X Y Z Reflectivity LaserID Timestamp 
-1.10 0.25 -0.30 2 0 3138046505
-30.51 6.98 -7.23 35 2 3138046509
-32.60 7.46 1.75 11 3 3138046512
-1.08 0.25 -0.22 11 4 3138046514
-11.77 2.69 -1.91 13 6 3138046519
-32.24 7.37 4.06 10 7 3138046521
-1.61 0.37 -0.20 12 8 3138046523
-65.92 15.08 10.71 40 9 3138046525
-24.93 5.70 -2.24 11 10 3138046528
-31.13 7.12 6.21 11 11 3138046530
-35.79 8.19 -0.64 9 14 3138046537
-32.31 7.39 8.88 10 15 3138046539
-1.15 0.27 -0.32 2 0 3138046560
-34.54 8.02 0.62 16 1 3138046562
-30.41 7.06 -7.21 35 2 3138046565
-32.55 7.56 1.75 34 3 3138046567
-1.09 0.25 -0.22 10 4 3138046569
-65.79 15.29 5.91 41 5 3138046572
-11.80 2.74 -1.92 13 6 3138046574
-1.60 0.37 -0.20 9 8 3138046578
-65.84 15.30 10.71 40 9 3138046581
-24.91 5.79 -2.24 7 10 3138046583
-32.97 7.66 -1.77 10 12 3138046588
-35.75 8.31 -0.64 9 14 3138046592
-63.75 14.81 17.54 43 15 3138046595
-1.14 0.27 -0.31 2 0 3138046615
-31.42 7.41 0.56 21 1 3138046618
-30.31 7.15 -7.19 35 2 3138046620
-65.70 15.50 3.54 43 3 3138046622
-1.08 0.25 -0.22 10 4 3138046625
-65.74 15.51 5.91 41 5 3138046627
-11.82 2.79 -1.92 12 6 3138046629
-36.86 8.70 4.65 12 7 3138046631
-1.60 0.38 -0.20 9 8 3138046634
-63.56 15.00 10.34 35 9 3138046636
-24.81 5.85 -2.23 7 10 3138046638
-33.02 7.79 -1.78 10 12 3138046643
-30.67 7.24 7.28 4 13 3138046645
-65.63 15.48 -1.18 38 14 3138046648
-1.12 0.27 -0.31 2 0 3138046671
-31.28 7.50 0.56 100 1 3138046673
-30.22 7.24 -7.17 35 2 3138046675
-65.67 15.74 3.54 43 3 3138046678
-1.08 0.26 -0.22 10 4 3138046680
-63.56 15.24 5.72 37 5 3138046682
-11.82 2.83 -1.93 11 6 3138046684
-32.93 7.89 4.16 11 7 3138046687
-1.60 0.38 -0.20 9 8 3138046689
-63.49 15.22 10.34 35 9 3138046691
-24.74 5.93 -2.23 7 10 3138046694
-33.25 7.97 -1.79 10 12 3138046698
-65.62 15.73 -1.18 38 14 3138046703
-1.11 0.27 -0.31 2 0 3138046726
-30.16 7.34 -7.17 44 2 3138046731
-63.32 15.41 3.42 40 3 3138046733
-1.08 0.26 -0.22 10 4 3138046735
-11.82 2.87 -1.93 12 6 3138046740
-1.61 0.39 -0.20 8 8 3138046744
-63.46 15.44 10.34 35 9 3138046747
-24.64 5.99 -2.22 7 10 3138046749
-33.38 8.12 -1.80 10 12 3138046754
-32.93 8.01 -0.59 17 14 3138046758
-50.86 12.38 14.03 25 15 3138046761
-1.13 0.28 -0.31 2 0 3138046781
-30.09 7.44 -7.16 26 2 3138046786
-63.28 15.64 3.42 40 3 3138046788
-1.09 0.27 -0.22 8 4 3138046790
-61.97 15.31 5.59 34 5 3138046793
-11.82 2.92 -1.93 13 6 3138046795
-61.04 15.08 7.72 36 7 3138046797
-1.61 0.40 -0.20 8 8 3138046800
-60.94 15.06 9.94 30 9 3138046802
-24.60 6.08 -2.22 11 10 3138046804
-60.99 15.07 12.21 52 11 3138046807
-33.02 8.16 -1.78 20 12 3138046809
-32.92 8.13 -0.59 8 14 3138046813
-32.25 7.97 8.90 10 15 3138046816
-1.14 0.29 -0.31 2 0 3138046837
-30.03 7.53 -7.15 35 2 3138046841
-1.09 0.27 -0.22 8 4 3138046846
-36.55 9.16 3.30 9 5 3138046848
-11.79 2.96 -1.92 12 6 3138046850
-1.60 0.40 -0.20 8 8 3138046855
-50.56 12.68 8.26 20 9 3138046857
-24.55 6.16 -2.21 7 10 3138046860
-30.67 7.69 6.15 11 11 3138046862
-32.95 8.26 -1.78 30 12 3138046864
-34.62 8.68 -0.62 9 14 3138046869
-1.13 0.29 -0.31 2 0 3138046892
-30.91 7.86 0.56 28 1 3138046894
-1.42 0.36 -0.34 2 2 3138046896
-60.69 15.42 3.28 35 3 3138046899
-1.08 0.27 -0.22 8 4 3138046901
-36.52 9.28 3.30 9 5 3138046903
-11.78 2.99 -1.93 13 6 3138046906
-50.10 12.73 6.35 25 7 3138046908
-1.61 0.41 -0.20 8 8 3138046910
-37.92 9.64 6.20 10 9 3138046913
-24.50 6.23 -2.21 7 10 3138046915
-49.58 12.60 9.94 29 11 3138046917
-30.86 7.84 -0.56 16 14 3138046924
-1.13 0.29 -0.31 2 0 3138046947
-1.44 0.37 -0.34 2 2 3138046952
-50.19 12.94 2.72 25 3 3138046954
-1.08 0.28 -0.22 8 4 3138046956
-49.77 12.83 4.50 21 5 3138046959
-11.78 3.04 -1.93 13 6 3138046961
-49.40 12.73 6.26 24 7 3138046963
-1.61 0.41 -0.20 7 8 3138046966
-32.98 8.50 5.39 7 9 3138046968
-24.45 6.30 -2.21 7 10 3138046970
-32.58 8.40 6.54 12 11 3138046972
-33.17 8.55 -1.80 10 12 3138046975
-35.89 9.25 8.56 7 13 3138046977
-60.57 15.61 -1.09 29 14 3138046979
-48.16 12.42 13.33 23 15 3138046982
-1.10 0.29 -0.31 2 0 3138047002
-1.44 0.38 -0.34 2 2 3138047007
-49.49 12.96 2.68 24 3 3138047009
-1.09 0.28 -0.22 8 4 3138047012
-49.08 12.85 4.44 21 5 3138047014
-11.76 3.08 -1.93 13 6 3138047016
-48.70 12.75 6.18 24 7 3138047019
-1.62 0.42 -0.21 7 8 3138047021
-32.94 8.62 5.39 7 9 3138047023
-24.41 6.39 -2.21 7 10 3138047025
-37.53 9.83 7.54 16 11 3138047028
-33.00 8.64 -1.79 20 12 3138047030
-32.18 8.43 7.68 5 13 3138047032
-49.94 13.07 -0.90 18 14 3138047035
-47.50 12.43 13.16 23 15 3138047037
-1.11 0.30 -0.31 2 0 3138047058
-30.73 8.16 0.56 6 1 3138047060
-1.43 0.38 -0.34 2 2 3138047062
-48.85 12.97 2.65 24 3 3138047065
-1.10 0.29 -0.22 7 4 3138047067
-48.44 12.86 4.38 20 5 3138047069
-11.67 3.10 -1.91 13 6 3138047072
-48.11 12.77 6.11 23 7 3138047074
-1.62 0.43 -0.21 5 8 3138047076
-47.90 12.71 7.85 18 9 3138047078
-24.35 6.46 -2.20 7 10 3138047081
-36.46 9.68 7.33 15 11 3138047083
-34.47 9.15 -1.87 11 12 3138047085
-47.40 12.58 11.32 13 13 3138047088
-46.42 12.32 -0.84 16 14 3138047090
-46.96 12.46 13.02 22 15 3138047092
-1.13 0.30 -0.31 2 0 3138047113
-46.37 12.49 0.84 34 1 3138047115
-1.44 0.39 -0.34 2 2 3138047118
-36.11 9.72 1.96 12 3 3138047120
-1.09 0.29 -0.22 7 4 3138047122
-47.81 12.87 4.33 20 5 3138047125
-11.52 3.10 -1.89 14 6 3138047127
-33.35 8.98 4.24 11 7 3138047129
-1.62 0.44 -0.21 4 8 3138047131
-47.28 12.73 7.75 18 9 3138047134
-24.24 6.53 -2.20 7 10 3138047136
-25.53 6.87 5.14 7 11 3138047138
-30.37 8.18 -1.65 16 12 3138047141
-46.84 12.61 11.20 12 13 3138047143
-46.34 12.48 -0.84 32 14 3138047145
-46.54 12.53 12.91 22 15 3138047148
-1.12 0.31 -0.31 2 0 3138047168
-46.38 12.66 0.84 34 1 3138047171
-1.44 0.39 -0.34 3 2 3138047173
-34.20 9.33 1.86 12 3 3138047175
-1.08 0.29 -0.22 7 4 3138047178
-36.74 10.03 3.33 28 5 3138047180
-11.45 3.12 -1.88 9 6 3138047182
-25.47 6.95 3.24 7 7 3138047184
-1.61 0.44 -0.20 4 8 3138047187
-25.47 6.95 4.18 8 9 3138047189
-24.15 6.59 -2.19 7 10 3138047191
-35.97 9.82 -1.95 12 12 3138047196
-46.74 12.76 11.19 12 13 3138047198
-46.34 12.65 -0.84 16 14 3138047201
-37.28 10.17 10.35 13 15 3138047203
-1.12 0.31 -0.31 2 0 3138047224
-46.38 12.83 0.84 34 1 3138047226
-1.45 0.40 -0.35 3 2 3138047228
-34.12 9.44 1.86 12 3 3138047230
-1.09 0.30 -0.22 7 4 3138047233
-25.45 7.04 2.31 12 5 3138047235
-11.41 3.16 -1.88 11 6 3138047237
-33.21 9.19 4.23 11 7 3138047240
-1.63 0.45 -0.21 2 8 3138047242
-32.57 9.01 5.35 7 9 3138047244
-24.03 6.65 -2.18 7 10 3138047247
-34.32 9.49 -1.87 11 12 3138047251
-46.36 12.82 -0.84 16 14 3138047256
-45.34 12.54 12.60 21 15 3138047258
-1.12 0.31 -0.31 2 0 3138047279
-25.38 7.11 0.46 23 1 3138047281
-1.44 0.40 -0.35 3 2 3138047283
-25.42 7.13 1.38 7 3 3138047286
-1.08 0.30 -0.22 6 4 3138047288
-33.76 9.46 3.07 32 5 3138047290
-11.37 3.19 -1.87 9 6 3138047293
-45.79 12.84 5.84 21 7 3138047295
-1.62 0.46 -0.21 2 8 3138047297
-33.52 9.40 5.51 8 9 3138047300
-23.92 6.71 -2.17 7 10 3138047302
-25.40 7.12 -1.38 5 12 3138047306
-25.36 7.11 -0.46 23 14 3138047311
-44.81 12.56 12.47 20 15 3138047313
-1.11 0.32 -0.31 2 0 3138047334
-35.88 10.19 0.65 8 1 3138047336
-1.43 0.41 -0.34 4 2 3138047339
-45.84 13.02 2.50 21 3 3138047341
-1.09 0.31 -0.22 5 4 3138047343
-45.93 13.05 4.18 18 5 3138047346
-11.35 3.22 -1.87 9 6 3138047348
-45.24 12.85 5.78 20 7 3138047350
-16.05 4.56 -2.05 3 8 3138047353
-23.86 6.78 -2.17 7 10 3138047357
-44.87 12.75 9.07 22 11 3138047359
-25.31 7.19 -1.38 17 12 3138047362
-44.83 12.74 10.76 11 13 3138047364
-34.11 9.69 -0.62 9 14 3138047366
-44.20 12.56 12.31 20 15 3138047369
-1.13 0.33 -0.32 2 0 3138047389
-46.57 13.41 0.85 35 1 3138047392
-1.42 0.41 -0.34 4 2 3138047394
-45.28 13.04 2.47 20 3 3138047396
-1.09 0.31 -0.22 5 4 3138047399
-45.56 13.12 4.15 17 5 3138047401
-11.30 3.25 -1.86 9 6 3138047403
-44.66 12.86 5.71 20 7 3138047406
-16.02 4.61 -2.05 3 8 3138047408
-44.74 12.88 7.37 16 9 3138047410
-23.79 6.85 -2.17 7 10 3138047412
-44.32 12.76 8.96 22 11 3138047415
-31.81 9.16 -1.73 9 12 3138047417
-34.04 9.80 -0.62 18 14 3138047422
-43.65 12.57 12.17 19 15 3138047424
-1.12 0.33 -0.31 2 0 3138047445
-42.61 12.43 0.77 27 1 3138047447
-1.43 0.42 -0.34 3 2 3138047449
-44.71 13.04 2.44 20 3 3138047452
-1.09 0.32 -0.22 5 4 3138047454
-44.71 13.04 4.07 17 5 3138047456
-11.27 3.29 -1.86 11 6 3138047459
-44.12 12.87 5.64 19 7 3138047461
-15.99 4.66 -2.05 4 8 3138047463
-23.75 6.93 -2.16 7 10 3138047468
-43.77 12.77 8.86 21 11 3138047470
-31.80 9.27 -1.74 9 12 3138047472
-43.80 12.78 10.53 11 13 3138047475
-46.41 13.54 -0.84 16 14 3138047477
-43.13 12.58 12.04 19 15 3138047479
-1.11 0.33 -0.31 2 0 3138047500
-42.62 12.59 0.78 27 1 3138047502
-1.42 0.42 -0.34 3 2 3138047505
-44.17 13.05 2.41 19 3 3138047507
-1.08 0.32 -0.22 5 4 3138047509
-44.51 13.15 4.06 16 5 3138047512
-11.24 3.32 -1.86 13 6 3138047514
-43.64 12.89 5.59 19 7 3138047516
-15.98 4.72 -2.05 3 8 3138047518
-43.69 12.91 7.22 15 9 3138047521
-23.67 6.99 -2.16 7 10 3138047523
-43.34 12.81 8.78 21 11 3138047525
-33.98 10.04 -1.86 11 12 3138047528
-42.75 12.63 10.29 10 13 3138047530
-42.58 12.58 -0.77 13 14 3138047532
-42.45 12.54 11.86 18 15 3138047535
-1.11 0.33 -0.31 2 0 3138047555
-42.61 12.74 0.78 27 1 3138047558
-1.41 0.42 -0.34 2 2 3138047560
-43.66 13.06 2.39 19 3 3138047562
-1.09 0.33 -0.22 3 4 3138047564
-43.63 13.05 3.98 16 5 3138047567
-11.21 3.35 -1.85 10 6 3138047569
-42.99 12.86 5.51 18 7 3138047571
-15.96 4.77 -2.05 3 8 3138047574
-42.62 12.75 7.05 14 9 3138047576
-23.60 7.06 -2.16 7 10 3138047578
-42.55 12.73 8.63 20 11 3138047581
-31.44 9.40 -1.72 9 12 3138047583
-42.37 12.67 10.21 10 13 3138047585
-42.59 12.74 -0.78 13 14 3138047588
-42.00 12.56 11.75 18 15 3138047590
-1.11 0.34 -0.31 2 0 3138047611
-42.61 12.90 0.78 27 1 3138047613
-1.39 0.42 -0.33 2 2 3138047615
-43.12 13.06 2.36 18 3 3138047617
-1.08 0.33 -0.22 3 4 3138047620
-42.55 12.89 3.89 14 5 3138047622
-11.17 3.38 -1.85 9 6 3138047624
-42.33 12.82 5.43 17 7 3138047627
-15.93 4.82 -2.04 4 8 3138047629
-42.21 12.78 6.99 28 9 3138047631
-23.55 7.13 -2.15 7 10 3138047634
-42.06 12.74 8.54 20 11 3138047636
-31.03 9.40 -1.70 9 12 3138047638
-41.83 12.67 10.09 20 13 3138047641
-42.59 12.90 -0.78 13 14 3138047643
-41.51 12.57 11.62 17 15 3138047645
-1.12 0.34 -0.31 2 0 3138047666
-42.56 13.07 0.78 27 1 3138047668
-1.38 0.42 -0.33 2 2 3138047670
-42.39 13.02 2.32 17 3 3138047673
-1.09 0.33 -0.22 3 4 3138047675
-42.12 12.94 3.86 29 5 3138047677
-11.15 3.42 -1.85 9 6 3138047680
-41.83 12.84 5.37 17 7 3138047682
-15.89 4.88 -2.04 4 8 3138047684
-41.73 12.81 6.91 27 9 3138047687
-23.49 7.21 -2.15 7 10 3138047689
-41.60 12.78 8.46 20 11 3138047691
-31.33 9.62 -1.72 9 12 3138047694
-41.44 12.73 10.01 10 13 3138047696
-42.57 13.07 -0.78 13 14 3138047698
-41.04 12.60 11.50 17 15 3138047700
-1.13 0.35 -0.32 2 0 3138047721
-42.11 13.09 0.77 27 1 3138047723
-1.38 0.43 -0.33 2 2 3138047726
-41.93 13.04 2.30 35 3 3138047728
-8.49 2.64 -1.73 4 4 3138047730
-41.67 12.96 3.82 28 5 3138047733
-11.12 3.46 -1.84 9 6 3138047735
-41.37 12.86 5.32 17 7 3138047737
-15.86 4.93 -2.04 4 8 3138047740
-41.25 12.82 6.84 26 9 3138047742
-23.44 7.29 -2.15 7 10 3138047744
-41.09 12.77 8.36 19 11 3138047747
-31.24 9.71 -1.71 9 12 3138047749
-40.85 12.70 9.88 19 13 3138047751
-42.25 13.14 -0.77 13 14 3138047753
-40.55 12.61 11.38 16 15 3138047756
-1.12 0.35 -0.31 2 0 3138047776
-41.62 13.10 0.76 13 1 3138047779
-1.37 0.43 -0.33 2 2 3138047781
-41.46 13.05 2.28 34 3 3138047783
-8.48 2.67 -1.73 3 4 3138047786
-41.18 12.96 3.78 27 5 3138047788
-11.08 3.49 -1.84 9 6 3138047790
-40.89 12.87 5.26 33 7 3138047793
-15.84 4.98 -2.04 4 8 3138047795
-40.80 12.84 6.77 26 9 3138047797
-23.39 7.36 -2.15 7 10 3138047800
-40.66 12.80 8.28 19 11 3138047802
-33.85 10.65 -1.86 11 12 3138047804
-40.43 12.72 9.78 19 13 3138047806
-41.74 13.14 -0.76 13 14 3138047809
-40.11 12.62 11.27 16 15 3138047811
-1.12 0.36 -0.32 2 0 3138047832
-41.11 13.10 0.75 25 1 3138047834
-1.34 0.43 -0.32 2 2 3138047836
-40.98 13.05 2.25 33 3 3138047839
-8.46 2.70 -1.73 3 4 3138047841
-40.69 12.96 3.74 26 5 3138047843
-11.04 3.52 -1.84 10 6 3138047846
-40.42 12.88 5.21 32 7 3138047848
-15.83 5.04 -2.04 4 8 3138047850
-40.34 12.85 6.71 25 9 3138047852
-23.34 7.43 -2.14 7 10 3138047855
-40.17 12.80 8.20 18 11 3138047857
-31.05 9.89 -1.71 9 12 3138047859
-39.96 12.73 9.68 18 13 3138047862
-41.23 13.13 -0.76 25 14 3138047864
-39.64 12.63 11.15 31 15 3138047866
-1.13 0.36 -0.32 2 0 3138047887
-40.64 13.09 0.75 24 1 3138047889
-1.32 0.43 -0.32 2 2 3138047892
-40.52 13.05 2.23 32 3 3138047894
-8.45 2.72 -1.73 3 4 3138047896
-40.23 12.96 3.70 25 5 3138047899
-11.03 3.55 -1.83 10 6 3138047901
-39.96 12.87 5.16 31 7 3138047903
-15.79 5.08 -2.04 3 8 3138047905
-39.90 12.85 6.64 24 9 3138047908
-23.30 7.50 -2.14 7 10 3138047910
-39.73 12.79 8.11 18 11 3138047912
-39.50 12.72 9.58 18 13 3138047917
-40.77 13.13 -0.75 24 14 3138047919
-39.19 12.62 11.03 15 15 3138047922
-1.13 0.37 -0.32 2 0 3138047942
-40.18 13.09 0.74 23 1 3138047945
-1.32 0.43 -0.32 2 2 3138047947
-40.04 13.05 2.21 31 3 3138047949
-1.09 0.35 -0.22 2 4 3138047952
-39.79 12.97 3.66 24 5 3138047954
-11.00 3.58 -1.83 9 6 3138047956
-39.52 12.88 5.10 30 7 3138047958
-15.76 5.14 -2.04 3 8 3138047961
-39.44 12.85 6.57 24 9 3138047963
-23.27 7.58 -2.14 7 10 3138047965
-39.26 12.79 8.03 18 11 3138047968
-26.07 8.50 -1.44 6 12 3138047970
-39.06 12.73 9.48 17 13 3138047972
-40.31 13.14 -0.74 24 14 3138047975
-38.79 12.64 10.93 30 15 3138047977
-1.12 0.37 -0.32 2 0 3138047998
-39.71 13.09 0.73 22 1 3138048000
-1.31 0.43 -0.32 2 2 3138048002
-39.59 13.06 2.18 30 3 3138048005
-1.08 0.36 -0.22 2 4 3138048007
-39.33 12.97 3.62 23 5 3138048009
-10.97 3.62 -1.83 8 6 3138048011
-39.07 12.88 5.05 29 7 3138048014
-15.74 5.19 -2.04 3 8 3138048016
-38.98 12.85 6.50 23 9 3138048018
-23.19 7.65 -2.14 7 10 3138048021
-38.82 12.80 7.95 17 11 3138048023
-25.96 8.56 -1.43 31 12 3138048025
-38.72 12.77 9.41 26 13 3138048028
-39.83 13.13 -0.73 23 14 3138048030
-38.76 12.78 10.94 45 15 3138048032
-1.12 0.37 -0.32 2 0 3138048053
-39.28 13.10 0.72 21 1 3138048055
-1.31 0.44 -0.32 2 2 3138048058
-39.16 13.06 2.16 29 3 3138048060
-1.09 0.36 -0.22 1 4 3138048062
-38.90 12.98 3.59 22 5 3138048064
-10.94 3.65 -1.83 8 6 3138048067
-38.66 12.90 5.00 28 7 3138048069
-15.70 5.24 -2.03 1 8 3138048071
-38.65 12.89 6.45 34 9 3138048074
-23.14 7.72 -2.13 7 10 3138048076
-38.68 12.91 7.93 35 11 3138048078
-25.95 8.66 -1.43 25 12 3138048081
-38.73 12.92 9.43 35 13 3138048083
-39.39 13.14 -0.72 11 14 3138048085
-38.76 12.93 10.95 45 15 3138048088
-1.10 0.37 -0.31 2 0 3138048108
-38.83 13.11 0.72 21 1 3138048111
-1.30 0.44 -0.32 2 2 3138048113
-38.70 13.07 2.14 28 3 3138048115
-1.10 0.37 -0.23 1 4 3138048117
-38.59 13.03 3.56 44 5 3138048120
-10.89 3.68 -1.82 8 6 3138048122
-38.61 13.04 5.00 57 7 3138048124
-15.70 5.30 -2.03 1 8 3138048127
-38.64 13.05 6.46 45 9 3138048129
-23.09 7.80 -2.13 7 10 3138048131
-38.68 13.06 7.94 35 11 3138048134
-32.51 10.98 -1.80 10 12 3138048136
-38.73 13.08 9.44 35 13 3138048138
-38.95 13.15 -0.72 22 14 3138048140
-38.77 13.09 10.96 45 15 3138048143
-1.11 0.38 -0.31 2 0 3138048164
-38.49 13.15 0.71 41 1 3138048166
-1.29 0.44 -0.31 1 2 3138048168
-38.53 13.16 2.13 57 3 3138048170
-1.09 0.37 -0.22 1 4 3138048173
-38.57 13.18 3.57 44 5 3138048175
-10.86 3.71 -1.82 8 6 3138048177
-38.60 13.19 5.01 57 7 3138048180
-1.56 0.53 -0.20 1 8 3138048182
-38.65 13.20 6.47 45 9 3138048184
-23.08 7.88 -2.13 7 10 3138048187
-38.68 13.21 7.94 35 11 3138048189
-32.52 11.11 -1.80 10 12 3138048191
-38.72 13.23 9.45 35 13 3138048193
-38.54 13.16 -0.71 21 14 3138048196
-38.77 13.24 10.98 45 15 3138048198
-1.12 0.39 -0.32 2 0 3138048219
-38.49 13.30 0.71 41 1 3138048221
-1.28 0.44 -0.31 1 2 3138048223
-38.53 13.31 2.14 42 3 3138048226
-1.10 0.38 -0.23 1 4 3138048228
-38.58 13.33 3.57 44 5 3138048230
-10.83 3.74 -1.81 8 6 3138048233
-38.61 13.34 5.02 58 7 3138048235
-1.53 0.53 -0.20 1 8 3138048237
-38.65 13.35 6.48 46 9 3138048240
-23.01 7.95 -2.13 7 10 3138048242
-38.69 13.37 7.96 35 11 3138048244
-32.53 11.24 -1.80 10 12 3138048246
-38.72 13.38 9.46 35 13 3138048249
-38.49 13.30 -0.71 32 14 3138048251
-38.77 13.39 10.99 46 15 3138048253
-1.13 0.39 -0.32 2 0 3138048274
-38.50 13.45 0.71 41 1 3138048276
-1.29 0.45 -0.32 1 2 3138048279
-38.53 13.46 2.14 57 3 3138048281
-1.10 0.38 -0.23 1 4 3138048283
-38.58 13.48 3.58 45 5 3138048286
-10.81 3.78 -1.81 7 6 3138048288
-38.61 13.49 5.02 58 7 3138048290
-1.53 0.53 -0.20 2 8 3138048293
-38.64 13.50 6.48 46 9 3138048295
-22.92 8.01 -2.12 7 10 3138048297
-38.68 13.52 7.97 53 11 3138048299
-32.58 11.38 -1.81 10 12 3138048302
-38.74 13.54 9.47 35 13 3138048304
-38.46 13.44 -0.71 32 14 3138048306
-38.78 13.55 11.01 46 15 3138048309
-1.11 0.39 -0.32 2 0 3138048329
-38.50 13.60 0.71 41 1 3138048332
-1.30 0.46 -0.32 1 2 3138048334
-38.53 13.61 2.14 43 3 3138048336
-1.09 0.38 -0.22 1 4 3138048339
-38.58 13.62 3.58 45 5 3138048341
-10.77 3.80 -1.81 8 6 3138048343
-38.62 13.64 5.03 58 7 3138048346
-1.53 0.54 -0.20 3 8 3138048348
-38.64 13.64 6.49 46 9 3138048350
-22.87 8.08 -2.12 6 10 3138048352
-38.69 13.66 7.98 53 11 3138048355
-38.73 13.68 9.48 35 13 3138048359
-38.49 13.59 -0.71 43 14 3138048362
-38.78 13.70 11.02 46 15 3138048364
-1.11 0.40 -0.32 2 0 3138048385
-38.49 13.74 0.71 41 1 3138048387
-1.27 0.45 -0.31 1 2 3138048389
-38.54 13.76 2.14 57 3 3138048392
-1.10 0.39 -0.23 1 4 3138048394
-38.58 13.77 3.58 45 5 3138048396
-10.74 3.84 -1.81 7 6 3138048399
-38.62 13.79 5.04 58 7 3138048401
-1.53 0.54 -0.20 2 8 3138048403
-38.66 13.80 6.50 46 9 3138048405
-22.82 8.15 -2.12 6 10 3138048408
-38.67 13.81 7.98 35 11 3138048410
-32.47 11.59 -1.81 10 12 3138048412
-38.74 13.83 9.50 36 13 3138048415
-38.50 13.75 -0.71 43 14 3138048417
-38.77 13.84 11.03 46 15 3138048419
-1.12 0.40 -0.32 4 0 3138048440
-38.50 13.90 0.71 42 1 3138048442
-1.26 0.45 -0.31 1 2 3138048445
-38.54 13.91 2.15 43 3 3138048447
-1.11 0.40 -0.23 2 4 3138048449
-38.60 13.93 3.59 45 5 3138048452
-10.71 3.87 -1.80 8 6 3138048454
-38.62 13.94 5.04 58 7 3138048456
-1.50 0.54 -0.20 2 8 3138048458
-38.66 13.96 6.51 46 9 3138048461
-22.75 8.21 -2.12 6 10 3138048463
-38.68 13.96 7.99 36 11 3138048465
-30.02 10.84 -1.67 8 12 3138048468
-38.75 13.99 9.51 36 13 3138048470
-38.50 13.90 -0.71 43 14 3138048472
-38.78 14.00 11.05 46 15 3138048475
-1.13 0.41 -0.32 2 0 3138048495
-38.51 14.05 0.72 42 1 3138048498
-1.27 0.46 -0.31 1 2 3138048500
-38.53 14.06 2.15 43 3 3138048502
-1.10 0.40 -0.23 2 4 3138048505
-38.59 14.08 3.59 46 5 3138048507
-10.68 3.90 -1.80 7 6 3138048509
-38.61 14.09 5.05 59 7 3138048511
-1.48 0.54 -0.19 2 8 3138048514
-38.66 14.11 6.52 47 9 3138048516
-22.66 8.27 -2.11 6 10 3138048518
-38.70 14.12 8.01 36 11 3138048521
-31.11 11.35 -1.74 9 12 3138048523
-38.74 14.14 9.52 36 13 3138048525
-38.50 14.05 -0.72 33 14 3138048528
-38.79 14.16 11.07 46 15 3138048530
-1.13 0.42 -0.32 2 0 3138048551
-38.51 14.20 0.72 42 1 3138048553
-1.26 0.46 -0.31 1 2 3138048555
-38.53 14.21 2.15 58 3 3138048557
-1.10 0.41 -0.23 1 4 3138048560
-38.60 14.23 3.60 46 5 3138048562
-10.66 3.93 -1.80 8 6 3138048564
-38.62 14.24 5.05 59 7 3138048567
-1.47 0.54 -0.19 2 8 3138048569
-38.66 14.26 6.53 47 9 3138048571
-22.65 8.35 -2.11 6 10 3138048574
-38.70 14.27 8.02 54 11 3138048576
-38.75 14.29 9.53 36 13 3138048580
-38.48 14.19 -0.72 11 14 3138048583
-38.79 14.30 11.08 46 15 3138048585
-1.13 0.42 -0.32 2 0 3138048606
-38.51 14.35 0.72 42 1 3138048608
-1.21 0.45 -0.30 1 2 3138048610
-38.55 14.37 2.16 58 3 3138048613
-1.10 0.41 -0.23 2 4 3138048615
-38.58 14.38 3.60 46 5 3138048617
-10.63 3.96 -1.80 7 6 3138048620
-38.64 14.40 5.06 59 7 3138048622
-1.47 0.55 -0.19 2 8 3138048624
-38.66 14.41 6.53 47 9 3138048627
-22.55 8.40 -2.11 6 10 3138048629
-38.70 14.42 8.03 54 11 3138048631
-30.15 11.24 -1.69 8 12 3138048633
-38.76 14.44 9.55 36 13 3138048636
-38.51 14.35 -0.72 33 14 3138048638
-38.78 14.45 11.09 47 15 3138048640
-1.12 0.42 -0.32 4 0 3138048661
-38.50 14.50 0.72 42 1 3138048663
-1.19 0.45 -0.29 1 2 3138048666
-38.55 14.52 2.16 59 3 3138048668
-1.10 0.41 -0.23 1 4 3138048670
-38.59 14.54 3.61 46 5 3138048673
-10.58 3.99 -1.79 7 6 3138048675
-38.63 14.55 5.07 59 7 3138048677
-1.46 0.55 -0.19 2 8 3138048680
-38.67 14.57 6.54 47 9 3138048682
-22.51 8.48 -2.10 6 10 3138048684
-38.70 14.58 8.04 54 11 3138048686
-30.22 11.38 -1.69 9 12 3138048689
-38.76 14.60 9.56 36 13 3138048691
-38.51 14.51 -0.72 33 14 3138048693
-38.79 14.61 11.11 47 15 3138048696
-1.11 0.42 -0.32 4 0 3138048716
-38.52 14.66 0.72 43 1 3138048719
-1.15 0.44 -0.28 1 2 3138048721
-38.55 14.67 2.16 44 3 3138048723
-1.10 0.42 -0.23 1 4 3138048726
-38.59 14.69 3.61 46 5 3138048728
-10.55 4.02 -1.79 8 6 3138048730
-38.62 14.70 5.07 60 7 3138048733
-1.45 0.55 -0.19 2 8 3138048735
-38.67 14.72 6.55 47 9 3138048737
-22.45 8.54 -2.10 6 10 3138048739
-38.70 14.73 8.05 54 11 3138048742
-30.41 11.58 -1.71 9 12 3138048744
-38.75 14.75 9.57 36 13 3138048746
-38.51 14.66 -0.72 33 14 3138048749
-38.80 14.77 11.12 47 15 3138048751
-1.13 0.43 -0.32 4 0 3138048772
-38.52 14.83 0.72 43 1 3138048774
-1.13 0.44 -0.28 2 2 3138048776
-38.55 14.83 2.16 59 3 3138048779
