X Y Z Reflectivity LaserID Timestamp 
4.23 10.71 -1.82 6 6 553808375
6.60 16.71 2.21 3 7 553808377
4.94 12.52 -1.65 3 8 553808380
6.22 15.75 2.68 4 9 553808382
6.08 15.39 -1.45 5 10 553808384
6.42 16.27 3.40 7 11 553808387
4.93 12.48 -0.70 1 12 553808389
8.57 21.70 5.39 4 13 553808391
6.25 15.82 -0.30 4 14 553808394
6.65 16.85 4.85 9 15 553808396
2.58 6.47 -1.87 13 0 553808417
6.09 15.27 0.29 5 1 553808419
3.28 8.21 -2.04 40 2 553808421
6.33 15.86 0.90 3 3 553808424
3.59 8.99 -1.88 21 4 553808426
7.07 17.72 1.67 4 5 553808428
4.26 10.69 -1.82 6 6 553808430
6.47 16.23 2.15 3 7 553808433
5.02 12.59 -1.66 5 8 553808435
6.23 15.62 2.66 12 9 553808437
6.17 15.48 -1.46 6 10 553808440
6.66 16.70 3.49 10 11 553808442
6.34 15.90 -0.90 4 12 553808444
6.97 17.47 4.34 2 13 553808447
6.11 15.31 -0.29 5 14 553808449
6.74 16.89 4.87 6 15 553808451
2.60 6.45 -1.86 13 0 553808472
6.19 15.36 0.29 6 1 553808474
3.30 8.20 -2.04 37 2 553808477
6.26 15.54 0.88 5 3 553808479
3.63 9.01 -1.89 27 4 553808481
8.57 21.27 2.01 8 5 553808483
4.30 10.66 -1.82 6 6 553808486
6.51 16.16 2.14 22 7 553808488
5.03 12.48 -1.65 2 8 553808490
6.30 15.62 2.67 3 9 553808493
6.21 15.40 -1.45 7 10 553808495
6.84 16.98 3.56 10 11 553808497
6.16 15.27 -0.86 6 12 553808500
7.10 17.61 4.38 4 13 553808502
6.12 15.19 -0.29 7 14 553808504
8.00 19.85 5.73 14 15 553808507
2.63 6.45 -1.87 12 0 553808527
6.24 15.33 0.29 5 1 553808530
3.35 8.23 -2.05 24 2 553808532
5.09 12.51 0.71 2 3 553808534
3.66 8.99 -1.89 21 4 553808536
7.17 17.61 1.66 7 5 553808539
4.34 10.65 -1.82 6 6 553808541
7.24 17.78 2.36 23 7 553808543
5.08 12.47 -1.65 2 8 553808546
6.33 15.55 2.66 4 9 553808548
5.08 12.48 -1.18 4 10 553808550
6.92 17.01 3.57 10 11 553808553
6.19 15.20 -0.86 9 12 553808555
7.43 18.24 4.55 9 13 553808557
6.18 15.18 -0.29 5 14 553808559
8.06 19.80 5.73 19 15 553808562
2.65 6.44 -1.87 11 0 553808583
5.14 12.50 0.24 3 1 553808585
3.38 8.22 -2.05 21 2 553808587
6.48 15.75 0.89 5 3 553808589
3.68 8.94 -1.88 22 4 553808592
6.35 15.45 1.46 4 5 553808594
4.37 10.64 -1.82 6 6 553808596
7.29 17.73 2.35 23 7 553808599
5.14 12.50 -1.66 1 8 553808601
6.76 16.44 2.82 8 9 553808603
6.38 15.52 -1.47 4 10 553808606
7.00 17.03 3.58 10 11 553808608
5.13 12.47 -0.71 2 12 553808610
7.49 18.21 4.55 10 13 553808612
6.20 15.09 -0.28 10 14 553808615
8.21 19.98 5.79 9 15 553808617
2.67 6.42 -1.86 10 0 553808638
6.48 15.60 0.29 8 1 553808640
3.42 8.22 -2.06 27 2 553808642
6.54 15.74 0.89 5 3 553808645
3.71 8.95 -1.88 14 4 553808647
6.37 15.34 1.45 10 5 553808649
4.41 10.62 -1.82 5 6 553808652
8.45 20.36 2.71 19 7 553808654
5.18 12.48 -1.66 2 8 553808656
7.07 17.02 2.92 6 9 553808659
6.41 15.45 -1.46 4 10 553808661
7.10 17.09 3.60 5 11 553808663
6.54 15.75 -0.89 11 12 553808665
7.55 18.19 4.55 7 13 553808668
6.23 15.01 -0.28 10 14 553808670
8.34 20.09 5.83 9 15 553808672
2.70 6.44 -1.87 17 0 553808693
6.41 15.28 0.29 5 1 553808695
6.59 15.72 0.89 5 3 553808700
3.74 8.93 -1.88 15 4 553808702
6.41 15.29 1.45 7 5 553808705
4.44 10.59 -1.82 4 6 553808707
8.44 20.14 2.68 4 7 553808709
5.24 12.51 -1.67 1 8 553808712
7.19 17.15 2.95 11 9 553808714
6.44 15.35 -1.46 6 10 553808716
6.61 15.77 3.32 2 11 553808718
6.61 15.77 -0.90 9 12 553808721
6.24 14.89 -0.28 5 14 553808725
8.41 20.05 5.82 9 15 553808728
2.71 6.41 -1.86 11 0 553808748
5.29 12.49 0.24 4 1 553808751
2.95 6.98 -1.75 2 2 553808753
6.72 15.88 0.90 3 3 553808755
3.78 8.94 -1.89 18 4 553808758
6.47 15.29 1.45 5 5 553808760
4.48 10.58 -1.82 4 6 553808762
7.03 16.60 2.21 3 7 553808765
5.29 12.50 -1.67 2 8 553808767
6.47 15.28 -1.45 7 10 553808771
7.21 17.04 3.60 10 11 553808774
5.28 12.48 -0.71 4 12 553808776
7.42 17.53 4.39 2 13 553808778
6.28 14.84 -0.28 6 14 553808781
7.04 16.63 4.84 3 15 553808783
2.72 6.38 -1.86 7 0 553808804
6.52 15.26 0.29 6 1 553808806
3.05 7.13 -1.79 3 2 553808808
6.71 15.70 0.89 3 3 553808811
3.82 8.94 -1.89 19 4 553808813
6.54 15.29 1.46 7 5 553808815
4.51 10.55 -1.82 6 6 553808818
7.12 16.66 2.22 3 7 553808820
5.34 12.50 -1.67 1 8 553808822
7.38 17.28 2.98 8 9 553808824
5.35 12.51 -1.19 5 10 553808827
7.28 17.05 3.60 7 11 553808829
6.82 15.95 -0.91 7 12 553808831
7.46 17.46 4.38 2 13 553808834
6.31 14.77 -0.28 6 14 553808836
7.08 16.57 4.83 12 15 553808838
2.74 6.35 -1.85 8 0 553808859
7.26 16.84 0.32 6 1 553808861
3.02 7.00 -1.76 3 2 553808864
6.72 15.58 0.89 5 3 553808866
3.84 8.91 -1.89 24 4 553808868
4.54 10.53 -1.82 6 6 553808873
7.57 17.56 2.35 3 7 553808875
5.40 12.53 -1.67 4 8 553808877
7.56 17.53 3.02 10 9 553808880
6.51 15.10 -1.44 7 10 553808882
7.37 17.09 3.62 5 11 553808884
5.39 12.51 -0.71 3 12 553808887
6.10 14.15 3.56 2 13 553808889
6.39 14.81 -0.28 5 14 553808891
7.12 16.51 4.82 18 15 553808894
2.76 6.34 -1.85 8 0 553808914
5.46 12.53 0.24 4 1 553808917
3.03 6.96 -1.75 10 2 553808919
7.06 16.22 0.93 4 3 553808921
3.87 8.89 -1.89 25 4 553808924
7.62 17.51 1.67 1 5 553808926
4.58 10.52 -1.82 6 6 553808928
9.73 22.34 2.99 6 7 553808930
5.45 12.52 -1.68 1 8 553808933
7.57 17.39 3.00 14 9 553808935
6.56 15.07 -1.44 5 10 553808937
8.95 20.56 4.36 4 11 553808940
6.93 15.91 -0.91 5 12 553808942
7.59 17.42 4.39 3 13 553808944
6.50 14.92 -0.28 6 14 553808947
7.21 16.57 4.84 6 15 553808949
2.78 6.32 -1.85 8 0 553808970
5.51 12.53 0.24 2 1 553808972
6.88 15.66 0.90 5 3 553808976
3.91 8.89 -1.89 19 4 553808979
4.61 10.49 -1.82 6 6 553808983
7.67 17.45 2.34 6 7 553808986
5.50 12.51 -1.68 1 8 553808988
6.58 14.97 -1.43 7 10 553808993
7.27 16.53 3.51 2 11 553808995
7.04 16.01 -0.92 2 12 553808997
6.57 14.94 3.77 1 13 553808999
6.67 15.18 -0.29 3 14 553809002
7.28 16.55 4.84 3 15 553809004
2.80 6.32 -1.85 8 0 553809025
5.56 12.54 0.24 3 1 553809027
3.10 6.98 -1.76 7 2 553809029
5.58 12.57 0.72 5 3 553809032
3.94 8.88 -1.89 19 4 553809034
4.65 10.47 -1.81 6 6 553809039
8.07 18.18 2.44 7 7 553809041
5.56 12.52 -1.68 2 8 553809043
7.20 16.22 2.81 7 9 553809046
6.66 15.01 -1.44 8 10 553809048
6.62 14.92 3.17 2 11 553809050
5.55 12.50 -0.72 4 12 553809052
8.06 18.15 4.59 1 13 553809055
6.70 15.10 -0.29 5 14 553809057
7.30 16.46 4.82 3 15 553809059
2.83 6.31 -1.85 7 0 553809080
5.62 12.55 0.24 8 1 553809082
3.13 6.98 -1.77 6 2 553809085
5.62 12.55 0.72 6 3 553809087
3.99 8.90 -1.90 30 4 553809089
7.47 16.68 1.60 5 5 553809092
4.69 10.46 -1.82 6 6 553809094
8.10 18.07 2.43 3 7 553809096
5.62 12.54 -1.69 4 8 553809099
7.27 16.22 2.81 1 9 553809101
5.62 12.54 -1.20 9 10 553809103
6.64 14.82 3.16 8 11 553809105
5.62 12.55 -0.72 9 12 553809108
8.08 18.03 4.56 4 13 553809110
5.63 12.56 -0.24 7 14 553809112
8.13 18.16 5.33 3 15 553809115
2.85 6.29 -1.85 8 0 553809135
5.67 12.55 0.24 3 1 553809138
3.17 7.01 -1.78 8 2 553809140
5.68 12.56 0.72 2 3 553809142
4.02 8.89 -1.90 25 4 553809145
7.77 17.19 1.65 1 5 553809147
4.72 10.44 -1.81 6 6 553809149
7.74 17.11 2.31 3 7 553809152
5.66 12.52 -1.69 6 8 553809154
8.66 19.16 3.33 4 9 553809156
5.67 12.53 -1.20 8 10 553809158
7.75 17.13 3.65 8 11 553809161
5.66 12.52 -0.72 7 12 553809163
8.17 18.06 4.58 2 13 553809165
5.67 12.55 -0.24 3 14 553809168
8.25 18.26 5.37 8 15 553809170
2.86 6.28 -1.85 7 0 553809191
5.73 12.55 0.24 4 1 553809193
3.23 7.08 -1.80 18 2 553809195
5.73 12.56 0.72 3 3 553809198
4.03 8.82 -1.88 15 4 553809200
7.89 17.30 1.66 1 5 553809202
4.75 10.42 -1.81 6 6 553809205
7.91 17.32 2.34 3 7 553809207
5.73 12.56 -1.69 6 8 553809209
6.70 14.69 2.56 2 9 553809211
5.71 12.52 -1.20 5 10 553809214
6.87 15.05 3.22 8 11 553809216
5.72 12.54 -0.72 6 12 553809218
8.40 18.41 4.67 2 13 553809221
5.73 12.55 -0.24 3 14 553809223
8.26 18.09 5.33 11 15 553809225
2.88 6.26 -1.85 8 0 553809246
5.79 12.57 0.24 2 1 553809248
3.26 7.09 -1.80 28 2 553809251
5.80 12.59 0.73 2 3 553809253
4.06 8.82 -1.89 22 4 553809255
9.65 20.95 2.02 3 5 553809258
4.79 10.40 -1.81 6 6 553809260
7.93 17.22 2.33 20 7 553809262
5.77 12.52 -1.69 4 8 553809264
6.86 14.90 2.60 2 9 553809267
5.77 12.54 -1.21 7 10 553809269
9.29 20.17 4.32 9 11 553809271
7.13 15.49 -0.89 4 12 553809274
9.36 20.32 5.17 4 13 553809276
7.19 15.61 -0.30 5 14 553809278
8.36 18.16 5.36 7 15 553809281
2.90 6.25 -1.85 7 0 553809301
5.84 12.56 0.24 2 1 553809304
3.25 6.99 -1.78 24 2 553809306
7.62 16.38 0.95 6 3 553809308
4.10 8.82 -1.89 30 4 553809310
7.93 17.05 1.65 1 5 553809313
4.82 10.38 -1.81 4 6 553809315
7.94 17.09 2.31 13 7 553809317
5.77 12.42 -1.68 3 8 553809320
7.07 15.22 2.66 7 9 553809322
6.81 14.66 -1.41 7 10 553809324
7.68 16.52 3.54 5 11 553809327
7.15 15.38 -0.89 7 12 553809329
7.01 15.08 3.84 2 13 553809331
7.31 15.73 -0.30 6 14 553809334
9.91 21.32 6.30 5 15 553809336
2.93 6.24 -1.85 7 0 553809357
5.90 12.58 0.24 2 1 553809359
3.26 6.96 -1.77 22 2 553809361
5.91 12.60 0.73 1 3 553809363
4.12 8.78 -1.89 29 4 553809366
7.99 17.04 1.65 1 5 553809368
4.86 10.36 -1.81 6 6 553809370
9.32 19.86 2.69 18 7 553809373
5.83 12.43 -1.69 4 8 553809375
6.88 14.67 2.57 5 9 553809377
7.07 15.07 -1.46 7 10 553809380
9.23 19.67 4.22 4 11 553809382
7.20 15.35 -0.89 9 12 553809384
7.08 15.08 3.85 0 13 553809387
7.38 15.74 -0.30 6 14 553809389
8.57 18.28 5.41 4 15 553809391
2.95 6.23 -1.85 8 0 553809412
5.96 12.59 0.24 2 1 553809414
3.29 6.94 -1.77 19 2 553809416
5.96 12.60 0.73 2 3 553809419
4.17 8.81 -1.89 15 4 553809421
7.87 16.64 1.61 8 5 553809423
4.89 10.34 -1.81 6 6 553809426
9.38 19.83 2.69 13 7 553809428
5.96 12.61 -1.71 6 8 553809430
8.08 17.08 2.99 1 9 553809433
7.14 15.09 -1.46 4 10 553809435
7.82 16.53 3.56 2 11 553809437
7.32 15.47 -0.90 11 12 553809440
9.25 19.56 5.00 7 13 553809442
7.36 15.55 -0.30 2 14 553809444
6.88 14.54 4.31 2 15 553809446
2.96 6.20 -1.84 8 0 553809467
6.02 12.61 0.24 2 1 553809469
3.31 6.94 -1.78 14 2 553809472
6.03 12.62 0.73 2 3 553809474
4.23 8.87 -1.91 13 4 553809476
9.40 19.69 1.91 10 5 553809479
4.93 10.33 -1.81 6 6 553809481
9.42 19.73 2.68 13 7 553809483
6.03 12.63 -1.72 2 8 553809486
6.90 14.45 2.54 1 9 553809488
6.01 12.58 -1.22 2 10 553809490
8.00 16.75 3.61 2 11 553809493
6.00 12.57 -0.73 3 12 553809495
8.58 17.98 4.60 6 13 553809497
7.44 15.59 -0.30 2 14 553809499
7.72 16.16 4.80 6 15 553809502
2.98 6.19 -1.84 7 0 553809522
6.07 12.61 0.24 1 1 553809525
3.33 6.91 -1.77 14 2 553809527
7.77 16.14 0.94 4 3 553809529
4.25 8.83 -1.90 18 4 553809532
7.96 16.54 1.61 11 5 553809534
4.96 10.30 -1.81 6 6 553809536
7.87 16.35 2.23 6 7 553809539
6.06 12.60 -1.72 3 8 553809541
6.95 14.44 2.54 4 9 553809543
6.06 12.59 -1.22 3 10 553809546
8.59 17.83 3.85 3 11 553809548
6.06 12.59 -0.73 3 12 553809550
8.51 17.67 4.53 2 13 553809552
8.35 17.35 -0.34 3 14 553809555
7.74 16.08 4.78 6 15 553809557
3.00 6.18 -1.84 8 0 553809578
6.13 12.61 0.24 2 1 553809580
3.35 6.89 -1.77 15 2 553809582
7.76 15.97 0.93 8 3 553809585
4.27 8.79 -1.90 18 4 553809587
7.95 16.36 1.59 9 5 553809589
4.99 10.27 -1.81 6 6 553809592
8.09 16.66 2.27 3 7 553809594
6.13 12.61 -1.72 2 8 553809596
6.98 14.36 2.53 2 9 553809598
6.12 12.59 -1.22 4 10 553809601
7.96 16.38 3.54 2 11 553809603
6.12 12.60 -0.73 3 12 553809605
8.61 17.72 4.55 6 13 553809608
6.13 12.63 -0.25 3 14 553809610
7.78 16.02 4.77 2 15 553809612
3.02 6.17 -1.84 7 0 553809633
6.19 12.63 0.25 3 1 553809635
3.37 6.87 -1.77 14 2 553809638
7.73 15.77 0.92 8 3 553809640
4.31 8.79 -1.90 19 4 553809642
7.97 16.25 1.58 6 5 553809645
5.03 10.26 -1.81 6 6 553809647
8.08 16.49 2.25 6 7 553809649
6.19 12.62 -1.73 7 8 553809651
7.34 14.97 2.64 2 9 553809654
7.70 15.71 -1.53 8 10 553809656
10.37 21.16 4.58 5 11 553809658
6.18 12.59 -0.74 4 12 553809661
8.71 17.77 4.57 7 13 553809663
7.49 15.27 -0.30 6 14 553809665
8.99 18.34 5.47 4 15 553809668
3.04 6.15 -1.84 7 0 553809688
6.25 12.64 0.25 2 1 553809691
3.39 6.86 -1.77 13 2 553809693
7.78 15.73 0.92 6 3 553809695
4.34 8.78 -1.90 18 4 553809698
9.80 19.82 1.93 10 5 553809700
5.07 10.24 -1.81 7 6 553809702
9.89 19.99 2.74 19 7 553809704
6.26 12.65 -1.73 8 8 553809707
7.72 15.60 2.76 10 9 553809709
7.80 15.78 -1.54 5 10 553809711
8.15 16.48 3.57 2 11 553809714
7.83 15.82 -0.92 10 12 553809716
8.68 17.55 4.52 5 13 553809718
7.49 15.14 -0.29 6 14 553809721
10.21 20.63 6.17 11 15 553809723
3.06 6.14 -1.84 8 0 553809744
9.73 19.52 0.38 10 1 553809746
3.42 6.86 -1.77 20 2 553809748
7.83 15.70 0.92 8 3 553809751
4.38 8.79 -1.91 14 4 553809753
8.17 16.38 1.60 9 5 553809755
5.10 10.22 -1.81 6 6 553809757
8.17 16.39 2.25 3 7 553809760
6.31 12.66 -1.74 8 8 553809762
7.16 14.36 2.54 5 9 553809764
7.80 15.64 -1.53 5 10 553809767
8.17 16.39 3.56 5 11 553809769
7.81 15.66 -0.92 7 12 553809771
8.79 17.63 4.55 4 13 553809774
7.49 15.03 -0.29 6 14 553809776
8.94 17.93 5.37 4 15 553809778
3.08 6.12 -1.84 7 0 553809799
9.80 19.49 0.38 10 1 553809801
3.43 6.83 -1.76 15 2 553809804
6.37 12.66 0.74 2 3 553809806
4.43 8.81 -1.92 18 4 553809808
8.21 16.32 1.60 9 5 553809810
5.13 10.19 -1.81 7 6 553809813
8.11 16.12 2.22 6 7 553809815
6.36 12.64 -1.74 8 8 553809817
7.32 14.56 2.58 1 9 553809820
7.55 15.02 -1.47 9 10 553809822
6.72 13.36 2.91 1 11 553809824
6.35 12.62 -0.74 3 12 553809827
6.72 13.36 3.45 2 13 553809829
7.50 14.92 -0.29 6 14 553809831
6.70 13.32 3.99 7 15 553809834
3.11 6.12 -1.84 7 0 553809854
6.42 12.64 0.25 3 1 553809857
3.46 6.81 -1.76 13 2 553809859
7.93 15.62 0.92 6 3 553809861
4.47 8.81 -1.92 21 4 553809863
6.75 13.29 1.30 2 5 553809866
5.16 10.16 -1.81 4 6 553809868
6.73 13.25 1.82 13 7 553809870
6.42 12.65 -1.74 8 8 553809873
6.75 13.28 2.36 8 9 553809875
7.60 14.96 -1.47 7 10 553809877
6.73 13.26 2.89 8 11 553809880
8.12 16.00 -0.94 7 12 553809882
6.75 13.29 3.44 5 13 553809884
7.56 14.89 -0.29 5 14 553809886
6.73 13.26 3.99 7 15 553809889
3.13 6.10 -1.84 7 0 553809910
6.56 12.80 0.25 5 1 553809912
3.48 6.79 -1.76 12 2 553809914
6.70 13.09 0.77 5 3 553809916
4.50 8.79 -1.92 18 4 553809919
6.77 13.22 1.30 6 5 553809921
5.20 10.16 -1.81 6 6 553809923
6.77 13.22 1.82 16 7 553809926
6.46 12.61 -1.74 7 8 553809928
6.79 13.25 2.36 8 9 553809930
6.63 12.94 -1.27 6 10 553809933
6.79 13.26 2.89 7 11 553809935
6.73 13.15 -0.77 7 12 553809937
8.92 17.42 4.52 3 13 553809939
6.71 13.11 -0.26 6 14 553809942
6.75 13.19 3.97 5 15 553809944
3.14 6.09 -1.84 7 0 553809965
6.75 13.06 0.26 11 1 553809967
3.50 6.78 -1.76 13 2 553809969
6.75 13.07 0.77 6 3 553809972
4.50 8.72 -1.91 13 4 553809974
6.83 13.23 1.30 4 5 553809976
5.23 10.14 -1.81 7 6 553809979
6.84 13.24 1.83 2 7 553809981
6.53 12.66 -1.75 8 8 553809983
7.89 15.29 2.73 4 9 553809986
6.78 13.12 -1.29 11 10 553809988
10.12 19.60 4.29 13 11 553809990
6.73 13.03 -0.77 14 12 553809992
9.06 17.54 4.56 3 13 553809995
6.68 12.94 -0.25 9 14 553809997
3.16 6.07 -1.83 8 0 553810020
6.83 13.12 0.26 3 1 553810022
3.54 6.79 -1.77 15 2 553810025
6.61 12.70 0.75 2 3 553810027
4.53 8.69 -1.90 18 4 553810029
8.32 15.97 1.58 12 5 553810032
5.27 10.12 -1.81 7 6 553810034
9.99 19.18 2.66 13 7 553810036
6.59 12.66 -1.75 8 8 553810039
8.45 16.23 2.90 3 9 553810041
6.77 13.01 -1.28 11 10 553810043
10.41 19.99 4.38 5 11 553810045
6.71 12.89 -0.76 7 12 553810048
7.77 14.93 3.89 1 13 553810050
6.76 12.98 -0.26 4 14 553810052
10.26 19.71 5.95 10 15 553810055
3.18 6.06 -1.83 8 0 553810075
6.66 12.69 0.25 2 1 553810078
3.57 6.79 -1.77 16 2 553810080
6.67 12.71 0.75 2 3 553810082
4.57 8.71 -1.91 21 4 553810085
8.28 15.77 1.56 8 5 553810087
5.30 10.09 -1.80 7 6 553810089
9.71 18.50 2.57 8 7 553810092
6.68 12.72 -1.76 7 8 553810094
8.45 16.09 2.88 3 9 553810096
7.66 14.60 -1.44 4 10 553810098
7.72 14.71 3.23 2 11 553810101
8.65 16.49 -0.98 8 12 553810103
7.80 14.86 3.88 3 13 553810105
7.86 14.98 -0.30 6 14 553810108
3.20 6.04 -1.83 8 0 553810131
7.78 14.70 0.29 5 1 553810133
3.59 6.78 -1.77 17 2 553810135
6.73 12.71 0.75 1 3 553810138
4.60 8.70 -1.91 21 4 553810140
8.45 15.96 1.58 8 5 553810142
5.33 10.07 -1.80 7 6 553810145
9.71 18.35 2.55 8 7 553810147
6.68 12.61 -1.75 8 8 553810149
12.27 23.18 4.15 4 9 553810151
7.82 14.77 -1.46 7 10 553810154
9.42 17.80 3.91 3 11 553810156
8.70 16.44 -0.98 10 12 553810158
7.84 14.81 3.87 3 13 553810161
7.82 14.78 -0.29 2 14 553810163
3.22 6.03 -1.83 8 0 553810186
7.83 14.66 0.29 6 1 553810188
3.62 6.78 -1.77 15 2 553810191
10.17 19.04 1.13 3 3 553810193
4.65 8.71 -1.92 28 4 553810195
8.53 15.98 1.58 8 5 553810198
5.36 10.05 -1.80 7 6 553810200
10.61 19.88 2.77 20 7 553810202
6.78 12.69 -1.77 7 8 553810204
12.33 23.08 4.14 4 9 553810207
7.88 14.76 -1.46 4 10 553810209
6.77 12.68 -0.75 3 12 553810214
8.27 15.49 4.05 7 13 553810216
6.79 12.72 -0.25 2 14 553810218
3.24 6.01 -1.83 8 0 553810241
7.79 14.47 0.29 6 1 553810244
3.65 6.78 -1.78 14 2 553810246
6.85 12.72 0.76 1 3 553810248
4.68 8.68 -1.92 20 4 553810251
8.59 15.95 1.59 4 5 553810253
5.40 10.04 -1.81 6 6 553810255
8.49 15.77 2.20 9 7 553810257
6.83 12.68 -1.77 8 8 553810260
10.15 18.86 3.39 2 9 553810262
7.98 14.81 -1.47 6 10 553810264
9.52 17.69 3.90 3 11 553810267
8.95 16.62 -0.99 5 12 553810269
7.96 14.79 3.88 0 13 553810271
6.85 12.72 -0.25 2 14 553810274
8.39 15.58 4.74 17 15 553810276
3.26 6.00 -1.83 8 0 553810297
7.90 14.56 0.29 8 1 553810299
3.68 6.78 -1.78 14 2 553810301
6.91 12.73 0.76 2 3 553810303
4.70 8.66 -1.92 24 4 553810306
8.54 15.73 1.57 11 5 553810308
5.44 10.01 -1.80 6 6 553810310
8.52 15.70 2.19 26 7 553810313
6.87 12.66 -1.77 11 8 553810315
8.52 15.70 2.83 14 9 553810317
8.07 14.87 -1.48 7 10 553810320
8.50 15.66 3.46 10 11 553810322
8.99 16.56 -0.99 11 12 553810324
8.35 15.37 4.04 11 13 553810326
9.34 17.20 -0.34 3 14 553810329
8.44 15.54 4.74 20 15 553810331
3.28 5.98 -1.83 9 0 553810352
7.98 14.57 0.29 6 1 553810354
3.71 6.78 -1.78 12 2 553810356
8.61 15.74 0.94 6 3 553810359
4.73 8.64 -1.92 32 4 553810361
8.59 15.69 1.56 13 5 553810363
5.47 9.99 -1.80 4 6 553810366
8.58 15.67 2.19 26 7 553810368
6.95 12.70 -1.78 8 8 553810370
8.58 15.67 2.83 14 9 553810373
8.04 14.68 -1.46 4 10 553810375
8.54 15.60 3.46 10 11 553810377
8.60 15.71 -0.94 12 12 553810379
8.59 15.68 -0.31 9 14 553810384
10.92 19.95 6.09 11 15 553810386
3.29 5.97 -1.83 8 0 553810407
8.04 14.57 0.29 5 1 553810409
3.73 6.76 -1.78 13 2 553810412
8.65 15.68 0.94 8 3 553810414
4.77 8.64 -1.92 23 4 553810416
8.67 15.71 1.57 6 5 553810419
5.50 9.96 -1.80 4 6 553810421
8.26 14.96 2.10 12 7 553810423
7.04 12.75 -1.79 3 8 553810426
8.65 15.67 2.83 6 9 553810428
8.17 14.81 -1.48 4 10 553810430
7.87 14.25 3.16 2 11 553810432
8.64 15.65 -0.94 10 12 553810435
10.87 19.70 5.19 8 13 553810437
8.65 15.67 -0.31 6 14 553810439
11.32 20.50 6.27 5 15 553810442
3.32 5.97 -1.83 10 0 553810462
7.09 12.73 0.25 2 1 553810465
3.77 6.77 -1.79 14 2 553810467
8.72 15.67 0.94 8 3 553810469
4.82 8.66 -1.93 31 4 553810472
9.63 17.30 1.73 4 5 553810474
5.53 9.94 -1.80 4 6 553810476
8.26 14.84 2.09 3 7 553810479
7.08 12.73 -1.79 5 8 553810481
10.65 19.13 3.47 7 9 553810483
8.21 14.76 -1.48 7 10 553810485
8.71 15.65 -0.94 15 12 553810490
8.26 14.84 3.92 1 13 553810492
8.73 15.69 -0.31 4 14 553810495
3.33 5.94 -1.83 9 0 553810518
8.87 15.81 0.32 6 1 553810520
3.80 6.77 -1.79 15 2 553810522
7.17 12.78 0.77 1 3 553810525
4.87 8.68 -1.93 24 4 553810527
8.92 15.90 1.60 8 5 553810529
5.57 9.93 -1.80 7 6 553810532
9.14 16.30 2.29 13 7 553810534
7.15 12.74 -1.79 10 8 553810536
10.74 19.14 3.48 5 9 553810538
8.29 14.78 -1.48 5 10 553810541
10.93 19.48 4.34 4 11 553810543
9.36 16.67 -1.00 11 12 553810545
8.34 14.85 3.93 0 13 553810548
9.42 16.78 -0.34 3 14 553810550
9.38 16.72 5.14 7 15 553810552
3.35 5.93 -1.82 9 0 553810573
9.09 16.07 0.32 6 1 553810575
3.84 6.78 -1.80 16 2 553810578
9.02 15.94 0.96 4 3 553810580
4.90 8.65 -1.93 27 4 553810582
12.63 22.33 2.24 8 5 553810585
5.60 9.90 -1.80 7 6 553810587
8.36 14.78 2.08 3 7 553810589
7.16 12.66 -1.79 8 8 553810591
11.39 20.12 3.66 3 9 553810594
8.34 14.75 -1.48 6 10 553810596
8.17 14.45 3.23 2 11 553810598
7.21 12.74 -0.77 3 12 553810601
9.17 16.21 4.30 1 13 553810603
7.24 12.79 -0.26 1 14 553810605
11.63 20.55 6.33 5 15 553810608
3.37 5.91 -1.82 10 0 553810628
9.15 16.06 0.32 6 1 553810631
3.86 6.78 -1.80 15 2 553810633
7.28 12.78 0.77 1 3 553810635
4.93 8.66 -1.94 18 4 553810637
12.64 22.17 2.23 7 5 553810640
5.63 9.87 -1.80 7 6 553810642
12.84 22.53 3.18 14 7 553810644
7.26 12.73 -1.80 5 8 553810647
13.63 23.91 4.36 9 9 553810649
8.45 14.81 -1.49 7 10 553810651
8.22 14.43 3.23 2 11 553810654
7.27 12.76 -0.77 3 12 553810656
9.22 16.17 4.30 6 13 553810658
7.29 12.78 -0.26 2 14 553810661
8.74 15.32 4.73 2 15 553810663
3.39 5.90 -1.82 11 0 553810684
7.35 12.78 0.26 2 1 553810686
3.89 6.77 -1.80 15 2 553810688
7.35 12.78 0.77 2 3 553810690
4.98 8.67 -1.94 21 4 553810693
8.93 15.53 1.57 5 5 553810695
5.66 9.85 -1.80 7 6 553810697
8.29 14.43 2.04 3 7 553810700
7.32 12.73 -1.80 10 8 553810702
8.90 15.48 2.83 9 9 553810704
8.57 14.92 -1.51 8 10 553810707
9.66 16.80 -1.02 5 12 553810711
8.64 15.03 4.00 0 13 553810714
9.16 15.93 -0.32 4 14 553810716
9.88 17.19 5.31 3 15 553810718
3.41 5.89 -1.82 10 0 553810739
7.41 12.79 0.26 2 1 553810741
3.92 6.77 -1.81 15 2 553810743
9.07 15.65 0.95 6 3 553810746
5.00 8.63 -1.94 28 4 553810748
9.00 15.53 1.57 8 5 553810750
5.70 9.83 -1.80 6 6 553810753
9.11 15.72 2.23 9 7 553810755
7.33 12.64 -1.79 10 8 553810757
9.04 15.59 2.85 9 9 553810760
8.53 14.73 -1.49 4 10 553810762
11.12 19.19 4.31 4 11 553810764
9.84 16.99 -1.03 5 12 553810767
8.67 14.97 3.99 3 13 553810769
7.42 12.80 -0.26 1 14 553810771
11.98 20.68 6.40 6 15 553810773
