X Y Z Reflectivity LaserID Timestamp 
-13.05 28.42 7.22 9 13 733867802
-9.81 21.36 -0.41 12 14 733867804
-12.20 26.55 7.83 9 15 733867807
-9.61 21.11 0.40 3 1 733867830
-10.57 23.23 1.34 6 3 733867834
-4.40 9.67 -2.07 6 4 733867837
-11.38 25.00 2.40 14 5 733867839
-5.70 12.52 -2.18 5 6 733867841
-10.75 23.61 3.19 7 7 733867844
-8.04 17.67 -2.38 11 8 733867846
-13.35 29.34 5.10 6 9 733867848
-8.99 19.75 -1.90 7 10 733867850
-13.40 29.45 6.29 11 11 733867853
-9.49 20.85 -1.20 8 12 733867855
-13.33 29.30 7.43 10 13 733867857
-9.52 20.93 -0.40 7 14 733867860
-14.28 31.38 9.24 11 15 733867862
-9.53 21.14 0.40 9 1 733867885
-13.44 29.81 1.71 11 3 733867890
-4.37 9.70 -2.07 6 4 733867892
-11.06 24.54 2.35 4 5 733867894
-5.66 12.55 -2.18 5 6 733867897
-11.28 25.01 3.37 31 7 733867899
-7.99 17.71 -2.39 16 8 733867901
-13.09 29.02 5.04 13 9 733867903
-8.90 19.74 -1.89 10 10 733867906
-11.66 25.86 5.51 18 11 733867908
-9.08 20.14 -1.16 3 12 733867910
-11.33 25.13 6.36 3 13 733867913
-9.30 20.63 -0.39 3 14 733867915
-11.66 25.87 7.60 8 15 733867917
-9.47 21.20 0.41 3 1 733867940
-12.80 28.66 1.65 10 3 733867945
-4.34 9.72 -2.07 6 4 733867947
-11.21 25.10 2.40 9 5 733867950
-5.62 12.57 -2.18 5 6 733867952
-13.78 30.86 4.15 10 7 733867954
-7.91 17.71 -2.38 14 8 733867956
-11.19 25.06 4.35 9 9 733867959
-8.77 19.64 -1.88 16 10 733867961
-10.96 24.53 5.22 8 11 733867963
-9.14 20.47 -1.17 12 12 733867966
-10.83 24.24 6.13 3 13 733867968
-9.39 21.03 -0.40 7 14 733867970
-12.95 28.98 8.51 10 15 733867973
-9.46 21.39 0.41 6 1 733867996
-13.14 29.68 1.70 11 3 733868000
-4.30 9.72 -2.07 5 4 733868002
-11.14 25.17 2.41 4 5 733868005
-5.58 12.60 -2.18 5 6 733868007
-11.13 25.16 3.38 39 7 733868009
-7.84 17.72 -2.38 14 8 733868012
-10.68 24.13 4.18 8 9 733868014
-8.60 19.42 -1.86 9 10 733868016
-11.80 26.67 5.67 9 11 733868019
-9.12 20.61 -1.18 8 12 733868021
-10.79 24.39 6.16 3 13 733868023
-9.46 21.38 -0.41 8 14 733868026
-12.90 29.15 8.54 10 15 733868028
-9.30 21.21 0.40 6 1 733868051
-11.05 25.20 1.44 25 3 733868055
-4.27 9.73 -2.07 6 4 733868058
-11.09 25.30 2.42 19 5 733868060
-5.53 12.62 -2.18 5 6 733868062
-14.03 32.01 4.29 11 7 733868065
-7.77 17.72 -2.38 14 8 733868067
-11.61 26.49 4.58 10 9 733868069
-8.66 19.77 -1.89 9 10 733868072
-11.01 25.12 5.33 8 11 733868074
-8.58 19.57 -1.12 3 12 733868076
-11.16 25.47 6.42 7 13 733868079
-9.51 21.69 -0.41 8 14 733868081
-12.85 29.32 8.58 10 15 733868083
-9.27 21.36 0.41 6 1 733868106
-11.02 25.37 1.45 17 3 733868111
-4.23 9.74 -2.06 6 4 733868113
-12.94 29.79 2.84 6 5 733868115
-5.48 12.63 -2.18 9 6 733868118
-10.47 24.12 3.23 14 7 733868120
-7.71 17.76 -2.38 16 8 733868122
-9.95 22.91 3.96 3 9 733868125
-8.66 19.94 -1.90 10 10 733868127
-10.24 23.59 5.00 7 11 733868129
-9.03 20.79 -1.19 12 12 733868132
-13.01 29.97 7.54 5 13 733868134
-8.94 20.58 -0.39 3 14 733868136
-11.22 25.84 7.55 8 15 733868138
-9.27 21.56 0.41 10 1 733868161
-13.87 32.24 1.84 12 3 733868166
-4.20 9.76 -2.07 6 4 733868168
-10.01 23.28 2.22 3 5 733868171
-5.44 12.64 -2.18 8 6 733868173
-13.78 32.04 4.28 22 7 733868175
-7.64 17.77 -2.37 14 8 733868178
-12.69 29.52 5.09 6 9 733868180
-8.62 20.05 -1.91 10 10 733868182
-11.66 27.12 5.74 9 11 733868185
-8.99 20.91 -1.19 8 12 733868187
-10.84 25.22 6.34 3 13 733868189
-9.39 21.83 -0.41 8 14 733868191
-11.47 26.67 7.78 9 15 733868194
-9.21 21.62 0.41 6 1 733868217
-9.32 21.89 1.25 5 3 733868221
-4.17 9.78 -2.07 6 4 733868224
-9.72 22.83 2.17 3 5 733868226
-5.39 12.66 -2.18 8 6 733868228
-13.53 31.78 4.24 22 7 733868231
-7.58 17.81 -2.38 14 8 733868233
-12.65 29.69 5.11 6 9 733868235
-8.59 20.17 -1.92 10 10 733868238
-11.80 27.71 5.85 10 11 733868240
-8.70 20.42 -1.16 7 12 733868242
-10.50 24.66 6.19 3 13 733868244
-9.31 21.86 -0.41 8 14 733868247
-11.30 26.53 7.73 8 15 733868249
-9.11 21.60 0.41 3 1 733868272
-12.19 28.90 1.64 10 3 733868277
-4.13 9.79 -2.07 6 4 733868279
-12.72 30.15 2.86 7 5 733868281
-5.34 12.67 -2.18 6 6 733868284
-9.77 23.17 3.09 6 7 733868286
-7.51 17.81 -2.37 11 8 733868288
-12.62 29.92 5.14 6 9 733868290
-8.26 19.59 -1.86 4 10 733868293
-11.12 26.36 5.56 9 11 733868295
-8.63 20.46 -1.16 3 12 733868297
-12.76 30.25 7.58 10 13 733868300
-9.25 21.92 -0.42 8 14 733868302
-13.01 30.84 8.97 10 15 733868304
-9.03 21.62 0.41 3 1 733868327
-11.91 28.51 1.62 10 3 733868332
-4.10 9.81 -2.07 6 4 733868334
-5.30 12.68 -2.18 6 6 733868339
-10.48 25.09 3.34 7 7 733868341
-7.46 17.86 -2.38 11 8 733868343
-12.48 29.89 5.13 6 9 733868346
-8.18 19.58 -1.86 9 10 733868348
-12.40 29.69 6.26 11 11 733868350
-8.85 21.19 -1.20 8 12 733868353
-10.64 25.47 6.37 7 13 733868355
-9.18 21.99 -0.42 8 14 733868357
-10.84 25.94 7.53 8 15 733868360
-8.97 21.68 0.41 6 1 733868383
-9.31 22.50 1.28 6 3 733868387
-4.06 9.82 -2.06 6 4 733868390
-11.25 27.20 2.58 11 5 733868392
-5.26 12.72 -2.18 6 6 733868394
-12.51 30.24 4.02 10 7 733868396
-7.40 17.88 -2.38 11 8 733868399
-11.12 26.90 4.61 10 9 733868401
-8.11 19.61 -1.86 6 10 733868403
-10.68 25.83 5.43 8 11 733868406
-8.47 20.48 -1.16 3 12 733868408
-10.94 26.45 6.61 3 13 733868410
-9.14 22.09 -0.42 8 14 733868413
-11.15 26.96 7.82 9 15 733868415
-8.88 21.67 0.41 6 1 733868438
-11.69 28.52 1.62 10 3 733868443
-4.03 9.84 -2.07 5 4 733868445
-12.13 29.61 2.80 6 5 733868447
-5.21 12.72 -2.18 9 6 733868449
-10.01 24.42 3.24 14 7 733868452
-7.35 17.94 -2.38 11 8 733868454
-11.21 27.36 4.68 5 9 733868456
-8.93 21.80 -2.06 6 10 733868459
-12.29 29.99 6.30 11 11 733868461
-8.73 21.30 -1.21 4 12 733868463
-10.89 26.57 6.63 11 13 733868466
-8.97 21.88 -0.41 8 14 733868468
-8.84 21.79 0.41 3 1 733868493
-13.09 32.28 1.83 11 3 733868498
-4.00 9.86 -2.07 6 4 733868500
-12.15 29.95 2.83 6 5 733868502
-5.16 12.73 -2.18 9 6 733868505
-10.96 27.02 3.58 35 7 733868507
-7.26 17.90 -2.37 13 8 733868509
-10.93 26.94 4.61 15 9 733868512
-8.35 20.58 -1.94 18 10 733868514
-10.45 25.77 5.40 8 11 733868516
-9.17 22.60 -1.28 9 12 733868519
-10.29 25.36 6.32 3 13 733868521
-8.88 21.89 -0.41 8 14 733868523
-10.54 25.98 7.51 8 15 733868526
-8.77 21.85 0.41 10 1 733868549
-8.88 22.11 1.25 5 3 733868553
-3.96 9.87 -2.07 6 4 733868555
-10.88 27.08 2.55 21 5 733868558
-5.12 12.75 -2.18 8 6 733868560
-10.86 27.05 3.58 35 7 733868562
-7.19 17.91 -2.37 13 8 733868565
-10.75 26.78 4.57 5 9 733868567
-8.05 20.05 -1.89 7 10 733868569
-11.99 29.86 6.26 11 11 733868572
-8.32 20.72 -1.17 4 12 733868574
-12.55 31.26 7.78 5 13 733868576
-8.68 21.62 -0.41 3 14 733868578
-8.73 21.96 0.41 10 1 733868604
-10.78 27.13 1.53 29 3 733868608
-3.92 9.87 -2.06 6 4 733868611
-10.77 27.10 2.55 10 5 733868613
-5.07 12.76 -2.18 8 6 733868615
-12.09 30.42 4.02 10 7 733868618
-7.13 17.93 -2.37 13 8 733868620
-10.83 27.23 4.64 15 9 733868622
-8.41 21.16 -1.99 8 10 733868625
-9.87 24.82 5.19 7 11 733868627
-9.42 23.70 -1.34 5 12 733868629
-10.78 27.11 6.74 8 13 733868631
-8.71 21.92 -0.41 8 14 733868634
-10.55 26.54 7.65 8 15 733868636
-8.61 21.89 0.41 13 1 733868659
-8.62 21.92 1.23 10 3 733868664
-3.89 9.89 -2.07 5 4 733868666
-10.62 27.00 2.54 15 5 733868668
-5.03 12.79 -2.18 9 6 733868671
-10.36 26.33 3.47 8 7 733868673
-7.06 17.95 -2.37 13 8 733868675
-9.82 24.96 4.25 4 9 733868678
-8.17 20.76 -1.95 11 10 733868680
-13.49 34.28 7.16 14 11 733868682
-8.15 20.72 -1.17 8 12 733868684
-12.26 31.15 7.73 5 13 733868687
-8.68 22.05 -0.41 8 14 733868689
-12.00 30.49 8.78 10 15 733868691
-8.43 21.64 0.41 6 1 733868714
-8.52 21.88 1.23 5 3 733868719
-3.86 9.90 -2.07 5 4 733868721
-12.18 31.27 2.94 7 5 733868724
-4.97 12.75 -2.17 9 6 733868726
-10.99 28.22 3.72 9 7 733868728
-7.02 18.01 -2.37 16 8 733868731
-12.22 31.38 5.33 14 9 733868733
-8.81 22.62 -2.12 7 10 733868735
-9.92 25.46 5.31 8 11 733868737
-8.02 20.60 -1.16 7 12 733868740
-12.85 33.01 8.18 6 13 733868742
-8.57 22.02 -0.41 8 14 733868744
-10.67 27.39 7.88 9 15 733868747
-8.42 21.85 0.41 6 1 733868770
-8.44 21.90 1.23 5 3 733868774
-3.82 9.92 -2.07 6 4 733868777
-11.40 29.57 2.77 13 5 733868779
-4.91 12.74 -2.16 9 6 733868781
-12.78 33.16 4.36 11 7 733868784
-6.95 18.02 -2.37 15 8 733868786
-12.26 31.80 5.40 15 9 733868788
-7.92 20.54 -1.93 10 10 733868790
-13.30 34.49 7.19 14 11 733868793
-8.06 20.90 -1.17 16 12 733868795
-12.72 32.99 8.16 6 13 733868797
-8.08 20.96 -0.39 3 14 733868800
-11.75 30.49 8.75 10 15 733868802
-8.28 21.71 0.41 6 1 733868825
-11.47 30.07 1.69 11 3 733868830
-3.79 9.93 -2.07 6 4 733868832
-11.31 29.64 2.78 19 5 733868834
-4.88 12.80 -2.17 8 6 733868837
-9.69 25.39 3.34 7 7 733868839
-6.86 17.99 -2.36 13 8 733868841
-10.50 27.53 4.67 5 9 733868843
-7.93 20.80 -1.95 5 10 733868846
-10.55 27.65 5.75 9 11 733868848
-8.00 20.96 -1.18 8 12 733868850
-10.33 27.07 6.69 4 13 733868853
-8.00 20.97 -0.39 3 14 733868855
-10.38 27.22 7.81 9 15 733868857
-8.24 21.84 0.41 9 1 733868880
-11.40 30.21 1.69 11 3 733868885
-3.75 9.94 -2.06 5 4 733868887
-12.13 32.13 3.00 7 5 733868890
-4.85 12.86 -2.18 9 6 733868892
-11.31 29.98 3.93 10 7 733868894
-6.80 18.01 -2.36 15 8 733868896
-9.31 24.66 4.18 4 9 733868899
-8.59 22.76 -2.13 10 10 733868901
-11.44 30.31 6.30 11 11 733868903
-7.90 20.93 -1.17 4 12 733868906
-9.60 25.43 6.28 6 13 733868908
-7.83 20.74 -0.39 3 14 733868910
-10.27 27.20 7.79 9 15 733868913
-8.35 22.36 0.42 10 1 733868936
-11.57 30.98 1.73 11 3 733868940
-3.71 9.94 -2.06 5 4 733868943
-11.96 32.02 2.99 15 5 733868945
-4.80 12.85 -2.17 6 6 733868947
-11.94 31.98 4.19 11 7 733868949
-6.74 18.04 -2.36 15 8 733868952
-9.26 24.80 4.19 4 9 733868954
-8.38 22.43 -2.09 3 10 733868956
-10.05 26.92 5.59 9 11 733868959
-7.67 20.54 -1.15 7 12 733868961
-9.56 25.60 6.31 7 13 733868963
-7.89 21.13 -0.39 7 14 733868966
-11.52 30.85 8.82 10 15 733868968
-7.85 21.24 0.40 3 1 733868991
-11.50 31.12 1.74 11 3 733868995
-3.68 9.96 -2.06 5 4 733868998
-10.93 29.58 2.76 6 5 733869000
-4.76 12.88 -2.18 5 6 733869002
-11.82 31.99 4.19 22 7 733869005
-6.69 18.11 -2.37 15 8 733869007
-9.19 24.88 4.20 8 9 733869009
-8.19 22.16 -2.07 9 10 733869012
-9.45 25.58 5.30 8 11 733869014
-7.76 21.01 -1.17 12 12 733869016
-9.45 25.59 6.30 7 13 733869018
-7.70 20.85 -0.39 3 14 733869021
-11.66 31.56 9.02 10 15 733869023
-7.74 21.16 0.39 6 1 733869046
-11.44 31.27 1.75 11 3 733869051
-3.65 9.98 -2.07 6 4 733869053
-11.73 32.08 2.99 7 5 733869055
-4.72 12.90 -2.18 5 6 733869058
-11.72 32.03 4.19 22 7 733869060
-6.63 18.13 -2.37 15 8 733869062
-11.78 32.22 5.43 15 9 733869065
-8.20 22.43 -2.09 6 10 733869067
-10.00 27.35 5.66 9 11 733869069
-7.66 20.94 -1.17 8 12 733869071
-10.09 27.59 6.78 4 13 733869074
-7.68 21.00 -0.39 10 14 733869076
-11.31 30.92 8.82 10 15 733869078
-7.61 21.03 0.39 2 1 733869101
-8.35 23.06 1.29 6 3 733869106
-3.61 9.99 -2.06 6 4 733869108
-11.58 32.00 2.98 7 5 733869111
-4.67 12.89 -2.17 5 6 733869113
-10.70 29.55 3.86 10 7 733869115
-6.58 18.16 -2.37 15 8 733869118
-11.72 32.38 5.45 7 9 733869120
-7.98 22.05 -2.05 6 10 733869122
-10.17 28.09 5.81 10 11 733869124
-7.60 20.99 -1.17 12 12 733869127
-9.33 25.77 6.33 3 13 733869129
-7.71 21.30 -0.40 3 14 733869131
-11.43 31.58 9.00 10 15 733869134
-7.50 20.92 0.39 2 1 733869157
-8.26 23.07 1.28 6 3 733869161
-3.58 9.98 -2.06 6 4 733869164
-8.53 23.82 2.21 3 5 733869166
-4.63 12.92 -2.17 9 6 733869168
-11.59 32.36 4.22 22 7 733869171
-6.50 18.14 -2.37 15 8 733869173
-8.49 23.69 3.99 3 9 733869175
-7.39 20.63 -1.92 2 10 733869177
-11.76 32.83 6.78 13 11 733869180
-7.58 21.15 -1.18 12 12 733869182
-7.63 21.31 -0.40 7 14 733869187
-7.92 22.38 0.41 7 1 733869212
-7.99 22.58 1.26 5 3 733869217
-3.54 10.00 -2.06 6 4 733869219
-8.44 23.86 2.21 3 5 733869221
-4.58 12.94 -2.17 5 6 733869224
-11.51 32.55 4.24 11 7 733869226
-6.42 18.15 -2.36 15 8 733869228
-11.45 32.37 5.44 7 9 733869230
-7.28 20.57 -1.91 2 10 733869233
-9.72 27.48 5.67 9 11 733869235
-7.45 21.07 -1.17 16 12 733869237
-12.64 35.74 8.75 7 13 733869240
-7.54 21.30 -0.39 10 14 733869242
-10.99 31.07 8.83 10 15 733869244
-7.42 21.19 0.39 2 1 733869267
-8.16 23.32 1.29 6 3 733869272
-3.51 10.02 -2.06 6 4 733869274
-11.24 32.12 2.98 15 5 733869277
-4.53 12.94 -2.17 5 6 733869279
-11.53 32.95 4.29 11 7 733869281
-6.36 18.19 -2.37 15 8 733869283
-11.30 32.29 5.42 7 9 733869286
-7.53 21.50 -1.99 11 10 733869288
-11.42 32.64 6.72 13 11 733869290
-7.34 20.97 -1.16 12 12 733869293
-8.97 25.62 6.27 6 13 733869295
-7.33 20.94 -0.39 6 14 733869297
-13.16 37.61 10.68 14 15 733869300
-7.74 22.38 0.41 14 1 733869323
-3.47 10.04 -2.06 6 4 733869329
-11.14 32.21 2.98 15 5 733869332
-4.49 12.97 -2.17 5 6 733869334
-8.45 24.43 3.17 7 7 733869336
-6.30 18.21 -2.37 15 8 733869339
-8.62 24.93 4.18 4 9 733869341
-7.00 20.24 -1.87 2 10 733869343
-8.81 25.47 5.24 8 11 733869346
-7.34 21.22 -1.18 12 12 733869348
-12.42 35.92 8.77 7 13 733869350
-7.32 21.16 -0.39 3 14 733869353
-13.01 37.62 10.67 14 15 733869355
-7.32 21.38 0.39 3 1 733869378
-7.58 22.15 1.23 5 3 733869382
-3.44 10.05 -2.06 5 4 733869385
-11.00 32.16 2.97 7 5 733869387
-4.45 13.01 -2.18 5 6 733869389
-8.34 24.38 3.16 6 7 733869392
-6.24 18.24 -2.37 15 8 733869394
-9.99 29.21 4.89 6 9 733869396
-6.93 20.25 -1.87 4 10 733869399
-11.12 32.50 6.68 13 11 733869401
-7.26 21.23 -1.18 8 12 733869403
-12.35 36.10 8.81 7 13 733869406
-7.23 21.14 -0.39 6 14 733869408
-7.20 21.28 0.39 5 1 733869433
-7.38 21.84 1.21 5 3 733869438
-3.40 10.05 -2.06 6 4 733869440
-8.37 24.76 2.29 4 5 733869442
-4.40 13.03 -2.18 6 6 733869445
-11.22 33.18 4.30 11 7 733869447
-6.16 18.23 -2.36 15 8 733869449
-11.08 32.77 5.48 7 9 733869452
-6.79 20.08 -1.85 4 10 733869454
-12.33 36.48 7.48 15 11 733869456
-7.09 20.96 -1.16 7 12 733869459
-12.22 36.13 8.81 7 13 733869461
-7.24 21.40 -0.39 7 14 733869463
-11.38 33.66 9.52 11 15 733869465
-7.10 21.24 0.39 8 1 733869488
-7.44 22.24 1.23 5 3 733869493
-3.37 10.07 -2.06 5 4 733869495
-10.71 32.03 2.96 7 5 733869498
-4.36 13.03 -2.18 5 6 733869500
-8.60 25.72 3.33 7 7 733869502
-6.13 18.33 -2.37 15 8 733869505
-11.01 32.94 5.50 7 9 733869507
-6.76 20.23 -1.87 7 10 733869509
-10.22 30.57 6.27 11 11 733869512
-7.10 21.24 -1.17 8 12 733869514
-12.08 36.12 8.79 15 13 733869516
-7.11 21.27 -0.39 6 14 733869518
-11.29 33.76 9.54 11 15 733869521
-7.35 22.25 0.41 13 1 733869544
-7.18 21.73 1.20 9 3 733869548
-3.33 10.08 -2.06 6 4 733869551
-8.66 26.21 2.42 4 5 733869553
-4.31 13.05 -2.18 5 6 733869555
-11.02 33.35 4.31 23 7 733869558
-6.06 18.34 -2.37 15 8 733869560
-10.06 30.44 5.08 6 9 733869562
-6.68 20.22 -1.86 7 10 733869565
-9.78 29.58 6.06 11 11 733869567
-7.01 21.21 -1.17 8 12 733869569
-11.97 36.22 8.81 7 13 733869571
-7.24 21.89 -0.40 7 14 733869574
-11.17 33.78 9.53 11 15 733869576
-7.06 21.60 0.40 6 1 733869599
-6.98 21.36 1.18 4 3 733869604
-3.30 10.09 -2.06 6 4 733869606
-11.45 35.03 3.22 8 5 733869608
-4.27 13.05 -2.17 5 6 733869611
-10.91 33.39 4.31 11 7 733869613
-5.99 18.33 -2.37 15 8 733869615
-9.58 29.31 4.88 6 9 733869617
-7.05 21.58 -1.99 8 10 733869620
-8.62 26.38 5.39 8 11 733869622
-6.94 21.24 -1.17 8 12 733869624
-8.88 27.16 6.60 7 13 733869627
-7.13 21.80 -0.40 11 14 733869629
-7.02 21.74 0.40 6 1 733869654
-6.96 21.57 1.19 4 3 733869659
-3.26 10.10 -2.06 5 4 733869661
-8.68 26.88 2.47 15 5 733869664
-4.22 13.06 -2.17 5 6 733869666
-9.52 29.49 3.80 19 7 733869668
-5.93 18.36 -2.37 15 8 733869670
-9.63 29.83 4.97 6 9 733869673
-6.92 21.45 -1.97 5 10 733869675
-8.80 27.28 5.57 9 11 733869677
-6.88 21.31 -1.17 12 12 733869680
-11.80 36.55 8.87 15 13 733869682
-6.97 21.60 -0.40 7 14 733869684
-10.95 33.92 9.55 11 15 733869687
-6.85 21.45 0.39 3 1 733869710
-7.09 22.21 1.22 5 3 733869714
-3.22 10.10 -2.06 6 4 733869717
-10.40 32.60 2.99 7 5 733869719
-4.15 13.00 -2.16 9 6 733869721
-9.65 30.25 3.90 10 7 733869723
-5.85 18.33 -2.36 15 8 733869726
-7.93 24.84 4.13 4 9 733869728
-6.90 21.61 -1.98 11 10 733869730
-8.34 26.13 5.33 8 11 733869733
-6.89 21.59 -1.19 4 12 733869735
-8.62 27.02 6.55 3 13 733869737
-6.96 21.82 -0.40 7 14 733869740
-10.84 33.97 9.56 11 15 733869742
-6.83 21.67 0.40 3 1 733869765
-6.84 21.69 1.19 4 3 733869770
-3.19 10.12 -2.06 6 4 733869772
-10.39 32.96 3.02 7 5 733869774
-4.11 13.05 -2.17 11 6 733869776
-7.85 24.90 3.21 7 7 733869779
-5.78 18.34 -2.36 15 8 733869781
-8.27 26.26 4.36 4 9 733869783
-6.37 20.22 -1.86 4 10 733869786
-11.90 37.76 7.69 16 11 733869788
-6.85 21.74 -1.19 12 12 733869790
-8.36 26.53 6.42 3 13 733869793
-6.85 21.75 -0.40 7 14 733869795
-6.68 21.44 0.39 8 1 733869820
-6.86 22.03 1.21 5 3 733869825
-3.15 10.13 -2.06 6 4 733869827
-7.99 25.66 2.35 4 5 733869829
-4.08 13.09 -2.17 11 6 733869832
-8.26 26.52 3.41 16 7 733869834
-5.73 18.39 -2.36 18 8 733869836
-8.20 26.32 4.37 4 9 733869839
-6.22 19.98 -1.83 2 10 733869841
-11.19 35.92 7.31 15 11 733869843
-6.69 21.49 -1.18 8 12 733869846
-8.36 26.85 6.49 3 13 733869848
-6.76 21.70 -0.40 7 14 733869850
-6.60 21.47 0.39 2 1 733869876
-6.86 22.32 1.22 10 3 733869880
-3.12 10.14 -2.06 6 4 733869882
-8.41 27.36 2.50 5 5 733869885
-4.04 13.14 -2.18 8 6 733869887
-10.35 33.65 4.32 11 7 733869889
-5.66 18.41 -2.36 15 8 733869892
-10.98 35.72 5.92 18 9 733869894
-6.59 21.42 -1.96 13 10 733869896
-8.35 27.17 5.52 9 11 733869899
-6.71 21.82 -1.20 8 12 733869901
-11.21 36.48 8.81 7 13 733869903
-6.58 21.40 -0.39 6 14 733869905
-6.53 21.51 0.39 2 1 733869931
-6.83 22.49 1.23 10 3 733869935
-3.09 10.16 -2.06 6 4 733869938
-9.16 30.14 2.76 19 5 733869940
-4.00 13.15 -2.18 9 6 733869942
-10.22 33.65 4.32 11 7 733869945
-5.60 18.43 -2.36 15 8 733869947
-10.78 35.47 5.87 18 9 733869949
-6.50 21.39 -1.96 11 10 733869952
-7.88 25.94 5.27 8 11 733869954
-6.54 21.51 -1.18 12 12 733869956
-8.66 28.52 6.88 4 13 733869958
-6.75 22.21 -0.41 11 14 733869961
-6.91 23.02 0.42 7 1 733869986
-6.85 22.83 1.25 11 3 733869991
-3.05 10.16 -2.06 6 4 733869993
-8.09 26.98 2.46 5 5 733869995
-3.93 13.11 -2.17 9 6 733869998
-7.68 25.61 3.28 7 7 733870000
-5.52 18.39 -2.36 15 8 733870002
-9.02 30.06 4.97 12 9 733870005
-6.45 21.51 -1.96 5 10 733870007
-8.44 28.15 5.71 9 11 733870009
-6.50 21.67 -1.19 16 12 733870011
-11.27 37.56 9.05 8 13 733870014
-6.62 22.06 -0.40 7 14 733870016
-6.90 23.28 0.42 7 1 733870041
-6.63 22.37 1.22 10 3 733870046
-3.01 10.16 -2.06 6 4 733870048
-10.10 34.09 3.11 8 5 733870051
-3.88 13.07 -2.16 11 6 733870053
-7.49 25.28 3.24 14 7 733870055
-5.46 18.41 -2.36 15 8 733870058
-10.60 35.75 5.91 9 9 733870060
-6.82 23.00 -2.10 3 10 733870062
-10.75 36.26 7.35 15 11 733870064
-6.44 21.72 -1.19 8 12 733870067
-11.19 37.76 9.09 8 13 733870069
-6.39 21.56 -0.39 3 14 733870071
-6.51 22.29 1.22 10 3 733870101
-2.97 10.18 -2.06 6 4 733870104
-9.93 33.97 3.10 8 5 733870106
-3.84 13.15 -2.17 9 6 733870108
-7.41 25.35 3.24 7 7 733870111
-5.39 18.43 -2.36 13 8 733870113
-10.80 36.97 6.10 9 9 733870115
-6.35 21.74 -1.98 5 10 733870117
-10.66 36.49 7.39 15 11 733870120
-6.29 21.51 -1.17 8 12 733870122
-7.70 26.33 6.33 3 13 733870124
-6.36 21.76 -0.40 7 14 733870127
-6.33 21.94 0.40 3 1 733870152
-6.39 22.14 1.21 5 3 733870157
-2.94 10.19 -2.06 6 4 733870159
-8.05 27.87 2.54 5 5 733870161
-3.81 13.18 -2.17 9 6 733870164
-7.32 25.36 3.24 7 7 733870166
-5.31 18.38 -2.35 15 8 733870168
-7.19 24.92 4.11 8 9 733870170
-5.99 20.76 -1.89 5 10 733870173
-10.47 36.28 7.34 15 11 733870175
-6.27 21.74 -1.19 8 12 733870177
-7.92 27.45 6.60 3 13 733870180
-6.40 22.17 -0.40 11 14 733870182
-6.28 22.04 0.40 6 1 733870207
-6.32 22.19 1.21 5 3 733870212
-2.90 10.20 -2.06 6 4 733870214
-9.84 34.58 3.15 8 5 733870217
-3.76 13.19 -2.17 9 6 733870219
-7.22 25.37 3.24 14 7 733870221
-5.24 18.42 -2.35 13 8 733870223
-7.16 25.16 4.14 4 9 733870226
-6.26 21.99 -2.00 5 10 733870228
-6.23 21.88 -1.19 4 12 733870233
-7.99 28.07 6.74 4 13 733870235
-6.34 22.28 -0.40 11 14 733870237
-7.71 27.09 7.55 8 15 733870240
-6.23 22.17 0.40 6 1 733870263
-6.46 23.00 1.25 5 3 733870267
-2.87 10.20 -2.06 6 4 733870270
-9.76 34.71 3.15 8 5 733870272
-3.70 13.16 -2.16 9 6 733870274
-10.35 36.82 4.70 12 7 733870276
-5.18 18.41 -2.35 13 8 733870279
-7.06 25.12 4.13 4 9 733870281
-5.76 20.51 -1.86 2 10 733870283
-10.23 36.38 7.35 15 11 733870286
-6.13 21.81 -1.19 4 12 733870288
-11.65 41.46 9.94 10 13 733870290
-6.12 21.77 -0.39 3 14 733870293
-6.19 22.31 0.40 3 1 733870318
-6.34 22.83 1.24 5 3 733870322
-2.83 10.21 -2.06 6 4 733870325
-3.68 13.25 -2.18 9 6 733870329
-10.05 36.23 4.62 25 7 733870332
-5.12 18.46 -2.35 11 8 733870334
-10.33 37.21 6.12 19 9 733870336
-5.74 20.67 -1.88 2 10 733870339
-10.11 36.44 7.35 15 11 733870341
-6.19 22.29 -1.21 8 12 733870343
-12.15 43.79 10.49 11 13 733870345
-6.24 22.49 -0.41 7 14 733870348
-7.32 26.39 7.34 8 15 733870350
-6.04 22.07 0.40 9 1 733870373
-6.15 22.48 1.22 5 3 733870378
-2.80 10.22 -2.06 6 4 733870380
-7.90 28.85 2.62 5 5 733870382
-3.62 13.22 -2.17 9 6 733870385
-7.51 27.44 3.49 8 7 733870387
-5.06 18.47 -2.35 13 8 733870389
-10.19 37.22 6.11 19 9 733870392
-5.97 21.82 -1.98 2 10 733870394
-7.77 28.38 5.72 9 11 733870396
-6.26 22.85 -1.24 13 12 733870398
-6.25 22.83 -0.41 8 14 733870403
-6.02 22.31 0.40 6 1 733870428
-6.14 22.73 1.23 5 3 733870433
-2.76 10.24 -2.06 6 4 733870435
-11.70 43.32 3.93 15 5 733870438
-3.56 13.20 -2.16 9 6 733870440
-9.61 35.59 4.53 12 7 733870442
-5.00 18.51 -2.35 11 8 733870445
-9.87 36.55 6.00 9 9 733870447
-5.58 20.68 -1.87 9 10 733870449
-7.65 28.35 5.71 9 11 733870451
-5.94 22.00 -1.19 4 12 733870454
-9.97 36.92 8.83 7 13 733870456
