X Y Z Reflectivity LaserID Timestamp 
-0.15 7.14 -1.91 10 0 1310251814
-0.38 18.20 0.32 6 1 1310251816
-0.17 8.03 -1.85 30 2 1310251819
-0.22 10.28 -2.00 31 4 1310251823
-0.26 12.21 -1.93 7 6 1310251828
-0.32 15.41 -1.89 9 8 1310251832
-0.33 15.75 -1.38 6 10 1310251837
-0.32 15.17 -0.79 2 12 1310251842
-0.39 18.56 4.28 6 13 1310251844
-0.32 15.49 -0.27 7 14 1310251846
-0.42 19.81 5.31 3 15 1310251849
-0.12 7.15 -1.92 12 0 1310251869
-0.32 18.37 0.32 4 1 1310251872
-0.14 8.03 -1.85 30 2 1310251874
-0.31 17.86 0.94 2 3 1310251876
-0.18 10.24 -1.99 21 4 1310251878
-0.21 12.21 -1.93 7 6 1310251883
-0.26 15.16 -1.86 19 8 1310251888
-0.26 15.07 -1.32 2 10 1310251892
-0.27 15.20 -0.80 10 12 1310251897
-0.32 18.59 4.29 5 13 1310251899
-0.28 16.06 -0.28 3 14 1310251902
-0.33 19.01 5.09 24 15 1310251904
-0.10 7.14 -1.91 11 0 1310251925
-0.25 17.75 0.31 3 1 1310251927
-0.11 8.03 -1.85 29 2 1310251929
-0.23 16.12 0.84 1 3 1310251931
-0.14 10.20 -1.98 34 4 1310251934
-0.17 12.21 -1.93 7 6 1310251938
-0.27 19.37 2.38 20 7 1310251941
-0.22 15.64 -1.92 11 8 1310251943
-0.21 15.32 -1.34 7 10 1310251948
-0.26 18.51 3.60 5 11 1310251950
-0.22 15.77 -0.83 10 12 1310251952
-0.22 15.98 -0.28 17 14 1310251957
-0.27 19.03 5.10 3 15 1310251959
-0.07 7.13 -1.91 12 0 1310251980
-0.17 16.12 0.28 2 1 1310251982
-0.08 8.04 -1.86 29 2 1310251984
-0.17 16.22 0.85 1 3 1310251987
-0.11 10.18 -1.98 39 4 1310251989
-0.13 12.21 -1.93 7 6 1310251994
-0.20 19.50 2.39 23 7 1310251996
-0.16 15.69 -1.93 5 8 1310251998
-0.16 15.28 -1.34 8 10 1310252003
-0.19 18.57 3.61 2 11 1310252005
-0.16 15.42 -0.81 26 12 1310252008
-0.20 19.25 5.16 3 15 1310252014
-0.05 7.13 -1.91 12 0 1310252035
-0.13 18.34 0.32 3 1 1310252037
-0.06 8.04 -1.86 30 2 1310252040
-0.12 17.09 0.90 7 3 1310252042
-0.07 10.19 -1.98 34 4 1310252044
-0.09 12.21 -1.93 7 6 1310252049
-0.14 19.45 2.39 16 7 1310252051
-0.11 15.40 -1.89 5 8 1310252054
-0.11 15.19 -1.33 9 10 1310252058
-0.13 18.19 3.53 5 11 1310252061
-0.11 15.50 -0.81 16 12 1310252063
-0.11 15.51 -0.27 15 14 1310252067
-0.14 19.54 5.24 3 15 1310252070
-0.02 7.14 -1.91 10 0 1310252090
-0.06 18.40 0.32 6 1 1310252093
-0.03 8.03 -1.85 30 2 1310252095
-0.04 10.23 -1.99 34 4 1310252100
-0.06 16.72 1.46 2 5 1310252102
-0.04 12.20 -1.93 7 6 1310252104
-0.07 19.44 2.39 13 7 1310252107
-0.05 15.46 -1.90 5 8 1310252109
-0.05 15.45 -1.35 37 10 1310252114
-0.06 18.35 3.57 2 11 1310252116
-0.05 15.51 -0.81 10 12 1310252118
-0.06 18.58 4.29 3 13 1310252120
-0.06 16.14 -0.28 3 14 1310252123
-0.07 19.45 5.21 3 15 1310252125
-0.00 7.14 -1.91 11 0 1310252146
-0.00 15.97 0.28 2 1 1310252148
-0.00 8.03 -1.85 30 2 1310252150
-0.00 16.96 0.89 1 3 1310252153
-0.00 10.25 -1.99 48 4 1310252155
-0.00 17.17 1.50 7 5 1310252157
-0.00 12.20 -1.93 7 6 1310252160
-0.00 15.46 -1.90 8 8 1310252164
-0.00 15.29 -1.34 11 10 1310252169
-0.00 15.48 -0.81 14 12 1310252173
-0.00 15.89 -0.28 9 14 1310252178
0.02 7.14 -1.91 11 0 1310252201
0.06 16.22 0.28 5 1 1310252203
0.03 8.04 -1.86 28 2 1310252206
0.06 16.62 0.87 1 3 1310252208
0.04 10.27 -2.00 28 4 1310252210
0.07 19.23 1.68 4 5 1310252213
0.04 12.20 -1.93 7 6 1310252215
0.05 15.46 -1.90 6 8 1310252219
0.05 15.14 -1.32 15 10 1310252224
0.06 18.06 3.51 2 11 1310252226
0.05 15.39 -0.81 8 12 1310252229
0.06 16.35 -0.29 3 14 1310252233
0.05 7.12 -1.91 10 0 1310252256
0.11 16.30 0.28 2 1 1310252259
0.06 8.03 -1.85 28 2 1310252261
0.12 16.88 0.88 1 3 1310252263
0.07 10.31 -2.00 40 4 1310252266
0.13 19.17 1.68 4 5 1310252268
0.09 12.19 -1.93 7 6 1310252270
0.12 17.24 2.12 3 7 1310252272
0.11 15.58 -1.91 13 8 1310252275
0.11 15.68 -1.37 5 10 1310252279
0.13 18.04 3.51 2 11 1310252282
0.11 15.72 -0.82 6 12 1310252284
0.12 16.52 -0.29 7 14 1310252289
0.15 21.18 5.68 4 15 1310252291
0.07 7.12 -1.91 10 0 1310252312
0.17 16.04 0.28 11 1 1310252314
0.08 8.04 -1.86 30 2 1310252316
0.11 10.32 -2.01 25 4 1310252321
0.20 19.12 1.67 4 5 1310252323
0.13 12.19 -1.93 7 6 1310252325
0.16 15.22 -1.87 9 8 1310252330
0.21 19.75 3.13 1 9 1310252332
0.16 15.47 -1.35 24 10 1310252335
0.19 18.43 3.58 7 11 1310252337
0.16 15.50 -0.81 48 12 1310252339
0.19 18.53 4.28 4 13 1310252342
0.16 15.55 -0.27 2 14 1310252344
0.22 21.11 5.66 4 15 1310252346
0.10 7.13 -1.91 13 0 1310252367
0.11 8.03 -1.85 31 2 1310252372
0.45 32.33 1.69 22 3 1310252374
0.14 10.30 -2.00 32 4 1310252376
0.27 19.07 1.67 6 5 1310252378
0.17 12.18 -1.93 6 6 1310252381
0.21 15.28 -1.88 2 8 1310252385
0.22 15.48 -1.35 7 10 1310252390
0.26 18.75 3.64 16 11 1310252392
0.22 15.87 -0.83 6 12 1310252395
0.26 18.55 4.28 2 13 1310252397
0.23 16.43 -0.29 3 14 1310252399
0.26 18.86 5.05 20 15 1310252402
0.12 7.13 -1.91 11 0 1310252422
0.30 17.59 0.31 1 1 1310252425
0.14 8.04 -1.86 30 2 1310252427
0.28 16.30 0.85 1 3 1310252429
0.18 10.25 -1.99 24 4 1310252431
0.33 18.98 1.66 9 5 1310252434
0.21 12.18 -1.93 7 6 1310252436
0.27 15.39 -1.89 6 8 1310252441
0.30 17.59 2.79 3 9 1310252443
0.27 15.57 -1.36 11 10 1310252445
0.32 18.75 3.64 5 11 1310252448
0.27 15.48 -0.81 8 12 1310252450
0.33 18.84 4.35 7 13 1310252452
0.28 16.41 -0.29 3 14 1310252454
0.33 18.91 5.07 3 15 1310252457
0.15 7.12 -1.91 12 0 1310252478
0.33 16.05 0.28 3 1 1310252480
0.17 8.03 -1.86 29 2 1310252482
0.33 15.88 0.83 4 3 1310252484
0.21 10.23 -1.99 20 4 1310252487
0.36 17.47 1.53 5 5 1310252489
0.25 12.18 -1.93 7 6 1310252491
0.35 16.61 2.04 3 7 1310252494
0.32 15.61 -1.92 15 8 1310252496
0.32 15.54 -1.36 12 10 1310252501
0.39 18.82 3.66 13 11 1310252503
0.32 15.48 -0.81 2 12 1310252505
0.39 18.66 4.31 12 13 1310252507
0.34 16.44 -0.29 2 14 1310252510
0.39 18.83 5.05 13 15 1310252512
0.17 7.11 -1.91 13 0 1310252533
1.13 46.17 0.81 15 1 1310252535
0.20 8.04 -1.86 29 2 1310252537
0.40 16.31 0.86 1 3 1310252540
0.25 10.30 -2.00 30 4 1310252542
0.46 18.87 1.65 10 5 1310252544
0.30 12.17 -1.93 7 6 1310252547
0.43 17.50 2.15 9 7 1310252549
0.39 15.96 -1.96 6 8 1310252551
0.46 18.73 2.97 13 9 1310252554
0.38 15.52 -1.36 12 10 1310252556
0.46 18.81 3.66 13 11 1310252558
0.39 16.07 -0.84 15 12 1310252560
0.46 18.87 4.36 3 13 1310252563
0.38 15.66 -0.27 4 14 1310252565
0.50 20.66 5.54 12 15 1310252567
0.20 7.11 -1.90 11 0 1310252588
0.46 16.58 0.29 2 1 1310252590
0.22 8.04 -1.86 30 2 1310252593
0.52 18.61 0.98 9 3 1310252595
0.29 10.33 -2.01 30 4 1310252597
0.52 18.65 1.63 4 5 1310252600
0.34 12.15 -1.93 7 6 1310252602
0.52 18.66 2.29 27 7 1310252604
0.43 15.40 -1.89 4 8 1310252607
0.52 18.73 2.97 13 9 1310252609
0.43 15.45 -1.35 11 10 1310252611
0.53 18.87 3.67 2 11 1310252613
0.43 15.36 -0.81 6 12 1310252616
0.44 15.79 -0.28 1 14 1310252620
0.53 18.96 5.08 3 15 1310252623
0.22 7.11 -1.91 11 0 1310252643
0.52 16.67 0.29 6 1 1310252646
0.25 8.03 -1.86 29 2 1310252648
0.58 18.57 0.97 13 3 1310252650
0.32 10.30 -2.00 20 4 1310252653
0.58 18.58 1.63 12 5 1310252655
0.38 12.15 -1.93 7 6 1310252657
0.50 16.01 -1.97 9 8 1310252662
0.59 18.78 2.98 12 9 1310252664
0.48 15.32 -1.34 9 10 1310252666
0.64 20.35 3.96 7 11 1310252669
0.48 15.34 -0.80 14 12 1310252671
0.62 19.93 4.60 1 13 1310252673
0.49 15.75 -0.28 2 14 1310252676
0.60 19.05 5.11 3 15 1310252678
0.25 7.11 -1.91 12 0 1310252699
0.59 17.12 0.30 5 1 1310252701
0.28 8.04 -1.86 28 2 1310252703
0.65 18.57 0.97 15 3 1310252706
0.36 10.29 -2.00 27 4 1310252708
0.60 17.32 1.52 7 5 1310252710
0.42 12.15 -1.93 8 6 1310252713
0.65 18.69 2.30 27 7 1310252715
0.56 16.18 -1.99 6 8 1310252717
0.53 15.30 -1.34 12 10 1310252722
0.71 20.55 4.00 3 11 1310252724
0.53 15.32 -0.80 12 12 1310252726
0.69 19.73 4.56 9 13 1310252729
0.60 17.32 -0.30 6 14 1310252731
0.72 20.79 5.57 4 15 1310252733
0.27 7.10 -1.90 10 0 1310252754
0.62 16.17 0.28 1 1 1310252756
0.31 8.04 -1.86 29 2 1310252759
0.71 18.63 0.98 9 3 1310252761
0.39 10.31 -2.00 31 4 1310252763
0.71 18.65 1.63 9 5 1310252766
0.46 12.15 -1.93 7 6 1310252768
0.59 15.33 -1.88 4 8 1310252772
0.59 15.43 -1.35 9 10 1310252777
0.60 15.77 -0.83 10 12 1310252782
0.77 20.01 4.62 2 13 1310252784
0.61 16.02 -0.28 6 14 1310252786
0.30 7.10 -1.90 10 0 1310252809
0.68 16.21 0.28 1 1 1310252812
0.34 8.05 -1.86 27 2 1310252814
0.72 17.21 0.90 9 3 1310252816
0.43 10.33 -2.01 25 4 1310252819
0.51 12.14 -1.92 6 6 1310252823
1.40 33.64 4.13 10 7 1310252825
0.64 15.36 -1.89 5 8 1310252828
0.80 19.12 3.03 12 9 1310252830
0.65 15.58 -1.36 12 10 1310252832
0.66 15.77 -0.83 6 12 1310252837
0.68 16.28 -0.28 2 14 1310252842
0.32 7.09 -1.90 12 0 1310252865
0.78 17.29 0.30 2 1 1310252867
0.36 8.04 -1.86 27 2 1310252869
0.46 10.27 -2.00 25 4 1310252874
1.46 32.20 2.82 6 5 1310252876
0.55 12.11 -1.92 7 6 1310252878
0.71 15.61 -1.92 9 8 1310252883
0.81 17.98 2.85 1 9 1310252885
0.72 16.00 -1.40 14 10 1310252888
0.72 16.03 -0.84 9 12 1310252892
0.73 16.17 -0.28 2 14 1310252897
0.96 21.18 5.68 4 15 1310252899
0.35 7.09 -1.90 12 0 1310252920
0.87 17.93 0.31 1 1 1310252922
0.39 8.04 -1.86 28 2 1310252924
0.92 18.81 0.99 6 3 1310252927
0.50 10.30 -2.01 29 4 1310252929
0.84 17.32 1.52 5 5 1310252931
0.59 12.11 -1.92 7 6 1310252934
1.58 32.51 4.00 10 7 1310252936
0.76 15.66 -1.93 11 8 1310252938
1.57 32.19 5.11 13 9 1310252941
0.76 15.61 -1.37 6 10 1310252943
0.93 18.99 3.70 11 11 1310252945
0.77 15.77 -0.83 10 12 1310252947
0.89 18.31 -0.32 1 14 1310252952
0.37 7.10 -1.90 12 0 1310252975
2.29 43.93 0.77 13 1 1310252977
0.42 8.04 -1.86 27 2 1310252980
1.68 32.18 1.69 11 3 1310252982
0.54 10.26 -2.00 29 4 1310252984
1.62 30.99 2.72 6 5 1310252987
0.63 12.11 -1.92 7 6 1310252989
1.70 32.55 4.00 10 7 1310252991
0.82 15.69 -1.93 9 8 1310252994
0.99 18.90 3.00 3 9 1310252996
0.81 15.48 -1.36 12 10 1310252998
0.99 18.96 3.69 11 11 1310253000
0.82 15.68 -0.82 14 12 1310253003
0.97 18.48 -0.32 4 14 1310253007
1.07 20.53 5.51 4 15 1310253010
0.40 7.09 -1.90 12 0 1310253030
0.95 17.02 0.30 5 1 1310253033
0.45 8.05 -1.86 32 2 1310253035
0.91 16.24 0.85 3 3 1310253037
0.57 10.24 -1.99 36 4 1310253040
1.72 30.82 2.70 6 5 1310253042
0.67 12.11 -1.92 7 6 1310253044
1.78 31.88 3.92 20 7 1310253047
0.90 16.16 2.56 4 9 1310253051
0.86 15.47 -1.36 15 10 1310253053
1.05 18.87 3.67 2 11 1310253056
0.87 15.60 -0.82 6 12 1310253058
1.04 18.61 -0.33 6 14 1310253063
1.14 20.46 5.49 8 15 1310253065
0.42 7.08 -1.90 13 0 1310253086
1.00 16.89 0.30 5 1 1310253088
0.48 8.06 -1.86 32 2 1310253090
1.02 17.21 0.90 3 3 1310253093
0.61 10.23 -1.99 36 4 1310253095
1.82 30.81 2.70 6 5 1310253097
0.72 12.11 -1.92 7 6 1310253100
1.86 31.44 3.87 20 7 1310253102
0.94 15.81 -1.95 6 8 1310253104
1.19 20.09 3.19 10 9 1310253106
0.91 15.44 -1.35 8 10 1310253109
0.93 15.67 -0.82 10 12 1310253113
1.00 16.81 -0.29 12 14 1310253118
1.24 21.00 5.64 9 15 1310253120
0.44 7.08 -1.90 11 0 1310253141
1.01 16.07 0.28 2 1 1310253143
0.51 8.06 -1.86 30 2 1310253146
0.64 10.26 -2.00 34 4 1310253150
1.08 17.29 1.52 5 5 1310253153
0.76 12.09 -1.92 7 6 1310253155
1.98 31.53 3.88 20 7 1310253157
0.97 15.51 -1.91 6 8 1310253159
1.27 20.17 3.20 8 9 1310253162
0.99 15.72 -1.38 4 10 1310253164
0.99 15.84 -0.83 10 12 1310253169
1.06 16.96 -0.30 2 14 1310253173
1.31 20.95 5.62 4 15 1310253176
0.47 7.08 -1.90 11 0 1310253196
1.12 16.97 0.30 9 1 1310253199
0.53 8.05 -1.86 32 2 1310253201
1.08 16.24 0.85 4 3 1310253203
0.69 10.35 -2.02 28 4 1310253205
2.01 30.34 2.66 5 5 1310253208
0.80 12.09 -1.92 6 6 1310253210
2.07 31.28 3.85 20 7 1310253212
1.04 15.72 -1.93 8 8 1310253215
1.05 15.84 -1.39 13 10 1310253219
1.26 18.98 3.70 2 11 1310253222
1.05 15.79 -0.83 8 12 1310253224
1.26 19.00 4.40 1 13 1310253226
1.06 15.95 -0.28 3 14 1310253229
0.49 7.07 -1.90 12 0 1310253252
1.12 16.01 0.28 1 1 1310253254
0.56 8.05 -1.86 32 2 1310253256
2.45 35.12 1.85 12 3 1310253258
0.72 10.27 -2.00 21 4 1310253261
2.45 35.18 3.08 8 5 1310253263
0.84 12.09 -1.92 6 6 1310253265
2.26 32.38 3.99 10 7 1310253268
1.11 15.96 -1.96 6 8 1310253270
2.33 33.37 5.30 14 9 1310253272
1.10 15.81 -1.39 6 10 1310253275
2.33 33.45 6.52 12 11 1310253277
1.09 15.68 -0.82 8 12 1310253279
1.31 18.85 4.36 4 13 1310253282
1.16 16.68 -0.29 2 14 1310253284
0.52 7.07 -1.90 12 0 1310253307
3.00 40.98 0.72 10 1 1310253309
0.59 8.06 -1.86 30 2 1310253311
1.23 16.79 0.88 10 3 1310253314
0.75 10.29 -2.01 20 4 1310253316
2.22 30.36 2.66 5 5 1310253318
0.89 12.09 -1.92 7 6 1310253321
2.38 32.52 4.00 10 7 1310253323
1.18 16.10 -1.98 3 8 1310253325
1.49 20.33 3.23 8 9 1310253328
1.15 15.73 -1.38 7 10 1310253330
2.43 33.21 6.47 12 11 1310253332
1.15 15.65 -0.82 6 12 1310253335
1.38 18.86 4.36 2 13 1310253337
1.35 18.46 -0.32 4 14 1310253339
0.54 7.05 -1.90 13 0 1310253362
1.42 18.53 0.32 1 1 1310253364
0.62 8.07 -1.87 25 2 1310253367
0.78 10.22 -1.99 36 4 1310253371
1.29 16.74 1.47 3 5 1310253374
0.93 12.08 -1.92 7 6 1310253376
1.26 16.38 2.02 18 7 1310253378
1.20 15.57 -1.92 5 8 1310253381
2.30 29.96 4.76 5 9 1310253383
1.20 15.61 -1.37 10 10 1310253385
2.55 33.21 6.47 12 11 1310253388
1.20 15.63 -0.82 6 12 1310253390
1.29 16.74 -0.29 2 14 1310253394
0.57 7.05 -1.90 13 0 1310253417
0.65 8.06 -1.87 19 2 1310253422
0.83 10.36 -2.02 21 4 1310253427
1.37 17.05 1.50 2 5 1310253429
0.97 12.05 -1.92 7 6 1310253431
1.31 16.36 2.02 9 7 1310253434
1.27 15.83 -1.95 24 8 1310253436
1.64 20.42 3.25 8 9 1310253438
1.25 15.63 -1.37 10 10 1310253441
1.26 15.68 3.06 2 11 1310253443
1.26 15.72 -0.83 2 12 1310253445
1.50 18.70 -0.33 3 14 1310253450
0.59 7.05 -1.89 11 0 1310253473
1.37 16.35 0.29 5 1 1310253475
0.67 8.06 -1.87 19 2 1310253477
2.91 34.77 1.83 11 3 1310253480
0.87 10.37 -2.02 20 4 1310253482
2.73 32.59 2.86 21 5 1310253484
1.01 12.05 -1.92 7 6 1310253487
2.85 34.02 4.19 11 7 1310253489
1.37 16.31 -2.01 4 8 1310253491
1.72 20.47 3.25 14 9 1310253493
1.31 15.68 -1.38 8 10 1310253496
2.79 33.25 6.48 12 11 1310253498
1.42 16.93 -0.89 9 12 1310253500
1.56 18.59 -0.33 5 14 1310253505
0.62 7.05 -1.90 11 0 1310253528
3.43 39.24 0.69 9 1 1310253530
0.70 8.05 -1.87 18 2 1310253533
3.51 40.18 2.11 13 3 1310253535
0.90 10.34 -2.02 19 4 1310253537
2.85 32.59 2.86 7 5 1310253540
1.05 12.05 -1.92 7 6 1310253542
2.54 29.15 3.59 9 7 1310253544
1.36 15.55 -1.92 5 8 1310253546
1.79 20.55 3.27 10 9 1310253549
1.37 15.70 -1.38 7 10 1310253551
2.96 33.89 6.61 12 11 1310253553
1.43 16.38 -0.86 4 12 1310253556
1.77 20.23 4.69 2 13 1310253558
1.61 18.45 -0.32 3 14 1310253560
0.64 7.05 -1.90 11 0 1310253583
3.12 34.38 0.60 7 1 1310253586
0.73 8.05 -1.87 18 2 1310253588
1.50 16.48 0.87 1 3 1310253590
0.94 10.30 -2.01 32 4 1310253593
1.67 18.37 1.61 1 5 1310253595
1.10 12.06 -1.92 7 6 1310253597
2.61 28.74 3.54 8 7 1310253599
1.42 15.62 -1.93 1 8 1310253602
1.87 20.61 3.28 6 9 1310253604
1.44 15.82 -1.39 7 10 1310253606
1.85 20.39 3.98 7 11 1310253609
1.67 18.37 -0.97 5 12 1310253611
1.53 16.89 -0.30 1 14 1310253616
1.97 21.67 5.83 4 15 1310253618
0.66 7.03 -1.89 14 0 1310253639
1.73 18.32 0.32 3 1 1310253641
0.76 8.06 -1.87 18 2 1310253643
1.77 18.71 0.99 6 3 1310253646
0.97 10.30 -2.01 24 4 1310253648
3.08 32.59 2.86 7 5 1310253650
1.14 12.04 -1.92 7 6 1310253652
1.54 16.33 2.01 6 7 1310253655
1.48 15.65 -1.93 4 8 1310253657
1.54 16.33 2.60 1 9 1310253659
1.48 15.73 -1.38 11 10 1310253662
3.12 33.10 6.46 12 11 1310253664
1.49 15.83 -0.83 6 12 1310253666
2.07 21.98 5.10 1 13 1310253669
1.61 17.05 -0.30 4 14 1310253671
2.04 21.57 5.81 9 15 1310253673
0.69 7.03 -1.89 11 0 1310253694
1.60 16.32 0.29 1 1 1310253696
0.79 8.06 -1.87 19 2 1310253699
1.83 18.69 0.98 4 3 1310253701
1.00 10.27 -2.01 34 4 1310253703
1.65 16.90 1.49 3 5 1310253705
1.18 12.03 -1.91 7 6 1310253708
3.43 35.05 4.32 11 7 1310253710
1.37 14.03 -1.73 8 8 1310253712
3.10 31.69 5.04 6 9 1310253715
1.55 15.82 -1.39 4 10 1310253717
1.99 20.29 3.96 3 11 1310253719
1.55 15.87 -0.84 2 12 1310253722
2.14 21.87 5.07 1 13 1310253724
1.58 16.19 -0.28 1 14 1310253726
0.71 7.02 -1.89 11 0 1310253749
1.71 16.86 0.30 4 1 1310253752
0.82 8.05 -1.87 23 2 1310253754
1.70 16.78 0.88 7 3 1310253756
1.04 10.27 -2.01 33 4 1310253758
1.87 18.38 1.62 1 5 1310253761
1.22 12.02 -1.91 6 6 1310253763
2.77 27.28 3.37 7 7 1310253765
1.43 14.04 -1.73 11 8 1310253768
3.07 30.27 4.82 5 9 1310253770
1.61 15.89 -1.40 4 10 1310253772
3.40 33.47 6.54 12 11 1310253775
1.61 15.81 -0.83 2 12 1310253777
2.06 20.28 4.71 2 13 1310253779
1.63 16.07 -0.28 1 14 1310253781
0.74 7.03 -1.89 12 0 1310253805
1.78 16.91 0.30 2 1 1310253807
0.85 8.05 -1.87 24 2 1310253809
3.76 35.78 1.89 12 3 1310253811
1.08 10.31 -2.01 29 4 1310253814
1.77 16.88 1.48 2 5 1310253816
1.26 12.01 -1.91 7 6 1310253818
2.91 27.67 3.42 16 7 1310253821
1.64 15.65 -1.93 6 8 1310253823
2.93 27.88 4.44 4 9 1310253825
1.65 15.74 -1.38 8 10 1310253828
3.47 32.98 6.45 12 11 1310253830
1.89 18.01 -0.95 5 12 1310253832
2.18 20.72 4.81 1 13 1310253834
1.73 16.48 -0.29 2 14 1310253837
0.76 7.02 -1.89 10 0 1310253860
1.82 16.78 0.29 2 1 1310253862
0.87 8.06 -1.87 28 2 1310253864
1.92 17.71 0.93 2 3 1310253867
1.12 10.28 -2.01 31 4 1310253869
3.39 31.23 2.75 12 5 1310253871
1.30 12.00 -1.91 7 6 1310253874
3.58 32.97 4.07 10 7 1310253876
1.72 15.89 -1.96 12 8 1310253878
3.03 27.89 4.44 4 9 1310253881
1.94 17.90 -1.58 6 10 1310253883
3.44 31.71 6.20 11 11 1310253885
1.84 16.92 -0.89 2 12 1310253887
2.21 20.40 4.74 4 13 1310253890
1.81 16.72 -0.29 13 14 1310253892
0.78 7.00 -1.89 10 0 1310253915
3.74 33.39 0.59 7 1 1310253917
0.90 8.06 -1.87 28 2 1310253920
2.05 18.34 0.97 2 3 1310253922
1.15 10.29 -2.01 32 4 1310253924
3.43 30.58 2.69 6 5 1310253927
1.34 12.00 -1.91 7 6 1310253929
3.68 32.84 4.06 10 7 1310253931
1.80 16.07 -1.99 9 8 1310253934
3.48 31.05 4.95 6 9 1310253936
1.77 15.83 -1.39 3 10 1310253938
3.56 31.77 6.21 11 11 1310253940
1.85 16.49 -0.87 6 12 1310253943
2.31 20.67 4.80 7 13 1310253945
0.81 7.00 -1.89 11 0 1310253970
1.98 17.13 0.30 5 1 1310253973
0.93 8.07 -1.87 28 2 1310253975
2.13 18.43 0.97 2 3 1310253977
1.19 10.29 -2.01 31 4 1310253980
2.21 19.15 1.69 3 5 1310253982
1.38 11.98 -1.91 6 6 1310253984
3.76 32.57 4.03 21 7 1310253987
1.83 15.84 -1.96 10 8 1310253989
2.00 17.35 2.77 4 9 1310253991
1.83 15.87 -1.40 8 10 1310253993
3.85 33.31 6.52 12 11 1310253996
1.96 16.96 -0.89 2 12 1310253998
2.39 20.68 4.80 1 13 1310254000
1.96 17.01 -0.30 2 14 1310254003
0.83 7.00 -1.89 11 0 1310254026
1.95 16.41 0.29 2 1 1310254028
0.96 8.05 -1.87 24 2 1310254030
2.20 18.51 0.98 9 3 1310254033
1.22 10.21 -2.00 27 4 1310254035
3.34 28.01 2.47 10 5 1310254037
1.43 11.98 -1.91 7 6 1310254040
3.39 28.43 3.52 17 7 1310254042
1.90 15.92 -1.97 7 8 1310254044
3.31 27.77 4.43 4 9 1310254046
1.88 15.81 -1.39 9 10 1310254049
3.90 32.73 6.41 12 11 1310254051
2.01 16.89 -0.89 7 12 1310254053
2.45 20.60 4.79 3 13 1310254056
1.98 16.66 -0.29 1 14 1310254058
0.86 7.01 -1.89 12 0 1310254081
2.02 16.44 0.29 5 1 1310254083
0.99 8.05 -1.87 26 2 1310254086
2.27 18.51 0.98 4 3 1310254088
1.24 10.15 -1.99 39 4 1310254090
3.42 27.91 2.46 10 5 1310254093
1.47 11.98 -1.91 7 6 1310254095
3.98 32.43 4.01 10 7 1310254097
1.94 15.86 -1.96 3 8 1310254099
3.35 27.33 4.36 4 9 1310254102
1.94 15.85 -1.40 10 10 1310254104
4.02 32.79 6.42 12 11 1310254106
2.02 16.48 -0.87 4 12 1310254109
2.52 20.55 4.78 9 13 1310254111
2.05 16.73 -0.29 6 14 1310254113
0.88 6.99 -1.89 12 0 1310254136
2.14 16.95 0.30 5 1 1310254139
1.02 8.06 -1.88 23 2 1310254141
4.08 32.38 1.71 11 3 1310254143
1.28 10.14 -1.99 22 4 1310254146
2.13 16.90 1.49 1 5 1310254148
1.51 11.96 -1.91 7 6 1310254150
2.21 17.48 2.16 13 7 1310254152
1.99 15.81 -1.96 4 8 1310254155
3.45 27.38 4.37 9 9 1310254157
1.99 15.78 -1.39 8 10 1310254159
4.12 32.66 6.40 12 11 1310254162
2.01 15.95 -0.84 4 12 1310254164
2.59 20.55 4.78 8 13 1310254166
2.12 16.79 -0.30 4 14 1310254169
2.70 21.39 5.78 9 15 1310254171
0.90 6.98 -1.89 10 0 1310254192
2.25 17.34 0.31 11 1 1310254194
1.05 8.07 -1.88 20 2 1310254196
4.20 32.41 1.71 22 3 1310254198
1.32 10.21 -2.00 39 4 1310254201
2.24 17.26 1.52 1 5 1310254203
1.55 11.96 -1.91 6 6 1310254205
3.66 28.22 3.49 8 7 1310254208
2.05 15.84 -1.96 3 8 1310254210
4.02 31.02 4.95 6 9 1310254212
2.07 15.95 -1.41 4 10 1310254215
4.21 32.48 6.37 12 11 1310254217
2.12 16.33 -0.86 2 12 1310254219
2.67 20.60 4.80 1 13 1310254221
2.23 17.23 -0.30 1 14 1310254224
0.93 6.98 -1.89 12 0 1310254247
1.08 8.07 -1.88 28 2 1310254251
4.07 30.53 1.61 10 3 1310254254
1.36 10.21 -2.00 32 4 1310254256
2.35 17.61 1.55 1 5 1310254258
1.59 11.93 -1.91 7 6 1310254261
3.67 27.56 3.41 16 7 1310254263
2.11 15.83 -1.96 6 8 1310254265
4.17 31.28 5.00 6 9 1310254268
2.13 16.02 -1.41 6 10 1310254270
4.35 32.66 6.40 12 11 1310254272
2.22 16.66 -0.88 7 12 1310254274
2.38 17.82 -0.31 13 14 1310254279
0.95 6.97 -1.89 11 0 1310254302
2.23 16.27 0.29 6 1 1310254304
1.10 8.06 -1.88 21 2 1310254307
4.65 33.98 1.80 11 3 1310254309
1.40 10.24 -2.01 20 4 1310254311
2.22 16.25 1.44 3 5 1310254314
1.63 11.93 -1.91 7 6 1310254316
2.32 16.98 2.10 3 7 1310254318
2.18 15.94 -1.98 6 8 1310254321
3.93 28.73 4.59 5 9 1310254323
3.79 27.70 -2.45 9 10 1310254325
3.83 27.98 5.49 8 11 1310254327
2.28 16.69 -0.88 4 12 1310254330
2.81 20.52 4.78 2 13 1310254332
2.97 21.73 5.88 5 15 1310254337
0.98 6.97 -1.89 11 0 1310254357
