X Y Z Reflectivity LaserID Timestamp 
-20.40 21.38 3.63 18 7 1465993081
-10.36 10.86 -1.84 4 8 1465993084
-19.69 20.63 4.52 10 9 1465993086
-13.65 14.30 -1.73 7 10 1465993088
-19.32 20.25 -1.47 19 12 1465993093
-19.42 20.35 -0.49 6 14 1465993098
-4.55 4.80 -1.77 5 0 1465993121
-19.27 20.34 0.49 5 1 1465993123
-19.42 20.49 1.48 9 3 1465993127
-20.29 21.41 2.58 22 5 1465993132
-7.84 8.27 -1.81 6 6 1465993134
-20.58 21.71 3.67 9 7 1465993137
-10.30 10.87 -1.84 6 8 1465993139
-19.55 20.63 4.50 10 9 1465993141
-13.69 14.45 -1.74 7 10 1465993144
-19.83 20.93 5.60 9 11 1465993146
-19.24 20.30 -1.47 13 12 1465993148
-25.59 27.00 -0.65 9 14 1465993153
-4.52 4.80 -1.77 4 0 1465993176
-19.47 20.70 0.50 11 1 1465993178
-19.43 20.65 1.49 9 3 1465993183
-7.81 8.30 -1.81 6 6 1465993190
-10.28 10.92 -1.84 5 8 1465993194
-19.56 20.79 4.52 5 9 1465993197
-13.58 14.43 -1.73 7 10 1465993199
-19.55 20.78 5.55 18 11 1465993201
-19.08 20.28 -1.46 13 12 1465993204
-4.51 4.83 -1.77 3 0 1465993231
-19.30 20.65 0.49 11 1 1465993233
-19.43 20.80 1.49 9 3 1465993238
-7.77 8.31 -1.80 6 6 1465993245
-10.23 10.95 -1.84 5 8 1465993250
-19.39 20.75 4.50 20 9 1465993252
-13.53 14.48 -1.73 7 10 1465993254
-19.47 20.83 5.54 18 11 1465993257
-19.21 20.55 -1.47 19 12 1465993259
-19.22 20.57 -0.49 6 14 1465993263
-4.50 4.85 -1.77 3 0 1465993286
-19.23 20.72 0.49 5 1 1465993289
-19.19 20.67 1.48 27 3 1465993293
-7.74 8.34 -1.80 6 6 1465993300
-10.19 10.98 -1.84 2 8 1465993305
-19.24 20.73 4.48 4 9 1465993307
-13.48 14.52 -1.73 7 10 1465993310
-18.86 20.32 -1.45 12 12 1465993314
-18.45 19.87 -0.47 6 14 1465993319
-4.50 4.88 -1.78 2 0 1465993342
-19.17 20.80 0.49 5 1 1465993344
-19.63 21.30 1.52 28 3 1465993349
-19.69 21.36 2.54 5 5 1465993353
-7.71 8.37 -1.80 6 6 1465993356
-19.67 21.34 3.56 8 7 1465993358
-10.16 11.02 -1.84 2 8 1465993360
-13.42 14.56 -1.73 8 10 1465993365
-19.34 20.98 5.55 9 11 1465993367
-18.91 20.51 -1.46 13 12 1465993369
-18.42 19.99 -0.47 6 14 1465993374
-4.48 4.89 -1.78 1 0 1465993397
-18.94 20.69 0.49 5 1 1465993399
-19.56 21.37 1.52 28 3 1465993404
-19.71 21.54 2.55 21 5 1465993409
-7.69 8.40 -1.80 6 6 1465993411
-19.56 21.38 3.56 35 7 1465993413
-10.09 11.03 -1.84 2 8 1465993415
-19.33 21.12 4.53 15 9 1465993418
-13.37 14.61 -1.73 7 10 1465993420
-19.27 21.06 5.55 9 11 1465993422
-18.39 20.10 -1.43 6 12 1465993425
-18.40 20.11 -0.48 6 14 1465993429
-19.88 21.88 0.52 6 1 1465993455
-19.49 21.45 1.52 28 3 1465993459
-7.65 8.42 -1.80 7 6 1465993466
-10.03 11.03 -1.83 4 8 1465993471
-19.54 21.51 4.60 5 9 1465993473
-13.31 14.65 -1.73 7 10 1465993475
-18.44 20.30 -1.44 6 12 1465993480
-18.77 20.66 -0.49 6 14 1465993485
-4.45 4.93 -1.78 1 0 1465993508
-19.57 21.68 0.51 5 1 1465993510
-19.43 21.53 1.52 28 3 1465993515
-7.61 8.43 -1.80 7 6 1465993521
-9.93 11.00 -1.82 8 8 1465993526
-19.44 21.54 4.60 10 9 1465993528
-13.28 14.71 -1.73 7 10 1465993531
-19.37 21.46 5.62 9 11 1465993533
-20.54 22.75 -1.61 7 12 1465993535
-18.54 20.54 -0.48 6 14 1465993540
-4.42 4.94 -1.78 2 0 1465993563
-18.37 20.49 0.48 5 1 1465993565
-7.59 8.46 -1.80 7 6 1465993577
-9.84 10.98 -1.81 11 8 1465993581
-18.98 21.18 4.50 15 9 1465993584
-13.22 14.75 -1.73 7 10 1465993586
-19.24 21.47 5.60 18 11 1465993588
-18.24 20.35 -1.43 12 12 1465993591
-18.13 20.23 -0.47 12 14 1465993595
-4.41 4.95 -1.78 3 0 1465993618
-18.31 20.57 0.48 5 1 1465993621
-7.55 8.49 -1.80 7 6 1465993632
-18.48 20.77 3.41 8 7 1465993634
-9.76 10.97 -1.80 10 8 1465993637
-19.08 21.44 4.55 5 9 1465993639
-13.16 14.78 -1.73 7 10 1465993641
-18.14 20.38 -1.43 6 12 1465993646
-18.06 20.30 -0.47 6 14 1465993650
-4.38 4.96 -1.77 4 0 1465993674
-19.45 22.01 0.51 6 1 1465993676
-7.53 8.52 -1.80 7 6 1465993687
-19.44 22.00 3.61 9 7 1465993690
-9.77 11.05 -1.81 8 8 1465993692
-19.12 21.64 4.57 10 9 1465993694
-13.13 14.86 -1.74 7 10 1465993697
-18.12 20.50 -1.43 12 12 1465993701
-17.91 20.26 -0.47 6 14 1465993706
-4.36 4.97 -1.77 4 0 1465993729
-19.25 21.93 0.51 5 1 1465993731
-7.49 8.54 -1.80 7 6 1465993743
-18.63 21.23 3.47 25 7 1465993745
-9.82 11.19 -1.83 4 8 1465993747
-19.12 21.78 4.59 15 9 1465993750
-13.05 14.87 -1.73 7 10 1465993752
-18.95 21.60 5.59 9 11 1465993754
-18.81 21.43 -1.49 13 12 1465993756
-17.74 20.22 -0.47 6 14 1465993761
-4.34 4.98 -1.77 4 0 1465993784
-7.45 8.55 -1.80 7 6 1465993798
-18.53 21.27 3.46 41 7 1465993800
-9.77 11.21 -1.83 4 8 1465993803
-18.90 21.69 4.56 10 9 1465993805
-12.97 14.89 -1.73 8 10 1465993807
-18.67 21.42 5.52 9 11 1465993809
-18.62 21.37 -1.49 13 12 1465993812
-18.12 20.80 -0.48 6 14 1465993816
-4.32 5.00 -1.77 4 0 1465993839
-7.42 8.58 -1.80 7 6 1465993853
-18.67 21.58 3.50 34 7 1465993856
-9.72 11.23 -1.82 5 8 1465993858
-18.81 21.74 4.55 15 9 1465993860
-12.90 14.91 -1.73 7 10 1465993862
-18.90 21.84 5.62 9 11 1465993865
-17.93 20.72 -1.44 6 12 1465993867
-18.07 20.88 -0.48 6 14 1465993872
-4.31 5.02 -1.77 5 0 1465993895
-17.57 20.45 0.47 9 1 1465993897
-7.40 8.61 -1.80 7 6 1465993909
-18.27 21.27 3.44 41 7 1465993911
-9.53 11.09 -1.80 10 8 1465993913
-18.80 21.88 4.57 10 9 1465993915
-12.88 14.99 -1.73 7 10 1465993918
-18.74 21.82 5.59 9 11 1465993920
-17.84 20.77 -1.43 12 12 1465993922
-18.26 21.26 -0.49 6 14 1465993927
-4.29 5.03 -1.77 4 0 1465993950
-17.47 20.48 0.47 4 1 1465993952
-7.37 8.63 -1.80 8 6 1465993964
-18.58 21.78 3.52 17 7 1465993966
-9.63 11.28 -1.82 7 8 1465993968
-18.70 21.92 4.56 15 9 1465993971
-12.81 15.01 -1.73 8 10 1465993973
-17.65 20.68 -1.42 12 12 1465993978
-17.44 20.44 -0.47 6 14 1465993982
-4.27 5.04 -1.77 4 0 1465994005
-18.45 21.77 0.50 5 1 1465994008
-7.33 8.65 -1.80 7 6 1465994019
-18.67 22.04 3.55 8 7 1465994021
-9.59 11.32 -1.82 5 8 1465994024
-18.62 21.98 4.56 5 9 1465994026
-12.75 15.05 -1.73 7 10 1465994028
-17.53 20.70 -1.42 6 12 1465994033
-17.22 20.33 -0.47 5 14 1465994038
-4.25 5.05 -1.77 4 0 1465994061
-18.45 21.93 0.50 5 1 1465994063
-7.29 8.66 -1.79 8 6 1465994074
-18.43 21.91 3.52 25 7 1465994077
-9.54 11.34 -1.82 5 8 1465994079
-12.68 15.08 -1.72 10 10 1465994084
-17.32 20.59 -1.41 6 12 1465994088
-17.09 20.32 -0.46 5 14 1465994093
-4.24 5.07 -1.77 3 0 1465994116
-7.26 8.69 -1.79 8 6 1465994130
-18.32 21.94 3.51 17 7 1465994132
-9.49 11.36 -1.82 6 8 1465994134
-18.68 22.36 4.61 5 9 1465994137
-12.62 15.11 -1.72 12 10 1465994139
-17.16 20.54 -1.40 6 12 1465994143
-17.20 20.59 -0.47 12 14 1465994148
-4.22 5.09 -1.77 4 0 1465994171
-17.77 21.43 0.49 5 1 1465994173
-7.23 8.72 -1.79 8 6 1465994185
-18.55 22.37 3.57 8 7 1465994187
-9.36 11.28 -1.80 11 8 1465994190
-12.58 15.17 -1.72 8 10 1465994194
-16.92 20.40 -1.39 5 12 1465994199
-17.13 20.66 -0.47 6 14 1465994203
-4.20 5.10 -1.77 4 0 1465994226
-7.20 8.74 -1.79 8 6 1465994240
-18.44 22.40 3.56 17 7 1465994243
-9.36 11.37 -1.81 6 8 1465994245
-12.51 15.19 -1.72 7 10 1465994249
-16.83 20.44 -1.39 5 12 1465994254
-17.25 20.95 -0.47 6 14 1465994259
-4.18 5.10 -1.77 4 0 1465994282
-7.17 8.76 -1.79 8 6 1465994296
-18.31 22.38 3.55 35 7 1465994298
-9.35 11.43 -1.81 3 8 1465994300
-12.41 15.17 -1.72 8 10 1465994305
-16.72 20.44 -1.38 5 12 1465994309
-17.23 21.05 -0.47 6 14 1465994314
-4.16 5.12 -1.77 4 0 1465994337
-7.13 8.78 -1.79 9 6 1465994351
-9.34 11.49 -1.82 5 8 1465994355
-12.35 15.20 -1.71 7 10 1465994360
-16.76 20.63 -1.39 11 12 1465994365
-17.28 21.27 -0.48 12 14 1465994369
-4.14 5.14 -1.77 5 0 1465994392
-7.10 8.80 -1.79 10 6 1465994406
-9.31 11.54 -1.82 5 8 1465994411
-12.28 15.23 -1.71 7 10 1465994415
-16.67 20.68 -1.39 17 12 1465994420
-16.92 20.98 -0.47 6 14 1465994425
-4.13 5.16 -1.77 4 0 1465994448
-7.07 8.83 -1.79 10 6 1465994461
-9.26 11.57 -1.82 5 8 1465994466
-12.23 15.28 -1.71 7 10 1465994471
-16.64 20.79 -1.40 11 12 1465994475
-16.89 21.09 -0.47 12 14 1465994480
-4.11 5.18 -1.77 3 0 1465994503
-7.04 8.85 -1.79 11 6 1465994517
-9.23 11.61 -1.82 3 8 1465994521
-12.19 15.34 -1.71 7 10 1465994526
-15.89 19.99 4.96 7 11 1465994528
-16.47 20.72 -1.39 11 12 1465994531
-16.85 21.20 -0.47 12 14 1465994535
-4.09 5.18 -1.77 2 0 1465994558
-5.67 7.19 -1.78 2 4 1465994567
-16.87 21.38 2.38 4 5 1465994570
-7.00 8.88 -1.79 11 6 1465994572
-9.15 11.59 -1.81 5 8 1465994577
-12.14 15.39 -1.71 8 10 1465994581
-15.98 20.25 5.01 7 11 1465994584
-16.49 20.89 -1.39 11 12 1465994586
-15.16 19.21 5.65 2 13 1465994588
-19.34 24.51 -0.54 8 14 1465994590
-4.08 5.20 -1.77 2 0 1465994613
-5.65 7.21 -1.78 3 4 1465994623
-6.96 8.89 -1.79 10 6 1465994627
-9.16 11.69 -1.82 3 8 1465994632
-15.33 19.56 3.94 3 9 1465994634
-12.09 15.43 -1.72 7 10 1465994637
-16.21 20.69 -1.38 5 12 1465994641
-19.21 24.51 -0.54 8 14 1465994646
-4.06 5.21 -1.77 2 0 1465994669
-5.63 7.23 -1.78 3 4 1465994678
-16.84 21.65 2.40 4 5 1465994680
-6.93 8.91 -1.79 10 6 1465994683
-17.49 22.49 3.50 8 7 1465994685
-9.10 11.70 -1.82 5 8 1465994687
-15.17 19.50 3.91 3 9 1465994689
-12.05 15.49 -1.72 7 10 1465994692
-15.96 20.51 -1.36 11 12 1465994696
-16.56 21.29 -0.47 6 14 1465994701
-4.04 5.23 -1.77 3 0 1465994724
-5.59 7.24 -1.78 3 4 1465994733
-6.90 8.94 -1.79 10 6 1465994738
-9.06 11.72 -1.82 7 8 1465994742
-15.12 19.57 3.92 3 9 1465994745
-11.99 15.53 -1.72 7 10 1465994747
-15.90 20.58 -1.36 5 12 1465994752
-16.59 21.47 -0.47 6 14 1465994756
-4.01 5.23 -1.77 3 0 1465994779
-5.56 7.25 -1.78 3 4 1465994789
-6.88 8.97 -1.79 11 6 1465994793
-9.03 11.77 -1.82 5 8 1465994798
-11.94 15.57 -1.72 8 10 1465994802
-15.87 20.70 -1.37 5 12 1465994807
-16.54 21.57 -0.47 6 14 1465994812
-3.99 5.24 -1.76 4 0 1465994835
-16.00 21.02 0.46 4 1 1465994837
-5.53 7.27 -1.78 3 4 1465994844
-6.84 8.98 -1.79 10 6 1465994848
-8.89 11.68 -1.80 5 8 1465994853
-15.09 19.82 3.95 3 9 1465994855
-11.88 15.60 -1.72 10 10 1465994858
-15.55 20.42 4.99 14 11 1465994860
-15.88 20.85 -1.37 5 12 1465994862
-3.98 5.26 -1.77 3 0 1465994890
-15.94 21.09 0.46 4 1 1465994892
-5.51 7.29 -1.78 3 4 1465994899
-16.63 22.01 2.41 4 5 1465994901
-6.80 9.00 -1.79 9 6 1465994904
-8.84 11.70 -1.80 7 8 1465994908
-15.19 20.09 3.99 3 9 1465994911
-11.80 15.62 -1.71 7 10 1465994913
-15.48 20.48 4.99 7 11 1465994915
-15.76 20.86 -1.37 11 12 1465994918
-16.26 21.52 -0.47 6 14 1465994922
-3.96 5.28 -1.77 2 0 1465994945
-18.75 24.99 0.55 20 1 1465994948
-5.48 7.31 -1.78 3 4 1465994954
-6.77 9.03 -1.79 9 6 1465994959
-8.81 11.74 -1.80 6 8 1465994964
-15.15 20.19 4.00 3 9 1465994966
-11.72 15.62 -1.71 8 10 1465994968
-15.68 20.89 -1.37 11 12 1465994973
-15.92 21.21 -0.46 5 14 1465994977
-3.95 5.30 -1.77 2 0 1465995001
-16.01 21.49 0.47 4 1 1465995003
-5.45 7.32 -1.77 3 4 1465995010
-6.74 9.05 -1.79 9 6 1465995014
-8.94 12.01 -1.84 5 8 1465995019
-12.11 16.25 -1.77 8 10 1465995024
-15.60 20.94 -1.37 11 12 1465995028
-15.79 21.20 -0.46 5 14 1465995033
-5.42 7.33 -1.77 3 4 1465995065
-6.71 9.08 -1.79 9 6 1465995070
-17.06 23.07 3.52 8 7 1465995072
-8.90 12.04 -1.84 9 8 1465995074
-11.20 15.14 -1.65 1 10 1465995079
-16.19 21.90 5.29 8 11 1465995081
-15.54 21.02 -1.37 5 12 1465995083
-15.77 21.33 -0.46 5 14 1465995088
-5.40 7.36 -1.77 3 4 1465995120
-6.67 9.09 -1.79 9 6 1465995125
-8.87 12.09 -1.84 5 8 1465995130
-15.19 20.69 4.06 4 9 1465995132
-12.00 16.35 -1.77 8 10 1465995134
-15.46 21.07 -1.37 11 12 1465995139
-16.31 22.22 -0.48 6 14 1465995143
-18.61 25.53 1.66 10 3 1465995173
-5.38 7.38 -1.77 3 4 1465995176
-6.63 9.10 -1.78 9 6 1465995180
-8.94 12.26 -1.86 5 8 1465995185
-14.80 20.31 3.98 3 9 1465995187
-11.95 16.40 -1.77 8 10 1465995189
-16.04 22.01 5.29 8 11 1465995192
-15.29 20.98 -1.36 5 12 1465995194
-16.12 22.12 -0.48 6 14 1465995199
-5.35 7.40 -1.78 3 4 1465995231
-6.61 9.13 -1.79 9 6 1465995236
-8.88 12.27 -1.86 4 8 1465995240
-11.64 16.09 -1.74 7 10 1465995245
-15.96 22.07 5.29 8 11 1465995247
-16.77 23.19 -1.50 6 12 1465995249
-16.09 22.25 -0.48 6 14 1465995254
-5.32 7.41 -1.77 2 4 1465995286
-6.57 9.15 -1.78 9 6 1465995291
-16.14 22.47 3.40 8 7 1465995293
-8.77 12.21 -1.85 5 8 1465995295
-14.81 20.62 4.02 3 9 1465995298
-11.46 15.97 -1.72 14 10 1465995300
-16.71 23.27 -1.50 6 12 1465995305
-16.02 22.31 -0.48 6 14 1465995309
-15.13 21.23 1.37 7 3 1465995339
-5.28 7.41 -1.77 1 4 1465995342
-6.54 9.17 -1.78 9 6 1465995346
-8.71 12.22 -1.84 5 8 1465995351
-15.35 21.53 4.19 4 9 1465995353
-11.41 16.00 -1.72 12 10 1465995355
-15.73 22.07 5.27 8 11 1465995358
-15.19 21.32 -1.37 5 12 1465995360
-17.51 24.57 -0.53 8 14 1465995365
-14.62 20.67 1.33 6 3 1465995394
-5.26 7.44 -1.77 2 4 1465995397
-15.03 21.24 2.28 4 5 1465995399
-6.50 9.19 -1.78 9 6 1465995401
-8.65 12.22 -1.84 4 8 1465995406
-14.59 20.62 4.00 3 9 1465995408
-11.71 16.54 -1.77 8 10 1465995411
-15.97 22.58 5.38 8 11 1465995413
-15.29 21.62 -1.39 5 12 1465995415
-17.35 24.53 -0.52 8 14 1465995420
-5.24 7.46 -1.77 2 4 1465995452
-15.01 21.38 2.29 4 5 1465995454
-6.46 9.20 -1.78 9 6 1465995457
-15.81 22.52 3.38 15 7 1465995459
-8.55 12.18 -1.83 5 8 1465995461
-14.51 20.66 4.00 3 9 1465995464
-11.65 16.59 -1.77 8 10 1465995466
-15.14 21.56 -1.38 5 12 1465995470
-17.25 24.56 -0.52 8 14 1465995475
-15.59 22.36 1.43 8 3 1465995505
-14.95 21.45 2.29 4 5 1465995510
-6.43 9.22 -1.78 9 6 1465995512
-15.72 22.55 3.37 15 7 1465995514
-8.51 12.20 -1.83 5 8 1465995517
-11.60 16.64 -1.77 8 10 1465995521
-15.87 22.77 -1.45 6 12 1465995526
-17.10 24.53 -0.52 15 14 1465995530
-14.33 20.71 1.32 6 3 1465995560
-6.40 9.25 -1.78 9 6 1465995567
-15.82 22.86 3.41 8 7 1465995570
-8.44 12.20 -1.82 5 8 1465995572
-13.90 20.08 3.87 3 9 1465995574
-11.54 16.68 -1.77 8 10 1465995576
-16.23 23.46 -1.49 20 12 1465995581
-15.47 22.35 -0.47 6 14 1465995586
-6.37 9.27 -1.78 8 6 1465995623
-15.51 22.57 3.36 7 7 1465995625
-8.38 12.19 -1.82 3 8 1465995627
-14.29 20.80 4.00 3 9 1465995629
-11.03 16.05 -1.70 3 10 1465995632
-14.92 21.71 5.12 7 11 1465995634
-15.73 22.89 -1.46 19 12 1465995636
-15.47 22.50 -0.48 6 14 1465995641
-14.56 21.35 2.26 4 5 1465995676
-6.34 9.29 -1.78 8 6 1465995678
-15.22 22.31 3.32 30 7 1465995680
-8.27 12.13 -1.80 5 8 1465995682
-11.41 16.73 -1.77 7 10 1465995687
-15.60 22.86 -1.45 6 12 1465995692
-15.39 22.56 -0.48 6 14 1465995696
-14.16 20.93 1.32 6 3 1465995726
-6.29 9.30 -1.78 8 6 1465995733
-14.02 20.72 3.07 6 7 1465995735
-8.21 12.13 -1.80 5 8 1465995738
-14.08 20.80 3.98 3 9 1465995740
-11.35 16.78 -1.77 7 10 1465995742
-14.43 21.33 5.01 7 11 1465995745
-15.85 23.43 -1.48 19 12 1465995747
-16.62 24.57 -0.52 15 14 1465995752
-15.38 22.90 2.41 4 5 1465995786
-6.26 9.32 -1.78 8 6 1465995788
-15.08 22.46 3.32 15 7 1465995791
-8.13 12.11 -1.79 5 8 1465995793
-11.29 16.82 -1.77 7 10 1465995798
-15.38 22.90 5.36 8 11 1465995800
-15.64 23.30 -1.47 19 12 1465995802
-14.14 21.05 5.85 2 13 1465995805
-16.51 24.59 -0.52 22 14 1465995807
-14.02 20.89 6.74 6 15 1465995809
-14.01 21.02 1.32 6 3 1465995837
-6.23 9.35 -1.78 8 6 1465995844
-15.01 22.51 3.32 7 7 1465995846
-8.06 12.09 -1.78 5 8 1465995848
-13.91 20.87 3.97 7 9 1465995851
-11.24 16.85 -1.77 7 10 1465995853
-14.34 21.50 5.02 7 11 1465995855
-15.50 23.26 -1.46 19 12 1465995858
-13.91 20.86 5.79 5 13 1465995860
-16.40 24.60 -0.52 22 14 1465995862
-14.28 21.58 2.26 4 5 1465995897
-6.20 9.37 -1.78 8 6 1465995899
-14.91 22.53 3.32 7 7 1465995901
-7.98 12.06 -1.77 5 8 1465995904
-13.85 20.93 3.97 3 9 1465995906
-11.17 16.89 -1.77 7 10 1465995908
-15.41 23.30 -1.46 26 12 1465995913
-13.98 21.12 5.85 2 13 1465995915
-16.30 24.64 -0.52 22 14 1465995917
-15.18 23.12 2.42 4 5 1465995952
-6.17 9.39 -1.78 8 6 1465995954
-15.91 24.23 3.56 8 7 1465995957
-7.90 12.04 -1.77 5 8 1465995959
-15.37 23.41 -1.47 19 12 1465995968
-16.23 24.72 -0.52 15 14 1465995973
-13.82 21.05 6.75 6 15 1465995975
-15.14 23.24 2.43 14 5 1465996007
-6.13 9.40 -1.78 7 6 1465996010
-7.75 11.89 -1.74 5 8 1465996014
-13.61 20.89 3.95 3 9 1465996016
-11.05 16.96 -1.77 7 10 1465996019
-15.29 23.46 -1.47 19 12 1465996023
-16.14 24.78 -0.52 15 14 1465996028
-6.10 9.42 -1.78 7 6 1465996065
-7.71 11.92 -1.74 5 8 1465996069
-11.00 17.00 -1.77 7 10 1465996074
-14.95 23.11 -1.44 12 12 1465996079
-13.55 20.94 5.76 2 13 1465996081
-16.04 24.80 -0.52 22 14 1465996083
-14.68 22.86 1.42 8 3 1465996113
-6.06 9.44 -1.78 7 6 1465996120
-14.89 23.20 3.38 8 7 1465996122
-7.66 11.94 -1.74 5 8 1465996125
-13.39 20.86 3.93 3 9 1465996127
-10.94 17.03 -1.77 7 10 1465996129
-14.71 22.91 -1.43 12 12 1465996134
-13.63 21.23 5.82 5 13 1465996136
-15.93 24.82 -0.51 22 14 1465996139
-14.13 22.18 2.30 4 5 1465996173
-6.03 9.47 -1.78 7 6 1465996175
-14.84 23.30 3.39 8 7 1465996178
-7.62 11.97 -1.74 5 8 1465996180
-10.87 17.06 -1.77 7 10 1465996185
-14.98 23.52 -1.46 13 12 1465996189
-14.21 22.32 6.11 6 13 1465996192
-15.86 24.91 -0.52 22 14 1465996194
-13.86 21.77 6.92 7 15 1465996196
-14.85 23.50 0.49 5 1 1465996219
-14.51 22.97 1.42 16 3 1465996224
-6.00 9.49 -1.78 7 6 1465996231
-13.23 20.93 3.04 6 7 1465996233
-7.60 12.03 -1.75 3 8 1465996235
-14.76 23.36 4.38 4 9 1465996238
-10.80 17.09 -1.77 7 10 1465996240
-14.35 22.71 -1.41 6 12 1465996245
-14.18 22.44 6.13 3 13 1465996247
-15.77 24.96 -0.52 22 14 1465996249
-14.00 22.16 7.02 7 15 1465996252
-13.71 21.87 1.35 7 3 1465996279
-13.02 20.76 2.14 3 5 1465996284
-5.95 9.50 -1.78 6 6 1465996286
-7.63 12.17 -1.76 5 8 1465996291
-14.57 23.23 4.34 4 9 1465996293
-10.74 17.13 -1.77 7 10 1465996295
-14.44 23.03 -1.42 6 12 1465996300
-13.87 22.12 6.03 12 13 1465996302
-15.74 25.09 -0.52 15 14 1465996304
-13.89 22.15 7.01 7 15 1465996307
-14.83 23.83 1.47 17 3 1465996334
-13.09 21.04 2.17 3 5 1465996339
-5.92 9.51 -1.77 6 6 1465996341
-7.61 12.22 -1.77 5 8 1465996346
-14.41 23.15 4.32 9 9 1465996348
-10.68 17.17 -1.77 7 10 1465996351
-13.45 21.61 4.95 7 11 1465996353
-14.17 22.78 -1.41 12 12 1465996355
-13.70 22.02 5.99 6 13 1465996357
-15.67 25.18 -0.52 15 14 1465996360
-14.73 23.86 1.47 17 3 1465996390
-5.89 9.54 -1.78 7 6 1465996397
-15.16 24.55 3.54 8 7 1465996399
-7.58 12.28 -1.77 5 8 1465996401
-14.21 23.02 4.29 13 9 1465996404
-10.62 17.20 -1.77 7 10 1465996406
-14.64 23.71 5.42 8 11 1465996408
-14.16 22.94 -1.41 18 12 1465996410
-15.55 25.19 -0.52 22 14 1465996415
-14.85 24.25 0.50 22 1 1465996440
-13.51 22.06 1.36 7 3 1465996445
-4.74 7.74 -1.77 1 4 1465996447
-14.57 23.79 2.44 14 5 1465996450
-5.85 9.55 -1.77 7 6 1465996452
-13.42 21.90 3.15 6 7 1465996454
-7.57 12.35 -1.78 5 8 1465996457
-14.23 23.23 4.31 4 9 1465996459
-10.56 17.24 -1.77 7 10 1465996461
-13.91 22.70 5.17 7 11 1465996463
-14.16 23.11 -1.42 18 12 1465996466
-13.85 22.62 6.12 6 13 1465996468
-15.12 24.69 -0.51 14 14 1465996470
-13.97 22.81 7.17 7 15 1465996473
-14.81 24.34 0.50 11 1 1465996496
-4.71 7.74 -1.76 2 4 1465996503
-14.48 23.81 2.44 14 5 1465996505
-5.82 9.57 -1.77 7 6 1465996507
-14.23 23.39 3.36 15 7 1465996510
-7.55 12.42 -1.78 5 8 1465996512
-14.12 23.22 4.30 9 9 1465996514
-10.50 17.26 -1.77 7 10 1465996516
-13.84 22.75 5.18 7 11 1465996519
-14.06 23.11 -1.42 24 12 1465996521
-15.01 24.67 -0.50 21 14 1465996526
-4.68 7.76 -1.76 3 4 1465996558
-5.79 9.59 -1.77 7 6 1465996563
-13.25 21.95 3.15 13 7 1465996565
-7.54 12.49 -1.79 5 8 1465996567
-14.05 23.28 4.31 4 9 1465996569
-10.44 17.30 -1.77 7 10 1465996572
-14.44 23.93 5.43 8 11 1465996574
-13.91 23.05 -1.41 24 12 1465996576
-14.97 24.81 -0.51 14 14 1465996581
-14.11 23.38 7.32 8 15 1465996583
-14.61 24.41 0.50 16 1 1465996606
-13.32 22.26 1.36 7 3 1465996611
-4.66 7.79 -1.76 4 4 1465996613
-5.75 9.61 -1.77 7 6 1465996618
-13.43 22.44 3.21 7 7 1465996620
-7.50 12.54 -1.79 5 8 1465996622
-10.38 17.34 -1.77 7 10 1465996627
-13.98 23.36 5.29 8 11 1465996629
-13.93 23.27 -1.42 12 12 1465996632
-13.81 23.07 6.21 3 13 1465996634
-15.11 25.24 -0.51 22 14 1465996636
-14.51 24.44 0.50 5 1 1465996662
-4.63 7.80 -1.76 5 4 1465996669
-5.71 9.62 -1.77 7 6 1465996673
-13.57 22.86 3.26 14 7 1465996675
-7.48 12.60 -1.80 5 8 1465996678
-10.32 17.38 -1.77 7 10 1465996682
-13.67 23.02 6.18 6 13 1465996689
-14.73 24.80 -0.50 7 14 1465996692
-13.35 22.48 7.01 7 15 1465996694
-4.60 7.80 -1.76 7 4 1465996725
-5.68 9.65 -1.77 7 6 1465996729
-14.40 24.45 3.48 8 7 1465996732
-7.44 12.63 -1.80 5 8 1465996734
-10.26 17.41 -1.77 7 10 1465996739
-13.75 23.34 -1.42 24 12 1465996743
-13.05 22.16 5.94 3 13 1465996745
-15.01 25.48 -0.52 15 14 1465996748
-13.23 22.64 1.37 7 3 1465996778
-4.57 7.82 -1.76 8 4 1465996780
-5.65 9.67 -1.77 7 6 1465996785
-13.33 22.81 3.24 7 7 1465996787
-7.39 12.65 -1.80 5 8 1465996789
-10.19 17.43 -1.77 7 10 1465996794
-13.51 23.12 -1.40 18 12 1465996798
-12.89 22.06 5.90 2 13 1465996801
-14.68 25.12 -0.51 29 14 1465996803
-14.36 24.77 0.50 5 1 1465996828
-13.24 22.84 1.38 7 3 1465996833
-4.54 7.83 -1.76 8 4 1465996835
-5.61 9.67 -1.77 7 6 1465996840
-13.16 22.70 3.22 7 7 1465996842
-7.35 12.68 -1.80 6 8 1465996845
-10.13 17.48 -1.77 7 10 1465996849
-12.65 21.82 -1.32 5 12 1465996854
-12.87 22.20 5.92 3 13 1465996856
-14.26 24.60 -0.50 7 14 1465996858
-4.52 7.85 -1.76 10 4 1465996891
-5.57 9.69 -1.77 7 6 1465996895
-13.00 22.61 3.20 7 7 1465996898
-7.30 12.70 -1.80 6 8 1465996900
-13.15 22.86 4.18 4 9 1465996902
-10.06 17.49 -1.77 7 10 1465996904
-12.61 21.92 -1.33 5 12 1465996909
-12.73 22.14 5.90 5 13 1465996911
