X Y Z Reflectivity LaserID Timestamp 
-1.48 0.53 -0.19 3 8 1276135430
-8.35 3.01 -0.78 1 10 1276135435
-8.70 3.13 -0.48 1 12 1276135439
-1.13 0.41 -0.32 4 0 1276135467
-1.30 0.47 -0.32 1 2 1276135472
-1.11 0.40 -0.23 1 4 1276135476
-7.96 2.90 -1.34 6 6 1276135481
-1.49 0.54 -0.19 2 8 1276135485
-8.36 3.04 -0.78 1 10 1276135490
-8.67 3.16 -0.48 1 12 1276135495
-1.15 0.42 -0.33 4 0 1276135522
-1.10 0.40 -0.23 1 4 1276135532
-7.80 2.87 -1.32 4 6 1276135536
-1.47 0.54 -0.19 3 8 1276135541
-8.66 3.19 -0.48 1 12 1276135550
-1.13 0.42 -0.32 4 0 1276135578
-1.23 0.46 -0.30 1 2 1276135582
-1.11 0.41 -0.23 1 4 1276135587
-7.75 2.88 -1.31 7 6 1276135591
-1.47 0.55 -0.19 2 8 1276135596
-8.27 3.07 -0.77 3 10 1276135601
-8.63 3.21 -0.48 1 12 1276135605
-1.12 0.42 -0.32 4 0 1276135633
-1.20 0.45 -0.30 1 2 1276135637
-1.11 0.42 -0.23 1 4 1276135642
-7.69 2.89 -1.30 7 6 1276135647
-1.46 0.55 -0.19 2 8 1276135651
-8.26 3.10 -0.77 2 10 1276135656
-8.65 3.25 -0.48 1 12 1276135660
-1.13 0.43 -0.32 4 0 1276135688
-1.17 0.45 -0.29 1 2 1276135693
-1.11 0.42 -0.23 1 4 1276135697
-7.62 2.89 -1.29 7 6 1276135702
-1.45 0.55 -0.19 2 8 1276135707
-8.24 3.13 -0.77 4 10 1276135711
-8.61 3.27 -0.48 1 12 1276135716
-1.14 0.44 -0.33 6 0 1276135743
-1.15 0.44 -0.28 2 2 1276135748
-1.11 0.43 -0.23 1 4 1276135753
-7.55 2.90 -1.28 5 6 1276135757
-1.44 0.55 -0.19 3 8 1276135762
-1.55 0.59 -0.14 2 10 1276135766
-8.63 3.31 -0.48 1 12 1276135771
-1.13 0.44 -0.33 6 0 1276135799
-1.13 0.44 -0.28 2 2 1276135803
-1.11 0.43 -0.23 1 4 1276135808
-7.49 2.91 -1.27 4 6 1276135813
-1.43 0.55 -0.19 3 8 1276135817
-1.56 0.61 -0.15 1 10 1276135822
-8.60 3.34 -0.48 1 12 1276135826
-1.12 0.44 -0.32 6 0 1276135854
-1.13 0.44 -0.28 2 2 1276135859
-1.09 0.43 -0.23 1 4 1276135863
-7.46 2.92 -1.27 6 6 1276135868
-1.42 0.56 -0.19 3 8 1276135872
-8.58 3.36 -0.48 1 12 1276135882
-1.11 0.44 -0.32 6 0 1276135909
-1.15 0.45 -0.28 2 2 1276135914
-1.11 0.44 -0.23 1 4 1276135918
-7.41 2.93 -1.26 6 6 1276135923
-1.42 0.56 -0.19 4 8 1276135928
-8.59 3.40 -0.48 1 12 1276135937
-1.11 0.44 -0.32 6 0 1276135965
-1.10 0.44 -0.27 1 2 1276135969
-1.11 0.44 -0.23 1 4 1276135974
-7.31 2.92 -1.25 1 6 1276135978
-1.40 0.56 -0.18 4 8 1276135983
-9.24 3.69 -0.87 3 10 1276135988
-8.57 3.43 -0.48 1 12 1276135992
-1.11 0.45 -0.32 4 0 1276136020
-1.09 0.44 -0.27 2 2 1276136024
-1.11 0.45 -0.23 1 4 1276136029
-7.28 2.94 -1.24 2 6 1276136034
-1.38 0.56 -0.18 3 8 1276136038
-9.17 3.70 -0.86 6 10 1276136043
-8.56 3.46 -0.48 1 12 1276136048
-1.09 0.45 -0.32 4 0 1276136075
-1.10 0.45 -0.27 1 2 1276136080
-1.11 0.45 -0.23 1 4 1276136084
-7.24 2.95 -1.24 2 6 1276136089
-1.37 0.56 -0.18 3 8 1276136094
-9.14 3.73 -0.86 6 10 1276136098
-8.56 3.49 -0.48 1 12 1276136103
-1.07 0.44 -0.31 4 0 1276136130
-1.09 0.45 -0.27 2 2 1276136135
-1.10 0.45 -0.23 1 4 1276136140
-7.21 2.97 -1.24 2 6 1276136144
-1.37 0.56 -0.18 3 8 1276136149
-9.13 3.76 -0.86 6 10 1276136154
-8.60 3.54 -0.49 1 12 1276136158
-1.08 0.45 -0.31 4 0 1276136186
-1.08 0.45 -0.27 4 2 1276136190
-1.12 0.46 -0.24 1 4 1276136195
-7.19 2.99 -1.23 2 6 1276136200
-1.35 0.56 -0.18 2 8 1276136204
-9.13 3.80 -0.87 5 10 1276136209
-8.66 3.60 -0.49 1 12 1276136213
-1.07 0.45 -0.31 4 0 1276136241
-1.07 0.45 -0.27 3 2 1276136246
-1.11 0.47 -0.24 1 4 1276136250
-7.16 3.01 -1.23 3 6 1276136255
-1.35 0.57 -0.18 1 8 1276136259
-9.13 3.84 -0.87 6 10 1276136264
-1.08 0.46 -0.32 4 0 1276136296
-1.07 0.46 -0.27 2 2 1276136301
-1.11 0.47 -0.23 1 4 1276136306
-7.14 3.03 -1.23 7 6 1276136310
-1.32 0.56 -0.18 1 8 1276136315
-1.06 0.45 -0.31 4 0 1276136352
-1.08 0.46 -0.27 2 2 1276136356
-7.11 3.05 -1.50 5 4 1276136361
-7.11 3.05 -1.23 7 6 1276136365
-1.30 0.56 -0.17 3 8 1276136370
-1.05 0.45 -0.31 4 0 1276136407
-1.09 0.47 -0.27 2 2 1276136412
-7.10 3.07 -1.50 3 4 1276136416
-7.11 3.07 -1.23 7 6 1276136421
-1.28 0.55 -0.17 4 8 1276136425
-8.61 3.72 -0.49 1 12 1276136435
-1.04 0.45 -0.30 4 0 1276136462
-1.09 0.48 -0.28 2 2 1276136467
-7.11 3.10 -1.51 2 4 1276136471
-7.07 3.09 -1.22 4 6 1276136476
-1.28 0.56 -0.17 4 8 1276136481
-8.60 3.75 -0.49 1 12 1276136490
-1.03 0.45 -0.30 4 0 1276136518
-1.07 0.47 -0.27 2 2 1276136522
-7.10 3.13 -1.51 5 4 1276136527
-7.07 3.12 -1.22 4 6 1276136531
-1.27 0.56 -0.17 4 8 1276136536
-8.30 3.66 -0.79 1 10 1276136541
-8.59 3.78 -0.49 1 12 1276136545
-1.04 0.46 -0.31 2 0 1276136573
-1.08 0.48 -0.27 1 2 1276136577
-7.10 3.16 -1.51 5 4 1276136582
-7.06 3.14 -1.22 4 6 1276136587
-1.26 0.56 -0.17 3 8 1276136591
-8.57 3.81 -0.49 1 12 1276136600
-1.02 0.46 -0.30 2 0 1276136628
-7.17 3.22 -1.81 2 2 1276136633
-7.08 3.18 -1.51 3 4 1276136637
-7.04 3.16 -1.22 7 6 1276136642
-1.25 0.56 -0.17 3 8 1276136647
-8.56 3.84 -0.49 1 12 1276136656
-1.01 0.46 -0.30 2 0 1276136683
-7.15 3.24 -1.81 7 2 1276136688
-7.08 3.21 -1.51 2 4 1276136693
-7.04 3.19 -1.22 7 6 1276136697
-1.24 0.56 -0.17 2 8 1276136702
-8.26 3.74 -0.79 1 10 1276136706
-8.59 3.89 -0.49 1 12 1276136711
-1.02 0.47 -0.30 2 0 1276136739
-7.14 3.27 -1.81 9 2 1276136743
-7.06 3.23 -1.51 3 4 1276136748
-1.19 0.54 -0.21 8 6 1276136753
-1.24 0.57 -0.17 2 8 1276136757
-8.59 3.93 -0.49 1 12 1276136766
-68.66 31.41 -1.32 54 14 1276136771
-1.02 0.47 -0.30 2 0 1276136794
-71.37 32.91 1.37 60 1 1276136796
-7.12 3.28 -1.81 7 2 1276136799
-7.05 3.25 -1.51 4 4 1276136803
-1.20 0.55 -0.21 12 6 1276136808
-1.23 0.57 -0.17 2 8 1276136812
-8.60 3.97 -0.50 1 12 1276136822
-68.11 31.41 -1.31 53 14 1276136826
-1.03 0.48 -0.30 2 0 1276136849
-7.10 3.31 -1.81 7 2 1276136854
-7.02 3.27 -1.51 9 4 1276136859
-1.20 0.56 -0.21 15 6 1276136863
-1.22 0.57 -0.17 2 8 1276136868
-8.64 4.02 -0.50 1 12 1276136877
-1.03 0.48 -0.30 2 0 1276136906
-7.10 3.34 -1.81 11 2 1276136910
-6.98 3.28 -1.50 42 4 1276136915
-1.21 0.57 -0.21 24 6 1276136919
-1.21 0.57 -0.16 2 8 1276136924
-8.67 4.07 -0.50 1 12 1276136933
-1.03 0.49 -0.30 2 0 1276136961
-7.09 3.36 -1.81 10 2 1276136965
-7.01 3.32 -1.51 15 4 1276136970
-1.19 0.57 -0.21 26 6 1276136975
-1.20 0.57 -0.16 2 8 1276136979
-8.70 4.12 -0.50 1 12 1276136988
-6.11 2.92 -1.81 1 0 1276137016
-7.08 3.38 -1.81 10 2 1276137021
-7.00 3.35 -1.51 2 4 1276137025
-1.17 0.56 -0.21 22 6 1276137030
-1.21 0.58 -0.16 2 8 1276137035
-8.71 4.16 -0.51 1 12 1276137044
-6.06 2.92 -1.80 3 0 1276137071
-7.06 3.40 -1.81 10 2 1276137076
-7.01 3.38 -1.51 3 4 1276137081
-1.15 0.56 -0.20 24 6 1276137085
-1.21 0.58 -0.16 2 8 1276137090
-8.73 4.21 -0.51 1 12 1276137099
-65.39 31.54 -1.27 48 14 1276137104
-6.05 2.95 -1.80 5 0 1276137127
-7.04 3.43 -1.81 12 2 1276137131
-7.00 3.41 -1.51 3 4 1276137136
-1.15 0.56 -0.20 31 6 1276137141
-1.18 0.58 -0.16 2 8 1276137145
-8.74 4.26 -0.51 2 12 1276137154
-64.85 31.59 -1.26 48 14 1276137159
-6.04 2.97 -1.80 6 0 1276137182
-7.03 3.45 -1.81 12 2 1276137187
-6.99 3.44 -1.51 3 4 1276137191
-1.14 0.56 -0.20 24 6 1276137196
-1.18 0.58 -0.16 2 8 1276137200
-32.53 15.98 -1.90 11 12 1276137210
-6.02 2.98 -1.80 9 0 1276137237
-63.50 31.45 1.24 43 1 1276137240
-7.03 3.48 -1.81 12 2 1276137242
-7.03 3.48 -1.53 2 4 1276137246
-1.13 0.56 -0.20 18 6 1276137251
-1.19 0.59 -0.16 2 8 1276137256
-32.49 16.09 -1.90 11 12 1276137265
-6.01 3.00 -1.80 11 0 1276137293
-7.02 3.51 -1.81 9 2 1276137297
-7.04 3.52 -1.53 2 4 1276137302
-1.12 0.56 -0.20 15 6 1276137306
-1.18 0.59 -0.16 3 8 1276137311
-32.38 16.18 -1.90 11 12 1276137320
-6.00 3.02 -1.80 11 0 1276137348
-30.46 15.36 0.60 7 1 1276137350
-6.99 3.53 -1.81 12 2 1276137352
-7.04 3.55 -1.53 2 4 1276137357
-1.11 0.56 -0.20 13 6 1276137362
-28.71 14.48 3.95 10 7 1276137364
-1.15 0.58 -0.16 4 8 1276137366
-32.07 16.17 -1.88 11 12 1276137376
-5.99 3.05 -1.80 15 0 1276137403
-62.00 31.53 1.21 40 1 1276137405
-6.98 3.55 -1.81 11 2 1276137408
-7.05 3.59 -1.54 2 4 1276137412
-1.12 0.57 -0.20 9 6 1276137417
-1.13 0.57 -0.16 8 8 1276137422
-8.26 4.20 -0.81 1 10 1276137426
-31.70 16.12 -1.86 11 12 1276137431
-5.98 3.07 -1.80 16 0 1276137458
-6.97 3.58 -1.81 9 2 1276137463
-29.40 15.08 1.73 11 3 1276137465
-7.03 3.61 -1.54 2 4 1276137468
-29.43 15.10 2.89 7 5 1276137470
-1.11 0.57 -0.20 7 6 1276137472
-29.05 14.91 4.01 10 7 1276137475
-1.13 0.58 -0.16 19 8 1276137477
-8.31 4.26 -0.82 1 10 1276137482
-31.71 16.27 -1.87 11 12 1276137486
-5.96 3.08 -1.80 17 0 1276137514
-6.96 3.60 -1.81 9 2 1276137518
-7.04 3.64 -1.54 1 4 1276137523
-1.10 0.57 -0.20 7 6 1276137528
-1.14 0.59 -0.16 26 8 1276137532
-29.30 15.16 5.23 7 9 1276137534
-8.31 4.30 -0.82 1 10 1276137537
-31.60 16.35 -1.86 11 12 1276137541
-5.95 3.10 -1.80 20 0 1276137569
-30.20 15.75 0.59 7 1 1276137571
-6.95 3.63 -1.81 12 2 1276137574
-7.03 3.67 -1.54 1 4 1276137578
-1.09 0.57 -0.19 7 6 1276137583
-29.92 15.60 4.14 10 7 1276137585
-1.14 0.59 -0.16 6 8 1276137587
-28.33 14.77 5.06 6 9 1276137590
-8.34 4.35 -0.82 1 10 1276137592
-30.85 16.09 -1.82 10 12 1276137597
-5.94 3.12 -1.80 13 0 1276137624
-6.93 3.64 -1.81 8 2 1276137629
-7.08 3.72 -1.55 2 4 1276137634
-1.08 0.57 -0.19 7 6 1276137638
-29.89 15.72 4.15 10 7 1276137640
-1.15 0.60 -0.16 2 8 1276137643
-8.40 4.41 -0.83 2 10 1276137647
-30.61 16.10 -1.81 10 12 1276137652
-5.93 3.15 -1.80 10 0 1276137680
-6.92 3.67 -1.81 9 2 1276137684
-7.08 3.76 -1.56 4 4 1276137689
-1.07 0.57 -0.19 5 6 1276137693
-29.00 15.39 4.03 21 7 1276137696
-1.16 0.62 -0.16 1 8 1276137698
-30.06 15.95 5.39 7 9 1276137700
-8.42 4.47 -0.83 2 10 1276137703
-30.46 16.16 -1.81 10 12 1276137707
-5.91 3.16 -1.80 14 0 1276137735
-6.90 3.69 -1.81 8 2 1276137740
-7.04 3.77 -1.55 3 4 1276137744
-1.07 0.57 -0.19 5 6 1276137749
-1.20 0.64 -0.17 1 8 1276137753
-20.11 10.76 -1.99 2 10 1276137758
-30.16 16.14 -1.79 10 12 1276137763
-57.32 30.67 -1.13 33 14 1276137767
-5.89 3.18 -1.79 13 0 1276137790
-6.90 3.72 -1.81 8 2 1276137795
-28.73 15.49 1.71 11 3 1276137797
-7.02 3.79 -1.55 2 4 1276137799
-28.93 15.60 2.88 28 5 1276137802
-1.06 0.57 -0.19 5 6 1276137804
-28.90 15.59 4.03 10 7 1276137806
-1.16 0.63 -0.16 1 8 1276137809
-20.01 10.79 -1.99 5 10 1276137813
-30.04 16.20 -1.79 10 12 1276137818
-5.89 3.20 -1.80 14 0 1276137846
-6.89 3.75 -1.81 12 2 1276137850
-29.02 15.78 1.73 22 3 1276137852
-7.01 3.81 -1.55 2 4 1276137855
-1.04 0.57 -0.19 6 6 1276137859
-28.68 15.59 4.01 10 7 1276137862
-1.13 0.61 -0.16 1 8 1276137864
-28.25 15.36 5.09 6 9 1276137866
-19.99 10.87 -1.99 5 10 1276137869
-29.79 16.20 -1.78 10 12 1276137873
-5.88 3.22 -1.80 16 0 1276137901
-29.08 15.94 0.58 7 1 1276137903
-6.86 3.76 -1.81 11 2 1276137905
-7.01 3.84 -1.55 2 4 1276137910
-29.45 16.14 2.94 7 5 1276137912
-1.04 0.57 -0.19 6 6 1276137915
-28.94 15.86 4.05 10 7 1276137917
-1.11 0.61 -0.16 4 8 1276137919
-28.80 15.79 5.20 7 9 1276137922
-20.04 10.99 -2.00 11 10 1276137924
-29.98 16.43 -1.79 10 12 1276137928
-5.87 3.25 -1.80 14 0 1276137956
-29.02 16.04 0.58 7 1 1276137958
-6.85 3.79 -1.81 12 2 1276137961
-7.00 3.87 -1.55 2 4 1276137965
-28.44 15.71 2.84 6 5 1276137968
-1.04 0.57 -0.19 8 6 1276137970
-29.68 16.40 4.16 11 7 1276137972
-1.08 0.60 -0.15 4 8 1276137975
-19.99 11.05 -2.00 37 10 1276137979
-29.37 16.23 -1.76 9 12 1276137984
-5.86 3.26 -1.80 15 0 1276138011
-29.09 16.21 0.58 14 1 1276138014
-6.83 3.81 -1.81 12 2 1276138016
-6.98 3.89 -1.55 2 4 1276138021
-1.03 0.57 -0.19 8 6 1276138025
-1.06 0.59 -0.15 4 8 1276138030
-19.96 11.12 -2.00 57 10 1276138034
-24.59 13.70 -1.48 6 12 1276138039
-24.66 13.74 -0.49 6 14 1276138044
-5.84 3.28 -1.79 15 0 1276138067
-29.02 16.30 0.58 29 1 1276138069
-6.82 3.83 -1.81 13 2 1276138071
-29.08 16.33 1.75 11 3 1276138074
-6.99 3.92 -1.56 3 4 1276138076
-1.02 0.57 -0.19 8 6 1276138081
-1.06 0.60 -0.15 4 8 1276138085
-28.29 15.89 5.14 6 9 1276138087
-19.92 11.19 -2.00 23 10 1276138090
-28.95 16.26 -1.74 19 12 1276138094
-29.09 16.34 -0.58 8 14 1276138099
-5.83 3.30 -1.79 18 0 1276138122
-28.96 16.41 0.58 7 1 1276138124
-6.81 3.86 -1.81 16 2 1276138127
-29.05 16.46 1.75 11 3 1276138129
-7.00 3.96 -1.56 3 4 1276138131
-29.02 16.44 2.92 7 5 1276138134
-1.01 0.57 -0.18 8 6 1276138136
-1.06 0.60 -0.15 3 8 1276138140
-19.95 11.30 -2.01 5 10 1276138145
-28.56 16.18 -1.72 9 12 1276138150
-5.81 3.32 -1.79 17 0 1276138177
-6.79 3.88 -1.80 14 2 1276138182
-7.01 4.00 -1.57 2 4 1276138187
-1.01 0.57 -0.18 8 6 1276138191
-1.06 0.60 -0.15 2 8 1276138196
-20.05 11.45 -2.02 6 10 1276138200
-28.65 16.36 -1.73 9 12 1276138205
-32.43 18.52 -0.65 9 14 1276138210
-5.81 3.34 -1.80 18 0 1276138233
-55.15 31.75 1.11 27 1 1276138235
-6.78 3.90 -1.81 9 2 1276138237
-27.23 15.67 1.65 10 3 1276138239
-7.00 4.03 -1.57 2 4 1276138242
-1.00 0.58 -0.18 8 6 1276138246
-27.98 16.11 3.96 10 7 1276138249
-1.04 0.60 -0.15 1 8 1276138251
-20.06 11.55 -2.02 6 10 1276138256
-28.17 16.22 -1.70 9 12 1276138260
-5.79 3.36 -1.80 18 0 1276138288
-28.27 16.41 0.57 7 1 1276138290
-6.76 3.92 -1.80 12 2 1276138292
-29.36 17.04 1.78 23 3 1276138295
-7.00 4.06 -1.57 1 4 1276138297
-30.02 17.43 3.04 7 5 1276138299
-1.00 0.58 -0.18 8 6 1276138302
-1.04 0.60 -0.15 1 8 1276138306
-20.07 11.65 -2.03 6 10 1276138311
-28.22 16.38 -1.71 9 12 1276138315
-5.77 3.38 -1.79 15 0 1276138343
-54.35 31.80 1.10 25 1 1276138345
-6.75 3.95 -1.81 14 2 1276138348
-6.98 4.09 -1.57 1 4 1276138352
-0.99 0.58 -0.18 8 6 1276138357
-28.46 16.65 4.05 10 7 1276138359
-7.19 4.20 -1.02 0 8 1276138362
-28.71 16.80 5.27 7 9 1276138364
-20.05 11.73 -2.03 6 10 1276138366
-27.21 15.92 -1.65 8 12 1276138371
-5.76 3.40 -1.79 17 0 1276138398
-53.89 31.78 1.09 24 1 1276138401
-6.73 3.97 -1.80 13 2 1276138403
-28.51 16.81 1.73 11 3 1276138405
-6.99 4.12 -1.58 1 4 1276138408
-0.97 0.57 -0.18 14 6 1276138412
-7.24 4.27 -1.03 0 8 1276138417
-28.54 16.83 5.25 7 9 1276138419
-20.12 11.86 -2.04 3 10 1276138421
-27.94 16.48 -1.70 9 12 1276138426
-5.75 3.42 -1.79 12 0 1276138454
-53.53 31.81 1.09 24 1 1276138456
-6.71 3.99 -1.80 14 2 1276138458
-6.99 4.15 -1.58 1 4 1276138463
-28.41 16.88 2.89 14 5 1276138465
-0.95 0.57 -0.18 16 6 1276138468
-7.25 4.31 -1.03 0 8 1276138472
-28.72 17.07 5.29 7 9 1276138474
-20.29 12.06 -2.06 6 10 1276138477
-27.76 16.50 -1.69 9 12 1276138481
-5.74 3.44 -1.79 15 0 1276138509
-53.16 31.84 1.08 23 1 1276138511
-6.70 4.01 -1.80 15 2 1276138514
-6.99 4.19 -1.58 1 4 1276138518
-0.95 0.57 -0.18 18 6 1276138523
-7.22 4.33 -1.03 0 8 1276138527
-20.29 12.15 -2.07 6 10 1276138532
-27.48 16.46 -1.68 8 12 1276138537
-53.12 31.81 -1.08 27 14 1276138541
-5.73 3.46 -1.79 14 0 1276138564
-52.71 31.82 1.07 22 1 1276138567
-6.68 4.04 -1.80 14 2 1276138569
-7.02 4.24 -1.59 1 4 1276138573
-28.19 17.02 2.88 14 5 1276138576
-0.95 0.57 -0.18 18 6 1276138578
-28.31 17.09 4.06 10 7 1276138580
-7.40 4.47 -1.06 11 8 1276138583
-20.22 12.21 -2.07 6 10 1276138587
-26.76 16.15 -1.64 8 12 1276138592
-52.72 31.83 -1.07 27 14 1276138597
-5.71 3.47 -1.79 15 0 1276138620
-52.43 31.90 1.07 22 1 1276138622
-6.67 4.06 -1.80 12 2 1276138624
-29.58 18.00 1.81 11 3 1276138626
-7.29 4.43 -1.66 1 4 1276138629
-29.32 17.84 3.00 7 5 1276138631
-0.95 0.58 -0.18 12 6 1276138633
-7.41 4.51 -1.06 9 8 1276138638
-20.10 12.23 -2.06 6 10 1276138643
-26.79 16.30 -1.64 8 12 1276138647
-52.32 31.84 -1.07 26 14 1276138652
-5.69 3.49 -1.79 15 0 1276138675
-27.62 16.94 0.57 7 1 1276138677
-6.66 4.08 -1.80 14 2 1276138679
-29.49 18.09 1.81 11 3 1276138682
-7.52 4.61 -1.71 4 4 1276138684
-0.95 0.58 -0.18 8 6 1276138689
-27.77 17.03 5.16 6 9 1276138696
-19.97 12.24 -2.05 6 10 1276138698
-26.92 16.51 -1.66 8 12 1276138703
-52.10 31.95 -1.07 26 14 1276138707
-5.69 3.52 -1.79 18 0 1276138730
-51.56 31.87 1.06 20 1 1276138732
-6.64 4.10 -1.80 15 2 1276138735
-7.94 4.91 -1.81 4 4 1276138739
-0.94 0.58 -0.17 8 6 1276138744
-28.73 17.76 4.15 10 7 1276138746
-7.40 4.57 -1.07 2 8 1276138749
-28.25 17.46 5.26 7 9 1276138751
-19.81 12.24 -2.04 6 10 1276138753
-26.82 16.58 -1.65 8 12 1276138758
-5.68 3.54 -1.79 18 0 1276138785
-51.24 31.92 1.05 20 1 1276138788
-6.62 4.12 -1.80 16 2 1276138790
-29.35 18.28 1.81 11 3 1276138792
-7.92 4.93 -1.81 4 4 1276138795
-0.93 0.58 -0.17 8 6 1276138799
-13.15 8.19 -1.90 8 8 1276138804
-27.50 17.13 5.13 6 9 1276138806
-19.65 12.24 -2.03 6 10 1276138809
-24.53 15.28 -1.51 6 12 1276138813
-24.55 15.30 -0.50 7 14 1276138818
-5.66 3.56 -1.79 19 0 1276138841
-50.82 31.91 1.05 19 1 1276138843
-6.61 4.15 -1.80 15 2 1276138845
-29.07 18.25 1.80 11 3 1276138848
-7.90 4.96 -1.81 4 4 1276138850
-27.92 17.53 2.88 7 5 1276138852
-0.93 0.58 -0.17 8 6 1276138855
-27.59 17.32 4.00 10 7 1276138857
-13.10 8.22 -1.90 11 8 1276138859
-19.48 12.23 -2.01 6 10 1276138864
-26.68 16.75 -1.65 8 12 1276138868
-5.64 3.57 -1.79 17 0 1276138896
-50.47 31.93 1.04 19 1 1276138898
-6.59 4.17 -1.80 12 2 1276138901
-7.89 4.99 -1.81 4 4 1276138905
-27.87 17.63 2.89 7 5 1276138908
-0.91 0.58 -0.17 8 6 1276138910
-27.45 17.37 3.99 10 7 1276138912
-13.07 8.27 -1.90 9 8 1276138914
-19.33 12.23 -2.00 8 10 1276138919
-26.73 16.91 -1.66 8 12 1276138924
-5.63 3.59 -1.79 15 0 1276138951
-50.11 31.95 1.04 19 1 1276138954
-6.58 4.20 -1.80 14 2 1276138956
-7.86 5.01 -1.81 4 4 1276138961
-0.90 0.57 -0.17 6 6 1276138965
-13.03 8.31 -1.90 5 8 1276138970
-19.17 12.22 -1.99 8 10 1276138974
-26.69 17.01 -1.66 8 12 1276138979
-50.29 32.06 -1.04 23 14 1276138984
-5.62 3.61 -1.79 16 0 1276139007
-49.70 31.92 1.03 19 1 1276139009
-6.55 4.21 -1.80 13 2 1276139011
-7.84 5.03 -1.81 3 4 1276139016
-27.20 17.47 2.83 6 5 1276139018
-0.89 0.57 -0.17 6 6 1276139020
-28.75 18.46 4.20 11 7 1276139023
-13.01 8.36 -1.90 4 8 1276139025
-19.03 12.22 -1.98 8 10 1276139030
-26.77 17.19 -1.67 8 12 1276139034
-5.61 3.63 -1.79 16 0 1276139062
-49.36 31.95 1.03 19 1 1276139064
-6.54 4.23 -1.80 14 2 1276139067
-7.82 5.06 -1.81 3 4 1276139071
-0.90 0.58 -0.17 6 6 1276139076
-13.00 8.41 -1.90 2 8 1276139080
-18.89 12.23 -1.97 8 10 1276139085
-26.65 17.25 -1.66 8 12 1276139090
-5.60 3.65 -1.79 19 0 1276139117
-49.01 31.96 1.02 19 1 1276139120
-6.53 4.26 -1.80 12 2 1276139122
-7.80 5.09 -1.81 3 4 1276139126
-27.66 18.04 2.89 7 5 1276139129
-0.89 0.58 -0.17 6 6 1276139131
-12.98 8.46 -1.90 2 8 1276139136
-18.75 12.23 -1.96 8 10 1276139140
-26.65 17.38 -1.67 8 12 1276139145
-5.57 3.66 -1.79 20 0 1276139173
-48.45 31.84 1.01 19 1 1276139175
-6.52 4.28 -1.80 13 2 1276139177
-7.78 5.11 -1.81 2 4 1276139182
-27.52 18.08 2.88 7 5 1276139184
-0.88 0.58 -0.17 6 6 1276139186
-12.95 8.51 -1.90 2 8 1276139191
-18.62 12.24 -1.95 8 10 1276139196
-26.98 17.73 -1.69 9 12 1276139200
-5.57 3.68 -1.79 21 0 1276139228
-48.10 31.82 1.01 19 1 1276139230
-6.50 4.30 -1.80 12 2 1276139232
-7.76 5.14 -1.81 2 4 1276139237
-0.88 0.58 -0.17 6 6 1276139242
-12.93 8.55 -1.90 2 8 1276139246
-18.56 12.28 -1.95 7 10 1276139251
-26.58 17.58 -1.67 8 12 1276139255
-5.55 3.70 -1.79 20 0 1276139283
-47.85 31.90 1.00 19 1 1276139285
-6.48 4.32 -1.80 9 2 1276139288
-7.76 5.17 -1.81 2 4 1276139292
-0.87 0.58 -0.17 6 6 1276139297
-12.90 8.60 -1.90 2 8 1276139302
-18.54 12.36 -1.95 5 10 1276139306
-26.65 17.77 -1.68 8 12 1276139311
-5.55 3.73 -1.79 25 0 1276139338
-47.52 31.93 1.00 19 1 1276139341
-6.46 4.34 -1.80 11 2 1276139343
-7.73 5.20 -1.81 2 4 1276139348
-0.87 0.58 -0.17 4 6 1276139352
-12.86 8.64 -1.90 2 8 1276139357
-18.45 12.40 -1.94 7 10 1276139361
-26.72 17.95 -1.69 8 12 1276139366
-5.53 3.74 -1.79 18 0 1276139394
-47.08 31.88 0.99 19 1 1276139396
-6.45 4.37 -1.80 14 2 1276139398
-7.72 5.22 -1.81 1 4 1276139403
-0.86 0.58 -0.17 6 6 1276139408
-12.85 8.70 -1.91 2 8 1276139412
-18.49 12.52 -1.95 11 10 1276139417
-26.52 17.96 -1.68 8 12 1276139421
-47.04 31.85 -0.99 11 14 1276139426
-5.51 3.75 -1.79 18 0 1276139449
-46.97 32.03 0.99 19 1 1276139451
-6.44 4.39 -1.80 14 2 1276139454
-0.85 0.58 -0.20 2 4 1276139458
-0.86 0.59 -0.17 6 6 1276139463
-12.84 8.75 -1.91 2 8 1276139467
-18.43 12.57 -1.95 8 10 1276139472
-27.11 18.49 -1.72 9 12 1276139477
-46.75 31.88 -0.99 27 14 1276139481
-5.49 3.78 -1.79 20 0 1276139504
-46.64 32.04 0.99 19 1 1276139507
-6.42 4.41 -1.80 14 2 1276139509
-0.84 0.58 -0.20 2 4 1276139514
-0.85 0.59 -0.16 6 6 1276139518
-12.81 8.80 -1.91 2 8 1276139523
-18.04 12.40 -1.92 12 10 1276139527
-26.48 18.19 -1.68 8 12 1276139532
-46.54 31.97 -0.99 100 14 1276139537
-5.48 3.80 -1.79 13 0 1276139560
-46.39 32.11 0.98 38 1 1276139562
-6.40 4.43 -1.80 12 2 1276139564
-0.85 0.59 -0.20 2 4 1276139569
-0.84 0.58 -0.16 6 6 1276139573
-12.79 8.85 -1.91 4 8 1276139578
-18.00 12.46 -1.91 10 10 1276139583
-5.48 3.82 -1.79 18 0 1276139615
-46.05 32.10 0.98 38 1 1276139617
-6.39 4.45 -1.80 13 2 1276139619
-0.83 0.58 -0.20 3 4 1276139624
