X Y Z Reflectivity LaserID Timestamp 
-11.13 3.95 -1.87 5 6 2581243778
-1.52 0.54 -0.20 3 8 2581243783
-22.61 8.01 -2.10 3 10 2581243787
-55.56 19.70 -3.09 32 12 2581243792
-1.13 0.40 -0.32 2 0 2581243820
-1.26 0.45 -0.31 1 2 2581243824
-1.08 0.39 -0.22 2 4 2581243829
-11.09 3.98 -1.87 5 6 2581243833
-1.52 0.54 -0.20 2 8 2581243838
-22.61 8.10 -2.10 3 10 2581243843
-1.13 0.41 -0.32 2 0 2581243875
-1.26 0.45 -0.31 1 2 2581243880
-45.93 16.65 2.56 22 3 2581243882
-1.09 0.40 -0.23 2 4 2581243884
-45.31 16.42 4.22 18 5 2581243886
-11.07 4.01 -1.86 5 6 2581243889
-1.50 0.54 -0.20 2 8 2581243893
-22.61 8.19 -2.10 3 10 2581243898
-1.14 0.42 -0.32 2 0 2581243930
-54.37 19.92 1.01 19 1 2581243933
-1.25 0.46 -0.31 1 2 2581243935
-1.09 0.40 -0.23 2 4 2581243939
-45.29 16.59 4.22 18 5 2581243942
-11.05 4.05 -1.86 5 6 2581243944
-1.48 0.54 -0.19 2 8 2581243949
-22.63 8.29 -2.11 3 10 2581243953
-1.13 0.42 -0.32 2 0 2581243986
-1.25 0.46 -0.31 1 2 2581243990
-1.08 0.40 -0.22 2 4 2581243995
-11.03 4.08 -1.86 5 6 2581243999
-1.47 0.54 -0.19 2 8 2581244004
-22.71 8.41 -2.12 6 10 2581244009
-57.15 21.16 -3.19 34 12 2581244013
-1.14 0.43 -0.33 4 0 2581244041
-1.18 0.44 -0.29 1 2 2581244045
-1.09 0.41 -0.23 2 4 2581244050
-11.01 4.12 -1.86 6 6 2581244055
-1.46 0.55 -0.19 2 8 2581244059
-22.72 8.50 -2.12 3 10 2581244064
-57.23 21.40 -3.20 34 12 2581244068
-1.13 0.43 -0.32 4 0 2581244096
-1.18 0.44 -0.29 1 2 2581244101
-1.10 0.41 -0.23 2 4 2581244105
-10.98 4.15 -1.86 5 6 2581244110
-1.46 0.55 -0.19 2 8 2581244115
-22.71 8.58 -2.12 3 10 2581244119
-1.13 0.43 -0.32 4 0 2581244151
-1.14 0.44 -0.28 1 2 2581244156
-1.10 0.42 -0.23 2 4 2581244161
-44.06 16.84 4.13 17 5 2581244163
-10.96 4.19 -1.86 5 6 2581244165
-1.44 0.55 -0.19 2 8 2581244170
-22.73 8.69 -2.13 3 10 2581244174
-1.14 0.44 -0.33 4 0 2581244207
-54.45 21.03 1.02 19 1 2581244209
-1.12 0.43 -0.28 2 2 2581244211
-45.87 17.72 2.58 22 3 2581244214
-1.10 0.42 -0.23 2 4 2581244216
-10.95 4.23 -1.86 5 6 2581244221
-1.43 0.55 -0.19 2 8 2581244225
-22.74 8.78 -2.13 3 10 2581244230
-54.41 21.02 -3.06 31 12 2581244234
-1.13 0.44 -0.32 4 0 2581244262
-1.13 0.44 -0.28 2 2 2581244267
-1.10 0.43 -0.23 2 4 2581244271
-10.93 4.26 -1.86 5 6 2581244276
-1.42 0.55 -0.19 2 8 2581244280
-22.77 8.89 -2.14 3 10 2581244285
-52.41 20.45 -2.95 29 12 2581244290
-1.10 0.43 -0.32 4 0 2581244317
-1.13 0.44 -0.28 2 2 2581244322
-1.07 0.42 -0.22 1 4 2581244327
-10.91 4.30 -1.86 5 6 2581244331
-1.41 0.56 -0.19 2 8 2581244336
-22.77 8.98 -2.14 3 10 2581244340
-52.34 20.64 -2.95 29 12 2581244345
-1.10 0.44 -0.32 4 0 2581244373
-1.10 0.44 -0.27 1 2 2581244377
-1.09 0.43 -0.23 1 4 2581244382
-10.87 4.33 -1.85 4 6 2581244386
-46.66 18.58 6.17 23 7 2581244389
-1.40 0.56 -0.19 3 8 2581244391
-22.76 9.06 -2.14 3 10 2581244396
-1.11 0.44 -0.32 4 0 2581244428
-1.10 0.44 -0.27 1 2 2581244432
-1.09 0.44 -0.23 1 4 2581244437
-46.97 18.89 4.43 21 5 2581244439
-10.86 4.37 -1.85 7 6 2581244442
-1.40 0.56 -0.18 3 8 2581244446
-22.79 9.17 -2.15 3 10 2581244451
-1.10 0.45 -0.32 4 0 2581244483
-48.34 19.64 0.91 19 1 2581244485
-1.09 0.44 -0.27 2 2 2581244488
-1.10 0.45 -0.23 1 4 2581244492
-10.81 4.39 -1.85 16 6 2581244497
-1.37 0.56 -0.18 3 8 2581244502
-22.84 9.28 -2.16 3 10 2581244506
-1.10 0.45 -0.32 4 0 2581244538
-49.75 20.42 0.94 19 1 2581244541
-1.09 0.45 -0.27 1 2 2581244543
-1.09 0.45 -0.23 1 4 2581244548
-10.79 4.43 -1.85 29 6 2581244552
-1.36 0.56 -0.18 3 8 2581244557
-22.84 9.37 -2.16 3 10 2581244561
-1.07 0.44 -0.31 4 0 2581244594
-1.09 0.45 -0.27 3 2 2581244598
-43.84 18.17 2.49 21 3 2581244601
-1.10 0.45 -0.23 1 4 2581244603
-10.78 4.47 -1.85 23 6 2581244608
-1.35 0.56 -0.18 2 8 2581244612
-22.83 9.46 -2.16 3 10 2581244617
-52.59 21.80 -2.98 30 12 2581244621
-1.08 0.45 -0.31 4 0 2581244649
-1.08 0.45 -0.27 3 2 2581244654
-1.09 0.46 -0.23 1 4 2581244658
-10.75 4.50 -1.85 32 6 2581244663
-1.34 0.56 -0.18 2 8 2581244667
-22.86 9.57 -2.17 3 10 2581244672
-1.07 0.45 -0.31 2 0 2581244704
-1.07 0.45 -0.27 2 2 2581244709
-1.10 0.47 -0.23 1 4 2581244713
-10.73 4.53 -1.84 6 6 2581244718
-1.32 0.56 -0.18 2 8 2581244723
-22.86 9.66 -2.17 3 10 2581244727
-1.06 0.45 -0.31 2 0 2581244760
-1.07 0.46 -0.27 2 2 2581244764
-45.82 19.55 2.61 23 3 2581244766
-8.69 3.71 -1.84 3 4 2581244769
-10.73 4.58 -1.85 8 6 2581244773
-1.29 0.55 -0.17 2 8 2581244778
-22.90 9.77 -2.18 3 10 2581244783
-1.07 0.46 -0.31 2 0 2581244815
-45.21 19.47 0.86 18 1 2581244817
-1.08 0.46 -0.27 2 2 2581244819
-8.65 3.72 -1.83 9 4 2581244824
-10.71 4.61 -1.85 7 6 2581244829
-1.29 0.56 -0.17 2 8 2581244833
-42.51 18.31 7.33 16 9 2581244836
-22.89 9.86 -2.18 3 10 2581244838
-1.04 0.45 -0.30 2 0 2581244870
-45.24 19.67 0.86 18 1 2581244872
-1.08 0.47 -0.27 1 2 2581244875
-44.25 19.24 2.53 21 3 2581244877
-8.63 3.75 -1.83 16 4 2581244879
-10.68 4.64 -1.84 4 6 2581244884
-1.27 0.55 -0.17 2 8 2581244889
-22.86 9.94 -2.18 3 10 2581244893
-45.36 19.72 -0.86 17 14 2581244902
-1.02 0.45 -0.30 2 0 2581244925
-45.04 19.77 0.86 18 1 2581244928
-1.08 0.48 -0.27 1 2 2581244930
-45.29 19.88 2.59 23 3 2581244932
-8.62 3.78 -1.83 24 4 2581244935
-45.63 20.03 4.36 20 5 2581244937
-10.66 4.68 -1.84 4 6 2581244939
-1.27 0.56 -0.17 2 8 2581244944
-44.84 19.68 7.76 18 9 2581244946
-22.93 10.07 -2.19 7 10 2581244949
-45.22 19.85 -2.59 24 12 2581244953
-45.24 19.86 -0.86 17 14 2581244958
-1.03 0.46 -0.30 2 0 2581244981
-45.15 20.01 0.86 18 1 2581244983
-1.06 0.47 -0.27 1 2 2581244985
-45.20 20.03 2.59 23 3 2581244988
-8.60 3.81 -1.83 33 4 2581244990
-44.97 19.93 4.30 19 5 2581244992
-10.64 4.71 -1.84 4 6 2581244995
-1.26 0.56 -0.17 2 8 2581244999
-22.99 10.19 -2.20 15 10 2581245004
-45.18 20.02 -2.59 24 12 2581245008
-1.02 0.46 -0.30 2 0 2581245036
-1.08 0.48 -0.27 1 2 2581245041
-8.59 3.84 -1.83 34 4 2581245045
-10.62 4.75 -1.84 3 6 2581245050
-1.24 0.56 -0.17 2 8 2581245054
-22.88 10.23 -2.19 30 10 2581245059
-1.03 0.46 -0.30 2 0 2581245091
-7.15 3.23 -1.81 3 2 2581245096
-8.57 3.87 -1.83 37 4 2581245101
-10.62 4.80 -1.85 2 6 2581245105
-1.23 0.56 -0.17 2 8 2581245110
-44.58 20.13 7.75 18 9 2581245112
-22.79 10.29 -2.19 15 10 2581245114
-1.02 0.46 -0.30 2 0 2581245147
-43.81 19.96 0.84 17 1 2581245149
-7.13 3.25 -1.81 6 2 2581245151
-43.03 19.60 2.48 20 3 2581245154
-8.55 3.89 -1.83 38 4 2581245156
-41.54 18.92 3.99 16 5 2581245158
-1.13 0.52 -0.20 3 6 2581245160
-1.23 0.56 -0.17 2 8 2581245165
-22.83 10.40 -2.20 7 10 2581245170
-1.00 0.46 -0.29 2 0 2581245202
-7.12 3.27 -1.81 6 2 2581245207
-8.54 3.92 -1.83 37 4 2581245211
-1.13 0.52 -0.20 5 6 2581245216
-1.23 0.57 -0.17 2 8 2581245220
-22.94 10.55 -2.21 3 10 2581245225
-1.01 0.47 -0.30 2 0 2581245257
-7.10 3.29 -1.81 6 2 2581245262
-8.52 3.95 -1.83 39 4 2581245266
-41.41 19.21 3.99 16 5 2581245269
-1.13 0.52 -0.20 5 6 2581245271
-36.70 17.03 4.97 14 7 2581245273
-1.22 0.57 -0.17 2 8 2581245276
-23.01 10.68 -2.22 3 10 2581245280
-1.00 0.47 -0.30 2 0 2581245313
-7.09 3.32 -1.81 6 2 2581245317
-8.51 3.98 -1.83 37 4 2581245322
-1.12 0.53 -0.20 7 6 2581245326
-36.94 17.30 5.01 14 7 2581245329
-1.20 0.56 -0.16 2 8 2581245331
-23.04 10.79 -2.23 3 10 2581245336
-1.00 0.47 -0.30 2 0 2581245368
-7.08 3.34 -1.81 7 2 2581245372
-8.49 4.01 -1.82 37 4 2581245377
-1.14 0.54 -0.20 7 6 2581245382
-36.40 17.20 4.94 27 7 2581245384
-1.20 0.57 -0.16 2 8 2581245386
-23.04 10.89 -2.23 3 10 2581245391
-47.28 22.34 -2.74 26 12 2581245395
-1.01 0.48 -0.30 2 0 2581245423
-7.07 3.37 -1.81 7 2 2581245428
-8.47 4.04 -1.82 37 4 2581245432
-1.14 0.54 -0.20 7 6 2581245437
-36.48 17.39 4.96 14 7 2581245439
-1.19 0.57 -0.16 2 8 2581245442
-23.03 10.98 -2.23 3 10 2581245446
-47.08 22.44 -2.73 26 12 2581245451
-6.05 2.91 -1.80 1 0 2581245478
-43.96 21.14 0.85 18 1 2581245481
-7.05 3.39 -1.81 7 2 2581245483
-8.45 4.06 -1.82 36 4 2581245488
-1.13 0.55 -0.20 13 6 2581245492
-36.40 17.50 4.96 14 7 2581245495
-1.19 0.57 -0.16 2 8 2581245497
-23.06 11.09 -2.24 3 10 2581245501
-46.97 22.58 -2.73 26 12 2581245506
-6.04 2.93 -1.80 2 0 2581245534
-7.04 3.42 -1.81 7 2 2581245538
-8.44 4.10 -1.82 34 4 2581245543
-37.63 18.26 3.66 24 5 2581245545
-1.14 0.55 -0.20 16 6 2581245548
-36.46 17.69 4.98 14 7 2581245550
-1.19 0.58 -0.16 2 8 2581245552
-23.06 11.19 -2.24 4 10 2581245557
-6.02 2.95 -1.80 3 0 2581245589
-7.03 3.44 -1.81 6 2 2581245594
-42.91 21.01 2.50 21 3 2581245596
-8.42 4.12 -1.82 38 4 2581245598
-37.51 18.37 3.65 12 5 2581245601
-1.14 0.56 -0.20 15 6 2581245603
-1.17 0.57 -0.16 2 8 2581245607
-35.83 17.55 6.32 21 9 2581245610
-23.05 11.29 -2.25 4 10 2581245612
-6.01 2.97 -1.80 5 0 2581245644
-42.73 21.11 0.83 16 1 2581245647
-7.02 3.47 -1.81 6 2 2581245649
-8.40 4.15 -1.82 40 4 2581245654
-36.93 18.24 3.60 11 5 2581245656
-1.13 0.56 -0.20 16 6 2581245658
-1.17 0.58 -0.16 2 8 2581245663
-35.54 17.56 6.28 10 9 2581245665
-23.03 11.38 -2.25 4 10 2581245667
-42.76 21.12 -0.83 16 14 2581245677
-5.98 2.98 -1.79 5 0 2581245701
-7.01 3.49 -1.81 6 2 2581245705
-8.40 4.19 -1.82 29 4 2581245710
-36.70 18.28 3.59 22 5 2581245712
-1.13 0.56 -0.20 15 6 2581245714
-36.39 18.13 4.99 14 7 2581245717
-1.17 0.58 -0.16 3 8 2581245719
-35.56 17.71 6.29 10 9 2581245721
-23.00 11.46 -2.25 4 10 2581245724
-5.98 3.00 -1.79 7 0 2581245756
-6.99 3.51 -1.81 6 2 2581245760
-8.38 4.21 -1.82 31 4 2581245765
-36.66 18.42 3.59 11 5 2581245767
-1.12 0.56 -0.20 13 6 2581245770
-42.30 21.26 5.81 21 7 2581245772
-1.15 0.58 -0.16 3 8 2581245774
-35.36 17.77 6.27 10 9 2581245777
-23.02 11.57 -2.25 4 10 2581245779
-35.85 18.02 7.80 17 11 2581245781
-42.74 21.48 -2.51 22 12 2581245783
-5.96 3.02 -1.79 8 0 2581245811
-6.97 3.53 -1.80 5 2 2581245816
-8.35 4.23 -1.82 7 4 2581245820
-36.51 18.51 3.58 22 5 2581245823
-1.11 0.56 -0.20 11 6 2581245825
-35.86 18.18 4.94 13 7 2581245827
-1.13 0.57 -0.16 4 8 2581245830
-35.25 17.87 6.26 10 9 2581245832
-23.04 11.68 -2.26 4 10 2581245834
-35.71 18.10 7.78 17 11 2581245836
-42.67 21.63 -2.51 22 12 2581245839
-5.96 3.05 -1.79 8 0 2581245866
-6.96 3.56 -1.81 5 2 2581245871
-8.33 4.26 -1.82 7 4 2581245876
-36.66 18.74 3.60 11 5 2581245878
-1.10 0.56 -0.20 7 6 2581245880
-35.52 18.16 4.90 13 7 2581245883
-1.14 0.58 -0.16 16 8 2581245885
-23.04 11.78 -2.26 4 10 2581245889
-42.56 21.76 -2.51 22 12 2581245894
-5.94 3.06 -1.79 8 0 2581245922
-6.95 3.59 -1.81 6 2 2581245926
-8.31 4.29 -1.82 7 4 2581245931
-36.45 18.81 3.59 11 5 2581245933
-1.11 0.57 -0.20 7 6 2581245936
-35.23 18.17 4.87 13 7 2581245938
-1.13 0.58 -0.16 25 8 2581245940
-35.04 18.08 6.24 10 9 2581245942
-23.03 11.88 -2.27 4 10 2581245945
-35.02 18.07 7.66 16 11 2581245947
-41.93 21.63 -2.47 21 12 2581245949
-5.92 3.08 -1.79 9 0 2581245977
-6.94 3.61 -1.81 5 2 2581245982
-8.30 4.32 -1.82 7 4 2581245986
-1.09 0.57 -0.19 7 6 2581245991
-35.76 18.61 4.95 13 7 2581245993
-1.13 0.59 -0.16 7 8 2581245995
-34.37 17.88 6.14 19 9 2581245998
-23.07 12.00 -2.27 4 10 2581246000
-35.11 18.27 7.69 16 11 2581246002
-5.90 3.10 -1.79 9 0 2581246032
-35.88 18.82 0.71 10 1 2581246035
-6.93 3.63 -1.81 6 2 2581246037
-8.28 4.35 -1.82 7 4 2581246041
-34.46 18.08 3.40 9 5 2581246044
-1.08 0.57 -0.19 5 6 2581246046
-35.67 18.71 4.95 13 7 2581246048
-1.14 0.60 -0.16 3 8 2581246051
-34.39 18.04 6.15 20 9 2581246053
-23.06 12.10 -2.28 4 10 2581246055
-35.37 18.56 7.76 17 11 2581246058
-5.90 3.12 -1.79 9 0 2581246088
-35.75 18.91 0.71 20 1 2581246090
-6.90 3.65 -1.80 6 2 2581246092
-8.27 4.37 -1.82 7 4 2581246097
-34.40 18.20 3.41 9 5 2581246099
-1.07 0.57 -0.19 5 6 2581246101
-34.37 18.18 4.77 13 7 2581246104
-13.62 7.20 -1.89 1 8 2581246106
-36.27 19.19 6.50 11 9 2581246108
-23.07 12.21 -2.28 4 10 2581246111
-35.31 18.68 7.77 17 11 2581246113
-44.26 23.42 -2.62 24 12 2581246115
-44.22 23.39 -0.87 18 14 2581246120
-5.89 3.14 -1.79 9 0 2581246143
-35.72 19.06 0.71 20 1 2581246145
-6.89 3.68 -1.80 6 2 2581246147
-8.25 4.40 -1.82 7 4 2581246152
-34.20 18.25 3.39 9 5 2581246154
-1.07 0.57 -0.19 5 6 2581246157
-34.23 18.26 4.76 25 7 2581246159
-13.57 7.24 -1.89 2 8 2581246161
-35.11 18.73 6.30 10 9 2581246164
-23.07 12.31 -2.29 4 10 2581246166
-47.96 25.59 -2.85 28 12 2581246171
-48.04 25.63 -0.95 20 14 2581246175
-5.87 3.16 -1.79 9 0 2581246198
-35.75 19.23 0.71 20 1 2581246200
-6.87 3.70 -1.80 6 2 2581246203
-8.22 4.42 -1.81 7 4 2581246207
-34.33 18.47 3.41 9 5 2581246210
-1.07 0.57 -0.19 5 6 2581246212
-34.18 18.39 4.77 12 7 2581246214
-13.54 7.29 -1.89 2 8 2581246217
-35.19 18.93 6.33 21 9 2581246219
-23.13 12.44 -2.30 4 10 2581246221
-5.85 3.17 -1.78 9 0 2581246253
-35.75 19.40 0.71 20 1 2581246256
-6.87 3.73 -1.80 6 2 2581246258
-35.27 19.13 2.10 27 3 2581246260
-8.20 4.45 -1.81 7 4 2581246263
-1.05 0.57 -0.19 5 6 2581246267
-34.02 18.45 4.75 12 7 2581246270
-13.52 7.33 -1.89 5 8 2581246272
-35.20 19.09 6.34 10 9 2581246274
-23.11 12.54 -2.30 4 10 2581246277
-35.20 19.09 7.78 17 11 2581246279
-49.45 26.83 -2.95 29 12 2581246281
-5.85 3.20 -1.79 9 0 2581246309
-35.83 19.60 0.71 20 1 2581246311
-6.86 3.75 -1.80 6 2 2581246313
-35.26 19.29 2.11 27 3 2581246316
-8.18 4.47 -1.81 7 4 2581246318
-1.04 0.57 -0.19 6 6 2581246323
-33.85 18.52 4.74 25 7 2581246325
-13.47 7.37 -1.89 6 8 2581246327
-35.82 19.60 6.47 11 9 2581246329
-23.11 12.64 -2.30 4 10 2581246332
-5.83 3.22 -1.78 9 0 2581246364
-35.25 19.43 0.70 19 1 2581246366
-6.83 3.77 -1.80 6 2 2581246369
-35.19 19.40 2.11 13 3 2581246371
-8.16 4.50 -1.81 12 4 2581246373
-1.03 0.57 -0.19 6 6 2581246378
-33.29 18.36 4.67 12 7 2581246380
-13.43 7.41 -1.88 8 8 2581246382
-34.13 18.82 6.17 10 9 2581246385
-23.13 12.75 -2.31 4 10 2581246387
-35.20 19.41 7.81 17 11 2581246389
-5.83 3.24 -1.79 10 0 2581246419
-35.32 19.64 0.71 10 1 2581246422
-6.82 3.79 -1.80 7 2 2581246424
-35.13 19.53 2.11 13 3 2581246426
-8.12 4.51 -1.81 27 4 2581246429
-35.84 19.92 3.59 11 5 2581246431
-1.02 0.57 -0.19 6 6 2581246433
-33.33 18.53 4.68 12 7 2581246435
-13.39 7.45 -1.88 6 8 2581246438
-34.10 18.96 6.18 10 9 2581246440
-23.13 12.86 -2.32 4 10 2581246442
-35.06 19.49 7.80 17 11 2581246445
-5.81 3.26 -1.79 10 0 2581246475
-6.80 3.81 -1.80 5 2 2581246479
-8.09 4.54 -1.80 36 4 2581246484
-1.02 0.57 -0.19 6 6 2581246488
-33.68 18.88 4.74 12 7 2581246491
-13.39 7.51 -1.89 8 8 2581246493
-35.14 19.70 6.38 11 9 2581246495
-23.14 12.97 -2.32 4 10 2581246498
-34.73 19.47 7.74 16 11 2581246500
-34.97 19.61 9.26 16 13 2581246505
-5.79 3.27 -1.78 9 0 2581246530
-35.28 19.95 0.71 20 1 2581246532
-6.79 3.84 -1.80 6 2 2581246535
-34.48 19.49 2.08 26 3 2581246537
-8.08 4.57 -1.81 49 4 2581246539
-1.02 0.57 -0.18 6 6 2581246544
-34.03 19.24 4.80 13 7 2581246546
-13.38 7.56 -1.89 12 8 2581246548
-33.85 19.14 6.16 10 9 2581246551
-23.13 13.08 -2.32 4 10 2581246553
-34.52 19.51 7.71 16 11 2581246555
-5.78 3.30 -1.78 11 0 2581246585
-34.89 19.89 0.70 19 1 2581246588
-6.78 3.86 -1.80 6 2 2581246590
-34.71 19.78 2.09 13 3 2581246592
-8.07 4.60 -1.81 61 4 2581246594
-35.26 20.10 3.55 11 5 2581246597
-1.01 0.58 -0.18 6 6 2581246599
-33.53 19.11 4.74 12 7 2581246601
-13.33 7.60 -1.88 19 8 2581246604
-34.25 19.52 6.24 20 9 2581246606
-23.14 13.19 -2.33 4 10 2581246608
-5.77 3.32 -1.78 10 0 2581246641
-6.75 3.88 -1.80 6 2 2581246645
-34.56 19.86 2.09 13 3 2581246647
-8.05 4.62 -1.80 52 4 2581246650
-1.00 0.57 -0.18 6 6 2581246654
-33.47 19.23 4.74 12 7 2581246657
-13.29 7.64 -1.88 15 8 2581246659
-34.34 19.73 6.27 10 9 2581246661
-23.10 13.27 -2.33 4 10 2581246664
-34.37 19.75 7.70 16 11 2581246666
-42.90 24.65 -2.59 24 12 2581246668
-5.77 3.34 -1.79 10 0 2581246696
-35.17 20.35 0.71 20 1 2581246698
-6.74 3.90 -1.80 7 2 2581246700
-34.40 19.91 2.08 13 3 2581246703
-8.03 4.64 -1.80 24 4 2581246705
-0.99 0.57 -0.18 6 6 2581246710
-33.41 19.33 4.74 12 7 2581246712
-13.27 7.68 -1.88 6 8 2581246714
-34.14 19.76 6.25 30 9 2581246717
-23.08 13.36 -2.33 8 10 2581246719
-42.65 24.68 -2.58 23 12 2581246723
-35.47 20.53 -0.72 11 14 2581246728
-5.75 3.35 -1.78 9 0 2581246751
-34.81 20.31 0.70 9 1 2581246753
-6.74 3.93 -1.80 7 2 2581246756
-36.53 21.31 2.22 15 3 2581246758
-8.01 4.67 -1.80 7 4 2581246760
-0.99 0.58 -0.18 6 6 2581246765
-34.26 19.99 4.87 13 7 2581246767
-13.29 7.75 -1.89 4 8 2581246770
-34.61 20.19 6.35 21 9 2581246772
-23.07 13.46 -2.34 8 10 2581246774
-35.36 20.63 -2.15 30 12 2581246779
-35.36 20.63 -0.71 10 14 2581246783
-5.73 3.37 -1.78 9 0 2581246806
-33.97 19.98 0.69 9 1 2581246809
-6.72 3.95 -1.80 7 2 2581246811
-34.69 20.40 2.11 13 3 2581246813
-8.01 4.71 -1.81 7 4 2581246816
-0.99 0.58 -0.18 6 6 2581246820
-34.31 20.18 4.89 13 7 2581246823
-13.30 7.82 -1.89 4 8 2581246825
-34.54 20.31 6.35 21 9 2581246827
-23.00 13.53 -2.33 13 10 2581246829
-34.41 20.24 7.76 17 11 2581246832
-36.87 21.68 -2.24 17 12 2581246834
-39.50 23.23 -0.80 14 14 2581246839
-5.72 3.39 -1.78 10 0 2581246862
-33.91 20.10 0.69 9 1 2581246864
-6.70 3.97 -1.80 6 2 2581246866
-7.99 4.74 -1.81 9 4 2581246871
-35.10 20.81 3.57 22 5 2581246873
-0.97 0.57 -0.18 6 6 2581246876
-13.29 7.88 -1.90 4 8 2581246880
-22.94 13.60 -2.33 8 10 2581246885
-34.51 20.46 7.80 17 11 2581246887
-53.17 31.52 -1.08 27 14 2581246894
-5.71 3.42 -1.78 11 0 2581246917
-6.68 3.99 -1.80 6 2 2581246922
-34.55 20.65 2.11 13 3 2581246924
-7.98 4.77 -1.81 7 4 2581246926
-35.05 20.95 3.57 22 5 2581246929
-0.97 0.58 -0.18 6 6 2581246931
-13.28 7.94 -1.90 5 8 2581246935
-34.30 20.50 6.33 10 9 2581246938
-22.97 13.73 -2.34 8 10 2581246940
-34.49 20.62 7.81 17 11 2581246942
-39.66 23.71 -2.42 20 12 2581246945
-34.78 20.79 -0.71 10 14 2581246949
-5.69 3.43 -1.78 9 0 2581246972
-6.66 4.01 -1.79 7 2 2581246977
-34.34 20.69 2.10 27 3 2581246979
-7.96 4.79 -1.81 9 4 2581246982
-0.96 0.58 -0.18 6 6 2581246986
-34.04 20.51 4.88 13 7 2581246988
-13.26 7.99 -1.90 4 8 2581246991
-34.18 20.59 6.32 10 9 2581246993
-22.96 13.83 -2.35 8 10 2581246995
-49.32 29.72 -3.02 31 12 2581247000
-34.80 20.97 -0.71 10 14 2581247005
-5.69 3.45 -1.78 8 0 2581247028
-33.51 20.34 0.68 18 1 2581247030
-6.65 4.03 -1.80 6 2 2581247032
-7.92 4.81 -1.80 24 4 2581247037
-0.95 0.58 -0.18 6 6 2581247041
-13.25 8.04 -1.90 5 8 2581247046
-34.31 20.82 6.36 21 9 2581247048
-22.89 13.89 -2.34 8 10 2581247051
-34.62 21.01 -0.71 10 14 2581247060
-5.66 3.46 -1.78 8 0 2581247083
-33.41 20.44 0.68 18 1 2581247085
-6.64 4.06 -1.80 5 2 2581247087
-7.90 4.83 -1.80 36 4 2581247092
-0.94 0.58 -0.17 6 6 2581247097
-13.24 8.10 -1.91 5 8 2581247101
-34.77 21.27 6.46 11 9 2581247104
-22.86 13.98 -2.34 8 10 2581247106
-34.62 21.18 -0.71 10 14 2581247115
-5.65 3.48 -1.78 8 0 2581247138
-34.38 21.21 0.71 10 1 2581247140
-6.63 4.09 -1.80 4 2 2581247143
-7.89 4.87 -1.80 39 4 2581247147
-0.92 0.57 -0.17 4 6 2581247152
-13.24 8.17 -1.91 5 8 2581247157
-22.81 14.07 -2.34 8 10 2581247161
-34.46 21.26 -0.71 21 14 2581247170
-5.64 3.51 -1.78 9 0 2581247193
-36.67 22.80 0.75 12 1 2581247196
-6.60 4.10 -1.79 4 2 2581247198
-36.97 22.99 2.28 17 3 2581247200
-7.88 4.90 -1.80 48 4 2581247203
-0.92 0.57 -0.17 4 6 2581247207
-13.22 8.22 -1.91 4 8 2581247212
-37.69 23.44 7.03 14 9 2581247214
-22.70 14.12 -2.34 8 10 2581247216
-34.42 21.41 -0.71 10 14 2581247226
-5.63 3.53 -1.78 8 0 2581247249
-6.59 4.13 -1.79 4 2 2581247253
-33.31 20.86 2.06 13 3 2581247256
-7.85 4.92 -1.80 38 4 2581247258
-36.85 23.08 3.80 13 5 2581247260
-0.91 0.57 -0.17 4 6 2581247263
-13.20 8.27 -1.91 4 8 2581247267
-36.94 23.14 6.90 13 9 2581247269
-22.60 14.16 -2.33 8 10 2581247272
-34.78 21.79 -2.15 15 12 2581247276
-5.62 3.55 -1.78 8 0 2581247304
-6.57 4.15 -1.79 5 2 2581247309
-33.30 21.03 2.06 13 3 2581247311
-7.82 4.94 -1.80 40 4 2581247313
-40.62 25.65 4.20 18 5 2581247316
-0.91 0.57 -0.17 4 6 2581247318
-37.41 23.63 5.43 17 7 2581247320
-13.18 8.32 -1.91 4 8 2581247322
-36.65 23.14 6.86 13 9 2581247325
-22.47 14.19 -2.33 8 10 2581247327
-37.80 23.87 -2.34 19 12 2581247332
-33.97 21.45 -0.70 10 14 2581247336
-5.60 3.56 -1.78 8 0 2581247359
-6.56 4.17 -1.80 4 2 2581247364
-7.80 4.96 -1.80 40 4 2581247368
-41.12 26.15 4.26 19 5 2581247371
-0.91 0.58 -0.17 4 6 2581247373
-33.68 21.41 4.90 13 7 2581247375
-13.17 8.37 -1.92 4 8 2581247378
-22.30 14.18 -2.31 8 10 2581247382
-33.85 21.52 -0.70 20 14 2581247392
-5.59 3.58 -1.78 8 0 2581247415
-6.55 4.20 -1.80 4 2 2581247419
-41.00 26.28 2.55 22 3 2581247421
-7.78 4.99 -1.80 32 4 2581247424
-0.90 0.57 -0.17 4 6 2581247428
-33.49 21.47 4.88 26 7 2581247431
-13.15 8.43 -1.92 4 8 2581247433
-22.18 14.22 -2.30 12 10 2581247438
-36.69 23.52 -2.28 17 12 2581247442
-33.69 21.59 -0.70 10 14 2581247447
-5.57 3.60 -1.78 8 0 2581247470
-40.88 26.40 0.85 17 1 2581247472
-6.51 4.21 -1.79 5 2 2581247474
-7.77 5.02 -1.80 38 4 2581247479
-0.89 0.58 -0.17 4 6 2581247484
-13.13 8.48 -1.92 4 8 2581247488
-22.07 14.25 -2.30 12 10 2581247493
-41.40 26.73 -2.58 23 12 2581247498
