X Y Z Reflectivity LaserID Timestamp 
-2.76 10.55 0.95 17 5 394888012
-1.81 6.89 -1.13 6 6 394888014
-2.36 9.00 1.14 4 7 394888017
-1.80 6.86 -0.87 2 8 394888019
-1.82 6.96 -0.63 1 10 394888024
-2.83 10.82 2.17 1 11 394888026
-1.96 7.47 -0.40 6 12 394888028
-2.20 8.40 2.00 4 13 394888031
-9.77 37.29 -0.67 9 14 394888033
-4.27 16.31 4.52 5 15 394888035
-3.61 13.99 0.25 19 1 394888058
-2.69 10.43 0.56 24 3 394888063
-2.15 8.31 -1.67 14 4 394888065
-3.50 13.54 1.22 9 5 394888067
-1.75 6.76 -1.11 5 6 394888070
-2.68 10.37 1.31 6 7 394888072
-1.74 6.75 -0.86 2 8 394888074
-2.98 11.53 1.89 18 9 394888077
-1.76 6.82 -0.62 1 10 394888079
-2.64 10.21 2.05 9 11 394888081
-1.92 7.44 -0.40 1 12 394888084
-9.61 37.22 -0.67 9 14 394888088
-2.98 11.52 3.19 5 15 394888091
-2.66 10.44 0.56 18 3 394888118
-2.12 8.31 -1.67 16 4 394888120
-2.37 9.30 0.84 2 5 394888123
-1.69 6.66 -1.09 5 6 394888125
-2.31 9.07 1.15 4 7 394888127
-1.69 6.66 -0.84 2 8 394888130
-2.94 11.56 1.89 35 9 394888132
-1.72 6.75 -0.61 0 10 394888134
-2.42 9.50 1.91 7 11 394888137
-1.88 7.39 -0.40 1 12 394888139
-2.23 8.77 2.09 1 13 394888141
-9.64 37.88 -0.68 10 14 394888143
-4.18 16.43 4.54 7 15 394888146
-3.41 13.59 0.24 1 1 394888169
-3.59 14.30 0.77 15 3 394888173
-1.70 6.76 -1.36 5 4 394888176
-1.64 6.54 -1.07 5 6 394888180
-2.57 10.24 1.30 24 7 394888183
-1.64 6.56 -0.83 1 8 394888185
-2.50 9.98 1.63 26 9 394888187
-1.67 6.67 -0.60 0 10 394888190
-2.86 11.40 2.29 8 11 394888192
-1.83 7.29 -0.39 1 12 394888194
-9.53 37.99 -0.68 20 14 394888199
-2.76 11.02 3.04 10 15 394888201
-8.18 33.11 0.60 38 1 394888224
-3.24 13.11 0.71 10 3 394888229
-1.64 6.62 -1.32 9 4 394888231
-2.58 10.44 0.94 21 5 394888233
-1.59 6.45 -1.05 5 6 394888236
-2.53 10.26 1.30 31 7 394888238
-1.59 6.45 -0.82 1 8 394888240
-2.57 10.39 1.70 15 9 394888243
-1.63 6.60 -0.59 0 10 394888245
-2.37 9.59 1.92 12 11 394888247
-1.75 7.08 -0.38 1 12 394888249
-2.05 8.30 1.97 3 13 394888252
-8.20 33.19 -0.60 8 14 394888254
-2.72 11.01 3.04 7 15 394888256
-7.82 32.11 0.58 7 1 394888279
-3.19 13.11 0.71 21 3 394888284
-1.58 6.48 -1.30 7 4 394888286
-2.49 10.22 0.92 16 5 394888289
-1.55 6.37 -1.04 6 6 394888291
-2.50 10.25 1.30 67 7 394888293
-1.55 6.37 -0.81 1 8 394888296
-3.79 15.58 2.54 9 9 394888298
-1.58 6.50 -0.59 0 10 394888300
-2.77 11.37 2.27 4 11 394888302
-2.35 9.65 -0.52 2 12 394888305
-3.10 12.75 3.03 5 13 394888307
-8.08 33.18 -0.60 8 14 394888309
-2.73 11.22 3.09 5 15 394888312
-7.60 31.70 0.57 21 1 394888335
-3.15 13.13 0.71 20 3 394888339
-1.53 6.40 -1.28 7 4 394888342
-1.51 6.28 -1.02 5 6 394888346
-2.49 10.38 1.31 53 7 394888349
-1.50 6.26 -0.79 1 8 394888351
-2.05 8.55 1.39 11 9 394888353
-1.54 6.42 -0.58 0 10 394888355
-1.65 6.87 -0.37 1 12 394888360
-1.73 7.22 -0.13 0 14 394888365
-1.99 8.32 2.29 3 15 394888367
-3.23 13.68 0.25 4 1 394888390
-1.50 6.36 -1.27 11 4 394888397
-2.45 10.39 0.93 6 5 394888399
-1.46 6.20 -1.01 6 6 394888402
-2.42 10.25 1.29 29 7 394888404
-1.46 6.18 -0.78 2 8 394888406
-2.53 10.74 1.75 17 9 394888408
-1.50 6.35 -0.57 0 10 394888411
-2.32 9.83 1.96 2 11 394888413
-1.61 6.81 -0.37 1 12 394888415
-2.07 8.78 2.08 6 13 394888418
-1.70 7.18 -0.13 1 14 394888420
-2.12 8.99 2.47 6 15 394888422
-2.71 11.65 0.21 25 1 394888445
-3.03 13.04 0.70 7 3 394888450
-1.44 6.21 -1.24 9 4 394888452
-2.42 10.42 0.94 4 5 394888455
-1.41 6.06 -0.98 5 6 394888457
-2.36 10.16 1.28 83 7 394888459
-1.41 6.08 -0.77 2 8 394888461
-2.34 10.07 1.64 35 9 394888464
-1.46 6.28 -0.56 0 10 394888466
-2.19 9.43 1.88 4 11 394888468
-1.55 6.67 -0.36 10 12 394888471
-2.26 9.71 2.30 3 13 394888473
-1.65 7.12 -0.13 0 14 394888475
-2.56 11.02 3.03 7 15 394888478
-2.98 13.04 0.70 6 3 394888505
-1.40 6.10 -1.22 15 4 394888508
-2.73 11.96 1.07 1 5 394888510
-1.37 5.99 -0.97 12 6 394888512
-2.38 10.40 1.31 72 7 394888514
-1.37 5.99 -0.75 2 8 394888517
-2.46 10.78 1.75 9 9 394888519
-1.41 6.18 -0.55 0 10 394888521
-3.06 13.38 2.67 5 11 394888524
-2.66 11.64 2.76 5 13 394888528
-2.57 11.24 3.09 10 15 394888533
-2.65 11.79 0.21 28 1 394888556
-2.96 13.18 0.71 4 3 394888560
-1.33 5.93 -1.18 11 4 394888563
-2.33 10.38 0.93 6 5 394888565
-1.36 6.03 -0.98 33 6 394888567
-2.39 10.61 1.34 34 7 394888570
-1.33 5.91 -0.74 1 8 394888572
-1.88 8.37 1.36 4 9 394888574
-1.38 6.12 -0.55 0 10 394888577
-2.08 9.25 1.84 6 11 394888579
-1.48 6.56 -0.35 1 12 394888581
-2.03 9.04 2.14 5 13 394888583
-2.41 10.90 0.19 8 1 394888611
-1.31 5.92 -1.40 11 2 394888613
-2.62 11.84 0.64 11 3 394888616
-1.31 5.90 -1.18 13 4 394888618
-3.00 13.53 1.21 2 5 394888620
-1.34 6.05 -0.98 26 6 394888623
-2.94 13.28 1.67 9 7 394888625
-1.29 5.84 -0.73 1 8 394888627
-2.29 10.34 1.68 11 9 394888630
-1.34 6.04 -0.54 0 10 394888632
-2.34 10.55 2.10 19 11 394888634
-1.44 6.52 -0.35 1 12 394888636
-2.55 11.50 2.72 6 13 394888639
-2.15 9.73 -0.17 35 14 394888641
-2.07 9.37 2.57 3 15 394888643
-2.38 10.95 0.20 2 1 394888666
-1.28 5.89 -1.39 11 2 394888669
-2.58 11.85 0.64 20 3 394888671
-1.27 5.85 -1.16 32 4 394888673
-2.64 12.15 1.09 11 5 394888676
-1.32 6.06 -0.98 41 6 394888678
-2.29 10.52 1.32 8 7 394888680
-1.26 5.77 -0.73 2 8 394888683
-2.89 13.29 2.15 2 9 394888685
-2.10 9.67 -0.87 7 10 394888687
-2.14 9.84 1.96 36 11 394888689
-1.40 6.43 -0.34 1 12 394888692
-1.82 8.35 1.97 1 13 394888694
-2.12 9.72 -0.17 121 14 394888696
-2.00 9.19 2.52 2 15 394888699
-2.50 11.68 0.21 10 1 394888722
-1.24 5.77 -1.36 7 2 394888724
-2.21 10.31 0.55 2 3 394888726
-1.26 5.86 -1.17 39 4 394888729
-2.58 12.06 1.08 18 5 394888731
-1.30 6.07 -0.98 64 6 394888733
-1.97 9.22 1.16 4 7 394888736
-1.22 5.72 -0.72 1 8 394888738
-2.07 9.69 -0.87 31 10 394888742
-2.86 13.35 2.65 2 11 394888745
-1.35 6.29 -0.34 1 12 394888747
-2.09 9.75 -0.17 133 14 394888752
-2.27 10.61 2.91 1 15 394888754
-2.36 11.22 0.20 2 1 394888777
-1.20 5.72 -1.35 15 2 394888779
-2.50 11.90 0.64 9 3 394888782
-1.20 5.72 -1.14 28 4 394888784
-2.51 11.92 1.07 18 5 394888786
-1.28 6.08 -0.98 64 6 394888789
-2.51 11.94 1.50 20 7 394888791
-1.19 5.65 -0.71 1 8 394888793
-2.22 10.53 2.09 5 11 394888800
-1.31 6.23 -0.33 1 12 394888802
-2.06 9.77 -0.17 131 14 394888807
-2.16 10.25 2.81 10 15 394888809
-2.20 10.64 0.19 4 1 394888832
-1.16 5.61 -1.32 10 2 394888835
-2.46 11.89 0.64 7 3 394888837
-1.16 5.62 -1.12 41 4 394888839
-2.49 12.03 1.07 12 5 394888842
-1.14 5.51 -0.89 6 6 394888844
-2.38 11.50 1.44 8 7 394888846
-1.15 5.57 -0.70 1 8 394888848
-1.96 9.49 1.54 6 9 394888851
-2.01 9.74 -0.87 60 10 394888853
-2.12 10.27 2.04 3 11 394888855
-1.27 6.13 -0.33 10 12 394888858
-2.74 13.26 3.13 5 13 394888860
-2.03 9.81 -0.17 131 14 394888862
-2.67 12.91 3.53 4 15 394888865
-1.12 5.52 -1.30 9 2 394888890
-2.70 13.29 0.71 6 3 394888892
-1.11 5.49 -1.09 10 4 394888894
-2.43 11.97 1.07 18 5 394888897
-1.11 5.45 -0.88 4 6 394888899
-1.76 8.68 1.09 10 7 394888901
-1.12 5.53 -0.69 1 8 394888904
-2.03 9.99 1.61 3 9 394888906
-1.98 9.74 -0.87 100 10 394888908
-2.02 9.95 1.97 1 11 394888911
-2.00 9.83 -0.18 135 14 394888918
-2.11 10.39 2.84 1 15 394888920
-2.13 10.67 0.19 39 1 394888943
-1.08 5.43 -1.28 6 2 394888945
-1.09 5.48 -1.09 8 4 394888950
-1.08 5.40 -0.87 2 6 394888954
-1.10 5.52 -0.69 1 8 394888959
-2.38 11.94 1.93 9 9 394888961
-1.95 9.76 -0.87 120 10 394888964
-1.21 6.07 -0.32 1 12 394888968
-1.80 9.03 2.13 20 13 394888971
-1.97 9.86 -0.18 134 14 394888973
-2.13 10.68 2.92 7 15 394888975
-1.06 5.41 -1.27 12 2 394889000
-2.98 15.20 0.81 3 3 394889003
-1.05 5.38 -1.06 8 4 394889005
-2.32 11.87 1.06 8 5 394889007
-1.05 5.36 -0.87 5 6 394889010
-1.81 9.26 1.16 19 7 394889012
-1.07 5.44 -0.68 1 8 394889014
-1.92 9.81 -0.87 83 10 394889019
-1.99 10.17 2.02 36 11 394889021
-2.48 12.64 2.97 5 13 394889026
-1.94 9.88 -0.18 133 14 394889028
-2.01 10.26 2.80 3 15 394889030
-2.22 11.55 0.21 17 1 394889053
-1.04 5.41 -1.27 11 2 394889056
-2.69 13.98 0.75 3 3 394889058
-1.02 5.32 -1.05 5 4 394889060
-2.30 11.98 1.07 28 5 394889063
-1.03 5.34 -0.86 5 6 394889065
-1.73 9.01 1.13 22 7 394889067
-1.04 5.39 -0.67 1 8 394889070
-1.96 10.20 1.65 3 9 394889072
-1.89 9.86 -0.88 61 10 394889074
-1.96 10.17 2.01 3 11 394889077
-1.13 5.85 -0.31 2 12 394889079
-1.95 10.14 2.38 5 13 394889081
-2.41 12.54 3.42 4 15 394889086
-2.21 11.71 0.21 7 1 394889109
-1.00 5.33 -1.25 21 2 394889111
-1.98 10.48 0.56 12 3 394889113
-1.00 5.28 -1.04 5 4 394889116
-2.25 11.93 1.06 23 5 394889118
-1.00 5.30 -0.85 4 6 394889120
-2.23 11.85 1.48 40 7 394889123
-1.02 5.39 -0.67 1 8 394889125
-1.91 10.12 1.63 3 9 394889127
-1.87 9.90 -0.88 41 10 394889130
-2.02 10.70 2.12 2 11 394889132
-1.12 5.93 -0.32 1 12 394889134
-1.91 10.11 2.38 11 13 394889136
-1.86 9.88 -0.18 54 14 394889139
-2.49 13.19 3.60 4 15 394889141
-2.10 11.34 0.20 8 1 394889164
-0.98 5.29 -1.24 9 2 394889166
-2.03 10.98 0.59 9 3 394889169
-0.97 5.25 -1.04 6 4 394889171
-1.83 9.88 0.88 14 5 394889173
-0.97 5.25 -0.85 4 6 394889176
-1.72 9.29 1.16 19 7 394889178
-1.00 5.39 -0.67 1 8 394889180
-1.92 10.40 1.68 14 9 394889182
-1.98 10.72 2.12 6 11 394889187
-1.97 10.63 2.50 9 13 394889192
-1.84 9.94 2.71 8 15 394889196
-2.06 11.33 0.20 5 1 394889219
-0.96 5.27 -1.24 8 2 394889222
-0.95 5.21 -1.03 5 4 394889226
-1.79 9.86 0.88 2 5 394889229
-0.95 5.21 -0.84 4 6 394889231
-1.84 10.10 1.26 9 7 394889233
-0.98 5.40 -0.67 1 8 394889235
-1.77 9.75 1.57 2 9 394889238
-1.72 9.46 2.58 26 15 394889252
-6.00 33.69 0.60 15 1 394889275
-0.93 5.22 -1.22 8 2 394889277
-1.88 10.53 0.56 3 3 394889279
-0.92 5.17 -1.02 5 4 394889282
-2.26 12.71 1.13 2 5 394889284
-0.92 5.19 -0.84 4 6 394889286
-1.62 9.11 1.14 7 7 394889288
-1.74 9.78 1.57 1 9 394889293
-2.56 14.40 2.84 6 11 394889298
-1.07 6.03 -0.11 1 14 394889305
-2.65 14.89 4.05 5 15 394889307
-1.81 10.39 0.18 2 1 394889330
-0.90 5.19 -1.22 8 2 394889332
-1.79 10.28 0.55 11 3 394889335
-0.90 5.14 -1.01 5 4 394889337
-2.06 11.85 1.05 10 5 394889339
-0.90 5.17 -0.83 3 6 394889341
-2.02 11.60 1.45 16 7 394889344
-0.91 5.23 -0.65 1 8 394889346
-1.70 9.74 1.57 13 9 394889348
-1.69 9.70 1.91 5 11 394889353
-2.15 12.34 2.89 9 13 394889358
-1.99 11.40 3.10 1 15 394889362
-1.78 10.43 0.18 9 1 394889385
-0.88 5.15 -1.21 7 2 394889388
-1.71 10.05 0.53 9 3 394889390
-0.87 5.10 -1.01 5 4 394889392
-2.18 12.76 1.13 1 5 394889394
-0.88 5.15 -0.83 3 6 394889397
-2.05 12.03 1.50 22 7 394889399
-0.88 5.16 -0.64 4 8 394889401
-1.65 9.68 1.56 61 9 394889404
-1.96 11.48 2.26 7 11 394889408
-1.72 10.07 2.36 29 13 394889413
-0.99 5.79 -0.10 1 14 394889415
-1.48 8.69 2.36 2 15 394889418
-1.70 10.21 0.18 2 1 394889441
-0.86 5.14 -1.20 7 2 394889443
-1.81 10.86 0.58 30 3 394889445
-0.85 5.07 -1.00 3 4 394889447
-1.97 11.79 1.05 5 5 394889450
-0.86 5.13 -0.82 2 6 394889452
-2.02 12.09 1.51 36 7 394889454
-0.86 5.15 -0.64 4 8 394889457
-1.61 9.66 1.55 24 9 394889459
-1.68 10.08 2.36 31 13 394889468
-0.96 5.72 -0.10 3 14 394889470
-2.09 12.53 3.40 8 15 394889473
-1.61 9.88 0.17 1 1 394889496
-0.83 5.11 -1.19 6 2 394889498
-1.80 11.00 0.58 25 3 394889500
-0.83 5.06 -1.00 3 4 394889503
-1.77 10.83 0.96 7 5 394889505
-0.83 5.10 -0.82 2 6 394889507
-1.98 12.13 1.51 38 7 394889510
-0.84 5.13 -0.64 3 8 394889512
-1.58 9.66 1.55 3 9 394889514
-0.90 5.48 -0.29 1 12 394889521
-1.91 11.67 2.73 15 13 394889523
-0.94 5.76 -0.10 1 14 394889526
-2.32 14.20 3.86 1 15 394889528
-2.47 15.45 0.27 1 1 394889551
-0.81 5.08 -1.19 5 2 394889553
-1.58 9.87 0.52 2 3 394889556
-0.81 5.04 -0.99 3 4 394889558
-1.98 12.39 1.10 3 5 394889560
-0.81 5.08 -0.81 3 6 394889563
-1.82 11.41 1.42 8 7 394889565
-0.82 5.12 -0.64 4 8 394889567
-5.09 31.88 5.11 6 9 394889570
-1.41 8.79 1.73 26 11 394889574
-1.68 10.48 2.45 3 13 394889579
-1.62 10.14 2.75 3 15 394889583
-1.62 10.35 0.18 4 1 394889606
-0.79 5.05 -1.18 5 2 394889609
-1.58 10.11 0.54 1 3 394889611
-0.79 5.03 -0.99 5 4 394889613
-1.58 10.08 0.89 2 5 394889616
-0.79 5.08 -0.82 5 6 394889618
-1.86 11.88 1.48 30 7 394889620
-0.80 5.11 -0.63 4 8 394889623
-1.34 8.58 1.37 9 9 394889625
-1.99 12.74 2.51 3 11 394889629
-1.76 11.28 2.64 15 13 394889634
-1.67 10.67 2.89 2 15 394889639
-1.60 10.46 0.18 7 1 394889662
-0.77 5.05 -1.18 3 2 394889664
-1.93 12.62 0.67 4 3 394889666
-0.76 5.00 -0.98 3 4 394889669
-1.90 12.46 1.10 7 5 394889671
-0.78 5.09 -0.82 6 6 394889673
-0.78 5.10 -0.63 10 8 394889678
-1.37 8.96 1.76 2 11 394889685
-1.72 11.29 2.64 7 13 394889689
-1.52 9.96 2.70 5 15 394889694
-1.56 10.47 0.18 1 1 394889717
-0.75 5.04 -1.18 3 2 394889719
-5.23 35.06 1.86 24 3 394889722
-0.74 4.99 -0.98 3 4 394889724
-1.86 12.46 1.10 6 5 394889726
-0.76 5.08 -0.81 7 6 394889729
-2.17 14.58 1.81 8 7 394889731
-0.79 5.28 -0.47 0 10 394889738
-1.76 11.84 2.33 0 11 394889740
-1.54 10.33 2.41 6 13 394889745
-1.47 9.88 2.68 12 15 394889749
-1.75 12.01 0.21 2 1 394889772
-0.73 5.03 -1.17 5 2 394889775
-1.75 12.02 0.64 8 3 394889777
-0.73 5.01 -0.98 3 4 394889779
-1.36 9.30 0.82 6 5 394889782
-0.74 5.08 -0.81 11 6 394889784
-1.65 11.28 1.40 6 7 394889786
-0.75 5.12 -0.63 73 8 394889788
-0.77 5.29 -0.47 0 10 394889793
-1.51 10.32 2.41 17 13 394889800
-1.49 10.24 2.77 2 15 394889805
-1.74 12.25 0.22 2 1 394889828
-0.72 5.03 -1.17 3 2 394889830
-1.70 11.98 0.63 7 3 394889832
-0.71 5.00 -0.98 3 4 394889835
-1.35 9.49 0.84 12 5 394889837
-0.72 5.08 -0.81 10 6 394889839
-1.51 10.63 1.32 14 7 394889841
-0.73 5.13 -0.64 60 8 394889844
-1.73 12.14 1.94 4 9 394889846
-0.75 5.29 -0.47 0 10 394889848
-1.52 10.68 2.10 4 11 394889851
-0.77 5.39 -0.29 1 12 394889853
-1.47 10.34 2.41 29 13 394889855
-1.66 11.70 3.17 10 15 394889860
-1.45 10.46 0.18 2 1 394889884
-0.69 5.02 -1.17 5 2 394889886
-1.65 11.95 0.63 7 3 394889888
-0.69 5.01 -0.98 5 4 394889891
-1.32 9.52 0.84 9 5 394889893
-0.70 5.08 -0.81 10 6 394889895
-1.47 10.60 1.31 6 7 394889898
-0.71 5.12 -0.63 55 8 394889900
-1.26 9.13 1.46 4 9 394889902
-0.73 5.25 -0.46 0 10 394889905
-1.64 11.83 2.32 5 11 394889907
-0.74 5.34 -0.28 1 12 394889909
-1.43 10.33 2.41 21 13 394889911
-1.63 11.79 3.19 5 15 394889916
-1.57 11.64 0.21 1 1 394889939
-0.68 5.02 -1.17 3 2 394889941
-1.60 11.86 0.63 2 3 394889944
-0.68 5.01 -0.98 6 4 394889946
-1.50 11.15 0.98 11 5 394889948
-0.69 5.08 -0.81 10 6 394889951
-1.44 10.70 1.33 40 7 394889953
-0.69 5.10 -0.63 109 8 394889955
-1.26 9.32 1.49 3 9 394889958
-0.70 5.19 -0.46 0 10 394889960
-1.76 13.05 2.56 3 11 394889962
-0.72 5.31 -0.28 1 12 394889964
-1.42 10.50 2.45 46 13 394889967
-1.33 9.83 2.66 3 15 394889971
-1.50 11.40 0.20 2 1 394889994
-0.66 5.03 -1.17 2 2 394889997
-1.51 11.46 0.61 1 3 394889999
-0.66 5.02 -0.98 7 4 394890001
-1.52 11.61 1.02 4 5 394890004
-0.67 5.08 -0.81 10 6 394890006
-1.38 10.53 1.30 6 7 394890008
-0.67 5.11 -0.63 116 8 394890011
-1.39 10.61 1.69 5 9 394890013
-0.68 5.18 -0.46 0 10 394890015
-1.59 12.13 2.38 1 11 394890017
-0.70 5.31 -0.28 1 12 394890020
-0.72 5.46 -0.10 0 14 394890024
-1.21 9.24 2.50 6 15 394890027
-1.46 11.40 0.20 0 1 394890050
-0.64 5.02 -1.17 2 2 394890052
-1.40 11.00 0.58 1 3 394890054
-0.64 5.03 -0.98 8 4 394890057
-1.36 10.66 0.94 8 5 394890059
-0.65 5.08 -0.81 10 6 394890061
-1.35 10.54 1.31 6 7 394890064
-0.65 5.11 -0.63 123 8 394890066
-1.13 8.87 1.42 3 9 394890068
-0.66 5.18 -0.46 0 10 394890070
-1.30 10.17 1.99 4 11 394890073
-0.68 5.31 -0.28 1 12 394890075
-1.34 10.48 2.44 8 13 394890077
-0.69 5.43 -0.10 2 14 394890080
-1.52 11.93 3.22 5 15 394890082
-0.62 5.01 -1.17 5 2 394890107
-1.36 10.97 0.58 5 3 394890110
-0.62 5.01 -0.98 3 4 394890112
-0.63 5.08 -0.81 10 6 394890117
-1.79 14.39 1.78 10 7 394890119
-0.64 5.13 -0.63 128 8 394890121
-1.18 9.46 1.51 15 9 394890123
-0.65 5.22 -0.46 0 10 394890126
-1.06 8.55 1.67 3 11 394890128
-0.66 5.33 -0.28 1 12 394890130
-1.30 10.50 2.44 5 13 394890133
-0.68 5.44 -0.10 4 14 394890135
-1.29 10.39 2.81 1 15 394890137
-0.61 5.02 -1.17 3 2 394890163
-1.54 12.78 0.67 7 3 394890165
-0.61 5.02 -0.98 3 4 394890167
-1.36 11.26 0.99 7 5 394890170
-0.61 5.08 -0.81 11 6 394890172
-1.23 10.17 1.26 6 7 394890174
-0.61 5.08 -0.63 202 8 394890176
-1.08 8.95 1.43 2 9 394890179
-0.63 5.20 -0.46 0 10 394890181
-1.46 12.14 2.38 8 11 394890183
-0.64 5.28 -0.28 1 12 394890186
-1.20 9.92 2.31 1 13 394890188
-0.66 5.44 -0.10 3 14 394890190
-1.20 9.97 2.69 1 15 394890193
-0.59 5.02 -1.17 3 2 394890218
-1.30 11.06 0.58 0 3 394890220
-0.59 5.01 -0.98 3 4 394890222
-1.44 12.22 1.08 2 5 394890225
-0.60 5.10 -0.81 8 6 394890227
-1.70 14.47 1.79 11 7 394890229
-0.60 5.11 -0.63 133 8 394890232
-1.18 10.02 1.60 4 9 394890234
-0.61 5.19 -0.46 0 10 394890236
-1.41 12.00 2.35 6 11 394890239
-0.62 5.31 -0.28 1 12 394890241
-1.11 9.42 2.19 6 13 394890243
-0.64 5.44 -0.10 2 14 394890246
-1.20 10.26 2.77 9 15 394890248
-0.57 5.03 -1.17 5 2 394890273
-1.33 11.64 0.61 2 3 394890275
-0.57 5.02 -0.98 3 4 394890278
-1.27 11.12 0.98 7 5 394890280
-0.58 5.08 -0.81 7 6 394890282
-1.37 12.03 1.49 44 7 394890285
-0.58 5.10 -0.63 104 8 394890287
-1.07 9.42 1.50 23 9 394890289
-0.59 5.18 -0.46 0 10 394890292
-1.37 12.05 2.36 8 11 394890294
-0.62 5.42 -0.29 2 12 394890296
-1.13 9.89 2.30 11 13 394890299
-0.62 5.44 -0.10 2 14 394890301
-1.17 10.27 2.77 11 15 394890303
-0.55 5.03 -1.17 5 2 394890328
-1.39 12.60 0.66 3 3 394890331
-0.55 5.03 -0.98 3 4 394890333
-1.22 11.10 0.98 14 5 394890335
-0.56 5.08 -0.81 6 6 394890338
-1.27 11.51 1.42 88 7 394890340
-0.56 5.11 -0.63 63 8 394890342
-1.04 9.46 1.51 38 9 394890345
-0.57 5.20 -0.46 0 10 394890347
-1.18 10.71 2.09 7 11 394890349
-0.60 5.44 -0.29 2 12 394890352
-1.10 9.96 2.31 4 13 394890354
-0.60 5.46 -0.10 2 14 394890356
-0.54 5.02 -1.16 5 2 394890384
-1.33 12.43 0.66 1 3 394890386
-0.54 5.08 -0.99 10 4 394890388
-1.09 10.22 0.90 1 5 394890391
-0.54 5.08 -0.81 5 6 394890393
-1.19 11.17 1.38 8 7 394890395
-0.55 5.12 -0.63 40 8 394890398
-0.99 9.30 1.48 32 9 394890400
-0.55 5.16 -0.45 0 10 394890402
-1.14 10.73 2.10 36 11 394890405
-0.58 5.46 -0.29 2 12 394890407
-1.16 10.86 2.52 6 13 394890409
-0.58 5.47 -0.10 1 14 394890411
-1.22 11.41 3.07 4 15 394890414
-0.52 5.01 -1.16 5 2 394890439
-1.34 12.92 0.68 3 3 394890441
-0.53 5.09 -1.00 6 4 394890444
-1.05 10.16 0.89 7 5 394890446
-0.53 5.09 -0.81 5 6 394890448
-1.24 12.04 1.49 4 7 394890451
-0.53 5.13 -0.63 37 8 394890453
-0.96 9.28 1.48 47 9 394890455
-0.54 5.20 -0.46 1 10 394890458
-1.10 10.65 2.08 4 11 394890460
-0.56 5.45 -0.29 2 12 394890462
-1.07 10.36 2.40 6 13 394890464
-0.57 5.47 -0.10 1 14 394890467
-0.98 9.51 2.56 7 15 394890469
-0.50 5.04 -1.17 5 2 394890494
-1.10 11.03 0.58 3 3 394890497
-0.51 5.09 -0.99 6 4 394890499
-1.00 10.05 0.88 3 5 394890501
-0.51 5.10 -0.81 6 6 394890504
-1.02 10.21 1.26 9 7 394890506
-0.52 5.17 -0.64 95 8 394890508
-0.93 9.34 1.49 20 9 394890510
-0.52 5.20 -0.46 1 10 394890513
-0.94 9.39 1.83 6 11 394890515
-0.54 5.45 -0.29 2 12 394890517
-1.04 10.38 2.41 4 13 394890520
-0.54 5.45 -0.10 1 14 394890522
-1.16 11.60 3.12 2 15 394890524
-0.48 5.04 -1.17 5 2 394890550
-0.99 10.26 0.54 4 3 394890552
-0.49 5.10 -1.00 6 4 394890554
-0.49 5.10 -0.81 5 6 394890559
-0.99 10.26 1.27 15 7 394890561
-0.50 5.22 -0.64 130 8 394890563
-0.50 5.20 -0.46 1 10 394890568
-0.88 9.17 1.79 1 11 394890570
-0.52 5.46 -0.29 2 12 394890573
-1.18 12.30 2.85 5 13 394890575
-0.53 5.47 -0.10 1 14 394890577
-1.09 11.37 3.06 1 15 394890580
-0.47 5.05 -1.17 5 2 394890605
-0.47 5.11 -1.00 5 4 394890610
-1.43 15.42 1.36 2 5 394890612
-0.47 5.10 -0.81 5 6 394890614
-0.94 10.19 1.26 9 7 394890616
-0.48 5.19 -0.64 83 8 394890619
-0.84 9.10 1.45 5 9 394890621
-0.48 5.21 -0.46 0 10 394890623
-0.51 5.48 -0.29 2 12 394890628
-1.14 12.35 2.86 10 13 394890630
-0.51 5.49 -0.10 1 14 394890633
-1.37 14.76 3.97 3 15 394890635
-0.45 5.04 -1.17 5 2 394890660
-0.88 9.83 0.52 2 3 394890663
-0.46 5.12 -1.00 5 4 394890665
-0.96 10.83 0.95 4 5 394890667
-0.45 5.10 -0.81 5 6 394890669
-1.02 11.41 1.41 4 7 394890672
-0.46 5.14 -0.63 40 8 394890674
-0.86 9.61 1.53 3 9 394890676
-0.46 5.20 -0.46 0 10 394890679
-0.82 9.21 1.80 2 11 394890681
-0.49 5.46 -0.29 2 12 394890683
-0.95 10.61 2.46 8 13 394890686
-0.49 5.50 -0.10 1 14 394890688
-0.43 5.05 -1.17 5 2 394890716
-0.84 9.80 0.52 6 3 394890718
-0.44 5.12 -1.00 5 4 394890720
-0.86 10.06 0.88 3 5 394890722
-0.44 5.11 -0.81 5 6 394890725
-0.88 10.30 1.27 33 7 394890727
-0.44 5.15 -0.63 103 8 394890729
-0.83 9.72 1.54 3 9 394890732
-0.45 5.25 -0.46 0 10 394890734
-0.47 5.47 -0.29 2 12 394890739
-0.91 10.66 2.47 5 13 394890741
-0.47 5.49 -0.10 1 14 394890743
-0.81 9.45 2.54 5 15 394890746
-6.35 77.44 1.36 58 1 394890769
-0.41 5.05 -1.17 6 2 394890771
-0.80 9.79 0.51 7 3 394890773
-0.42 5.12 -1.00 5 4 394890775
-0.91 11.10 0.97 6 5 394890778
-0.42 5.11 -0.81 5 6 394890780
-0.84 10.25 1.26 27 7 394890782
-0.42 5.16 -0.64 97 8 394890785
-1.02 12.44 1.98 5 9 394890787
-0.43 5.24 -0.46 0 10 394890789
-0.84 10.26 2.00 3 11 394890792
