X Y Z Reflectivity LaserID Timestamp 
-3.08 4.23 -0.83 5 6 1189205536
-23.82 32.64 4.96 14 7 1189205538
-4.16 5.70 -0.87 6 8 1189205540
-21.63 29.64 5.81 8 9 1189205543
-4.13 5.66 -0.61 1 10 1189205545
-4.00 5.48 -0.36 7 12 1189205550
-7.07 9.68 -0.21 34 14 1189205554
-6.95 9.60 0.21 4 1 1189205579
-8.85 12.22 0.79 1 3 1189205584
-2.92 4.03 -0.97 1 4 1189205586
-3.07 4.23 -0.83 3 6 1189205591
-4.13 5.70 -0.86 6 8 1189205596
-24.89 34.36 6.72 12 9 1189205598
-4.11 5.67 -0.61 0 10 1189205600
-23.27 32.13 7.71 16 11 1189205603
-3.93 5.43 -0.35 5 12 1189205605
-7.21 9.96 -0.21 16 14 1189205609
-6.68 9.29 0.20 3 1 1189205635
-6.58 9.14 0.59 2 3 1189205639
-2.91 4.05 -0.97 1 4 1189205642
-3.05 4.24 -0.83 1 6 1189205646
-4.10 5.70 -0.86 5 8 1189205651
-24.79 34.47 6.72 12 9 1189205653
-4.11 5.71 -0.62 0 10 1189205656
-3.88 5.39 -0.35 5 12 1189205660
-22.36 31.09 8.84 7 13 1189205662
-6.87 9.55 -0.21 23 14 1189205665
-22.44 31.20 10.30 12 15 1189205667
-8.99 12.60 0.81 1 3 1189205695
-3.04 4.26 -0.83 3 6 1189205702
-3.85 5.39 -0.35 3 12 1189205715
-21.64 30.31 8.60 7 13 1189205718
-6.72 9.42 -0.20 17 14 1189205720
-9.20 12.98 0.28 7 1 1189205745
-9.78 13.79 0.89 3 3 1189205750
-3.01 4.24 -0.82 2 6 1189205757
-4.07 5.74 -0.86 0 8 1189205761
-24.63 34.74 6.75 12 9 1189205764
-24.01 33.88 8.07 18 11 1189205768
-3.80 5.37 -0.34 3 12 1189205771
-22.18 31.29 8.85 7 13 1189205773
-6.67 9.40 -0.20 7 14 1189205775
-9.01 12.80 0.27 2 1 1189205801
-2.99 4.25 -0.82 2 6 1189205812
-4.05 5.75 -0.86 0 8 1189205817
-23.37 33.22 6.43 11 9 1189205819
-3.77 5.36 -0.34 2 12 1189205826
-21.43 30.46 8.60 7 13 1189205828
-23.17 32.93 10.79 14 15 1189205833
-6.63 9.50 0.20 6 1 1189205856
-9.26 13.25 0.85 3 3 1189205861
-2.97 4.26 -0.82 2 6 1189205867
-4.01 5.75 -0.86 0 8 1189205872
-22.35 32.00 6.18 10 9 1189205874
-3.73 5.33 -0.34 2 12 1189205881
-6.72 9.62 -0.20 13 14 1189205886
-6.61 9.54 0.20 24 1 1189205911
-8.71 12.56 0.80 1 3 1189205916
-6.71 9.68 1.03 1 5 1189205920
-2.96 4.27 -0.82 2 6 1189205923
-3.99 5.76 -0.86 0 8 1189205927
-22.26 32.11 6.19 20 9 1189205930
-22.71 32.75 7.75 16 11 1189205934
-3.70 5.34 -0.34 2 12 1189205937
-21.33 30.77 8.64 7 13 1189205939
-6.65 9.60 -0.20 4 14 1189205941
-6.70 9.73 0.21 26 1 1189205967
-22.12 32.12 2.04 13 3 1189205971
-9.12 13.25 1.41 1 5 1189205976
-2.95 4.28 -0.82 5 6 1189205978
-3.97 5.76 -0.86 0 8 1189205983
-24.19 35.13 6.76 13 9 1189205985
-22.57 32.78 7.74 16 11 1189205990
-3.67 5.33 -0.34 2 12 1189205992
-6.23 9.05 -0.19 4 14 1189205996
-6.50 9.52 0.20 6 1 1189206022
-6.21 9.08 0.58 1 3 1189206026
-2.93 4.29 -0.82 7 6 1189206033
-3.95 5.78 -0.86 0 8 1189206038
-3.65 5.34 -0.34 2 12 1189206047
-6.54 9.57 -0.20 8 14 1189206052
-9.57 14.10 0.30 5 1 1189206077
-6.45 9.50 0.60 2 3 1189206082
-2.92 4.30 -0.82 8 6 1189206089
-3.94 5.80 -0.86 0 8 1189206093
-20.70 30.51 5.84 9 9 1189206096
-3.61 5.33 -0.34 2 12 1189206102
-6.53 9.71 0.20 22 1 1189206132
-9.01 13.38 0.85 3 3 1189206137
-2.90 4.31 -0.82 8 6 1189206144
-22.92 34.05 5.04 14 7 1189206146
-3.90 5.79 -0.86 0 8 1189206149
-3.59 5.33 -0.34 2 12 1189206158
-6.32 9.39 -0.20 17 14 1189206162
-8.91 13.34 0.28 6 1 1189206188
-6.77 10.14 0.64 3 3 1189206192
-8.93 13.37 1.41 2 5 1189206197
-2.90 4.33 -0.83 8 6 1189206199
-20.17 30.19 4.46 11 7 1189206202
-3.05 4.56 -0.67 1 8 1189206204
-21.00 31.43 7.35 15 11 1189206211
-3.56 5.33 -0.34 2 12 1189206213
-6.64 9.94 -0.21 11 14 1189206218
-6.64 10.01 0.21 10 1 1189206243
-6.58 9.93 0.62 1 3 1189206248
-2.89 4.35 -0.83 7 6 1189206255
-20.96 31.60 4.66 12 7 1189206257
-3.02 4.56 -0.67 1 8 1189206259
-3.54 5.34 -0.34 2 12 1189206268
-6.80 10.26 -0.21 4 14 1189206273
-6.44 9.78 0.20 5 1 1189206298
-8.86 13.46 0.84 6 3 1189206303
-2.88 4.37 -0.83 7 6 1189206310
-3.01 4.57 -0.67 1 8 1189206314
-22.66 34.42 6.53 11 9 1189206317
-3.52 5.34 -0.34 2 12 1189206324
-22.54 34.24 9.46 8 13 1189206326
-22.00 33.41 10.72 14 15 1189206331
-6.19 9.47 0.20 4 1 1189206354
-23.28 35.63 2.23 16 3 1189206358
-2.86 4.38 -0.83 6 6 1189206365
-2.97 4.54 -0.67 6 8 1189206370
-3.49 5.34 -0.33 2 12 1189206379
-6.53 10.00 -0.21 8 14 1189206384
-6.87 10.59 0.22 2 1 1189206410
-8.90 13.72 0.86 3 3 1189206414
-8.71 13.43 1.40 1 5 1189206419
-2.85 4.40 -0.83 5 6 1189206421
-2.95 4.54 -0.66 8 8 1189206426
-20.27 31.26 5.90 9 9 1189206428
-3.46 5.33 -0.33 2 12 1189206435
-6.61 10.20 -0.21 7 14 1189206440
-6.40 9.94 0.21 6 1 1189206465
-22.94 35.65 2.22 15 3 1189206470
-2.86 4.45 -0.84 1 6 1189206477
-19.89 30.91 4.51 12 7 1189206479
-2.93 4.55 -0.66 7 8 1189206481
-3.43 5.33 -0.33 2 12 1189206490
-6.46 10.03 -0.21 25 14 1189206495
-6.28 9.83 0.20 5 1 1189206520
-8.66 13.57 0.84 4 3 1189206525
-9.03 14.14 1.47 1 5 1189206530
-2.87 4.49 -0.84 1 6 1189206532
-2.92 4.57 -0.67 7 8 1189206537
-3.41 5.33 -0.33 2 12 1189206546
-6.41 10.03 -0.21 7 14 1189206550
-6.45 10.18 0.63 4 3 1189206580
-2.87 4.53 -0.85 1 6 1189206587
-2.92 4.61 -0.67 7 8 1189206592
-19.42 30.64 5.75 8 9 1189206594
-3.39 5.35 -0.33 2 12 1189206601
-5.58 8.81 -0.18 2 14 1189206606
-6.45 10.26 0.21 10 1 1189206631
-8.58 13.65 0.85 4 3 1189206636
-6.32 10.05 1.04 7 5 1189206640
-2.84 4.52 -0.85 1 6 1189206643
-2.91 4.63 -0.67 7 8 1189206647
-19.52 31.04 5.81 8 9 1189206649
-4.14 6.58 -0.68 2 10 1189206652
-3.36 5.35 -0.33 2 12 1189206656
-20.51 32.61 8.89 7 13 1189206659
-6.31 10.12 0.21 7 1 1189206686
-6.34 10.17 0.63 4 3 1189206691
-2.85 4.56 -0.85 1 6 1189206698
-4.04 6.48 -0.94 1 8 1189206702
-3.34 5.35 -0.33 2 12 1189206712
-20.54 32.91 8.96 7 13 1189206714
-6.09 9.76 -0.20 9 14 1189206716
-6.44 10.40 0.21 3 1 1189206742
-6.27 10.13 0.62 15 3 1189206746
-2.83 4.58 -0.85 5 6 1189206753
-17.02 27.50 3.97 10 7 1189206755
-4.02 6.49 -0.94 0 8 1189206758
-21.12 34.11 6.35 10 9 1189206760
-3.01 4.86 -0.50 1 10 1189206762
-19.89 32.14 7.35 15 11 1189206765
-3.32 5.36 -0.33 2 12 1189206767
-6.14 9.91 -0.20 7 14 1189206772
-5.30 8.62 0.18 2 1 1189206797
-6.15 10.01 0.62 5 3 1189206801
-2.83 4.60 -0.86 2 6 1189206808
-2.92 4.75 -0.68 1 8 1189206813
-2.99 4.87 -0.50 2 10 1189206818
-3.30 5.37 -0.33 2 12 1189206822
-20.28 33.02 8.95 7 13 1189206825
-6.12 9.96 -0.20 4 14 1189206827
-6.26 10.26 0.63 2 3 1189206857
-2.77 4.54 -1.03 1 4 1189206859
-2.82 4.62 -0.86 2 6 1189206864
-19.63 32.20 4.63 12 7 1189206866
-2.90 4.76 -0.68 1 8 1189206868
-19.71 32.32 6.00 9 9 1189206871
-2.97 4.87 -0.50 2 10 1189206873
-3.28 5.38 -0.33 2 12 1189206878
-19.99 32.79 8.87 7 13 1189206880
-6.26 10.27 -0.21 16 14 1189206882
-6.15 10.17 0.21 18 1 1189206907
-8.22 13.59 0.83 4 3 1189206912
-2.77 4.57 -1.04 1 4 1189206914
-8.00 13.23 1.35 5 5 1189206917
-2.80 4.63 -0.86 1 6 1189206919
-2.92 4.83 -0.69 1 8 1189206924
-2.96 4.90 -0.50 2 10 1189206928
-3.26 5.40 -0.33 2 12 1189206933
-6.19 10.24 -0.21 6 14 1189206937
-6.22 10.36 0.21 9 1 1189206963
-6.25 10.41 0.64 16 3 1189206967
-2.76 4.60 -1.04 2 4 1189206970
-6.18 10.30 1.05 5 5 1189206972
-2.79 4.65 -0.86 4 6 1189206974
-2.96 4.93 -0.50 1 10 1189206984
-3.24 5.40 -0.33 2 12 1189206988
-5.22 8.68 -0.18 14 14 1189206993
-8.00 13.43 0.27 5 1 1189207018
-6.00 10.07 0.61 4 3 1189207023
-2.76 4.63 -1.05 3 4 1189207025
-5.94 9.96 1.01 3 5 1189207027
-2.81 4.72 -0.87 5 6 1189207030
-19.52 32.76 6.04 9 9 1189207036
-2.95 4.95 -0.50 1 10 1189207039
-3.22 5.40 -0.33 2 12 1189207043
-5.07 8.51 -0.17 3 14 1189207048
-7.28 12.31 0.25 2 1 1189207073
-6.12 10.36 0.63 4 3 1189207078
-2.75 4.66 -1.05 5 4 1189207080
-6.18 10.45 1.06 5 5 1189207083
-2.81 4.75 -0.87 5 6 1189207085
-18.56 31.39 4.48 12 7 1189207087
-3.20 5.41 -0.33 2 12 1189207099
-5.19 8.77 -0.18 6 14 1189207103
-5.09 8.67 0.18 3 1 1189207129
-8.06 13.75 0.84 4 3 1189207133
-2.75 4.69 -1.06 6 4 1189207136
-5.98 10.20 1.03 6 5 1189207138
-2.80 4.78 -0.88 5 6 1189207140
-18.53 31.59 4.50 12 7 1189207142
-19.19 32.71 6.01 9 9 1189207147
-3.18 5.42 -0.33 2 12 1189207154
-6.19 10.56 -0.21 3 14 1189207159
-5.70 9.79 0.20 5 1 1189207184
-6.08 10.46 0.63 3 3 1189207189
-2.74 4.72 -1.06 6 4 1189207191
-15.26 26.23 2.66 5 5 1189207193
-2.80 4.81 -0.88 8 6 1189207195
-3.16 5.43 -0.33 2 12 1189207209
-5.96 10.24 -0.21 8 14 1189207214
-6.06 10.49 0.21 11 1 1189207239
-6.07 10.52 0.64 5 3 1189207244
-2.75 4.76 -1.07 8 4 1189207246
-15.42 26.72 2.70 6 5 1189207248
-2.80 4.84 -0.89 8 6 1189207251
-15.71 27.22 3.86 10 7 1189207253
-18.92 32.79 6.00 9 9 1189207258
-3.14 5.44 -0.33 2 12 1189207265
-7.03 12.28 0.25 7 1 1189207295
-6.08 10.62 0.64 3 3 1189207299
-2.75 4.80 -1.07 8 4 1189207301
-15.32 26.76 2.70 6 5 1189207304
-2.79 4.88 -0.89 8 6 1189207306
-15.67 27.38 3.87 10 7 1189207308
-3.12 5.45 -0.33 2 12 1189207320
-6.13 10.70 -0.22 6 14 1189207324
-6.14 10.81 0.22 6 1 1189207350
-6.00 10.56 0.64 3 3 1189207354
-2.74 4.82 -1.08 8 4 1189207357
-6.04 10.64 1.07 0 5 1189207359
-2.79 4.91 -0.89 8 6 1189207361
-19.17 33.76 6.15 9 9 1189207368
-3.11 5.47 -0.33 2 12 1189207375
-5.05 8.90 -0.18 6 14 1189207380
-5.94 10.55 0.21 13 1 1189207405
-7.91 14.04 0.84 3 3 1189207410
-2.74 4.86 -1.08 7 4 1189207412
-5.98 10.60 1.06 4 5 1189207414
-2.78 4.94 -0.90 8 6 1189207417
-5.48 9.73 1.37 8 7 1189207419
-3.09 5.49 -0.33 2 12 1189207430
-4.70 8.34 -0.17 13 14 1189207435
-6.05 10.82 0.22 3 1 1189207460
-7.19 12.86 0.77 5 3 1189207465
-2.73 4.89 -1.09 7 4 1189207467
-7.76 13.89 1.39 3 5 1189207470
-2.77 4.96 -0.90 6 6 1189207472
-15.45 27.64 3.89 10 7 1189207474
-3.08 5.51 -0.33 3 12 1189207486
-4.95 8.85 -0.18 3 14 1189207490
-7.08 12.77 0.25 11 1 1189207516
-5.46 9.85 0.59 2 3 1189207520
-2.73 4.92 -1.09 10 4 1189207523
-5.35 9.66 0.97 2 5 1189207525
-2.77 4.99 -0.90 6 6 1189207527
-5.39 9.72 1.36 2 7 1189207530
-3.05 5.51 -0.33 3 12 1189207541
-4.92 8.87 -0.18 2 14 1189207546
-5.75 10.46 0.21 3 1 1189207571
-5.43 9.87 0.59 11 3 1189207576
-2.73 4.96 -1.10 8 4 1189207578
-2.76 5.02 -0.91 8 6 1189207583
-15.26 27.75 3.89 10 7 1189207585
-16.65 30.29 5.47 7 9 1189207589
-3.04 5.53 -0.33 2 12 1189207596
-4.72 8.58 -0.17 16 14 1189207601
-6.93 12.70 0.25 3 1 1189207626
-5.38 9.86 0.59 6 3 1189207631
-2.72 4.98 -1.10 8 4 1189207633
-5.81 10.65 1.06 17 5 1189207636
-2.76 5.06 -0.91 9 6 1189207638
-5.38 9.87 1.38 2 7 1189207640
-16.14 29.59 5.34 7 9 1189207645
-3.02 5.54 -0.33 2 12 1189207652
-4.84 8.88 -0.18 3 14 1189207656
-4.60 8.51 0.17 3 1 1189207682
-5.35 9.88 0.59 8 3 1189207686
-2.72 5.02 -1.11 8 4 1189207689
-5.44 10.05 1.00 6 5 1189207691
-2.75 5.09 -0.92 8 6 1189207693
-5.29 9.78 1.37 6 7 1189207695
-5.42 10.03 1.81 3 9 1189207700
-3.02 5.58 -0.33 2 12 1189207707
-7.31 13.51 -0.27 4 14 1189207712
-5.34 9.96 0.59 6 3 1189207741
-2.72 5.07 -1.12 8 4 1189207744
-6.90 12.86 1.28 3 5 1189207746
-2.74 5.11 -0.92 8 6 1189207748
-15.16 28.25 3.94 10 7 1189207751
-2.92 5.45 -0.76 0 8 1189207753
-5.39 10.05 1.81 1 9 1189207755
-3.00 5.59 -0.33 2 12 1189207762
-4.70 8.77 -0.17 13 14 1189207767
-4.94 9.20 2.80 1 15 1189207769
-6.74 12.68 0.25 21 1 1189207792
-5.28 9.92 0.59 3 3 1189207797
-2.72 5.11 -1.13 8 4 1189207799
-14.89 27.99 2.77 6 5 1189207801
-2.74 5.14 -0.92 8 6 1189207804
-14.53 27.32 3.80 9 7 1189207806
-15.53 29.19 5.24 7 9 1189207811
-5.07 9.54 2.10 2 11 1189207815
-2.99 5.62 -0.33 3 12 1189207817
-5.75 10.81 -0.21 6 14 1189207822
-5.72 10.85 0.21 8 1 1189207847
-6.93 13.13 0.78 5 3 1189207852
-2.71 5.15 -1.13 8 4 1189207854
-5.53 10.49 1.04 7 5 1189207857
-2.73 5.18 -0.93 8 6 1189207859
-4.87 9.23 1.28 49 7 1189207861
-2.93 5.55 -0.77 1 8 1189207864
-14.34 27.20 4.87 6 9 1189207866
-2.91 5.52 -0.55 0 10 1189207868
-2.99 5.67 -0.34 3 12 1189207873
-4.66 8.83 -0.17 5 14 1189207877
-6.50 12.43 0.74 2 3 1189207907
-2.71 5.18 -1.14 8 4 1189207910
-5.44 10.41 1.03 7 5 1189207912
-2.73 5.21 -0.93 8 6 1189207914
-5.31 10.15 1.41 12 7 1189207917
-2.87 5.48 -0.76 0 8 1189207919
-5.61 10.72 1.92 3 9 1189207921
-2.89 5.53 -0.55 0 10 1189207923
-2.99 5.71 -0.34 3 12 1189207928
-5.69 10.88 -0.21 4 14 1189207933
-6.96 13.42 0.26 12 1 1189207958
-5.64 10.87 0.64 4 3 1189207963
-2.70 5.21 -1.14 7 4 1189207965
-5.17 9.97 0.98 14 5 1189207967
-2.72 5.24 -0.93 6 6 1189207970
-5.37 10.35 1.43 6 7 1189207972
-2.86 5.52 -0.76 0 8 1189207974
-16.38 31.57 5.63 8 9 1189207976
-2.87 5.53 -0.54 2 10 1189207979
-2.98 5.74 -0.34 3 12 1189207983
-4.45 8.57 -0.17 6 14 1189207988
-6.22 12.09 0.24 4 1 1189208013
-5.69 11.07 0.65 2 3 1189208018
-2.70 5.25 -1.15 7 4 1189208020
-5.45 10.59 1.04 9 5 1189208023
-2.71 5.27 -0.94 5 6 1189208025
-5.17 10.06 1.39 2 7 1189208027
-2.85 5.54 -0.76 0 8 1189208029
-15.42 29.98 5.34 7 9 1189208032
-2.86 5.55 -0.55 0 10 1189208034
-2.97 5.78 -0.34 3 12 1189208039
-4.63 8.99 -0.18 6 14 1189208043
-6.58 12.91 0.25 9 1 1189208069
-6.67 13.08 0.77 8 3 1189208073
-2.70 5.30 -1.16 7 4 1189208075
-5.39 10.56 1.04 3 5 1189208078
-2.71 5.31 -0.94 6 6 1189208080
-5.04 9.88 1.36 12 7 1189208082
-2.81 5.52 -0.76 0 8 1189208085
-14.73 28.88 6.30 11 11 1189208092
-2.96 5.81 -0.34 2 12 1189208094
-6.93 13.59 -0.27 7 14 1189208099
-4.43 8.76 0.17 5 1 1189208124
-6.54 12.93 0.76 2 3 1189208128
-2.70 5.34 -1.16 7 4 1189208131
-5.31 10.50 1.03 14 5 1189208133
-2.70 5.35 -0.95 6 6 1189208135
-4.92 9.73 1.34 17 7 1189208138
-2.79 5.52 -0.76 3 8 1189208140
-5.00 9.90 1.76 5 9 1189208142
-2.91 5.75 -0.56 0 10 1189208145
-5.24 10.37 2.26 3 11 1189208147
-2.97 5.87 -0.34 3 12 1189208149
-4.92 9.73 2.52 1 13 1189208152
-6.24 12.45 0.24 10 1 1189208179
-6.21 12.40 0.73 1 3 1189208184
-2.70 5.38 -1.17 7 4 1189208186
-5.05 10.07 0.99 14 5 1189208188
-2.70 5.40 -0.96 6 6 1189208191
-2.81 5.60 -0.77 0 8 1189208195
-4.49 8.95 1.59 5 9 1189208198
-2.85 5.69 -0.56 0 10 1189208200
-15.27 30.46 6.62 12 11 1189208202
-2.96 5.91 -0.35 3 12 1189208205
-4.50 8.97 -0.18 5 14 1189208209
-6.48 13.05 0.25 7 1 1189208234
-6.47 13.03 0.76 23 3 1189208239
-2.69 5.41 -1.18 6 4 1189208241
-2.70 5.43 -0.96 6 6 1189208246
-4.95 9.96 1.37 8 7 1189208248
-2.79 5.61 -0.77 1 8 1189208251
-4.72 9.50 1.68 2 9 1189208253
-4.96 9.98 2.17 3 11 1189208258
-2.96 5.95 -0.35 3 12 1189208260
-15.17 30.52 7.87 5 13 1189208262
-4.36 8.77 -0.17 6 14 1189208264
-4.54 9.14 2.74 2 15 1189208267
-6.64 13.49 0.26 6 1 1189208290
-6.38 12.94 0.76 6 3 1189208294
-2.69 5.46 -1.18 6 4 1189208297
-14.34 29.11 2.84 13 5 1189208299
-2.69 5.46 -0.96 5 6 1189208301
-4.57 9.27 1.27 11 7 1189208304
-2.78 5.64 -0.77 2 8 1189208306
-4.73 9.60 1.70 4 9 1189208308
-14.71 29.86 6.47 12 11 1189208313
-2.95 5.99 -0.35 3 12 1189208315
-6.40 13.00 -0.25 20 14 1189208320
-4.52 9.17 2.74 1 15 1189208322
-6.15 12.60 0.73 2 3 1189208350
-2.69 5.51 -1.19 6 4 1189208352
-4.95 10.14 0.99 0 5 1189208354
-2.68 5.49 -0.97 5 6 1189208357
-4.16 8.52 1.16 14 7 1189208359
-2.77 5.67 -0.77 3 8 1189208361
-2.94 6.02 -0.35 2 12 1189208370
-14.66 30.01 7.71 5 13 1189208373
-4.24 8.68 -0.17 6 14 1189208375
-6.34 13.09 0.25 34 1 1189208400
-6.55 13.53 0.79 12 3 1189208405
-2.69 5.55 -1.20 6 4 1189208407
-4.94 10.21 0.99 7 5 1189208410
-2.68 5.54 -0.97 6 6 1189208412
-4.14 8.55 1.17 9 7 1189208414
-2.76 5.70 -0.78 3 8 1189208416
-4.17 8.61 1.51 5 9 1189208419
-14.20 29.34 6.34 11 11 1189208423
-2.94 6.08 -0.35 2 12 1189208426
-6.27 12.95 -0.25 7 14 1189208430
-6.00 12.51 0.24 4 1 1189208456
-5.96 12.41 0.72 2 3 1189208460
-2.68 5.60 -1.21 7 4 1189208463
-4.89 10.18 0.99 6 5 1189208465
-2.68 5.58 -0.98 12 6 1189208467
-4.11 8.56 1.17 21 7 1189208469
-2.75 5.74 -0.78 3 8 1189208472
-15.18 31.64 5.56 8 9 1189208474
-2.95 6.14 -0.36 2 12 1189208481
-14.76 30.77 7.88 5 13 1189208483
-6.06 12.63 -0.24 7 14 1189208486
-4.91 10.24 3.04 1 15 1189208488
-5.24 11.03 0.64 3 3 1189208516
-2.68 5.64 -1.21 6 4 1189208518
-6.37 13.41 1.30 6 5 1189208520
-2.67 5.62 -0.99 5 6 1189208522
-4.08 8.58 1.17 23 7 1189208525
-2.75 5.78 -0.79 3 8 1189208527
-4.38 9.20 1.61 2 9 1189208529
-2.94 6.18 -0.36 3 12 1189208536
-4.63 9.75 2.49 9 13 1189208539
-5.92 12.44 -0.24 22 14 1189208541
-4.88 10.26 3.04 1 15 1189208543
-4.76 10.11 0.20 11 1 1189208566
-5.89 12.50 0.72 2 3 1189208571
-2.68 5.69 -1.22 6 4 1189208573
-4.81 10.22 0.99 13 5 1189208575
-2.67 5.67 -0.99 5 6 1189208578
-4.86 10.31 1.40 26 7 1189208580
-2.75 5.83 -0.79 3 8 1189208582
-4.39 9.32 1.63 3 9 1189208585
-13.82 29.33 6.30 11 11 1189208589
-2.94 6.24 -0.36 3 12 1189208592
-4.27 9.06 -0.17 5 14 1189208596
-4.84 10.28 3.04 1 15 1189208599
-5.96 12.75 0.25 7 1 1189208622
-6.27 13.41 0.78 17 3 1189208626
-2.68 5.74 -1.23 6 4 1189208628
-4.79 10.26 0.99 17 5 1189208631
-2.67 5.72 -1.00 5 6 1189208633
-4.71 10.07 1.36 8 7 1189208635
-2.74 5.87 -0.80 3 8 1189208638
-4.99 10.67 1.87 2 9 1189208640
-2.94 6.28 -0.36 3 12 1189208647
-5.97 12.77 -0.25 4 14 1189208651
-4.81 10.29 3.04 1 15 1189208654
-6.00 12.96 0.25 6 1 1189208677
-6.01 12.97 0.75 5 3 1189208681
-2.68 5.78 -1.24 7 4 1189208684
-4.77 10.29 0.99 3 5 1189208686
-2.67 5.76 -1.01 5 6 1189208688
-6.31 13.62 1.84 5 7 1189208691
-2.74 5.91 -0.80 3 8 1189208693
-4.33 9.35 1.63 8 9 1189208695
-2.94 6.35 -0.37 2 12 1189208702
-5.02 10.83 2.76 5 13 1189208704
-5.92 12.79 -0.25 14 14 1189208707
-4.68 10.11 2.98 2 15 1189208709
-5.89 12.83 0.25 4 1 1189208732
-6.33 13.80 0.80 6 3 1189208737
-2.67 5.82 -1.25 7 4 1189208739
-4.72 10.29 0.99 7 5 1189208741
-2.67 5.82 -1.01 5 6 1189208744
-4.38 9.54 1.29 9 7 1189208746
-2.73 5.95 -0.80 3 8 1189208748
-4.09 8.92 1.55 10 9 1189208751
-4.89 10.66 2.28 5 11 1189208755
-2.95 6.42 -0.37 2 12 1189208757
-4.04 8.81 2.24 1 13 1189208760
-5.99 13.06 -0.25 10 14 1189208762
-4.66 10.15 2.99 1 15 1189208764
-4.95 10.89 0.21 6 1 1189208787
-5.81 12.78 0.74 11 3 1189208792
-2.67 5.87 -1.25 6 4 1189208794
-4.67 10.27 0.99 5 5 1189208797
-2.66 5.85 -1.02 5 6 1189208799
-4.53 9.97 1.34 14 7 1189208801
-2.72 5.99 -0.81 3 8 1189208804
-3.97 8.74 1.52 13 9 1189208806
-2.81 6.18 -0.59 2 10 1189208808
-5.21 11.46 2.45 3 11 1189208810
-2.95 6.50 -0.37 2 12 1189208813
-5.97 13.13 -0.25 13 14 1189208817
-5.07 11.15 3.28 9 15 1189208820
-5.94 13.18 0.25 18 1 1189208843
-5.76 12.79 0.74 8 3 1189208847
-2.67 5.94 -1.27 7 4 1189208850
-4.62 10.25 0.98 2 5 1189208852
-2.66 5.90 -1.02 5 6 1189208854
-4.55 10.11 1.36 12 7 1189208857
-2.72 6.04 -0.81 3 8 1189208859
-2.82 6.26 -0.60 0 10 1189208863
-4.07 9.04 1.93 9 11 1189208866
-2.97 6.60 -0.38 5 12 1189208868
-4.51 10.02 2.54 19 13 1189208870
-5.82 12.93 -0.25 6 14 1189208873
-5.03 11.17 3.28 6 15 1189208875
-5.69 12.75 0.73 3 3 1189208903
-2.67 5.99 -1.28 7 4 1189208905
-22.48 50.38 4.83 48 5 1189208907
-2.66 5.95 -1.03 5 6 1189208910
-4.58 10.27 1.38 2 7 1189208912
-2.71 6.07 -0.82 3 8 1189208914
-4.32 9.68 1.68 7 9 1189208916
-2.88 6.46 -0.62 0 10 1189208919
-4.61 10.32 2.20 7 11 1189208921
-5.76 12.91 -0.74 11 12 1189208923
-4.01 8.98 2.27 5 13 1189208926
-5.94 13.31 -0.25 24 14 1189208928
-5.90 13.34 0.25 10 1 1189208953
-15.99 36.18 2.07 13 3 1189208958
-2.67 6.04 -1.28 7 4 1189208960
-6.31 14.28 1.37 2 5 1189208963
-2.66 6.01 -1.04 5 6 1189208965
-4.37 9.89 1.33 6 7 1189208967
-2.70 6.12 -0.82 3 8 1189208969
-4.21 9.53 1.65 9 9 1189208972
-2.86 6.47 -0.62 0 10 1189208974
-3.83 8.67 -0.50 5 12 1189208979
-4.53 10.24 2.58 4 13 1189208981
-5.78 13.07 -0.25 21 14 1189208983
-4.58 10.37 3.04 1 15 1189208986
-5.86 13.37 0.25 7 1 1189209009
-5.68 12.98 0.74 6 3 1189209013
-2.66 6.08 -1.29 7 4 1189209016
-4.59 10.48 1.00 16 5 1189209018
-2.66 6.07 -1.05 5 6 1189209020
-4.36 9.96 1.33 2 7 1189209022
-2.70 6.17 -0.83 4 8 1189209025
-3.84 8.77 1.52 4 9 1189209027
-2.84 6.48 -0.62 0 10 1189209029
-4.49 10.26 2.18 5 11 1189209032
-6.17 14.09 -0.81 18 12 1189209034
-4.52 10.33 2.60 1 13 1189209036
-5.77 13.17 -0.25 11 14 1189209039
-4.90 11.19 3.27 1 15 1189209041
-5.90 13.60 0.26 9 1 1189209065
-5.96 13.75 0.79 2 3 1189209069
-2.65 6.12 -1.30 7 4 1189209072
-4.47 10.31 0.98 5 5 1189209074
-2.65 6.12 -1.06 5 6 1189209076
-2.69 6.21 -0.83 3 8 1189209081
-3.91 9.02 1.56 1 9 1189209083
-2.80 6.46 -0.62 6 10 1189209086
-6.08 14.01 -0.80 30 12 1189209090
-4.51 10.41 2.62 0 13 1189209092
-5.59 12.89 -0.25 14 14 1189209095
-4.32 9.95 2.91 2 15 1189209097
-5.47 12.74 0.24 8 1 1189209120
-5.56 12.94 0.74 3 3 1189209125
-2.65 6.17 -1.31 9 4 1189209127
-4.48 10.42 0.99 14 5 1189209129
-2.65 6.16 -1.06 5 6 1189209132
-4.32 10.04 1.34 44 7 1189209134
-2.69 6.26 -0.84 3 8 1189209136
-3.88 9.04 1.56 10 9 1189209139
-2.80 6.51 -0.62 3 10 1189209141
-5.18 12.06 2.55 1 11 1189209143
-5.61 13.04 -0.74 32 12 1189209145
-4.34 10.09 2.54 4 13 1189209148
-5.60 13.04 -0.25 9 14 1189209150
