X Y Z Reflectivity LaserID Timestamp 
-1.11 0.41 -0.23 1 4 1248838239
-11.10 4.11 -1.87 4 6 1248838243
-1.46 0.54 -0.19 2 8 1248838248
-21.30 7.89 -1.99 5 10 1248838252
-1.14 0.43 -0.33 4 0 1248838285
-1.20 0.45 -0.30 1 2 1248838289
-1.11 0.41 -0.23 1 4 1248838294
-11.08 4.15 -1.87 4 6 1248838299
-1.46 0.55 -0.19 3 8 1248838303
-21.28 7.97 -1.99 5 10 1248838308
-1.12 0.42 -0.32 4 0 1248838340
-1.18 0.45 -0.29 1 2 1248838345
-1.10 0.42 -0.23 1 4 1248838349
-11.06 4.18 -1.87 4 6 1248838354
-1.46 0.55 -0.19 3 8 1248838358
-21.26 8.04 -1.99 5 10 1248838363
-1.12 0.43 -0.32 6 0 1248838395
-1.16 0.45 -0.29 2 2 1248838400
-1.10 0.42 -0.23 1 4 1248838404
-11.02 4.22 -1.87 4 6 1248838409
-1.45 0.55 -0.19 3 8 1248838414
-1.53 0.59 -0.14 2 10 1248838418
-1.14 0.44 -0.33 6 0 1248838451
-1.14 0.44 -0.28 2 2 1248838455
-1.12 0.43 -0.23 1 4 1248838460
-11.02 4.26 -1.87 4 6 1248838464
-1.44 0.56 -0.19 3 8 1248838469
-1.53 0.59 -0.14 2 10 1248838474
-1.13 0.44 -0.33 6 0 1248838506
-1.12 0.44 -0.28 2 2 1248838510
-1.11 0.43 -0.23 1 4 1248838515
-11.00 4.30 -1.87 4 6 1248838520
-1.43 0.56 -0.19 3 8 1248838524
-21.15 8.26 -1.99 5 10 1248838529
-1.13 0.44 -0.32 6 0 1248838561
-1.13 0.44 -0.28 2 2 1248838566
-1.10 0.44 -0.23 1 4 1248838570
-10.99 4.33 -1.87 4 6 1248838575
-1.42 0.56 -0.19 4 8 1248838580
-21.13 8.33 -1.99 5 10 1248838584
-1.11 0.44 -0.32 6 0 1248838616
-1.12 0.44 -0.28 1 2 1248838621
-1.10 0.44 -0.23 1 4 1248838626
-10.97 4.37 -1.87 4 6 1248838630
-1.40 0.56 -0.19 4 8 1248838635
-21.09 8.40 -1.99 5 10 1248838640
-1.11 0.44 -0.32 6 0 1248838672
-1.10 0.44 -0.27 2 2 1248838676
-1.11 0.45 -0.23 1 4 1248838681
-10.95 4.41 -1.87 4 6 1248838686
-1.40 0.56 -0.19 3 8 1248838690
-21.03 8.46 -1.98 5 10 1248838695
-1.10 0.45 -0.32 4 0 1248838727
-1.10 0.45 -0.27 2 2 1248838732
-1.12 0.45 -0.23 1 4 1248838736
-10.93 4.44 -1.87 4 6 1248838741
-1.39 0.56 -0.18 3 8 1248838745
-21.01 8.54 -1.98 5 10 1248838750
-1.09 0.45 -0.32 4 0 1248838782
-1.09 0.45 -0.27 2 2 1248838787
-1.11 0.46 -0.23 1 4 1248838792
-10.91 4.48 -1.87 4 6 1248838796
-1.36 0.56 -0.18 3 8 1248838801
-20.96 8.60 -1.98 5 10 1248838805
-1.09 0.45 -0.32 4 0 1248838838
-1.09 0.45 -0.27 4 2 1248838842
-1.10 0.46 -0.23 1 4 1248838847
-10.89 4.52 -1.87 4 6 1248838851
-1.34 0.56 -0.18 2 8 1248838856
-20.92 8.67 -1.98 5 10 1248838861
-1.07 0.45 -0.31 4 0 1248838893
-1.09 0.45 -0.27 4 2 1248838898
-1.10 0.46 -0.23 2 4 1248838902
-10.87 4.55 -1.87 4 6 1248838907
-1.34 0.56 -0.18 1 8 1248838911
-20.86 8.73 -1.98 5 10 1248838916
-1.07 0.45 -0.31 4 0 1248838948
-1.08 0.46 -0.27 3 2 1248838953
-1.11 0.47 -0.23 2 4 1248838957
-10.84 4.58 -1.86 4 6 1248838962
-1.33 0.56 -0.18 1 8 1248838967
-20.82 8.80 -1.98 5 10 1248838971
-1.06 0.45 -0.31 4 0 1248839004
-1.08 0.46 -0.27 2 2 1248839008
-1.11 0.47 -0.23 1 4 1248839013
-10.83 4.62 -1.87 3 6 1248839017
-1.30 0.56 -0.17 2 8 1248839022
-20.77 8.87 -1.98 5 10 1248839027
-1.05 0.45 -0.31 4 0 1248839059
-1.08 0.47 -0.27 2 2 1248839063
-8.76 3.77 -1.85 4 4 1248839068
-10.81 4.66 -1.86 2 6 1248839073
-1.28 0.55 -0.17 4 8 1248839077
-20.76 8.94 -1.98 5 10 1248839082
-1.05 0.46 -0.31 4 0 1248839114
-1.09 0.47 -0.27 2 2 1248839119
-8.74 3.80 -1.85 4 4 1248839123
-10.81 4.70 -1.87 1 6 1248839128
-1.27 0.55 -0.17 4 8 1248839133
-20.69 9.00 -1.97 8 10 1248839137
-1.03 0.45 -0.30 4 0 1248839169
-1.07 0.47 -0.27 2 2 1248839174
-8.73 3.83 -1.85 5 4 1248839179
-10.81 4.74 -1.87 1 6 1248839183
-1.28 0.56 -0.17 4 8 1248839188
-20.61 9.04 -1.97 11 10 1248839192
-1.02 0.45 -0.30 4 0 1248839225
-1.09 0.48 -0.27 1 2 1248839229
-8.72 3.86 -1.85 5 4 1248839234
-1.21 0.54 -0.21 1 6 1248839239
-1.27 0.56 -0.17 3 8 1248839243
-20.57 9.11 -1.97 5 10 1248839248
-1.03 0.46 -0.30 2 0 1248839280
-7.24 3.24 -1.83 7 2 1248839285
-8.71 3.89 -1.85 5 4 1248839289
-1.19 0.53 -0.21 1 6 1248839294
-1.26 0.56 -0.17 3 8 1248839298
-20.56 9.20 -1.97 5 10 1248839303
-1.03 0.46 -0.30 2 0 1248839335
-7.23 3.27 -1.83 28 2 1248839340
-8.69 3.92 -1.85 5 4 1248839345
-1.19 0.54 -0.21 3 6 1248839349
-1.24 0.56 -0.17 3 8 1248839354
-20.54 9.27 -1.97 5 10 1248839358
-1.04 0.47 -0.31 2 0 1248839392
-8.67 3.95 -1.85 5 4 1248839401
-1.21 0.55 -0.21 7 6 1248839405
-1.23 0.56 -0.17 2 8 1248839410
-20.49 9.34 -1.97 5 10 1248839415
-1.03 0.47 -0.30 2 0 1248839447
-7.22 3.32 -1.83 32 2 1248839451
-8.66 3.98 -1.85 5 4 1248839456
-1.21 0.56 -0.21 12 6 1248839461
-1.23 0.56 -0.17 2 8 1248839465
-20.45 9.40 -1.97 5 10 1248839470
-1.01 0.47 -0.30 2 0 1248839502
-7.22 3.35 -1.84 7 2 1248839507
-8.65 4.01 -1.85 5 4 1248839511
-1.19 0.55 -0.21 15 6 1248839516
-1.22 0.57 -0.17 2 8 1248839521
-20.38 9.46 -1.97 8 10 1248839525
-1.04 0.49 -0.31 2 0 1248839557
-7.20 3.37 -1.84 6 2 1248839562
-8.64 4.05 -1.85 5 4 1248839567
-1.19 0.56 -0.21 17 6 1248839571
-1.22 0.57 -0.17 2 8 1248839576
-20.32 9.52 -1.96 8 10 1248839580
-1.03 0.49 -0.30 2 0 1248839613
-7.19 3.39 -1.83 6 2 1248839617
-8.63 4.08 -1.86 5 4 1248839622
-1.20 0.57 -0.21 22 6 1248839627
-1.21 0.57 -0.16 2 8 1248839631
-20.20 9.54 -1.95 8 10 1248839636
-1.01 0.48 -0.30 2 0 1248839668
-7.17 3.42 -1.83 6 2 1248839673
-8.60 4.10 -1.85 5 4 1248839677
-1.19 0.57 -0.21 19 6 1248839682
-1.21 0.58 -0.16 2 8 1248839686
-20.05 9.56 -1.94 7 10 1248839691
-6.13 2.95 -1.82 1 0 1248839723
-7.16 3.44 -1.83 6 2 1248839728
-8.59 4.13 -1.85 6 4 1248839732
-1.18 0.57 -0.21 24 6 1248839737
-1.21 0.58 -0.17 2 8 1248839742
-19.97 9.61 -1.94 7 10 1248839746
-6.11 2.97 -1.82 3 0 1248839779
-7.15 3.47 -1.83 7 2 1248839783
-8.58 4.16 -1.85 6 4 1248839788
-1.16 0.56 -0.20 40 6 1248839792
-1.21 0.59 -0.16 2 8 1248839797
-19.83 9.62 -1.93 7 10 1248839802
-6.10 2.99 -1.82 4 0 1248839834
-7.13 3.49 -1.83 6 2 1248839838
-8.57 4.19 -1.85 6 4 1248839843
-1.14 0.56 -0.20 45 6 1248839848
-1.20 0.59 -0.16 2 8 1248839852
-19.72 9.65 -1.92 7 10 1248839857
-6.10 3.01 -1.82 6 0 1248839889
-7.10 3.51 -1.83 7 2 1248839894
-8.55 4.22 -1.85 5 4 1248839898
-1.13 0.56 -0.20 18 6 1248839903
-1.18 0.58 -0.16 2 8 1248839908
-19.71 9.73 -1.92 7 10 1248839912
-6.08 3.03 -1.82 8 0 1248839944
-7.10 3.54 -1.83 7 2 1248839949
-8.52 4.25 -1.85 5 4 1248839954
-1.13 0.56 -0.20 15 6 1248839958
-1.17 0.59 -0.16 2 8 1248839963
-19.62 9.77 -1.92 7 10 1248839968
-6.06 3.05 -1.82 8 0 1248840000
-7.10 3.57 -1.83 6 2 1248840004
-8.51 4.28 -1.85 6 4 1248840009
-1.13 0.57 -0.20 11 6 1248840014
-1.17 0.59 -0.16 3 8 1248840018
-19.43 9.76 -1.90 7 10 1248840023
-57.88 29.09 -3.39 40 12 1248840027
-6.05 3.07 -1.82 8 0 1248840055
-7.10 3.60 -1.84 5 2 1248840060
-8.49 4.31 -1.85 5 4 1248840064
-1.11 0.56 -0.20 11 6 1248840069
-1.14 0.58 -0.16 5 8 1248840073
-19.32 9.79 -1.89 10 10 1248840078
-57.49 29.14 -3.38 39 12 1248840083
-6.04 3.09 -1.82 8 0 1248840110
-7.07 3.61 -1.83 6 2 1248840115
-8.49 4.34 -1.85 5 4 1248840120
-1.10 0.56 -0.20 7 6 1248840124
-1.14 0.58 -0.16 13 8 1248840129
-19.21 9.82 -1.89 9 10 1248840133
-57.39 29.34 -3.38 39 12 1248840138
-6.03 3.11 -1.82 8 0 1248840166
-7.06 3.64 -1.83 6 2 1248840170
-8.47 4.37 -1.85 5 4 1248840175
-1.10 0.57 -0.20 7 6 1248840179
-1.13 0.58 -0.16 13 8 1248840184
-19.09 9.84 -1.88 9 10 1248840189
-57.28 29.54 -3.38 39 12 1248840193
-6.02 3.13 -1.82 8 0 1248840221
-7.06 3.67 -1.84 6 2 1248840226
-8.44 4.39 -1.85 5 4 1248840230
-1.09 0.57 -0.19 7 6 1248840235
-1.12 0.58 -0.16 7 8 1248840239
-19.02 9.89 -1.88 7 10 1248840244
-6.00 3.15 -1.82 9 0 1248840276
-7.06 3.70 -1.84 5 2 1248840281
-8.43 4.42 -1.85 5 4 1248840285
-1.08 0.57 -0.19 7 6 1248840290
-1.15 0.60 -0.16 2 8 1248840295
-18.92 9.92 -1.87 9 10 1248840299
-5.99 3.17 -1.82 8 0 1248840332
-7.06 3.73 -1.84 5 2 1248840336
-8.42 4.45 -1.85 5 4 1248840341
-1.07 0.56 -0.19 5 6 1248840345
-13.76 7.27 -1.91 1 8 1248840350
-18.83 9.95 -1.86 7 10 1248840355
-5.99 3.19 -1.82 9 0 1248840387
-7.03 3.75 -1.84 7 2 1248840391
-8.41 4.48 -1.85 5 4 1248840396
-1.07 0.57 -0.19 5 6 1248840401
-13.70 7.30 -1.91 1 8 1248840405
-18.84 10.04 -1.87 7 10 1248840410
-61.28 32.67 -3.64 47 12 1248840414
-5.98 3.21 -1.82 8 0 1248840442
-7.03 3.78 -1.84 15 2 1248840447
-8.38 4.51 -1.85 5 4 1248840451
-1.06 0.57 -0.19 5 6 1248840456
-13.66 7.34 -1.90 1 8 1248840461
-18.82 10.12 -1.87 7 10 1248840465
-5.96 3.23 -1.82 8 0 1248840497
-6.99 3.79 -1.84 60 2 1248840502
-8.36 4.53 -1.85 5 4 1248840507
-1.06 0.57 -0.19 5 6 1248840511
-1.14 0.62 -0.16 1 8 1248840516
-18.74 10.16 -1.86 7 10 1248840520
-5.95 3.25 -1.82 9 0 1248840553
-6.98 3.81 -1.84 66 2 1248840557
-8.35 4.56 -1.85 6 4 1248840562
-1.05 0.57 -0.19 7 6 1248840567
-1.12 0.61 -0.16 2 8 1248840571
-18.36 10.03 -1.83 6 10 1248840576
-5.93 3.27 -1.81 8 0 1248840608
-6.96 3.84 -1.83 71 2 1248840613
-8.33 4.59 -1.85 6 4 1248840617
-1.03 0.57 -0.19 8 6 1248840622
-1.10 0.60 -0.15 4 8 1248840626
-18.55 10.23 -1.85 6 10 1248840631
-5.93 3.30 -1.82 9 0 1248840663
-6.93 3.85 -1.83 87 2 1248840668
-8.32 4.62 -1.85 6 4 1248840673
-1.03 0.57 -0.19 8 6 1248840677
-1.08 0.60 -0.15 4 8 1248840682
-18.99 10.56 -1.90 10 10 1248840686
-5.92 3.32 -1.82 8 0 1248840719
-6.92 3.88 -1.83 81 2 1248840723
-8.30 4.65 -1.85 5 4 1248840728
-1.02 0.57 -0.19 8 6 1248840732
-1.05 0.59 -0.15 3 8 1248840737
-18.89 10.59 -1.89 10 10 1248840742
-5.91 3.34 -1.82 30 0 1248840774
-6.90 3.90 -1.83 73 2 1248840778
-8.27 4.67 -1.85 6 4 1248840783
-1.02 0.58 -0.19 8 6 1248840788
-1.06 0.60 -0.15 2 8 1248840792
-18.79 10.61 -1.89 9 10 1248840797
-5.88 3.35 -1.81 66 0 1248840829
-6.90 3.93 -1.83 45 2 1248840834
-8.25 4.70 -1.85 6 4 1248840838
-1.01 0.58 -0.18 8 6 1248840843
-1.06 0.60 -0.15 1 8 1248840848
-18.69 10.64 -1.88 9 10 1248840852
-5.86 3.36 -1.81 67 0 1248840884
-6.89 3.95 -1.83 10 2 1248840889
-8.24 4.73 -1.85 6 4 1248840894
-1.00 0.57 -0.18 8 6 1248840898
-13.44 7.71 -1.90 1 8 1248840903
-18.62 10.68 -1.88 9 10 1248840907
-5.85 3.38 -1.81 74 0 1248840940
-6.87 3.97 -1.83 8 2 1248840944
-8.22 4.76 -1.85 5 4 1248840949
-1.00 0.58 -0.18 8 6 1248840954
-13.36 7.73 -1.90 1 8 1248840958
-18.56 10.74 -1.88 9 10 1248840963
-5.84 3.41 -1.81 79 0 1248840995
-6.85 3.99 -1.83 7 2 1248841000
-8.20 4.78 -1.85 5 4 1248841004
-0.99 0.58 -0.18 8 6 1248841009
-13.31 7.76 -1.89 2 8 1248841013
-18.74 10.93 -1.90 10 10 1248841018
-5.83 3.42 -1.81 79 0 1248841050
-6.84 4.02 -1.83 7 2 1248841055
-8.17 4.80 -1.84 5 4 1248841059
-0.98 0.58 -0.18 12 6 1248841064
-13.27 7.80 -1.89 2 8 1248841069
-18.83 11.07 -1.91 10 10 1248841073
-5.81 3.44 -1.81 85 0 1248841106
-6.83 4.04 -1.83 8 2 1248841110
-8.16 4.83 -1.84 5 4 1248841115
-0.96 0.57 -0.18 14 6 1248841119
-13.24 7.84 -1.89 2 8 1248841124
-18.91 11.20 -1.92 5 10 1248841129
-5.79 3.46 -1.81 46 0 1248841161
-6.81 4.07 -1.83 7 2 1248841165
-8.14 4.86 -1.84 5 4 1248841170
-0.94 0.56 -0.17 16 6 1248841175
-13.21 7.89 -1.89 2 8 1248841179
-20.41 12.19 -2.08 13 10 1248841184
-5.79 3.49 -1.81 8 0 1248841216
-6.78 4.08 -1.83 8 2 1248841221
-8.13 4.89 -1.84 6 4 1248841225
-0.95 0.57 -0.18 16 6 1248841230
-13.17 7.93 -1.89 2 8 1248841235
-20.27 12.19 -2.07 16 10 1248841239
-5.80 3.52 -1.82 8 0 1248841271
-6.77 4.11 -1.83 7 2 1248841276
-8.11 4.92 -1.84 5 4 1248841281
-0.96 0.58 -0.18 12 6 1248841285
-13.13 7.97 -1.89 2 8 1248841290
-20.16 12.23 -2.06 15 10 1248841295
-5.79 3.54 -1.82 8 0 1248841327
-6.76 4.13 -1.83 8 2 1248841331
-8.08 4.94 -1.84 5 4 1248841336
-0.95 0.58 -0.18 8 6 1248841341
-13.10 8.01 -1.89 2 8 1248841345
-18.08 11.05 -1.85 4 10 1248841350
-5.77 3.56 -1.82 8 0 1248841382
-6.75 4.16 -1.83 7 2 1248841387
-8.06 4.97 -1.84 5 4 1248841391
-0.95 0.59 -0.18 8 6 1248841396
-13.08 8.06 -1.89 2 8 1248841400
-19.43 11.97 -2.00 5 10 1248841405
-5.76 3.57 -1.82 8 0 1248841437
-6.73 4.18 -1.83 8 2 1248841442
-8.04 4.99 -1.84 5 4 1248841447
-0.93 0.58 -0.17 8 6 1248841451
-13.05 8.10 -1.89 2 8 1248841456
-18.66 11.58 -1.92 5 10 1248841460
-5.74 3.59 -1.82 9 0 1248841493
-6.71 4.20 -1.83 8 2 1248841497
-8.03 5.03 -1.84 4 4 1248841502
-0.92 0.58 -0.17 8 6 1248841506
-13.02 8.15 -1.89 2 8 1248841511
-18.63 11.66 -1.92 10 10 1248841516
-5.74 3.62 -1.82 8 0 1248841548
-6.70 4.22 -1.83 8 2 1248841553
-8.01 5.05 -1.84 4 4 1248841557
-0.91 0.58 -0.17 8 6 1248841562
-12.99 8.19 -1.88 2 8 1248841566
-18.57 11.71 -1.92 2 10 1248841571
-5.72 3.64 -1.82 9 0 1248841603
-68.15 43.30 1.41 63 1 1248841606
-6.68 4.25 -1.83 7 2 1248841608
-7.98 5.07 -1.84 4 4 1248841612
-0.91 0.58 -0.17 8 6 1248841617
-12.95 8.23 -1.88 2 8 1248841622
-19.96 12.68 -2.07 9 10 1248841626
-29.00 18.42 -1.80 20 12 1248841631
-5.70 3.65 -1.81 9 0 1248841659
-68.04 43.55 1.41 63 1 1248841661
-6.67 4.27 -1.83 7 2 1248841663
-7.97 5.10 -1.84 4 4 1248841668
-0.91 0.58 -0.17 6 6 1248841672
-12.93 8.27 -1.88 2 8 1248841677
-19.45 12.45 -2.02 9 10 1248841682
-28.98 18.55 -1.80 20 12 1248841686
-5.69 3.67 -1.81 8 0 1248841714
-6.65 4.29 -1.83 8 2 1248841718
-7.94 5.12 -1.84 3 4 1248841723
-0.90 0.58 -0.17 6 6 1248841728
-12.90 8.32 -1.88 2 8 1248841732
-19.29 12.44 -2.01 12 10 1248841737
-28.89 18.64 -1.80 20 12 1248841741
-5.69 3.70 -1.82 8 0 1248841769
-6.63 4.31 -1.83 8 2 1248841774
-7.93 5.15 -1.84 3 4 1248841778
-0.89 0.58 -0.17 6 6 1248841783
-12.86 8.36 -1.88 2 8 1248841788
-20.36 13.23 -2.12 3 10 1248841792
-28.84 18.74 -1.80 10 12 1248841797
-5.68 3.72 -1.82 8 0 1248841824
-6.63 4.34 -1.83 7 2 1248841829
-7.91 5.18 -1.84 3 4 1248841834
-0.89 0.58 -0.17 6 6 1248841838
-12.82 8.40 -1.88 2 8 1248841843
-19.35 12.68 -2.02 3 10 1248841847
-29.22 19.14 -1.83 21 12 1248841852
-5.66 3.74 -1.82 8 0 1248841880
-6.61 4.36 -1.83 8 2 1248841884
-7.88 5.20 -1.83 2 4 1248841889
-0.89 0.59 -0.17 6 6 1248841894
-12.78 8.44 -1.88 2 8 1248841898
-21.51 14.19 -2.25 12 10 1248841903
-28.68 18.93 -1.80 20 12 1248841907
-5.64 3.75 -1.82 8 0 1248841935
-6.60 4.38 -1.83 8 2 1248841940
-7.87 5.23 -1.84 2 4 1248841944
-0.88 0.58 -0.17 6 6 1248841949
-12.76 8.48 -1.88 4 8 1248841953
-21.40 14.23 -2.25 12 10 1248841958
-28.74 19.11 -1.81 20 12 1248841963
-5.63 3.77 -1.82 8 0 1248841990
-6.58 4.41 -1.83 8 2 1248841995
-7.86 5.26 -1.84 2 4 1248842000
-0.87 0.58 -0.17 6 6 1248842004
-12.73 8.52 -1.88 2 8 1248842009
-21.33 14.28 -2.25 8 10 1248842013
-28.66 19.18 -1.81 20 12 1248842018
-5.62 3.79 -1.82 8 0 1248842046
-6.55 4.42 -1.83 8 2 1248842050
-7.85 5.30 -1.84 1 4 1248842055
-0.86 0.58 -0.16 4 6 1248842059
-12.69 8.56 -1.88 2 8 1248842064
-19.44 13.12 -2.05 3 10 1248842069
-28.71 19.37 -1.81 10 12 1248842073
-5.61 3.81 -1.82 9 0 1248842101
-6.54 4.45 -1.83 8 2 1248842105
-0.85 0.58 -0.20 2 4 1248842110
-0.86 0.58 -0.16 6 6 1248842115
-12.66 8.60 -1.88 4 8 1248842119
-19.39 13.18 -2.05 12 10 1248842124
-28.57 19.42 -1.81 21 12 1248842128
-28.49 19.37 -0.60 8 14 1248842133
-5.60 3.84 -1.82 9 0 1248842156
-6.53 4.47 -1.83 8 2 1248842161
-0.85 0.58 -0.20 2 4 1248842165
-0.85 0.58 -0.16 6 6 1248842170
-12.62 8.65 -1.88 2 8 1248842175
-19.34 13.25 -2.05 6 10 1248842179
-27.92 19.12 -1.77 20 12 1248842184
-28.39 19.45 -0.60 8 14 1248842188
-5.59 3.86 -1.82 8 0 1248842211
-6.52 4.50 -1.83 8 2 1248842216
-0.83 0.58 -0.20 2 4 1248842221
-0.85 0.58 -0.16 6 6 1248842225
-12.59 8.69 -1.88 2 8 1248842230
-27.29 18.83 -2.90 12 10 1248842234
-27.91 19.26 -1.78 20 12 1248842239
-28.09 19.38 -0.60 17 14 1248842244
-5.57 3.87 -1.82 8 0 1248842267
-6.50 4.52 -1.83 8 2 1248842271
-0.84 0.58 -0.20 3 4 1248842276
-0.84 0.58 -0.16 4 6 1248842281
-12.57 8.74 -1.88 2 8 1248842285
-27.21 18.91 -2.90 12 10 1248842290
-27.86 19.37 -1.78 20 12 1248842294
-28.06 19.51 -0.60 8 14 1248842299
-5.57 3.90 -1.82 7 0 1248842322
-6.48 4.53 -1.83 8 2 1248842327
-0.83 0.58 -0.20 3 4 1248842331
-0.83 0.58 -0.16 4 6 1248842336
-12.54 8.78 -1.88 2 8 1248842340
-27.18 19.03 -2.90 19 10 1248842345
-27.76 19.43 -1.78 10 12 1248842350
-27.91 19.54 -0.59 8 14 1248842354
-5.57 3.93 -1.83 12 0 1248842377
-27.80 19.61 0.59 15 1 1248842380
-6.46 4.56 -1.83 8 2 1248842382
-0.83 0.59 -0.20 3 4 1248842386
-0.83 0.59 -0.16 4 6 1248842391
-12.50 8.82 -1.88 2 8 1248842396
-27.16 19.16 -2.91 12 10 1248842400
-27.79 19.61 -1.78 20 12 1248842405
-27.85 19.64 -0.59 8 14 1248842410
-5.55 3.94 -1.82 33 0 1248842433
-27.76 19.73 0.59 7 1 1248842435
-6.44 4.58 -1.83 8 2 1248842437
-0.82 0.58 -0.19 5 4 1248842442
-0.83 0.59 -0.16 4 6 1248842446
-12.47 8.86 -1.88 2 8 1248842451
-14.85 10.55 -1.59 24 10 1248842456
-14.85 10.55 -0.95 10 12 1248842460
-27.80 19.76 -0.60 17 14 1248842465
-5.50 3.94 -1.81 66 0 1248842488
-6.44 4.61 -1.83 7 2 1248842492
-0.81 0.58 -0.19 5 4 1248842497
-0.83 0.59 -0.16 2 6 1248842502
-12.43 8.90 -1.88 2 8 1248842506
-14.82 10.61 -1.59 21 10 1248842511
-14.81 10.61 -0.95 26 12 1248842516
-27.83 19.92 -0.60 17 14 1248842520
-5.49 3.96 -1.81 94 0 1248842543
-6.42 4.63 -1.83 8 2 1248842548
-0.80 0.58 -0.19 5 4 1248842552
-0.82 0.59 -0.16 2 6 1248842557
-12.40 8.94 -1.88 2 8 1248842562
-14.80 10.68 -0.96 21 12 1248842571
-27.81 20.06 -0.60 17 14 1248842575
-5.47 3.97 -1.81 85 0 1248842598
-6.39 4.64 -1.82 8 2 1248842603
-0.80 0.58 -0.19 5 4 1248842608
-12.37 8.99 -1.88 2 8 1248842617
-27.06 19.66 -2.93 13 10 1248842622
-27.53 20.00 -1.78 20 12 1248842626
-5.46 3.99 -1.81 89 0 1248842654
-6.38 4.67 -1.82 7 2 1248842658
-0.80 0.59 -0.19 3 4 1248842663
-12.33 9.02 -1.88 4 8 1248842672
-26.92 19.70 -2.92 12 10 1248842677
-27.55 20.17 -1.79 20 12 1248842681
-5.44 4.01 -1.81 95 0 1248842709
-6.36 4.69 -1.82 8 2 1248842714
-0.82 0.60 -0.16 2 6 1248842723
-12.29 9.06 -1.88 4 8 1248842727
-26.70 19.68 -2.90 12 10 1248842732
-5.42 4.03 -1.81 90 0 1248842764
-6.34 4.71 -1.82 8 2 1248842769
-0.82 0.61 -0.16 4 6 1248842778
-12.27 9.11 -1.88 2 8 1248842783
-26.73 19.85 -2.91 12 10 1248842787
-50.71 37.66 -3.31 37 12 1248842792
-5.41 4.04 -1.81 95 0 1248842820
-6.33 4.73 -1.82 8 2 1248842824
-0.81 0.60 -0.16 4 6 1248842833
-12.23 9.15 -1.88 2 8 1248842838
-26.66 19.94 -2.91 12 10 1248842843
-5.40 4.07 -1.81 90 0 1248842875
-6.31 4.75 -1.82 8 2 1248842880
-0.80 0.61 -0.16 4 6 1248842889
-12.20 9.19 -1.88 2 8 1248842893
-26.65 20.08 -2.92 12 10 1248842898
-5.38 4.09 -1.81 74 0 1248842930
-6.29 4.77 -1.82 8 2 1248842935
-0.81 0.61 -0.16 4 6 1248842944
-12.17 9.23 -1.88 2 8 1248842949
-26.61 20.19 -2.92 12 10 1248842953
-5.36 4.09 -1.81 13 0 1248842986
-6.27 4.79 -1.82 7 2 1248842990
-0.80 0.61 -0.16 2 6 1248842999
-12.13 9.27 -1.87 2 8 1248843004
-26.56 20.30 -2.93 13 10 1248843009
-51.84 39.62 -3.42 41 12 1248843013
-5.35 4.12 -1.81 11 0 1248843041
-6.26 4.82 -1.82 7 2 1248843045
-0.80 0.62 -0.16 2 6 1248843055
-12.10 9.31 -1.87 2 8 1248843059
-27.32 21.03 -3.02 13 10 1248843064
-5.34 4.14 -1.81 10 0 1248843096
-6.25 4.84 -1.82 7 2 1248843101
-12.05 9.34 -1.87 2 8 1248843115
-27.19 21.08 -3.01 13 10 1248843119
-5.33 4.16 -1.81 10 0 1248843151
-6.22 4.86 -1.82 6 2 1248843156
-0.78 0.61 -0.16 2 6 1248843165
-12.02 9.38 -1.87 2 8 1248843170
-27.04 21.11 -3.00 13 10 1248843174
-5.32 4.18 -1.81 11 0 1248843207
-6.20 4.88 -1.82 5 2 1248843211
-0.78 0.62 -0.16 2 6 1248843221
-11.97 9.42 -1.87 2 8 1248843225
-26.70 21.00 -2.97 13 10 1248843230
-5.30 4.19 -1.81 11 0 1248843262
-6.19 4.90 -1.82 6 2 1248843267
-9.07 7.19 -1.83 1 6 1248843276
-11.94 9.46 -1.87 2 8 1248843280
-26.62 21.09 -2.97 13 10 1248843285
-5.28 4.21 -1.81 11 0 1248843317
-6.17 4.92 -1.82 5 2 1248843322
-9.04 7.21 -1.83 2 6 1248843331
-11.91 9.50 -1.87 2 8 1248843336
-26.59 21.21 -2.98 13 10 1248843340
-5.26 4.23 -1.81 10 0 1248843373
-6.15 4.94 -1.82 5 2 1248843377
-9.00 7.23 -1.83 2 6 1248843386
-11.87 9.54 -1.87 2 8 1248843391
-26.59 21.36 -2.98 13 10 1248843396
-5.25 4.24 -1.81 9 0 1248843428
-6.12 4.95 -1.82 5 2 1248843432
-8.98 7.26 -1.83 2 6 1248843442
-11.83 9.57 -1.87 2 8 1248843446
-26.60 21.52 -2.99 13 10 1248843451
-47.13 38.13 -3.18 34 12 1248843455
-5.24 4.27 -1.81 10 0 1248843483
-6.12 4.98 -1.82 4 2 1248843488
-8.95 7.29 -1.83 2 6 1248843497
-11.78 9.60 -1.87 2 8 1248843502
-26.75 21.80 -3.02 13 10 1248843506
-47.30 38.55 -3.20 34 12 1248843511
-5.22 4.28 -1.81 12 0 1248843538
-6.09 5.00 -1.82 3 2 1248843543
-8.92 7.32 -1.83 3 6 1248843552
-11.73 9.63 -1.86 2 8 1248843557
-26.36 21.63 -2.98 6 10 1248843561
-47.04 38.61 -3.19 34 12 1248843566
-5.20 4.29 -1.81 9 0 1248843594
-6.08 5.02 -1.82 3 2 1248843598
-8.89 7.35 -1.83 3 6 1248843608
-11.70 9.66 -1.86 2 8 1248843612
-26.09 21.55 -2.96 13 10 1248843617
