X Y Z Reflectivity LaserID Timestamp 
-16.91 42.08 -2.38 39 12 1298836750
-16.95 42.19 -0.79 28 14 1298836754
-16.82 42.30 0.79 29 1 1298836780
-2.80 7.05 -1.75 0 2 1298836782
-16.03 40.31 2.27 16 3 1298836784
-3.35 8.43 -1.76 5 4 1298836786
-16.91 42.52 4.00 32 5 1298836789
-4.18 10.50 -1.79 7 6 1298836791
-5.58 14.04 -1.85 5 8 1298836796
-10.21 25.66 -2.42 18 10 1298836800
-16.82 42.28 -2.38 19 12 1298836805
-16.84 42.34 -0.80 14 14 1298836809
-16.69 42.40 0.80 29 1 1298836835
-2.78 7.06 -1.75 0 2 1298836837
-15.90 40.40 2.28 17 3 1298836839
-3.32 8.44 -1.76 6 4 1298836842
-16.77 42.60 4.01 32 5 1298836844
-4.14 10.51 -1.79 6 6 1298836846
-5.53 14.06 -1.85 2 8 1298836851
-10.07 25.59 -2.41 13 10 1298836856
-16.67 42.35 -2.39 20 12 1298836860
-16.70 42.42 -0.80 14 14 1298836865
-16.56 42.50 0.80 29 1 1298836890
-2.76 7.09 -1.76 0 2 1298836892
-15.78 40.49 2.28 17 3 1298836895
-3.29 8.45 -1.76 5 4 1298836897
-16.64 42.70 4.01 32 5 1298836899
-4.10 10.52 -1.79 5 6 1298836902
-5.47 14.04 -1.85 2 8 1298836906
-10.06 25.81 -2.42 14 10 1298836911
-16.53 42.42 -2.39 20 12 1298836915
-16.56 42.49 -0.80 29 14 1298836920
-16.42 42.59 0.80 15 1 1298836945
-2.75 7.12 -1.76 0 2 1298836948
-15.65 40.60 2.28 17 3 1298836950
-3.27 8.47 -1.76 6 4 1298836952
-16.50 42.79 4.01 32 5 1298836955
-4.06 10.52 -1.79 5 6 1298836957
-5.42 14.05 -1.85 2 8 1298836962
-9.91 25.71 -2.41 13 10 1298836966
-16.39 42.50 -2.39 20 12 1298836971
-16.42 42.59 -0.80 29 14 1298836975
-16.30 42.67 0.80 30 1 1298837001
-15.53 40.68 2.28 17 3 1298837005
-3.24 8.47 -1.76 5 4 1298837008
-16.38 42.90 4.02 32 5 1298837010
-4.02 10.53 -1.79 5 6 1298837012
-5.37 14.07 -1.85 2 8 1298837017
-9.78 25.61 -2.40 18 10 1298837021
-16.28 42.62 -2.39 20 12 1298837026
-16.31 42.70 -0.80 14 14 1298837031
-16.16 42.78 0.80 30 1 1298837056
-15.41 40.80 2.29 17 3 1298837061
-3.21 8.49 -1.76 6 4 1298837063
-16.25 43.01 4.02 33 5 1298837065
-3.98 10.54 -1.78 6 6 1298837068
-5.31 14.07 -1.85 2 8 1298837072
-9.74 25.79 -2.41 18 10 1298837077
-16.13 42.69 -2.39 20 12 1298837081
-16.17 42.81 -0.80 14 14 1298837086
-16.03 42.89 0.80 15 1 1298837111
-15.29 40.89 2.29 17 3 1298837116
-3.17 8.49 -1.76 5 4 1298837118
-16.11 43.09 4.02 33 5 1298837121
-3.95 10.56 -1.79 6 6 1298837123
-5.27 14.09 -1.85 2 8 1298837127
-9.59 25.65 -2.40 18 10 1298837132
-15.70 41.99 -0.78 13 14 1298837141
-15.90 42.99 0.80 30 1 1298837167
-15.14 40.94 2.29 17 3 1298837171
-3.14 8.49 -1.76 5 4 1298837174
-15.97 43.19 4.03 33 5 1298837176
-3.91 10.57 -1.78 5 6 1298837178
-5.22 14.11 -1.85 4 8 1298837183
-9.48 25.64 -2.39 23 10 1298837187
-15.87 42.91 -2.40 20 12 1298837192
-15.90 42.99 -0.80 14 14 1298837197
-15.76 43.07 0.80 30 1 1298837222
-15.03 41.06 2.29 17 3 1298837226
-3.11 8.50 -1.76 6 4 1298837229
-15.84 43.30 4.03 33 5 1298837231
-3.87 10.57 -1.78 4 6 1298837233
-5.17 14.13 -1.85 5 8 1298837238
-9.38 25.64 -2.39 32 10 1298837243
-15.73 42.98 -2.40 40 12 1298837247
-15.75 43.04 -0.80 14 14 1298837252
-15.62 43.17 0.80 30 1 1298837277
-14.89 41.15 2.29 17 3 1298837282
-3.08 8.51 -1.76 5 4 1298837284
-15.71 43.40 4.04 33 5 1298837286
-3.83 10.59 -1.78 4 6 1298837289
-5.12 14.14 -1.85 5 8 1298837293
-9.29 25.68 -2.39 18 10 1298837298
-15.59 43.09 -2.40 20 12 1298837302
-15.48 43.27 0.80 30 1 1298837332
-14.76 41.23 2.30 17 3 1298837337
-3.05 8.52 -1.76 5 4 1298837339
-15.56 43.49 4.04 33 5 1298837342
-3.79 10.60 -1.78 5 6 1298837344
-5.07 14.16 -1.85 4 8 1298837349
-9.20 25.71 -2.39 18 10 1298837353
-15.58 43.53 -2.42 20 12 1298837358
-15.35 43.38 0.80 30 1 1298837388
-3.02 8.53 -1.76 5 4 1298837395
-15.42 43.59 4.05 33 5 1298837397
-3.76 10.61 -1.78 5 6 1298837399
-5.01 14.15 -1.84 5 8 1298837404
-9.12 25.78 -2.39 23 10 1298837408
-15.40 43.53 -2.42 20 12 1298837413
-15.22 43.48 0.80 30 1 1298837443
-2.99 8.54 -1.76 6 4 1298837450
-15.29 43.68 4.05 33 5 1298837452
-3.72 10.62 -1.78 5 6 1298837455
-4.95 14.15 -1.84 5 8 1298837459
-9.03 25.79 -2.39 27 10 1298837464
-9.30 26.57 -1.48 6 12 1298837468
-15.21 43.45 -0.80 14 14 1298837473
-15.07 43.57 0.80 30 1 1298837498
-2.96 8.55 -1.76 5 4 1298837505
-15.15 43.78 4.05 33 5 1298837508
-3.68 10.63 -1.78 4 6 1298837510
-4.90 14.15 -1.84 5 8 1298837514
-8.93 25.80 -2.39 18 10 1298837519
-9.72 28.08 -1.56 7 12 1298837524
-14.95 43.68 0.81 15 1 1298837554
-14.24 41.61 2.30 17 3 1298837558
-2.93 8.57 -1.76 5 4 1298837560
-15.02 43.90 4.06 33 5 1298837563
-3.64 10.64 -1.78 4 6 1298837565
-4.84 14.15 -1.84 5 8 1298837570
-8.84 25.82 -2.39 18 10 1298837574
-9.13 26.68 -1.48 13 12 1298837579
-14.96 43.73 -0.81 15 14 1298837584
-9.42 27.86 0.51 6 1 1298837609
-14.10 41.69 2.31 17 3 1298837613
-2.90 8.57 -1.76 5 4 1298837616
-14.88 43.99 4.06 33 5 1298837618
-3.60 10.65 -1.78 5 6 1298837620
-4.80 14.20 -1.84 5 8 1298837625
-8.74 25.83 -2.39 18 10 1298837630
-9.03 26.69 -1.48 13 12 1298837634
-9.35 27.95 0.51 6 1 1298837664
-13.98 41.80 2.31 17 3 1298837669
-2.87 8.57 -1.76 5 4 1298837671
-14.74 44.09 4.07 34 5 1298837673
-3.57 10.67 -1.78 4 6 1298837676
-4.77 14.26 -1.85 4 8 1298837680
-8.66 25.89 -2.39 18 10 1298837685
-9.45 28.26 -1.56 14 12 1298837690
-14.69 43.94 -0.81 15 14 1298837694
-9.27 28.05 0.52 6 1 1298837719
-13.85 41.90 2.31 17 3 1298837724
-2.84 8.58 -1.76 5 4 1298837726
-14.60 44.18 4.07 34 5 1298837729
-3.53 10.68 -1.78 4 6 1298837731
-4.71 14.26 -1.84 4 8 1298837736
-8.56 25.91 -2.39 18 10 1298837740
-9.39 28.42 -1.57 14 12 1298837745
-14.52 43.95 -0.81 15 14 1298837749
-9.19 28.12 0.52 6 1 1298837775
-13.72 42.02 2.32 17 3 1298837779
-2.81 8.60 -1.76 5 4 1298837782
-14.46 44.26 4.07 17 5 1298837784
-3.49 10.67 -1.78 5 6 1298837786
-4.67 14.28 -1.84 4 8 1298837791
-8.47 25.93 -2.39 13 10 1298837796
-9.33 28.55 -1.57 15 12 1298837800
-14.40 44.08 -0.81 15 14 1298837805
-9.09 28.16 0.52 6 1 1298837830
-13.58 42.09 2.32 17 3 1298837835
-2.78 8.61 -1.76 5 4 1298837837
-14.32 44.39 4.08 34 5 1298837839
-3.45 10.69 -1.78 5 6 1298837842
-4.61 14.28 -1.84 5 8 1298837846
-8.38 25.97 -2.39 13 10 1298837851
-9.07 28.11 -1.55 7 12 1298837855
-9.08 28.14 -0.52 7 14 1298837860
-9.03 28.30 0.52 6 1 1298837885
-2.75 8.62 -1.76 5 4 1298837892
-14.20 44.48 4.08 34 5 1298837895
-3.41 10.70 -1.78 6 6 1298837897
-4.55 14.26 -1.84 5 8 1298837901
-8.29 25.99 -2.39 18 10 1298837906
-9.15 28.68 -1.58 15 12 1298837911
-14.18 44.42 -0.81 30 14 1298837915
-8.96 28.41 0.52 6 1 1298837941
-13.32 42.26 2.32 17 3 1298837945
-2.72 8.62 -1.76 6 4 1298837948
-14.05 44.58 4.09 34 5 1298837950
-3.38 10.71 -1.78 6 6 1298837952
-4.50 14.28 -1.84 8 8 1298837957
-8.20 26.01 -2.39 9 10 1298837961
-9.07 28.76 -1.58 15 12 1298837966
-14.04 44.53 -0.82 15 14 1298837971
-13.92 44.69 0.82 48 1 1298837996
-2.69 8.63 -1.76 6 4 1298838003
-13.92 44.68 4.09 34 5 1298838005
-3.34 10.72 -1.78 5 6 1298838007
-4.45 14.30 -1.84 9 8 1298838012
-8.11 26.03 -2.39 9 10 1298838017
-8.98 28.82 -1.58 15 12 1298838021
-13.90 44.64 -0.82 30 14 1298838026
-13.77 44.79 0.82 32 1 1298838051
-2.66 8.64 -1.76 6 4 1298838058
-13.77 44.78 4.10 34 5 1298838060
-3.30 10.72 -1.78 5 6 1298838063
-4.40 14.31 -1.84 11 8 1298838067
-8.01 26.05 -2.38 9 10 1298838072
-8.88 28.89 -1.58 15 12 1298838077
-13.76 44.74 -0.82 30 14 1298838081
-13.63 44.87 0.82 64 1 1298838107
-2.63 8.65 -1.76 7 4 1298838113
-13.64 44.89 4.10 34 5 1298838116
-3.26 10.72 -1.78 5 6 1298838118
-4.35 14.32 -1.84 11 8 1298838123
-7.70 25.34 -2.32 4 10 1298838127
-8.79 28.93 -1.58 15 12 1298838132
-13.63 44.86 -0.82 31 14 1298838136
-13.49 44.98 0.82 32 1 1298838162
-2.60 8.67 -1.76 7 4 1298838169
-13.49 44.98 4.11 35 5 1298838171
-3.22 10.73 -1.77 6 6 1298838173
-4.29 14.32 -1.84 17 8 1298838178
-7.82 26.09 -2.38 4 10 1298838183
-8.70 29.00 -1.59 15 12 1298838187
-13.49 44.96 -0.82 31 14 1298838192
-13.35 45.09 0.82 65 1 1298838217
-2.56 8.66 -1.76 7 4 1298838224
-13.35 45.08 4.11 35 5 1298838226
-3.18 10.74 -1.77 6 6 1298838229
-4.24 14.33 -1.83 12 8 1298838233
-7.09 23.97 -2.19 3 10 1298838238
-8.61 29.08 -1.59 15 12 1298838242
-13.33 45.04 -0.82 31 14 1298838247
-13.20 45.19 0.82 32 1 1298838272
-2.53 8.67 -1.76 7 4 1298838279
-13.20 45.18 4.12 35 5 1298838282
-3.14 10.75 -1.77 6 6 1298838284
-4.19 14.33 -1.83 15 8 1298838289
-7.03 24.05 -2.19 3 10 1298838293
-8.51 29.14 -1.59 15 12 1298838298
-13.19 45.16 -0.82 31 14 1298838302
-13.06 45.28 0.82 49 1 1298838328
-2.50 8.68 -1.76 6 4 1298838335
-13.06 45.28 4.12 35 5 1298838337
-3.10 10.75 -1.77 6 6 1298838339
-4.14 14.35 -1.83 17 8 1298838344
-6.95 24.09 -2.19 3 10 1298838348
-8.39 29.08 -1.59 15 12 1298838353
-13.05 45.26 -0.82 31 14 1298838358
-12.92 45.39 0.82 49 1 1298838383
-2.47 8.69 -1.76 7 4 1298838390
-12.92 45.39 4.13 35 5 1298838392
-3.06 10.76 -1.77 7 6 1298838395
-4.08 14.35 -1.83 17 8 1298838399
-6.87 24.16 -2.20 3 10 1298838404
-8.33 29.26 -1.59 15 12 1298838408
-12.91 45.36 -0.82 31 14 1298838413
-12.78 45.49 0.82 66 1 1298838438
-12.80 45.58 2.48 21 3 1298838443
-2.44 8.69 -1.76 7 4 1298838445
-12.78 45.51 4.14 35 5 1298838448
-3.03 10.77 -1.77 6 6 1298838450
-4.03 14.36 -1.83 17 8 1298838454
-6.80 24.21 -2.20 3 10 1298838459
-8.24 29.32 -1.60 15 12 1298838464
-12.77 45.46 -0.82 31 14 1298838468
-12.63 45.59 0.83 33 1 1298838494
-2.41 8.69 -1.75 8 4 1298838501
-12.64 45.61 4.14 35 5 1298838503
-2.99 10.78 -1.77 7 6 1298838505
-3.98 14.37 -1.83 15 8 1298838510
-6.06 21.87 -1.99 2 10 1298838514
-8.14 29.39 -1.60 15 12 1298838519
-12.62 45.56 -0.83 31 14 1298838524
-12.50 45.70 0.83 49 1 1298838549
-2.38 8.70 -1.75 8 4 1298838556
-12.50 45.68 4.14 35 5 1298838558
-2.95 10.79 -1.77 7 6 1298838560
-3.94 14.39 -1.83 12 8 1298838565
-5.97 21.82 -1.98 5 10 1298838570
-8.06 29.48 -1.60 15 12 1298838574
-12.49 45.65 -0.83 31 14 1298838579
-12.35 45.80 0.83 49 1 1298838604
-2.35 8.71 -1.75 7 4 1298838611
-12.35 45.79 4.15 35 5 1298838613
-2.91 10.78 -1.77 7 6 1298838616
-3.89 14.42 -1.83 12 8 1298838620
-5.87 21.79 -1.97 5 10 1298838625
-7.96 29.53 -1.60 15 12 1298838629
-12.34 45.75 -0.83 31 14 1298838634
-12.19 45.89 0.83 50 1 1298838659
-2.32 8.73 -1.76 8 4 1298838666
-12.20 45.90 4.16 36 5 1298838669
-2.87 10.80 -1.77 7 6 1298838671
-3.84 14.44 -1.83 9 8 1298838676
-5.78 21.76 -1.97 5 10 1298838680
-7.86 29.58 -1.60 15 12 1298838685
-12.19 45.87 -0.83 31 14 1298838689
-12.05 46.01 0.83 33 1 1298838715
-2.29 8.73 -1.75 8 4 1298838722
-12.04 45.99 4.16 18 5 1298838724
-2.83 10.81 -1.77 7 6 1298838726
-3.78 14.45 -1.83 6 8 1298838731
-5.69 21.75 -1.97 5 10 1298838735
-7.76 29.66 -1.61 15 12 1298838740
-12.04 45.98 -0.83 32 14 1298838745
-11.91 46.11 0.83 33 1 1298838770
-2.26 8.73 -1.75 8 4 1298838777
-11.91 46.11 4.17 36 5 1298838779
-2.79 10.81 -1.77 7 6 1298838782
-3.73 14.45 -1.83 4 8 1298838786
-5.62 21.75 -1.97 5 10 1298838791
-7.67 29.72 -1.61 15 12 1298838795
-11.89 46.05 -0.83 32 14 1298838800
-11.76 46.22 0.83 50 1 1298838825
-2.22 8.74 -1.75 8 4 1298838832
-11.75 46.20 4.17 36 5 1298838835
-2.75 10.82 -1.77 7 6 1298838837
-3.67 14.44 -1.83 4 8 1298838841
-5.52 21.71 -1.96 5 10 1298838846
-7.58 29.80 -1.61 8 12 1298838851
-11.74 46.17 -0.83 32 14 1298838855
-11.61 46.31 0.83 51 1 1298838881
-2.19 8.74 -1.75 9 4 1298838887
-11.62 46.32 4.18 36 5 1298838890
-2.71 10.82 -1.77 7 6 1298838892
-3.62 14.45 -1.83 4 8 1298838897
-5.44 21.71 -1.96 5 10 1298838901
-7.49 29.86 -1.61 8 12 1298838906
-11.61 46.28 -0.83 32 14 1298838911
-11.46 46.42 0.83 51 1 1298838936
-2.16 8.75 -1.75 9 4 1298838943
-11.46 46.42 4.18 36 5 1298838945
-2.67 10.83 -1.77 7 6 1298838947
-3.57 14.47 -1.83 4 8 1298838952
-5.36 21.71 -1.96 5 10 1298838957
-7.39 29.92 -1.61 8 12 1298838961
-11.45 46.38 -0.83 32 14 1298838966
-11.32 46.52 0.84 34 1 1298838991
-2.13 8.76 -1.75 11 4 1298838998
-11.33 46.55 4.19 36 5 1298839000
-2.64 10.84 -1.77 7 6 1298839003
-3.52 14.47 -1.83 4 8 1298839007
-5.28 21.70 -1.95 5 10 1298839012
-7.26 29.82 -1.61 15 12 1298839017
-11.32 46.49 -0.84 32 14 1298839021
-11.17 46.64 0.84 34 1 1298839046
-11.20 46.77 2.52 21 3 1298839051
-2.10 8.76 -1.75 12 4 1298839053
-11.17 46.64 4.20 37 5 1298839056
-2.60 10.84 -1.77 7 6 1298839058
-3.47 14.47 -1.83 4 8 1298839063
-5.19 21.68 -1.95 5 10 1298839067
-7.20 30.04 -1.62 8 12 1298839072
-11.16 46.59 -0.84 32 14 1298839076
-11.03 46.75 0.84 69 1 1298839102
-2.07 8.76 -1.75 11 4 1298839109
-11.03 46.73 4.20 37 5 1298839111
-2.56 10.85 -1.77 8 6 1298839113
-3.42 14.49 -1.83 4 8 1298839118
-5.11 21.66 -1.95 5 10 1298839123
-7.10 30.10 -1.62 8 12 1298839127
-11.02 46.68 -0.84 32 14 1298839132
-10.87 46.84 0.84 51 1 1298839157
-2.04 8.77 -1.75 9 4 1298839164
-10.87 46.84 4.21 37 5 1298839166
-2.52 10.85 -1.76 7 6 1298839169
-3.37 14.50 -1.83 4 8 1298839173
-5.02 21.63 -1.94 5 10 1298839178
-7.01 30.18 -1.62 8 12 1298839182
-10.87 46.80 -0.84 32 14 1298839187
-10.74 46.95 0.84 69 1 1298839212
-2.01 8.78 -1.75 11 4 1298839219
-10.74 46.96 4.21 37 5 1298839222
-2.48 10.85 -1.76 8 6 1298839224
-3.32 14.51 -1.83 4 8 1298839228
-4.94 21.61 -1.94 7 10 1298839233
-6.91 30.21 -1.62 8 12 1298839238
-10.73 46.91 -0.84 16 14 1298839242
-7.52 32.88 9.04 10 15 1298839245
-10.58 47.06 0.84 52 1 1298839268
-1.98 8.79 -1.75 9 4 1298839275
-10.58 47.07 4.22 37 5 1298839277
-2.44 10.86 -1.76 8 6 1298839279
-3.26 14.51 -1.83 4 8 1298839284
-4.86 21.62 -1.94 10 10 1298839288
-6.81 30.27 -1.63 8 12 1298839293
-10.44 47.17 0.84 52 1 1298839323
-1.94 8.77 -1.75 12 4 1298839330
-10.44 47.17 4.23 37 5 1298839332
-2.41 10.87 -1.76 8 6 1298839334
-3.21 14.51 -1.82 3 8 1298839339
-4.79 21.63 -1.94 10 10 1298839344
-6.71 30.34 -1.63 8 12 1298839348
-10.28 47.27 0.84 35 1 1298839378
-1.60 7.35 -1.74 2 2 1298839381
-1.91 8.78 -1.75 10 4 1298839385
-10.28 47.26 4.23 37 5 1298839387
-2.37 10.88 -1.76 8 6 1298839390
-3.16 14.52 -1.82 3 8 1298839394
-4.70 21.63 -1.94 10 10 1298839399
-6.62 30.43 -1.63 8 12 1298839404
-10.27 47.21 -0.84 16 14 1298839408
-10.14 47.38 0.85 52 1 1298839434
-1.57 7.33 -1.73 4 2 1298839436
-1.88 8.79 -1.75 12 4 1298839440
-10.14 47.40 4.24 38 5 1298839443
-2.33 10.87 -1.76 7 6 1298839445
-3.11 14.53 -1.82 3 8 1298839450
-4.64 21.67 -1.94 10 10 1298839454
-6.53 30.49 -1.63 16 12 1298839459
-10.13 47.33 -0.84 33 14 1298839463
-9.98 47.49 0.85 53 1 1298839489
-1.54 7.32 -1.73 7 2 1298839491
-1.85 8.81 -1.75 10 4 1298839496
-9.98 47.50 4.25 38 5 1298839498
-2.29 10.88 -1.76 7 6 1298839500
-3.06 14.54 -1.82 3 8 1298839505
-4.55 21.67 -1.94 10 10 1298839510
-6.42 30.55 -1.64 16 12 1298839514
-9.97 47.44 -0.85 33 14 1298839519
-9.84 47.60 0.85 53 1 1298839544
-1.51 7.32 -1.73 7 2 1298839546
-1.82 8.81 -1.75 9 4 1298839551
-9.84 47.61 4.25 38 5 1298839553
-2.25 10.89 -1.76 7 6 1298839556
-3.01 14.54 -1.82 3 8 1298839560
-4.48 21.68 -1.94 7 10 1298839565
-6.33 30.61 -1.64 16 12 1298839569
-9.83 47.55 -0.85 33 14 1298839574
-9.68 47.71 0.85 53 1 1298839599
-1.49 7.33 -1.73 7 2 1298839602
-1.79 8.80 -1.75 10 4 1298839606
-9.68 47.72 4.26 38 5 1298839609
-2.21 10.89 -1.76 7 6 1298839611
-2.95 14.54 -1.82 3 8 1298839616
-4.40 21.67 -1.93 7 10 1298839620
-6.21 30.62 -1.64 16 12 1298839625
-9.67 47.66 -0.85 33 14 1298839629
-9.54 47.82 0.85 53 1 1298839655
-1.46 7.33 -1.73 7 2 1298839657
-9.57 48.00 2.56 22 3 1298839659
-1.76 8.81 -1.75 10 4 1298839662
-9.54 47.81 4.27 38 5 1298839664
-2.17 10.89 -1.76 7 6 1298839666
-2.90 14.56 -1.82 3 8 1298839671
-4.32 21.64 -1.93 5 10 1298839675
-6.14 30.77 -1.64 16 12 1298839680
-9.53 47.76 -0.85 33 14 1298839685
-5.78 29.53 0.53 12 1 1298839710
-1.44 7.34 -1.73 7 2 1298839712
-5.79 29.58 1.58 10 3 1298839715
-1.72 8.82 -1.75 11 4 1298839717
-5.80 29.64 2.64 11 5 1298839719
-2.13 10.89 -1.76 7 6 1298839722
-5.80 29.64 3.71 9 7 1298839724
-2.85 14.56 -1.82 3 8 1298839726
-5.81 29.71 4.79 5 9 1298839728
-4.23 21.64 -1.93 5 10 1298839731
-5.81 29.70 5.88 10 11 1298839733
-5.76 29.43 -1.57 7 12 1298839735
-5.83 29.80 7.01 4 13 1298839738
-5.78 29.54 -0.53 8 14 1298839740
-9.23 48.02 0.85 54 1 1298839765
-1.41 7.33 -1.72 7 2 1298839768
-5.64 29.36 1.57 10 3 1298839770
-1.69 8.82 -1.75 11 4 1298839772
-5.71 29.70 2.65 11 5 1298839775
-2.09 10.89 -1.76 7 6 1298839777
-5.64 29.33 3.67 9 7 1298839779
-2.80 14.57 -1.82 3 8 1298839781
-5.65 29.39 4.74 5 9 1298839784
-4.16 21.65 -1.93 5 10 1298839786
-5.72 29.77 5.89 10 11 1298839788
-5.94 30.91 -1.65 8 12 1298839791
-5.67 29.48 6.93 4 13 1298839793
-9.22 47.95 -0.85 17 14 1298839795
-9.07 48.15 0.86 54 1 1298839821
-1.38 7.33 -1.72 7 2 1298839823
-1.66 8.82 -1.75 12 4 1298839828
-9.07 48.16 4.29 39 5 1298839830
-2.05 10.89 -1.76 8 6 1298839832
-2.74 14.57 -1.82 3 8 1298839837
-4.08 21.65 -1.93 5 10 1298839841
-5.83 30.96 -1.65 17 12 1298839846
-5.59 29.68 -0.53 8 14 1298839851
-8.93 48.27 0.86 36 1 1298839877
-1.36 7.34 -1.72 7 2 1298839879
-1.63 8.82 -1.74 12 4 1298839884
-8.93 48.28 4.30 39 5 1298839886
-2.02 10.90 -1.76 8 6 1298839888
-2.69 14.57 -1.82 5 8 1298839893
-4.00 21.63 -1.92 5 10 1298839898
-1.05 5.68 1.12 1 11 1298839900
-5.74 31.04 -1.65 17 12 1298839902
-1.05 5.69 1.34 3 13 1298839904
-8.91 48.18 -0.86 17 14 1298839907
-8.77 48.37 0.86 55 1 1298839932
-1.33 7.35 -1.72 7 2 1298839934
-1.60 8.82 -1.74 11 4 1298839939
-8.77 48.37 4.30 39 5 1298839941
-1.98 10.90 -1.75 8 6 1298839944
-2.64 14.58 -1.82 5 8 1298839948
-3.92 21.63 -1.92 5 10 1298839953
-1.02 5.65 1.12 2 11 1298839955
-5.64 31.11 -1.66 17 12 1298839957
-1.04 5.71 1.34 4 13 1298839960
-8.75 48.27 -0.86 17 14 1298839962
-5.23 28.81 7.85 9 15 1298839964
-8.62 48.47 0.86 36 1 1298839987
-1.31 7.35 -1.72 7 2 1298839990
-1.57 8.83 -1.74 12 4 1298839994
-5.07 28.53 2.54 5 5 1298839997
-1.94 10.89 -1.75 8 6 1298839999
-5.07 28.53 3.56 17 7 1298840001
-2.59 14.58 -1.82 5 8 1298840004
-5.09 28.63 4.61 10 9 1298840006
-3.84 21.61 -1.92 5 10 1298840008
-0.97 5.48 1.08 4 11 1298840010
-5.54 31.17 -1.66 17 12 1298840013
-1.02 5.73 1.34 4 13 1298840015
-8.61 48.44 -0.86 17 14 1298840017
-4.93 28.32 0.50 11 1 1298840043
-1.28 7.34 -1.72 7 2 1298840045
-4.95 28.41 1.51 19 3 1298840047
-1.54 8.84 -1.74 11 4 1298840050
-4.97 28.51 2.53 10 5 1298840052
-1.90 10.89 -1.75 7 6 1298840054
-5.24 30.06 3.75 9 7 1298840057
-2.54 14.59 -1.82 5 8 1298840059
-3.77 21.63 -1.92 5 10 1298840063
-0.96 5.49 1.08 4 11 1298840066
-4.92 28.24 -1.50 6 12 1298840068
-1.00 5.73 1.34 4 13 1298840070
-4.93 28.30 -0.50 7 14 1298840073
-8.32 48.75 0.86 18 1 1298840098
-1.25 7.35 -1.72 7 2 1298840100
-1.51 8.84 -1.74 12 4 1298840105
-8.31 48.72 4.32 40 5 1298840107
-1.86 10.90 -1.75 7 6 1298840110
-4.89 28.65 3.57 26 7 1298840112
-2.49 14.57 -1.82 5 8 1298840114
-3.69 21.63 -1.92 5 10 1298840119
-0.94 5.49 1.08 4 11 1298840121
-4.82 28.24 -1.50 13 12 1298840123
-0.98 5.72 1.34 4 13 1298840126
-8.29 48.59 -0.86 17 14 1298840128
-8.15 48.81 0.86 37 1 1298840153
-1.23 7.35 -1.72 7 2 1298840156
-1.47 8.83 -1.74 12 4 1298840160
-8.15 48.83 4.33 40 5 1298840163
-1.82 10.90 -1.75 7 6 1298840165
-4.80 28.75 3.58 8 7 1298840167
-2.44 14.58 -1.82 5 8 1298840169
-3.61 21.62 -1.92 5 10 1298840174
-0.92 5.51 1.08 4 11 1298840176
-4.73 28.31 -1.50 13 12 1298840179
-0.94 5.64 1.32 4 13 1298840181
-8.14 48.73 -0.86 34 14 1298840183
-4.86 29.11 7.91 9 15 1298840186
-7.99 48.93 0.87 37 1 1298840209
-1.20 7.36 -1.72 7 2 1298840211
-1.44 8.83 -1.74 12 4 1298840215
-7.99 48.93 4.34 40 5 1298840218
-1.78 10.91 -1.75 7 6 1298840220
-2.38 14.58 -1.81 5 8 1298840225
-4.95 30.31 4.86 12 9 1298840227
-3.53 21.62 -1.92 5 10 1298840229
-0.90 5.51 1.09 4 11 1298840232
-5.13 31.40 -1.67 17 12 1298840234
-0.90 5.52 1.29 6 13 1298840236
-7.98 48.83 -0.86 17 14 1298840239
-4.97 30.43 8.26 9 15 1298840241
-7.84 49.04 0.87 37 1 1298840264
-1.18 7.36 -1.72 7 2 1298840266
-4.59 28.70 1.52 19 3 1298840268
-1.41 8.84 -1.74 12 4 1298840271
-7.84 49.06 4.35 40 5 1298840273
-1.74 10.90 -1.75 7 6 1298840275
-2.33 14.59 -1.81 5 8 1298840280
-4.63 28.98 4.65 5 9 1298840282
-3.45 21.60 -1.91 5 10 1298840285
-0.88 5.50 1.08 4 11 1298840287
-5.04 31.56 -1.67 8 12 1298840289
-0.89 5.54 1.29 7 13 1298840292
-7.82 48.92 -0.86 17 14 1298840294
-4.48 28.65 0.51 17 1 1298840319
-1.15 7.35 -1.72 7 2 1298840321
-4.74 30.37 1.61 10 3 1298840324
-1.38 8.84 -1.74 12 4 1298840326
-4.75 30.43 2.69 12 5 1298840328
-1.70 10.91 -1.75 7 6 1298840331
-2.28 14.58 -1.81 5 8 1298840335
-4.53 29.02 4.65 10 9 1298840338
-3.38 21.60 -1.91 5 10 1298840340
-0.86 5.50 1.08 4 11 1298840342
-4.73 30.26 -1.61 7 12 1298840345
-0.87 5.54 1.29 7 13 1298840347
-4.47 28.60 -0.51 14 14 1298840349
-4.64 30.39 0.54 13 1 1298840374
-1.12 7.36 -1.72 7 2 1298840377
-4.64 30.40 1.61 10 3 1298840379
-1.35 8.84 -1.74 10 4 1298840381
-4.63 30.33 2.68 6 5 1298840384
-1.67 10.91 -1.75 7 6 1298840386
-0.87 5.71 0.71 2 7 1298840388
-2.22 14.56 -1.81 5 8 1298840391
-3.30 21.60 -1.91 5 10 1298840395
-0.84 5.52 1.09 4 11 1298840398
-4.84 31.72 -1.68 8 12 1298840400
-0.85 5.54 1.29 6 13 1298840402
-4.38 28.67 -0.51 14 14 1298840404
-7.36 49.39 0.87 57 1 1298840430
-1.10 7.36 -1.72 6 2 1298840432
-1.31 8.83 -1.73 10 4 1298840437
