X Y Z Reflectivity LaserID Timestamp 
-6.07 10.87 -1.97 9 6 922560953
-9.09 16.26 2.29 23 7 922560955
-7.93 14.19 -2.00 10 8 922560957
-8.29 14.84 2.69 4 9 922560960
-15.05 26.94 -2.70 17 10 922560962
-11.47 20.54 4.57 5 11 922560964
-13.57 24.29 6.42 3 13 922560969
-12.99 23.26 7.14 7 15 922560974
-10.48 18.91 0.38 2 1 922560997
-4.62 8.33 -1.85 32 4 922561004
-8.95 16.15 1.62 9 5 922561006
-6.04 10.89 -1.97 7 6 922561008
-9.06 16.36 2.30 6 7 922561010
-7.92 14.30 -2.01 9 8 922561013
-12.61 22.76 4.12 8 9 922561015
-14.94 26.97 -2.70 17 10 922561017
-13.50 24.37 6.43 3 13 922561024
-13.66 24.66 7.55 8 15 922561029
-8.90 16.19 0.32 1 1 922561052
-9.38 17.07 1.02 2 3 922561057
-4.47 8.14 -1.81 20 4 922561059
-6.00 10.91 -1.97 7 6 922561063
-8.59 15.64 2.19 3 7 922561066
-7.89 14.36 -2.01 9 8 922561068
-12.50 22.74 4.11 8 9 922561070
-14.81 26.96 -2.69 23 10 922561073
-11.30 20.56 4.56 5 11 922561075
-21.75 39.57 -2.37 19 12 922561077
-12.40 22.57 5.94 3 13 922561080
-12.06 21.94 6.71 6 15 922561084
-8.87 16.28 0.32 1 1 922561107
-9.32 17.10 1.02 5 3 922561112
-4.41 8.08 -1.79 19 4 922561114
-8.94 16.40 1.63 12 5 922561116
-5.95 10.92 -1.97 7 6 922561119
-9.05 16.61 2.32 6 7 922561121
-7.82 14.34 -2.01 10 8 922561123
-8.89 16.31 2.94 3 9 922561126
-14.69 26.96 -2.69 17 10 922561128
-21.78 39.96 -2.38 19 12 922561133
-14.63 26.85 7.06 4 13 922561135
-12.03 22.08 6.74 6 15 922561140
-9.46 17.50 0.35 1 1 922561163
-9.31 17.22 1.03 2 3 922561167
-4.41 8.15 -1.80 19 4 922561169
-8.82 16.33 1.62 2 5 922561172
-5.91 10.94 -1.97 7 6 922561174
-11.43 21.15 2.95 11 7 922561176
-7.75 14.34 -2.00 9 8 922561179
-8.22 15.22 2.74 1 9 922561181
-14.62 27.04 -2.69 17 10 922561183
-12.57 23.25 5.14 7 11 922561186
-21.56 39.89 -2.38 19 12 922561188
-11.86 21.95 6.69 6 15 922561195
-8.91 16.62 0.33 1 1 922561218
-9.29 17.33 1.03 2 3 922561222
-4.49 8.37 -1.85 43 4 922561225
-8.73 16.28 1.62 1 5 922561227
-5.88 10.97 -1.97 7 6 922561229
-11.40 21.27 2.96 6 7 922561232
-7.74 14.43 -2.01 13 8 922561234
-8.78 16.39 2.95 6 9 922561236
-14.52 27.09 -2.69 17 10 922561239
-12.57 23.44 5.17 15 11 922561241
-12.13 22.63 5.93 12 13 922561245
-13.55 25.28 7.68 8 15 922561250
-8.86 16.66 0.33 1 1 922561273
-9.24 17.39 1.03 2 3 922561278
-4.48 8.43 -1.86 32 4 922561280
-8.76 16.47 1.63 1 5 922561282
-5.84 10.98 -1.97 7 6 922561285
-13.97 26.28 3.65 18 7 922561287
-7.75 14.57 -2.03 9 8 922561289
-8.83 16.60 2.98 8 9 922561292
-14.42 27.13 -2.69 17 10 922561294
-12.54 23.59 5.19 15 11 922561296
-21.73 40.87 -2.43 20 12 922561298
-12.09 22.74 5.95 6 13 922561301
-14.16 26.63 8.08 9 15 922561305
-8.75 16.60 0.33 4 1 922561328
-9.16 17.38 1.03 5 3 922561333
-4.43 8.40 -1.85 24 4 922561335
-13.56 25.72 2.54 10 5 922561338
-5.80 11.01 -1.97 6 6 922561340
-8.84 16.76 2.33 13 7 922561342
-7.66 14.53 -2.02 11 8 922561345
-8.79 16.66 2.98 5 9 922561347
-14.31 27.14 -2.68 11 10 922561349
-13.36 25.34 5.57 27 11 922561351
-21.62 41.01 -2.43 20 12 922561354
-13.00 24.67 6.44 3 13 922561356
-14.05 26.64 8.07 9 15 922561361
-8.70 16.64 0.33 1 1 922561384
-9.05 17.31 1.02 2 3 922561388
-4.35 8.33 -1.83 28 4 922561391
-13.50 25.83 2.55 21 5 922561393
-4.35 8.33 -1.49 7 6 922561395
-8.80 16.83 2.33 6 7 922561398
-7.69 14.70 -2.04 6 8 922561400
-14.48 27.69 4.95 6 9 922561402
-14.21 27.18 -2.68 17 10 922561404
-21.59 41.31 -2.44 21 12 922561409
-9.04 17.43 1.03 7 3 922561444
-4.29 8.28 -1.81 36 4 922561446
-13.46 25.96 2.56 21 5 922561448
-4.36 8.41 -1.50 8 6 922561451
-14.46 27.90 3.86 10 7 922561453
-7.62 14.70 -2.03 8 8 922561455
-13.99 26.99 4.81 5 9 922561457
-14.06 27.13 -2.67 17 10 922561460
-13.24 25.55 5.59 9 11 922561462
-21.59 41.65 -2.46 21 12 922561464
-12.58 24.27 6.31 3 13 922561467
-11.85 22.86 6.90 7 15 922561471
-9.00 17.52 1.03 2 3 922561499
-4.25 8.28 -1.81 32 4 922561501
-13.43 26.14 2.57 5 5 922561504
-4.33 8.43 -1.50 12 6 922561506
-13.31 25.90 3.58 8 7 922561508
-7.55 14.70 -2.03 9 8 922561510
-14.34 27.89 4.97 6 9 922561513
-13.96 27.17 -2.67 17 10 922561515
-11.92 23.20 5.07 7 11 922561517
-21.56 41.96 -2.47 21 12 922561520
-12.41 24.14 6.27 3 13 922561522
-11.45 22.27 6.71 13 15 922561527
-9.13 17.91 0.35 1 1 922561550
-11.57 22.70 1.34 6 3 922561554
-4.20 8.24 -1.80 24 4 922561557
-11.71 22.98 2.26 4 5 922561559
-4.29 8.43 -1.50 10 6 922561561
-12.70 24.93 3.44 8 7 922561563
-7.57 14.86 -2.05 11 8 922561566
-13.87 27.22 -2.67 17 10 922561570
-8.55 16.78 3.66 8 11 922561573
-21.54 42.28 -2.49 22 12 922561575
-11.78 23.12 5.99 6 13 922561577
-11.81 23.19 6.97 7 15 922561582
-8.96 17.75 1.04 10 3 922561610
-4.17 8.26 -1.80 36 4 922561613
-12.71 25.16 2.47 5 5 922561615
-4.29 8.50 -1.51 21 6 922561617
-12.07 23.89 3.29 7 7 922561620
-7.50 14.84 -2.04 9 8 922561622
-11.84 23.44 4.16 8 9 922561624
-13.74 27.19 -2.67 17 10 922561627
-11.63 23.02 5.01 7 11 922561629
-21.53 42.62 -2.50 22 12 922561631
-12.44 24.62 6.37 7 13 922561633
-8.93 17.83 1.04 2 3 922561666
-4.17 8.33 -1.81 37 4 922561668
-13.18 26.32 2.57 11 5 922561670
-4.27 8.53 -1.51 33 6 922561673
-11.99 23.94 3.29 7 7 922561675
-7.42 14.81 -2.03 11 8 922561677
-11.78 23.53 4.17 4 9 922561680
-13.63 27.22 -2.66 17 10 922561682
-21.51 42.96 -2.52 22 12 922561686
-12.35 24.65 6.37 10 13 922561689
-8.83 17.78 1.04 2 3 922561721
-4.16 8.37 -1.82 32 4 922561723
-12.47 25.11 2.45 4 5 922561726
-4.21 8.48 -1.50 24 6 922561728
-12.81 25.80 3.54 8 7 922561730
-7.33 14.77 -2.02 11 8 922561733
-11.60 23.37 4.13 12 9 922561735
-13.50 27.20 -2.66 16 10 922561737
-11.43 23.03 5.00 7 11 922561739
-21.48 43.28 -2.53 22 12 922561742
-12.36 24.89 6.42 7 13 922561744
-8.77 17.82 1.04 2 3 922561776
-4.18 8.49 -1.84 37 4 922561779
-12.68 25.77 2.51 5 5 922561781
-4.22 8.57 -1.51 24 6 922561783
-11.75 23.87 3.27 29 7 922561786
-7.27 14.77 -2.02 11 8 922561788
-11.49 23.34 4.12 4 9 922561790
-13.37 27.17 -2.65 22 10 922561792
-11.33 23.03 4.99 7 11 922561795
-21.46 43.62 -2.55 23 12 922561797
-11.77 23.91 6.15 9 13 922561799
-8.88 18.20 1.06 2 3 922561832
-4.15 8.51 -1.84 30 4 922561834
-4.20 8.61 -1.52 30 6 922561839
-11.64 23.86 3.26 7 7 922561841
-7.24 14.84 -2.03 9 8 922561843
-13.28 27.21 -2.65 16 10 922561848
-21.48 44.01 -2.57 23 12 922561852
-12.47 25.56 6.57 3 13 922561855
-8.80 18.20 1.06 2 3 922561887
-4.12 8.52 -1.84 32 4 922561889
-12.44 25.72 2.50 15 5 922561892
-4.18 8.64 -1.52 29 6 922561894
-12.20 25.22 3.44 16 7 922561896
-7.14 14.76 -2.01 9 8 922561898
-12.61 26.07 4.59 5 9 922561901
-13.21 27.31 -2.65 11 10 922561903
-11.96 24.74 5.34 8 11 922561905
-21.43 44.30 -2.58 23 12 922561908
-12.63 26.11 7.77 9 15 922561915
-8.74 18.23 1.06 2 3 922561942
-4.09 8.54 -1.84 34 4 922561944
-11.84 24.70 2.40 4 5 922561947
-4.14 8.64 -1.52 31 6 922561949
-12.11 25.26 3.44 24 7 922561951
-7.08 14.76 -2.01 12 8 922561954
-12.42 25.92 4.55 5 9 922561956
-13.11 27.36 -2.65 16 10 922561958
-13.14 27.41 5.91 10 11 922561961
-21.42 44.68 -2.60 24 12 922561963
-12.80 26.70 6.84 4 13 922561965
-12.54 26.15 7.77 9 15 922561970
-8.69 18.28 1.06 2 3 922561997
-4.07 8.56 -1.84 20 4 922562000
-13.03 27.42 2.66 5 5 922562002
-4.10 8.63 -1.51 27 6 922562004
-13.48 28.38 3.86 10 7 922562007
-7.08 14.91 -2.03 11 8 922562009
-13.01 27.38 -2.65 16 10 922562014
-12.38 26.05 5.61 9 11 922562016
-19.38 40.79 -2.37 19 12 922562018
-12.48 26.28 6.72 8 13 922562021
-11.68 24.58 7.29 7 15 922562025
-11.92 25.33 1.47 8 3 922562053
-4.06 8.62 -1.85 32 4 922562055
-12.20 25.91 2.51 5 5 922562057
-4.08 8.68 -1.52 41 6 922562060
-7.04 14.95 -2.03 11 8 922562064
-11.60 24.63 4.31 4 9 922562067
-12.86 27.31 -2.64 11 10 922562069
-11.50 24.43 5.25 8 11 922562071
-19.23 40.84 -2.37 19 12 922562074
-12.47 26.50 6.76 4 13 922562076
-4.05 8.68 -1.86 27 4 922562110
-12.14 26.02 2.51 10 5 922562113
-4.04 8.65 -1.51 23 6 922562115
-7.00 15.01 -2.03 11 8 922562120
-12.83 27.49 -2.65 16 10 922562124
-12.38 26.53 5.69 9 11 922562127
-19.22 41.19 -2.38 19 12 922562129
-12.43 26.65 6.79 4 13 922562131
-11.32 24.27 7.18 7 15 922562136
-11.70 25.31 1.46 8 3 922562163
-4.01 8.68 -1.86 31 4 922562166
-12.09 26.14 2.52 5 5 922562168
-4.02 8.70 -1.52 24 6 922562170
-6.94 15.01 -2.03 9 8 922562175
-12.70 27.48 -2.65 16 10 922562180
-12.30 26.61 5.70 9 11 922562182
-19.19 41.50 -2.40 20 12 922562184
-10.57 22.87 5.82 2 13 922562186
-11.22 24.27 7.16 15 15 922562191
-11.58 25.29 1.46 26 3 922562219
-3.98 8.69 -1.86 33 4 922562221
-11.85 25.87 2.49 5 5 922562223
-4.01 8.75 -1.52 27 6 922562226
-11.96 26.11 3.53 8 7 922562228
-6.88 15.03 -2.03 9 8 922562230
-11.42 24.93 4.34 4 9 922562232
-12.66 27.63 -2.66 17 10 922562235
-12.02 26.24 5.61 9 11 922562237
-19.17 41.85 -2.41 20 12 922562239
-11.11 24.26 7.15 7 15 922562246
-11.49 25.32 1.46 17 3 922562274
-3.96 8.72 -1.86 29 4 922562276
-11.66 25.69 2.47 5 5 922562279
-3.97 8.75 -1.52 26 6 922562281
-6.85 15.10 -2.04 9 8 922562285
-12.49 27.51 -2.64 11 10 922562290
-11.62 25.60 5.46 8 11 922562292
-19.14 42.17 -2.43 20 12 922562295
-6.84 15.08 3.82 2 13 922562297
-11.08 24.42 7.19 7 15 922562302
-11.60 25.80 1.48 9 3 922562329
-3.93 8.75 -1.86 30 4 922562332
-11.72 26.07 2.50 5 5 922562334
-3.94 8.76 -1.52 28 6 922562336
-11.78 26.19 3.53 8 7 922562338
-6.81 15.14 -2.04 11 8 922562341
-12.38 27.54 -2.64 16 10 922562345
-7.00 15.56 3.32 2 11 922562348
-19.11 42.51 -2.44 21 12 922562350
-11.10 24.69 7.25 7 15 922562357
-11.56 25.94 1.49 9 3 922562385
-3.88 8.72 -1.86 29 4 922562387
-11.61 26.05 2.50 5 5 922562389
-3.96 8.89 -1.54 30 6 922562391
-6.77 15.19 -2.04 11 8 922562396
-12.24 27.47 -2.63 16 10 922562401
-11.48 25.77 5.48 8 11 922562403
-19.11 42.88 -2.46 21 12 922562405
-48.63 110.16 2.10 63 1 922562435
-3.85 8.72 -1.85 33 4 922562442
-11.66 26.41 2.53 5 5 922562444
-3.96 8.97 -1.55 25 6 922562447
-6.77 15.33 -2.06 9 8 922562451
-12.16 27.54 -2.63 22 10 922562456
-19.10 43.26 -2.48 21 12 922562461
-11.50 26.29 1.50 9 3 922562495
-3.82 8.73 -1.85 34 4 922562497
-3.91 8.95 -1.55 32 6 922562502
-7.03 16.08 2.15 6 7 922562504
-6.70 15.33 -2.05 9 8 922562507
-12.06 27.58 -2.63 22 10 922562511
-19.07 43.62 -2.49 22 12 922562516
-11.32 26.14 1.49 9 3 922562550
-3.78 8.72 -1.85 47 4 922562553
-7.22 16.67 1.59 2 5 922562555
-3.87 8.93 -1.54 32 6 922562557
-7.02 16.20 2.17 3 7 922562560
-6.63 15.31 -2.05 9 8 922562562
-12.04 27.79 -2.65 16 10 922562567
-7.18 16.58 3.51 2 11 922562569
-19.05 43.99 -2.51 22 12 922562571
-6.62 15.28 3.84 1 13 922562573
-10.92 25.45 1.45 8 3 922562606
-3.75 8.73 -1.85 41 4 922562608
-3.83 8.92 -1.54 27 6 922562613
-6.59 15.36 -2.05 9 8 922562617
-6.51 15.17 2.62 4 9 922562620
-11.95 27.86 -2.65 16 10 922562622
-6.55 15.27 3.23 2 11 922562624
-19.03 44.36 -2.53 22 12 922562626
-6.57 15.30 3.84 1 13 922562629
-3.72 8.75 -1.85 33 4 922562663
-3.82 8.98 -1.55 17 6 922562668
-7.43 17.50 2.33 3 7 922562670
-6.52 15.35 -2.05 11 8 922562673
-6.57 15.47 2.66 3 9 922562675
-11.85 27.89 -2.65 16 10 922562677
-19.00 44.73 -2.55 23 12 922562682
-10.77 25.35 6.36 3 13 922562684
-10.70 25.44 1.45 8 3 922562716
-3.69 8.77 -1.85 37 4 922562719
-10.55 25.08 2.38 4 5 922562721
-3.80 9.02 -1.55 17 6 922562723
-7.37 17.51 2.33 3 7 922562726
-6.47 15.38 -2.05 11 8 922562728
-6.64 15.78 2.71 4 9 922562730
-11.68 27.76 -2.63 16 10 922562732
-7.06 16.78 3.54 2 11 922562735
-19.00 45.15 -2.57 23 12 922562737
-10.75 25.56 6.40 3 13 922562739
-11.01 26.41 1.50 9 3 922562772
-3.66 8.79 -1.85 32 4 922562774
-10.47 25.13 2.38 4 5 922562776
-3.75 9.01 -1.55 16 6 922562779
-6.44 15.46 -2.06 8 8 922562783
-6.59 15.81 2.71 6 9 922562785
-11.56 27.75 -2.63 22 10 922562788
-18.97 45.54 -2.59 24 12 922562792
-6.44 15.46 3.87 0 13 922562795
-24.67 59.20 -1.12 32 14 922562797
-3.63 8.79 -1.85 28 4 922562829
-10.38 25.16 2.38 4 5 922562832
-3.73 9.03 -1.55 6 6 922562834
-7.06 17.10 2.27 6 7 922562836
-6.42 15.56 -2.07 6 8 922562838
-6.34 15.38 2.63 1 9 922562841
-11.47 27.79 -2.63 22 10 922562843
-6.31 15.29 3.22 2 11 922562845
-24.43 59.21 -1.12 32 14 922562852
-10.89 26.66 1.51 9 3 922562882
-3.61 8.84 -1.86 32 4 922562885
-7.18 17.58 1.66 1 5 922562887
-4.69 11.48 -1.96 9 6 922562889
-6.33 15.49 -2.05 9 8 922562894
-6.43 15.75 2.69 3 9 922562896
-11.36 27.80 -2.63 22 10 922562898
-6.32 15.48 3.25 2 11 922562901
-19.02 46.56 -2.64 25 12 922562903
-3.57 8.81 -1.85 48 4 922562940
-7.11 17.56 1.66 4 5 922562942
-4.65 11.50 -1.96 9 6 922562944
-6.30 15.56 -2.06 9 8 922562949
-6.28 15.50 2.65 8 9 922562951
-11.26 27.81 -2.63 22 10 922562954
-6.27 15.48 3.25 2 11 922562956
-18.81 46.47 -2.63 24 12 922562958
-3.12 7.79 -1.94 0 2 922562990
-3.54 8.84 -1.85 41 4 922562995
-6.93 17.29 1.63 3 5 922562997
-4.61 11.50 -1.96 9 6 922563000
-6.60 16.48 2.18 6 7 922563002
-6.27 15.65 -2.07 6 8 922563004
-6.22 15.53 2.65 2 9 922563007
-11.17 27.88 -2.63 22 10 922563009
-6.76 16.88 3.53 5 11 922563011
-18.71 46.68 -2.64 25 12 922563013
-6.36 15.87 3.95 1 13 922563016
-3.10 7.82 -1.94 0 2 922563046
-3.49 8.80 -1.84 34 4 922563050
-6.54 16.50 1.55 7 5 922563053
-4.57 11.51 -1.96 9 6 922563055
-6.59 16.63 2.20 3 7 922563057
-6.19 15.61 -2.06 9 8 922563060
-6.73 16.97 2.89 1 9 922563062
-11.04 27.85 -2.62 22 10 922563064
-6.32 15.95 3.96 0 13 922563071
-3.06 7.80 -1.94 0 2 922563101
-3.46 8.81 -1.84 50 4 922563106
-6.65 16.95 1.59 5 5 922563108
-4.52 11.52 -1.96 9 6 922563110
-6.15 15.67 -2.07 9 8 922563115
-6.53 16.64 2.83 3 9 922563117
-10.97 27.96 -2.63 22 10 922563119
-6.45 16.44 3.43 2 11 922563122
-18.32 46.68 -2.63 24 12 922563124
-6.02 15.35 3.81 1 13 922563126
-6.22 15.86 4.57 2 15 922563131
-20.53 52.83 0.99 19 1 922563154
-3.04 7.82 -1.94 0 2 922563156
-3.42 8.81 -1.84 33 4 922563161
-6.71 17.26 1.62 1 5 922563163
-4.48 11.54 -1.96 9 6 922563166
-5.78 14.87 1.96 12 7 922563168
-6.09 15.67 -2.06 9 8 922563170
-6.22 15.99 2.72 1 9 922563172
-10.88 27.99 -2.63 22 10 922563175
-6.81 17.52 3.65 2 11 922563177
-18.18 46.78 -2.63 24 12 922563179
-6.13 15.76 4.53 2 15 922563186
-3.41 8.85 -1.84 32 4 922563216
-4.44 11.55 -1.96 9 6 922563221
-6.05 15.74 -2.07 12 8 922563225
-6.66 17.31 2.94 8 9 922563228
-10.76 27.99 -2.62 22 10 922563230
-6.79 17.66 3.68 2 11 922563232
-17.94 46.66 -2.62 24 12 922563235
-6.23 16.19 4.01 1 13 922563237
-6.03 15.69 4.50 2 15 922563242
-3.38 8.88 -1.85 37 4 922563271
-4.40 11.57 -1.96 9 6 922563276
-5.65 14.85 1.95 3 7 922563278
-5.99 15.75 -2.07 11 8 922563281
-6.06 15.93 2.70 7 9 922563283
-10.60 27.85 -2.61 22 10 922563285
-6.16 16.19 3.37 2 11 922563288
-17.67 46.45 -2.60 24 12 922563290
-5.85 15.37 3.80 0 13 922563292
-3.33 8.85 -1.84 31 4 922563327
-4.36 11.57 -1.96 9 6 922563331
-6.78 18.02 2.36 6 7 922563334
-5.93 15.77 -2.07 9 8 922563336
-6.03 16.02 2.71 1 9 922563338
-10.51 27.93 -2.61 16 10 922563341
-17.54 46.60 -2.61 24 12 922563345
-3.28 8.81 -1.83 37 4 922563382
-4.32 11.59 -1.96 9 6 922563387
-5.59 14.99 1.96 3 7 922563389
-5.88 15.77 -2.07 8 8 922563391
-6.70 17.99 3.04 5 9 922563394
-10.43 27.99 -2.61 11 10 922563396
-17.30 46.41 -2.60 24 12 922563401
-20.02 53.72 -1.00 22 14 922563405
-3.25 8.83 -1.83 43 4 922563437
-6.01 16.31 1.52 2 5 922563440
-4.28 11.61 -1.96 9 6 922563442
-5.81 15.75 2.06 3 7 922563444
-5.82 15.79 -2.07 9 8 922563447
-6.50 17.65 2.98 1 9 922563449
-10.34 28.06 -2.62 22 10 922563451
-5.85 15.87 3.29 2 11 922563454
-17.07 46.32 -2.59 24 12 922563456
-5.64 15.30 3.76 1 13 922563458
-5.48 14.86 4.24 2 15 922563463
-3.22 8.83 -1.83 36 4 922563493
-5.94 16.30 1.52 3 5 922563495
-4.24 11.62 -1.96 9 6 922563497
-5.75 15.78 -2.06 6 8 922563502
-6.57 18.01 3.04 7 9 922563504
-10.18 27.92 -2.60 22 10 922563507
-16.92 46.41 -2.59 24 12 922563511
-5.60 15.35 3.77 0 13 922563513
-5.38 14.77 4.21 2 15 922563518
-19.48 54.03 1.00 19 1 922563541
-3.18 8.82 -1.82 32 4 922563548
-4.20 11.64 -1.96 11 6 922563553
-5.72 15.86 -2.07 8 8 922563557
-6.50 18.03 3.04 1 9 922563559
-10.07 27.93 -2.60 33 10 922563562
-16.75 46.47 -2.59 24 12 922563566
-6.06 16.81 4.13 4 13 922563569
-5.54 15.38 4.38 2 15 922563573
-3.17 8.90 -1.84 27 4 922563603
-4.16 11.65 -1.96 9 6 922563608
-5.94 16.65 2.17 6 7 922563610
-5.66 15.88 -2.07 11 8 922563612
-5.91 16.57 2.79 1 9 922563615
-9.97 27.95 -2.60 22 10 922563617
-16.57 46.47 -2.59 24 12 922563622
-5.95 16.69 4.09 1 13 922563624
-3.13 8.89 -1.83 29 4 922563659
-4.10 11.64 -1.95 8 6 922563663
-5.61 15.90 2.07 28 7 922563665
-5.60 15.88 -2.07 9 8 922563668
-5.77 16.37 2.75 3 9 922563670
-9.87 27.98 -2.60 33 10 922563672
-16.37 46.43 -2.58 23 12 922563677
-5.35 15.18 3.72 1 13 922563679
-5.52 15.65 4.45 11 15 922563684
-3.10 8.88 -1.83 38 4 922563714
-4.06 11.61 -1.95 5 6 922563718
-5.50 15.76 2.05 18 7 922563721
-5.54 15.86 -2.06 9 8 922563723
-6.69 19.17 3.22 2 9 922563725
-9.78 27.99 -2.59 27 10 922563728
-5.16 14.78 3.04 1 11 922563730
-16.20 46.40 -2.58 23 12 922563732
-5.74 16.44 4.02 0 13 922563735
-5.69 16.30 4.63 2 15 922563739
-3.09 8.95 -1.84 29 4 922563769
-4.01 11.61 -1.95 5 6 922563774
-5.33 15.45 2.01 6 7 922563776
-5.49 15.90 -2.07 9 8 922563778
-6.63 19.20 3.22 2 9 922563781
-9.65 27.94 -2.59 32 10 922563783
-5.09 14.75 3.03 3 11 922563785
-5.52 15.99 3.91 9 13 922563790
-5.46 15.83 4.49 2 15 922563795
-3.09 9.04 -1.86 39 4 922563824
-3.97 11.62 -1.94 4 6 922563829
-6.34 18.56 2.41 3 7 922563831
-5.44 15.92 -2.07 9 8 922563834
-5.66 16.58 2.77 4 9 922563836
-9.58 28.06 -2.59 16 10 922563838
-6.17 18.08 3.71 5 11 922563841
-5.43 15.90 3.88 4 13 922563845
-5.36 15.71 4.45 2 15 922563850
-3.06 9.08 -1.86 36 4 922563880
-3.92 11.62 -1.94 4 6 922563884
-5.55 16.45 2.13 13 7 922563887
-5.37 15.91 -2.06 11 8 922563889
-5.27 15.63 2.61 5 9 922563891
-9.58 28.39 -2.62 16 10 922563894
-5.94 17.60 4.29 0 13 922563900
-5.48 16.44 0.91 3 3 922563933
-3.04 9.10 -1.86 36 4 922563935
-3.88 11.63 -1.94 4 6 922563940
-6.15 18.44 2.39 13 7 922563942
-5.33 15.99 -2.07 9 8 922563944
-4.77 14.28 2.38 2 9 922563947
-9.39 28.15 -2.60 22 10 922563949
-5.35 16.04 3.29 13 11 922563951
-10.50 31.48 -1.74 9 12 922563953
-5.06 15.17 3.69 5 13 922563956
-5.60 16.80 4.74 2 15 922563960
-19.47 59.05 1.09 24 1 922563983
-5.44 16.50 0.91 3 3 922563988
-3.00 9.10 -1.86 36 4 922563990
-3.84 11.65 -1.94 5 6 922563995
-5.74 17.43 2.25 3 7 922563997
-5.26 15.97 -2.06 11 8 922564000
-5.96 18.08 3.02 3 9 922564002
-9.31 28.25 -2.60 16 10 922564004
-6.16 18.69 4.54 2 13 922564011
-5.48 16.63 4.69 2 15 922564016
-19.49 59.83 1.10 25 1 922564039
-5.46 16.76 0.92 2 3 922564043
-2.97 9.11 -1.86 37 4 922564046
-4.92 15.10 1.39 0 5 922564048
-3.80 11.66 -1.94 5 6 922564050
-5.78 17.75 2.29 16 7 922564053
-5.21 16.01 -2.07 11 8 922564055
-5.91 18.13 3.02 1 9 922564057
-9.20 28.24 -2.60 33 10 922564059
-6.06 18.62 3.81 2 11 922564062
-5.99 18.41 4.47 1 13 922564066
-5.57 17.11 4.82 3 15 922564071
-5.42 16.84 0.93 4 3 922564099
-2.94 9.15 -1.87 29 4 922564101
-4.87 15.15 1.39 1 5 922564103
-3.76 11.67 -1.94 6 6 922564106
-5.70 17.73 2.29 13 7 922564108
-5.15 16.02 -2.07 11 8 922564110
-5.76 17.90 2.98 1 9 922564112
-9.06 28.16 -2.59 21 10 922564115
-5.61 17.44 3.56 2 11 922564117
-4.93 15.32 4.31 2 15 922564126
-5.57 17.48 0.96 6 3 922564154
-3.00 9.43 -1.92 13 4 922564156
-3.72 11.68 -1.94 5 6 922564161
-4.65 14.59 1.88 11 7 922564163
-5.08 15.97 -2.06 11 8 922564165
-5.29 16.62 2.76 4 9 922564168
-8.99 28.23 -2.59 16 10 922564170
-5.10 16.03 3.88 1 13 922564177
-5.42 17.03 4.79 3 15 922564182
-2.88 9.17 -1.87 38 4 922564212
-5.02 15.95 1.46 4 5 922564214
-3.68 11.69 -1.94 4 6 922564216
-4.58 14.57 1.88 2 7 922564218
-5.04 16.03 -2.06 13 8 922564221
-4.76 15.13 2.51 4 9 922564223
-8.88 28.25 -2.59 10 10 922564225
-5.38 17.11 3.49 2 11 922564228
-4.84 15.41 3.73 1 13 922564232
-4.73 15.04 4.23 6 15 922564237
-5.14 16.56 0.91 1 3 922564264
-2.85 9.17 -1.87 49 4 922564267
-4.97 16.00 1.47 7 5 922564269
-3.64 11.71 -1.94 4 6 922564271
-15.82 50.95 6.55 26 7 922564274
-4.96 15.96 -2.05 11 8 922564276
-4.69 15.11 2.51 2 9 922564278
-8.70 28.03 -2.57 5 10 922564281
-5.07 16.34 3.33 13 11 922564283
-9.76 31.42 -1.72 9 12 922564285
-5.23 16.86 4.07 1 13 922564287
-4.66 15.01 4.21 4 15 922564292
-15.59 50.82 0.93 38 1 922564315
-4.90 15.97 0.88 1 3 922564320
-2.88 9.39 -1.91 18 4 922564322
-15.62 50.94 4.66 68 5 922564324
-3.59 11.71 -1.94 5 6 922564327
-15.62 50.95 6.54 100 7 922564329
-4.92 16.04 -2.06 11 8 922564331
-15.64 51.01 8.45 61 9 922564334
-8.66 28.24 -2.58 5 10 922564336
-4.78 15.59 3.17 6 11 922564338
-5.17 16.87 4.07 4 13 922564343
-15.58 50.79 -0.93 19 14 922564345
-4.85 15.83 4.44 2 15 922564347
-15.39 50.83 0.93 77 1 922564370
-5.25 17.32 0.95 4 3 922564375
-2.89 9.54 -1.94 21 4 922564377
-15.42 50.92 4.65 68 5 922564380
-3.55 11.73 -1.94 5 6 922564382
-5.38 17.78 2.28 23 7 922564384
-4.88 16.12 -2.07 11 8 922564387
-15.45 51.00 8.44 61 9 922564389
-8.55 28.24 -2.58 10 10 922564391
-4.43 14.64 2.97 3 11 922564393
-4.70 15.52 3.74 6 13 922564398
-15.38 50.78 -0.93 39 14 922564400
-4.77 15.75 4.41 4 15 922564403
-15.19 50.80 0.93 77 1 922564426
-6.86 22.94 1.25 22 3 922564430
-2.85 9.53 -1.93 21 4 922564433
-15.23 50.91 4.65 45 5 922564435
-3.51 11.73 -1.94 5 6 922564437
-15.23 50.93 6.53 100 7 922564440
-4.83 16.15 -2.07 11 8 922564442
-5.33 17.81 2.94 30 9 922564444
-8.42 28.14 -2.57 32 10 922564446
-4.63 15.49 3.73 1 13 922564453
-15.18 50.75 -0.92 39 14 922564456
-4.52 15.12 4.23 2 15 922564458
-15.02 50.79 0.92 77 1 922564481
-6.80 23.01 1.26 17 3 922564486
