X Y Z Reflectivity LaserID Timestamp 
32.49 -15.64 3.15 8 5 1672607350
8.15 -3.92 -1.43 9 6 1672607352
41.54 -20.00 5.66 19 7 1672607355
10.04 -4.83 -1.37 5 8 1672607357
11.88 -5.72 -1.15 6 10 1672607362
18.92 -9.11 -1.10 3 12 1672607366
18.91 -9.11 -0.37 2 14 1672607371
4.31 -2.09 -1.28 7 0 1672607394
18.73 -9.10 0.36 2 1 1672607396
4.34 -2.11 -1.11 5 2 1672607398
29.75 -14.44 1.73 11 3 1672607401
6.88 -3.34 -1.49 8 4 1672607403
32.50 -15.78 3.16 8 5 1672607405
8.12 -3.94 -1.43 9 6 1672607408
41.47 -20.14 5.66 19 7 1672607410
10.02 -4.87 -1.37 5 8 1672607412
45.55 -22.12 8.02 19 9 1672607415
11.75 -5.71 -1.14 7 10 1672607417
18.79 -9.12 -1.09 3 12 1672607422
18.77 -9.11 -0.36 2 14 1672607426
4.30 -2.10 -1.28 7 0 1672607449
18.53 -9.07 0.36 2 1 1672607451
4.37 -2.14 -1.12 4 2 1672607454
29.78 -14.58 1.74 11 3 1672607456
6.87 -3.36 -1.49 8 4 1672607458
32.54 -15.93 3.17 8 5 1672607461
8.11 -3.97 -1.43 9 6 1672607463
10.00 -4.90 -1.37 5 8 1672607468
45.66 -22.36 8.05 19 9 1672607470
11.61 -5.68 -1.13 7 10 1672607472
18.60 -9.11 -1.09 3 12 1672607477
18.62 -9.12 -0.36 2 14 1672607481
4.20 -2.08 -1.26 5 0 1672607504
18.46 -9.13 0.36 2 1 1672607507
4.40 -2.18 -1.13 6 2 1672607509
29.75 -14.72 1.74 11 3 1672607511
6.86 -3.39 -1.49 8 4 1672607514
32.56 -16.11 3.18 8 5 1672607516
8.10 -4.00 -1.43 9 6 1672607518
9.97 -4.93 -1.37 5 8 1672607523
11.60 -5.74 -1.13 6 10 1672607528
18.46 -9.13 -1.08 3 12 1672607532
18.45 -9.13 -0.36 2 14 1672607537
4.17 -2.08 -1.25 5 0 1672607560
18.34 -9.15 0.36 2 1 1672607562
4.39 -2.19 -1.13 5 2 1672607564
29.79 -14.86 1.74 11 3 1672607567
6.84 -3.41 -1.49 9 4 1672607569
32.57 -16.25 3.18 8 5 1672607571
8.08 -4.03 -1.43 9 6 1672607574
41.61 -20.75 5.71 20 7 1672607576
9.94 -4.96 -1.36 5 8 1672607578
45.67 -22.78 8.08 19 9 1672607580
11.64 -5.80 -1.14 7 10 1672607583
18.35 -9.15 -1.07 3 12 1672607587
18.42 -9.19 -0.36 2 14 1672607592
4.17 -2.10 -1.25 9 0 1672607615
18.20 -9.16 0.36 2 1 1672607617
4.39 -2.21 -1.13 5 2 1672607620
29.84 -15.02 1.75 11 3 1672607622
6.82 -3.43 -1.48 10 4 1672607624
32.60 -16.41 3.19 8 5 1672607627
8.06 -4.06 -1.43 9 6 1672607629
41.62 -20.95 5.72 20 7 1672607631
9.92 -4.99 -1.36 5 8 1672607633
45.76 -23.04 8.11 19 9 1672607636
11.56 -5.82 -1.13 7 10 1672607638
18.20 -9.16 -1.07 3 12 1672607643
18.21 -9.17 -0.36 2 14 1672607647
4.16 -2.11 -1.25 9 0 1672607670
18.04 -9.15 0.35 1 1 1672607673
4.41 -2.24 -1.14 5 2 1672607675
29.84 -15.14 1.75 11 3 1672607677
6.81 -3.45 -1.48 7 4 1672607680
32.59 -16.54 3.20 8 5 1672607682
8.03 -4.08 -1.43 9 6 1672607684
41.64 -21.13 5.73 20 7 1672607686
9.91 -5.03 -1.36 5 8 1672607689
45.68 -23.19 8.11 19 9 1672607691
11.49 -5.83 -1.13 8 10 1672607693
18.06 -9.17 -1.06 3 12 1672607698
18.07 -9.17 -0.35 2 14 1672607703
4.16 -2.13 -1.25 4 0 1672607726
17.88 -9.16 0.35 1 1 1672607728
4.41 -2.26 -1.14 2 2 1672607730
29.87 -15.30 1.76 11 3 1672607733
6.79 -3.48 -1.48 8 4 1672607735
32.67 -16.73 3.21 8 5 1672607737
8.02 -4.11 -1.43 9 6 1672607739
41.67 -21.34 5.75 20 7 1672607742
9.88 -5.06 -1.36 5 8 1672607744
11.51 -5.89 -1.13 7 10 1672607749
17.92 -9.18 -1.06 3 12 1672607753
17.93 -9.19 -0.35 2 14 1672607758
4.27 -2.20 -1.29 6 0 1672607781
17.76 -9.17 0.35 1 1 1672607783
4.40 -2.27 -1.14 2 2 1672607786
29.92 -15.45 1.76 11 3 1672607788
6.77 -3.50 -1.48 8 4 1672607790
32.69 -16.88 3.22 8 5 1672607792
8.00 -4.13 -1.43 9 6 1672607795
41.67 -21.51 5.76 20 7 1672607797
9.84 -5.08 -1.36 5 8 1672607799
45.87 -23.69 8.18 19 9 1672607802
11.48 -5.93 -1.13 6 10 1672607804
17.79 -9.19 -1.05 3 12 1672607809
17.80 -9.19 -0.35 2 14 1672607813
4.27 -2.22 -1.29 9 0 1672607836
17.63 -9.18 0.35 1 1 1672607839
5.65 -2.94 -1.47 8 2 1672607841
29.95 -15.60 1.77 11 3 1672607843
6.75 -3.51 -1.48 8 4 1672607845
32.74 -17.05 3.23 8 5 1672607848
7.99 -4.16 -1.43 9 6 1672607850
41.77 -21.75 5.78 20 7 1672607852
9.82 -5.12 -1.36 5 8 1672607855
45.79 -23.85 8.18 19 9 1672607857
11.43 -5.96 -1.13 5 10 1672607859
17.66 -9.20 -1.04 2 12 1672607864
17.66 -9.20 -0.35 1 14 1672607868
4.27 -2.24 -1.29 9 0 1672607892
17.48 -9.18 0.34 1 1 1672607894
5.70 -2.99 -1.49 7 2 1672607896
29.98 -15.74 1.77 11 3 1672607898
6.73 -3.53 -1.48 8 4 1672607901
32.72 -17.18 3.23 8 5 1672607903
7.97 -4.18 -1.43 9 6 1672607905
41.81 -21.95 5.80 20 7 1672607908
9.80 -5.14 -1.36 6 8 1672607910
45.88 -24.09 8.21 19 9 1672607912
11.41 -5.99 -1.13 4 10 1672607915
17.55 -9.21 -1.04 2 12 1672607919
17.52 -9.20 -0.35 1 14 1672607924
4.27 -2.26 -1.29 10 0 1672607947
17.37 -9.20 0.34 1 1 1672607949
5.78 -3.06 -1.51 8 2 1672607951
30.04 -15.91 1.78 11 3 1672607954
6.72 -3.56 -1.48 8 4 1672607956
32.78 -17.37 3.25 8 5 1672607958
7.94 -4.21 -1.42 9 6 1672607961
41.79 -22.14 5.81 21 7 1672607963
9.77 -5.18 -1.36 5 8 1672607965
45.97 -24.35 8.24 20 9 1672607968
11.53 -6.11 -1.14 6 10 1672607970
17.42 -9.23 -1.03 2 12 1672607974
17.38 -9.21 -0.34 1 14 1672607979
4.27 -2.28 -1.30 7 0 1672608002
17.25 -9.21 0.34 1 1 1672608004
5.70 -3.05 -1.49 11 2 1672608007
30.08 -16.06 1.79 11 3 1672608009
6.71 -3.58 -1.48 8 4 1672608011
32.85 -17.54 3.26 9 5 1672608014
7.93 -4.23 -1.42 9 6 1672608016
9.75 -5.20 -1.36 5 8 1672608021
11.62 -6.20 -1.15 6 10 1672608025
17.26 -9.21 -1.03 2 12 1672608030
17.24 -9.21 -0.34 1 14 1672608034
4.28 -2.30 -1.30 6 0 1672608057
17.12 -9.22 0.34 1 1 1672608060
5.77 -3.11 -1.51 9 2 1672608062
30.12 -16.23 1.79 11 3 1672608064
6.69 -3.60 -1.48 8 4 1672608067
32.85 -17.69 3.26 9 5 1672608069
7.91 -4.26 -1.42 9 6 1672608071
9.71 -5.23 -1.35 5 8 1672608076
46.06 -24.81 8.29 20 9 1672608078
11.63 -6.27 -1.16 5 10 1672608080
17.18 -9.26 -1.02 2 12 1672608085
17.11 -9.21 -0.34 1 14 1672608090
4.32 -2.34 -1.32 9 0 1672608113
16.96 -9.21 0.34 1 1 1672608115
5.76 -3.13 -1.51 9 2 1672608117
30.23 -16.41 1.80 11 3 1672608120
6.66 -3.62 -1.47 8 4 1672608122
32.88 -17.85 3.27 9 5 1672608124
7.89 -4.29 -1.42 9 6 1672608127
9.68 -5.26 -1.35 5 8 1672608131
11.64 -6.32 -1.16 5 10 1672608136
17.02 -9.24 -1.01 2 12 1672608140
17.00 -9.23 -0.34 1 14 1672608145
3.93 -2.13 1.20 1 15 1672608147
4.31 -2.36 -1.32 10 0 1672608168
16.86 -9.23 0.34 1 1 1672608170
5.75 -3.15 -1.51 9 2 1672608173
30.23 -16.56 1.81 11 3 1672608175
6.65 -3.64 -1.47 8 4 1672608177
32.89 -18.01 3.28 9 5 1672608180
7.87 -4.31 -1.42 9 6 1672608182
9.65 -5.29 -1.35 6 8 1672608186
45.68 -25.02 8.25 20 9 1672608189
11.55 -6.32 -1.15 4 10 1672608191
16.92 -9.27 -1.01 2 12 1672608196
16.89 -9.25 -0.34 1 14 1672608200
3.90 -2.14 1.19 1 15 1672608203
4.31 -2.38 -1.32 10 0 1672608223
16.75 -9.25 0.33 1 1 1672608226
5.73 -3.17 -1.51 8 2 1672608228
30.26 -16.70 1.81 11 3 1672608230
6.64 -3.66 -1.47 8 4 1672608233
32.92 -18.17 3.29 9 5 1672608235
7.85 -4.33 -1.42 9 6 1672608237
42.09 -23.24 5.90 21 7 1672608239
9.64 -5.32 -1.35 6 8 1672608242
45.65 -25.20 8.26 20 9 1672608244
11.58 -6.39 -1.16 4 10 1672608246
16.78 -9.26 -1.00 2 12 1672608251
16.73 -9.24 -0.33 1 14 1672608256
3.90 -2.15 1.19 1 15 1672608258
4.31 -2.40 -1.32 9 0 1672608279
15.56 -8.67 0.31 1 1 1672608281
5.72 -3.18 -1.51 6 2 1672608283
30.27 -16.86 1.82 11 3 1672608285
6.63 -3.69 -1.47 8 4 1672608288
32.94 -18.34 3.30 9 5 1672608290
7.84 -4.36 -1.42 9 6 1672608292
9.61 -5.35 -1.35 5 8 1672608297
45.68 -25.44 8.28 20 9 1672608299
11.69 -6.51 -1.17 5 10 1672608302
16.61 -9.25 -1.00 2 12 1672608306
15.20 -8.46 -0.30 1 14 1672608311
3.95 -2.20 1.21 1 15 1672608313
4.32 -2.43 -1.33 9 0 1672608334
15.66 -8.79 0.31 1 1 1672608336
5.71 -3.20 -1.51 6 2 1672608338
6.60 -3.71 -1.47 8 4 1672608343
24.18 -13.58 2.43 4 5 1672608345
7.81 -4.39 -1.42 9 6 1672608348
24.13 -13.55 3.40 8 7 1672608350
9.57 -5.37 -1.35 6 8 1672608352
24.12 -13.54 4.38 4 9 1672608355
11.67 -6.55 -1.17 7 10 1672608357
15.69 -8.81 -0.94 7 12 1672608361
15.62 -8.77 -0.31 1 14 1672608366
3.95 -2.21 1.21 1 15 1672608368
4.32 -2.45 -1.33 9 0 1672608389
16.38 -9.27 0.33 1 1 1672608391
5.69 -3.22 -1.51 7 2 1672608394
24.18 -13.68 1.46 8 3 1672608396
6.59 -3.73 -1.47 8 4 1672608398
24.19 -13.69 2.43 19 5 1672608401
7.80 -4.42 -1.42 9 6 1672608403
24.13 -13.66 3.40 32 7 1672608405
9.54 -5.40 -1.35 5 8 1672608408
24.11 -13.64 4.39 19 9 1672608410
11.65 -6.60 -1.17 7 10 1672608412
15.64 -8.85 -0.94 10 12 1672608417
15.38 -8.71 -0.31 1 14 1672608421
3.94 -2.23 1.21 1 15 1672608424
4.33 -2.47 -1.33 9 0 1672608444
16.26 -9.28 0.33 1 1 1672608447
5.69 -3.25 -1.51 9 2 1672608449
24.06 -13.73 1.45 25 3 1672608451
6.57 -3.75 -1.47 8 4 1672608454
24.02 -13.71 2.42 19 5 1672608456
7.77 -4.43 -1.42 9 6 1672608458
23.96 -13.67 3.39 32 7 1672608461
9.52 -5.43 -1.35 5 8 1672608463
23.96 -13.67 4.37 18 9 1672608465
11.62 -6.63 -1.17 7 10 1672608467
15.56 -8.88 -0.94 7 12 1672608472
15.54 -8.87 -0.31 1 14 1672608477
3.93 -2.24 1.21 1 15 1672608479
4.32 -2.49 -1.34 7 0 1672608500
16.13 -9.28 0.32 1 1 1672608502
5.67 -3.26 -1.51 13 2 1672608504
23.90 -13.75 1.44 25 3 1672608507
6.56 -3.77 -1.47 8 4 1672608509
23.86 -13.72 2.41 19 5 1672608511
7.74 -4.45 -1.41 9 6 1672608514
23.77 -13.68 3.37 31 7 1672608516
9.49 -5.46 -1.34 5 8 1672608518
23.77 -13.68 4.34 18 9 1672608520
11.58 -6.66 -1.17 7 10 1672608523
15.60 -8.97 -0.94 2 12 1672608527
3.92 -2.26 1.21 1 15 1672608534
4.34 -2.51 -1.34 9 0 1672608555
16.04 -9.30 0.32 1 1 1672608557
5.65 -3.28 -1.51 12 2 1672608560
23.72 -13.76 1.44 25 3 1672608562
6.54 -3.79 -1.47 8 4 1672608564
23.69 -13.74 2.40 18 5 1672608567
7.73 -4.48 -1.41 9 6 1672608569
23.61 -13.69 3.35 31 7 1672608571
9.46 -5.49 -1.34 5 8 1672608573
23.62 -13.70 4.32 18 9 1672608576
11.53 -6.69 -1.17 7 10 1672608578
15.94 -9.24 -0.97 2 12 1672608583
15.72 -9.11 -0.32 1 14 1672608587
3.91 -2.27 1.21 1 15 1672608590
4.33 -2.53 -1.34 9 0 1672608610
15.90 -9.30 0.32 1 1 1672608613
5.64 -3.30 -1.51 11 2 1672608615
23.55 -13.76 1.43 24 3 1672608617
6.52 -3.81 -1.47 8 4 1672608619
23.52 -13.75 2.38 18 5 1672608622
7.70 -4.50 -1.41 9 6 1672608624
23.45 -13.71 3.34 31 7 1672608626
9.43 -5.52 -1.34 5 8 1672608629
23.45 -13.71 4.30 18 9 1672608631
11.51 -6.73 -1.17 4 10 1672608633
15.76 -9.21 -0.96 2 12 1672608638
15.71 -9.18 -0.32 1 14 1672608643
3.91 -2.28 1.21 1 15 1672608645
4.32 -2.55 -1.34 9 0 1672608666
15.81 -9.31 0.32 1 1 1672608668
5.63 -3.32 -1.51 11 2 1672608670
23.38 -13.78 1.42 24 3 1672608672
6.50 -3.83 -1.47 8 4 1672608675
23.36 -13.77 2.37 18 5 1672608677
7.69 -4.53 -1.41 9 6 1672608679
23.28 -13.72 3.32 30 7 1672608682
9.41 -5.54 -1.34 5 8 1672608684
23.28 -13.72 4.28 18 9 1672608686
11.53 -6.80 -1.17 8 10 1672608689
4.14 -2.44 0.93 1 11 1672608691
15.82 -9.32 -0.96 2 12 1672608693
15.36 -9.05 -0.31 1 14 1672608698
3.86 -2.27 1.20 2 15 1672608700
4.30 -2.55 -1.34 10 0 1672608721
15.71 -9.33 0.32 1 1 1672608723
5.62 -3.34 -1.51 9 2 1672608725
23.22 -13.79 1.42 24 3 1672608728
6.49 -3.85 -1.47 9 4 1672608730
23.03 -13.68 2.34 8 5 1672608732
7.68 -4.56 -1.41 9 6 1672608735
22.93 -13.62 3.27 15 7 1672608737
9.31 -5.53 -1.33 3 8 1672608739
23.11 -13.72 4.26 17 9 1672608742
11.48 -6.82 -1.17 7 10 1672608744
4.05 -2.41 0.92 6 11 1672608746
15.71 -9.33 -0.96 2 12 1672608749
4.07 -2.42 1.09 1 13 1672608751
15.71 -9.33 -0.32 1 14 1672608753
3.81 -2.26 1.19 1 15 1672608755
4.29 -2.57 -1.34 9 0 1672608776
15.58 -9.33 0.32 1 1 1672608778
5.62 -3.36 -1.51 10 2 1672608781
23.06 -13.80 1.41 24 3 1672608783
6.48 -3.88 -1.47 8 4 1672608785
22.90 -13.71 2.34 8 5 1672608788
7.64 -4.57 -1.41 10 6 1672608790
22.80 -13.64 3.26 14 7 1672608792
9.24 -5.53 -1.32 6 8 1672608795
22.96 -13.74 4.24 17 9 1672608797
11.42 -6.84 -1.16 6 10 1672608799
15.59 -9.33 -0.95 2 12 1672608804
4.09 -2.45 1.10 1 13 1672608806
15.61 -9.34 -0.32 1 14 1672608808
3.72 -2.22 1.16 1 15 1672608811
4.29 -2.59 -1.34 7 0 1672608831
15.44 -9.32 0.31 1 1 1672608834
5.59 -3.38 -1.51 12 2 1672608836
22.89 -13.81 1.40 23 3 1672608838
6.46 -3.90 -1.47 8 4 1672608841
22.82 -13.77 2.33 13 5 1672608843
7.62 -4.60 -1.41 10 6 1672608845
22.61 -13.65 3.24 14 7 1672608848
9.18 -5.54 -1.32 4 8 1672608850
22.81 -13.76 4.22 17 9 1672608852
9.88 -5.96 -1.01 3 10 1672608855
4.00 -2.42 0.91 17 11 1672608857
9.87 -5.96 -0.60 2 12 1672608859
4.07 -2.46 1.10 10 13 1672608861
15.53 -9.37 -0.32 1 14 1672608864
4.30 -2.62 -1.35 6 0 1672608887
15.34 -9.33 0.31 1 1 1672608889
5.58 -3.39 -1.51 10 2 1672608891
22.72 -13.82 1.39 23 3 1672608894
6.44 -3.92 -1.47 9 4 1672608896
22.70 -13.80 2.32 17 5 1672608898
7.61 -4.63 -1.41 9 6 1672608901
22.56 -13.72 3.24 21 7 1672608903
9.12 -5.55 -1.31 5 8 1672608905
22.64 -13.77 4.20 17 9 1672608907
9.82 -5.97 -1.01 11 10 1672608910
4.01 -2.44 0.91 26 11 1672608912
9.79 -5.95 -0.60 8 12 1672608914
4.05 -2.46 1.09 12 13 1672608917
15.43 -9.38 -0.32 1 14 1672608919
4.32 -2.65 -1.36 4 0 1672608942
15.26 -9.36 0.31 1 1 1672608944
5.58 -3.42 -1.51 12 2 1672608947
22.56 -13.83 1.39 22 3 1672608949
6.42 -3.94 -1.46 9 4 1672608951
22.59 -13.85 2.32 25 5 1672608954
7.59 -4.65 -1.41 9 6 1672608956
22.57 -13.84 3.25 36 7 1672608958
9.08 -5.57 -1.31 4 8 1672608960
22.47 -13.78 4.17 17 9 1672608963
9.74 -5.97 -1.00 13 10 1672608965
4.00 -2.45 0.91 30 11 1672608967
9.75 -5.98 -0.60 11 12 1672608970
4.03 -2.47 1.09 20 13 1672608972
15.27 -9.36 -0.31 1 14 1672608974
4.42 -2.73 -1.39 5 0 1672608997
15.15 -9.36 0.31 1 1 1672609000
5.57 -3.44 -1.51 13 2 1672609002
22.42 -13.85 1.38 22 3 1672609004
6.41 -3.96 -1.46 9 4 1672609007
22.58 -13.95 2.32 17 5 1672609009
7.56 -4.67 -1.41 9 6 1672609011
22.56 -13.94 3.26 29 7 1672609013
9.04 -5.58 -1.30 5 8 1672609016
22.32 -13.79 4.15 16 9 1672609018
9.66 -5.97 -0.99 12 10 1672609020
3.99 -2.46 0.91 30 11 1672609023
9.67 -5.98 -0.60 9 12 1672609025
4.03 -2.49 1.09 20 13 1672609027
15.16 -9.37 -0.31 1 14 1672609030
4.48 -2.79 -1.41 8 0 1672609053
15.02 -9.36 0.31 1 1 1672609055
5.55 -3.46 -1.51 13 2 1672609057
22.26 -13.86 1.37 22 3 1672609060
6.39 -3.98 -1.46 9 4 1672609062
22.51 -14.02 2.32 4 5 1672609064
7.53 -4.69 -1.41 9 6 1672609066
22.48 -14.00 3.25 29 7 1672609069
8.99 -5.60 -1.30 6 8 1672609071
22.17 -13.80 4.14 12 9 1672609073
9.59 -5.97 -0.99 12 10 1672609076
3.97 -2.48 0.91 28 11 1672609078
9.59 -5.97 -0.59 9 12 1672609080
4.02 -2.50 1.09 21 13 1672609083
15.03 -9.36 -0.31 1 14 1672609085
4.47 -2.80 -1.41 8 0 1672609108
14.94 -9.37 0.31 1 1 1672609110
5.53 -3.47 -1.51 11 2 1672609113
22.10 -13.87 1.37 22 3 1672609115
6.38 -4.00 -1.46 8 4 1672609117
22.35 -14.03 2.31 4 5 1672609119
7.51 -4.71 -1.40 9 6 1672609122
22.58 -14.17 3.27 7 7 1672609124
8.95 -5.62 -1.30 6 8 1672609126
22.03 -13.82 4.12 12 9 1672609129
9.52 -5.98 -0.98 13 10 1672609131
3.97 -2.49 0.91 26 11 1672609133
9.52 -5.98 -0.59 11 12 1672609136
4.00 -2.51 1.09 24 13 1672609138
14.94 -9.38 -0.31 1 14 1672609140
4.49 -2.83 -1.42 7 0 1672609163
14.82 -9.37 0.31 1 1 1672609166
5.52 -3.49 -1.51 9 2 1672609168
21.95 -13.87 1.36 21 3 1672609170
6.36 -4.02 -1.46 9 4 1672609172
22.12 -13.98 2.29 4 5 1672609175
7.49 -4.74 -1.40 9 6 1672609177
22.60 -14.28 3.28 7 7 1672609179
8.87 -5.61 -1.29 6 8 1672609182
21.87 -13.82 4.10 4 9 1672609184
9.45 -5.97 -0.98 16 10 1672609186
3.97 -2.51 0.91 27 11 1672609189
9.46 -5.98 -0.59 14 12 1672609191
3.97 -2.51 1.08 24 13 1672609193
14.86 -9.39 -0.31 1 14 1672609195
3.69 -2.33 1.17 1 15 1672609198
4.54 -2.89 -1.44 7 0 1672609219
14.72 -9.37 0.30 1 1 1672609221
5.51 -3.51 -1.51 11 2 1672609223
21.80 -13.88 1.35 28 3 1672609225
6.34 -4.03 -1.46 11 4 1672609228
21.76 -13.86 2.26 4 5 1672609230
7.48 -4.76 -1.40 9 6 1672609232
8.84 -5.63 -1.29 7 8 1672609237
4.09 -2.60 0.77 1 9 1672609239
9.42 -6.00 -0.98 10 10 1672609242
3.95 -2.52 0.91 22 11 1672609244
9.42 -6.00 -0.59 9 12 1672609246
3.82 -2.43 1.05 16 13 1672609248
14.73 -9.38 -0.30 1 14 1672609251
3.65 -2.32 1.16 8 15 1672609253
4.80 -3.08 -1.53 13 0 1672609274
14.61 -9.38 0.30 2 1 1672609276
5.50 -3.53 -1.51 11 2 1672609278
21.65 -13.90 1.35 28 3 1672609281
6.32 -4.06 -1.46 11 4 1672609283
21.59 -13.86 2.24 4 5 1672609285
7.45 -4.78 -1.40 9 6 1672609288
8.76 -5.62 -1.28 6 8 1672609292
3.97 -2.55 0.75 2 9 1672609295
9.42 -6.04 -0.98 10 10 1672609297
3.93 -2.52 0.91 21 11 1672609299
9.43 -6.06 -0.59 8 12 1672609301
3.77 -2.42 1.03 24 13 1672609304
14.63 -9.39 -0.30 1 14 1672609306
3.68 -2.36 1.17 7 15 1672609308
4.80 -3.11 -1.53 12 0 1672609329
14.52 -9.39 0.30 1 1 1672609331
5.48 -3.55 -1.51 9 2 1672609334
21.50 -13.91 1.34 21 3 1672609336
6.31 -4.08 -1.46 9 4 1672609338
21.45 -13.88 2.24 3 5 1672609341
7.42 -4.80 -1.40 9 6 1672609343
8.70 -5.63 -1.27 6 8 1672609348
3.93 -2.54 0.74 15 9 1672609350
9.42 -6.09 -0.98 9 10 1672609352
3.91 -2.53 0.90 21 11 1672609354
9.42 -6.10 -0.59 8 12 1672609357
3.76 -2.44 1.04 27 13 1672609359
14.55 -9.41 -0.30 1 14 1672609361
3.72 -2.40 1.19 10 15 1672609364
4.80 -3.13 -1.53 12 0 1672609384
14.46 -9.43 0.30 1 1 1672609387
5.46 -3.56 -1.50 13 2 1672609389
21.36 -13.93 1.34 27 3 1672609391
6.30 -4.11 -1.46 12 4 1672609394
21.30 -13.89 2.23 3 5 1672609396
7.40 -4.83 -1.40 9 6 1672609398
21.55 -14.06 3.16 6 7 1672609401
8.64 -5.63 -1.27 6 8 1672609403
3.92 -2.56 0.74 20 9 1672609405
9.42 -6.14 -0.98 10 10 1672609407
3.89 -2.54 0.90 27 11 1672609410
9.42 -6.14 -0.59 8 12 1672609412
3.75 -2.45 1.03 27 13 1672609414
14.44 -9.42 -0.30 1 14 1672609417
3.73 -2.44 1.19 14 15 1672609419
4.79 -3.14 -1.53 9 0 1672609440
14.35 -9.43 0.30 1 1 1672609442
5.45 -3.58 -1.50 13 2 1672609444
21.20 -13.93 1.33 27 3 1672609447
6.28 -4.13 -1.46 11 4 1672609449
21.18 -13.92 2.22 11 5 1672609451
7.39 -4.85 -1.40 9 6 1672609454
21.40 -14.06 3.14 34 7 1672609456
8.58 -5.64 -1.26 7 8 1672609458
3.91 -2.57 0.74 27 9 1672609460
9.42 -6.19 -0.99 9 10 1672609463
3.89 -2.56 0.90 30 11 1672609465
9.41 -6.19 -0.59 8 12 1672609467
3.75 -2.46 1.04 23 13 1672609470
14.35 -9.43 -0.30 1 14 1672609472
3.75 -2.46 1.20 18 15 1672609474
4.77 -3.16 -1.53 11 0 1672609495
14.22 -9.42 0.30 1 1 1672609497
5.44 -3.60 -1.51 12 2 1672609500
21.05 -13.94 1.32 26 3 1672609502
6.25 -4.14 -1.46 12 4 1672609504
21.04 -13.93 2.21 15 5 1672609507
7.36 -4.87 -1.40 9 6 1672609509
8.56 -5.67 -1.26 6 8 1672609513
3.90 -2.58 0.74 24 9 1672609516
9.42 -6.24 -0.99 11 10 1672609518
3.89 -2.57 0.91 22 11 1672609520
9.42 -6.24 -0.59 8 12 1672609523
3.85 -2.55 1.07 18 13 1672609525
14.23 -9.42 -0.30 1 14 1672609527
3.79 -2.51 1.22 10 15 1672609530
4.75 -3.17 -1.53 11 0 1672609550
14.13 -9.43 0.30 1 1 1672609553
5.43 -3.62 -1.51 12 2 1672609555
20.92 -13.96 1.32 19 3 1672609557
6.24 -4.16 -1.46 9 4 1672609560
20.91 -13.95 2.20 11 5 1672609562
7.35 -4.90 -1.40 9 6 1672609564
8.61 -5.74 -1.27 6 8 1672609569
3.88 -2.59 0.74 20 9 1672609571
9.41 -6.28 -0.99 9 10 1672609573
3.88 -2.59 0.91 10 11 1672609576
9.41 -6.28 -0.59 8 12 1672609578
3.90 -2.60 1.08 12 13 1672609580
13.52 -9.02 -0.28 1 14 1672609583
3.86 -2.58 1.24 7 15 1672609585
3.85 -2.59 0.08 1 1 1672609608
3.85 -2.59 -1.07 4 2 1672609610
3.86 -2.59 0.24 1 3 1672609612
3.84 -2.58 0.40 3 5 1672609617
3.82 -2.57 0.56 1 7 1672609622
3.86 -2.60 -0.57 2 8 1672609624
3.84 -2.58 0.73 6 9 1672609626
3.79 -2.55 0.89 3 11 1672609631
3.81 -2.56 1.06 4 13 1672609635
3.83 -2.57 -0.08 0 14 1672609638
3.79 -2.55 1.22 3 15 1672609640
3.82 -2.59 -1.24 6 0 1672609661
3.80 -2.57 0.08 5 1 1672609663
3.81 -2.58 -1.06 5 2 1672609665
3.80 -2.57 0.24 5 3 1672609668
3.82 -2.58 -0.90 6 4 1672609670
3.80 -2.57 0.40 6 5 1672609672
3.82 -2.58 -0.73 5 6 1672609675
3.77 -2.56 0.56 4 7 1672609677
3.81 -2.58 -0.56 7 8 1672609679
3.79 -2.57 0.73 6 9 1672609682
3.81 -2.58 -0.40 4 10 1672609684
3.77 -2.56 0.89 6 11 1672609686
3.80 -2.57 -0.24 6 12 1672609688
3.77 -2.55 1.05 6 13 1672609691
3.81 -2.58 -0.08 3 14 1672609693
3.77 -2.55 1.22 5 15 1672609695
3.81 -2.60 -1.24 9 0 1672609716
3.78 -2.57 0.08 6 1 1672609718
3.80 -2.59 -1.06 9 2 1672609721
3.76 -2.57 0.24 5 3 1672609723
3.80 -2.59 -0.89 7 4 1672609725
3.77 -2.57 0.40 9 5 1672609728
3.81 -2.60 -0.73 8 6 1672609730
3.77 -2.57 0.56 6 7 1672609732
3.79 -2.59 -0.56 10 8 1672609735
3.78 -2.58 0.72 8 9 1672609737
3.78 -2.58 -0.40 7 10 1672609739
3.76 -2.57 0.89 7 11 1672609741
3.78 -2.58 -0.24 6 12 1672609744
3.75 -2.56 1.05 8 13 1672609746
3.77 -2.57 -0.08 4 14 1672609748
3.74 -2.55 1.21 7 15 1672609751
3.79 -2.61 -1.23 9 0 1672609771
3.76 -2.59 0.08 26 1 1672609774
3.79 -2.60 -1.06 11 2 1672609776
3.75 -2.58 0.24 12 3 1672609778
3.78 -2.59 -0.89 8 4 1672609781
3.75 -2.58 0.40 12 5 1672609783
3.80 -2.61 -0.73 7 6 1672609785
3.76 -2.58 0.56 9 7 1672609788
3.78 -2.60 -0.56 12 8 1672609790
3.76 -2.58 0.72 11 9 1672609792
3.76 -2.59 -0.40 9 10 1672609794
3.75 -2.58 0.88 10 11 1672609797
3.78 -2.59 -0.24 12 12 1672609799
3.74 -2.57 1.05 12 13 1672609801
