X Y Z Reflectivity LaserID Timestamp 
-10.51 26.46 3.50 8 7 963456599
-5.89 14.84 -1.96 10 8 963456601
-6.29 15.83 -1.49 9 10 963456606
-6.96 17.54 3.67 2 11 963456608
-12.42 31.27 -1.76 19 12 963456610
-12.39 31.20 7.75 5 13 963456613
-16.45 41.42 -0.78 13 14 963456615
-11.85 30.13 0.57 7 1 963456640
-2.98 7.59 -1.88 0 2 963456643
-16.41 41.75 2.35 18 3 963456645
-3.64 9.27 -1.94 22 4 963456647
-10.39 26.43 2.48 5 5 963456650
-4.52 11.51 -1.96 8 6 963456652
-10.53 26.79 3.53 8 7 963456654
-5.84 14.86 -1.96 10 8 963456657
-11.95 30.40 5.17 13 9 963456659
-6.17 15.69 -1.47 11 10 963456661
-6.89 17.53 3.66 5 11 963456663
-11.73 29.83 -1.68 17 12 963456666
-16.38 41.67 -0.78 13 14 963456670
-12.31 31.33 9.02 10 15 963456673
-11.10 28.53 0.53 6 1 963456696
-2.96 7.60 -1.88 0 2 963456698
-16.31 41.91 2.36 18 3 963456700
-3.61 9.27 -1.93 21 4 963456703
-11.75 30.19 2.83 6 5 963456705
-4.48 11.52 -1.96 8 6 963456707
-10.25 26.33 3.47 8 7 963456710
-5.80 14.91 -1.96 9 8 963456712
-6.91 17.74 3.02 3 9 963456714
-6.07 15.59 -1.46 22 10 963456716
-6.85 17.59 3.67 2 11 963456719
-11.60 29.79 -1.68 17 12 963456721
-12.10 31.08 7.70 5 13 963456723
-11.68 30.01 -0.56 8 14 963456726
-11.04 28.64 0.54 19 1 963456751
-11.63 30.18 1.69 11 3 963456756
-3.59 9.32 -1.94 25 4 963456758
-11.65 30.24 2.84 13 5 963456760
-4.44 11.53 -1.96 8 6 963456763
-11.19 29.06 3.82 9 7 963456765
-5.73 14.88 -1.96 10 8 963456767
-12.20 31.67 5.38 15 9 963456769
-6.01 15.59 -1.46 27 10 963456772
-6.72 17.43 3.63 2 11 963456774
-11.47 29.76 -1.67 17 12 963456776
-12.00 31.14 7.71 5 13 963456779
-11.56 30.01 -0.56 8 14 963456781
-10.96 28.74 0.54 19 1 963456806
-10.11 26.50 1.49 9 3 963456811
-3.56 9.33 -1.94 21 4 963456813
-11.69 30.65 2.87 7 5 963456816
-4.40 11.54 -1.96 9 6 963456818
-5.66 14.83 -1.95 12 8 963456822
-12.16 31.89 5.41 7 9 963456825
-5.95 15.61 -1.46 27 10 963456827
-12.24 32.08 6.67 13 11 963456829
-11.49 30.11 -0.56 8 14 963456836
-10.86 28.77 0.54 26 1 963456862
-11.23 29.76 1.67 11 3 963456866
-3.52 9.34 -1.94 18 4 963456869
-11.49 30.44 2.85 6 5 963456871
-4.36 11.56 -1.96 9 6 963456873
-12.15 32.18 4.22 11 7 963456875
-5.62 14.89 -1.95 10 8 963456878
-5.90 15.64 -1.46 23 10 963456882
-9.89 26.20 -1.47 6 12 963456887
-18.70 49.53 -0.92 39 14 963456892
-10.78 28.85 0.54 19 1 963456917
-11.09 29.67 1.66 11 3 963456921
-3.50 9.38 -1.95 18 4 963456924
-10.04 26.87 2.51 5 5 963456926
-4.33 11.58 -1.96 10 6 963456928
-10.48 28.04 3.68 9 7 963456931
-5.60 14.98 -1.96 10 8 963456933
-11.95 31.97 5.41 15 9 963456935
-5.83 15.59 -1.46 16 10 963456938
-11.06 29.60 6.14 11 11 963456940
-11.57 30.97 7.63 5 13 963456944
-18.49 49.47 -0.92 39 14 963456947
-11.32 30.64 0.57 21 1 963456972
-11.33 30.65 1.71 33 3 963456977
-3.47 9.38 -1.94 19 4 963456979
-4.28 11.57 -1.95 10 6 963456984
-10.36 28.02 3.67 9 7 963456986
-5.55 15.02 -1.97 9 8 963456988
-10.03 27.13 4.58 5 9 963456991
-5.77 15.60 -1.46 19 10 963456993
-9.70 26.23 -1.47 6 12 963456997
-11.43 30.91 7.61 5 13 963457000
-18.27 49.42 -0.92 58 14 963457002
-10.63 29.09 0.54 6 1 963457027
-11.23 30.73 1.71 22 3 963457032
-3.43 9.40 -1.94 22 4 963457034
-4.23 11.58 -1.95 10 6 963457039
-11.24 30.76 4.02 10 7 963457041
-5.48 14.99 -1.96 9 8 963457044
-12.19 33.35 5.62 8 9 963457046
-5.71 15.62 -1.46 19 10 963457048
-9.58 26.20 -1.46 6 12 963457053
-11.29 30.89 7.59 11 13 963457055
-18.05 49.37 -0.92 39 14 963457057
-10.52 29.09 0.54 19 1 963457083
-10.75 29.75 1.66 10 3 963457087
-3.40 9.41 -1.95 21 4 963457090
-4.19 11.60 -1.95 10 6 963457094
-11.33 31.34 4.09 10 7 963457097
-5.41 14.97 -1.96 10 8 963457099
-11.38 31.48 5.30 7 9 963457101
-5.66 15.64 -1.46 19 10 963457103
-11.19 30.96 6.40 12 11 963457106
-9.40 25.99 -1.45 6 12 963457108
-11.15 30.85 7.57 10 13 963457110
-10.58 29.55 0.55 20 1 963457138
-3.37 9.42 -1.94 20 4 963457145
-4.16 11.62 -1.95 9 6 963457150
-5.37 15.00 -1.96 10 8 963457154
-5.60 15.63 -1.45 21 10 963457159
-9.35 26.12 -1.45 6 12 963457163
-11.07 30.92 7.58 5 13 963457166
-10.54 29.77 0.55 13 1 963457193
-3.34 9.44 -1.95 21 4 963457200
-4.12 11.63 -1.95 9 6 963457205
-11.45 32.35 4.21 11 7 963457207
-5.32 15.03 -1.96 10 8 963457209
-10.10 28.54 4.79 5 9 963457212
-5.53 15.63 -1.45 22 10 963457214
-9.24 26.11 -1.45 6 12 963457219
-11.10 31.35 7.68 5 13 963457221
-10.21 29.17 0.54 6 1 963457249
-10.44 29.83 1.66 10 3 963457253
-3.31 9.45 -1.95 16 4 963457255
-11.15 31.85 2.95 7 5 963457258
-4.07 11.63 -1.95 10 6 963457260
-11.30 32.27 4.20 11 7 963457262
-5.26 15.03 -1.96 10 8 963457265
-11.03 31.51 5.29 7 9 963457267
-5.48 15.66 -1.45 19 10 963457269
-9.12 26.07 -1.45 6 12 963457274
-11.05 31.93 1.77 11 3 963457308
-3.28 9.47 -1.95 15 4 963457311
-10.06 29.08 2.69 6 5 963457313
-4.03 11.65 -1.95 10 6 963457315
-11.98 34.64 4.50 12 7 963457318
-5.20 15.04 -1.95 12 8 963457320
-11.19 32.35 5.42 7 9 963457322
-5.42 15.67 -1.45 21 10 963457325
-10.89 31.48 6.47 12 11 963457327
-9.01 26.03 -1.44 6 12 963457329
-10.89 31.48 7.69 5 13 963457332
-10.00 29.22 0.54 6 1 963457359
-11.02 32.22 1.78 11 3 963457364
-3.23 9.45 -1.94 19 4 963457366
-11.12 32.49 3.00 7 5 963457368
-3.99 11.66 -1.95 10 6 963457371
-10.84 31.69 4.11 10 7 963457373
-5.16 15.07 -1.96 10 8 963457375
-10.96 32.04 5.36 7 9 963457378
-5.36 15.67 -1.45 27 10 963457380
-8.86 25.90 -1.43 6 12 963457385
-10.82 31.63 7.72 5 13 963457387
-10.97 32.45 0.60 7 1 963457414
-11.05 32.68 1.81 11 3 963457419
-3.20 9.47 -1.94 21 4 963457421
-11.04 32.64 3.01 7 5 963457424
-3.95 11.68 -1.95 11 6 963457426
-5.11 15.10 -1.96 10 8 963457431
-10.25 30.31 5.07 6 9 963457433
-5.31 15.70 -1.45 27 10 963457435
-8.75 25.88 -1.43 6 12 963457440
-10.69 31.62 7.71 5 13 963457442
-10.24 30.58 0.56 14 1 963457470
-11.06 33.04 1.83 11 3 963457474
-3.17 9.48 -1.94 20 4 963457477
-9.81 29.29 2.70 6 5 963457479
-3.91 11.69 -1.95 11 6 963457481
-5.06 15.11 -1.96 10 8 963457486
-11.18 33.39 5.58 8 9 963457488
-5.26 15.71 -1.45 19 10 963457491
-10.54 31.49 6.46 12 11 963457493
-8.67 25.91 -1.43 6 12 963457495
-10.60 31.65 7.71 5 13 963457497
-9.63 29.12 0.54 6 1 963457525
-10.76 32.52 1.80 11 3 963457530
-3.14 9.49 -1.94 19 4 963457532
-9.69 29.28 2.70 6 5 963457534
-3.86 11.68 -1.95 11 6 963457537
-5.00 15.10 -1.95 12 8 963457541
-5.21 15.73 -1.45 22 10 963457546
-10.38 31.39 6.43 12 11 963457548
-8.59 25.96 -1.43 6 12 963457550
-10.82 33.09 0.61 7 1 963457580
-10.11 30.91 1.70 11 3 963457585
-3.12 9.54 -1.95 23 4 963457587
-3.82 11.69 -1.95 12 6 963457592
-9.85 30.12 3.89 10 7 963457594
-4.95 15.14 -1.96 10 8 963457596
-9.40 28.73 4.79 5 9 963457599
-5.13 15.70 -1.44 19 10 963457601
-8.52 26.04 -1.44 6 12 963457606
-10.25 31.33 7.61 5 13 963457608
-10.46 32.36 0.59 7 1 963457636
-3.08 9.54 -1.95 20 4 963457643
-3.78 11.70 -1.95 11 6 963457647
-9.31 28.83 3.72 9 7 963457649
-4.88 15.12 -1.95 10 8 963457652
-5.07 15.70 -1.44 23 10 963457656
-10.02 31.02 7.53 5 13 963457663
-10.33 32.35 0.59 15 1 963457691
-3.05 9.54 -1.95 29 4 963457698
-9.83 30.77 2.83 6 5 963457700
-3.74 11.72 -1.95 11 6 963457702
-4.83 15.13 -1.95 10 8 963457707
-10.34 32.39 5.39 7 9 963457709
-5.01 15.69 -1.44 28 10 963457712
-8.35 26.14 -1.44 18 12 963457716
-9.89 30.98 7.51 5 13 963457719
-11.07 35.10 0.64 8 1 963457746
-10.25 32.50 1.79 11 3 963457751
-3.02 9.58 -1.95 25 4 963457753
-3.70 11.72 -1.95 10 6 963457758
-10.91 34.58 4.45 11 7 963457760
-4.78 15.14 -1.95 12 8 963457762
-10.92 34.62 5.75 8 9 963457765
-4.95 15.69 -1.44 22 10 963457767
-9.72 30.83 6.28 11 11 963457769
-8.28 26.25 -1.44 25 12 963457772
-9.62 30.50 7.38 5 13 963457774
-10.89 34.94 0.64 8 1 963457802
-10.20 32.73 1.80 11 3 963457806
-2.98 9.57 -1.95 28 4 963457808
-3.65 11.72 -1.94 11 6 963457813
-10.71 34.37 4.42 11 7 963457815
-4.71 15.12 -1.94 12 8 963457818
-9.31 29.89 4.96 6 9 963457820
-4.90 15.72 -1.44 24 10 963457822
-8.24 26.42 -1.45 12 12 963457827
-9.52 30.56 7.39 5 13 963457829
-10.73 34.86 0.64 8 1 963457857
-2.97 9.64 -1.96 25 4 963457864
-9.94 32.30 2.96 14 5 963457866
-3.61 11.73 -1.94 10 6 963457868
-10.69 34.75 4.46 12 7 963457871
-4.65 15.11 -1.94 11 8 963457873
-10.37 33.71 5.59 8 9 963457875
-4.84 15.72 -1.44 27 10 963457878
-8.27 26.89 -1.47 13 12 963457882
-8.27 26.86 -0.49 20 14 963457887
-10.42 34.26 0.63 16 1 963457912
-2.94 9.67 -1.96 29 4 963457919
-9.05 29.74 2.72 6 5 963457921
-3.57 11.75 -1.94 10 6 963457924
-9.70 31.90 4.09 10 7 963457926
-4.59 15.10 -1.94 11 8 963457928
-9.85 32.37 5.36 7 9 963457931
-4.79 15.76 -1.44 19 10 963457933
-6.86 22.54 -1.23 4 12 963457937
-8.19 26.94 -0.49 13 14 963457942
-10.21 34.00 0.62 8 1 963457967
-10.40 34.64 1.90 12 3 963457972
-2.89 9.64 -1.96 29 4 963457974
-8.96 29.82 2.72 6 5 963457977
-3.53 11.76 -1.94 11 6 963457979
-10.30 34.29 4.40 11 7 963457981
-4.53 15.09 -1.93 12 8 963457984
-9.50 31.65 5.23 7 9 963457986
-4.73 15.76 -1.44 21 10 963457988
-6.72 22.38 -1.22 22 12 963457993
-10.15 34.20 0.62 8 1 963458023
-10.30 34.69 1.90 12 3 963458027
-2.87 9.66 -1.96 29 4 963458030
-3.24 10.92 -1.80 15 6 963458034
-4.47 15.08 -1.93 12 8 963458039
-9.12 30.73 5.08 6 9 963458041
-4.67 15.74 -1.44 19 10 963458043
-6.63 22.34 -1.22 21 12 963458048
-10.17 34.71 0.63 16 1 963458078
-2.83 9.67 -1.96 27 4 963458085
-3.19 10.90 -1.80 30 6 963458090
-9.41 32.12 4.11 21 7 963458092
-4.43 15.12 -1.93 12 8 963458094
-9.32 31.80 5.25 7 9 963458096
-4.61 15.75 -1.44 19 10 963458099
-5.55 18.95 -1.03 20 12 963458103
-8.91 30.82 0.56 7 1 963458133
-9.77 33.79 1.84 12 3 963458138
-2.80 9.68 -1.96 34 4 963458140
-9.25 31.98 2.91 7 5 963458143
-4.36 15.09 -1.93 12 8 963458149
-10.08 34.87 5.75 8 9 963458152
-4.56 15.77 -1.44 18 10 963458154
-5.48 18.94 -1.03 23 12 963458159
-7.99 27.64 -0.50 7 14 963458163
-9.92 34.76 0.63 16 1 963458189
-9.71 34.03 1.85 12 3 963458193
-2.77 9.69 -1.96 32 4 963458196
-9.09 31.85 2.90 7 5 963458198
-3.37 11.79 -1.94 9 6 963458200
-8.41 29.48 3.76 9 7 963458202
-4.32 15.15 -1.93 11 8 963458205
-9.90 34.70 5.72 8 9 963458207
-4.49 15.74 -1.43 15 10 963458209
-5.41 18.95 -1.03 23 12 963458214
-7.90 27.69 -0.50 21 14 963458219
-9.63 34.13 1.86 12 3 963458249
-2.73 9.67 -1.95 36 4 963458252
-10.08 35.76 3.25 9 5 963458254
-3.33 11.80 -1.94 9 6 963458256
-8.36 29.64 3.78 9 7 963458259
-4.27 15.13 -1.93 9 8 963458261
-9.84 34.88 5.74 8 9 963458263
-4.43 15.70 -1.43 14 10 963458266
-5.35 18.96 -1.03 23 12 963458270
-9.67 34.74 0.63 8 1 963458300
-9.52 34.21 1.86 12 3 963458305
-2.68 9.64 -1.95 33 4 963458307
-3.28 11.80 -1.94 9 6 963458312
-4.22 15.18 -1.93 9 8 963458316
-8.65 31.09 5.11 6 9 963458319
-4.37 15.70 -1.43 17 10 963458321
-5.29 19.00 -1.03 23 12 963458325
-9.37 34.12 0.62 8 1 963458355
-2.66 9.67 -1.95 27 4 963458362
-3.24 11.80 -1.94 9 6 963458367
-9.12 33.22 4.23 22 7 963458369
-4.16 15.15 -1.93 11 8 963458372
-8.96 32.63 5.36 7 9 963458374
-4.32 15.75 -1.43 21 10 963458376
-5.22 19.03 -1.03 23 12 963458381
-2.62 9.66 -1.95 33 4 963458418
-3.20 11.81 -1.94 10 6 963458422
-9.03 33.34 4.24 11 7 963458425
-4.10 15.15 -1.93 12 8 963458427
-8.26 30.51 5.01 6 9 963458429
-4.28 15.79 -1.43 18 10 963458431
-5.18 19.12 -1.04 31 12 963458436
-6.02 22.23 -0.40 22 14 963458441
-9.17 34.37 0.62 8 1 963458466
-2.57 9.64 -1.94 27 4 963458473
-8.20 30.73 2.78 6 5 963458475
-3.16 11.83 -1.94 9 6 963458478
-8.67 32.51 4.13 10 7 963458480
-4.06 15.21 -1.93 11 8 963458482
-8.11 30.38 4.98 6 9 963458484
-4.21 15.79 -1.43 15 10 963458487
-5.12 19.18 -1.04 20 12 963458491
-5.93 22.22 -0.40 11 14 963458496
-8.98 34.13 0.62 32 1 963458521
-2.54 9.66 -1.94 27 4 963458528
-8.09 30.74 2.78 13 5 963458531
-3.11 11.84 -1.94 9 6 963458533
-8.19 31.12 3.95 10 7 963458535
-4.00 15.19 -1.93 11 8 963458537
-8.11 30.84 5.05 6 9 963458540
-4.17 15.85 -1.43 20 10 963458542
-5.06 19.22 -1.04 14 12 963458547
-8.86 34.15 0.62 32 1 963458577
-2.51 9.69 -1.95 28 4 963458583
-8.53 32.88 2.97 7 5 963458586
-3.07 11.84 -1.94 10 6 963458588
-8.08 31.14 3.95 10 7 963458590
-3.94 15.18 -1.93 9 8 963458593
-8.03 30.96 5.07 6 9 963458595
-4.07 15.70 -1.42 17 10 963458597
-5.72 22.07 -1.19 34 12 963458602
-8.76 34.25 0.62 16 1 963458632
-8.28 32.40 1.75 11 3 963458636
-2.48 9.70 -1.95 23 4 963458639
-3.03 11.84 -1.94 10 6 963458643
-9.05 35.39 4.49 12 7 963458646
-3.88 15.18 -1.92 9 8 963458648
-8.09 31.65 5.17 6 9 963458650
-4.02 15.71 -1.42 22 10 963458653
-5.64 22.04 -1.19 33 12 963458657
-8.93 35.44 0.64 16 1 963458687
-8.10 32.15 1.74 11 3 963458692
-2.45 9.71 -1.95 20 4 963458694
-7.75 30.73 2.77 6 5 963458696
-2.99 11.85 -1.94 10 6 963458699
-3.83 15.19 -1.92 9 8 963458703
-3.96 15.71 -1.42 18 10 963458708
-5.55 22.03 -1.19 33 12 963458713
-8.82 35.52 0.64 8 1 963458742
-2.42 9.73 -1.95 19 4 963458749
-2.95 11.87 -1.94 11 6 963458754
-3.77 15.16 -1.92 9 8 963458759
-7.75 31.20 5.09 6 9 963458761
-3.91 15.73 -1.42 18 10 963458763
-5.46 22.00 -1.19 33 12 963458768
-8.73 35.63 0.64 17 1 963458798
-2.38 9.72 -1.94 20 4 963458805
-7.84 32.03 2.88 7 5 963458807
-2.91 11.87 -1.94 10 6 963458809
-7.53 30.75 3.89 10 7 963458812
-3.74 15.26 -1.93 9 8 963458814
-7.82 31.92 5.20 7 9 963458816
-3.87 15.79 -1.42 14 10 963458819
-5.38 21.97 -1.19 33 12 963458823
-8.57 35.54 0.64 8 1 963458853
-8.51 35.29 1.90 12 3 963458858
-2.34 9.69 -1.94 29 4 963458860
-7.70 31.92 2.87 7 5 963458862
-2.87 11.88 -1.94 11 6 963458865
-7.36 30.50 3.85 10 7 963458867
-3.68 15.26 -1.93 9 8 963458869
-7.81 32.38 5.28 7 9 963458871
-3.78 15.68 -1.41 26 10 963458874
-5.29 21.95 -1.18 33 12 963458878
-5.30 21.98 -0.39 17 14 963458883
-8.51 35.85 0.64 8 1 963458908
-7.73 32.55 1.75 11 3 963458913
-2.30 9.70 -1.94 21 4 963458915
-7.52 31.65 2.85 6 5 963458918
-2.82 11.88 -1.93 11 6 963458920
-7.29 30.71 3.88 10 7 963458922
-3.63 15.27 -1.93 11 8 963458924
-7.72 32.50 5.29 7 9 963458927
-3.72 15.68 -1.41 29 10 963458929
-5.21 21.94 -1.18 33 12 963458934
-5.22 21.97 -0.39 28 14 963458938
-8.39 35.87 0.64 8 1 963458964
-7.58 32.41 1.74 11 3 963458968
-2.27 9.71 -1.94 28 4 963458971
-2.78 11.88 -1.93 11 6 963458975
-3.57 15.25 -1.92 9 8 963458980
-7.63 32.63 5.31 7 9 963458982
-3.67 15.71 -1.41 21 10 963458984
-5.12 21.91 -1.18 33 12 963458989
-5.13 21.95 -0.39 31 14 963458994
-8.28 35.96 0.64 8 1 963459019
-2.24 9.73 -1.94 21 4 963459026
-8.22 35.69 3.20 8 5 963459028
-2.74 11.89 -1.93 11 6 963459030
-3.51 15.25 -1.92 11 8 963459035
-7.25 31.49 5.12 6 9 963459037
-3.62 15.71 -1.41 32 10 963459040
-5.04 21.90 -1.18 36 12 963459044
-5.05 21.92 -0.39 27 14 963459049
-7.39 32.61 1.75 11 3 963459079
-2.20 9.70 -1.93 31 4 963459081
-2.70 11.90 -1.93 11 6 963459086
-3.46 15.28 -1.92 12 8 963459090
-3.57 15.74 -1.41 24 10 963459095
-4.95 21.86 -1.17 32 12 963459100
-4.96 21.90 -0.39 27 14 963459104
-7.33 32.88 0.59 7 1 963459130
-7.26 32.56 1.75 11 3 963459134
-2.16 9.69 -1.93 29 4 963459136
-7.23 32.41 2.91 7 5 963459139
-2.65 11.91 -1.93 12 6 963459141
-3.41 15.30 -1.93 12 8 963459146
-6.78 30.42 4.94 6 9 963459148
-3.51 15.75 -1.41 22 10 963459150
-4.87 21.84 -1.17 32 12 963459155
-4.88 21.89 -0.39 30 14 963459159
-1.79 8.15 -1.93 1 2 963459187
-7.29 33.24 1.78 11 3 963459189
-2.13 9.70 -1.93 32 4 963459192
-7.95 36.25 3.25 8 5 963459194
-2.61 11.90 -1.93 12 6 963459196
-3.36 15.30 -1.92 9 8 963459201
-6.85 31.21 5.06 6 9 963459203
-3.45 15.71 -1.41 22 10 963459206
-4.79 21.83 -1.17 32 12 963459210
-4.80 21.87 -0.39 30 14 963459215
-1.75 8.10 -1.91 3 2 963459242
-7.14 33.12 1.78 11 3 963459245
-2.10 9.74 -1.94 27 4 963459247
-2.57 11.90 -1.93 11 6 963459252
-3.31 15.33 -1.93 9 8 963459256
-6.86 31.82 5.16 6 9 963459259
-3.39 15.71 -1.41 24 10 963459261
-4.70 21.81 -1.17 36 12 963459265
-3.66 16.97 4.01 0 13 963459268
-4.71 21.85 -0.39 30 14 963459270
-1.72 8.11 -1.91 8 2 963459298
-2.07 9.77 -1.94 25 4 963459302
-2.52 11.91 -1.93 11 6 963459307
-3.25 15.34 -1.93 9 8 963459312
-6.46 30.49 4.94 6 9 963459314
-3.34 15.74 -1.41 22 10 963459316
-4.62 21.79 -1.17 36 12 963459321
-3.54 16.72 3.95 0 13 963459323
-4.63 21.83 -0.39 27 14 963459325
-6.87 32.90 0.59 7 1 963459351
-1.69 8.11 -1.91 9 2 963459353
-6.88 32.97 1.77 11 3 963459355
-2.04 9.76 -1.94 29 4 963459358
-2.49 11.91 -1.93 12 6 963459362
-3.20 15.34 -1.92 11 8 963459367
-6.46 30.93 5.00 6 9 963459369
-3.29 15.74 -1.41 23 10 963459371
-4.54 21.76 -1.16 32 12 963459376
-3.54 16.97 4.00 1 13 963459378
-4.55 21.79 -0.39 26 14 963459381
-6.90 33.67 0.60 7 1 963459406
-1.66 8.10 -1.91 7 2 963459408
-2.00 9.76 -1.94 28 4 963459413
-2.44 11.91 -1.93 12 6 963459418
-3.13 15.28 -1.92 9 8 963459422
-3.23 15.74 -1.41 25 10 963459427
-4.46 21.74 -1.16 31 12 963459431
-3.47 16.92 3.99 1 13 963459434
-4.47 21.77 -0.39 29 14 963459436
-1.64 8.12 -1.91 17 2 963459464
-6.64 32.98 1.76 11 3 963459466
-1.97 9.77 -1.94 24 4 963459468
-2.40 11.91 -1.92 11 6 963459473
-3.08 15.31 -1.92 9 8 963459477
-3.17 15.73 -1.40 24 10 963459482
-4.38 21.72 -1.16 31 12 963459487
-3.41 16.94 3.99 1 13 963459489
-4.38 21.76 -0.39 29 14 963459491
-1.60 8.08 -1.90 16 2 963459519
-1.93 9.78 -1.94 23 4 963459524
-2.36 11.91 -1.92 12 6 963459528
-6.68 33.77 4.23 11 7 963459530
-3.04 15.36 -1.92 11 8 963459533
-6.50 32.84 5.30 7 9 963459535
-3.12 15.79 -1.41 19 10 963459537
-4.29 21.70 -1.16 34 12 963459542
-3.29 16.63 3.91 1 13 963459544
-4.30 21.75 -0.39 26 14 963459547
-1.57 8.07 -1.90 14 2 963459574
-1.90 9.79 -1.94 21 4 963459579
-2.32 11.91 -1.92 11 6 963459583
-6.51 33.48 4.19 11 7 963459586
-2.98 15.32 -1.92 9 8 963459588
-6.38 32.82 5.30 7 9 963459590
-3.08 15.82 -1.41 13 10 963459593
-4.21 21.68 -1.16 34 12 963459597
-4.22 21.72 -0.39 26 14 963459602
-7.62 39.96 0.71 10 1 963459627
-1.53 8.03 -1.89 20 2 963459629
-1.87 9.79 -1.94 24 4 963459634
-2.27 11.92 -1.92 11 6 963459639
-2.92 15.32 -1.91 11 8 963459643
-5.91 30.97 4.99 6 9 963459646
-3.01 15.78 -1.41 23 10 963459648
-4.13 21.66 -1.16 34 12 963459652
-3.18 16.69 3.92 3 13 963459655
-4.14 21.68 -0.39 25 14 963459657
-7.48 39.99 0.71 10 1 963459682
-1.50 8.02 -1.88 32 2 963459685
-1.83 9.80 -1.94 27 4 963459689
-2.23 11.92 -1.92 11 6 963459694
-2.87 15.35 -1.92 11 8 963459699
-5.97 31.90 5.14 6 9 963459701
-2.97 15.89 -1.41 20 10 963459703
-4.05 21.64 -1.15 34 12 963459708
-3.14 16.76 3.94 0 13 963459710
-7.64 41.60 0.74 11 1 963459738
-1.47 8.00 -1.88 39 2 963459740
-1.80 9.82 -1.94 21 4 963459745
-2.19 11.91 -1.92 11 6 963459749
-2.82 15.34 -1.92 9 8 963459754
-2.91 15.84 -1.41 13 10 963459758
-3.97 21.62 -1.15 31 12 963459763
-3.97 21.65 -0.38 21 14 963459768
-1.44 8.00 -1.88 32 2 963459795
-7.22 40.12 2.14 14 3 963459798
-1.76 9.80 -1.94 19 4 963459800
-2.14 11.92 -1.92 11 6 963459805
-2.76 15.35 -1.91 9 8 963459809
-2.86 15.87 -1.41 28 10 963459814
-3.89 21.60 -1.15 34 12 963459818
-3.00 16.68 3.91 1 13 963459821
-3.89 21.65 -0.38 6 14 963459823
-7.11 40.32 0.71 10 1 963459848
-1.41 7.98 -1.87 28 2 963459851
-7.48 42.40 2.26 16 3 963459853
-1.73 9.79 -1.93 20 4 963459855
-7.01 39.78 3.53 10 5 963459858
-2.10 11.93 -1.92 11 6 963459860
-2.70 15.33 -1.91 9 8 963459864
-2.81 15.93 -1.42 14 10 963459869
-3.81 21.58 -1.15 37 12 963459874
-2.93 16.63 3.90 1 13 963459876
-3.81 21.63 -0.38 25 14 963459878
-6.95 40.20 0.71 10 1 963459904
-1.39 8.02 -1.88 27 2 963459906
-7.14 41.28 2.20 15 3 963459908
-1.69 9.78 -1.93 28 4 963459910
-6.85 39.64 3.52 10 5 963459913
-2.06 11.93 -1.92 11 6 963459915
-2.65 15.30 -1.91 11 8 963459920
-2.76 15.95 -1.42 15 10 963459924
-3.01 17.40 3.43 2 11 963459927
-3.73 21.56 -1.15 30 12 963459929
-3.74 21.60 -0.38 15 14 963459934
-6.88 40.64 0.72 10 1 963459959
-1.36 8.05 -1.89 30 2 963459961
-1.65 9.76 -1.92 36 4 963459966
-2.02 11.94 -1.92 13 6 963459970
-5.57 32.91 4.10 10 7 963459973
-2.59 15.32 -1.91 11 8 963459975
-5.56 32.86 5.28 7 9 963459977
-2.71 16.00 -1.42 10 10 963459980
-5.57 32.89 6.48 12 11 963459982
-3.65 21.55 -1.15 33 12 963459984
-3.11 18.40 4.31 2 13 963459987
-3.65 21.57 -0.38 24 14 963459989
-2.63 15.56 4.23 2 15 963459991
-3.63 21.92 0.39 2 1 963460014
-1.33 8.04 -1.88 32 2 963460016
-5.44 32.80 1.74 11 3 963460019
-1.62 9.79 -1.93 23 4 963460021
-5.44 32.80 2.91 43 5 963460023
-1.98 11.93 -1.92 12 6 963460026
-5.44 32.80 4.08 75 7 963460028
-2.55 15.36 -1.91 9 8 963460030
-5.44 32.84 5.27 58 9 963460033
-2.69 16.23 -1.44 8 10 963460035
-5.44 32.83 6.47 37 11 963460037
-3.57 21.52 -1.14 30 12 963460040
-5.45 32.88 7.69 39 13 963460042
-3.57 21.54 -0.38 24 14 963460044
-3.55 21.87 0.39 2 1 963460069
-1.31 8.05 -1.88 37 2 963460072
-5.31 32.75 1.74 45 3 963460074
-1.59 9.81 -1.93 31 4 963460076
-5.31 32.76 2.90 49 5 963460079
-1.93 11.93 -1.91 12 6 963460081
-5.31 32.77 4.08 85 7 963460083
-2.49 15.37 -1.91 11 8 963460086
-5.32 32.81 5.26 58 9 963460088
-2.65 16.36 -1.45 16 10 963460090
-2.43 14.99 2.95 7 11 963460093
-3.48 21.49 -1.14 30 12 963460095
-5.33 32.86 7.68 28 13 963460097
-3.49 21.55 -0.38 24 14 963460099
-3.46 21.82 0.39 5 1 963460125
-1.27 8.01 -1.87 30 2 963460127
-5.19 32.72 1.74 45 3 963460129
-1.56 9.82 -1.93 29 4 963460132
-5.19 32.74 2.90 49 5 963460134
-1.89 11.94 -1.92 12 6 963460136
-5.19 32.74 4.07 85 7 963460139
-2.44 15.37 -1.91 11 8 963460141
-5.20 32.77 5.26 57 9 963460143
-2.60 16.38 -1.45 16 10 963460146
-2.36 14.91 2.94 7 11 963460148
-3.41 21.48 -1.14 33 12 963460150
-2.61 16.47 3.85 6 13 963460152
-3.41 21.52 -0.38 27 14 963460155
-3.37 21.77 0.38 8 1 963460180
-1.24 8.00 -1.87 30 2 963460182
