X Y Z Reflectivity LaserID Timestamp 
-10.58 10.80 -1.32 13 10 1444657321
-15.06 15.37 4.18 29 11 1444657323
-10.78 11.00 -0.81 16 12 1444657325
-15.08 15.39 4.97 12 13 1444657327
-10.79 11.01 -0.27 10 14 1444657330
-8.26 8.43 3.16 3 15 1444657332
-4.34 4.46 -1.67 14 0 1444657353
-15.05 15.45 0.38 20 1 1444657355
-15.04 15.44 1.13 33 3 1444657360
-15.03 15.44 1.88 42 5 1444657364
-4.86 4.99 -1.10 41 6 1444657367
-15.01 15.41 2.64 83 7 1444657369
-8.45 8.68 -1.49 16 8 1444657371
-15.00 15.41 3.41 32 9 1444657374
-10.57 10.86 -1.33 16 10 1444657376
-14.98 15.38 4.17 25 11 1444657378
-10.76 11.06 -0.81 14 12 1444657380
-11.67 11.99 3.86 4 13 1444657383
-15.05 15.46 -0.38 14 14 1444657385
-8.21 8.43 3.15 5 15 1444657387
-4.32 4.47 -1.67 11 0 1444657408
-14.96 15.47 0.38 37 1 1444657410
-14.94 15.45 1.13 33 3 1444657415
-14.93 15.44 1.88 42 5 1444657420
-4.85 5.02 -1.11 59 6 1444657422
-14.91 15.42 2.63 74 7 1444657424
-8.41 8.70 -1.49 17 8 1444657427
-14.91 15.42 3.40 40 9 1444657429
-10.55 10.91 -1.33 18 10 1444657431
-14.90 15.40 4.16 16 11 1444657433
-14.96 15.47 -1.13 10 12 1444657436
-11.61 12.01 3.86 11 13 1444657438
-14.96 15.47 -0.38 25 14 1444657440
-14.87 15.37 5.73 14 15 1444657443
-4.31 4.48 -1.67 12 0 1444657463
-14.86 15.47 0.37 37 1 1444657466
-14.85 15.46 1.12 33 3 1444657470
-14.83 15.44 1.87 40 5 1444657475
-4.84 5.04 -1.11 18 6 1444657477
-8.34 8.68 -1.48 10 8 1444657482
-14.82 15.43 3.39 19 9 1444657484
-10.53 10.96 -1.33 14 10 1444657486
-14.81 15.42 4.16 16 11 1444657489
-14.89 15.51 -1.13 25 12 1444657491
-8.47 8.82 2.82 5 13 1444657493
-14.86 15.47 -0.37 24 14 1444657496
-7.08 7.37 2.74 5 15 1444657498
-4.28 4.49 -1.66 8 0 1444657519
-14.76 15.49 0.37 38 1 1444657521
-14.76 15.48 1.12 32 3 1444657526
-14.74 15.46 1.87 38 5 1444657530
-6.95 7.29 -1.59 17 6 1444657533
-8.27 8.67 -1.47 9 8 1444657537
-14.72 15.44 3.38 28 9 1444657539
-10.53 11.05 -1.34 11 10 1444657542
-14.70 15.42 4.14 16 11 1444657544
-14.80 15.52 -1.12 25 12 1444657546
-14.69 15.41 4.92 26 13 1444657549
-14.78 15.50 -0.37 27 14 1444657551
-14.73 15.45 5.72 4 15 1444657553
-4.27 4.51 -1.67 7 0 1444657574
-14.68 15.50 0.37 40 1 1444657576
-14.67 15.49 1.12 32 3 1444657581
-14.66 15.48 1.87 42 5 1444657586
-6.92 7.31 -1.59 17 6 1444657588
-8.26 8.72 -1.48 10 8 1444657592
-14.64 15.45 3.37 28 9 1444657595
-10.54 11.13 -1.34 14 10 1444657597
-14.62 15.44 4.13 16 11 1444657599
-14.69 15.51 -1.12 21 12 1444657602
-12.01 12.68 4.03 10 13 1444657604
-14.70 15.52 -0.37 27 14 1444657606
-8.05 8.50 3.14 3 15 1444657609
-4.26 4.53 -1.67 6 0 1444657629
-14.59 15.51 0.37 40 1 1444657632
-14.57 15.49 1.11 32 3 1444657636
-4.65 4.94 0.59 60 5 1444657641
-6.89 7.33 -1.59 16 6 1444657643
-4.63 4.92 0.83 191 7 1444657645
-8.21 8.72 -1.47 15 8 1444657648
-14.55 15.47 3.36 38 9 1444657650
-8.22 8.74 -1.05 8 10 1444657652
-11.50 12.23 3.26 15 11 1444657655
-14.61 15.53 -1.12 24 12 1444657657
-11.96 12.72 4.03 10 13 1444657659
-14.60 15.52 -0.37 27 14 1444657662
-6.98 7.42 2.73 8 15 1444657664
-4.25 4.55 -1.67 4 0 1444657685
-14.50 15.52 0.37 38 1 1444657687
-14.48 15.50 1.11 31 3 1444657691
-6.88 7.36 -1.60 14 6 1444657698
-4.61 4.94 0.83 193 7 1444657701
-8.18 8.75 -1.47 15 8 1444657703
-14.45 15.46 3.35 23 9 1444657705
-8.19 8.76 -1.05 22 10 1444657708
-11.47 12.28 3.27 13 11 1444657710
-14.53 15.55 -1.12 24 12 1444657712
-14.50 15.52 -0.37 26 14 1444657717
-9.03 9.66 3.54 13 15 1444657719
-4.22 4.56 -1.66 4 0 1444657740
-14.41 15.54 0.37 38 1 1444657742
-14.39 15.53 1.11 31 3 1444657747
-6.85 7.39 -1.60 19 6 1444657754
-4.59 4.95 0.83 183 7 1444657756
-8.12 8.76 -1.47 19 8 1444657758
-14.35 15.48 3.34 31 9 1444657761
-10.52 11.35 -1.35 16 10 1444657763
-11.84 12.78 3.39 16 11 1444657765
-14.42 15.56 -1.11 24 12 1444657768
-8.49 9.16 2.88 4 13 1444657770
-14.41 15.54 -0.37 28 14 1444657772
-7.87 8.49 3.10 2 15 1444657774
-4.21 4.57 -1.67 7 0 1444657795
-14.31 15.54 0.37 40 1 1444657797
-14.31 15.54 1.11 31 3 1444657802
-4.59 4.99 0.59 255 5 1444657807
-6.82 7.41 -1.59 14 6 1444657809
-4.57 4.96 0.83 193 7 1444657811
-8.08 8.78 -1.47 19 8 1444657814
-4.59 4.98 1.07 31 9 1444657816
-10.48 11.38 -1.35 21 10 1444657818
-9.27 10.07 2.66 4 11 1444657821
-14.34 15.57 -1.11 24 12 1444657823
-9.04 9.82 3.08 8 13 1444657825
-14.32 15.55 -0.37 26 14 1444657827
-14.21 15.43 5.62 27 15 1444657830
-4.20 4.59 -1.67 8 0 1444657850
-14.21 15.55 0.37 38 1 1444657853
-14.21 15.55 1.10 30 3 1444657857
-4.57 5.00 0.59 255 5 1444657862
-6.79 7.43 -1.59 14 6 1444657864
-4.54 4.97 0.83 183 7 1444657867
-8.05 8.80 -1.46 19 8 1444657869
-10.45 11.44 -1.36 13 10 1444657874
-9.22 10.08 2.66 11 11 1444657876
-14.24 15.58 -1.11 24 12 1444657878
-8.52 9.32 2.91 1 13 1444657880
-14.23 15.57 -0.37 26 14 1444657883
-14.13 15.46 5.61 22 15 1444657885
-4.19 4.61 -1.67 10 0 1444657906
-14.13 15.56 0.37 36 1 1444657908
-14.12 15.55 1.10 30 3 1444657913
-4.55 5.02 0.59 255 5 1444657917
-6.77 7.45 -1.59 14 6 1444657920
-4.53 4.98 0.83 183 7 1444657922
-8.01 8.82 -1.46 17 8 1444657924
-10.38 11.43 -1.35 10 10 1444657929
-9.18 10.11 2.65 11 11 1444657931
-14.15 15.59 -1.10 27 12 1444657933
-8.48 9.34 2.91 4 13 1444657936
-14.14 15.57 -0.37 30 14 1444657938
-14.14 15.58 5.64 13 15 1444657940
-4.17 4.62 -1.67 12 0 1444657961
-14.08 15.62 0.37 29 1 1444657963
-14.07 15.61 1.10 30 3 1444657968
-4.53 5.03 0.59 255 5 1444657973
-6.74 7.48 -1.60 16 6 1444657975
-4.51 5.00 0.83 183 7 1444657977
-8.00 8.88 -1.47 12 8 1444657979
-4.52 5.01 1.07 229 9 1444657982
-10.37 11.50 -1.35 14 10 1444657984
-9.17 10.17 2.66 13 11 1444657986
-14.09 15.64 -1.10 23 12 1444657989
-14.12 15.66 4.87 12 13 1444657991
-14.09 15.63 -0.37 23 14 1444657993
-11.44 12.69 4.58 7 15 1444657996
-4.14 4.63 -1.66 16 0 1444658016
-14.10 15.74 0.37 30 1 1444658019
-14.09 15.74 1.11 28 3 1444658023
-4.51 5.03 0.59 255 5 1444658028
-6.71 7.50 -1.59 15 6 1444658030
-4.49 5.01 0.83 183 7 1444658032
-7.99 8.93 -1.47 15 8 1444658035
-4.50 5.03 1.07 230 9 1444658037
-10.29 11.49 -1.35 10 10 1444658039
-14.13 15.78 4.12 24 11 1444658042
-14.10 15.75 -1.11 24 12 1444658044
-14.14 15.79 4.89 13 13 1444658046
-14.11 15.76 -0.37 23 14 1444658049
-14.17 15.82 5.69 18 15 1444658051
-4.13 4.65 -1.67 24 0 1444658072
-14.10 15.86 0.37 16 1 1444658074
-14.11 15.87 1.11 28 3 1444658079
-4.49 5.05 0.59 255 5 1444658083
-6.68 7.52 -1.59 16 6 1444658085
-4.47 5.03 0.83 183 7 1444658088
-7.94 8.94 -1.47 13 8 1444658090
-4.48 5.04 1.07 218 9 1444658092
-10.18 11.44 -1.34 12 10 1444658095
-14.14 15.91 4.14 33 11 1444658097
-14.12 15.88 -1.11 21 12 1444658099
-14.15 15.91 4.92 19 13 1444658102
-14.13 15.89 -0.37 22 14 1444658104
-14.17 15.94 5.72 32 15 1444658106
-4.11 4.66 -1.66 28 0 1444658127
-13.99 15.84 0.37 11 1 1444658129
-14.11 15.98 1.12 10 3 1444658134
-4.47 5.06 0.59 255 5 1444658138
-6.66 7.54 -1.59 14 6 1444658141
-4.44 5.03 0.82 191 7 1444658143
-7.93 8.97 -1.47 14 8 1444658145
-4.47 5.06 1.07 230 9 1444658148
-10.09 11.42 -1.33 12 10 1444658150
-14.16 16.03 4.16 33 11 1444658152
-14.03 15.89 -1.11 14 12 1444658155
-11.18 12.66 3.90 6 13 1444658157
-14.02 15.88 -0.37 10 14 1444658159
-14.19 16.07 5.74 28 15 1444658162
-4.10 4.67 -1.66 30 0 1444658182
-4.45 5.08 0.12 9 1 1444658185
-4.45 5.08 0.35 18 3 1444658189
-4.46 5.08 0.59 255 5 1444658194
-4.48 5.11 -1.08 10 6 1444658196
-4.43 5.05 0.82 191 7 1444658198
-4.47 5.10 -0.83 13 8 1444658201
-4.44 5.07 1.07 230 9 1444658203
-4.48 5.11 -0.59 13 10 1444658205
-14.17 16.17 4.18 34 11 1444658208
-4.47 5.10 -0.36 12 12 1444658210
-14.17 16.17 4.96 17 13 1444658212
-4.47 5.10 -0.12 14 14 1444658214
-14.21 16.21 5.78 28 15 1444658217
-4.08 4.68 -1.66 34 0 1444658238
-4.43 5.08 0.12 28 1 1444658240
-4.42 5.08 0.35 28 3 1444658244
-4.43 5.09 0.59 255 5 1444658249
-4.45 5.11 -1.07 30 6 1444658251
-4.41 5.06 0.82 191 7 1444658254
-4.47 5.13 -0.84 66 8 1444658256
-4.42 5.08 1.07 222 9 1444658258
-4.45 5.11 -0.59 43 10 1444658261
-14.19 16.30 4.20 29 11 1444658263
-4.45 5.12 -0.36 86 12 1444658265
-14.21 16.32 5.00 24 13 1444658267
-14.23 16.34 5.81 29 15 1444658272
-4.06 4.69 -1.66 36 0 1444658293
-4.43 5.13 0.12 2 1 1444658295
-9.64 11.16 0.77 4 3 1444658300
-4.41 5.10 0.59 255 5 1444658304
-4.45 5.15 -1.08 25 6 1444658307
-4.39 5.08 0.82 191 7 1444658309
-4.44 5.14 -0.83 6 8 1444658311
-4.41 5.10 1.07 232 9 1444658314
-4.45 5.14 -0.59 4 10 1444658316
-14.21 16.44 4.22 39 11 1444658318
-4.44 5.14 -0.36 6 12 1444658320
-14.22 16.45 5.02 29 13 1444658323
-14.23 16.47 5.83 29 15 1444658327
-4.04 4.70 -1.66 39 0 1444658348
-9.68 11.28 0.26 10 1 1444658350
-9.67 11.26 0.78 12 3 1444658355
-4.39 5.11 0.59 255 5 1444658360
-6.54 7.62 -1.59 14 6 1444658362
-4.37 5.09 0.82 193 7 1444658364
-4.94 5.75 -0.93 6 8 1444658367
-4.39 5.11 1.07 232 9 1444658369
-9.93 11.56 -1.33 23 10 1444658371
-10.87 12.66 3.24 8 11 1444658373
-11.07 12.89 -0.89 11 12 1444658376
-14.25 16.59 5.05 26 13 1444658378
-9.84 11.47 -0.26 11 14 1444658380
-14.26 16.61 5.86 30 15 1444658383
-4.03 4.72 -1.66 37 0 1444658403
-9.69 11.36 0.26 12 1 1444658406
-11.10 13.01 0.90 7 3 1444658410
-4.37 5.13 0.59 255 5 1444658415
-6.52 7.65 -1.59 15 6 1444658417
-4.35 5.10 0.82 196 7 1444658420
-4.93 5.78 -0.93 8 8 1444658422
-4.37 5.13 1.07 231 9 1444658424
-9.87 11.58 -1.33 20 10 1444658426
-10.78 12.64 3.23 17 11 1444658429
-9.92 11.63 -0.80 16 12 1444658431
-14.27 16.73 5.08 22 13 1444658433
-9.78 11.47 -0.26 11 14 1444658436
-14.30 16.76 5.90 15 15 1444658438
-4.01 4.73 -1.66 33 0 1444658459
-9.70 11.45 0.26 7 1 1444658461
-14.22 16.79 1.15 33 3 1444658466
-4.35 5.14 0.59 255 5 1444658470
-6.49 7.67 -1.59 17 6 1444658473
-4.33 5.11 0.82 196 7 1444658475
-4.93 5.82 -0.94 10 8 1444658477
-4.35 5.14 1.07 232 9 1444658479
-9.80 11.57 -1.33 18 10 1444658482
-10.73 12.67 3.23 17 11 1444658484
-9.86 11.64 -0.80 30 12 1444658486
-10.59 12.50 3.78 5 13 1444658489
-9.74 11.50 -0.26 12 14 1444658491
-10.39 12.26 4.31 15 15 1444658493
-3.99 4.74 -1.66 33 0 1444658514
-14.26 16.96 0.39 22 1 1444658516
-14.24 16.94 1.16 29 3 1444658521
-4.33 5.15 0.59 255 5 1444658526
-6.47 7.69 -1.59 18 6 1444658528
-4.31 5.13 0.82 196 7 1444658530
-4.93 5.86 -0.94 9 8 1444658532
-4.32 5.14 1.06 193 9 1444658535
-9.73 11.58 -1.32 20 10 1444658537
-10.20 12.14 3.08 14 11 1444658539
-9.81 11.67 -0.80 28 12 1444658542
-10.51 12.51 3.77 14 13 1444658544
-9.73 11.58 -0.26 10 14 1444658546
-10.29 12.24 4.28 8 15 1444658549
-3.96 4.75 -1.66 23 0 1444658569
-14.27 17.09 0.39 34 1 1444658572
-14.26 17.08 1.17 30 3 1444658576
-4.30 5.15 0.59 255 5 1444658581
-6.44 7.72 -1.59 17 6 1444658583
-4.29 5.14 0.82 196 7 1444658585
-4.93 5.90 -0.94 10 8 1444658588
-9.67 11.59 -1.32 17 10 1444658592
-14.30 17.12 4.34 33 11 1444658595
-9.77 11.70 -0.80 18 12 1444658597
-10.50 12.58 3.78 6 13 1444658599
-9.73 11.65 -0.26 10 14 1444658602
-6.77 8.11 2.83 13 15 1444658604
-3.95 4.77 -1.66 17 0 1444658625
-14.28 17.23 0.39 31 1 1444658627
-14.25 17.18 1.17 13 3 1444658631
-4.28 5.17 0.59 255 5 1444658636
-6.41 7.73 -1.59 19 6 1444658638
-4.27 5.15 0.82 198 7 1444658641
-4.94 5.96 -0.95 12 8 1444658643
-4.29 5.17 1.06 16 9 1444658645
-9.60 11.57 -1.32 18 10 1444658648
-14.31 17.26 4.36 34 11 1444658650
-9.75 11.76 -0.80 28 12 1444658652
-14.33 17.28 5.18 22 13 1444658654
-14.31 17.26 -0.39 27 14 1444658657
-6.93 8.36 2.91 3 15 1444658659
-3.93 4.78 -1.66 9 0 1444658680
-14.29 17.36 0.39 34 1 1444658682
-14.14 17.17 1.17 8 3 1444658687
-4.28 5.20 0.59 135 5 1444658691
-6.38 7.76 -1.59 14 6 1444658694
-4.25 5.16 0.82 203 7 1444658696
-4.94 6.00 -0.95 12 8 1444658698
-14.34 17.42 3.57 37 9 1444658701
-9.56 11.61 -1.32 23 10 1444658703
-14.33 17.40 4.38 35 11 1444658705
-9.74 11.84 -0.80 12 12 1444658707
-14.36 17.44 5.21 22 13 1444658710
-14.33 17.41 -0.39 28 14 1444658712
-6.85 8.32 2.89 6 15 1444658714
-3.92 4.79 -1.66 7 0 1444658735
-14.31 17.51 0.39 30 1 1444658737
-14.04 17.18 1.16 8 3 1444658742
-6.36 7.78 -1.59 14 6 1444658749
-4.23 5.18 0.82 203 7 1444658751
-4.94 6.04 -0.96 5 8 1444658754
-14.35 17.56 3.59 31 9 1444658756
-9.53 11.66 -1.32 25 10 1444658758
-14.35 17.56 4.41 35 11 1444658760
-13.19 16.14 -1.09 13 12 1444658763
-14.36 17.57 5.24 24 13 1444658765
-14.35 17.56 -0.40 28 14 1444658767
-6.79 8.31 2.88 3 15 1444658770
-3.90 4.81 -1.66 8 0 1444658790
-14.34 17.67 0.40 33 1 1444658793
-13.95 17.18 1.16 8 3 1444658797
-14.37 17.70 1.99 34 5 1444658802
-6.33 7.81 -1.59 16 6 1444658804
-4.21 5.19 0.82 201 7 1444658807
-7.53 9.27 -1.47 8 8 1444658809
-14.36 17.69 3.61 23 9 1444658811
-9.53 11.74 -1.32 17 10 1444658813
-14.37 17.70 4.43 35 11 1444658816
-13.13 16.18 -1.09 13 12 1444658818
-14.38 17.72 5.27 19 13 1444658820
-14.36 17.69 -0.40 29 14 1444658823
-14.41 17.76 6.13 16 15 1444658825
-3.88 4.82 -1.66 9 0 1444658846
-14.36 17.82 0.40 34 1 1444658848
-13.86 17.21 1.16 8 3 1444658853
-14.38 17.85 2.01 37 5 1444658857
-6.31 7.83 -1.59 15 6 1444658860
-4.19 5.21 0.82 201 7 1444658862
-7.49 9.30 -1.47 12 8 1444658864
-14.39 17.86 3.63 24 9 1444658866
-9.46 11.74 -1.32 20 10 1444658869
-14.38 17.85 4.46 36 11 1444658871
-13.05 16.20 -1.09 13 12 1444658873
-14.41 17.89 5.30 17 13 1444658876
-14.38 17.84 -0.40 25 14 1444658878
-14.42 17.90 6.16 22 15 1444658880
-3.87 4.83 -1.66 10 0 1444658901
-14.37 17.97 0.40 31 1 1444658903
-13.78 17.22 1.16 8 3 1444658908
-5.31 6.63 -1.65 3 4 1444658910
-14.40 18.00 2.02 34 5 1444658913
-6.28 7.85 -1.59 14 6 1444658915
-4.19 5.24 0.82 103 7 1444658917
-7.44 9.30 -1.46 12 8 1444658919
-14.41 18.01 3.65 33 9 1444658922
-9.43 11.79 -1.32 15 10 1444658924
-14.40 18.00 4.48 32 11 1444658926
-13.03 16.28 -1.09 10 12 1444658929
-14.42 18.02 5.33 21 13 1444658931
-14.40 18.00 -0.40 30 14 1444658933
-6.49 8.11 2.78 6 15 1444658936
-3.85 4.85 -1.66 10 0 1444658956
-14.40 18.12 0.40 32 1 1444658959
-13.68 17.22 1.15 8 3 1444658963
-5.26 6.62 -1.64 4 4 1444658965
-14.43 18.16 2.03 33 5 1444658968
-6.25 7.87 -1.59 15 6 1444658970
-7.43 9.35 -1.47 11 8 1444658975
-14.43 18.16 3.67 31 9 1444658977
-9.41 11.85 -1.32 16 10 1444658979
-14.42 18.14 4.50 32 11 1444658982
-13.01 16.38 -1.10 13 12 1444658984
-14.44 18.18 5.36 18 13 1444658986
-14.42 18.15 -0.40 27 14 1444658989
-14.48 18.22 6.24 17 15 1444658991
-3.83 4.86 -1.66 10 0 1444659012
-14.41 18.27 0.41 29 1 1444659014
-13.58 17.22 1.15 8 3 1444659018
-5.24 6.65 -1.65 4 4 1444659021
-14.44 18.31 2.04 36 5 1444659023
-6.23 7.90 -1.59 15 6 1444659025
-14.43 18.30 2.86 55 7 1444659028
-7.40 9.39 -1.47 12 8 1444659030
-14.44 18.31 3.69 28 9 1444659032
-9.40 11.92 -1.33 11 10 1444659035
-14.44 18.31 4.53 33 11 1444659037
-13.05 16.54 -1.10 6 12 1444659039
-14.47 18.34 5.39 15 13 1444659042
-14.44 18.31 -0.41 27 14 1444659044
-14.49 18.37 6.27 11 15 1444659046
-3.82 4.88 -1.66 8 0 1444659067
-14.44 18.43 0.41 27 1 1444659069
-13.46 17.18 1.14 8 3 1444659074
-5.25 6.70 -1.66 6 4 1444659076
-14.46 18.47 2.05 34 5 1444659078
-6.20 7.92 -1.59 16 6 1444659081
-14.46 18.46 2.88 49 7 1444659083
-7.36 9.40 -1.47 10 8 1444659085
-14.47 18.47 3.72 34 9 1444659088
-9.40 12.00 -1.33 10 10 1444659090
-14.46 18.47 4.56 33 11 1444659092
-13.08 16.70 -1.11 7 12 1444659095
-6.77 8.64 2.54 5 13 1444659097
-14.46 18.46 -0.41 28 14 1444659099
-14.52 18.54 6.31 11 15 1444659101
-3.79 4.88 -1.66 4 0 1444659122
-14.46 18.59 0.41 33 1 1444659124
-13.36 17.18 1.14 8 3 1444659129
-5.27 6.78 -1.67 5 4 1444659131
-14.48 18.62 2.06 37 5 1444659134
-6.17 7.94 -1.59 18 6 1444659136
-14.48 18.62 2.90 50 7 1444659138
-7.32 9.42 -1.46 12 8 1444659141
-14.48 18.63 3.74 32 9 1444659143
-14.48 18.63 4.59 23 11 1444659148
-13.07 16.81 -1.12 14 12 1444659150
-6.68 8.59 2.51 7 13 1444659152
-14.48 18.62 -0.41 28 14 1444659154
-6.33 8.14 2.76 2 15 1444659157
-3.79 4.91 -1.66 2 0 1444659177
-14.47 18.74 0.41 31 1 1444659180
-13.29 17.21 1.14 8 3 1444659184
-5.23 6.78 -1.66 5 4 1444659187
-14.50 18.78 2.08 39 5 1444659189
-6.14 7.95 -1.59 14 6 1444659191
-14.51 18.79 2.91 51 7 1444659194
-7.26 9.40 -1.46 8 8 1444659196
-14.50 18.78 3.76 29 9 1444659198
-9.34 12.09 -1.34 13 10 1444659201
-14.49 18.77 4.61 28 11 1444659203
-13.13 17.01 -1.13 3 12 1444659205
-14.52 18.81 5.49 21 13 1444659207
-14.50 18.78 -0.41 28 14 1444659210
-6.69 8.66 2.93 5 15 1444659212
-3.76 4.90 -1.65 3 0 1444659233
-14.49 18.91 0.42 28 1 1444659235
-13.20 17.23 1.14 7 3 1444659240
-5.21 6.80 -1.67 6 4 1444659242
-14.52 18.94 2.09 35 5 1444659244
-6.11 7.98 -1.59 16 6 1444659247
-14.52 18.95 2.93 51 7 1444659249
-7.23 9.43 -1.46 9 8 1444659251
-14.53 18.95 3.78 27 9 1444659253
-9.29 12.12 -1.34 10 10 1444659256
-14.52 18.94 4.64 23 11 1444659258
-13.84 18.05 -1.19 8 12 1444659260
-9.34 12.18 3.54 4 13 1444659263
-14.52 18.94 -0.42 29 14 1444659265
-6.25 8.16 2.75 8 15 1444659267
-3.74 4.92 -1.66 3 0 1444659288
-14.51 19.07 0.42 29 1 1444659290
-13.11 17.23 1.13 7 3 1444659295
-5.18 6.81 -1.66 7 4 1444659297
-14.54 19.11 2.10 30 5 1444659300
-6.09 8.00 -1.59 14 6 1444659302
-9.42 12.38 1.91 21 7 1444659304
-7.20 9.46 -1.46 11 8 1444659306
-9.39 12.33 2.45 8 9 1444659309
-9.25 12.15 -1.34 9 10 1444659311
-6.62 8.70 2.12 5 11 1444659313
-14.51 19.07 -1.26 19 12 1444659316
-9.89 13.00 3.77 3 13 1444659318
-14.54 19.11 -0.42 35 14 1444659320
-6.24 8.19 2.76 5 15 1444659323
-3.72 4.93 -1.65 5 0 1444659343
-14.53 19.23 0.42 25 1 1444659346
-13.02 17.23 1.13 7 3 1444659350
-5.17 6.85 -1.67 7 4 1444659353
-9.43 12.49 1.37 8 5 1444659355
-6.06 8.02 -1.59 15 6 1444659357
-9.38 12.42 1.91 30 7 1444659359
-7.15 9.46 -1.46 9 8 1444659362
-6.56 8.68 1.72 8 9 1444659364
-6.53 8.64 2.10 5 11 1444659369
-13.74 18.18 -1.19 8 12 1444659371
-9.28 12.28 3.55 4 13 1444659373
-14.55 19.26 -0.42 21 14 1444659376
-6.15 8.14 2.73 10 15 1444659378
-3.70 4.94 -1.65 5 0 1444659399
-9.45 12.59 0.27 7 1 1444659401
-9.40 12.52 0.82 13 3 1444659406
-5.17 6.89 -1.67 7 4 1444659408
-9.37 12.48 1.37 13 5 1444659410
-6.04 8.04 -1.59 14 6 1444659412
-9.35 12.46 1.91 27 7 1444659415
-7.11 9.47 -1.45 17 8 1444659417
-14.61 19.48 3.86 14 9 1444659419
-8.46 11.27 -1.23 1 10 1444659422
-6.45 8.60 2.09 7 11 1444659424
-12.11 16.14 -1.06 9 12 1444659426
-9.26 12.34 3.56 4 13 1444659429
-14.60 19.46 -0.42 13 14 1444659431
-9.08 12.11 4.06 5 15 1444659433
-3.68 4.95 -1.65 4 0 1444659454
-9.38 12.59 0.27 11 1 1444659456
-9.35 12.55 0.82 12 3 1444659461
-5.15 6.91 -1.68 8 4 1444659463
-9.35 12.55 1.37 9 5 1444659465
-6.00 8.05 -1.59 22 6 1444659468
-14.62 19.63 3.00 55 7 1444659470
-7.07 9.50 -1.45 13 8 1444659472
-6.38 8.56 1.69 9 9 1444659475
-8.31 11.15 -1.22 4 10 1444659477
-9.18 12.32 2.99 9 11 1444659479
-13.55 18.20 -1.19 12 12 1444659482
-14.63 19.64 5.65 15 13 1444659484
-14.59 19.58 -0.43 32 14 1444659486
-6.41 8.60 2.87 7 15 1444659489
-3.67 4.96 -1.65 3 0 1444659509
-9.34 12.63 0.27 10 1 1444659512
-9.33 12.62 0.82 7 3 1444659516
-5.12 6.92 -1.67 7 4 1444659518
-6.41 8.67 0.94 8 5 1444659521
-5.97 8.08 -1.59 24 6 1444659523
-6.39 8.64 1.32 17 7 1444659525
-7.06 9.54 -1.46 12 8 1444659528
-6.39 8.64 1.70 8 9 1444659530
-8.25 11.16 -1.21 20 10 1444659532
-6.39 8.64 2.09 4 11 1444659535
-8.23 11.13 -0.73 9 12 1444659537
-9.39 12.69 -0.28 6 14 1444659541
-14.67 19.84 6.61 19 15 1444659544
-8.08 11.00 0.24 7 1 1444659567
-12.57 17.12 1.11 14 3 1444659571
-5.09 6.93 -1.67 8 4 1444659574
-14.64 19.95 2.16 29 5 1444659576
-5.07 6.91 -1.36 29 6 1444659578
-14.64 19.94 3.04 50 7 1444659581
-5.06 6.89 -1.05 30 8 1444659583
-14.64 19.95 3.92 25 9 1444659585
-8.21 11.18 -1.21 21 10 1444659588
-6.34 8.64 2.08 6 11 1444659590
-8.16 11.11 -0.72 19 12 1444659592
-6.28 8.56 2.45 5 13 1444659594
-8.12 11.06 -0.24 13 14 1444659597
-6.11 8.33 2.77 5 15 1444659599
-8.01 10.99 0.24 17 1 1444659622
-12.52 17.18 1.11 10 3 1444659627
-5.05 6.93 -1.67 8 4 1444659629
-14.66 20.12 2.18 29 5 1444659631
-5.04 6.92 -1.36 50 6 1444659634
-14.66 20.11 3.06 57 7 1444659636
-5.04 6.91 -1.05 43 8 1444659638
-14.66 20.11 3.94 25 9 1444659641
-8.16 11.20 -1.21 23 10 1444659643
-6.33 8.68 2.09 7 11 1444659645
-8.12 11.14 -0.72 19 12 1444659647
-6.26 8.60 2.46 4 13 1444659650
-8.06 11.06 -0.24 14 14 1444659652
-6.10 8.37 2.77 6 15 1444659654
-7.97 11.01 0.24 19 1 1444659677
-7.90 10.92 0.71 14 3 1444659682
-5.05 6.98 -1.68 5 4 1444659684
-7.84 10.84 1.17 7 5 1444659687
-5.02 6.94 -1.36 9 6 1444659689
-14.67 20.29 3.07 52 7 1444659691
-6.95 9.61 -1.46 8 8 1444659694
-14.67 20.28 3.96 30 9 1444659696
-8.12 11.22 -1.21 26 10 1444659698
-6.22 8.60 2.06 9 11 1444659700
-8.09 11.18 -0.72 13 12 1444659703
-6.09 8.42 2.40 9 13 1444659705
-8.02 11.09 -0.24 11 14 1444659707
-5.75 7.95 2.63 4 15 1444659710
-7.93 11.04 0.24 17 1 1444659733
-7.85 10.93 0.71 15 3 1444659737
-5.03 7.01 -1.68 5 4 1444659740
-7.77 10.82 1.17 15 5 1444659742
-5.85 8.15 -1.59 14 6 1444659744
-7.72 10.76 1.63 21 7 1444659747
-6.97 9.71 -1.47 13 8 1444659749
-6.24 8.69 1.69 8 9 1444659751
-8.10 11.28 -1.21 32 10 1444659753
-7.60 10.59 2.53 18 11 1444659756
-8.07 11.24 -0.72 13 12 1444659758
-7.50 10.44 2.97 13 13 1444659760
-8.00 11.15 -0.24 9 14 1444659763
-5.80 8.08 2.67 16 15 1444659765
-7.92 11.12 0.24 18 1 1444659788
-7.82 10.97 0.71 10 3 1444659793
-5.05 7.09 -1.69 3 4 1444659795
-7.74 10.86 1.17 16 5 1444659797
