X Y Z Reflectivity LaserID Timestamp 
0.97 19.08 3.71 8 11 930867415
0.82 16.12 -0.85 9 12 930867418
0.75 14.79 3.42 3 13 930867420
1.01 19.95 -0.35 16 14 930867422
0.94 18.64 5.00 9 15 930867425
0.36 6.56 -1.76 10 0 930867445
0.87 16.14 0.28 2 1 930867448
0.42 7.76 -1.80 7 2 930867450
1.05 19.40 1.02 19 3 930867452
0.51 9.49 -1.85 11 4 930867455
1.05 19.36 1.70 14 5 930867457
0.74 13.69 -2.17 12 6 930867459
1.01 18.65 2.29 23 7 930867462
1.08 19.93 -2.45 10 8 930867464
0.94 17.45 2.77 10 9 930867466
0.87 16.04 -1.40 12 10 930867468
0.80 14.79 2.88 5 11 930867471
0.89 16.38 -0.86 11 12 930867473
0.82 15.11 3.49 1 13 930867475
1.01 18.72 -0.33 12 14 930867478
1.02 18.91 5.07 27 15 930867480
0.38 6.54 -1.76 10 0 930867501
1.13 19.51 0.34 10 1 930867503
0.45 7.76 -1.80 7 2 930867505
1.12 19.42 1.02 20 3 930867508
0.55 9.49 -1.85 11 4 930867510
1.09 18.84 1.65 10 5 930867512
0.79 13.68 -2.17 12 6 930867515
1.05 18.13 2.23 16 7 930867517
1.15 19.88 -2.44 10 8 930867519
1.09 18.94 3.00 12 9 930867521
0.92 15.94 -1.40 7 10 930867524
0.84 14.55 2.83 6 11 930867526
0.94 16.35 -0.86 13 12 930867528
0.96 16.60 3.84 2 13 930867531
1.07 18.64 -0.33 7 14 930867533
0.40 6.54 -1.76 10 0 930867556
0.98 16.08 0.28 1 1 930867558
0.47 7.76 -1.79 7 2 930867561
1.20 19.60 1.03 20 3 930867563
0.58 9.49 -1.85 11 4 930867565
1.27 20.75 1.82 20 5 930867568
0.84 13.67 -2.17 12 6 930867570
1.27 20.79 2.56 28 7 930867572
1.21 19.86 -2.44 17 8 930867574
1.16 18.91 3.00 3 9 930867577
0.97 15.90 -1.39 7 10 930867579
0.89 14.53 2.83 6 11 930867581
0.99 16.22 -0.85 13 12 930867584
1.21 19.78 4.57 9 13 930867586
1.13 18.48 -0.32 29 14 930867588
0.92 15.05 4.04 7 15 930867591
0.42 6.54 -1.76 10 0 930867611
1.27 19.65 0.34 1 1 930867614
0.50 7.75 -1.79 7 2 930867616
1.26 19.58 1.03 20 3 930867618
0.61 9.49 -1.85 11 4 930867620
1.34 20.77 1.82 6 5 930867623
0.88 13.66 -2.17 12 6 930867625
1.34 20.81 2.56 16 7 930867627
1.29 19.97 -2.46 10 8 930867630
1.23 19.00 3.02 3 9 930867632
1.02 15.81 -1.39 4 10 930867634
0.94 14.62 2.85 6 11 930867637
1.03 15.99 -0.84 4 12 930867639
1.17 18.18 4.21 4 13 930867641
1.20 18.57 -0.32 6 14 930867644
0.95 14.66 3.94 3 15 930867646
0.44 6.54 -1.76 10 0 930867667
1.17 17.18 0.30 2 1 930867669
0.53 7.75 -1.79 7 2 930867671
1.33 19.62 1.03 17 3 930867673
0.64 9.48 -1.85 11 4 930867676
1.39 20.42 1.79 5 5 930867678
0.93 13.66 -2.17 12 6 930867680
1.25 18.44 2.27 6 7 930867683
1.36 20.02 -2.46 10 8 930867685
1.27 18.65 2.96 6 9 930867687
1.08 15.84 -1.39 2 10 930867690
0.99 14.55 2.84 11 11 930867692
1.08 15.91 -0.84 10 12 930867694
1.43 20.97 4.85 6 13 930867697
1.11 16.35 -0.29 2 14 930867699
0.95 13.99 3.76 4 15 930867701
0.47 6.54 -1.76 10 0 930867722
1.24 17.32 0.30 2 1 930867724
0.55 7.75 -1.79 7 2 930867726
0.68 9.47 -1.85 11 4 930867731
1.54 21.60 1.89 2 5 930867733
0.98 13.65 -2.17 12 6 930867736
1.32 18.43 2.27 3 7 930867738
1.17 16.36 -2.01 4 8 930867740
1.34 18.78 2.98 5 9 930867743
1.15 16.03 -1.41 3 10 930867745
1.06 14.82 2.89 14 11 930867747
1.16 16.25 -0.85 2 12 930867750
1.50 21.02 4.87 1 13 930867752
1.34 18.73 -0.33 1 14 930867754
1.20 16.79 4.51 7 15 930867756
0.49 6.52 -1.75 11 0 930867777
1.32 17.55 0.31 1 1 930867779
0.58 7.75 -1.79 7 2 930867782
4.56 60.80 3.20 33 3 930867784
0.71 9.47 -1.85 11 4 930867786
1.47 19.59 1.72 6 5 930867789
1.02 13.64 -2.17 12 6 930867791
1.45 19.29 2.37 27 7 930867793
1.56 20.74 -2.55 9 8 930867796
1.41 18.74 2.98 3 9 930867798
1.19 15.89 -1.39 7 10 930867800
1.07 14.23 2.77 4 11 930867803
1.22 16.30 -0.86 6 12 930867805
1.62 21.55 4.99 3 13 930867807
1.39 18.50 -0.32 9 14 930867809
1.29 17.23 4.63 8 15 930867812
0.51 6.52 -1.75 10 0 930867832
1.35 17.20 0.30 1 1 930867835
0.61 7.74 -1.79 7 2 930867837
1.65 21.08 1.11 3 3 930867839
0.74 9.47 -1.85 11 4 930867842
1.39 17.75 1.56 10 5 930867844
1.07 13.63 -2.17 12 6 930867846
1.51 19.29 2.38 20 7 930867849
1.30 16.54 -2.04 13 8 930867851
1.38 17.67 2.81 9 9 930867853
1.28 16.35 -1.43 9 10 930867856
1.33 17.03 3.32 2 11 930867858
1.29 16.43 -0.86 6 12 930867860
1.10 13.99 3.24 2 13 930867862
1.26 16.14 -0.28 2 14 930867865
1.10 14.03 3.77 1 15 930867867
0.53 6.52 -1.75 11 0 930867888
1.41 17.27 0.30 4 1 930867890
0.63 7.73 -1.79 7 2 930867892
1.71 20.92 1.10 13 3 930867895
0.77 9.46 -1.85 11 4 930867897
1.11 13.62 -2.16 12 6 930867902
1.58 19.36 2.39 13 7 930867904
1.36 16.55 -2.04 4 8 930867906
2.60 31.77 5.05 6 9 930867908
1.35 16.43 -1.44 6 10 930867911
1.18 14.38 2.81 1 11 930867913
1.34 16.39 -0.86 9 12 930867915
1.29 15.74 3.65 3 13 930867918
1.46 17.79 -0.31 3 14 930867920
1.52 18.55 4.99 19 15 930867922
0.56 6.53 -1.76 11 0 930867943
1.48 17.43 0.31 1 1 930867945
0.66 7.72 -1.79 7 2 930867948
1.81 21.27 1.12 3 3 930867950
0.80 9.45 -1.84 11 4 930867952
1.56 18.34 1.61 4 5 930867955
1.16 13.61 -2.16 12 6 930867957
1.64 19.32 2.38 16 7 930867959
1.41 16.63 -2.05 3 8 930867961
1.25 14.71 2.34 1 9 930867964
1.40 16.46 -1.45 4 10 930867966
1.83 21.49 4.19 8 11 930867968
1.56 18.37 -0.97 5 12 930867971
1.27 14.90 3.45 2 13 930867973
1.54 18.11 -0.32 6 14 930867975
1.20 14.09 3.79 3 15 930867978
0.58 6.52 -1.75 11 0 930867998
1.65 18.64 0.33 6 1 930868001
0.68 7.73 -1.79 7 2 930868003
1.89 21.38 1.13 3 3 930868005
0.84 9.44 -1.84 11 4 930868008
1.70 19.17 1.68 11 5 930868010
1.20 13.60 -2.16 12 6 930868012
1.71 19.31 2.38 23 7 930868014
1.45 16.42 -2.02 4 8 930868017
1.58 17.88 2.84 3 9 930868019
1.80 20.29 -1.78 2 10 930868021
1.40 15.77 3.08 2 11 930868024
1.44 16.30 -0.86 4 12 930868026
1.71 19.37 4.49 5 13 930868028
1.58 17.83 -0.31 3 14 930868031
1.88 21.25 5.72 4 15 930868033
0.60 6.52 -1.75 10 0 930868054
1.71 18.58 0.33 9 1 930868056
0.71 7.73 -1.79 7 2 930868058
1.96 21.32 1.12 3 3 930868061
0.87 9.44 -1.84 11 4 930868063
1.70 18.43 1.62 4 5 930868065
1.25 13.59 -2.16 12 6 930868067
1.78 19.37 2.39 3 7 930868070
1.77 19.21 -2.37 2 8 930868072
4.00 43.47 6.91 13 9 930868074
1.82 19.79 -1.74 12 10 930868077
1.46 15.81 3.09 4 11 930868079
1.49 16.23 -0.85 11 12 930868081
1.32 14.30 3.31 2 13 930868084
1.48 16.08 -0.28 1 14 930868086
1.46 15.85 4.27 4 15 930868088
0.62 6.51 -1.75 10 0 930868109
1.66 17.41 0.31 1 1 930868111
0.74 7.72 -1.79 7 2 930868114
5.28 55.23 2.91 28 3 930868116
0.90 9.44 -1.84 11 4 930868118
1.82 19.04 1.67 4 5 930868120
1.30 13.58 -2.16 12 6 930868123
1.83 19.13 2.36 27 7 930868125
1.57 16.39 -2.02 1 8 930868127
2.31 24.15 3.84 3 9 930868130
1.89 19.80 -1.74 5 10 930868132
1.76 18.43 3.60 10 11 930868134
1.55 16.21 -0.85 2 12 930868137
1.36 14.27 3.31 2 13 930868139
5.28 55.27 -0.97 21 14 930868141
1.34 13.98 3.76 3 15 930868144
0.65 6.51 -1.75 10 0 930868164
1.71 17.22 0.30 5 1 930868167
0.76 7.71 -1.79 7 2 930868169
0.94 9.43 -1.84 11 4 930868173
3.71 37.48 3.30 9 5 930868176
1.34 13.57 -2.16 12 6 930868178
1.89 19.09 2.36 16 7 930868180
1.92 19.40 -2.39 2 8 930868183
1.56 15.71 2.50 1 9 930868185
1.62 16.37 -1.44 4 10 930868187
1.60 16.17 3.16 4 11 930868190
4.85 48.93 -2.58 23 12 930868192
1.43 14.43 3.35 1 13 930868194
1.89 19.02 -0.33 1 14 930868196
2.28 23.03 6.20 5 15 930868199
0.67 6.51 -1.75 10 0 930868220
1.94 18.87 0.33 6 1 930868222
0.79 7.71 -1.79 7 2 930868224
4.12 40.13 2.11 13 3 930868226
0.97 9.43 -1.84 12 4 930868229
2.44 23.77 2.09 6 5 930868231
1.39 13.56 -2.16 12 6 930868233
1.49 14.56 1.80 2 7 930868236
1.65 16.07 -1.98 3 8 930868238
1.57 15.34 2.44 1 9 930868240
1.65 16.05 -1.41 7 10 930868243
1.67 16.31 3.19 4 11 930868245
1.68 16.33 -0.86 2 12 930868247
1.43 13.93 3.23 4 13 930868249
1.96 19.09 -0.33 3 14 930868252
1.52 14.85 4.00 3 15 930868254
0.69 6.51 -1.75 11 0 930868275
2.00 18.89 0.33 6 1 930868277
0.82 7.71 -1.79 7 2 930868279
4.59 43.26 2.28 17 3 930868282
1.00 9.41 -1.84 11 4 930868284
4.41 41.62 3.66 12 5 930868286
1.44 13.56 -2.16 13 6 930868289
2.04 19.23 2.37 10 7 930868291
2.14 20.16 -2.49 11 8 930868293
1.59 15.01 2.39 1 9 930868296
1.72 16.20 -1.43 5 10 930868298
1.54 14.55 2.84 4 11 930868300
1.73 16.31 -0.86 6 12 930868302
1.49 14.08 3.27 5 13 930868305
5.58 52.62 -0.92 19 14 930868307
1.55 14.63 3.94 5 15 930868309
0.71 6.49 -1.75 11 0 930868330
4.73 43.21 0.76 12 1 930868332
0.84 7.71 -1.79 7 2 930868335
4.56 41.66 2.20 15 3 930868337
1.03 9.41 -1.84 11 4 930868339
1.48 13.54 -2.16 12 6 930868344
1.63 14.87 1.84 5 7 930868346
1.76 16.12 -1.99 9 8 930868349
2.83 25.82 4.11 4 9 930868351
1.73 15.78 -1.39 7 10 930868353
1.59 14.51 2.84 1 11 930868355
5.72 52.22 -2.75 26 12 930868358
1.58 14.44 3.35 5 13 930868360
4.72 43.13 -0.76 12 14 930868362
1.60 14.65 3.95 10 15 930868365
0.73 6.49 -1.75 10 0 930868385
4.69 41.52 0.73 11 1 930868388
0.87 7.70 -1.79 7 2 930868390
1.06 9.40 -1.84 12 4 930868395
2.16 19.09 1.68 1 5 930868397
1.53 13.52 -2.16 12 6 930868399
1.69 14.93 1.84 5 7 930868402
2.29 20.29 -2.51 11 8 930868404
1.89 16.69 2.66 1 9 930868406
1.82 16.09 -1.42 6 10 930868408
4.87 43.05 -2.27 35 12 930868413
1.64 14.51 3.37 1 13 930868415
4.53 40.11 -0.70 10 14 930868418
1.63 14.38 3.88 5 15 930868420
0.76 6.49 -1.75 10 0 930868441
0.90 7.68 -1.79 7 2 930868445
2.21 18.97 1.00 2 3 930868448
1.10 9.40 -1.84 11 4 930868450
3.03 25.98 2.29 4 5 930868452
1.58 13.51 -2.15 13 6 930868455
2.18 18.66 2.31 23 7 930868457
2.38 20.38 -2.52 3 8 930868459
1.95 16.73 2.67 4 9 930868461
1.85 15.91 -1.40 3 10 930868464
1.98 16.95 3.32 13 11 930868466
4.67 40.08 -2.11 29 12 930868468
1.86 15.97 3.71 3 13 930868471
4.84 41.50 -0.73 23 14 930868473
1.65 14.19 3.83 8 15 930868475
0.78 6.49 -1.75 10 0 930868496
0.92 7.69 -1.79 7 2 930868501
2.61 21.78 1.15 8 3 930868503
1.13 9.39 -1.84 11 4 930868505
2.34 19.52 1.72 9 5 930868508
1.62 13.51 -2.15 12 6 930868510
1.78 14.86 1.84 5 7 930868512
2.15 17.94 -2.22 4 8 930868514
2.28 19.03 3.04 3 9 930868517
1.94 16.20 -1.43 3 10 930868519
2.04 16.98 3.33 9 11 930868521
4.97 41.40 -2.19 31 12 930868524
2.16 18.00 4.19 3 13 930868526
1.70 14.19 3.83 8 15 930868531
0.80 6.49 -1.75 10 0 930868551
4.55 36.86 0.65 8 1 930868554
0.95 7.68 -1.79 7 2 930868556
2.34 18.98 1.00 9 3 930868558
1.16 9.37 -1.84 12 4 930868561
2.41 19.51 1.72 4 5 930868563
1.67 13.49 -2.15 12 6 930868565
1.84 14.87 1.84 11 7 930868567
2.21 17.87 -2.21 2 8 930868570
3.15 25.54 4.08 8 9 930868572
1.98 16.07 -1.42 2 10 930868574
1.96 15.89 3.11 8 11 930868577
5.93 48.03 -2.54 23 12 930868579
1.82 14.77 3.44 4 13 930868581
4.18 33.85 -0.60 8 14 930868584
1.75 14.13 3.81 3 15 930868586
0.82 6.47 -1.75 10 0 930868607
4.77 37.50 0.66 17 1 930868609
0.98 7.68 -1.79 7 2 930868611
5.28 41.49 2.19 15 3 930868613
1.19 9.37 -1.84 11 4 930868616
5.90 46.35 4.09 17 5 930868618
1.71 13.48 -2.15 12 6 930868620
1.89 14.85 1.84 11 7 930868623
3.52 27.63 -3.42 9 8 930868625
1.98 15.56 2.48 3 9 930868627
2.08 16.32 -1.44 2 10 930868630
3.20 25.14 4.93 13 11 930868632
6.12 48.07 -2.54 23 12 930868634
2.00 15.70 3.66 4 13 930868636
4.77 37.47 -0.66 9 14 930868639
1.79 14.09 3.81 7 15 930868641
0.85 6.47 -1.75 10 0 930868662
1.00 7.67 -1.79 7 2 930868666
1.22 9.36 -1.84 11 4 930868671
2.36 18.03 1.59 1 5 930868673
1.76 13.45 -2.15 12 6 930868676
1.92 14.72 1.82 11 7 930868678
3.63 27.73 -3.43 9 8 930868680
2.46 18.83 3.01 5 9 930868683
4.89 37.43 -3.30 22 10 930868685
2.00 15.29 3.00 1 11 930868687
4.89 37.37 -1.98 37 12 930868689
1.93 14.73 3.43 2 13 930868692
4.41 33.73 -0.59 8 14 930868694
2.20 16.79 4.54 7 15 930868696
0.87 6.47 -1.75 9 0 930868717
1.03 7.66 -1.78 7 2 930868722
1.26 9.36 -1.84 11 4 930868726
2.42 17.99 1.59 2 5 930868729
1.81 13.44 -2.15 12 6 930868731
3.72 27.73 -3.44 18 8 930868736
2.32 17.26 2.76 6 9 930868738
5.00 37.25 -3.29 30 10 930868740
2.04 15.22 2.99 7 11 930868742
7.56 56.32 -2.98 30 12 930868745
2.07 15.38 3.58 4 13 930868747
4.56 33.94 -0.60 26 14 930868749
2.50 18.64 5.04 3 15 930868752
0.89 6.47 -1.75 9 0 930868772
5.76 41.80 0.74 11 1 930868775
1.06 7.66 -1.78 7 2 930868777
2.61 18.94 1.00 2 3 930868779
1.29 9.35 -1.83 11 4 930868782
4.85 35.15 3.10 8 5 930868784
1.85 13.43 -2.15 12 6 930868786
2.03 14.71 1.82 11 7 930868789
2.60 18.88 -2.34 2 8 930868791
2.89 20.97 3.35 4 9 930868793
5.15 37.37 -3.30 15 10 930868795
2.09 15.13 2.97 3 11 930868798
5.57 40.42 -2.14 30 12 930868800
2.11 15.32 3.57 4 13 930868802
4.67 33.91 -0.60 26 14 930868805
2.55 18.46 4.99 3 15 930868807
0.91 6.46 -1.75 10 0 930868828
5.03 35.58 0.63 8 1 930868830
1.08 7.65 -1.78 7 2 930868832
2.67 18.87 1.00 9 3 930868835
1.32 9.33 -1.83 11 4 930868837
4.90 34.72 3.07 8 5 930868839
1.90 13.42 -2.15 12 6 930868842
2.08 14.75 1.83 13 7 930868844
2.66 18.86 -2.34 2 8 930868846
2.20 15.60 2.50 3 9 930868848
5.27 37.34 -3.30 15 10 930868851
2.13 15.09 2.96 3 11 930868853
5.72 40.46 -2.14 15 12 930868855
2.24 15.83 3.69 1 13 930868858
4.80 33.98 -0.60 17 14 930868860
2.41 17.03 4.61 2 15 930868862
0.93 6.45 -1.75 10 0 930868883
5.15 35.54 0.63 16 1 930868885
1.11 7.66 -1.79 7 2 930868888
2.73 18.84 1.00 14 3 930868890
1.35 9.32 -1.83 11 4 930868892
3.56 24.62 2.18 18 5 930868895
1.94 13.41 -2.15 12 6 930868897
2.14 14.77 1.83 11 7 930868899
2.80 19.36 -2.40 4 8 930868901
2.25 15.54 2.49 1 9 930868904
5.41 37.35 -3.30 15 10 930868906
2.18 15.08 2.96 3 11 930868908
5.86 40.50 -2.14 15 12 930868911
2.22 15.32 3.57 2 13 930868913
4.93 34.02 -0.60 8 14 930868915
2.49 17.20 4.66 2 15 930868918
0.96 6.45 -1.75 10 0 930868938
5.13 34.62 0.61 7 1 930868941
1.13 7.64 -1.78 7 2 930868943
2.79 18.83 1.00 19 3 930868945
1.38 9.32 -1.83 11 4 930868947
3.64 24.59 2.18 21 5 930868950
1.98 13.39 -2.14 12 6 930868952
4.09 27.61 3.43 24 7 930868954
2.79 18.85 -2.34 4 8 930868957
2.69 18.13 2.90 8 9 930868959
5.62 37.90 -3.35 7 10 930868961
2.15 14.48 2.84 3 11 930868964
5.14 34.69 -1.84 10 12 930868966
2.27 15.28 3.57 8 13 930868968
6.97 47.01 -0.83 16 14 930868971
3.07 20.70 5.61 4 15 930868973
0.98 6.44 -1.75 10 0 930868994
2.96 19.48 0.34 1 1 930868996
1.16 7.63 -1.78 7 2 930868998
2.86 18.82 1.00 9 3 930869000
1.41 9.31 -1.83 11 4 930869003
4.19 27.59 2.44 19 5 930869005
2.03 13.37 -2.14 11 6 930869007
3.29 21.66 -2.69 4 8 930869012
3.22 21.22 3.40 2 9 930869014
5.40 35.59 -3.15 28 10 930869017
2.18 14.35 2.82 6 11 930869019
5.26 34.63 -1.84 32 12 930869021
5.22 34.41 -0.61 9 14 930869026
3.44 22.64 6.14 11 15 930869028
1.00 6.44 -1.75 9 0 930869049
3.03 19.51 0.34 7 1 930869051
1.18 7.62 -1.78 7 2 930869053
2.76 17.78 0.94 2 3 930869056
1.45 9.30 -1.83 11 4 930869058
4.28 27.58 2.44 9 5 930869060
2.08 13.37 -2.14 11 6 930869063
2.38 15.34 1.91 3 7 930869065
4.28 27.56 -3.42 9 8 930869067
2.24 14.40 2.31 1 9 930869070
4.39 28.24 -2.50 5 10 930869072
2.33 15.01 2.95 7 11 930869074
5.38 34.64 -1.84 21 12 930869077
4.96 31.91 7.46 5 13 930869079
5.36 34.53 -0.61 18 14 930869081
2.48 15.95 4.33 4 15 930869083
1.02 6.44 -1.75 9 0 930869104
3.87 24.37 0.43 15 1 930869106
1.21 7.62 -1.78 7 2 930869109
2.85 17.95 0.95 12 3 930869111
1.48 9.29 -1.83 11 4 930869113
2.12 13.35 -2.14 11 6 930869118
3.48 21.92 2.73 4 7 930869120
4.38 27.58 -3.43 9 8 930869123
2.44 15.38 2.47 10 9 930869125
5.78 36.34 -3.22 7 10 930869127
2.39 15.04 2.96 5 11 930869130
5.50 34.64 -1.84 32 12 930869132
2.44 15.34 3.59 2 13 930869134
5.50 34.59 -0.61 27 14 930869136
2.75 17.33 4.70 11 15 930869139
1.04 6.42 -1.74 10 0 930869159
4.44 27.38 0.48 5 1 930869162
1.24 7.62 -1.78 7 2 930869164
1.51 9.28 -1.83 11 4 930869169
2.16 13.34 -2.14 11 6 930869173
4.47 27.59 -3.43 9 8 930869178
5.61 34.62 -3.07 6 10 930869183
2.62 16.16 3.18 6 11 930869185
5.62 34.65 -1.84 32 12 930869187
2.94 18.10 4.23 4 13 930869189
4.45 27.42 -0.48 19 14 930869192
1.06 6.42 -1.74 9 0 930869215
6.05 36.51 0.65 8 1 930869217
1.26 7.61 -1.78 7 2 930869219
2.98 18.01 0.96 4 3 930869222
1.54 9.27 -1.83 11 4 930869224
2.90 17.52 1.55 2 5 930869226
2.21 13.32 -2.14 11 6 930869229
2.97 17.92 2.23 13 7 930869231
4.55 27.45 -3.42 9 8 930869233
2.37 14.31 2.30 3 9 930869235
5.72 34.50 -3.06 13 10 930869238
2.68 16.15 3.18 4 11 930869240
4.53 27.31 -1.45 25 12 930869242
2.63 15.89 3.72 0 13 930869245
4.02 24.28 -0.43 18 14 930869247
2.86 17.23 4.68 2 15 930869249
1.09 6.42 -1.74 9 0 930869270
3.38 19.99 0.35 1 1 930869272
1.29 7.60 -1.78 7 2 930869275
3.18 18.75 1.00 9 3 930869277
1.57 9.27 -1.83 11 4 930869279
2.96 17.51 1.55 2 5 930869282
2.25 13.30 -2.14 11 6 930869284
3.03 17.87 2.23 13 7 930869286
2.97 17.52 -2.18 1 8 930869288
2.64 15.60 2.51 9 9 930869291
4.61 27.24 -2.42 19 10 930869293
2.73 16.11 3.18 4 11 930869295
4.35 25.72 -1.37 5 12 930869298
2.94 17.34 4.06 5 13 930869300
6.87 40.60 -0.72 11 14 930869302
2.90 17.15 4.66 5 15 930869305
1.11 6.41 -1.74 9 0 930869325
3.17 18.34 0.32 1 1 930869328
1.31 7.59 -1.78 7 2 930869330
3.23 18.71 1.00 9 3 930869332
1.60 9.25 -1.83 10 4 930869335
3.25 18.81 1.67 1 5 930869337
2.30 13.30 -2.14 11 6 930869339
3.06 17.67 2.20 3 7 930869341
3.02 17.45 -2.17 3 8 930869344
2.61 15.10 2.43 2 9 930869346
4.71 27.23 -2.42 19 10 930869348
2.79 16.11 3.18 4 11 930869351
4.17 24.14 -1.28 20 12 930869353
2.89 16.71 3.92 0 13 930869355
5.44 31.49 8.56 10 15 930869360
1.13 6.40 -1.74 10 0 930869381
3.23 18.32 0.32 3 1 930869383
1.34 7.58 -1.78 7 2 930869385
3.30 18.67 0.99 19 3 930869388
1.63 9.25 -1.82 10 4 930869390
3.10 17.55 1.56 2 5 930869392
2.35 13.29 -2.14 11 6 930869394
3.11 17.63 2.20 3 7 930869397
4.78 27.10 -3.38 8 8 930869399
2.55 14.44 2.32 1 9 930869401
3.33 18.87 -1.68 1 10 930869404
3.10 17.55 3.46 10 11 930869406
4.26 24.12 -1.28 25 12 930869408
3.00 17.00 3.99 4 13 930869411
4.74 26.84 -0.48 12 14 930869413
3.69 20.93 5.69 13 15 930869415
1.15 6.39 -1.74 9 0 930869436
3.33 18.47 0.33 8 1 930869438
1.37 7.58 -1.78 7 2 930869441
3.37 18.69 1.00 4 3 930869443
1.66 9.23 -1.82 10 4 930869445
6.98 38.73 3.44 9 5 930869447
2.39 13.27 -2.14 11 6 930869450
2.64 14.68 1.83 11 7 930869452
4.89 27.17 -3.39 17 8 930869454
2.72 15.12 2.43 5 9 930869457
4.63 25.69 -2.28 8 10 930869459
3.10 17.20 3.40 4 11 930869461
6.66 36.98 -1.97 12 12 930869464
2.93 16.28 3.82 2 13 930869466
4.85 26.95 -0.48 19 14 930869468
3.04 16.86 4.59 2 15 930869471
1.17 6.39 -1.74 9 0 930869491
3.37 18.35 0.33 3 1 930869494
1.39 7.58 -1.78 7 2 930869496
3.41 18.55 0.99 2 3 930869498
1.70 9.23 -1.82 9 4 930869500
3.24 17.63 1.57 1 5 930869503
2.43 13.25 -2.13 11 6 930869505
2.68 14.61 1.82 8 7 930869507
3.20 17.43 -2.18 5 8 930869510
4.16 22.65 3.65 9 9 930869512
4.42 24.04 -2.14 14 10 930869514
4.17 22.70 4.49 16 11 930869517
4.93 26.81 -1.43 12 12 930869519
3.84 20.89 4.90 9 13 930869521
4.85 26.42 -0.47 12 14 930869523
3.10 16.85 4.59 10 15 930869526
1.20 6.38 -1.74 9 0 930869547
3.84 20.51 0.36 9 1 930869549
1.42 7.56 -1.78 7 2 930869551
3.50 18.71 1.00 9 3 930869553
1.73 9.22 -1.82 10 4 930869556
5.81 31.02 2.76 6 5 930869558
2.48 13.23 -2.13 11 6 930869560
4.23 22.60 2.82 21 7 930869563
3.27 17.45 -2.18 9 8 930869565
4.24 22.63 3.65 12 9 930869567
3.51 18.73 -1.67 3 10 930869570
3.05 16.30 3.22 4 11 930869572
5.02 26.78 -1.43 25 12 930869574
3.91 20.89 4.91 6 13 930869576
4.96 26.47 -0.47 12 14 930869579
3.23 17.23 4.70 5 15 930869581
1.22 6.38 -1.74 9 0 930869602
3.76 19.73 0.35 1 1 930869604
1.44 7.55 -1.77 7 2 930869606
4.31 22.57 1.20 4 3 930869609
1.76 9.20 -1.82 9 4 930869611
4.31 22.58 2.01 20 5 930869613
2.52 13.23 -2.13 11 6 930869616
4.31 22.59 2.82 10 7 930869618
3.31 17.38 -2.17 15 8 930869620
2.89 15.13 2.44 3 9 930869623
5.11 26.77 -2.38 18 10 930869625
3.97 20.83 4.12 16 11 930869627
5.12 26.82 -1.43 6 12 930869629
3.29 17.24 4.05 3 13 930869632
3.99 20.92 -0.37 5 14 930869634
3.22 16.86 4.60 2 15 930869636
1.24 6.38 -1.74 9 0 930869657
5.98 30.76 0.55 13 1 930869659
1.47 7.54 -1.77 7 2 930869662
3.63 18.65 1.00 9 3 930869664
1.78 9.18 -1.82 9 4 930869666
4.39 22.57 2.01 14 5 930869669
2.57 13.22 -2.13 11 6 930869671
3.79 19.52 2.44 14 7 930869673
3.34 17.18 -2.15 5 8 930869676
4.04 20.79 3.36 11 9 930869678
5.17 26.62 -2.37 18 10 930869680
3.11 15.99 3.17 2 11 930869682
5.15 26.50 -1.41 18 12 930869685
3.30 16.98 3.99 0 13 930869687
5.98 30.79 -0.55 8 14 930869689
3.28 16.88 4.61 5 15 930869692
1.26 6.36 -1.74 9 0 930869712
4.45 22.49 0.40 25 1 930869715
1.49 7.54 -1.78 7 2 930869717
3.58 18.07 0.97 8 3 930869719
1.82 9.17 -1.82 9 4 930869722
4.12 20.78 1.85 11 5 930869724
2.61 13.21 -2.13 11 6 930869726
2.92 14.77 1.85 2 7 930869729
3.27 16.51 -2.07 4 8 930869731
7.51 37.93 6.12 9 9 930869733
5.24 26.44 -2.36 9 10 930869735
3.85 19.45 3.85 3 11 930869738
5.23 26.42 -1.41 12 12 930869740
3.24 16.35 3.85 2 13 930869742
4.46 22.53 -0.40 11 14 930869745
3.32 16.77 4.58 7 15 930869747
1.28 6.36 -1.74 10 0 930869768
4.54 22.51 0.40 6 1 930869770
1.52 7.54 -1.77 7 2 930869772
3.72 18.45 0.99 20 3 930869775
1.85 9.17 -1.82 9 4 930869777
4.19 20.77 1.85 13 5 930869779
2.66 13.19 -2.13 11 6 930869782
3.43 17.03 2.13 3 7 930869784
3.32 16.47 -2.06 4 8 930869786
3.57 17.73 2.86 3 9 930869788
4.54 22.49 -2.01 12 10 930869791
3.68 18.26 3.62 2 11 930869793
4.53 22.45 -1.20 34 12 930869795
6.34 31.46 7.41 5 13 930869798
4.53 22.46 -0.40 18 14 930869800
5.26 26.07 7.13 15 15 930869802
1.31 6.36 -1.74 9 0 930869823
4.27 20.78 0.37 16 1 930869825
1.54 7.51 -1.77 7 2 930869828
4.26 20.77 1.11 24 3 930869830
1.88 9.16 -1.82 7 4 930869832
3.70 18.00 1.61 15 5 930869835
2.70 13.17 -2.13 11 6 930869837
3.52 17.14 2.15 6 7 930869839
3.37 16.41 -2.06 6 8 930869841
3.73 18.17 2.94 1 9 930869844
4.60 22.43 -2.00 23 10 930869846
3.75 18.27 3.63 2 11 930869848
