X Y Z Reflectivity LaserID Timestamp 
-1.12 0.24 -0.31 2 0 1945197893
-56.13 11.99 1.00 100 1 1945197895
-1.41 0.30 -0.33 2 2 1945197897
-1.08 0.23 -0.22 15 4 1945197902
-11.60 2.48 -1.88 6 6 1945197906
-1.62 0.35 -0.20 18 8 1945197911
-25.17 5.38 4.08 12 9 1945197913
-17.35 3.71 -1.55 4 10 1945197916
-16.55 3.54 3.29 2 11 1945197918
-18.56 3.97 -0.99 19 12 1945197920
-17.71 3.78 4.18 3 13 1945197923
-15.55 3.32 4.26 2 15 1945197927
-1.14 0.25 -0.31 2 0 1945197948
-55.67 12.09 0.99 100 1 1945197950
-1.42 0.31 -0.33 2 2 1945197952
-1.08 0.23 -0.22 13 4 1945197957
-11.61 2.52 -1.88 6 6 1945197962
-23.48 5.10 2.95 5 7 1945197964
-1.61 0.35 -0.20 15 8 1945197966
-25.14 5.46 4.07 12 9 1945197969
-17.22 3.74 -1.54 7 10 1945197971
-16.36 3.55 3.25 2 11 1945197973
-18.53 4.02 -0.99 33 12 1945197976
-17.95 3.90 4.24 1 13 1945197978
-15.62 3.39 4.28 2 15 1945197982
-1.13 0.25 -0.31 2 0 1945198003
-54.92 12.12 0.98 19 1 1945198005
-1.40 0.31 -0.33 2 2 1945198008
-1.08 0.24 -0.21 12 4 1945198012
-11.61 2.56 -1.88 7 6 1945198017
-23.55 5.20 2.96 6 7 1945198019
-1.60 0.35 -0.20 14 8 1945198022
-17.24 3.81 -1.54 11 10 1945198026
-16.76 3.70 3.34 9 11 1945198029
-18.51 4.09 -0.99 33 12 1945198031
-25.44 5.62 6.01 3 13 1945198033
-15.73 3.47 4.32 6 15 1945198038
-1.12 0.25 -0.31 2 0 1945198058
-54.77 12.31 0.98 38 1 1945198061
-1.42 0.32 -0.34 2 2 1945198063
-1.07 0.24 -0.21 12 4 1945198068
-11.63 2.61 -1.89 7 6 1945198072
-23.45 5.27 2.95 5 7 1945198075
-1.61 0.36 -0.20 14 8 1945198077
-26.00 5.84 4.22 4 9 1945198079
-17.15 3.86 -1.54 8 10 1945198082
-16.99 3.82 3.38 11 11 1945198084
-18.50 4.16 -0.99 35 12 1945198086
-17.41 3.91 4.12 0 13 1945198088
-15.87 3.57 4.36 2 15 1945198093
-1.11 0.25 -0.31 2 0 1945198114
-54.81 12.52 0.98 38 1 1945198116
-1.43 0.33 -0.34 2 2 1945198118
-1.07 0.25 -0.21 11 4 1945198123
-11.63 2.66 -1.89 7 6 1945198128
-1.61 0.37 -0.20 11 8 1945198132
-17.08 3.90 -1.53 10 10 1945198137
-17.00 3.88 3.39 9 11 1945198139
-18.48 4.22 -0.99 46 12 1945198141
-24.04 5.49 5.69 2 13 1945198144
-14.19 3.24 3.90 3 15 1945198148
-1.13 0.26 -0.31 2 0 1945198169
-54.86 12.72 0.98 38 1 1945198171
-1.42 0.33 -0.34 2 2 1945198174
-1.09 0.25 -0.22 11 4 1945198178
-26.14 6.06 2.35 4 5 1945198181
-11.62 2.69 -1.89 7 6 1945198183
-25.86 5.99 3.26 7 7 1945198185
-1.61 0.37 -0.20 9 8 1945198187
-24.23 5.62 3.94 3 9 1945198190
-17.04 3.95 -1.53 10 10 1945198192
-15.93 3.69 3.18 6 11 1945198194
-18.45 4.28 -0.99 44 12 1945198197
-23.65 5.48 5.60 2 13 1945198199
-14.29 3.31 3.93 1 15 1945198204
-1.13 0.27 -0.31 2 0 1945198224
-46.61 10.98 0.84 17 1 1945198227
-1.42 0.33 -0.34 2 2 1945198229
-46.68 10.99 2.51 21 3 1945198231
-1.09 0.26 -0.22 10 4 1945198234
-11.62 2.74 -1.89 5 6 1945198238
-1.61 0.38 -0.20 9 8 1945198243
-17.10 4.03 -1.54 10 10 1945198247
-15.95 3.76 3.19 12 11 1945198250
-18.42 4.34 -0.99 44 12 1945198252
-23.83 5.61 5.65 5 13 1945198254
-15.79 3.72 4.35 2 15 1945198259
-1.12 0.27 -0.31 2 0 1945198280
-46.58 11.14 0.84 17 1 1945198282
-1.42 0.34 -0.34 2 2 1945198284
-1.09 0.26 -0.22 10 4 1945198289
-26.40 6.31 2.37 4 5 1945198291
-11.63 2.78 -1.89 7 6 1945198293
-1.60 0.38 -0.20 9 8 1945198298
-17.13 4.10 -1.54 12 10 1945198303
-15.97 3.82 3.19 14 11 1945198305
-18.41 4.40 -0.99 46 12 1945198307
-25.56 6.11 6.07 3 13 1945198310
-15.84 3.79 4.37 4 15 1945198314
-1.13 0.27 -0.31 2 0 1945198335
-1.42 0.35 -0.34 2 2 1945198340
-1.08 0.26 -0.22 10 4 1945198344
-11.64 2.83 -1.90 7 6 1945198349
-25.41 6.17 3.21 7 7 1945198351
-1.60 0.39 -0.20 9 8 1945198353
-23.61 5.73 3.85 3 9 1945198356
-17.01 4.13 -1.53 8 10 1945198358
-18.39 4.46 -0.99 46 12 1945198363
-15.50 3.76 3.68 0 13 1945198365
-14.24 3.46 3.93 3 15 1945198370
-1.12 0.28 -0.31 2 0 1945198390
-54.98 13.58 0.99 19 1 1945198393
-1.42 0.35 -0.34 2 2 1945198395
-1.08 0.27 -0.22 10 4 1945198399
-11.64 2.87 -1.90 8 6 1945198404
-25.46 6.29 3.22 7 7 1945198406
-1.61 0.40 -0.20 8 8 1945198409
-23.69 5.85 3.86 10 9 1945198411
-16.98 4.19 -1.53 7 10 1945198413
-15.75 3.89 3.15 6 11 1945198416
-18.36 4.53 -0.99 46 12 1945198418
-17.83 4.40 4.24 1 13 1945198420
-15.81 3.90 4.36 2 15 1945198425
-1.12 0.28 -0.31 2 0 1945198446
-54.83 13.74 0.99 19 1 1945198448
-1.44 0.36 -0.34 2 2 1945198450
-1.09 0.27 -0.22 8 4 1945198455
-11.63 2.91 -1.90 8 6 1945198459
-1.61 0.40 -0.20 9 8 1945198464
-23.69 5.94 3.87 14 9 1945198466
-16.98 4.25 -1.53 10 10 1945198469
-14.47 3.63 2.90 3 11 1945198471
-18.34 4.60 -0.99 46 12 1945198473
-17.76 4.45 4.23 1 13 1945198475
-16.41 4.11 4.53 7 15 1945198480
-1.11 0.28 -0.31 2 0 1945198501
-1.41 0.36 -0.34 2 2 1945198505
-1.08 0.28 -0.22 8 4 1945198510
-11.63 2.95 -1.90 7 6 1945198515
-1.62 0.41 -0.20 8 8 1945198519
-23.90 6.07 3.91 14 9 1945198522
-16.92 4.30 -1.53 13 10 1945198524
-14.31 3.64 2.87 4 11 1945198526
-18.31 4.65 -0.99 46 12 1945198528
-15.30 3.89 3.65 2 13 1945198531
-14.01 3.56 3.87 1 15 1945198535
-1.13 0.29 -0.31 2 0 1945198556
-55.00 14.17 0.99 19 1 1945198558
-1.42 0.37 -0.34 2 2 1945198561
-1.08 0.28 -0.22 8 4 1945198565
-11.63 3.00 -1.90 8 6 1945198570
-26.28 6.77 3.33 7 7 1945198572
-1.60 0.41 -0.20 7 8 1945198575
-24.00 6.19 3.93 3 9 1945198577
-16.93 4.36 -1.53 11 10 1945198579
-14.28 3.68 2.87 6 11 1945198581
-18.26 4.71 -0.99 24 12 1945198584
-17.47 4.50 4.17 2 13 1945198586
-13.97 3.60 3.87 3 15 1945198591
-1.14 0.30 -0.32 2 0 1945198611
-43.22 11.29 0.78 14 1 1945198614
-1.43 0.37 -0.34 2 2 1945198616
-43.75 11.43 2.37 18 3 1945198618
-1.08 0.28 -0.22 8 4 1945198621
-11.63 3.04 -1.90 7 6 1945198625
-1.61 0.42 -0.20 7 8 1945198630
-23.99 6.27 3.93 3 9 1945198632
-16.90 4.42 -1.53 10 10 1945198634
-14.16 3.70 2.84 3 11 1945198637
-18.26 4.77 -0.99 57 12 1945198639
-15.62 4.08 3.73 1 13 1945198641
-20.82 5.44 -0.38 2 14 1945198644
-13.88 3.63 3.84 1 15 1945198646
-1.11 0.29 -0.31 2 0 1945198667
-45.44 12.04 0.82 16 1 1945198669
-1.45 0.38 -0.35 2 2 1945198671
-43.27 11.47 2.35 18 3 1945198674
-1.08 0.29 -0.22 8 4 1945198676
-43.34 11.48 3.92 15 5 1945198678
-11.63 3.08 -1.91 7 6 1945198681
-25.58 6.78 3.25 7 7 1945198683
-1.62 0.43 -0.21 5 8 1945198685
-16.89 4.48 -1.53 11 10 1945198690
-14.07 3.73 2.83 3 11 1945198692
-18.24 4.83 -0.99 100 12 1945198694
-15.26 4.04 3.64 1 13 1945198697
-20.78 5.51 -0.38 2 14 1945198699
-14.00 3.71 3.88 1 15 1945198701
-1.12 0.30 -0.31 2 0 1945198722
-44.94 12.07 0.81 15 1 1945198724
-1.43 0.39 -0.34 2 2 1945198727
-1.09 0.29 -0.22 7 4 1945198731
-11.62 3.12 -1.91 7 6 1945198736
-1.64 0.44 -0.21 4 8 1945198740
-35.74 9.60 5.86 9 9 1945198743
-16.85 4.53 -1.53 11 10 1945198745
-14.75 3.96 2.97 3 11 1945198747
-18.21 4.89 -0.99 30 12 1945198750
-15.19 4.08 3.63 3 13 1945198752
-1.13 0.31 -0.31 2 0 1945198777
-44.50 12.12 0.81 30 1 1945198780
-1.43 0.39 -0.34 3 2 1945198782
-1.09 0.30 -0.22 7 4 1945198787
-39.75 10.83 3.60 11 5 1945198789
-11.62 3.17 -1.91 7 6 1945198791
-25.50 6.95 3.25 7 7 1945198793
-1.62 0.44 -0.21 4 8 1945198796
-35.71 9.73 5.86 9 9 1945198798
-16.89 4.60 3.40 4 11 1945198803
-18.20 4.96 -0.99 35 12 1945198805
-15.33 4.18 3.67 1 13 1945198807
-15.48 4.22 4.30 4 15 1945198812
-1.13 0.31 -0.31 2 0 1945198834
-44.01 12.17 0.80 30 1 1945198836
-1.42 0.39 -0.34 3 2 1945198838
-39.59 10.94 2.15 14 3 1945198840
-1.09 0.30 -0.22 6 4 1945198843
-39.61 10.95 3.60 11 5 1945198845
-11.61 3.21 -1.91 4 6 1945198847
-1.62 0.45 -0.21 2 8 1945198852
-35.38 9.78 5.81 8 9 1945198854
-14.45 4.00 -1.31 8 10 1945198857
-18.17 5.02 -0.99 30 12 1945198861
-15.17 4.19 3.63 1 13 1945198863
-15.47 4.28 4.30 2 15 1945198868
-1.13 0.32 -0.31 2 0 1945198889
-43.51 12.19 0.79 29 1 1945198891
-1.44 0.40 -0.34 3 2 1945198893
-1.08 0.30 -0.22 5 4 1945198898
-39.62 11.10 3.60 11 5 1945198900
-11.62 3.26 -1.91 7 6 1945198903
-1.62 0.45 -0.21 2 8 1945198907
-14.27 4.00 2.35 2 9 1945198910
-14.39 4.03 -1.31 9 10 1945198912
-14.42 4.04 2.91 3 11 1945198914
-18.15 5.09 -0.99 24 12 1945198916
-17.18 4.81 4.12 3 13 1945198919
-14.46 4.05 4.02 5 15 1945198923
-1.12 0.32 -0.31 2 0 1945198944
-39.42 11.19 0.72 10 1 1945198946
-1.44 0.41 -0.35 3 2 1945198949
-39.49 11.21 2.15 14 3 1945198951
-1.08 0.31 -0.22 5 4 1945198953
-11.64 3.30 -1.92 5 6 1945198958
-1.62 0.46 -0.21 2 8 1945198963
-23.79 6.75 3.92 3 9 1945198965
-14.34 4.07 -1.30 5 10 1945198967
-14.29 4.06 2.89 3 11 1945198969
-18.14 5.15 -0.99 24 12 1945198972
-15.32 4.35 3.68 4 13 1945198974
-15.41 4.38 4.29 2 15 1945198979
-1.13 0.32 -0.31 2 0 1945198999
-39.45 11.35 0.72 10 1 1945199002
-1.43 0.41 -0.34 4 2 1945199004
-39.49 11.36 2.15 14 3 1945199006
-1.08 0.31 -0.22 5 4 1945199009
-25.79 7.42 2.35 9 5 1945199011
-11.66 3.35 -1.92 4 6 1945199013
-1.64 0.47 -0.21 1 8 1945199018
-12.32 3.54 -1.12 2 10 1945199022
-14.28 4.11 2.89 1 11 1945199025
-18.14 5.22 -0.99 22 12 1945199027
-17.44 5.02 4.19 1 13 1945199029
-24.41 7.02 -0.44 10 14 1945199032
-14.09 4.05 3.93 7 15 1945199034
-1.12 0.33 -0.31 2 0 1945199055
-24.37 7.10 0.44 21 1 1945199057
-1.41 0.41 -0.34 3 2 1945199059
-24.37 7.10 1.33 27 3 1945199062
-1.09 0.32 -0.22 5 4 1945199064
-25.81 7.52 2.35 4 5 1945199066
-11.70 3.41 -1.93 4 6 1945199069
-34.91 10.17 4.46 12 7 1945199071
-12.12 3.53 -1.55 2 8 1945199073
-16.60 4.83 2.74 3 9 1945199075
-12.20 3.55 -1.11 2 10 1945199078
-14.30 4.17 2.90 1 11 1945199080
-18.11 5.27 -0.99 22 12 1945199082
-16.49 4.80 3.96 8 13 1945199085
-24.39 7.11 -0.44 10 14 1945199087
-1.11 0.33 -0.31 2 0 1945199110
-41.67 12.29 0.76 25 1 1945199112
-1.41 0.42 -0.34 3 2 1945199115
-1.08 0.32 -0.22 5 4 1945199119
-36.50 10.77 3.33 9 5 1945199122
-11.71 3.46 -1.93 4 6 1945199124
-16.19 4.78 2.07 3 7 1945199126
-12.03 3.55 -1.54 2 8 1945199128
-16.57 4.89 2.74 3 9 1945199131
-12.07 3.56 -1.10 2 10 1945199133
-16.43 4.85 3.33 15 11 1945199135
-18.09 5.34 -0.99 8 12 1945199138
-17.28 5.10 4.16 2 13 1945199140
-47.13 13.91 -0.86 17 14 1945199142
-14.30 4.22 3.99 1 15 1945199145
-1.14 0.34 -0.32 2 0 1945199165
-41.57 12.43 0.76 25 1 1945199168
-1.41 0.42 -0.34 2 2 1945199170
-41.32 12.36 2.26 16 3 1945199172
-1.08 0.32 -0.22 3 4 1945199174
-25.53 7.63 2.33 4 5 1945199177
-11.67 3.49 -1.93 3 6 1945199179
-16.19 4.84 2.08 6 7 1945199181
-11.97 3.58 -1.53 2 8 1945199184
-23.68 7.08 3.91 3 9 1945199186
-12.01 3.59 -1.10 2 10 1945199188
-16.43 4.91 3.33 4 11 1945199191
-14.43 4.32 -0.79 11 12 1945199193
-14.86 4.44 3.58 0 13 1945199195
-46.78 13.99 -0.85 17 14 1945199198
-14.27 4.27 3.99 5 15 1945199200
-1.11 0.34 -0.31 2 0 1945199221
-41.57 12.59 0.76 12 1 1945199223
-1.40 0.42 -0.34 2 2 1945199225
-40.93 12.40 2.24 16 3 1945199227
-1.08 0.33 -0.22 3 4 1945199230
-16.20 4.91 1.48 3 5 1945199232
-11.66 3.53 -1.93 3 6 1945199234
-16.32 4.94 2.09 3 7 1945199237
-11.95 3.62 -1.53 2 8 1945199239
-16.39 4.96 2.71 13 9 1945199241
-11.96 3.62 -1.09 4 10 1945199244
-22.84 6.92 4.64 5 11 1945199246
-14.38 4.36 -0.79 15 12 1945199248
-14.83 4.49 3.58 4 13 1945199251
-46.35 14.04 -0.85 16 14 1945199253
-16.45 4.98 4.60 2 15 1945199255
-1.13 0.35 -0.32 2 0 1945199276
-40.32 12.36 0.74 23 1 1945199278
-1.38 0.42 -0.33 2 2 1945199280
-40.47 12.40 2.22 15 3 1945199283
-1.09 0.33 -0.22 3 4 1945199285
-16.12 4.94 1.48 3 5 1945199287
-11.65 3.57 -1.93 4 6 1945199290
-16.04 4.92 2.06 3 7 1945199292
-11.91 3.65 -1.53 4 8 1945199294
-16.37 5.02 2.71 12 9 1945199297
-11.92 3.65 -1.09 8 10 1945199299
-22.81 6.99 4.64 11 11 1945199301
-14.34 4.39 -0.79 16 12 1945199304
-14.79 4.53 3.57 5 13 1945199306
-40.22 12.33 -0.73 11 14 1945199308
-16.44 5.04 4.61 2 15 1945199310
-1.13 0.35 -0.32 2 0 1945199331
-40.02 12.42 0.73 45 1 1945199333
-1.37 0.42 -0.33 2 2 1945199336
-40.10 12.44 2.20 15 3 1945199338
-1.08 0.33 -0.22 2 4 1945199340
-16.36 5.08 1.50 5 5 1945199343
-11.68 3.62 -1.94 4 6 1945199345
-12.13 3.76 -1.56 6 8 1945199350
-11.91 3.70 -1.09 12 10 1945199354
-22.84 7.09 4.65 11 11 1945199357
-14.30 4.44 -0.78 3 12 1945199359
-17.28 5.36 4.18 1 13 1945199361
-40.07 12.44 -0.73 35 14 1945199363
-15.50 4.81 4.35 2 15 1945199366
-1.12 0.35 -0.31 2 0 1945199386
-40.03 12.57 0.73 45 1 1945199389
-1.36 0.43 -0.33 2 2 1945199391
-39.62 12.45 2.18 15 3 1945199393
-9.38 2.95 -1.91 3 4 1945199396
-16.62 5.22 1.52 1 5 1945199398
-11.61 3.65 -1.93 4 6 1945199400
-12.03 3.78 -1.55 4 8 1945199405
-11.88 3.73 -1.09 11 10 1945199410
-22.97 7.21 4.68 6 11 1945199412
-12.26 3.85 -0.67 1 12 1945199414
-22.62 7.10 5.47 4 13 1945199416
-39.91 12.54 -0.73 11 14 1945199419
-16.53 5.19 4.64 2 15 1945199421
-1.11 0.35 -0.31 2 0 1945199442
-44.45 14.13 0.81 15 1 1945199444
-1.35 0.43 -0.33 2 2 1945199446
-39.34 12.51 2.16 14 3 1945199449
-9.36 2.98 -1.91 3 4 1945199451
-30.04 9.55 2.76 6 5 1945199453
-11.58 3.68 -1.92 5 6 1945199456
-16.44 5.23 2.12 6 7 1945199458
-11.85 3.77 -1.53 2 8 1945199460
-34.70 11.03 5.77 8 9 1945199462
-11.86 3.77 -1.09 12 10 1945199465
-15.28 4.86 3.12 10 11 1945199467
-12.10 3.85 -0.67 1 12 1945199469
-16.88 5.37 4.09 7 13 1945199472
-15.41 4.90 4.33 4 15 1945199476
-1.10 0.35 -0.31 2 0 1945199497
-35.80 11.51 0.66 17 1 1945199499
-1.35 0.43 -0.33 2 2 1945199502
-35.87 11.54 1.97 12 3 1945199504
-1.08 0.35 -0.22 2 4 1945199506
-29.99 9.65 2.76 6 5 1945199509
-11.49 3.69 -1.91 10 6 1945199511
-16.39 5.27 2.11 22 7 1945199513
-11.84 3.81 -1.53 9 8 1945199515
-11.82 3.80 -1.09 14 10 1945199520
-18.07 5.81 3.69 11 11 1945199522
-12.04 3.87 -0.66 3 12 1945199525
-19.07 6.13 4.62 2 13 1945199527
-35.79 11.51 -0.66 9 14 1945199529
-14.57 4.69 4.10 1 15 1945199532
-1.12 0.37 -0.32 2 0 1945199552
-16.54 5.38 0.30 6 1 1945199555
-1.33 0.43 -0.32 2 2 1945199557
-40.79 13.28 2.25 16 3 1945199559
-1.08 0.35 -0.22 2 4 1945199562
-16.94 5.52 1.56 2 5 1945199564
-11.46 3.73 -1.91 15 6 1945199566
-16.37 5.33 2.11 9 7 1945199568
-11.95 3.89 -1.54 2 8 1945199571
-15.78 5.14 2.63 9 9 1945199573
-11.81 3.84 -1.09 14 10 1945199575
-35.54 11.57 7.26 15 11 1945199578
-12.02 3.91 -0.66 4 12 1945199580
-17.36 5.65 4.22 0 13 1945199582
-16.55 5.39 -0.30 12 14 1945199585
-14.80 4.82 4.17 2 15 1945199587
-1.13 0.37 -0.32 2 0 1945199608
-16.47 5.42 0.30 11 1 1945199610
-1.31 0.43 -0.32 1 2 1945199612
-16.47 5.42 0.91 13 3 1945199615
-1.10 0.36 -0.22 2 4 1945199617
-16.47 5.43 1.52 8 5 1945199619
-11.48 3.78 -1.91 6 6 1945199621
-11.81 3.89 -1.53 7 8 1945199626
-16.86 5.55 2.81 4 9 1945199628
-11.79 3.88 -1.09 12 10 1945199631
-15.11 4.98 3.09 2 11 1945199633
-11.99 3.95 -0.66 3 12 1945199635
-18.76 6.18 4.56 1 13 1945199638
-16.48 5.43 -0.30 9 14 1945199640
-14.85 4.89 4.19 6 15 1945199642
-1.13 0.37 -0.32 2 0 1945199663
-16.44 5.48 0.30 11 1 1945199665
-1.30 0.43 -0.32 2 2 1945199668
-16.40 5.46 0.91 13 3 1945199670
-1.11 0.37 -0.23 1 4 1945199672
-16.33 5.44 1.51 19 5 1945199674
-11.53 3.84 -1.92 3 6 1945199677
-16.31 5.44 2.11 13 7 1945199679
-11.79 3.93 -1.53 4 8 1945199681
-16.99 5.66 2.84 11 9 1945199684
-11.77 3.92 -1.09 17 10 1945199686
-11.96 3.99 -0.66 3 12 1945199691
-18.36 6.12 4.47 2 13 1945199693
-16.47 5.49 -0.30 12 14 1945199695
-14.84 4.95 4.19 2 15 1945199698
-1.12 0.38 -0.32 2 0 1945199718
-16.47 5.55 0.30 11 1 1945199721
-1.29 0.43 -0.31 2 2 1945199723
-16.39 5.53 0.91 13 3 1945199725
-1.09 0.37 -0.22 1 4 1945199727
-16.34 5.51 1.51 9 5 1945199730
-11.51 3.88 -1.92 3 6 1945199732
-16.41 5.53 2.13 6 7 1945199734
-11.81 3.98 -1.53 2 8 1945199737
-16.34 5.51 2.73 4 9 1945199739
-11.75 3.96 -1.08 26 10 1945199741
-30.69 10.35 6.30 11 11 1945199744
-11.94 4.03 -0.66 3 12 1945199746
-16.57 5.59 4.04 0 13 1945199748
-16.49 5.56 -0.30 7 14 1945199750
-14.89 5.02 4.21 2 15 1945199753
-1.11 0.38 -0.31 2 0 1945199774
-1.29 0.44 -0.31 1 2 1945199778
-16.42 5.60 0.91 3 3 1945199780
-1.10 0.38 -0.23 1 4 1945199783
-16.31 5.56 1.51 12 5 1945199785
-11.49 3.92 -1.92 2 6 1945199787
-16.44 5.61 2.13 22 7 1945199790
-11.77 4.02 -1.53 1 8 1945199792
-16.26 5.55 2.72 1 9 1945199794
-11.72 4.00 -1.08 36 10 1945199797
-16.50 5.63 4.03 6 13 1945199803
-41.74 14.24 -0.77 13 14 1945199806
-15.48 5.28 4.38 4 15 1945199808
-1.11 0.38 -0.32 2 0 1945199829
-41.44 14.29 0.77 26 1 1945199831
-1.31 0.45 -0.32 1 2 1945199833
-40.77 14.06 2.26 16 3 1945199836
-1.10 0.38 -0.23 1 4 1945199838
-16.28 5.62 1.51 10 5 1945199840
-11.47 3.96 -1.92 3 6 1945199843
-16.44 5.67 2.13 22 7 1945199845
-11.77 4.06 -1.53 1 8 1945199847
-16.42 5.66 2.75 10 9 1945199850
-11.70 4.04 -1.08 49 10 1945199852
-30.76 10.61 6.32 11 11 1945199854
-13.03 4.49 -0.72 4 12 1945199856
-18.62 6.42 4.55 2 13 1945199859
-41.33 14.25 -0.76 13 14 1945199861
-14.60 5.03 4.14 6 15 1945199863
-1.11 0.39 -0.32 2 0 1945199884
-41.04 14.32 0.76 25 1 1945199886
-1.26 0.44 -0.31 1 2 1945199889
-30.09 10.49 1.67 11 3 1945199891
-1.11 0.39 -0.23 1 4 1945199893
-11.48 4.01 -1.93 4 6 1945199898
-16.96 5.92 2.21 3 7 1945199900
-1.54 0.54 -0.20 2 8 1945199903
-16.40 5.72 2.75 12 9 1945199905
-11.69 4.08 -1.08 60 10 1945199907
-16.37 5.71 3.37 11 11 1945199909
-13.02 4.54 -0.72 4 12 1945199912
-40.96 14.29 -0.76 12 14 1945199916
-14.54 5.07 4.13 1 15 1945199919
-1.13 0.40 -0.32 2 0 1945199939
-40.66 14.34 0.75 25 1 1945199942
-1.29 0.45 -0.31 1 2 1945199944
-40.74 14.37 2.26 16 3 1945199946
-1.10 0.39 -0.23 1 4 1945199949
-29.77 10.50 2.76 6 5 1945199951
-11.43 4.03 -1.92 4 6 1945199953
-28.51 10.06 3.71 9 7 1945199956
-1.52 0.54 -0.20 2 8 1945199958
-11.68 4.12 -1.08 86 10 1945199962
-14.24 5.02 2.94 7 11 1945199965
-13.01 4.59 -0.72 4 12 1945199967
-16.33 5.76 4.00 4 13 1945199969
-40.63 14.33 -0.75 12 14 1945199972
-15.38 5.43 4.37 4 15 1945199974
-1.14 0.40 -0.32 2 0 1945199995
-35.41 12.63 0.66 17 1 1945199997
-1.27 0.45 -0.31 1 2 1945199999
-35.47 12.65 1.97 12 3 1945200002
-1.09 0.39 -0.23 1 4 1945200004
-16.01 5.71 1.49 2 5 1945200006
-11.40 4.07 -1.92 4 6 1945200009
-29.86 10.65 3.89 10 7 1945200011
-1.51 0.54 -0.20 2 8 1945200013
-16.23 5.79 2.73 1 9 1945200015
-11.65 4.16 -1.08 70 10 1945200018
-14.25 5.08 2.94 3 11 1945200020
-12.85 4.58 -0.71 1 12 1945200022
-16.03 5.72 3.93 6 13 1945200025
-35.32 12.60 -0.65 19 14 1945200027
-16.37 5.84 4.66 11 15 1945200029
-1.10 0.40 -0.31 2 0 1945200050
-35.15 12.67 0.65 35 1 1945200052
-1.28 0.46 -0.31 1 2 1945200055
-29.20 10.53 1.63 10 3 1945200057
-1.10 0.40 -0.23 2 4 1945200059
-35.20 12.69 3.27 9 5 1945200062
-11.37 4.10 -1.91 4 6 1945200064
-16.97 6.12 2.22 3 7 1945200066
-1.50 0.54 -0.20 2 8 1945200068
-17.29 6.23 2.91 4 9 1945200071
-11.63 4.19 -1.08 78 10 1945200073
-29.62 10.68 6.12 11 11 1945200075
-15.93 5.74 3.91 0 13 1945200080
-35.16 12.68 -0.65 28 14 1945200082
-16.36 5.90 4.66 5 15 1945200085
-1.12 0.41 -0.32 4 0 1945200105
-35.14 12.81 0.65 35 1 1945200108
-1.26 0.46 -0.31 1 2 1945200110
-35.13 12.81 1.96 37 3 1945200112
-1.10 0.40 -0.23 2 4 1945200115
-35.17 12.82 3.27 9 5 1945200117
-11.37 4.14 -1.92 4 6 1945200119
-15.88 5.79 2.07 3 7 1945200121
-1.50 0.55 -0.20 2 8 1945200124
-13.71 5.00 2.31 1 9 1945200126
-11.61 4.23 -1.08 86 10 1945200128
-13.56 4.94 2.81 1 11 1945200131
-17.34 6.32 4.26 1 13 1945200135
-35.17 12.82 -0.65 28 14 1945200138
-15.19 5.54 4.33 2 15 1945200140
-1.12 0.41 -0.32 2 0 1945200161
-35.14 12.93 0.65 17 1 1945200163
-1.25 0.46 -0.31 1 2 1945200165
-35.17 12.95 1.96 12 3 1945200167
-1.10 0.40 -0.23 2 4 1945200170
-29.93 11.02 2.79 6 5 1945200172
-11.33 4.17 -1.91 4 6 1945200174
-15.75 5.80 2.06 21 7 1945200177
-1.48 0.54 -0.19 2 8 1945200179
-30.93 11.39 5.22 7 9 1945200181
-11.60 4.27 -1.08 82 10 1945200184
-13.64 5.02 2.83 6 11 1945200186
-11.87 4.37 -0.66 1 12 1945200188
-17.34 6.38 4.27 3 13 1945200190
-39.07 14.38 -0.73 23 14 1945200193
-15.25 5.61 4.35 2 15 1945200195
-1.14 0.42 -0.33 2 0 1945200216
-38.79 14.43 0.72 21 1 1945200218
-1.21 0.45 -0.30 1 2 1945200220
-38.85 14.45 2.17 15 3 1945200223
-1.10 0.41 -0.23 1 4 1945200225
-29.26 10.89 2.73 6 5 1945200227
-11.32 4.21 -1.91 4 6 1945200230
-15.71 5.84 2.06 12 7 1945200232
-1.46 0.54 -0.19 2 8 1945200234
-17.15 6.38 2.90 1 9 1945200237
-11.58 4.31 -1.08 86 10 1945200239
-13.64 5.08 2.83 1 11 1945200241
-13.02 4.85 -0.73 1 12 1945200243
-16.30 6.06 4.01 1 13 1945200246
-38.70 14.40 -0.72 22 14 1945200248
-29.69 11.05 8.49 10 15 1945200250
-1.12 0.42 -0.32 4 0 1945200271
-38.42 14.45 0.72 21 1 1945200273
-1.18 0.44 -0.29 1 2 1945200276
-1.09 0.41 -0.23 1 4 1945200280
-30.70 11.55 2.87 7 5 1945200283
-11.30 4.25 -1.91 4 6 1945200285
-31.16 11.72 4.09 10 7 1945200287
-1.46 0.55 -0.19 2 8 1945200290
-30.43 11.44 5.15 6 9 1945200292
-11.56 4.35 -1.08 90 10 1945200294
-13.66 5.14 2.84 6 11 1945200296
-12.96 4.87 -0.73 1 12 1945200299
-16.27 6.12 4.01 7 13 1945200301
-38.33 14.42 -0.71 21 14 1945200303
-14.92 5.61 4.27 2 15 1945200306
-1.12 0.43 -0.32 4 0 1945200326
-38.07 14.47 0.71 20 1 1945200329
-1.17 0.44 -0.29 1 2 1945200331
-38.16 14.50 2.14 14 3 1945200333
-1.09 0.41 -0.23 1 4 1945200336
-35.19 13.38 3.29 9 5 1945200338
