X Y Z Reflectivity LaserID Timestamp 
6.84 9.73 -1.88 10 6 848186493
9.80 13.94 -2.09 1 8 848186497
18.50 26.30 -2.81 6 10 848186502
3.67 5.19 -1.70 34 0 848186534
4.28 6.04 -1.71 28 2 848186539
5.17 7.30 -1.74 15 4 848186543
6.96 9.83 -1.91 8 6 848186548
9.81 13.85 -2.08 1 8 848186553
18.55 26.18 -2.81 6 10 848186557
3.69 5.16 -1.70 50 0 848186589
4.30 6.03 -1.71 36 2 848186594
5.24 7.34 -1.75 18 4 848186599
7.02 9.83 -1.91 9 6 848186603
9.85 13.80 -2.08 1 8 848186608
18.60 26.06 -2.80 6 10 848186612
3.71 5.16 -1.70 41 0 848186645
4.34 6.03 -1.72 31 2 848186649
5.42 7.54 -1.81 21 4 848186654
7.00 9.73 -1.90 13 6 848186659
9.90 13.77 -2.08 1 8 848186663
18.61 25.88 -2.79 6 10 848186668
21.21 29.49 -1.90 11 12 848186672
3.77 5.20 -1.72 40 0 848186700
4.37 6.04 -1.72 24 2 848186705
5.42 7.48 -1.79 21 4 848186709
7.04 9.71 -1.90 11 6 848186714
9.95 13.73 -2.08 1 8 848186718
18.66 25.76 -2.78 6 10 848186723
21.26 29.34 -1.90 11 12 848186728
3.79 5.19 -1.72 66 0 848186755
4.41 6.04 -1.73 28 2 848186760
5.43 7.43 -1.79 19 4 848186764
7.04 9.65 -1.89 10 6 848186769
9.98 13.67 -2.08 1 8 848186774
18.71 25.64 -2.78 6 10 848186778
21.36 29.26 -1.90 23 12 848186783
3.82 5.20 -1.73 62 0 848186811
4.44 6.05 -1.73 28 2 848186815
5.50 7.48 -1.80 15 4 848186820
6.97 9.49 -1.86 9 6 848186824
10.02 13.63 -2.08 1 8 848186829
18.76 25.51 -2.77 6 10 848186834
21.46 29.19 -1.90 23 12 848186838
3.84 5.18 -1.73 46 0 848186866
4.47 6.03 -1.73 22 2 848186870
5.49 7.42 -1.79 15 4 848186875
7.05 9.52 -1.88 9 6 848186880
10.05 13.57 -2.07 1 8 848186884
18.82 25.42 -2.77 6 10 848186889
21.57 29.13 -1.90 23 12 848186894
3.86 5.18 -1.73 28 0 848186921
4.47 6.00 -1.73 21 2 848186926
5.53 7.41 -1.80 12 4 848186930
7.07 9.49 -1.87 11 6 848186935
10.10 13.54 -2.07 1 8 848186940
18.84 25.26 -2.76 6 10 848186944
21.67 29.06 -1.90 23 12 848186949
3.88 5.17 -1.73 58 0 848186976
4.50 5.99 -1.73 27 2 848186981
5.52 7.34 -1.79 22 4 848186986
7.09 9.44 -1.87 12 6 848186990
10.15 13.51 -2.07 1 8 848186995
18.90 25.16 -2.75 6 10 848187000
21.79 29.01 -1.90 23 12 848187004
3.90 5.16 -1.73 37 0 848187032
4.54 6.00 -1.74 18 2 848187036
5.57 7.37 -1.80 12 4 848187041
7.13 9.43 -1.87 10 6 848187046
10.18 13.46 -2.07 1 8 848187050
18.93 25.02 -2.74 5 10 848187055
21.90 28.94 -1.90 23 12 848187059
3.95 5.18 -1.75 38 0 848187087
4.58 6.01 -1.74 16 2 848187092
5.59 7.34 -1.79 12 4 848187096
7.20 9.45 -1.88 8 6 848187101
10.20 13.40 -2.07 1 8 848187105
18.97 24.91 -2.74 5 10 848187110
22.00 28.89 -1.90 23 12 848187115
3.92 5.11 -1.73 46 0 848187142
4.58 5.97 -1.74 20 2 848187147
5.58 7.28 -1.78 14 4 848187152
21.98 28.65 3.16 8 5 848187154
7.19 9.37 -1.87 13 6 848187156
10.25 13.36 -2.07 1 8 848187161
19.02 24.78 -2.73 5 10 848187165
22.12 28.83 -1.90 23 12 848187170
21.82 28.44 -0.63 9 14 848187175
3.95 5.11 -1.73 66 0 848187198
4.61 5.96 -1.74 25 2 848187202
21.57 27.92 1.85 12 3 848187205
5.63 7.28 -1.79 15 4 848187207
7.22 9.34 -1.87 13 6 848187211
10.29 13.32 -2.07 1 8 848187216
19.09 24.71 -2.73 5 10 848187221
22.22 28.76 -1.91 23 12 848187225
21.93 28.39 -0.63 9 14 848187230
3.95 5.08 -1.72 53 0 848187253
4.62 5.94 -1.74 27 2 848187258
5.63 7.24 -1.78 11 4 848187262
7.23 9.29 -1.87 15 6 848187267
10.34 13.28 -2.07 1 8 848187271
19.12 24.57 -2.72 5 10 848187276
22.33 28.70 -1.91 11 12 848187281
22.04 28.32 -0.63 9 14 848187285
3.99 5.09 -1.73 43 0 848187308
4.62 5.89 -1.73 45 2 848187313
5.67 7.23 -1.78 12 4 848187317
7.27 9.27 -1.87 19 6 848187322
10.36 13.22 -2.06 1 8 848187327
19.16 24.44 -2.72 5 10 848187331
22.46 28.65 -1.91 11 12 848187336
22.22 28.34 -0.63 9 14 848187340
4.02 5.09 -1.74 46 0 848187364
4.65 5.88 -1.73 32 2 848187368
22.48 28.47 1.90 12 3 848187370
5.71 7.22 -1.79 15 4 848187373
7.29 9.23 -1.86 12 6 848187377
10.40 13.17 -2.06 1 8 848187382
19.19 24.30 -2.71 5 10 848187387
22.55 28.55 -1.91 11 12 848187391
22.30 28.24 -0.63 9 14 848187396
4.02 5.06 -1.73 43 0 848187419
4.70 5.91 -1.74 29 2 848187423
22.57 28.37 1.90 12 3 848187426
5.72 7.19 -1.79 13 4 848187428
7.34 9.23 -1.87 19 6 848187433
10.46 13.15 -2.06 1 8 848187437
19.25 24.20 -2.70 5 10 848187442
22.67 28.49 -1.91 11 12 848187446
22.44 28.21 -0.63 9 14 848187451
3.99 4.99 -1.71 43 0 848187474
4.72 5.89 -1.74 32 2 848187479
5.74 7.16 -1.78 16 4 848187483
7.37 9.20 -1.87 11 6 848187488
10.49 13.10 -2.06 1 8 848187493
19.26 24.05 -2.70 5 10 848187497
22.77 28.42 -1.91 23 12 848187502
22.63 28.25 -0.63 9 14 848187506
4.00 4.95 -1.71 36 0 848187529
22.65 28.08 0.63 16 1 848187532
4.74 5.87 -1.74 35 2 848187534
22.61 28.03 1.89 12 3 848187536
5.78 7.16 -1.79 21 4 848187539
7.35 9.11 -1.85 11 6 848187543
10.54 13.06 -2.06 1 8 848187548
19.26 23.87 -2.68 5 10 848187552
22.87 28.35 -1.91 11 12 848187557
22.68 28.11 -0.63 9 14 848187562
4.05 4.98 -1.72 37 0 848187585
22.80 28.06 0.63 8 1 848187587
4.78 5.89 -1.75 23 2 848187589
5.80 7.14 -1.79 20 4 848187594
7.37 9.07 -1.85 18 6 848187599
10.58 13.02 -2.06 1 8 848187603
19.28 23.73 -2.67 5 10 848187608
22.99 28.29 -1.91 23 12 848187612
22.82 28.09 -0.63 9 14 848187617
4.07 4.98 -1.72 46 0 848187640
4.78 5.84 -1.74 29 2 848187645
22.72 27.77 1.88 12 3 848187647
5.82 7.12 -1.79 12 4 848187649
7.41 9.06 -1.85 16 6 848187654
10.62 12.98 -2.06 1 8 848187658
19.33 23.62 -2.67 5 10 848187663
23.02 28.14 -1.91 11 12 848187668
4.09 4.96 -1.72 39 0 848187695
4.80 5.82 -1.74 41 2 848187700
5.84 7.09 -1.79 13 4 848187705
7.46 9.05 -1.86 8 6 848187709
10.66 12.94 -2.06 1 8 848187714
19.35 23.48 -2.66 5 10 848187718
22.94 27.84 -1.89 11 12 848187723
4.12 4.96 -1.73 70 0 848187751
4.81 5.79 -1.74 32 2 848187755
5.86 7.06 -1.78 18 4 848187760
7.42 8.94 -1.84 9 6 848187764
10.70 12.89 -2.06 1 8 848187769
19.39 23.37 -2.66 5 10 848187774
23.32 28.10 -1.91 23 12 848187778
23.15 27.89 -0.63 9 14 848187783
4.09 4.90 -1.71 61 0 848187806
4.87 5.83 -1.75 19 2 848187810
5.90 7.06 -1.79 11 4 848187815
7.47 8.94 -1.85 8 6 848187820
10.74 12.85 -2.06 1 8 848187824
19.42 23.24 -2.65 5 10 848187829
23.44 28.05 -1.92 23 12 848187833
4.10 4.88 -1.71 36 0 848187861
4.91 5.83 -1.76 21 2 848187866
5.89 7.00 -1.78 21 4 848187870
7.47 8.88 -1.84 10 6 848187875
10.78 12.81 -2.06 1 8 848187880
19.46 23.12 -2.64 5 10 848187884
23.54 27.98 -1.92 23 12 848187889
22.66 26.93 -0.61 9 14 848187893
4.06 4.79 -1.68 66 0 848187916
22.88 27.01 0.62 8 1 848187919
4.91 5.80 -1.76 30 2 848187921
5.92 6.98 -1.78 22 4 848187926
7.48 8.83 -1.83 9 6 848187930
10.80 12.75 -2.05 1 8 848187935
19.47 22.97 -2.63 5 10 848187939
23.66 27.92 -1.92 23 12 848187944
4.08 4.78 -1.68 66 0 848187972
22.89 26.82 0.62 8 1 848187974
4.94 5.78 -1.76 29 2 848187976
23.52 27.55 1.90 12 3 848187979
5.97 7.00 -1.79 16 4 848187981
7.56 8.86 -1.84 7 6 848187986
10.87 12.74 -2.06 1 8 848187990
19.51 22.86 -2.63 5 10 848187995
23.77 27.85 -1.92 11 12 848187999
4.09 4.75 -1.68 58 0 848188027
4.99 5.81 -1.77 28 2 848188032
6.00 6.98 -1.79 15 4 848188036
7.48 8.71 -1.82 8 6 848188041
10.90 12.68 -2.05 1 8 848188045
19.52 22.72 -2.62 5 10 848188050
23.90 27.81 -1.92 11 12 848188055
4.12 4.76 -1.69 38 0 848188082
23.01 26.58 0.61 8 1 848188085
4.99 5.77 -1.76 31 2 848188087
6.02 6.95 -1.79 15 4 848188091
7.39 8.54 -1.79 13 6 848188096
10.93 12.63 -2.05 1 8 848188101
19.54 22.57 -2.61 5 10 848188105
24.00 27.72 -1.92 11 12 848188110
4.14 4.75 -1.69 58 0 848188138
4.99 5.73 -1.75 24 2 848188142
6.02 6.91 -1.78 21 4 848188147
7.45 8.55 -1.80 13 6 848188151
10.96 12.58 -2.05 1 8 848188156
19.58 22.46 -2.61 5 10 848188161
4.17 4.75 -1.69 41 0 848188193
5.01 5.72 -1.76 26 2 848188197
6.07 6.92 -1.79 16 4 848188202
7.45 8.49 -1.79 13 6 848188207
11.01 12.55 -2.05 1 8 848188211
19.60 22.34 -2.60 5 10 848188216
4.22 4.78 -1.71 50 0 848188248
4.97 5.63 -1.73 31 2 848188253
6.06 6.86 -1.78 14 4 848188257
7.48 8.47 -1.79 16 6 848188262
11.04 12.50 -2.05 1 8 848188267
19.63 22.22 -2.59 5 10 848188271
21.62 24.47 -1.71 9 12 848188276
4.24 4.77 -1.71 28 0 848188303
4.98 5.60 -1.73 37 2 848188308
15.87 17.84 1.25 5 3 848188310
6.09 6.85 -1.78 15 4 848188313
7.48 8.41 -1.78 13 6 848188317
11.10 12.47 -2.05 1 8 848188322
19.65 22.09 -2.59 5 10 848188327
21.75 24.45 -1.72 9 12 848188331
4.23 4.72 -1.70 28 0 848188359
5.00 5.59 -1.73 33 2 848188363
6.11 6.83 -1.78 21 4 848188368
7.51 8.39 -1.78 12 6 848188373
11.15 12.45 -2.05 1 8 848188377
19.67 21.96 -2.58 5 10 848188382
21.92 24.47 -1.72 9 12 848188386
4.18 4.63 -1.67 30 0 848188414
5.03 5.57 -1.73 26 2 848188419
6.11 6.77 -1.77 17 4 848188423
7.59 8.41 -1.79 8 6 848188428
11.16 12.38 -2.05 1 8 848188432
19.72 21.86 -2.58 5 10 848188437
22.09 24.49 -1.73 9 12 848188442
4.20 4.62 -1.67 46 0 848188469
5.05 5.56 -1.74 29 2 848188474
6.12 6.74 -1.77 14 4 848188479
7.72 8.50 -1.82 8 6 848188483
11.21 12.35 -2.05 1 8 848188488
19.74 21.74 -2.57 5 10 848188492
22.26 24.51 -1.74 9 12 848188497
4.24 4.64 -1.68 31 0 848188525
5.06 5.53 -1.73 30 2 848188529
6.11 6.67 -1.76 12 4 848188534
7.75 8.47 -1.82 9 6 848188538
11.23 12.27 -2.04 1 8 848188543
19.79 21.62 -2.56 5 10 848188548
4.26 4.62 -1.68 41 0 848188580
5.10 5.53 -1.74 37 2 848188585
16.67 18.09 1.29 6 3 848188587
6.08 6.60 -1.75 21 4 848188589
7.77 8.43 -1.82 8 6 848188594
11.28 12.24 -2.04 1 8 848188598
19.81 21.50 -2.56 5 10 848188603
4.28 4.61 -1.68 54 0 848188635
5.12 5.52 -1.74 28 2 848188640
16.10 17.34 1.24 11 3 848188642
6.07 6.54 -1.73 22 4 848188644
7.78 8.38 -1.81 9 6 848188649
11.31 12.18 -2.04 1 8 848188654
19.85 21.39 -2.55 5 10 848188658
4.31 4.61 -1.69 43 0 848188691
5.05 5.41 -1.71 15 2 848188695
6.09 6.52 -1.73 27 4 848188700
15.99 17.11 2.05 3 5 848188702
7.73 8.27 -1.79 9 6 848188704
17.33 18.54 3.12 6 7 848188707
11.36 12.16 -2.04 1 8 848188709
19.89 21.28 -2.55 5 10 848188714
4.34 4.61 -1.69 54 0 848188746
5.10 5.42 -1.72 24 2 848188750
16.25 17.26 1.24 5 3 848188753
6.13 6.51 -1.74 17 4 848188755
16.28 17.29 2.08 6 5 848188757
7.71 8.19 -1.78 9 6 848188760
16.56 17.59 2.97 6 7 848188762
11.42 12.13 -2.05 1 8 848188764
19.91 21.15 -2.54 5 10 848188769
4.38 4.62 -1.71 35 0 848188801
5.13 5.42 -1.72 29 2 848188806
6.05 6.38 -1.71 18 4 848188810
16.63 17.54 2.11 3 5 848188813
7.79 8.21 -1.79 9 6 848188815
16.69 17.61 2.98 12 7 848188817
11.42 12.05 -2.04 1 8 848188820
16.57 17.48 3.81 6 9 848188822
19.93 21.03 -2.53 5 10 848188824
4.40 4.61 -1.71 43 0 848188856
5.14 5.39 -1.72 23 2 848188861
6.11 6.41 -1.72 19 4 848188866
16.90 17.71 2.14 10 5 848188868
7.78 8.16 -1.79 6 6 848188870
16.66 17.46 2.96 18 7 848188873
11.47 12.02 -2.04 1 8 848188875
19.95 20.91 -2.53 5 10 848188879
4.41 4.59 -1.71 31 0 848188912
5.18 5.39 -1.73 24 2 848188916
6.18 6.43 -1.73 16 4 848188921
16.30 16.97 2.06 3 5 848188923
7.74 8.06 -1.77 5 6 848188926
16.75 17.44 2.97 6 7 848188928
11.49 11.96 -2.04 1 8 848188930
19.97 20.78 -2.52 5 10 848188935
16.12 16.78 4.52 5 11 848188937
4.43 4.58 -1.71 34 0 848188967
5.16 5.34 -1.71 25 2 848188972
6.18 6.39 -1.73 13 4 848188976
16.21 16.75 2.04 3 5 848188979
7.76 8.01 -1.77 5 6 848188981
11.53 11.92 -2.04 1 8 848188985
16.78 17.34 3.82 3 9 848188988
19.99 20.66 -2.51 5 10 848188990
4.44 4.56 -1.71 37 0 848189022
5.18 5.32 -1.71 28 2 848189027
6.16 6.33 -1.72 12 4 848189032
16.28 16.71 2.04 3 5 848189034
7.81 8.01 -1.77 5 6 848189036
11.57 11.88 -2.04 1 8 848189041
16.57 17.01 3.76 3 9 848189043
20.00 20.52 -2.51 5 10 848189045
4.46 4.55 -1.71 36 0 848189078
5.23 5.33 -1.72 27 2 848189082
6.20 6.32 -1.72 17 4 848189087
17.55 17.90 2.19 7 5 848189089
7.82 7.97 -1.77 3 6 848189091
11.60 11.83 -2.03 1 8 848189096
16.40 16.72 3.71 6 9 848189098
20.01 20.41 -2.50 5 10 848189101
16.75 17.08 4.65 11 11 848189103
4.47 4.53 -1.71 40 0 848189133
5.25 5.31 -1.72 26 2 848189137
16.81 17.02 1.25 11 3 848189140
6.23 6.31 -1.72 16 4 848189142
8.28 8.38 -1.87 2 6 848189147
11.65 11.79 -2.03 1 8 848189151
16.53 16.73 3.73 3 9 848189154
20.02 20.26 -2.49 5 10 848189156
21.77 22.03 -1.62 8 12 848189160
4.48 4.50 -1.70 11 0 848189188
5.27 5.30 -1.72 23 2 848189193
16.89 16.98 1.26 5 3 848189195
6.28 6.32 -1.73 17 4 848189197
8.31 8.35 -1.87 1 6 848189202
11.69 11.75 -2.03 1 8 848189207
16.61 16.69 4.58 5 11 848189213
21.92 22.03 -1.63 8 12 848189216
4.48 4.47 -1.70 38 0 848189243
5.28 5.27 -1.72 25 2 848189248
16.94 16.90 1.25 5 3 848189250
6.27 6.26 -1.72 16 4 848189253
17.89 17.85 2.21 3 5 848189255
8.34 8.32 -1.87 1 6 848189257
11.72 11.69 -2.03 1 8 848189262
22.09 22.04 -1.64 8 12 848189271
4.47 4.43 -1.69 41 0 848189299
5.30 5.25 -1.72 26 2 848189303
16.83 16.69 1.24 5 3 848189306
6.24 6.19 -1.71 17 4 848189308
17.92 17.77 2.21 3 5 848189310
8.36 8.29 -1.86 1 6 848189313
11.75 11.65 -2.03 1 8 848189317
16.55 16.41 3.69 6 9 848189319
16.90 16.76 4.63 5 11 848189324
22.28 22.09 -1.64 8 12 848189326
4.50 4.43 -1.69 41 0 848189354
5.31 5.23 -1.72 25 2 848189359
6.24 6.14 -1.70 21 4 848189363
17.92 17.64 2.20 11 5 848189366
8.38 8.25 -1.86 1 6 848189368
17.77 17.50 3.06 6 7 848189370
11.79 11.60 -2.03 1 8 848189372
17.38 17.11 3.86 3 9 848189375
17.11 16.84 4.67 6 11 848189379
22.47 22.12 -1.65 8 12 848189382
17.03 16.77 5.52 2 13 848189384
22.70 22.35 -0.56 8 14 848189386
4.55 4.45 -1.70 41 0 848189409
5.32 5.20 -1.72 25 2 848189414
16.73 16.36 1.23 5 3 848189416
6.23 6.09 -1.69 20 4 848189418
17.45 17.07 2.14 7 5 848189421
8.45 8.26 -1.87 1 6 848189423
17.99 17.60 3.09 6 7 848189425
11.83 11.57 -2.03 1 8 848189428
17.30 16.92 3.83 10 9 848189430
16.53 16.16 4.49 10 11 848189435
22.67 22.17 -1.66 8 12 848189437
17.18 16.80 5.55 2 13 848189439
4.56 4.43 -1.70 33 0 848189465
5.34 5.19 -1.72 28 2 848189469
6.27 6.08 -1.70 24 4 848189474
17.47 16.96 2.13 10 5 848189476
8.47 8.22 -1.87 1 6 848189478
11.87 11.52 -2.03 1 8 848189483
16.86 16.37 3.72 12 9 848189485
12.34 11.98 -1.50 1 10 848189488
17.04 16.54 4.62 5 11 848189490
22.85 22.18 -1.67 8 12 848189492
16.75 16.26 5.39 2 13 848189495
4.59 4.42 -1.71 30 0 848189520
17.00 16.39 0.41 3 1 848189522
5.34 5.15 -1.71 33 2 848189524
17.51 16.89 1.28 6 3 848189527
6.34 6.11 -1.71 16 4 848189529
17.54 16.91 2.13 3 5 848189531
8.53 8.22 -1.88 1 6 848189534
17.06 16.45 2.91 5 7 848189536
11.91 11.48 -2.03 1 8 848189538
12.16 11.72 -1.48 1 10 848189543
16.70 16.10 4.51 5 11 848189545
23.01 22.19 -1.68 8 12 848189548
16.88 16.27 5.41 2 13 848189550
4.60 4.40 -1.70 39 0 848189575
17.27 16.54 0.42 3 1 848189577
5.35 5.12 -1.71 30 2 848189580
17.45 16.70 1.27 11 3 848189582
6.34 6.07 -1.71 22 4 848189584
8.56 8.19 -1.88 1 6 848189589
16.23 15.54 2.76 10 7 848189591
17.27 16.53 3.79 6 9 848189596
12.16 11.64 -1.47 1 10 848189598
23.03 22.05 -1.67 8 12 848189603
16.90 16.18 5.40 2 13 848189605
23.15 22.17 -0.56 8 14 848189607
4.61 4.39 -1.71 42 0 848189630
17.33 16.48 0.42 7 1 848189633
5.37 5.11 -1.71 23 2 848189635
17.40 16.55 1.26 5 3 848189637
6.40 6.09 -1.72 14 4 848189640
17.14 16.30 2.07 3 5 848189642
8.55 8.13 -1.87 1 6 848189644
16.43 15.63 2.78 5 7 848189647
12.16 11.57 -1.47 9 10 848189654
22.89 21.77 -1.66 8 12 848189658
22.92 21.79 -0.55 8 14 848189663
4.62 4.36 -1.70 40 0 848189686
5.39 5.09 -1.71 23 2 848189690
17.07 16.11 1.23 5 3 848189693
6.43 6.07 -1.72 6 4 848189695
17.21 16.25 2.07 6 5 848189697
8.61 8.13 -1.88 1 6 848189700
16.51 15.58 2.79 5 7 848189702
17.02 16.07 3.71 6 9 848189706
12.25 11.56 -1.47 3 10 848189709
23.09 21.80 -1.66 8 12 848189713
23.02 21.73 -0.55 8 14 848189718
4.63 4.34 -1.70 37 0 848189741
17.42 16.34 0.42 7 1 848189743
5.41 5.08 -1.71 22 2 848189746
17.12 16.06 1.23 10 3 848189748
6.45 6.05 -1.72 7 4 848189750
17.42 16.34 2.09 6 5 848189753
8.55 8.02 -1.86 1 6 848189755
16.53 15.51 2.78 5 7 848189757
17.30 16.23 3.76 9 9 848189762
12.46 11.69 -1.49 1 10 848189764
17.18 16.11 4.58 5 11 848189766
17.13 16.07 5.42 2 13 848189771
17.41 16.33 -0.42 8 14 848189773
4.65 4.33 -1.70 25 0 848189796
17.45 16.25 0.42 14 1 848189799
5.42 5.05 -1.71 22 2 848189801
17.18 16.00 1.23 5 3 848189803
6.47 6.03 -1.72 7 4 848189806
17.41 16.21 2.08 6 5 848189808
8.61 8.02 -1.86 1 6 848189810
16.59 15.45 2.78 5 7 848189812
17.37 16.17 3.76 3 9 848189817
12.26 11.42 -1.47 3 10 848189819
17.38 16.18 4.62 5 11 848189822
17.47 16.26 -0.42 12 14 848189829
4.67 4.32 -1.70 21 0 848189852
5.45 5.04 -1.71 25 2 848189856
17.01 15.73 1.21 5 3 848189859
6.49 6.00 -1.72 8 4 848189861
17.11 15.83 2.04 3 5 848189863
8.60 7.96 -1.86 1 6 848189865
12.14 11.23 -2.03 1 8 848189870
17.51 16.20 3.78 3 9 848189872
12.27 11.35 -1.46 7 10 848189875
16.68 15.43 4.42 5 11 848189877
17.19 15.90 5.41 2 13 848189882
4.69 4.31 -1.71 18 0 848189907
5.47 5.03 -1.72 15 2 848189912
6.79 6.23 -1.79 7 4 848189916
8.62 7.92 -1.85 1 6 848189921
17.51 16.08 2.92 11 7 848189923
12.13 11.13 -2.02 1 8 848189925
17.57 16.14 3.78 9 9 848189928
12.30 11.29 -1.46 4 10 848189930
37.26 34.22 -0.88 54 14 848189939
4.70 4.28 -1.70 17 0 848189962
18.78 17.13 0.44 4 1 848189965
5.50 5.01 -1.72 14 2 848189967
16.90 15.42 1.20 4 3 848189969
6.81 6.22 -1.79 7 4 848189971
17.53 15.99 2.08 3 5 848189974
8.64 7.88 -1.85 2 6 848189976
17.00 15.50 2.82 5 7 848189978
12.12 11.06 -2.01 1 8 848189981
17.75 16.19 3.81 3 9 848189983
12.32 11.24 -1.46 1 10 848189985
17.45 15.92 4.59 5 11 848189988
4.71 4.27 -1.70 15 0 848190018
5.52 5.00 -1.72 13 2 848190022
16.91 15.31 1.20 4 3 848190024
6.85 6.20 -1.80 3 4 848190027
17.62 15.96 2.08 3 5 848190029
8.66 7.84 -1.85 2 6 848190031
12.14 11.00 -2.01 1 8 848190036
17.83 16.15 3.81 3 9 848190038
12.36 11.19 -1.46 1 10 848190041
17.38 15.74 5.41 2 13 848190047
4.73 4.26 -1.71 15 0 848190073
5.53 4.98 -1.72 12 2 848190077
19.04 17.12 1.34 7 3 848190080
6.85 6.16 -1.79 4 4 848190082
8.68 7.81 -1.85 1 6 848190087
12.15 10.93 -2.01 1 8 848190091
17.70 15.92 3.77 3 9 848190094
12.42 11.17 -1.46 2 10 848190096
17.68 15.90 4.62 5 11 848190098
4.82 4.30 -1.73 7 0 848190128
5.69 5.08 -1.76 14 2 848190133
6.89 6.15 -1.79 1 4 848190137
18.16 16.21 2.13 3 5 848190140
8.71 7.77 -1.85 1 6 848190142
18.60 16.61 3.06 6 7 848190144
12.17 10.86 -2.00 1 8 848190147
12.59 11.24 -1.48 1 10 848190151
17.75 15.85 4.63 5 11 848190153
35.33 31.54 -0.83 15 14 848190160
4.96 4.41 -1.78 11 0 848190183
18.36 16.29 0.43 7 1 848190186
5.75 5.10 -1.77 12 2 848190188
6.90 6.13 -1.79 1 4 848190193
8.73 7.75 -1.85 1 6 848190197
16.97 15.06 2.79 5 7 848190200
12.21 10.83 -2.00 1 8 848190202
12.48 11.08 -1.46 1 10 848190206
35.34 31.36 -0.82 47 14 848190216
4.98 4.39 -1.78 2 0 848190239
18.57 16.36 0.43 3 1 848190241
5.78 5.09 -1.78 11 2 848190243
17.24 15.19 1.20 4 3 848190246
6.93 6.11 -1.80 1 4 848190248
8.75 7.71 -1.85 1 6 848190253
16.94 14.92 2.77 5 7 848190255
12.20 10.75 -2.00 1 8 848190257
17.96 15.82 3.79 3 9 848190259
12.49 11.00 -1.46 1 10 848190262
35.00 30.83 -0.81 15 14 848190271
5.00 4.37 -1.78 3 0 848190294
34.52 30.21 0.80 15 1 848190296
5.81 5.08 -1.78 9 2 848190299
6.96 6.09 -1.80 1 4 848190303
16.77 14.68 1.95 7 5 848190306
8.77 7.68 -1.85 1 6 848190308
45.49 39.81 7.42 32 7 848190310
12.24 10.71 -2.00 1 8 848190312
17.47 15.29 3.68 6 9 848190315
12.52 10.95 -1.46 2 10 848190317
34.65 30.32 -0.80 14 14 848190326
5.01 4.35 -1.78 3 0 848190349
18.63 16.19 0.43 3 1 848190352
5.83 5.06 -1.78 5 2 848190354
17.54 15.24 1.22 5 3 848190356
6.98 6.06 -1.80 1 4 848190359
8.79 7.63 -1.84 2 6 848190363
17.71 15.38 2.88 11 7 848190365
12.28 10.66 -2.00 1 8 848190368
17.54 15.23 3.68 3 9 848190370
12.56 10.91 -1.46 1 10 848190372
34.26 29.76 -0.79 14 14 848190382
5.03 4.34 -1.78 4 0 848190405
33.84 29.20 0.78 14 1 848190407
5.85 5.05 -1.78 2 2 848190409
17.20 14.84 1.19 4 3 848190411
7.00 6.04 -1.80 2 4 848190414
16.97 14.64 1.96 2 5 848190416
8.81 7.60 -1.84 2 6 848190418
17.09 14.75 2.77 10 7 848190421
12.28 10.59 -1.99 1 8 848190423
16.95 14.62 3.55 2 9 848190425
12.60 10.87 -1.46 1 10 848190428
34.31 29.60 -0.79 14 14 848190437
5.05 4.33 -1.78 2 0 848190460
18.70 16.03 0.43 3 1 848190462
5.88 5.04 -1.79 1 2 848190464
17.37 14.89 1.20 4 3 848190467
7.02 6.01 -1.80 1 4 848190469
18.36 15.73 2.11 3 5 848190471
8.83 7.57 -1.84 3 6 848190474
17.22 14.75 2.78 5 7 848190476
12.31 10.55 -1.99 1 8 848190478
17.67 15.14 3.69 9 9 848190481
12.62 10.82 -1.45 1 10 848190483
34.43 29.50 -0.79 14 14 848190492
5.06 4.30 -1.78 2 0 848190515
33.23 28.28 0.76 13 1 848190517
5.89 5.01 -1.79 3 2 848190520
17.19 14.62 1.18 4 3 848190522
7.04 5.99 -1.80 1 4 848190524
18.33 15.60 2.11 3 5 848190527
8.85 7.53 -1.84 2 6 848190529
44.00 37.44 7.09 29 7 848190531
12.34 10.50 -1.99 1 8 848190534
17.73 15.08 3.69 3 9 848190536
12.65 10.76 -1.45 1 10 848190538
34.58 29.42 -0.79 14 14 848190547
5.07 4.28 -1.78 3 0 848190570
32.92 27.81 0.75 12 1 848190573
5.90 4.98 -1.78 7 2 848190575
17.18 14.51 1.18 4 3 848190577
7.05 5.96 -1.80 1 4 848190580
18.83 15.90 2.16 3 5 848190582
8.87 7.49 -1.84 2 6 848190584
44.13 37.28 7.09 29 7 848190587
12.35 10.43 -1.99 1 8 848190589
43.35 36.62 8.99 22 9 848190591
12.67 10.70 -1.45 1 10 848190593
5.08 4.26 -1.78 3 0 848190626
32.59 27.34 0.74 12 1 848190628
5.91 4.96 -1.78 7 2 848190630
7.08 5.94 -1.80 1 4 848190635
18.75 15.73 2.14 3 5 848190637
8.89 7.46 -1.84 2 6 848190640
43.01 36.08 6.89 28 7 848190642
12.37 10.38 -1.98 1 8 848190644
42.97 36.04 8.88 21 9 848190646
12.70 10.65 -1.45 1 10 848190649
34.87 29.25 -0.79 14 14 848190658
5.10 4.25 -1.78 3 0 848190681
32.30 26.90 0.73 11 1 848190683
5.92 4.93 -1.78 6 2 848190686
18.31 15.25 1.25 5 3 848190688
7.11 5.92 -1.80 1 4 848190690
18.52 15.42 2.11 3 5 848190693
8.92 7.43 -1.84 2 6 848190695
