X Y Z Reflectivity LaserID Timestamp 
-9.31 8.49 -1.10 57 10 507870643
-6.03 5.50 1.59 38 11 507870646
-9.34 8.52 -0.66 47 12 507870648
-5.65 5.15 1.76 63 13 507870650
-9.35 8.52 -0.22 35 14 507870653
-5.27 4.80 1.91 44 15 507870655
-4.51 4.14 -1.64 40 0 507870676
-9.32 8.56 0.22 43 1 507870678
-4.80 4.41 -1.50 4 2 507870680
-9.32 8.56 0.66 36 3 507870683
-9.34 8.58 1.11 52 5 507870687
-6.57 6.04 -1.41 4 6 507870690
-7.09 6.51 1.18 52 7 507870692
-9.25 8.49 -1.54 34 8 507870694
-6.51 5.98 1.40 34 9 507870696
-9.25 8.50 -1.10 55 10 507870699
-6.04 5.54 1.59 40 11 507870701
-9.29 8.53 -0.66 47 12 507870703
-5.65 5.18 1.77 65 13 507870706
-9.29 8.53 -0.22 37 14 507870708
-5.26 4.83 1.91 46 15 507870710
-4.47 4.13 -1.63 40 0 507870731
-9.26 8.56 0.22 39 1 507870733
-4.78 4.42 -1.50 4 2 507870736
-9.27 8.58 0.66 36 3 507870738
-9.28 8.58 1.11 52 5 507870743
-6.55 6.06 -1.41 5 6 507870745
-7.09 6.56 1.19 49 7 507870747
-8.83 8.17 -1.48 15 8 507870749
-6.51 6.02 1.40 35 9 507870752
-8.84 8.17 -1.05 26 10 507870754
-6.04 5.58 1.60 45 11 507870756
-9.23 8.54 -0.66 45 12 507870759
-5.64 5.22 1.77 66 13 507870761
-9.24 8.55 -0.22 39 14 507870763
-5.25 4.85 1.92 46 15 507870766
-4.45 4.15 -1.63 43 0 507870786
-9.21 8.58 0.22 43 1 507870789
-9.22 8.59 0.66 36 3 507870793
-9.23 8.60 1.10 50 5 507870798
-6.53 6.08 -1.41 7 6 507870800
-7.09 6.61 1.19 47 7 507870802
-9.16 8.53 -1.54 44 8 507870805
-6.51 6.07 1.41 37 9 507870807
-9.15 8.53 -1.09 44 10 507870809
-6.02 5.61 1.60 43 11 507870812
-9.17 8.55 -0.66 40 12 507870814
-5.64 5.25 1.78 65 13 507870816
-9.19 8.56 -0.22 40 14 507870819
-5.25 4.89 1.92 46 15 507870821
-4.43 4.16 -1.63 50 0 507870842
-9.15 8.59 0.22 43 1 507870844
-9.17 8.60 0.66 36 3 507870848
-9.18 8.61 1.10 50 5 507870853
-6.50 6.10 -1.41 6 6 507870855
-7.08 6.64 1.19 49 7 507870858
-9.11 8.54 -1.53 33 8 507870860
-6.52 6.11 1.42 39 9 507870862
-9.11 8.55 -1.09 55 10 507870865
-6.03 5.65 1.61 43 11 507870867
-9.13 8.56 -0.66 13 12 507870869
-5.63 5.29 1.78 65 13 507870871
-9.14 8.58 -0.22 42 14 507870874
-5.24 4.92 1.93 48 15 507870876
-4.41 4.17 -1.63 50 0 507870897
-9.11 8.61 0.22 45 1 507870899
-9.12 8.61 0.66 38 3 507870904
-9.13 8.63 1.10 48 5 507870908
-6.48 6.12 -1.41 6 6 507870911
-7.09 6.70 1.20 54 7 507870913
-9.06 8.56 -1.53 35 8 507870915
-6.52 6.16 1.42 39 9 507870918
-9.06 8.56 -1.09 62 10 507870920
-6.02 5.69 1.61 45 11 507870922
-7.55 7.13 -0.54 33 12 507870924
-5.63 5.32 1.79 66 13 507870927
-9.09 8.59 -0.22 40 14 507870929
-5.25 4.96 1.93 48 15 507870931
-4.38 4.17 -1.62 37 0 507870952
-9.09 8.65 0.22 33 1 507870954
-9.09 8.64 0.66 31 3 507870959
-9.09 8.64 1.10 50 5 507870964
-6.47 6.16 -1.42 7 6 507870966
-7.09 6.75 1.20 59 7 507870968
-9.01 8.57 -1.53 37 8 507870971
-6.51 6.19 1.42 39 9 507870973
-9.01 8.57 -1.09 64 10 507870975
-6.02 5.73 1.62 43 11 507870977
-7.52 7.16 -0.54 38 12 507870980
-5.63 5.35 1.79 66 13 507870982
-9.09 8.64 -0.22 28 14 507870984
-5.24 4.99 1.94 44 15 507870987
-4.35 4.17 -1.61 41 0 507871007
-9.11 8.73 0.22 19 1 507871010
-9.12 8.73 0.66 22 3 507871014
-9.03 8.65 1.09 58 5 507871019
-6.45 6.18 -1.42 7 6 507871021
-7.10 6.80 1.21 54 7 507871024
-8.95 8.58 -1.52 37 8 507871026
-6.51 6.23 1.43 37 9 507871028
-8.95 8.57 -1.08 60 10 507871030
-6.02 5.77 1.62 42 11 507871033
-7.49 7.18 -0.54 32 12 507871035
-5.62 5.38 1.80 65 13 507871037
-9.10 8.72 -0.22 12 14 507871040
-5.23 5.01 1.94 44 15 507871042
-4.33 4.18 -1.61 39 0 507871063
-9.08 8.76 0.22 9 1 507871065
-9.10 8.77 0.66 6 3 507871070
-8.99 8.66 1.09 58 5 507871074
-6.42 6.19 -1.41 5 6 507871077
-7.10 6.84 1.21 49 7 507871079
-8.91 8.59 -1.52 36 8 507871081
-6.50 6.27 1.43 34 9 507871083
-8.90 8.58 -1.08 59 10 507871086
-6.00 5.79 1.62 38 11 507871088
-7.49 7.22 -0.54 28 12 507871090
-5.62 5.42 1.80 60 13 507871093
-9.08 8.75 -0.22 7 14 507871095
-5.23 5.04 1.95 43 15 507871097
-4.30 4.18 -1.61 35 0 507871118
-9.05 8.79 0.22 7 1 507871120
-9.07 8.80 0.66 6 3 507871125
-8.94 8.68 1.09 60 5 507871130
-6.39 6.21 -1.41 6 6 507871132
-7.10 6.89 1.21 47 7 507871134
-8.86 8.60 -1.52 35 8 507871136
-6.51 6.32 1.44 37 9 507871139
-8.86 8.60 -1.08 62 10 507871141
-6.01 5.83 1.63 40 11 507871143
-8.50 8.25 -0.62 12 12 507871146
-5.62 5.46 1.81 59 13 507871148
-7.45 7.23 -0.18 16 14 507871150
-5.23 5.08 1.95 41 15 507871153
-4.28 4.19 -1.61 39 0 507871173
-9.03 8.84 0.22 8 1 507871176
-9.03 8.84 0.66 7 3 507871180
-8.89 8.69 1.09 58 5 507871185
-6.38 6.24 -1.41 7 6 507871187
-7.10 6.94 1.22 54 7 507871189
-8.80 8.61 -1.51 37 8 507871192
-6.51 6.37 1.44 39 9 507871194
-8.81 8.62 -1.08 66 10 507871196
-6.01 5.88 1.63 42 11 507871199
-7.35 7.19 -0.54 17 12 507871201
-5.60 5.48 1.81 60 13 507871203
-7.39 7.23 -0.18 25 14 507871206
-5.23 5.11 1.96 41 15 507871208
-4.26 4.20 -1.60 50 0 507871229
-8.83 8.70 1.08 50 5 507871240
-6.36 6.27 -1.41 7 6 507871242
-7.10 6.99 1.22 54 7 507871245
-8.76 8.63 -1.51 37 8 507871247
-6.51 6.41 1.45 41 9 507871249
-8.77 8.64 -1.08 70 10 507871252
-6.01 5.92 1.64 43 11 507871254
-7.23 7.12 -0.53 28 12 507871256
-5.60 5.52 1.82 63 13 507871259
-7.29 7.18 -0.18 22 14 507871261
-5.22 5.14 1.96 42 15 507871263
-4.23 4.20 -1.60 41 0 507871284
-13.96 13.84 0.34 3 1 507871286
-13.19 13.08 0.97 2 3 507871291
-8.78 8.70 1.08 50 5 507871295
-6.33 6.28 -1.41 7 6 507871298
-7.10 7.04 1.23 58 7 507871300
-8.71 8.64 -1.51 38 8 507871302
-6.51 6.45 1.45 41 9 507871305
-7.25 7.19 -0.89 19 10 507871307
-6.00 5.95 1.64 45 11 507871309
-7.18 7.12 -0.53 29 12 507871312
-5.60 5.56 1.82 65 13 507871314
-7.23 7.17 -0.18 27 14 507871316
-5.21 5.17 1.97 41 15 507871318
-4.21 4.20 -1.59 40 0 507871339
-7.26 7.25 0.18 0 1 507871341
-13.13 13.11 0.97 2 3 507871346
-8.73 8.72 1.08 55 5 507871351
-6.32 6.31 -1.41 7 6 507871353
-7.10 7.09 1.23 54 7 507871355
-8.67 8.66 -1.50 39 8 507871358
-6.50 6.49 1.45 39 9 507871360
-7.20 7.19 -0.89 41 10 507871362
-5.99 5.98 1.65 43 11 507871365
-7.12 7.11 -0.53 36 12 507871367
-5.60 5.59 1.83 65 13 507871369
-7.19 7.18 -0.18 26 14 507871371
-5.20 5.19 1.97 41 15 507871374
-4.19 4.21 -1.59 37 0 507871394
-7.19 7.23 0.18 16 1 507871397
-9.10 9.15 0.68 1 3 507871401
-8.69 8.73 1.08 58 5 507871406
-6.29 6.33 -1.41 6 6 507871408
-7.09 7.13 1.23 49 7 507871411
-8.62 8.67 -1.50 35 8 507871413
-6.50 6.54 1.46 34 9 507871415
-7.18 7.22 -0.89 40 10 507871418
-6.00 6.03 1.65 43 11 507871420
-7.08 7.12 -0.53 37 12 507871422
-5.59 5.63 1.83 63 13 507871424
-7.14 7.18 -0.18 29 14 507871427
-5.21 5.24 1.98 41 15 507871429
-4.17 4.22 -1.59 41 0 507871450
-7.16 7.25 0.18 24 1 507871452
-13.00 13.16 0.97 2 3 507871457
-8.64 8.75 1.08 58 5 507871461
-6.27 6.35 -1.41 5 6 507871464
-7.09 7.18 1.24 54 7 507871466
-7.19 7.29 -1.26 21 8 507871468
-6.50 6.58 1.46 34 9 507871470
-7.16 7.25 -0.89 36 10 507871473
-5.99 6.07 1.66 40 11 507871475
-7.06 7.15 -0.53 37 12 507871477
-5.58 5.65 1.83 65 13 507871480
-7.10 7.19 -0.18 29 14 507871482
-5.21 5.27 1.99 42 15 507871484
-4.15 4.23 -1.59 43 0 507871505
-7.14 7.28 0.18 19 1 507871507
-8.98 9.16 0.67 3 3 507871512
-8.59 8.76 1.07 60 5 507871517
-6.25 6.37 -1.41 7 6 507871519
-7.09 7.23 1.24 54 7 507871521
-7.17 7.31 -1.26 23 8 507871523
-6.49 6.62 1.47 34 9 507871526
-7.09 7.23 -0.89 30 10 507871528
-5.98 6.10 1.66 36 11 507871530
-7.02 7.16 -0.53 32 12 507871533
-5.59 5.70 1.84 60 13 507871535
-7.06 7.20 -0.18 27 14 507871537
-5.20 5.30 1.99 43 15 507871540
-4.12 4.23 -1.58 50 0 507871560
-7.12 7.31 0.18 30 1 507871563
-9.00 9.24 0.68 1 3 507871567
-8.54 8.77 1.07 60 5 507871572
-6.23 6.40 -1.41 7 6 507871574
-7.10 7.29 1.25 58 7 507871576
-7.15 7.34 -1.26 11 8 507871579
-6.49 6.66 1.47 35 9 507871581
-6.97 7.16 -0.87 38 10 507871583
-5.98 6.15 1.67 38 11 507871586
-7.00 7.19 -0.53 37 12 507871588
-5.58 5.73 1.85 60 13 507871590
-7.04 7.23 -0.18 36 14 507871593
-5.19 5.33 1.99 41 15 507871595
-4.09 4.23 -1.58 40 0 507871616
-7.14 7.38 0.18 24 1 507871618
-8.89 9.19 0.67 1 3 507871623
-8.49 8.78 1.07 60 5 507871627
-6.21 6.41 -1.41 7 6 507871629
-7.09 7.33 1.25 56 7 507871632
-6.95 7.18 -1.23 7 8 507871634
-6.49 6.71 1.48 39 9 507871636
-6.96 7.19 -0.88 43 10 507871639
-5.98 6.18 1.67 42 11 507871641
-6.97 7.21 -0.53 35 12 507871643
-5.58 5.77 1.85 57 13 507871646
-7.01 7.25 -0.18 34 14 507871648
-5.19 5.36 2.00 41 15 507871650
-4.08 4.25 -1.58 58 0 507871671
-12.77 13.29 0.97 2 3 507871678
-8.44 8.79 1.07 58 5 507871682
-6.19 6.44 -1.41 6 6 507871685
-7.09 7.38 1.26 54 7 507871687
-6.92 7.21 -1.23 21 8 507871689
-6.50 6.76 1.49 37 9 507871692
-6.94 7.22 -0.88 54 10 507871694
-5.98 6.22 1.68 45 11 507871696
-6.96 7.25 -0.53 33 12 507871699
-5.58 5.81 1.86 60 13 507871701
-6.99 7.28 -0.18 34 14 507871703
-5.06 5.27 1.96 19 15 507871706
-4.06 4.25 -1.58 50 0 507871726
-14.25 14.94 0.36 4 1 507871729
-12.71 13.32 0.96 2 3 507871733
-8.40 8.80 1.06 55 5 507871738
-6.18 6.47 -1.42 7 6 507871740
-7.09 7.43 1.26 47 7 507871742
-6.88 7.20 -1.22 22 8 507871745
-6.49 6.80 1.49 35 9 507871747
-6.93 7.26 -0.88 42 10 507871749
-5.98 6.27 1.68 43 11 507871752
-6.97 7.30 -0.53 27 12 507871754
-5.57 5.83 1.86 59 13 507871756
-6.98 7.32 -0.18 31 14 507871758
-4.95 5.19 1.92 21 15 507871761
-4.04 4.26 -1.57 54 0 507871782
-14.26 15.05 0.36 4 1 507871784
-12.65 13.35 0.96 2 3 507871788
-8.35 8.81 1.06 55 5 507871793
-6.16 6.50 -1.42 7 6 507871795
-7.09 7.49 1.27 51 7 507871798
-6.88 7.26 -1.23 14 8 507871800
-6.48 6.84 1.49 34 9 507871802
-6.94 7.33 -0.88 18 10 507871805
-5.98 6.31 1.69 40 11 507871807
-6.98 7.37 -0.53 32 12 507871809
-5.56 5.87 1.87 61 13 507871811
-6.95 7.33 -0.18 33 14 507871814
-4.83 5.10 1.88 22 15 507871816
-4.00 4.26 -1.57 46 0 507871837
-14.29 15.19 0.36 4 1 507871839
-12.58 13.37 0.96 4 3 507871844
-8.30 8.82 1.06 60 5 507871848
-6.13 6.51 -1.42 8 6 507871851
-7.10 7.54 1.27 54 7 507871853
-8.25 8.76 -1.48 44 8 507871855
-6.48 6.89 1.50 34 9 507871858
-8.24 8.76 -1.05 54 10 507871860
-5.97 6.34 1.69 40 11 507871862
-7.92 8.42 -0.61 7 12 507871864
-5.56 5.91 1.87 61 13 507871867
-4.70 5.00 1.84 21 15 507871871
-3.99 4.27 -1.56 58 0 507871892
-14.37 15.38 0.37 2 1 507871894
-8.66 9.28 0.67 1 3 507871899
-8.26 8.84 1.06 63 5 507871904
-6.07 6.50 -1.41 12 6 507871906
-7.10 7.60 1.28 56 7 507871908
-8.20 8.78 -1.47 54 8 507871911
-6.48 6.94 1.50 35 9 507871913
-8.19 8.77 -1.05 74 10 507871915
-5.96 6.38 1.70 38 11 507871917
-6.06 6.49 -0.47 15 12 507871920
-5.56 5.95 1.88 61 13 507871922
-5.99 6.41 -0.15 6 14 507871924
-4.60 4.92 1.81 20 15 507871927
-3.96 4.27 -1.56 54 0 507871947
-7.82 8.43 0.20 19 1 507871950
-7.85 8.46 0.60 15 3 507871954
-7.90 8.51 1.02 114 5 507871959
-6.04 6.51 -1.41 19 6 507871961
-7.09 7.64 1.28 54 7 507871964
-7.81 8.41 -1.41 44 8 507871966
-6.49 6.99 1.51 37 9 507871968
-6.07 6.54 -0.78 21 10 507871970
-5.96 6.42 1.70 35 11 507871973
-5.99 6.46 -0.46 24 12 507871975
-5.56 5.99 1.89 60 13 507871977
-5.96 6.42 -0.15 10 14 507871980
-4.51 4.86 1.78 22 15 507871982
-3.94 4.28 -1.56 62 0 507872003
-7.79 8.45 0.20 11 1 507872005
-7.78 8.45 0.60 19 3 507872010
-7.82 8.49 1.01 69 5 507872014
-6.01 6.52 -1.41 28 6 507872017
-7.09 7.69 1.28 47 7 507872019
-7.76 8.42 -1.41 39 8 507872021
-6.49 7.04 1.52 37 9 507872023
-6.01 6.52 -0.78 28 10 507872026
-5.96 6.47 1.71 36 11 507872028
-5.97 6.47 -0.46 24 12 507872030
-5.55 6.02 1.89 60 13 507872033
-5.93 6.44 -0.15 10 14 507872035
-4.40 4.78 1.74 21 15 507872037
-3.92 4.28 -1.55 43 0 507872058
-6.00 6.56 0.16 11 1 507872060
-7.75 8.47 0.60 32 3 507872065
-7.77 8.49 1.01 69 5 507872070
-5.99 6.54 -1.40 34 6 507872072
-7.09 7.75 1.29 51 7 507872074
-5.98 6.54 -1.09 10 8 507872076
-6.48 7.08 1.52 37 9 507872079
-5.98 6.53 -0.77 32 10 507872081
-5.96 6.51 1.72 40 11 507872083
-5.92 6.47 -0.46 18 12 507872086
-5.54 6.06 1.90 57 13 507872088
-5.90 6.45 -0.15 12 14 507872090
-4.30 4.70 1.71 21 15 507872093
-3.89 4.28 -1.55 46 0 507872113
-5.94 6.54 0.15 15 1 507872116
-7.70 8.48 0.60 25 3 507872120
-7.72 8.50 1.00 70 5 507872125
-5.96 6.56 -1.40 24 6 507872127
-7.09 7.81 1.30 56 7 507872129
-5.94 6.54 -1.08 18 8 507872132
-6.47 7.13 1.52 33 9 507872134
-5.95 6.55 -0.77 21 10 507872136
-5.95 6.55 1.72 40 11 507872139
-5.88 6.48 -0.46 19 12 507872141
-5.54 6.10 1.90 56 13 507872143
-5.88 6.48 -0.15 5 14 507872146
-4.21 4.63 1.68 22 15 507872148
-3.87 4.29 -1.55 41 0 507872170
-5.92 6.56 0.15 16 1 507872172
-7.68 8.51 0.60 40 3 507872176
-7.68 8.51 1.00 66 5 507872181
-5.93 6.58 -1.40 17 6 507872183
-7.09 7.86 1.30 53 7 507872186
-5.92 6.56 -1.08 18 8 507872188
-6.47 7.17 1.53 33 9 507872190
-5.93 6.57 -0.77 28 10 507872193
-5.94 6.59 1.72 40 11 507872195
-5.85 6.49 -0.46 25 12 507872197
-5.54 6.14 1.91 56 13 507872199
-5.90 6.54 -0.15 5 14 507872202
-4.10 4.55 1.64 21 15 507872204
-3.85 4.30 -1.55 62 0 507872225
-5.91 6.59 0.15 15 1 507872227
-7.66 8.55 0.60 29 3 507872232
-7.68 8.57 1.01 44 5 507872236
-5.91 6.60 -1.40 23 6 507872239
-7.09 7.91 1.30 48 7 507872241
-5.91 6.59 -1.09 18 8 507872243
-6.47 7.22 1.54 35 9 507872246
-5.98 6.68 -0.78 24 10 507872248
-5.94 6.63 1.73 38 11 507872250
-5.87 6.55 -0.46 11 12 507872252
-5.53 6.17 1.91 56 13 507872255
-5.87 6.55 -0.15 6 14 507872257
-4.02 4.49 1.62 40 15 507872259
-3.83 4.31 -1.55 58 0 507872280
-5.91 6.64 0.16 8 1 507872282
-7.68 8.63 0.61 28 3 507872287
-7.71 8.66 1.01 38 5 507872292
-5.89 6.62 -1.40 21 6 507872294
-7.08 7.96 1.31 44 7 507872296
-5.93 6.66 -1.10 14 8 507872299
-6.47 7.27 1.54 39 9 507872301
-6.00 6.75 -0.79 31 10 507872303
-5.94 6.68 1.74 35 11 507872305
-5.85 6.58 -0.46 15 12 507872308
-5.52 6.20 1.92 38 13 507872310
-5.84 6.56 -0.15 9 14 507872312
-3.99 4.49 1.61 65 15 507872315
-3.81 4.31 -1.54 50 0 507872335
-5.91 6.69 0.16 8 1 507872338
-7.80 8.83 0.62 67 3 507872342
-7.86 8.90 1.04 64 5 507872347
-5.90 6.68 -1.41 9 6 507872349
-7.09 8.02 1.31 48 7 507872352
-5.98 6.77 -1.11 17 8 507872354
-6.46 7.32 1.55 37 9 507872356
-5.99 6.78 -0.79 23 10 507872358
-5.94 6.72 1.74 35 11 507872361
-5.83 6.60 -0.46 14 12 507872363
-5.82 6.59 -0.15 7 14 507872368
-3.97 4.49 1.61 82 15 507872370
-3.78 4.31 -1.54 46 0 507872391
-5.92 6.75 0.16 8 1 507872393
-7.84 8.94 0.62 39 3 507872398
-7.85 8.94 1.04 62 5 507872402
-5.92 6.75 -1.42 8 6 507872405
-7.08 8.08 1.32 51 7 507872407
-5.96 6.80 -1.11 18 8 507872409
-6.46 7.37 1.55 35 9 507872411
-5.98 6.82 -0.79 21 10 507872414
-5.93 6.76 1.75 35 11 507872416
-5.83 6.65 -0.46 22 12 507872418
-5.37 6.12 1.88 4 13 507872421
-5.81 6.63 -0.15 8 14 507872423
-3.94 4.49 1.60 78 15 507872425
-3.76 4.32 -1.53 50 0 507872446
-7.78 8.93 0.21 17 1 507872448
-7.80 8.95 0.62 42 3 507872453
-7.80 8.95 1.04 59 5 507872458
-5.90 6.77 -1.42 7 6 507872460
-7.09 8.14 1.32 51 7 507872462
-5.94 6.82 -1.11 13 8 507872464
-6.46 7.41 1.56 32 9 507872467
-7.72 8.87 -1.03 31 10 507872469
-5.92 6.80 1.75 36 11 507872471
-5.80 6.66 -0.46 21 12 507872474
-5.37 6.16 1.89 6 13 507872476
-5.81 6.66 -0.15 6 14 507872478
-3.92 4.50 1.60 78 15 507872481
-3.74 4.33 -1.53 54 0 507872501
-7.74 8.95 0.21 46 1 507872504
-7.74 8.95 0.62 37 3 507872508
-7.76 8.97 1.04 62 5 507872513
-5.88 6.79 -1.42 8 6 507872515
-7.08 8.18 1.33 48 7 507872517
-7.70 8.90 -1.45 52 8 507872520
-6.46 7.47 1.56 34 9 507872522
-7.70 8.90 -1.03 77 10 507872524
-5.92 6.85 1.76 36 11 507872527
-5.78 6.68 -0.46 9 12 507872529
-5.38 6.22 1.90 5 13 507872531
-5.86 6.77 -0.16 7 14 507872534
-3.90 4.51 1.60 75 15 507872536
-3.73 4.34 -1.53 46 0 507872557
-7.70 8.96 0.21 54 1 507872559
-7.69 8.96 0.62 37 3 507872563
-7.71 8.98 1.04 62 5 507872568
-5.86 6.82 -1.42 8 6 507872570
-7.08 8.24 1.33 40 7 507872573
-7.65 8.90 -1.44 50 8 507872575
-6.46 7.52 1.57 35 9 507872577
-7.65 8.90 -1.03 61 10 507872580
-5.92 6.89 1.77 35 11 507872582
-5.82 6.78 -0.47 11 12 507872584
-5.39 6.27 1.91 5 13 507872587
-5.85 6.81 -0.16 8 14 507872589
-3.88 4.51 1.59 78 15 507872591
-3.71 4.35 -1.53 50 0 507872612
-7.65 8.97 0.21 47 1 507872614
-7.65 8.97 0.62 35 3 507872619
-7.67 8.99 1.03 62 5 507872623
-5.84 6.84 -1.42 8 6 507872626
-7.08 8.30 1.34 48 7 507872628
-7.60 8.91 -1.44 42 8 507872630
-6.45 7.56 1.57 35 9 507872633
-7.61 8.92 -1.03 83 10 507872635
-5.92 6.94 1.77 35 11 507872637
-7.63 8.94 -0.62 31 12 507872640
-5.39 6.32 1.92 11 13 507872642
-7.62 8.94 -0.21 16 14 507872644
-3.86 4.52 1.59 75 15 507872646
-3.67 4.34 -1.52 39 0 507872667
-7.60 8.97 0.21 45 1 507872669
-7.61 8.99 0.62 34 3 507872674
-7.62 8.99 1.03 56 5 507872679
-5.81 6.86 -1.42 8 6 507872681
-7.08 8.36 1.35 48 7 507872683
-7.56 8.92 -1.44 37 8 507872686
-6.45 7.62 1.58 34 9 507872688
-7.57 8.93 -1.02 87 10 507872690
-5.92 6.99 1.78 32 11 507872693
-7.58 8.95 -0.61 39 12 507872695
-5.37 6.34 1.92 24 13 507872697
-7.58 8.95 -0.20 34 14 507872699
-3.82 4.51 1.58 73 15 507872702
-3.65 4.34 -1.52 39 0 507872722
-7.55 8.98 0.20 49 1 507872725
-7.57 9.00 0.62 35 3 507872729
-7.57 9.00 1.03 51 5 507872734
-5.79 6.88 -1.42 8 6 507872736
-7.08 8.42 1.35 46 7 507872739
-7.52 8.94 -1.43 42 8 507872741
-6.45 7.67 1.59 32 9 507872743
-7.52 8.94 -1.02 92 10 507872746
-5.90 7.02 1.78 30 11 507872748
-7.54 8.96 -0.61 44 12 507872750
-5.42 6.44 1.94 42 13 507872752
-7.55 8.98 -0.20 45 14 507872755
-3.80 4.52 1.58 70 15 507872757
-3.63 4.35 -1.52 31 0 507872778
-7.51 9.00 0.20 45 1 507872780
-7.53 9.01 0.62 37 3 507872785
-7.53 9.02 1.03 49 5 507872789
-5.76 6.90 -1.42 8 6 507872792
-7.08 8.47 1.36 44 7 507872794
-7.50 8.98 -1.44 28 8 507872796
-6.45 7.72 1.59 31 9 507872798
-7.49 8.97 -1.02 50 10 507872801
-5.90 7.06 1.79 31 11 507872803
-7.50 8.98 -0.61 36 12 507872805
-5.42 6.49 1.95 43 13 507872808
-7.51 8.99 -0.20 37 14 507872810
-3.78 4.53 1.58 70 15 507872812
-3.61 4.36 -1.52 34 0 507872833
-7.52 9.07 0.21 31 1 507872835
-7.53 9.08 0.62 25 3 507872840
-7.50 9.04 1.03 49 5 507872845
-5.75 6.93 -1.43 8 6 507872847
-7.08 8.53 1.36 44 7 507872849
-7.49 9.03 -1.44 46 8 507872851
-6.44 7.77 1.60 32 9 507872854
-7.50 9.04 -1.03 78 10 507872856
-5.90 7.11 1.80 34 11 507872858
-7.51 9.06 -0.62 52 12 507872861
-5.22 6.30 1.89 26 13 507872863
-7.52 9.06 -0.21 39 14 507872865
-3.77 4.54 1.58 68 15 507872868
-3.59 4.36 -1.51 27 0 507872888
-7.49 9.09 0.21 52 1 507872891
-7.50 9.11 0.62 54 3 507872895
-7.45 9.05 1.03 44 5 507872900
-5.73 6.96 -1.43 8 6 507872902
-7.08 8.59 1.37 46 7 507872904
-7.45 9.05 -1.44 32 8 507872907
-6.43 7.81 1.60 33 9 507872909
-7.46 9.06 -1.03 74 10 507872911
-5.89 7.16 1.80 32 11 507872914
-7.47 9.07 -0.62 45 12 507872916
-5.06 6.15 1.84 29 13 507872918
-7.47 9.07 -0.21 45 14 507872921
-3.74 4.54 1.58 70 15 507872923
-3.56 4.36 -1.51 25 0 507872944
-7.46 9.12 0.21 58 1 507872946
-7.47 9.14 0.62 45 3 507872951
-7.40 9.05 1.02 37 5 507872955
-5.70 6.97 -1.43 8 6 507872957
-7.08 8.66 1.37 48 7 507872960
-7.42 9.07 -1.44 42 8 507872962
-6.43 7.87 1.61 32 9 507872964
-7.43 9.08 -1.03 92 10 507872967
-5.90 7.21 1.81 30 11 507872969
-7.46 9.12 -0.62 65 12 507872971
-4.91 6.01 1.79 30 13 507872974
-7.45 9.10 -0.21 52 14 507872976
-3.72 4.54 1.57 75 15 507872978
-3.54 4.36 -1.51 24 0 507872999
-7.42 9.13 0.21 52 1 507873001
-7.43 9.15 0.62 44 3 507873006
-7.38 9.08 1.02 33 5 507873010
-5.68 6.99 -1.43 8 6 507873013
-7.08 8.72 1.38 40 7 507873015
-7.38 9.09 -1.44 42 8 507873017
-6.44 7.92 1.62 31 9 507873020
-7.39 9.09 -1.02 96 10 507873022
-5.89 7.25 1.82 33 11 507873024
-7.40 9.11 -0.62 59 12 507873027
-4.78 5.89 1.75 29 13 507873029
-7.41 9.12 -0.21 52 14 507873031
-3.70 4.55 1.57 73 15 507873034
-3.52 4.37 -1.50 21 0 507873054
-7.37 9.14 0.21 55 1 507873057
-7.39 9.16 0.62 44 3 507873061
-7.34 9.10 1.02 30 5 507873066
-5.66 7.01 -1.43 8 6 507873068
-7.07 8.77 1.38 36 7 507873070
-7.34 9.10 -1.44 42 8 507873073
-6.43 7.98 1.62 28 9 507873075
-7.34 9.11 -1.02 100 10 507873077
-5.88 7.29 1.82 31 11 507873080
-7.35 9.11 -0.61 59 12 507873082
-4.65 5.77 1.71 29 13 507873084
-7.37 9.14 -0.20 56 14 507873086
-3.68 4.56 1.57 75 15 507873089
-3.51 4.38 -1.50 26 0 507873110
-7.34 9.16 0.20 58 1 507873112
-7.34 9.17 0.62 44 3 507873116
-7.32 9.14 1.02 30 5 507873121
-5.64 7.04 -1.43 9 6 507873123
-7.07 8.83 1.39 42 7 507873126
-7.29 9.10 -1.43 49 8 507873128
-6.42 8.02 1.63 30 9 507873130
-7.30 9.12 -1.02 100 10 507873133
-5.87 7.34 1.83 31 11 507873135
-7.31 9.13 -0.61 62 12 507873137
-4.53 5.66 1.67 29 13 507873139
-7.32 9.14 -0.20 60 14 507873142
-3.66 4.57 1.57 75 15 507873144
-3.49 4.39 -1.50 19 0 507873165
-7.30 9.18 0.20 58 1 507873167
-7.30 9.18 0.61 45 3 507873172
-7.28 9.16 1.02 34 5 507873176
-5.61 7.06 -1.43 9 6 507873179
-7.22 9.09 1.43 72 7 507873181
-7.25 9.12 -1.43 51 8 507873183
-6.42 8.08 1.63 31 9 507873186
-7.26 9.13 -1.02 100 10 507873188
-5.87 7.38 1.83 31 11 507873190
-7.27 9.15 -0.61 66 12 507873192
-4.44 5.58 1.65 33 13 507873195
-7.27 9.15 -0.20 56 14 507873197
-3.64 4.57 1.57 75 15 507873199
-3.46 4.39 -1.50 21 0 507873220
-7.25 9.18 0.20 60 1 507873222
-7.26 9.20 0.61 48 3 507873227
-7.24 9.17 1.02 39 5 507873232
-5.58 7.07 -1.43 10 6 507873234
