X Y Z Reflectivity LaserID Timestamp 
-3.42 8.69 -1.82 38 4 839368629
-5.24 13.33 1.25 3 5 839368631
-4.03 10.25 -1.74 28 6 839368633
-4.80 12.23 1.61 9 7 839368636
-4.90 12.48 -1.65 10 8 839368638
-5.95 15.13 2.58 11 9 839368640
-13.90 35.38 -3.33 7 10 839368643
-4.98 12.68 2.65 4 11 839368645
-4.60 11.71 2.90 1 13 839368649
-17.84 45.40 -0.85 17 14 839368652
-4.38 11.16 3.21 5 15 839368654
-2.82 7.26 -1.80 1 2 839368679
-3.37 8.67 -1.81 46 4 839368684
-5.55 14.27 1.34 0 5 839368686
-3.99 10.26 -1.74 25 6 839368689
-5.38 13.84 1.82 8 7 839368691
-4.85 12.47 -1.64 13 8 839368693
-5.91 15.18 2.58 12 9 839368695
-13.30 34.18 -3.21 7 10 839368698
-4.95 12.73 2.66 1 11 839368700
-4.56 11.71 2.90 16 13 839368705
-4.81 12.35 3.55 6 15 839368709
-15.11 39.31 0.74 11 1 839368732
-2.80 7.29 -1.80 0 2 839368735
-3.34 8.69 -1.81 46 4 839368739
-5.47 14.22 1.33 0 5 839368742
-3.95 10.28 -1.74 22 6 839368744
-15.29 39.78 5.23 16 7 839368746
-4.51 11.72 -1.54 14 8 839368748
-5.86 15.25 2.59 9 9 839368751
-4.87 12.66 2.64 4 11 839368755
-5.31 13.82 3.42 4 13 839368760
-4.28 11.12 3.19 1 15 839368765
-17.07 44.85 0.84 17 1 839368788
-16.90 44.39 2.49 21 3 839368792
-3.32 8.72 -1.81 46 4 839368795
-4.77 12.54 1.17 0 5 839368797
-3.90 10.25 -1.74 26 6 839368799
-4.84 12.72 1.67 2 7 839368801
-4.76 12.49 -1.64 16 8 839368804
-13.17 34.60 -3.24 7 10 839368808
-5.69 14.94 3.11 2 11 839368811
-17.61 46.26 -2.59 24 12 839368813
-5.77 15.15 3.74 4 13 839368815
-4.25 11.17 3.20 10 15 839368820
-3.29 8.72 -1.81 37 4 839368850
-4.72 12.51 1.17 2 5 839368852
-3.83 10.17 -1.72 19 6 839368854
-4.82 12.79 1.68 32 7 839368857
-4.61 12.23 -1.61 11 8 839368859
-5.01 13.29 2.25 1 9 839368861
-13.07 34.68 -3.24 7 10 839368864
-4.16 11.04 2.72 12 13 839368871
-4.24 11.25 3.22 6 15 839368875
-3.23 8.67 -1.80 38 4 839368905
-5.37 14.40 1.34 2 5 839368907
-3.79 10.17 -1.72 26 6 839368910
-4.78 12.81 1.68 47 7 839368912
-4.57 12.24 -1.60 19 8 839368914
-4.56 12.22 2.07 3 9 839368917
-12.97 34.77 -3.25 7 10 839368919
-14.98 40.14 -2.25 17 12 839368924
-4.11 11.02 2.71 5 13 839368926
-15.04 40.32 -0.75 12 14 839368928
-4.00 10.73 3.07 4 15 839368931
-13.74 37.25 0.69 9 1 839368954
-14.83 40.19 2.25 16 3 839368958
-3.20 8.68 -1.80 32 4 839368960
-5.03 13.62 1.27 1 5 839368963
-3.75 10.16 -1.72 29 6 839368965
-4.42 11.99 1.57 6 7 839368967
-4.53 12.29 -1.61 24 8 839368970
-4.52 12.24 2.07 15 9 839368972
-3.97 10.77 2.65 5 13 839368981
-14.87 40.30 -0.75 12 14 839368983
-3.93 10.66 3.04 7 15 839368986
-13.65 37.38 0.69 9 1 839369009
-14.71 40.29 2.25 16 3 839369013
-3.16 8.65 -1.79 43 4 839369016
-4.98 13.62 1.27 0 5 839369018
-3.72 10.17 -1.72 26 6 839369020
-4.29 11.75 1.54 8 7 839369023
-4.48 12.28 2.07 7 9 839369027
-12.87 35.24 -3.28 7 10 839369030
-5.44 14.89 3.08 2 11 839369032
-4.65 12.73 -0.71 1 12 839369034
-5.06 13.87 3.41 5 13 839369036
-3.93 10.76 3.07 1 15 839369041
-14.48 40.10 0.74 12 1 839369064
-3.13 8.68 -1.79 39 4 839369071
-4.93 13.65 1.27 0 5 839369073
-3.68 10.19 -1.72 28 6 839369076
-5.40 14.96 1.95 6 7 839369078
-4.17 11.56 -1.51 4 8 839369080
-4.85 13.42 2.26 5 9 839369083
-5.35 14.83 3.06 2 11 839369087
-4.54 12.58 -0.70 1 12 839369089
-4.08 11.30 2.77 12 13 839369092
-16.51 45.74 -0.85 16 14 839369094
-5.43 15.05 4.29 2 15 839369096
-3.07 8.59 -1.77 32 4 839369126
-4.48 12.55 1.17 0 5 839369129
-3.63 10.16 -1.71 24 6 839369131
-4.79 13.40 2.25 5 9 839369138
-5.13 14.35 2.96 3 11 839369142
-4.49 12.56 -0.70 6 12 839369145
-14.18 40.16 0.74 12 1 839369175
-3.04 8.60 -1.77 39 4 839369182
-5.07 14.36 1.33 2 5 839369184
-3.59 10.17 -1.71 21 6 839369186
-5.43 15.37 2.00 3 7 839369189
-4.10 11.62 -1.51 5 8 839369191
-4.95 14.03 2.36 12 9 839369193
-4.42 12.52 -0.70 2 12 839369200
-5.20 14.73 3.61 6 13 839369202
-4.58 12.96 -0.24 0 14 839369205
-4.82 13.64 3.88 5 15 839369207
-3.03 8.66 -1.78 33 4 839369237
-4.37 12.50 1.16 6 5 839369239
-3.57 10.21 -1.71 19 6 839369242
-5.07 14.51 1.89 2 7 839369244
-4.48 12.82 -1.67 15 8 839369246
-5.03 14.40 2.42 8 9 839369248
-12.25 35.06 -3.25 7 10 839369251
-4.38 12.55 -0.70 1 12 839369255
-4.06 11.61 2.84 5 13 839369258
-4.51 12.91 -0.24 1 14 839369260
-4.73 13.54 3.84 3 15 839369262
-2.99 8.66 -1.78 38 4 839369292
-5.19 15.04 1.39 2 5 839369295
-3.53 10.24 -1.71 30 6 839369297
-16.25 47.13 6.12 23 7 839369299
-4.36 12.64 -1.64 13 8 839369301
-4.68 13.57 2.27 3 9 839369304
-4.42 12.81 2.63 8 11 839369308
-4.28 12.40 -0.69 2 12 839369311
-5.38 15.61 4.42 4 15 839369318
-14.34 42.01 0.77 13 1 839369341
-2.96 8.68 -1.78 43 4 839369348
-5.14 15.08 1.39 3 5 839369350
-3.51 10.28 -1.72 27 6 839369352
-4.31 12.63 -1.64 9 8 839369357
-4.63 13.57 2.27 11 9 839369359
-4.38 12.82 2.63 11 11 839369364
-4.27 12.51 -0.69 13 12 839369366
-5.09 14.90 3.64 4 13 839369368
-14.29 41.87 -0.77 13 14 839369371
-3.71 10.88 3.08 3 15 839369373
-13.75 40.75 0.75 25 1 839369396
-14.42 42.74 2.36 18 3 839369400
-2.92 8.65 -1.77 39 4 839369403
-3.47 10.28 -1.72 23 6 839369407
-15.95 47.27 6.13 23 7 839369410
-4.27 12.66 -1.64 9 8 839369412
-3.91 11.59 1.94 3 9 839369414
-4.19 12.43 -1.15 2 10 839369417
-4.22 12.50 -0.69 11 12 839369421
-3.43 10.16 2.48 4 13 839369423
-14.17 41.98 -0.77 13 14 839369426
-3.51 10.40 2.94 6 15 839369428
-2.88 8.64 -1.77 34 4 839369458
-12.97 38.88 3.59 11 5 839369460
-3.44 10.30 -1.72 25 6 839369463
-14.17 42.47 5.50 18 7 839369465
-4.26 12.76 -1.65 12 8 839369467
-3.92 11.75 1.96 3 9 839369470
-4.23 12.69 -1.17 1 10 839369472
-3.37 10.10 2.46 12 13 839369479
-3.51 10.51 2.97 9 15 839369483
-13.84 41.97 0.77 13 1 839369506
-13.79 41.82 2.31 17 3 839369511
-2.84 8.61 -1.76 37 4 839369513
-3.39 10.27 -1.71 26 6 839369518
-4.19 12.70 -1.64 10 8 839369523
-4.94 14.98 2.50 4 9 839369525
-4.16 12.61 -1.16 8 10 839369527
-3.70 11.22 2.30 0 11 839369529
-4.18 12.66 -0.70 11 12 839369532
-3.38 10.26 2.49 17 13 839369534
-3.58 10.84 3.06 11 15 839369539
-13.68 41.98 2.31 17 3 839369566
-2.81 8.61 -1.76 39 4 839369569
-12.64 38.80 3.57 11 5 839369571
-3.31 10.15 -1.69 27 6 839369573
-4.11 12.60 1.63 11 7 839369576
-4.13 12.68 -1.64 12 8 839369578
-3.81 11.68 1.95 2 9 839369580
-11.62 35.65 -3.28 7 10 839369582
-3.65 11.20 2.29 2 11 839369585
-4.12 12.64 -0.70 9 12 839369587
-3.35 10.29 2.50 7 13 839369589
-13.44 41.75 0.77 13 1 839369617
-2.77 8.59 -1.75 39 4 839369624
-3.29 10.22 -1.70 30 6 839369629
-4.09 12.70 -1.64 10 8 839369633
-4.62 14.35 2.39 6 9 839369635
-4.04 12.54 -1.15 7 10 839369638
-4.38 13.60 2.78 3 11 839369640
-3.97 12.34 -0.68 2 12 839369642
-3.30 10.26 2.49 3 13 839369645
-13.11 40.75 -0.75 12 14 839369647
-13.23 41.62 0.76 13 1 839369672
-13.38 42.08 2.31 17 3 839369677
-2.73 8.60 -1.75 43 4 839369679
-3.76 11.82 1.08 23 5 839369682
-3.26 10.26 -1.71 31 6 839369684
-4.94 15.53 2.00 6 7 839369686
-3.88 12.21 -1.57 12 8 839369688
-4.57 14.38 2.39 2 9 839369691
-4.01 12.61 -1.16 4 10 839369693
-3.48 10.94 2.23 3 11 839369695
-4.00 12.58 -0.69 1 12 839369698
-3.25 10.23 2.48 9 13 839369700
-12.93 40.66 -0.74 12 14 839369702
-3.40 10.70 3.01 3 15 839369705
-13.05 41.55 0.76 13 1 839369728
-12.91 41.08 2.26 16 3 839369732
-2.70 8.61 -1.75 43 4 839369734
-3.76 11.96 1.10 2 5 839369737
-3.22 10.25 -1.70 36 6 839369739
-4.92 15.67 2.02 12 7 839369741
-3.84 12.23 -1.57 23 8 839369744
-4.52 14.38 2.39 2 9 839369746
-3.93 12.52 -1.15 6 10 839369748
-3.43 10.92 2.23 3 11 839369751
-3.99 12.70 -0.70 2 12 839369753
-4.07 12.96 3.14 12 13 839369755
-3.30 10.51 2.95 9 15 839369760
-12.89 41.54 0.76 12 1 839369783
-2.70 8.71 -1.77 35 4 839369790
-3.62 11.66 1.07 7 5 839369792
-3.18 10.25 -1.70 38 6 839369794
-3.87 12.48 1.60 2 7 839369797
-3.80 12.24 -1.57 16 8 839369799
-4.69 15.11 2.51 2 9 839369801
-3.91 12.60 -1.15 23 10 839369804
-3.19 10.28 2.09 0 11 839369806
-3.91 12.61 -0.69 5 12 839369808
-4.04 13.01 3.14 14 13 839369811
-11.75 37.86 -0.69 10 14 839369813
-4.41 14.22 3.99 11 15 839369815
-2.68 8.73 -1.77 33 4 839369845
-3.56 11.63 1.06 4 5 839369847
-3.13 10.21 -1.69 35 6 839369850
-4.81 15.69 2.01 15 7 839369852
-3.76 12.25 -1.57 16 8 839369854
-4.46 14.54 -1.33 3 10 839369859
-4.36 14.24 2.89 8 11 839369861
-4.41 14.38 -0.79 1 12 839369864
-4.83 15.76 3.80 6 13 839369866
-4.35 14.18 3.97 11 15 839369870
-12.80 42.30 0.77 13 1 839369893
-12.99 42.93 2.35 18 3 839369898
-2.65 8.75 -1.78 26 4 839369900
-3.52 11.64 1.06 6 5 839369903
-3.12 10.32 -1.71 32 6 839369905
-4.75 15.69 2.01 21 7 839369907
-3.72 12.30 -1.58 9 8 839369910
-4.78 15.80 2.61 1 9 839369912
-4.34 14.34 -1.31 4 10 839369914
-4.31 14.24 2.89 12 11 839369917
-4.35 14.37 -0.79 5 12 839369919
-4.82 15.91 3.84 5 13 839369921
-4.05 13.38 3.75 13 15 839369926
-14.29 47.79 0.87 19 1 839369949
-12.94 43.26 2.37 18 3 839369953
-2.58 8.62 -1.75 31 4 839369956
-12.49 41.75 3.81 14 5 839369958
-3.02 10.11 -1.67 21 6 839369960
-3.90 13.05 1.67 35 7 839369963
-3.70 12.38 -1.59 10 8 839369965
-4.71 15.75 2.60 8 9 839369967
-4.30 14.36 -1.31 6 10 839369970
-3.11 10.40 2.11 6 11 839369972
-3.77 12.60 -0.69 8 12 839369974
-12.18 40.71 -0.74 12 14 839369979
-3.13 10.47 2.93 6 15 839369981
-2.55 8.63 -1.75 43 4 839370011
-12.33 41.77 3.81 14 5 839370013
-2.99 10.12 -1.67 23 6 839370016
-3.87 13.10 1.68 33 7 839370018
-3.70 12.53 -1.60 16 8 839370020
-4.65 15.76 2.60 6 9 839370022
-4.25 14.40 -1.31 23 10 839370025
-3.09 10.47 2.12 14 11 839370027
-3.71 12.55 -0.69 2 12 839370029
-4.40 14.90 3.59 0 13 839370032
-11.89 40.25 -0.73 11 14 839370034
-3.07 10.41 2.91 2 15 839370036
-12.36 42.39 2.31 17 3 839370064
-2.52 8.63 -1.75 43 4 839370066
-2.96 10.14 -1.67 33 6 839370071
-3.65 12.52 -1.60 15 8 839370075
-3.76 12.90 -1.18 2 10 839370080
-3.98 13.64 2.76 13 11 839370082
-3.65 12.54 -0.68 6 12 839370085
-4.36 14.95 3.60 4 13 839370087
-11.79 40.43 -0.74 11 14 839370089
-12.25 42.59 0.77 13 1 839370115
-12.18 42.34 2.31 17 3 839370119
-2.49 8.64 -1.75 41 4 839370122
-12.17 42.30 3.85 14 5 839370124
-2.92 10.15 -1.67 22 6 839370126
-3.90 13.54 1.73 22 7 839370128
-3.59 12.48 -1.59 16 8 839370131
-4.36 15.16 2.50 5 9 839370133
-4.19 14.57 -1.33 4 10 839370135
-3.00 10.44 2.11 3 11 839370138
-4.15 14.42 -0.79 7 12 839370140
-4.36 15.16 3.64 1 13 839370142
-11.57 40.21 -0.73 11 14 839370145
-11.39 40.13 0.73 11 1 839370170
-12.05 42.46 2.31 17 3 839370175
-2.45 8.64 -1.75 34 4 839370177
-12.29 43.28 3.94 15 5 839370179
-2.88 10.16 -1.67 28 6 839370181
-3.85 13.55 1.73 32 7 839370184
-3.55 12.49 -1.59 11 8 839370186
-4.33 15.25 2.51 2 9 839370188
-4.12 14.50 -1.32 4 10 839370191
-4.29 15.12 3.05 2 11 839370193
-4.48 15.79 3.79 6 13 839370198
-11.44 40.28 -0.73 11 14 839370200
-3.10 10.91 3.04 6 15 839370202
-12.31 43.93 0.80 14 1 839370225
-2.41 8.59 -1.73 41 4 839370232
-12.13 43.29 3.93 15 5 839370234
-2.86 10.20 -1.68 33 6 839370237
-4.30 15.34 1.96 18 7 839370239
-3.49 12.46 -1.59 14 8 839370241
-11.71 41.79 6.87 13 9 839370244
-4.01 14.31 -1.30 4 10 839370246
-2.93 10.45 2.11 2 11 839370248
-10.98 39.20 -2.13 14 12 839370251
-4.41 15.73 3.77 3 13 839370253
-3.06 10.92 3.04 10 15 839370258
-11.83 42.79 0.77 13 1 839370281
-2.38 8.62 -1.74 45 4 839370287
-11.99 43.37 3.94 15 5 839370290
-2.82 10.19 -1.68 32 6 839370292
-4.28 15.47 1.97 6 7 839370294
-3.38 12.25 -1.56 45 8 839370297
-12.03 43.53 7.15 15 9 839370299
-3.97 14.35 -1.30 4 10 839370301
-2.90 10.48 2.11 3 11 839370304
-2.85 10.31 2.47 4 13 839370308
-3.72 13.47 3.74 3 15 839370313
-2.36 8.64 -1.74 37 4 839370343
-11.88 43.56 3.95 15 5 839370345
-2.80 10.27 -1.69 26 6 839370347
-4.06 14.88 1.89 6 7 839370350
-3.33 12.20 -1.55 18 8 839370352
-4.27 15.65 2.57 1 9 839370354
-3.94 14.44 -1.31 6 10 839370357
-2.98 10.92 2.20 5 11 839370359
-4.36 15.99 3.83 1 13 839370363
-2.99 10.97 3.05 6 15 839370368
-12.14 45.19 0.82 16 1 839370391
-2.33 8.66 -1.74 33 4 839370398
-11.54 42.95 3.89 14 5 839370400
-2.76 10.25 -1.68 24 6 839370403
-11.26 41.91 5.33 17 7 839370405
-3.29 12.26 -1.56 12 8 839370407
-3.56 13.23 2.17 2 9 839370410
-3.92 14.58 -1.32 2 10 839370412
-2.93 10.91 2.20 8 11 839370414
-10.46 38.93 -2.11 14 12 839370416
-2.79 10.38 2.48 7 13 839370419
-2.73 10.18 2.82 3 15 839370423
-2.30 8.70 -1.75 33 4 839370453
-11.31 42.67 3.86 14 5 839370456
-2.72 10.26 -1.68 32 6 839370458
-4.00 15.10 1.92 3 7 839370460
-3.24 12.23 -1.55 9 8 839370463
-4.16 15.70 2.57 4 9 839370465
-3.92 14.81 -1.34 4 10 839370467
-2.90 10.96 2.20 10 11 839370469
-2.74 10.35 2.47 4 13 839370474
-11.54 43.54 -0.79 14 14 839370476
-2.69 10.15 2.81 1 15 839370479
-2.28 8.71 -1.75 29 4 839370509
-11.15 42.64 3.86 14 5 839370511
-2.67 10.22 -1.67 24 6 839370513
-12.84 49.13 6.24 24 7 839370516
-3.21 12.28 -1.56 13 8 839370518
-11.45 43.81 7.17 15 9 839370520
-3.86 14.77 -1.34 13 10 839370522
-3.93 15.04 -0.81 2 12 839370527
-3.99 15.27 3.64 1 13 839370529
-2.64 10.10 2.80 7 15 839370534
-10.96 42.52 2.30 17 3 839370562
-2.26 8.77 -1.76 28 4 839370564
-2.64 10.24 -1.67 30 6 839370569
-3.17 12.29 -1.56 17 8 839370573
-11.04 42.83 7.01 14 9 839370575
-3.49 13.53 2.72 13 11 839370580
-3.52 13.67 3.26 8 13 839370585
-2.64 10.24 2.83 6 15 839370589
-10.71 42.16 2.28 17 3 839370617
-2.24 8.82 -1.77 31 4 839370619
-2.60 10.22 -1.67 26 6 839370624
-3.12 12.30 -1.56 18 8 839370628
-9.09 35.81 -3.23 7 10 839370633
-2.84 11.17 2.24 6 11 839370635
-3.48 13.70 3.26 5 13 839370640
-2.56 10.08 2.79 3 15 839370645
-10.55 42.16 2.28 17 3 839370672
-2.21 8.82 -1.77 45 4 839370675
-2.55 10.19 -1.66 27 6 839370679
-2.94 11.74 -1.49 26 8 839370684
-3.38 13.50 2.70 16 11 839370691
-3.74 14.94 -0.81 2 12 839370693
-9.37 37.42 -0.67 9 14 839370698
-3.32 13.27 3.66 4 15 839370700
-10.34 41.98 2.27 16 3 839370728
-2.16 8.75 -1.75 33 4 839370731
-2.53 10.27 -1.68 27 6 839370735
-2.86 11.61 -1.47 32 8 839370740
-3.72 15.11 2.47 8 9 839370742
-2.83 11.48 -1.03 9 10 839370745
-3.33 13.51 2.71 12 11 839370747
-3.68 14.93 -0.81 4 12 839370749
-3.88 15.74 3.74 0 13 839370751
-9.24 37.50 -0.67 9 14 839370754
-3.27 13.25 3.66 4 15 839370756
-10.17 41.91 2.26 16 3 839370784
-2.11 8.71 -1.74 39 4 839370786
-10.29 42.39 3.82 14 5 839370788
-2.51 10.34 -1.69 26 6 839370791
-2.83 11.65 -1.47 18 8 839370795
-3.57 14.70 2.40 12 9 839370798
-3.58 14.73 -1.33 4 10 839370800
-3.60 14.83 -0.80 4 12 839370804
-3.51 14.45 3.43 1 13 839370807
-9.10 37.49 -0.67 9 14 839370809
-3.56 14.67 4.04 5 15 839370811
-1.80 7.55 -1.79 0 2 839370837
-2.09 8.75 -1.75 35 4 839370841
-3.23 13.53 1.22 10 5 839370844
-2.47 10.35 -1.69 24 6 839370846
-2.79 11.68 -1.47 15 8 839370851
-3.23 13.54 2.20 15 9 839370853
-2.78 11.65 -1.05 4 10 839370855
-2.95 12.35 2.47 4 11 839370857
-3.57 14.93 -0.80 10 12 839370860
-2.55 10.68 2.53 3 13 839370862
-2.46 10.28 2.83 1 15 839370867
-2.06 8.75 -1.75 36 4 839370897
-3.18 13.53 1.22 15 5 839370899
-2.45 10.40 -1.69 29 6 839370901
-12.08 51.34 6.48 25 7 839370904
-2.78 11.80 -1.49 13 8 839370906
-3.18 13.53 2.20 21 9 839370908
-2.77 11.79 -1.06 14 10 839370910
-2.91 12.38 2.47 12 11 839370913
-3.51 14.93 -0.80 4 12 839370915
-2.51 10.67 2.53 3 13 839370917
-8.78 37.31 -0.67 9 14 839370920
-2.46 10.45 2.88 9 15 839370922
-12.05 52.00 0.93 19 1 839370945
-2.03 8.76 -1.75 35 4 839370952
-3.15 13.59 1.22 15 5 839370954
-2.40 10.37 -1.69 27 6 839370957
-3.13 13.50 1.70 22 7 839370959
-2.70 11.65 -1.47 15 8 839370961
-3.14 13.55 2.20 23 9 839370963
-2.75 11.86 -1.07 17 10 839370966
-2.87 12.40 2.47 21 11 839370968
-8.58 37.04 -1.99 12 12 839370970
-3.08 13.30 3.15 1 13 839370973
-8.66 37.36 -0.67 9 14 839370975
-2.43 10.48 2.88 7 15 839370977
-1.72 7.54 -1.79 1 2 839371003
-11.91 52.20 2.81 26 3 839371005
-2.00 8.76 -1.75 36 4 839371007
-2.34 10.28 -1.67 28 6 839371012
-3.07 13.48 1.70 37 7 839371014
-2.73 11.96 -1.51 16 8 839371016
-3.09 13.54 2.20 20 9 839371019
-3.37 14.77 -1.33 18 10 839371021
-2.35 10.29 2.05 7 11 839371023
-3.35 14.68 -0.79 7 12 839371026
-3.03 13.27 3.14 8 13 839371028
-8.57 37.58 -0.67 9 14 839371030
-2.90 12.70 3.49 12 15 839371033
-11.70 52.17 0.93 19 1 839371056
-1.68 7.51 -1.78 2 2 839371058
-1.97 8.79 -1.75 35 4 839371062
-3.02 13.47 1.21 16 5 839371065
-2.30 10.24 -1.66 32 6 839371067
-3.03 13.50 1.70 37 7 839371069
-2.74 12.21 -1.54 16 8 839371072
-3.03 13.53 2.20 18 9 839371074
-3.30 14.73 -1.32 9 10 839371076
-2.31 10.30 2.05 7 11 839371079
-3.38 15.07 -0.81 12 12 839371081
-8.42 37.57 -0.67 9 14 839371086
-11.45 51.89 0.93 19 1 839371111
-1.65 7.49 -1.77 5 2 839371113
-11.23 50.92 2.73 25 3 839371115
-1.94 8.78 -1.75 34 4 839371118
-2.96 13.44 1.20 17 5 839371120
-2.26 10.26 -1.66 30 6 839371122
-2.99 13.57 1.71 7 7 839371125
-2.63 11.94 -1.50 8 8 839371127
-3.27 14.84 -0.80 6 12 839371136
-2.40 10.86 2.57 16 13 839371139
-2.19 9.95 2.73 1 15 839371143
-11.01 50.71 0.91 38 1 839371166
-1.63 7.51 -1.77 9 2 839371168
-1.91 8.81 -1.75 29 4 839371173
-2.93 13.48 1.21 15 5 839371175
-2.23 10.28 -1.67 29 6 839371178
-2.92 13.47 1.69 25 7 839371180
-2.66 12.24 -1.54 12 8 839371182
-3.18 14.65 2.37 13 9 839371185
-2.61 12.00 -1.07 4 10 839371187
-2.26 10.43 2.07 6 11 839371189
-2.78 12.81 3.51 12 15 839371198
-1.62 7.57 -1.79 14 2 839371224
-11.19 52.44 2.81 26 3 839371226
-1.89 8.85 -1.76 34 4 839371228
-2.20 10.31 -1.67 27 6 839371233
-2.88 13.49 1.69 20 7 839371235
-2.58 12.08 -1.52 45 8 839371238
-3.13 14.64 2.37 10 9 839371240
-2.17 10.19 2.02 7 11 839371245
-3.32 15.55 3.67 15 13 839371249
-2.14 10.02 2.75 5 15 839371254
-9.13 43.52 0.78 13 1 839371277
-1.85 8.84 -1.76 37 4 839371284
-2.17 10.34 -1.67 33 6 839371288
-2.56 12.19 -1.53 16 8 839371293
-7.99 38.07 -3.40 15 10 839371298
-2.60 12.40 2.46 6 11 839371300
-3.26 15.54 3.67 4 13 839371304
-2.84 13.55 3.71 13 15 839371309
-8.98 43.57 0.78 13 1 839371332
-1.53 7.41 -1.75 27 2 839371334
-2.78 13.50 0.72 8 3 839371337
-1.80 8.71 -1.73 63 4 839371339
-7.83 37.98 3.39 9 5 839371341
-2.12 10.31 -1.67 37 6 839371344
-3.27 15.84 1.99 12 7 839371346
-2.54 12.30 -1.54 16 8 839371348
-7.87 38.18 -3.41 7 10 839371353
-3.48 16.89 3.98 3 13 839371360
-2.79 13.55 3.71 13 15 839371364
-8.85 43.70 0.78 14 1 839371387
-1.50 7.40 -1.74 37 2 839371390
-2.73 13.46 0.72 12 3 839371392
-1.78 8.81 -1.75 35 4 839371394
-7.71 38.04 3.40 9 5 839371397
-2.11 10.42 -1.68 31 6 839371399
-3.36 16.57 2.08 12 7 839371401
-2.49 12.28 -1.54 15 8 839371403
-2.69 13.29 2.15 12 9 839371406
-2.12 10.44 2.07 2 11 839371410
-7.80 38.53 -2.06 13 12 839371413
-2.63 12.98 3.06 13 13 839371415
-2.75 13.60 3.72 6 15 839371420
-8.74 43.96 0.78 14 1 839371443
-1.49 7.48 -1.76 20 2 839371445
-2.67 13.44 0.72 20 3 839371447
-1.75 8.82 -1.75 40 4 839371450
-2.67 13.43 1.20 8 5 839371452
-2.06 10.33 -1.67 30 6 839371454
-3.37 16.96 2.12 16 7 839371456
-2.28 11.45 -1.43 5 8 839371459
-2.65 13.32 2.15 10 9 839371461
-7.52 37.80 -3.37 7 10 839371463
-2.11 10.62 2.10 4 11 839371466
-7.53 37.88 -2.02 13 12 839371468
-2.68 13.48 3.17 22 13 839371470
-2.04 10.25 2.80 5 15 839371475
-7.83 40.12 0.71 10 1 839371498
-1.46 7.47 -1.76 26 2 839371500
-2.62 13.43 0.72 20 3 839371503
-1.71 8.76 -1.73 51 4 839371505
-2.62 13.43 1.20 18 5 839371507
-2.01 10.29 -1.66 23 6 839371509
-2.73 13.99 1.75 7 7 839371512
-2.21 11.34 -1.42 2 8 839371514
-2.27 11.65 2.31 6 11 839371521
-8.45 43.29 -2.31 18 12 839371523
-2.65 13.56 3.19 8 13 839371526
-7.92 40.58 -0.72 11 14 839371528
-8.31 43.40 0.77 13 1 839371553
-1.43 7.46 -1.75 31 2 839371556
-2.57 13.42 0.72 18 3 839371558
-1.68 8.78 -1.74 58 4 839371560
-2.58 13.46 1.20 15 5 839371562
-1.97 10.28 -1.66 29 6 839371565
-2.67 13.95 1.74 28 7 839371567
-2.17 11.33 -1.42 5 8 839371569
-9.02 47.08 7.59 17 9 839371572
-7.29 38.08 -3.39 7 10 839371574
-2.97 15.51 3.64 7 13 839371581
-2.76 14.41 3.93 10 15 839371586
-7.56 40.26 0.72 10 1 839371609
-1.39 7.40 -1.74 27 2 839371611
-2.52 13.41 0.72 18 3 839371613
-1.66 8.81 -1.74 35 4 839371615
-1.93 10.28 -1.66 34 6 839371620
-2.61 13.92 1.74 31 7 839371622
-2.13 11.36 -1.42 1 8 839371625
-8.85 47.12 7.59 17 9 839371627
-7.11 37.82 -3.37 7 10 839371629
-2.48 13.22 2.61 12 11 839371632
-6.84 36.40 -1.94 12 12 839371634
-2.70 14.35 3.37 13 13 839371636
-7.59 40.38 -0.72 11 14 839371638
-2.70 14.37 3.92 14 15 839371641
-2.46 13.36 0.24 3 1 839371664
-2.47 13.42 0.72 18 3 839371668
-1.63 8.82 -1.74 43 4 839371671
-9.29 50.39 4.48 21 5 839371673
-1.90 10.30 -1.66 30 6 839371675
-2.56 13.90 1.74 36 7 839371678
-2.10 11.39 -1.42 3 8 839371680
-2.05 11.15 1.80 2 9 839371682
-2.45 13.29 -1.18 13 10 839371685
-2.01 10.92 2.16 6 11 839371687
-2.47 13.39 -0.71 4 12 839371689
-2.64 14.33 3.36 11 13 839371691
-2.46 13.36 -0.24 2 14 839371694
-2.65 14.40 3.92 8 15 839371696
-2.40 13.31 0.24 18 1 839371719
-1.35 7.45 -1.75 18 2 839371721
-2.41 13.33 0.71 18 3 839371724
-1.58 8.74 -1.73 53 4 839371726
-2.42 13.39 1.19 1 5 839371728
-1.86 10.30 -1.66 34 6 839371731
-2.47 13.67 1.71 65 7 839371733
-2.03 11.22 1.81 8 9 839371738
-2.40 13.26 -1.18 23 10 839371740
-2.42 13.42 2.65 16 11 839371742
-2.41 13.31 -0.71 20 12 839371744
-1.88 10.39 2.44 7 13 839371747
-2.41 13.31 -0.24 12 14 839371749
-1.80 9.98 2.72 4 15 839371751
-2.36 13.30 0.24 21 1 839371774
-1.32 7.43 -1.74 35 2 839371777
-2.36 13.31 0.71 25 3 839371779
-1.54 8.71 -1.72 37 4 839371781
-2.34 13.23 1.18 21 5 839371784
-1.83 10.33 -1.66 31 6 839371786
-2.31 13.07 1.63 71 7 839371788
-2.02 11.39 -1.42 3 8 839371791
-1.98 11.21 1.80 8 9 839371793
-2.34 13.24 -1.18 29 10 839371795
