X Y Z Reflectivity LaserID Timestamp 
-20.45 2.85 5.53 4 15 2699155587
-1.12 0.16 -0.30 2 0 2699155608
-20.02 2.86 0.35 5 1 2699155610
-1.39 0.20 -0.33 2 2 2699155613
-14.88 2.12 0.79 1 3 2699155615
-1.07 0.15 -0.21 36 4 2699155617
-22.65 3.23 2.00 5 5 2699155620
-9.25 1.32 -1.48 5 6 2699155622
-14.80 2.11 1.84 11 7 2699155624
-1.59 0.23 -0.20 46 8 2699155627
-16.07 2.29 2.57 1 9 2699155629
-23.53 3.36 -2.08 9 10 2699155631
-22.57 3.22 4.43 10 11 2699155634
-20.33 2.90 -1.08 3 12 2699155636
-14.79 2.11 3.45 5 13 2699155638
-15.28 2.18 -0.27 6 14 2699155640
-15.58 2.22 4.22 2 15 2699155643
-1.14 0.17 -0.31 2 0 2699155663
-20.07 2.93 0.35 8 1 2699155666
-1.39 0.20 -0.33 1 2 2699155668
-18.66 2.72 0.99 4 3 2699155670
-1.06 0.15 -0.21 35 4 2699155673
-37.76 5.51 3.34 18 5 2699155675
-9.29 1.36 -1.49 4 6 2699155677
-24.64 3.59 3.06 12 7 2699155680
-1.59 0.23 -0.20 40 8 2699155682
-16.55 2.41 2.65 2 9 2699155684
-14.45 2.11 -1.28 2 10 2699155687
-16.19 2.36 3.18 2 11 2699155689
-14.59 2.13 -0.77 5 12 2699155691
-14.80 2.16 3.45 1 13 2699155693
-13.52 1.97 -0.24 1 14 2699155696
-35.59 5.19 9.64 11 15 2699155698
-1.13 0.17 -0.31 2 0 2699155719
-14.88 2.22 0.26 3 1 2699155721
-1.41 0.21 -0.33 2 2 2699155723
-16.89 2.52 0.90 5 3 2699155726
-1.06 0.16 -0.21 32 4 2699155728
-23.95 3.58 2.12 13 5 2699155730
-9.33 1.39 -1.49 4 6 2699155733
-23.29 3.48 2.89 22 7 2699155735
-1.60 0.24 -0.20 37 8 2699155737
-16.59 2.48 2.66 4 9 2699155739
-14.28 2.13 -1.26 28 10 2699155742
-16.01 2.39 3.15 6 11 2699155744
-13.58 2.03 -0.72 4 12 2699155746
-14.79 2.21 3.45 1 13 2699155749
-13.82 2.07 -0.24 5 14 2699155751
-15.71 2.35 4.26 2 15 2699155753
-1.12 0.17 -0.30 2 0 2699155774
-14.56 2.23 0.26 3 1 2699155776
-1.40 0.21 -0.33 1 2 2699155779
-15.21 2.33 0.81 3 3 2699155781
-1.07 0.16 -0.21 31 4 2699155783
-23.73 3.63 2.10 13 5 2699155786
-9.36 1.43 -1.50 4 6 2699155788
-23.31 3.57 2.89 11 7 2699155790
-1.61 0.25 -0.20 37 8 2699155792
-20.56 3.15 3.29 2 9 2699155795
-13.96 2.14 -1.24 3 10 2699155797
-15.62 2.39 3.07 2 11 2699155799
-13.68 2.09 -0.73 4 12 2699155802
-14.07 2.15 3.29 0 13 2699155804
-14.22 2.18 -0.25 3 14 2699155806
-23.22 3.55 6.29 5 15 2699155809
-1.12 0.18 -0.30 2 0 2699155829
-15.12 2.37 0.27 3 1 2699155832
-1.39 0.22 -0.32 2 2 2699155834
-23.97 3.75 1.27 17 3 2699155836
-1.07 0.17 -0.21 31 4 2699155839
-23.71 3.71 2.10 6 5 2699155841
-9.40 1.47 -1.51 4 6 2699155843
-23.11 3.62 2.87 22 7 2699155845
-1.60 0.25 -0.20 40 8 2699155848
-17.10 2.68 2.74 3 9 2699155850
-14.14 2.21 -1.25 10 10 2699155852
-15.42 2.41 3.03 9 11 2699155855
-13.64 2.14 -0.72 1 12 2699155857
-14.01 2.19 3.27 0 13 2699155859
-14.25 2.23 -0.25 6 14 2699155862
-14.08 2.21 3.82 1 15 2699155864
-1.14 0.18 -0.31 2 0 2699155885
-23.81 3.82 0.42 14 1 2699155887
-1.39 0.22 -0.33 2 2 2699155889
-18.68 3.00 0.99 6 3 2699155892
-1.07 0.17 -0.21 31 4 2699155894
-18.91 3.04 1.68 1 5 2699155896
-9.45 1.52 -1.52 4 6 2699155898
-24.06 3.86 2.99 24 7 2699155901
-1.59 0.26 -0.20 37 8 2699155903
-22.77 3.66 3.65 12 9 2699155905
-14.11 2.27 -1.25 5 10 2699155908
-16.22 2.60 3.19 6 11 2699155910
-16.53 2.65 -0.88 7 12 2699155912
-21.97 3.53 5.14 5 13 2699155915
-13.87 2.23 -0.25 2 14 2699155917
-14.18 2.28 3.85 3 15 2699155919
-1.14 0.19 -0.31 2 0 2699155940
-15.06 2.47 0.27 5 1 2699155942
-1.41 0.23 -0.33 2 2 2699155945
-32.06 5.26 1.70 22 3 2699155947
-1.06 0.17 -0.21 27 4 2699155949
-14.83 2.43 1.32 5 5 2699155951
-9.54 1.57 -1.53 4 6 2699155954
-17.42 2.86 2.17 6 7 2699155956
-1.60 0.26 -0.20 34 8 2699155958
-20.08 3.30 3.22 4 9 2699155961
-19.01 3.12 -1.69 6 10 2699155963
-15.92 2.61 3.13 2 11 2699155965
-13.40 2.20 -0.71 1 12 2699155968
-14.16 2.32 3.31 2 13 2699155970
-23.96 3.93 -0.42 9 14 2699155972
-14.34 2.35 3.89 3 15 2699155975
-1.11 0.19 -0.30 2 0 2699155995
-15.43 2.59 0.27 2 1 2699155998
-1.41 0.24 -0.33 2 2 2699156000
-14.99 2.51 0.80 4 3 2699156002
-1.07 0.18 -0.21 28 4 2699156004
-14.81 2.48 1.31 6 5 2699156007
-9.61 1.61 -1.54 3 6 2699156009
-20.19 3.38 2.51 15 7 2699156011
-1.60 0.27 -0.20 34 8 2699156014
-15.12 2.53 2.43 2 9 2699156016
-17.55 2.94 -1.56 9 10 2699156018
-17.33 2.90 3.42 7 11 2699156021
-17.07 2.86 -0.91 2 12 2699156023
-16.66 2.79 3.90 6 13 2699156025
-14.03 2.35 -0.25 1 14 2699156027
-1.12 0.19 -0.30 2 0 2699156051
-14.81 2.53 0.26 1 1 2699156053
-1.40 0.24 -0.33 2 2 2699156055
-14.56 2.49 0.77 2 3 2699156057
-1.08 0.18 -0.21 28 4 2699156060
-14.83 2.54 1.32 3 5 2699156062
-9.67 1.65 -1.55 4 6 2699156064
-20.98 3.59 2.61 8 7 2699156067
-1.60 0.27 -0.20 33 8 2699156069
-19.93 3.41 3.20 8 9 2699156071
-18.02 3.08 -1.60 1 10 2699156074
-16.79 2.87 3.31 9 11 2699156076
-15.47 2.65 -0.82 4 12 2699156078
-14.24 2.44 3.33 1 13 2699156080
-14.06 2.41 -0.25 1 14 2699156083
-26.70 4.57 7.26 7 15 2699156085
-1.13 0.20 -0.31 2 0 2699156106
-13.86 2.42 0.25 2 1 2699156108
-1.39 0.24 -0.33 2 2 2699156110
-19.03 3.32 1.01 4 3 2699156113
-1.08 0.19 -0.21 26 4 2699156115
-18.66 3.26 1.66 4 5 2699156117
-9.69 1.69 -1.56 4 6 2699156120
-13.60 2.38 1.69 7 7 2699156122
-1.60 0.28 -0.20 29 8 2699156124
-23.63 4.13 3.80 10 9 2699156127
-14.48 2.53 -1.29 2 10 2699156129
-15.59 2.72 3.08 6 11 2699156131
-14.66 2.56 -0.78 3 12 2699156133
-15.62 2.73 3.66 4 13 2699156136
-14.00 2.45 -0.25 5 14 2699156138
-22.51 3.93 6.12 11 15 2699156140
-1.13 0.20 -0.31 2 0 2699156161
-27.30 4.87 0.48 10 1 2699156163
-1.40 0.25 -0.33 2 2 2699156166
-14.87 2.65 0.79 1 3 2699156168
-1.07 0.19 -0.21 23 4 2699156170
-14.73 2.63 1.31 4 5 2699156173
-9.71 1.73 -1.56 5 6 2699156175
-14.14 2.52 1.76 2 7 2699156177
-1.59 0.28 -0.20 30 8 2699156180
-19.13 3.41 3.08 1 9 2699156182
-17.08 3.05 -1.52 2 10 2699156184
-12.58 2.24 2.48 2 11 2699156186
-16.91 3.02 -0.90 7 12 2699156189
-14.86 2.65 3.49 0 13 2699156191
-14.37 2.56 -0.25 2 14 2699156193
-26.64 4.75 7.25 7 15 2699156196
-1.12 0.20 -0.31 2 0 2699156216
-13.96 2.54 0.25 3 1 2699156219
-1.42 0.26 -0.33 1 2 2699156221
-18.98 3.45 1.01 4 3 2699156223
-1.07 0.20 -0.21 23 4 2699156226
-13.45 2.44 1.20 2 5 2699156228
-9.73 1.77 -1.57 7 6 2699156230
-13.50 2.45 1.68 10 7 2699156233
-1.59 0.29 -0.20 31 8 2699156235
-15.32 2.78 2.47 5 9 2699156237
-18.80 3.42 -1.67 4 10 2699156239
-23.59 4.29 4.66 6 11 2699156242
-13.97 2.54 -0.74 9 12 2699156244
-23.51 4.27 5.52 7 13 2699156246
-14.93 2.71 -0.26 11 14 2699156249
-1.10 0.20 -0.30 2 0 2699156272
-25.92 4.80 0.46 4 1 2699156274
-1.40 0.26 -0.33 2 2 2699156276
-14.60 2.71 0.78 2 3 2699156279
-1.07 0.20 -0.21 22 4 2699156281
-33.98 6.30 3.02 7 5 2699156283
-9.73 1.80 -1.57 7 6 2699156286
-13.49 2.50 1.68 10 7 2699156288
-1.60 0.30 -0.20 30 8 2699156290
-15.38 2.85 2.48 2 9 2699156292
-16.69 3.09 -1.48 4 10 2699156295
-19.31 3.58 3.82 3 11 2699156297
-15.20 2.82 -0.81 4 12 2699156299
-14.30 2.65 3.36 2 13 2699156302
-13.63 2.53 3.71 1 15 2699156306
-1.13 0.21 -0.31 2 0 2699156327
-16.93 3.20 0.30 1 1 2699156329
-1.41 0.27 -0.33 2 2 2699156332
-27.55 5.21 1.47 8 3 2699156334
-1.07 0.20 -0.21 22 4 2699156336
-14.25 2.70 1.27 2 5 2699156339
-9.72 1.84 -1.57 7 6 2699156341
-20.25 3.83 2.53 3 7 2699156343
-1.60 0.30 -0.20 26 8 2699156345
-13.36 2.53 2.15 3 9 2699156348
-16.66 3.15 -1.48 9 10 2699156350
-17.14 3.24 3.39 4 11 2699156352
-15.17 2.87 -0.81 18 12 2699156355
-15.83 2.99 3.72 1 13 2699156357
-13.57 2.57 -0.24 0 14 2699156359
-14.67 2.77 4.00 1 15 2699156362
-1.14 0.22 -0.31 2 0 2699156382
-13.69 2.64 0.24 3 1 2699156385
-1.40 0.27 -0.33 2 2 2699156387
-18.61 3.59 0.99 2 3 2699156389
-1.08 0.21 -0.21 21 4 2699156392
-13.58 2.62 1.21 7 5 2699156394
-9.72 1.87 -1.57 7 6 2699156396
-14.27 2.75 1.78 5 7 2699156398
-1.60 0.31 -0.20 27 8 2699156401
-13.42 2.59 2.16 7 9 2699156403
-15.45 2.98 -1.38 2 10 2699156405
-14.35 2.77 2.84 8 11 2699156408
-13.19 2.54 -0.70 5 12 2699156410
-13.17 2.54 3.10 2 13 2699156412
-14.05 2.71 -0.25 2 14 2699156415
-14.74 2.84 4.02 1 15 2699156417
-1.11 0.22 -0.30 2 0 2699156439
-13.67 2.69 0.24 4 1 2699156441
-1.40 0.28 -0.33 2 2 2699156443
-18.59 3.65 0.99 4 3 2699156445
-1.07 0.21 -0.21 20 4 2699156448
-13.42 2.64 1.20 3 5 2699156450
-9.72 1.91 -1.57 8 6 2699156452
-26.92 5.29 3.37 7 7 2699156455
-1.60 0.31 -0.20 24 8 2699156457
-15.97 3.14 2.58 1 9 2699156459
-16.90 3.32 -1.51 1 10 2699156462
-14.29 2.81 2.83 4 11 2699156464
-13.23 2.60 -0.71 2 12 2699156466
-15.46 3.04 3.64 3 13 2699156468
-14.00 2.75 -0.25 3 14 2699156471
-16.40 3.22 4.48 5 15 2699156473
-1.12 0.22 -0.31 2 0 2699156494
-14.03 2.81 0.25 2 1 2699156496
-1.41 0.28 -0.33 2 2 2699156498
-13.06 2.61 0.70 3 3 2699156501
-1.06 0.21 -0.21 18 4 2699156503
-13.41 2.68 1.20 8 5 2699156505
-9.71 1.94 -1.57 7 6 2699156508
-13.48 2.70 1.69 7 7 2699156510
-1.59 0.32 -0.20 25 8 2699156512
-19.62 3.92 3.17 5 9 2699156515
-16.77 3.35 -1.50 3 10 2699156517
-14.37 2.87 2.85 3 11 2699156519
-13.29 2.66 -0.71 5 12 2699156521
-13.24 2.65 3.12 3 13 2699156524
-12.95 2.59 -0.23 1 14 2699156526
-22.16 4.43 6.05 10 15 2699156528
-1.12 0.23 -0.31 2 0 2699156549
-24.75 5.04 0.44 4 1 2699156551
-1.40 0.29 -0.33 1 2 2699156554
-18.45 3.76 0.99 4 3 2699156556
-1.08 0.22 -0.21 20 4 2699156558
-13.39 2.73 1.20 9 5 2699156561
-9.70 1.98 -1.57 7 6 2699156563
-19.96 4.07 2.50 15 7 2699156565
-1.60 0.33 -0.20 22 8 2699156568
-27.05 5.51 4.37 9 9 2699156570
-15.97 3.25 -1.43 3 10 2699156572
-14.26 2.90 2.83 1 11 2699156574
-13.39 2.73 -0.72 12 12 2699156577
-16.84 3.43 3.97 3 13 2699156579
-13.48 2.74 -0.24 2 14 2699156581
-14.28 2.91 3.90 1 15 2699156584
-1.12 0.23 -0.31 2 0 2699156604
-19.40 4.02 0.35 5 1 2699156607
-1.41 0.29 -0.33 2 2 2699156609
-14.15 2.93 0.76 2 3 2699156611
-1.08 0.22 -0.21 16 4 2699156614
-18.49 3.83 1.65 4 5 2699156616
-9.69 2.01 -1.57 7 6 2699156618
-19.95 4.13 2.50 11 7 2699156621
-1.61 0.33 -0.20 21 8 2699156623
-12.65 2.62 2.05 2 9 2699156625
-13.74 2.85 -1.23 4 10 2699156627
-19.05 3.95 3.78 5 11 2699156630
-13.33 2.76 -0.71 10 12 2699156632
-25.19 5.22 5.94 3 13 2699156634
-14.62 3.03 -0.26 1 14 2699156637
-14.31 2.97 3.92 3 15 2699156639
-1.12 0.23 -0.31 2 0 2699156660
-12.79 2.69 0.23 2 1 2699156662
-1.41 0.30 -0.33 2 2 2699156664
-15.00 3.16 0.80 4 3 2699156667
-1.09 0.23 -0.22 16 4 2699156669
-14.60 3.07 1.31 3 5 2699156671
-9.70 2.04 -1.57 7 6 2699156674
-13.57 2.86 1.70 5 7 2699156676
-1.60 0.34 -0.20 19 8 2699156678
-12.74 2.68 2.06 3 9 2699156680
-16.50 3.47 -1.48 2 10 2699156683
-13.27 2.79 -0.71 5 12 2699156687
-21.14 4.45 4.99 5 13 2699156690
-11.77 2.48 -0.21 1 14 2699156692
-14.37 3.03 3.94 3 15 2699156694
-1.13 0.24 -0.31 2 0 2699156715
-13.70 2.93 0.24 4 1 2699156717
-1.40 0.30 -0.33 2 2 2699156720
-13.37 2.86 0.72 3 3 2699156722
-1.08 0.23 -0.22 15 4 2699156724
-14.52 3.11 1.30 6 5 2699156727
-9.70 2.08 -1.57 7 6 2699156729
-27.23 5.83 3.42 8 7 2699156731
-1.60 0.34 -0.20 18 8 2699156733
-12.74 2.73 2.06 6 9 2699156736
-16.79 3.60 -1.50 7 10 2699156738
-11.94 2.56 2.37 5 11 2699156740
-24.78 5.31 -1.33 5 12 2699156743
-16.85 3.61 3.98 1 13 2699156745
-13.28 2.85 -0.24 2 14 2699156747
-14.41 3.09 3.95 1 15 2699156750
-1.12 0.24 -0.31 2 0 2699156770
-13.64 2.97 0.24 1 1 2699156773
-1.41 0.31 -0.33 2 2 2699156775
-12.52 2.73 0.67 1 3 2699156777
-1.07 0.23 -0.21 13 4 2699156779
-13.25 2.89 1.19 6 5 2699156782
-9.70 2.11 -1.57 8 6 2699156784
-19.67 4.29 2.47 14 7 2699156786
-1.60 0.35 -0.20 16 8 2699156789
-12.73 2.77 2.06 5 9 2699156791
-14.74 3.21 -1.32 16 10 2699156793
-15.97 3.48 3.18 8 11 2699156796
-19.67 4.29 -1.06 6 12 2699156798
-17.42 3.80 4.12 2 13 2699156800
-13.23 2.88 -0.24 5 14 2699156803
-14.44 3.14 3.96 1 15 2699156805
-1.11 0.25 -0.31 2 0 2699156826
-12.99 2.88 0.23 3 1 2699156828
-1.42 0.31 -0.34 2 2 2699156830
-15.56 3.45 0.84 1 3 2699156832
-1.07 0.24 -0.21 12 4 2699156835
-13.25 2.94 1.19 5 5 2699156837
-9.70 2.15 -1.57 8 6 2699156839
-19.44 4.31 2.44 24 7 2699156842
-1.61 0.36 -0.20 15 8 2699156844
-12.70 2.81 2.06 5 9 2699156846
-18.58 4.12 -1.66 3 10 2699156849
-12.13 2.69 2.41 4 11 2699156851
-12.83 2.84 -0.69 2 12 2699156853
-16.42 3.64 3.88 1 13 2699156856
-11.76 2.60 -0.21 3 14 2699156858
-15.06 3.34 4.13 6 15 2699156860
-1.12 0.25 -0.31 2 0 2699156881
-14.33 3.23 0.26 2 1 2699156883
-1.40 0.32 -0.33 2 2 2699156885
-19.59 4.41 1.05 15 3 2699156888
-1.08 0.24 -0.21 12 4 2699156890
-13.29 2.99 1.19 7 5 2699156892
-9.67 2.18 -1.57 8 6 2699156895
-12.52 2.82 1.58 9 7 2699156897
-1.61 0.36 -0.20 14 8 2699156899
-11.86 2.67 1.93 1 9 2699156902
-19.99 4.50 -1.79 4 10 2699156904
-16.73 3.77 3.33 13 11 2699156906
-14.76 3.33 -0.79 3 12 2699156909
-16.43 3.70 3.89 1 13 2699156911
-14.14 3.19 -0.25 5 14 2699156913
-17.67 3.98 4.85 6 15 2699156915
-1.12 0.26 -0.31 2 0 2699156936
-13.11 3.00 0.23 2 1 2699156938
-1.40 0.32 -0.33 2 2 2699156941
-12.87 2.95 0.69 3 3 2699156943
-1.08 0.25 -0.22 12 4 2699156945
-12.16 2.79 1.09 1 5 2699156948
-9.68 2.22 -1.57 7 6 2699156950
-19.33 4.43 2.43 14 7 2699156952
-1.61 0.37 -0.20 10 8 2699156955
-12.25 2.80 1.99 2 9 2699156957
-20.00 4.58 -1.80 2 10 2699156959
-12.73 2.92 2.54 2 11 2699156962
-10.21 2.34 -0.55 5 12 2699156964
-21.13 4.84 5.00 1 13 2699156966
-12.12 2.78 -0.22 1 14 2699156968
-12.81 2.93 3.52 3 15 2699156971
-1.13 0.26 -0.31 2 0 2699156991
-12.89 3.00 0.23 4 1 2699156994
-1.40 0.33 -0.33 2 2 2699156996
-12.25 2.85 0.66 5 3 2699156998
-1.08 0.25 -0.22 12 4 2699157001
-13.70 3.19 1.23 5 5 2699157003
-9.67 2.25 -1.57 7 6 2699157005
-16.71 3.89 2.11 9 7 2699157008
-1.60 0.37 -0.20 9 8 2699157010
-14.90 3.47 2.42 1 9 2699157012
-18.66 4.34 -1.68 6 10 2699157015
-16.43 3.82 3.28 6 11 2699157017
-12.05 2.81 -0.65 8 12 2699157019
-16.60 3.86 3.93 6 13 2699157021
-11.84 2.76 -0.21 3 14 2699157024
-12.85 2.99 3.53 3 15 2699157026
-1.12 0.27 -0.31 2 0 2699157047
-11.96 2.83 0.21 3 1 2699157049
-1.42 0.33 -0.34 2 2 2699157051
-12.11 2.86 0.65 1 3 2699157054
-1.07 0.25 -0.21 11 4 2699157056
-12.16 2.88 1.09 0 5 2699157058
-9.67 2.29 -1.57 6 6 2699157061
-16.74 3.96 2.11 22 7 2699157063
-1.60 0.38 -0.20 9 8 2699157065
-14.72 3.48 2.40 5 9 2699157067
-13.55 3.20 -1.22 4 10 2699157070
-13.06 3.09 2.61 3 11 2699157072
-12.10 2.86 -0.65 7 12 2699157074
-16.66 3.94 3.95 1 13 2699157077
-11.85 2.80 -0.21 2 14 2699157079
-12.79 3.02 3.52 6 15 2699157081
-1.12 0.27 -0.31 2 0 2699157102
-13.14 3.15 0.24 6 1 2699157104
-1.43 0.34 -0.34 2 2 2699157107
-12.12 2.91 0.65 2 3 2699157109
-1.08 0.26 -0.22 11 4 2699157111
-12.12 2.91 1.09 6 5 2699157114
-9.67 2.32 -1.58 6 6 2699157116
-12.37 2.97 1.56 6 7 2699157118
-1.61 0.39 -0.20 9 8 2699157120
-12.16 2.92 1.98 9 9 2699157123
-13.50 3.24 -1.21 1 10 2699157125
-14.93 3.59 2.99 1 11 2699157127
-12.19 2.93 -0.66 2 12 2699157130
-16.99 4.08 4.03 1 13 2699157132
-11.73 2.82 -0.21 2 14 2699157134
-12.50 3.00 3.45 1 15 2699157137
-1.12 0.27 -0.31 2 0 2699157157
-13.53 3.30 0.24 2 1 2699157160
-1.43 0.35 -0.34 2 2 2699157162
-12.95 3.16 0.70 4 3 2699157164
-1.09 0.27 -0.22 10 4 2699157167
-12.12 2.96 1.09 6 5 2699157169
-9.67 2.36 -1.58 4 6 2699157171
-12.38 3.02 1.56 8 7 2699157173
-1.62 0.39 -0.20 9 8 2699157176
-12.86 3.13 -1.16 6 10 2699157180
-15.45 3.77 3.09 6 11 2699157183
-12.15 2.96 -0.66 4 12 2699157185
-16.64 4.06 3.95 8 13 2699157187
-13.88 3.38 3.83 7 15 2699157192
-1.11 0.28 -0.31 2 0 2699157213
-15.02 3.72 0.27 2 1 2699157215
-1.40 0.35 -0.33 2 2 2699157217
-12.10 3.00 0.65 4 3 2699157220
-1.09 0.27 -0.22 10 4 2699157222
-12.23 3.03 1.10 5 5 2699157224
-9.69 2.40 -1.58 4 6 2699157226
-12.37 3.06 1.56 2 7 2699157229
-1.61 0.40 -0.20 8 8 2699157231
-25.11 6.21 4.10 12 9 2699157233
-17.33 4.29 -1.56 4 10 2699157236
-11.99 2.97 -0.65 2 12 2699157240
-15.12 3.74 3.60 4 13 2699157243
-11.81 2.92 -0.21 2 14 2699157245
-17.58 4.35 4.85 9 15 2699157247
-1.12 0.28 -0.31 2 0 2699157268
-12.10 3.04 0.22 3 1 2699157270
-1.43 0.36 -0.34 2 2 2699157273
-12.36 3.11 0.67 16 3 2699157275
-1.09 0.27 -0.22 10 4 2699157277
-16.04 4.03 1.45 3 5 2699157279
-9.72 2.44 -1.59 4 6 2699157282
-12.39 3.11 1.57 8 7 2699157284
-1.61 0.40 -0.20 8 8 2699157286
-20.61 5.18 3.37 11 9 2699157289
-24.33 6.11 -2.19 11 10 2699157291
-12.96 3.26 2.60 3 11 2699157293
-24.48 6.15 -1.32 5 12 2699157296
-16.72 4.20 3.98 2 13 2699157298
-11.67 2.93 -0.21 1 14 2699157300
-17.57 4.41 4.85 12 15 2699157303
-1.11 0.28 -0.31 2 0 2699157323
-12.71 3.24 0.23 4 1 2699157326
-1.43 0.36 -0.34 2 2 2699157328
-12.59 3.21 0.68 7 3 2699157330
-1.07 0.27 -0.22 8 4 2699157332
-12.06 3.07 1.09 1 5 2699157335
-9.74 2.48 -1.59 4 6 2699157337
-16.90 4.31 2.14 13 7 2699157339
-1.61 0.41 -0.20 8 8 2699157342
-12.09 3.08 1.98 5 9 2699157344
-11.93 3.04 -1.08 2 10 2699157346
-12.82 3.27 2.57 7 11 2699157349
-18.70 4.77 -1.01 8 12 2699157351
-20.39 5.20 4.86 4 13 2699157353
-15.37 3.92 -0.28 1 14 2699157355
-15.95 4.06 4.41 2 15 2699157358
-1.10 0.29 -0.31 2 0 2699157379
-12.38 3.20 0.22 5 1 2699157381
-1.43 0.37 -0.34 2 2 2699157383
-12.29 3.18 0.67 2 3 2699157385
-1.08 0.28 -0.22 8 4 2699157388
-12.17 3.15 1.10 2 5 2699157390
-9.75 2.52 -1.60 4 6 2699157392
-16.90 4.37 2.14 6 7 2699157395
-1.61 0.42 -0.20 7 8 2699157397
-12.21 3.16 2.00 3 9 2699157399
-10.69 2.76 -0.97 2 10 2699157402
-16.74 4.33 3.36 9 11 2699157404
-10.16 2.63 -0.55 5 12 2699157406
-15.05 3.89 3.59 2 13 2699157408
-19.63 5.08 -0.35 6 14 2699157411
-13.04 3.37 3.61 7 15 2699157413
-1.13 0.30 -0.31 2 0 2699157434
-12.16 3.19 0.22 4 1 2699157436
-1.43 0.37 -0.34 2 2 2699157438
-19.40 5.09 1.05 10 3 2699157441
-1.07 0.28 -0.22 8 4 2699157443
-12.16 3.19 1.10 3 5 2699157445
-9.75 2.56 -1.60 3 6 2699157448
-16.93 4.44 2.15 6 7 2699157450
-1.61 0.42 -0.20 7 8 2699157452
-20.58 5.40 3.37 4 9 2699157455
-14.76 3.87 -1.33 3 10 2699157457
-16.56 4.34 3.33 9 11 2699157459
-14.26 3.74 -0.77 12 12 2699157461
-15.05 3.95 3.59 3 13 2699157464
-11.88 3.12 -0.21 2 14 2699157466
-13.08 3.43 3.62 6 15 2699157468
-1.12 0.30 -0.31 2 0 2699157489
-12.15 3.23 0.22 9 1 2699157491
-1.42 0.38 -0.34 2 2 2699157494
-13.74 3.65 0.75 3 3 2699157496
-1.09 0.29 -0.22 8 4 2699157498
-11.33 3.01 1.03 0 5 2699157501
-10.16 2.70 -1.67 4 6 2699157503
-13.37 3.55 1.70 15 7 2699157505
-1.62 0.43 -0.21 6 8 2699157508
-21.34 5.67 3.50 5 9 2699157510
-10.53 2.80 -0.95 9 10 2699157512
-16.54 4.40 3.33 4 11 2699157514
-18.48 4.91 -1.00 2 12 2699157517
-15.21 4.04 3.63 3 13 2699157519
-12.11 3.22 -0.22 0 14 2699157521
-15.78 4.20 4.37 11 15 2699157524
-1.11 0.30 -0.31 2 0 2699157544
-11.92 3.21 0.22 5 1 2699157547
-1.42 0.38 -0.34 2 2 2699157549
-14.89 4.02 0.81 1 3 2699157551
-1.09 0.29 -0.22 8 4 2699157554
-17.46 4.71 1.58 1 5 2699157556
-10.31 2.78 -1.69 4 6 2699157558
-13.36 3.60 1.70 20 7 2699157561
-1.61 0.43 -0.20 4 8 2699157563
-11.84 3.19 1.94 5 9 2699157565
-10.58 2.85 -0.96 7 10 2699157567
-16.51 4.45 3.32 4 11 2699157570
-10.08 2.72 -0.55 7 12 2699157572
-15.27 4.12 3.65 2 13 2699157574
-12.36 3.33 -0.22 7 14 2699157577
-15.79 4.26 4.38 16 15 2699157579
-1.13 0.31 -0.31 2 0 2699157600
-12.51 3.42 0.23 3 1 2699157602
-1.44 0.39 -0.35 3 2 2699157604
-12.03 3.29 0.65 1 3 2699157607
-1.07 0.29 -0.22 7 4 2699157609
-17.37 4.75 1.58 13 5 2699157611
-10.44 2.85 -1.71 7 6 2699157614
-1.61 0.44 -0.21 4 8 2699157618
-16.70 4.56 2.74 7 9 2699157620
-10.56 2.89 -0.96 11 10 2699157623
-17.03 4.66 3.43 16 11 2699157625
-13.09 3.58 -0.71 10 12 2699157627
-15.35 4.20 3.67 1 13 2699157630
-18.21 4.98 -0.33 7 14 2699157632
-15.81 4.32 4.39 7 15 2699157634
-1.11 0.31 -0.31 2 0 2699157655
-19.51 5.41 0.35 3 1 2699157657
-1.44 0.40 -0.35 3 2 2699157660
-11.93 3.31 0.65 5 3 2699157662
-1.08 0.30 -0.22 6 4 2699157664
-11.99 3.32 1.09 28 5 2699157667
-10.45 2.90 -1.72 8 6 2699157669
-20.26 5.61 2.58 8 7 2699157671
-1.61 0.45 -0.21 3 8 2699157673
-20.56 5.70 3.38 4 9 2699157676
-10.88 3.02 -0.99 3 10 2699157678
-17.07 4.73 3.44 10 11 2699157680
-13.06 3.62 -0.71 8 12 2699157683
-12.92 3.58 3.10 1 13 2699157685
-18.18 5.04 -0.33 3 14 2699157687
-16.76 4.64 4.66 8 15 2699157690
-1.11 0.31 -0.31 2 0 2699157710
-12.50 3.51 0.23 8 1 2699157713
-1.44 0.40 -0.35 3 2 2699157715
-11.75 3.30 0.64 6 3 2699157717
-1.09 0.31 -0.22 6 4 2699157720
-12.10 3.40 1.10 9 5 2699157722
-10.46 2.94 -1.72 7 6 2699157724
-11.51 3.23 1.47 4 7 2699157726
-1.63 0.46 -0.21 2 8 2699157729
-37.80 10.62 6.22 20 9 2699157731
-10.31 2.90 -0.94 22 10 2699157733
-16.94 4.76 3.42 2 11 2699157736
-13.01 3.65 3.12 1 13 2699157740
-11.33 3.18 -0.21 0 14 2699157743
-11.75 3.30 3.27 2 15 2699157745
-1.13 0.32 -0.32 2 0 2699157766
-11.75 3.34 0.21 4 1 2699157768
-1.43 0.41 -0.34 4 2 2699157770
-11.66 3.32 0.64 25 3 2699157772
-1.10 0.31 -0.22 5 4 2699157775
