X Y Z Reflectivity LaserID Timestamp 
-12.03 3.52 -1.98 2 6 1377275342
-1.62 0.47 -0.21 4 8 1377275347
-1.64 0.48 -0.15 5 10 1377275352
-35.12 10.28 -1.92 23 12 1377275356
-40.89 11.96 -0.74 36 14 1377275361
-1.14 0.34 -0.32 2 0 1377275384
-40.86 12.11 0.74 48 1 1377275386
-1.42 0.42 -0.34 3 2 1377275388
-40.51 12.01 2.21 47 3 1377275391
-1.08 0.32 -0.22 5 4 1377275393
-40.58 12.03 3.70 51 5 1377275395
-12.02 3.56 -1.99 2 6 1377275398
-1.62 0.48 -0.21 2 8 1377275402
-1.68 0.50 -0.15 1 10 1377275407
-35.15 10.42 -1.92 23 12 1377275412
-40.83 12.10 -0.74 36 14 1377275416
-1.12 0.34 -0.31 2 0 1377275439
-40.83 12.26 0.74 48 1 1377275441
-1.41 0.42 -0.34 2 2 1377275444
-40.51 12.16 2.22 63 3 1377275446
-1.08 0.33 -0.22 5 4 1377275448
-40.56 12.18 3.71 38 5 1377275451
-12.03 3.61 -1.99 2 6 1377275453
-1.63 0.49 -0.21 2 8 1377275458
-16.05 4.82 -1.47 2 10 1377275462
-35.21 10.57 -1.93 11 12 1377275467
-40.82 12.25 -0.74 24 14 1377275471
-1.13 0.34 -0.32 2 0 1377275494
-40.81 12.41 0.74 36 1 1377275497
-1.40 0.43 -0.34 2 2 1377275499
-40.51 12.31 2.22 47 3 1377275501
-1.09 0.33 -0.22 5 4 1377275504
-40.55 12.33 3.71 51 5 1377275506
-12.03 3.66 -1.99 2 6 1377275508
-1.63 0.49 -0.21 2 8 1377275513
-15.96 4.85 -1.46 4 10 1377275518
-34.51 10.49 -1.89 11 12 1377275522
-40.83 12.41 -0.74 36 14 1377275527
-1.13 0.35 -0.32 2 0 1377275550
-40.84 12.57 0.75 12 1 1377275552
-1.38 0.43 -0.33 2 2 1377275554
-40.51 12.47 2.22 31 3 1377275557
-1.09 0.33 -0.22 3 4 1377275559
-40.54 12.48 3.71 51 5 1377275561
-12.01 3.70 -1.99 2 6 1377275564
-1.63 0.50 -0.21 2 8 1377275568
-15.86 4.88 -1.45 4 10 1377275573
-35.28 10.86 -1.93 12 12 1377275577
-40.83 12.57 -0.75 24 14 1377275582
-1.13 0.35 -0.32 2 0 1377275605
-40.81 12.72 0.75 24 1 1377275607
-1.36 0.43 -0.33 2 2 1377275610
-40.49 12.62 2.22 32 3 1377275612
-1.09 0.34 -0.22 3 4 1377275614
-40.54 12.64 3.72 51 5 1377275617
-12.01 3.74 -1.99 2 6 1377275619
-1.58 0.49 -0.20 3 8 1377275623
-15.80 4.92 -1.45 4 10 1377275628
-40.81 12.72 -0.75 36 14 1377275637
-1.13 0.36 -0.32 2 0 1377275660
-37.19 11.73 0.68 9 1 1377275663
-1.36 0.43 -0.33 2 2 1377275665
-40.47 12.77 2.22 32 3 1377275667
-1.09 0.34 -0.22 3 4 1377275670
-40.53 12.79 3.72 51 5 1377275672
-12.01 3.79 -1.99 2 6 1377275674
-1.58 0.50 -0.20 10 8 1377275679
-15.72 4.96 -1.44 4 10 1377275683
-40.78 12.87 -0.75 24 14 1377275693
-1.13 0.36 -0.32 2 0 1377275716
-40.80 13.03 0.75 24 1 1377275718
-1.35 0.43 -0.33 2 2 1377275720
-40.46 12.92 2.23 32 3 1377275723
-1.09 0.35 -0.22 2 4 1377275725
-40.51 12.94 3.72 51 5 1377275727
-12.01 3.84 -2.00 2 6 1377275729
-1.58 0.50 -0.20 11 8 1377275734
-15.65 5.00 -1.44 4 10 1377275739
-40.79 13.03 -0.75 12 14 1377275748
-1.12 0.36 -0.31 2 0 1377275771
-40.79 13.18 0.75 24 1 1377275773
-1.35 0.44 -0.33 2 2 1377275776
-40.45 13.07 2.23 32 3 1377275778
-1.09 0.35 -0.22 2 4 1377275780
-40.50 13.09 3.72 52 5 1377275782
-12.00 3.88 -2.00 2 6 1377275785
-1.58 0.51 -0.20 7 8 1377275789
-15.59 5.04 -1.43 5 10 1377275794
-40.78 13.18 -0.75 24 14 1377275803
-1.11 0.36 -0.31 2 0 1377275826
-40.86 13.36 0.75 12 1 1377275829
-1.33 0.44 -0.32 2 2 1377275831
-40.45 13.23 2.23 48 3 1377275833
-1.10 0.36 -0.22 2 4 1377275835
-40.50 13.24 3.73 52 5 1377275838
-11.99 3.92 -2.00 2 6 1377275840
-15.54 5.08 -1.43 4 10 1377275849
-40.79 13.34 -0.75 12 14 1377275858
-1.14 0.38 -0.32 2 0 1377275882
-40.80 13.50 0.75 12 1 1377275884
-1.32 0.44 -0.32 1 2 1377275886
-40.51 13.40 2.24 32 3 1377275888
-1.08 0.36 -0.22 2 4 1377275891
-40.56 13.42 3.74 52 5 1377275893
-12.00 3.97 -2.00 2 6 1377275895
-15.97 5.29 -2.07 1 8 1377275900
-15.49 5.13 -1.43 4 10 1377275905
-40.76 13.49 -0.75 12 14 1377275914
-1.14 0.38 -0.32 2 0 1377275937
-40.79 13.66 0.75 12 1 1377275939
-1.31 0.44 -0.32 1 2 1377275941
-34.82 11.66 1.92 12 3 1377275944
-1.08 0.36 -0.22 2 4 1377275946
-40.48 13.55 3.73 52 5 1377275948
-12.00 4.02 -2.00 2 6 1377275951
-1.58 0.53 -0.20 1 8 1377275955
-15.45 5.17 -1.43 4 10 1377275960
-40.77 13.65 -0.75 12 14 1377275969
-1.12 0.38 -0.32 2 0 1377275992
-40.81 13.82 0.75 12 1 1377275994
-1.32 0.45 -0.32 1 2 1377275997
-40.44 13.70 2.24 16 3 1377275999
-1.09 0.37 -0.22 1 4 1377276001
-40.46 13.70 3.74 52 5 1377276004
-12.00 4.06 -2.01 2 6 1377276006
-1.54 0.52 -0.20 1 8 1377276011
-15.39 5.21 -1.42 4 10 1377276015
-1.14 0.39 -0.32 2 0 1377276047
-40.74 13.96 0.75 12 1 1377276050
-1.32 0.45 -0.32 1 2 1377276052
-40.41 13.84 2.24 16 3 1377276054
-1.10 0.38 -0.23 1 4 1377276057
-40.45 13.86 3.74 52 5 1377276059
-12.00 4.11 -2.01 3 6 1377276061
-1.53 0.52 -0.20 2 8 1377276066
-15.36 5.26 -1.42 4 10 1377276070
-1.14 0.40 -0.32 2 0 1377276103
-40.72 14.11 0.75 25 1 1377276105
-1.31 0.45 -0.32 1 2 1377276107
-40.44 14.01 2.24 16 3 1377276110
-1.11 0.38 -0.23 1 4 1377276112
-40.44 14.01 3.74 53 5 1377276114
-12.02 4.16 -2.01 4 6 1377276117
-1.54 0.53 -0.20 2 8 1377276121
-15.33 5.31 -1.42 4 10 1377276126
-40.75 14.12 -0.75 12 14 1377276135
-1.14 0.40 -0.32 2 0 1377276158
-34.92 12.23 0.65 8 1 1377276160
-1.32 0.46 -0.32 1 2 1377276163
-32.87 11.52 1.83 11 3 1377276165
-1.11 0.39 -0.23 1 4 1377276167
-40.44 14.17 3.75 53 5 1377276170
-12.04 4.22 -2.02 4 6 1377276172
-1.51 0.53 -0.20 4 8 1377276176
-15.29 5.36 -1.42 4 10 1377276181
-40.72 14.27 -0.75 12 14 1377276190
-1.14 0.40 -0.32 4 0 1377276213
-40.75 14.44 0.75 12 1 1377276216
-1.31 0.46 -0.32 1 2 1377276218
-32.72 11.59 1.82 11 3 1377276220
-1.09 0.38 -0.22 1 4 1377276223
-40.42 14.32 3.75 53 5 1377276225
-12.07 4.28 -2.03 7 6 1377276227
-1.49 0.53 -0.19 4 8 1377276232
-15.25 5.40 -1.42 7 10 1377276236
-34.92 12.37 -0.65 9 14 1377276246
-1.12 0.40 -0.32 2 0 1377276269
-35.26 12.63 0.65 8 1 1377276271
-1.33 0.48 -0.33 1 2 1377276273
-32.96 11.81 1.84 12 3 1377276275
-1.10 0.39 -0.23 2 4 1377276278
-40.42 14.48 3.76 53 5 1377276280
-12.04 4.32 -2.03 7 6 1377276282
-1.48 0.53 -0.19 4 8 1377276287
-15.17 5.44 -1.41 7 10 1377276292
-40.73 14.59 -0.76 12 14 1377276301
-1.12 0.41 -0.32 4 0 1377276324
-40.72 14.75 0.76 12 1 1377276326
-34.50 12.50 1.92 12 3 1377276331
-1.11 0.40 -0.23 2 4 1377276333
-40.40 14.63 3.76 53 5 1377276335
-12.01 4.35 -2.02 7 6 1377276338
-1.50 0.54 -0.20 2 8 1377276342
-15.12 5.48 -1.41 6 10 1377276347
-40.70 14.74 -0.76 12 14 1377276356
-1.14 0.42 -0.32 4 0 1377276379
-34.64 12.68 0.64 8 1 1377276381
-40.36 14.78 2.25 16 3 1377276386
-1.12 0.41 -0.23 1 4 1377276388
-40.39 14.79 3.76 53 5 1377276391
-12.01 4.40 -2.02 7 6 1377276393
-1.48 0.54 -0.19 2 8 1377276398
-15.09 5.53 -1.41 7 10 1377276402
-40.70 14.90 -0.76 12 14 1377276411
-1.14 0.42 -0.32 4 0 1377276434
-40.68 15.06 0.76 12 1 1377276437
-40.34 14.93 2.25 33 3 1377276441
-1.11 0.41 -0.23 1 4 1377276444
-40.39 14.95 3.77 40 5 1377276446
-12.01 4.44 -2.03 7 6 1377276448
-1.47 0.54 -0.19 2 8 1377276453
-15.06 5.57 -1.41 8 10 1377276457
-34.04 12.60 -0.63 9 14 1377276467
-1.15 0.43 -0.33 4 0 1377276490
-40.68 15.22 0.76 25 1 1377276492
-1.19 0.45 -0.29 1 2 1377276494
-40.32 15.08 2.26 33 3 1377276497
-1.09 0.41 -0.23 1 4 1377276499
-40.39 15.11 3.77 54 5 1377276501
-11.99 4.49 -2.03 6 6 1377276504
-1.45 0.54 -0.19 2 8 1377276508
-15.06 5.63 -1.41 12 10 1377276513
-40.72 15.23 -0.76 12 14 1377276522
-1.12 0.42 -0.32 4 0 1377276545
-35.25 13.33 0.66 17 1 1377276547
-1.17 0.44 -0.29 1 2 1377276550
-40.32 15.24 2.26 33 3 1377276552
-1.10 0.42 -0.23 1 4 1377276554
-40.37 15.26 3.78 40 5 1377276557
-11.93 4.51 -2.02 5 6 1377276559
-1.45 0.55 -0.19 3 8 1377276563
-15.04 5.69 -1.41 12 10 1377276568
-15.33 5.80 -0.86 2 12 1377276573
-40.65 15.37 -0.76 12 14 1377276577
-1.13 0.43 -0.32 6 0 1377276600
-40.64 15.53 0.76 12 1 1377276603
-1.15 0.44 -0.28 2 2 1377276605
-40.32 15.41 2.26 33 3 1377276607
-1.10 0.42 -0.23 1 4 1377276609
-40.35 15.42 3.78 54 5 1377276612
-11.83 4.52 -2.01 4 6 1377276614
-1.45 0.55 -0.19 3 8 1377276619
-15.06 5.75 -1.41 6 10 1377276623
-15.31 5.85 -0.86 4 12 1377276628
-34.04 13.01 -0.64 9 14 1377276633
-1.13 0.43 -0.32 6 0 1377276656
-40.51 15.64 0.76 25 1 1377276658
-1.14 0.44 -0.28 2 2 1377276660
-40.30 15.56 2.26 50 3 1377276662
-1.11 0.43 -0.23 1 4 1377276665
-40.36 15.58 3.78 40 5 1377276667
-11.80 4.56 -2.00 4 6 1377276669
-1.44 0.55 -0.19 3 8 1377276674
-15.08 5.82 -1.41 5 10 1377276679
-15.32 5.91 -0.86 4 12 1377276683
-1.12 0.44 -0.32 6 0 1377276711
-40.45 15.78 0.76 12 1 1377276713
-1.12 0.44 -0.28 2 2 1377276715
-40.35 15.74 2.27 16 3 1377276718
-1.11 0.43 -0.23 1 4 1377276720
-40.40 15.76 3.79 27 5 1377276722
-11.78 4.60 -2.00 5 6 1377276725
-35.53 13.86 4.68 12 7 1377276727
-1.42 0.55 -0.19 3 8 1377276729
-15.09 5.89 -1.42 7 10 1377276734
-15.36 5.99 -0.86 4 12 1377276739
-29.43 11.48 -0.55 8 14 1377276743
-1.12 0.44 -0.32 6 0 1377276766
-29.05 11.45 0.55 13 1 1377276768
-1.13 0.45 -0.28 2 2 1377276771
-40.28 15.87 2.27 33 3 1377276773
-1.11 0.44 -0.23 1 4 1377276775
-40.35 15.90 3.79 13 5 1377276778
-11.78 4.64 -2.00 5 6 1377276780
-35.43 13.96 4.68 12 7 1377276782
-1.41 0.56 -0.19 4 8 1377276785
-33.34 13.14 5.68 8 9 1377276787
-15.11 5.95 -1.42 6 10 1377276789
-35.00 13.79 7.31 15 11 1377276792
-15.41 6.07 -0.87 4 12 1377276794
-35.34 13.93 8.77 7 13 1377276796
-28.96 11.41 -0.54 8 14 1377276798
-1.10 0.44 -0.32 6 0 1377276821
-40.66 16.18 0.76 13 1 1377276824
-1.11 0.44 -0.28 1 2 1377276826
-40.28 16.03 2.27 33 3 1377276828
-1.11 0.44 -0.23 1 4 1377276831
-40.36 16.06 3.80 13 5 1377276833
-11.76 4.68 -2.01 4 6 1377276835
-35.28 14.04 4.66 12 7 1377276838
-1.41 0.56 -0.19 4 8 1377276840
-33.24 13.23 5.67 17 9 1377276842
-15.21 6.05 -1.43 4 10 1377276845
-35.30 14.05 8.77 7 13 1377276851
-28.94 11.52 -0.54 8 14 1377276854
-33.31 13.26 9.61 11 15 1377276856
-1.10 0.44 -0.32 6 0 1377276877
-34.94 14.05 0.66 8 1 1377276879
-1.11 0.45 -0.28 1 2 1377276881
-40.29 16.20 2.28 17 3 1377276884
-1.11 0.44 -0.23 1 4 1377276886
-40.34 16.22 3.80 27 5 1377276888
-11.73 4.72 -2.00 3 6 1377276891
-35.15 14.13 4.65 12 7 1377276893
-1.40 0.56 -0.18 3 8 1377276895
-35.03 14.08 5.98 18 9 1377276897
-15.30 6.15 -1.44 2 10 1377276900
-35.72 14.36 7.48 15 11 1377276902
-28.99 11.65 -0.55 8 14 1377276909
-1.11 0.45 -0.32 4 0 1377276932
-40.59 16.49 0.76 26 1 1377276934
-1.10 0.45 -0.27 2 2 1377276937
-40.26 16.35 2.28 17 3 1377276939
-1.11 0.45 -0.23 1 4 1377276941
-40.33 16.39 3.81 14 5 1377276944
-11.71 4.76 -2.00 4 6 1377276946
-34.87 14.17 4.62 12 7 1377276948
-1.39 0.56 -0.18 3 8 1377276950
-15.55 6.32 -1.47 3 10 1377276955
-35.04 14.23 7.35 15 11 1377276957
-40.61 16.50 -0.77 13 14 1377276964
-1.11 0.45 -0.32 4 0 1377276987
-40.59 16.66 0.77 13 1 1377276990
-1.09 0.45 -0.27 2 2 1377276992
-40.24 16.51 2.28 17 3 1377276994
-1.11 0.46 -0.23 1 4 1377276997
-40.31 16.54 3.81 28 5 1377276999
-11.69 4.80 -2.00 4 6 1377277001
-33.99 13.95 4.51 12 7 1377277003
-1.35 0.56 -0.18 3 8 1377277006
-15.55 6.38 -1.47 3 10 1377277010
-34.85 14.30 7.32 15 11 1377277013
-35.15 14.42 8.77 14 13 1377277017
-1.09 0.45 -0.32 4 0 1377277043
-40.59 16.81 0.77 13 1 1377277045
-1.08 0.45 -0.27 4 2 1377277047
-40.24 16.66 2.28 34 3 1377277050
-1.10 0.46 -0.23 1 4 1377277052
-36.83 15.25 3.49 10 5 1377277054
-11.68 4.84 -2.00 4 6 1377277056
-33.93 14.05 4.51 12 7 1377277059
-1.34 0.56 -0.18 2 8 1377277061
-15.43 6.39 -1.46 3 10 1377277066
-36.15 14.97 7.61 16 11 1377277068
-35.15 14.55 8.78 7 13 1377277073
-33.12 13.71 -0.63 9 14 1377277075
-1.08 0.45 -0.31 4 0 1377277098
-40.56 16.96 0.77 40 1 1377277100
-1.08 0.45 -0.27 4 2 1377277103
-40.23 16.82 2.29 51 3 1377277105
-1.11 0.46 -0.23 1 4 1377277107
-40.29 16.85 3.82 28 5 1377277109
-11.67 4.88 -2.00 4 6 1377277112
-35.16 14.70 4.68 12 7 1377277114
-1.34 0.56 -0.18 1 8 1377277116
-33.08 13.83 5.68 8 9 1377277119
-15.45 6.46 -1.47 3 10 1377277121
-1.07 0.45 -0.31 4 0 1377277153
-40.54 17.12 0.77 26 1 1377277156
-1.08 0.46 -0.27 3 2 1377277158
-40.23 16.99 2.29 34 3 1377277160
-1.11 0.47 -0.23 2 4 1377277162
-40.29 17.01 3.83 14 5 1377277165
-11.64 4.91 -2.00 3 6 1377277167
-35.32 14.91 4.71 12 7 1377277169
-1.32 0.56 -0.18 1 8 1377277172
-33.76 14.25 5.80 17 9 1377277174
-15.53 6.56 -1.48 3 10 1377277176
-33.25 14.04 7.01 14 11 1377277179
-33.27 14.05 8.34 6 13 1377277183
-40.54 17.12 -0.77 26 14 1377277185
-1.06 0.45 -0.31 4 0 1377277209
-40.54 17.28 0.77 27 1 1377277211
-1.07 0.46 -0.27 2 2 1377277213
-40.21 17.14 2.29 51 3 1377277215
-1.12 0.48 -0.24 1 4 1377277218
-34.64 14.77 3.29 9 5 1377277220
-11.62 4.95 -2.00 3 6 1377277222
-34.43 14.68 4.60 24 7 1377277225
-1.30 0.56 -0.17 2 8 1377277227
-33.78 14.40 5.82 17 9 1377277229
-15.59 6.65 -1.48 3 10 1377277232
-34.46 14.69 8.65 7 13 1377277238
-40.56 17.29 -0.77 13 14 1377277241
-1.06 0.45 -0.31 4 0 1377277264
-34.99 15.07 0.66 8 1 1377277266
-1.08 0.47 -0.27 2 2 1377277268
-40.20 17.31 2.29 52 3 1377277271
-9.30 4.00 -1.97 1 4 1377277273
-34.37 14.80 3.27 9 5 1377277275
-11.62 5.01 -2.00 3 6 1377277278
-34.23 14.74 4.58 24 7 1377277280
-1.28 0.55 -0.17 4 8 1377277282
-33.76 14.54 5.82 8 9 1377277285
-15.65 6.74 -1.49 3 10 1377277287
-33.11 14.26 7.01 14 11 1377277289
-34.16 14.71 8.59 7 13 1377277294
-40.63 17.50 -0.77 13 14 1377277296
-1.05 0.46 -0.31 4 0 1377277319
-33.88 14.73 0.64 17 1 1377277321
-1.08 0.47 -0.27 2 2 1377277324
-34.03 14.80 1.94 25 3 1377277326
-9.29 4.04 -1.97 2 4 1377277328
-34.14 14.85 3.26 9 5 1377277331
-11.60 5.05 -2.00 2 6 1377277333
-33.39 14.52 4.47 12 7 1377277335
-1.27 0.55 -0.17 4 8 1377277338
-34.55 15.02 5.97 9 9 1377277340
-15.70 6.83 -1.50 3 10 1377277342
-33.48 14.56 7.10 14 11 1377277344
-15.98 6.95 -0.91 2 12 1377277347
-33.76 14.68 -0.64 9 14 1377277351
-1.03 0.45 -0.30 4 0 1377277374
-33.82 14.85 0.64 17 1 1377277377
-1.09 0.48 -0.27 2 2 1377277379
-35.46 15.57 2.03 13 3 1377277381
-9.27 4.07 -1.97 3 4 1377277384
-40.24 17.66 3.84 28 5 1377277386
-11.62 5.10 -2.01 1 6 1377277388
-34.72 15.24 4.66 12 7 1377277391
-1.27 0.56 -0.17 4 8 1377277393
-33.48 14.70 5.79 8 9 1377277395
-15.77 6.92 -1.51 3 10 1377277397
-33.36 14.64 7.08 14 11 1377277400
-33.61 14.75 8.47 13 13 1377277404
-33.75 14.82 -0.64 9 14 1377277407
-1.03 0.46 -0.30 4 0 1377277430
-40.54 17.97 0.77 13 1 1377277432
-1.10 0.49 -0.28 1 2 1377277434
-40.17 17.80 2.30 17 3 1377277437
-9.27 4.11 -1.97 2 4 1377277439
-33.47 14.83 3.20 17 5 1377277441
-11.61 5.14 -2.01 1 6 1377277444
-32.21 14.27 4.33 11 7 1377277446
-1.26 0.56 -0.17 3 8 1377277448
-33.45 14.82 5.80 17 9 1377277450
-15.84 7.02 -1.52 3 10 1377277453
-32.96 14.61 7.01 14 11 1377277455
-40.58 17.98 -0.77 13 14 1377277462
-1.04 0.47 -0.31 2 0 1377277485
-40.48 18.11 0.77 27 1 1377277487
-1.08 0.48 -0.27 1 2 1377277490
-33.69 15.07 1.93 12 3 1377277492
-9.26 4.14 -1.97 2 4 1377277494
-33.66 15.06 3.23 17 5 1377277497
-1.20 0.54 -0.21 1 6 1377277499
-33.52 14.99 4.51 12 7 1377277501
-1.25 0.56 -0.17 3 8 1377277503
-33.49 14.98 5.81 8 9 1377277506
-15.90 7.11 -1.52 3 10 1377277508
-34.66 15.51 7.38 15 11 1377277510
-33.67 15.06 -0.64 19 14 1377277517
-1.03 0.46 -0.30 2 0 1377277540
-33.74 15.24 0.65 17 1 1377277543
-7.63 3.45 -1.93 1 2 1377277545
-33.65 15.20 1.94 25 3 1377277547
-9.24 4.17 -1.97 2 4 1377277550
-40.22 18.16 3.86 29 5 1377277552
-1.21 0.54 -0.21 3 6 1377277554
-1.24 0.56 -0.17 3 8 1377277559
-34.03 15.37 5.91 9 9 1377277561
-15.97 7.21 -1.53 2 10 1377277563
-40.53 18.30 -0.78 13 14 1377277573
-1.02 0.47 -0.30 2 0 1377277596
-40.48 18.44 0.78 27 1 1377277598
-7.62 3.47 -1.93 3 2 1377277600
-40.15 18.29 2.31 17 3 1377277602
-9.23 4.21 -1.97 2 4 1377277605
-34.75 15.83 3.34 9 5 1377277607
-1.20 0.55 -0.21 7 6 1377277609
-35.60 16.22 4.80 13 7 1377277612
-1.23 0.56 -0.17 2 8 1377277614
-32.49 14.80 5.65 8 9 1377277616
-16.04 7.31 -1.54 2 10 1377277619
-32.65 14.87 6.97 14 11 1377277621
-1.02 0.47 -0.30 2 0 1377277651
-34.76 15.98 0.67 9 1 1377277653
-7.60 3.50 -1.93 3 2 1377277655
-40.15 18.46 2.32 17 3 1377277658
-9.23 4.24 -1.97 2 4 1377277660
-34.50 15.86 3.32 9 5 1377277662
-1.21 0.56 -0.21 12 6 1377277665
-34.69 15.95 4.69 12 7 1377277667
-1.23 0.57 -0.17 2 8 1377277669
-16.10 7.40 -1.55 2 10 1377277674
-1.02 0.47 -0.30 2 0 1377277706
-40.47 18.79 0.78 14 1 1377277708
-7.60 3.53 -1.93 3 2 1377277711
-40.13 18.63 2.32 35 3 1377277713
-9.22 4.28 -1.98 3 4 1377277715
-40.20 18.66 3.88 14 5 1377277718
-1.20 0.56 -0.21 15 6 1377277720
-1.23 0.57 -0.17 2 8 1377277725
-33.86 15.72 5.91 9 9 1377277727
-16.16 7.50 -1.56 2 10 1377277729
-33.13 15.38 7.10 14 11 1377277731
-1.02 0.48 -0.30 2 0 1377277761
-36.27 16.99 0.70 9 1 1377277764
-7.58 3.55 -1.93 3 2 1377277766
-40.12 18.80 2.32 17 3 1377277768
-9.21 4.32 -1.98 3 4 1377277771
-40.23 18.85 3.89 14 5 1377277773
-1.20 0.56 -0.21 17 6 1377277775
-1.22 0.57 -0.17 2 8 1377277780
-16.24 7.61 -1.57 2 10 1377277784
-33.18 15.55 7.12 14 11 1377277787
-16.50 7.73 -0.95 2 12 1377277789
-32.33 15.15 8.24 6 13 1377277791
-40.46 18.96 -0.78 13 14 1377277794
-1.03 0.49 -0.30 2 0 1377277817
-33.74 15.94 0.65 8 1 1377277819
-7.57 3.58 -1.93 3 2 1377277821
-40.12 18.96 2.33 18 3 1377277824
-9.21 4.35 -1.98 3 4 1377277826
-34.24 16.18 3.31 9 5 1377277828
-1.20 0.57 -0.21 22 6 1377277831
-33.94 16.04 4.61 12 7 1377277833
-1.20 0.57 -0.16 2 8 1377277835
-33.35 15.76 5.84 9 9 1377277837
-16.34 7.72 -1.58 2 10 1377277840
-26.61 12.57 -1.54 35 12 1377277844
-33.68 15.91 -0.65 9 14 1377277849
-1.04 0.50 -0.31 2 0 1377277872
-33.60 16.02 0.65 17 1 1377277874
-7.58 3.61 -1.94 3 2 1377277877
-33.78 16.11 1.96 12 3 1377277879
-9.18 4.38 -1.98 3 4 1377277881
-40.19 19.17 3.90 15 5 1377277884
-1.19 0.57 -0.21 22 6 1377277886
-34.07 16.25 4.64 12 7 1377277888
-1.20 0.57 -0.16 2 8 1377277890
-34.97 16.68 6.14 9 9 1377277893
-16.40 7.82 -1.59 2 10 1377277895
-26.64 12.70 -1.55 36 12 1377277900
-32.58 15.54 8.33 6 13 1377277902
-33.63 16.04 -0.65 9 14 1377277904
-1.03 0.50 -0.31 2 0 1377277927
-35.35 17.01 0.68 9 1 1377277930
-7.56 3.64 -1.94 3 2 1377277932
-40.12 19.31 2.33 18 3 1377277934
-9.18 4.42 -1.98 3 4 1377277936
-40.15 19.32 3.90 15 5 1377277939
-1.17 0.56 -0.21 26 6 1377277941
-33.98 16.35 4.63 12 7 1377277943
-1.20 0.58 -0.16 2 8 1377277946
-34.54 16.62 6.07 9 9 1377277948
-16.48 7.93 -1.60 6 10 1377277950
-26.66 12.83 -1.55 29 12 1377277955
-6.39 3.11 -1.90 1 0 1377277983
-32.93 16.00 0.64 8 1 1377277985
-7.54 3.66 -1.94 3 2 1377277987
-40.09 19.47 2.34 18 3 1377277989
-9.18 4.46 -1.98 3 4 1377277992
-33.80 16.41 3.29 9 5 1377277994
-1.15 0.56 -0.20 41 6 1377277996
-1.20 0.58 -0.16 2 8 1377278001
-16.56 8.04 -1.61 4 10 1377278006
-26.69 12.96 -1.55 36 12 1377278010
-32.86 15.96 -0.64 9 14 1377278015
-6.38 3.13 -1.90 2 0 1377278038
-32.88 16.11 0.64 8 1 1377278040
-7.53 3.69 -1.94 3 2 1377278042
-32.97 16.15 1.92 12 3 1377278045
-9.22 4.52 -2.00 4 4 1377278047
-33.06 16.19 3.22 26 5 1377278049
-1.15 0.56 -0.20 37 6 1377278052
-33.18 16.25 4.54 12 7 1377278054
-1.20 0.59 -0.16 2 8 1377278056
-34.17 16.74 6.03 19 9 1377278059
-16.66 8.16 -1.62 6 10 1377278061
-26.71 13.08 -1.56 29 12 1377278066
-32.85 16.09 -0.64 9 14 1377278070
-6.37 3.15 -1.90 3 0 1377278093
-40.42 19.98 0.79 14 1 1377278095
-7.52 3.72 -1.94 3 2 1377278098
-40.07 19.81 2.34 18 3 1377278100
-9.21 4.55 -2.00 4 4 1377278102
-33.22 16.42 3.24 8 5 1377278105
-1.14 0.56 -0.20 18 6 1377278107
-33.11 16.37 4.53 12 7 1377278109
-1.19 0.59 -0.16 2 8 1377278112
-33.24 16.43 5.87 18 9 1377278114
-16.69 8.25 -1.63 12 10 1377278116
-34.78 17.19 7.54 16 11 1377278119
-26.74 13.22 -1.56 36 12 1377278121
-6.35 3.17 -1.90 4 0 1377278148
-40.36 20.12 0.79 29 1 1377278151
-7.52 3.75 -1.94 3 2 1377278153
-40.05 19.97 2.35 18 3 1377278155
-9.19 4.58 -2.00 5 4 1377278158
-40.20 20.04 3.93 15 5 1377278160
-1.13 0.56 -0.20 13 6 1377278162
-1.18 0.59 -0.16 2 8 1377278167
-34.42 17.16 6.09 9 9 1377278169
-16.75 8.35 -1.64 4 10 1377278172
-33.22 16.56 7.21 15 11 1377278174
-26.77 13.35 -1.57 29 12 1377278176
-33.42 16.66 8.62 14 13 1377278178
-40.38 20.13 -0.79 14 14 1377278181
-6.34 3.19 -1.90 4 0 1377278204
-40.23 20.24 0.79 14 1 1377278206
-7.51 3.78 -1.94 3 2 1377278208
-40.04 20.14 2.35 36 3 1377278211
-9.20 4.63 -2.00 9 4 1377278213
-40.17 20.21 3.93 30 5 1377278215
-1.13 0.57 -0.20 13 6 1377278218
-1.15 0.58 -0.16 3 8 1377278222
-32.96 16.58 5.84 18 9 1377278224
-16.74 8.42 -1.64 3 10 1377278227
-26.79 13.48 -1.57 30 12 1377278231
-30.59 15.39 -0.60 8 14 1377278236
-6.33 3.21 -1.90 5 0 1377278259
-40.31 20.44 0.79 29 1 1377278261
-7.50 3.81 -1.94 3 2 1377278264
-40.08 20.33 2.36 18 3 1377278266
-9.21 4.67 -2.01 9 4 1377278268
-34.69 17.59 3.40 9 5 1377278271
-1.12 0.57 -0.20 11 6 1377278273
-1.13 0.58 -0.16 6 8 1377278277
-16.82 8.53 -1.65 1 10 1377278282
-32.68 16.57 7.12 14 11 1377278284
-26.83 13.60 -1.58 30 12 1377278287
-30.54 15.49 -0.60 8 14 1377278291
-6.32 3.23 -1.90 5 0 1377278314
-40.35 20.64 0.79 14 1 1377278317
-7.49 3.83 -1.94 3 2 1377278319
-40.03 20.48 2.36 18 3 1377278321
