X Y Z Reflectivity LaserID Timestamp 
-0.36 8.21 -1.60 29 4 851977328
-0.66 15.12 1.32 1 5 851977330
-0.45 10.28 -1.63 31 6 851977333
-0.54 12.35 -1.52 8 8 851977337
-0.46 10.54 1.67 3 9 851977339
-0.47 10.86 2.11 7 11 851977344
-0.54 12.45 -0.65 3 12 851977346
-0.44 10.11 2.34 8 13 851977349
-1.79 40.92 -0.72 10 14 851977351
-0.47 10.78 2.89 10 15 851977353
-0.24 6.05 -1.62 94 0 851977374
-1.61 39.93 0.70 19 1 851977376
-0.28 6.85 -1.58 29 2 851977379
-1.65 40.98 2.15 14 3 851977381
-0.33 8.24 -1.60 37 4 851977383
-1.66 41.31 3.62 11 5 851977386
-0.41 10.22 -1.62 29 6 851977388
-0.55 13.64 1.68 52 7 851977390
-0.50 12.38 -1.52 10 8 851977392
-0.42 10.40 1.65 3 9 851977395
-0.51 12.64 -1.11 14 10 851977397
-0.58 14.50 -0.76 3 12 851977402
-0.41 10.12 2.34 10 13 851977404
-1.65 40.88 -0.71 10 14 851977406
-0.42 10.54 2.83 2 15 851977409
-0.22 6.05 -1.62 79 0 851977429
-1.46 39.95 0.70 19 1 851977432
-0.25 6.91 -1.60 43 2 851977434
-1.51 41.29 2.17 14 3 851977436
-0.30 8.27 -1.61 37 4 851977438
-1.51 41.30 3.62 11 5 851977441
-0.38 10.26 -1.63 25 6 851977443
-0.44 12.03 -1.48 26 8 851977448
-1.64 44.73 7.09 14 9 851977450
-0.46 12.62 -1.11 23 10 851977452
-0.41 11.21 2.18 1 11 851977455
-0.54 14.61 -0.77 1 12 851977457
-0.38 10.30 2.38 15 13 851977459
-1.50 40.88 -0.71 10 14 851977462
-0.52 14.05 3.77 13 15 851977464
-0.20 6.03 -1.62 55 0 851977485
-1.33 40.11 0.70 9 1 851977487
-0.23 6.95 -1.61 42 2 851977489
-1.37 41.12 2.16 14 3 851977491
-0.27 8.22 -1.60 36 4 851977494
-1.65 49.62 4.34 20 5 851977496
-0.34 10.25 -1.63 23 6 851977498
-0.47 14.00 1.72 7 7 851977501
-0.40 12.08 -1.48 18 8 851977503
-1.48 44.48 7.05 29 9 851977505
-0.42 12.65 -1.11 21 10 851977508
-0.37 11.23 2.18 3 11 851977510
-0.34 10.34 2.39 13 13 851977515
-1.35 40.71 -0.71 10 14 851977517
-0.47 14.07 3.77 11 15 851977519
-0.18 6.05 -1.62 43 0 851977540
-1.23 41.48 0.72 11 1 851977542
-0.21 6.96 -1.61 56 2 851977544
-0.24 8.16 -1.59 45 4 851977549
-1.45 48.90 4.28 19 5 851977551
-0.30 10.16 -1.61 33 6 851977554
-0.41 13.93 1.71 10 7 851977556
-0.36 12.26 -1.51 16 8 851977558
-0.41 13.71 2.17 2 9 851977561
-0.37 12.57 -1.10 8 10 851977563
-0.39 13.01 2.53 2 11 851977565
-0.37 12.56 -0.66 3 12 851977568
-0.31 10.33 2.39 14 13 851977570
-1.18 39.75 -0.69 10 14 851977572
-0.38 12.84 3.44 11 15 851977574
-0.16 6.07 -1.63 101 0 851977595
-1.08 41.20 0.72 10 1 851977597
-0.18 7.01 -1.62 32 2 851977600
-1.06 40.19 2.11 13 3 851977602
-0.21 8.02 -1.56 37 4 851977604
-0.39 14.76 1.29 3 5 851977607
-0.27 10.16 -1.61 36 6 851977609
-0.35 13.29 1.63 4 7 851977611
-0.32 12.08 -1.48 15 8 851977614
-0.36 13.66 2.17 14 9 851977616
-0.34 12.77 -1.12 20 10 851977618
-0.34 13.08 2.54 8 11 851977621
-0.33 12.68 -0.66 7 12 851977623
-0.27 10.32 2.38 13 13 851977625
-1.04 39.66 -0.69 10 14 851977627
-0.34 12.83 3.44 12 15 851977630
-0.14 6.06 -1.62 97 0 851977650
-0.94 41.45 0.72 11 1 851977653
-0.16 6.97 -1.61 37 2 851977655
-1.12 49.37 2.59 23 3 851977657
-0.18 8.08 -1.57 43 4 851977660
-1.01 44.54 3.90 30 5 851977662
-0.23 10.17 -1.61 27 6 851977664
-0.34 15.17 1.86 11 7 851977667
-0.28 12.44 -1.53 8 8 851977669
-0.31 13.68 2.17 16 9 851977671
-0.29 12.68 -1.11 47 10 851977674
-0.27 11.75 2.28 1 11 851977676
-0.29 12.59 -0.66 5 12 851977678
-0.25 11.17 2.58 5 13 851977680
-0.90 39.68 -0.69 10 14 851977683
-0.34 15.10 4.05 5 15 851977685
-0.12 6.04 -1.62 61 0 851977706
-0.79 40.79 0.71 10 1 851977708
-0.13 6.96 -1.61 42 2 851977710
-0.86 44.63 2.34 36 3 851977713
-0.16 8.04 -1.56 63 4 851977715
-0.79 40.96 3.58 11 5 851977717
-0.20 10.21 -1.62 34 6 851977720
-0.76 39.22 4.82 13 7 851977722
-0.24 12.67 -1.56 9 8 851977724
-0.27 13.74 2.18 7 9 851977726
-0.25 12.77 -1.12 29 10 851977729
-0.21 10.92 2.12 3 11 851977731
-0.24 12.69 -0.67 9 12 851977733
-0.21 11.02 2.55 2 13 851977736
-0.77 39.82 -0.70 10 14 851977738
-0.24 12.25 3.28 11 15 851977740
-0.10 6.04 -1.62 44 0 851977761
-0.62 38.99 0.68 9 1 851977763
-0.11 6.96 -1.61 39 2 851977766
-0.71 44.69 2.34 18 3 851977768
-0.13 8.17 -1.59 41 4 851977770
-0.23 14.73 1.29 1 5 851977773
-0.16 10.20 -1.62 36 6 851977775
-0.19 11.89 -1.46 8 8 851977779
-0.22 13.81 2.19 15 9 851977782
-0.20 12.90 -1.13 16 10 851977784
-0.24 15.14 2.94 1 11 851977786
-0.20 12.71 -0.67 5 12 851977789
-0.63 39.94 -0.70 10 14 851977793
-0.22 14.14 3.79 3 15 851977796
-0.08 6.04 -1.62 41 0 851977816
-0.49 39.08 0.68 9 1 851977819
-0.09 7.03 -1.62 48 2 851977821
-0.62 49.41 2.59 23 3 851977823
-0.10 8.14 -1.58 45 4 851977826
-0.15 12.08 1.06 6 5 851977828
-0.13 10.22 -1.62 29 6 851977830
-0.19 15.40 1.89 11 7 851977832
-0.15 11.90 -1.46 9 8 851977835
-0.17 13.92 2.20 22 9 851977837
-0.16 12.89 -1.13 22 10 851977839
-0.19 15.00 2.92 1 11 851977842
-0.16 12.76 -0.67 7 12 851977844
-0.15 12.40 2.86 5 13 851977846
-0.51 40.53 -0.71 10 14 851977849
-0.13 10.21 2.74 6 15 851977851
-0.05 6.16 -1.65 48 0 851977872
-0.36 40.55 0.71 10 1 851977874
-0.06 6.93 -1.60 44 2 851977876
-0.07 8.05 -1.57 34 4 851977881
-0.09 10.32 -1.64 33 6 851977885
-0.12 13.86 1.70 5 7 851977888
-0.11 12.76 -1.57 9 8 851977890
-0.12 14.00 2.22 18 9 851977892
-0.11 12.68 -1.11 32 10 851977895
-0.13 14.95 2.91 3 11 851977897
-0.11 12.59 -0.66 4 12 851977899
-0.10 10.88 2.51 1 13 851977902
-0.36 40.37 -0.70 10 14 851977904
-0.11 12.11 3.24 7 15 851977906
-0.03 6.15 -1.65 58 0 851977927
-0.22 40.44 0.71 10 1 851977929
-0.04 6.93 -1.60 49 2 851977932
-0.22 40.47 2.12 14 3 851977934
-0.04 8.02 -1.56 36 4 851977936
-0.07 11.98 1.05 6 5 851977938
-0.06 10.34 -1.64 35 6 851977941
-0.07 12.50 1.53 8 7 851977943
-0.07 12.80 -1.57 10 8 851977945
-0.08 14.05 2.22 18 9 851977948
-0.07 12.68 -1.11 12 10 851977950
-0.06 10.83 2.10 1 11 851977952
-0.07 12.47 -0.65 2 12 851977955
-0.07 13.30 3.07 1 13 851977957
-0.22 40.30 -0.70 10 14 851977959
-0.07 12.08 3.24 7 15 851977962
-0.01 6.14 -1.64 79 0 851977982
-0.08 40.31 0.70 9 1 851977985
-0.01 6.92 -1.60 44 2 851977987
-0.09 42.06 2.20 15 3 851977989
-0.02 8.04 -1.56 43 4 851977991
-0.03 14.79 1.29 0 5 851977994
-0.02 10.26 -1.63 28 6 851977996
-0.03 12.57 1.54 2 7 851977998
-0.03 12.87 -1.58 9 8 851978001
-0.03 14.13 2.24 20 9 851978003
-0.03 12.59 -1.10 15 10 851978005
-0.02 10.84 2.11 1 11 851978008
-0.03 12.73 -0.67 5 12 851978010
-0.03 13.30 3.07 2 13 851978012
-0.08 40.18 -0.70 10 14 851978014
-0.02 10.08 2.70 6 15 851978017
0.01 6.13 -1.64 55 0 851978038
0.05 39.05 0.68 18 1 851978040
0.01 6.92 -1.60 61 2 851978042
0.05 40.31 2.11 13 3 851978044
0.01 8.09 -1.57 37 4 851978047
0.02 14.76 1.29 1 5 851978049
0.01 10.28 -1.63 23 6 851978051
0.02 12.95 -1.59 10 8 851978056
0.02 14.16 2.24 15 9 851978058
0.02 12.41 2.41 3 11 851978063
0.05 36.69 -1.92 11 12 851978065
0.05 41.24 -0.72 11 14 851978070
0.01 10.11 2.71 2 15 851978072
0.03 6.15 -1.65 69 0 851978093
0.21 41.32 0.72 10 1 851978095
0.04 6.92 -1.60 54 2 851978097
0.04 8.18 -1.59 43 4 851978102
0.20 40.42 3.54 10 5 851978104
0.05 10.35 -1.64 26 6 851978107
0.07 14.37 1.76 2 7 851978109
0.07 12.93 -1.59 18 8 851978111
0.07 14.21 2.25 15 9 851978114
0.06 12.58 -1.10 3 10 851978116
0.06 12.46 2.42 4 11 851978118
0.06 12.61 -0.66 5 12 851978120
0.21 41.20 -0.72 11 14 851978125
0.05 10.19 2.73 4 15 851978127
0.05 6.14 -1.65 79 0 851978148
0.35 41.31 0.72 10 1 851978150
0.06 6.95 -1.60 49 2 851978153
0.07 8.19 -1.59 37 4 851978157
0.34 40.28 3.52 10 5 851978160
0.09 10.41 -1.65 26 6 851978162
0.12 14.38 1.77 7 7 851978164
0.11 12.93 -1.59 15 8 851978167
0.12 14.27 2.26 9 9 851978169
0.11 13.05 -1.14 7 10 851978171
0.11 12.48 2.43 5 11 851978173
0.31 36.16 -1.90 11 12 851978176
0.10 11.50 2.65 5 13 851978178
0.35 41.07 -0.72 11 14 851978180
0.09 10.05 2.69 9 15 851978183
0.07 6.14 -1.64 66 0 851978203
0.49 41.39 0.72 10 1 851978206
0.08 6.95 -1.60 61 2 851978208
0.10 8.17 -1.59 30 4 851978213
0.12 10.37 -1.64 23 6 851978217
0.17 14.44 1.77 2 7 851978220
0.16 13.10 -1.61 16 8 851978222
0.17 14.25 2.26 7 9 851978224
0.42 35.76 -3.13 14 10 851978226
0.17 14.31 2.78 3 11 851978229
0.44 36.72 -1.92 11 12 851978231
0.12 9.87 2.64 12 15 851978238
0.09 6.16 -1.65 85 0 851978259
0.63 41.39 0.72 10 1 851978261
0.11 7.00 -1.62 50 2 851978263
0.12 8.17 -1.59 41 4 851978268
0.59 38.50 3.37 9 5 851978270
0.16 10.39 -1.65 32 6 851978273
0.56 36.65 4.50 12 7 851978275
0.21 13.50 -1.66 16 8 851978277
0.22 14.34 2.27 3 9 851978279
0.55 36.24 -3.17 7 10 851978282
0.21 14.03 2.73 1 11 851978284
0.55 36.16 -1.90 11 12 851978286
0.16 10.75 2.48 4 13 851978289
0.15 9.95 2.67 9 15 851978293
0.12 6.16 -1.65 79 0 851978314
0.13 6.99 -1.62 38 2 851978319
0.15 8.19 -1.59 35 4 851978323
0.75 39.71 3.48 10 5 851978326
0.20 10.41 -1.65 27 6 851978328
0.26 13.60 -1.67 9 8 851978332
0.26 13.87 2.20 2 9 851978335
0.68 35.89 -3.14 14 10 851978337
0.21 11.20 2.18 1 11 851978339
0.68 36.33 -1.90 11 12 851978342
0.20 10.66 2.46 7 13 851978344
0.19 10.21 2.74 4 15 851978349
0.14 6.14 -1.65 69 0 851978369
0.15 6.92 -1.60 41 2 851978374
0.18 8.22 -1.60 41 4 851978379
0.88 39.69 3.47 10 5 851978381
0.23 10.39 -1.65 26 6 851978383
0.31 14.01 1.72 10 7 851978385
0.31 13.75 -1.69 9 8 851978388
0.32 14.49 2.30 7 9 851978390
0.80 35.78 -3.13 7 10 851978392
0.34 15.11 2.94 5 11 851978395
0.81 36.38 -1.91 11 12 851978397
0.25 11.12 2.57 6 13 851978399
0.90 40.23 -0.70 10 14 851978402
0.23 10.42 2.79 1 15 851978404
0.16 6.13 -1.64 66 0 851978425
0.18 7.02 -1.62 45 2 851978429
0.21 8.21 -1.60 31 4 851978434
0.35 13.60 1.19 0 5 851978436
0.27 10.28 -1.63 32 6 851978438
0.36 14.04 1.72 2 7 851978441
0.36 13.97 -1.72 8 8 851978443
0.37 14.35 2.27 5 9 851978445
0.92 35.61 -3.12 7 10 851978448
0.33 12.96 2.52 2 11 851978450
0.94 36.29 -1.90 11 12 851978452
0.28 10.65 2.46 25 13 851978454
0.26 10.18 2.73 2 15 851978459
0.18 6.16 -1.65 38 0 851978480
0.20 7.03 -1.62 42 2 851978484
0.24 8.19 -1.59 35 4 851978489
0.30 10.32 -1.64 29 6 851978494
0.40 13.88 1.71 12 7 851978496
0.42 14.53 -1.79 8 8 851978498
0.41 14.22 2.25 3 9 851978501
1.04 35.80 -3.13 14 10 851978503
0.38 13.03 2.53 1 11 851978505
1.06 36.31 -1.90 11 12 851978507
0.32 10.94 2.53 14 13 851978510
0.30 10.14 2.72 7 15 851978514
0.20 6.17 -1.65 39 0 851978535
0.23 7.03 -1.62 57 2 851978540
0.27 8.22 -1.60 31 4 851978544
0.34 10.35 -1.64 25 6 851978549
1.19 36.63 4.50 12 7 851978551
0.47 14.42 2.28 2 9 851978556
1.16 35.76 -3.13 21 10 851978558
0.45 13.97 2.72 6 11 851978560
1.24 38.26 -2.01 12 12 851978563
0.34 10.50 2.42 12 13 851978565
0.33 10.15 2.72 7 15 851978570
0.22 6.20 -1.66 62 0 851978590
0.25 6.93 -1.60 33 2 851978595
0.29 8.22 -1.60 37 4 851978600
0.37 10.35 -1.64 23 6 851978604
0.50 13.83 1.70 2 7 851978607
0.46 12.94 2.05 1 9 851978611
1.28 35.66 -3.12 7 10 851978613
0.50 14.02 2.73 9 11 851978616
1.37 38.35 -2.01 13 12 851978618
0.37 10.39 2.40 3 13 851978620
1.61 45.05 -0.79 14 14 851978623
0.36 10.19 2.73 3 15 851978625
0.24 6.16 -1.65 58 0 851978646
0.32 8.20 -1.60 35 4 851978655
0.41 10.34 -1.64 30 6 851978660
1.45 36.82 4.52 12 7 851978662
0.55 13.95 2.21 2 9 851978666
1.41 35.85 -3.14 14 10 851978669
0.46 11.78 2.29 1 11 851978671
0.47 11.95 2.76 15 13 851978676
1.67 42.35 -0.74 12 14 851978678
0.41 10.49 2.81 1 15 851978680
0.26 6.10 -1.64 46 0 851978701
0.30 6.95 -1.61 28 2 851978706
0.35 8.19 -1.59 37 4 851978710
0.45 10.52 -1.67 28 6 851978715
1.62 37.85 4.65 12 7 851978717
0.60 13.98 -1.72 2 8 851978719
0.55 12.94 2.05 1 9 851978722
1.53 35.86 -3.14 7 10 851978724
0.50 11.79 2.29 4 11 851978726
1.56 36.49 -1.91 11 12 851978729
0.45 10.58 2.84 1 15 851978736
0.28 6.07 -1.63 66 0 851978756
0.33 7.01 -1.62 30 2 851978761
0.38 8.28 -1.61 26 4 851978765
0.49 10.47 -1.66 29 6 851978770
0.60 12.91 -1.59 1 8 851978775
0.66 14.17 2.25 6 9 851978777
1.66 35.80 -3.14 14 10 851978779
0.60 12.82 2.49 7 11 851978782
1.76 37.78 -1.98 12 12 851978784
0.50 10.82 2.50 25 13 851978786
0.49 10.57 2.84 5 15 851978791
0.30 6.11 -1.64 74 0 851978812
2.26 45.39 0.79 14 1 851978814
0.35 7.01 -1.62 49 2 851978816
0.41 8.26 -1.61 30 4 851978821
0.52 10.38 -1.65 30 6 851978825
0.79 15.81 -1.94 5 8 851978830
1.79 35.91 -3.15 14 10 851978835
0.71 14.23 2.77 10 11 851978837
0.53 10.73 2.48 21 13 851978842
0.53 10.59 2.84 4 15 851978846
0.33 6.12 -1.64 90 0 851978867
0.37 7.01 -1.62 35 2 851978871
0.44 8.22 -1.60 32 4 851978876
0.56 10.46 -1.66 23 6 851978881
0.73 13.59 1.67 9 7 851978883
0.81 15.16 -1.86 2 8 851978885
0.76 14.26 2.26 7 9 851978888
1.91 35.65 -3.12 7 10 851978890
0.62 11.66 2.27 1 11 851978892
2.00 37.35 -1.96 12 12 851978895
0.58 10.90 2.52 10 13 851978897
0.56 10.50 2.82 9 15 851978901
0.35 6.13 -1.64 85 0 851978922
0.40 6.96 -1.61 37 2 851978927
0.47 8.35 -1.63 32 4 851978931
0.60 10.51 -1.67 34 6 851978936
0.87 15.25 -1.88 11 8 851978941
0.81 14.34 2.27 11 9 851978943
2.05 36.02 -3.16 7 10 851978945
0.66 11.66 2.27 1 11 851978948
0.62 10.85 2.51 15 13 851978952
0.60 10.50 2.82 10 15 851978957
0.37 6.13 -1.65 74 0 851978977
0.42 6.99 -1.62 42 2 851978982
0.49 8.19 -1.60 33 4 851978987
2.33 38.70 3.39 9 5 851978989
0.63 10.48 -1.66 30 6 851978991
0.93 15.42 -1.90 2 8 851978996
0.78 12.94 2.05 2 9 851978998
2.16 35.86 -3.14 14 10 851979001
0.75 12.39 2.41 7 11 851979003
0.65 10.83 2.51 11 13 851979007
0.63 10.50 2.82 18 15 851979012
0.39 6.10 -1.64 53 0 851979033
0.45 7.04 -1.63 42 2 851979037
2.53 39.79 2.09 13 3 851979040
0.53 8.31 -1.62 31 4 851979042
0.67 10.51 -1.67 28 6 851979047
0.88 13.79 1.70 17 7 851979049
0.99 15.64 -1.92 2 8 851979051
0.91 14.37 2.28 10 9 851979053
2.28 35.87 -3.14 14 10 851979056
0.79 12.36 2.41 6 11 851979058
2.32 36.52 -1.92 11 12 851979060
0.79 12.49 2.89 3 13 851979063
0.67 10.48 2.81 3 15 851979067
0.41 6.08 -1.63 61 0 851979088
3.34 49.40 0.86 18 1 851979090
0.48 7.05 -1.63 46 2 851979093
2.69 39.73 2.09 13 3 851979095
0.56 8.28 -1.61 32 4 851979097
0.71 10.47 -1.66 26 6 851979102
0.91 13.46 1.66 7 7 851979104
1.14 16.92 -2.08 10 8 851979106
0.93 13.69 2.17 7 9 851979109
2.46 36.33 -3.19 7 10 851979111
0.80 11.87 2.31 6 11 851979113
2.53 37.34 -1.96 12 12 851979116
0.74 10.93 2.53 5 13 851979118
3.35 49.47 -0.87 17 14 851979120
0.70 10.35 2.78 15 15 851979123
0.44 6.15 -1.65 48 0 851979143
0.50 7.03 -1.63 43 2 851979148
2.82 39.77 2.09 13 3 851979150
0.59 8.29 -1.61 27 4 851979153
2.78 39.16 3.43 9 5 851979155
0.75 10.51 -1.67 21 6 851979157
2.82 39.74 4.89 27 7 851979159
1.06 14.97 -1.84 5 8 851979162
2.57 36.25 -3.18 7 10 851979166
0.84 11.84 2.31 11 11 851979169
0.78 10.96 2.54 0 13 851979173
0.74 10.39 2.79 5 15 851979178
0.45 6.11 -1.64 66 0 851979199
3.00 40.34 0.71 10 1 851979201
0.52 6.98 -1.62 30 2 851979203
3.15 42.41 2.23 16 3 851979206
0.61 8.16 -1.59 33 4 851979208
0.78 10.51 -1.67 26 6 851979212
2.96 39.80 4.90 13 7 851979215
1.29 17.31 -2.13 7 8 851979217
1.08 14.59 2.32 2 9 851979219
2.70 36.33 -3.19 7 10 851979222
0.88 11.83 2.30 3 11 851979224
2.76 37.19 -1.95 12 12 851979226
0.81 10.89 2.52 2 13 851979229
0.93 12.46 3.35 8 15 851979233
0.48 6.13 -1.65 74 0 851979254
3.13 40.35 0.71 10 1 851979256
0.54 6.94 -1.61 46 2 851979259
0.63 8.18 -1.59 25 4 851979263
0.81 10.43 -1.66 21 6 851979268
1.36 17.56 -2.16 9 8 851979272
1.13 14.50 2.30 6 9 851979275
2.81 36.20 -3.18 7 10 851979277
2.81 36.25 -1.91 11 12 851979282
1.01 12.94 3.00 3 13 851979284
0.97 12.47 3.35 8 15 851979289
0.50 6.12 -1.64 43 0 851979309
0.57 6.97 -1.61 42 2 851979314
0.67 8.17 -1.59 30 4 851979318
3.24 39.66 3.48 20 5 851979321
0.85 10.41 -1.65 25 6 851979323
1.44 17.61 -2.17 7 8 851979328
0.99 12.14 1.93 8 9 851979330
2.96 36.22 -3.18 7 10 851979332
3.04 37.20 -1.96 12 12 851979337
1.05 12.88 2.98 5 13 851979339
1.02 12.50 3.36 1 15 851979344
0.53 6.18 -1.66 53 0 851979365
3.36 39.52 0.69 18 1 851979367
0.60 7.00 -1.62 30 2 851979369
3.36 39.54 2.08 26 3 851979371
0.69 8.15 -1.59 32 4 851979374
3.37 39.63 3.48 20 5 851979376
0.89 10.42 -1.66 26 6 851979378
3.39 39.83 4.91 27 7 851979381
1.50 17.63 -2.17 9 8 851979383
1.03 12.12 1.93 8 9 851979385
1.85 21.79 -1.91 10 10 851979388
1.00 11.72 2.29 1 11 851979390
3.33 39.11 9.06 16 13 851979394
3.36 39.52 -0.69 10 14 851979397
1.07 12.53 3.37 6 15 851979399
0.55 6.21 -1.67 63 0 851979420
3.48 39.43 0.69 28 1 851979422
0.62 6.99 -1.62 35 2 851979424
3.49 39.53 2.08 13 3 851979427
0.72 8.14 -1.59 31 4 851979429
3.51 39.68 3.48 20 5 851979431
0.92 10.43 -1.66 24 6 851979434
3.52 39.81 4.91 27 7 851979436
1.45 16.42 -2.02 1 8 851979438
1.08 12.21 1.94 7 9 851979441
1.93 21.79 -1.91 10 10 851979443
1.03 11.70 2.28 5 11 851979445
1.09 12.35 2.86 1 13 851979450
3.48 39.41 -0.69 10 14 851979452
1.11 12.51 3.37 4 15 851979454
0.57 6.20 -1.67 53 0 851979475
3.62 39.47 0.69 28 1 851979477
0.64 6.98 -1.62 35 2 851979480
3.63 39.60 2.08 13 3 851979482
0.74 8.09 -1.58 34 4 851979484
0.97 10.53 -1.67 26 6 851979489
1.63 17.76 -2.19 9 8 851979494
1.17 12.78 2.03 4 9 851979496
1.99 21.74 -1.91 5 10 851979498
1.54 16.80 -0.88 2 12 851979503
1.13 12.38 2.87 2 13 851979505
3.61 39.41 -0.69 20 14 851979507
1.14 12.46 3.35 9 15 851979510
0.59 6.15 -1.66 85 0 851979530
0.67 7.01 -1.62 50 2 851979535
0.77 8.05 -1.57 33 4 851979540
3.74 39.17 3.44 9 5 851979542
1.01 10.54 -1.68 27 6 851979544
3.77 39.47 4.87 26 7 851979547
1.70 17.77 -2.19 12 8 851979549
1.24 13.03 2.07 1 9 851979551
1.12 11.78 2.30 0 11 851979556
1.60 16.82 -0.89 2 12 851979558
1.20 12.56 2.91 0 13 851979560
3.77 39.56 -0.69 10 14 851979563
1.19 12.45 3.35 11 15 851979565
0.61 6.13 -1.65 74 0 851979586
3.93 39.80 0.70 9 1 851979588
0.69 7.01 -1.63 65 2 851979590
3.93 39.82 2.10 13 3 851979593
0.79 8.02 -1.57 30 4 851979595
1.04 10.56 -1.68 25 6 851979600
3.48 35.24 4.35 11 7 851979602
1.76 17.82 -2.20 10 8 851979604
1.29 13.08 2.08 3 9 851979606
1.67 16.87 -1.48 2 10 851979609
1.16 11.75 2.29 1 11 851979611
3.89 39.35 -2.07 13 12 851979613
1.24 12.58 2.92 3 13 851979616
3.91 39.58 -0.69 10 14 851979618
1.23 12.45 3.35 9 15 851979620
0.62 6.07 -1.64 44 0 851979641
4.07 39.70 0.70 19 1 851979643
0.72 7.00 -1.63 65 2 851979646
3.72 36.29 1.91 12 3 851979648
0.83 8.10 -1.58 34 4 851979650
3.58 34.93 3.07 8 5 851979653
1.08 10.58 -1.68 21 6 851979655
1.75 17.06 -2.11 8 8 851979659
1.34 13.07 2.08 3 9 851979662
1.72 16.83 -1.48 2 10 851979664
4.06 39.62 -2.09 13 12 851979669
1.29 12.58 2.92 2 13 851979671
4.06 39.64 -0.70 10 14 851979673
1.27 12.44 3.35 8 15 851979676
0.65 6.10 -1.64 53 0 851979696
4.24 40.10 0.70 19 1 851979699
0.74 6.98 -1.62 54 2 851979701
4.26 40.30 2.12 14 3 851979703
0.86 8.13 -1.59 39 4 851979706
4.28 40.48 3.56 11 5 851979708
1.11 10.50 -1.67 25 6 851979710
1.87 17.71 -2.19 15 8 851979715
1.39 13.12 2.09 1 9 851979717
1.78 16.81 -1.48 12 10 851979719
5.03 47.56 9.30 23 11 851979722
4.22 39.88 -2.10 14 12 851979724
1.30 12.28 2.85 3 13 851979726
4.23 39.99 -0.70 20 14 851979729
1.32 12.49 3.37 2 15 851979731
0.67 6.12 -1.65 58 0 851979752
4.39 40.19 0.71 10 1 851979754
0.76 6.95 -1.62 69 2 851979756
4.41 40.29 2.12 14 3 851979758
0.90 8.27 -1.62 31 4 851979761
3.81 34.88 3.07 16 5 851979763
1.14 10.45 -1.66 17 6 851979765
3.90 35.70 4.41 11 7 851979768
1.90 17.40 -2.15 11 8 851979770
4.46 40.81 6.50 11 9 851979772
1.84 16.83 -0.89 2 12 851979779
1.34 12.21 2.84 8 13 851979781
1.37 12.52 3.38 2 15 851979786
0.69 6.12 -1.65 48 0 851979807
4.53 40.16 0.71 10 1 851979809
0.78 6.95 -1.61 37 2 851979811
0.94 8.34 -1.63 28 4 851979816
5.33 47.19 4.15 18 5 851979818
1.19 10.54 -1.68 18 6 851979821
5.34 47.30 5.84 21 7 851979823
1.96 17.40 -2.15 13 8 851979825
4.60 40.78 6.50 11 9 851979828
1.92 16.99 -1.50 5 10 851979830
1.49 13.22 2.59 2 11 851979832
1.91 16.96 -0.89 4 12 851979834
1.40 12.43 3.35 4 15 851979841
0.72 6.15 -1.66 43 0 851979862
4.67 40.10 0.70 19 1 851979864
0.82 7.03 -1.63 37 2 851979867
4.53 38.91 2.05 13 3 851979869
0.98 8.38 -1.64 29 4 851979871
1.23 10.54 -1.68 25 6 851979876
4.28 36.80 4.55 12 7 851979878
2.02 17.36 -2.15 13 8 851979881
4.33 37.23 5.94 9 9 851979883
1.97 16.96 -1.49 8 10 851979885
1.54 13.22 2.59 1 11 851979887
1.97 16.89 -0.89 2 12 851979890
1.44 12.41 3.35 6 15 851979897
0.73 6.11 -1.65 74 0 851979917
5.63 46.96 0.83 16 1 851979920
0.84 7.02 -1.63 44 2 851979922
4.33 36.14 1.91 12 3 851979924
1.00 8.38 -1.64 29 4 851979927
4.84 40.32 3.55 11 5 851979929
1.27 10.55 -1.68 23 6 851979931
4.94 41.19 5.09 15 7 851979934
1.99 16.61 -2.05 6 8 851979936
4.66 38.84 6.20 10 9 851979938
2.02 16.83 -1.48 9 10 851979940
4.51 37.62 7.37 15 11 851979943
4.53 37.75 -1.99 12 12 851979945
4.93 41.06 9.55 9 13 851979947
5.62 46.84 -0.82 15 14 851979950
1.49 12.39 3.34 8 15 851979952
0.76 6.12 -1.65 61 0 851979973
4.45 36.03 0.63 8 1 851979975
0.86 6.92 -1.61 30 2 851979977
4.44 35.94 1.90 12 3 851979980
1.01 8.17 -1.60 55 4 851979982
4.72 38.24 3.37 9 5 851979984
1.31 10.62 -1.69 21 6 851979987
2.03 16.43 -2.03 22 8 851979991
5.08 41.15 6.57 24 9 851979993
2.09 16.91 -1.49 2 10 851979996
1.63 13.23 2.59 1 11 851979998
2.10 17.01 -0.90 4 12 851980000
4.98 40.34 9.38 17 13 851980003
1.41 11.41 3.08 4 15 851980007
0.78 6.13 -1.66 55 0 851980028
0.88 6.89 -1.60 43 2 851980033
1.06 8.36 -1.64 32 4 851980037
5.30 41.70 3.68 12 5 851980040
1.34 10.55 -1.69 25 6 851980042
5.90 46.45 5.75 20 7 851980044
2.09 16.43 -2.03 17 8 851980046
5.91 46.51 7.43 16 9 851980049
2.15 16.90 -1.49 4 10 851980051
5.89 46.39 9.09 22 11 851980053
2.15 16.96 -0.90 4 12 851980056
4.72 37.14 8.64 7 13 851980058
0.81 6.19 -1.67 43 0 851980083
6.07 46.40 0.82 16 1 851980086
0.90 6.90 -1.61 39 2 851980088
