X Y Z Reflectivity LaserID Timestamp 
-5.64 12.77 2.21 1 9 1584967642
-5.08 11.50 -1.10 6 10 1584967645
-5.77 13.05 2.77 19 11 1584967647
-5.98 13.54 -0.78 15 12 1584967649
-5.25 11.87 3.00 2 13 1584967652
-5.28 11.94 -0.23 3 14 1584967654
-5.77 13.05 3.82 14 15 1584967656
-12.01 27.45 0.52 37 1 1584967679
-12.05 27.53 1.58 52 3 1584967684
-4.67 10.67 -2.26 8 4 1584967686
-12.08 27.62 2.64 34 5 1584967689
-5.02 11.46 -1.98 5 6 1584967691
-12.12 27.71 3.71 38 7 1584967693
-5.85 13.37 -1.79 8 8 1584967695
-5.59 12.77 2.21 12 9 1584967698
-5.19 11.87 -1.13 3 10 1584967700
-5.12 11.71 2.48 3 11 1584967702
-5.79 13.23 -0.76 33 12 1584967705
-5.09 11.62 2.93 15 13 1584967707
-5.20 11.89 -0.23 7 14 1584967709
-5.74 13.13 3.84 7 15 1584967712
-12.02 27.72 0.53 31 1 1584967735
-12.03 27.75 1.59 42 3 1584967739
-4.63 10.68 -2.26 10 4 1584967742
-12.09 27.89 2.66 35 5 1584967744
-4.96 11.45 -1.98 20 6 1584967746
-12.27 28.29 3.79 9 7 1584967748
-4.98 11.49 -1.54 25 8 1584967751
-5.59 12.89 2.22 5 9 1584967753
-5.77 13.31 -1.27 28 10 1584967755
-5.97 13.78 2.92 10 11 1584967758
-5.86 13.52 -0.77 22 12 1584967760
-5.06 11.68 2.94 16 13 1584967762
-5.57 12.84 -0.24 4 14 1584967765
-5.41 12.48 3.65 8 15 1584967767
-5.83 13.58 0.26 11 1 1584967790
-12.03 28.03 1.60 42 3 1584967795
-4.58 10.68 -2.26 20 4 1584967797
-12.09 28.17 2.68 36 5 1584967799
-4.92 11.45 -1.97 22 6 1584967801
-12.16 28.34 3.79 39 7 1584967804
-4.93 11.49 -1.54 30 8 1584967806
-5.63 13.11 2.26 10 9 1584967808
-5.76 13.41 -1.28 21 10 1584967811
-5.88 13.70 2.90 3 11 1584967813
-5.79 13.49 -0.77 36 12 1584967815
-5.08 11.84 2.97 10 13 1584967818
-5.81 13.52 -0.26 10 14 1584967820
-5.58 13.01 3.79 10 15 1584967822
-5.77 13.56 0.26 19 1 1584967845
-5.81 13.66 0.78 9 3 1584967850
-4.54 10.68 -2.26 26 4 1584967852
-12.10 28.44 2.70 36 5 1584967854
-4.88 11.47 -1.97 30 6 1584967857
-5.84 13.72 1.83 8 7 1584967859
-4.88 11.48 -1.53 19 8 1584967861
-5.88 13.84 2.38 7 9 1584967864
-5.71 13.44 -1.28 20 10 1584967866
-6.90 16.21 3.42 4 11 1584967868
-5.74 13.51 -0.77 38 12 1584967871
-5.04 11.84 2.97 15 13 1584967873
-5.33 12.53 3.65 13 15 1584967878
-5.72 13.57 0.26 13 1 1584967901
-5.74 13.63 0.78 15 3 1584967905
-4.48 10.65 -2.25 28 4 1584967907
-5.78 13.71 1.30 8 5 1584967910
-4.87 11.56 -1.99 25 6 1584967912
-5.75 13.65 1.82 24 7 1584967914
-4.92 11.67 -1.56 22 8 1584967917
-5.72 13.58 2.33 8 9 1584967919
-5.75 13.64 -1.30 34 10 1584967921
-4.85 11.52 2.43 1 11 1584967924
-5.70 13.53 -0.77 29 12 1584967926
-5.27 12.52 -0.24 5 14 1584967930
-5.79 13.74 4.00 13 15 1584967933
-5.69 13.65 0.26 7 1 1584967956
-5.69 13.64 0.77 17 3 1584967960
-4.45 10.67 -2.25 25 4 1584967963
-5.71 13.69 1.30 15 5 1584967965
-5.05 12.10 -2.08 23 6 1584967967
-5.71 13.68 1.82 30 7 1584967970
-5.04 12.09 -1.61 19 8 1584967972
-5.67 13.58 2.33 12 9 1584967974
-5.84 14.01 -1.33 18 10 1584967977
-4.80 11.51 2.42 1 11 1584967979
-5.86 14.04 -0.80 18 12 1584967981
-5.14 12.32 3.08 2 13 1584967983
-5.25 12.59 -0.24 9 14 1584967986
-4.60 11.02 3.20 2 15 1584967988
-12.03 29.12 0.55 27 1 1584968011
-5.66 13.71 0.78 6 3 1584968016
-4.41 10.67 -2.24 20 4 1584968018
-5.67 13.72 1.30 14 5 1584968020
-5.04 12.21 -2.09 21 6 1584968023
-5.65 13.69 1.82 24 7 1584968025
-5.05 12.23 -1.62 21 8 1584968027
-5.77 13.96 2.39 15 9 1584968030
-5.81 14.07 -1.33 17 10 1584968032
-4.80 11.63 2.45 4 11 1584968034
-5.84 14.14 -0.80 20 12 1584968036
-5.22 12.65 3.16 3 13 1584968039
-6.01 14.56 -0.27 6 14 1584968041
-4.55 11.01 3.19 3 15 1584968043
-5.21 12.73 0.24 6 1 1584968066
-12.10 29.57 1.67 55 3 1584968071
-4.37 10.67 -2.24 40 4 1584968073
-5.63 13.77 1.30 15 5 1584968076
-5.05 12.33 -2.11 22 6 1584968078
-5.63 13.76 1.82 24 7 1584968080
-5.05 12.35 -1.64 14 8 1584968083
-5.79 14.16 -1.34 16 10 1584968087
-5.66 13.83 2.90 19 11 1584968089
-5.82 14.23 -0.81 24 12 1584968092
-6.13 14.98 3.74 1 13 1584968094
-5.08 12.41 -0.23 9 14 1584968096
-6.39 15.61 4.52 5 15 1584968099
-12.03 29.73 0.56 21 1 1584968122
-12.04 29.76 1.68 44 3 1584968126
-4.32 10.66 -2.24 36 4 1584968129
-5.59 13.82 1.30 15 5 1584968131
-5.04 12.46 -2.13 20 6 1584968133
-5.61 13.88 1.84 24 7 1584968136
-5.05 12.49 -1.65 19 8 1584968138
-5.71 14.12 2.41 2 9 1584968140
-5.77 14.26 -1.35 14 10 1584968142
-4.84 11.97 2.51 6 11 1584968145
-5.80 14.33 -0.81 20 12 1584968147
-4.78 11.81 2.94 1 13 1584968149
-5.03 12.44 -0.23 8 14 1584968152
-4.54 11.21 3.24 6 15 1584968154
-12.02 30.00 0.56 35 1 1584968177
-12.05 30.06 1.70 44 3 1584968182
-4.28 10.69 -2.24 53 4 1584968184
-5.55 13.86 1.31 14 5 1584968186
-5.03 12.54 -2.14 23 6 1584968189
-5.58 13.92 1.84 25 7 1584968191
-5.01 12.50 -1.65 21 8 1584968193
-5.66 14.13 2.41 1 9 1584968195
-5.01 12.51 -1.18 31 10 1584968198
-5.33 13.29 2.78 10 11 1584968200
-5.02 12.52 -0.71 31 12 1584968202
-5.08 12.68 3.15 4 13 1584968205
-5.01 12.49 -0.23 31 14 1584968207
-5.43 13.55 3.91 15 15 1584968209
-12.02 30.31 0.57 35 1 1584968232
-12.04 30.36 1.71 45 3 1584968237
-4.23 10.68 -2.23 43 4 1584968239
-5.50 13.88 1.31 14 5 1584968242
-4.96 12.51 -2.13 28 6 1584968244
-5.53 13.94 1.84 28 7 1584968246
-4.95 12.49 -1.65 27 8 1584968248
-6.13 15.45 2.63 1 9 1584968251
-4.94 12.46 -1.17 34 10 1584968253
-5.28 13.32 2.78 12 11 1584968255
-4.94 12.46 -0.70 46 12 1584968258
-5.81 14.66 3.64 6 13 1584968260
-4.93 12.44 -0.23 26 14 1584968262
-4.36 10.99 3.17 7 15 1584968265
-12.02 30.62 0.57 36 1 1584968288
-12.05 30.68 1.73 34 3 1584968292
-4.20 10.69 -2.23 40 4 1584968295
-5.45 13.88 1.30 16 5 1584968297
-4.86 12.39 -2.11 27 6 1584968299
-5.49 13.97 1.84 34 7 1584968301
-4.86 12.37 -1.63 18 8 1584968304
-5.60 14.26 2.43 11 9 1584968306
-4.85 12.35 -1.16 29 10 1584968308
-5.22 13.30 2.78 15 11 1584968311
-4.86 12.38 -0.70 37 12 1584968313
-5.39 13.72 3.40 0 13 1584968315
-4.85 12.36 -0.23 21 14 1584968318
-4.56 11.61 3.34 11 15 1584968320
-12.02 30.93 0.58 29 1 1584968343
-4.90 12.60 0.71 1 3 1584968347
-4.15 10.68 -2.23 38 4 1584968350
-5.40 13.91 1.31 16 5 1584968352
-4.79 12.32 -2.09 22 6 1584968354
-5.44 13.99 1.84 34 7 1584968357
-4.79 12.34 -1.63 19 8 1584968359
-5.54 14.27 2.42 11 9 1584968361
-4.79 12.33 -1.16 19 10 1584968364
-4.80 12.35 -0.69 28 12 1584968368
-4.85 12.49 3.09 6 13 1584968370
-4.80 12.36 -0.23 16 14 1584968373
-4.35 11.19 3.22 2 15 1584968375
-12.02 31.25 0.58 36 1 1584968398
-4.84 12.60 0.71 4 3 1584968403
-4.11 10.69 -2.23 38 4 1584968405
-4.75 12.36 -2.10 11 6 1584968410
-5.39 14.00 1.84 25 7 1584968412
-4.77 12.41 -1.63 4 8 1584968414
-5.50 14.29 2.43 11 9 1584968417
-4.77 12.40 -1.16 6 10 1584968419
-5.16 13.41 2.79 6 11 1584968421
-4.75 12.36 -0.69 9 12 1584968423
-4.80 12.48 3.09 5 13 1584968426
-4.76 12.37 -0.23 13 14 1584968428
-4.31 11.22 3.22 7 15 1584968430
-4.72 12.39 0.23 8 1 1584968453
-4.79 12.57 0.70 2 3 1584968458
-4.08 10.71 -2.23 42 4 1584968460
-13.67 35.92 3.36 9 5 1584968463
-4.70 12.35 -2.09 18 6 1584968465
-4.70 12.34 -1.62 10 8 1584968470
-5.29 13.90 2.35 11 9 1584968472
-4.70 12.35 -1.16 23 10 1584968474
-5.64 14.81 3.08 10 11 1584968476
-4.70 12.35 -0.69 28 12 1584968479
-4.70 12.34 -0.23 15 14 1584968483
-4.40 11.57 3.32 11 15 1584968486
-4.85 12.86 0.24 8 1 1584968509
-5.24 13.92 0.78 12 3 1584968513
-4.04 10.72 -2.23 48 4 1584968516
-4.66 12.36 -2.09 12 6 1584968520
-4.67 12.39 -1.63 7 8 1584968525
-4.67 12.40 -1.16 7 10 1584968529
-4.47 11.86 2.46 2 11 1584968532
-4.68 12.41 -0.69 6 12 1584968534
-5.26 13.96 3.44 7 13 1584968536
-4.67 12.40 -0.23 6 14 1584968539
-5.17 13.73 3.93 14 15 1584968541
-4.78 12.83 0.24 2 1 1584968564
-5.20 13.95 0.78 8 3 1584968569
-3.99 10.71 -2.22 42 4 1584968571
-4.60 12.35 -2.09 15 6 1584968576
-5.79 15.53 2.03 12 7 1584968578
-4.61 12.37 -1.62 18 8 1584968580
-5.81 15.60 2.64 5 9 1584968582
-4.60 12.35 -1.15 33 10 1584968585
-4.39 11.80 2.45 3 11 1584968587
-4.60 12.35 -0.69 30 12 1584968589
-5.99 16.07 3.96 3 13 1584968592
-4.60 12.35 -0.23 22 14 1584968594
-4.72 12.67 3.62 4 15 1584968596
-4.73 12.84 0.24 1 1 1584968619
-3.95 10.71 -2.22 48 4 1584968626
-13.43 36.44 3.40 9 5 1584968629
-4.55 12.35 -2.08 27 6 1584968631
-5.84 15.84 2.07 12 7 1584968633
-4.56 12.38 -1.62 10 8 1584968635
-4.99 13.53 2.28 3 9 1584968638
-4.56 12.37 -1.15 11 10 1584968640
-6.00 16.27 3.37 2 11 1584968642
-4.57 12.40 -0.69 11 12 1584968645
-5.15 13.97 3.44 5 13 1584968647
-4.58 12.42 -0.23 6 14 1584968649
-5.84 15.83 4.52 5 15 1584968652
-13.25 36.30 0.67 9 1 1584968675
-4.60 12.60 0.70 1 3 1584968679
-3.92 10.74 -2.22 48 4 1584968681
-4.93 13.50 1.26 11 5 1584968684
-4.53 12.41 -2.09 7 6 1584968686
-4.52 12.39 -1.62 9 8 1584968691
-6.08 16.67 2.81 1 9 1584968693
-4.51 12.36 -1.15 24 10 1584968695
-4.83 13.24 2.74 3 11 1584968698
-4.51 12.37 -0.69 30 12 1584968700
-5.18 14.19 3.49 9 13 1584968702
-4.52 12.38 -0.23 21 14 1584968705
-4.19 11.48 3.28 1 15 1584968707
-13.14 36.40 0.68 9 1 1584968730
-13.01 36.03 2.01 12 3 1584968734
-3.88 10.74 -2.22 51 4 1584968737
-4.88 13.51 1.26 6 5 1584968739
-4.46 12.36 -2.08 22 6 1584968741
-5.68 15.74 2.05 3 7 1584968744
-4.46 12.36 -1.61 13 8 1584968746
-5.30 14.67 2.47 12 9 1584968748
-4.47 12.37 -1.15 19 10 1584968751
-5.37 14.87 3.07 6 11 1584968753
-4.47 12.39 -0.69 16 12 1584968755
-5.30 14.68 3.60 12 13 1584968758
-4.47 12.38 -0.23 9 14 1584968760
-5.62 15.57 4.43 9 15 1584968762
-4.46 12.51 0.70 1 3 1584968790
-3.83 10.73 -2.22 41 4 1584968792
-4.43 12.41 -2.09 10 6 1584968797
-5.27 14.77 1.93 3 7 1584968799
-4.43 12.41 -1.62 6 8 1584968801
-4.87 13.64 2.29 3 9 1584968804
-4.42 12.40 -1.15 8 10 1584968806
-5.19 14.53 3.00 11 11 1584968808
-4.42 12.39 -0.69 11 12 1584968811
-4.42 12.37 -0.23 10 14 1584968815
-5.56 15.59 4.44 7 15 1584968817
-13.08 37.06 0.69 27 1 1584968840
-4.45 12.60 0.70 4 3 1584968845
-2.09 5.91 -0.99 19 6 1584968852
-12.84 36.36 4.74 12 7 1584968854
-4.37 12.38 -1.61 28 8 1584968857
-5.88 16.65 2.80 3 9 1584968859
-4.36 12.35 -1.15 27 10 1584968861
-5.32 15.08 3.11 4 11 1584968864
-4.37 12.39 -0.69 41 12 1584968866
-5.11 14.48 3.55 0 13 1584968868
-4.37 12.38 -0.23 20 14 1584968870
-3.86 10.94 3.11 2 15 1584968873
-12.95 37.07 0.69 18 1 1584968896
-12.59 36.04 2.00 12 3 1584968900
-2.05 5.87 -1.21 6 4 1584968903
-4.76 13.63 1.26 2 5 1584968905
-2.06 5.89 -0.99 100 6 1584968907
-4.94 14.15 1.84 2 7 1584968910
-4.34 12.42 -1.62 7 8 1584968912
-5.53 15.85 2.66 3 9 1584968914
-4.33 12.41 -1.15 8 10 1584968917
-4.60 13.17 2.71 9 11 1584968919
-4.34 12.43 -0.69 6 12 1584968921
-5.11 14.63 3.58 2 13 1584968923
-4.34 12.43 -0.23 4 14 1584968926
-3.76 10.77 3.06 2 15 1584968928
-12.52 36.25 0.67 9 1 1584968951
-4.34 12.56 0.70 2 3 1584968956
-2.04 5.89 -1.21 6 4 1584968958
-4.71 13.63 1.26 0 5 1584968960
-2.04 5.90 -0.99 100 6 1584968963
-4.89 14.15 1.84 24 7 1584968965
-4.27 12.37 -1.61 12 8 1584968967
-5.41 15.65 2.62 2 9 1584968969
-4.26 12.34 -1.14 21 10 1584968972
-4.53 13.12 2.70 5 11 1584968974
-4.28 12.39 -0.69 47 12 1584968976
-5.17 14.97 3.66 6 13 1584968979
-4.27 12.37 -0.23 15 14 1584968981
-3.75 10.86 3.08 7 15 1584968983
-12.53 36.69 0.68 9 1 1584969006
-4.36 12.76 0.71 2 3 1584969011
-4.66 13.64 1.26 0 5 1584969016
-2.03 5.94 -0.99 96 6 1584969018
-4.23 12.40 -1.61 7 8 1584969022
-5.37 15.72 2.63 2 9 1584969025
-4.24 12.42 -1.15 8 10 1584969027
-4.04 11.83 2.43 1 11 1584969029
-4.24 12.42 -0.69 8 12 1584969032
-5.62 16.46 4.02 0 13 1584969034
-4.24 12.41 -0.23 9 14 1584969036
-3.70 10.84 3.07 2 15 1584969039
-12.44 36.82 0.68 9 1 1584969062
-4.31 12.76 0.71 2 3 1584969066
-2.01 5.96 -1.22 24 4 1584969069
-5.18 15.33 1.42 1 5 1584969071
-2.02 5.99 -1.00 89 6 1584969073
-4.53 13.40 1.74 18 7 1584969075
-4.18 12.38 -1.60 9 8 1584969078
-4.63 13.71 2.29 1 9 1584969080
-4.18 12.37 -1.14 25 10 1584969082
-4.05 11.98 2.46 2 11 1584969085
-4.19 12.39 -0.69 20 12 1584969087
-4.94 14.62 3.56 11 13 1584969089
-4.18 12.37 -0.23 28 14 1584969092
-12.06 36.17 0.67 8 1 1584969117
-4.25 12.74 0.70 1 3 1584969122
-3.58 10.75 -2.20 27 4 1584969124
-5.10 15.29 1.41 7 5 1584969126
-4.12 12.36 -2.06 28 6 1584969128
-4.47 13.41 1.74 26 7 1584969131
-4.13 12.40 -1.60 18 8 1584969133
-4.56 13.69 2.29 1 9 1584969135
-4.13 12.39 -1.14 17 10 1584969138
-4.98 14.95 3.06 8 11 1584969140
-4.14 12.42 -0.69 11 12 1584969142
-4.92 14.74 3.59 10 13 1584969145
-4.14 12.42 -0.23 8 14 1584969147
-5.42 16.25 4.59 2 15 1584969149
-12.42 37.67 0.69 9 1 1584969172
-4.58 13.88 0.77 5 3 1584969177
-3.55 10.76 -2.20 48 4 1584969179
-4.12 12.48 1.15 1 5 1584969181
-4.09 12.41 -2.07 10 6 1584969184
-4.10 12.43 -1.61 7 8 1584969188
-4.51 13.68 2.28 2 9 1584969191
-4.08 12.38 -1.14 17 10 1584969193
-4.75 14.41 2.95 14 11 1584969195
-4.10 12.42 -0.69 31 12 1584969198
-4.09 12.39 -0.23 18 14 1584969202
-4.28 12.99 3.66 4 15 1584969205
-12.07 37.02 0.68 9 1 1584969228
-4.54 13.92 0.77 1 3 1584969232
-3.51 10.76 -2.20 45 4 1584969234
-4.09 12.55 1.15 3 5 1584969237
-4.04 12.39 -2.06 23 6 1584969239
-12.32 37.78 4.88 13 7 1584969241
-4.04 12.40 -1.60 21 8 1584969244
-4.34 13.30 2.22 10 9 1584969246
-4.04 12.39 -1.14 32 10 1584969248
-4.05 12.41 -0.68 36 12 1584969253
-4.96 15.21 3.69 1 13 1584969255
-4.05 12.41 -0.23 22 14 1584969257
-4.25 13.04 3.67 4 15 1584969260
-11.96 37.10 0.68 9 1 1584969283
-4.11 12.76 0.70 1 3 1584969287
-3.46 10.75 -2.20 40 4 1584969290
-11.58 35.94 3.30 9 5 1584969292
-4.00 12.42 -2.07 11 6 1584969294
-4.01 12.44 -1.61 6 8 1584969299
-4.29 13.30 2.21 7 9 1584969301
-4.01 12.45 -1.14 7 10 1584969304
-4.46 13.84 2.83 4 11 1584969306
-4.01 12.44 -0.68 7 12 1584969308
-4.30 13.35 3.24 6 13 1584969310
-4.01 12.45 -0.23 6 14 1584969313
-4.20 13.02 3.67 4 15 1584969315
-12.13 38.14 0.70 19 1 1584969338
-4.05 12.73 0.70 3 3 1584969343
-3.42 10.74 -2.19 41 4 1584969345
-4.32 13.58 1.25 0 5 1584969347
-3.94 12.40 -2.06 20 6 1584969350
-4.32 13.59 1.75 5 7 1584969352
-3.94 12.40 -1.60 11 8 1584969354
-4.27 13.42 2.23 5 9 1584969357
-3.94 12.39 -1.14 23 10 1584969359
-4.41 13.87 2.83 1 11 1584969361
-3.95 12.41 -0.68 25 12 1584969363
-4.86 15.28 3.70 2 13 1584969366
-3.94 12.39 -0.23 24 14 1584969368
-4.72 14.83 4.17 6 15 1584969370
-3.98 12.65 0.70 3 3 1584969398
-3.38 10.75 -2.19 40 4 1584969400
-4.87 15.49 1.42 1 5 1584969403
-3.90 12.41 -2.06 17 6 1584969405
-4.16 13.23 1.70 17 7 1584969407
-3.91 12.43 -1.60 7 8 1584969410
-4.80 15.28 2.54 1 9 1584969412
-3.91 12.43 -1.14 8 10 1584969414
-4.63 14.74 3.00 3 11 1584969416
-3.92 12.45 -0.68 8 12 1584969419
-4.27 13.57 3.29 4 13 1584969421
-3.92 12.47 -0.23 6 14 1584969423
-4.52 14.38 4.04 5 15 1584969426
-11.50 37.05 0.68 9 1 1584969449
-3.99 12.86 0.71 1 3 1584969453
-3.34 10.77 -2.19 40 4 1584969456
-4.67 15.04 1.38 0 5 1584969458
-3.85 12.41 -2.06 12 6 1584969460
-4.10 13.22 1.70 27 7 1584969463
-3.86 12.42 -1.60 9 8 1584969465
-4.76 15.32 2.54 4 9 1584969467
-3.85 12.39 -1.14 25 10 1584969469
-4.67 15.04 3.06 4 11 1584969472
-3.85 12.41 -0.68 20 12 1584969474
-4.20 13.53 3.27 2 13 1584969476
-3.86 12.42 -0.23 22 14 1584969479
-4.47 14.40 4.04 5 15 1584969481
-11.38 37.09 0.68 9 1 1584969504
-3.93 12.81 0.70 3 3 1584969509
-3.31 10.78 -2.19 43 4 1584969511
-4.58 14.94 1.37 1 5 1584969513
-3.80 12.40 -2.05 28 6 1584969516
-4.17 13.59 1.74 39 7 1584969518
-3.81 12.43 -1.60 13 8 1584969520
-4.05 13.21 2.19 12 9 1584969522
-3.81 12.41 -1.14 17 10 1584969525
-3.98 12.97 2.64 8 11 1584969527
-3.82 12.45 -0.68 15 12 1584969529
-4.16 13.57 3.28 8 13 1584969532
-3.82 12.45 -0.23 7 14 1584969534
-4.24 13.83 3.88 10 15 1584969536
-3.86 12.73 0.70 4 3 1584969564
-3.26 10.78 -2.19 45 4 1584969566
-4.53 14.95 1.37 0 5 1584969569
-3.77 12.46 -2.06 7 6 1584969571
-4.09 13.51 1.73 23 7 1584969573
-3.77 12.45 -1.60 6 8 1584969575
-4.00 13.22 2.19 2 9 1584969578
-3.77 12.45 -1.14 9 10 1584969580
-3.92 12.94 2.63 8 11 1584969582
-3.77 12.43 -0.68 18 12 1584969585
-4.14 13.66 3.30 4 13 1584969587
-3.76 12.41 -0.23 11 14 1584969589
-4.19 13.84 3.87 1 15 1584969592
-3.81 12.72 0.70 2 3 1584969619
-3.22 10.77 -2.18 48 4 1584969622
-4.28 14.31 1.31 2 5 1584969624
-3.71 12.41 -2.05 21 6 1584969626
-3.71 12.41 -1.59 21 8 1584969631
-4.58 15.31 2.53 1 9 1584969633
-3.71 12.41 -1.13 22 10 1584969635
-3.72 12.44 -0.68 35 12 1584969640
-3.94 13.16 3.17 4 13 1584969642
-3.71 12.41 -0.23 18 14 1584969645
-3.65 12.21 3.42 1 15 1584969647
-11.28 38.17 0.69 9 1 1584969670
-3.76 12.74 0.70 1 3 1584969674
-3.18 10.77 -2.18 46 4 1584969677
-11.19 37.86 3.45 10 5 1584969679
-3.67 12.43 -2.05 11 6 1584969681
-4.05 13.72 1.76 5 7 1584969684
-3.69 12.47 -1.60 6 8 1584969686
-4.55 15.41 2.54 2 9 1584969688
-3.68 12.45 -1.14 8 10 1584969691
-3.68 12.46 -0.68 8 12 1584969695
-3.76 12.73 3.07 1 13 1584969697
-3.68 12.44 -0.23 7 14 1584969700
-3.87 13.11 3.66 1 15 1584969702
-11.11 38.09 0.69 9 1 1584969725
-3.72 12.75 0.70 2 3 1584969730
-3.14 10.78 -2.18 45 4 1584969732
-11.22 38.48 3.51 10 5 1584969734
-3.62 12.42 -2.05 13 6 1584969737
-3.81 13.06 1.67 2 7 1584969739
-3.62 12.43 -1.59 22 8 1584969741
-4.16 14.26 2.35 1 9 1584969744
-3.62 12.41 -1.13 23 10 1584969746
-3.62 12.43 -0.68 28 12 1584969750
-3.75 12.86 3.09 5 13 1584969753
-3.62 12.42 -0.23 15 14 1584969755
-3.83 13.14 3.67 1 15 1584969757
-10.98 38.16 0.69 9 1 1584969780
-3.64 12.65 0.69 11 3 1584969785
-3.10 10.79 -2.18 46 4 1584969787
-4.10 14.25 1.30 0 5 1584969790
-3.58 12.44 -2.05 15 6 1584969792
-3.59 12.46 -1.59 7 8 1584969797
-4.27 14.84 2.45 10 9 1584969799
-3.59 12.48 -1.14 8 10 1584969801
-4.39 15.25 3.08 2 11 1584969803
-3.59 12.48 -0.68 8 12 1584969806
-3.59 12.50 -0.23 7 14 1584969810
-3.93 13.66 3.81 7 15 1584969813
-3.64 12.84 0.23 2 1 1584969836
-3.59 12.66 0.69 1 3 1584969840
-3.06 10.79 -2.18 43 4 1584969843
-4.02 14.18 1.29 2 5 1584969845
-3.53 12.45 -2.05 9 6 1584969847
-3.90 13.74 1.75 36 7 1584969850
-3.52 12.42 -1.58 11 8 1584969852
-4.19 14.75 2.43 5 9 1584969854
-3.53 12.42 -1.13 13 10 1584969856
-3.62 12.76 2.58 8 11 1584969859
-3.53 12.43 -0.68 31 12 1584969861
-3.66 12.88 3.09 2 13 1584969863
-3.52 12.41 -0.23 16 14 1584969866
-3.60 12.84 0.23 5 1 1584969891
-9.07 32.37 1.76 11 3 1584969896
-3.03 10.79 -2.18 53 4 1584969898
-3.99 14.23 1.29 3 5 1584969900
-3.48 12.42 -2.04 20 6 1584969903
-3.67 13.10 1.67 11 7 1584969905
-3.48 12.43 -1.58 14 8 1584969907
-4.12 14.70 2.42 11 9 1584969909
-3.49 12.44 -1.13 14 10 1584969912
-3.49 12.46 -0.68 13 12 1584969916
-3.55 12.66 3.04 7 13 1584969919
-3.49 12.45 -0.23 8 14 1584969921
-3.55 12.66 3.52 4 15 1584969923
-3.55 12.84 0.23 7 1 1584969946
-3.47 12.56 0.68 3 3 1584969951
-2.98 10.79 -2.18 45 4 1584969953
-8.54 30.91 2.81 6 5 1584969956
-3.45 12.47 -2.05 7 6 1584969958
-3.62 13.08 1.67 16 7 1584969960
-3.45 12.47 -1.59 6 8 1584969962
-4.09 14.80 2.43 8 9 1584969965
-3.44 12.44 -1.13 15 10 1584969967
-4.03 14.57 2.94 10 11 1584969969
-3.44 12.45 -0.68 18 12 1584969972
-3.47 12.56 3.01 9 13 1584969974
-3.44 12.44 -0.23 11 14 1584969976
-3.49 12.64 3.51 9 15 1584969979
-3.50 12.83 0.23 8 1 1584970002
-3.43 12.58 0.68 1 3 1584970006
-2.95 10.81 -2.18 38 4 1584970008
-8.58 31.46 2.85 6 5 1584970011
-3.39 12.41 -2.04 20 6 1584970013
-3.56 13.06 1.66 16 7 1584970015
-3.40 12.46 -1.59 27 8 1584970018
-3.88 14.22 2.33 8 9 1584970020
-3.39 12.42 -1.13 22 10 1584970022
-4.24 15.56 3.13 10 11 1584970025
-3.40 12.45 -0.68 37 12 1584970027
-3.95 14.49 3.47 2 13 1584970029
-3.40 12.45 -0.23 19 14 1584970032
-3.29 12.05 3.35 2 15 1584970034
-3.45 12.82 0.23 2 1 1584970057
-8.62 32.03 1.74 11 3 1584970061
-2.91 10.81 -2.18 53 4 1584970064
-3.39 12.60 1.14 2 5 1584970066
-3.35 12.46 -2.04 11 6 1584970068
-3.51 13.05 1.66 19 7 1584970071
-3.36 12.49 -1.59 7 8 1584970073
-3.84 14.29 2.34 10 9 1584970075
-3.36 12.49 -1.13 8 10 1584970078
-4.01 14.90 3.00 7 11 1584970080
-3.36 12.48 -0.68 10 12 1584970082
-3.31 12.30 2.94 0 13 1584970085
-3.36 12.48 -0.23 7 14 1584970087
-3.38 12.58 3.49 7 15 1584970089
-3.42 12.87 0.23 1 1 1584970112
-10.54 39.72 2.15 14 3 1584970117
-2.87 10.81 -2.17 40 4 1584970119
-3.69 13.91 1.26 1 5 1584970121
-3.30 12.44 -2.04 13 6 1584970124
-3.45 13.01 1.65 7 7 1584970126
-3.30 12.43 -1.58 14 8 1584970128
-3.87 14.58 2.39 5 9 1584970131
-3.30 12.43 -1.13 20 10 1584970133
-3.97 14.97 3.01 7 11 1584970135
-3.30 12.44 -0.67 23 12 1584970138
-3.24 12.22 2.92 4 13 1584970140
-3.30 12.43 -0.22 18 14 1584970142
-3.38 12.73 3.53 4 15 1584970144
-8.68 33.20 1.80 11 3 1584970172
-2.82 10.80 -2.17 43 4 1584970174
-3.28 12.56 1.14 2 5 1584970177
-3.26 12.46 -2.04 18 6 1584970179
-3.40 13.00 1.65 9 7 1584970181
-3.26 12.47 -1.58 8 8 1584970184
-3.83 14.66 2.40 28 9 1584970186
-3.26 12.47 -1.13 9 10 1584970188
-3.27 12.49 -0.68 11 12 1584970193
-3.53 13.52 3.23 2 13 1584970195
-3.27 12.50 -0.23 6 14 1584970197
-3.21 12.29 3.40 4 15 1584970200
-8.02 31.10 1.68 11 3 1584970227
-2.79 10.81 -2.17 43 4 1584970230
-3.26 12.63 1.14 5 5 1584970232
-3.22 12.48 -2.04 9 6 1584970234
-3.35 12.98 1.65 14 7 1584970237
-3.22 12.48 -1.58 8 8 1584970239
-3.76 14.59 2.39 10 9 1584970241
-3.21 12.43 -1.12 17 10 1584970244
-3.80 14.74 2.96 5 11 1584970246
