X Y Z Reflectivity LaserID Timestamp 
-20.01 5.47 3.28 2 9 947455712
-8.49 2.32 -0.77 4 10 947455714
-21.69 5.93 4.37 4 11 947455717
-9.61 2.63 -0.52 1 12 947455719
-19.36 5.29 -0.35 2 14 947455724
-1.12 0.31 -0.31 2 0 947455747
-1.46 0.40 -0.35 4 2 947455751
-1.09 0.30 -0.22 8 4 947455756
-8.62 2.39 0.78 8 5 947455758
-8.35 2.31 -1.37 18 6 947455760
-57.34 15.89 7.31 62 7 947455763
-1.60 0.44 -0.20 9 8 947455765
-8.36 2.32 -0.76 7 10 947455770
-20.21 5.60 4.08 3 11 947455772
-9.63 2.67 -0.52 1 12 947455774
-19.37 5.37 -0.35 2 14 947455779
-1.14 0.32 -0.32 4 0 947455802
-1.46 0.41 -0.35 4 2 947455806
-1.08 0.30 -0.22 8 4 947455811
-8.51 2.39 0.77 7 5 947455813
-8.25 2.32 -1.36 20 6 947455816
-57.32 16.10 7.31 62 7 947455818
-1.61 0.45 -0.21 9 8 947455820
-8.28 2.33 -0.75 9 10 947455825
-8.37 2.35 -0.46 1 12 947455830
-19.35 5.44 -0.35 2 14 947455834
-1.12 0.32 -0.31 2 0 947455857
-1.45 0.41 -0.35 4 2 947455862
-1.09 0.31 -0.22 8 4 947455866
-8.42 2.40 0.77 9 5 947455869
-8.15 2.32 -1.34 16 6 947455871
-20.47 5.83 2.61 8 7 947455873
-1.61 0.46 -0.21 8 8 947455876
-20.08 5.72 3.31 2 9 947455878
-1.66 0.47 -0.15 5 10 947455880
-20.38 5.80 4.12 12 11 947455883
-8.25 2.35 -0.45 1 12 947455885
-8.35 2.38 -0.15 0 14 947455889
-1.11 0.32 -0.31 2 0 947455912
-8.24 2.38 0.15 0 1 947455915
-1.44 0.42 -0.35 4 2 947455917
-1.09 0.32 -0.22 7 4 947455922
-8.31 2.40 0.76 7 5 947455924
-8.06 2.33 -1.33 20 6 947455926
-20.43 5.90 2.61 12 7 947455929
-8.07 2.33 -1.03 7 8 947455931
-20.12 5.81 3.32 4 9 947455933
-8.09 2.33 -0.74 9 10 947455936
-20.36 5.88 4.12 8 11 947455938
-8.17 2.36 -0.45 1 12 947455940
-1.13 0.33 -0.32 2 0 947455968
-8.17 2.39 0.15 0 1 947455970
-1.43 0.42 -0.34 3 2 947455972
-8.25 2.41 0.45 0 3 947455975
-1.09 0.32 -0.22 6 4 947455977
-8.23 2.41 0.75 8 5 947455979
-7.97 2.33 -1.31 19 6 947455982
-57.28 16.75 7.33 62 7 947455984
-8.00 2.34 -1.02 10 8 947455986
-21.40 6.26 3.53 2 9 947455988
-8.00 2.34 -0.73 12 10 947455991
-21.56 6.31 4.37 4 11 947455993
-8.04 2.35 -0.44 4 12 947455995
-8.16 2.39 -0.15 1 14 947456000
-1.14 0.34 -0.32 2 0 947456023
-8.15 2.41 0.15 1 1 947456025
-1.42 0.42 -0.34 3 2 947456028
-8.15 2.41 0.45 1 3 947456030
-1.09 0.32 -0.22 5 4 947456032
-8.14 2.41 0.74 9 5 947456035
-7.89 2.34 -1.30 21 6 947456037
-54.82 16.24 7.02 29 7 947456039
-7.88 2.33 -1.01 10 8 947456041
-20.17 5.98 3.33 2 9 947456044
-7.92 2.34 -0.72 9 10 947456046
-21.56 6.39 4.37 4 11 947456048
-7.98 2.36 -0.44 6 12 947456051
-8.16 2.42 -0.15 1 14 947456055
-1.14 0.34 -0.32 2 0 947456078
-1.41 0.42 -0.34 2 2 947456083
-8.15 2.45 0.45 1 3 947456085
-1.09 0.33 -0.22 5 4 947456088
-8.05 2.41 0.74 11 5 947456090
-7.80 2.34 -1.29 23 6 947456092
-51.82 15.55 6.64 26 7 947456094
-7.82 2.35 -1.00 10 8 947456097
-21.15 6.34 3.50 10 9 947456099
-7.82 2.35 -0.71 20 10 947456101
-21.54 6.46 4.37 14 11 947456104
-7.93 2.38 -0.43 9 12 947456106
-1.13 0.34 -0.32 2 0 947456134
-14.18 4.31 0.26 1 1 947456136
-1.41 0.43 -0.34 2 2 947456138
-1.08 0.33 -0.22 5 4 947456143
-7.95 2.42 0.73 17 5 947456145
-7.71 2.34 -1.28 23 6 947456147
-51.48 15.64 6.61 26 7 947456150
-7.72 2.35 -0.99 8 8 947456152
-21.16 6.43 3.50 5 9 947456154
-7.75 2.35 -0.71 34 10 947456157
-7.92 2.41 -0.43 7 12 947456161
-1.13 0.35 -0.32 2 0 947456189
-14.10 4.34 0.26 1 1 947456191
-1.39 0.43 -0.34 2 2 947456194
-1.09 0.34 -0.22 5 4 947456198
-7.87 2.42 0.72 21 5 947456200
-7.62 2.34 -1.26 24 6 947456203
-50.70 15.60 6.51 26 7 947456205
-7.64 2.35 -0.98 7 8 947456207
-7.66 2.36 -0.70 40 10 947456212
-21.83 6.72 4.44 15 11 947456214
-1.14 0.35 -0.32 2 0 947456244
-14.09 4.39 0.26 2 1 947456247
-1.37 0.43 -0.33 2 2 947456249
-1.10 0.34 -0.22 5 4 947456253
-7.79 2.43 0.71 23 5 947456256
-7.54 2.35 -1.25 23 6 947456258
-22.27 6.94 2.86 5 7 947456260
-7.58 2.36 -0.97 8 8 947456263
-7.60 2.37 -0.70 14 10 947456267
-9.64 3.00 -0.53 1 12 947456272
-1.12 0.35 -0.32 2 0 947456300
-12.64 3.99 0.23 2 1 947456302
-1.37 0.43 -0.33 2 2 947456304
-1.09 0.34 -0.22 3 4 947456309
-7.70 2.43 0.71 20 5 947456311
-7.48 2.36 -1.24 27 6 947456313
-22.18 6.99 2.86 5 7 947456316
-1.57 0.49 -0.20 10 8 947456318
-7.52 2.37 -0.69 41 10 947456323
-8.11 2.56 -0.45 3 12 947456327
-12.63 3.98 -0.23 6 14 947456332
-1.14 0.36 -0.32 2 0 947456355
-14.12 4.50 0.26 1 1 947456357
-1.35 0.43 -0.33 2 2 947456359
-12.42 3.96 0.68 2 3 947456362
-7.37 2.35 -1.50 3 4 947456364
-7.63 2.43 0.70 22 5 947456366
-7.39 2.36 -1.23 27 6 947456369
-21.22 6.77 2.73 4 7 947456371
-1.57 0.50 -0.20 11 8 947456373
-7.43 2.37 -0.68 32 10 947456378
-8.12 2.59 -0.45 5 12 947456382
-14.17 4.52 -0.26 1 14 947456387
-1.12 0.36 -0.31 2 0 947456410
-1.35 0.44 -0.33 2 2 947456415
-7.52 2.43 0.41 0 3 947456417
-7.31 2.36 -1.49 3 4 947456419
-7.54 2.43 0.69 22 5 947456422
-7.31 2.36 -1.22 25 6 947456424
-21.38 6.90 2.76 5 7 947456426
-7.34 2.37 -0.95 6 8 947456429
-54.13 17.47 9.01 22 9 947456431
-7.34 2.37 -0.68 54 10 947456433
-8.13 2.62 -0.45 6 12 947456438
-1.14 0.37 -0.32 2 0 947456465
-14.09 4.60 0.26 1 1 947456468
-1.34 0.44 -0.33 2 2 947456470
-7.46 2.43 0.41 2 3 947456472
-1.08 0.35 -0.22 2 4 947456475
-7.46 2.43 0.69 21 5 947456477
-7.25 2.37 -1.21 28 6 947456479
-21.48 7.01 2.77 10 7 947456482
-7.26 2.37 -0.94 10 8 947456484
-54.12 17.67 9.02 22 9 947456486
-7.27 2.37 -0.67 44 10 947456488
-8.13 2.65 -0.45 5 12 947456493
-1.12 0.37 -0.31 2 0 947456521
-9.63 3.18 0.18 2 1 947456523
-1.33 0.44 -0.32 1 2 947456525
-12.12 4.00 0.67 2 3 947456528
-1.09 0.36 -0.22 2 4 947456530
-7.39 2.44 0.68 24 5 947456532
-7.16 2.37 -1.19 28 6 947456535
-7.48 2.47 0.97 7 7 947456537
-7.18 2.37 -0.93 5 8 947456539
-54.09 17.87 9.02 22 9 947456541
-7.21 2.38 -0.66 47 10 947456544
-8.12 2.68 -0.45 5 12 947456548
-1.14 0.38 -0.32 2 0 947456576
-9.63 3.22 0.18 0 1 947456578
-1.31 0.44 -0.32 1 2 947456581
-12.03 4.02 0.66 3 3 947456583
-1.09 0.37 -0.22 2 4 947456585
-7.32 2.45 0.68 23 5 947456588
-7.10 2.37 -1.19 26 6 947456590
-7.37 2.46 0.95 10 7 947456592
-7.14 2.39 -0.66 51 10 947456599
-8.13 2.72 -0.45 5 12 947456604
-11.54 3.86 -0.21 6 14 947456608
-1.16 0.39 -0.33 2 0 947456631
-1.32 0.45 -0.32 1 2 947456636
-11.93 4.03 0.66 2 3 947456638
-1.08 0.37 -0.22 2 4 947456641
-7.24 2.45 0.67 21 5 947456643
-7.04 2.38 -1.18 29 6 947456645
-7.30 2.47 0.95 15 7 947456647
-1.55 0.52 -0.20 1 8 947456650
-7.06 2.39 -0.65 43 10 947456654
-8.14 2.75 -0.45 5 12 947456659
-11.53 3.90 -0.21 6 14 947456664
-1.14 0.39 -0.32 2 0 947456687
-11.61 3.97 0.21 3 1 947456689
-1.34 0.46 -0.33 1 2 947456691
-11.80 4.04 0.65 3 3 947456693
-1.10 0.38 -0.23 2 4 947456696
-7.17 2.45 0.66 25 5 947456698
-6.96 2.38 -1.17 32 6 947456700
-7.22 2.47 0.94 18 7 947456703
-1.53 0.52 -0.20 2 8 947456705
-7.00 2.39 -0.65 49 10 947456710
-8.14 2.79 -0.45 4 12 947456714
-11.54 3.95 -0.21 1 14 947456719
-1.12 0.39 -0.32 2 0 947456742
-1.32 0.46 -0.32 1 2 947456746
-11.65 4.03 0.65 3 3 947456749
-1.10 0.38 -0.23 2 4 947456751
-7.10 2.46 0.66 14 5 947456753
-6.88 2.38 -1.15 30 6 947456756
-7.15 2.47 0.93 5 7 947456758
-1.53 0.53 -0.20 2 8 947456760
-21.06 7.29 3.53 2 9 947456763
-6.91 2.39 -0.64 49 10 947456765
-6.97 2.41 -0.39 5 12 947456769
-1.14 0.40 -0.32 2 0 947456797
-1.29 0.45 -0.31 1 2 947456802
-11.66 4.08 0.65 3 3 947456804
-1.10 0.39 -0.23 2 4 947456806
-6.83 2.39 -1.15 33 6 947456811
-7.08 2.48 0.92 2 7 947456813
-1.53 0.53 -0.20 6 8 947456816
-6.85 2.40 -0.63 40 10 947456820
-6.89 2.41 -0.38 5 12 947456825
-1.14 0.40 -0.33 2 0 947456852
-12.72 4.50 0.24 1 1 947456855
-7.55 2.67 -1.85 0 2 947456857
-11.57 4.09 0.64 3 3 947456859
-1.09 0.39 -0.22 2 4 947456862
-7.03 2.48 0.65 0 5 947456864
-6.76 2.39 -1.14 32 6 947456866
-1.50 0.53 -0.20 4 8 947456871
-6.80 2.40 -0.63 44 10 947456875
-6.84 2.42 -0.38 5 12 947456880
-12.70 4.49 -0.24 7 14 947456885
-1.13 0.40 -0.32 2 0 947456908
-7.55 2.70 -1.85 1 2 947456912
-11.47 4.10 0.64 3 3 947456915
-1.10 0.39 -0.23 2 4 947456917
-7.02 2.51 0.65 0 5 947456919
-6.69 2.39 -1.13 27 6 947456922
-1.48 0.53 -0.19 4 8 947456926
-21.35 7.64 3.59 2 9 947456928
-6.74 2.41 -0.63 34 10 947456931
-6.77 2.42 -0.38 1 12 947456935
-1.12 0.41 -0.32 4 0 947456963
-7.58 2.74 -1.86 0 2 947456968
-1.11 0.40 -0.23 2 4 947456972
-7.01 2.53 0.65 0 5 947456975
-6.64 2.40 -1.12 32 6 947456977
-1.48 0.54 -0.19 2 8 947456981
-21.50 7.77 3.62 3 9 947456984
-6.65 2.40 -0.62 40 10 947456986
-27.80 10.05 6.82 4 13 947456993
-6.78 2.45 -0.13 0 14 947456995
-1.13 0.41 -0.32 4 0 947457018
-6.79 2.48 0.13 0 1 947457021
-6.74 2.46 0.38 1 3 947457025
-1.10 0.40 -0.23 2 4 947457027
-6.85 2.50 0.64 0 5 947457030
-6.57 2.40 -1.11 34 6 947457032
-1.49 0.55 -0.19 2 8 947457037
-21.36 7.81 3.60 2 9 947457039
-6.60 2.41 -0.61 38 10 947457041
-6.66 2.43 -0.37 2 12 947457046
-27.77 10.15 6.83 8 13 947457048
-6.70 2.45 -0.12 0 14 947457051
-1.15 0.42 -0.33 4 0 947457074
-6.66 2.46 0.12 0 1 947457076
-6.80 2.51 0.38 1 3 947457080
-1.11 0.41 -0.23 1 4 947457083
-6.80 2.51 0.63 0 5 947457085
-6.50 2.40 -1.10 33 6 947457087
-6.85 2.53 0.90 2 7 947457090
-1.48 0.55 -0.19 2 8 947457092
-6.54 2.41 -0.61 37 10 947457097
-27.65 10.21 5.73 9 11 947457099
-6.65 2.46 -0.37 3 12 947457101
-27.69 10.23 6.82 8 13 947457104
-6.69 2.47 -0.12 1 14 947457106
-1.14 0.42 -0.33 4 0 947457129
-6.66 2.49 0.12 1 1 947457131
-1.22 0.45 -0.30 1 2 947457133
-6.66 2.49 0.37 3 3 947457136
-1.11 0.41 -0.23 1 4 947457138
-6.79 2.54 0.63 0 5 947457140
-6.45 2.41 -1.09 36 6 947457143
-1.46 0.54 -0.19 3 8 947457147
-6.47 2.42 -0.60 37 10 947457152
-6.71 2.51 -0.38 5 12 947457157
-27.39 10.23 6.75 4 13 947457159
-6.69 2.50 -0.12 1 14 947457161
-27.38 10.22 7.83 9 15 947457163
-1.13 0.43 -0.32 6 0 947457184
-1.17 0.44 -0.29 1 2 947457189
-6.67 2.52 0.37 2 3 947457191
-1.12 0.42 -0.23 1 4 947457193
-6.41 2.42 -1.08 37 6 947457198
-1.46 0.55 -0.19 3 8 947457203
-33.34 12.58 5.64 8 9 947457205
-6.41 2.42 -0.60 34 10 947457207
-27.02 10.20 5.61 9 11 947457210
-6.76 2.55 -0.38 5 12 947457212
-27.04 10.20 6.67 11 13 947457214
-11.80 4.45 -0.22 0 14 947457216
-27.07 10.22 7.75 8 15 947457219
-1.13 0.43 -0.32 6 0 947457239
-1.15 0.44 -0.28 1 2 947457244
-10.47 3.99 0.59 3 3 947457246
-1.11 0.42 -0.23 1 4 947457249
-6.59 2.51 0.62 0 5 947457251
-6.33 2.41 -1.07 10 6 947457253
-1.45 0.55 -0.19 3 8 947457258
-33.24 12.68 5.64 8 9 947457260
-6.36 2.43 -0.60 37 10 947457263
-28.13 10.73 5.85 10 11 947457265
-6.76 2.58 -0.38 3 12 947457267
-27.41 10.45 6.77 8 13 947457269
-11.85 4.52 -0.22 0 14 947457272
-1.13 0.44 -0.33 6 0 947457295
-1.14 0.44 -0.28 2 2 947457299
-10.89 4.19 0.61 2 3 947457302
-1.10 0.43 -0.23 1 4 947457304
-6.36 2.45 -1.08 28 6 947457309
-1.44 0.55 -0.19 3 8 947457313
-33.50 12.91 5.69 8 9 947457315
-6.30 2.43 -0.59 30 10 947457318
-6.76 2.60 -0.38 3 12 947457322
-27.04 10.42 7.76 8 15 947457329
-1.13 0.44 -0.33 6 0 947457350
-1.13 0.44 -0.28 2 2 947457355
-10.80 4.21 0.61 3 3 947457357
-1.11 0.43 -0.23 1 4 947457359
-6.39 2.49 -1.09 30 6 947457364
-1.44 0.56 -0.19 3 8 947457368
-41.62 16.21 7.07 14 9 947457371
-6.23 2.43 -0.59 39 10 947457373
-6.27 2.44 -0.35 6 12 947457378
-27.13 10.57 6.72 4 13 947457380
-27.12 10.56 7.80 9 15 947457385
-1.13 0.44 -0.33 6 0 947457405
-1.13 0.44 -0.28 2 2 947457410
-8.20 3.23 0.46 3 3 947457412
-1.11 0.44 -0.23 1 4 947457415
-6.39 2.51 -1.09 47 6 947457419
-6.34 2.49 0.84 5 7 947457421
-1.42 0.56 -0.19 4 8 947457424
-32.60 12.83 5.55 8 9 947457426
-6.18 2.43 -0.58 37 10 947457428
-6.22 2.45 -0.35 7 12 947457433
-27.73 10.91 6.88 4 13 947457435
-8.25 3.25 -0.15 0 14 947457438
-1.12 0.44 -0.32 6 0 947457461
-8.20 3.26 0.15 5 1 947457463
-1.11 0.44 -0.28 1 2 947457465
-8.21 3.26 0.46 1 3 947457468
-1.10 0.44 -0.23 1 4 947457470
-6.39 2.54 -1.09 52 6 947457474
-6.30 2.50 0.83 18 7 947457477
-1.41 0.56 -0.19 4 8 947457479
-7.01 2.79 1.19 2 9 947457481
-6.15 2.44 -0.58 39 10 947457484
-6.16 2.45 -0.35 7 12 947457488
-8.19 3.26 -0.15 11 14 947457493
-26.95 10.71 7.77 9 15 947457495
-1.11 0.44 -0.32 6 0 947457516
-1.12 0.45 -0.28 1 2 947457521
-10.57 4.24 0.60 3 3 947457523
-1.09 0.44 -0.23 1 4 947457525
-6.24 2.50 0.83 15 7 947457532
-1.40 0.56 -0.19 3 8 947457534
-6.93 2.78 1.18 6 9 947457537
-6.07 2.44 -0.57 41 10 947457539
-6.13 2.46 -0.35 10 12 947457544
-26.96 10.82 6.71 4 13 947457546
-27.01 10.84 7.80 9 15 947457551
-1.09 0.44 -0.32 4 0 947457571
-1.10 0.45 -0.27 2 2 947457576
-10.49 4.25 0.59 3 3 947457578
-1.11 0.45 -0.23 1 4 947457580
-6.26 2.54 0.59 0 5 947457583
-6.10 2.47 -1.04 7 6 947457585
-6.20 2.51 0.82 18 7 947457587
-1.39 0.56 -0.18 3 8 947457590
-6.79 2.75 1.16 4 9 947457592
-6.02 2.44 -0.57 39 10 947457594
-6.10 2.47 -0.34 10 12 947457599
-6.21 2.52 -0.12 1 14 947457603
-26.88 10.90 7.77 9 15 947457606
-1.10 0.45 -0.32 4 0 947457627
-1.09 0.45 -0.27 2 2 947457631
-9.75 3.99 0.55 1 3 947457633
-1.11 0.45 -0.23 1 4 947457636
-6.05 2.48 -1.04 11 6 947457640
-6.13 2.51 0.81 18 7 947457643
-1.37 0.56 -0.18 3 8 947457645
-6.69 2.74 1.14 5 9 947457647
-5.97 2.45 -0.56 41 10 947457650
-26.11 10.69 5.48 8 11 947457652
-6.07 2.48 -0.34 12 12 947457654
-6.16 2.52 -0.12 2 14 947457659
-26.84 10.99 7.77 9 15 947457661
-1.09 0.45 -0.32 4 0 947457682
-1.08 0.45 -0.27 4 2 947457686
-9.89 4.09 0.56 2 3 947457689
-1.11 0.46 -0.23 1 4 947457691
-6.01 2.49 -1.03 11 6 947457696
-6.07 2.51 0.81 18 7 947457698
-1.35 0.56 -0.18 2 8 947457700
-6.59 2.73 1.13 6 9 947457703
-5.93 2.45 -0.56 35 10 947457705
-23.72 9.80 4.99 7 11 947457707
-6.06 2.51 -0.34 17 12 947457709
-26.06 10.77 6.51 3 13 947457712
-6.12 2.53 -0.12 3 14 947457714
-26.74 11.06 7.75 8 15 947457716
-1.08 0.45 -0.31 4 0 947457737
-1.08 0.45 -0.27 4 2 947457742
-10.27 4.29 0.58 3 3 947457744
-1.10 0.46 -0.23 2 4 947457746
-6.14 2.56 0.58 0 5 947457749
-5.98 2.49 -1.03 12 6 947457751
-6.03 2.51 0.80 15 7 947457753
-1.33 0.56 -0.18 2 8 947457756
-6.52 2.72 1.12 7 9 947457758
-5.88 2.46 -0.56 17 10 947457760
-23.73 9.90 5.00 7 11 947457762
-6.04 2.52 -0.34 17 12 947457765
-25.83 10.78 6.46 7 13 947457767
-6.11 2.55 -0.12 5 14 947457769
-1.06 0.45 -0.31 4 0 947457792
-1.09 0.46 -0.27 3 2 947457797
-10.20 4.30 0.58 2 3 947457799
-1.11 0.47 -0.23 2 4 947457802
-5.93 2.50 -1.02 16 6 947457806
-5.98 2.52 0.80 18 7 947457809
-1.34 0.56 -0.18 1 8 947457811
-6.45 2.72 1.11 9 9 947457813
-23.67 9.98 4.99 7 11 947457818
-6.04 2.55 -0.34 18 12 947457820
-26.00 10.97 6.51 3 13 947457822
-6.09 2.57 -0.12 6 14 947457825
-1.06 0.45 -0.31 4 0 947457848
-11.04 4.70 0.21 1 1 947457850
-1.09 0.46 -0.27 2 2 947457852
-10.12 4.31 0.58 3 3 947457855
-6.11 2.60 -1.29 3 4 947457857
-5.86 2.49 -1.01 12 6 947457862
-5.93 2.52 0.79 18 7 947457864
-1.30 0.56 -0.17 1 8 947457866
-6.37 2.71 1.10 9 9 947457868
-5.80 2.47 -0.55 0 10 947457871
-22.75 9.69 4.81 6 11 947457873
-6.02 2.56 -0.34 16 12 947457875
-25.93 11.04 6.51 3 13 947457878
-6.08 2.59 -0.12 2 14 947457880
-1.06 0.45 -0.31 4 0 947457903
-10.92 4.69 0.21 1 1 947457905
-1.08 0.46 -0.27 2 2 947457908
-10.06 4.32 0.57 3 3 947457910
-6.12 2.63 -1.29 10 4 947457912
-5.93 2.55 0.56 0 5 947457915
-5.80 2.49 -1.00 11 6 947457917
-5.86 2.52 0.78 15 7 947457919
-1.29 0.56 -0.17 4 8 947457921
-6.32 2.72 1.09 10 9 947457924
-5.78 2.48 -0.55 0 10 947457926
-22.46 9.65 4.75 6 11 947457928
-5.98 2.57 -0.34 3 12 947457931
-26.04 11.19 6.54 3 13 947457933
-6.05 2.60 -0.11 2 14 947457935
-1.06 0.46 -0.31 4 0 947457958
-10.91 4.73 0.21 0 1 947457961
-1.08 0.47 -0.27 2 2 947457963
-9.98 4.33 0.57 1 3 947457965
-6.13 2.66 -1.30 21 4 947457968
-5.73 2.49 -0.99 5 6 947457972
-5.81 2.52 0.78 15 7 947457974
-1.28 0.56 -0.17 4 8 947457977
-6.27 2.72 1.08 15 9 947457979
-22.20 9.63 4.70 6 11 947457984
-5.91 2.56 -0.34 2 12 947457986
-28.17 12.22 7.09 4 13 947457988
-6.01 2.61 -0.11 2 14 947457991
-1.05 0.46 -0.31 4 0 947458014
-9.00 3.94 0.17 1 1 947458016
-1.09 0.48 -0.27 2 2 947458018
-9.91 4.34 0.57 3 3 947458020
-6.15 2.69 -1.30 25 4 947458023
-5.70 2.50 -0.99 1 6 947458027
-5.77 2.53 0.77 18 7 947458030
-1.27 0.56 -0.17 4 8 947458032
-6.19 2.71 1.07 15 9 947458034
-5.76 2.52 -0.55 0 10 947458037
-22.24 9.74 4.72 6 11 947458039
-5.85 2.56 -0.33 2 12 947458041
-28.05 12.28 7.07 9 13 947458043
-5.98 2.62 -0.11 2 14 947458046
-1.03 0.45 -0.30 2 0 947458069
-8.97 3.97 0.17 1 1 947458071
-1.09 0.48 -0.27 1 2 947458073
-9.84 4.35 0.56 3 3 947458076
-6.23 2.75 -1.32 20 4 947458078
-5.71 2.53 -0.99 1 6 947458083
-5.73 2.53 0.77 18 7 947458085
-1.27 0.56 -0.17 4 8 947458087
-6.14 2.72 1.06 16 9 947458090
-22.15 9.80 4.71 6 11 947458094
-5.61 2.48 -0.32 10 12 947458096
-28.15 12.45 7.11 4 13 947458099
-5.98 2.65 -0.11 1 14 947458101
-1.03 0.46 -0.30 4 0 947458124
-5.61 2.50 -1.42 3 2 947458129
-8.99 4.02 0.52 3 3 947458131
-5.63 2.51 -0.98 1 6 947458138
-5.67 2.53 0.76 18 7 947458140
-1.26 0.56 -0.17 3 8 947458143
-6.09 2.72 1.06 16 9 947458145
-22.19 9.91 4.72 6 11 947458149
-5.57 2.49 -0.32 10 12 947458152
-24.97 11.15 6.31 7 13 947458154
-5.91 2.64 -0.11 3 14 947458156
-27.30 12.19 8.01 9 15 947458159
-1.03 0.46 -0.30 2 0 947458179
-5.54 2.50 -1.40 8 2 947458184
-9.01 4.06 0.52 0 3 947458186
-5.53 2.50 -1.18 9 4 947458189
-1.21 0.55 -0.21 3 6 947458193
-5.61 2.53 0.76 13 7 947458196
-1.25 0.56 -0.17 3 8 947458198
-5.84 2.63 1.01 5 9 947458200
-5.55 2.50 -0.53 0 10 947458202
-22.62 10.20 4.82 6 11 947458205
-5.49 2.48 -0.32 10 12 947458207
-24.88 11.22 6.30 3 13 947458209
-5.68 2.56 -0.11 5 14 947458212
-1.04 0.47 -0.31 2 0 947458235
-5.47 2.49 -1.39 4 2 947458239
-9.64 4.38 0.55 3 3 947458242
-5.49 2.50 -1.17 5 4 947458244
-1.21 0.55 -0.21 7 6 947458249
-5.57 2.53 0.75 18 7 947458251
-1.24 0.56 -0.17 2 8 947458253
-5.66 2.58 0.99 7 9 947458255
-5.54 2.52 -0.53 0 10 947458258
-22.53 10.24 4.81 6 11 947458260
-5.46 2.48 -0.31 10 12 947458262
-24.96 11.35 6.33 3 13 947458265
-5.59 2.54 -0.11 10 14 947458267
-26.61 12.10 7.83 9 15 947458269
-1.03 0.47 -0.30 2 0 947458290
-5.40 2.48 -1.37 2 2 947458295
-9.57 4.39 0.55 3 3 947458297
-5.39 2.47 -1.15 2 4 947458299
-1.22 0.56 -0.21 12 6 947458304
-5.53 2.54 0.75 18 7 947458306
-1.23 0.56 -0.17 2 8 947458308
-5.58 2.56 0.97 10 9 947458311
-22.54 10.35 4.82 6 11 947458315
-5.43 2.49 -0.31 15 12 947458318
-22.80 10.47 5.79 5 13 947458320
-5.54 2.54 -0.11 7 14 947458322
-25.70 11.80 7.58 8 15 947458325
-1.01 0.47 -0.30 2 0 947458345
-5.66 2.62 0.11 0 1 947458348
-5.30 2.45 -1.35 13 2 947458350
-9.50 4.40 0.55 3 3 947458352
-5.30 2.46 -1.14 21 4 947458354
-1.21 0.56 -0.21 15 6 947458359
-5.50 2.55 0.74 21 7 947458361
-1.22 0.57 -0.17 2 8 947458364
-5.53 2.56 0.97 10 9 947458366
-23.58 10.92 5.05 7 11 947458371
-5.42 2.51 -0.31 16 12 947458373
-22.61 10.47 5.75 2 13 947458375
-5.55 2.57 -0.11 4 14 947458378
-25.81 11.95 7.62 8 15 947458380
-1.03 0.48 -0.30 2 0 947458401
-5.62 2.63 0.11 0 1 947458403
-5.26 2.46 -1.34 31 2 947458405
-9.33 4.36 0.54 3 3 947458407
-5.26 2.46 -1.13 42 4 947458410
-5.49 2.57 0.53 0 5 947458412
-1.20 0.56 -0.21 17 6 947458414
-5.44 2.54 0.74 21 7 947458417
-1.23 0.58 -0.17 2 8 947458419
-5.49 2.57 0.96 16 9 947458421
-22.14 10.35 4.75 6 11 947458426
-5.43 2.54 -0.31 26 12 947458428
-22.55 10.54 5.75 2 13 947458431
-5.55 2.59 -0.11 8 14 947458433
-26.12 12.21 7.73 8 15 947458435
-1.05 0.49 -0.31 2 0 947458456
-5.58 2.63 0.11 0 1 947458458
-5.20 2.45 -1.33 72 2 947458460
-9.35 4.41 0.54 3 3 947458463
-5.22 2.46 -1.12 30 4 947458465
-1.20 0.57 -0.21 22 6 947458470
-5.38 2.54 0.73 20 7 947458472
-1.22 0.57 -0.17 2 8 947458474
-5.43 2.56 0.95 18 9 947458477
-22.09 10.42 4.75 6 11 947458481
-5.42 2.56 -0.31 22 12 947458484
-24.12 11.37 6.16 6 13 947458486
-5.56 2.62 -0.11 6 14 947458488
-24.29 11.46 7.20 7 15 947458490
-5.19 2.47 -1.54 2 0 947458511
-5.55 2.64 0.11 0 1 947458513
-5.18 2.47 -1.33 48 2 947458516
-9.32 4.44 0.54 3 3 947458518
-5.18 2.47 -1.11 40 4 947458520
-5.47 2.60 0.53 0 5 947458523
-1.19 0.57 -0.21 17 6 947458525
-5.34 2.54 0.73 20 7 947458527
-1.21 0.58 -0.16 2 8 947458530
-5.40 2.57 0.95 8 9 947458532
-22.16 10.55 4.77 12 11 947458537
-5.46 2.60 -0.32 33 12 947458539
-22.61 10.76 5.78 2 13 947458541
-5.57 2.65 -0.11 11 14 947458543
-25.73 12.25 7.63 8 15 947458546
-5.14 2.47 -1.53 6 0 947458566
-5.57 2.68 0.11 0 1 947458569
-5.13 2.47 -1.31 47 2 947458571
-9.25 4.44 0.54 3 3 947458573
-5.14 2.47 -1.11 55 4 947458576
-1.18 0.57 -0.21 19 6 947458580
-5.31 2.55 0.72 20 7 947458583
-1.20 0.58 -0.16 2 8 947458585
-5.31 2.55 -0.52 0 10 947458590
-21.86 10.50 4.71 6 11 947458592
-5.42 2.60 -0.32 23 12 947458594
-24.06 11.56 6.16 6 13 947458596
-5.58 2.68 -0.11 14 14 947458599
-24.47 11.76 7.27 7 15 947458601
-5.09 2.47 -1.52 12 0 947458622
-5.55 2.69 0.11 0 1 947458624
-5.10 2.47 -1.31 59 2 947458626
