X Y Z Reflectivity LaserID Timestamp 
-0.20 24.96 6.69 19 15 1316433607
-0.03 7.72 -2.07 10 0 1316433628
-0.08 19.14 0.33 1 1 1316433630
-0.04 8.71 -2.01 29 2 1316433632
-0.17 39.64 2.08 13 3 1316433635
-0.04 10.39 -2.02 27 4 1316433637
-0.05 13.12 -2.08 7 6 1316433641
-0.10 24.46 3.00 6 7 1316433644
-0.08 19.15 -2.35 2 8 1316433646
-0.04 9.91 1.57 15 9 1316433648
-0.10 22.95 -2.01 6 10 1316433651
-0.04 10.30 2.00 4 11 1316433653
-0.08 19.12 -1.00 2 12 1316433655
-0.10 23.90 5.52 4 13 1316433658
-0.10 22.81 -0.40 3 14 1316433660
-0.10 23.31 6.24 5 15 1316433662
-0.01 7.71 -2.07 10 0 1316433683
-0.02 19.13 0.33 3 1 1316433685
-0.01 8.71 -2.01 20 2 1316433688
-0.02 27.86 1.46 8 3 1316433690
-0.01 10.40 -2.02 25 4 1316433692
-0.02 27.59 2.41 4 5 1316433694
-0.01 13.12 -2.08 7 6 1316433697
-0.02 24.47 3.00 6 7 1316433699
-0.01 19.07 -2.34 2 8 1316433701
-0.01 9.78 1.55 10 9 1316433704
-0.01 19.07 -1.67 4 10 1316433706
-0.02 22.85 -1.20 8 12 1316433711
-0.02 28.65 6.62 7 13 1316433713
-0.02 23.64 -0.41 8 14 1316433715
-0.02 23.46 6.29 5 15 1316433718
0.02 7.69 -2.06 12 0 1316433738
0.05 19.08 0.33 1 1 1316433741
0.02 8.69 -2.01 21 2 1316433743
0.08 27.78 1.46 8 3 1316433745
0.03 10.45 -2.03 22 4 1316433747
0.10 37.31 3.26 9 5 1316433750
0.04 13.09 -2.07 7 6 1316433752
0.05 19.02 -2.33 2 8 1316433757
0.06 23.11 -2.02 6 10 1316433761
0.07 23.93 4.65 5 11 1316433764
0.06 22.48 -1.18 4 12 1316433766
0.07 23.94 5.53 2 13 1316433768
0.06 22.87 -0.40 7 14 1316433770
0.07 23.51 6.30 5 15 1316433773
0.05 7.70 -2.06 11 0 1316433794
0.24 37.98 0.66 8 1 1316433796
0.05 8.73 -2.02 16 2 1316433798
0.07 10.53 -2.05 38 4 1316433803
0.17 27.26 2.39 4 5 1316433805
0.08 13.09 -2.07 7 6 1316433807
0.18 29.21 3.59 8 7 1316433810
0.12 18.96 -2.33 2 8 1316433812
0.15 24.26 3.84 7 9 1316433814
0.14 23.14 -2.02 12 10 1316433817
0.15 24.09 4.68 6 11 1316433819
0.14 22.72 -1.19 8 12 1316433821
0.18 28.97 6.69 8 13 1316433823
0.14 22.59 -0.39 7 14 1316433826
0.14 23.23 6.22 5 15 1316433828
0.08 7.71 -2.06 11 0 1316433849
0.37 38.02 0.66 8 1 1316433851
0.09 8.78 -2.03 27 2 1316433853
0.37 37.41 1.96 12 3 1316433856
0.10 10.54 -2.05 36 4 1316433858
0.27 27.24 2.38 18 5 1316433860
0.13 13.07 -2.07 6 6 1316433863
0.27 27.82 3.42 8 7 1316433865
0.19 18.94 -2.33 2 8 1316433867
0.24 24.18 3.83 3 9 1316433870
0.22 22.44 -1.96 5 10 1316433872
0.22 22.25 -1.17 8 12 1316433876
0.24 24.32 5.62 12 13 1316433879
0.22 22.77 -0.40 7 14 1316433881
0.24 24.11 6.46 6 15 1316433883
0.10 7.70 -2.06 12 0 1316433904
0.25 18.91 0.33 1 1 1316433906
0.11 8.65 -2.00 27 2 1316433909
0.46 34.83 1.83 11 3 1316433911
0.14 10.52 -2.05 28 4 1316433913
0.36 27.23 2.38 13 5 1316433916
0.17 13.06 -2.07 6 6 1316433918
0.31 23.23 2.85 10 7 1316433920
0.25 18.90 -2.32 2 8 1316433923
0.30 22.48 -1.97 8 10 1316433927
0.29 22.21 -1.16 7 12 1316433932
0.31 23.58 5.44 4 13 1316433934
0.31 23.44 -0.41 8 14 1316433936
0.32 24.07 6.45 12 15 1316433939
0.13 7.70 -2.06 10 0 1316433959
0.80 48.26 0.84 35 1 1316433962
0.14 8.66 -2.00 29 2 1316433964
0.44 26.48 1.39 7 3 1316433966
0.17 10.54 -2.05 32 4 1316433969
0.39 23.36 2.04 3 5 1316433971
0.22 13.06 -2.07 5 6 1316433973
0.39 23.24 2.85 5 7 1316433976
0.31 18.80 -2.31 2 8 1316433978
0.37 22.32 3.54 2 9 1316433980
0.37 22.38 -1.96 5 10 1316433982
0.37 22.03 -1.15 11 12 1316433987
0.40 24.27 5.60 2 13 1316433989
0.37 22.09 -0.39 9 14 1316433992
0.41 24.85 6.66 6 15 1316433994
0.15 7.68 -2.06 9 0 1316434015
0.38 18.82 0.33 3 1 1316434017
0.17 8.63 -1.99 28 2 1316434019
0.53 26.48 1.39 7 3 1316434022
0.21 10.53 -2.05 36 4 1316434024
0.53 26.35 2.31 4 5 1316434026
0.26 13.04 -2.07 6 6 1316434029
0.46 23.18 2.85 5 7 1316434031
0.37 18.75 -2.30 4 8 1316434033
0.45 22.39 3.55 2 9 1316434035
0.45 22.27 -1.95 8 10 1316434038
0.48 24.04 4.67 6 11 1316434040
0.44 21.97 -1.15 11 12 1316434042
0.45 22.50 -0.39 10 14 1316434047
0.47 23.31 6.25 5 15 1316434049
0.18 7.68 -2.06 9 0 1316434070
0.44 18.75 0.33 3 1 1316434072
0.21 8.77 -2.03 25 2 1316434075
0.62 26.31 1.38 7 3 1316434077
0.25 10.54 -2.05 33 4 1316434079
0.55 23.25 2.03 3 5 1316434082
0.31 13.03 -2.06 6 6 1316434084
0.69 29.14 3.58 17 7 1316434086
0.44 18.70 -2.30 2 8 1316434088
0.22 9.13 1.45 4 9 1316434091
0.44 18.70 -1.64 3 10 1316434093
0.60 25.38 4.93 20 11 1316434095
0.52 21.88 -1.15 15 12 1316434098
0.57 24.39 5.63 5 13 1316434100
0.44 18.75 -0.33 3 14 1316434102
0.56 23.59 6.32 5 15 1316434105
0.21 7.68 -2.06 10 0 1316434125
0.50 18.70 0.33 6 1 1316434128
0.24 8.77 -2.02 21 2 1316434130
1.04 38.38 2.01 13 3 1316434132
0.28 10.53 -2.05 25 4 1316434135
0.70 25.85 2.26 4 5 1316434137
0.35 13.02 -2.06 6 6 1316434139
0.61 22.60 2.78 10 7 1316434141
0.50 18.65 -2.29 8 8 1316434144
0.24 9.07 1.44 4 9 1316434146
0.50 18.66 -1.63 4 10 1316434148
0.59 21.83 -1.14 7 12 1316434153
0.63 23.22 5.36 4 13 1316434155
0.50 18.71 -0.33 5 14 1316434158
0.23 7.68 -2.06 9 0 1316434181
0.57 18.68 0.33 4 1 1316434183
0.27 8.77 -2.02 19 2 1316434185
0.32 10.50 -2.04 28 4 1316434190
0.70 22.93 2.01 8 5 1316434192
0.40 13.02 -2.06 6 6 1316434194
0.69 22.72 2.79 10 7 1316434197
0.56 18.59 -2.28 8 8 1316434199
0.28 9.10 1.44 23 9 1316434201
0.57 18.65 -1.63 6 10 1316434204
0.83 27.47 5.34 8 11 1316434206
0.57 18.64 -0.98 8 12 1316434208
0.70 23.20 5.36 4 13 1316434210
0.57 18.69 -0.33 3 14 1316434213
0.71 23.24 6.23 5 15 1316434215
0.26 7.67 -2.06 9 0 1316434236
0.63 18.65 0.33 1 1 1316434238
0.30 8.76 -2.02 30 2 1316434240
0.36 10.53 -2.05 22 4 1316434245
0.92 27.09 2.37 13 5 1316434247
0.44 13.01 -2.06 5 6 1316434250
0.90 26.53 3.26 14 7 1316434252
0.63 18.62 -2.29 8 8 1316434254
0.31 9.14 1.45 11 9 1316434257
0.74 22.03 -1.93 7 10 1316434259
0.93 27.50 5.35 8 11 1316434261
0.73 21.69 -1.14 7 12 1316434263
0.79 23.35 5.39 2 13 1316434266
0.75 22.30 -0.39 10 14 1316434268
0.79 23.29 6.24 5 15 1316434270
0.28 7.66 -2.05 10 0 1316434291
0.69 18.59 0.32 1 1 1316434293
0.33 8.76 -2.02 30 2 1316434296
0.39 10.55 -2.05 23 4 1316434300
1.01 27.07 2.37 18 5 1316434303
0.48 12.99 -2.06 5 6 1316434305
0.94 25.38 3.12 6 7 1316434307
0.69 18.60 -2.28 10 8 1316434310
0.81 21.72 -1.90 10 10 1316434314
0.91 24.42 4.75 6 11 1316434316
0.69 18.58 -0.97 2 12 1316434319
0.88 23.54 5.44 4 13 1316434321
0.84 22.46 -0.39 6 14 1316434323
0.87 23.48 6.30 5 15 1316434326
0.31 7.66 -2.05 11 0 1316434346
0.75 18.54 0.32 1 1 1316434349
0.36 8.77 -2.03 28 2 1316434351
0.43 10.52 -2.05 36 4 1316434356
1.10 27.09 2.37 4 5 1316434358
0.53 12.98 -2.06 5 6 1316434360
0.95 23.36 2.87 5 7 1316434363
0.75 18.53 -2.28 14 8 1316434365
1.06 26.02 4.12 20 9 1316434367
0.88 21.68 -1.90 10 10 1316434369
0.99 24.46 4.76 6 11 1316434372
0.89 21.86 -1.15 3 12 1316434374
0.96 23.58 5.45 4 13 1316434376
0.89 21.96 -0.38 3 14 1316434379
1.09 26.80 7.19 15 15 1316434381
0.34 7.66 -2.05 11 0 1316434402
0.82 18.51 0.32 1 1 1316434404
0.39 8.77 -2.03 28 2 1316434406
1.03 23.23 1.22 5 3 1316434409
0.47 10.54 -2.05 26 4 1316434411
1.03 23.21 2.03 3 5 1316434413
0.58 12.96 -2.06 5 6 1316434416
1.00 22.56 2.77 5 7 1316434418
0.82 18.52 -2.28 12 8 1316434420
1.16 26.15 4.15 4 9 1316434422
1.00 22.45 -1.97 11 10 1316434425
0.99 22.21 -1.17 12 12 1316434429
1.05 23.67 5.47 4 13 1316434432
1.00 22.53 -0.39 10 14 1316434434
1.12 25.23 6.77 6 15 1316434436
0.37 7.66 -2.05 12 0 1316434457
0.88 18.49 0.32 3 1 1316434459
0.42 8.74 -2.02 30 2 1316434462
1.11 23.21 1.22 5 3 1316434464
0.50 10.54 -2.05 28 4 1316434466
1.11 23.18 2.03 3 5 1316434469
0.62 12.94 -2.05 4 6 1316434471
1.08 22.57 2.77 5 7 1316434473
0.91 18.96 -2.33 6 8 1316434475
1.05 22.00 3.49 2 9 1316434478
1.04 21.78 -1.91 7 10 1316434480
1.07 22.39 4.36 4 11 1316434482
1.05 21.95 -1.15 11 12 1316434485
1.11 23.32 5.39 4 13 1316434487
1.05 21.99 -0.38 12 14 1316434489
0.39 7.65 -2.05 14 0 1316434512
0.94 18.46 0.32 3 1 1316434515
0.45 8.76 -2.03 29 2 1316434517
1.18 23.13 1.21 10 3 1316434519
0.54 10.53 -2.05 27 4 1316434521
1.19 23.18 2.03 3 5 1316434524
0.66 12.94 -2.05 4 6 1316434526
1.16 22.76 2.80 5 7 1316434528
0.97 18.88 -2.32 6 8 1316434531
1.14 22.25 3.53 5 9 1316434533
1.12 21.81 -1.91 10 10 1316434535
1.15 22.49 4.38 5 11 1316434538
1.13 22.08 -1.16 11 12 1316434540
1.19 23.17 5.36 2 13 1316434542
1.10 21.49 -0.38 5 14 1316434545
1.29 25.20 6.76 6 15 1316434547
0.42 7.63 -2.05 12 0 1316434568
1.01 18.42 0.32 3 1 1316434570
0.47 8.56 -1.98 33 2 1316434572
0.58 10.54 -2.05 25 4 1316434577
1.27 23.20 2.03 3 5 1316434579
0.71 12.93 -2.05 4 6 1316434581
1.38 25.25 3.10 6 7 1316434584
1.01 18.44 -2.27 2 8 1316434586
1.27 23.32 3.70 9 9 1316434588
1.20 21.95 -1.92 5 10 1316434591
1.22 22.26 -1.17 8 12 1316434595
1.26 23.01 5.32 6 13 1316434598
1.17 21.43 -0.37 5 14 1316434600
1.38 25.20 6.76 6 15 1316434602
0.44 7.62 -2.05 12 0 1316434623
1.07 18.38 0.32 1 1 1316434625
0.51 8.74 -2.02 28 2 1316434627
1.51 25.91 1.36 7 3 1316434630
0.61 10.56 -2.06 25 4 1316434632
0.75 12.92 -2.05 4 6 1316434637
1.32 22.76 2.80 5 7 1316434639
1.07 18.40 -2.26 2 8 1316434641
1.36 23.29 3.70 6 9 1316434644
1.28 21.93 -1.92 21 10 1316434646
1.54 26.50 5.16 7 11 1316434648
1.29 22.15 -1.16 15 12 1316434651
1.34 23.12 5.35 4 13 1316434653
1.24 21.32 -0.37 8 14 1316434655
0.47 7.62 -2.05 12 0 1316434678
1.13 18.35 0.32 1 1 1316434680
0.53 8.62 -1.99 37 2 1316434683
1.58 25.66 1.35 7 3 1316434685
0.65 10.59 -2.06 35 4 1316434687
0.80 12.92 -2.05 4 6 1316434692
1.70 27.67 3.40 8 7 1316434694
1.13 18.33 -2.26 2 8 1316434697
1.59 25.80 4.09 12 9 1316434699
1.34 21.71 -1.90 5 10 1316434701
0.55 8.90 1.73 5 11 1316434704
1.34 21.71 -1.14 7 12 1316434706
1.43 23.19 5.36 2 13 1316434708
1.31 21.32 -0.37 5 14 1316434710
0.50 7.62 -2.05 14 0 1316434733
1.19 18.31 0.32 1 1 1316434736
0.56 8.59 -1.99 33 2 1316434738
1.66 25.42 1.34 6 3 1316434740
0.69 10.57 -2.06 26 4 1316434743
1.93 29.58 2.59 5 5 1316434745
0.84 12.92 -2.05 4 6 1316434747
1.23 18.86 2.32 3 7 1316434750
1.19 18.33 -2.26 2 8 1316434752
1.23 18.89 3.00 1 9 1316434754
1.40 21.48 -1.88 7 10 1316434757
1.23 18.80 3.66 5 11 1316434759
1.44 22.05 -1.16 7 12 1316434761
1.52 23.25 5.38 2 13 1316434763
1.39 21.27 -0.37 8 14 1316434766
0.52 7.62 -2.05 14 0 1316434789
1.26 18.29 0.32 3 1 1316434791
0.59 8.59 -1.99 30 2 1316434793
1.29 18.80 0.99 2 3 1316434796
0.72 10.50 -2.05 36 4 1316434798
1.29 18.82 1.65 6 5 1316434800
0.89 12.92 -2.05 5 6 1316434803
1.29 18.81 2.32 16 7 1316434805
1.25 18.28 -2.25 2 8 1316434807
1.29 18.85 2.99 8 9 1316434809
1.47 21.36 -1.87 9 10 1316434812
1.30 18.88 3.68 5 11 1316434814
1.50 21.82 -1.15 11 12 1316434816
1.80 26.28 6.08 21 13 1316434819
1.51 21.98 -0.38 6 14 1316434821
0.55 7.60 -2.04 12 0 1316434844
1.35 18.64 0.33 11 1 1316434846
0.62 8.63 -2.00 31 2 1316434849
1.35 18.75 0.99 9 3 1316434851
0.76 10.51 -2.05 37 4 1316434853
1.36 18.80 1.65 6 5 1316434856
0.93 12.91 -2.05 4 6 1316434858
1.36 18.83 2.32 3 7 1316434860
1.33 18.36 -2.26 4 8 1316434862
1.90 26.38 4.19 8 9 1316434865
1.34 18.59 -1.63 6 10 1316434867
1.68 23.26 4.53 5 11 1316434869
1.35 18.66 -0.98 8 12 1316434872
1.89 26.24 6.07 15 13 1316434874
1.35 18.67 -0.33 7 14 1316434876
1.89 26.23 7.05 14 15 1316434879
0.58 7.60 -2.04 13 0 1316434899
1.40 18.52 0.32 4 1 1316434902
0.65 8.63 -2.00 31 2 1316434904
1.42 18.80 0.99 2 3 1316434906
0.80 10.53 -2.05 35 4 1316434909
2.01 26.55 2.33 17 5 1316434911
0.98 12.90 -2.05 4 6 1316434913
1.94 25.70 3.16 6 7 1316434915
1.41 18.60 -2.29 8 8 1316434918
1.73 22.83 3.63 3 9 1316434920
1.41 18.59 -1.63 10 10 1316434922
1.75 23.09 4.50 5 11 1316434925
1.41 18.65 -0.98 8 12 1316434927
2.00 26.45 6.12 6 13 1316434929
1.39 18.37 -0.32 4 14 1316434932
1.98 26.20 7.04 44 15 1316434934
0.60 7.60 -2.04 16 0 1316434955
1.43 18.17 0.32 1 1 1316434957
0.69 8.69 -2.01 27 2 1316434959
0.83 10.53 -2.05 33 4 1316434964
1.99 25.28 2.22 3 5 1316434966
1.02 12.89 -2.05 5 6 1316434968
2.00 25.35 3.12 13 7 1316434971
1.47 18.58 -2.29 4 8 1316434973
2.07 26.29 4.18 8 9 1316434975
1.44 18.23 -1.60 3 10 1316434978
1.43 18.12 -0.95 2 12 1316434982
2.07 26.18 6.06 12 13 1316434985
1.72 21.83 -0.38 9 14 1316434987
2.07 26.21 7.04 29 15 1316434989
0.63 7.60 -2.04 16 0 1316435010
1.49 18.15 0.32 1 1 1316435012
0.71 8.67 -2.01 29 2 1316435015
3.08 37.38 1.97 12 3 1316435017
0.87 10.52 -2.05 26 4 1316435019
2.18 26.44 2.32 17 5 1316435021
1.06 12.89 -2.05 5 6 1316435024
2.09 25.43 3.13 27 7 1316435026
1.49 18.09 -2.23 2 8 1316435028
2.15 26.12 4.15 12 9 1316435031
2.30 27.96 -2.45 9 10 1316435033
2.14 26.05 5.08 22 11 1316435035
1.76 21.44 -1.13 3 12 1316435038
2.15 26.14 6.06 12 13 1316435040
1.81 21.96 -0.38 6 14 1316435042
2.16 26.20 7.04 7 15 1316435045
0.65 7.59 -2.04 13 0 1316435065
1.56 18.14 0.32 1 1 1316435068
0.75 8.69 -2.01 24 2 1316435070
3.20 37.31 1.96 12 3 1316435072
0.90 10.51 -2.05 21 4 1316435074
2.18 25.43 2.23 3 5 1316435077
1.11 12.88 -2.05 5 6 1316435079
2.20 25.57 3.15 27 7 1316435081
1.55 18.07 -2.23 2 8 1316435084
2.24 26.06 4.14 37 9 1316435086
1.83 21.24 -1.87 9 10 1316435088
2.24 26.05 5.08 22 11 1316435091
1.89 22.01 -1.16 7 12 1316435093
2.25 26.21 6.07 6 13 1316435095
1.55 18.07 -0.32 1 14 1316435097
2.22 25.87 6.96 7 15 1316435100
0.68 7.57 -2.04 14 0 1316435121
1.61 18.05 0.32 1 1 1316435123
0.78 8.72 -2.02 24 2 1316435125
3.33 37.26 1.96 12 3 1316435127
0.94 10.50 -2.05 35 4 1316435130
2.28 25.51 2.24 4 5 1316435132
1.15 12.87 -2.05 4 6 1316435134
2.31 25.83 3.18 28 7 1316435137
1.61 18.03 -2.22 2 8 1316435139
2.33 26.05 4.14 33 9 1316435141
1.97 22.03 -1.93 10 10 1316435144
2.33 26.13 5.10 7 11 1316435146
1.87 20.97 -1.10 6 12 1316435148
1.61 18.04 -0.32 1 14 1316435153
2.28 25.57 6.88 21 15 1316435155
0.71 7.57 -2.04 16 0 1316435176
1.68 18.01 0.32 3 1 1316435178
0.81 8.74 -2.03 12 2 1316435180
3.46 37.19 1.96 25 3 1316435183
0.98 10.51 -2.05 33 4 1316435185
2.34 25.17 2.21 3 5 1316435187
1.20 12.86 -2.04 6 6 1316435190
2.41 25.89 3.19 28 7 1316435192
1.68 18.02 -2.22 2 8 1316435194
2.39 25.70 4.09 20 9 1316435197
1.98 21.27 -1.87 7 10 1316435199
1.96 21.07 -1.11 7 12 1316435203
1.99 21.32 -0.37 2 14 1316435208
2.36 25.34 6.82 7 15 1316435210
0.73 7.57 -2.04 12 0 1316435231
1.74 17.99 0.32 1 1 1316435233
0.90 9.28 -2.15 24 2 1316435236
2.72 28.13 1.48 9 3 1316435238
1.02 10.53 -2.06 35 4 1316435240
2.39 24.78 2.18 3 5 1316435243
1.24 12.84 -2.04 6 6 1316435245
1.74 18.01 -2.22 2 8 1316435250
2.53 26.20 4.17 17 9 1316435252
2.07 21.44 -1.88 4 10 1316435254
2.37 24.56 4.80 6 11 1316435256
2.01 20.86 -1.10 3 12 1316435259
2.64 27.37 6.35 14 13 1316435261
2.06 21.30 -0.37 5 14 1316435263
0.76 7.57 -2.04 13 0 1316435286
1.80 17.97 0.32 1 1 1316435289
0.92 9.23 -2.14 25 2 1316435291
2.60 25.97 1.37 29 3 1316435293
1.05 10.51 -2.05 31 4 1316435296
2.31 23.04 2.03 3 5 1316435298
1.29 12.84 -2.04 4 6 1316435300
2.60 25.92 3.20 14 7 1316435303
1.80 17.92 -2.21 2 8 1316435305
2.43 24.23 3.86 3 9 1316435307
2.13 21.29 -1.87 4 10 1316435309
2.17 21.64 -1.14 11 12 1316435314
2.11 21.02 -0.37 2 14 1316435319
0.78 7.56 -2.04 17 0 1316435342
1.86 17.95 0.31 1 1 1316435344
0.95 9.16 -2.13 28 2 1316435346
2.68 25.89 1.36 29 3 1316435349
1.09 10.51 -2.05 26 4 1316435351
2.69 25.95 2.28 12 5 1316435353
1.33 12.82 -2.04 4 6 1316435356
2.39 23.04 2.84 5 7 1316435358
1.85 17.88 -2.21 2 8 1316435360
2.49 24.04 3.83 3 9 1316435362
2.16 20.84 -1.83 9 10 1316435365
2.53 24.47 4.78 6 11 1316435367
2.23 21.50 -1.13 7 12 1316435369
2.85 27.51 6.39 14 13 1316435372
2.18 21.01 -0.37 5 14 1316435374
0.81 7.54 -2.03 15 0 1316435397
2.78 26.02 0.46 9 1 1316435399
0.94 8.82 -2.05 20 2 1316435402
2.77 25.90 1.37 29 3 1316435404
1.12 10.51 -2.06 28 4 1316435406
2.44 22.81 2.01 2 5 1316435409
1.37 12.81 -2.04 4 6 1316435411
2.50 23.43 2.89 5 7 1316435413
1.91 17.84 -2.20 2 8 1316435415
3.19 29.81 4.75 5 9 1316435418
2.24 20.95 -1.84 9 10 1316435420
2.38 22.23 4.35 4 11 1316435422
2.28 21.33 -1.12 7 12 1316435425
2.15 20.11 4.67 2 13 1316435427
1.91 17.87 -0.31 1 14 1316435429
0.83 7.53 -2.03 16 0 1316435452
2.86 25.92 0.46 18 1 1316435455
0.99 8.98 -2.08 15 2 1316435457
2.86 25.92 1.37 22 3 1316435459
1.16 10.50 -2.05 20 4 1316435462
2.82 25.59 2.25 20 5 1316435464
1.41 12.79 -2.04 4 6 1316435466
2.48 22.52 2.78 5 7 1316435468
1.97 17.82 -2.20 2 8 1316435471
2.63 23.86 3.80 3 9 1316435473
2.30 20.81 -1.83 6 10 1316435475
3.04 27.57 5.39 8 11 1316435478
2.37 21.51 -1.13 7 12 1316435480
2.93 26.53 6.16 6 13 1316435482
1.97 17.84 -0.31 1 14 1316435485
0.86 7.53 -2.03 16 0 1316435508
2.95 25.90 0.45 18 1 1316435510
1.06 9.28 -2.16 22 2 1316435512
2.98 26.11 1.38 22 3 1316435514
1.20 10.54 -2.06 23 4 1316435517
3.03 26.57 2.34 4 5 1316435519
1.46 12.77 -2.04 4 6 1316435521
2.56 22.49 2.78 5 7 1316435524
2.02 17.76 -2.20 2 8 1316435526
2.93 25.74 4.10 8 9 1316435528
2.40 21.04 -1.85 6 10 1316435531
2.02 17.73 -0.94 2 12 1316435535
2.72 23.84 5.54 5 13 1316435537
2.36 20.71 -0.36 5 14 1316435540
2.65 23.23 6.26 5 15 1316435542
0.89 7.53 -2.03 17 0 1316435563
3.05 25.92 0.46 18 1 1316435565
1.10 9.33 -2.17 19 2 1316435567
4.27 36.32 1.92 12 3 1316435570
1.24 10.57 -2.07 25 4 1316435572
2.65 22.55 1.99 2 5 1316435574
1.50 12.77 -2.04 4 6 1316435577
2.66 22.62 2.80 10 7 1316435579
2.08 17.73 -2.19 1 8 1316435581
2.99 25.41 4.05 31 9 1316435584
2.47 20.97 -1.85 6 10 1316435586
2.80 23.85 4.67 6 11 1316435588
2.54 21.63 -1.14 11 12 1316435590
2.29 19.45 4.52 2 13 1316435593
2.43 20.63 -0.36 2 14 1316435595
2.73 23.19 6.26 5 15 1316435597
0.91 7.52 -2.03 17 0 1316435618
3.16 26.04 0.46 4 1 1316435620
1.12 9.21 -2.14 17 2 1316435623
1.28 10.56 -2.07 30 4 1316435627
3.62 29.86 2.63 5 5 1316435630
1.55 12.76 -2.04 4 6 1316435632
2.85 23.52 2.91 5 7 1316435634
2.15 17.73 -2.19 2 8 1316435637
2.53 20.87 -1.84 9 10 1316435641
2.78 22.94 4.49 5 11 1316435643
2.14 17.67 -0.93 2 12 1316435646
2.74 22.62 5.26 4 13 1316435648
2.15 17.74 -0.31 1 14 1316435650
2.93 24.19 6.53 6 15 1316435653
0.94 7.51 -2.03 19 0 1316435673
2.21 17.74 0.31 1 1 1316435676
1.15 9.25 -2.15 23 2 1316435678
3.10 24.81 1.31 6 3 1316435680
1.32 10.54 -2.06 25 4 1316435683
3.07 24.63 2.17 7 5 1316435685
1.59 12.75 -2.04 4 6 1316435687
2.80 22.43 2.78 5 7 1316435690
2.20 17.66 -2.18 1 8 1316435692
2.66 21.30 -1.88 4 10 1316435696
2.58 20.68 -1.09 6 12 1316435701
3.25 26.01 6.05 9 13 1316435703
2.64 21.16 -0.37 2 14 1316435706
2.87 22.98 6.21 5 15 1316435708
0.96 7.50 -2.03 20 0 1316435729
2.27 17.69 0.31 1 1 1316435731
1.19 9.29 -2.16 24 2 1316435733
3.15 24.54 1.30 6 3 1316435736
1.35 10.55 -2.07 27 4 1316435738
3.23 25.17 2.22 3 5 1316435740
1.63 12.73 -2.03 3 6 1316435743
2.61 20.32 2.52 3 7 1316435745
2.26 17.64 -2.18 1 8 1316435747
2.65 20.69 -1.83 6 10 1316435752
2.89 22.53 4.41 5 11 1316435754
3.33 25.99 -1.37 11 12 1316435756
3.34 26.04 6.06 3 13 1316435759
2.27 17.68 -0.31 1 14 1316435761
2.96 23.05 6.23 5 15 1316435763
0.99 7.50 -2.03 21 0 1316435784
2.33 17.63 0.31 3 1 1316435786
1.21 9.20 -2.14 26 2 1316435789
1.39 10.56 -2.07 35 4 1316435793
3.23 24.51 2.16 3 5 1316435796
1.68 12.72 -2.03 4 6 1316435798
2.67 20.26 2.51 7 7 1316435800
2.32 17.60 -2.18 1 8 1316435802
2.71 20.57 -1.82 4 10 1316435807
3.29 24.97 4.90 13 11 1316435809
3.42 25.93 -1.37 11 12 1316435812
2.67 20.22 4.71 2 13 1316435814
2.33 17.65 -0.31 3 14 1316435816
3.19 24.19 6.54 19 15 1316435819
1.01 7.49 -2.03 19 0 1316435839
2.38 17.60 0.31 6 1 1316435842
1.24 9.21 -2.15 20 2 1316435844
3.86 28.57 1.51 9 3 1316435846
1.42 10.55 -2.07 35 4 1316435848
1.72 12.71 -2.03 4 6 1316435853
2.73 20.20 2.50 7 7 1316435855
2.37 17.57 -2.18 9 8 1316435858
2.37 17.57 -1.55 4 10 1316435862
2.92 21.64 4.24 4 11 1316435865
2.37 17.56 -0.93 5 12 1316435867
2.73 20.20 4.71 2 13 1316435869
2.38 17.61 -0.31 4 14 1316435872
3.31 24.48 6.62 6 15 1316435874
1.04 7.49 -2.03 18 0 1316435895
2.44 17.59 0.31 3 1 1316435897
1.28 9.23 -2.15 25 2 1316435899
1.46 10.55 -2.07 35 4 1316435904
1.76 12.69 -2.03 4 6 1316435908
2.79 20.15 2.50 3 7 1316435911
2.43 17.50 -2.17 7 8 1316435913
4.09 29.50 4.72 5 9 1316435915
2.43 17.53 -1.55 9 10 1316435918
2.85 20.53 4.03 3 11 1316435920
2.43 17.53 -0.93 10 12 1316435922
3.37 24.28 5.66 2 13 1316435925
2.44 17.59 -0.31 4 14 1316435927
2.80 20.18 5.46 4 15 1316435929
1.06 7.47 -2.02 21 0 1316435950
2.50 17.56 0.31 3 1 1316435952
1.32 9.25 -2.16 13 2 1316435954
5.18 36.40 1.93 12 3 1316435957
1.50 10.52 -2.06 31 4 1316435959
3.62 25.45 2.25 8 5 1316435961
1.80 12.67 -2.03 4 6 1316435964
2.84 19.96 2.48 14 7 1316435966
2.49 17.49 -2.17 3 8 1316435968
3.33 23.43 3.75 3 9 1316435971
2.49 17.51 -1.55 4 10 1316435973
3.14 22.10 4.34 4 11 1316435975
3.00 21.09 -1.12 7 12 1316435978
3.50 24.61 5.74 5 13 1316435980
2.92 20.51 -0.36 7 14 1316435982
2.87 20.15 5.45 4 15 1316435984
1.09 7.47 -2.02 20 0 1316436005
2.56 17.55 0.31 3 1 1316436007
1.33 9.11 -2.13 34 2 1316436010
5.33 36.50 1.93 12 3 1316436012
1.53 10.50 -2.06 30 4 1316436014
3.72 25.49 2.25 4 5 1316436017
1.85 12.64 -2.02 4 6 1316436019
2.92 20.03 2.48 18 7 1316436021
2.56 17.50 -2.17 1 8 1316436024
3.41 23.39 3.74 3 9 1316436026
