X Y Z Reflectivity LaserID Timestamp 
-1.11 0.19 -0.30 2 0 836853164
-26.41 4.42 0.47 14 1 836853166
-1.41 0.24 -0.33 1 2 836853169
-1.07 0.18 -0.21 47 4 836853173
-12.89 2.16 -2.07 2 6 836853178
-31.29 5.23 3.89 30 7 836853180
-1.60 0.27 -0.20 48 8 836853182
-24.30 4.06 -2.16 10 10 836853187
-24.80 4.15 -1.32 5 12 836853192
-30.04 5.02 7.03 4 13 836853194
-30.14 5.04 -0.53 8 14 836853196
-1.12 0.19 -0.30 2 0 836853219
-37.00 6.32 0.66 17 1 836853222
-1.41 0.24 -0.33 1 2 836853224
-1.07 0.18 -0.21 46 4 836853228
-38.27 6.54 3.40 29 5 836853231
-12.87 2.20 -2.07 2 6 836853233
-31.34 5.35 3.90 10 7 836853235
-1.60 0.27 -0.20 44 8 836853238
-24.30 4.15 -2.16 7 10 836853242
-25.24 4.31 -1.34 5 12 836853247
-31.39 5.36 7.35 5 13 836853249
-1.13 0.20 -0.31 2 0 836853275
-37.17 6.48 0.66 17 1 836853277
-1.40 0.24 -0.33 1 2 836853279
-1.07 0.19 -0.21 42 4 836853284
-38.27 6.68 3.40 9 5 836853286
-12.87 2.24 -2.07 3 6 836853288
-1.60 0.28 -0.20 38 8 836853293
-30.42 5.31 4.89 12 9 836853295
-24.35 4.25 -2.16 14 10 836853298
-25.09 4.38 -1.33 10 12 836853302
-31.34 5.47 7.35 20 13 836853305
-25.26 4.41 -0.45 10 14 836853307
-1.12 0.20 -0.30 2 0 836853330
-37.25 6.62 0.66 8 1 836853332
-1.41 0.25 -0.33 2 2 836853334
-32.55 5.79 1.73 11 3 836853337
-1.08 0.19 -0.21 40 4 836853339
-33.10 5.88 2.94 7 5 836853341
-12.89 2.29 -2.07 3 6 836853344
-1.59 0.28 -0.20 37 8 836853348
-31.20 5.55 5.02 19 9 836853351
-24.55 4.36 -2.18 7 10 836853353
-25.03 4.45 -1.33 5 12 836853358
-28.26 5.02 6.63 3 13 836853360
-24.92 4.43 -0.44 5 14 836853362
-31.36 5.57 8.53 40 15 836853364
-1.14 0.21 -0.31 2 0 836853385
-1.42 0.26 -0.33 1 2 836853390
-1.07 0.19 -0.21 37 4 836853394
-33.06 6.00 2.94 14 5 836853397
-12.89 2.34 -2.07 3 6 836853399
-1.60 0.29 -0.20 36 8 836853404
-31.28 5.68 5.03 6 9 836853406
-24.47 4.44 -2.18 14 10 836853408
-25.08 4.55 -1.34 10 12 836853413
-25.52 4.63 -0.45 5 14 836853417
-1.10 0.20 -0.30 2 0 836853440
-29.90 5.53 0.53 6 1 836853443
-1.42 0.26 -0.33 1 2 836853445
-1.07 0.20 -0.21 37 4 836853450
-12.89 2.38 -2.08 3 6 836853454
-1.60 0.30 -0.20 34 8 836853459
-24.66 4.56 -2.19 15 10 836853464
-24.53 4.54 -1.31 5 12 836853468
-1.12 0.21 -0.31 2 0 836853496
-37.70 7.11 0.67 9 1 836853498
-1.41 0.27 -0.33 2 2 836853500
-37.38 7.05 1.99 12 3 836853503
-1.07 0.20 -0.21 33 4 836853505
-12.87 2.43 -2.07 3 6 836853510
-1.61 0.30 -0.20 32 8 836853514
-24.75 4.67 -2.20 7 10 836853519
-31.01 5.85 6.13 11 11 836853521
-25.22 4.76 -1.35 5 12 836853523
-27.18 5.13 -0.48 6 14 836853528
-29.45 5.56 8.03 9 15 836853530
-1.12 0.21 -0.30 2 0 836853551
-1.42 0.27 -0.33 1 2 836853556
-32.72 6.29 1.75 11 3 836853558
-1.08 0.21 -0.21 31 4 836853560
-12.88 2.48 -2.08 3 6 836853565
-1.60 0.31 -0.20 33 8 836853569
-32.35 6.22 -2.88 6 10 836853574
-30.85 5.93 6.11 11 11 836853576
-29.40 5.65 8.02 9 15 836853586
-1.13 0.22 -0.31 2 0 836853606
-37.29 7.31 0.66 8 1 836853609
-1.41 0.28 -0.33 2 2 836853611
-37.21 7.29 1.99 12 3 836853613
-1.08 0.21 -0.21 31 4 836853616
-12.87 2.52 -2.08 3 6 836853620
-1.60 0.31 -0.20 34 8 836853625
-30.15 5.91 4.87 12 9 836853627
-24.67 4.83 -2.20 7 10 836853629
-27.50 5.39 -1.47 6 12 836853634
-28.45 5.57 6.69 4 13 836853636
-29.37 5.75 8.02 9 15 836853641
-1.12 0.22 -0.30 4 0 836853662
-1.41 0.28 -0.33 1 2 836853666
-33.82 6.74 1.81 11 3 836853669
-1.06 0.21 -0.21 28 4 836853671
-36.48 7.28 3.25 18 5 836853673
-12.88 2.57 -2.08 3 6 836853675
-1.60 0.32 -0.20 32 8 836853680
-30.48 6.08 -2.72 5 10 836853685
-29.20 5.82 7.98 9 15 836853696
-1.13 0.23 -0.31 2 0 836853717
-1.43 0.29 -0.34 1 2 836853722
-30.46 6.19 1.63 10 3 836853724
-1.07 0.22 -0.21 28 4 836853726
-36.50 7.42 3.26 9 5 836853728
-12.88 2.62 -2.08 3 6 836853731
-31.17 6.33 3.91 10 7 836853733
-1.60 0.33 -0.20 33 8 836853735
-27.41 5.57 -2.45 4 10 836853740
-30.64 6.22 -1.64 8 12 836853745
-31.37 6.37 7.39 5 13 836853747
-28.07 5.70 7.68 8 15 836853752
-1.13 0.23 -0.31 2 0 836853772
-32.10 6.62 0.57 7 1 836853775
-1.41 0.29 -0.33 1 2 836853777
-1.08 0.22 -0.21 25 4 836853781
-36.79 7.59 3.29 9 5 836853784
-12.87 2.66 -2.08 3 6 836853786
-31.20 6.44 3.91 10 7 836853788
-1.60 0.33 -0.20 31 8 836853791
-30.88 6.37 -2.76 6 10 836853795
-25.24 5.21 -1.35 5 12 836853800
-1.13 0.24 -0.31 2 0 836853828
-29.34 6.16 0.52 6 1 836853830
-1.42 0.30 -0.34 1 2 836853832
-30.64 6.44 1.64 10 3 836853834
-1.08 0.23 -0.21 23 4 836853837
-36.73 7.72 3.28 9 5 836853839
-12.87 2.70 -2.08 2 6 836853841
-31.19 6.55 3.91 10 7 836853844
-1.60 0.34 -0.20 30 8 836853846
-30.16 6.34 -2.70 11 10 836853851
-25.24 5.30 -1.35 5 12 836853855
-31.33 6.58 7.39 5 13 836853857
-1.14 0.24 -0.31 2 0 836853883
-31.91 6.82 0.57 14 1 836853885
-1.42 0.30 -0.33 2 2 836853887
-1.08 0.23 -0.21 21 4 836853892
-36.88 7.88 3.30 9 5 836853894
-12.88 2.75 -2.09 3 6 836853897
-31.28 6.68 3.93 20 7 836853899
-1.60 0.34 -0.20 32 8 836853901
-27.56 5.89 -2.47 4 10 836853906
-27.75 5.93 -1.49 6 12 836853910
-25.66 5.48 -0.46 5 14 836853915
-1.15 0.25 -0.32 2 0 836853938
-1.43 0.31 -0.34 1 2 836853943
-1.07 0.23 -0.21 22 4 836853947
-12.88 2.80 -2.09 2 6 836853952
-30.97 6.73 3.89 10 7 836853954
-1.60 0.35 -0.20 29 8 836853957
-30.13 6.55 -2.70 5 10 836853961
-26.13 5.68 -1.40 6 12 836853966
-29.37 6.38 6.94 4 13 836853968
-30.54 6.64 -0.55 8 14 836853970
-1.12 0.25 -0.31 2 0 836853993
-32.23 7.12 0.58 7 1 836853996
-1.44 0.32 -0.34 2 2 836853998
-1.08 0.24 -0.21 20 4 836854003
-12.91 2.85 -2.09 2 6 836854007
-30.98 6.84 3.90 10 7 836854010
-1.61 0.36 -0.20 25 8 836854012
-35.44 7.83 5.75 8 9 836854014
-27.33 6.03 -2.45 4 10 836854016
-26.23 5.79 -0.47 6 14 836854026
-1.14 0.26 -0.31 2 0 836854049
-1.49 0.33 -0.35 2 2 836854053
-1.07 0.24 -0.21 20 4 836854058
-29.77 6.68 2.67 6 5 836854060
-12.89 2.89 -2.09 2 6 836854063
-31.02 6.96 3.90 10 7 836854065
-1.61 0.36 -0.20 25 8 836854067
-35.34 7.93 5.74 8 9 836854069
-26.71 6.00 -2.40 9 10 836854072
-25.47 5.72 -1.37 5 12 836854076
-1.12 0.26 -0.31 2 0 836854104
-31.81 7.27 0.57 14 1 836854106
-1.41 0.32 -0.33 2 2 836854109
-1.08 0.25 -0.21 18 4 836854113
-37.44 8.55 3.36 9 5 836854116
-12.89 2.95 -2.09 2 6 836854118
-31.32 7.16 3.95 20 7 836854120
-1.61 0.37 -0.20 25 8 836854122
-26.81 6.13 -2.41 9 10 836854127
-26.56 6.07 -1.43 6 12 836854132
-26.29 6.01 -0.47 6 14 836854136
-1.14 0.26 -0.31 2 0 836854159
-31.55 7.33 0.57 28 1 836854162
-1.43 0.33 -0.34 2 2 836854164
-1.09 0.25 -0.22 15 4 836854169
-1.79 0.42 -0.29 2 6 836854173
-31.48 7.31 3.97 10 7 836854175
-1.60 0.37 -0.20 20 8 836854178
-26.67 6.19 -2.40 13 10 836854182
-32.26 7.49 6.44 12 11 836854185
-26.88 6.24 -1.45 6 12 836854187
-26.16 6.08 -0.47 6 14 836854192
-1.12 0.26 -0.31 2 0 836854216
-31.96 7.53 0.57 14 1 836854218
-1.44 0.34 -0.34 2 2 836854220
-1.08 0.26 -0.22 13 4 836854225
-28.24 6.65 2.54 5 5 836854227
-1.79 0.42 -0.29 10 6 836854229
-31.45 7.41 3.97 20 7 836854232
-1.61 0.38 -0.20 18 8 836854234
-38.64 9.11 6.29 10 9 836854236
-25.67 6.05 -2.31 4 10 836854239
-26.54 6.25 -1.43 6 12 836854243
-38.45 9.06 9.12 8 13 836854245
-26.80 6.32 -0.48 6 14 836854248
-1.11 0.27 -0.31 4 0 836854271
-32.18 7.70 0.58 14 1 836854273
-1.43 0.34 -0.34 1 2 836854275
-30.15 7.21 1.62 10 3 836854278
-1.08 0.26 -0.22 12 4 836854280
-28.59 6.84 2.57 5 5 836854282
-1.79 0.43 -0.29 4 6 836854285
-30.58 7.32 3.86 20 7 836854287
-1.61 0.39 -0.20 15 8 836854289
-38.69 9.26 6.30 10 9 836854292
-26.72 6.39 -2.40 18 10 836854294
-25.98 6.22 -1.40 6 12 836854298
-28.69 6.86 -0.51 7 14 836854303
-1.13 0.27 -0.31 4 0 836854326
-29.83 7.24 0.54 13 1 836854328
-1.44 0.35 -0.34 1 2 836854331
-1.08 0.26 -0.22 12 4 836854335
-31.54 7.66 2.84 6 5 836854338
-12.91 3.13 -2.10 1 6 836854340
-30.70 7.46 3.88 20 7 836854342
-1.61 0.39 -0.20 14 8 836854345
-26.61 6.46 -2.40 9 10 836854349
-38.71 9.40 7.74 16 11 836854351
-26.41 6.41 -1.42 6 12 836854354
-30.47 7.40 7.24 14 13 836854356
-28.62 6.95 -0.51 15 14 836854358
-31.19 7.57 8.60 10 15 836854361
-1.12 0.28 -0.31 2 0 836854381
-31.41 7.74 0.56 14 1 836854384
-1.43 0.35 -0.34 1 2 836854386
-29.92 7.37 1.61 10 3 836854388
-1.08 0.27 -0.22 11 4 836854391
-31.51 7.76 2.84 27 5 836854393
-12.91 3.18 -2.11 2 6 836854395
-30.94 7.63 3.91 10 7 836854398
-1.61 0.40 -0.20 14 8 836854400
-39.03 9.62 6.37 10 9 836854402
-29.50 7.27 -2.66 11 10 836854404
-31.94 7.87 -1.72 9 12 836854409
-30.45 7.50 7.24 4 13 836854411
-30.93 7.62 -0.56 8 14 836854414
-30.36 7.48 8.38 19 15 836854416
-1.14 0.28 -0.31 2 0 836854437
-30.58 7.66 0.55 6 1 836854439
-1.43 0.36 -0.34 2 2 836854441
-29.48 7.38 1.59 10 3 836854444
-1.08 0.27 -0.22 11 4 836854446
-12.96 3.24 -2.12 1 6 836854451
-30.81 7.72 3.90 10 7 836854453
-1.60 0.40 -0.20 14 8 836854455
-38.88 9.74 6.35 10 9 836854457
-26.32 6.59 -2.37 9 10 836854460
-25.54 6.40 -1.38 5 12 836854464
-30.80 7.71 7.33 5 13 836854467
-29.05 7.27 -0.52 7 14 836854469
-1.13 0.29 -0.31 2 0 836854492
-31.96 8.12 0.58 14 1 836854494
-1.44 0.37 -0.34 2 2 836854497
-30.74 7.81 1.66 11 3 836854499
-1.09 0.28 -0.22 10 4 836854501
-31.50 8.00 2.84 20 5 836854504
-12.91 3.28 -2.11 1 6 836854506
-31.84 8.09 4.03 31 7 836854508
-1.61 0.41 -0.20 13 8 836854510
-30.14 7.66 4.93 6 9 836854513
-29.63 7.53 -2.67 11 10 836854515
-25.70 6.53 -1.39 5 12 836854520
-32.73 8.31 7.80 5 13 836854522
-27.51 6.99 -0.50 6 14 836854524
-1.13 0.29 -0.31 2 0 836854547
-31.40 8.09 0.57 7 1 836854550
-1.45 0.37 -0.35 2 2 836854552
-31.88 8.21 1.73 22 3 836854554
-1.09 0.28 -0.22 8 4 836854556
-31.81 8.19 2.87 14 5 836854559
-12.90 3.32 -2.11 1 6 836854561
-31.83 8.20 4.04 21 7 836854563
-1.63 0.42 -0.21 12 8 836854566
-30.07 7.74 4.92 12 9 836854568
-28.18 7.26 -2.55 5 10 836854570
-25.46 6.56 -1.38 5 12 836854575
-32.55 8.38 7.76 11 13 836854577
-1.14 0.30 -0.32 2 0 836854603
-1.46 0.38 -0.35 2 2 836854607
-1.08 0.28 -0.22 8 4 836854612
-31.79 8.30 2.87 21 5 836854614
-12.90 3.37 -2.11 1 6 836854616
-31.75 8.29 4.03 42 7 836854619
-1.65 0.43 -0.21 19 8 836854621
-26.67 6.96 -2.41 9 10 836854626
-29.99 7.83 -1.62 8 12 836854630
-32.49 8.48 7.75 5 13 836854633
-29.09 7.60 8.06 9 15 836854637
-1.15 0.30 -0.32 2 0 836854658
-1.45 0.38 -0.35 2 2 836854662
-1.09 0.29 -0.22 8 4 836854667
-29.57 7.83 2.68 6 5 836854669
-12.89 3.42 -2.11 2 6 836854672
-31.72 8.41 4.03 42 7 836854674
-1.65 0.44 -0.21 15 8 836854676
-31.75 8.41 5.20 21 9 836854679
-25.30 6.70 -2.29 8 10 836854681
-31.73 8.41 6.38 12 11 836854683
-25.18 6.67 -1.37 11 12 836854686
-32.35 8.57 7.73 11 13 836854688
-1.14 0.31 -0.32 2 0 836854713
-1.45 0.39 -0.35 2 2 836854718
-29.16 7.83 1.58 10 3 836854720
-1.09 0.29 -0.22 8 4 836854722
-29.91 8.03 2.71 18 5 836854725
-12.90 3.46 -2.12 2 6 836854727
-29.57 7.94 3.76 19 7 836854729
-1.62 0.43 -0.21 8 8 836854732
-31.72 8.52 5.20 7 9 836854734
-25.35 6.81 -2.30 4 10 836854736
-31.68 8.51 6.38 24 11 836854739
-26.99 7.25 -1.46 6 12 836854741
-31.67 8.51 7.57 10 13 836854743
-27.76 7.46 -0.50 7 14 836854745
-31.52 8.47 8.74 10 15 836854748
-1.13 0.31 -0.31 2 0 836854768
-33.21 9.05 0.60 15 1 836854771
-1.45 0.39 -0.35 2 2 836854773
-33.25 9.06 1.81 11 3 836854775
-1.09 0.30 -0.22 7 4 836854778
-29.67 8.08 2.69 12 5 836854780
-12.90 3.52 -2.12 2 6 836854782
-1.61 0.44 -0.20 7 8 836854787
-31.52 8.59 5.17 20 9 836854789
-25.58 6.97 -2.32 4 10 836854792
-25.82 7.03 -1.40 12 12 836854796
-31.51 8.59 7.54 16 13 836854798
-26.86 7.32 -0.49 6 14 836854801
-1.12 0.31 -0.31 2 0 836854824
-31.54 8.71 0.57 14 1 836854826
-1.45 0.40 -0.35 3 2 836854828
-1.08 0.30 -0.22 6 4 836854833
-29.83 8.24 2.71 12 5 836854835
-12.89 3.56 -2.12 2 6 836854838
-29.40 8.12 3.75 9 7 836854840
-1.62 0.45 -0.21 4 8 836854842
-29.85 8.24 4.90 6 9 836854844
-25.35 7.00 -2.30 4 10 836854847
-26.47 7.31 -0.48 6 14 836854856
-1.09 0.31 -0.30 2 0 836854879
-34.79 9.75 0.63 8 1 836854881
-1.45 0.41 -0.35 3 2 836854884
-38.97 10.92 2.12 14 3 836854886
-1.09 0.31 -0.22 6 4 836854888
-29.14 8.16 2.65 5 5 836854891
-12.90 3.61 -2.12 2 6 836854893
-29.43 8.25 3.75 9 7 836854895
-1.63 0.46 -0.21 4 8 836854897
-1.68 0.47 -0.15 3 10 836854902
-27.04 7.57 -1.47 6 12 836854907
-41.32 11.58 9.91 9 13 836854909
-26.20 7.34 -0.47 6 14 836854911
-1.12 0.32 -0.31 2 0 836854934
-34.70 9.85 0.63 8 1 836854937
-1.44 0.41 -0.35 4 2 836854939
-1.09 0.31 -0.22 5 4 836854944
-30.24 8.58 2.75 6 5 836854946
-12.89 3.66 -2.12 2 6 836854948
-1.63 0.46 -0.21 3 8 836854953
-38.91 11.04 6.41 11 9 836854955
-1.66 0.47 -0.15 6 10 836854957
-26.12 7.41 -1.42 6 12 836854962
-28.15 7.99 -0.51 7 14 836854967
-1.12 0.32 -0.31 2 0 836854990
-27.19 7.82 0.49 5 1 836854992
-1.43 0.41 -0.34 4 2 836854994
-1.09 0.31 -0.22 5 4 836854999
-12.91 3.71 -2.13 2 6 836855003
-29.89 8.59 3.82 9 7 836855006
-1.62 0.47 -0.21 2 8 836855008
-1.64 0.47 -0.15 7 10 836855013
-27.43 7.89 -1.50 6 12 836855017
-1.13 0.33 -0.32 2 0 836855045
-33.53 9.76 0.61 7 1 836855047
-1.42 0.41 -0.34 4 2 836855050
-1.08 0.31 -0.22 5 4 836855054
-35.75 10.41 3.26 9 5 836855056
-12.91 3.76 -2.13 2 6 836855059
-29.92 8.71 3.83 9 7 836855061
-1.63 0.47 -0.21 1 8 836855063
-1.63 0.47 -0.15 8 10 836855068
-29.25 8.52 -1.60 7 12 836855073
-27.36 7.97 -0.50 7 14 836855077
-1.12 0.33 -0.31 2 0 836855100
-33.52 9.89 0.61 7 1 836855103
-1.43 0.42 -0.34 4 2 836855105
-31.21 9.20 1.71 11 3 836855107
-1.08 0.32 -0.22 5 4 836855109
-35.85 10.57 3.27 9 5 836855112
-12.91 3.81 -2.13 2 6 836855114
-1.64 0.48 -0.21 1 8 836855119
-1.63 0.48 -0.15 2 10 836855123
-28.58 8.43 5.79 10 11 836855126
-26.61 7.85 -1.45 6 12 836855128
-26.80 7.90 -0.49 6 14 836855132
-1.14 0.34 -0.32 2 0 836855156
-34.09 10.18 0.62 8 1 836855158
-1.41 0.42 -0.34 3 2 836855160
-33.14 9.89 1.81 11 3 836855162
-1.09 0.32 -0.22 3 4 836855165
-12.89 3.85 -2.13 2 6 836855169
-30.53 9.11 3.91 10 7 836855172
-1.63 0.49 -0.21 1 8 836855174
-33.52 10.01 5.54 8 9 836855176
-25.59 7.64 -2.34 4 10 836855179
-28.62 8.55 5.81 10 11 836855181
-26.27 7.84 -1.44 6 12 836855183
-25.93 7.74 -0.47 6 14 836855188
-1.14 0.35 -0.32 2 0 836855211
-34.09 10.31 0.62 8 1 836855213
-1.40 0.42 -0.34 2 2 836855215
-30.81 9.32 1.69 11 3 836855218
-1.08 0.33 -0.22 3 4 836855220
-29.09 8.80 2.66 5 5 836855222
-12.90 3.90 -2.13 2 6 836855225
-35.73 10.81 4.58 12 7 836855227
-1.62 0.49 -0.21 1 8 836855229
-33.71 10.20 5.58 8 9 836855232
-25.70 7.77 -2.35 4 10 836855234
-29.29 8.86 5.95 10 11 836855236
-25.90 7.83 -0.47 6 14 836855243
-1.14 0.35 -0.32 2 0 836855266
-1.39 0.43 -0.34 2 2 836855271
-1.09 0.33 -0.22 3 4 836855275
-29.38 9.00 2.69 18 5 836855278
-12.91 3.95 -2.14 2 6 836855280
-35.66 10.92 4.58 12 7 836855282
-1.60 0.49 -0.21 1 8 836855285
-33.86 10.37 5.61 8 9 836855287
-25.83 7.91 -2.36 9 10 836855289
-35.62 10.91 7.24 15 11 836855291
-26.38 8.08 -1.45 6 12 836855294
-39.17 12.00 9.46 8 13 836855296
-31.35 9.60 8.79 10 15 836855301
-1.14 0.35 -0.32 2 0 836855321
-1.38 0.43 -0.33 2 2 836855326
-33.22 10.30 1.82 11 3 836855328
-1.08 0.33 -0.22 2 4 836855331
-12.90 4.00 -2.14 2 6 836855335
-35.66 11.06 4.58 12 7 836855338
-1.60 0.50 -0.21 1 8 836855340
-33.88 10.51 5.62 16 9 836855342
-25.73 7.98 -2.36 8 10 836855344
-35.64 11.05 7.25 15 11 836855347
-28.83 8.94 -1.58 7 12 836855349
-1.12 0.35 -0.32 2 0 836855377
-34.39 10.79 0.63 8 1 836855379
-1.37 0.43 -0.33 2 2 836855381
-34.56 10.85 1.90 12 3 836855384
-1.08 0.34 -0.22 2 4 836855386
-12.90 4.05 -2.14 2 6 836855391
-1.57 0.49 -0.20 4 8 836855395
-33.88 10.63 5.62 8 9 836855397
-25.60 8.04 -2.35 8 10 836855400
-28.87 9.06 -1.59 7 12 836855404
-34.07 10.69 8.24 6 13 836855407
-1.12 0.36 -0.32 2 0 836855432
-31.78 10.10 0.58 7 1 836855434
-1.36 0.43 -0.33 2 2 836855437
-32.99 10.48 1.81 11 3 836855439
-1.09 0.35 -0.22 2 4 836855441
-12.89 4.10 -2.14 2 6 836855446
-31.37 9.97 4.04 10 7 836855448
-1.60 0.51 -0.21 14 8 836855450
-35.35 11.23 5.87 9 9 836855453
-25.48 8.10 -2.34 4 10 836855455
-28.68 9.11 -1.58 7 12 836855460
-33.98 10.80 -0.62 9 14 836855464
-1.12 0.36 -0.32 2 0 836855487
-31.77 10.22 0.58 7 1 836855490
-1.34 0.43 -0.32 2 2 836855492
-33.14 10.65 1.82 11 3 836855494
-1.09 0.35 -0.22 2 4 836855497
-29.64 9.53 2.72 6 5 836855499
-12.88 4.14 -2.14 2 6 836855501
-31.94 10.27 4.12 10 7 836855503
-1.58 0.51 -0.20 9 8 836855506
-25.86 8.32 -2.38 9 10 836855510
-28.69 9.23 -1.58 7 12 836855515
-34.14 10.98 8.28 13 13 836855517
-29.95 9.63 -0.55 8 14 836855520
-1.13 0.37 -0.32 2 0 836855543
-31.77 10.34 0.58 7 1 836855545
-1.33 0.43 -0.32 2 2 836855547
-32.85 10.69 1.81 11 3 836855549
-1.10 0.36 -0.23 2 4 836855552
-12.89 4.20 -2.15 2 6 836855556
-31.66 10.30 4.09 10 7 836855559
-1.57 0.51 -0.20 6 8 836855561
-32.64 10.62 5.44 7 9 836855563
-25.96 8.45 -2.39 4 10 836855566
-26.48 8.62 -1.46 6 12 836855570
-34.05 11.08 8.27 6 13 836855572
-32.17 10.47 -0.59 8 14 836855575
-29.83 9.71 8.41 9 15 836855577
-1.16 0.38 -0.33 2 0 836855598
-31.68 10.43 0.58 14 1 836855600
-1.32 0.44 -0.32 2 2 836855602
-31.22 10.28 1.72 11 3 836855605
-1.10 0.36 -0.22 1 4 836855607
-12.88 4.24 -2.15 2 6 836855612
-29.85 9.83 3.86 10 7 836855614
-29.97 9.87 5.00 12 9 836855619
-26.80 8.82 -2.47 9 10 836855621
-31.63 10.41 7.69 5 13 836855628
-1.12 0.37 -0.32 2 0 836855653
-31.64 10.53 0.58 7 1 836855655
-1.32 0.44 -0.32 2 2 836855658
-31.33 10.43 1.73 11 3 836855660
-1.08 0.36 -0.22 1 4 836855662
-12.87 4.29 -2.15 2 6 836855667
-33.67 11.21 4.36 11 7 836855669
-19.31 6.43 -2.50 2 8 836855672
-32.24 10.73 5.38 7 9 836855674
-25.86 8.61 -2.38 4 10 836855676
-29.30 9.75 -1.62 8 12 836855681
-31.41 10.45 7.64 5 13 836855683
-34.08 11.34 -0.63 9 14 836855685
-1.13 0.38 -0.32 2 0 836855708
-33.72 11.35 0.62 8 1 836855711
-1.31 0.44 -0.32 1 2 836855713
-32.99 11.10 1.82 11 3 836855715
-1.09 0.37 -0.22 1 4 836855718
-34.11 11.48 3.15 8 5 836855720
-12.88 4.33 -2.15 2 6 836855722
-31.64 10.65 4.10 10 7 836855725
-1.61 0.54 -0.21 1 8 836855727
-32.22 10.84 5.38 7 9 836855729
-26.24 8.83 -2.42 9 10 836855731
-41.61 14.00 8.53 20 11 836855734
-29.29 9.86 -1.62 8 12 836855736
-34.17 11.50 -0.63 9 14 836855741
-1.14 0.39 -0.32 2 0 836855764
-31.93 10.87 0.59 7 1 836855766
-1.30 0.44 -0.32 1 2 836855768
-33.37 11.37 1.85 12 3 836855771
-1.11 0.38 -0.23 1 4 836855773
-32.95 11.22 3.05 7 5 836855775
-12.88 4.39 -2.15 2 6 836855778
-31.65 10.78 4.11 10 7 836855780
-1.56 0.53 -0.20 1 8 836855782
-29.78 10.14 4.98 12 9 836855784
-24.37 8.30 -2.25 8 10 836855787
-34.22 11.66 7.03 14 11 836855789
-30.56 10.41 7.45 10 13 836855794
-41.31 14.07 -0.76 13 14 836855796
-1.13 0.39 -0.32 2 0 836855819
-31.70 10.91 0.59 7 1 836855821
-1.31 0.45 -0.32 1 2 836855824
-32.84 11.31 1.82 11 3 836855826
-1.13 0.39 -0.23 1 4 836855828
-43.18 14.87 4.00 16 5 836855831
-12.87 4.43 -2.16 2 6 836855833
-31.64 10.90 4.11 10 7 836855835
-1.51 0.52 -0.20 1 8 836855837
-30.25 10.42 5.07 13 9 836855840
-26.85 9.24 -2.48 5 10 836855842
-34.01 11.71 6.99 28 11 836855844
-29.48 10.15 -1.63 8 12 836855847
-1.13 0.39 -0.32 2 0 836855874
-30.32 10.56 0.56 7 1 836855877
-1.32 0.46 -0.32 1 2 836855879
-32.88 11.46 1.82 11 3 836855881
-1.09 0.38 -0.23 1 4 836855883
-12.87 4.49 -2.16 2 6 836855888
-31.67 11.03 4.12 10 7 836855890
-1.52 0.53 -0.20 3 8 836855893
-30.36 10.58 5.09 6 9 836855895
-26.60 9.27 -2.46 9 10 836855897
-34.03 11.86 8.32 6 13 836855904
-30.01 10.46 -0.55 8 14 836855907
-34.04 11.86 9.66 11 15 836855909
-1.12 0.39 -0.32 2 0 836855930
-30.31 10.67 0.56 7 1 836855932
-1.33 0.47 -0.33 1 2 836855934
-42.63 15.01 2.37 18 3 836855936
-1.11 0.39 -0.23 1 4 836855939
-31.39 11.05 2.91 7 5 836855941
-12.88 4.54 -2.16 2 6 836855943
-41.38 14.57 5.39 17 7 836855946
-1.51 0.53 -0.20 4 8 836855948
-33.11 11.66 5.56 8 9 836855950
-26.81 9.44 -2.49 5 10 836855953
-35.34 12.44 8.65 7 13 836855960
-29.92 10.54 -0.55 8 14 836855962
-29.30 10.32 8.32 9 15 836855964
-1.10 0.39 -0.31 2 0 836855985
-31.40 11.19 0.58 7 1 836855987
-1.31 0.47 -0.32 1 2 836855989
-41.05 14.63 2.28 17 3 836855992
-1.11 0.40 -0.23 1 4 836855994
-41.17 14.67 3.82 14 5 836855996
-12.88 4.59 -2.17 2 6 836855999
-33.40 11.90 4.35 11 7 836856001
-1.50 0.53 -0.20 4 8 836856003
-30.21 10.76 5.08 13 9 836856006
-27.73 9.88 -2.58 5 10 836856008
-27.56 9.82 -1.53 7 12 836856013
-29.82 10.63 -0.55 8 14 836856017
-29.28 10.43 8.33 9 15 836856019
-1.12 0.40 -0.32 4 0 836856040
-31.58 11.37 0.59 7 1 836856042
-1.32 0.47 -0.32 1 2 836856045
-31.56 11.36 1.76 11 3 836856047
-1.10 0.40 -0.23 1 4 836856049
-33.16 11.94 3.08 8 5 836856052
-12.88 4.64 -2.17 2 6 836856054
-31.30 11.27 4.08 10 7 836856056
-1.49 0.54 -0.19 3 8 836856059
-30.11 10.84 5.07 6 9 836856061
-26.93 9.70 -2.50 5 10 836856063
-28.39 10.22 5.86 10 11 836856066
-32.30 11.63 -0.60 8 14 836856072
-29.38 10.58 8.37 19 15 836856075
-1.13 0.41 -0.32 4 0 836856095
-31.37 11.42 0.58 7 1 836856098
-1.33 0.48 -0.33 1 2 836856100
-31.33 11.40 1.75 11 3 836856102
-1.10 0.40 -0.23 1 4 836856105
-33.15 12.07 3.09 8 5 836856107
-12.88 4.69 -2.17 2 6 836856109
-33.28 12.11 4.35 11 7 836856112
-1.47 0.54 -0.19 2 8 836856114
