X Y Z Reflectivity LaserID Timestamp 
-46.10 16.08 4.27 19 5 596175464
-11.56 4.03 -1.94 7 6 596175467
-1.53 0.53 -0.20 4 8 596175471
-27.61 9.63 -2.56 15 10 596175476
-45.83 15.99 9.43 24 11 596175478
-1.14 0.40 -0.33 2 0 596175508
-1.32 0.47 -0.32 1 2 596175513
-1.09 0.38 -0.22 2 4 596175517
-41.48 14.62 3.85 14 5 596175520
-11.56 4.07 -1.94 6 6 596175522
-1.52 0.54 -0.20 4 8 596175527
-41.59 14.66 6.99 14 9 596175529
-27.57 9.72 -2.56 15 10 596175531
-1.14 0.41 -0.33 2 0 596175563
-46.67 16.64 0.86 18 1 596175566
-7.55 2.69 -1.85 0 2 596175568
-1.11 0.40 -0.23 2 4 596175573
-11.55 4.12 -1.94 7 6 596175577
-46.17 16.47 6.02 22 7 596175580
-1.49 0.53 -0.19 4 8 596175582
-41.45 14.78 6.97 14 9 596175584
-27.46 9.80 -2.55 21 10 596175587
-40.99 14.62 8.46 20 11 596175589
-36.85 13.14 -2.05 13 12 596175591
-1.14 0.41 -0.33 4 0 596175619
-7.58 2.73 -1.86 0 2 596175623
-41.93 15.11 2.34 18 3 596175626
-1.10 0.40 -0.23 2 4 596175628
-11.55 4.16 -1.94 6 6 596175633
-1.48 0.53 -0.19 2 8 596175637
-41.14 14.83 6.93 13 9 596175639
-27.29 9.83 -2.54 21 10 596175642
-41.86 15.09 -0.78 13 14 596175651
-1.14 0.42 -0.33 4 0 596175674
-41.72 15.19 0.78 27 1 596175676
-41.66 15.17 2.32 17 3 596175681
-1.09 0.40 -0.23 2 4 596175683
-11.54 4.20 -1.94 5 6 596175688
-47.31 17.23 6.18 24 7 596175690
-1.48 0.54 -0.19 2 8 596175692
-39.68 14.45 6.69 12 9 596175695
-27.00 9.83 -2.51 15 10 596175697
-38.95 14.18 -2.17 15 12 596175702
-41.21 15.01 -0.77 13 14 596175706
-1.13 0.41 -0.32 4 0 596175729
-41.59 15.30 2.32 17 3 596175736
-1.11 0.41 -0.23 1 4 596175739
-40.61 14.94 3.79 13 5 596175741
-11.53 4.24 -1.95 5 6 596175743
-41.51 15.27 5.43 17 7 596175745
-1.48 0.54 -0.19 3 8 596175748
-26.88 9.89 -2.51 15 10 596175752
-38.87 14.30 -2.17 15 12 596175757
-45.84 16.87 -0.85 17 14 596175762
-1.13 0.42 -0.32 4 0 596175785
-45.92 17.09 0.86 18 1 596175787
-1.20 0.45 -0.30 1 2 596175789
-1.10 0.41 -0.23 1 4 596175794
-11.52 4.29 -1.95 7 6 596175798
-41.35 15.38 5.42 17 7 596175801
-1.48 0.55 -0.19 2 8 596175803
-45.68 17.00 7.72 18 9 596175805
-26.75 9.95 -2.50 15 10 596175808
-1.14 0.43 -0.33 4 0 596175840
-1.18 0.44 -0.29 1 2 596175845
-41.20 15.49 2.31 17 3 596175847
-1.11 0.42 -0.23 1 4 596175849
-11.53 4.33 -1.95 7 6 596175854
-1.46 0.55 -0.19 3 8 596175858
-41.35 15.54 7.00 14 9 596175861
-26.67 10.03 -2.49 15 10 596175863
-1.14 0.43 -0.33 4 0 596175895
-1.17 0.44 -0.29 1 2 596175900
-1.08 0.41 -0.23 1 4 596175904
-41.77 15.88 3.91 15 5 596175907
-11.52 4.38 -1.95 6 6 596175909
-41.31 15.70 5.43 17 7 596175911
-1.45 0.55 -0.19 2 8 596175914
-40.49 15.39 6.86 13 9 596175916
-26.50 10.07 -2.48 15 10 596175918
-37.98 14.43 -2.13 14 12 596175923
-42.41 16.12 -0.79 14 14 596175927
-1.12 0.43 -0.32 6 0 596175951
-1.15 0.44 -0.28 2 2 596175955
-1.11 0.43 -0.23 1 4 596175960
-41.59 15.97 3.90 15 5 596175962
-11.52 4.42 -1.95 7 6 596175964
-1.45 0.56 -0.19 4 8 596175969
-41.27 15.84 7.00 14 9 596175971
-26.39 10.13 -2.47 14 10 596175974
-38.02 14.59 -2.13 14 12 596175978
-1.12 0.44 -0.32 6 0 596176006
-1.14 0.44 -0.28 2 2 596176010
-1.11 0.43 -0.23 1 4 596176015
-40.87 15.85 3.83 14 5 596176017
-11.51 4.46 -1.95 6 6 596176020
-1.44 0.56 -0.19 3 8 596176024
-39.46 15.31 6.70 12 9 596176027
-26.23 10.18 -2.46 14 10 596176029
-38.55 14.95 -2.17 15 12 596176033
-40.00 15.51 -0.75 12 14 596176038
-1.12 0.44 -0.32 6 0 596176061
-1.14 0.44 -0.28 2 2 596176066
-34.37 13.46 1.93 12 3 596176068
-1.11 0.43 -0.23 1 4 596176070
-40.82 15.99 3.84 14 5 596176073
-11.50 4.50 -1.96 7 6 596176075
-1.43 0.56 -0.19 4 8 596176080
-40.97 16.05 6.97 14 9 596176082
-26.06 10.21 -2.45 19 10 596176084
-38.55 15.10 -2.17 15 12 596176089
-38.79 15.19 -0.73 11 14 596176093
-1.12 0.44 -0.32 6 0 596176116
-1.13 0.45 -0.28 2 2 596176121
-1.10 0.43 -0.23 1 4 596176126
-11.50 4.55 -1.96 6 6 596176130
-42.20 16.71 5.57 19 7 596176133
-1.41 0.56 -0.19 4 8 596176135
-26.06 10.32 -2.45 14 10 596176139
-38.65 15.30 -0.73 11 14 596176149
-1.12 0.45 -0.32 6 0 596176172
-38.64 15.45 0.73 22 1 596176174
-1.13 0.45 -0.28 1 2 596176176
-1.09 0.44 -0.23 1 4 596176181
-11.49 4.59 -1.96 5 6 596176186
-38.68 15.46 5.12 15 7 596176188
-1.40 0.56 -0.18 4 8 596176190
-25.88 10.35 -2.44 19 10 596176195
-1.09 0.44 -0.32 4 0 596176227
-42.50 17.17 0.80 15 1 596176229
-1.12 0.45 -0.28 2 2 596176232
-38.71 15.64 2.19 15 3 596176234
-1.10 0.44 -0.23 1 4 596176236
-11.48 4.64 -1.96 5 6 596176241
-42.82 17.30 5.67 19 7 596176243
-1.39 0.56 -0.18 3 8 596176245
-25.67 10.37 -2.42 19 10 596176250
-1.10 0.45 -0.32 4 0 596176282
-42.41 17.30 0.80 15 1 596176285
-1.11 0.45 -0.28 1 2 596176287
-1.09 0.45 -0.23 1 4 596176292
-38.69 15.78 3.66 12 5 596176294
-11.47 4.68 -1.96 5 6 596176296
-41.60 16.97 5.52 18 7 596176298
-1.38 0.56 -0.18 3 8 596176301
-37.67 15.36 6.44 11 9 596176303
-25.54 10.42 -2.41 18 10 596176305
-32.87 13.41 -1.86 11 12 596176310
-1.10 0.45 -0.32 4 0 596176339
-1.08 0.45 -0.27 3 2 596176343
-42.69 17.59 2.42 19 3 596176345
-1.09 0.45 -0.23 1 4 596176348
-11.46 4.72 -1.96 5 6 596176352
-38.60 15.90 5.13 15 7 596176355
-1.36 0.56 -0.18 3 8 596176357
-25.52 10.51 -2.41 4 10 596176362
-22.14 9.12 -1.26 4 12 596176366
-37.61 15.49 -0.71 10 14 596176371
-1.09 0.45 -0.32 4 0 596176394
-22.08 9.19 0.42 17 1 596176396
-1.08 0.45 -0.27 4 2 596176398
-22.11 9.20 1.26 16 3 596176401
-1.11 0.46 -0.23 1 4 596176403
-22.14 9.21 2.10 13 5 596176405
-11.46 4.77 -1.97 5 6 596176408
-22.13 9.21 2.94 23 7 596176410
-1.34 0.56 -0.18 2 8 596176412
-22.17 9.22 3.80 10 9 596176415
-22.09 9.19 -2.09 6 10 596176417
-22.18 9.23 4.67 6 11 596176419
-22.06 9.18 -1.25 23 12 596176421
-22.21 9.24 5.55 7 13 596176424
-22.09 9.19 -0.42 17 14 596176426
-22.23 9.25 6.45 12 15 596176428
-1.07 0.45 -0.31 4 0 596176449
-22.07 9.27 0.42 7 1 596176451
-1.09 0.46 -0.27 3 2 596176454
-22.10 9.29 1.26 17 3 596176456
-1.10 0.46 -0.23 2 4 596176458
-22.15 9.30 2.10 10 5 596176461
-11.45 4.81 -1.97 5 6 596176463
-22.13 9.30 2.95 5 7 596176465
-1.35 0.57 -0.18 1 8 596176468
-22.15 9.30 3.80 3 9 596176470
-25.13 10.56 -2.39 13 10 596176472
-22.18 9.32 4.68 6 11 596176474
-22.11 9.29 -1.26 4 12 596176477
-22.22 9.34 5.56 2 13 596176479
-22.10 9.28 -0.42 8 14 596176481
-1.07 0.45 -0.31 4 0 596176504
-1.09 0.46 -0.27 3 2 596176509
-1.12 0.47 -0.24 2 4 596176514
-11.44 4.85 -1.97 4 6 596176518
-38.48 16.32 5.13 15 7 596176521
-1.31 0.56 -0.18 1 8 596176523
-25.03 10.62 -2.38 18 10 596176527
-1.06 0.45 -0.31 4 0 596176560
-1.09 0.47 -0.27 2 2 596176564
-8.98 3.85 -1.90 4 4 596176569
-38.63 16.55 3.68 12 5 596176571
-11.41 4.89 -1.97 4 6 596176574
-38.44 16.47 5.13 15 7 596176576
-1.30 0.56 -0.17 3 8 596176578
-36.18 15.50 6.23 10 9 596176580
-24.78 10.62 -2.36 18 10 596176583
-1.05 0.46 -0.31 4 0 596176615
-41.01 17.74 0.78 14 1 596176617
-1.08 0.47 -0.27 2 2 596176620
-37.50 16.22 2.14 14 3 596176622
-8.97 3.88 -1.90 7 4 596176624
-37.63 16.28 3.59 11 5 596176627
-11.41 4.94 -1.97 3 6 596176629
-38.20 16.52 5.11 15 7 596176631
-1.29 0.56 -0.17 4 8 596176633
-24.69 10.68 -2.35 17 10 596176638
-38.52 16.66 8.16 18 11 596176640
-37.96 16.42 -0.72 11 14 596176647
-1.04 0.45 -0.30 4 0 596176670
-33.07 14.43 0.63 8 1 596176673
-1.09 0.47 -0.27 2 2 596176675
-8.96 3.91 -1.90 9 4 596176679
-11.41 4.98 -1.97 2 6 596176684
-41.78 18.24 5.60 19 7 596176686
-1.27 0.56 -0.17 4 8 596176689
-35.44 15.47 6.13 9 9 596176691
-24.56 10.72 -2.34 17 10 596176693
-33.19 14.49 -1.90 11 12 596176698
-1.05 0.46 -0.31 4 0 596176726
-33.01 14.55 0.63 8 1 596176728
-1.10 0.49 -0.28 2 2 596176730
-8.94 3.94 -1.90 9 4 596176735
-35.49 15.64 3.39 9 5 596176737
-11.42 5.03 -1.98 1 6 596176739
-35.50 15.64 4.76 12 7 596176742
-1.27 0.56 -0.17 4 8 596176744
-35.43 15.61 6.13 9 9 596176746
-24.39 10.75 -2.33 17 10 596176749
-33.22 14.64 -1.90 11 12 596176753
-33.18 14.62 -0.63 9 14 596176758
-1.03 0.46 -0.30 4 0 596176781
-7.36 3.27 -1.86 3 2 596176785
-8.93 3.98 -1.90 9 4 596176790
-37.29 16.60 3.57 11 5 596176792
-1.21 0.54 -0.21 1 6 596176795
-1.26 0.56 -0.17 3 8 596176799
-24.28 10.81 -2.33 17 10 596176804
-33.15 14.75 -1.90 23 12 596176809
-33.22 14.78 -0.63 18 14 596176813
-1.03 0.46 -0.30 2 0 596176836
-35.13 15.78 0.67 18 1 596176838
-7.35 3.30 -1.86 21 2 596176841
-37.75 16.96 2.17 14 3 596176843
-8.93 4.01 -1.90 9 4 596176845
-35.08 15.76 3.36 9 5 596176848
-1.19 0.54 -0.21 1 6 596176850
-1.25 0.56 -0.17 3 8 596176855
-38.70 17.39 6.72 12 9 596176857
-24.26 10.90 -2.33 17 10 596176859
-33.04 14.84 -1.90 11 12 596176864
-38.06 17.10 -0.73 11 14 596176868
-1.04 0.47 -0.31 2 0 596176891
-7.29 3.31 -1.85 38 2 596176896
-34.99 15.86 2.01 13 3 596176898
-8.92 4.04 -1.90 9 4 596176901
-34.97 15.85 3.36 19 5 596176903
-1.19 0.54 -0.21 5 6 596176905
-35.04 15.88 4.72 25 7 596176908
-1.25 0.57 -0.17 3 8 596176910
-35.22 15.96 6.12 9 9 596176912
-24.10 10.92 -2.31 17 10 596176915
-1.04 0.48 -0.31 2 0 596176947
-32.96 15.08 0.63 8 1 596176949
-7.29 3.33 -1.85 60 2 596176951
-35.17 16.09 2.03 13 3 596176954
-8.90 4.07 -1.90 9 4 596176956
-1.21 0.55 -0.21 10 6 596176961
-35.04 16.03 4.73 12 7 596176963
-1.23 0.56 -0.17 2 8 596176965
-34.96 15.99 6.09 9 9 596176967
-24.06 11.01 -2.32 17 10 596176970
-32.21 14.73 -1.86 11 12 596176974
-1.02 0.47 -0.30 2 0 596177002
-33.06 15.26 0.64 8 1 596177004
-7.29 3.37 -1.85 85 2 596177007
-33.42 15.43 1.93 12 3 596177009
-8.89 4.10 -1.90 9 4 596177011
-1.21 0.56 -0.21 14 6 596177016
-1.22 0.56 -0.17 2 8 596177020
-36.94 17.05 6.44 11 9 596177023
-23.99 11.08 -2.31 17 10 596177025
-31.98 14.76 -1.85 10 12 596177030
-1.02 0.47 -0.30 2 0 596177057
-33.06 15.40 0.64 8 1 596177060
-7.29 3.40 -1.86 71 2 596177062
-8.87 4.13 -1.90 9 4 596177067
-1.21 0.56 -0.21 17 6 596177071
-35.75 16.65 4.84 13 7 596177073
-1.22 0.57 -0.17 2 8 596177076
-36.91 17.19 6.45 11 9 596177078
-23.72 11.05 -2.29 16 10 596177080
-34.79 16.21 7.46 15 11 596177083
-1.03 0.48 -0.30 2 0 596177113
-7.29 3.43 -1.86 28 2 596177117
-33.29 15.65 1.93 12 3 596177120
-8.87 4.17 -1.91 9 4 596177122
-1.20 0.57 -0.21 26 6 596177126
-37.37 17.57 5.07 14 7 596177129
-1.22 0.57 -0.17 2 8 596177131
-23.71 11.15 -2.29 12 10 596177136
-1.01 0.48 -0.30 2 0 596177168
-7.28 3.45 -1.86 17 2 596177173
-8.86 4.20 -1.91 9 4 596177177
-31.85 15.11 3.08 8 5 596177179
-1.19 0.56 -0.21 24 6 596177182
-37.17 17.63 5.05 14 7 596177184
-1.22 0.58 -0.17 2 8 596177186
-34.69 16.46 6.08 9 9 596177189
-23.69 11.24 -2.29 8 10 596177191
-31.68 15.03 -1.84 10 12 596177196
-6.18 2.96 -1.83 1 0 596177223
-32.88 15.73 0.64 8 1 596177226
-7.26 3.48 -1.86 17 2 596177228
-38.05 18.20 2.21 15 3 596177230
-8.85 4.23 -1.91 9 4 596177232
-31.78 15.21 3.08 8 5 596177235
-1.18 0.56 -0.21 21 6 596177237
-35.28 16.88 4.80 13 7 596177239
-1.20 0.57 -0.16 2 8 596177242
-35.58 17.02 6.25 10 9 596177244
-23.60 11.29 -2.29 8 10 596177246
-6.13 2.96 -1.82 3 0 596177279
-7.26 3.51 -1.86 15 2 596177283
-8.83 4.26 -1.91 9 4 596177288
-1.17 0.56 -0.20 26 6 596177292
-35.52 17.15 4.84 13 7 596177295
-1.20 0.58 -0.16 3 8 596177297
-23.54 11.36 -2.29 8 10 596177302
-32.83 15.85 -1.91 23 12 596177306
-31.11 15.02 7.97 12 13 596177308
-33.03 15.95 -0.64 9 14 596177311
-6.11 2.98 -1.82 7 0 596177334
-7.25 3.53 -1.86 13 2 596177338
-8.82 4.30 -1.91 9 4 596177343
-1.16 0.56 -0.20 33 6 596177348
-33.07 16.11 4.52 12 7 596177350
-1.20 0.59 -0.16 2 8 596177352
-32.68 15.92 5.76 8 9 596177355
-23.46 11.43 -2.28 8 10 596177357
-32.83 15.99 -1.91 11 12 596177361
-31.00 15.10 7.96 12 13 596177364
-32.91 16.03 -0.64 18 14 596177366
-6.10 3.00 -1.82 8 0 596177389
-31.82 15.64 0.62 8 1 596177391
-7.24 3.56 -1.86 12 2 596177394
-8.81 4.33 -1.91 9 4 596177398
-35.42 17.40 3.45 10 5 596177401
-1.13 0.56 -0.20 24 6 596177403
-34.92 17.16 4.78 13 7 596177405
-1.20 0.59 -0.16 2 8 596177408
-33.29 16.36 5.88 9 9 596177410
-23.46 11.53 -2.29 8 10 596177412
-27.88 13.70 6.04 10 11 596177414
-29.73 14.61 -1.74 9 12 596177417
-31.12 15.29 8.01 6 13 596177419
-6.10 3.02 -1.82 11 0 596177444
-32.90 16.31 0.64 8 1 596177447
-7.22 3.58 -1.86 9 2 596177449
-32.87 16.29 1.92 25 3 596177451
-8.80 4.36 -1.91 9 4 596177454
-1.13 0.56 -0.20 15 6 596177458
-1.19 0.59 -0.16 2 8 596177463
-36.24 17.97 6.41 11 9 596177465
-23.43 11.61 -2.29 8 10 596177467
-27.82 13.79 6.04 10 11 596177470
-29.59 14.67 -1.73 9 12 596177472
-6.09 3.04 -1.82 13 0 596177500
-33.00 16.50 0.64 8 1 596177502
-7.22 3.61 -1.86 10 2 596177504
-32.90 16.46 1.93 12 3 596177507
-8.79 4.40 -1.91 9 4 596177509
-32.82 16.42 3.21 8 5 596177511
-1.13 0.56 -0.20 15 6 596177514
-32.79 16.40 4.50 12 7 596177516
-1.16 0.58 -0.16 3 8 596177518
-23.37 11.69 -2.29 8 10 596177523
-27.99 14.00 6.08 11 11 596177525
-29.76 14.88 -1.74 9 12 596177527
-31.08 15.54 8.02 6 13 596177530
-30.02 15.01 -0.59 8 14 596177532
-6.07 3.06 -1.82 14 0 596177555
-29.85 15.06 0.58 14 1 596177557
-7.21 3.64 -1.86 9 2 596177560
-8.77 4.42 -1.91 9 4 596177564
-32.73 16.51 3.21 8 5 596177567
-1.12 0.57 -0.20 13 6 596177569
-32.70 16.50 4.50 12 7 596177571
-1.15 0.58 -0.16 4 8 596177573
-32.61 16.45 5.79 8 9 596177576
-23.32 11.76 -2.28 8 10 596177578
-32.13 16.21 7.00 14 11 596177580
-29.81 15.04 -1.75 19 12 596177583
-30.92 15.60 8.00 12 13 596177585
-29.94 15.11 -0.59 17 14 596177587
-6.06 3.08 -1.82 16 0 596177610
-29.84 15.18 0.58 7 1 596177613
-7.20 3.67 -1.87 10 2 596177615
-32.51 16.54 1.91 12 3 596177617
-8.75 4.45 -1.91 9 4 596177620
-1.12 0.57 -0.20 9 6 596177624
-33.33 16.96 4.59 12 7 596177626
-1.14 0.58 -0.16 8 8 596177629
-32.77 16.67 5.82 8 9 596177631
-23.24 11.83 -2.28 8 10 596177633
-28.31 14.40 6.17 11 11 596177636
-30.85 15.70 7.99 12 13 596177640
-35.70 18.17 -0.70 10 14 596177643
-6.05 3.10 -1.82 17 0 596177666
-7.19 3.69 -1.87 10 2 596177670
-32.84 16.85 1.93 12 3 596177672
-8.75 4.49 -1.91 9 4 596177675
-1.10 0.56 -0.20 7 6 596177679
-32.42 16.64 4.47 12 7 596177682
-1.14 0.59 -0.16 17 8 596177684
-28.79 14.78 5.13 6 9 596177686
-23.19 11.90 -2.28 8 10 596177689
-28.07 14.41 6.13 11 11 596177691
-28.57 14.66 7.41 5 13 596177695
-6.04 3.12 -1.82 16 0 596177721
-7.18 3.72 -1.87 10 2 596177725
-29.76 15.41 1.76 23 3 596177728
-8.73 4.52 -1.91 9 4 596177730
-1.10 0.57 -0.20 7 6 596177735
-29.76 15.40 4.11 21 7 596177737
-1.14 0.59 -0.16 18 8 596177739
-29.51 15.28 5.26 7 9 596177742
-23.13 11.97 -2.28 8 10 596177744
-28.23 14.61 6.18 22 11 596177746
-31.91 16.52 -1.88 11 12 596177748
-30.92 16.01 8.04 6 13 596177751
-28.68 14.85 8.65 10 15 596177755
-6.03 3.15 -1.82 19 0 596177776
-7.16 3.74 -1.87 9 2 596177781
-8.72 4.55 -1.91 9 4 596177785
-29.70 15.51 2.93 14 5 596177788
-1.09 0.57 -0.20 7 6 596177790
-29.86 15.59 4.14 10 7 596177792
-1.13 0.59 -0.16 6 8 596177795
-28.90 15.09 5.16 6 9 596177797
-23.05 12.03 -2.27 8 10 596177799
-28.16 14.70 6.18 11 11 596177801
-28.14 14.69 -1.66 8 12 596177804
-30.83 16.10 8.03 12 13 596177806
-28.63 14.95 8.66 10 15 596177811
-6.02 3.17 -1.82 18 0 596177831
-7.15 3.76 -1.87 8 2 596177836
-8.70 4.58 -1.91 9 4 596177841
-29.16 15.35 2.88 7 5 596177843
-1.08 0.57 -0.19 7 6 596177845
-30.81 16.22 4.27 11 7 596177848
-1.15 0.60 -0.16 2 8 596177850
-28.56 15.04 5.11 6 9 596177852
-22.96 12.09 -2.27 8 10 596177854
-28.16 14.83 6.19 11 11 596177857
-27.85 14.66 -1.65 8 12 596177859
-30.33 15.97 7.91 6 13 596177861
-28.36 14.94 8.59 10 15 596177866
-6.00 3.18 -1.82 19 0 596177887
-7.15 3.79 -1.87 8 2 596177891
-28.44 15.09 1.69 11 3 596177894
-8.69 4.61 -1.91 9 4 596177896
-29.88 15.85 2.96 7 5 596177898
-1.07 0.57 -0.19 7 6 596177901
-32.79 17.40 4.56 12 7 596177903
-1.15 0.61 -0.16 1 8 596177905
-30.16 16.00 5.41 7 9 596177907
-22.89 12.14 -2.27 8 10 596177910
-27.52 14.60 6.06 11 11 596177912
-28.69 15.22 -1.70 9 12 596177914
-27.65 14.67 7.23 9 13 596177917
-29.09 15.43 8.82 10 15 596177921
-6.00 3.21 -1.82 18 0 596177942
-7.14 3.82 -1.87 8 2 596177947
-8.68 4.65 -1.91 9 4 596177951
-32.21 17.24 3.20 8 5 596177954
-1.05 0.56 -0.19 5 6 596177956
-1.18 0.63 -0.16 1 8 596177960
-30.69 16.42 5.51 8 9 596177963
-22.81 12.21 -2.26 8 10 596177965
-28.14 15.06 6.20 23 11 596177967
-28.61 15.31 -1.70 18 12 596177970
-24.60 13.16 6.44 7 13 596177972
-28.71 15.36 -0.57 17 14 596177974
-29.45 15.76 8.95 10 15 596177977
-5.99 3.23 -1.82 17 0 596177997
-28.73 15.51 0.57 14 1 596178000
-7.12 3.84 -1.87 8 2 596178002
-8.67 4.68 -1.91 9 4 596178006
-1.06 0.57 -0.19 7 6 596178011
-1.13 0.61 -0.16 1 8 596178016
-29.02 15.67 5.22 7 9 596178018
-22.71 12.26 -2.26 8 10 596178020
-27.90 15.06 6.16 11 11 596178023
-28.58 15.43 -1.70 18 12 596178025
-24.52 13.23 6.43 10 13 596178027
-28.64 15.46 -0.57 17 14 596178030
-28.84 15.57 8.78 10 15 596178032
-5.98 3.25 -1.82 17 0 596178053
-28.61 15.57 0.57 28 1 596178055
-7.10 3.87 -1.87 8 2 596178057
-8.65 4.71 -1.92 9 4 596178062
-1.05 0.57 -0.19 7 6 596178066
-29.42 16.01 4.11 10 7 596178069
-1.11 0.60 -0.16 2 8 596178071
-28.60 15.57 5.16 6 9 596178073
-22.66 12.33 -2.26 8 10 596178076
-28.41 15.46 -1.70 9 12 596178080
-29.87 16.26 7.85 11 13 596178083
-28.63 15.58 -0.57 17 14 596178085
-23.19 12.62 7.07 7 15 596178087
-5.97 3.27 -1.82 19 0 596178108
-28.58 15.68 0.57 21 1 596178110
-7.10 3.89 -1.87 8 2 596178112
-28.56 15.67 1.71 22 3 596178115
-8.63 4.74 -1.91 9 4 596178117
-1.04 0.57 -0.19 7 6 596178122
-1.10 0.60 -0.15 4 8 596178126
-22.57 12.38 -2.25 8 10 596178131
-28.97 15.89 6.42 12 11 596178133
-24.18 13.27 6.37 7 13 596178138
-30.92 16.96 -0.62 9 14 596178140
-23.01 12.63 7.03 7 15 596178142
-5.95 3.29 -1.82 21 0 596178163
-7.09 3.92 -1.87 8 2 596178168
-28.50 15.77 1.71 33 3 596178170
-8.62 4.77 -1.91 9 4 596178172
-28.54 15.79 2.85 20 5 596178175
-1.04 0.57 -0.19 8 6 596178177
-31.73 17.55 4.45 11 7 596178179
-1.09 0.60 -0.15 4 8 596178182
-22.50 12.45 -2.25 8 10 596178186
-27.95 15.46 6.21 11 11 596178189
-28.74 15.90 -1.72 9 12 596178191
-29.88 16.53 7.88 12 13 596178193
-22.87 12.65 7.00 7 15 596178198
-5.94 3.31 -1.82 23 0 596178218
-7.08 3.94 -1.87 8 2 596178223
-8.61 4.80 -1.92 9 4 596178228
-28.46 15.86 2.85 20 5 596178230
-1.02 0.57 -0.19 8 6 596178232
-28.50 15.89 4.01 10 7 596178235
-1.08 0.60 -0.15 4 8 596178237
-31.43 17.52 5.70 8 9 596178239
-22.44 12.51 -2.25 8 10 596178242
-24.28 13.54 5.40 8 11 596178244
-29.53 16.46 -1.77 10 12 596178246
-28.09 15.66 7.42 5 13 596178248
-22.99 12.82 7.05 7 15 596178253
-5.93 3.33 -1.82 23 0 596178274
-31.22 17.55 0.63 8 1 596178276
-7.06 3.97 -1.87 8 2 596178278
-29.40 16.53 1.77 11 3 596178281
-8.61 4.84 -1.92 9 4 596178283
-28.52 16.03 2.86 7 5 596178285
-1.02 0.57 -0.19 8 6 596178288
-28.39 15.96 4.00 41 7 596178290
-1.07 0.60 -0.15 4 8 596178292
-22.39 12.59 -2.25 8 10 596178297
-24.12 13.56 5.38 17 11 596178299
-31.37 17.63 -1.89 11 12 596178301
-26.75 15.04 7.09 9 13 596178304
-23.71 13.33 7.29 7 15 596178308
-5.92 3.36 -1.82 23 0 596178329
-30.72 17.41 0.62 8 1 596178331
-7.05 3.99 -1.87 8 2 596178334
-28.65 16.24 1.73 11 3 596178336
-8.59 4.87 -1.92 9 4 596178338
-30.78 17.45 3.10 8 5 596178341
-1.02 0.58 -0.18 8 6 596178343
-28.37 16.08 4.00 31 7 596178345
-1.05 0.60 -0.15 3 8 596178347
-28.38 16.09 5.17 27 9 596178350
-22.33 12.66 -2.25 8 10 596178352
-28.40 16.10 6.35 24 11 596178354
-28.31 16.05 -1.71 9 12 596178357
-28.54 16.18 7.58 10 13 596178359
-31.09 17.63 -0.62 9 14 596178361
-28.46 16.13 8.77 10 15 596178364
-5.91 3.38 -1.83 25 0 596178384
-7.04 4.02 -1.87 8 2 596178389
-28.54 16.31 1.72 11 3 596178391
-8.56 4.89 -1.92 9 4 596178394
-31.95 18.26 3.22 8 5 596178396
-1.01 0.58 -0.18 8 6 596178398
-31.29 17.89 4.43 23 7 596178400
-1.06 0.60 -0.15 2 8 596178403
-28.32 16.19 5.17 20 9 596178405
-22.28 12.73 -2.24 8 10 596178407
-28.39 16.23 6.36 12 11 596178410
-28.21 16.12 -1.70 9 12 596178412
-28.50 16.29 7.58 10 13 596178414
-23.57 13.47 7.27 7 15 596178419
-5.89 3.40 -1.82 24 0 596178440
-29.35 16.91 0.59 7 1 596178442
-7.02 4.05 -1.87 11 2 596178444
-8.55 4.93 -1.92 9 4 596178449
-31.90 18.38 3.22 17 5 596178451
-1.01 0.58 -0.18 8 6 596178453
-1.05 0.60 -0.15 1 8 596178458
-30.37 17.50 5.55 8 9 596178460
-22.20 12.79 -2.24 8 10 596178463
-23.45 13.51 5.26 8 11 596178465
-27.99 16.13 -1.69 9 12 596178467
-23.74 13.68 6.32 7 13 596178470
-5.88 3.42 -1.82 25 0 596178495
-7.02 4.08 -1.87 8 2 596178500
-8.54 4.96 -1.92 9 4 596178504
-31.88 18.52 3.23 8 5 596178506
-1.00 0.58 -0.18 8 6 596178509
-15.58 9.05 -2.21 2 8 596178513
-30.57 17.76 5.60 8 9 596178516
-22.14 12.86 -2.24 7 10 596178518
-29.44 17.10 6.62 12 11 596178520
-28.21 16.38 -1.71 9 12 596178523
-23.93 13.90 7.42 8 15 596178530
-5.88 3.44 -1.83 81 0 596178550
-30.13 17.63 0.61 7 1 596178553
-6.99 4.09 -1.87 8 2 596178555
-8.54 5.00 -1.92 9 4 596178559
-32.93 19.27 3.34 9 5 596178562
-0.98 0.57 -0.18 8 6 596178564
-23.77 13.91 3.38 8 7 596178566
-15.53 9.09 -2.21 4 8 596178569
-29.67 17.37 5.45 15 9 596178571
-22.09 12.93 -2.24 7 10 596178573
-29.35 17.18 6.61 12 11 596178576
-30.46 17.83 -1.85 11 12 596178578
-28.65 16.77 7.66 11 13 596178580
-28.71 16.80 -0.58 8 14 596178582
-23.79 13.92 7.39 8 15 596178585
-5.86 3.46 -1.82 121 0 596178606
-6.98 4.12 -1.87 9 2 596178610
-8.52 5.03 -1.92 9 4 596178615
-32.78 19.34 3.33 9 5 596178617
-0.97 0.57 -0.18 14 6 596178619
-23.89 14.09 3.41 8 7 596178622
-15.53 9.16 -2.21 4 8 596178624
