X Y Z Reflectivity LaserID Timestamp 
-1.62 0.41 -0.21 21 8 1056743883
-22.65 5.78 3.70 6 9 1056743885
-22.69 5.79 -2.05 3 10 1056743888
-22.75 5.80 4.56 5 11 1056743890
-35.71 9.11 -1.93 12 12 1056743892
-22.93 5.85 5.46 4 13 1056743895
-22.64 5.77 -0.41 16 14 1056743897
-1.15 0.30 -0.32 2 0 1056743920
-22.62 5.85 0.41 10 1 1056743922
-1.45 0.37 -0.34 2 2 1056743925
-22.64 5.86 1.23 36 3 1056743927
-1.09 0.28 -0.22 12 4 1056743929
-22.74 5.88 2.05 25 5 1056743931
-11.95 3.09 -1.96 7 6 1056743934
-24.67 6.38 3.13 13 7 1056743936
-1.62 0.42 -0.20 20 8 1056743938
-22.72 5.88 3.72 15 9 1056743941
-35.24 9.12 -1.91 11 12 1056743948
-1.15 0.30 -0.32 2 0 1056743975
-1.45 0.38 -0.35 2 2 1056743980
-1.09 0.29 -0.22 12 4 1056743984
-22.77 5.98 2.06 21 5 1056743987
-11.96 3.14 -1.96 7 6 1056743989
-23.33 6.12 2.96 12 7 1056743991
-1.63 0.43 -0.21 21 8 1056743994
-23.90 6.28 3.91 7 9 1056743996
-24.27 6.37 -2.20 15 10 1056743998
-34.86 9.15 -1.89 11 12 1056744003
-72.35 18.99 -1.31 100 14 1056744007
-1.15 0.31 -0.32 2 0 1056744031
-1.47 0.39 -0.35 2 2 1056744035
-1.07 0.29 -0.22 11 4 1056744040
-22.40 5.96 2.03 15 5 1056744042
-11.96 3.18 -1.96 7 6 1056744044
-22.67 6.03 2.88 11 7 1056744047
-1.63 0.43 -0.21 17 8 1056744049
-25.16 6.70 4.12 4 9 1056744051
-24.25 6.45 -2.20 15 10 1056744054
-22.26 5.92 4.48 15 11 1056744056
-34.55 9.20 -1.87 22 12 1056744058
-1.14 0.31 -0.32 2 0 1056744086
-65.81 17.75 1.19 37 1 1056744088
-1.48 0.40 -0.35 2 2 1056744090
-1.07 0.29 -0.22 10 4 1056744095
-11.96 3.22 -1.96 7 6 1056744100
-23.39 6.31 2.97 6 7 1056744102
-1.61 0.44 -0.21 12 8 1056744104
-23.78 6.41 3.90 7 9 1056744107
-23.93 6.45 -2.17 7 10 1056744109
-23.75 6.40 4.78 6 11 1056744111
-34.39 9.27 -1.87 22 12 1056744113
-1.13 0.31 -0.32 2 0 1056744141
-65.75 17.97 1.19 37 1 1056744143
-1.47 0.40 -0.35 4 2 1056744146
-1.09 0.30 -0.22 10 4 1056744150
-22.54 6.16 2.04 3 5 1056744153
-11.95 3.27 -1.96 7 6 1056744155
-1.62 0.44 -0.21 9 8 1056744160
-23.96 6.55 -2.17 7 10 1056744164
-22.35 6.11 4.50 10 11 1056744166
-33.94 9.27 -1.84 10 12 1056744169
-1.14 0.32 -0.32 2 0 1056744196
-1.46 0.40 -0.35 4 2 1056744201
-1.09 0.30 -0.22 8 4 1056744206
-22.49 6.24 2.04 6 5 1056744208
-11.95 3.31 -1.96 7 6 1056744210
-23.67 6.57 3.02 12 7 1056744213
-1.61 0.45 -0.21 9 8 1056744215
-24.52 6.80 4.03 3 9 1056744217
-23.79 6.60 -2.16 7 10 1056744219
-33.07 9.17 -1.80 20 12 1056744224
-1.14 0.32 -0.32 4 0 1056744252
-65.81 18.49 1.19 37 1 1056744254
-1.46 0.41 -0.35 4 2 1056744256
-1.09 0.31 -0.22 8 4 1056744261
-11.94 3.36 -1.96 7 6 1056744266
-23.66 6.65 3.02 12 7 1056744268
-1.60 0.45 -0.20 9 8 1056744270
-24.39 6.85 4.01 3 9 1056744272
-1.68 0.47 -0.15 2 10 1056744275
-32.54 9.14 -1.77 10 12 1056744279
-68.53 19.26 -1.24 46 14 1056744284
-1.14 0.32 -0.32 2 0 1056744307
-65.79 18.73 1.19 37 1 1056744309
-1.45 0.41 -0.35 4 2 1056744312
-1.09 0.31 -0.22 8 4 1056744316
-22.15 6.30 2.01 2 5 1056744319
-11.94 3.40 -1.97 7 6 1056744321
-1.61 0.46 -0.21 8 8 1056744325
-23.86 6.79 3.93 7 9 1056744328
-1.67 0.48 -0.15 5 10 1056744330
-24.19 6.89 4.89 6 11 1056744332
-32.19 9.16 -1.75 19 12 1056744335
-1.13 0.32 -0.31 2 0 1056744362
-1.45 0.42 -0.35 4 2 1056744367
-1.08 0.31 -0.22 7 4 1056744372
-22.04 6.36 2.01 2 5 1056744374
-11.95 3.44 -1.97 7 6 1056744376
-21.19 6.11 2.71 9 7 1056744378
-1.62 0.47 -0.21 8 8 1056744381
-20.50 5.91 3.38 2 9 1056744383
-1.64 0.47 -0.15 7 10 1056744385
-32.06 9.24 -1.75 28 12 1056744390
-22.49 6.49 5.40 2 13 1056744392
-69.57 20.06 -1.26 48 14 1056744395
-1.13 0.33 -0.32 2 0 1056744418
-1.44 0.42 -0.35 3 2 1056744422
-1.09 0.32 -0.22 6 4 1056744427
-23.20 6.78 2.11 3 5 1056744429
-11.94 3.49 -1.97 7 6 1056744431
-21.52 6.29 2.75 20 7 1056744434
-1.62 0.47 -0.21 7 8 1056744436
-1.64 0.48 -0.15 5 10 1056744441
-31.89 9.32 -1.74 19 12 1056744445
-34.48 10.08 -0.63 9 14 1056744450
-1.14 0.34 -0.32 2 0 1056744473
-1.42 0.42 -0.34 3 2 1056744477
-1.10 0.32 -0.22 6 4 1056744482
-71.07 21.05 6.48 53 5 1056744484
-11.93 3.53 -1.97 7 6 1056744487
-21.49 6.36 2.75 35 7 1056744489
-1.62 0.48 -0.21 7 8 1056744491
-24.40 7.22 4.03 3 9 1056744494
-23.47 6.95 -2.14 7 10 1056744496
-23.72 7.03 4.81 6 11 1056744498
-31.75 9.40 -1.74 19 12 1056744500
-34.36 10.18 -0.63 9 14 1056744505
-1.13 0.34 -0.32 2 0 1056744528
-65.87 19.75 1.20 38 1 1056744530
-1.41 0.42 -0.34 2 2 1056744533
-1.09 0.33 -0.22 5 4 1056744537
-11.93 3.58 -1.97 7 6 1056744542
-21.81 6.54 2.80 10 7 1056744544
-1.62 0.49 -0.21 5 8 1056744547
-24.14 7.24 3.99 3 9 1056744549
-23.59 7.07 -2.15 7 10 1056744551
-31.76 9.52 -1.74 19 12 1056744556
-34.26 10.27 -0.62 9 14 1056744560
-1.14 0.35 -0.32 2 0 1056744583
-1.41 0.43 -0.34 2 2 1056744588
-1.09 0.33 -0.22 5 4 1056744593
-23.79 7.22 2.18 7 5 1056744595
-11.94 3.62 -1.98 7 6 1056744597
-73.27 22.24 9.40 58 7 1056744600
-1.62 0.49 -0.21 4 8 1056744602
-23.61 7.17 -2.16 7 10 1056744606
-31.65 9.61 -1.73 28 12 1056744611
-1.12 0.35 -0.32 2 0 1056744639
-1.39 0.43 -0.34 2 2 1056744643
-1.08 0.33 -0.22 5 4 1056744648
-23.66 7.27 2.17 3 5 1056744650
-11.94 3.67 -1.98 7 6 1056744653
-1.61 0.50 -0.21 3 8 1056744657
-24.31 7.48 4.03 3 9 1056744659
-23.58 7.25 -2.16 7 10 1056744662
-30.15 9.27 6.13 11 11 1056744664
-31.62 9.72 -1.73 28 12 1056744666
-1.13 0.35 -0.32 2 0 1056744694
-65.99 20.53 1.21 39 1 1056744696
-1.38 0.43 -0.33 2 2 1056744699
-1.09 0.34 -0.22 5 4 1056744703
-11.93 3.71 -1.98 7 6 1056744708
-23.37 7.27 3.00 18 7 1056744710
-1.61 0.50 -0.21 4 8 1056744712
-23.54 7.32 -2.16 7 10 1056744717
-31.60 9.83 -1.73 28 12 1056744722
-1.13 0.36 -0.32 2 0 1056744749
-65.94 20.78 1.21 39 1 1056744752
-1.36 0.43 -0.33 2 2 1056744754
-1.09 0.34 -0.22 3 4 1056744758
-23.51 7.41 2.16 14 5 1056744761
-11.93 3.76 -1.98 7 6 1056744763
-23.31 7.34 3.00 12 7 1056744765
-1.59 0.50 -0.20 12 8 1056744768
-23.55 7.42 -2.16 7 10 1056744772
-31.57 9.95 -1.73 19 12 1056744777
-33.81 10.65 -0.62 9 14 1056744782
-1.14 0.36 -0.32 2 0 1056744805
-65.93 21.02 1.21 39 1 1056744807
-1.35 0.43 -0.33 2 2 1056744809
-1.09 0.35 -0.22 3 4 1056744814
-11.93 3.80 -1.98 7 6 1056744818
-1.57 0.50 -0.20 11 8 1056744823
-31.42 10.02 5.22 7 9 1056744825
-23.50 7.49 -2.16 7 10 1056744828
-31.65 10.09 -1.74 28 12 1056744832
-32.16 10.25 -0.59 35 14 1056744837
-1.15 0.37 -0.32 2 0 1056744860
-32.08 10.36 0.59 30 1 1056744862
-1.34 0.43 -0.33 2 2 1056744864
-32.06 10.35 1.77 11 3 1056744867
-1.08 0.35 -0.22 3 4 1056744869
-66.85 21.58 6.15 46 5 1056744871
-11.93 3.85 -1.99 7 6 1056744874
-22.37 7.22 2.89 11 7 1056744876
-1.57 0.51 -0.20 7 8 1056744878
-31.19 10.07 5.19 7 9 1056744881
-23.47 7.58 -2.16 7 10 1056744883
-31.57 10.19 -1.74 28 12 1056744888
-33.41 10.78 -0.61 9 14 1056744892
-1.13 0.37 -0.32 2 0 1056744915
-66.02 21.56 1.21 40 1 1056744917
-1.33 0.43 -0.32 2 2 1056744920
-32.08 10.47 1.77 11 3 1056744922
-1.08 0.35 -0.22 2 4 1056744924
-32.02 10.46 2.95 44 5 1056744927
-11.92 3.89 -1.99 7 6 1056744929
-32.04 10.46 4.14 10 7 1056744931
-31.32 10.23 5.22 7 9 1056744936
-23.42 7.65 -2.16 7 10 1056744938
-29.33 9.58 6.00 10 11 1056744941
-31.49 10.28 -1.74 19 12 1056744943
-30.67 10.02 7.45 5 13 1056744945
-33.24 10.86 -0.61 9 14 1056744947
-1.12 0.37 -0.32 2 0 1056744970
-1.33 0.44 -0.32 1 2 1056744975
-1.09 0.36 -0.22 2 4 1056744980
-11.91 3.93 -1.99 9 6 1056744984
-31.98 10.57 4.14 10 7 1056744987
-15.98 5.28 -2.07 1 8 1056744989
-29.42 9.72 4.91 6 9 1056744991
-23.37 7.72 -2.15 7 10 1056744994
-31.57 10.43 -1.74 19 12 1056744998
-30.64 10.12 7.45 5 13 1056745000
-33.16 10.95 -0.61 9 14 1056745003
-1.13 0.38 -0.32 2 0 1056745026
-1.33 0.44 -0.32 1 2 1056745030
-1.09 0.37 -0.22 2 4 1056745035
-64.31 21.49 5.93 41 5 1056745037
-11.90 3.98 -1.99 9 6 1056745040
-29.39 9.82 3.80 9 7 1056745042
-1.62 0.54 -0.21 1 8 1056745044
-29.02 9.70 4.85 5 9 1056745046
-23.38 7.81 -2.16 3 10 1056745049
-31.58 10.55 -1.75 19 12 1056745053
-32.61 10.89 -0.60 17 14 1056745058
-1.14 0.39 -0.32 2 0 1056745081
-20.52 6.94 0.38 2 1 1056745083
-1.31 0.44 -0.32 1 2 1056745086
-1.10 0.37 -0.23 2 4 1056745090
-20.64 6.98 1.91 2 5 1056745093
-11.90 4.02 -1.99 9 6 1056745095
-21.99 7.43 2.85 5 7 1056745097
-1.56 0.53 -0.20 1 8 1056745099
-28.94 9.79 4.84 5 9 1056745102
-20.44 6.91 -1.89 2 10 1056745104
-20.41 6.90 -1.13 7 12 1056745109
-20.48 6.92 -0.38 2 14 1056745113
-1.14 0.39 -0.32 2 0 1056745136
-1.32 0.45 -0.32 1 2 1056745141
-20.49 7.01 1.13 3 3 1056745143
-1.09 0.37 -0.22 2 4 1056745146
-20.55 7.02 1.90 2 5 1056745148
-11.90 4.07 -1.99 7 6 1056745150
-27.36 9.36 3.55 8 7 1056745152
-1.53 0.52 -0.20 2 8 1056745155
-30.42 10.40 5.09 6 9 1056745157
-23.28 7.96 -2.15 7 10 1056745159
-31.61 10.81 -1.75 29 12 1056745164
-32.15 10.99 -0.59 17 14 1056745169
-1.13 0.39 -0.32 2 0 1056745192
-1.30 0.45 -0.32 1 2 1056745196
-62.52 21.61 3.47 41 3 1056745199
-1.10 0.38 -0.23 2 4 1056745201
-11.89 4.11 -1.99 7 6 1056745205
-27.03 9.34 3.51 8 7 1056745208
-1.53 0.53 -0.20 2 8 1056745210
-30.25 10.46 5.07 6 9 1056745212
-23.27 8.04 -2.15 7 10 1056745215
-31.70 10.96 -1.76 29 12 1056745219
-31.44 10.87 7.68 5 13 1056745222
-32.15 11.12 -0.59 17 14 1056745224
-32.43 11.21 9.19 11 15 1056745226
-1.13 0.39 -0.32 2 0 1056745247
-57.37 20.05 1.06 20 1 1056745249
-1.33 0.46 -0.33 1 2 1056745252
-1.09 0.38 -0.22 2 4 1056745256
-11.87 4.15 -1.99 6 6 1056745261
-1.53 0.53 -0.20 6 8 1056745265
-23.25 8.13 -2.15 7 10 1056745270
-31.66 11.07 -1.76 29 12 1056745275
-30.38 10.62 7.43 5 13 1056745277
-31.77 11.10 -0.59 17 14 1056745279
-1.14 0.40 -0.32 2 0 1056745302
-7.75 2.74 -1.90 0 2 1056745307
-1.10 0.39 -0.23 2 4 1056745311
-11.87 4.20 -1.99 5 6 1056745316
-26.97 9.53 3.51 8 7 1056745318
-1.51 0.53 -0.20 4 8 1056745321
-23.20 8.20 -2.15 7 10 1056745325
-31.67 11.20 -1.76 29 12 1056745330
-30.26 10.70 7.41 5 13 1056745332
-32.02 11.32 -0.59 17 14 1056745334
-28.96 10.24 8.23 9 15 1056745337
-1.14 0.41 -0.32 2 0 1056745358
-7.73 2.76 -1.90 1 2 1056745362
-1.10 0.39 -0.23 2 4 1056745367
-11.87 4.24 -2.00 4 6 1056745371
-26.73 9.55 3.49 17 7 1056745374
-1.48 0.53 -0.19 4 8 1056745376
-23.18 8.28 -2.15 7 10 1056745381
-31.70 11.33 -1.76 29 12 1056745385
-29.83 10.66 7.31 10 13 1056745387
-31.78 11.36 -0.59 17 14 1056745390
-1.15 0.41 -0.33 4 0 1056745413
-7.76 2.80 -1.90 0 2 1056745417
-1.10 0.40 -0.23 2 4 1056745422
-11.87 4.28 -2.00 4 6 1056745427
-26.65 9.62 3.48 25 7 1056745429
-1.48 0.53 -0.19 2 8 1056745431
-23.17 8.36 -2.15 7 10 1056745436
-30.22 10.91 6.25 11 11 1056745438
-31.68 11.44 -1.76 19 12 1056745440
-29.75 10.74 7.30 10 13 1056745443
-31.84 11.50 -0.59 17 14 1056745445
-1.13 0.41 -0.32 4 0 1056745468
-59.66 21.77 3.33 37 3 1056745475
-1.11 0.40 -0.23 2 4 1056745477
-11.86 4.33 -2.00 4 6 1056745482
-26.57 9.69 3.47 16 7 1056745484
-1.49 0.54 -0.19 2 8 1056745487
-29.90 10.91 5.04 19 9 1056745489
-23.13 8.44 -2.15 7 10 1056745491
-31.42 11.47 -1.75 19 12 1056745496
-29.96 10.93 7.36 5 13 1056745498
-31.81 11.60 -0.59 26 14 1056745500
-1.13 0.42 -0.32 4 0 1056745523
-59.27 21.87 1.10 26 1 1056745526
-59.31 21.88 3.31 36 3 1056745530
-1.11 0.41 -0.23 1 4 1056745533
-11.85 4.37 -2.00 4 6 1056745537
-59.37 21.90 7.77 37 7 1056745540
-1.47 0.54 -0.19 2 8 1056745542
-23.12 8.53 -2.16 7 10 1056745546
-29.48 10.87 6.11 11 11 1056745549
-30.06 11.09 7.40 10 13 1056745553
-31.83 11.74 -0.59 17 14 1056745556
-29.66 10.94 8.47 10 15 1056745558
-1.14 0.42 -0.33 4 0 1056745579
-59.33 22.12 1.11 26 1 1056745581
-1.21 0.45 -0.30 1 2 1056745583
-59.32 22.11 3.32 37 3 1056745586
-1.11 0.41 -0.23 1 4 1056745588
-11.85 4.42 -2.00 4 6 1056745593
-26.91 10.03 3.53 8 7 1056745595
-1.47 0.55 -0.19 2 8 1056745597
-59.90 22.33 10.12 32 9 1056745599
-23.10 8.61 -2.16 7 10 1056745602
-29.25 10.90 6.07 11 11 1056745604
-31.80 11.86 -0.59 26 14 1056745611
-1.14 0.43 -0.33 4 0 1056745634
-59.35 22.39 1.11 26 1 1056745636
-1.18 0.44 -0.29 2 2 1056745639
-1.12 0.42 -0.23 1 4 1056745643
-11.84 4.47 -2.00 4 6 1056745648
-26.65 10.06 3.50 8 7 1056745650
-1.46 0.55 -0.19 3 8 1056745652
-59.90 22.60 10.14 33 9 1056745655
-23.10 8.71 -2.16 7 10 1056745657
-28.54 10.77 5.93 10 11 1056745659
-29.41 11.09 7.26 4 13 1056745664
-31.90 12.04 -0.60 17 14 1056745666
-1.14 0.43 -0.33 6 0 1056745689
-59.34 22.62 1.11 27 1 1056745692
-1.16 0.44 -0.29 1 2 1056745694
-1.10 0.42 -0.23 1 4 1056745699
-11.85 4.52 -2.01 3 6 1056745703
-26.49 10.10 3.48 8 7 1056745705
-1.44 0.55 -0.19 3 8 1056745708
-31.74 12.10 5.38 7 9 1056745710
-23.07 8.80 -2.16 7 10 1056745712
-26.69 10.17 5.55 9 11 1056745715
-32.34 12.33 7.99 12 13 1056745719
-31.91 12.16 -0.60 17 14 1056745722
-1.13 0.44 -0.32 6 0 1056745745
-57.06 21.96 1.07 21 1 1056745747
-1.15 0.44 -0.28 2 2 1056745749
-1.11 0.43 -0.23 1 4 1056745754
-11.86 4.57 -2.01 3 6 1056745758
-1.44 0.55 -0.19 3 8 1056745763
-1.52 0.59 -0.14 2 10 1056745768
-31.87 12.27 -0.60 17 14 1056745777
-24.45 9.41 7.02 7 15 1056745779
-1.12 0.44 -0.32 6 0 1056745800
-33.55 13.05 0.63 8 1 1056745802
-1.14 0.44 -0.28 2 2 1056745804
-59.49 23.13 3.35 37 3 1056745807
-1.11 0.43 -0.23 1 4 1056745809
-11.82 4.60 -2.01 2 6 1056745814
-26.61 10.35 3.51 17 7 1056745816
-1.43 0.56 -0.19 3 8 1056745818
-22.98 8.94 -2.16 7 10 1056745823
-31.91 12.41 -0.60 17 14 1056745832
-1.13 0.44 -0.32 6 0 1056745855
-33.41 13.13 0.63 8 1 1056745857
-1.12 0.44 -0.28 2 2 1056745860
-1.12 0.44 -0.23 1 4 1056745864
-59.60 23.42 5.60 35 5 1056745867
-11.83 4.65 -2.01 2 6 1056745869
-26.78 10.52 3.53 8 7 1056745871
-1.42 0.56 -0.19 4 8 1056745874
-26.74 10.51 4.55 5 9 1056745876
-22.95 9.02 -2.16 7 10 1056745878
-24.47 9.62 5.11 7 11 1056745880
-24.24 9.52 6.01 6 13 1056745885
-31.93 12.54 -0.60 17 14 1056745887
-1.12 0.45 -0.32 6 0 1056745910
-1.11 0.44 -0.28 1 2 1056745915
-1.11 0.44 -0.23 2 4 1056745920
-59.62 23.67 5.61 35 5 1056745922
-11.82 4.69 -2.01 3 6 1056745924
-25.20 10.00 3.33 7 7 1056745927
-1.41 0.56 -0.19 4 8 1056745929
-26.71 10.60 4.55 5 9 1056745931
-22.91 9.09 -2.16 7 10 1056745933
-25.09 9.96 5.25 8 11 1056745936
-24.42 9.69 6.06 3 13 1056745940
-31.90 12.66 -0.60 17 14 1056745943
-24.59 9.76 7.09 7 15 1056745945
-1.11 0.44 -0.32 6 0 1056745966
-56.27 22.55 1.06 20 1 1056745968
-1.11 0.44 -0.28 1 2 1056745970
-1.10 0.44 -0.23 1 4 1056745975
-59.63 23.90 5.62 35 5 1056745977
-11.79 4.73 -2.01 4 6 1056745980
-26.90 10.78 3.56 8 7 1056745982
-1.39 0.56 -0.18 3 8 1056745984
-22.89 9.17 -2.16 7 10 1056745989
-27.58 11.05 5.78 10 11 1056745991
-24.39 9.78 6.07 3 13 1056745996
-31.96 12.81 -0.60 17 14 1056745998
-24.44 9.79 7.05 7 15 1056746000
-1.10 0.44 -0.32 4 0 1056746021
-55.99 22.67 1.05 20 1 1056746023
-1.11 0.45 -0.28 2 2 1056746026
-1.11 0.45 -0.23 1 4 1056746030
-59.67 24.16 5.63 35 5 1056746033
-11.72 4.74 -2.00 4 6 1056746035
-1.39 0.56 -0.18 3 8 1056746039
-26.69 10.80 4.56 5 9 1056746042
-22.87 9.26 -2.16 7 10 1056746044
-24.80 10.04 6.18 3 13 1056746051
-31.98 12.95 -0.60 18 14 1056746053
-24.35 9.86 7.04 7 15 1056746056
-1.08 0.44 -0.31 4 0 1056746076
-55.77 22.81 1.05 19 1 1056746079
-1.11 0.45 -0.28 2 2 1056746081
-1.11 0.45 -0.23 1 4 1056746085
-26.52 10.85 2.51 5 5 1056746088
-11.60 4.75 -1.98 3 6 1056746090
-24.77 10.13 3.29 15 7 1056746092
-1.38 0.56 -0.18 3 8 1056746095
-25.86 10.58 4.43 4 9 1056746097
-22.83 9.34 -2.16 7 10 1056746099
-24.22 9.91 6.04 6 13 1056746106
-31.97 13.08 -0.60 18 14 1056746109
-24.75 10.13 7.17 7 15 1056746111
-1.09 0.45 -0.32 4 0 1056746132
-55.56 22.96 1.05 19 1 1056746134
-1.07 0.44 -0.27 3 2 1056746136
-1.11 0.46 -0.23 1 4 1056746141
-59.71 24.67 5.65 36 5 1056746143
-11.48 4.74 -1.97 2 6 1056746145
-24.78 10.24 3.29 7 7 1056746148
-1.36 0.56 -0.18 2 8 1056746150
-25.84 10.68 4.43 4 9 1056746152
-22.86 9.45 -2.16 7 10 1056746155
-28.30 11.69 -1.60 15 12 1056746159
-23.88 9.87 5.97 3 13 1056746162
-32.00 13.22 -0.60 18 14 1056746164
-30.44 12.58 8.83 10 15 1056746166
-1.09 0.45 -0.32 4 0 1056746187
-1.07 0.45 -0.27 4 2 1056746191
-1.12 0.47 -0.24 1 4 1056746196
-26.83 11.19 2.54 5 5 1056746198
-11.37 4.74 -1.95 3 6 1056746201
-24.72 10.31 3.29 15 7 1056746203
-1.33 0.56 -0.18 2 8 1056746205
-25.83 10.77 4.43 4 9 1056746208
-22.87 9.54 -2.17 7 10 1056746210
-24.08 10.04 5.07 7 11 1056746212
-28.09 11.71 -1.59 15 12 1056746215
-23.64 9.86 5.91 2 13 1056746217
-32.09 13.38 -0.61 18 14 1056746219
-24.82 10.35 7.21 7 15 1056746221
-1.07 0.45 -0.31 4 0 1056746242
-33.31 14.03 0.63 8 1 1056746244
-1.08 0.46 -0.27 3 2 1056746247
-1.11 0.47 -0.23 2 4 1056746251
-59.73 25.16 5.67 36 5 1056746254
-11.27 4.75 -1.94 4 6 1056746256
-24.71 10.41 3.29 7 7 1056746258
-1.32 0.56 -0.18 1 8 1056746261
-25.97 10.94 4.46 4 9 1056746263
-22.83 9.62 -2.17 7 10 1056746265
-25.51 10.75 5.38 8 11 1056746268
-27.93 11.77 -1.59 15 12 1056746270
-23.28 9.80 5.83 2 13 1056746272
-32.09 13.51 -0.61 9 14 1056746274
-1.06 0.45 -0.31 4 0 1056746297
-55.00 23.39 1.04 19 1 1056746300
-1.08 0.46 -0.27 2 2 1056746302
-32.86 13.97 1.87 12 3 1056746304
-1.11 0.47 -0.23 1 4 1056746307
-59.66 25.37 5.67 36 5 1056746309
-11.18 4.76 -1.92 3 6 1056746311
-1.31 0.56 -0.17 1 8 1056746316
-25.96 11.04 4.47 4 9 1056746318
-22.78 9.69 -2.17 7 10 1056746321
-24.05 10.23 5.08 7 11 1056746323
-23.27 9.90 5.84 5 13 1056746327
-32.17 13.68 -0.61 9 14 1056746330
-24.33 10.35 7.08 7 15 1056746332
-1.05 0.45 -0.31 4 0 1056746353
-1.09 0.47 -0.27 2 2 1056746357
-32.81 14.09 1.87 12 3 1056746360
-9.28 3.98 -1.96 4 4 1056746362
-11.13 4.78 -1.92 4 6 1056746367
-25.63 11.01 3.43 16 7 1056746369
-1.30 0.56 -0.17 4 8 1056746371
-28.82 12.38 4.97 6 9 1056746373
-22.74 9.77 -2.17 7 10 1056746376
-25.30 10.87 5.35 8 11 1056746378
-22.92 9.84 5.76 2 13 1056746383
-32.13 13.80 -0.61 18 14 1056746385
-1.05 0.46 -0.31 4 0 1056746408
-33.74 14.62 0.64 8 1 1056746410
-1.09 0.47 -0.27 2 2 1056746413
-32.64 14.15 1.86 12 3 1056746415
-9.27 4.02 -1.96 9 4 1056746417
-26.51 11.49 2.53 5 5 1056746420
-11.11 4.81 -1.92 3 6 1056746422
-24.22 10.50 3.24 7 7 1056746424
-1.28 0.56 -0.17 4 8 1056746426
-24.98 10.82 4.31 4 9 1056746429
-22.67 9.82 -2.16 7 10 1056746431
-25.52 11.06 5.41 8 11 1056746433
-24.55 10.64 6.18 3 13 1056746438
-32.13 13.93 -0.61 18 14 1056746440
-1.05 0.46 -0.31 4 0 1056746463
-33.50 14.66 0.64 8 1 1056746466
-1.07 0.47 -0.27 2 2 1056746468
-9.26 4.05 -1.96 9 4 1056746473
-26.75 11.70 2.55 5 5 1056746475
-11.11 4.86 -1.92 2 6 1056746477
-24.01 10.50 3.22 7 7 1056746479
-1.27 0.56 -0.17 4 8 1056746482
-23.75 10.39 4.11 4 9 1056746484
-22.62 9.90 -2.16 7 10 1056746486
-27.01 11.82 5.73 9 11 1056746489
-23.22 10.16 5.85 5 13 1056746493
-32.11 14.05 -0.61 9 14 1056746496
-1.04 0.46 -0.31 4 0 1056746519
-33.52 14.81 0.64 8 1 1056746521
-1.08 0.48 -0.27 2 2 1056746523
-9.24 4.08 -1.96 10 4 1056746528
-25.39 11.21 2.43 4 5 1056746530
-11.08 4.89 -1.92 2 6 1056746532
-23.91 10.56 3.21 7 7 1056746535
-1.25 0.55 -0.17 4 8 1056746537
-26.45 11.68 4.58 5 9 1056746539
-22.53 9.95 -2.15 7 10 1056746542
-28.29 12.50 6.01 10 11 1056746544
-26.75 11.81 -1.53 14 12 1056746546
-59.69 26.36 -1.14 34 14 1056746551
-23.85 10.53 6.99 7 15 1056746553
-1.03 0.46 -0.30 2 0 1056746574
-33.52 14.94 0.64 8 1 1056746576
-1.08 0.48 -0.27 1 2 1056746579
-33.31 14.85 1.91 12 3 1056746581
-9.23 4.11 -1.96 10 4 1056746583
-24.85 11.08 2.38 4 5 1056746585
-11.05 4.92 -1.92 2 6 1056746588
-1.26 0.56 -0.17 3 8 1056746592
-23.78 10.60 4.12 4 9 1056746595
-22.53 10.05 -2.16 7 10 1056746597
-26.53 11.83 -1.52 14 12 1056746602
-50.37 22.46 -0.96 21 14 1056746606
-1.03 0.46 -0.30 2 0 1056746629
-33.01 14.86 0.63 8 1 1056746632
-7.59 3.42 -1.92 6 2 1056746634
-26.37 11.87 1.52 19 3 1056746636
-9.23 4.15 -1.97 10 4 1056746638
-1.20 0.54 -0.21 3 6 1056746643
-26.55 11.95 3.58 8 7 1056746645
-1.25 0.56 -0.17 3 8 1056746648
-23.04 10.37 4.00 3 9 1056746650
-22.45 10.10 -2.15 14 10 1056746652
-24.38 10.97 5.20 7 11 1056746655
-26.36 11.86 -1.51 20 12 1056746657
-29.58 13.31 7.49 10 13 1056746659
-31.83 14.33 -0.61 18 14 1056746661
-1.02 0.46 -0.30 2 0 1056746685
-31.29 14.21 0.60 7 1 1056746687
-7.58 3.44 -1.92 12 2 1056746689
-9.22 4.19 -1.97 10 4 1056746694
-24.54 11.15 2.36 4 5 1056746696
-1.20 0.55 -0.21 5 6 1056746698
-24.99 11.35 3.37 7 7 1056746701
-1.24 0.56 -0.17 3 8 1056746703
-27.10 12.31 4.71 5 9 1056746705
-22.45 10.20 -2.16 14 10 1056746708
-26.35 11.97 -1.52 7 12 1056746712
-29.40 13.35 7.45 10 13 1056746714
-31.62 14.36 -0.61 18 14 1056746717
-1.03 0.47 -0.30 2 0 1056746740
-31.23 14.32 0.60 15 1 1056746742
-7.58 3.47 -1.92 15 2 1056746744
-9.21 4.22 -1.97 10 4 1056746749
-60.02 27.52 5.78 38 5 1056746751
-1.22 0.56 -0.21 12 6 1056746754
-23.82 10.92 3.22 7 7 1056746756
-1.23 0.56 -0.17 2 8 1056746758
-22.89 10.50 3.99 7 9 1056746761
-22.42 10.28 -2.16 21 10 1056746763
-23.72 10.88 5.07 7 11 1056746765
-26.06 11.95 -1.50 6 12 1056746767
