X Y Z Reflectivity LaserID Timestamp 
-14.64 22.75 3.32 7 7 634575737
-7.10 11.03 -1.61 1 8 634575739
-7.09 11.01 -1.15 53 10 634575744
-18.03 28.01 6.48 12 11 634575746
-7.19 11.18 -0.70 11 12 634575748
-15.47 24.04 6.60 7 13 634575750
-14.16 22.01 -0.46 5 14 634575753
-15.24 23.69 7.55 8 15 634575755
-14.14 22.12 0.46 18 1 634575778
-17.54 27.44 2.85 6 5 634575787
-6.57 10.28 -1.93 6 6 634575790
-13.74 21.50 3.13 6 7 634575792
-7.06 11.05 -1.61 1 8 634575794
-23.38 36.57 6.87 13 9 634575797
-7.03 11.00 -1.14 55 10 634575799
-12.47 19.50 4.50 5 11 634575801
-7.13 11.15 -0.69 24 12 634575803
-17.51 27.39 7.50 5 13 634575806
-14.16 22.15 -0.46 16 14 634575808
-17.72 27.72 8.81 10 15 634575810
-13.69 21.59 0.45 4 1 634575833
-15.35 24.19 1.50 18 3 634575838
-12.86 20.28 2.10 6 5 634575843
-6.53 10.30 -1.93 6 6 634575845
-17.08 26.93 3.92 10 7 634575847
-7.00 11.04 -1.60 1 8 634575850
-6.98 11.01 -1.14 57 10 634575854
-12.36 19.49 4.49 5 11 634575856
-7.06 11.13 -0.69 2 12 634575859
-14.24 22.46 -0.46 5 14 634575863
-14.09 22.21 7.05 7 15 634575866
-14.73 23.40 0.48 5 1 634575889
-13.16 20.90 1.29 6 3 634575893
-12.54 19.92 2.06 3 5 634575898
-6.50 10.32 -1.93 7 6 634575900
-14.41 22.89 3.32 7 7 634575903
-6.95 11.03 -1.60 1 8 634575905
-6.93 11.01 -1.14 60 10 634575909
-16.35 25.97 5.97 10 11 634575912
-15.11 24.00 -0.50 6 14 634575919
-13.62 21.82 0.45 4 1 634575944
-12.48 19.98 1.23 5 3 634575949
-12.11 19.40 2.00 11 5 634575953
-6.46 10.35 -1.93 7 6 634575956
-16.48 26.38 3.82 9 7 634575958
-6.89 11.03 -1.60 1 8 634575960
-16.66 26.68 4.98 12 9 634575962
-6.88 11.01 -1.14 60 10 634575965
-12.23 19.58 4.49 5 11 634575967
-7.03 11.25 -0.70 1 12 634575969
-13.13 21.02 5.72 5 13 634575972
-13.76 22.04 -0.45 11 14 634575974
-11.87 19.01 6.01 5 15 634575976
-13.66 22.04 0.45 4 1 634575999
-16.78 27.07 1.67 22 3 634576004
-12.05 19.44 2.00 2 5 634576009
-6.43 10.38 -1.93 6 6 634576011
-15.24 24.59 3.55 8 7 634576013
-6.84 11.04 -1.60 1 8 634576015
-19.60 31.62 5.89 18 9 634576018
-6.83 11.02 -1.13 62 10 634576020
-16.34 26.36 6.03 10 11 634576022
-17.55 28.32 7.69 5 13 634576027
-13.72 22.14 -0.45 5 14 634576029
-11.00 17.75 5.60 4 15 634576032
-13.67 22.23 0.46 4 1 634576055
-16.76 27.25 1.68 11 3 634576059
-16.16 26.28 2.70 6 5 634576064
-6.40 10.40 -1.93 7 6 634576066
-6.79 11.04 -1.59 1 8 634576071
-20.78 33.80 6.28 10 9 634576073
-6.77 11.00 -1.13 60 10 634576075
-13.85 22.53 5.14 7 11 634576078
-13.03 21.19 5.74 5 13 634576082
-10.97 17.84 5.61 4 15 634576087
-15.61 25.59 0.52 6 1 634576110
-12.10 19.83 1.22 5 3 634576114
-12.61 20.67 2.12 6 5 634576119
-6.36 10.42 -1.93 6 6 634576121
-13.83 22.66 3.26 7 7 634576124
-6.74 11.04 -1.59 1 8 634576126
-19.61 32.14 5.96 9 9 634576128
-6.71 11.00 -1.13 60 10 634576131
-19.63 32.17 7.32 15 11 634576133
-19.64 32.19 8.71 7 13 634576137
-10.93 17.91 5.62 4 15 634576142
-13.52 22.33 0.46 4 1 634576165
-12.17 20.11 2.06 6 5 634576174
-6.33 10.45 -1.93 7 6 634576177
-14.06 23.22 3.33 15 7 634576179
-6.69 11.04 -1.59 1 8 634576181
-19.49 32.19 5.96 9 9 634576184
-6.66 11.00 -1.13 57 10 634576186
-11.60 19.15 4.35 4 11 634576188
-10.90 18.00 5.64 4 15 634576197
-20.36 33.89 0.69 18 1 634576220
-19.28 32.10 1.96 12 3 634576225
-5.06 8.43 -1.91 1 4 634576227
-11.85 19.73 2.01 2 5 634576230
-6.29 10.47 -1.94 6 6 634576232
-14.37 23.92 3.43 8 7 634576234
-6.62 11.02 -1.58 1 8 634576237
-19.34 32.20 5.95 9 9 634576239
-6.62 11.01 -1.12 57 10 634576241
-14.89 24.79 5.62 9 11 634576243
-13.28 22.11 -0.45 5 14 634576250
-12.16 20.24 6.33 11 15 634576253
-19.15 32.13 0.65 26 1 634576276
-11.97 20.09 1.23 5 3 634576280
-5.03 8.44 -1.91 2 4 634576283
-12.66 21.24 2.16 3 5 634576285
-6.26 10.50 -1.94 6 6 634576287
-18.95 31.81 4.55 12 7 634576290
-6.58 11.05 -1.58 1 8 634576292
-18.99 31.87 5.88 9 9 634576294
-6.57 11.02 -1.12 60 10 634576296
-18.77 31.49 7.13 14 11 634576299
-18.67 31.34 8.42 13 13 634576303
-15.52 26.05 -0.53 8 14 634576306
-12.08 20.27 6.32 5 15 634576308
-18.96 32.07 0.65 8 1 634576331
-11.86 20.06 1.22 5 3 634576336
-4.99 8.45 -1.91 2 4 634576338
-12.26 20.74 2.11 13 5 634576340
-6.22 10.52 -1.94 6 6 634576343
-6.53 11.04 -1.58 1 8 634576347
-18.77 31.75 5.84 9 9 634576349
-6.51 11.01 -1.12 64 10 634576352
-11.72 19.83 4.48 5 11 634576354
-14.16 23.96 6.43 7 13 634576359
-15.35 26.17 0.53 19 1 634576386
-18.76 31.99 1.94 12 3 634576391
-4.96 8.46 -1.91 3 4 634576393
-12.55 21.41 2.17 14 5 634576396
-6.18 10.54 -1.94 7 6 634576398
-19.99 34.08 4.85 13 7 634576400
-6.47 11.04 -1.57 1 8 634576402
-19.96 34.04 6.25 10 9 634576405
-6.46 11.02 -1.12 64 10 634576407
-14.53 24.78 5.58 9 11 634576409
-7.38 12.58 -0.76 1 12 634576412
-13.51 23.04 -0.47 5 14 634576416
-15.36 26.40 0.53 6 1 634576442
-11.63 19.99 1.21 10 3 634576446
-4.93 8.48 -1.91 4 4 634576448
-18.62 32.00 3.24 17 5 634576451
-6.15 10.56 -1.94 7 6 634576453
-14.57 25.04 3.56 8 7 634576455
-6.43 11.05 -1.57 1 8 634576458
-15.07 25.90 4.75 5 9 634576460
-6.41 11.02 -1.12 64 10 634576462
-18.86 32.41 7.29 15 11 634576465
-14.47 24.87 6.64 3 13 634576469
-13.48 23.17 -0.47 6 14 634576472
-13.29 23.03 0.46 4 1 634576497
-4.90 8.49 -1.91 5 4 634576504
-12.01 20.81 2.10 16 5 634576506
-6.11 10.60 -1.94 6 6 634576508
-14.77 25.59 3.63 9 7 634576511
-6.37 11.03 -1.56 2 8 634576513
-6.36 11.03 -1.11 64 10 634576518
-15.88 27.52 6.18 11 11 634576520
-7.27 12.59 -0.76 1 12 634576522
-11.32 19.61 6.07 10 15 634576529
-4.87 8.50 -1.90 5 4 634576559
-13.43 23.47 2.37 13 5 634576561
-6.08 10.62 -1.94 6 6 634576564
-14.61 25.52 3.61 9 7 634576566
-6.31 11.03 -1.56 1 8 634576568
-14.65 25.59 4.67 10 9 634576571
-6.31 11.02 -1.11 62 10 634576573
-6.61 11.54 -0.70 2 12 634576578
-18.64 32.56 8.66 7 13 634576580
-14.22 24.83 -0.50 7 14 634576582
-11.69 20.43 6.31 5 15 634576584
-4.84 8.52 -1.90 6 4 634576614
-15.96 28.11 2.83 6 5 634576617
-6.04 10.64 -1.94 6 6 634576619
-12.70 22.37 3.16 6 7 634576621
-6.27 11.04 -1.56 2 8 634576624
-15.87 27.95 5.09 6 9 634576626
-6.25 11.01 -1.11 60 10 634576628
-6.55 11.53 -0.69 1 12 634576633
-14.27 25.12 6.67 7 13 634576635
-16.06 28.28 -0.57 8 14 634576637
-11.66 20.54 6.33 11 15 634576640
-15.91 28.24 0.57 28 1 634576663
-15.19 26.95 1.62 10 3 634576667
-4.81 8.54 -1.91 7 4 634576670
-14.64 25.98 2.61 11 5 634576672
-6.01 10.66 -1.94 6 6 634576674
-14.56 25.84 3.64 27 7 634576677
-6.22 11.04 -1.56 2 8 634576679
-14.51 25.75 4.68 10 9 634576681
-6.20 11.01 -1.11 60 10 634576684
-15.72 27.90 6.23 11 11 634576686
-11.46 20.33 5.39 4 13 634576690
-10.26 18.21 5.60 4 15 634576695
-18.41 32.93 0.66 8 1 634576718
-12.59 22.53 1.35 7 3 634576723
-4.78 8.55 -1.90 14 4 634576725
-14.57 26.07 2.61 11 5 634576727
-5.97 10.68 -1.94 6 6 634576730
-6.17 11.04 -1.55 4 8 634576734
-6.16 11.02 -1.10 62 10 634576739
-13.60 24.33 6.43 7 13 634576746
-17.12 30.63 -0.61 9 14 634576748
-11.58 20.72 6.36 18 15 634576750
-12.64 22.83 0.46 4 1 634576773
-4.74 8.56 -1.90 37 4 634576780
-5.93 10.71 -1.94 6 6 634576785
-22.00 39.72 5.58 19 7 634576787
-6.10 11.02 -1.55 4 8 634576789
-22.28 40.22 7.28 15 9 634576792
-6.11 11.03 -1.10 64 10 634576794
-11.36 20.51 5.41 2 13 634576801
-13.07 23.59 -0.47 6 14 634576803
-11.52 20.80 6.37 18 15 634576806
-14.60 26.58 0.53 6 1 634576829
-14.40 26.21 1.57 31 3 634576833
-4.71 8.57 -1.90 41 4 634576836
-13.87 25.24 2.52 5 5 634576838
-5.90 10.74 -1.94 7 6 634576840
-6.05 11.02 -1.54 7 8 634576845
-6.06 11.04 -1.10 70 10 634576849
-13.60 24.76 5.49 8 11 634576852
-6.16 11.21 -0.67 1 12 634576854
-11.30 20.56 5.42 4 13 634576856
-13.27 24.16 -0.48 6 14 634576859
-14.40 26.41 0.53 25 1 634576884
-13.98 25.64 1.53 9 3 634576889
-4.68 8.59 -1.90 55 4 634576891
-13.75 25.23 2.51 10 5 634576893
-5.86 10.75 -1.94 7 6 634576895
-6.01 11.03 -1.54 8 8 634576900
-13.67 25.07 4.52 15 9 634576902
-6.01 11.03 -1.10 70 10 634576905
-14.33 26.29 6.91 4 13 634576912
-11.95 21.92 -0.44 4 14 634576914
-14.11 26.09 0.52 18 1 634576939
-13.86 25.63 1.53 19 3 634576944
-4.66 8.62 -1.90 37 4 634576946
-13.64 25.23 2.51 25 5 634576948
-5.82 10.77 -1.94 6 6 634576951
-21.42 39.62 5.53 18 7 634576953
-5.97 11.04 -1.54 8 8 634576955
-16.32 30.19 5.44 15 9 634576958
-5.96 11.03 -1.10 70 10 634576960
-14.47 26.76 5.91 10 11 634576962
-16.03 29.64 7.78 5 13 634576967
-14.44 26.70 -0.53 8 14 634576969
-13.63 25.42 0.50 11 1 634576995
-13.58 25.33 1.51 37 3 634576999
-4.63 8.64 -1.91 7 4 634577001
-19.48 36.32 3.61 11 5 634577004
-5.78 10.79 -1.94 6 6 634577006
-13.52 25.21 3.51 34 7 634577008
-5.92 11.05 -1.54 13 8 634577011
-21.31 39.74 7.14 15 9 634577013
-5.92 11.03 -1.10 70 10 634577015
-19.43 36.24 7.99 18 11 634577018
-14.30 26.67 -0.53 8 14 634577024
-13.53 25.45 0.50 23 1 634577050
-16.28 30.62 1.82 11 3 634577054
-4.60 8.66 -1.91 9 4 634577057
-11.07 20.83 2.06 3 5 634577059
-5.75 10.81 -1.94 7 6 634577061
-16.21 30.49 4.24 45 7 634577064
-5.87 11.05 -1.54 17 8 634577066
-5.87 11.03 -1.09 64 10 634577071
-14.35 26.99 5.94 10 11 634577073
-21.30 40.07 10.48 11 13 634577077
-11.81 22.20 -0.44 5 14 634577080
-15.96 30.26 0.60 7 1 634577105
-16.18 30.69 1.82 11 3 634577110
-4.57 8.67 -1.90 9 4 634577112
-16.21 30.75 3.04 7 5 634577114
-5.71 10.83 -1.94 7 6 634577117
-16.13 30.59 4.25 11 7 634577119
-5.82 11.03 -1.53 23 8 634577121
-16.13 30.60 5.48 15 9 634577124
-5.81 11.02 -1.09 62 10 634577126
-14.30 27.12 5.96 10 11 634577128
-16.17 30.67 8.01 6 13 634577133
-12.57 23.84 -0.47 12 14 634577135
-11.05 20.97 6.35 18 15 634577137
-12.15 23.24 0.46 4 1 634577160
-11.26 21.55 1.27 6 3 634577165
-4.54 8.69 -1.91 9 4 634577167
-10.93 20.92 2.06 3 5 634577170
-5.67 10.85 -1.94 7 6 634577172
-5.77 11.04 -1.53 29 8 634577177
-16.03 30.66 5.48 7 9 634577179
-5.76 11.02 -1.09 62 10 634577181
-13.71 26.22 5.75 9 11 634577183
-16.04 30.67 7.99 12 13 634577188
-14.05 26.87 -0.53 8 14 634577190
-10.89 20.84 6.30 17 15 634577193
-11.94 23.04 0.45 4 1 634577216
-12.16 23.47 1.39 7 3 634577220
-4.51 8.70 -1.91 9 4 634577223
-5.63 10.86 -1.94 7 6 634577227
-5.72 11.04 -1.53 30 8 634577232
-19.26 37.15 6.63 12 9 634577234
-5.72 11.03 -1.09 66 10 634577236
-18.88 36.42 7.97 17 11 634577239
-12.84 24.78 6.44 3 13 634577243
-14.02 27.05 -0.53 8 14 634577246
-10.83 20.89 6.30 17 15 634577248
-12.07 23.49 1.38 7 3 634577276
-4.48 8.72 -1.91 9 4 634577278
-18.60 36.19 3.56 22 5 634577280
-5.59 10.88 -1.94 7 6 634577283
-22.29 43.36 5.99 22 7 634577285
-5.67 11.03 -1.09 66 10 634577292
-12.92 25.14 6.53 7 13 634577299
-10.80 21.01 6.33 11 15 634577303
-13.86 27.19 0.53 13 1 634577326
-9.96 19.55 1.15 8 3 634577331
-4.45 8.73 -1.91 9 4 634577333
-12.80 25.11 2.47 15 5 634577336
-5.56 10.91 -1.94 7 6 634577338
-21.27 41.74 5.75 20 7 634577340
-21.54 42.28 7.52 17 9 634577345
-5.62 11.04 -1.08 70 10 634577347
-13.96 27.39 5.97 10 11 634577349
-13.16 25.84 6.69 16 13 634577354
-10.79 21.17 6.37 6 15 634577359
-12.20 24.15 1.42 8 3 634577386
-4.42 8.74 -1.90 9 4 634577389
-10.11 20.01 1.96 2 5 634577391
-5.52 10.93 -1.94 7 6 634577393
-10.94 21.65 2.98 12 7 634577395
-5.64 11.17 -1.54 3 8 634577398
-13.17 26.07 4.63 21 9 634577400
-5.57 11.03 -1.08 70 10 634577402
-12.29 24.33 5.30 8 11 634577405
-12.97 25.67 6.64 3 13 634577409
-12.29 24.34 -0.48 6 14 634577412
-13.62 27.19 0.53 6 1 634577438
-9.79 19.55 1.15 4 3 634577442
-4.39 8.76 -1.90 9 4 634577445
-10.14 20.24 1.98 5 5 634577447
-5.49 10.95 -1.94 7 6 634577449
-13.14 26.22 3.60 27 7 634577452
-5.57 11.12 -1.53 2 8 634577454
-13.10 26.14 4.63 10 9 634577456
-5.52 11.02 -1.08 74 10 634577459
-13.08 26.10 5.68 9 11 634577461
-16.12 32.17 8.31 6 13 634577465
-11.65 23.25 -0.45 5 14 634577468
-13.17 26.52 0.52 12 1 634577493
-13.14 26.47 1.55 10 3 634577498
-4.36 8.77 -1.90 9 4 634577500
-10.06 20.26 1.98 5 5 634577502
-5.44 10.96 -1.94 7 6 634577505
-10.97 22.08 3.03 12 7 634577507
-5.49 11.05 -1.51 2 8 634577509
-11.67 23.50 4.16 4 9 634577512
-5.47 11.02 -1.08 74 10 634577514
-10.91 21.97 -0.43 4 14 634577523
-13.06 26.53 0.52 30 1 634577548
-13.01 26.43 1.54 30 3 634577553
-4.33 8.79 -1.90 9 4 634577555
-12.99 26.38 2.57 11 5 634577558
-5.40 10.98 -1.94 7 6 634577560
-13.65 27.74 3.80 9 7 634577562
-5.44 11.05 -1.51 5 8 634577565
-21.11 42.89 7.57 17 9 634577567
-5.43 11.02 -1.07 74 10 634577569
-10.87 22.07 -0.43 9 14 634577578
-12.18 24.75 7.39 8 15 634577581
-9.57 19.60 0.38 5 1 634577604
-9.61 19.70 1.15 4 3 634577608
-4.30 8.81 -1.90 9 4 634577611
-5.36 10.99 -1.94 7 6 634577615
-10.67 21.87 2.99 6 7 634577618
-5.40 11.06 -1.51 8 8 634577620
-5.39 11.05 -1.08 31 10 634577624
-8.66 17.74 3.84 3 11 634577627
-11.68 23.93 6.15 3 13 634577631
-15.85 32.49 -0.63 9 14 634577634
-11.77 24.12 7.19 7 15 634577636
-15.72 32.50 0.63 8 1 634577659
-9.65 19.95 1.16 4 3 634577664
-4.26 8.81 -1.90 9 4 634577666
-15.69 32.44 3.15 25 5 634577668
-5.33 11.02 -1.94 7 6 634577671
-10.64 22.00 3.00 18 7 634577673
-5.34 11.04 -1.51 11 8 634577675
-8.64 17.86 3.86 6 11 634577682
-10.65 22.03 -0.43 4 14 634577689
-9.44 19.69 0.38 15 1 634577714
-9.62 20.08 1.17 4 3 634577719
-4.23 8.83 -1.90 9 4 634577721
-9.78 20.40 1.98 5 5 634577724
-5.29 11.04 -1.94 7 6 634577726
-10.53 21.97 2.99 12 7 634577728
-5.31 11.08 -1.51 6 8 634577730
-15.56 32.47 5.70 25 9 634577733
-5.29 11.04 -1.07 2 10 634577735
-8.59 17.91 3.86 6 11 634577737
-9.39 19.76 0.38 2 1 634577770
-4.20 8.84 -1.90 9 4 634577776
-9.55 20.10 1.95 10 5 634577779
-5.25 11.05 -1.94 7 6 634577781
-9.47 19.94 2.71 4 7 634577783
-5.27 11.09 -1.51 4 8 634577786
-15.88 33.44 5.86 18 9 634577788
-5.25 11.05 -1.07 2 10 634577790
-8.55 17.99 3.87 9 11 634577793
-15.51 32.66 8.35 6 13 634577797
-14.87 31.31 -0.61 9 14 634577800
-15.52 32.66 9.69 11 15 634577802
-9.34 19.84 0.38 2 1 634577825
-4.18 8.87 -1.91 9 4 634577832
-9.79 20.80 2.01 8 5 634577834
-5.21 11.06 -1.94 7 6 634577836
-10.33 21.93 2.98 12 7 634577839
-5.21 11.07 -1.50 13 8 634577841
-11.26 23.92 4.19 4 9 634577843
-5.20 11.05 -1.07 2 10 634577846
-15.82 33.61 7.22 15 11 634577848
-12.01 25.51 6.51 3 13 634577853
-10.83 23.01 6.81 6 15 634577857
-19.78 42.41 0.82 16 1 634577880
-4.14 8.88 -1.90 9 4 634577887
-12.14 26.03 2.51 5 5 634577889
-5.17 11.08 -1.94 6 6 634577892
-10.23 21.94 2.97 6 7 634577894
-5.16 11.07 -1.50 4 8 634577896
-11.18 23.96 4.19 4 9 634577899
-5.16 11.05 -1.07 2 10 634577901
-11.96 25.63 6.53 7 13 634577908
-11.73 25.15 -0.48 6 14 634577910
-10.78 23.10 6.83 7 15 634577912
-16.79 36.31 0.70 9 1 634577935
-9.27 20.05 1.16 4 3 634577940
-4.11 8.88 -1.90 9 4 634577942
-5.13 11.10 -1.94 6 6 634577947
-9.68 20.95 2.83 5 7 634577949
-5.11 11.05 -1.50 9 8 634577952
-19.18 41.50 7.24 15 9 634577954
-5.11 11.06 -1.07 3 10 634577956
-5.20 11.24 -0.65 19 12 634577961
-10.18 22.03 5.60 5 13 634577963
-16.81 36.36 -0.70 10 14 634577965
-10.71 23.17 6.84 14 15 634577968
-4.08 8.90 -1.90 9 4 634577998
-9.42 20.56 1.98 2 5 634578000
-5.09 11.12 -1.94 7 6 634578002
-9.16 19.99 2.70 4 7 634578005
-5.09 11.10 -1.50 11 8 634578007
-11.80 25.76 4.49 10 9 634578009
-5.06 11.05 -1.06 10 10 634578012
-5.16 11.25 -0.65 44 12 634578016
-10.08 22.01 5.59 5 13 634578018
-15.42 33.67 -0.65 9 14 634578021
-10.87 23.74 7.00 21 15 634578023
-13.07 28.80 0.55 6 1 634578046
-6.54 14.41 0.83 1 3 634578051
-4.05 8.92 -1.90 7 4 634578053
-5.05 11.13 -1.94 7 6 634578058
-10.18 22.43 3.03 6 7 634578060
-5.03 11.08 -1.49 5 8 634578062
-11.86 26.13 4.54 10 9 634578064
-5.01 11.04 -1.06 43 10 634578067
-10.65 23.46 5.01 21 11 634578069
-5.10 11.23 -0.65 25 12 634578071
-8.46 18.63 4.72 1 13 634578074
-15.28 33.67 -0.65 19 14 634578076
-10.06 22.17 6.52 12 15 634578078
-15.16 33.71 0.65 17 1 634578101
-6.48 14.42 0.83 1 3 634578106
-4.02 8.94 -1.90 7 4 634578108
-9.16 20.38 1.95 10 5 634578111
-5.01 11.15 -1.94 6 6 634578113
-9.04 20.12 2.71 4 7 634578115
-4.97 11.06 -1.49 1 8 634578117
-10.24 22.78 3.96 3 9 634578120
-4.97 11.05 -1.06 43 10 634578122
-10.58 23.54 5.02 21 11 634578124
-5.05 11.23 -0.65 33 12 634578127
-10.28 22.86 5.79 11 13 634578129
-10.69 23.77 6.98 21 15 634578134
-6.50 14.60 0.28 5 1 634578157
-6.44 14.45 0.83 9 3 634578161
-3.99 8.95 -1.90 9 4 634578164
-11.57 25.98 2.49 5 5 634578166
-4.98 11.17 -1.94 6 6 634578168
-9.37 21.04 2.83 10 7 634578170
-4.92 11.05 -1.49 3 8 634578173
-4.93 11.06 -1.06 54 10 634578177
-10.55 23.69 5.04 14 11 634578180
-5.01 11.25 -0.65 44 12 634578182
-10.19 22.89 5.78 16 13 634578184
-6.52 14.63 -0.28 5 14 634578187
-10.62 23.83 6.99 14 15 634578189
-6.45 14.62 0.28 12 1 634578212
-6.45 14.61 0.84 13 3 634578217
-3.95 8.96 -1.90 9 4 634578219
-10.68 24.21 2.32 4 5 634578221
-4.94 11.19 -1.94 6 6 634578223
-9.19 20.84 2.80 5 7 634578226
-4.89 11.08 -1.49 3 8 634578228
-9.78 22.17 3.84 7 9 634578230
-4.88 11.06 -1.06 84 10 634578233
-4.96 11.25 -0.64 52 12 634578237
-10.14 22.97 5.80 11 13 634578240
-6.45 14.63 -0.28 10 14 634578242
-3.92 8.97 -1.90 9 4 634578274
-10.56 24.16 2.31 4 5 634578276
-4.90 11.20 -1.94 6 6 634578279
-9.04 20.67 2.77 15 7 634578281
-4.87 11.15 -1.49 4 8 634578283
-9.70 22.19 3.84 3 9 634578286
-4.83 11.06 -1.06 96 10 634578288
-4.92 11.25 -0.64 49 12 634578293
-10.57 24.17 6.09 9 13 634578295
-11.44 26.16 7.65 8 15 634578300
-10.92 25.21 0.48 5 1 634578323
-10.57 24.41 1.39 7 3 634578327
-3.89 8.99 -1.90 9 4 634578329
-14.74 34.02 3.24 8 5 634578332
-4.86 11.21 -1.94 6 6 634578334
-8.93 20.61 2.76 10 7 634578336
-4.82 11.13 -1.49 3 8 634578339
-9.59 22.14 3.82 10 9 634578341
-4.80 11.07 -1.06 101 10 634578343
-4.88 11.26 -0.64 49 12 634578348
-7.63 17.62 4.43 3 13 634578350
-10.04 23.19 -0.44 5 14 634578352
-10.56 24.61 0.47 24 1 634578378
-10.19 23.76 1.35 7 3 634578382
-3.86 9.01 -1.91 9 4 634578385
-4.82 11.23 -1.94 6 6 634578389
-8.84 20.60 2.75 10 7 634578392
-4.75 11.08 -1.48 4 8 634578394
-9.57 22.31 3.85 7 9 634578396
-4.76 11.09 -1.06 100 10 634578399
-4.83 11.26 -0.64 49 12 634578403
-7.58 17.66 4.44 1 13 634578405
-10.66 24.85 -0.47 18 14 634578408
-11.67 27.21 7.93 18 15 634578410
-10.39 24.47 0.46 4 1 634578433
-3.83 9.02 -1.90 9 4 634578440
-4.78 11.25 -1.94 7 6 634578445
-14.54 34.23 4.57 24 7 634578447
-9.51 22.39 3.85 3 9 634578452
-4.72 11.11 -1.06 104 10 634578454
-7.69 18.12 3.83 6 11 634578456
-4.79 11.27 -0.64 49 12 634578458
-8.14 19.17 4.81 4 13 634578461
-11.24 26.48 7.71 8 15 634578465
-10.52 25.02 0.47 15 1 634578488
-3.80 9.03 -1.90 9 4 634578495
-9.99 23.76 2.25 4 5 634578498
-4.74 11.27 -1.94 8 6 634578500
-9.53 22.67 3.02 6 7 634578502
-4.67 11.11 -1.48 24 8 634578505
-14.56 34.63 5.95 9 9 634578507
-4.68 11.13 -1.06 108 10 634578509
-10.06 23.91 5.04 7 11 634578511
-4.74 11.28 -0.64 25 12 634578514
-8.03 19.09 4.78 5 13 634578516
-9.49 22.57 -0.43 4 14 634578518
-12.59 29.93 8.70 10 15 634578521
-10.26 24.63 0.47 4 1 634578544
-12.58 30.19 1.71 11 3 634578548
-3.77 9.04 -1.90 9 4 634578551
-9.74 23.37 2.21 23 5 634578553
-4.70 11.29 -1.94 10 6 634578555
-10.01 24.02 3.20 7 7 634578558
-4.65 11.16 -1.48 17 8 634578560
-14.44 34.66 5.95 9 9 634578562
-4.64 11.14 -1.06 100 10 634578564
-7.55 18.12 3.82 12 11 634578567
-7.64 18.33 4.58 1 13 634578571
-10.40 24.97 7.25 7 15 634578576
-9.40 22.79 0.43 3 1 634578599
-3.74 9.06 -1.91 9 4 634578606
-9.70 23.51 2.23 19 5 634578608
-4.66 11.30 -1.94 9 6 634578611
-8.81 21.35 2.84 32 7 634578613
-4.63 11.22 -1.49 4 8 634578615
-10.15 24.61 4.22 17 9 634578617
-4.61 11.16 -1.06 94 10 634578620
-11.23 27.23 5.73 19 11 634578622
-7.43 18.00 4.50 2 13 634578627
-10.53 25.52 -0.48 6 14 634578629
-10.07 24.64 0.46 4 1 634578654
-3.71 9.08 -1.91 9 4 634578661
-4.62 11.30 -1.93 7 6 634578666
-8.73 21.37 2.83 21 7 634578668
-4.60 11.27 -1.49 4 8 634578670
-10.06 24.63 4.21 12 9 634578673
-4.58 11.20 -1.06 81 10 634578675
-7.91 19.37 4.83 12 13 634578682
-9.56 23.40 -0.44 5 14 634578684
-7.16 17.53 5.07 3 15 634578687
-9.48 23.44 0.44 4 1 634578710
-3.68 9.09 -1.91 9 4 634578717
-9.89 24.45 2.31 4 5 634578719
-4.58 11.32 -1.93 6 6 634578721
-10.16 25.12 3.33 7 7 634578723
-4.55 11.26 -1.49 5 8 634578726
-8.38 20.71 3.54 2 9 634578728
-4.55 11.24 -1.06 74 10 634578730
-14.16 35.02 7.34 15 11 634578733
-7.51 18.56 4.62 1 13 634578737
-10.88 26.91 -0.51 7 14 634578740
-10.16 25.12 7.26 7 15 634578742
-11.54 28.81 1.63 10 3 634578769
-3.64 9.10 -1.91 9 4 634578772
-4.54 11.34 -1.93 7 6 634578776
-10.04 25.07 3.32 30 7 634578779
-4.53 11.31 -1.50 12 8 634578781
-9.75 24.34 4.15 8 9 634578783
-4.52 11.28 -1.06 68 10 634578786
-7.40 18.49 4.60 6 13 634578792
-9.52 23.77 -0.45 10 14 634578795
-9.22 23.26 0.44 4 1 634578820
-3.06 7.72 -1.92 0 2 634578822
-3.61 9.11 -1.91 9 4 634578827
-12.34 31.14 2.93 7 5 634578829
-4.50 11.35 -1.93 7 6 634578832
-8.32 21.00 2.77 10 7 634578834
-4.50 11.35 -1.50 2 8 634578836
-9.67 24.40 4.16 12 9 634578839
-4.49 11.33 -1.07 60 10 634578841
-9.92 25.02 5.23 8 11 634578843
-7.29 18.39 4.57 4 13 634578848
-9.49 23.94 -0.45 5 14 634578850
-9.04 22.82 6.58 19 15 634578852
-12.27 31.27 0.59 7 1 634578875
-3.03 7.74 -1.92 0 2 634578878
-9.93 25.32 1.43 16 3 634578880
-3.58 9.13 -1.91 9 4 634578882
-9.65 24.60 2.31 4 5 634578885
-4.46 11.36 -1.93 7 6 634578887
-8.33 21.24 2.80 20 7 634578889
-4.48 11.42 -1.51 1 8 634578892
-9.59 24.45 4.16 12 9 634578894
-4.47 11.40 -1.07 43 10 634578896
-10.66 27.18 5.68 9 11 634578898
-4.60 11.72 -0.66 1 12 634578901
-9.19 23.43 5.81 11 13 634578903
-12.27 31.27 -0.59 8 14 634578905
-8.92 22.74 6.55 31 15 634578908
-10.02 25.81 0.48 26 1 634578931
-9.83 25.32 1.42 33 3 634578935
-3.55 9.14 -1.91 9 4 634578938
