X Y Z Reflectivity LaserID Timestamp 
0.54 6.39 -1.72 20 0 1557175954
1.89 22.27 0.39 14 1 1557175956
0.63 7.45 -1.73 7 2 1557175959
1.25 14.69 0.77 5 3 1557175961
0.67 7.94 -1.55 9 4 1557175963
1.08 12.68 -2.02 9 6 1557175968
2.20 25.98 3.20 7 7 1557175970
1.20 14.16 -1.75 11 8 1557175972
1.24 14.66 2.33 10 9 1557175975
1.21 14.26 -1.25 9 10 1557175977
1.35 15.87 3.10 6 11 1557175979
1.19 14.08 -0.74 9 12 1557175982
1.32 15.56 3.60 2 13 1557175984
1.20 14.15 -0.25 3 14 1557175986
2.01 23.66 6.36 6 15 1557175989
0.57 6.38 -1.72 17 0 1557176009
2.14 24.18 0.42 7 1 1557176012
0.66 7.43 -1.72 8 2 1557176014
1.30 14.73 0.78 16 3 1557176016
0.71 7.97 -1.56 13 4 1557176019
1.33 14.97 1.31 2 5 1557176021
1.11 12.59 -2.00 14 6 1557176023
2.24 25.35 3.12 20 7 1557176025
1.24 13.96 -1.72 5 8 1557176028
1.31 14.83 2.36 7 9 1557176030
1.26 14.23 -1.25 10 10 1557176032
1.36 15.39 3.00 1 11 1557176035
1.25 14.09 -0.74 9 12 1557176037
1.37 15.48 3.59 1 13 1557176039
1.80 20.37 -0.36 4 14 1557176042
0.59 6.40 -1.72 23 0 1557176065
1.29 14.08 0.25 4 1 1557176067
0.68 7.43 -1.72 10 2 1557176069
1.30 14.16 0.75 10 3 1557176072
0.73 7.95 -1.55 8 4 1557176074
2.33 25.35 2.23 11 5 1557176076
1.16 12.59 -2.00 23 6 1557176078
1.33 14.44 1.78 2 7 1557176081
1.29 14.04 -1.73 3 8 1557176083
1.39 15.09 2.40 8 9 1557176085
1.56 16.93 -1.49 4 10 1557176088
1.21 13.15 2.57 1 11 1557176090
1.29 14.05 -0.74 4 12 1557176092
2.22 24.11 5.59 2 13 1557176095
1.90 20.72 -0.36 4 14 1557176097
2.15 23.39 6.29 5 15 1557176099
0.61 6.38 -1.72 17 0 1557176120
2.32 24.24 0.43 15 1 1557176122
0.71 7.43 -1.72 13 2 1557176125
1.36 14.22 0.75 5 3 1557176127
0.76 7.95 -1.55 8 4 1557176129
1.38 14.40 1.27 6 5 1557176131
1.20 12.59 -2.00 22 6 1557176134
1.47 15.34 1.89 5 7 1557176136
1.69 17.73 -2.19 7 8 1557176138
1.36 14.22 2.26 58 9 1557176141
1.35 14.16 2.77 4 11 1557176145
2.12 22.14 -1.17 16 12 1557176148
1.35 14.18 -0.25 4 14 1557176152
1.46 15.27 4.11 1 15 1557176155
0.63 6.37 -1.72 17 0 1557176175
1.55 15.69 0.28 12 1 1557176178
0.74 7.43 -1.72 10 2 1557176180
1.41 14.24 0.75 10 3 1557176182
0.79 7.96 -1.56 8 4 1557176184
1.43 14.45 1.27 3 5 1557176187
1.25 12.60 -2.01 24 6 1557176189
1.54 15.53 1.92 6 7 1557176191
1.39 13.99 -1.73 8 8 1557176194
1.43 14.39 2.29 3 9 1557176196
1.43 14.46 -1.27 8 10 1557176198
1.53 15.42 3.01 5 11 1557176201
1.38 13.90 -0.73 11 12 1557176203
2.31 23.30 5.40 2 13 1557176205
1.38 13.96 -0.24 2 14 1557176207
0.65 6.36 -1.71 17 0 1557176231
1.46 14.20 0.25 2 1 1557176233
0.76 7.42 -1.72 11 2 1557176235
1.47 14.29 0.75 5 3 1557176237
0.82 7.97 -1.56 13 4 1557176240
1.50 14.56 1.28 5 5 1557176242
1.29 12.58 -2.00 22 6 1557176244
1.60 15.55 1.92 12 7 1557176247
1.71 16.67 -2.06 9 8 1557176249
1.48 14.37 2.29 5 9 1557176251
1.43 13.90 -1.22 5 10 1557176254
1.36 13.23 2.59 1 11 1557176256
1.56 15.17 3.52 1 13 1557176260
1.47 14.34 -0.25 4 14 1557176263
1.45 14.11 3.80 3 15 1557176265
0.68 6.37 -1.72 18 0 1557176286
1.54 14.48 0.25 3 1 1557176288
0.79 7.40 -1.72 9 2 1557176290
1.50 14.17 0.75 3 3 1557176293
0.85 7.99 -1.56 14 4 1557176295
1.53 14.38 1.26 2 5 1557176297
1.34 12.59 -2.01 25 6 1557176300
1.56 14.71 1.82 5 7 1557176302
1.77 16.68 -2.06 11 8 1557176304
1.56 14.68 2.34 1 9 1557176307
1.77 16.70 -1.47 4 10 1557176309
1.45 13.69 2.68 5 11 1557176311
1.74 16.43 -0.87 6 12 1557176313
1.52 14.36 -0.25 8 14 1557176318
1.72 16.21 4.37 2 15 1557176320
0.70 6.37 -1.72 20 0 1557176341
1.89 17.16 0.30 24 1 1557176343
0.81 7.40 -1.72 7 2 1557176346
1.56 14.21 0.75 7 3 1557176348
0.88 8.00 -1.56 9 4 1557176350
1.87 17.04 1.50 3 5 1557176353
1.38 12.60 -2.01 27 6 1557176355
1.62 14.70 1.82 5 7 1557176357
1.85 16.84 -2.08 7 8 1557176360
1.62 14.71 2.34 1 9 1557176362
1.81 16.51 -1.45 11 10 1557176364
1.51 13.78 2.69 1 11 1557176366
1.53 13.96 -0.74 3 12 1557176369
2.60 23.65 5.49 7 13 1557176371
1.57 14.31 -0.25 8 14 1557176373
1.79 16.26 4.38 2 15 1557176376
0.72 6.37 -1.72 17 0 1557176396
1.58 14.02 0.25 4 1 1557176399
0.84 7.40 -1.72 7 2 1557176401
1.63 14.45 0.76 15 3 1557176403
0.90 8.00 -1.56 8 4 1557176406
1.91 16.97 1.49 4 5 1557176408
1.42 12.59 -2.01 28 6 1557176410
1.67 14.78 1.83 11 7 1557176413
1.88 16.63 -2.05 6 8 1557176415
1.65 14.62 2.33 6 9 1557176417
1.89 16.70 -1.47 6 10 1557176419
1.52 13.51 2.64 2 11 1557176422
1.81 16.03 -0.85 22 12 1557176424
1.69 14.96 3.48 0 13 1557176426
1.62 14.38 -0.25 7 14 1557176429
1.38 12.26 3.31 4 15 1557176431
0.74 6.35 -1.71 17 0 1557176452
1.96 16.79 0.30 8 1 1557176454
0.86 7.39 -1.72 11 2 1557176456
2.25 19.28 1.02 7 3 1557176459
0.93 7.99 -1.56 15 4 1557176461
1.98 16.99 1.50 3 5 1557176463
1.47 12.58 -2.01 27 6 1557176466
1.63 13.94 1.72 7 7 1557176468
1.63 14.01 -1.73 5 8 1557176470
1.61 13.81 2.20 7 9 1557176472
1.97 16.86 -1.49 7 10 1557176475
1.60 13.71 2.68 2 11 1557176477
1.72 14.79 -0.78 5 12 1557176479
1.55 13.33 3.10 3 13 1557176482
1.63 13.95 -0.25 7 14 1557176484
3.10 26.60 7.18 7 15 1557176486
0.76 6.35 -1.71 17 0 1557176507
1.73 14.39 0.25 1 1 1557176509
0.89 7.39 -1.72 12 2 1557176512
1.73 14.39 0.76 4 3 1557176514
0.96 7.99 -1.56 7 4 1557176516
1.77 14.74 1.30 20 5 1557176519
1.51 12.57 -2.01 24 6 1557176521
1.97 16.39 2.03 12 7 1557176523
1.69 14.06 -1.74 10 8 1557176525
1.62 13.52 2.16 3 9 1557176528
1.96 16.30 -1.44 12 10 1557176530
2.82 23.46 4.59 11 11 1557176532
2.00 16.66 -0.88 7 12 1557176535
1.59 13.27 3.09 1 13 1557176537
1.71 14.28 -0.25 4 14 1557176539
3.18 26.46 7.14 7 15 1557176542
0.79 6.35 -1.71 17 0 1557176562
2.39 19.26 0.34 7 1 1557176565
0.91 7.38 -1.72 13 2 1557176567
1.85 14.97 0.79 5 3 1557176569
0.99 8.01 -1.57 8 4 1557176572
1.56 12.57 -2.01 21 6 1557176576
2.89 23.36 2.89 22 7 1557176578
1.75 14.14 -1.75 5 8 1557176581
1.69 13.63 2.18 4 9 1557176583
1.70 13.72 -1.21 4 10 1557176585
1.65 13.29 2.60 8 11 1557176588
1.74 14.06 -0.74 4 12 1557176590
1.57 12.64 2.94 0 13 1557176592
1.73 13.97 -0.25 8 14 1557176595
0.81 6.35 -1.71 16 0 1557176618
2.13 16.75 0.29 5 1 1557176620
0.94 7.37 -1.72 15 2 1557176622
1.83 14.42 0.76 4 3 1557176624
1.02 8.01 -1.57 8 4 1557176627
1.77 13.92 1.23 0 5 1557176629
1.60 12.56 -2.01 25 6 1557176631
2.97 23.38 2.89 5 7 1557176634
1.78 13.99 -1.73 5 8 1557176636
1.75 13.75 2.20 6 9 1557176638
2.06 16.25 -1.43 7 10 1557176641
1.67 13.17 2.58 2 11 1557176643
1.88 14.79 -0.78 9 12 1557176645
1.85 14.58 3.39 1 13 1557176647
1.78 14.01 -0.25 5 14 1557176650
1.57 12.38 3.34 4 15 1557176652
0.83 6.34 -1.71 18 0 1557176673
1.84 14.08 0.25 9 1 1557176675
0.96 7.37 -1.72 15 2 1557176677
1.89 14.50 0.77 2 3 1557176680
1.04 7.98 -1.57 13 4 1557176682
1.94 14.86 1.31 2 5 1557176684
1.64 12.55 -2.00 25 6 1557176687
1.81 13.82 1.71 5 7 1557176689
2.13 16.32 -2.02 9 8 1557176691
1.80 13.74 2.20 3 9 1557176694
2.12 16.23 -1.43 7 10 1557176696
1.90 14.57 2.86 1 11 1557176698
1.93 14.80 -0.78 15 12 1557176700
1.95 14.92 3.47 0 13 1557176703
1.83 13.99 -0.25 8 14 1557176705
1.76 13.47 3.64 6 15 1557176707
0.85 6.32 -1.71 17 0 1557176728
2.21 16.48 0.29 6 1 1557176730
0.99 7.37 -1.72 14 2 1557176733
3.28 24.40 1.29 12 3 1557176735
1.07 7.99 -1.57 15 4 1557176737
1.89 14.06 1.24 11 5 1557176740
1.68 12.53 -2.00 20 6 1557176742
3.29 24.46 3.03 6 7 1557176744
1.88 13.96 -1.73 6 8 1557176747
1.96 14.59 2.33 3 9 1557176749
2.75 20.46 -1.81 6 10 1557176751
2.12 15.75 3.09 8 11 1557176753
1.92 14.27 -0.75 14 12 1557176756
1.78 13.24 3.08 5 13 1557176758
1.88 13.96 -0.25 10 14 1557176760
1.81 13.47 3.64 4 15 1557176763
0.87 6.32 -1.71 17 0 1557176783
1.90 13.74 0.24 4 1 1557176786
1.02 7.36 -1.72 14 2 1557176788
1.96 14.18 0.75 7 3 1557176790
1.10 7.99 -1.57 15 4 1557176793
1.97 14.29 1.26 2 5 1557176795
1.73 12.52 -2.00 23 6 1557176797
2.17 15.73 1.95 3 7 1557176800
1.93 13.99 -1.73 2 8 1557176802
1.93 13.96 2.23 3 9 1557176804
3.20 23.18 -2.05 21 10 1557176806
2.04 14.77 2.90 3 11 1557176809
1.94 14.07 -0.74 6 12 1557176811
2.76 20.02 4.67 7 13 1557176813
1.94 14.03 -0.25 6 14 1557176816
1.77 12.80 3.46 4 15 1557176818
0.89 6.32 -1.71 17 0 1557176839
2.01 14.16 0.25 6 1 1557176841
1.04 7.35 -1.71 14 2 1557176843
2.04 14.39 0.76 9 3 1557176846
1.13 8.00 -1.57 12 4 1557176848
2.02 14.25 1.26 5 5 1557176850
1.77 12.53 -2.00 20 6 1557176853
2.22 15.69 1.95 9 7 1557176855
1.99 14.04 -1.74 5 8 1557176857
2.25 15.88 2.54 9 9 1557176859
2.88 20.32 -1.80 4 10 1557176862
3.52 24.85 4.88 6 11 1557176864
1.99 14.06 -0.74 6 12 1557176866
1.80 12.69 2.96 6 13 1557176869
1.99 14.02 -0.25 3 14 1557176871
1.81 12.81 3.47 4 15 1557176873
0.92 6.33 -1.71 17 0 1557176894
2.07 14.25 0.25 4 1 1557176896
1.07 7.34 -1.71 14 2 1557176899
1.16 7.97 -1.57 11 4 1557176903
2.05 14.15 1.25 5 5 1557176906
1.82 12.53 -2.01 20 6 1557176908
2.15 14.82 1.84 11 7 1557176910
2.04 14.06 -1.74 3 8 1557176912
2.10 14.45 2.31 1 9 1557176915
2.08 14.29 -1.26 11 10 1557176917
2.14 14.70 2.89 1 11 1557176919
2.05 14.08 -0.75 3 12 1557176922
1.85 12.72 2.97 4 13 1557176924
2.02 13.92 -0.25 8 14 1557176926
1.86 12.83 3.47 4 15 1557176929
0.94 6.32 -1.71 17 0 1557176949
2.20 14.86 0.26 5 1 1557176952
1.09 7.34 -1.71 16 2 1557176954
2.10 14.18 0.75 3 3 1557176956
1.18 7.96 -1.56 10 4 1557176958
2.09 14.07 1.24 5 5 1557176961
1.86 12.53 -2.01 23 6 1557176963
2.23 15.03 1.87 20 7 1557176965
3.87 26.11 -3.24 15 8 1557176968
2.06 13.85 2.22 4 9 1557176970
2.10 14.16 -1.25 18 10 1557176972
2.35 15.81 3.11 4 11 1557176975
2.04 13.77 -0.73 7 12 1557176977
1.93 12.98 3.03 5 13 1557176979
2.06 13.91 -0.25 9 14 1557176982
1.96 13.18 3.57 9 15 1557176984
0.96 6.30 -1.71 17 0 1557177005
2.15 14.14 0.25 1 1 1557177007
1.12 7.34 -1.71 15 2 1557177009
2.20 14.44 0.77 5 3 1557177011
1.21 7.96 -1.56 10 4 1557177014
2.11 13.85 1.23 1 5 1557177016
1.91 12.53 -2.01 23 6 1557177018
2.03 13.37 1.66 2 7 1557177021
3.08 20.26 -2.52 9 8 1557177023
2.34 15.38 2.46 3 9 1557177025
3.28 21.57 -1.91 7 10 1557177028
2.17 14.26 2.80 3 11 1557177030
2.06 13.55 -0.72 6 12 1557177032
1.97 12.95 3.02 5 13 1557177035
2.12 13.93 -0.25 9 14 1557177037
1.96 12.88 3.49 4 15 1557177039
0.98 6.30 -1.71 16 0 1557177060
1.14 7.33 -1.71 16 2 1557177064
2.19 14.08 0.75 11 3 1557177067
1.23 7.93 -1.56 8 4 1557177069
2.19 14.07 1.25 8 5 1557177071
1.95 12.54 -2.01 19 6 1557177074
2.65 17.01 2.11 6 7 1557177076
2.26 14.51 -1.80 7 8 1557177078
2.32 14.95 2.40 6 9 1557177081
2.24 14.40 -1.27 6 10 1557177083
2.21 14.20 2.79 7 11 1557177085
4.03 25.94 -1.38 11 12 1557177088
2.09 13.42 3.14 2 13 1557177090
2.18 14.04 -0.25 4 14 1557177092
2.01 12.93 3.51 4 15 1557177094
1.00 6.30 -1.71 16 0 1557177115
2.25 14.16 0.25 12 1 1557177117
1.16 7.32 -1.71 16 2 1557177120
2.24 14.07 0.75 2 3 1557177122
1.26 7.92 -1.56 8 4 1557177124
2.26 14.21 1.26 3 5 1557177127
2.00 12.53 -2.01 25 6 1557177129
2.31 14.49 1.80 2 7 1557177131
2.31 14.53 -1.81 10 8 1557177134
2.35 14.79 2.37 3 9 1557177136
2.28 14.35 -1.27 15 10 1557177138
2.34 14.70 2.89 1 11 1557177141
2.26 14.21 -0.75 15 12 1557177143
2.52 15.80 3.69 6 13 1557177145
2.24 14.06 -0.25 2 14 1557177147
2.47 15.50 4.21 10 15 1557177150
1.03 6.31 -1.71 18 0 1557177170
2.28 14.03 0.25 7 1 1557177173
1.19 7.32 -1.71 17 2 1557177175
2.27 13.97 0.74 1 3 1557177177
1.29 7.93 -1.56 8 4 1557177180
2.32 14.27 1.26 8 5 1557177182
2.04 12.52 -2.01 22 6 1557177184
2.31 14.18 1.76 10 7 1557177187
2.35 14.42 -1.79 7 8 1557177189
2.55 15.70 2.52 23 9 1557177191
2.30 14.11 -1.25 8 10 1557177194
2.37 14.54 2.86 1 11 1557177196
2.30 14.16 -0.75 3 12 1557177198
2.16 13.27 3.10 2 13 1557177200
2.29 14.09 -0.25 24 14 1557177203
2.55 15.65 4.25 14 15 1557177205
1.05 6.29 -1.71 15 0 1557177226
2.31 13.86 0.25 6 1 1557177228
1.22 7.31 -1.71 17 2 1557177230
2.39 14.35 0.76 8 3 1557177233
1.32 7.93 -1.56 8 4 1557177235
2.37 14.22 1.26 5 5 1557177237
2.08 12.51 -2.01 23 6 1557177240
2.32 13.92 1.73 10 7 1557177242
2.44 14.65 -1.82 7 8 1557177244
2.51 15.07 2.42 3 9 1557177246
2.34 14.05 -1.25 4 10 1557177249
2.63 15.83 3.12 12 11 1557177251
2.38 14.30 -0.76 14 12 1557177253
2.17 13.06 3.06 3 13 1557177256
2.41 14.50 -0.26 10 14 1557177258
2.18 13.08 3.55 4 15 1557177260
1.07 6.27 -1.71 15 0 1557177281
2.44 14.36 0.25 3 1 1557177283
1.24 7.31 -1.71 16 2 1557177286
2.38 13.96 0.74 8 3 1557177288
1.35 7.96 -1.57 12 4 1557177290
2.61 15.33 1.36 11 5 1557177293
2.13 12.51 -2.01 25 6 1557177295
2.37 13.93 1.74 15 7 1557177297
3.45 20.29 3.26 10 9 1557177302
1.50 8.82 -0.78 13 10 1557177304
2.63 15.47 3.05 44 11 1557177306
2.42 14.19 -0.75 17 12 1557177309
2.60 15.27 3.58 8 13 1557177311
2.36 13.88 -0.25 4 14 1557177313
2.60 15.29 4.16 6 15 1557177316
1.09 6.28 -1.71 15 0 1557177336
2.53 14.55 0.26 11 1 1557177339
1.27 7.30 -1.71 16 2 1557177341
2.48 14.24 0.76 5 3 1557177343
1.39 7.97 -1.57 10 4 1557177346
2.17 12.49 -2.01 21 6 1557177350
2.45 14.10 1.76 18 7 1557177352
1.52 8.77 -1.09 3 8 1557177355
2.68 15.44 2.48 11 9 1557177357
1.51 8.66 -0.77 12 10 1557177359
2.27 13.07 2.58 3 11 1557177362
2.52 14.47 -0.77 10 12 1557177364
2.63 15.15 3.55 12 13 1557177366
2.53 14.56 -0.26 9 14 1557177369
2.64 15.17 4.13 7 15 1557177371
1.11 6.28 -1.71 16 0 1557177392
2.53 14.24 0.25 3 1 1557177394
1.29 7.29 -1.71 16 2 1557177396
2.55 14.40 0.77 5 3 1557177399
1.42 7.99 -1.58 12 4 1557177401
2.49 14.02 1.25 2 5 1557177403
1.55 8.73 -1.40 24 6 1557177405
2.73 15.39 1.92 15 7 1557177408
1.55 8.74 -1.09 13 8 1557177410
2.72 15.35 2.47 15 9 1557177412
1.55 8.72 -0.78 13 10 1557177415
2.32 13.09 2.58 5 11 1557177417
2.84 16.03 -0.85 20 12 1557177419
2.69 15.17 3.56 11 13 1557177422
2.84 16.01 -0.28 8 14 1557177424
2.60 14.64 3.98 13 15 1557177426
1.14 6.27 -1.71 18 0 1557177447
2.57 14.21 0.25 6 1 1557177449
1.32 7.28 -1.71 16 2 1557177452
2.56 14.13 0.75 6 3 1557177454
1.45 7.99 -1.58 8 4 1557177456
2.55 14.07 1.25 5 5 1557177458
1.58 8.73 -1.41 11 6 1557177461
2.79 15.38 1.92 27 7 1557177463
1.59 8.76 -1.09 2 8 1557177465
2.79 15.39 2.48 15 9 1557177468
1.59 8.77 -0.78 10 10 1557177470
2.58 14.24 2.81 1 11 1557177472
2.59 14.32 -0.76 8 12 1557177475
2.59 14.30 -0.25 9 14 1557177479
2.30 12.70 3.46 4 15 1557177482
1.16 6.26 -1.71 18 0 1557177502
2.61 14.16 0.25 22 1 1557177505
1.34 7.28 -1.71 15 2 1557177507
2.61 14.15 0.75 9 3 1557177509
1.47 7.98 -1.58 10 4 1557177511
2.65 14.34 1.28 3 5 1557177514
2.31 12.51 -2.01 21 6 1557177516
2.84 15.39 1.92 9 7 1557177518
2.69 14.59 -1.82 7 8 1557177521
2.68 14.51 2.34 11 9 1557177523
1.59 8.64 -0.77 9 10 1557177525
2.73 14.81 2.93 7 11 1557177528
3.79 20.51 -1.09 13 12 1557177530
2.29 12.39 2.91 5 13 1557177532
2.61 14.15 -0.25 4 14 1557177534
2.37 12.81 3.49 9 15 1557177537
1.18 6.25 -1.70 17 0 1557177558
1.37 7.28 -1.71 15 2 1557177562
2.70 14.31 0.76 5 3 1557177564
1.50 7.99 -1.58 8 4 1557177567
2.68 14.24 1.27 6 5 1557177569
2.36 12.51 -2.02 21 6 1557177571
2.71 14.41 1.80 8 7 1557177574
3.03 16.08 -2.01 9 8 1557177576
2.78 14.75 2.38 12 9 1557177578
2.72 14.43 -1.28 20 10 1557177581
2.67 14.17 2.80 6 11 1557177583
2.32 12.34 2.90 1 13 1557177587
2.65 14.08 -0.25 7 14 1557177590
2.35 12.51 3.41 4 15 1557177592
1.20 6.25 -1.71 14 0 1557177613
2.75 14.37 0.26 9 1 1557177615
1.39 7.27 -1.71 16 2 1557177617
2.70 14.11 0.75 2 3 1557177620
1.53 7.99 -1.58 8 4 1557177622
2.69 14.05 1.25 3 5 1557177624
2.40 12.52 -2.02 15 6 1557177627
2.76 14.42 1.80 5 7 1557177629
2.61 13.64 2.20 5 9 1557177634
2.83 14.77 2.92 1 11 1557177638
2.70 14.08 -0.75 9 12 1557177640
2.69 14.07 -0.25 5 14 1557177645
2.37 12.36 3.37 1 15 1557177647
1.22 6.24 -1.70 15 0 1557177668
2.84 14.55 0.26 7 1 1557177670
1.42 7.25 -1.71 18 2 1557177673
2.78 14.24 0.76 1 3 1557177675
1.56 8.00 -1.58 8 4 1557177677
2.76 14.16 1.26 2 5 1557177680
2.45 12.54 -2.02 11 6 1557177682
2.81 14.40 1.80 5 7 1557177684
2.75 14.09 -1.76 6 8 1557177687
2.77 14.18 2.29 7 9 1557177689
2.75 14.08 -1.26 9 10 1557177691
2.76 14.14 2.80 1 11 1557177693
2.76 14.16 -0.76 7 12 1557177696
2.47 12.64 2.97 1 13 1557177698
2.69 13.79 -0.25 4 14 1557177700
2.86 14.65 4.00 11 15 1557177703
1.24 6.25 -1.71 15 0 1557177723
2.79 14.04 0.25 9 1 1557177726
1.44 7.25 -1.71 17 2 1557177728
2.88 14.49 0.77 8 3 1557177730
1.59 7.99 -1.58 8 4 1557177733
2.81 14.16 1.26 6 5 1557177735
2.49 12.54 -2.03 12 6 1557177737
2.91 14.66 1.83 5 7 1557177740
2.79 14.06 -1.76 3 8 1557177742
2.77 13.93 2.25 2 9 1557177744
2.86 14.38 -1.28 5 10 1557177746
2.80 14.08 2.79 4 11 1557177749
2.80 14.09 -0.75 7 12 1557177751
2.58 12.99 3.06 1 13 1557177753
2.84 14.27 -0.25 4 14 1557177756
1.26 6.24 -1.70 15 0 1557177779
2.91 14.37 0.26 19 1 1557177781
1.47 7.25 -1.71 17 2 1557177783
2.84 14.04 0.75 5 3 1557177786
1.62 7.99 -1.59 8 4 1557177788
2.87 14.19 1.27 5 5 1557177790
2.54 12.54 -2.03 13 6 1557177793
2.86 14.11 1.77 7 7 1557177795
2.85 14.05 -1.76 5 8 1557177797
3.09 15.28 2.47 1 9 1557177799
2.96 14.64 -1.31 1 10 1557177802
2.89 14.30 -0.76 7 12 1557177806
2.63 12.98 3.06 4 13 1557177809
2.87 14.17 -0.25 4 14 1557177811
1.28 6.22 -1.70 15 0 1557177834
2.92 14.16 0.25 4 1 1557177836
1.49 7.25 -1.71 17 2 1557177839
3.42 16.59 0.89 3 3 1557177841
1.65 7.98 -1.58 9 4 1557177843
2.92 14.18 1.27 3 5 1557177846
2.58 12.51 -2.02 12 6 1557177848
3.58 17.38 2.18 3 7 1557177850
2.94 14.28 -1.79 2 8 1557177852
3.14 15.25 2.47 1 9 1557177855
2.91 14.12 -1.26 8 10 1557177857
5.29 25.64 5.09 7 11 1557177859
2.96 14.35 -0.77 14 12 1557177862
5.26 25.51 6.01 3 13 1557177864
2.95 14.32 -0.26 3 14 1557177866
1.31 6.22 -1.70 16 0 1557177889
2.99 14.27 0.25 4 1 1557177892
1.52 7.23 -1.71 18 2 1557177894
3.00 14.29 0.77 5 3 1557177896
1.67 7.98 -1.58 8 4 1557177899
3.05 14.54 1.30 0 5 1557177901
2.62 12.50 -2.02 11 6 1557177903
4.01 19.12 2.40 20 7 1557177905
3.00 14.28 -1.79 6 8 1557177908
3.19 15.19 2.46 2 9 1557177910
3.03 14.41 -1.29 3 10 1557177912
2.96 14.08 -0.75 8 12 1557177917
2.98 14.22 -0.25 3 14 1557177922
2.75 13.09 3.58 1 15 1557177924
1.33 6.22 -1.70 15 0 1557177946
3.49 16.37 0.29 3 1 1557177948
1.54 7.22 -1.70 18 2 1557177950
3.07 14.39 0.77 2 3 1557177952
1.70 7.98 -1.59 8 4 1557177955
3.03 14.19 1.27 6 5 1557177957
2.66 12.48 -2.02 13 6 1557177959
3.32 15.54 1.95 6 7 1557177962
2.99 14.01 -1.76 5 8 1557177964
3.45 16.17 2.62 1 9 1557177966
3.05 14.30 -1.28 7 10 1557177969
2.85 13.33 2.65 1 11 1557177971
3.03 14.21 -0.76 3 12 1557177973
4.10 19.21 -0.34 1 14 1557177978
2.81 13.19 3.61 4 15 1557177980
1.35 6.21 -1.70 16 0 1557178001
3.71 17.09 0.31 5 1 1557178003
1.57 7.21 -1.70 18 2 1557178005
3.11 14.32 0.77 4 3 1557178008
1.72 7.94 -1.58 7 4 1557178010
2.71 12.47 -2.02 12 6 1557178015
3.14 14.47 1.82 2 7 1557178017
3.12 14.39 -1.81 5 8 1557178019
3.12 14.35 -1.28 7 10 1557178024
2.88 13.27 2.64 1 11 1557178026
3.06 14.09 -0.76 14 12 1557178028
2.86 13.17 3.11 5 13 1557178031
3.19 14.67 -0.26 3 14 1557178033
2.87 13.20 3.62 1 15 1557178035
1.37 6.20 -1.70 15 0 1557178056
4.88 22.07 0.39 6 1 1557178058
1.59 7.20 -1.70 18 2 1557178061
3.71 16.77 0.90 5 3 1557178063
1.75 7.91 -1.57 8 4 1557178065
3.13 14.17 1.27 3 5 1557178068
2.75 12.47 -2.02 13 6 1557178070
5.68 25.72 3.23 14 7 1557178072
3.68 16.64 -2.09 7 8 1557178075
5.75 26.04 4.22 4 9 1557178077
3.13 14.17 -1.27 4 10 1557178079
3.67 16.61 -0.89 4 12 1557178084
2.87 13.01 3.08 4 13 1557178086
3.12 14.10 -0.25 1 14 1557178088
2.93 13.27 3.64 1 15 1557178091
1.39 6.19 -1.70 15 0 1557178111
4.92 21.90 0.39 14 1 1557178114
1.62 7.20 -1.70 19 2 1557178116
3.23 14.39 0.77 4 3 1557178118
1.77 7.89 -1.57 8 4 1557178121
3.18 14.14 1.27 6 5 1557178123
2.80 12.45 -2.02 15 6 1557178125
3.51 15.60 1.96 3 7 1557178128
3.24 14.43 -1.82 3 8 1557178130
3.04 13.54 2.20 2 9 1557178132
3.20 14.24 -1.28 8 10 1557178134
3.26 14.51 2.89 7 11 1557178137
3.24 14.41 -0.77 16 12 1557178139
2.91 12.97 3.07 1 13 1557178141
5.03 22.39 -0.40 7 14 1557178144
2.97 13.21 3.63 8 15 1557178146
1.41 6.19 -1.70 17 0 1557178167
4.97 21.78 0.39 14 1 1557178169
1.64 7.19 -1.70 21 2 1557178171
3.27 14.32 0.77 4 3 1557178174
1.80 7.90 -1.58 11 4 1557178176
5.06 22.18 1.99 8 5 1557178178
2.84 12.44 -2.02 13 6 1557178181
5.10 22.34 2.81 5 7 1557178183
4.37 19.15 -2.41 11 8 1557178185
3.24 14.22 -1.28 5 10 1557178190
3.20 14.01 -0.75 15 12 1557178194
2.96 12.97 3.07 2 13 1557178197
5.02 22.00 -0.39 3 14 1557178199
3.03 13.29 3.65 1 15 1557178201
1.43 6.18 -1.70 16 0 1557178222
3.33 14.35 0.26 4 1 1557178224
1.66 7.17 -1.70 30 2 1557178227
3.31 14.27 0.77 4 3 1557178229
1.83 7.89 -1.58 11 4 1557178231
3.35 14.43 1.30 3 5 1557178234
2.88 12.44 -2.02 13 6 1557178236
3.32 14.30 1.80 2 7 1557178238
3.24 13.99 -1.76 5 8 1557178240
3.51 15.14 2.46 3 9 1557178243
3.23 13.92 -1.25 8 10 1557178245
3.35 14.44 -0.78 9 12 1557178250
3.01 13.00 3.08 5 13 1557178252
6.24 26.90 -0.48 6 14 1557178254
1.45 6.18 -1.70 15 0 1557178277
5.06 21.49 0.39 19 1 1557178280
1.68 7.16 -1.70 46 2 1557178282
3.36 14.29 0.77 4 3 1557178284
1.85 7.87 -1.57 8 4 1557178286
3.33 14.16 1.27 3 5 1557178289
2.93 12.43 -2.02 16 6 1557178291
4.34 18.43 2.32 3 7 1557178293
3.28 13.92 -1.76 2 8 1557178296
4.47 18.99 3.09 1 9 1557178298
