X Y Z Reflectivity LaserID Timestamp 
-30.81 4.46 6.05 10 11 1184084482
-1.95 0.28 -0.10 1 12 1184084484
-28.51 4.12 6.65 7 13 1184084486
-2.13 0.31 -0.04 0 14 1184084489
-1.12 0.17 -0.30 2 0 1184084512
-2.20 0.33 0.04 1 1 1184084514
-1.42 0.21 -0.33 1 2 1184084516
-2.28 0.34 0.12 2 3 1184084518
-1.07 0.16 -0.21 31 4 1184084521
-2.43 0.36 0.22 4 5 1184084523
-1.98 0.29 -0.32 1 6 1184084525
-31.66 4.69 3.93 20 7 1184084528
-1.60 0.24 -0.20 40 8 1184084530
-1.80 0.27 -0.16 1 10 1184084535
-30.79 4.56 6.05 10 11 1184084537
-1.99 0.29 -0.11 1 12 1184084539
-28.64 4.24 6.68 12 13 1184084542
-2.14 0.32 -0.04 0 14 1184084544
-1.16 0.18 -0.31 2 0 1184084567
-2.22 0.34 0.04 1 1 1184084569
-1.42 0.22 -0.33 1 2 1184084571
-2.30 0.35 0.12 1 3 1184084574
-1.06 0.16 -0.21 28 4 1184084576
-2.44 0.37 0.22 4 5 1184084578
-1.97 0.30 -0.32 1 6 1184084581
-32.09 4.87 3.99 10 7 1184084583
-1.59 0.24 -0.20 36 8 1184084585
-32.28 4.90 5.17 6 9 1184084588
-1.85 0.28 -0.16 1 10 1184084590
-30.88 4.69 6.07 11 11 1184084592
-2.02 0.31 -0.11 1 12 1184084595
-28.41 4.31 6.64 7 13 1184084597
-2.16 0.33 -0.04 0 14 1184084599
-30.70 4.66 8.32 9 15 1184084601
-1.16 0.18 -0.31 2 0 1184084622
-2.22 0.35 0.04 1 1 1184084624
-1.42 0.22 -0.33 1 2 1184084627
-2.29 0.36 0.12 1 3 1184084629
-1.07 0.17 -0.21 31 4 1184084631
-2.43 0.38 0.21 4 5 1184084634
-1.91 0.30 -0.31 1 6 1184084636
-24.85 3.86 3.09 6 7 1184084638
-1.60 0.25 -0.20 34 8 1184084641
-29.31 4.55 4.70 5 9 1184084643
-1.80 0.28 -0.16 1 10 1184084645
-2.05 0.32 -0.11 1 12 1184084650
-33.90 5.27 7.92 6 13 1184084652
-2.17 0.34 -0.04 0 14 1184084654
-16.16 2.51 4.38 4 15 1184084657
-1.16 0.18 -0.31 2 0 1184084677
-2.22 0.35 0.04 1 1 1184084680
-1.43 0.23 -0.33 1 2 1184084682
-2.30 0.37 0.12 3 3 1184084684
-1.07 0.17 -0.21 27 4 1184084687
-2.44 0.39 0.22 4 5 1184084689
-1.91 0.30 -0.31 1 6 1184084691
-31.50 5.01 3.92 10 7 1184084694
-1.61 0.26 -0.20 32 8 1184084696
-29.29 4.65 4.70 16 9 1184084698
-1.85 0.29 -0.16 1 10 1184084701
-31.35 4.98 6.17 11 11 1184084703
-2.05 0.33 -0.11 1 12 1184084705
-28.51 4.53 6.66 3 13 1184084707
-2.16 0.34 -0.04 0 14 1184084710
-1.16 0.19 -0.31 2 0 1184084733
-2.21 0.36 0.04 1 1 1184084735
-1.42 0.23 -0.33 1 2 1184084737
-2.30 0.37 0.12 2 3 1184084740
-1.08 0.18 -0.21 26 4 1184084742
-2.46 0.40 0.22 2 5 1184084744
-2.01 0.33 -0.32 1 6 1184084747
-31.42 5.11 3.91 10 7 1184084749
-1.60 0.26 -0.20 34 8 1184084751
-29.49 4.79 4.73 11 9 1184084753
-1.81 0.29 -0.16 1 10 1184084756
-31.37 5.10 6.18 11 11 1184084758
-32.05 5.21 7.50 5 13 1184084763
-2.16 0.35 -0.04 0 14 1184084765
-16.18 2.63 4.39 2 15 1184084767
-1.15 0.19 -0.31 2 0 1184084788
-2.23 0.37 0.04 1 1 1184084790
-1.44 0.24 -0.34 1 2 1184084793
-2.30 0.38 0.12 2 3 1184084795
-1.08 0.18 -0.21 26 4 1184084797
-32.13 5.34 2.85 6 5 1184084800
-1.91 0.32 -0.31 1 6 1184084802
-1.60 0.27 -0.20 32 8 1184084806
-29.51 4.90 4.74 16 9 1184084809
-1.80 0.30 -0.16 1 10 1184084811
-2.02 0.33 -0.11 1 12 1184084816
-16.77 2.78 3.92 4 13 1184084818
-2.15 0.36 -0.04 0 14 1184084820
-1.15 0.20 -0.31 2 0 1184084843
-2.25 0.38 0.04 1 1 1184084846
-1.41 0.24 -0.33 1 2 1184084848
-2.30 0.39 0.12 2 3 1184084850
-1.07 0.18 -0.21 23 4 1184084853
-31.75 5.39 2.82 6 5 1184084855
-1.98 0.34 -0.32 1 6 1184084857
-32.22 5.47 4.01 10 7 1184084859
-1.60 0.27 -0.20 32 8 1184084862
-30.16 5.12 4.85 5 9 1184084864
-1.78 0.30 -0.16 1 10 1184084866
-28.48 4.83 6.67 7 13 1184084873
-2.18 0.37 -0.04 0 14 1184084876
-16.18 2.75 4.40 2 15 1184084878
-1.15 0.20 -0.31 2 0 1184084899
-2.24 0.39 0.04 1 1 1184084901
-1.42 0.25 -0.33 1 2 1184084903
-2.31 0.40 0.12 2 3 1184084906
-1.07 0.19 -0.21 23 4 1184084908
-25.47 4.41 2.26 4 5 1184084910
-1.91 0.33 -0.31 1 6 1184084912
-21.84 3.78 2.72 4 7 1184084915
-1.60 0.28 -0.20 32 8 1184084917
-23.98 4.15 3.85 7 9 1184084919
-1.77 0.31 -0.16 1 10 1184084922
-29.90 5.18 5.90 10 11 1184084924
-16.73 2.90 3.92 3 13 1184084929
-2.18 0.38 -0.04 0 14 1184084931
-16.19 2.81 4.40 2 15 1184084933
-1.15 0.20 -0.31 2 0 1184084954
-2.25 0.40 0.04 1 1 1184084956
-1.41 0.25 -0.33 1 2 1184084959
-2.31 0.41 0.12 2 3 1184084961
-1.07 0.19 -0.21 23 4 1184084963
-24.09 4.26 2.14 3 5 1184084965
-1.90 0.34 -0.31 1 6 1184084968
-21.61 3.82 2.69 4 7 1184084970
-1.61 0.28 -0.20 30 8 1184084972
-29.40 5.20 4.73 11 9 1184084975
-1.71 0.30 -0.15 1 10 1184084977
-29.86 5.28 5.89 10 11 1184084979
-28.52 5.04 6.69 4 13 1184084984
-2.17 0.38 -0.04 0 14 1184084986
-16.13 2.85 4.39 2 15 1184084989
-1.15 0.21 -0.31 2 0 1184085009
-2.24 0.40 0.04 1 1 1184085012
-1.42 0.26 -0.33 1 2 1184085014
-2.31 0.42 0.12 1 3 1184085016
-1.08 0.19 -0.21 22 4 1184085018
-25.38 4.58 2.26 4 5 1184085021
-21.57 3.89 2.69 4 7 1184085025
-1.61 0.29 -0.20 29 8 1184085028
-23.41 4.22 3.77 3 9 1184085030
-1.69 0.31 -0.15 1 10 1184085032
-31.37 5.66 6.20 11 11 1184085035
-28.86 5.21 6.77 4 13 1184085039
-2.18 0.39 -0.04 0 14 1184085041
-17.58 3.17 4.79 3 15 1184085044
-1.21 0.22 -0.33 2 0 1184085065
-2.25 0.41 0.04 1 1 1184085067
-1.43 0.26 -0.33 1 2 1184085069
-2.32 0.43 0.12 1 3 1184085071
-1.07 0.20 -0.21 22 4 1184085074
-23.11 4.25 2.06 3 5 1184085076
-23.33 4.29 2.91 5 7 1184085081
-1.59 0.29 -0.20 27 8 1184085083
-29.27 5.39 4.71 5 9 1184085085
-1.71 0.31 -0.15 1 10 1184085088
-31.39 5.78 6.20 11 11 1184085090
-31.57 5.81 7.41 5 13 1184085094
-2.21 0.41 -0.04 0 14 1184085097
-17.66 3.25 4.81 9 15 1184085099
-1.15 0.22 -0.31 2 0 1184085120
-2.24 0.42 0.04 1 1 1184085122
-1.41 0.27 -0.33 1 2 1184085124
-2.32 0.44 0.12 2 3 1184085127
-1.07 0.20 -0.21 22 4 1184085129
-23.23 4.36 2.07 6 5 1184085131
-1.60 0.30 -0.20 26 8 1184085138
-22.63 4.25 3.65 6 9 1184085141
-1.70 0.32 -0.15 1 10 1184085143
-2.21 0.41 -0.04 0 14 1184085152
-1.12 0.21 -0.31 2 0 1184085175
-2.25 0.43 0.04 1 1 1184085177
-1.42 0.27 -0.33 1 2 1184085180
-2.34 0.45 0.12 1 3 1184085182
-1.06 0.20 -0.21 20 4 1184085184
-23.84 4.56 2.12 3 5 1184085187
-26.07 4.99 3.26 7 7 1184085191
-1.60 0.31 -0.20 25 8 1184085194
-22.71 4.34 3.66 3 9 1184085196
-1.68 0.32 -0.15 1 10 1184085198
-2.13 0.41 -0.11 1 12 1184085203
-28.49 5.45 6.70 8 13 1184085205
-2.19 0.42 -0.04 0 14 1184085207
-15.82 3.03 4.31 9 15 1184085210
-1.11 0.22 -0.30 2 0 1184085230
-2.27 0.44 0.04 1 1 1184085233
-1.42 0.28 -0.33 1 2 1184085235
-2.38 0.46 0.13 2 3 1184085237
-1.08 0.21 -0.21 17 4 1184085240
-23.95 4.67 2.14 7 5 1184085242
-1.61 0.31 -0.20 23 8 1184085249
-30.03 5.85 4.85 5 9 1184085251
-1.67 0.33 -0.15 1 10 1184085253
-2.13 0.42 -0.11 1 12 1184085258
-16.43 3.20 3.86 6 13 1184085260
-2.21 0.43 -0.04 0 14 1184085263
-15.87 3.09 4.33 4 15 1184085265
-1.11 0.22 -0.30 2 0 1184085286
-2.26 0.45 0.04 2 1 1184085288
-1.41 0.28 -0.33 1 2 1184085290
-2.37 0.47 0.13 2 3 1184085293
-1.09 0.22 -0.22 16 4 1184085295
-23.42 4.65 2.09 9 5 1184085297
-32.07 6.37 4.02 10 7 1184085302
-1.61 0.32 -0.20 22 8 1184085304
-30.76 6.11 4.97 12 9 1184085306
-1.67 0.33 -0.15 1 10 1184085309
-24.10 4.78 4.78 6 11 1184085311
-2.13 0.42 -0.11 1 12 1184085313
-2.24 0.45 -0.04 0 14 1184085318
-15.67 3.11 4.28 6 15 1184085320
-1.16 0.23 -0.32 2 0 1184085341
-2.27 0.46 0.04 2 1 1184085343
-1.43 0.29 -0.34 1 2 1184085346
-2.38 0.48 0.13 2 3 1184085348
-1.07 0.22 -0.21 16 4 1184085350
-23.67 4.78 2.11 3 5 1184085353
-16.61 3.35 2.08 6 7 1184085357
-1.60 0.32 -0.20 22 8 1184085359
-30.81 6.22 4.98 6 9 1184085362
-1.66 0.34 -0.15 1 10 1184085364
-2.13 0.43 -0.11 1 12 1184085369
-2.23 0.45 -0.04 0 14 1184085373
-17.46 3.52 4.77 2 15 1184085376
-1.10 0.23 -0.30 2 0 1184085396
-2.26 0.47 0.04 1 1 1184085399
-1.44 0.30 -0.34 1 2 1184085401
-2.39 0.49 0.13 2 3 1184085403
-1.08 0.22 -0.21 16 4 1184085406
-23.65 4.86 2.11 3 5 1184085408
-1.89 0.39 -0.31 1 6 1184085410
-16.60 3.41 2.08 3 7 1184085412
-1.61 0.33 -0.20 20 8 1184085415
-23.89 4.91 3.86 3 9 1184085417
-1.66 0.34 -0.15 1 10 1184085419
-2.16 0.44 -0.12 1 12 1184085424
-16.55 3.40 3.90 1 13 1184085426
-2.25 0.46 -0.04 0 14 1184085429
-16.97 3.49 4.64 13 15 1184085431
-1.11 0.23 -0.30 2 0 1184085453
-2.27 0.47 0.04 2 1 1184085455
-1.46 0.31 -0.34 1 2 1184085457
-23.16 4.85 1.24 5 3 1184085459
-1.08 0.23 -0.21 15 4 1184085462
-21.84 4.58 1.95 2 5 1184085464
-1.95 0.41 -0.32 1 6 1184085466
-16.63 3.48 2.09 3 7 1184085469
-1.61 0.34 -0.20 19 8 1184085471
-23.39 4.90 3.79 3 9 1184085473
-1.66 0.35 -0.15 1 10 1184085476
-2.16 0.45 -0.12 1 12 1184085480
-16.51 3.46 3.90 0 13 1184085482
-2.24 0.47 -0.04 0 14 1184085485
-17.32 3.63 4.74 2 15 1184085487
-1.18 0.25 -0.32 2 0 1184085508
-2.28 0.49 0.04 1 1 1184085510
-1.43 0.30 -0.34 1 2 1184085512
-24.42 5.20 1.31 6 3 1184085515
-1.09 0.23 -0.22 13 4 1184085517
-20.65 4.40 1.85 6 5 1184085519
-1.86 0.40 -0.30 1 6 1184085522
-17.43 3.71 2.19 3 7 1184085524
-1.62 0.35 -0.20 19 8 1184085526
-23.68 5.04 3.83 3 9 1184085529
-1.64 0.35 -0.15 2 10 1184085531
-22.81 4.86 4.53 5 11 1184085533
-2.16 0.46 -0.12 1 12 1184085535
-16.98 3.62 4.01 3 13 1184085538
-2.25 0.48 -0.04 0 14 1184085540
-15.91 3.39 4.36 2 15 1184085542
-1.14 0.25 -0.31 2 0 1184085563
-2.30 0.50 0.04 1 1 1184085565
-1.44 0.31 -0.34 1 2 1184085568
-24.41 5.28 1.31 6 3 1184085570
-1.09 0.24 -0.22 12 4 1184085572
-21.22 4.59 1.90 2 5 1184085575
-1.87 0.40 -0.30 2 6 1184085577
-16.56 3.58 2.08 6 7 1184085579
-1.61 0.35 -0.20 15 8 1184085582
-30.81 6.67 4.99 12 9 1184085584
-1.65 0.36 -0.15 2 10 1184085586
-22.88 4.95 4.55 5 11 1184085588
-2.16 0.47 -0.12 1 12 1184085591
-30.45 6.59 7.19 4 13 1184085593
-2.25 0.49 -0.04 1 14 1184085595
-17.22 3.73 4.72 2 15 1184085598
-1.14 0.25 -0.31 2 0 1184085618
-2.36 0.52 0.04 1 1 1184085621
-1.44 0.32 -0.34 1 2 1184085623
-23.71 5.21 1.27 11 3 1184085625
-1.08 0.24 -0.22 12 4 1184085628
-21.36 4.70 1.91 2 5 1184085630
-1.82 0.40 -0.30 4 6 1184085632
-16.54 3.64 2.08 9 7 1184085635
-1.60 0.35 -0.20 15 8 1184085637
-22.32 4.91 3.62 3 9 1184085639
-1.67 0.37 -0.15 2 10 1184085641
-2.18 0.48 -0.12 1 12 1184085646
-16.46 3.62 3.89 1 13 1184085648
-2.25 0.50 -0.04 1 14 1184085651
-15.55 3.42 4.27 8 15 1184085653
-1.09 0.24 -0.30 2 0 1184085674
-52.65 11.78 0.94 19 1 1184085676
-1.43 0.32 -0.34 1 2 1184085678
-21.39 4.79 1.15 8 3 1184085681
-1.07 0.24 -0.21 12 4 1184085683
-21.65 4.84 1.94 2 5 1184085685
-1.84 0.41 -0.30 1 6 1184085688
-16.25 3.64 2.04 6 7 1184085690
-1.61 0.36 -0.20 13 8 1184085692
-17.68 3.95 2.87 3 9 1184085694
-1.64 0.37 -0.15 2 10 1184085697
-29.99 6.71 5.97 10 11 1184085699
-2.17 0.49 -0.12 1 12 1184085701
-17.05 3.82 4.03 1 13 1184085704
-2.25 0.50 -0.04 1 14 1184085706
-16.78 3.75 4.61 2 15 1184085708
-1.11 0.25 -0.31 2 0 1184085729
-23.37 5.31 0.42 3 1 1184085731
-1.43 0.33 -0.34 1 2 1184085734
-21.41 4.86 1.15 4 3 1184085736
-1.07 0.24 -0.21 11 4 1184085738
-21.81 4.96 1.96 2 5 1184085741
-16.19 3.68 2.04 3 7 1184085745
-1.61 0.37 -0.20 13 8 1184085747
-17.48 3.97 2.84 1 9 1184085750
-1.64 0.37 -0.15 2 10 1184085752
-30.35 6.90 6.05 10 11 1184085754
-2.19 0.50 -0.12 2 12 1184085757
-16.41 3.73 3.88 4 13 1184085759
-2.25 0.51 -0.04 0 14 1184085761
-15.57 3.54 4.28 2 15 1184085764
-1.14 0.26 -0.31 2 0 1184085784
-23.42 5.41 0.42 3 1 1184085787
-1.44 0.33 -0.34 2 2 1184085789
-1.08 0.25 -0.21 11 4 1184085793
-22.03 5.09 1.98 2 5 1184085796
-16.21 3.75 2.04 3 7 1184085800
-1.62 0.37 -0.20 11 8 1184085803
-1.63 0.38 -0.15 2 10 1184085807
-2.19 0.50 -0.12 1 12 1184085812
-16.45 3.80 3.90 2 13 1184085814
-2.30 0.53 -0.04 0 14 1184085817
-16.03 3.70 4.41 2 15 1184085819
-1.14 0.27 -0.31 2 0 1184085840
-23.89 5.60 0.43 7 1 1184085842
-1.42 0.33 -0.34 1 2 1184085844
-1.09 0.26 -0.22 10 4 1184085849
-21.72 5.10 1.95 5 5 1184085851
-16.61 3.90 2.09 3 7 1184085856
-1.61 0.38 -0.20 9 8 1184085858
-1.63 0.38 -0.15 2 10 1184085863
-23.42 5.49 4.68 6 11 1184085865
-2.19 0.51 -0.12 1 12 1184085867
-19.48 4.57 -0.35 2 14 1184085872
-17.40 4.08 4.79 3 15 1184085874
-1.13 0.27 -0.31 2 0 1184085895
-51.20 12.21 0.92 19 1 1184085897
-1.44 0.34 -0.34 1 2 1184085899
-23.16 5.52 1.25 11 3 1184085902
-1.08 0.26 -0.22 10 4 1184085904
-22.23 5.30 2.00 2 5 1184085906
-16.53 3.94 2.09 3 7 1184085911
-1.60 0.38 -0.20 9 8 1184085913
-22.89 5.46 3.73 6 9 1184085916
-1.72 0.41 -0.15 3 10 1184085918
-22.69 5.41 4.53 5 11 1184085920
-2.31 0.55 -0.12 1 12 1184085923
-15.29 3.65 3.63 1 13 1184085925
-15.32 3.65 4.22 2 15 1184085929
-1.15 0.28 -0.32 2 0 1184085950
-20.92 5.06 0.38 2 1 1184085952
-1.45 0.35 -0.34 1 2 1184085955
-23.22 5.62 1.25 11 3 1184085957
-1.07 0.26 -0.21 10 4 1184085959
-22.28 5.39 2.01 5 5 1184085962
-17.78 4.30 2.25 13 7 1184085966
-1.62 0.39 -0.20 9 8 1184085969
-22.68 5.49 3.70 3 9 1184085971
-1.64 0.40 -0.15 2 10 1184085973
-23.75 5.75 4.75 6 11 1184085976
-19.26 4.66 -0.35 3 14 1184085982
-15.35 3.71 4.23 4 15 1184085985
-1.14 0.28 -0.31 2 0 1184086005
-23.95 5.89 0.43 7 1 1184086008
-1.43 0.35 -0.34 1 2 1184086010
-21.54 5.30 1.16 4 3 1184086012
-1.08 0.27 -0.22 8 4 1184086015
-22.40 5.50 2.02 2 5 1184086017
-1.88 0.46 -0.31 1 6 1184086019
-16.23 3.99 2.05 3 7 1184086022
-1.65 0.40 -0.21 13 8 1184086024
-17.43 4.28 2.84 1 9 1184086026
-1.62 0.40 -0.15 2 10 1184086029
-23.72 5.83 4.75 6 11 1184086031
-24.40 6.00 -0.44 5 14 1184086038
-17.11 4.21 4.72 11 15 1184086040
-1.17 0.29 -0.32 2 0 1184086061
-23.56 5.87 0.42 11 1 1184086063
-1.43 0.36 -0.34 2 2 1184086065
-21.94 5.47 1.18 4 3 1184086068
-1.08 0.27 -0.22 8 4 1184086070
-23.51 5.86 2.12 3 5 1184086072
-17.90 4.46 2.27 6 7 1184086077
-1.66 0.41 -0.21 13 8 1184086079
-17.58 4.38 2.87 1 9 1184086081
-1.62 0.40 -0.15 2 10 1184086084
-23.07 5.75 4.62 5 11 1184086086
-15.75 3.93 3.75 0 13 1184086091
-17.11 4.27 4.73 2 15 1184086095
-1.13 0.29 -0.31 2 0 1184086116
-20.85 5.28 0.38 2 1 1184086118
-1.45 0.37 -0.34 2 2 1184086121
-18.07 4.58 0.98 2 3 1184086123
-1.09 0.28 -0.22 8 4 1184086125
-7.05 1.79 -1.15 5 6 1184086130
-17.90 4.53 2.27 13 7 1184086132
-7.20 1.82 -0.91 5 8 1184086134
-23.29 5.90 3.81 3 9 1184086137
-1.63 0.41 -0.15 2 10 1184086139
-23.63 5.98 4.74 6 11 1184086141
-19.30 4.89 -0.35 1 14 1184086148
-1.18 0.30 -0.33 2 0 1184086171
-19.52 5.01 0.35 1 1 1184086174
-1.45 0.37 -0.34 1 2 1184086176
-21.41 5.50 1.16 4 3 1184086178
-1.08 0.28 -0.22 8 4 1184086181
-16.90 4.34 1.53 3 5 1184086183
-7.07 1.81 -1.16 25 6 1184086185
-17.14 4.40 2.17 9 7 1184086187
-7.20 1.85 -0.91 5 8 1184086190
-17.58 4.51 2.88 1 9 1184086192
-1.64 0.42 -0.15 2 10 1184086194
-22.92 5.88 4.60 5 11 1184086197
-15.16 3.89 3.61 1 13 1184086201
-19.45 4.99 -0.35 4 14 1184086204
-15.55 3.99 4.30 2 15 1184086206
-1.13 0.30 -0.31 2 0 1184086227
-49.19 12.81 0.89 19 1 1184086229
-1.44 0.38 -0.34 2 2 1184086231
-21.44 5.59 1.16 4 3 1184086234
-1.08 0.28 -0.22 8 4 1184086236
-22.47 5.85 2.03 3 5 1184086238
-7.06 1.84 -1.15 32 6 1184086240
-17.53 4.57 2.22 6 7 1184086243
-1.62 0.42 -0.21 7 8 1184086245
-22.31 5.81 3.65 3 9 1184086247
-1.64 0.43 -0.15 2 10 1184086250
-21.91 5.71 4.40 5 11 1184086252
-17.06 4.44 4.07 1 13 1184086257
-49.23 12.82 -0.89 18 14 1184086259
-1.13 0.30 -0.31 2 0 1184086282
-48.89 12.91 0.88 19 1 1184086284
-1.45 0.38 -0.35 1 2 1184086287
-17.47 4.61 0.95 6 3 1184086289
-1.08 0.29 -0.22 7 4 1184086291
-48.83 12.89 4.42 20 5 1184086293
-7.06 1.86 -1.16 28 6 1184086296
-16.69 4.41 2.12 6 7 1184086298
-7.20 1.90 -0.91 5 8 1184086300
-16.68 4.40 2.73 1 9 1184086303
-1.65 0.43 -0.15 2 10 1184086305
-21.82 5.76 4.39 5 11 1184086307
-16.14 4.26 3.85 2 13 1184086312
-24.39 6.44 -0.44 5 14 1184086314
-15.11 3.99 4.19 10 15 1184086317
-1.18 0.31 -0.33 2 0 1184086337
-17.52 4.70 0.32 3 1 1184086340
-1.45 0.39 -0.35 2 2 1184086342
-21.62 5.79 1.17 4 3 1184086344
-1.09 0.29 -0.22 7 4 1184086346
-22.31 5.98 2.02 3 5 1184086349
-7.06 1.89 -1.16 42 6 1184086351
-16.89 4.53 2.15 3 7 1184086353
-7.20 1.93 -0.92 10 8 1184086356
-21.92 5.87 3.59 2 9 1184086358
-1.66 0.44 -0.15 2 10 1184086360
-16.35 4.38 3.91 1 13 1184086367
-24.42 6.54 -0.44 5 14 1184086369
-15.12 4.05 4.19 4 15 1184086372
-1.13 0.31 -0.31 2 0 1184086393
-22.69 6.16 0.41 6 1 1184086395
-1.43 0.39 -0.34 2 2 1184086397
-16.50 4.48 0.90 1 3 1184086399
-1.09 0.30 -0.22 6 4 1184086402
-22.31 6.06 2.02 3 5 1184086404
-7.07 1.92 -1.16 56 6 1184086406
-17.01 4.62 2.16 3 7 1184086409
-7.21 1.96 -0.92 16 8 1184086411
-16.39 4.45 2.69 6 9 1184086413
-1.67 0.45 -0.15 3 10 1184086416
-22.07 5.99 4.44 5 11 1184086418
-8.65 2.35 -0.47 1 12 1184086420
-16.32 4.43 3.90 3 13 1184086422
-23.46 6.37 -0.42 13 14 1184086425
-1.17 0.32 -0.32 2 0 1184086448
-22.78 6.27 0.41 13 1 1184086450
-1.45 0.40 -0.35 2 2 1184086452
-23.16 6.38 1.26 5 3 1184086455
-1.09 0.30 -0.22 5 4 1184086457
-24.15 6.65 2.19 3 5 1184086459
-7.09 1.95 -1.16 67 6 1184086462
-17.11 4.71 2.18 9 7 1184086464
-7.20 1.98 -0.92 25 8 1184086466
-16.26 4.48 2.67 4 9 1184086469
-1.66 0.46 -0.15 7 10 1184086471
-21.99 6.06 4.43 5 11 1184086473
-8.61 2.37 -0.47 9 12 1184086475
-15.97 4.40 3.83 5 13 1184086478
-24.38 6.72 -0.44 10 14 1184086480
-15.46 4.26 4.30 2 15 1184086482
-1.13 0.31 -0.31 2 0 1184086503
-17.35 4.84 0.31 6 1 1184086505
-1.45 0.41 -0.35 2 2 1184086508
-16.41 4.58 0.89 1 3 1184086510
-1.08 0.30 -0.22 5 4 1184086512
-15.24 4.25 1.38 2 5 1184086515
-7.09 1.98 -1.17 69 6 1184086517
-17.17 4.79 2.19 13 7 1184086519
-7.20 2.01 -0.92 23 8 1184086522
-16.20 4.52 2.66 6 9 1184086524
-1.65 0.46 -0.15 6 10 1184086526
-22.59 6.30 4.56 5 11 1184086528
-15.92 4.44 3.81 6 13 1184086533
-23.05 6.43 -0.42 4 14 1184086535
-15.30 4.27 4.26 2 15 1184086538
-1.14 0.32 -0.32 2 0 1184086558
-17.45 4.94 0.32 7 1 1184086561
-1.45 0.41 -0.35 3 2 1184086563
-23.13 6.55 1.26 5 3 1184086565
-1.08 0.31 -0.22 5 4 1184086568
-15.21 4.30 1.38 3 5 1184086570
-7.10 2.01 -1.17 69 6 1184086572
-14.93 4.22 1.91 12 7 1184086575
-7.20 2.04 -0.92 24 8 1184086577
-21.11 5.97 3.47 5 9 1184086579
-1.63 0.46 -0.15 7 10 1184086581
-14.25 4.03 2.88 1 11 1184086584
-8.48 2.40 -0.46 1 12 1184086586
-15.86 4.49 3.81 3 13 1184086588
-22.86 6.47 -0.41 16 14 1184086591
-15.36 4.35 4.28 4 15 1184086593
-1.14 0.33 -0.32 2 0 1184086614
-22.76 6.52 0.41 10 1 1184086616
-1.44 0.41 -0.35 4 2 1184086618
-22.74 6.52 1.24 5 3 1184086621
-1.09 0.31 -0.22 5 4 1184086623
-16.84 4.83 1.53 5 5 1184086625
-7.10 2.03 -1.17 69 6 1184086628
-14.35 4.11 1.83 2 7 1184086630
-7.21 2.07 -0.92 26 8 1184086632
-21.96 6.29 3.62 5 9 1184086634
-1.61 0.46 -0.15 7 10 1184086637
-21.73 6.23 4.39 5 11 1184086639
-15.84 4.54 3.81 1 13 1184086644
-22.84 6.55 -0.41 8 14 1184086646
-1.14 0.33 -0.32 2 0 1184086669
-21.79 6.33 0.40 3 1 1184086671
-1.42 0.41 -0.34 3 2 1184086674
-23.50 6.83 1.28 6 3 1184086676
-1.09 0.32 -0.22 5 4 1184086678
-23.97 6.96 2.18 3 5 1184086681
-7.10 2.06 -1.17 66 6 1184086683
-17.51 5.09 2.24 6 7 1184086685
-7.21 2.09 -0.92 26 8 1184086687
-20.76 6.03 3.42 2 9 1184086690
-1.62 0.47 -0.15 5 10 1184086692
-15.54 4.51 3.15 6 11 1184086694
-15.70 4.56 3.77 3 13 1184086699
-23.22 6.74 -0.42 13 14 1184086701
-1.14 0.33 -0.32 2 0 1184086724
-16.58 4.88 0.30 1 1 1184086727
-1.43 0.42 -0.34 3 2 1184086729
-22.62 6.65 1.24 5 3 1184086731
-1.08 0.32 -0.22 5 4 1184086734
-15.60 4.59 1.42 2 5 1184086736
-7.11 2.09 -1.17 59 6 1184086738
-17.44 5.13 2.23 3 7 1184086740
-7.20 2.12 -0.92 28 8 1184086743
-20.85 6.13 3.44 2 9 1184086745
-1.64 0.48 -0.15 2 10 1184086747
-15.56 4.58 3.15 2 11 1184086750
-15.67 4.61 3.77 5 13 1184086754
-23.14 6.81 -0.42 8 14 1184086757
-1.14 0.34 -0.32 2 0 1184086780
-16.46 4.91 0.30 1 1 1184086782
-1.42 0.42 -0.34 2 2 1184086784
-22.39 6.68 1.22 15 3 1184086786
-1.06 0.32 -0.22 3 4 1184086789
-20.44 6.09 1.87 4 5 1184086791
-7.13 2.12 -1.18 54 6 1184086793
-15.82 4.72 2.03 3 7 1184086796
-7.20 2.15 -0.92 28 8 1184086798
-21.08 6.28 3.48 2 9 1184086800
-1.66 0.49 -0.15 1 10 1184086803
-22.03 6.57 4.47 5 11 1184086805
-14.20 4.23 3.42 1 13 1184086809
-17.53 5.23 -0.32 1 14 1184086812
-14.91 4.44 4.17 4 15 1184086814
-1.14 0.34 -0.32 2 0 1184086835
-22.46 6.78 0.41 10 1 1184086837
-1.41 0.43 -0.34 2 2 1184086839
-15.32 4.63 0.84 1 3 1184086842
-1.08 0.33 -0.22 3 4 1184086844
-20.65 6.23 1.89 2 5 1184086846
-7.13 2.15 -1.18 52 6 1184086849
-20.07 6.06 2.57 4 7 1184086851
-7.21 2.18 -0.92 23 8 1184086853
-22.00 6.64 3.64 3 9 1184086856
-17.71 5.35 3.60 5 11 1184086860
-15.51 4.68 3.74 6 13 1184086865
-22.62 6.83 -0.41 8 14 1184086867
-1.16 0.36 -0.33 2 0 1184086890
-16.06 4.91 0.29 2 1 1184086892
-1.39 0.42 -0.33 2 2 1184086895
-21.75 6.65 1.19 4 3 1184086897
-1.09 0.33 -0.22 3 4 1184086899
