X Y Z Reflectivity LaserID Timestamp 
-1.31 0.45 -0.32 1 2 1556856774
-1.10 0.38 -0.23 2 4 1556856779
-11.27 3.85 -1.89 7 6 1556856784
-44.37 15.17 5.76 20 7 1556856786
-1.54 0.53 -0.20 2 8 1556856788
-22.99 7.86 -2.13 3 10 1556856793
-1.12 0.39 -0.32 2 0 1556856825
-1.29 0.45 -0.32 1 2 1556856830
-1.09 0.38 -0.22 2 4 1556856834
-11.25 3.89 -1.89 6 6 1556856839
-36.63 12.67 4.76 12 7 1556856841
-1.54 0.53 -0.20 2 8 1556856844
-22.87 7.91 -2.12 3 10 1556856848
-39.68 13.72 -2.20 16 12 1556856853
-1.13 0.40 -0.32 2 0 1556856880
-39.20 13.72 0.72 11 1 1556856883
-1.30 0.45 -0.32 1 2 1556856885
-34.12 11.94 1.89 12 3 1556856887
-1.10 0.39 -0.23 2 4 1556856890
-11.24 3.93 -1.89 6 6 1556856894
-1.53 0.54 -0.20 4 8 1556856899
-22.68 7.94 -2.10 3 10 1556856903
-38.36 13.43 -2.13 14 12 1556856908
-1.15 0.41 -0.33 2 0 1556856936
-39.25 13.88 0.73 11 1 1556856938
-1.28 0.45 -0.31 1 2 1556856940
-1.10 0.39 -0.23 2 4 1556856945
-11.23 3.97 -1.89 6 6 1556856950
-1.51 0.53 -0.20 4 8 1556856954
-22.59 7.99 -2.10 3 10 1556856959
-1.12 0.40 -0.32 2 0 1556856991
-1.29 0.46 -0.32 1 2 1556856996
-33.28 11.90 1.85 12 3 1556856998
-1.09 0.39 -0.22 2 4 1556857000
-11.22 4.01 -1.89 6 6 1556857005
-1.50 0.53 -0.19 4 8 1556857009
-33.86 12.11 5.70 8 9 1556857012
-22.42 8.02 -2.08 3 10 1556857014
-37.61 13.45 -2.09 14 12 1556857019
-1.13 0.41 -0.32 4 0 1556857046
-39.20 14.17 0.73 11 1 1556857049
-1.26 0.45 -0.31 1 2 1556857051
-35.88 12.98 2.00 12 3 1556857053
-1.09 0.39 -0.23 2 4 1556857055
-11.20 4.05 -1.89 6 6 1556857060
-1.50 0.54 -0.20 3 8 1556857065
-22.32 8.07 -2.08 3 10 1556857069
-39.44 14.26 -2.20 16 12 1556857074
-1.13 0.41 -0.32 2 0 1556857102
-1.28 0.47 -0.31 1 2 1556857106
-33.07 12.09 1.85 12 3 1556857108
-1.10 0.40 -0.23 2 4 1556857111
-11.18 4.09 -1.89 6 6 1556857115
-1.49 0.55 -0.19 3 8 1556857120
-33.71 12.33 5.69 8 9 1556857122
-22.31 8.16 -2.08 3 10 1556857125
-37.25 13.62 -2.08 13 12 1556857129
-1.15 0.43 -0.33 2 0 1556857157
-1.25 0.46 -0.31 1 2 1556857161
-35.89 13.26 2.01 12 3 1556857164
-1.10 0.41 -0.23 2 4 1556857166
-31.59 11.67 2.95 7 5 1556857168
-11.17 4.13 -1.89 6 6 1556857171
-30.58 11.30 4.00 10 7 1556857173
-1.48 0.55 -0.19 2 8 1556857175
-33.69 12.45 5.69 8 9 1556857178
-22.27 8.23 -2.08 6 10 1556857180
-38.24 14.13 -0.71 10 14 1556857189
-1.13 0.42 -0.32 4 0 1556857212
-1.18 0.44 -0.29 1 2 1556857217
-33.70 12.59 1.89 12 3 1556857219
-1.09 0.41 -0.23 2 4 1556857221
-31.55 11.79 2.95 14 5 1556857224
-11.16 4.17 -1.89 6 6 1556857226
-35.11 13.12 4.60 12 7 1556857228
-1.45 0.54 -0.19 2 8 1556857231
-22.27 8.32 -2.08 3 10 1556857235
-37.82 14.13 -2.12 14 12 1556857240
-1.14 0.43 -0.33 4 0 1556857267
-1.18 0.45 -0.29 2 2 1556857272
-1.08 0.41 -0.22 2 4 1556857277
-31.70 11.97 2.96 15 5 1556857279
-11.15 4.21 -1.89 5 6 1556857281
-32.74 12.36 4.30 11 7 1556857284
-1.44 0.55 -0.19 2 8 1556857286
-22.09 8.34 -2.07 3 10 1556857291
-38.05 14.36 -0.71 10 14 1556857300
-1.12 0.43 -0.32 4 0 1556857323
-1.17 0.45 -0.29 2 2 1556857327
-1.09 0.42 -0.23 2 4 1556857332
-31.63 12.07 2.96 7 5 1556857334
-11.13 4.25 -1.89 5 6 1556857337
-32.58 12.43 4.28 11 7 1556857339
-1.43 0.55 -0.19 2 8 1556857341
-22.02 8.40 -2.06 6 10 1556857346
-34.99 13.35 -1.96 12 12 1556857350
-1.12 0.43 -0.32 4 0 1556857378
-1.15 0.44 -0.28 2 2 1556857383
-33.41 12.88 1.88 12 3 1556857385
-1.09 0.42 -0.23 2 4 1556857387
-31.18 12.02 2.92 14 5 1556857390
-11.11 4.28 -1.89 5 6 1556857392
-32.70 12.60 4.30 11 7 1556857394
-1.43 0.55 -0.19 2 8 1556857396
-34.12 13.15 5.79 17 9 1556857399
-1.54 0.59 -0.14 2 10 1556857401
-35.32 13.61 -1.98 12 12 1556857406
-1.13 0.44 -0.32 6 0 1556857433
-36.10 14.07 0.68 9 1 1556857436
-1.12 0.44 -0.28 2 2 1556857438
-32.01 12.47 1.80 11 3 1556857440
-1.10 0.43 -0.23 2 4 1556857443
-31.42 12.24 2.95 14 5 1556857445
-11.10 4.32 -1.89 5 6 1556857447
-32.58 12.70 4.29 11 7 1556857449
-1.42 0.55 -0.19 3 8 1556857452
-34.09 13.29 5.80 8 9 1556857454
-21.87 8.52 -2.05 6 10 1556857456
-35.04 13.66 -1.97 12 12 1556857461
-1.12 0.44 -0.32 6 0 1556857489
-36.05 14.18 0.68 9 1 1556857491
-1.12 0.44 -0.28 2 2 1556857493
-31.84 12.53 1.79 11 3 1556857496
-1.10 0.43 -0.23 2 4 1556857498
-31.75 12.49 2.98 15 5 1556857500
-11.09 4.36 -1.89 5 6 1556857502
-33.91 13.34 4.47 12 7 1556857505
-1.40 0.55 -0.18 3 8 1556857507
-21.80 8.58 -2.05 6 10 1556857512
-33.90 13.34 7.08 14 11 1556857514
-1.12 0.44 -0.32 6 0 1556857544
-36.80 14.64 0.69 9 1 1556857546
-1.12 0.45 -0.28 1 2 1556857549
-32.77 13.04 1.85 12 3 1556857551
-1.08 0.43 -0.23 2 4 1556857553
-31.09 12.37 2.93 7 5 1556857555
-11.08 4.41 -1.89 5 6 1556857558
-33.90 13.48 4.48 12 7 1556857560
-1.40 0.56 -0.18 3 8 1556857562
-21.76 8.65 -2.05 6 10 1556857567
-1.11 0.44 -0.32 6 0 1556857599
-1.11 0.44 -0.28 1 2 1556857604
-35.36 14.19 2.00 12 3 1556857606
-1.10 0.44 -0.23 2 4 1556857608
-31.26 12.55 2.95 14 5 1556857611
-11.07 4.44 -1.89 4 6 1556857613
-33.43 13.42 4.42 11 7 1556857615
-1.39 0.56 -0.18 3 8 1556857618
-33.70 13.53 5.75 8 9 1556857620
-21.72 8.72 -2.05 6 10 1556857622
-34.03 13.66 7.13 14 11 1556857625
-34.17 13.71 -1.93 12 12 1556857627
-1.10 0.45 -0.32 4 0 1556857655
-1.10 0.45 -0.27 2 2 1556857659
-32.82 13.31 1.86 12 3 1556857661
-1.11 0.45 -0.23 2 4 1556857664
-35.77 14.51 3.38 9 5 1556857666
-11.05 4.48 -1.89 4 6 1556857668
-1.39 0.56 -0.18 3 8 1556857673
-33.73 13.68 5.76 17 9 1556857675
-21.63 8.77 -2.04 6 10 1556857678
-34.17 13.86 7.17 14 11 1556857680
-34.02 13.80 -1.92 11 12 1556857682
-1.10 0.45 -0.32 4 0 1556857710
-1.08 0.44 -0.27 2 2 1556857714
-32.83 13.45 1.86 12 3 1556857717
-1.09 0.45 -0.23 1 4 1556857719
-11.04 4.52 -1.89 4 6 1556857724
-31.84 13.04 4.22 11 7 1556857726
-1.37 0.56 -0.18 2 8 1556857728
-33.72 13.82 5.77 8 9 1556857731
-21.63 8.86 -2.04 6 10 1556857733
-34.14 13.99 7.17 14 11 1556857735
-33.41 13.69 -1.89 11 12 1556857737
-33.66 13.79 8.40 6 13 1556857740
-1.09 0.45 -0.32 4 0 1556857765
-1.08 0.45 -0.27 3 2 1556857770
-29.73 12.31 1.69 11 3 1556857772
-1.10 0.46 -0.23 1 4 1556857774
-38.09 15.77 3.61 11 5 1556857777
-11.03 4.57 -1.89 4 6 1556857779
-1.36 0.56 -0.18 2 8 1556857784
-34.37 14.23 5.89 9 9 1556857786
-21.60 8.94 -2.05 9 10 1556857788
-33.13 13.71 -1.88 11 12 1556857793
-1.08 0.45 -0.31 4 0 1556857820
-37.34 15.61 0.71 10 1 1556857823
-1.07 0.45 -0.27 4 2 1556857825
-1.09 0.46 -0.23 1 4 1556857830
-34.84 14.56 3.30 9 5 1556857832
-11.02 4.60 -1.89 3 6 1556857834
-31.85 13.31 4.24 11 7 1556857837
-1.34 0.56 -0.18 2 8 1556857839
-32.70 13.67 5.61 16 9 1556857841
-21.56 9.01 -2.04 6 10 1556857843
-33.36 13.94 -1.89 11 12 1556857848
-33.72 14.09 8.44 6 13 1556857850
-1.05 0.44 -0.31 4 0 1556857876
-36.99 15.62 0.70 9 1 1556857878
-1.08 0.46 -0.27 3 2 1556857880
-34.12 14.41 1.94 12 3 1556857883
-1.10 0.46 -0.23 1 4 1556857885
-34.15 14.42 3.24 8 5 1556857887
-11.03 4.66 -1.90 2 6 1556857890
-33.51 14.15 4.47 12 7 1556857892
-1.30 0.55 -0.17 1 8 1556857894
-33.04 13.95 5.68 8 9 1556857896
-21.50 9.08 -2.04 6 10 1556857899
-33.18 14.01 7.00 14 11 1556857901
-33.65 14.21 8.43 6 13 1556857906
-35.90 15.16 -0.68 10 14 1556857908
-1.07 0.46 -0.31 4 0 1556857931
-37.00 15.77 0.70 9 1 1556857933
-1.08 0.46 -0.27 2 2 1556857936
-1.09 0.47 -0.23 1 4 1556857940
-33.89 14.44 3.22 8 5 1556857943
-10.99 4.68 -1.89 4 6 1556857945
-31.27 13.32 4.17 11 7 1556857947
-1.30 0.56 -0.17 2 8 1556857949
-32.91 14.02 5.67 8 9 1556857952
-21.45 9.14 -2.04 6 10 1556857954
-33.82 14.41 -1.93 11 12 1556857959
-28.34 12.08 7.11 4 13 1556857961
-35.96 15.33 -0.68 10 14 1556857963
-1.06 0.46 -0.31 2 0 1556857986
-37.23 16.03 0.71 10 1 1556857989
-1.07 0.46 -0.27 2 2 1556857991
-37.24 16.03 2.12 14 3 1556857993
-8.78 3.78 -1.86 4 4 1556857996
-37.19 16.01 3.54 10 5 1556857998
-10.99 4.73 -1.89 3 6 1556858000
-1.29 0.56 -0.17 4 8 1556858005
-21.37 9.20 -2.04 6 10 1556858009
-33.69 14.50 7.13 14 11 1556858012
-32.98 14.20 8.29 13 13 1556858016
-32.04 13.79 -0.61 9 14 1556858019
-1.04 0.45 -0.30 4 0 1556858042
-37.12 16.13 0.71 10 1 1556858044
-1.07 0.47 -0.27 2 2 1556858046
-32.85 14.27 1.88 12 3 1556858048
-8.75 3.80 -1.86 7 4 1556858051
-10.98 4.77 -1.90 2 6 1556858055
-33.19 14.42 4.44 11 7 1556858058
-1.28 0.56 -0.17 4 8 1556858060
-32.87 14.28 5.68 8 9 1556858062
-21.29 9.25 -2.03 6 10 1556858065
-32.42 14.08 6.87 13 11 1556858067
-42.40 18.42 -2.42 20 12 1556858069
-33.83 14.70 8.52 14 13 1556858071
-31.98 13.89 -0.61 18 14 1556858074
-1.04 0.46 -0.30 4 0 1556858097
-1.07 0.47 -0.27 2 2 1556858101
-34.14 14.97 1.95 12 3 1556858104
-8.73 3.83 -1.85 9 4 1556858106
-1.17 0.51 -0.20 1 6 1556858111
-29.81 13.07 4.00 20 7 1556858113
-1.28 0.56 -0.17 4 8 1556858115
-43.03 18.87 7.44 16 9 1556858118
-21.32 9.35 -2.04 3 10 1556858120
-31.94 14.01 -1.83 10 12 1556858124
-34.01 14.91 8.57 7 13 1556858127
-31.93 14.01 -0.61 9 14 1556858129
-1.02 0.45 -0.30 4 0 1556858152
-34.81 15.41 0.66 8 1 1556858154
-1.08 0.48 -0.27 2 2 1556858157
-34.41 15.23 1.97 12 3 1556858159
-8.72 3.86 -1.85 9 4 1556858161
-28.50 12.62 2.73 6 5 1556858164
-1.15 0.51 -0.20 3 6 1556858166
-28.55 12.64 3.83 9 7 1556858168
-1.27 0.56 -0.17 3 8 1556858171
-31.91 14.13 5.53 8 9 1556858173
-28.68 12.70 -2.74 11 10 1556858175
-31.75 14.06 -1.82 10 12 1556858180
-32.53 14.40 8.21 6 13 1556858182
-31.79 14.08 -0.61 9 14 1556858184
-1.03 0.46 -0.30 4 0 1556858207
-34.77 15.54 0.66 8 1 1556858210
-1.07 0.48 -0.27 1 2 1556858212
-8.71 3.89 -1.86 9 4 1556858217
-28.79 12.87 2.76 6 5 1556858219
-1.14 0.51 -0.20 5 6 1556858221
-34.34 15.35 4.62 12 7 1556858224
-1.26 0.56 -0.17 3 8 1556858226
-33.84 15.12 5.87 9 9 1556858228
-28.47 12.72 -2.73 11 10 1556858230
-28.46 12.72 6.06 11 11 1556858233
-31.64 14.14 -1.82 10 12 1556858235
-33.46 14.95 8.46 6 13 1556858237
-31.94 14.27 -0.61 9 14 1556858240
-1.02 0.46 -0.30 2 0 1556858263
-32.94 14.86 0.63 16 1 1556858265
-7.24 3.27 -1.83 3 2 1556858267
-32.64 14.72 1.88 12 3 1556858270
-8.70 3.93 -1.86 9 4 1556858272
-33.17 14.96 3.18 8 5 1556858274
-1.15 0.52 -0.20 7 6 1556858277
-29.03 13.10 3.91 10 7 1556858279
-1.25 0.56 -0.17 3 8 1556858281
-33.69 15.20 5.85 9 9 1556858283
-28.26 12.75 -2.71 11 10 1556858286
-30.68 13.84 -1.76 9 12 1556858290
-31.94 14.41 -0.61 9 14 1556858295
-1.01 0.46 -0.30 2 0 1556858318
-32.93 14.99 0.63 8 1 1556858320
-7.24 3.29 -1.84 8 2 1556858323
-33.84 15.41 1.95 12 3 1556858325
-8.69 3.95 -1.86 9 4 1556858327
-33.06 15.05 3.18 8 5 1556858330
-1.16 0.53 -0.20 7 6 1556858332
-1.22 0.56 -0.17 3 8 1556858336
-33.19 15.11 5.78 8 9 1556858339
-28.04 12.77 -2.70 11 10 1556858341
-28.40 12.93 6.06 11 11 1556858343
-30.54 13.91 -1.76 9 12 1556858346
-31.85 14.50 -0.61 18 14 1556858350
-1.02 0.47 -0.30 2 0 1556858373
-7.23 3.32 -1.84 7 2 1556858378
-33.63 15.45 1.94 12 3 1556858380
-8.66 3.98 -1.85 9 4 1556858382
-35.13 16.14 3.38 9 5 1556858385
-1.17 0.54 -0.20 10 6 1556858387
-34.43 15.82 4.65 12 7 1556858389
-1.22 0.56 -0.16 3 8 1556858392
-27.93 12.84 4.87 6 9 1556858394
-27.83 12.79 -2.68 11 10 1556858396
-33.07 15.20 7.07 14 11 1556858399
-30.37 13.96 -1.75 9 12 1556858401
-33.04 15.18 8.39 6 13 1556858403
-32.03 14.72 -0.62 18 14 1556858406
-33.40 15.35 9.85 12 15 1556858408
-1.00 0.46 -0.29 2 0 1556858429
-48.01 22.26 0.92 19 1 1556858431
-7.22 3.35 -1.84 7 2 1556858433
-32.49 15.07 1.88 12 3 1556858435
-8.66 4.02 -1.86 9 4 1556858438
-32.96 15.28 3.18 8 5 1556858440
-1.17 0.54 -0.20 12 6 1556858442
-34.46 15.98 4.66 12 7 1556858445
-1.21 0.56 -0.16 2 8 1556858447
-31.71 14.71 5.54 8 9 1556858449
-27.66 12.83 -2.67 11 10 1556858452
-34.48 15.99 7.39 15 11 1556858454
-30.50 14.14 -1.76 9 12 1556858456
-32.12 14.90 -0.62 9 14 1556858461
-0.99 0.46 -0.29 2 0 1556858484
-7.21 3.37 -1.84 9 2 1556858488
-32.39 15.16 1.87 12 3 1556858491
-8.65 4.05 -1.86 9 4 1556858493
-29.76 13.93 2.88 7 5 1556858495
-1.17 0.55 -0.20 14 6 1556858498
-32.81 15.36 4.45 23 7 1556858500
-1.21 0.57 -0.16 2 8 1556858502
-27.99 13.10 4.90 6 9 1556858505
-27.45 12.85 -2.65 11 10 1556858507
-29.99 14.03 -1.74 9 12 1556858512
-42.53 19.90 -0.82 15 14 1556858516
-0.98 0.46 -0.29 2 0 1556858539
-30.98 14.63 0.60 7 1 1556858541
-7.19 3.40 -1.84 8 2 1556858544
-33.35 15.75 1.93 12 3 1556858546
-8.64 4.08 -1.86 7 4 1556858548
-32.60 15.40 3.15 8 5 1556858551
-1.18 0.56 -0.21 15 6 1556858553
-32.67 15.43 4.44 11 7 1556858555
-1.21 0.57 -0.16 2 8 1556858558
-28.74 13.57 5.03 6 9 1556858560
-27.23 12.86 -2.64 11 10 1556858562
-32.90 15.54 7.07 14 11 1556858565
-29.92 14.13 -1.73 9 12 1556858567
-31.26 14.76 7.98 6 13 1556858569
-36.32 17.15 -0.70 10 14 1556858571
-0.99 0.47 -0.29 2 0 1556858594
-30.97 14.76 0.60 7 1 1556858597
-7.17 3.42 -1.83 9 2 1556858599
-32.88 15.67 1.91 12 3 1556858601
-8.62 4.11 -1.86 9 4 1556858604
-32.66 15.56 3.16 17 5 1556858606
-1.17 0.56 -0.21 15 6 1556858608
-32.49 15.48 4.42 11 7 1556858611
-1.19 0.57 -0.16 2 8 1556858613
-37.01 17.64 6.49 11 9 1556858615
-27.06 12.89 -2.62 11 10 1556858618
-32.77 15.62 7.06 14 11 1556858620
-28.94 13.79 -1.68 8 12 1556858622
-29.76 14.18 7.61 5 13 1556858624
-6.16 2.96 -1.83 1 0 1556858650
-33.38 16.05 0.65 8 1 1556858652
-7.17 3.45 -1.84 8 2 1556858654
-28.87 13.88 1.68 11 3 1556858657
-8.60 4.13 -1.85 9 4 1556858659
-28.44 13.68 2.76 6 5 1556858661
-1.16 0.56 -0.20 14 6 1556858664
-32.50 15.63 4.43 11 7 1556858666
-1.18 0.57 -0.16 2 8 1556858668
-33.01 15.87 5.80 8 9 1556858670
-26.91 12.94 -2.61 11 10 1556858673
-29.26 14.07 -1.70 9 12 1556858677
-33.81 16.26 -0.65 9 14 1556858682
-6.13 2.97 -1.83 3 0 1556858705
-32.49 15.76 0.63 16 1 1556858707
-7.16 3.47 -1.84 8 2 1556858710
-32.53 15.78 1.89 12 3 1556858712
-8.58 4.16 -1.85 9 4 1556858714
-28.42 13.79 2.76 6 5 1556858717
-1.15 0.56 -0.20 16 6 1556858719
-34.34 16.66 4.69 12 7 1556858721
-1.19 0.58 -0.16 2 8 1556858723
-32.78 15.90 5.77 8 9 1556858726
-26.72 12.96 -2.60 11 10 1556858728
-32.73 15.88 7.07 14 11 1556858730
-28.77 13.96 -1.68 8 12 1556858733
-28.34 13.75 7.27 4 13 1556858735
-33.51 16.26 -0.65 9 14 1556858737
-6.10 2.99 -1.82 5 0 1556858760
-32.49 15.90 0.63 8 1 1556858763
-7.14 3.50 -1.84 8 2 1556858765
-8.58 4.20 -1.86 9 4 1556858770
-28.37 13.89 2.76 6 5 1556858772
-1.14 0.56 -0.20 20 6 1556858774
-1.18 0.58 -0.16 2 8 1556858779
-32.20 15.76 5.68 8 9 1556858781
-26.59 13.02 -2.59 10 10 1556858783
-28.50 13.95 -1.66 8 12 1556858788
-33.41 16.36 -0.65 9 14 1556858793
-27.85 13.63 8.31 9 15 1556858795
-6.10 3.01 -1.82 7 0 1556858816
-32.37 15.98 0.63 16 1 1556858818
-7.12 3.52 -1.83 8 2 1556858820
-29.38 14.51 1.72 11 3 1556858823
-8.57 4.23 -1.86 9 4 1556858825
-28.33 13.99 2.76 6 5 1556858827
-1.14 0.56 -0.20 20 6 1556858829
-32.60 16.10 4.46 12 7 1556858832
-1.17 0.58 -0.16 2 8 1556858834
-28.45 14.05 5.02 6 9 1556858836
-26.45 13.06 -2.58 5 10 1556858839
-28.35 14.00 -1.66 8 12 1556858843
-6.09 3.03 -1.82 8 0 1556858871
-32.51 16.19 0.63 8 1 1556858873
-7.12 3.55 -1.84 10 2 1556858876
-33.28 16.58 1.95 12 3 1556858878
-8.55 4.26 -1.86 7 4 1556858880
-27.97 13.94 2.73 12 5 1556858882
-1.13 0.56 -0.20 16 6 1556858885
-28.78 14.33 3.95 10 7 1556858887
-1.15 0.58 -0.16 3 8 1556858889
-29.79 14.84 5.27 7 9 1556858892
-29.06 14.48 -2.84 6 10 1556858894
-27.91 13.90 6.06 11 11 1556858896
-28.20 14.05 -1.65 8 12 1556858899
-31.69 15.78 8.17 6 13 1556858901
-28.80 14.35 -0.56 8 14 1556858903
-29.54 14.72 8.84 10 15 1556858906
-6.08 3.06 -1.82 9 0 1556858926
-7.11 3.57 -1.84 9 2 1556858931
-28.58 14.36 1.68 11 3 1556858933
-8.53 4.29 -1.86 9 4 1556858935
-32.21 16.19 3.15 8 5 1556858938
-1.13 0.57 -0.20 15 6 1556858940
-33.37 16.77 4.59 24 7 1556858942
-1.14 0.57 -0.16 4 8 1556858945
-33.95 17.06 6.02 9 9 1556858947
-28.78 14.46 -2.82 6 10 1556858949
-28.07 14.10 -1.65 8 12 1556858954
-28.33 14.24 7.32 5 13 1556858956
-32.28 16.22 -0.63 9 14 1556858958
-6.06 3.07 -1.82 13 0 1556858982
-32.14 16.29 0.63 16 1 1556858984
-7.10 3.60 -1.84 8 2 1556858986
-28.48 14.44 1.67 11 3 1556858988
-8.52 4.32 -1.86 9 4 1556858991
-30.20 15.31 2.96 7 5 1556858993
-1.12 0.57 -0.20 13 6 1556858995
-35.77 18.13 4.92 13 7 1556858998
-1.13 0.57 -0.16 5 8 1556859000
-35.84 18.17 6.36 10 9 1556859002
-28.11 14.25 -2.76 12 10 1556859005
-28.00 14.19 -1.65 8 12 1556859009
-32.22 16.33 -0.63 9 14 1556859014
-28.83 14.61 8.66 10 15 1556859016
-6.04 3.09 -1.82 11 0 1556859037
-29.74 15.21 0.58 7 1 1556859039
-7.08 3.62 -1.84 9 2 1556859041
-28.36 14.51 1.67 11 3 1556859044
-8.51 4.35 -1.86 9 4 1556859046
-30.01 15.35 2.95 7 5 1556859048
-1.10 0.56 -0.20 11 6 1556859051
-1.12 0.57 -0.15 9 8 1556859055
-33.12 16.94 5.89 9 9 1556859058
-28.63 14.65 6.25 11 11 1556859062
-27.62 14.13 -1.63 8 12 1556859064
-33.56 17.16 8.70 7 13 1556859067
-6.04 3.11 -1.82 13 0 1556859092
-33.46 17.26 0.66 8 1 1556859094
-7.06 3.64 -1.83 10 2 1556859097
-28.20 14.55 1.66 22 3 1556859099
-8.50 4.38 -1.86 9 4 1556859101
-29.80 15.38 2.93 14 5 1556859104
-1.10 0.57 -0.20 9 6 1556859106
-31.81 16.41 4.39 11 7 1556859108
-1.11 0.57 -0.15 13 8 1556859111
-25.59 13.20 4.56 5 9 1556859113
-27.96 14.43 -2.75 12 10 1556859115
-27.53 14.20 -1.62 8 12 1556859120
-29.37 15.15 7.63 11 13 1556859122
-27.55 14.21 -0.54 8 14 1556859124
-28.32 14.61 8.54 10 15 1556859127
-6.02 3.13 -1.82 12 0 1556859147
-28.44 14.80 0.56 7 1 1556859150
-7.05 3.67 -1.83 11 2 1556859152
-28.31 14.73 1.67 11 3 1556859154
-8.48 4.41 -1.86 7 4 1556859157
-29.61 15.41 2.92 7 5 1556859159
-1.10 0.57 -0.20 7 6 1556859161
-32.45 16.89 4.49 12 7 1556859164
-1.12 0.58 -0.16 8 8 1556859166
-25.58 13.31 4.57 5 9 1556859168
-27.37 14.24 -2.70 11 10 1556859170
-27.11 14.11 5.94 10 11 1556859173
-29.12 15.15 7.58 5 13 1556859177
-32.11 16.71 -0.63 9 14 1556859180
-29.35 15.27 8.87 10 15 1556859182
-6.01 3.16 -1.82 14 0 1556859203
-28.48 14.95 0.56 7 1 1556859205
-7.04 3.69 -1.83 9 2 1556859207
-29.65 15.56 1.75 11 3 1556859210
-8.45 4.44 -1.86 9 4 1556859212
-1.09 0.57 -0.19 7 6 1556859217
-29.06 15.25 4.03 21 7 1556859219
-1.14 0.60 -0.16 4 8 1556859221
-29.16 15.30 5.22 14 9 1556859223
-27.06 14.20 -2.67 11 10 1556859226
-29.26 15.36 6.42 12 11 1556859228
-26.54 13.93 -1.57 7 12 1556859230
-30.14 15.82 7.86 5 13 1556859233
-32.12 16.85 -0.63 9 14 1556859235
-28.49 14.95 8.62 10 15 1556859237
-6.00 3.17 -1.82 16 0 1556859258
-7.03 3.72 -1.84 9 2 1556859263
-8.45 4.47 -1.86 9 4 1556859267
-29.01 15.35 2.87 21 5 1556859270
-1.08 0.57 -0.19 7 6 1556859272
-1.13 0.60 -0.16 2 8 1556859276
-28.72 15.19 5.15 6 9 1556859279
-27.04 14.31 -2.68 5 10 1556859281
-28.69 15.18 6.31 11 11 1556859283
-27.05 14.31 -1.60 7 12 1556859286
-29.32 15.51 7.66 5 13 1556859288
-37.15 19.65 -0.73 11 14 1556859290
-29.81 15.77 9.04 10 15 1556859293
-5.98 3.19 -1.82 12 0 1556859313
-7.01 3.74 -1.83 9 2 1556859318
-29.07 15.51 1.73 22 3 1556859320
-8.44 4.50 -1.86 9 4 1556859323
-28.91 15.42 2.87 21 5 1556859325
-1.07 0.57 -0.19 5 6 1556859327
-24.23 12.93 3.37 7 7 1556859329
-1.13 0.60 -0.16 1 8 1556859332
-26.49 14.13 -2.63 11 10 1556859336
-26.67 14.23 5.88 10 11 1556859339
-26.41 14.09 -1.57 7 12 1556859341
-33.85 18.06 8.86 7 13 1556859343
-28.89 15.41 -0.57 17 14 1556859346
-5.97 3.22 -1.82 15 0 1556859369
-29.00 15.61 0.57 7 1 1556859371
-6.99 3.76 -1.83 9 2 1556859373
-23.87 12.85 1.42 8 3 1556859375
-8.42 4.53 -1.86 7 4 1556859378
-39.67 21.35 3.94 15 5 1556859380
-1.05 0.57 -0.19 5 6 1556859382
-31.68 17.05 4.42 11 7 1556859385
-1.13 0.61 -0.16 1 8 1556859387
-30.60 16.47 5.50 8 9 1556859389
-26.13 14.06 -1.55 7 12 1556859396
-33.67 18.12 8.83 15 13 1556859398
-27.80 14.96 -0.55 8 14 1556859401
-5.97 3.24 -1.82 17 0 1556859424
-28.95 15.71 0.57 7 1 1556859426
-6.98 3.79 -1.83 11 2 1556859428
-8.41 4.56 -1.86 9 4 1556859433
-37.56 20.38 3.74 13 5 1556859435
-1.05 0.57 -0.19 5 6 1556859438
-27.69 15.03 3.87 10 7 1556859440
-1.11 0.60 -0.16 2 8 1556859442
-26.94 14.62 4.86 6 9 1556859445
-26.39 14.32 -2.63 5 10 1556859447
-26.01 14.12 -1.55 7 12 1556859451
-32.87 17.84 8.63 7 13 1556859454
-26.22 14.23 -0.52 7 14 1556859456
-5.96 3.26 -1.82 13 0 1556859479
-23.90 13.08 0.48 5 1 1556859481
-6.97 3.81 -1.83 11 2 1556859484
-24.18 13.23 1.44 8 3 1556859486
-8.39 4.59 -1.86 7 4 1556859488
-29.16 15.96 2.91 7 5 1556859491
-1.05 0.57 -0.19 5 6 1556859493
-1.10 0.60 -0.15 3 8 1556859498
-23.63 12.93 4.27 4 9 1556859500
-26.10 14.28 -2.60 11 10 1556859502
-25.88 14.16 -1.55 14 12 1556859507
-28.17 15.42 7.41 5 13 1556859509
-25.45 13.93 -0.51 7 14 1556859511
-27.33 14.96 8.35 9 15 1556859514
-5.94 3.28 -1.82 14 0 1556859534
-23.88 13.18 0.48 5 1 1556859537
-6.96 3.84 -1.84 12 2 1556859539
-8.37 4.62 -1.86 7 4 1556859544
-1.04 0.57 -0.19 6 6 1556859548
-1.09 0.60 -0.15 3 8 1556859553
-26.07 14.39 -2.61 11 10 1556859557
-25.85 14.27 -1.55 7 12 1556859562
-25.86 14.27 -0.52 7 14 1556859567
-28.93 15.96 8.85 10 15 1556859569
-5.93 3.30 -1.82 14 0 1556859590
-25.37 14.12 0.51 5 1 1556859592
-6.94 3.86 -1.83 10 2 1556859594
-8.37 4.66 -1.86 9 4 1556859599
