X Y Z Reflectivity LaserID Timestamp 
4.19 11.62 1.96 7 9 1203501452
3.88 10.76 -1.00 9 10 1203501455
6.69 18.56 3.84 3 11 1203501457
3.80 10.53 -0.59 25 12 1203501459
4.96 13.75 3.37 4 13 1203501462
3.82 10.60 -0.20 4 14 1203501464
4.82 13.37 3.81 7 15 1203501466
1.83 5.03 -1.43 42 0 1203501487
3.81 10.44 0.19 29 1 1203501489
2.21 6.07 -1.49 26 2 1203501492
3.82 10.46 0.58 1 3 1203501494
2.85 7.82 -1.62 12 4 1203501496
4.36 11.96 1.11 3 5 1203501499
3.96 10.86 -1.83 19 6 1203501501
5.56 15.26 1.99 12 7 1203501503
6.05 16.60 -2.17 7 8 1203501505
4.45 12.21 2.06 6 9 1203501508
3.67 10.07 -0.94 2 10 1203501510
5.88 16.12 3.34 6 11 1203501512
3.79 10.40 -0.58 29 12 1203501515
4.54 12.46 3.06 3 13 1203501517
6.66 18.27 5.21 14 15 1203501522
1.85 5.02 -1.43 42 0 1203501542
3.81 10.34 0.19 3 1 1203501545
2.23 6.05 -1.49 26 2 1203501547
4.09 11.10 0.62 0 3 1203501549
2.87 7.78 -1.61 12 4 1203501552
6.13 16.63 1.55 3 5 1203501554
3.97 10.78 -1.82 33 6 1203501556
5.90 16.01 2.09 25 7 1203501558
4.11 11.15 -1.46 3 8 1203501561
6.80 18.45 3.11 7 9 1203501563
3.90 10.59 -0.99 2 10 1203501565
4.96 13.46 2.79 3 11 1203501568
6.38 17.31 4.26 6 13 1203501572
3.67 9.95 -0.19 6 14 1203501575
6.69 18.16 5.18 14 15 1203501577
1.87 5.02 -1.43 43 0 1203501598
5.26 14.13 0.26 5 1 1203501600
2.25 6.03 -1.49 26 2 1203501602
6.14 16.48 0.92 2 3 1203501605
2.89 7.76 -1.61 14 4 1203501607
7.54 20.23 1.89 4 5 1203501609
4.08 10.96 -1.85 19 6 1203501611
6.59 17.70 2.32 6 7 1203501614
5.02 13.47 -1.76 6 8 1203501616
4.27 11.47 1.94 1 9 1203501618
3.94 10.57 -0.99 28 10 1203501621
4.22 11.33 2.35 4 11 1203501623
3.75 10.07 -0.56 5 12 1203501625
6.04 16.21 3.99 1 13 1203501628
3.85 10.33 -0.19 6 14 1203501630
6.75 18.13 5.18 21 15 1203501632
1.89 5.02 -1.44 43 0 1203501653
3.87 10.29 0.19 8 1 1203501655
2.27 6.02 -1.49 23 2 1203501658
3.66 9.71 0.54 6 3 1203501660
2.92 7.75 -1.61 14 4 1203501662
3.82 10.14 0.95 5 5 1203501664
4.11 10.91 -1.85 26 6 1203501667
3.78 10.05 1.32 17 7 1203501669
6.26 16.63 -2.18 5 8 1203501671
3.78 10.03 1.70 5 9 1203501674
3.96 10.51 -0.98 41 10 1203501676
4.36 11.58 2.41 3 11 1203501678
4.14 10.99 -0.62 8 12 1203501681
6.39 16.98 4.19 6 13 1203501683
3.92 10.40 -0.19 3 14 1203501685
6.77 17.97 5.15 14 15 1203501688
1.91 5.01 -1.44 43 0 1203501708
3.77 9.91 0.19 22 1 1203501711
2.28 6.00 -1.48 22 2 1203501713
3.84 10.08 0.57 8 3 1203501715
2.94 7.73 -1.61 14 4 1203501717
3.80 9.98 0.93 7 5 1203501720
4.15 10.92 -1.85 23 6 1203501722
6.42 16.88 2.22 6 7 1203501724
6.32 16.62 -2.18 7 8 1203501727
4.34 11.42 1.94 8 9 1203501729
3.95 10.39 -0.97 21 10 1203501731
5.66 14.87 3.09 4 11 1203501734
4.17 10.97 -0.61 8 12 1203501736
5.92 15.55 3.84 2 13 1203501738
3.87 10.16 -0.19 10 14 1203501740
6.86 18.04 5.17 18 15 1203501743
1.92 5.00 -1.43 50 0 1203501764
3.86 10.04 0.19 16 1 1203501766
2.30 5.98 -1.48 20 2 1203501768
3.87 10.07 0.57 4 3 1203501770
2.99 7.77 -1.62 16 4 1203501773
5.13 13.34 1.25 6 5 1203501775
4.10 10.66 -1.81 22 6 1203501777
7.55 19.64 2.58 4 7 1203501780
4.08 10.60 -1.39 15 8 1203501782
4.39 11.42 1.94 2 9 1203501784
3.92 10.18 -0.95 7 10 1203501787
4.34 11.28 2.35 3 11 1203501789
4.21 10.95 -0.61 8 12 1203501791
5.26 13.67 3.38 5 13 1203501793
6.85 17.83 5.12 17 15 1203501798
1.94 5.00 -1.44 40 0 1203501819
2.31 5.95 -1.47 20 2 1203501823
3.99 10.28 0.58 1 3 1203501826
3.02 7.78 -1.62 15 4 1203501828
4.16 10.73 1.01 28 5 1203501830
4.13 10.64 -1.81 15 6 1203501833
7.62 19.64 2.59 4 7 1203501835
4.13 10.64 -1.40 12 8 1203501837
6.81 17.56 2.98 1 9 1203501840
4.02 10.36 -0.97 18 10 1203501842
6.99 18.00 3.75 11 11 1203501844
4.23 10.89 -0.61 7 12 1203501846
5.29 13.64 3.38 6 13 1203501849
3.90 10.06 -0.19 14 14 1203501851
6.93 17.85 5.13 10 15 1203501853
1.96 5.00 -1.44 46 0 1203501874
3.93 10.02 0.19 3 1 1203501876
2.33 5.93 -1.47 23 2 1203501879
4.21 10.73 0.60 3 3 1203501881
3.04 7.76 -1.62 16 4 1203501883
3.72 9.48 0.89 7 5 1203501886
4.20 10.72 -1.82 56 6 1203501888
4.02 10.24 1.35 8 7 1203501890
4.08 10.40 -1.37 6 8 1203501893
4.02 10.24 1.74 4 9 1203501895
3.95 10.08 -0.95 48 10 1203501897
7.09 18.07 3.77 5 11 1203501899
3.99 10.17 -0.57 32 12 1203501902
5.34 13.63 3.38 11 13 1203501904
3.83 9.77 -0.18 20 14 1203501906
6.95 17.74 5.10 10 15 1203501909
1.98 5.01 -1.44 40 0 1203501929
3.78 9.54 0.18 9 1 1203501932
2.35 5.93 -1.47 23 2 1203501934
3.05 7.71 -1.61 14 4 1203501939
4.08 10.29 0.97 2 5 1203501941
4.12 10.41 -1.77 17 6 1203501943
6.18 15.60 2.06 9 7 1203501946
4.09 10.32 -1.36 16 8 1203501948
7.58 19.13 3.26 6 9 1203501950
4.02 10.15 -0.96 38 10 1203501952
6.20 15.66 3.27 6 11 1203501955
3.98 10.05 -0.57 36 12 1203501957
3.97 10.02 -0.19 14 14 1203501962
5.06 12.77 3.68 4 15 1203501964
2.00 5.00 -1.44 40 0 1203501985
4.06 10.14 0.19 15 1 1203501987
2.37 5.93 -1.48 26 2 1203501989
4.21 10.52 0.59 15 3 1203501992
3.06 7.64 -1.60 15 4 1203501994
4.31 10.78 1.02 3 5 1203501996
4.16 10.40 -1.77 22 6 1203501999
6.66 16.64 2.20 3 7 1203502001
4.09 10.22 -1.35 13 8 1203502003
6.55 16.36 2.79 6 9 1203502005
4.04 10.10 -0.95 18 10 1203502008
6.18 15.44 3.23 6 11 1203502010
4.03 10.07 -0.57 10 12 1203502012
5.07 12.67 3.15 2 13 1203502015
4.03 10.08 -0.19 5 14 1203502017
7.15 17.86 5.15 17 15 1203502019
2.02 4.99 -1.44 37 0 1203502040
3.96 9.81 0.18 6 1 1203502042
2.40 5.94 -1.48 26 2 1203502045
3.99 9.88 0.56 7 3 1203502047
3.08 7.62 -1.60 17 4 1203502049
3.97 9.83 0.93 7 5 1203502052
4.22 10.45 -1.78 17 6 1203502054
3.95 9.78 1.30 9 7 1203502056
4.56 11.29 -1.49 7 8 1203502058
6.18 15.28 2.61 1 9 1203502061
4.13 10.22 -0.96 5 10 1203502063
6.18 15.29 3.21 4 11 1203502065
4.10 10.14 -0.57 4 12 1203502068
6.69 16.55 4.12 1 13 1203502070
4.10 10.15 -0.19 6 14 1203502072
7.16 17.70 5.12 7 15 1203502075
2.05 5.02 -1.45 33 0 1203502095
4.29 10.52 0.20 30 1 1203502098
2.42 5.92 -1.48 28 2 1203502100
3.95 9.67 0.55 6 3 1203502102
3.10 7.58 -1.59 14 4 1203502105
4.27 10.45 0.99 7 5 1203502107
4.26 10.43 -1.78 26 6 1203502109
5.19 12.70 1.68 7 7 1203502111
6.67 16.34 -2.17 3 8 1203502114
6.62 16.23 2.78 9 9 1203502116
4.14 10.13 -0.96 9 10 1203502118
7.05 17.27 3.63 11 11 1203502121
4.14 10.15 -0.57 17 12 1203502123
6.21 15.21 3.79 1 13 1203502125
7.21 17.67 5.11 10 15 1203502130
2.07 5.01 -1.45 37 0 1203502151
4.17 10.12 0.19 18 1 1203502153
2.44 5.91 -1.48 29 2 1203502155
6.41 15.53 0.88 5 3 1203502157
3.12 7.56 -1.59 14 4 1203502160
4.42 10.72 -1.84 27 6 1203502164
4.17 10.10 1.34 17 7 1203502167
6.68 16.19 2.77 4 9 1203502171
3.75 9.08 -0.86 1 10 1203502174
5.53 13.40 2.82 1 11 1203502176
5.58 13.54 3.38 1 13 1203502180
4.17 10.12 -0.19 6 14 1203502183
5.61 13.60 3.94 14 15 1203502185
2.09 5.01 -1.45 37 0 1203502206
4.42 10.60 0.20 27 1 1203502208
2.46 5.90 -1.48 30 2 1203502210
4.20 10.09 0.57 8 3 1203502213
3.13 7.52 -1.58 14 4 1203502215
7.62 18.31 1.74 6 5 1203502217
4.01 9.63 -1.65 14 6 1203502220
6.24 15.00 1.99 6 7 1203502222
7.75 18.62 3.19 8 9 1203502227
3.88 9.33 -0.88 1 10 1203502229
6.52 15.65 3.30 2 11 1203502231
5.62 13.50 3.38 4 13 1203502236
4.13 9.92 -0.19 45 14 1203502238
7.31 17.55 5.09 17 15 1203502240
2.11 5.01 -1.46 35 0 1203502261
3.94 9.38 0.18 4 1 1203502263
2.48 5.91 -1.48 28 2 1203502266
4.17 9.93 0.56 10 3 1203502268
3.14 7.47 -1.57 14 4 1203502270
4.16 9.90 0.94 7 5 1203502273
4.11 9.77 -1.68 13 6 1203502275
4.16 9.90 1.32 8 7 1203502277
4.30 10.23 -1.36 14 8 1203502280
7.84 18.66 3.21 6 9 1203502282
6.38 15.17 3.20 2 11 1203502286
4.52 10.75 -0.61 24 12 1203502289
5.66 13.47 3.37 8 13 1203502291
3.99 9.48 -0.18 4 14 1203502293
7.46 17.74 5.16 10 15 1203502296
2.12 5.01 -1.46 46 0 1203502316
4.61 10.86 0.21 24 1 1203502319
2.50 5.90 -1.48 22 2 1203502321
4.45 10.49 0.60 3 3 1203502323
3.15 7.43 -1.57 13 4 1203502326
4.50 10.61 1.01 10 5 1203502328
4.15 9.78 -1.68 14 6 1203502330
6.29 14.83 1.98 3 7 1203502333
4.29 10.12 -1.35 3 8 1203502335
7.66 18.05 3.11 3 9 1203502337
7.42 17.48 3.69 5 11 1203502342
5.71 13.46 3.38 6 13 1203502346
4.12 9.70 -0.18 1 14 1203502349
7.36 17.34 5.05 10 15 1203502351
2.14 5.00 -1.46 40 0 1203502372
4.08 9.53 0.18 3 1 1203502374
2.54 5.92 -1.49 21 2 1203502376
4.73 11.04 0.63 4 3 1203502379
3.17 7.39 -1.56 12 4 1203502381
8.12 18.95 1.80 6 5 1203502383
4.19 9.77 -1.68 11 6 1203502386
7.95 18.56 2.48 7 7 1203502388
6.95 16.21 -2.17 7 8 1203502390
5.16 12.03 2.07 4 9 1203502392
4.20 9.81 -0.93 3 10 1203502395
5.43 12.67 2.68 4 11 1203502397
4.30 10.04 -0.57 9 12 1203502399
6.77 15.81 3.97 1 13 1203502402
4.53 10.57 -0.20 21 14 1203502404
7.45 17.39 5.07 13 15 1203502406
2.16 4.99 -1.46 43 0 1203502427
4.42 10.22 0.19 0 1 1203502429
2.57 5.94 -1.49 23 2 1203502432
4.58 10.58 0.60 2 3 1203502434
3.18 7.35 -1.56 11 4 1203502436
8.23 19.03 1.81 6 5 1203502439
4.12 9.52 -1.64 14 6 1203502441
5.61 12.97 1.73 7 7 1203502443
7.00 16.19 -2.17 9 8 1203502445
7.52 17.37 3.00 5 9 1203502448
4.62 10.67 -1.02 7 10 1203502450
5.70 13.19 2.79 6 11 1203502452
4.63 10.69 -0.61 13 12 1203502455
6.35 14.69 3.69 0 13 1203502457
4.64 10.74 -0.20 16 14 1203502459
7.51 17.35 5.07 10 15 1203502462
2.18 5.00 -1.46 38 0 1203502482
4.63 10.59 0.20 19 1 1203502485
2.58 5.91 -1.49 18 2 1203502487
4.12 9.44 0.54 1 3 1203502489
3.19 7.30 -1.55 15 4 1203502491
4.10 9.39 0.90 6 5 1203502494
4.12 9.42 -1.63 18 6 1203502496
5.23 11.97 1.60 6 7 1203502498
6.54 14.96 -2.00 1 8 1203502501
8.08 18.49 3.20 8 9 1203502503
4.41 10.10 -0.96 5 10 1203502505
7.83 17.93 3.80 2 11 1203502508
4.70 10.77 -0.62 27 12 1203502510
6.57 15.03 3.79 0 13 1203502512
4.35 9.96 -0.19 14 14 1203502515
7.54 17.27 5.05 13 15 1203502517
2.20 4.99 -1.46 43 0 1203502538
4.53 10.28 0.20 14 1 1203502540
2.58 5.85 -1.48 20 2 1203502542
3.20 7.26 -1.54 14 4 1203502547
8.11 18.40 1.76 7 5 1203502549
4.15 9.42 -1.63 23 6 1203502551
4.68 10.61 -1.42 11 8 1203502556
6.64 15.06 2.61 1 9 1203502558
4.75 10.76 -1.03 9 10 1203502561
5.75 13.04 2.77 6 11 1203502563
6.92 15.69 3.96 0 13 1203502568
4.27 9.69 -0.18 5 14 1203502570
6.02 13.65 4.00 3 15 1203502572
2.21 4.97 -1.46 41 0 1203502593
4.44 9.97 0.19 19 1 1203502595
2.58 5.80 -1.47 18 2 1203502597
3.23 7.24 -1.54 14 4 1203502602
4.79 10.75 1.03 5 5 1203502604
4.19 9.40 -1.63 23 6 1203502607
5.60 12.59 1.69 12 7 1203502609
4.67 10.49 -1.41 3 8 1203502611
7.26 16.32 2.83 1 9 1203502614
4.75 10.66 -1.02 14 10 1203502616
7.03 15.78 3.36 4 11 1203502618
4.35 9.76 -0.56 4 12 1203502621
5.96 13.38 3.38 2 13 1203502623
7.68 17.24 5.06 16 15 1203502627
2.23 4.97 -1.46 41 0 1203502648
4.75 10.58 0.20 3 1 1203502650
2.59 5.77 -1.46 20 2 1203502653
4.54 10.10 0.58 5 3 1203502655
3.25 7.23 -1.54 17 4 1203502657
4.76 10.60 1.02 2 5 1203502660
4.22 9.39 -1.63 21 6 1203502662
4.83 10.75 1.45 6 7 1203502664
5.99 13.34 -1.80 2 8 1203502667
6.74 15.01 2.61 1 9 1203502669
4.45 9.91 -0.95 13 10 1203502671
5.82 12.96 2.76 3 11 1203502674
4.45 9.90 -0.57 3 12 1203502676
5.96 13.26 3.36 3 13 1203502678
4.83 10.74 -0.21 5 14 1203502680
5.78 12.85 3.78 4 15 1203502683
2.26 4.97 -1.46 46 0 1203502703
4.33 9.54 0.18 3 1 1203502706
2.60 5.74 -1.45 16 2 1203502708
4.61 10.16 0.58 5 3 1203502710
3.27 7.20 -1.54 15 4 1203502713
4.94 10.91 1.05 4 5 1203502715
4.26 9.39 -1.63 23 6 1203502717
4.96 10.93 1.47 6 7 1203502720
6.02 13.27 -1.79 3 8 1203502722
7.14 15.74 2.74 3 9 1203502724
5.74 12.65 2.70 4 11 1203502729
4.83 10.64 -0.61 8 12 1203502731
6.00 13.22 3.35 2 13 1203502733
4.51 9.94 -0.19 3 14 1203502736
5.79 12.78 3.76 9 15 1203502738
2.28 4.98 -1.47 32 0 1203502759
4.69 10.24 0.20 13 1 1203502761
2.62 5.72 -1.45 15 2 1203502763
4.32 9.44 0.54 3 3 1203502766
3.28 7.17 -1.53 16 4 1203502768
7.89 17.25 1.66 1 5 1203502770
4.29 9.38 -1.63 23 6 1203502773
5.77 12.62 1.70 25 7 1203502775
4.84 10.58 -1.43 7 8 1203502777
8.05 17.59 3.06 7 9 1203502779
4.77 10.43 -1.00 11 10 1203502782
5.81 12.70 2.71 9 11 1203502784
4.87 10.64 -0.61 2 12 1203502786
7.70 16.83 4.27 5 13 1203502789
4.53 9.91 -0.19 0 14 1203502791
5.80 12.68 3.74 3 15 1203502793
2.31 5.00 -1.48 27 0 1203502814
2.64 5.72 -1.45 13 2 1203502819
4.51 9.76 0.56 3 3 1203502821
3.29 7.13 -1.53 14 4 1203502823
4.58 9.92 0.96 3 5 1203502826
4.33 9.37 -1.63 23 6 1203502828
5.85 12.67 1.71 25 7 1203502830
6.09 13.20 -1.78 5 8 1203502832
8.14 17.61 3.07 5 9 1203502835
7.06 15.29 -1.47 3 10 1203502837
5.86 12.69 2.72 7 11 1203502839
13.51 29.24 -1.69 17 12 1203502842
7.77 16.82 4.28 7 13 1203502844
4.77 10.33 -0.20 0 14 1203502846
6.26 13.54 4.00 1 15 1203502849
2.34 5.02 -1.48 46 0 1203502869
2.66 5.72 -1.46 13 2 1203502874
4.73 10.15 0.59 3 3 1203502876
3.32 7.13 -1.53 16 4 1203502879
4.86 10.42 1.01 7 5 1203502881
4.36 9.36 -1.64 24 6 1203502883
5.95 12.76 1.73 35 7 1203502885
6.12 13.13 -1.78 7 8 1203502888
7.23 15.52 2.71 3 9 1203502890
7.17 15.38 -1.48 2 10 1203502892
5.90 12.65 2.71 3 11 1203502895
4.54 9.74 -0.56 5 12 1203502897
7.83 16.81 4.28 6 13 1203502899
4.99 10.70 -0.21 11 14 1203502902
6.27 13.45 3.98 9 15 1203502904
2.35 5.00 -1.48 38 0 1203502925
5.05 10.73 0.21 6 1 1203502927
2.68 5.70 -1.45 13 2 1203502929
4.99 10.61 0.61 15 3 1203502932
3.34 7.11 -1.53 16 4 1203502934
4.93 10.47 1.01 2 5 1203502936
4.40 9.35 -1.64 18 6 1203502938
6.04 12.84 1.74 7 7 1203502941
6.15 13.08 -1.77 8 8 1203502943
8.37 17.80 3.12 5 9 1203502945
7.10 15.10 -1.46 2 10 1203502948
6.01 12.78 2.74 6 11 1203502950
13.77 29.28 -1.70 27 12 1203502952
7.92 16.83 4.29 3 13 1203502955
4.89 10.40 -0.20 5 14 1203502957
6.30 13.39 3.97 5 15 1203502959
2.37 4.99 -1.48 37 0 1203502980
8.08 17.02 0.33 1 1 1203502982
2.69 5.68 -1.45 13 2 1203502985
4.69 9.88 0.57 3 3 1203502987
3.36 7.08 -1.52 14 4 1203502989
5.13 10.80 1.05 6 5 1203502991
4.43 9.35 -1.64 18 6 1203502994
6.04 12.73 1.73 2 7 1203502996
6.18 13.03 -1.77 7 8 1203502998
6.82 14.37 2.52 1 9 1203503001
4.52 9.52 -0.92 3 10 1203503003
8.17 17.22 3.70 5 11 1203503005
13.89 29.28 -1.70 27 12 1203503008
5.69 12.00 3.07 3 13 1203503010
6.32 13.32 3.95 1 15 1203503015
2.39 4.98 -1.48 43 0 1203503035
4.54 9.48 0.18 0 1 1203503038
2.72 5.67 -1.45 13 2 1203503040
4.96 10.36 0.60 3 3 1203503042
3.38 7.06 -1.52 14 4 1203503044
8.20 17.12 1.66 3 5 1203503047
4.48 9.35 -1.64 18 6 1203503049
6.16 12.86 1.75 10 7 1203503051
6.20 12.96 -1.76 7 8 1203503054
8.67 18.09 3.18 3 9 1203503056
4.98 10.40 -1.01 7 10 1203503058
8.21 17.14 3.69 2 11 1203503061
4.62 9.64 -0.56 8 12 1203503063
6.31 13.17 3.37 2 13 1203503065
4.98 10.40 -0.20 2 14 1203503067
6.35 13.26 3.94 1 15 1203503070
2.40 4.96 -1.48 36 0 1203503091
4.86 10.06 0.20 4 1 1203503093
2.74 5.66 -1.45 12 2 1203503095
3.40 7.03 -1.52 14 4 1203503100
5.07 10.49 1.02 2 5 1203503102
4.52 9.36 -1.65 18 6 1203503104
7.77 16.08 2.19 3 7 1203503107
5.64 11.68 -1.59 3 8 1203503109
7.64 15.82 2.78 1 9 1203503111
5.00 10.36 -1.01 4 10 1203503114
7.95 16.47 3.55 2 11 1203503116
4.94 10.23 -0.20 0 14 1203503123
6.41 13.27 3.95 1 15 1203503125
5.02 10.31 0.20 4 1 1203503148
2.75 5.65 -1.45 14 2 1203503150
3.42 7.01 -1.52 14 4 1203503155
5.29 10.85 1.06 1 5 1203503157
4.56 9.35 -1.65 18 6 1203503160
8.01 16.44 2.25 3 7 1203503162
5.60 11.49 -1.57 3 8 1203503164
4.80 9.84 -0.96 11 10 1203503169
8.49 17.42 3.77 5 11 1203503171
13.13 26.95 -1.57 15 12 1203503173
6.42 13.17 3.38 0 13 1203503176
4.61 9.46 -0.18 3 14 1203503178
6.45 13.25 3.95 1 15 1203503180
1.81 3.68 -1.10 8 0 1203503201
4.79 9.74 0.19 3 1 1203503203
2.77 5.63 -1.45 13 2 1203503206
5.22 10.61 0.62 3 3 1203503208
3.44 7.00 -1.52 12 4 1203503210
5.15 10.49 1.02 5 5 1203503213
4.59 9.35 -1.65 18 6 1203503215
8.58 17.45 2.39 3 7 1203503217
6.30 12.81 -1.75 6 8 1203503220
7.84 15.94 2.81 1 9 1203503222
8.56 17.42 3.77 5 11 1203503226
4.89 9.95 -0.58 4 12 1203503229
6.47 13.17 3.39 0 13 1203503231
1.80 3.63 -1.08 10 0 1203503256
4.97 10.03 0.20 1 1 1203503259
2.78 5.61 -1.44 13 2 1203503261
4.96 10.01 0.59 0 3 1203503263
3.47 6.99 -1.52 14 4 1203503266
5.17 10.42 1.02 1 5 1203503268
4.64 9.35 -1.65 18 6 1203503270
7.90 15.93 2.18 3 7 1203503273
5.73 11.55 -1.58 5 8 1203503275
8.63 17.40 3.08 3 9 1203503277
5.22 10.53 -1.03 4 10 1203503279
8.59 17.32 3.76 8 11 1203503282
4.91 9.91 -0.58 3 12 1203503284
1.80 3.60 -1.08 12 0 1203503312
5.32 10.64 0.21 1 1 1203503314
5.23 10.45 0.61 3 3 1203503319
3.49 6.98 -1.52 13 4 1203503321
4.67 9.34 -1.65 18 6 1203503326
6.23 12.46 1.71 5 7 1203503328
5.77 11.53 -1.58 1 8 1203503330
8.68 17.36 3.07 3 9 1203503332
4.87 9.74 -0.95 2 10 1203503335
8.65 17.28 3.76 8 11 1203503337
13.25 26.49 -1.55 14 12 1203503339
6.14 12.28 3.17 4 13 1203503342
4.75 9.49 -0.19 3 14 1203503344
1.80 3.57 -1.07 15 0 1203503367
5.24 10.39 0.20 3 1 1203503369
1.88 3.72 -0.96 9 2 1203503372
5.28 10.46 0.61 1 3 1203503374
3.51 6.96 -1.52 14 4 1203503376
8.62 17.08 1.67 1 5 1203503379
4.72 9.34 -1.66 18 6 1203503381
6.27 12.42 1.71 2 7 1203503383
5.77 11.44 -1.57 1 8 1203503385
7.81 15.47 2.74 1 9 1203503388
4.93 9.77 -0.96 4 10 1203503390
8.76 17.36 3.78 11 11 1203503392
13.32 26.39 -1.55 14 12 1203503395
6.21 12.30 3.18 2 13 1203503397
4.98 9.86 -0.19 15 14 1203503399
1.80 3.54 -1.07 21 0 1203503422
24.38 47.89 0.94 19 1 1203503425
1.88 3.69 -0.96 12 2 1203503427
5.11 10.04 0.59 1 3 1203503429
3.54 6.96 -1.52 6 4 1203503432
4.75 9.33 -1.66 18 6 1203503436
5.80 11.39 -1.57 1 8 1203503441
5.79 11.39 -1.12 2 10 1203503445
8.83 17.35 3.78 2 11 1203503448
5.28 10.37 -0.61 19 12 1203503450
1.81 3.53 -1.06 26 0 1203503478
5.23 10.19 0.20 4 1 1203503480
1.88 3.66 -0.95 12 2 1203503482
5.18 10.10 0.59 2 3 1203503484
1.91 3.72 -0.81 2 4 1203503487
4.79 9.33 -1.66 18 6 1203503491
5.32 10.37 1.43 6 7 1203503494
6.46 12.59 -1.74 6 8 1203503496
5.77 11.24 -1.10 4 10 1203503501
5.09 9.92 -0.58 16 12 1203503505
6.23 12.14 3.15 3 13 1203503507
1.83 3.53 -1.07 28 0 1203503533
5.41 10.46 0.21 3 1 1203503535
1.88 3.63 -0.94 10 2 1203503537
1.91 3.69 -0.81 3 4 1203503542
4.83 9.32 -1.66 16 6 1203503547
5.82 11.25 -1.56 3 8 1203503551
6.24 12.05 2.15 1 9 1203503554
12.37 23.89 -2.35 4 10 1203503556
5.31 10.26 -0.61 9 12 1203503560
5.51 10.63 -0.21 1 14 1203503565
1.84 3.53 -1.07 25 0 1203503588
24.52 46.96 0.92 19 1 1203503590
1.89 3.61 -0.94 9 2 1203503593
5.55 10.63 0.63 2 3 1203503595
1.90 3.64 -0.80 3 4 1203503597
4.87 9.34 -1.67 16 6 1203503602
5.84 11.19 -1.55 4 8 1203503607
6.26 11.98 2.14 9 9 1203503609
5.26 10.08 -0.99 6 10 1203503611
5.34 10.22 -0.60 5 12 1203503616
6.27 12.01 3.13 0 13 1203503618
5.37 10.29 -0.20 18 14 1203503620
1.85 3.52 -1.07 21 0 1203503643
5.53 10.50 0.21 1 1 1203503646
1.89 3.59 -0.94 4 2 1203503648
1.90 3.60 -0.79 8 4 1203503653
4.93 9.37 -1.68 15 6 1203503657
5.87 11.16 -1.55 4 8 1203503662
6.28 11.92 2.13 5 9 1203503664
5.45 10.36 -1.02 2 10 1203503666
5.04 9.58 -0.57 2 12 1203503671
6.30 11.97 3.12 1 13 1203503673
5.47 10.39 -0.20 8 14 1203503676
1.87 3.51 -1.07 26 0 1203503699
24.62 46.36 0.92 19 1 1203503701
1.89 3.56 -0.93 3 2 1203503703
1.89 3.57 -0.78 10 4 1203503708
4.98 9.37 -1.68 14 6 1203503713
5.91 11.13 -1.55 4 8 1203503717
6.35 11.95 2.14 5 9 1203503719
12.56 23.65 -2.34 8 10 1203503722
13.86 26.10 -1.55 14 12 1203503726
5.56 10.46 -0.21 5 14 1203503731
1.87 3.49 -1.06 18 0 1203503754
24.66 46.06 0.91 19 1 1203503756
1.89 3.53 -0.92 1 2 1203503759
1.89 3.54 -0.78 10 4 1203503763
5.01 9.36 -1.68 14 6 1203503768
5.96 11.13 -1.55 2 8 1203503772
6.41 11.96 2.15 5 9 1203503775
5.27 9.84 -0.98 2 10 1203503777
13.99 26.12 -1.55 21 12 1203503782
6.39 11.94 3.13 3 13 1203503784
1.88 3.48 -1.06 18 0 1203503809
24.73 45.79 0.91 19 1 1203503812
1.88 3.49 -0.92 3 2 1203503814
5.50 10.18 0.61 1 3 1203503816
1.89 3.50 -0.77 11 4 1203503818
5.06 9.36 -1.69 21 6 1203503823
6.77 12.54 -1.75 5 8 1203503828
6.46 11.97 2.15 1 9 1203503830
5.34 9.89 -0.98 11 10 1203503832
14.14 26.19 -1.56 14 12 1203503837
6.42 11.90 3.12 4 13 1203503839
5.48 10.15 -0.20 0 14 1203503842
1.87 3.44 -1.05 17 0 1203503865
17.31 31.80 0.63 8 1 1203503867
1.88 3.45 -0.91 3 2 1203503869
19.31 35.47 2.12 13 3 1203503871
1.89 3.47 -0.77 16 4 1203503874
5.09 9.35 -1.69 18 6 1203503878
19.75 36.28 5.07 15 7 1203503881
6.85 12.58 -1.76 5 8 1203503883
6.49 11.92 2.15 2 9 1203503885
14.28 26.22 -1.56 29 12 1203503892
6.48 11.90 3.13 2 13 1203503895
5.45 10.02 -0.20 1 14 1203503897
1.87 3.41 -1.04 16 0 1203503920
24.83 45.22 0.90 19 1 1203503922
1.89 3.44 -0.91 6 2 1203503924
1.88 3.43 -0.76 15 4 1203503929
5.13 9.35 -1.69 7 6 1203503934
19.92 36.27 5.08 15 7 1203503936
6.93 12.63 -1.77 5 8 1203503938
6.54 11.90 2.15 1 9 1203503941
12.85 23.40 -2.34 8 10 1203503943
6.39 11.64 2.58 2 11 1203503945
14.42 26.26 -1.57 22 12 1203503948
6.54 11.91 3.14 2 13 1203503950
5.18 9.44 -0.19 3 14 1203503952
1.87 3.39 -1.04 16 0 1203503975
24.87 44.93 0.90 19 1 1203503977
1.89 3.42 -0.90 12 2 1203503980
1.88 3.40 -0.76 14 4 1203503984
20.05 36.23 5.08 15 7 1203503991
7.07 12.77 -1.79 5 8 1203503994
12.91 23.32 -2.33 8 10 1203503998
21.09 38.10 8.46 20 11 1203504001
14.55 26.28 -1.57 22 12 1203504003
6.91 12.48 3.29 2 13 1203504005
1.88 3.36 -1.03 17 0 1203504030
