X Y Z Reflectivity LaserID Timestamp 
4.23 45.33 3.98 48 5 3500067555
1.07 11.44 -1.82 14 6 3500067557
2.55 27.38 3.38 31 7 3500067559
1.36 14.63 -1.80 7 8 3500067562
2.46 26.36 4.19 12 9 3500067564
2.18 23.33 -2.05 6 10 3500067566
2.45 26.27 5.13 7 11 3500067568
3.35 35.86 -1.89 11 12 3500067571
2.45 26.22 6.08 9 13 3500067573
3.36 36.04 -0.63 18 14 3500067575
2.43 26.05 7.01 29 15 3500067578
0.65 6.71 -1.81 19 0 3500067598
2.53 26.11 0.46 18 1 3500067601
0.75 7.80 -1.81 13 2 3500067603
2.53 26.11 1.37 30 3 3500067605
0.89 9.24 -1.80 19 4 3500067608
2.51 25.98 2.28 28 5 3500067610
1.11 11.44 -1.82 12 6 3500067612
2.50 25.87 3.19 49 7 3500067615
1.42 14.63 -1.80 8 8 3500067617
2.51 25.91 4.12 37 9 3500067619
2.25 23.30 -2.05 6 10 3500067621
2.50 25.83 5.04 29 11 3500067624
2.52 26.09 -1.37 17 12 3500067626
2.49 25.75 5.97 24 13 3500067628
2.52 26.09 -0.46 16 14 3500067631
2.47 25.50 6.86 35 15 3500067633
0.67 6.71 -1.81 17 0 3500067654
2.57 25.63 0.45 35 1 3500067656
0.78 7.78 -1.81 13 2 3500067658
2.57 25.61 1.35 42 3 3500067661
0.93 9.26 -1.81 14 4 3500067663
2.55 25.40 2.23 31 5 3500067665
1.15 11.42 -1.82 11 6 3500067668
2.53 25.26 3.12 46 7 3500067670
1.47 14.64 -1.81 6 8 3500067672
2.54 25.32 4.03 31 9 3500067674
2.34 23.30 -2.05 6 10 3500067677
2.53 25.23 4.93 27 11 3500067679
2.58 25.67 -1.35 38 12 3500067681
2.53 25.18 5.84 23 13 3500067684
2.57 25.62 -0.45 32 14 3500067686
2.50 24.92 6.71 40 15 3500067688
0.70 6.70 -1.81 17 0 3500067709
2.60 25.03 0.44 33 1 3500067711
0.81 7.78 -1.81 14 2 3500067714
2.60 25.01 1.32 39 3 3500067716
0.96 9.24 -1.81 15 4 3500067718
2.58 24.85 2.19 30 5 3500067721
1.19 11.42 -1.82 12 6 3500067723
2.56 24.68 3.05 44 7 3500067725
1.52 14.65 -1.81 7 8 3500067727
2.57 24.77 3.94 29 9 3500067730
2.42 23.28 -2.05 6 10 3500067732
2.56 24.68 4.82 32 11 3500067734
2.60 25.07 -1.32 36 12 3500067737
2.55 24.60 5.71 23 13 3500067739
2.59 25.00 -0.44 35 14 3500067741
2.53 24.38 6.57 38 15 3500067744
0.72 6.69 -1.80 15 0 3500067764
2.63 24.47 0.43 31 1 3500067767
0.83 7.77 -1.80 12 2 3500067769
2.63 24.46 1.29 42 3 3500067771
0.99 9.24 -1.81 15 4 3500067773
2.61 24.30 2.14 28 5 3500067776
1.23 11.43 -1.82 12 6 3500067778
2.59 24.13 2.98 42 7 3500067780
1.57 14.63 -1.81 7 8 3500067783
2.60 24.21 3.86 28 9 3500067785
2.50 23.27 -2.05 6 10 3500067787
2.59 24.14 4.72 30 11 3500067790
2.66 24.77 -1.31 41 12 3500067792
2.58 24.05 5.58 25 13 3500067794
2.66 24.76 -0.43 39 14 3500067797
2.56 23.83 6.42 36 15 3500067799
0.74 6.69 -1.80 16 0 3500067820
2.66 23.97 0.42 25 1 3500067822
0.86 7.74 -1.80 14 2 3500067824
2.65 23.93 1.26 40 3 3500067826
1.02 9.24 -1.81 15 4 3500067829
2.63 23.77 2.09 26 5 3500067831
1.27 11.44 -1.82 15 6 3500067833
2.62 23.63 2.92 46 7 3500067836
1.62 14.63 -1.81 7 8 3500067838
2.62 23.66 3.77 26 9 3500067840
2.58 23.23 -2.05 3 10 3500067843
2.62 23.61 4.62 28 11 3500067845
2.75 24.77 -1.31 41 12 3500067847
2.61 23.53 5.47 26 13 3500067850
2.74 24.74 -0.43 43 14 3500067852
2.59 23.32 6.29 41 15 3500067854
0.77 6.68 -1.80 21 0 3500067875
2.68 23.37 0.41 23 1 3500067877
0.89 7.74 -1.80 15 2 3500067879
2.68 23.43 1.24 37 3 3500067882
1.06 9.25 -1.81 18 4 3500067884
2.66 23.25 2.05 25 5 3500067886
1.31 11.42 -1.82 12 6 3500067889
2.65 23.13 2.86 38 7 3500067891
1.67 14.63 -1.81 7 8 3500067893
2.65 23.16 3.69 31 9 3500067896
2.66 23.25 -2.05 3 10 3500067898
2.64 23.09 4.52 27 11 3500067900
2.63 23.00 5.34 25 13 3500067905
2.83 24.74 -0.43 39 14 3500067907
2.61 22.83 6.16 39 15 3500067909
0.79 6.69 -1.80 18 0 3500067930
2.70 22.91 0.40 28 1 3500067932
0.91 7.74 -1.80 18 2 3500067935
2.70 22.93 1.21 35 3 3500067937
1.09 9.25 -1.81 18 4 3500067939
2.69 22.77 2.01 23 5 3500067942
1.35 11.42 -1.82 19 6 3500067944
2.67 22.65 2.80 41 7 3500067946
1.73 14.63 -1.81 7 8 3500067949
2.67 22.67 3.62 25 9 3500067951
2.70 22.92 -2.02 12 10 3500067953
2.66 22.60 4.42 35 11 3500067956
2.92 24.78 -1.31 15 12 3500067958
2.69 22.84 5.31 36 13 3500067960
2.92 24.78 -0.44 14 14 3500067962
2.63 22.35 6.03 37 15 3500067965
0.81 6.69 -1.81 25 0 3500067985
2.73 22.47 0.40 24 1 3500067988
0.94 7.73 -1.80 14 2 3500067990
2.72 22.45 1.18 32 3 3500067992
1.13 9.33 -1.83 21 4 3500067995
2.71 22.31 1.97 24 5 3500067997
1.38 11.41 -1.82 17 6 3500067999
2.69 22.18 2.74 39 7 3500068002
1.77 14.61 -1.81 8 8 3500068004
2.70 22.21 3.54 24 9 3500068006
2.73 22.47 -1.98 14 10 3500068009
2.69 22.13 4.33 33 11 3500068011
2.72 22.37 -1.18 16 12 3500068013
2.67 21.97 5.11 9 13 3500068015
2.72 22.38 -0.39 17 14 3500068018
2.65 21.87 5.90 35 15 3500068020
0.84 6.69 -1.81 34 0 3500068041
2.75 22.00 0.39 22 1 3500068043
0.96 7.72 -1.80 14 2 3500068045
2.74 21.97 1.16 29 3 3500068048
1.17 9.35 -1.83 23 4 3500068050
2.73 21.87 1.93 22 5 3500068052
1.42 11.41 -1.82 16 6 3500068055
2.71 21.71 2.69 37 7 3500068057
1.82 14.60 -1.81 7 8 3500068059
2.72 21.76 3.47 26 9 3500068061
2.75 22.02 -1.94 18 10 3500068064
2.71 21.69 4.25 31 11 3500068066
2.77 22.20 -1.17 32 12 3500068068
2.70 21.62 5.03 26 13 3500068071
2.77 22.20 -0.39 33 14 3500068073
2.68 21.46 5.79 34 15 3500068075
0.86 6.68 -1.80 41 0 3500068096
2.77 21.57 0.38 21 1 3500068098
0.99 7.72 -1.80 14 2 3500068101
2.77 21.55 1.14 27 3 3500068103
1.20 9.34 -1.83 28 4 3500068105
2.75 21.42 1.89 21 5 3500068108
1.46 11.40 -1.82 17 6 3500068110
2.74 21.30 2.64 35 7 3500068112
1.88 14.62 -1.81 7 8 3500068114
2.74 21.31 3.40 25 9 3500068117
2.77 21.58 -1.90 15 10 3500068119
2.73 21.27 4.17 29 11 3500068121
2.85 22.22 -1.17 44 12 3500068124
2.72 21.18 4.93 19 13 3500068126
2.85 22.19 -0.39 33 14 3500068128
2.70 21.03 5.68 37 15 3500068131
0.88 6.67 -1.80 33 0 3500068151
2.79 21.13 0.37 21 1 3500068154
1.02 7.72 -1.80 12 2 3500068156
2.79 21.11 1.12 29 3 3500068158
1.23 9.35 -1.83 30 4 3500068161
2.77 21.00 1.85 24 5 3500068163
1.50 11.39 -1.82 17 6 3500068165
2.76 20.89 2.59 33 7 3500068167
1.93 14.62 -1.81 7 8 3500068170
2.76 20.91 3.34 24 9 3500068172
2.79 21.15 -1.87 16 10 3500068174
2.75 20.85 4.09 27 11 3500068177
2.93 22.18 -1.17 28 12 3500068179
2.74 20.78 4.84 22 13 3500068181
2.92 22.16 -0.39 100 14 3500068184
2.72 20.63 5.57 35 15 3500068186
0.90 6.67 -1.80 13 0 3500068207
2.81 20.72 0.36 22 1 3500068209
1.05 7.72 -1.80 15 2 3500068211
2.81 20.71 1.10 26 3 3500068214
1.27 9.34 -1.83 29 4 3500068216
2.79 20.60 1.82 22 5 3500068218
1.54 11.37 -1.82 17 6 3500068220
2.78 20.49 2.54 31 7 3500068223
1.98 14.62 -1.81 7 8 3500068225
2.78 20.52 3.28 25 9 3500068227
2.81 20.74 -1.83 14 10 3500068230
2.77 20.44 4.01 29 11 3500068232
3.01 22.20 -1.17 16 12 3500068234
2.77 20.40 4.75 22 13 3500068237
3.01 22.23 -0.39 16 14 3500068239
2.74 20.23 5.47 33 15 3500068241
0.92 6.65 -1.80 18 0 3500068262
2.83 20.33 0.36 20 1 3500068264
1.07 7.72 -1.80 12 2 3500068267
2.83 20.32 1.08 24 3 3500068269
1.30 9.34 -1.83 24 4 3500068271
2.81 20.22 1.79 22 5 3500068273
1.58 11.37 -1.82 16 6 3500068276
2.79 20.10 2.49 30 7 3500068278
2.03 14.63 -1.81 7 8 3500068280
2.80 20.14 3.22 24 9 3500068283
2.83 20.36 -1.80 14 10 3500068285
2.79 20.07 3.94 27 11 3500068287
3.09 22.19 -1.17 4 12 3500068290
2.78 20.00 4.66 21 13 3500068292
2.93 21.05 -0.37 15 14 3500068294
2.76 19.87 5.37 32 15 3500068297
0.95 6.65 -1.80 17 0 3500068317
1.10 7.72 -1.80 13 2 3500068322
2.84 19.94 1.06 22 3 3500068324
1.33 9.33 -1.83 22 4 3500068326
2.83 19.84 1.75 22 5 3500068329
1.62 11.36 -1.82 17 6 3500068331
2.82 19.73 2.45 35 7 3500068333
2.09 14.63 -1.81 7 8 3500068336
2.82 19.78 3.16 22 9 3500068338
2.84 19.93 -1.76 9 10 3500068340
2.81 19.69 3.87 25 11 3500068343
2.83 19.86 -1.05 12 12 3500068345
2.80 19.62 4.58 18 13 3500068347
2.83 19.86 -0.35 10 14 3500068349
2.78 19.51 5.28 30 15 3500068352
0.97 6.64 -1.80 11 0 3500068373
2.81 19.23 0.34 3 1 3500068375
1.13 7.72 -1.80 14 2 3500068377
2.86 19.59 1.04 25 3 3500068379
1.36 9.31 -1.83 21 4 3500068382
2.85 19.48 1.72 19 5 3500068384
1.66 11.35 -1.82 16 6 3500068386
2.83 19.40 2.41 30 7 3500068389
2.14 14.63 -1.82 7 8 3500068391
2.84 19.43 3.11 21 9 3500068393
2.86 19.58 -1.73 14 10 3500068396
2.83 19.33 3.80 25 11 3500068398
2.86 19.58 -1.04 23 12 3500068400
2.82 19.27 4.50 20 13 3500068402
2.86 19.56 -0.34 22 14 3500068405
2.80 19.14 5.18 29 15 3500068407
0.99 6.64 -1.80 23 0 3500068428
2.87 19.18 0.34 12 1 3500068430
1.15 7.71 -1.80 20 2 3500068432
2.88 19.24 1.02 22 3 3500068435
1.39 9.31 -1.83 21 4 3500068437
2.86 19.12 1.69 24 5 3500068439
1.70 11.35 -1.82 19 6 3500068442
2.85 19.05 2.37 33 7 3500068444
2.19 14.63 -1.82 7 8 3500068446
2.86 19.07 3.05 21 9 3500068449
2.88 19.21 -1.70 19 10 3500068451
2.85 19.01 3.74 25 11 3500068453
2.88 19.25 -1.02 34 12 3500068455
2.84 18.94 4.42 18 13 3500068458
2.88 19.22 -0.34 18 14 3500068460
2.81 18.77 5.09 27 15 3500068462
1.02 6.62 -1.80 23 0 3500068483
2.90 18.89 0.33 24 1 3500068485
1.18 7.71 -1.80 19 2 3500068488
2.89 18.88 1.00 21 3 3500068490
1.43 9.31 -1.83 20 4 3500068492
2.88 18.77 1.66 24 5 3500068495
1.74 11.33 -1.81 19 6 3500068497
2.86 18.67 2.32 40 7 3500068499
2.24 14.63 -1.82 7 8 3500068502
2.87 18.73 3.00 28 9 3500068504
2.89 18.88 -1.67 24 10 3500068506
2.86 18.65 3.67 24 11 3500068508
2.90 18.90 -1.00 33 12 3500068511
2.86 18.63 4.35 25 13 3500068513
2.89 18.88 -0.33 19 14 3500068515
2.85 18.60 5.04 37 15 3500068518
1.04 6.62 -1.80 17 0 3500068538
2.91 18.57 0.33 24 1 3500068541
1.21 7.74 -1.81 15 2 3500068543
2.91 18.59 0.99 29 3 3500068545
1.46 9.30 -1.83 7 4 3500068548
2.91 18.59 1.65 36 5 3500068550
1.77 11.33 -1.82 19 6 3500068552
2.91 18.58 2.31 60 7 3500068555
2.29 14.63 -1.82 7 8 3500068557
2.91 18.60 2.98 33 9 3500068559
2.91 18.57 -1.64 29 10 3500068561
2.91 18.59 3.66 33 11 3500068564
2.91 18.59 -0.99 38 12 3500068566
2.91 18.61 4.35 28 13 3500068568
2.91 18.57 -0.33 24 14 3500068571
2.91 18.61 5.05 47 15 3500068573
1.06 6.62 -1.80 18 0 3500068594
2.97 18.57 0.33 30 1 3500068596
1.25 7.81 -1.83 15 2 3500068598
2.97 18.56 0.99 38 3 3500068601
1.49 9.31 -1.83 16 4 3500068603
2.98 18.59 1.65 42 5 3500068605
1.81 11.32 -1.82 17 6 3500068608
2.98 18.59 2.31 67 7 3500068610
2.34 14.61 -1.82 7 8 3500068612
2.98 18.60 2.98 38 9 3500068614
2.97 18.54 -1.64 39 10 3500068617
2.98 18.59 3.66 41 11 3500068619
2.97 18.56 -0.99 63 12 3500068621
2.98 18.61 4.35 34 13 3500068624
2.97 18.55 -0.33 28 14 3500068626
2.98 18.61 5.05 27 15 3500068628
1.08 6.60 -1.79 21 0 3500068649
3.04 18.58 0.33 32 1 3500068651
1.28 7.81 -1.83 22 2 3500068654
3.04 18.56 0.99 40 3 3500068656
1.52 9.29 -1.83 21 4 3500068658
3.04 18.58 1.65 33 5 3500068661
1.85 11.31 -1.82 16 6 3500068663
3.04 18.57 2.31 23 7 3500068665
2.39 14.61 -1.82 7 8 3500068667
3.04 18.57 2.98 15 9 3500068670
3.04 18.54 -1.64 39 10 3500068672
3.04 18.55 3.65 8 11 3500068674
3.04 18.54 -0.98 52 12 3500068677
3.04 18.54 -0.33 29 14 3500068681
1.10 6.60 -1.79 17 0 3500068704
3.09 18.46 0.33 11 1 3500068707
1.31 7.81 -1.83 28 2 3500068709
1.55 9.28 -1.83 27 4 3500068714
3.09 18.46 1.64 9 5 3500068716
1.89 11.30 -1.81 16 6 3500068718
3.09 18.46 2.30 6 7 3500068720
2.44 14.61 -1.82 8 8 3500068723
3.09 18.49 2.97 4 9 3500068725
3.08 18.42 -1.63 12 10 3500068727
3.10 18.53 3.65 11 11 3500068730
3.08 18.43 -0.98 13 12 3500068732
3.11 18.61 4.36 12 13 3500068734
3.08 18.43 -0.33 24 14 3500068737
3.11 18.59 5.05 27 15 3500068739
1.13 6.59 -1.79 25 0 3500068760
3.16 18.45 0.33 3 1 3500068762
1.33 7.79 -1.82 28 2 3500068764
3.18 18.57 0.99 15 3 3500068766
1.59 9.27 -1.83 27 4 3500068769
3.18 18.57 1.65 22 5 3500068771
1.93 11.29 -1.81 14 6 3500068773
3.18 18.58 2.31 37 7 3500068776
2.50 14.60 -1.82 7 8 3500068778
3.18 18.61 2.99 29 9 3500068780
3.16 18.48 -1.64 13 10 3500068783
3.19 18.62 3.67 30 11 3500068785
3.17 18.54 -0.99 19 12 3500068787
3.19 18.63 4.36 25 13 3500068789
3.18 18.56 -0.33 14 14 3500068792
3.19 18.62 5.06 33 15 3500068794
1.15 6.59 -1.79 25 0 3500068815
3.18 18.23 0.32 3 1 3500068817
1.36 7.78 -1.82 25 2 3500068819
3.24 18.57 0.99 24 3 3500068822
1.62 9.27 -1.83 25 4 3500068824
3.24 18.58 1.65 27 5 3500068826
1.97 11.28 -1.81 14 6 3500068829
3.25 18.59 2.32 40 7 3500068831
2.55 14.60 -1.82 7 8 3500068833
3.25 18.61 2.99 28 9 3500068836
3.24 18.55 -1.65 30 10 3500068838
3.25 18.59 3.67 27 11 3500068840
3.24 18.55 -0.99 41 12 3500068842
3.25 18.62 4.36 25 13 3500068845
3.24 18.57 -0.33 28 14 3500068847
3.26 18.65 5.07 33 15 3500068849
1.17 6.59 -1.79 20 0 3500068870
3.19 17.93 0.32 1 1 3500068872
1.39 7.78 -1.83 29 2 3500068875
3.31 18.56 0.99 29 3 3500068877
1.65 9.25 -1.83 22 4 3500068879
3.31 18.59 1.65 28 5 3500068882
2.01 11.28 -1.81 17 6 3500068884
3.32 18.62 2.32 30 7 3500068886
2.60 14.59 -1.82 7 8 3500068889
3.32 18.64 3.00 26 9 3500068891
3.30 18.55 -1.65 29 10 3500068893
3.31 18.60 3.67 30 11 3500068895
3.31 18.56 -0.99 33 12 3500068898
3.31 18.56 -0.33 21 14 3500068902
1.20 6.59 -1.79 18 0 3500068925
3.22 17.74 0.31 6 1 3500068928
1.41 7.78 -1.83 28 2 3500068930
3.40 18.71 1.00 19 3 3500068932
1.68 9.23 -1.82 19 4 3500068935
2.05 11.28 -1.82 17 6 3500068939
2.65 14.59 -1.82 7 8 3500068944
3.38 18.61 3.68 35 11 3500068951
3.42 18.84 4.42 1 13 3500068955
3.43 18.87 5.14 3 15 3500068960
1.22 6.58 -1.79 11 0 3500068981
3.29 17.75 0.32 6 1 3500068983
1.44 7.78 -1.83 27 2 3500068985
3.47 18.75 1.00 19 3 3500068988
1.71 9.23 -1.82 20 4 3500068990
3.49 18.81 1.67 1 5 3500068992
2.09 11.27 -1.81 19 6 3500068995
3.48 18.80 2.35 3 7 3500068997
2.70 14.58 -1.82 7 8 3500068999
3.49 18.81 3.03 1 9 3500069001
3.47 18.73 -1.67 9 10 3500069004
3.45 18.61 3.68 35 11 3500069006
3.49 18.84 -1.00 2 12 3500069008
3.49 18.84 4.42 1 13 3500069011
3.50 18.86 5.14 3 15 3500069015
1.24 6.56 -1.79 28 0 3500069036
3.50 18.52 0.33 16 1 3500069038
1.47 7.76 -1.82 24 2 3500069041
3.54 18.75 1.00 19 3 3500069043
1.74 9.22 -1.82 22 4 3500069045
3.55 18.82 1.68 1 5 3500069048
2.13 11.25 -1.81 18 6 3500069050
3.55 18.81 2.35 3 7 3500069052
2.76 14.59 -1.82 7 8 3500069054
3.55 18.81 3.03 1 9 3500069057
3.54 18.73 -1.67 13 10 3500069059
3.52 18.61 3.68 35 11 3500069061
3.56 18.86 -1.01 2 12 3500069064
3.56 18.84 4.43 1 13 3500069066
3.56 18.87 5.14 3 15 3500069071
1.26 6.56 -1.79 27 0 3500069091
3.58 18.58 0.33 27 1 3500069094
1.49 7.75 -1.82 25 2 3500069096
3.61 18.75 1.00 19 3 3500069098
1.77 9.21 -1.82 21 4 3500069100
3.62 18.83 1.68 1 5 3500069103
2.16 11.25 -1.81 18 6 3500069105
3.62 18.80 2.35 3 7 3500069107
2.80 14.57 -1.82 7 8 3500069110
3.62 18.83 3.04 1 9 3500069112
3.60 18.72 -1.67 13 10 3500069114
3.58 18.62 3.69 41 11 3500069117
3.63 18.87 -1.01 2 12 3500069119
3.62 18.84 4.43 1 13 3500069121
3.63 18.88 5.15 3 15 3500069126
1.29 6.58 -1.80 23 0 3500069147
3.64 18.60 0.33 30 1 3500069149
1.52 7.75 -1.82 22 2 3500069151
3.67 18.75 1.00 16 3 3500069153
1.80 9.19 -1.82 20 4 3500069156
3.69 18.81 1.68 1 5 3500069158
2.20 11.22 -1.81 9 6 3500069160
3.69 18.81 2.35 3 7 3500069163
2.85 14.56 -1.82 7 8 3500069165
3.69 18.82 3.04 1 9 3500069167
3.67 18.73 -1.67 17 10 3500069170
3.65 18.62 3.69 38 11 3500069172
3.70 18.86 -1.01 2 12 3500069174
3.69 18.84 4.43 1 13 3500069177
3.70 18.87 5.15 3 15 3500069181
1.33 6.65 -1.82 17 0 3500069202
3.71 18.60 0.33 30 1 3500069204
1.55 7.75 -1.82 16 2 3500069206
3.74 18.75 1.00 16 3 3500069209
1.83 9.18 -1.82 22 4 3500069211
3.76 18.82 1.68 1 5 3500069213
2.24 11.24 -1.81 16 6 3500069216
3.76 18.82 2.36 3 7 3500069218
2.91 14.56 -1.82 7 8 3500069220
3.76 18.83 3.04 1 9 3500069223
3.74 18.73 -1.67 17 10 3500069225
3.72 18.62 3.69 41 11 3500069227
3.77 18.86 -1.01 2 12 3500069230
3.76 18.83 4.43 4 13 3500069232
3.76 18.82 5.14 21 15 3500069236
1.35 6.65 -1.82 14 0 3500069257
3.78 18.59 0.33 30 1 3500069259
1.57 7.74 -1.82 14 2 3500069262
3.81 18.75 1.00 16 3 3500069264
1.86 9.18 -1.82 22 4 3500069266
3.83 18.83 1.68 1 5 3500069269
2.28 11.21 -1.81 16 6 3500069271
3.83 18.84 2.36 3 7 3500069273
2.96 14.56 -1.82 7 8 3500069276
3.83 18.84 3.04 1 9 3500069278
3.80 18.72 -1.67 19 10 3500069280
3.78 18.62 3.69 41 11 3500069283
3.81 18.76 -1.00 22 12 3500069285
3.82 18.82 4.43 10 13 3500069287
3.81 18.74 -0.33 15 14 3500069289
3.82 18.81 5.14 24 15 3500069292
1.38 6.65 -1.82 17 0 3500069312
3.85 18.59 0.33 34 1 3500069315
1.60 7.73 -1.82 16 2 3500069317
3.88 18.76 1.00 16 3 3500069319
1.90 9.17 -1.82 19 4 3500069322
3.89 18.82 1.68 1 5 3500069324
2.32 11.20 -1.81 19 6 3500069326
3.89 18.81 2.36 6 7 3500069329
3.01 14.55 -1.82 7 8 3500069331
3.89 18.81 3.04 5 9 3500069333
3.87 18.72 -1.67 17 10 3500069336
3.85 18.61 3.69 41 11 3500069338
3.90 18.83 5.15 3 15 3500069347
1.40 6.65 -1.82 18 0 3500069368
3.91 18.60 0.33 34 1 3500069370
1.62 7.71 -1.82 17 2 3500069372
3.95 18.76 1.00 16 3 3500069375
1.93 9.17 -1.82 16 4 3500069377
3.96 18.79 1.68 13 5 3500069379
2.35 11.18 -1.81 15 6 3500069382
3.96 18.79 2.36 27 7 3500069384
3.06 14.54 -1.82 7 8 3500069386
3.96 18.80 3.04 15 9 3500069388
3.94 18.74 -1.68 14 10 3500069391
3.92 18.62 3.70 44 11 3500069393
4.16 19.74 4.66 1 13 3500069398
1.42 6.65 -1.82 24 0 3500069423
3.99 18.61 0.33 35 1 3500069425
1.65 7.70 -1.82 23 2 3500069428
4.02 18.75 1.01 16 3 3500069430
1.96 9.16 -1.82 14 4 3500069432
4.03 18.82 1.68 6 5 3500069435
2.39 11.18 -1.81 12 6 3500069437
4.03 18.82 2.36 23 7 3500069439
3.11 14.53 -1.82 7 8 3500069441
4.03 18.83 3.05 14 9 3500069444
4.02 18.76 -1.68 13 10 3500069446
3.99 18.63 3.70 41 11 3500069448
4.21 19.66 4.64 1 13 3500069453
1.45 6.64 -1.82 30 0 3500069478
4.05 18.62 0.33 34 1 3500069481
1.68 7.71 -1.82 30 2 3500069483
4.09 18.76 1.01 19 3 3500069485
1.99 9.13 -1.82 10 4 3500069488
4.12 18.94 1.70 1 5 3500069490
2.43 11.17 -1.81 16 6 3500069492
3.16 14.52 -1.83 7 8 3500069497
4.10 18.83 3.05 14 9 3500069499
4.09 18.76 -1.68 9 10 3500069501
4.06 18.64 3.71 41 11 3500069504
4.09 18.77 -1.01 22 12 3500069506
4.28 19.68 4.65 1 13 3500069508
1.47 6.62 -1.82 26 0 3500069534
4.12 18.61 0.33 35 1 3500069536
1.70 7.70 -1.82 29 2 3500069538
4.16 18.78 1.01 16 3 3500069541
2.02 9.13 -1.82 15 4 3500069543
4.19 18.90 1.69 1 5 3500069545
2.47 11.15 -1.81 14 6 3500069547
3.22 14.53 -1.83 6 8 3500069552
4.17 18.83 3.05 14 9 3500069554
4.15 18.75 -1.68 6 10 3500069557
4.13 18.64 3.71 41 11 3500069559
4.16 18.76 -1.01 38 12 3500069561
4.37 19.71 4.66 1 13 3500069564
1.49 6.62 -1.82 31 0 3500069589
4.19 18.61 0.33 35 1 3500069591
1.73 7.69 -1.82 22 2 3500069594
4.23 18.78 1.01 16 3 3500069596
2.06 9.13 -1.82 21 4 3500069598
4.28 19.01 1.70 1 5 3500069600
2.50 11.13 -1.81 14 6 3500069603
3.27 14.52 -1.83 5 8 3500069607
4.24 18.85 3.06 14 9 3500069610
4.22 18.77 -1.68 3 10 3500069612
4.19 18.64 3.71 38 11 3500069614
4.22 18.77 -1.01 44 12 3500069617
4.43 19.69 4.66 1 13 3500069619
1.51 6.62 -1.82 31 0 3500069644
4.26 18.61 0.33 35 1 3500069647
1.75 7.67 -1.82 15 2 3500069649
4.29 18.78 1.01 16 3 3500069651
2.09 9.12 -1.82 20 4 3500069653
4.34 19.00 1.70 1 5 3500069656
2.54 11.11 -1.80 10 6 3500069658
3.32 14.50 -1.83 5 8 3500069663
4.31 18.85 3.06 14 9 3500069665
4.29 18.78 -1.69 3 10 3500069667
4.26 18.65 3.72 40 11 3500069670
4.51 19.72 4.67 1 13 3500069674
1.54 6.61 -1.82 31 0 3500069700
4.32 18.62 0.33 34 1 3500069702
1.78 7.66 -1.82 23 2 3500069704
4.36 18.77 1.01 16 3 3500069706
2.12 9.11 -1.82 21 4 3500069709
4.41 18.98 1.70 1 5 3500069711
2.58 11.10 -1.80 12 6 3500069713
3.37 14.49 -1.83 5 8 3500069718
4.38 18.85 3.07 14 9 3500069720
4.37 18.83 -1.69 1 10 3500069723
4.33 18.65 3.72 37 11 3500069725
4.58 19.70 4.67 1 13 3500069729
1.56 6.61 -1.82 34 0 3500069755
4.40 18.63 0.33 34 1 3500069757
1.81 7.66 -1.82 28 2 3500069759
4.43 18.78 1.01 16 3 3500069762
2.14 9.09 -1.81 20 4 3500069764
4.48 18.96 1.70 1 5 3500069766
2.62 11.09 -1.80 12 6 3500069769
3.42 14.48 -1.83 5 8 3500069773
4.45 18.84 3.07 14 9 3500069776
4.45 18.86 -1.70 1 10 3500069778
4.40 18.65 3.73 37 11 3500069780
6.17 26.13 6.20 3 13 3500069785
1.58 6.58 -1.81 31 0 3500069810
4.46 18.62 0.33 30 1 3500069812
1.83 7.65 -1.82 29 2 3500069815
4.50 18.79 1.01 16 3 3500069817
2.18 9.08 -1.82 21 4 3500069819
4.54 18.95 1.70 1 5 3500069822
2.65 11.08 -1.80 11 6 3500069824
3.47 14.47 -1.83 6 8 3500069829
4.52 18.86 3.07 15 9 3500069831
4.47 18.65 3.73 40 11 3500069835
4.50 18.80 -1.01 23 12 3500069838
4.50 18.78 -0.34 15 14 3500069842
1.60 6.59 -1.82 34 0 3500069865
4.53 18.62 0.33 30 1 3500069868
1.86 7.65 -1.82 31 2 3500069870
4.57 18.79 1.01 16 3 3500069872
2.21 9.07 -1.82 21 4 3500069875
4.62 18.97 1.71 1 5 3500069877
2.69 11.05 -1.80 15 6 3500069879
3.52 14.47 -1.83 8 8 3500069884
4.59 18.86 3.07 14 9 3500069886
4.54 18.65 3.73 40 11 3500069891
1.63 6.58 -1.82 28 0 3500069921
4.60 18.63 0.33 36 1 3500069923
1.88 7.63 -1.81 31 2 3500069925
4.64 18.79 1.01 16 3 3500069928
2.24 9.07 -1.82 20 4 3500069930
4.69 18.99 1.71 1 5 3500069932
2.73 11.04 -1.80 13 6 3500069935
3.57 14.47 -1.83 6 8 3500069939
4.66 18.87 3.08 14 9 3500069941
4.61 18.65 3.73 43 11 3500069946
4.80 19.45 4.62 1 13 3500069951
4.67 18.90 5.22 10 15 3500069955
1.65 6.58 -1.82 14 0 3500069976
4.67 18.64 0.34 36 1 3500069978
1.91 7.62 -1.81 30 2 3500069981
4.70 18.78 1.01 16 3 3500069983
2.27 9.05 -1.81 19 4 3500069985
4.76 19.03 1.72 1 5 3500069988
2.76 11.03 -1.80 13 6 3500069990
3.62 14.46 -1.83 5 8 3500069994
4.73 18.87 3.08 14 9 3500069997
4.68 18.67 3.74 40 11 3500070001
4.73 18.90 4.50 2 13 3500070006
4.73 18.87 5.21 25 15 3500070011
1.67 6.57 -1.82 23 0 3500070031
