X Y Z Reflectivity LaserID Timestamp 
-1.85 19.10 -1.01 27 12 1008264942
-1.32 13.63 3.16 15 13 1008264945
-1.92 19.84 -0.35 15 14 1008264947
-2.08 21.49 5.79 24 15 1008264949
-2.00 21.48 0.38 20 1 1008264972
-0.71 7.58 -1.76 6 2 1008264975
-2.00 21.48 1.13 31 3 1008264977
-0.85 9.10 -1.78 6 4 1008264979
-2.02 21.66 1.90 30 5 1008264982
-1.01 10.82 -1.72 12 6 1008264984
-2.02 21.66 2.67 18 7 1008264986
-1.21 13.02 -1.61 6 8 1008264988
-1.46 15.63 2.49 7 9 1008264991
-1.38 14.78 -1.30 14 10 1008264993
-2.00 21.49 4.19 38 11 1008264995
-1.79 19.17 -1.01 22 12 1008264998
-1.27 13.63 3.16 15 13 1008265000
-2.02 21.69 -0.38 21 14 1008265002
-2.00 21.48 5.78 19 15 1008265005
-1.93 21.47 0.38 27 1 1008265028
-0.68 7.58 -1.76 7 2 1008265030
-1.93 21.47 1.13 30 3 1008265032
-0.82 9.11 -1.78 6 4 1008265035
-1.94 21.65 1.90 33 5 1008265037
-0.97 10.82 -1.72 12 6 1008265039
-1.94 21.65 2.67 31 7 1008265041
-1.17 13.07 -1.61 7 8 1008265044
-1.93 21.50 3.42 37 9 1008265046
-1.32 14.77 -1.30 16 10 1008265048
-1.41 15.75 3.07 18 11 1008265051
-1.71 19.10 -1.00 22 12 1008265053
-1.22 13.63 3.16 17 13 1008265055
-1.94 21.68 -0.38 21 14 1008265058
-1.92 21.44 5.77 33 15 1008265060
-1.85 21.46 0.38 30 1 1008265084
-0.65 7.57 -1.75 7 2 1008265086
-1.85 21.45 1.13 30 3 1008265088
-0.78 9.11 -1.78 7 4 1008265091
-1.86 21.64 1.90 33 5 1008265093
-0.93 10.82 -1.72 13 6 1008265095
-1.86 21.63 2.67 36 7 1008265098
-1.12 13.03 -1.61 6 8 1008265100
-1.35 15.71 2.50 10 9 1008265102
-1.27 14.78 -1.30 16 10 1008265105
-1.85 21.47 4.19 17 11 1008265107
-1.64 19.09 -1.00 24 12 1008265109
-1.17 13.62 3.16 17 13 1008265111
-1.87 21.68 -0.38 21 14 1008265114
-1.84 21.42 5.76 38 15 1008265116
-1.77 21.45 0.38 17 1 1008265139
-0.63 7.58 -1.76 7 2 1008265141
-1.77 21.42 1.13 30 3 1008265144
-0.75 9.10 -1.78 6 4 1008265146
-1.79 21.63 1.90 30 5 1008265148
-0.90 10.83 -1.72 12 6 1008265151
-1.79 21.61 2.66 36 7 1008265153
-1.08 13.04 -1.61 7 8 1008265155
-1.78 21.48 3.41 32 9 1008265158
-1.23 14.83 -1.30 14 10 1008265160
-1.77 21.44 4.18 29 11 1008265162
-1.58 19.09 -1.00 24 12 1008265164
-0.99 11.98 2.77 5 13 1008265167
-1.79 21.66 -0.38 21 14 1008265169
-1.77 21.43 5.76 33 15 1008265171
-1.70 21.43 0.38 27 1 1008265194
-0.60 7.59 -1.76 6 2 1008265197
-1.70 21.41 1.13 30 3 1008265199
-0.72 9.08 -1.77 6 4 1008265201
-1.71 21.61 1.90 30 5 1008265204
-0.86 10.84 -1.72 11 6 1008265206
-1.71 21.60 2.66 36 7 1008265208
-1.03 13.03 -1.61 7 8 1008265211
-1.70 21.48 3.41 20 9 1008265213
-1.18 14.90 -1.31 16 10 1008265215
-1.70 21.45 4.18 17 11 1008265217
-1.51 19.12 -1.01 22 12 1008265220
-1.08 13.57 3.14 11 13 1008265222
-1.71 21.62 -0.38 21 14 1008265224
-1.20 15.16 4.07 13 15 1008265227
-1.62 21.42 0.37 30 1 1008265250
-0.58 7.60 -1.76 6 2 1008265252
-1.62 21.39 1.12 30 3 1008265254
-0.69 9.08 -1.77 4 4 1008265257
-1.64 21.59 1.89 26 5 1008265259
-0.82 10.85 -1.72 12 6 1008265261
-1.64 21.60 2.66 36 7 1008265264
-0.99 13.05 -1.61 7 8 1008265266
-1.62 21.43 3.40 30 9 1008265268
-1.13 14.88 -1.31 16 10 1008265270
-1.19 15.71 3.06 16 11 1008265273
-1.45 19.17 -1.01 22 12 1008265275
-1.03 13.57 3.14 14 13 1008265277
-1.64 21.62 -0.38 21 14 1008265280
-1.15 15.16 4.07 13 15 1008265282
-1.55 21.39 0.37 27 1 1008265305
-0.55 7.59 -1.76 7 2 1008265307
-1.55 21.38 1.12 30 3 1008265310
-0.66 9.08 -1.77 5 4 1008265312
-1.56 21.58 1.89 28 5 1008265314
-0.79 10.85 -1.72 13 6 1008265317
-1.56 21.57 2.66 36 7 1008265319
-0.95 13.07 -1.61 7 8 1008265321
-1.55 21.44 3.40 45 9 1008265323
-1.08 14.94 -1.31 12 10 1008265326
-1.14 15.71 3.06 18 11 1008265328
-1.39 19.18 -1.01 22 12 1008265330
-0.98 13.58 3.14 16 13 1008265333
-1.43 19.73 -0.35 20 14 1008265335
-1.55 21.37 5.74 38 15 1008265337
-0.45 6.51 -1.75 3 0 1008265358
-1.47 21.38 0.37 27 1 1008265360
-0.52 7.58 -1.75 7 2 1008265363
-1.47 21.37 1.12 30 3 1008265365
-0.63 9.08 -1.77 5 4 1008265367
-1.49 21.57 1.89 28 5 1008265370
-0.75 10.86 -1.72 12 6 1008265372
-1.49 21.55 2.65 36 7 1008265374
-0.90 13.07 -1.61 7 8 1008265376
-1.48 21.43 3.40 57 9 1008265379
-1.03 14.95 -1.31 14 10 1008265381
-1.08 15.64 3.05 15 11 1008265383
-1.32 19.15 -1.01 22 12 1008265386
-0.94 13.58 3.14 10 13 1008265388
-1.36 19.73 -0.35 15 14 1008265390
-1.47 21.38 5.74 23 15 1008265393
-0.43 6.51 -1.75 6 0 1008265413
-1.40 21.38 0.37 22 1 1008265416
-0.50 7.59 -1.76 7 2 1008265418
-1.40 21.35 1.12 29 3 1008265420
-0.59 9.08 -1.77 5 4 1008265422
-1.41 21.57 1.89 28 5 1008265425
-0.71 10.86 -1.72 12 6 1008265427
-1.41 21.54 2.65 36 7 1008265429
-0.85 13.07 -1.61 7 8 1008265432
-1.40 21.42 3.40 49 9 1008265434
-0.99 15.11 -1.32 10 10 1008265436
-1.02 15.62 3.04 16 11 1008265439
-1.25 19.12 -1.00 33 12 1008265441
-0.89 13.57 3.14 8 13 1008265443
-1.41 21.60 -0.38 23 14 1008265446
-1.40 21.34 5.73 38 15 1008265448
-0.40 6.51 -1.75 9 0 1008265469
-1.32 21.36 0.37 22 1 1008265471
-0.47 7.60 -1.76 5 2 1008265473
-1.32 21.34 1.12 29 3 1008265475
-0.56 9.07 -1.77 6 4 1008265478
-1.33 21.55 1.89 30 5 1008265480
-0.67 10.88 -1.73 12 6 1008265482
-1.33 21.52 2.65 36 7 1008265485
-0.81 13.09 -1.61 7 8 1008265487
-1.32 21.38 3.39 35 9 1008265489
-0.94 15.15 -1.33 11 10 1008265492
-0.97 15.63 3.04 16 11 1008265494
-1.18 19.04 -1.00 27 12 1008265496
-0.84 13.57 3.14 5 13 1008265499
-1.34 21.58 -0.38 23 14 1008265501
-1.32 21.33 5.73 38 15 1008265503
-0.38 6.50 -1.74 18 0 1008265524
-1.25 21.34 0.37 9 1 1008265526
-0.45 7.61 -1.76 7 2 1008265528
-1.25 21.33 1.12 29 3 1008265531
-0.53 9.05 -1.76 7 4 1008265533
-1.26 21.52 1.89 33 5 1008265535
-0.64 10.89 -1.73 12 6 1008265538
-1.26 21.53 2.65 36 7 1008265540
-0.77 13.11 -1.61 7 8 1008265542
-1.25 21.39 3.39 54 9 1008265545
-0.88 15.11 -1.32 10 10 1008265547
-0.92 15.64 3.05 16 11 1008265549
-1.11 18.95 -0.99 22 12 1008265552
-0.79 13.49 3.12 15 13 1008265554
-1.26 21.56 -0.38 23 14 1008265556
-1.25 21.32 5.72 47 15 1008265558
-0.36 6.49 -1.74 33 0 1008265579
-1.18 21.32 0.37 4 1 1008265581
-0.42 7.61 -1.76 6 2 1008265584
-1.18 21.32 1.12 29 3 1008265586
-0.50 9.05 -1.76 7 4 1008265588
-1.19 21.51 1.88 30 5 1008265591
-0.60 10.87 -1.72 11 6 1008265593
-1.19 21.51 2.65 35 7 1008265595
-0.72 13.13 -1.61 6 8 1008265598
-1.18 21.37 3.39 52 9 1008265600
-0.84 15.16 -1.33 12 10 1008265602
-0.86 15.62 3.04 9 11 1008265605
-1.04 18.95 -0.99 22 12 1008265607
-0.72 13.11 3.03 8 13 1008265609
-1.19 21.55 -0.38 20 14 1008265611
-1.17 21.31 5.72 41 15 1008265614
-0.33 6.49 -1.74 52 0 1008265634
-1.10 21.30 0.37 4 1 1008265637
-0.39 7.61 -1.76 7 2 1008265639
-1.10 21.29 1.12 29 3 1008265641
-0.47 9.04 -1.76 7 4 1008265644
-1.11 21.50 1.88 30 5 1008265646
-0.56 10.88 -1.73 11 6 1008265648
-1.11 21.48 2.64 39 7 1008265651
-0.68 13.12 -1.61 6 8 1008265653
-1.10 21.36 3.39 49 9 1008265655
-0.78 15.18 -1.33 11 10 1008265658
-0.98 18.95 -0.99 24 12 1008265662
-1.10 21.34 4.93 14 13 1008265664
-1.11 21.54 -0.38 20 14 1008265667
-1.10 21.30 5.72 41 15 1008265669
-0.31 6.49 -1.74 79 0 1008265690
-1.02 21.29 0.37 2 1 1008265692
-0.37 7.62 -1.76 6 2 1008265694
-1.02 21.28 1.12 29 3 1008265697
-0.44 9.04 -1.76 8 4 1008265699
-1.03 21.49 1.88 30 5 1008265701
-0.52 10.90 -1.73 10 6 1008265704
-1.03 21.47 2.64 39 7 1008265706
-0.63 13.12 -1.61 6 8 1008265708
-1.03 21.35 3.38 52 9 1008265710
-0.73 15.25 -1.34 8 10 1008265713
-1.03 21.31 4.15 20 11 1008265715
-0.91 18.92 -0.99 27 12 1008265717
-0.62 12.86 2.97 5 13 1008265720
-0.95 19.64 -0.34 15 14 1008265722
-0.77 16.09 4.32 15 15 1008265724
-0.29 6.50 -1.74 104 0 1008265745
-0.95 21.28 0.37 7 1 1008265747
-0.34 7.62 -1.76 6 2 1008265750
-0.95 21.26 1.12 29 3 1008265752
-0.40 9.03 -1.76 8 4 1008265754
-0.96 21.48 1.88 30 5 1008265757
-0.49 10.91 -1.73 12 6 1008265759
-0.96 21.45 2.64 30 7 1008265761
-0.58 13.13 -1.61 6 8 1008265763
-0.95 21.32 3.38 38 9 1008265766
-0.68 15.26 -1.34 8 10 1008265768
-0.95 21.30 4.14 28 11 1008265770
-0.84 18.91 -0.99 27 12 1008265773
-0.73 16.43 3.80 6 13 1008265775
-0.87 19.59 -0.34 22 14 1008265777
-0.95 21.28 5.71 27 15 1008265780
-0.27 6.49 -1.74 106 0 1008265800
-0.87 21.27 0.37 9 1 1008265803
-0.31 7.62 -1.76 7 2 1008265805
-0.87 21.24 1.11 29 3 1008265807
-0.37 9.03 -1.76 8 4 1008265810
-0.88 21.44 1.88 29 5 1008265812
-0.45 10.91 -1.73 11 6 1008265814
-0.88 21.46 2.64 30 7 1008265816
-0.54 13.15 -1.62 5 8 1008265819
-0.88 21.31 3.38 40 9 1008265821
-0.63 15.25 -1.34 16 10 1008265823
-0.88 21.30 4.14 28 11 1008265826
-0.78 18.90 -0.99 27 12 1008265828
-0.88 21.29 4.92 13 13 1008265830
-0.80 19.47 -0.34 13 14 1008265833
-0.87 21.25 5.70 46 15 1008265835
-0.24 6.49 -1.74 111 0 1008265856
-0.79 21.23 0.37 9 1 1008265858
-0.28 7.61 -1.76 6 2 1008265860
-0.79 21.22 1.11 28 3 1008265863
-0.34 9.03 -1.76 8 4 1008265865
-0.80 21.44 1.88 29 5 1008265867
-0.41 10.90 -1.73 11 6 1008265869
-0.80 21.43 2.63 30 7 1008265872
-0.49 13.17 -1.62 5 8 1008265874
-0.80 21.31 3.38 35 9 1008265876
-0.57 15.25 -1.34 15 10 1008265879
-0.80 21.28 4.14 24 11 1008265881
-0.71 18.93 -0.99 24 12 1008265883
-0.58 15.47 3.57 11 13 1008265886
-0.73 19.50 -0.34 18 14 1008265888
-0.79 21.24 5.70 37 15 1008265890
-0.22 6.50 -1.74 115 0 1008265911
-0.72 21.26 0.37 21 1 1008265913
-0.26 7.62 -1.76 7 2 1008265916
-0.73 21.36 1.12 14 3 1008265918
-0.31 9.03 -1.76 7 4 1008265920
-0.73 21.43 1.88 29 5 1008265922
-0.37 10.92 -1.73 12 6 1008265925
-0.73 21.41 2.63 35 7 1008265927
-0.45 13.17 -1.62 6 8 1008265929
-0.72 21.29 3.37 45 9 1008265932
-0.52 15.28 -1.34 15 10 1008265934
-0.56 16.59 3.23 8 11 1008265936
-0.64 18.96 -0.99 22 12 1008265939
-0.53 15.49 3.58 6 13 1008265941
-0.73 21.49 -0.38 20 14 1008265943
-0.72 21.24 5.69 32 15 1008265946
-0.20 6.50 -1.74 113 0 1008265966
-0.65 21.42 0.37 27 1 1008265969
-0.23 7.60 -1.76 6 2 1008265971
-0.65 21.42 1.12 33 3 1008265973
-0.28 9.03 -1.76 8 4 1008265975
-0.65 21.42 1.87 33 5 1008265978
-0.33 10.93 -1.73 12 6 1008265980
-0.65 21.40 2.63 35 7 1008265982
-0.40 13.16 -1.62 6 8 1008265985
-0.65 21.27 3.37 35 9 1008265987
-0.47 15.31 -1.34 15 10 1008265989
-0.65 21.26 4.13 37 11 1008265992
-0.58 18.96 -0.99 24 12 1008265994
-0.65 21.26 4.91 11 13 1008265996
-0.66 21.46 -0.37 20 14 1008265998
-0.65 21.24 5.69 23 15 1008266001
-0.18 6.51 -1.74 113 0 1008266022
-0.58 21.41 0.37 22 1 1008266024
-0.21 7.61 -1.76 7 2 1008266026
-0.58 21.40 1.12 29 3 1008266028
-0.24 9.02 -1.75 8 4 1008266031
-0.58 21.41 1.87 29 5 1008266033
-0.30 10.94 -1.73 11 6 1008266035
-0.58 21.38 2.63 39 7 1008266038
-0.36 13.18 -1.62 6 8 1008266040
-0.58 21.27 3.37 49 9 1008266042
-0.42 15.32 -1.34 19 10 1008266045
-0.58 21.24 4.13 20 11 1008266047
-0.52 18.97 -0.99 22 12 1008266049
-0.58 21.23 4.90 19 13 1008266051
-0.58 21.43 -0.37 22 14 1008266054
-0.58 21.20 5.68 37 15 1008266056
-0.15 6.49 -1.74 115 0 1008266077
-0.51 21.41 0.37 22 1 1008266079
-0.18 7.62 -1.76 7 2 1008266081
-0.51 21.39 1.12 25 3 1008266084
-0.21 9.02 -1.75 7 4 1008266086
-0.51 21.39 1.87 29 5 1008266088
-0.26 10.94 -1.73 13 6 1008266091
-0.51 21.39 2.63 39 7 1008266093
-0.31 13.19 -1.62 6 8 1008266095
-0.50 21.24 3.36 33 9 1008266098
-0.36 15.31 -1.34 17 10 1008266100
-0.50 21.24 4.13 32 11 1008266102
-0.45 19.01 -1.00 27 12 1008266104
-0.50 21.23 4.90 22 13 1008266107
-0.51 21.43 -0.37 16 14 1008266109
-0.50 21.17 5.67 41 15 1008266111
-0.13 6.49 -1.74 115 0 1008266132
-0.43 21.38 0.37 23 1 1008266134
-0.15 7.62 -1.76 6 2 1008266137
-0.43 21.38 1.12 25 3 1008266139
-0.18 9.03 -1.76 7 4 1008266141
-0.43 21.38 1.87 29 5 1008266144
-0.22 10.94 -1.73 14 6 1008266146
-0.43 21.37 2.62 39 7 1008266148
-0.27 13.22 -1.62 6 8 1008266151
-0.43 21.25 3.37 42 9 1008266153
-0.31 15.29 -1.34 17 10 1008266155
-0.25 12.46 2.42 11 11 1008266157
-0.39 19.04 -1.00 24 12 1008266160
-0.43 21.21 4.90 26 13 1008266162
-0.44 21.45 -0.37 8 14 1008266164
-0.43 21.18 5.68 37 15 1008266167
-0.11 6.50 -1.74 112 0 1008266187
-0.36 21.37 0.37 23 1 1008266190
-0.13 7.60 -1.76 7 2 1008266192
-0.36 21.38 1.12 29 3 1008266194
-0.15 9.04 -1.76 7 4 1008266197
-0.36 21.36 1.87 31 5 1008266199
-0.18 10.95 -1.73 13 6 1008266201
-0.36 21.33 2.62 29 7 1008266204
-0.22 13.23 -1.62 6 8 1008266206
-0.36 21.23 3.36 54 9 1008266208
-0.26 15.27 -1.34 14 10 1008266210
-0.36 21.19 4.12 36 11 1008266213
-0.32 19.10 -1.00 30 12 1008266215
-0.21 12.65 2.92 3 13 1008266217
-0.32 19.07 -0.33 12 14 1008266220
-0.26 15.34 4.11 16 15 1008266222
-0.09 6.51 -1.74 117 0 1008266243
-0.29 21.37 0.37 21 1 1008266245
-0.10 7.61 -1.76 7 2 1008266247
-0.29 21.35 1.12 29 3 1008266250
-0.12 9.04 -1.76 6 4 1008266252
-0.29 21.35 1.87 29 5 1008266254
-0.15 10.95 -1.74 13 6 1008266257
-0.28 21.34 2.62 35 7 1008266259
-0.18 13.21 -1.62 6 8 1008266261
-0.28 21.20 3.36 45 9 1008266263
-0.20 15.25 -1.33 14 10 1008266266
-0.28 21.18 4.12 36 11 1008266268
-0.26 19.13 -1.00 24 12 1008266270
-0.19 14.14 3.26 11 13 1008266273
-0.26 19.13 -0.33 14 14 1008266275
-0.18 13.51 3.62 4 15 1008266277
-0.06 6.50 -1.74 116 0 1008266298
-0.21 21.37 0.37 19 1 1008266300
-0.07 7.61 -1.76 7 2 1008266303
-0.21 21.38 1.12 25 3 1008266305
-0.09 9.04 -1.76 5 4 1008266307
-0.21 21.54 1.88 26 5 1008266310
-0.11 10.96 -1.74 11 6 1008266312
-0.21 21.65 2.66 40 7 1008266314
-0.13 13.22 -1.62 6 8 1008266316
-0.17 17.22 2.73 15 9 1008266319
-0.15 15.23 -1.33 14 10 1008266321
-0.21 21.17 4.11 32 11 1008266323
-0.19 19.29 -1.01 17 12 1008266326
-0.14 14.10 3.26 8 13 1008266328
-0.19 19.55 -0.34 20 14 1008266330
-0.21 21.44 5.75 9 15 1008266333
-0.04 6.49 -1.74 117 0 1008266353
-0.10 15.31 0.27 27 1 1008266356
-0.05 7.62 -1.76 6 2 1008266358
-0.14 21.79 1.14 28 3 1008266360
-0.06 9.04 -1.76 5 4 1008266363
-0.14 21.94 1.92 22 5 1008266365
-0.07 10.96 -1.74 13 6 1008266367
-0.14 22.10 2.71 38 7 1008266369
-0.08 13.23 -1.62 6 8 1008266372
-0.11 17.29 2.74 7 9 1008266374
-0.10 15.18 -1.33 13 10 1008266376
-0.14 21.53 4.18 17 11 1008266379
-0.10 15.37 -0.81 54 12 1008266381
-0.10 16.15 3.73 2 13 1008266383
-0.10 15.33 -0.27 31 14 1008266386
-0.10 15.39 4.12 13 15 1008266388
-0.02 6.49 -1.74 116 0 1008266409
-0.04 15.35 0.27 33 1 1008266411
-0.02 7.62 -1.76 7 2 1008266413
-0.06 22.20 1.16 29 3 1008266415
-0.03 9.04 -1.76 5 4 1008266418
-0.06 22.40 1.96 23 5 1008266420
-0.03 10.96 -1.74 10 6 1008266422
-0.06 22.54 2.77 40 7 1008266425
-0.04 13.25 -1.63 6 8 1008266427
-0.06 21.90 3.47 18 9 1008266429
-0.04 15.20 -1.33 18 10 1008266432
-0.06 21.97 4.27 18 11 1008266434
-0.05 19.27 -1.01 13 12 1008266436
-0.06 22.18 5.12 7 13 1008266438
-0.05 19.01 -0.33 7 14 1008266441
-0.04 15.41 4.13 13 15 1008266443
0.00 6.50 -1.74 115 0 1008266464
0.01 15.40 0.27 28 1 1008266466
0.00 7.61 -1.76 7 2 1008266468
0.01 22.64 1.19 27 3 1008266471
0.01 9.05 -1.76 5 4 1008266473
0.01 22.86 2.00 25 5 1008266475
0.01 10.96 -1.74 11 6 1008266478
0.01 23.01 2.82 15 7 1008266480
0.01 13.25 -1.63 6 8 1008266482
0.01 15.54 2.46 5 9 1008266485
0.01 15.23 -1.33 22 10 1008266487
0.01 22.38 4.35 14 11 1008266489
0.01 19.07 -1.00 22 12 1008266491
0.01 18.13 4.19 3 13 1008266494
0.01 18.94 -0.33 14 14 1008266496
0.01 15.78 4.23 14 15 1008266498
0.03 6.50 -1.74 113 0 1008266519
0.06 15.45 0.27 29 1 1008266521
0.03 7.61 -1.76 7 2 1008266524
0.09 23.10 1.21 25 3 1008266526
0.04 9.05 -1.76 4 4 1008266528
0.09 23.36 2.04 27 5 1008266531
0.04 10.97 -1.74 11 6 1008266533
0.09 23.22 2.85 26 7 1008266535
0.05 13.24 -1.63 6 8 1008266538
0.09 23.52 3.72 12 9 1008266540
0.06 15.31 -1.34 15 10 1008266542
0.06 15.73 3.06 8 11 1008266544
0.08 19.13 -1.00 22 12 1008266547
0.09 23.44 5.41 18 13 1008266549
0.08 18.79 -0.33 5 14 1008266551
0.09 23.44 6.28 35 15 1008266554
0.05 6.50 -1.74 117 0 1008266574
0.12 15.52 0.27 31 1 1008266577
0.06 7.62 -1.76 7 2 1008266579
0.18 23.61 1.24 26 3 1008266581
0.07 9.05 -1.76 5 4 1008266584
0.18 23.85 2.09 22 5 1008266586
0.08 10.98 -1.74 11 6 1008266588
0.17 23.33 2.87 38 7 1008266591
0.10 13.26 -1.63 6 8 1008266593
0.17 23.47 3.72 28 9 1008266595
0.11 15.34 -1.34 16 10 1008266597
0.17 23.46 4.56 33 11 1008266600
0.14 19.21 -1.01 19 12 1008266602
0.17 23.54 5.43 18 13 1008266604
0.14 18.84 -0.33 14 14 1008266607
0.12 15.85 4.25 6 15 1008266609
0.07 6.48 -1.74 113 0 1008266630
0.17 15.56 0.27 31 1 1008266632
0.08 7.61 -1.76 7 2 1008266634
0.26 24.10 1.26 28 3 1008266637
0.10 9.05 -1.76 5 4 1008266639
0.27 24.36 2.13 24 5 1008266641
0.12 10.99 -1.74 11 6 1008266644
0.26 23.83 2.93 40 7 1008266646
0.15 13.27 -1.63 6 8 1008266648
0.26 23.85 3.78 19 9 1008266650
0.17 15.36 -1.34 14 10 1008266653
0.26 23.95 4.66 12 11 1008266655
0.26 24.08 5.56 10 13 1008266660
0.21 19.23 -0.34 17 14 1008266662
0.27 24.32 6.52 25 15 1008266664
0.09 6.49 -1.74 116 0 1008266685
0.22 15.61 0.27 27 1 1008266687
0.11 7.61 -1.76 7 2 1008266690
0.36 24.67 1.29 25 3 1008266692
0.13 9.05 -1.76 5 4 1008266694
0.36 24.90 2.18 25 5 1008266697
0.16 11.00 -1.74 12 6 1008266699
0.35 24.35 2.99 36 7 1008266701
0.19 13.29 -1.63 6 8 1008266703
0.35 24.33 3.85 10 9 1008266706
0.22 15.35 -1.34 15 10 1008266708
0.35 24.49 4.76 12 11 1008266710
0.28 19.13 -1.00 19 12 1008266713
0.36 24.74 5.71 5 13 1008266715
0.28 19.30 -0.34 14 14 1008266717
0.36 24.89 6.67 19 15 1008266720
0.12 6.49 -1.74 112 0 1008266740
0.28 15.66 0.27 27 1 1008266743
0.14 7.61 -1.76 6 2 1008266745
0.45 25.20 1.32 26 3 1008266747
0.16 9.05 -1.76 4 4 1008266749
0.46 25.47 2.23 23 5 1008266752
0.20 11.01 -1.74 11 6 1008266754
0.45 24.87 3.05 38 7 1008266756
0.24 13.29 -1.63 6 8 1008266759
0.45 24.80 3.93 7 9 1008266761
0.28 15.42 -1.35 13 10 1008266763
0.45 24.98 4.86 26 11 1008266766
0.34 19.11 -1.00 16 12 1008266768
0.45 25.22 5.82 20 13 1008266770
0.35 19.50 -0.34 7 14 1008266773
0.46 25.47 6.83 14 15 1008266775
0.14 6.49 -1.74 113 0 1008266796
0.34 15.72 0.27 28 1 1008266798
0.16 7.61 -1.76 6 2 1008266800
0.55 25.78 1.35 28 3 1008266802
0.19 9.05 -1.76 4 4 1008266805
0.56 26.08 2.28 20 5 1008266807
0.24 11.02 -1.75 11 6 1008266809
0.54 25.44 3.12 33 7 1008266812
0.28 13.29 -1.63 6 8 1008266814
0.32 14.94 2.37 10 9 1008266816
0.33 15.43 -1.35 13 10 1008266819
0.55 25.61 4.98 28 11 1008266821
0.41 19.16 -1.00 16 12 1008266823
0.31 14.64 3.38 2 13 1008266826
0.41 19.34 -0.34 1 14 1008266828
0.56 26.10 6.99 29 15 1008266830
0.16 6.49 -1.74 115 0 1008266851
0.39 15.79 0.28 28 1 1008266853
0.19 7.61 -1.76 7 2 1008266855
0.66 26.26 1.38 15 3 1008266858
0.23 9.04 -1.76 4 4 1008266860
0.67 26.67 2.33 21 5 1008266862
0.28 11.03 -1.75 11 6 1008266865
0.65 26.08 3.20 28 7 1008266867
0.33 13.31 -1.63 6 8 1008266869
0.37 14.72 2.33 10 9 1008266872
0.39 15.44 -1.35 12 10 1008266874
0.66 26.25 5.10 22 11 1008266876
0.48 19.17 -1.01 13 12 1008266879
0.36 14.26 3.29 2 13 1008266881
0.48 19.31 -0.34 1 14 1008266883
0.33 13.37 3.58 3 15 1008266885
0.18 6.47 -1.74 117 0 1008266906
0.45 15.84 0.28 24 1 1008266908
0.22 7.62 -1.76 7 2 1008266911
0.75 26.32 1.38 7 3 1008266913
0.26 9.04 -1.76 5 4 1008266915
0.77 27.30 2.39 23 5 1008266918
0.31 11.04 -1.75 11 6 1008266920
0.49 17.13 2.10 6 7 1008266922
0.38 13.32 -1.64 6 8 1008266925
0.44 15.41 -1.35 12 10 1008266929
0.47 16.56 3.22 2 11 1008266932
0.54 19.06 -1.00 19 12 1008266934
0.40 14.24 3.29 15 13 1008266936
0.55 19.29 -0.34 1 14 1008266938
0.78 27.41 7.35 24 15 1008266941
0.20 6.48 -1.74 117 0 1008266961
0.50 15.88 0.28 25 1 1008266964
0.24 7.61 -1.76 7 2 1008266966
0.88 27.70 1.45 25 3 1008266968
0.29 9.02 -1.76 5 4 1008266971
0.88 27.92 2.44 34 5 1008266973
0.35 11.04 -1.75 10 6 1008266975
0.86 27.32 3.36 23 7 1008266978
0.42 13.33 -1.64 6 8 1008266980
0.58 18.40 2.91 3 9 1008266982
0.49 15.42 -1.35 11 10 1008266985
0.52 16.54 3.22 4 11 1008266987
0.60 19.14 -1.00 11 12 1008266989
0.88 27.84 6.43 7 13 1008266991
0.58 18.43 -0.32 3 14 1008266994
0.88 27.89 7.48 8 15 1008266996
0.23 6.49 -1.74 117 0 1008267017
0.56 15.94 0.28 28 1 1008267019
0.27 7.60 -1.76 7 2 1008267021
1.03 29.48 1.55 80 3 1008267024
0.32 9.04 -1.76 5 4 1008267026
0.98 27.96 2.45 43 5 1008267028
0.39 11.05 -1.75 10 6 1008267031
0.97 27.84 3.42 8 7 1008267033
0.47 13.34 -1.64 6 8 1008267035
0.64 18.27 2.90 14 9 1008267037
0.54 15.47 -1.35 10 10 1008267040
0.49 14.03 2.73 1 11 1008267042
0.67 19.14 -1.00 16 12 1008267044
0.51 14.59 3.37 2 13 1008267047
0.64 18.40 -0.32 6 14 1008267049
0.60 17.21 4.61 2 15 1008267051
0.25 6.49 -1.74 113 0 1008267072
0.62 16.00 0.28 27 1 1008267074
0.29 7.60 -1.76 7 2 1008267077
1.14 29.46 1.54 90 3 1008267079
0.35 9.04 -1.76 6 4 1008267081
1.08 27.93 2.45 39 5 1008267084
0.43 11.07 -1.75 10 6 1008267086
1.05 27.11 3.33 7 7 1008267088
0.51 13.34 -1.64 6 8 1008267090
0.65 16.76 2.66 4 9 1008267093
0.60 15.53 -1.36 15 10 1008267095
0.54 14.12 2.75 1 11 1008267097
0.74 19.13 -1.00 16 12 1008267100
0.56 14.58 3.37 1 13 1008267102
0.71 18.50 -0.32 6 14 1008267104
0.86 22.39 6.01 5 15 1008267107
0.27 6.48 -1.74 116 0 1008267127
0.67 16.05 0.28 37 1 1008267130
0.32 7.61 -1.76 7 2 1008267132
1.24 29.44 1.54 100 3 1008267134
0.38 9.02 -1.76 5 4 1008267137
1.17 27.92 2.44 39 5 1008267139
0.47 11.07 -1.76 10 6 1008267141
1.14 27.07 3.33 7 7 1008267143
0.56 13.37 -1.64 6 8 1008267146
0.61 14.64 2.32 2 9 1008267148
0.65 15.52 -1.36 14 10 1008267150
0.59 14.10 2.74 1 11 1008267153
