X Y Z Reflectivity LaserID Timestamp 
-1.61 0.31 -0.20 40 8 412767305
-21.49 4.19 -1.92 10 10 412767309
-32.90 6.41 -1.76 19 12 412767314
-35.57 6.93 8.37 6 13 412767316
-33.39 6.51 -0.59 35 14 412767318
-1.13 0.22 -0.31 4 0 412767341
-35.06 6.96 0.62 8 1 412767344
-1.42 0.28 -0.33 1 2 412767346
-34.35 6.82 1.84 12 3 412767348
-1.08 0.21 -0.21 38 4 412767351
-37.00 7.34 3.30 18 5 412767353
-11.27 2.24 -1.82 9 6 412767355
-35.91 7.13 4.49 12 7 412767358
-1.60 0.32 -0.20 36 8 412767360
-34.96 6.94 5.65 8 9 412767362
-21.46 4.26 -1.91 10 10 412767364
-32.96 6.54 -1.76 9 12 412767369
-33.35 6.62 -0.59 35 14 412767374
-1.13 0.23 -0.31 2 0 412767397
-1.43 0.29 -0.34 2 2 412767401
-34.54 6.98 1.85 12 3 412767404
-1.07 0.22 -0.21 36 4 412767406
-34.83 7.04 3.11 8 5 412767408
-11.26 2.28 -1.82 9 6 412767411
-1.61 0.32 -0.20 37 8 412767415
-36.08 7.30 5.83 9 9 412767417
-21.43 4.33 -1.91 10 10 412767420
-33.31 6.73 -0.59 26 14 412767429
-1.14 0.23 -0.31 2 0 412767452
-34.52 7.10 0.62 8 1 412767454
-1.44 0.30 -0.34 2 2 412767457
-1.07 0.22 -0.21 32 4 412767461
-36.29 7.47 3.24 8 5 412767464
-11.25 2.31 -1.82 9 6 412767466
-36.05 7.42 4.52 12 7 412767468
-1.60 0.33 -0.20 34 8 412767470
-21.38 4.40 -1.91 10 10 412767475
-35.93 7.39 7.13 14 11 412767477
-28.18 5.80 -1.51 20 12 412767480
-28.20 5.80 -0.50 35 14 412767484
-1.13 0.24 -0.31 2 0 412767507
-34.92 7.32 0.62 8 1 412767510
-1.45 0.30 -0.34 1 2 412767512
-1.08 0.23 -0.21 35 4 412767516
-37.96 7.96 3.39 9 5 412767519
-11.23 2.36 -1.82 9 6 412767521
-35.35 7.41 4.44 23 7 412767523
-1.61 0.34 -0.20 34 8 412767526
-40.71 8.54 6.59 12 9 412767528
-21.35 4.48 -1.91 10 10 412767530
-35.93 7.53 7.14 14 11 412767533
-28.13 5.90 -1.51 34 12 412767535
-28.17 5.91 -0.50 14 14 412767540
-1.13 0.24 -0.31 2 0 412767563
-35.12 7.49 0.63 8 1 412767565
-1.43 0.30 -0.34 1 2 412767567
-37.31 7.95 2.00 12 3 412767569
-1.08 0.23 -0.22 30 4 412767572
-34.95 7.45 3.13 8 5 412767574
-11.22 2.39 -1.82 10 6 412767576
-34.52 7.36 4.33 11 7 412767579
-1.61 0.34 -0.20 34 8 412767581
-34.87 7.43 5.65 8 9 412767583
-21.31 4.54 -1.91 10 10 412767586
-28.07 5.98 -1.50 41 12 412767590
-28.12 5.99 -0.50 14 14 412767595
-1.14 0.25 -0.31 2 0 412767618
-38.14 8.27 0.68 9 1 412767620
-1.43 0.31 -0.34 2 2 412767622
-1.07 0.23 -0.21 28 4 412767627
-34.72 7.53 3.11 8 5 412767629
-11.22 2.43 -1.82 9 6 412767632
-35.69 7.74 4.48 12 7 412767634
-1.61 0.35 -0.20 34 8 412767636
-21.29 4.61 -1.91 10 10 412767641
-28.02 6.07 -1.50 34 12 412767646
-28.06 6.08 -0.50 14 14 412767650
-1.12 0.25 -0.31 2 0 412767673
-35.29 7.78 0.63 8 1 412767675
-1.44 0.32 -0.34 2 2 412767678
-43.70 9.63 2.35 18 3 412767680
-1.07 0.24 -0.21 23 4 412767682
-34.59 7.62 3.10 8 5 412767685
-11.22 2.47 -1.82 9 6 412767687
-1.61 0.35 -0.20 32 8 412767692
-21.25 4.68 -1.90 10 10 412767696
-27.97 6.16 -1.50 33 12 412767701
-36.06 7.94 8.52 7 13 412767703
-28.00 6.17 -0.50 14 14 412767705
-1.12 0.25 -0.31 2 0 412767728
-35.14 7.87 0.63 8 1 412767731
-1.52 0.34 -0.36 2 2 412767733
-1.07 0.24 -0.21 23 4 412767738
-11.20 2.51 -1.82 8 6 412767742
-1.61 0.36 -0.20 31 8 412767747
-34.68 7.77 5.63 8 9 412767749
-21.20 4.75 -1.90 10 10 412767752
-27.93 6.26 -1.50 33 12 412767756
-30.75 6.89 -0.55 16 14 412767761
-1.13 0.26 -0.31 2 0 412767784
-34.67 7.89 0.62 8 1 412767786
-1.43 0.33 -0.34 2 2 412767788
-1.07 0.24 -0.21 22 4 412767793
-34.63 7.88 3.11 8 5 412767795
-11.18 2.54 -1.82 8 6 412767798
-34.54 7.86 4.35 23 7 412767800
-1.61 0.37 -0.20 30 8 412767802
-35.35 8.05 5.74 17 9 412767804
-21.18 4.82 -1.90 10 10 412767807
-27.89 6.35 -1.50 33 12 412767811
-35.00 7.97 8.29 6 13 412767814
-27.95 6.36 -0.50 7 14 412767816
-1.13 0.26 -0.31 2 0 412767839
-1.43 0.33 -0.34 2 2 412767844
-35.05 8.11 1.89 12 3 412767846
-1.08 0.25 -0.22 22 4 412767848
-34.31 7.94 3.08 8 5 412767851
-11.17 2.59 -1.82 9 6 412767853
-33.81 7.82 4.26 11 7 412767855
-1.62 0.37 -0.20 29 8 412767857
-35.10 8.12 5.71 17 9 412767860
-21.14 4.89 -1.90 10 10 412767862
-27.85 6.45 -1.50 33 12 412767867
-27.94 6.47 -0.50 7 14 412767871
-1.13 0.27 -0.31 2 0 412767894
-34.60 8.13 0.62 8 1 412767897
-1.43 0.34 -0.34 2 2 412767899
-1.08 0.25 -0.22 20 4 412767904
-34.55 8.12 3.10 8 5 412767906
-1.79 0.42 -0.29 9 6 412767908
-1.61 0.38 -0.20 28 8 412767913
-34.45 8.10 5.60 8 9 412767915
-21.11 4.96 -1.90 12 10 412767917
-27.82 6.54 -1.50 33 12 412767922
-27.87 6.55 -0.50 14 14 412767927
-1.15 0.27 -0.32 2 0 412767950
-1.43 0.34 -0.34 2 2 412767954
-1.08 0.26 -0.22 18 4 412767959
-34.59 8.25 3.11 8 5 412767961
-1.78 0.42 -0.29 10 6 412767963
-34.39 8.20 4.34 11 7 412767966
-1.61 0.38 -0.20 25 8 412767968
-35.00 8.34 5.70 8 9 412767970
-21.08 5.03 -1.90 15 10 412767973
-27.80 6.63 -1.50 33 12 412767977
-34.64 8.26 8.22 6 13 412767980
-27.92 6.66 -0.50 7 14 412767982
-1.14 0.28 -0.31 2 0 412768005
-1.45 0.35 -0.34 1 2 412768010
-43.54 10.54 2.35 18 3 412768012
-1.08 0.26 -0.22 16 4 412768014
-11.13 2.69 -1.81 7 6 412768019
-36.58 8.85 4.62 12 7 412768021
-1.61 0.39 -0.20 25 8 412768023
-34.95 8.46 5.70 8 9 412768026
-21.05 5.09 -1.89 15 10 412768028
-27.78 6.72 -1.50 33 12 412768033
-27.80 6.73 -0.50 14 14 412768037
-1.13 0.28 -0.31 2 0 412768060
-1.46 0.36 -0.35 2 2 412768065
-1.09 0.27 -0.22 17 4 412768069
-11.11 2.74 -1.81 8 6 412768074
-34.52 8.50 4.37 11 7 412768076
-1.62 0.40 -0.20 20 8 412768079
-34.83 8.57 5.68 17 9 412768081
-21.01 5.17 -1.89 15 10 412768083
-27.75 6.83 -1.50 33 12 412768088
-27.79 6.84 -0.50 14 14 412768092
-1.13 0.28 -0.31 2 0 412768116
-34.77 8.69 0.63 8 1 412768118
-1.43 0.36 -0.34 2 2 412768120
-1.09 0.27 -0.22 13 4 412768125
-34.43 8.60 3.11 8 5 412768127
-11.10 2.77 -1.81 8 6 412768129
-1.62 0.40 -0.20 20 8 412768134
-34.71 8.67 5.67 17 9 412768136
-20.99 5.24 -1.89 15 10 412768139
-27.72 6.92 -1.50 33 12 412768143
-27.78 6.94 -0.50 7 14 412768148
-1.13 0.29 -0.31 2 0 412768171
-1.43 0.36 -0.34 2 2 412768175
-1.09 0.28 -0.22 13 4 412768180
-33.70 8.53 3.04 7 5 412768182
-11.11 2.81 -1.82 7 6 412768185
-1.61 0.41 -0.20 16 8 412768189
-34.60 8.76 5.65 8 9 412768192
-20.95 5.31 -1.89 15 10 412768194
-27.70 7.01 -1.50 33 12 412768198
-1.13 0.29 -0.31 2 0 412768226
-1.45 0.37 -0.35 2 2 412768231
-1.08 0.28 -0.22 12 4 412768235
-11.09 2.85 -1.81 11 6 412768240
-1.61 0.41 -0.20 14 8 412768245
-34.52 8.87 5.65 8 9 412768247
-20.92 5.37 -1.89 12 10 412768249
-27.69 7.11 -1.50 33 12 412768254
-27.74 7.12 -0.50 14 14 412768258
-1.12 0.29 -0.31 2 0 412768281
-1.46 0.38 -0.35 2 2 412768286
-42.58 11.10 2.31 17 3 412768288
-1.07 0.28 -0.22 11 4 412768291
-11.08 2.89 -1.81 12 6 412768295
-1.63 0.42 -0.21 15 8 412768300
-20.87 5.44 -1.89 14 10 412768304
-27.69 7.22 -1.50 27 12 412768309
-27.72 7.23 -0.50 35 14 412768314
-1.13 0.30 -0.31 2 0 412768337
-1.47 0.39 -0.35 2 2 412768341
-1.09 0.29 -0.22 10 4 412768346
-11.06 2.92 -1.81 12 6 412768351
-1.65 0.44 -0.21 16 8 412768355
-20.85 5.51 -1.89 9 10 412768360
-27.84 7.36 -0.50 14 14 412768369
-1.14 0.31 -0.32 2 0 412768392
-1.45 0.39 -0.35 2 2 412768397
-43.66 11.71 2.37 18 3 412768399
-1.10 0.29 -0.22 10 4 412768401
-11.06 2.96 -1.81 12 6 412768406
-1.63 0.44 -0.21 12 8 412768410
-34.18 9.16 5.60 8 9 412768413
-20.82 5.58 -1.89 9 10 412768415
-1.11 0.30 -0.31 2 0 412768447
-1.46 0.40 -0.35 3 2 412768452
-43.50 11.82 2.36 18 3 412768454
-1.10 0.30 -0.22 10 4 412768457
-11.04 3.00 -1.81 12 6 412768461
-1.61 0.44 -0.21 9 8 412768466
-34.04 9.25 5.59 8 9 412768468
-20.79 5.65 -1.88 4 10 412768470
-30.40 8.26 -0.55 8 14 412768480
-1.13 0.31 -0.31 2 0 412768503
-49.19 13.56 0.89 19 1 412768505
-1.46 0.40 -0.35 4 2 412768507
-1.08 0.30 -0.22 8 4 412768512
-43.95 12.11 3.99 16 5 412768514
-11.04 3.04 -1.81 12 6 412768516
-1.62 0.45 -0.21 9 8 412768521
-20.75 5.72 -1.88 4 10 412768526
-1.12 0.31 -0.31 4 0 412768558
-1.46 0.41 -0.35 4 2 412768562
-1.08 0.30 -0.22 7 4 412768567
-11.02 3.08 -1.81 12 6 412768572
-1.61 0.45 -0.21 9 8 412768576
-1.68 0.47 -0.15 2 10 412768581
-1.12 0.32 -0.31 2 0 412768613
-1.46 0.41 -0.35 4 2 412768618
-45.07 12.76 2.46 20 3 412768620
-1.09 0.31 -0.22 8 4 412768622
-11.00 3.12 -1.81 13 6 412768627
-1.63 0.46 -0.21 8 8 412768632
-1.66 0.47 -0.15 6 10 412768636
-36.28 10.27 -1.98 12 12 412768641
-1.13 0.32 -0.31 2 0 412768668
-49.10 14.09 0.89 19 1 412768671
-1.44 0.41 -0.35 4 2 412768673
-1.09 0.31 -0.22 7 4 412768678
-10.99 3.15 -1.81 11 6 412768682
-1.63 0.47 -0.21 7 8 412768687
-1.65 0.47 -0.15 8 10 412768691
-36.30 10.42 -1.98 12 12 412768696
-1.14 0.33 -0.32 2 0 412768724
-1.43 0.42 -0.34 4 2 412768728
-1.09 0.32 -0.22 6 4 412768733
-10.98 3.19 -1.81 11 6 412768738
-1.62 0.47 -0.21 5 8 412768742
-1.64 0.48 -0.15 8 10 412768747
-36.19 10.51 -1.97 12 12 412768751
-1.13 0.33 -0.32 2 0 412768779
-1.44 0.42 -0.35 3 2 412768784
-1.09 0.32 -0.22 6 4 412768788
-10.97 3.23 -1.81 11 6 412768793
-1.62 0.48 -0.21 4 8 412768797
-1.66 0.49 -0.15 2 10 412768802
-36.15 10.64 -1.97 12 12 412768807
-49.49 14.56 -0.90 18 14 412768811
-1.13 0.34 -0.32 2 0 412768834
-49.79 14.84 0.91 19 1 412768837
-1.43 0.43 -0.34 3 2 412768839
-1.09 0.33 -0.22 5 4 412768843
-10.95 3.27 -1.81 11 6 412768848
-14.47 4.31 -1.85 5 8 412768853
-20.53 6.12 -1.87 7 10 412768857
-36.09 10.76 -1.97 12 12 412768862
-1.11 0.33 -0.31 2 0 412768890
-49.04 14.81 0.89 19 1 412768892
-1.42 0.43 -0.34 2 2 412768894
-1.09 0.33 -0.22 5 4 412768899
-10.93 3.30 -1.81 10 6 412768903
-14.45 4.36 -1.85 4 8 412768908
-20.47 6.18 -1.87 9 10 412768913
-36.02 10.87 -1.97 12 12 412768917
-1.14 0.35 -0.32 2 0 412768945
-48.41 14.80 0.88 19 1 412768947
-1.39 0.43 -0.34 2 2 412768949
-1.09 0.33 -0.22 5 4 412768954
-10.92 3.34 -1.81 10 6 412768959
-14.43 4.41 -1.85 4 8 412768963
-20.41 6.24 -1.87 9 10 412768968
-35.96 10.99 -1.97 12 12 412768973
-1.13 0.35 -0.32 2 0 412769000
-51.02 15.79 0.93 19 1 412769002
-1.39 0.43 -0.33 2 2 412769005
-1.09 0.34 -0.22 5 4 412769009
-10.91 3.38 -1.81 9 6 412769014
-47.36 14.66 6.09 23 7 412769016
-14.41 4.46 -1.85 2 8 412769019
-20.37 6.30 -1.87 9 10 412769023
-35.95 11.13 -1.97 12 12 412769028
-49.20 15.23 -0.90 18 14 412769032
-1.13 0.35 -0.32 2 0 412769055
-1.37 0.43 -0.33 2 2 412769060
-8.84 2.77 -1.80 4 4 412769065
-10.90 3.42 -1.81 11 6 412769069
-1.58 0.50 -0.20 7 8 412769074
-20.34 6.37 -1.86 11 10 412769079
-35.89 11.25 -1.97 12 12 412769083
-1.13 0.36 -0.32 2 0 412769111
-1.37 0.43 -0.33 2 2 412769115
-8.83 2.80 -1.80 4 4 412769120
-10.89 3.45 -1.81 9 6 412769125
-1.58 0.50 -0.20 12 8 412769129
-20.30 6.44 -1.86 9 10 412769134
-35.92 11.39 -1.97 12 12 412769138
-1.12 0.36 -0.32 2 0 412769166
-48.45 15.56 0.89 19 1 412769168
-1.35 0.43 -0.33 2 2 412769171
-1.09 0.35 -0.22 3 4 412769175
-47.58 15.27 4.37 20 5 412769178
-10.86 3.49 -1.81 10 6 412769180
-1.59 0.51 -0.20 8 8 412769184
-20.26 6.50 -1.86 9 10 412769189
-35.95 11.54 -1.98 12 12 412769194
-1.13 0.37 -0.32 2 0 412769221
-48.62 15.80 0.89 19 1 412769224
-1.34 0.44 -0.33 2 2 412769226
-1.08 0.35 -0.22 2 4 412769231
-10.85 3.52 -1.81 10 6 412769235
-1.60 0.52 -0.21 3 8 412769240
-20.22 6.57 -1.86 9 10 412769244
-35.98 11.69 -1.98 12 12 412769249
-49.86 16.20 -0.92 19 14 412769254
-1.12 0.37 -0.32 2 0 412769277
-51.60 16.97 0.95 19 1 412769279
-1.34 0.44 -0.32 1 2 412769281
-45.97 15.12 2.54 22 3 412769284
-1.09 0.36 -0.22 2 4 412769286
-10.83 3.56 -1.81 9 6 412769290
-14.32 4.71 -1.85 2 8 412769295
-20.18 6.63 -1.86 9 10 412769300
-36.01 11.84 -1.99 12 12 412769304
-1.14 0.38 -0.32 2 0 412769332
-1.34 0.44 -0.32 2 2 412769337
-1.09 0.36 -0.22 2 4 412769341
-10.83 3.60 -1.81 8 6 412769346
-14.35 4.77 -1.86 1 8 412769350
-20.13 6.70 -1.86 9 10 412769355
-35.95 11.96 -1.99 12 12 412769360
-1.11 0.38 -0.32 2 0 412769387
-47.62 16.04 0.88 19 1 412769390
-1.34 0.45 -0.33 1 2 412769392
-1.08 0.36 -0.22 2 4 412769396
-10.83 3.65 -1.81 11 6 412769401
-1.59 0.53 -0.21 1 8 412769406
-20.08 6.76 -1.85 9 10 412769410
-35.84 12.07 -1.98 12 12 412769415
-1.12 0.38 -0.32 2 0 412769443
-1.32 0.45 -0.32 1 2 412769447
-1.09 0.37 -0.22 2 4 412769452
-46.97 16.00 4.34 20 5 412769454
-10.80 3.68 -1.81 13 6 412769456
-1.54 0.53 -0.20 2 8 412769461
-20.02 6.82 -1.85 11 10 412769466
-36.00 12.26 -1.99 12 12 412769470
-1.14 0.39 -0.32 2 0 412769498
-49.10 16.90 0.91 19 1 412769500
-1.33 0.46 -0.32 1 2 412769502
-1.10 0.38 -0.23 2 4 412769507
-10.78 3.71 -1.81 8 6 412769512
-1.54 0.53 -0.20 2 8 412769516
-19.99 6.88 -1.85 9 10 412769521
-35.47 12.21 -1.97 12 12 412769525
-1.13 0.39 -0.32 2 0 412769553
-1.34 0.47 -0.33 1 2 412769558
-1.10 0.38 -0.23 2 4 412769562
-10.77 3.75 -1.81 6 6 412769567
-1.53 0.53 -0.20 4 8 412769572
-16.88 5.88 -1.56 4 10 412769576
-1.14 0.40 -0.32 2 0 412769608
-49.83 17.54 0.92 19 1 412769611
-1.34 0.47 -0.33 1 2 412769613
-1.08 0.38 -0.22 2 4 412769618
-10.78 3.80 -1.81 8 6 412769622
-1.51 0.53 -0.20 4 8 412769627
-15.17 5.34 -1.41 5 10 412769631
-15.48 5.45 -0.86 2 12 412769636
-1.12 0.40 -0.32 2 0 412769664
-7.36 2.62 -1.80 0 2 412769668
-1.10 0.39 -0.23 2 4 412769673
-10.79 3.84 -1.81 11 6 412769678
-1.50 0.53 -0.19 4 8 412769682
-14.49 5.16 -1.35 2 10 412769687
-15.30 5.44 -0.85 2 12 412769691
-1.11 0.40 -0.32 4 0 412769719
-47.33 17.03 0.88 19 1 412769721
-7.32 2.63 -1.80 1 2 412769724
-1.10 0.39 -0.23 2 4 412769728
-10.77 3.87 -1.81 13 6 412769733
-1.50 0.54 -0.20 3 8 412769737
-14.34 5.16 -1.33 1 10 412769742
-14.87 5.35 -0.83 4 12 412769747
-1.13 0.41 -0.32 4 0 412769774
-47.11 17.14 0.87 19 1 412769777
-1.11 0.40 -0.23 2 4 412769784
-10.76 3.91 -1.81 10 6 412769788
-1.50 0.55 -0.20 2 8 412769793
-11.19 4.07 -1.04 1 10 412769797
-14.86 5.41 -0.83 2 12 412769802
-16.39 5.96 -0.30 1 14 412769807
-1.13 0.42 -0.32 4 0 412769831
-1.09 0.40 -0.23 2 4 412769840
-10.75 3.95 -1.81 9 6 412769844
-1.48 0.55 -0.19 3 8 412769849
-10.80 3.97 -1.01 1 10 412769854
-16.16 5.94 -0.30 1 14 412769863
-1.13 0.42 -0.32 4 0 412769886
-49.73 18.48 0.93 19 1 412769888
-1.23 0.46 -0.30 1 2 412769890
-1.10 0.41 -0.23 1 4 412769895
-46.02 17.11 4.30 19 5 412769897
-9.25 3.44 -1.56 3 6 412769900
-1.47 0.55 -0.19 3 8 412769904
-10.25 3.81 -0.96 1 10 412769909
-1.12 0.42 -0.32 4 0 412769941
-34.51 12.97 0.64 8 1 412769943
-1.19 0.45 -0.29 2 2 412769946
-1.09 0.41 -0.23 1 4 412769950
-9.20 3.46 -1.56 2 6 412769955
-1.48 0.56 -0.19 3 8 412769960
-10.09 3.79 -0.94 1 10 412769964
-1.12 0.42 -0.32 4 0 412769996
-1.19 0.45 -0.29 2 2 412770001
-1.10 0.42 -0.23 1 4 412770006
-34.49 13.09 4.53 12 7 412770013
-1.46 0.55 -0.19 3 8 412770015
-34.52 13.11 5.85 9 9 412770017
-1.55 0.59 -0.14 1 10 412770019
-14.78 5.61 -0.83 2 12 412770024
-1.14 0.44 -0.33 6 0 412770052
-1.15 0.44 -0.28 2 2 412770056
-1.09 0.42 -0.23 1 4 412770061
-8.99 3.45 -1.53 4 6 412770066
-1.45 0.56 -0.19 4 8 412770070
-1.54 0.59 -0.14 2 10 412770075
-11.41 4.38 -0.64 1 12 412770079
-1.13 0.44 -0.32 6 0 412770107
-46.88 18.17 0.88 19 1 412770109
-1.14 0.44 -0.28 2 2 412770112
-1.10 0.43 -0.23 1 4 412770116
-48.28 18.72 4.53 21 5 412770119
-8.96 3.47 -1.52 3 6 412770121
-1.43 0.55 -0.19 4 8 412770125
-1.54 0.60 -0.14 1 10 412770130
-11.06 4.29 -0.62 1 12 412770135
-1.13 0.44 -0.32 6 0 412770162
-46.77 18.31 0.88 19 1 412770165
-1.14 0.45 -0.28 2 2 412770167
-1.10 0.43 -0.23 1 4 412770171
-8.90 3.49 -1.51 4 6 412770176
-1.43 0.56 -0.19 4 8 412770181
-9.68 3.79 -0.91 1 10 412770185
-10.41 4.08 -0.59 1 12 412770190
-1.11 0.44 -0.32 6 0 412770218
-46.78 18.50 0.88 19 1 412770220
-1.14 0.45 -0.28 2 2 412770222
-46.37 18.34 2.61 23 3 412770224
-1.08 0.43 -0.23 1 4 412770227
-6.43 2.54 -1.10 11 6 412770231
-1.42 0.56 -0.19 4 8 412770236
-9.59 3.79 -0.90 1 10 412770241
-10.44 4.13 -0.59 1 12 412770245
-15.73 6.22 -0.30 1 14 412770250
-1.11 0.44 -0.32 6 0 412770273
-48.04 19.20 0.90 19 1 412770275
-1.12 0.45 -0.28 1 2 412770277
-1.10 0.44 -0.23 1 4 412770282
-5.97 2.39 -1.02 2 6 412770287
-1.41 0.56 -0.19 4 8 412770291
-9.57 3.82 -0.90 1 10 412770296
-1.11 0.45 -0.32 6 0 412770328
-39.63 16.00 0.75 12 1 412770330
-1.11 0.45 -0.28 2 2 412770333
-1.09 0.44 -0.23 1 4 412770337
-5.84 2.36 -1.00 8 6 412770342
-1.40 0.56 -0.18 3 8 412770347
-9.53 3.84 -0.90 2 10 412770351
-1.10 0.45 -0.32 4 0 412770383
-46.36 18.90 0.87 19 1 412770386
-1.11 0.45 -0.28 2 2 412770388
-1.10 0.45 -0.23 1 4 412770393
-5.07 2.07 -0.87 1 6 412770397
-1.37 0.56 -0.18 3 8 412770402
-9.55 3.89 -0.90 1 10 412770407
-15.66 6.39 -0.30 1 14 412770416
-1.10 0.45 -0.32 4 0 412770439
-1.10 0.45 -0.27 2 2 412770443
-1.10 0.45 -0.23 1 4 412770448
-5.03 2.07 -0.86 1 6 412770453
-1.36 0.56 -0.18 3 8 412770457
-9.50 3.91 -0.90 1 10 412770462
-15.64 6.44 -0.30 1 14 412770471
-1.09 0.45 -0.32 4 0 412770494
-1.09 0.45 -0.27 4 2 412770499
-1.11 0.46 -0.23 1 4 412770503
-4.86 2.02 -0.83 1 6 412770508
-1.35 0.56 -0.18 2 8 412770512
-9.52 3.96 -0.90 1 10 412770517
-1.07 0.45 -0.31 4 0 412770549
-1.09 0.46 -0.27 3 2 412770554
-1.11 0.47 -0.23 2 4 412770559
-4.73 1.99 -0.81 1 6 412770563
-1.36 0.57 -0.18 1 8 412770568
-6.45 2.71 -0.61 0 10 412770572
-1.08 0.46 -0.31 4 0 412770605
-46.37 19.67 0.88 19 1 412770607
-1.09 0.46 -0.27 3 2 412770609
-1.12 0.47 -0.24 2 4 412770614
-4.64 1.97 -0.80 1 6 412770618
-1.31 0.56 -0.18 1 8 412770623
-6.24 2.65 -0.59 1 10 412770628
-1.06 0.45 -0.31 4 0 412770660
-46.28 19.82 0.88 19 1 412770662
-1.08 0.46 -0.27 3 2 412770665
-1.13 0.48 -0.24 1 4 412770669
-4.59 1.97 -0.79 1 6 412770674
-44.95 19.25 6.00 22 7 412770676
-1.30 0.56 -0.17 3 8 412770678
-5.99 2.57 -0.57 4 10 412770683
-1.07 0.46 -0.31 4 0 412770715
-29.69 12.83 0.56 7 1 412770718
-1.10 0.47 -0.28 2 2 412770720
-4.24 1.83 -0.90 2 4 412770724
-32.40 13.99 3.09 8 5 412770727
-4.53 1.95 -0.78 1 6 412770729
-31.69 13.69 4.24 11 7 412770731
-1.29 0.56 -0.17 4 8 412770734
-5.69 2.46 -0.54 2 10 412770738
-15.71 6.79 -0.30 1 14 412770747
-1.04 0.45 -0.30 4 0 412770771
-29.62 12.91 0.56 7 1 412770773
-1.10 0.48 -0.28 2 2 412770775
-4.15 1.81 -0.88 1 4 412770780
-31.65 13.80 4.24 11 7 412770787
-1.28 0.56 -0.17 4 8 412770789
-5.48 2.39 -0.52 0 10 412770794
-15.69 6.84 -0.30 1 14 412770803
-1.04 0.46 -0.31 4 0 412770826
-46.10 20.31 0.88 19 1 412770828
-1.10 0.49 -0.28 2 2 412770830
-4.09 1.80 -0.87 1 4 412770835
-31.37 13.82 3.00 7 5 412770837
-1.19 0.52 -0.21 1 6 412770840
-1.28 0.56 -0.17 4 8 412770844
-26.17 11.53 -2.50 10 10 412770849
-6.29 2.77 -0.36 6 12 412770853
-15.75 6.94 -0.30 1 14 412770858
-1.04 0.46 -0.30 4 0 412770881
-47.65 21.19 0.91 19 1 412770883
-1.09 0.49 -0.28 1 2 412770886
-31.46 13.99 1.80 11 3 412770888
-4.01 1.78 -0.85 1 4 412770890
-31.56 14.03 3.02 7 5 412770893
-1.19 0.53 -0.21 1 6 412770895
-44.65 19.85 6.00 22 7 412770897
-1.27 0.56 -0.17 3 8 412770900
-5.12 2.28 -0.49 1 10 412770904
-5.81 2.58 -0.33 7 12 412770909
-31.35 13.94 -0.60 8 14 412770913
-1.04 0.47 -0.30 2 0 412770936
-31.33 14.06 0.60 31 1 412770939
-1.11 0.50 -0.28 1 2 412770941
-31.42 14.10 1.80 11 3 412770943
-3.96 1.78 -0.84 1 4 412770946
-31.39 14.09 3.01 7 5 412770948
-1.20 0.54 -0.21 1 6 412770950
-30.83 13.83 4.15 10 7 412770953
-1.26 0.56 -0.17 3 8 412770955
-5.05 2.27 -0.48 0 10 412770959
-5.57 2.50 -0.32 2 12 412770964
-30.95 13.89 -0.59 17 14 412770969
-1.02 0.46 -0.30 2 0 412770992
-45.88 20.78 0.88 19 1 412770994
-3.96 1.79 -0.84 1 4 412771001
-1.20 0.54 -0.21 3 6 412771006
-31.37 14.21 4.23 11 7 412771008
-1.25 0.56 -0.17 3 8 412771010
-31.48 14.26 5.47 7 9 412771012
-31.04 14.06 -2.98 79 10 412771015
-5.39 2.44 -0.31 2 12 412771019
-47.73 21.62 -0.91 19 14 412771024
-1.02 0.47 -0.30 2 0 412771047
-45.68 20.88 0.88 19 1 412771049
-31.22 14.27 1.80 11 3 412771054
-31.45 14.37 3.03 7 5 412771059
-1.21 0.55 -0.21 8 6 412771061
-1.24 0.57 -0.17 3 8 412771065
-5.18 2.37 -0.30 1 12 412771075
-1.03 0.47 -0.30 2 0 412771102
-45.51 20.99 0.87 19 1 412771105
-31.53 14.54 3.04 7 5 412771114
-1.20 0.55 -0.21 14 6 412771116
-1.24 0.57 -0.17 2 8 412771121
-5.09 2.35 -0.29 1 12 412771130
-31.59 14.57 -0.61 18 14 412771135
-1.04 0.49 -0.31 2 0 412771158
-1.20 0.56 -0.21 21 6 412771171
-1.23 0.57 -0.17 2 8 412771176
-4.97 2.31 -0.29 1 12 412771185
-1.02 0.48 -0.30 2 0 412771213
-47.23 22.19 0.91 19 1 412771215
-1.21 0.57 -0.21 26 6 412771227
-1.22 0.57 -0.17 2 8 412771231
-4.89 2.30 -0.28 1 12 412771240
-1.04 0.49 -0.31 2 0 412771268
-31.73 15.05 1.84 12 3 412771275
-1.19 0.57 -0.21 21 6 412771282
-1.22 0.58 -0.17 2 8 412771287
-4.80 2.28 -0.28 1 12 412771296
-1.02 0.49 -0.30 2 0 412771323
-46.95 22.47 0.91 19 1 412771326
-1.17 0.56 -0.21 21 6 412771337
-1.22 0.59 -0.17 2 8 412771342
-4.44 2.13 -0.43 1 10 412771346
-4.73 2.26 -0.27 1 12 412771351
-1.01 0.49 -0.30 2 0 412771379
-46.83 22.59 0.91 19 1 412771381
-1.15 0.55 -0.20 33 6 412771393
-1.21 0.59 -0.17 2 8 412771397
-4.47 2.16 -0.43 0 10 412771402
-4.64 2.24 -0.27 1 12 412771406
-34.88 16.83 -0.68 9 14 412771411
-1.03 0.50 -0.31 2 0 412771434
