X Y Z Reflectivity LaserID Timestamp 
5.73 8.19 -1.58 4 6 1289566927
29.26 41.82 6.27 24 7 1289566929
7.52 10.75 -1.61 6 8 1289566931
10.28 14.69 -1.57 4 10 1289566936
18.67 26.68 -1.71 9 12 1289566941
25.47 36.41 -0.78 13 14 1289566945
3.55 5.04 -1.65 10 0 1289566968
29.34 41.62 0.89 38 1 1289566971
4.10 5.82 -1.64 12 2 1289566973
29.78 42.24 2.71 25 3 1289566975
4.78 6.79 -1.61 4 4 1289566978
5.76 8.17 -1.58 5 6 1289566982
29.51 41.87 6.29 24 7 1289566984
7.51 10.66 -1.60 6 8 1289566987
10.33 14.65 -1.57 4 10 1289566991
18.78 26.65 -1.71 9 12 1289566996
25.66 36.41 -0.78 13 14 1289567001
3.57 5.02 -1.65 11 0 1289567024
4.13 5.81 -1.65 12 2 1289567028
29.99 42.24 2.71 25 3 1289567031
4.82 6.78 -1.62 5 4 1289567033
5.79 8.15 -1.58 4 6 1289567037
29.76 41.90 6.31 24 7 1289567040
7.54 10.61 -1.60 7 8 1289567042
10.37 14.60 -1.57 4 10 1289567047
18.90 26.62 -1.71 9 12 1289567051
25.87 36.43 -0.78 13 14 1289567056
3.58 5.01 -1.65 11 0 1289567079
4.14 5.79 -1.64 11 2 1289567084
4.84 6.76 -1.62 5 4 1289567088
5.81 8.12 -1.58 4 6 1289567093
30.01 41.94 6.33 25 7 1289567095
7.58 10.59 -1.60 6 8 1289567097
10.41 14.55 -1.57 4 10 1289567102
26.09 36.46 -0.78 13 14 1289567111
3.60 5.00 -1.65 10 0 1289567134
4.16 5.77 -1.64 11 2 1289567139
41.94 58.20 3.76 50 3 1289567141
4.86 6.75 -1.62 5 4 1289567143
5.84 8.10 -1.58 4 6 1289567148
30.25 41.97 6.35 25 7 1289567150
7.65 10.62 -1.61 4 8 1289567153
10.45 14.51 -1.56 4 10 1289567157
19.70 27.33 -1.77 9 12 1289567162
26.27 36.45 -0.78 14 14 1289567166
3.62 4.99 -1.65 10 0 1289567190
4.18 5.76 -1.64 12 2 1289567194
42.00 57.85 3.75 50 3 1289567196
4.89 6.73 -1.62 5 4 1289567199
5.87 8.09 -1.58 4 6 1289567203
30.49 42.00 6.37 25 7 1289567206
7.70 10.60 -1.61 5 8 1289567208
10.49 14.45 -1.56 2 10 1289567213
19.86 27.35 -1.77 10 12 1289567217
26.57 36.60 -0.79 14 14 1289567222
3.64 4.98 -1.65 10 0 1289567245
4.20 5.75 -1.64 11 2 1289567249
42.29 57.83 3.75 50 3 1289567252
4.90 6.70 -1.61 5 4 1289567254
5.90 8.07 -1.58 4 6 1289567259
30.74 42.03 6.39 25 7 1289567261
7.75 10.60 -1.61 5 8 1289567263
10.53 14.40 -1.56 2 10 1289567268
20.04 27.40 -1.78 10 12 1289567272
26.76 36.58 -0.79 14 14 1289567277
3.65 4.95 -1.65 10 0 1289567300
4.22 5.73 -1.64 11 2 1289567305
4.92 6.68 -1.61 5 4 1289567309
5.93 8.05 -1.58 4 6 1289567314
30.99 42.07 6.42 25 7 1289567316
7.79 10.57 -1.61 4 8 1289567319
10.54 14.31 -1.56 2 10 1289567323
20.46 27.78 -1.81 10 12 1289567328
26.94 36.57 -0.79 14 14 1289567332
3.66 4.94 -1.65 10 0 1289567355
4.24 5.72 -1.64 11 2 1289567360
31.36 42.27 2.76 25 3 1289567362
4.95 6.67 -1.61 6 4 1289567365
31.32 42.21 4.60 22 5 1289567367
5.95 8.03 -1.58 4 6 1289567369
31.24 42.11 6.44 25 7 1289567372
7.82 10.55 -1.61 4 8 1289567374
10.57 14.25 -1.55 2 10 1289567378
20.69 27.88 -1.82 10 12 1289567383
27.13 36.57 -0.79 14 14 1289567388
3.69 4.93 -1.65 10 0 1289567411
4.25 5.69 -1.64 10 2 1289567415
4.97 6.65 -1.61 6 4 1289567420
31.47 42.12 4.60 22 5 1289567422
5.98 8.01 -1.58 4 6 1289567425
31.47 42.11 6.45 25 7 1289567427
7.83 10.48 -1.61 6 8 1289567429
10.61 14.20 -1.55 2 10 1289567434
20.69 27.68 -1.81 10 12 1289567438
27.39 36.65 -0.80 14 14 1289567443
3.71 4.93 -1.65 10 0 1289567466
4.28 5.68 -1.64 9 2 1289567471
4.99 6.63 -1.61 6 4 1289567475
31.71 42.13 4.61 22 5 1289567478
6.02 8.00 -1.58 4 6 1289567480
31.75 42.17 6.48 25 7 1289567482
7.82 10.39 -1.60 6 8 1289567484
10.66 14.16 -1.55 4 10 1289567489
20.83 27.67 -1.82 10 12 1289567494
27.71 36.81 -0.80 14 14 1289567498
3.72 4.91 -1.65 13 0 1289567521
4.30 5.67 -1.64 9 2 1289567526
5.01 6.60 -1.61 5 4 1289567531
31.97 42.17 4.63 22 5 1289567533
6.05 7.98 -1.59 4 6 1289567535
32.00 42.21 6.50 26 7 1289567537
7.83 10.33 -1.59 5 8 1289567540
10.69 14.10 -1.55 4 10 1289567544
20.78 27.41 -1.80 10 12 1289567549
27.93 36.84 -0.81 15 14 1289567554
3.73 4.89 -1.65 24 0 1289567577
4.32 5.66 -1.64 9 2 1289567581
5.03 6.58 -1.61 5 4 1289567586
32.23 42.20 4.65 22 5 1289567588
6.08 7.96 -1.59 4 6 1289567590
32.26 42.24 6.53 26 7 1289567593
7.84 10.26 -1.59 5 8 1289567595
10.73 14.05 -1.55 4 10 1289567600
21.11 27.64 -1.82 10 12 1289567604
3.74 4.86 -1.64 49 0 1289567632
4.34 5.64 -1.64 9 2 1289567636
5.06 6.57 -1.61 4 4 1289567641
32.47 42.21 4.66 22 5 1289567643
6.11 7.94 -1.59 4 6 1289567646
32.53 42.29 6.55 26 7 1289567648
7.92 10.29 -1.59 6 8 1289567650
10.77 14.00 -1.55 4 10 1289567655
21.44 27.87 -1.84 10 12 1289567659
3.77 4.87 -1.65 58 0 1289567687
4.35 5.62 -1.64 9 2 1289567692
5.08 6.55 -1.61 4 4 1289567696
32.76 42.28 4.68 22 5 1289567699
6.13 7.92 -1.59 4 6 1289567701
32.79 42.32 6.57 26 7 1289567703
7.97 10.29 -1.60 5 8 1289567706
10.82 13.96 -1.55 5 10 1289567710
21.59 27.86 -1.85 10 12 1289567715
3.79 4.86 -1.65 70 0 1289567742
4.37 5.60 -1.64 9 2 1289567747
5.10 6.53 -1.61 4 4 1289567752
33.02 42.31 4.70 23 5 1289567754
6.17 7.90 -1.59 4 6 1289567756
33.06 42.35 6.60 26 7 1289567759
8.01 10.26 -1.60 5 8 1289567761
10.86 13.92 -1.54 4 10 1289567765
17.99 23.05 -1.53 7 12 1289567770
3.81 4.85 -1.65 69 0 1289567798
4.39 5.59 -1.64 8 2 1289567802
5.12 6.51 -1.61 5 4 1289567807
33.29 42.37 4.71 23 5 1289567809
6.19 7.88 -1.59 4 6 1289567812
33.32 42.40 6.62 26 7 1289567814
8.04 10.23 -1.60 6 8 1289567816
10.90 13.87 -1.54 4 10 1289567821
21.93 27.90 -1.86 11 12 1289567825
3.81 4.82 -1.65 79 0 1289567853
4.41 5.57 -1.64 9 2 1289567858
5.14 6.49 -1.61 5 4 1289567862
33.54 42.38 4.73 23 5 1289567865
6.23 7.87 -1.59 5 6 1289567867
33.59 42.45 6.65 26 7 1289567869
8.05 10.18 -1.59 6 8 1289567871
10.93 13.81 -1.54 3 10 1289567876
22.04 27.85 -1.86 11 12 1289567881
3.84 4.81 -1.65 79 0 1289567908
4.43 5.56 -1.64 9 2 1289567913
5.16 6.48 -1.61 4 4 1289567917
33.84 42.43 4.75 23 5 1289567920
6.25 7.83 -1.59 6 6 1289567922
33.86 42.46 6.67 27 7 1289567924
8.07 10.12 -1.59 6 8 1289567927
10.97 13.76 -1.54 3 10 1289567931
22.27 27.93 -1.87 11 12 1289567936
3.86 4.80 -1.65 74 0 1289567964
33.86 42.16 0.94 19 1 1289567966
4.44 5.53 -1.64 8 2 1289567968
5.19 6.46 -1.61 4 4 1289567973
34.10 42.45 4.76 23 5 1289567975
6.28 7.82 -1.59 6 6 1289567977
34.13 42.50 6.69 27 7 1289567980
8.00 9.97 -1.57 4 8 1289567982
11.01 13.71 -1.54 3 10 1289567987
3.87 4.79 -1.65 58 0 1289568019
4.46 5.51 -1.64 10 2 1289568023
5.21 6.44 -1.61 5 4 1289568028
6.31 7.80 -1.59 5 6 1289568033
34.41 42.53 6.72 27 7 1289568035
8.12 10.03 -1.58 6 8 1289568037
11.06 13.68 -1.54 3 10 1289568042
3.88 4.76 -1.65 13 0 1289568074
4.49 5.51 -1.64 8 2 1289568079
5.22 6.41 -1.61 5 4 1289568083
34.64 42.52 4.80 23 5 1289568086
6.34 7.78 -1.59 6 6 1289568088
34.68 42.57 6.74 27 7 1289568090
8.19 10.05 -1.59 4 8 1289568093
11.09 13.62 -1.54 3 10 1289568097
22.62 27.77 -1.88 11 12 1289568102
30.97 38.01 -0.86 17 14 1289568106
3.89 4.75 -1.65 11 0 1289568129
31.19 38.03 0.86 18 1 1289568132
4.50 5.49 -1.64 10 2 1289568134
5.25 6.40 -1.61 6 4 1289568139
34.92 42.57 4.82 24 5 1289568141
6.36 7.75 -1.59 6 6 1289568143
34.98 42.64 6.77 27 7 1289568146
8.25 10.06 -1.60 6 8 1289568148
11.14 13.58 -1.54 2 10 1289568153
22.85 27.86 -1.89 11 12 1289568157
3.91 4.74 -1.65 10 0 1289568185
4.52 5.47 -1.64 10 2 1289568189
5.28 6.39 -1.61 5 4 1289568194
35.19 42.59 4.83 24 5 1289568196
6.38 7.72 -1.59 7 6 1289568199
35.24 42.66 6.79 27 7 1289568201
8.25 9.99 -1.59 4 8 1289568203
11.17 13.52 -1.53 3 10 1289568208
23.02 27.87 -1.89 11 12 1289568212
3.93 4.72 -1.65 10 0 1289568240
4.53 5.45 -1.64 9 2 1289568245
5.30 6.37 -1.61 5 4 1289568249
35.46 42.64 4.85 24 5 1289568252
6.41 7.70 -1.59 7 6 1289568254
35.50 42.69 6.82 28 7 1289568256
8.23 9.89 -1.58 4 8 1289568258
11.22 13.49 -1.54 2 10 1289568263
23.15 27.83 -1.90 11 12 1289568268
3.95 4.72 -1.65 11 0 1289568295
4.55 5.43 -1.63 9 2 1289568300
5.32 6.35 -1.61 5 4 1289568305
35.75 42.67 4.87 24 5 1289568307
6.43 7.68 -1.59 7 6 1289568309
35.78 42.71 6.84 28 7 1289568311
8.24 9.84 -1.58 6 8 1289568314
11.26 13.44 -1.53 2 10 1289568318
19.49 23.27 -1.59 7 12 1289568323
3.96 4.70 -1.65 9 0 1289568351
35.78 42.39 0.97 19 1 1289568353
4.57 5.42 -1.64 8 2 1289568355
5.34 6.32 -1.61 6 4 1289568360
36.08 42.74 4.89 24 5 1289568362
6.46 7.65 -1.59 7 6 1289568364
36.10 42.77 6.87 28 7 1289568367
8.31 9.84 -1.58 6 8 1289568369
11.31 13.40 -1.53 2 10 1289568374
19.65 23.28 -1.60 7 12 1289568378
3.97 4.67 -1.64 10 0 1289568406
4.59 5.40 -1.64 7 2 1289568411
5.36 6.30 -1.61 6 4 1289568415
36.35 42.75 4.91 24 5 1289568417
6.48 7.63 -1.59 6 6 1289568420
36.39 42.80 6.90 28 7 1289568422
8.30 9.77 -1.57 5 8 1289568424
11.35 13.35 -1.53 2 10 1289568429
19.84 23.34 -1.61 7 12 1289568434
3.99 4.66 -1.64 10 0 1289568461
36.36 42.46 0.98 19 1 1289568464
4.61 5.38 -1.64 7 2 1289568466
5.39 6.29 -1.61 5 4 1289568470
36.64 42.79 4.93 24 5 1289568473
6.50 7.60 -1.58 6 6 1289568475
36.69 42.85 6.93 28 7 1289568477
8.31 9.71 -1.57 5 8 1289568480
11.40 13.32 -1.53 2 10 1289568484
23.62 27.59 -1.90 11 12 1289568489
4.01 4.65 -1.64 10 0 1289568517
36.68 42.54 0.98 19 1 1289568519
4.62 5.36 -1.63 7 2 1289568521
5.41 6.27 -1.61 4 4 1289568526
36.97 42.87 4.95 25 5 1289568528
6.53 7.57 -1.58 6 6 1289568530
36.97 42.88 6.95 28 7 1289568533
7.81 9.06 -1.47 1 8 1289568535
11.44 13.27 -1.53 2 10 1289568540
23.72 27.51 -1.90 11 12 1289568544
4.02 4.64 -1.65 9 0 1289568572
4.64 5.34 -1.63 7 2 1289568576
5.43 6.25 -1.61 5 4 1289568581
37.22 42.87 4.97 25 5 1289568583
6.55 7.54 -1.58 6 6 1289568586
37.26 42.93 6.98 29 7 1289568588
7.84 9.04 -1.47 1 8 1289568590
11.49 13.24 -1.53 2 10 1289568595
23.74 27.35 -1.90 11 12 1289568599
4.04 4.62 -1.64 8 0 1289568627
4.66 5.33 -1.63 7 2 1289568632
5.44 6.22 -1.61 5 4 1289568636
37.52 42.92 4.99 25 5 1289568639
6.57 7.52 -1.58 5 6 1289568641
37.56 42.97 7.01 29 7 1289568643
7.87 9.00 -1.47 4 8 1289568646
11.53 13.19 -1.53 2 10 1289568650
21.06 24.09 -1.68 8 12 1289568655
4.04 4.59 -1.64 9 0 1289568682
4.68 5.31 -1.63 7 2 1289568687
5.46 6.21 -1.61 6 4 1289568692
37.80 42.95 5.01 25 5 1289568694
6.59 7.49 -1.58 4 6 1289568696
7.90 8.98 -1.47 4 8 1289568701
10.61 12.06 -1.40 2 10 1289568705
21.20 24.09 -1.68 8 12 1289568710
4.07 4.59 -1.64 8 0 1289568738
4.69 5.29 -1.63 7 2 1289568742
5.50 6.20 -1.61 6 4 1289568747
38.08 42.96 5.02 25 5 1289568749
6.60 7.45 -1.58 5 6 1289568752
7.94 8.96 -1.47 4 8 1289568756
10.67 12.04 -1.41 3 10 1289568761
21.26 23.99 -1.68 8 12 1289568765
4.09 4.58 -1.64 8 0 1289568793
4.71 5.27 -1.63 7 2 1289568798
5.52 6.18 -1.61 7 4 1289568802
38.42 43.03 5.05 25 5 1289568805
6.63 7.42 -1.58 4 6 1289568807
8.00 8.96 -1.47 4 8 1289568811
10.72 12.01 -1.41 4 10 1289568816
21.30 23.85 -1.68 8 12 1289568821
4.10 4.56 -1.64 8 0 1289568848
4.73 5.26 -1.63 7 2 1289568853
5.54 6.16 -1.61 7 4 1289568858
38.72 43.06 5.07 25 5 1289568860
6.65 7.39 -1.57 4 6 1289568862
8.05 8.95 -1.48 4 8 1289568867
10.80 12.01 -1.41 4 10 1289568871
21.41 23.82 -1.68 8 12 1289568876
4.11 4.54 -1.64 9 0 1289568905
4.75 5.24 -1.63 7 2 1289568909
5.55 6.14 -1.61 7 4 1289568914
39.06 43.15 5.09 26 5 1289568916
6.68 7.38 -1.58 4 6 1289568918
8.12 8.97 -1.49 4 8 1289568923
10.88 12.02 -1.42 4 10 1289568928
21.46 23.71 -1.68 8 12 1289568932
4.12 4.52 -1.64 11 0 1289568960
4.76 5.23 -1.63 7 2 1289568964
5.58 6.12 -1.61 7 4 1289568969
39.34 43.16 5.11 26 5 1289568971
6.70 7.35 -1.57 4 6 1289568974
8.19 8.98 -1.49 4 8 1289568978
10.94 12.00 -1.42 6 10 1289568983
21.66 23.76 -1.69 8 12 1289568987
4.14 4.51 -1.64 10 0 1289569015
4.78 5.21 -1.63 7 2 1289569020
5.60 6.10 -1.61 7 4 1289569024
39.68 43.23 5.13 26 5 1289569027
6.70 7.30 -1.57 4 6 1289569029
8.25 8.99 -1.50 4 8 1289569034
11.03 12.02 -1.43 6 10 1289569038
21.61 23.54 -1.67 8 12 1289569043
4.16 4.50 -1.64 11 0 1289569070
4.79 5.18 -1.63 7 2 1289569075
5.63 6.09 -1.61 7 4 1289569080
6.72 7.27 -1.57 4 6 1289569084
8.31 8.99 -1.50 4 8 1289569089
11.12 12.03 -1.43 4 10 1289569093
21.71 23.48 -1.68 8 12 1289569098
4.18 4.49 -1.64 10 0 1289569126
4.81 5.17 -1.63 7 2 1289569130
5.65 6.07 -1.61 7 4 1289569135
6.75 7.26 -1.57 4 6 1289569140
8.37 9.00 -1.51 3 8 1289569144
11.20 12.03 -1.44 4 10 1289569149
21.89 23.52 -1.68 8 12 1289569153
4.20 4.48 -1.64 11 0 1289569181
4.83 5.16 -1.63 7 2 1289569186
5.66 6.04 -1.61 8 4 1289569190
40.61 43.34 5.20 26 5 1289569193
6.78 7.23 -1.57 4 6 1289569195
8.44 9.01 -1.52 4 8 1289569199
11.30 12.06 -1.45 4 10 1289569204
21.97 23.44 -1.68 8 12 1289569209
4.20 4.45 -1.64 11 0 1289569236
4.85 5.14 -1.63 7 2 1289569241
5.68 6.02 -1.61 7 4 1289569245
40.91 43.34 5.21 27 5 1289569248
6.80 7.21 -1.57 4 6 1289569250
8.52 9.02 -1.52 3 8 1289569255
11.34 12.02 -1.45 6 10 1289569259
22.14 23.46 -1.69 9 12 1289569264
4.22 4.44 -1.64 10 0 1289569292
4.87 5.12 -1.63 7 2 1289569296
5.71 6.00 -1.61 7 4 1289569301
41.27 43.41 5.24 27 5 1289569303
6.82 7.17 -1.57 4 6 1289569305
8.58 9.03 -1.53 3 8 1289569310
11.46 12.06 -1.46 4 10 1289569315
22.39 23.55 -1.70 9 12 1289569319
4.24 4.43 -1.64 11 0 1289569347
4.88 5.09 -1.63 7 2 1289569351
5.73 5.99 -1.61 7 4 1289569356
41.62 43.48 5.27 28 5 1289569358
6.84 7.14 -1.57 4 6 1289569361
8.65 9.03 -1.54 2 8 1289569365
11.53 12.04 -1.46 5 10 1289569370
4.26 4.42 -1.64 10 0 1289569402
4.89 5.08 -1.63 7 2 1289569407
5.75 5.97 -1.61 7 4 1289569411
41.96 43.53 5.29 28 5 1289569414
6.87 7.12 -1.57 3 6 1289569416
8.71 9.04 -1.54 3 8 1289569421
11.56 11.99 -1.46 5 10 1289569425
4.28 4.41 -1.65 13 0 1289569457
4.91 5.06 -1.63 10 2 1289569462
5.76 5.93 -1.61 7 4 1289569467
6.89 7.10 -1.57 3 6 1289569471
8.78 9.05 -1.55 2 8 1289569476
11.63 11.98 -1.46 11 10 1289569481
4.28 4.38 -1.64 13 0 1289569513
4.94 5.06 -1.63 36 2 1289569517
5.78 5.92 -1.61 7 4 1289569522
42.63 43.62 5.34 29 5 1289569524
6.91 7.07 -1.57 4 6 1289569527
8.85 9.06 -1.55 3 8 1289569531
11.71 11.98 -1.47 4 10 1289569536
4.30 4.37 -1.64 13 0 1289569568
4.95 5.04 -1.63 37 2 1289569573
5.81 5.90 -1.61 7 4 1289569577
42.99 43.69 5.36 30 5 1289569580
6.92 7.04 -1.56 4 6 1289569582
8.89 9.03 -1.56 3 8 1289569586
11.76 11.95 -1.47 7 10 1289569591
4.32 4.36 -1.64 11 0 1289569623
4.96 5.00 -1.63 36 2 1289569628
5.82 5.88 -1.61 7 4 1289569633
43.35 43.75 5.39 30 5 1289569635
6.95 7.01 -1.56 4 6 1289569637
8.91 8.99 -1.55 3 8 1289569642
11.84 11.94 -1.47 4 10 1289569646
4.34 4.35 -1.65 11 0 1289569679
4.97 4.98 -1.63 43 2 1289569683
5.85 5.86 -1.61 7 4 1289569688
6.97 6.99 -1.56 4 6 1289569692
8.86 8.87 -1.54 4 8 1289569697
11.88 11.90 -1.47 6 10 1289569702
4.36 4.34 -1.65 12 0 1289569734
4.99 4.97 -1.63 43 2 1289569739
5.86 5.82 -1.61 7 4 1289569743
7.00 6.96 -1.56 4 6 1289569748
8.85 8.80 -1.53 7 8 1289569752
11.98 11.91 -1.48 4 10 1289569757
4.37 4.31 -1.64 12 0 1289569789
5.02 4.96 -1.63 37 2 1289569794
5.88 5.81 -1.61 7 4 1289569798
44.37 43.85 5.46 32 5 1289569801
7.02 6.94 -1.56 4 6 1289569803
8.88 8.77 -1.53 9 8 1289569808
12.03 11.89 -1.48 4 10 1289569812
4.38 4.30 -1.65 12 0 1289569845
5.04 4.94 -1.63 7 2 1289569849
5.90 5.79 -1.61 7 4 1289569854
7.04 6.91 -1.56 4 6 1289569858
8.92 8.75 -1.53 8 8 1289569863
12.10 11.88 -1.48 4 10 1289569868
4.40 4.29 -1.65 14 0 1289569900
45.09 43.95 1.10 25 1 1289569902
5.04 4.92 -1.63 7 2 1289569904
5.92 5.77 -1.61 7 4 1289569909
7.06 6.88 -1.56 4 6 1289569914
8.94 8.72 -1.53 8 8 1289569918
12.16 11.85 -1.49 6 10 1289569923
4.42 4.28 -1.65 12 0 1289569955
45.48 44.02 1.10 26 1 1289569957
5.06 4.90 -1.63 7 2 1289569960
5.94 5.75 -1.61 7 4 1289569964
7.09 6.86 -1.56 4 6 1289569969
8.97 8.69 -1.53 3 8 1289569974
12.22 11.83 -1.49 6 10 1289569978
4.43 4.26 -1.65 12 0 1289570010
45.82 44.05 1.11 27 1 1289570013
5.08 4.88 -1.63 7 2 1289570015
5.95 5.72 -1.61 6 4 1289570020
7.11 6.84 -1.56 4 6 1289570024
8.98 8.64 -1.53 2 8 1289570029
12.26 11.79 -1.49 6 10 1289570033
4.44 4.24 -1.65 14 0 1289570066
5.10 4.86 -1.63 7 2 1289570070
5.97 5.70 -1.60 7 4 1289570075
7.14 6.82 -1.56 4 6 1289570080
9.02 8.61 -1.53 2 8 1289570084
12.30 11.74 -1.49 5 10 1289570089
4.46 4.23 -1.65 12 0 1289570121
5.11 4.85 -1.63 7 2 1289570126
5.99 5.68 -1.60 7 4 1289570130
7.15 6.78 -1.56 4 6 1289570135
9.05 8.58 -1.53 2 8 1289570139
12.38 11.74 -1.49 4 10 1289570144
4.48 4.21 -1.65 15 0 1289570176
5.12 4.82 -1.62 7 2 1289570181
6.01 5.66 -1.60 7 4 1289570186
7.18 6.76 -1.56 4 6 1289570190
9.07 8.54 -1.53 2 8 1289570195
12.43 11.70 -1.49 4 10 1289570199
4.50 4.20 -1.65 16 0 1289570232
47.31 44.23 1.13 29 1 1289570234
5.14 4.80 -1.62 7 2 1289570236
6.03 5.63 -1.60 7 4 1289570241
7.20 6.73 -1.56 3 6 1289570245
9.10 8.51 -1.53 2 8 1289570250
12.48 11.67 -1.49 5 10 1289570255
4.51 4.19 -1.65 15 0 1289570287
5.16 4.79 -1.63 7 2 1289570291
6.04 5.61 -1.60 6 4 1289570296
7.23 6.71 -1.56 4 6 1289570301
9.13 8.48 -1.53 2 8 1289570305
12.52 11.62 -1.49 5 10 1289570310
4.51 4.16 -1.65 14 0 1289570342
48.13 44.37 1.14 31 1 1289570344
5.18 4.77 -1.63 7 2 1289570347
6.06 5.58 -1.60 7 4 1289570351
7.26 6.69 -1.56 3 6 1289570356
9.16 8.44 -1.53 2 8 1289570361
12.47 11.49 -1.48 4 10 1289570365
4.53 4.15 -1.65 15 0 1289570397
48.51 44.40 1.15 32 1 1289570400
5.19 4.75 -1.63 7 2 1289570402
6.08 5.56 -1.60 7 4 1289570407
7.26 6.65 -1.56 4 6 1289570411
9.20 8.43 -1.53 2 8 1289570416
12.50 11.44 -1.48 9 10 1289570420
4.54 4.13 -1.64 13 0 1289570453
5.20 4.73 -1.62 7 2 1289570457
6.10 5.54 -1.60 7 4 1289570462
7.30 6.63 -1.56 4 6 1289570467
9.24 8.40 -1.53 2 8 1289570471
12.57 11.42 -1.49 7 10 1289570476
4.56 4.12 -1.65 13 0 1289570508
49.26 44.47 1.16 33 1 1289570510
5.22 4.71 -1.62 7 2 1289570513
6.12 5.52 -1.60 6 4 1289570517
7.32 6.61 -1.56 4 6 1289570522
9.27 8.37 -1.53 2 8 1289570526
12.61 11.38 -1.49 7 10 1289570531
4.57 4.10 -1.65 14 0 1289570563
5.24 4.69 -1.62 7 2 1289570568
6.12 5.49 -1.60 7 4 1289570572
49.72 44.56 5.84 40 5 1289570575
7.35 6.59 -1.56 4 6 1289570577
9.31 8.34 -1.53 2 8 1289570582
12.67 11.36 -1.49 7 10 1289570586
4.58 4.08 -1.64 14 0 1289570619
5.25 4.68 -1.62 6 2 1289570623
6.14 5.47 -1.60 6 4 1289570628
7.37 6.56 -1.56 4 6 1289570632
9.33 8.31 -1.53 2 8 1289570637
12.80 11.39 -1.50 5 10 1289570642
4.60 4.07 -1.64 15 0 1289570674
50.47 44.62 1.18 35 1 1289570676
5.27 4.66 -1.63 7 2 1289570678
6.16 5.45 -1.60 7 4 1289570683
7.38 6.53 -1.56 4 6 1289570688
9.37 8.28 -1.54 2 8 1289570692
12.81 11.33 -1.50 6 10 1289570697
4.62 4.05 -1.65 17 0 1289570729
5.28 4.64 -1.62 7 2 1289570734
6.18 5.43 -1.60 6 4 1289570738
7.41 6.51 -1.56 4 6 1289570743
9.40 8.25 -1.54 2 8 1289570748
12.89 11.32 -1.50 5 10 1289570752
4.63 4.04 -1.65 15 0 1289570784
5.30 4.62 -1.62 7 2 1289570789
6.20 5.41 -1.60 6 4 1289570794
7.44 6.49 -1.56 4 6 1289570798
9.42 8.21 -1.53 2 8 1289570803
12.93 11.27 -1.50 5 10 1289570808
4.64 4.01 -1.64 15 0 1289570840
5.32 4.61 -1.63 7 2 1289570844
6.21 5.38 -1.60 7 4 1289570849
7.46 6.46 -1.56 4 6 1289570854
9.45 8.18 -1.53 2 8 1289570858
12.94 11.20 -1.50 5 10 1289570863
4.64 3.99 -1.64 14 0 1289570895
5.34 4.59 -1.63 7 2 1289570900
6.23 5.35 -1.60 6 4 1289570904
7.48 6.43 -1.56 4 6 1289570909
9.48 8.14 -1.53 3 8 1289570913
13.00 11.17 -1.50 5 10 1289570918
4.65 3.97 -1.64 15 0 1289570950
5.36 4.58 -1.63 8 2 1289570955
6.25 5.33 -1.60 6 4 1289570960
7.51 6.41 -1.56 4 6 1289570964
9.51 8.11 -1.53 2 8 1289570969
13.09 11.17 -1.51 6 10 1289570973
4.67 3.96 -1.64 14 0 1289571006
5.37 4.55 -1.63 10 2 1289571010
6.26 5.31 -1.60 6 4 1289571015
7.53 6.38 -1.56 4 6 1289571019
9.53 8.08 -1.53 2 8 1289571024
13.14 11.14 -1.51 8 10 1289571029
4.69 3.95 -1.64 16 0 1289571061
5.39 4.53 -1.63 10 2 1289571066
6.28 5.28 -1.60 6 4 1289571070
7.55 6.36 -1.56 4 6 1289571075
9.56 8.04 -1.53 3 8 1289571079
13.20 11.11 -1.51 5 10 1289571084
4.70 3.93 -1.64 15 0 1289571116
5.41 4.52 -1.63 8 2 1289571121
6.29 5.26 -1.59 6 4 1289571125
7.58 6.33 -1.56 4 6 1289571130
9.58 8.00 -1.53 3 8 1289571135
13.27 11.09 -1.51 7 10 1289571139
4.70 3.90 -1.64 13 0 1289571172
5.43 4.50 -1.63 8 2 1289571176
6.31 5.24 -1.59 6 4 1289571181
7.60 6.30 -1.56 5 6 1289571185
9.60 7.97 -1.53 3 8 1289571190
13.32 11.05 -1.51 8 10 1289571195
4.71 3.88 -1.64 15 0 1289571227
5.44 4.48 -1.63 8 2 1289571231
6.34 5.22 -1.60 6 4 1289571236
7.61 6.27 -1.56 5 6 1289571241
9.62 7.93 -1.53 3 8 1289571245
13.34 10.99 -1.51 5 10 1289571250
4.73 3.87 -1.64 13 0 1289571282
5.45 4.46 -1.63 8 2 1289571287
6.36 5.20 -1.60 7 4 1289571291
7.63 6.24 -1.56 5 6 1289571296
9.64 7.89 -1.53 3 8 1289571301
13.36 10.92 -1.51 5 10 1289571305
4.74 3.85 -1.64 10 0 1289571337
5.47 4.44 -1.63 8 2 1289571342
6.37 5.18 -1.60 6 4 1289571347
7.66 6.22 -1.56 5 6 1289571351
9.66 7.85 -1.53 2 8 1289571356
12.81 10.40 -1.44 3 10 1289571360
4.75 3.83 -1.64 12 0 1289571393
5.49 4.43 -1.63 9 2 1289571397
6.39 5.15 -1.59 7 4 1289571402
7.68 6.19 -1.56 5 6 1289571407
9.68 7.80 -1.53 2 8 1289571411
12.94 10.43 -1.45 2 10 1289571416
20.89 16.85 -1.41 6 12 1289571420
4.76 3.81 -1.63 11 0 1289571448
5.51 4.41 -1.63 8 2 1289571453
6.40 5.13 -1.59 7 4 1289571457
