X Y Z Reflectivity LaserID Timestamp 
-8.38 2.59 -1.70 4 4 414572225
-10.43 3.23 -1.73 25 6 414572229
-14.07 4.35 -1.81 5 8 414572234
-19.80 6.12 -1.81 2 10 414572238
-1.11 0.35 -0.31 2 0 414572271
-1.38 0.43 -0.33 2 2 414572275
-8.38 2.62 -1.71 3 4 414572280
-10.46 3.27 -1.74 19 6 414572284
-1.59 0.50 -0.20 6 8 414572289
-19.73 6.17 -1.81 2 10 414572294
-1.13 0.36 -0.32 2 0 414572326
-40.02 12.68 0.73 11 1 414572328
-1.37 0.43 -0.33 2 2 414572330
-8.37 2.65 -1.71 4 4 414572335
-10.43 3.31 -1.73 22 6 414572340
-1.61 0.51 -0.21 16 8 414572344
-19.70 6.24 -1.81 2 10 414572349
-1.13 0.36 -0.32 2 0 414572381
-41.69 13.37 0.76 13 1 414572383
-1.35 0.43 -0.33 2 2 414572386
-8.39 2.69 -1.71 4 4 414572390
-10.40 3.33 -1.73 21 6 414572395
-1.58 0.51 -0.20 8 8 414572400
-40.46 12.97 -0.74 12 14 414572413
-1.13 0.37 -0.32 2 0 414572436
-1.35 0.44 -0.33 2 2 414572441
-8.39 2.72 -1.71 4 4 414572446
-10.43 3.39 -1.74 17 6 414572450
-13.87 4.50 -1.79 8 8 414572455
-19.92 6.47 -1.83 2 10 414572459
-1.13 0.37 -0.32 2 0 414572492
-1.34 0.44 -0.33 2 2 414572496
-41.05 13.48 2.26 16 3 414572499
-8.37 2.75 -1.71 3 4 414572501
-10.46 3.44 -1.74 14 6 414572506
-14.03 4.61 -1.81 5 8 414572510
-19.95 6.55 -1.84 2 10 414572515
-31.61 10.38 -1.74 28 12 414572519
-1.10 0.37 -0.31 2 0 414572547
-1.34 0.44 -0.33 2 2 414572552
-1.09 0.36 -0.22 2 4 414572556
-10.47 3.48 -1.75 21 6 414572561
-14.05 4.67 -1.82 3 8 414572565
-31.62 10.51 -1.75 28 12 414572575
-1.12 0.38 -0.32 2 0 414572602
-1.32 0.44 -0.32 1 2 414572607
-1.09 0.37 -0.22 2 4 414572611
-10.40 3.49 -1.74 17 6 414572616
-14.12 4.74 -1.83 1 8 414572621
-22.77 7.64 -2.10 3 10 414572625
-31.67 10.64 -1.75 29 12 414572630
-1.13 0.38 -0.32 2 0 414572658
-44.60 15.15 0.82 16 1 414572660
-1.31 0.44 -0.32 1 2 414572662
-1.09 0.37 -0.22 2 4 414572667
-40.27 13.68 3.72 12 5 414572669
-10.36 3.52 -1.73 24 6 414572671
-1.55 0.53 -0.20 1 8 414572676
-22.56 7.66 -2.08 9 10 414572681
-1.13 0.39 -0.32 2 0 414572713
-38.16 13.12 0.70 9 1 414572715
-1.31 0.45 -0.32 1 2 414572717
-1.10 0.38 -0.23 2 4 414572722
-10.36 3.56 -1.74 24 6 414572727
-1.53 0.53 -0.20 2 8 414572731
-22.41 7.70 -2.07 6 10 414572736
-1.14 0.40 -0.32 2 0 414572768
-1.34 0.47 -0.33 1 2 414572773
-1.09 0.38 -0.22 2 4 414572777
-10.33 3.59 -1.73 26 6 414572782
-1.52 0.53 -0.20 4 8 414572787
-22.39 7.78 -2.07 6 10 414572791
-36.54 12.70 -0.68 9 14 414572800
-1.12 0.39 -0.32 2 0 414572823
-39.21 13.78 0.73 11 1 414572826
-1.32 0.46 -0.32 1 2 414572828
-1.08 0.38 -0.22 2 4 414572833
-10.27 3.61 -1.72 23 6 414572837
-1.53 0.54 -0.20 4 8 414572842
-23.77 8.35 -2.20 7 10 414572847
-1.13 0.40 -0.32 2 0 414572879
-39.69 14.10 0.74 11 1 414572881
-7.47 2.66 -1.83 0 2 414572883
-1.09 0.39 -0.23 2 4 414572888
-10.24 3.64 -1.72 22 6 414572893
-1.50 0.53 -0.20 4 8 414572897
-21.57 7.66 -2.00 2 10 414572902
-39.39 14.00 -0.73 11 14 414572911
-1.12 0.40 -0.32 2 0 414572934
-7.41 2.66 -1.82 1 2 414572939
-1.11 0.40 -0.23 2 4 414572943
-10.24 3.68 -1.72 20 6 414572948
-1.50 0.54 -0.20 3 8 414572952
-21.17 7.61 -1.97 2 10 414572957
-1.13 0.41 -0.32 4 0 414572989
-39.36 14.30 0.73 11 1 414572992
-38.26 13.90 2.13 14 3 414572996
-1.11 0.40 -0.23 2 4 414572999
-38.24 13.90 3.56 11 5 414573001
-10.29 3.74 -1.73 17 6 414573003
-1.49 0.54 -0.19 2 8 414573008
-20.88 7.59 -1.94 2 10 414573012
-1.13 0.42 -0.32 4 0 414573045
-43.16 15.85 0.80 15 1 414573047
-1.10 0.40 -0.23 2 4 414573054
-10.33 3.79 -1.74 27 6 414573058
-1.49 0.55 -0.19 3 8 414573063
-20.62 7.57 -1.92 2 10 414573068
-36.60 13.44 -0.68 10 14 414573077
-1.14 0.42 -0.33 4 0 414573100
-1.24 0.46 -0.31 1 2 414573105
-1.09 0.41 -0.23 1 4 414573109
-10.30 3.83 -1.74 30 6 414573114
-39.92 14.82 5.23 16 7 414573116
-1.48 0.55 -0.19 2 8 414573118
-20.32 7.54 -1.90 5 10 414573123
-1.12 0.42 -0.32 4 0 414573155
-1.19 0.45 -0.29 1 2 414573160
-39.95 14.99 2.24 16 3 414573162
-1.11 0.42 -0.23 1 4 414573164
-10.26 3.85 -1.73 20 6 414573169
-1.47 0.55 -0.19 3 8 414573174
-20.11 7.55 -1.88 9 10 414573178
-1.13 0.43 -0.32 4 0 414573211
-37.77 14.33 0.71 10 1 414573213
-1.18 0.45 -0.29 1 2 414573215
-1.09 0.41 -0.23 1 4 414573220
-10.13 3.84 -1.72 17 6 414573224
-41.75 15.83 5.48 18 7 414573227
-1.47 0.56 -0.19 3 8 414573229
-19.85 7.53 -1.86 4 10 414573234
-21.87 8.30 -1.23 4 12 414573238
-1.13 0.43 -0.32 6 0 414573266
-1.16 0.44 -0.29 2 2 414573270
-1.11 0.43 -0.23 1 4 414573275
-40.46 15.49 3.79 13 5 414573277
-10.33 3.96 -1.75 18 6 414573280
-40.00 15.32 5.26 16 7 414573282
-1.44 0.55 -0.19 4 8 414573284
-1.53 0.59 -0.14 2 10 414573289
-46.02 17.62 -0.86 17 14 414573298
-1.13 0.44 -0.32 6 0 414573321
-36.78 14.23 0.69 9 1 414573323
-1.15 0.44 -0.28 2 2 414573326
-1.10 0.43 -0.23 1 4 414573330
-41.22 15.95 3.87 14 5 414573333
-10.36 4.01 -1.76 16 6 414573335
-40.69 15.74 5.36 17 7 414573337
-1.43 0.56 -0.19 4 8 414573340
-40.56 15.69 6.89 13 9 414573342
-19.47 7.53 -1.83 4 10 414573344
-1.11 0.43 -0.32 6 0 414573376
-1.14 0.45 -0.28 2 2 414573381
-1.09 0.43 -0.23 1 4 414573386
-37.76 14.76 3.55 10 5 414573388
-10.35 4.05 -1.76 11 6 414573390
-1.43 0.56 -0.19 4 8 414573395
-19.43 7.60 -1.83 2 10 414573399
-22.53 8.81 -1.27 4 12 414573404
-1.11 0.44 -0.32 6 0 414573432
-1.14 0.45 -0.28 2 2 414573436
-40.22 15.88 2.27 16 3 414573439
-1.09 0.43 -0.23 1 4 414573441
-37.82 14.94 3.56 11 5 414573443
-10.35 4.09 -1.76 14 6 414573446
-1.43 0.56 -0.19 4 8 414573450
-40.48 15.99 6.89 13 9 414573452
-19.30 7.62 -1.82 6 10 414573455
-22.47 8.87 -1.27 4 12 414573459
-1.11 0.44 -0.32 6 0 414573487
-1.12 0.45 -0.28 1 2 414573492
-1.10 0.44 -0.23 1 4 414573496
-10.36 4.13 -1.77 14 6 414573501
-1.41 0.56 -0.19 4 8 414573505
-19.23 7.67 -1.81 29 10 414573510
-22.47 8.96 -1.27 4 12 414573515
-1.11 0.45 -0.32 6 0 414573542
-1.11 0.45 -0.28 2 2 414573547
-1.10 0.44 -0.23 1 4 414573552
-37.73 15.21 3.56 11 5 414573554
-10.36 4.18 -1.77 9 6 414573556
-1.38 0.56 -0.18 4 8 414573561
-19.21 7.74 -1.81 44 10 414573565
-1.10 0.45 -0.32 4 0 414573598
-46.70 19.01 0.88 19 1 414573600
-1.11 0.45 -0.28 2 2 414573602
-1.10 0.45 -0.23 1 4 414573607
-10.36 4.22 -1.77 10 6 414573611
-1.37 0.56 -0.18 3 8 414573616
-19.18 7.81 -1.81 57 10 414573621
-21.69 8.83 -1.23 4 12 414573625
-1.08 0.45 -0.31 4 0 414573653
-1.10 0.45 -0.27 2 2 414573657
-1.09 0.45 -0.23 1 4 414573662
-37.59 15.45 3.56 11 5 414573664
-10.36 4.26 -1.77 8 6 414573667
-1.36 0.56 -0.18 3 8 414573671
-19.15 7.87 -1.81 42 10 414573676
-21.66 8.90 -1.23 4 12 414573680
-1.07 0.45 -0.31 4 0 414573708
-1.09 0.45 -0.27 4 2 414573713
-1.11 0.46 -0.23 1 4 414573717
-10.36 4.30 -1.78 9 6 414573722
-1.36 0.57 -0.18 3 8 414573727
-19.16 7.95 -1.82 21 10 414573731
-1.07 0.45 -0.31 4 0 414573763
-1.08 0.45 -0.27 4 2 414573768
-38.19 16.00 2.17 14 3 414573770
-1.12 0.47 -0.24 2 4 414573773
-10.36 4.34 -1.78 9 6 414573777
-1.34 0.56 -0.18 1 8 414573782
-19.15 8.02 -1.82 17 10 414573786
-1.07 0.45 -0.31 4 0 414573819
-1.09 0.46 -0.27 3 2 414573823
-38.08 16.12 2.17 14 3 414573826
-1.13 0.48 -0.24 2 4 414573828
-37.08 15.70 3.52 10 5 414573830
-10.38 4.39 -1.78 8 6 414573833
-40.00 16.93 5.33 17 7 414573835
-1.33 0.56 -0.18 1 8 414573837
-39.98 16.92 6.88 13 9 414573839
-17.12 7.25 -1.63 13 10 414573842
-1.06 0.45 -0.31 4 0 414573874
-38.29 16.36 0.73 11 1 414573876
-1.09 0.46 -0.27 3 2 414573879
-8.84 3.78 -1.87 4 4 414573883
-10.38 4.43 -1.79 8 6 414573888
-39.92 17.06 5.33 17 7 414573890
-1.31 0.56 -0.18 2 8 414573892
-16.81 7.18 -1.60 15 10 414573897
-1.05 0.45 -0.31 4 0 414573929
-37.12 16.02 0.71 10 1 414573932
-1.09 0.47 -0.27 2 2 414573934
-8.84 3.81 -1.87 9 4 414573938
-10.38 4.48 -1.79 5 6 414573943
-38.97 16.82 5.21 16 7 414573945
-1.29 0.56 -0.17 4 8 414573948
-37.71 16.27 6.50 11 9 414573950
-16.67 7.19 -1.59 19 10 414573952
-38.46 16.59 -0.73 11 14 414573962
-1.04 0.45 -0.30 4 0 414573985
-36.66 15.97 0.70 9 1 414573987
-1.09 0.47 -0.27 2 2 414573989
-36.13 15.74 2.07 13 3 414573991
-8.86 3.86 -1.88 14 4 414573994
-10.37 4.52 -1.79 4 6 414573998
-1.29 0.56 -0.17 4 8 414574003
-16.55 7.21 -1.58 12 10 414574008
-20.90 9.10 -1.19 4 12 414574012
-1.05 0.46 -0.31 4 0 414574040
-15.54 6.83 0.30 2 1 414574042
-1.08 0.48 -0.27 2 2 414574044
-36.38 15.99 2.08 13 3 414574047
-8.87 3.90 -1.88 20 4 414574049
-10.39 4.57 -1.80 2 6 414574054
-1.28 0.56 -0.17 4 8 414574058
-16.46 7.23 -1.57 11 10 414574063
-16.58 7.29 -0.32 3 14 414574072
-1.05 0.46 -0.31 4 0 414574095
-15.41 6.84 0.29 1 1 414574097
-1.09 0.48 -0.28 2 2 414574100
-43.06 19.10 2.47 20 3 414574102
-8.88 3.94 -1.89 18 4 414574104
-39.24 17.41 3.76 13 5 414574107
-10.37 4.60 -1.80 1 6 414574109
-38.71 17.18 5.20 16 7 414574111
-1.27 0.56 -0.17 3 8 414574114
-16.34 7.25 -1.56 13 10 414574118
-35.12 15.58 -2.01 26 12 414574123
-16.56 7.35 -0.32 1 14 414574127
-1.04 0.47 -0.30 2 0 414574150
-43.65 19.55 0.83 17 1 414574153
-7.30 3.27 -1.85 2 2 414574155
-15.51 6.95 0.89 1 3 414574157
-8.87 3.98 -1.89 21 4 414574160
-1.20 0.54 -0.21 1 6 414574164
-1.26 0.56 -0.17 3 8 414574169
-16.28 7.29 -1.56 15 10 414574174
-35.09 15.72 -2.02 13 12 414574178
-16.08 7.20 -0.31 1 14 414574183
-1.02 0.46 -0.30 2 0 414574206
-15.32 6.92 0.29 6 1 414574208
-7.28 3.29 -1.84 9 2 414574210
-39.37 17.80 2.26 16 3 414574213
-8.88 4.01 -1.89 21 4 414574215
-1.19 0.54 -0.21 3 6 414574220
-1.25 0.56 -0.17 3 8 414574224
-40.06 18.11 6.96 14 9 414574226
-16.18 7.31 -1.55 15 10 414574229
-35.07 15.85 -2.02 13 12 414574233
-15.28 6.91 -0.29 4 14 414574238
-1.03 0.47 -0.30 2 0 414574261
-14.91 6.80 0.29 2 1 414574263
-7.28 3.32 -1.85 15 2 414574266
-8.89 4.06 -1.90 19 4 414574270
-1.20 0.55 -0.21 7 6 414574275
-1.25 0.57 -0.17 2 8 414574279
-16.13 7.36 -1.55 12 10 414574284
-16.33 7.45 -0.94 2 12 414574289
-15.82 7.22 -0.30 1 14 414574293
-1.03 0.47 -0.30 2 0 414574316
-14.80 6.81 0.28 1 1 414574319
-7.24 3.33 -1.84 26 2 414574321
-15.25 7.02 0.88 3 3 414574323
-8.90 4.10 -1.90 16 4 414574326
-38.95 17.93 3.75 13 5 414574328
-1.20 0.55 -0.21 14 6 414574330
-38.91 17.91 5.26 16 7 414574332
-1.23 0.57 -0.17 2 8 414574335
-38.70 17.81 6.75 12 9 414574337
-16.11 7.42 -1.55 15 10 414574339
-15.02 6.92 -0.87 6 12 414574344
-14.10 6.49 -0.27 1 14 414574349
-1.02 0.47 -0.30 2 0 414574372
-15.52 7.21 0.30 4 1 414574374
-7.23 3.36 -1.84 36 2 414574376
-11.56 5.37 0.67 9 3 414574379
-8.88 4.12 -1.90 11 4 414574381
-1.20 0.56 -0.21 19 6 414574385
-1.22 0.57 -0.17 2 8 414574390
-15.19 7.05 -1.47 3 10 414574395
-14.52 6.74 -0.28 1 14 414574404
-1.03 0.48 -0.30 2 0 414574427
-15.22 7.13 0.29 5 1 414574429
-7.21 3.38 -1.84 35 2 414574432
-11.57 5.42 0.67 20 3 414574434
-8.85 4.15 -1.90 10 4 414574436
-1.21 0.57 -0.21 26 6 414574441
-38.40 17.99 5.21 16 7 414574443
-1.22 0.57 -0.17 2 8 414574445
-37.58 17.61 6.57 12 9 414574448
-15.07 7.06 -1.46 3 10 414574450
-14.28 6.69 -0.83 2 12 414574455
-15.13 7.09 -0.29 8 14 414574459
-1.04 0.49 -0.31 2 0 414574482
-15.72 7.43 0.30 5 1 414574485
-7.21 3.41 -1.84 30 2 414574487
-11.59 5.48 0.67 18 3 414574489
-8.85 4.18 -1.90 9 4 414574491
-1.19 0.56 -0.21 24 6 414574496
-37.30 17.63 5.07 14 7 414574498
-1.23 0.58 -0.17 2 8 414574501
-38.16 18.04 6.69 12 9 414574503
-11.64 5.50 -1.13 20 10 414574505
-11.64 5.50 -0.67 12 12 414574510
-11.64 5.50 -0.22 8 14 414574514
-6.09 2.91 -1.81 1 0 414574538
-11.61 5.54 0.22 16 1 414574540
-7.20 3.43 -1.84 33 2 414574542
-11.60 5.53 0.67 13 3 414574544
-8.85 4.22 -1.91 9 4 414574547
-38.81 18.51 3.76 13 5 414574549
-1.17 0.56 -0.21 19 6 414574551
-1.22 0.58 -0.17 2 8 414574556
-16.31 7.78 -1.58 11 10 414574561
-15.09 7.20 -0.88 9 12 414574565
-11.63 5.55 -0.22 5 14 414574570
-6.07 2.92 -1.80 4 0 414574593
-14.99 7.22 0.29 2 1 414574595
-7.18 3.46 -1.84 34 2 414574597
-11.60 5.59 0.67 11 3 414574600
-8.83 4.25 -1.91 9 4 414574602
-1.15 0.55 -0.20 28 6 414574607
-38.95 18.76 5.31 16 7 414574609
-1.22 0.59 -0.17 2 8 414574611
-16.23 7.82 -1.58 13 10 414574616
-14.24 6.86 -0.83 4 12 414574620
-15.49 7.46 -0.30 2 14 414574625
-6.07 2.95 -1.81 9 0 414574648
-15.17 7.37 0.29 11 1 414574650
-7.17 3.48 -1.84 33 2 414574653
-11.61 5.64 0.68 18 3 414574655
-8.82 4.29 -1.91 9 4 414574657
-15.36 7.46 1.49 5 5 414574660
-1.15 0.56 -0.20 39 6 414574662
-1.21 0.59 -0.16 2 8 414574667
-16.23 7.89 -1.58 13 10 414574671
-15.04 7.31 -0.88 2 12 414574676
-14.92 7.25 -0.29 11 14 414574680
-6.06 2.97 -1.81 13 0 414574703
-15.01 7.36 0.29 5 1 414574706
-7.17 3.52 -1.84 33 2 414574708
-11.63 5.70 0.68 22 3 414574710
-8.80 4.31 -1.90 9 4 414574713
-1.14 0.56 -0.20 35 6 414574717
-1.19 0.58 -0.16 2 8 414574722
-14.99 7.35 -0.87 19 12 414574731
-14.15 6.94 -0.28 3 14 414574736
-6.04 2.99 -1.81 19 0 414574759
-14.36 7.10 0.28 5 1 414574761
-7.17 3.54 -1.85 34 2 414574763
-11.65 5.76 0.68 10 3 414574766
-8.79 4.35 -1.91 9 4 414574768
-14.98 7.41 1.46 1 5 414574770
-1.13 0.56 -0.20 16 6 414574773
-1.20 0.59 -0.16 2 8 414574777
-15.96 7.90 -1.56 15 10 414574782
-14.96 7.40 -0.87 4 12 414574786
-13.99 6.92 -0.27 4 14 414574791
-6.03 3.01 -1.80 24 0 414574814
-15.99 7.98 0.31 3 1 414574816
-7.16 3.57 -1.85 40 2 414574819
-8.78 4.38 -1.91 9 4 414574823
-38.46 19.19 3.76 13 5 414574826
-1.12 0.56 -0.20 15 6 414574828
-1.19 0.59 -0.16 2 8 414574832
-16.22 8.09 -1.59 12 10 414574837
-15.06 7.51 -0.88 9 12 414574842
-6.02 3.03 -1.81 27 0 414574869
-7.16 3.60 -1.85 40 2 414574874
-8.77 4.41 -1.91 9 4 414574879
-15.13 7.61 1.48 1 5 414574881
-1.12 0.56 -0.20 13 6 414574883
-1.16 0.58 -0.16 3 8 414574888
-15.01 7.55 -1.47 7 10 414574892
-14.40 7.24 -0.84 33 12 414574897
-14.92 7.51 -0.29 9 14 414574902
-6.01 3.05 -1.81 33 0 414574926
-15.04 7.63 0.29 9 1 414574928
-7.17 3.64 -1.85 33 2 414574930
-15.03 7.62 0.88 7 3 414574932
-8.75 4.44 -1.91 9 4 414574935
-37.84 19.20 3.71 12 5 414574937
-1.11 0.56 -0.20 11 6 414574939
-1.13 0.57 -0.16 6 8 414574944
-16.07 8.15 -1.58 16 10 414574949
-14.85 7.53 -0.87 19 12 414574953
-14.24 7.23 -0.28 2 14 414574958
-6.00 3.07 -1.81 33 0 414574981
-14.49 7.42 0.28 7 1 414574983
-7.15 3.66 -1.85 33 2 414574985
-14.61 7.48 0.86 1 3 414574988
-8.73 4.47 -1.91 11 4 414574990
-1.12 0.57 -0.20 9 6 414574995
-1.15 0.59 -0.16 14 8 414574999
-14.78 7.56 -1.45 5 10 414575004
-14.94 7.65 -0.88 7 12 414575008
-14.36 7.35 -0.28 2 14 414575013
-5.99 3.09 -1.81 36 0 414575036
-15.36 7.93 0.30 6 1 414575038
-7.15 3.69 -1.86 30 2 414575041
-15.84 8.18 0.93 2 3 414575043
-8.72 4.50 -1.91 20 4 414575045
-35.49 18.33 3.49 10 5 414575048
-1.10 0.57 -0.20 7 6 414575050
-1.14 0.59 -0.16 10 8 414575055
-14.76 7.62 -1.45 22 10 414575059
-15.30 7.90 -0.90 14 12 414575064
-14.42 7.45 -0.28 3 14 414575068
-5.99 3.12 -1.81 37 0 414575091
-14.68 7.65 0.29 6 1 414575094
-7.14 3.72 -1.86 34 2 414575096
-14.86 7.74 0.88 1 3 414575098
-8.70 4.53 -1.91 18 4 414575101
-1.09 0.57 -0.19 7 6 414575105
-1.14 0.59 -0.16 7 8 414575110
-14.96 7.80 -1.48 13 10 414575114
-15.43 8.04 -0.91 20 12 414575119
-13.97 7.28 -0.27 1 14 414575124
-5.98 3.14 -1.81 37 0 414575147
-14.22 7.46 0.28 1 1 414575149
-7.12 3.74 -1.86 35 2 414575151
-14.80 7.77 0.88 7 3 414575154
-8.68 4.55 -1.90 19 4 414575156
-1.07 0.56 -0.19 7 6 414575161
-12.36 6.49 -1.71 3 8 414575165
-14.65 7.69 -1.45 2 10 414575170
-15.13 7.94 -0.90 19 12 414575174
-15.29 8.03 -0.30 8 14 414575179
-5.97 3.16 -1.81 34 0 414575202
-14.64 7.75 0.29 20 1 414575204
-7.10 3.76 -1.86 37 2 414575207
-14.02 7.42 0.83 6 3 414575209
-8.66 4.59 -1.91 19 4 414575211
-35.95 19.03 3.56 11 5 414575214
-1.08 0.57 -0.19 7 6 414575216
-12.20 6.46 -1.70 4 8 414575220
-14.21 7.52 -1.41 1 10 414575225
-15.57 8.24 -0.92 10 12 414575230
-13.89 7.35 -0.27 1 14 414575234
-5.97 3.19 -1.81 36 0 414575257
-7.09 3.78 -1.86 37 2 414575262
-14.21 7.59 0.84 1 3 414575264
-8.65 4.62 -1.91 19 4 414575266
-1.07 0.57 -0.19 7 6 414575271
-12.17 6.49 -1.69 4 8 414575276
-13.83 7.38 -0.82 4 12 414575285
-14.62 7.80 -0.29 8 14 414575290
-5.95 3.20 -1.81 36 0 414575313
-14.54 7.83 0.29 5 1 414575315
-7.08 3.81 -1.86 40 2 414575317
-14.57 7.85 0.87 3 3 414575319
-8.65 4.66 -1.91 11 4 414575322
-1.06 0.57 -0.19 7 6 414575326
-12.13 6.53 -1.69 4 8 414575331
-14.49 7.80 -0.86 2 12 414575340
-14.51 7.81 -0.29 8 14 414575345
-5.93 3.22 -1.81 33 0 414575368
-13.64 7.41 0.27 3 1 414575370
-7.07 3.84 -1.86 34 2 414575372
-14.22 7.72 0.85 4 3 414575375
-8.63 4.69 -1.91 10 4 414575377
-13.74 7.46 1.37 0 5 414575379
-1.05 0.57 -0.19 7 6 414575382
-12.05 6.54 -1.68 3 8 414575386
-14.88 8.08 -1.48 9 10 414575391
-14.30 7.77 -0.85 9 12 414575396
-14.58 7.92 -0.29 5 14 414575400
-5.93 3.25 -1.81 34 0 414575423
-13.55 7.42 0.27 2 1 414575425
-7.06 3.86 -1.86 35 2 414575428
-13.96 7.65 0.83 6 3 414575430
-8.62 4.72 -1.91 9 4 414575432
-1.04 0.57 -0.19 8 6 414575437
-11.99 6.57 -1.68 4 8 414575442
-14.34 7.85 -1.43 2 10 414575446
-14.43 7.90 -0.86 18 12 414575451
-13.21 7.24 -0.26 1 14 414575455
-5.93 3.27 -1.81 37 0 414575478
-14.13 7.80 0.28 8 1 414575481
-7.05 3.89 -1.86 37 2 414575483
-14.73 8.13 0.88 7 3 414575485
-8.62 4.76 -1.91 7 4 414575488
-1.03 0.57 -0.19 8 6 414575492
-37.16 20.51 5.21 16 7 414575495
-1.09 0.60 -0.15 4 8 414575497
-14.27 7.87 -1.43 5 10 414575502
-14.22 7.84 -0.85 20 12 414575506
-14.46 7.98 -0.29 5 14 414575511
-5.92 3.29 -1.82 36 0 414575534
-14.29 7.95 0.29 8 1 414575536
-7.06 3.93 -1.87 30 2 414575538
-15.67 8.72 0.94 2 3 414575541
-8.59 4.78 -1.91 9 4 414575543
-1.03 0.57 -0.19 8 6 414575548
-1.08 0.60 -0.15 4 8 414575552
-14.36 7.99 -1.44 28 10 414575557
-14.26 7.93 -0.86 27 12 414575561
-13.29 7.40 -0.27 1 14 414575566
-5.90 3.31 -1.81 34 0 414575589
-7.05 3.95 -1.87 30 2 414575594
-14.12 7.92 0.85 6 3 414575596
-8.59 4.82 -1.91 9 4 414575598
-1.03 0.58 -0.19 8 6 414575603
-1.06 0.60 -0.15 3 8 414575607
-14.33 8.04 -1.44 6 10 414575612
-14.28 8.01 -0.86 22 12 414575617
-15.72 8.82 4.16 1 13 414575619
-5.88 3.33 -1.81 23 0 414575644
-11.51 6.51 0.23 6 1 414575647
-7.04 3.98 -1.87 35 2 414575649
-14.06 7.95 0.85 3 3 414575651
-8.57 4.85 -1.91 7 4 414575654
-1.01 0.57 -0.18 8 6 414575658
-11.91 6.73 -1.68 2 8 414575663
-14.39 8.13 -1.45 14 10 414575667
-14.28 8.07 -0.86 22 12 414575672
-15.70 8.88 4.16 5 13 414575674
-5.88 3.35 -1.81 23 0 414575700
-7.02 4.00 -1.87 31 2 414575704
-14.47 8.25 0.87 5 3 414575707
-8.56 4.88 -1.92 9 4 414575709
-1.01 0.58 -0.18 8 6 414575713
-15.32 8.74 2.17 13 7 414575716
-11.87 6.77 -1.68 3 8 414575718
-15.96 9.10 -1.61 10 10 414575723
-15.76 8.99 4.19 0 13 414575730
-5.88 3.38 -1.82 36 0 414575755
-7.01 4.03 -1.87 29 2 414575760
-13.80 7.93 0.83 4 3 414575762
-8.56 4.92 -1.92 7 4 414575764
-14.68 8.44 1.48 1 5 414575766
-1.01 0.58 -0.18 8 6 414575769
-14.82 8.52 2.10 3 7 414575771
-11.80 6.79 -1.67 5 8 414575773
-14.52 8.35 -1.47 4 10 414575778
-14.29 8.21 -0.86 11 12 414575783
-15.65 9.00 4.17 7 13 414575785
-5.87 3.40 -1.82 36 0 414575810
-7.00 4.06 -1.87 31 2 414575815
-13.83 8.01 0.84 3 3 414575817
-8.54 4.95 -1.92 9 4 414575819
-13.99 8.11 1.41 2 5 414575822
-1.00 0.58 -0.18 8 6 414575824
-15.42 8.93 2.19 13 7 414575826
-11.78 6.82 -1.67 9 8 414575829
-14.55 8.43 -1.47 5 10 414575833
-14.44 8.36 -0.87 4 12 414575838
-15.41 8.92 4.11 2 13 414575840
-11.50 6.66 -0.23 142 14 414575842
-5.86 3.42 -1.82 39 0 414575866
-6.99 4.08 -1.87 35 2 414575870
-14.09 8.23 0.86 1 3 414575872
-8.53 4.98 -1.92 7 4 414575875
-0.99 0.58 -0.18 8 6 414575879
-11.68 6.82 -1.66 7 8 414575884
-36.56 21.35 6.71 12 9 414575886
-14.35 8.38 -1.45 4 10 414575889
-15.58 9.10 3.51 2 11 414575891
-14.40 8.41 -0.87 2 12 414575893
-11.49 6.71 -0.23 195 14 414575898
-5.85 3.44 -1.82 36 0 414575921
-11.47 6.75 0.23 186 1 414575923
-6.97 4.10 -1.87 37 2 414575925
-13.79 8.12 0.84 4 3 414575928
-8.52 5.02 -1.92 9 4 414575930
-0.97 0.57 -0.18 12 6 414575935
-36.66 21.58 5.22 16 7 414575937
-11.53 6.79 -1.64 7 8 414575939
-11.48 6.76 -1.17 11 10 414575944
-11.51 6.77 -0.70 8 12 414575948
-11.49 6.76 -0.23 149 14 414575953
-5.84 3.47 -1.82 37 0 414575976
-11.46 6.80 0.23 192 1 414575978
-6.95 4.13 -1.87 37 2 414575981
-8.52 5.06 -1.93 9 4 414575985
-0.95 0.56 -0.18 16 6 414575990
-14.61 8.67 2.09 6 7 414575992
-11.73 6.96 -1.67 16 8 414575995
-14.46 8.58 2.66 1 9 414575997
-15.78 9.37 -1.61 13 10 414575999
-15.40 9.14 3.48 5 11 414576001
-11.47 6.81 -0.70 2 12 414576004
-11.49 6.82 -0.23 145 14 414576008
-5.84 3.49 -1.82 34 0 414576031
-11.46 6.85 0.23 199 1 414576034
-6.94 4.15 -1.87 42 2 414576036
-13.89 8.31 0.85 1 3 414576038
-8.52 5.09 -1.93 9 4 414576041
-13.71 8.20 1.40 3 5 414576043
-0.95 0.57 -0.18 18 6 414576045
-14.64 8.75 2.09 3 7 414576048
-11.71 7.00 -1.68 10 8 414576050
-14.45 8.64 2.67 3 9 414576052
-14.28 8.54 -1.46 7 10 414576054
-15.38 9.20 3.48 2 11 414576057
-14.20 8.49 -0.87 2 12 414576059
-15.46 9.25 4.16 0 13 414576061
-11.48 6.87 -0.23 142 14 414576064
-5.82 3.51 -1.82 34 0 414576087
-11.46 6.91 0.23 192 1 414576089
-6.94 4.18 -1.87 45 2 414576091
