X Y Z Reflectivity LaserID Timestamp 
-5.91 17.70 -1.63 4 10 2082592848
-11.57 34.65 7.10 14 11 2082592850
-5.93 17.77 -0.98 16 12 2082592853
-5.98 17.90 -0.33 10 14 2082592857
-14.20 43.03 0.79 14 1 2082592883
-14.24 43.17 2.38 19 3 2082592887
-1.90 5.76 -1.18 10 4 2082592890
-8.07 24.46 2.25 4 5 2082592892
-1.92 5.81 -0.97 9 6 2082592894
-7.22 21.88 2.83 42 7 2082592896
-5.87 17.80 -1.64 6 10 2082592903
-5.95 18.02 -0.99 11 12 2082592908
-5.98 18.14 -0.33 8 14 2082592913
-14.54 44.56 0.82 16 1 2082592938
-14.11 43.23 2.38 19 3 2082592943
-1.88 5.77 -1.18 11 4 2082592945
-8.00 24.53 2.26 4 5 2082592947
-1.89 5.81 -0.97 8 6 2082592949
-7.13 21.86 2.82 36 7 2082592952
-1.95 5.97 -0.77 0 8 2082592954
-5.81 17.80 -1.64 13 10 2082592959
-5.96 18.28 -1.01 13 12 2082592963
-6.00 18.39 -0.34 15 14 2082592968
-21.37 66.29 1.22 81 1 2082592993
-13.93 43.20 2.38 19 3 2082592998
-1.86 5.77 -1.18 11 4 2082593000
-5.10 15.82 1.45 1 5 2082593002
-1.87 5.81 -0.97 9 6 2082593005
-7.04 21.84 2.82 42 7 2082593007
-1.94 6.01 -0.78 0 8 2082593009
-5.73 17.78 -1.63 13 10 2082593014
-5.93 18.40 -1.01 5 12 2082593019
-8.11 25.15 -0.46 40 14 2082593023
-21.21 66.58 1.22 82 1 2082593049
-5.18 16.27 0.89 5 3 2082593053
-1.84 5.77 -1.18 12 4 2082593055
-7.83 24.59 2.26 4 5 2082593058
-1.85 5.81 -0.97 9 6 2082593060
-6.95 21.83 2.81 42 7 2082593062
-5.67 17.78 -1.63 12 10 2082593069
-6.63 20.81 -1.14 3 12 2082593074
-8.00 25.12 -0.46 46 14 2082593078
-21.06 66.92 1.22 83 1 2082593104
-5.12 16.27 0.89 3 3 2082593108
-1.81 5.76 -1.17 13 4 2082593111
-7.75 24.63 2.26 4 5 2082593113
-1.83 5.82 -0.97 9 6 2082593115
-6.86 21.80 2.81 31 7 2082593118
-5.60 17.80 -1.63 10 10 2082593125
-6.55 20.81 -1.14 3 12 2082593129
-7.90 25.09 -0.46 46 14 2082593134
-20.90 67.27 1.23 84 1 2082593159
-5.07 16.33 0.90 5 3 2082593164
-1.79 5.76 -1.17 13 4 2082593166
-4.93 15.85 1.45 3 5 2082593168
-1.81 5.82 -0.97 9 6 2082593171
-6.78 21.81 2.80 15 7 2082593173
-5.53 17.79 -1.63 12 10 2082593180
-6.47 20.82 -1.14 3 12 2082593184
-7.80 25.09 -0.46 16 14 2082593189
-20.74 67.57 1.23 85 1 2082593214
-20.76 67.66 3.71 49 3 2082593219
-1.77 5.77 -1.17 13 4 2082593221
-4.81 15.66 1.43 9 5 2082593224
-1.78 5.81 -0.96 9 6 2082593226
-6.68 21.78 2.80 20 7 2082593228
-5.46 17.81 -1.63 10 10 2082593235
-6.39 20.82 -1.14 3 12 2082593240
-12.76 41.59 -0.76 25 14 2082593244
-20.60 67.92 1.24 87 1 2082593270
-20.62 67.99 3.72 49 3 2082593274
-1.75 5.77 -1.17 14 4 2082593277
-4.89 16.11 1.47 5 5 2082593279
-1.76 5.81 -0.96 9 6 2082593281
-6.60 21.75 2.79 35 7 2082593284
-5.41 17.85 -1.63 10 10 2082593290
-6.32 20.83 -1.14 3 12 2082593295
-12.73 41.98 -0.77 26 14 2082593300
-20.44 68.26 1.24 88 1 2082593325
-4.89 16.34 0.89 3 3 2082593330
-1.73 5.78 -1.17 18 4 2082593332
-4.78 15.95 1.46 6 5 2082593334
-1.74 5.82 -0.96 9 6 2082593337
-6.51 21.74 2.79 35 7 2082593339
-6.24 20.82 -1.14 3 12 2082593350
-12.66 42.28 -0.77 13 14 2082593355
-20.29 68.60 1.25 89 1 2082593380
-20.32 68.68 3.75 50 3 2082593385
-1.71 5.77 -1.17 18 4 2082593387
-4.75 16.05 1.46 2 5 2082593390
-1.72 5.82 -0.96 9 6 2082593392
-6.43 21.73 2.78 25 7 2082593394
-1.86 6.28 -0.57 1 10 2082593401
-6.17 20.85 -1.14 3 12 2082593406
-20.28 68.56 -1.25 46 14 2082593410
-20.13 68.92 1.25 45 1 2082593436
-20.15 69.00 3.77 50 3 2082593440
-1.68 5.77 -1.17 19 4 2082593443
-4.69 16.05 1.46 1 5 2082593445
-1.70 5.82 -0.96 9 6 2082593447
-6.34 21.72 2.78 20 7 2082593449
-1.80 6.18 -0.56 0 10 2082593456
-6.09 20.86 -1.14 3 12 2082593461
-20.11 68.86 -1.25 47 14 2082593466
-21.84 75.76 1.38 60 1 2082593491
-21.87 75.86 4.14 62 3 2082593495
-1.66 5.77 -1.17 19 4 2082593498
-4.89 16.97 1.54 3 5 2082593500
-1.68 5.81 -0.96 9 6 2082593502
-6.25 21.69 2.77 35 7 2082593505
-1.77 6.15 -0.56 0 10 2082593512
-6.01 20.86 -1.14 3 12 2082593516
-21.83 75.72 -1.38 61 14 2082593521
-21.52 75.63 1.37 60 1 2082593546
-21.54 75.70 4.12 61 3 2082593551
-1.64 5.78 -1.17 19 4 2082593553
-4.58 16.09 1.46 2 5 2082593555
-1.66 5.82 -0.96 11 6 2082593558
-4.46 15.68 2.00 15 7 2082593560
-1.72 6.06 -0.55 0 10 2082593567
-5.93 20.85 -1.14 3 12 2082593571
-21.51 75.60 -1.37 60 14 2082593576
-4.49 16.00 0.29 3 1 2082593601
-4.70 16.74 0.91 5 3 2082593606
-1.62 5.78 -1.17 19 4 2082593608
-4.46 15.88 1.44 7 5 2082593611
-1.64 5.82 -0.96 11 6 2082593613
-6.08 21.66 2.76 30 7 2082593615
-1.69 6.01 -0.55 0 10 2082593622
-5.86 20.85 -1.14 3 12 2082593627
-13.10 46.63 -0.85 16 14 2082593631
-4.46 16.09 0.29 1 1 2082593657
-4.49 16.19 0.88 12 3 2082593661
-1.60 5.77 -1.16 20 4 2082593664
-4.46 16.08 1.46 21 5 2082593666
-1.61 5.82 -0.96 11 6 2082593668
-4.35 15.69 2.00 15 7 2082593671
-4.46 16.08 2.64 1 9 2082593675
-1.66 5.99 -0.54 1 10 2082593677
-5.79 20.88 -1.14 3 12 2082593682
-20.87 75.29 -1.36 59 14 2082593687
-4.37 16.00 0.29 8 1 2082593712
-1.58 5.78 -1.16 20 4 2082593719
-4.41 16.13 1.46 3 5 2082593721
-1.59 5.83 -0.96 11 6 2082593724
-5.91 21.62 2.75 20 7 2082593726
-4.39 16.08 2.64 1 9 2082593730
-1.63 5.98 -0.54 7 10 2082593733
-5.71 20.89 -1.14 3 12 2082593737
-4.39 16.30 0.29 9 1 2082593767
-20.25 75.12 4.08 60 3 2082593772
-1.56 5.77 -1.16 20 4 2082593774
-4.32 16.04 1.45 10 5 2082593777
-1.57 5.81 -0.95 11 6 2082593779
-5.82 21.60 2.75 34 7 2082593781
-1.98 7.35 -0.93 0 8 2082593783
-1.62 5.99 -0.54 2 10 2082593788
-5.63 20.90 -1.13 3 12 2082593793
-4.25 15.97 0.29 2 1 2082593823
-15.07 56.65 3.07 30 3 2082593827
-1.54 5.79 -1.17 21 4 2082593829
-4.29 16.11 1.46 4 5 2082593832
-1.55 5.81 -0.95 11 6 2082593834
-5.74 21.59 2.74 39 7 2082593836
-1.60 6.00 -0.54 1 10 2082593843
-5.56 20.91 -1.13 3 12 2082593848
-4.58 17.45 0.31 1 1 2082593878
-4.31 16.41 0.89 1 3 2082593882
-1.52 5.77 -1.16 21 4 2082593885
-4.19 15.96 1.44 17 5 2082593887
-1.53 5.82 -0.95 11 6 2082593889
-5.66 21.56 2.74 24 7 2082593892
-4.35 16.57 2.71 1 9 2082593896
-1.58 6.00 -0.54 1 10 2082593899
-5.49 20.91 -1.13 3 12 2082593903
-4.23 16.36 0.30 4 1 2082593933
-4.23 16.36 0.89 17 3 2082593938
-1.49 5.76 -1.16 23 4 2082593940
-1.50 5.82 -0.95 11 6 2082593945
-5.57 21.56 2.73 19 7 2082593947
-1.55 6.00 -0.54 2 10 2082593954
-5.41 20.94 -1.13 3 12 2082593959
-19.25 74.56 -1.34 57 14 2082593963
-4.20 16.51 0.30 12 1 2082593988
-1.47 5.76 -1.16 23 4 2082593995
-4.16 16.35 1.48 1 5 2082593998
-1.48 5.82 -0.95 11 6 2082594000
-5.49 21.55 2.73 19 7 2082594002
-4.28 16.79 2.74 3 9 2082594007
-1.53 6.02 -0.54 0 10 2082594009
-5.33 20.94 -1.13 3 12 2082594014
-4.04 16.09 0.87 3 3 2082594048
-1.45 5.77 -1.16 21 4 2082594051
-4.08 16.25 1.47 9 5 2082594053
-1.46 5.81 -0.95 11 6 2082594055
-4.01 15.99 2.02 28 7 2082594058
-4.22 16.80 2.74 1 9 2082594062
-5.26 20.95 -1.13 3 12 2082594069
-18.62 74.18 -1.33 56 14 2082594074
-18.35 74.18 1.33 55 1 2082594099
-1.43 5.77 -1.16 24 4 2082594106
-4.03 16.30 1.47 7 5 2082594108
-1.44 5.81 -0.95 11 6 2082594111
-3.97 16.06 2.03 12 7 2082594113
-5.18 20.95 -1.13 3 12 2082594124
-3.94 16.19 0.29 12 1 2082594154
-3.90 16.02 0.86 14 3 2082594159
-1.41 5.77 -1.15 25 4 2082594161
-3.58 14.68 1.32 2 5 2082594164
-1.42 5.82 -0.95 11 6 2082594166
-3.95 16.21 2.05 9 7 2082594168
-5.11 20.97 -1.13 3 12 2082594180
-18.04 74.04 -1.33 56 14 2082594184
-3.95 16.46 0.30 15 1 2082594210
-3.85 16.04 0.86 5 3 2082594214
-1.38 5.76 -1.15 25 4 2082594217
-3.95 16.46 1.48 2 5 2082594219
-1.40 5.82 -0.95 11 6 2082594221
-5.15 21.47 2.71 19 7 2082594223
-4.08 17.01 2.77 1 9 2082594228
-3.95 16.46 -0.89 16 12 2082594235
-3.94 16.43 -0.29 13 14 2082594240
-3.89 16.47 0.30 11 1 2082594265
-3.88 16.42 0.88 7 3 2082594270
-1.36 5.76 -1.15 25 4 2082594272
-3.76 15.93 1.43 3 5 2082594274
-1.38 5.82 -0.95 11 6 2082594276
-5.07 21.47 2.71 33 7 2082594279
-1.75 7.41 -0.93 0 8 2082594281
-4.01 16.99 2.76 6 9 2082594283
-3.89 16.48 -0.89 19 12 2082594290
-3.88 16.43 -0.29 20 14 2082594295
-3.73 16.03 0.86 8 3 2082594325
-1.34 5.76 -1.15 24 4 2082594327
-3.69 15.88 1.43 10 5 2082594329
-1.35 5.81 -0.94 11 6 2082594332
-4.99 21.45 2.70 38 7 2082594334
-1.72 7.41 -0.93 0 8 2082594336
-3.83 16.46 -0.89 38 12 2082594346
-3.82 16.44 -0.29 11 14 2082594350
-16.84 73.46 1.32 53 1 2082594376
-3.80 16.58 0.89 13 3 2082594380
-1.32 5.77 -1.15 28 4 2082594382
-3.65 15.91 1.43 8 5 2082594385
-1.33 5.81 -0.94 11 6 2082594387
-4.91 21.42 2.70 37 7 2082594389
-1.70 7.42 -0.93 0 8 2082594392
-3.70 16.14 2.62 2 9 2082594394
-5.65 24.67 -0.44 41 14 2082594405
-16.54 73.33 1.31 52 1 2082594431
-3.70 16.41 0.88 15 3 2082594435
-1.30 5.77 -1.15 28 4 2082594438
-3.60 15.96 1.43 2 5 2082594440
-1.31 5.82 -0.94 11 6 2082594442
-4.83 21.41 2.70 13 7 2082594445
-1.67 7.42 -0.93 0 8 2082594447
-7.18 31.81 5.16 6 9 2082594449
-7.18 31.82 6.34 11 11 2082594454
-4.74 21.01 -1.13 7 12 2082594456
-7.19 31.84 7.54 32 13 2082594458
-5.56 24.65 -0.44 35 14 2082594461
-7.18 31.84 8.75 52 15 2082594463
-16.23 73.22 1.31 52 1 2082594486
-3.69 16.67 0.89 5 3 2082594491
-1.28 5.76 -1.15 28 4 2082594493
-5.63 25.39 2.28 4 5 2082594495
-1.29 5.81 -0.94 12 6 2082594498
-4.73 21.36 2.69 18 7 2082594500
-1.65 7.43 -0.93 0 8 2082594502
-7.04 31.77 5.15 41 9 2082594505
-1.35 6.08 -0.54 0 10 2082594507
-7.05 31.78 6.33 47 11 2082594509
-4.66 21.03 -1.13 7 12 2082594511
-7.05 31.79 7.52 43 13 2082594514
-5.39 24.32 -0.43 48 14 2082594516
-7.05 31.78 8.72 62 15 2082594518
-6.81 31.20 0.56 20 1 2082594541
-1.26 5.80 -1.37 1 2 2082594544
-6.91 31.69 1.70 66 3 2082594546
-1.26 5.76 -1.15 28 4 2082594548
-5.34 24.48 2.19 30 5 2082594551
-1.27 5.82 -0.94 12 6 2082594553
-3.41 15.63 1.96 12 7 2082594555
-1.62 7.43 -0.93 0 8 2082594558
-6.91 31.69 5.14 40 9 2082594560
-1.33 6.08 -0.54 0 10 2082594562
-6.92 31.72 6.31 59 11 2082594564
-4.59 21.06 -1.13 7 12 2082594567
-6.92 31.73 7.50 42 13 2082594569
-5.30 24.30 -0.43 48 14 2082594571
-6.92 31.71 8.70 51 15 2082594574
-6.67 31.13 0.56 27 1 2082594597
-1.24 5.79 -1.37 2 2 2082594599
-6.78 31.64 1.70 55 3 2082594601
-1.24 5.76 -1.15 29 4 2082594604
-5.24 24.46 2.19 60 5 2082594606
-1.24 5.81 -0.94 12 6 2082594608
-4.58 21.37 2.68 18 7 2082594611
-1.59 7.44 -0.93 0 8 2082594613
-6.78 31.65 5.13 40 9 2082594615
-1.30 6.08 -0.54 0 10 2082594617
-6.79 31.65 6.29 47 11 2082594620
-4.52 21.07 -1.13 3 12 2082594622
-6.79 31.67 7.48 42 13 2082594624
-5.21 24.30 -0.43 48 14 2082594627
-6.79 31.65 8.67 62 15 2082594629
-6.55 31.06 0.55 20 1 2082594652
-1.22 5.78 -1.36 3 2 2082594654
-6.65 31.56 1.69 77 3 2082594657
-1.22 5.77 -1.15 30 4 2082594659
-5.16 24.47 2.19 22 5 2082594661
-1.22 5.80 -0.94 12 6 2082594664
-4.50 21.35 2.68 23 7 2082594666
-1.57 7.45 -0.93 0 8 2082594668
-6.66 31.60 5.12 40 9 2082594670
-6.66 31.59 6.27 58 11 2082594675
-4.44 21.06 -1.13 3 12 2082594677
-6.66 31.61 7.46 42 13 2082594680
-5.12 24.29 -0.43 52 14 2082594682
-6.66 31.58 8.65 51 15 2082594684
-3.48 16.81 0.30 13 1 2082594707
-1.20 5.78 -1.36 3 2 2082594710
-6.53 31.50 1.69 77 3 2082594712
-1.20 5.77 -1.15 29 4 2082594714
-5.06 24.43 2.18 30 5 2082594717
-1.21 5.82 -0.94 12 6 2082594719
-4.42 21.33 2.67 32 7 2082594721
-1.54 7.45 -0.93 0 8 2082594723
-6.54 31.54 5.10 27 9 2082594726
-6.54 31.53 6.26 46 11 2082594730
-4.37 21.10 -1.13 3 12 2082594733
-6.54 31.53 7.43 42 13 2082594735
-5.03 24.28 -0.43 28 14 2082594737
-6.53 31.52 8.63 61 15 2082594740
-3.43 16.85 0.30 13 1 2082594763
-1.18 5.78 -1.36 4 2 2082594765
-6.40 31.44 1.68 89 3 2082594767
-1.17 5.76 -1.14 33 4 2082594770
-3.12 15.31 1.37 6 5 2082594772
-1.19 5.82 -0.94 12 6 2082594774
-4.34 21.32 2.67 36 7 2082594776
-1.52 7.46 -0.93 0 8 2082594779
-3.09 15.16 2.45 8 9 2082594781
-6.41 31.47 6.24 58 11 2082594786
-4.30 21.12 -1.13 3 12 2082594788
-6.41 31.48 7.42 41 13 2082594790
-6.41 31.46 8.60 61 15 2082594795
-3.38 16.90 0.30 9 1 2082594819
-1.17 5.83 -1.37 6 2 2082594821
-6.28 31.38 1.68 77 3 2082594823
-1.15 5.77 -1.14 35 4 2082594826
-4.88 24.42 2.18 29 5 2082594828
-1.16 5.82 -0.94 12 6 2082594830
-4.26 21.31 2.67 31 7 2082594833
-1.19 5.93 -0.74 0 8 2082594835
-3.08 15.40 2.49 5 9 2082594837
-6.28 31.41 6.23 57 11 2082594842
-4.22 21.09 -1.13 3 12 2082594844
-6.28 31.40 7.39 41 13 2082594846
-4.85 24.26 -0.43 4 14 2082594849
-6.28 31.39 8.58 60 15 2082594851
-3.30 16.77 0.30 9 1 2082594874
-1.14 5.79 -1.36 4 2 2082594876
-6.15 31.32 1.67 55 3 2082594879
-1.13 5.77 -1.14 33 4 2082594881
-3.19 16.26 1.45 7 5 2082594883
-1.14 5.81 -0.94 12 6 2082594886
-4.18 21.29 2.66 27 7 2082594888
-1.17 5.94 -0.74 0 8 2082594890
-3.06 15.57 2.51 9 9 2082594893
-6.16 31.34 6.21 57 11 2082594897
-4.15 21.15 -1.13 3 12 2082594899
-6.16 31.36 7.38 41 13 2082594902
-4.76 24.23 -0.43 9 14 2082594904
-6.16 31.33 8.56 60 15 2082594906
-3.23 16.74 0.30 9 1 2082594929
-1.12 5.78 -1.36 4 2 2082594932
-6.03 31.26 1.67 77 3 2082594934
-1.11 5.78 -1.14 38 4 2082594936
-3.14 16.26 1.45 2 5 2082594939
-1.13 5.84 -0.94 15 6 2082594941
-4.10 21.27 2.66 27 7 2082594943
-1.15 5.94 -0.74 0 8 2082594946
-6.03 31.28 5.05 32 9 2082594948
-6.04 31.28 6.19 56 11 2082594952
-1.40 7.25 -0.39 1 12 2082594955
-6.04 31.29 7.36 41 13 2082594957
-6.03 31.27 8.53 50 15 2082594962
-3.16 16.70 0.30 4 1 2082594985
-1.10 5.79 -1.36 4 2 2082594987
-5.91 31.20 1.66 55 3 2082594989
-1.09 5.77 -1.14 38 4 2082594992
-3.12 16.46 1.47 3 5 2082594994
-1.10 5.82 -0.94 12 6 2082594996
-4.02 21.25 2.66 36 7 2082594999
-1.12 5.92 -0.74 0 8 2082595001
-2.94 15.54 2.50 13 9 2082595003
-5.91 31.22 6.18 56 11 2082595008
-1.35 7.14 -0.38 1 12 2082595010
-5.91 31.22 7.34 40 13 2082595012
-4.58 24.17 -0.43 23 14 2082595015
-5.91 31.21 8.51 60 15 2082595017
-3.10 16.69 0.30 5 1 2082595040
-1.08 5.80 -1.36 4 2 2082595042
-3.01 16.19 0.86 6 3 2082595045
-1.07 5.77 -1.14 38 4 2082595047
-3.05 16.43 1.46 7 5 2082595049
-1.08 5.82 -0.94 12 6 2082595052
-3.95 21.25 2.65 36 7 2082595054
-1.10 5.92 -0.74 1 8 2082595056
-2.89 15.54 2.50 8 9 2082595058
-1.12 6.02 -0.54 0 10 2082595061
-5.79 31.18 6.16 56 11 2082595063
-1.33 7.14 -0.38 1 12 2082595065
-5.79 31.16 7.32 40 13 2082595068
-4.29 23.12 -0.41 32 14 2082595070
-5.78 31.14 8.49 60 15 2082595072
-5.69 31.21 0.55 61 1 2082595095
-1.06 5.80 -1.36 4 2 2082595098
-2.94 16.14 0.86 6 3 2082595100
-1.05 5.77 -1.14 38 4 2082595102
-3.00 16.47 1.47 7 5 2082595105
-1.06 5.82 -0.94 12 6 2082595107
-3.87 21.24 2.65 36 7 2082595109
-1.08 5.92 -0.74 1 8 2082595111
-5.67 31.10 5.01 31 9 2082595114
-1.10 6.02 -0.54 0 10 2082595116
-5.67 31.10 6.14 56 11 2082595118
-1.30 7.14 -0.38 1 12 2082595121
-5.67 31.10 7.30 40 13 2082595123
-4.19 23.02 -0.41 32 14 2082595125
-5.66 31.09 8.47 60 15 2082595128
-5.56 31.13 0.55 55 1 2082595151
-1.03 5.79 -1.36 4 2 2082595153
-5.56 31.14 1.66 43 3 2082595155
-1.03 5.77 -1.14 40 4 2082595157
-2.99 16.75 1.49 3 5 2082595160
-1.04 5.81 -0.93 13 6 2082595162
-3.79 21.22 2.65 36 7 2082595164
-1.06 5.93 -0.74 1 8 2082595167
-5.54 31.04 4.99 25 9 2082595169
-1.07 6.02 -0.54 0 10 2082595171
-5.56 31.13 6.15 56 11 2082595174
-1.28 7.15 -0.38 1 12 2082595176
-5.54 31.05 7.28 40 13 2082595178
-4.11 23.04 -0.41 40 14 2082595181
-5.54 31.02 8.44 60 15 2082595183
-5.45 31.15 0.55 48 1 2082595206
-1.01 5.79 -1.36 4 2 2082595208
-5.45 31.15 1.66 32 3 2082595210
-1.01 5.78 -1.14 38 4 2082595213
-2.95 16.85 1.50 4 5 2082595215
-1.02 5.82 -0.94 13 6 2082595217
-3.71 21.20 2.64 35 7 2082595220
-1.04 5.93 -0.74 1 8 2082595222
-5.42 30.97 4.98 51 9 2082595224
-1.05 6.02 -0.53 0 10 2082595227
-5.46 31.23 6.16 45 11 2082595229
-5.42 30.98 7.26 39 13 2082595234
-4.04 23.11 -0.41 32 14 2082595236
-5.42 30.96 8.42 60 15 2082595238
-0.99 5.79 -1.36 4 2 2082595263
-2.78 16.24 0.86 3 3 2082595266
-0.99 5.77 -1.14 38 4 2082595268
-2.96 17.26 1.53 2 5 2082595270
-1.00 5.83 -0.94 13 6 2082595273
-3.63 21.19 2.64 35 7 2082595275
-1.02 5.93 -0.74 1 8 2082595277
-5.30 30.92 4.97 50 9 2082595280
-1.03 6.03 -0.54 0 10 2082595282
-5.41 31.53 6.22 11 11 2082595284
-5.30 30.92 7.24 39 13 2082595289
-3.98 23.24 -0.41 20 14 2082595291
-5.30 30.91 8.40 59 15 2082595293
-5.24 31.18 0.55 6 1 2082595316
-0.97 5.79 -1.36 4 2 2082595319
-5.22 31.07 1.65 10 3 2082595321
-0.97 5.77 -1.14 40 4 2082595323
-4.34 25.84 2.29 4 5 2082595326
-0.98 5.82 -0.94 13 6 2082595328
-3.55 21.16 2.64 30 7 2082595330
-5.18 30.85 4.95 50 9 2082595335
-1.01 6.02 -0.53 0 10 2082595337
-5.68 33.84 6.67 13 11 2082595340
-5.18 30.85 7.22 39 13 2082595344
-5.25 31.26 -0.55 33 14 2082595346
-5.18 30.85 8.38 59 15 2082595349
-5.10 31.00 0.55 6 1 2082595372
-0.95 5.79 -1.36 4 2 2082595374
-5.11 31.08 1.65 10 3 2082595376
-0.95 5.77 -1.14 38 4 2082595379
-4.25 25.83 2.29 4 5 2082595381
-0.96 5.82 -0.93 15 6 2082595383
-3.48 21.15 2.63 35 7 2082595386
-5.06 30.79 4.94 50 9 2082595390
-0.99 6.00 -0.53 0 10 2082595393
-5.59 34.01 6.70 13 11 2082595395
-3.53 21.46 -1.14 3 12 2082595397
-5.07 30.80 7.21 39 13 2082595399
-5.10 31.01 -0.55 16 14 2082595402
-5.06 30.78 8.36 59 15 2082595404
-3.86 23.95 0.42 15 1 2082595427
-0.93 5.80 -1.36 4 2 2082595429
-3.85 23.92 1.27 5 3 2082595432
-0.93 5.77 -1.14 38 4 2082595434
-3.85 23.90 2.12 16 5 2082595436
-0.94 5.82 -0.93 15 6 2082595439
-3.40 21.14 2.63 35 7 2082595441
-4.95 30.74 4.93 49 9 2082595445
-5.03 31.27 6.16 11 11 2082595450
-3.47 21.55 -1.14 3 12 2082595452
-4.95 30.75 7.19 38 13 2082595455
-4.98 30.94 -0.55 8 14 2082595457
-4.95 30.72 8.34 59 15 2082595459
-3.75 23.87 0.42 32 1 2082595482
-0.91 5.79 -1.35 4 2 2082595485
-3.76 23.88 1.27 23 3 2082595487
-0.91 5.78 -1.14 41 4 2082595489
-3.76 23.89 2.12 27 5 2082595492
-0.92 5.82 -0.93 15 6 2082595494
-3.32 21.12 2.63 35 7 2082595496
-4.83 30.68 4.92 49 9 2082595501
-5.41 34.36 6.76 13 11 2082595505
-3.49 22.19 -1.18 4 12 2082595508
-4.83 30.68 7.17 38 13 2082595510
-3.76 23.87 -0.42 35 14 2082595512
-4.82 30.66 8.32 58 15 2082595515
-3.67 23.85 0.42 32 1 2082595538
-0.89 5.79 -1.35 4 2 2082595540
-3.67 23.87 1.27 35 3 2082595542
-0.89 5.78 -1.14 43 4 2082595545
-3.67 23.88 2.11 27 5 2082595547
-0.90 5.82 -0.93 15 6 2082595549
-3.25 21.12 2.62 35 7 2082595551
-4.71 30.62 4.91 42 9 2082595556
-4.79 31.12 6.12 11 11 2082595561
-3.66 23.82 -1.26 38 12 2082595563
-4.71 30.62 7.15 42 13 2082595565
-3.67 23.84 -0.42 35 14 2082595568
-4.71 30.62 8.30 68 15 2082595570
-3.58 23.83 0.42 29 1 2082595593
-0.87 5.80 -1.35 4 2 2082595595
-3.59 23.85 1.26 46 3 2082595598
-0.87 5.78 -1.14 45 4 2082595600
-3.59 23.87 2.11 27 5 2082595602
-0.88 5.83 -0.93 16 6 2082595604
-3.17 21.10 2.62 35 7 2082595607
-4.59 30.56 4.89 24 9 2082595611
-5.23 34.77 6.84 13 11 2082595616
-3.58 23.82 -1.26 38 12 2082595618
-4.60 30.59 7.14 38 13 2082595621
-3.58 23.81 -0.42 35 14 2082595623
-4.59 30.55 8.28 58 15 2082595625
-3.50 23.81 0.42 29 1 2082595648
-0.85 5.81 -1.35 4 2 2082595651
-3.50 23.83 1.26 40 3 2082595653
-0.85 5.78 -1.13 46 4 2082595655
-3.50 23.84 2.11 27 5 2082595657
-0.86 5.83 -0.93 17 6 2082595660
-3.10 21.10 2.62 34 7 2082595662
-3.11 21.18 3.39 14 9 2082595667
-4.52 30.75 6.04 54 11 2082595671
-3.50 23.80 -1.26 38 12 2082595674
-4.50 30.61 7.14 33 13 2082595676
-3.49 23.80 -0.42 35 14 2082595678
-4.48 30.48 8.25 68 15 2082595681
-3.41 23.79 0.42 29 1 2082595704
-0.83 5.80 -1.35 4 2 2082595706
-3.41 23.84 1.26 23 3 2082595708
-0.83 5.78 -1.14 46 4 2082595710
-3.41 23.82 2.11 30 5 2082595713
-0.83 5.82 -0.93 19 6 2082595715
-3.02 21.08 2.61 34 7 2082595717
-3.03 21.17 3.39 19 9 2082595722
-4.39 30.69 6.03 43 11 2082595727
-3.40 23.77 -1.26 42 12 2082595729
-4.39 30.65 7.15 38 13 2082595731
-3.41 23.78 -0.42 35 14 2082595733
-4.36 30.43 8.24 67 15 2082595736
-3.32 23.78 0.42 32 1 2082595759
-0.81 5.79 -1.35 4 2 2082595761
-3.33 23.81 1.26 40 3 2082595763
-0.81 5.79 -1.14 45 4 2082595766
-3.33 23.81 2.10 30 5 2082595768
-0.81 5.82 -0.93 26 6 2082595770
-2.94 21.05 2.61 34 7 2082595773
-2.95 21.15 3.38 16 9 2082595777
-4.28 30.60 6.01 10 11 2082595782
-3.32 23.74 -1.26 38 12 2082595784
-4.28 30.63 7.14 42 13 2082595786
-3.32 23.78 -0.42 35 14 2082595789
-4.24 30.37 8.22 57 15 2082595791
-3.24 23.77 0.42 32 1 2082595814
-0.79 5.80 -1.35 4 2 2082595816
-3.24 23.78 1.26 40 3 2082595819
-0.79 5.79 -1.14 45 4 2082595821
-3.24 23.80 2.10 30 5 2082595823
-0.79 5.83 -0.93 26 6 2082595826
-2.86 21.04 2.61 29 7 2082595828
-2.88 21.13 3.38 19 9 2082595833
-4.16 30.56 5.99 43 11 2082595837
-3.23 23.73 -1.26 42 12 2082595839
-4.16 30.57 7.12 46 13 2082595842
-3.23 23.76 -0.42 34 14 2082595844
-4.13 30.33 8.20 67 15 2082595846
-3.15 23.76 0.42 36 1 2082595869
-0.77 5.80 -1.35 3 2 2082595872
-3.15 23.77 1.26 40 3 2082595874
-0.77 5.78 -1.13 41 4 2082595876
-3.15 23.79 2.10 29 5 2082595879
-0.77 5.84 -0.93 26 6 2082595881
-2.79 21.04 2.61 29 7 2082595883
-2.80 21.14 3.38 11 9 2082595888
-4.05 30.50 5.98 53 11 2082595892
-3.15 23.73 -1.25 42 12 2082595895
-4.05 30.52 7.11 46 13 2082595897
-3.15 23.74 -0.42 34 14 2082595899
-4.01 30.26 8.18 67 15 2082595902
-3.06 23.74 0.42 32 1 2082595925
-0.75 5.81 -1.35 2 2 2082595927
-3.06 23.76 1.26 39 3 2082595929
-0.74 5.78 -1.13 36 4 2082595932
