X Y Z Reflectivity LaserID Timestamp 
-1.13 0.35 -0.32 2 0 968745900
-1.38 0.43 -0.33 2 2 968745904
-1.08 0.34 -0.22 3 4 968745909
-12.48 3.86 -2.07 5 6 968745914
-1.62 0.50 -0.21 2 8 968745918
-24.21 7.49 -2.22 7 10 968745923
-41.82 12.93 -2.29 18 12 968745927
-66.17 20.46 -1.21 42 14 968745932
-1.13 0.35 -0.32 2 0 968745955
-1.36 0.43 -0.33 2 2 968745960
-1.09 0.34 -0.22 3 4 968745964
-12.49 3.91 -2.07 5 6 968745969
-1.57 0.49 -0.20 5 8 968745973
-24.21 7.58 -2.22 11 10 968745978
-41.54 13.00 -2.28 17 12 968745983
-66.11 20.69 -1.21 42 14 968745987
-1.13 0.36 -0.32 2 0 968746010
-1.35 0.43 -0.33 2 2 968746015
-1.08 0.34 -0.22 3 4 968746020
-12.49 3.96 -2.08 6 6 968746024
-1.59 0.50 -0.20 14 8 968746029
-24.25 7.68 -2.23 7 10 968746033
-41.21 13.06 -2.27 17 12 968746038
-66.06 20.93 -1.21 42 14 968746043
-1.12 0.36 -0.31 2 0 968746066
-1.35 0.43 -0.33 2 2 968746070
-42.43 13.61 2.34 18 3 968746072
-1.09 0.35 -0.22 2 4 968746075
-12.49 4.01 -2.08 6 6 968746079
-1.57 0.50 -0.20 9 8 968746084
-24.26 7.78 -2.23 7 10 968746089
-40.84 13.10 -2.25 17 12 968746093
-65.99 21.16 -1.21 42 14 968746098
-1.11 0.36 -0.31 2 0 968746121
-1.34 0.43 -0.33 2 2 968746125
-40.67 13.20 2.24 16 3 968746128
-1.08 0.35 -0.22 2 4 968746130
-12.46 4.04 -2.07 5 6 968746135
-1.60 0.52 -0.21 5 8 968746139
-24.32 7.89 -2.24 7 10 968746144
-40.36 13.10 -2.22 16 12 968746148
-63.78 20.70 -1.17 37 14 968746153
-1.15 0.38 -0.32 2 0 968746176
-1.33 0.44 -0.32 1 2 968746181
-40.61 13.34 2.24 16 3 968746183
-1.08 0.36 -0.22 2 4 968746185
-12.47 4.09 -2.08 5 6 968746190
-42.36 13.91 5.47 18 7 968746192
-24.36 8.00 -2.24 8 10 968746199
-40.04 13.15 -2.21 16 12 968746204
-63.72 20.92 -1.17 37 14 968746208
-1.14 0.38 -0.32 2 0 968746231
-1.33 0.44 -0.32 1 2 968746236
-41.54 13.80 2.29 17 3 968746238
-1.08 0.36 -0.22 2 4 968746241
-12.48 4.15 -2.08 6 6 968746245
-1.59 0.53 -0.21 1 8 968746250
-24.39 8.10 -2.25 8 10 968746254
-39.54 13.14 -2.18 15 12 968746259
-54.50 18.11 -1.00 22 14 968746264
-1.14 0.38 -0.32 2 0 968746287
-54.20 18.22 1.00 19 1 968746289
-1.31 0.44 -0.32 1 2 968746291
-1.08 0.36 -0.22 2 4 968746296
-12.48 4.20 -2.09 6 6 968746301
-1.58 0.53 -0.21 1 8 968746305
-24.46 8.22 -2.26 8 10 968746310
-39.21 13.18 -2.17 15 12 968746314
-63.60 21.38 -1.17 38 14 968746319
-1.12 0.38 -0.32 2 0 968746342
-1.31 0.44 -0.32 1 2 968746347
-1.09 0.37 -0.22 2 4 968746351
-12.49 4.25 -2.09 6 6 968746356
-1.54 0.52 -0.20 1 8 968746360
-24.48 8.32 -2.26 8 10 968746365
-38.88 13.22 -2.15 15 12 968746370
-63.55 21.61 -1.17 38 14 968746374
-1.13 0.39 -0.32 2 0 968746397
-1.31 0.45 -0.32 1 2 968746402
-40.44 13.89 2.24 16 3 968746404
-1.10 0.38 -0.23 1 4 968746406
-40.37 13.87 3.73 13 5 968746409
-12.48 4.29 -2.09 6 6 968746411
-1.54 0.53 -0.20 2 8 968746416
-24.51 8.42 -2.27 12 10 968746420
-38.67 13.29 -2.14 15 12 968746425
-63.50 21.81 -1.17 38 14 968746430
-1.14 0.39 -0.32 2 0 968746453
-41.18 14.31 0.76 13 1 968746455
-1.31 0.46 -0.32 1 2 968746457
-1.11 0.39 -0.23 1 4 968746462
-37.75 13.12 3.50 10 5 968746464
-12.48 4.33 -2.09 6 6 968746466
-1.53 0.53 -0.20 4 8 968746471
-24.58 8.54 -2.28 8 10 968746476
-38.43 13.35 -2.13 14 12 968746480
-41.04 14.26 -0.76 12 14 968746485
-1.14 0.40 -0.32 2 0 968746508
-41.04 14.43 0.76 25 1 968746510
-1.32 0.46 -0.32 1 2 968746512
-41.08 14.44 2.28 17 3 968746515
-1.11 0.39 -0.23 1 4 968746517
-41.20 14.48 3.82 14 5 968746519
-12.47 4.38 -2.09 6 6 968746522
-41.08 14.44 5.35 17 7 968746524
-1.51 0.53 -0.20 4 8 968746526
-24.64 8.66 -2.29 8 10 968746531
-37.95 13.34 -2.11 14 12 968746536
-63.44 22.30 -1.17 38 14 968746540
-1.14 0.40 -0.32 2 0 968746563
-62.91 22.36 1.17 34 1 968746565
-7.96 2.83 -1.95 0 2 968746568
-1.11 0.39 -0.23 1 4 968746572
-41.10 14.61 3.82 14 5 968746575
-12.46 4.43 -2.10 6 6 968746577
-1.49 0.53 -0.19 4 8 968746582
-24.67 8.77 -2.29 8 10 968746586
-37.71 13.41 -2.10 14 12 968746591
-1.13 0.41 -0.32 2 0 968746618
-7.96 2.86 -1.95 0 2 968746623
-1.10 0.39 -0.23 2 4 968746628
-12.45 4.48 -2.10 6 6 968746632
-38.84 13.96 5.07 14 7 968746635
-1.48 0.53 -0.19 3 8 968746637
-24.71 8.88 -2.30 8 10 968746642
-37.39 13.44 -2.08 13 12 968746646
-1.13 0.41 -0.32 4 0 968746674
-62.75 22.80 1.17 34 1 968746676
-1.10 0.40 -0.23 2 4 968746683
-12.45 4.52 -2.10 5 6 968746688
-41.15 14.95 5.38 17 7 968746690
-1.49 0.54 -0.19 2 8 968746692
-24.74 8.99 -2.30 8 10 968746697
-37.21 13.52 -2.07 13 12 968746701
-1.14 0.42 -0.32 4 0 968746729
-41.82 15.36 2.34 18 3 968746736
-1.11 0.41 -0.23 1 4 968746738
-12.44 4.57 -2.10 5 6 968746743
-1.48 0.54 -0.19 3 8 968746747
-24.75 9.09 -2.31 8 10 968746752
-36.96 13.58 -2.06 13 12 968746757
-1.14 0.42 -0.33 4 0 968746784
-62.67 23.27 1.17 34 1 968746787
-1.21 0.45 -0.30 1 2 968746789
-1.12 0.41 -0.23 1 4 968746794
-37.63 13.97 3.51 10 5 968746796
-12.43 4.62 -2.10 5 6 968746798
-1.47 0.54 -0.19 2 8 968746803
-24.84 9.22 -2.32 8 10 968746807
-36.75 13.64 -2.05 27 12 968746812
-1.15 0.43 -0.33 4 0 968746840
-62.57 23.48 1.17 34 1 968746842
-1.20 0.45 -0.29 1 2 968746844
-1.10 0.41 -0.23 1 4 968746849
-12.44 4.67 -2.11 5 6 968746853
-1.46 0.55 -0.19 3 8 968746858
-40.58 15.23 6.86 13 9 968746860
-24.89 9.34 -2.33 8 10 968746863
-36.60 13.74 -2.05 27 12 968746867
-1.13 0.43 -0.32 4 0 968746895
-62.62 23.75 1.17 34 1 968746897
-1.18 0.45 -0.29 2 2 968746900
-40.74 15.45 2.28 17 3 968746902
-1.10 0.42 -0.23 1 4 968746904
-12.45 4.72 -2.11 6 6 968746909
-41.64 15.79 5.47 18 7 968746911
-1.45 0.55 -0.19 3 8 968746913
-24.98 9.48 -2.34 8 10 968746918
-35.96 13.64 -2.02 13 12 968746923
-1.13 0.43 -0.32 6 0 968746950
-1.16 0.44 -0.29 2 2 968746955
-38.74 14.85 2.17 15 3 968746957
-1.11 0.43 -0.23 1 4 968746959
-40.67 15.59 3.81 14 5 968746962
-12.43 4.76 -2.11 5 6 968746964
-1.45 0.55 -0.19 3 8 968746969
-25.06 9.61 -2.35 8 10 968746973
-35.70 13.68 -2.00 25 12 968746978
-1.13 0.44 -0.33 6 0 968747006
-1.14 0.44 -0.28 2 2 968747010
-42.48 16.45 2.39 19 3 968747012
-1.10 0.43 -0.23 1 4 968747015
-12.43 4.81 -2.11 5 6 968747019
-1.43 0.55 -0.19 4 8 968747024
-25.00 9.68 -2.35 8 10 968747029
-35.44 13.72 -1.99 25 12 968747033
-1.13 0.44 -0.32 6 0 968747061
-1.13 0.44 -0.28 2 2 968747065
-1.11 0.43 -0.23 1 4 968747070
-12.43 4.86 -2.11 5 6 968747075
-1.42 0.56 -0.19 3 8 968747079
-24.92 9.74 -2.34 13 10 968747084
-35.20 13.76 -1.98 12 12 968747088
-1.11 0.44 -0.32 6 0 968747116
-1.12 0.44 -0.28 2 2 968747121
-1.09 0.43 -0.23 2 4 968747125
-12.43 4.91 -2.12 5 6 968747130
-1.41 0.56 -0.19 4 8 968747135
-24.88 9.83 -2.34 13 10 968747139
-34.88 13.78 -1.97 24 12 968747144
-1.11 0.44 -0.32 6 0 968747171
-1.11 0.44 -0.28 1 2 968747176
-1.10 0.44 -0.23 1 4 968747181
-12.42 4.96 -2.12 5 6 968747185
-1.41 0.56 -0.19 4 8 968747190
-24.79 9.90 -2.34 8 10 968747194
-34.57 13.80 -1.95 12 12 968747199
-1.10 0.44 -0.32 6 0 968747227
-1.09 0.44 -0.27 2 2 968747231
-1.10 0.44 -0.23 1 4 968747236
-39.55 15.95 3.73 13 5 968747238
-12.41 5.00 -2.12 5 6 968747241
-1.39 0.56 -0.18 3 8 968747245
-24.74 9.98 -2.33 8 10 968747250
-34.30 13.83 -1.94 24 12 968747254
-1.09 0.45 -0.32 4 0 968747282
-1.10 0.45 -0.27 2 2 968747287
-1.11 0.45 -0.23 1 4 968747291
-12.41 5.05 -2.12 5 6 968747296
-1.39 0.56 -0.18 3 8 968747300
-24.68 10.05 -2.33 8 10 968747305
-34.07 13.87 -1.93 23 12 968747310
-1.10 0.45 -0.32 4 0 968747337
-1.08 0.45 -0.27 2 2 968747342
-1.10 0.45 -0.23 1 4 968747347
-12.40 5.10 -2.12 5 6 968747351
-1.35 0.56 -0.18 3 8 968747356
-24.63 10.13 -2.33 13 10 968747360
-33.97 13.97 -1.92 23 12 968747365
-62.53 25.72 -1.18 39 14 968747370
-1.08 0.45 -0.31 4 0 968747393
-1.08 0.45 -0.27 4 2 968747397
-1.10 0.46 -0.23 1 4 968747402
-12.40 5.15 -2.13 5 6 968747406
-1.34 0.56 -0.18 2 8 968747411
-24.58 10.21 -2.33 12 10 968747416
-33.89 14.08 -1.92 23 12 968747420
-1.07 0.45 -0.31 4 0 968747448
-1.09 0.46 -0.27 3 2 968747452
-1.11 0.47 -0.23 2 4 968747457
-12.40 5.20 -2.13 5 6 968747462
-1.34 0.56 -0.18 1 8 968747466
-24.51 10.28 -2.32 12 10 968747471
-33.85 14.20 -1.92 23 12 968747475
-1.06 0.45 -0.31 4 0 968747503
-1.08 0.46 -0.27 3 2 968747508
-1.11 0.47 -0.23 2 4 968747512
-12.38 5.24 -2.13 5 6 968747517
-1.32 0.56 -0.18 1 8 968747522
-24.45 10.35 -2.32 8 10 968747526
-33.04 13.98 -1.88 11 12 968747531
-1.07 0.46 -0.31 4 0 968747558
-1.08 0.46 -0.27 3 2 968747563
-9.68 4.13 -2.05 2 4 968747568
-12.38 5.29 -2.13 5 6 968747572
-1.30 0.56 -0.17 2 8 968747577
-24.41 10.43 -2.32 12 10 968747581
-32.81 14.02 -1.87 22 12 968747586
-1.06 0.46 -0.31 4 0 968747614
-1.08 0.47 -0.27 2 2 968747618
-9.69 4.18 -2.05 6 4 968747623
-12.38 5.34 -2.14 3 6 968747628
-1.28 0.55 -0.17 4 8 968747632
-24.35 10.51 -2.32 8 10 968747637
-32.59 14.07 -1.86 22 12 968747641
-1.04 0.45 -0.30 4 0 968747669
-1.09 0.48 -0.27 2 2 968747674
-9.67 4.21 -2.05 7 4 968747678
-33.87 14.75 3.23 8 5 968747681
-12.37 5.39 -2.14 2 6 968747683
-1.28 0.56 -0.17 4 8 968747687
-24.28 10.58 -2.32 8 10 968747692
-32.51 14.16 -1.86 22 12 968747697
-41.79 18.21 -0.80 14 14 968747701
-1.04 0.46 -0.30 4 0 968747724
-1.10 0.48 -0.28 2 2 968747729
-33.44 14.71 1.91 12 3 968747731
-9.66 4.25 -2.05 7 4 968747733
-34.52 15.18 3.30 9 5 968747736
-12.36 5.44 -2.14 1 6 968747738
-1.27 0.56 -0.17 4 8 968747743
-24.21 10.65 -2.31 8 10 968747747
-32.35 14.23 -1.85 22 12 968747752
-1.04 0.46 -0.30 2 0 968747780
-60.27 26.74 1.15 32 1 968747782
-1.09 0.48 -0.27 1 2 968747784
-33.77 14.98 1.94 12 3 968747786
-9.65 4.28 -2.05 7 4 968747789
-33.83 15.01 3.24 8 5 968747791
-12.36 5.49 -2.14 1 6 968747793
-1.26 0.56 -0.17 3 8 968747798
-24.16 10.72 -2.31 12 10 968747803
-32.16 14.27 -1.84 21 12 968747807
-1.04 0.46 -0.30 2 0 968747835
-60.33 27.04 1.15 32 1 968747837
-7.83 3.51 -1.98 1 2 968747839
-39.93 17.90 2.29 17 3 968747842
-9.64 4.32 -2.05 7 4 968747844
-1.19 0.53 -0.21 1 6 968747849
-32.58 14.60 4.38 11 7 968747851
-1.25 0.56 -0.17 3 8 968747853
-24.11 10.80 -2.31 8 10 968747858
-32.02 14.35 -1.84 10 12 968747863
-41.83 18.75 -0.80 14 14 968747867
-1.03 0.46 -0.30 2 0 968747890
-60.27 27.25 1.15 32 1 968747892
-7.81 3.53 -1.98 9 2 968747895
-33.74 15.25 1.94 12 3 968747897
-9.63 4.35 -2.05 7 4 968747899
-33.93 15.34 3.26 9 5 968747902
-1.21 0.55 -0.21 3 6 968747904
-33.06 14.95 4.46 11 7 968747906
-1.24 0.56 -0.17 3 8 968747909
-24.07 10.88 -2.31 12 10 968747913
-31.90 14.43 -1.84 21 12 968747918
-41.77 18.89 -0.80 14 14 968747922
-1.02 0.46 -0.30 2 0 968747945
-32.78 14.97 0.63 8 1 968747948
-7.82 3.57 -1.98 10 2 968747950
-32.68 14.92 1.88 12 3 968747952
-9.61 4.39 -2.05 7 4 968747955
-31.76 14.50 3.05 8 5 968747957
-1.21 0.55 -0.21 7 6 968747959
-33.07 15.10 4.46 12 7 968747962
-1.24 0.56 -0.17 2 8 968747964
-24.01 10.96 -2.31 12 10 968747969
-31.90 14.56 -1.84 10 12 968747973
-32.75 14.95 -0.63 27 14 968747978
-1.01 0.47 -0.30 2 0 968748001
-32.62 15.03 0.63 8 1 968748003
-7.81 3.60 -1.99 14 2 968748005
-32.59 15.01 1.88 24 3 968748008
-9.61 4.42 -2.06 7 4 968748010
-32.56 15.00 3.14 16 5 968748012
-1.21 0.56 -0.21 12 6 968748015
-32.57 15.00 4.40 11 7 968748017
-1.23 0.57 -0.17 2 8 968748019
-23.95 11.03 -2.31 12 10 968748024
-29.07 13.39 -1.68 17 12 968748028
-41.64 19.18 -0.80 14 14 968748033
-1.03 0.48 -0.30 2 0 968748056
-32.49 15.11 0.63 8 1 968748058
-7.80 3.63 -1.98 14 2 968748061
-32.60 15.16 1.88 12 3 968748063
-9.61 4.47 -2.06 8 4 968748065
-31.59 14.69 3.05 7 5 968748068
-1.20 0.56 -0.21 15 6 968748070
-1.23 0.57 -0.17 2 8 968748074
-23.90 11.11 -2.31 12 10 968748079
-28.84 13.41 -1.67 17 12 968748084
-41.62 19.36 -0.80 14 14 968748088
-0.99 0.46 -0.29 2 0 968748111
-7.78 3.65 -1.98 14 2 968748116
-32.81 15.39 1.90 12 3 968748118
-9.61 4.51 -2.06 7 4 968748121
-31.48 14.77 3.04 7 5 968748123
-1.21 0.57 -0.21 22 6 968748125
-32.46 15.23 4.40 11 7 968748127
-1.21 0.57 -0.16 2 8 968748130
-23.86 11.19 -2.31 12 10 968748134
-28.61 13.42 -1.66 17 12 968748139
-41.56 19.50 -0.80 14 14 968748144
-1.05 0.50 -0.31 2 0 968748167
-7.77 3.68 -1.99 15 2 968748171
-9.60 4.55 -2.06 8 4 968748176
-32.74 15.50 3.17 8 5 968748178
-1.20 0.57 -0.21 22 6 968748180
-1.20 0.57 -0.16 2 8 968748185
-23.80 11.27 -2.30 12 10 968748190
-28.44 13.47 -1.65 25 12 968748194
-41.54 19.67 -0.80 14 14 968748199
-6.55 3.13 -1.95 1 0 968748222
-32.30 15.43 0.62 8 1 968748224
-7.78 3.72 -1.99 15 2 968748227
-61.09 29.18 3.55 44 3 968748229
-9.59 4.58 -2.07 8 4 968748231
-32.43 15.49 3.14 8 5 968748233
-1.18 0.56 -0.21 21 6 968748236
-1.21 0.58 -0.16 2 8 968748240
-23.76 11.35 -2.30 12 10 968748245
-28.46 13.59 -1.65 25 12 968748250
-41.48 19.81 -0.80 14 14 968748254
-6.51 3.14 -1.94 4 0 968748277
-31.44 15.15 0.61 7 1 968748280
-7.77 3.74 -1.99 14 2 968748282
-9.58 4.62 -2.07 8 4 968748286
-31.52 15.19 3.06 8 5 968748289
-1.17 0.57 -0.21 29 6 968748291
-32.37 15.60 4.41 11 7 968748293
-1.21 0.58 -0.16 2 8 968748296
-23.68 11.41 -2.30 8 10 968748300
-28.48 13.72 -1.66 25 12 968748305
-41.39 19.95 -0.80 14 14 968748309
-6.50 3.16 -1.94 7 0 968748333
-59.78 29.05 1.16 33 1 968748335
-7.76 3.77 -1.99 15 2 968748337
-9.57 4.65 -2.07 8 4 968748342
-31.53 15.32 3.07 8 5 968748344
-1.15 0.56 -0.20 43 6 968748346
-32.28 15.69 4.41 11 7 968748349
-1.19 0.58 -0.16 2 8 968748351
-23.65 11.49 -2.30 8 10 968748356
-27.52 13.38 -1.60 23 12 968748360
-59.76 29.04 -1.16 36 14 968748365
-6.50 3.19 -1.94 10 0 968748388
-59.79 29.33 1.16 33 1 968748390
-7.74 3.80 -1.99 15 2 968748392
-32.71 16.05 1.91 12 3 968748395
-9.55 4.69 -2.07 8 4 968748397
-31.60 15.50 3.08 8 5 968748399
-1.14 0.56 -0.20 33 6 968748402
-1.19 0.59 -0.16 2 8 968748406
-23.61 11.58 -2.30 8 10 968748411
-27.26 13.37 -1.59 15 12 968748415
-6.50 3.21 -1.94 15 0 968748443
-59.70 29.53 1.16 33 1 968748445
-7.74 3.83 -1.99 15 2 968748448
-60.86 30.11 3.56 44 3 968748450
-9.54 4.72 -2.07 8 4 968748452
-33.38 16.51 3.26 9 5 968748455
-1.13 0.56 -0.20 15 6 968748457
-1.19 0.59 -0.16 2 8 968748462
-23.57 11.66 -2.30 8 10 968748466
-27.06 13.38 -1.58 15 12 968748471
-6.49 3.24 -1.94 17 0 968748498
-59.63 29.77 1.16 33 1 968748501
-7.73 3.86 -2.00 15 2 968748503
-9.52 4.75 -2.07 7 4 968748508
-33.46 16.70 3.27 9 5 968748510
-1.14 0.57 -0.20 15 6 968748512
-1.17 0.58 -0.16 2 8 968748517
-23.51 11.74 -2.30 12 10 968748521
-26.85 13.40 -1.57 15 12 968748526
-48.89 24.41 -0.95 20 14 968748531
-6.47 3.26 -1.94 23 0 968748554
-59.64 30.02 1.17 34 1 968748556
-7.73 3.89 -2.00 15 2 968748558
-9.51 4.79 -2.07 8 4 968748563
-1.13 0.57 -0.20 13 6 968748568
-1.16 0.58 -0.16 3 8 968748572
-23.46 11.81 -2.30 8 10 968748577
-26.71 13.44 -1.57 22 12 968748581
-48.80 24.56 -0.95 20 14 968748586
-6.46 3.28 -1.94 21 0 968748609
-59.53 30.24 1.17 34 1 968748611
-7.72 3.92 -2.00 14 2 968748614
-9.50 4.83 -2.07 8 4 968748618
-1.11 0.57 -0.20 11 6 968748623
-1.14 0.58 -0.16 7 8 968748627
-23.42 11.90 -2.30 8 10 968748632
-26.51 13.47 -1.56 7 12 968748637
-48.74 24.76 -0.95 20 14 968748641
-6.45 3.31 -1.94 24 0 968748664
-7.70 3.94 -2.00 14 2 968748669
-9.50 4.87 -2.08 8 4 968748674
-1.10 0.57 -0.20 7 6 968748678
-1.14 0.58 -0.16 12 8 968748683
-23.41 11.99 -2.30 8 10 968748687
-48.69 24.94 -0.95 20 14 968748697
-6.45 3.33 -1.94 24 0 968748720
-52.04 26.89 1.02 19 1 968748722
-7.69 3.98 -2.00 14 2 968748724
-9.49 4.91 -2.08 8 4 968748729
-1.10 0.57 -0.20 7 6 968748733
-1.12 0.58 -0.16 13 8 968748738
-23.38 12.08 -2.30 8 10 968748743
-26.04 13.46 -1.54 14 12 968748747
-48.62 25.13 -0.96 20 14 968748752
-6.44 3.36 -1.95 28 0 968748775
-7.69 4.01 -2.00 13 2 968748779
-9.48 4.94 -2.08 8 4 968748784
-1.10 0.57 -0.20 7 6 968748789
-1.13 0.59 -0.16 6 8 968748793
-23.35 12.17 -2.30 8 10 968748798
-25.90 13.50 -1.53 21 12 968748802
-48.56 25.31 -0.96 20 14 968748807
-6.42 3.37 -1.94 23 0 968748830
-7.68 4.04 -2.00 13 2 968748835
-9.47 4.98 -2.08 8 4 968748839
-1.09 0.57 -0.19 7 6 968748844
-1.15 0.60 -0.16 2 8 968748849
-23.29 12.24 -2.30 8 10 968748853
-25.72 13.52 -1.52 21 12 968748858
-48.53 25.50 -0.96 20 14 968748862
-6.42 3.40 -1.95 25 0 968748885
-7.67 4.07 -2.00 13 2 968748890
-9.47 5.02 -2.08 8 4 968748895
-1.07 0.57 -0.19 5 6 968748899
-15.13 8.02 -2.10 1 8 968748904
-23.26 12.32 -2.30 8 10 968748908
-25.55 13.53 -1.52 20 12 968748913
-48.50 25.70 -0.96 20 14 968748918
-6.41 3.43 -1.95 28 0 968748941
-59.22 31.63 1.17 35 1 968748943
-7.66 4.09 -2.00 14 2 968748945
-9.47 5.06 -2.09 8 4 968748950
-1.06 0.57 -0.19 5 6 968748955
-15.09 8.06 -2.10 1 8 968748959
-23.21 12.40 -2.30 8 10 968748964
-25.33 13.53 -1.50 6 12 968748968
-48.44 25.87 -0.96 20 14 968748973
-6.41 3.45 -1.95 24 0 968748996
-59.12 31.84 1.17 35 1 968748998
-7.65 4.12 -2.01 14 2 968749001
-9.46 5.09 -2.09 8 4 968749005
-1.06 0.57 -0.19 7 6 968749010
-15.03 8.09 -2.10 1 8 968749014
-23.16 12.48 -2.30 8 10 968749019
-25.15 13.54 -1.50 6 12 968749024
-48.38 26.06 -0.96 20 14 968749028
-6.40 3.48 -1.95 23 0 968749051
-7.64 4.15 -2.01 14 2 968749056
-9.44 5.13 -2.09 8 4 968749060
-1.06 0.58 -0.19 5 6 968749065
-1.12 0.61 -0.16 1 8 968749070
-23.10 12.55 -2.30 8 10 968749074
-24.98 13.57 -1.49 6 12 968749079
-48.34 26.27 -0.96 20 14 968749084
-6.38 3.50 -1.95 21 0 968749107
-59.08 32.37 1.18 35 1 968749109
-7.64 4.19 -2.01 15 2 968749111
-9.43 5.17 -2.09 8 4 968749116
-1.05 0.57 -0.19 7 6 968749120
-1.11 0.61 -0.16 3 8 968749125
-23.05 12.63 -2.30 8 10 968749130
-24.79 13.58 -1.48 26 12 968749134
-48.28 26.45 -0.96 21 14 968749139
-6.38 3.52 -1.95 25 0 968749162
-58.97 32.57 1.18 35 1 968749164
-7.63 4.21 -2.01 14 2 968749166
-9.42 5.20 -2.09 8 4 968749171
-1.03 0.57 -0.19 8 6 968749176
-1.09 0.60 -0.15 4 8 968749180
-22.99 12.69 -2.30 8 10 968749185
-24.62 13.59 -1.47 13 12 968749190
-48.22 26.63 -0.96 21 14 968749194
-6.38 3.55 -1.96 21 0 968749217
-58.90 32.79 1.18 35 1 968749219
-7.61 4.24 -2.01 14 2 968749222
-9.41 5.24 -2.09 8 4 968749226
-1.03 0.57 -0.19 8 6 968749231
-1.07 0.60 -0.15 4 8 968749236
-22.93 12.77 -2.30 8 10 968749240
-24.39 13.58 -1.46 19 12 968749245
-48.16 26.81 -0.96 21 14 968749249
-6.37 3.58 -1.96 26 0 968749272
-58.86 33.06 1.18 35 1 968749275
-7.61 4.27 -2.01 15 2 968749277
-9.40 5.28 -2.10 8 4 968749282
-1.03 0.58 -0.19 8 6 968749286
-1.06 0.59 -0.15 4 8 968749291
-22.86 12.84 -2.29 8 10 968749296
-24.22 13.60 -1.46 19 12 968749300
-48.10 27.02 -0.96 21 14 968749305
-6.36 3.60 -1.96 25 0 968749328
-58.80 33.29 1.18 36 1 968749330
-7.61 4.31 -2.02 15 2 968749332
-9.39 5.31 -2.10 8 4 968749337
-1.02 0.58 -0.19 8 6 968749342
-1.06 0.60 -0.15 2 8 968749346
-22.81 12.91 -2.29 8 10 968749351
-24.06 13.62 -1.45 25 12 968749355
-48.07 27.21 -0.96 21 14 968749360
-6.34 3.62 -1.96 22 0 968749383
-7.60 4.34 -2.02 15 2 968749388
-9.37 5.35 -2.10 8 4 968749392
-1.02 0.58 -0.19 8 6 968749397
-1.07 0.61 -0.15 1 8 968749401
-22.72 12.97 -2.29 8 10 968749406
-23.94 13.67 -1.44 25 12 968749411
-47.99 27.40 -0.96 21 14 968749415
-6.33 3.64 -1.96 21 0 968749438
-58.62 33.73 1.18 36 1 968749441
-7.59 4.37 -2.02 15 2 968749443
-9.36 5.39 -2.10 8 4 968749448
-1.01 0.58 -0.18 8 6 968749452
-14.82 8.53 -2.10 1 8 968749457
-22.66 13.04 -2.29 8 10 968749461
-23.78 13.68 -1.44 25 12 968749466
-47.94 27.58 -0.97 21 14 968749471
-6.33 3.68 -1.96 21 0 968749494
-51.01 29.60 1.03 19 1 968749496
-7.58 4.40 -2.02 15 2 968749498
-9.36 5.43 -2.10 8 4 968749503
-1.00 0.58 -0.18 8 6 968749507
-24.86 14.42 3.53 8 7 968749510
-14.76 8.56 -2.10 3 8 968749512
-22.62 13.12 -2.29 8 10 968749517
-23.74 13.77 -1.44 25 12 968749521
-58.66 34.03 -1.18 39 14 968749526
-6.32 3.70 -1.96 24 0 968749549
-58.50 34.20 1.18 36 1 968749551
-7.57 4.43 -2.02 15 2 968749554
-9.35 5.46 -2.10 8 4 968749558
-0.99 0.58 -0.18 8 6 968749563
-14.71 8.60 -2.09 5 8 968749567
-24.12 14.10 4.42 4 9 968749570
-22.55 13.19 -2.29 8 10 968749572
-23.75 13.89 -1.44 25 12 968749577
-58.52 34.22 -1.18 39 14 968749581
-6.31 3.72 -1.96 23 0 968749604
-7.57 4.46 -2.03 15 2 968749609
-9.33 5.50 -2.10 8 4 968749613
-0.98 0.58 -0.18 12 6 968749618
-14.68 8.65 -2.09 3 8 968749623
-22.50 13.26 -2.28 8 10 968749627
-23.78 14.01 -1.45 25 12 968749632
-45.26 26.67 -0.92 19 14 968749636
-6.30 3.74 -1.96 26 0 968749660
-7.56 4.49 -2.03 14 2 968749664
-9.32 5.54 -2.11 10 4 968749669
-0.96 0.57 -0.18 16 6 968749673
-14.67 8.71 -2.09 5 8 968749678
-22.43 13.32 -2.28 8 10 968749683
-23.79 14.13 -1.45 12 12 968749687
-44.70 26.55 -0.91 19 14 968749692
-6.29 3.77 -1.96 23 0 968749715
-7.55 4.52 -2.03 6 2 968749719
-9.32 5.58 -2.11 10 4 968749724
-0.95 0.57 -0.18 18 6 968749729
-14.65 8.77 -2.10 7 8 968749733
-22.34 13.38 -2.28 8 10 968749738
-44.49 26.64 -0.91 19 14 968749747
-6.28 3.79 -1.96 23 0 968749770
-44.59 26.90 0.91 19 1 968749772
-7.53 4.54 -2.03 9 2 968749775
-9.31 5.62 -2.11 8 4 968749779
-0.95 0.58 -0.18 18 6 968749784
-23.46 14.16 3.36 7 7 968749786
-14.63 8.83 -2.10 7 8 968749789
-23.62 14.25 4.37 4 9 968749791
-22.29 13.45 -2.28 8 10 968749793
-44.43 26.81 -0.91 19 14 968749802
-6.27 3.82 -1.97 23 0 968749825
-44.50 27.07 0.91 19 1 968749828
-7.52 4.58 -2.03 12 2 968749830
-9.29 5.65 -2.11 10 4 968749835
-23.54 14.32 2.41 4 5 968749837
-0.95 0.58 -0.18 12 6 968749839
