X Y Z Reflectivity LaserID Timestamp 
-5.04 16.21 3.92 13 13 1463599448
-6.35 20.42 -0.37 19 14 1463599451
-5.11 16.45 4.62 8 15 1463599453
-7.99 26.00 0.47 10 1 1463599477
-6.10 19.83 1.09 12 3 1463599481
-2.67 8.70 -1.77 26 4 1463599484
-6.18 20.11 1.84 21 5 1463599486
-3.31 10.77 -1.78 16 6 1463599488
-5.13 16.68 2.14 9 7 1463599491
-4.08 13.28 -1.71 5 8 1463599493
-6.34 20.63 3.42 2 9 1463599495
-5.63 18.31 -1.68 13 10 1463599498
-5.39 17.53 3.56 5 11 1463599500
-6.45 20.97 -1.15 23 12 1463599502
-5.01 16.30 3.94 2 13 1463599504
-6.31 20.54 -0.38 23 14 1463599507
-5.03 16.37 4.59 21 15 1463599509
-6.32 20.82 0.38 10 1 1463599532
-6.03 19.87 1.09 28 3 1463599537
-2.64 8.71 -1.77 25 4 1463599539
-6.10 20.10 1.84 31 5 1463599541
-3.27 10.76 -1.78 17 6 1463599544
-5.09 16.78 2.15 32 7 1463599546
-4.02 13.24 -1.70 4 8 1463599548
-5.56 18.31 -1.67 13 10 1463599553
-6.39 21.06 -1.15 27 12 1463599557
-5.07 16.69 4.03 3 13 1463599560
-5.00 16.49 4.62 11 15 1463599564
-7.81 26.06 0.47 20 1 1463599587
-5.95 19.85 1.09 21 3 1463599592
-2.61 8.72 -1.77 22 4 1463599594
-6.04 20.17 1.84 17 5 1463599597
-3.23 10.77 -1.78 10 6 1463599599
-3.96 13.21 -1.69 5 8 1463599604
-5.49 18.32 -1.67 13 10 1463599608
-6.33 21.14 -1.16 7 12 1463599613
-5.48 18.29 4.41 1 13 1463599615
-7.07 23.58 -0.43 9 14 1463599617
-7.73 26.12 0.48 15 1 1463599643
-5.91 20.00 1.09 26 3 1463599647
-2.58 8.72 -1.77 24 4 1463599650
-6.02 20.34 1.86 18 5 1463599652
-3.19 10.79 -1.78 9 6 1463599654
-3.92 13.24 -1.70 5 8 1463599659
-5.42 18.31 -1.67 13 10 1463599663
-6.30 21.30 -1.16 11 12 1463599668
-6.07 20.53 -0.37 13 14 1463599673
-4.90 16.57 4.63 22 15 1463599675
-6.41 21.96 0.40 15 1 1463599698
-5.87 20.12 1.10 10 3 1463599703
-2.55 8.72 -1.77 23 4 1463599705
-6.02 20.61 1.88 4 5 1463599707
-3.16 10.81 -1.78 9 6 1463599710
-4.90 16.78 2.15 19 7 1463599712
-3.89 13.30 -1.70 4 8 1463599714
-6.01 20.60 3.40 9 9 1463599716
-5.36 18.34 -1.67 13 10 1463599719
-6.28 21.50 -1.17 12 12 1463599723
-4.82 16.49 3.97 5 13 1463599726
-7.30 25.01 -0.45 16 14 1463599728
-4.84 16.58 4.63 19 15 1463599730
-5.91 20.53 0.37 19 1 1463599753
-5.78 20.05 1.09 22 3 1463599758
-2.52 8.74 -1.77 25 4 1463599760
-5.94 20.61 1.88 18 5 1463599763
-3.11 10.79 -1.78 9 6 1463599765
-4.91 17.04 2.18 29 7 1463599767
-3.85 13.35 -1.71 5 8 1463599769
-5.92 20.55 3.39 4 9 1463599772
-5.29 18.34 -1.67 13 10 1463599774
-6.16 21.38 -1.17 20 12 1463599779
-4.73 16.43 3.95 8 13 1463599781
-7.22 25.04 -0.45 16 14 1463599783
-4.78 16.60 4.63 22 15 1463599786
-5.79 20.36 0.37 26 1 1463599809
-5.72 20.10 1.10 16 3 1463599813
-2.49 8.74 -1.77 25 4 1463599815
-5.90 20.74 1.89 7 5 1463599818
-3.07 10.80 -1.78 9 6 1463599820
-4.83 16.98 2.17 42 7 1463599822
-3.81 13.38 -1.71 5 8 1463599825
-6.03 21.19 3.49 2 9 1463599827
-5.22 18.35 -1.67 13 10 1463599829
-5.08 17.86 3.61 13 11 1463599832
-6.22 21.88 -1.19 20 12 1463599834
-4.63 16.29 3.91 5 13 1463599836
-7.13 25.07 -0.45 11 14 1463599839
-5.76 20.52 0.37 19 1 1463599864
-5.66 20.15 1.10 13 3 1463599868
-2.46 8.76 -1.77 24 4 1463599871
-6.52 23.23 2.11 3 5 1463599873
-3.03 10.81 -1.78 9 6 1463599875
-5.82 20.74 2.65 39 7 1463599878
-3.75 13.37 -1.70 5 8 1463599880
-5.91 21.05 3.46 10 9 1463599882
-5.15 18.37 -1.67 13 10 1463599885
-4.94 17.62 3.56 13 11 1463599887
-6.10 21.73 -1.18 24 12 1463599889
-4.56 16.24 3.90 13 13 1463599892
-6.11 21.77 -0.39 3 14 1463599894
-4.73 16.86 4.69 16 15 1463599896
-5.65 20.40 0.37 16 1 1463599919
-2.43 8.76 -1.77 24 4 1463599926
-5.97 21.56 1.96 18 5 1463599928
-3.00 10.82 -1.78 8 6 1463599931
-4.68 16.89 2.15 45 7 1463599933
-3.71 13.38 -1.71 5 8 1463599935
-5.83 21.05 3.46 15 9 1463599938
-5.09 18.37 -1.67 13 10 1463599940
-5.74 20.72 4.18 21 11 1463599942
-6.01 21.72 -1.18 24 12 1463599945
-4.58 16.53 3.96 6 13 1463599947
-6.02 21.73 -0.39 17 14 1463599949
-4.68 16.88 4.69 22 15 1463599951
-5.59 20.47 0.37 7 1 1463599974
-5.90 21.59 1.17 22 3 1463599979
-2.39 8.76 -1.76 22 4 1463599981
-5.89 21.56 1.96 18 5 1463599984
-2.96 10.84 -1.78 8 6 1463599986
-4.61 16.90 2.15 55 7 1463599988
-3.67 13.45 -1.71 5 8 1463599991
-5.76 21.10 3.46 21 9 1463599993
-5.02 18.38 -1.67 13 10 1463599995
-5.70 20.87 4.20 17 11 1463599998
-5.95 21.77 -1.18 24 12 1463600000
-4.96 18.18 4.35 9 13 1463600002
-5.93 21.72 -0.39 20 14 1463600004
-4.45 16.30 4.53 12 15 1463600007
-5.85 21.70 0.39 17 1 1463600030
-5.63 20.87 1.13 15 3 1463600034
-2.36 8.76 -1.76 26 4 1463600037
-5.84 21.64 1.96 18 5 1463600039
-2.92 10.84 -1.78 8 6 1463600041
-4.55 16.89 2.15 48 7 1463600044
-3.64 13.49 -1.72 5 8 1463600046
-4.57 16.94 2.78 4 9 1463600048
-4.95 18.37 -1.66 13 10 1463600051
-5.03 18.64 3.75 5 11 1463600053
-5.89 21.85 -1.19 12 12 1463600055
-4.91 18.20 4.35 3 13 1463600057
-5.87 21.78 -0.39 14 14 1463600060
-4.35 16.13 4.48 20 15 1463600062
-5.60 21.08 0.38 13 1 1463600085
-5.56 20.93 1.13 3 3 1463600090
-2.33 8.78 -1.77 26 4 1463600092
-5.78 21.73 1.97 11 5 1463600094
-2.88 10.84 -1.78 8 6 1463600097
-4.45 16.76 2.13 39 7 1463600099
-3.59 13.52 -1.72 5 8 1463600101
-4.44 16.71 2.74 28 9 1463600103
-4.88 18.35 -1.66 14 10 1463600106
-5.85 22.00 -1.19 16 12 1463600110
-5.12 19.24 4.60 7 13 1463600113
-6.71 25.26 -0.46 11 14 1463600115
-4.31 16.23 4.50 22 15 1463600117
-5.53 21.08 0.38 10 1 1463600140
-7.25 27.66 1.50 18 3 1463600145
-2.30 8.79 -1.77 24 4 1463600147
-2.85 10.85 -1.78 7 6 1463600152
-4.40 16.79 2.13 42 7 1463600154
-3.54 13.50 -1.71 5 8 1463600156
-4.81 18.35 -1.66 14 10 1463600161
-5.89 22.45 -1.22 26 12 1463600166
-4.42 16.86 4.02 1 13 1463600168
-6.63 25.28 -0.46 11 14 1463600170
-4.29 16.35 4.53 22 15 1463600173
-6.81 26.36 0.48 20 1 1463600196
-7.15 27.67 1.50 27 3 1463600200
-2.27 8.79 -1.76 25 4 1463600203
-6.23 24.11 2.18 3 5 1463600205
-2.81 10.86 -1.78 8 6 1463600207
-4.36 16.88 2.14 13 7 1463600209
-3.50 13.57 -1.72 5 8 1463600212
-4.75 18.37 -1.66 13 10 1463600216
-5.80 22.46 -1.22 26 12 1463600221
-4.33 16.77 4.00 17 13 1463600223
-6.54 25.30 -0.46 11 14 1463600226
-4.24 16.42 4.54 28 15 1463600228
-6.72 26.39 0.48 10 1 1463600251
-7.06 27.70 1.50 27 3 1463600256
-2.24 8.78 -1.76 24 4 1463600258
-6.11 24.01 2.17 10 5 1463600260
-2.77 10.87 -1.78 8 6 1463600262
-4.26 16.72 2.12 32 7 1463600265
-3.48 13.67 -1.73 5 8 1463600267
-4.41 17.32 2.83 8 9 1463600269
-4.68 18.38 -1.66 13 10 1463600272
-4.55 17.86 3.58 2 11 1463600274
-5.73 22.51 -1.22 30 12 1463600276
-4.32 16.95 4.04 11 13 1463600279
-6.44 25.30 -0.46 11 14 1463600281
-6.62 26.39 0.47 15 1 1463600306
-6.95 27.69 1.50 27 3 1463600311
-2.21 8.80 -1.76 25 4 1463600313
-4.99 19.90 1.80 1 5 1463600315
-2.73 10.87 -1.78 8 6 1463600318
-5.25 20.94 2.65 18 7 1463600320
-3.43 13.68 -1.73 5 8 1463600322
-4.61 18.36 -1.66 13 10 1463600327
-4.13 16.46 3.30 2 11 1463600329
-5.67 22.61 -1.22 21 12 1463600332
-4.27 17.02 4.05 14 13 1463600334
-6.35 25.31 -0.46 11 14 1463600336
-4.15 16.52 4.56 21 15 1463600339
-6.55 26.44 0.48 10 1 1463600362
-6.87 27.75 1.50 18 3 1463600366
-2.18 8.80 -1.76 25 4 1463600368
-4.95 19.97 1.80 4 5 1463600371
-2.69 10.88 -1.77 8 6 1463600373
-4.17 16.82 2.13 29 7 1463600375
-3.38 13.65 -1.73 5 8 1463600378
-4.30 17.35 2.83 11 9 1463600380
-4.55 18.36 -1.66 13 10 1463600382
-4.05 16.34 3.27 15 11 1463600385
-5.60 22.60 -1.22 21 12 1463600387
-4.23 17.08 4.06 5 13 1463600389
-6.27 25.33 -0.46 11 14 1463600391
-4.11 16.60 4.58 18 15 1463600394
-6.45 26.46 0.48 15 1 1463600417
-6.77 27.78 1.50 9 3 1463600421
-2.15 8.81 -1.76 24 4 1463600424
-4.86 19.91 1.79 16 5 1463600426
-2.65 10.88 -1.77 8 6 1463600428
-4.08 16.75 2.12 35 7 1463600431
-3.34 13.68 -1.73 5 8 1463600433
-4.22 17.29 2.82 16 9 1463600435
-4.48 18.38 -1.66 13 10 1463600438
-3.99 16.36 3.27 18 11 1463600440
-5.52 22.62 -1.22 21 12 1463600442
-4.53 18.58 4.42 16 13 1463600444
-6.18 25.33 -0.46 16 14 1463600447
-4.05 16.60 4.58 13 15 1463600449
-6.36 26.48 0.48 10 1 1463600472
-6.67 27.76 1.50 18 3 1463600477
-2.12 8.82 -1.76 27 4 1463600479
-4.80 19.99 1.80 16 5 1463600481
-2.62 10.89 -1.77 8 6 1463600484
-4.00 16.65 2.10 46 7 1463600486
-3.29 13.69 -1.73 5 8 1463600488
-4.15 17.28 2.82 19 9 1463600491
-4.42 18.39 -1.65 11 10 1463600493
-5.43 22.60 -1.22 26 12 1463600497
-4.48 18.67 4.43 10 13 1463600500
-6.09 25.36 -0.46 16 14 1463600502
-3.94 16.43 4.53 20 15 1463600504
-6.26 26.48 0.47 15 1 1463600527
-6.57 27.79 1.50 18 3 1463600532
-2.08 8.81 -1.76 25 4 1463600534
-4.72 19.96 1.79 15 5 1463600537
-2.57 10.89 -1.77 9 6 1463600539
-3.93 16.64 2.10 62 7 1463600541
-3.24 13.71 -1.73 5 8 1463600544
-4.13 17.47 2.84 22 9 1463600546
-4.35 18.39 -1.65 13 10 1463600548
-4.52 19.15 3.82 6 11 1463600550
-5.34 22.58 -1.22 21 12 1463600553
-4.69 19.84 4.71 19 13 1463600555
-6.00 25.40 -0.46 11 14 1463600557
-3.91 16.54 4.55 7 15 1463600560
-4.93 21.16 0.38 15 1 1463600583
-6.47 27.78 1.50 18 3 1463600587
-2.05 8.82 -1.76 24 4 1463600590
-2.54 10.90 -1.77 7 6 1463600594
-3.88 16.66 2.10 59 7 1463600597
-3.19 13.68 -1.72 5 8 1463600599
-4.08 17.50 2.85 11 9 1463600601
-4.28 18.39 -1.65 13 10 1463600603
-5.71 24.51 4.89 6 11 1463600606
-5.26 22.57 -1.21 17 12 1463600608
-4.15 17.83 4.23 10 13 1463600610
-5.92 25.44 -0.46 11 14 1463600613
-3.83 16.45 4.53 10 15 1463600615
-4.85 21.16 0.38 21 1 1463600638
-6.36 27.77 1.49 27 3 1463600643
-2.02 8.84 -1.76 25 4 1463600645
-2.50 10.90 -1.77 7 6 1463600650
-3.14 13.69 -1.72 5 8 1463600654
-4.00 17.45 2.84 16 9 1463600656
-4.21 18.39 -1.65 13 10 1463600659
-4.38 19.10 3.81 17 11 1463600661
-5.17 22.58 -1.21 21 12 1463600663
-4.07 17.75 4.21 14 13 1463600666
-5.84 25.47 -0.46 11 14 1463600668
-3.76 16.42 4.51 20 15 1463600670
-4.79 21.23 0.38 21 1 1463600693
-4.64 20.57 1.11 20 3 1463600698
-1.99 8.84 -1.76 26 4 1463600700
-4.64 20.59 1.85 12 5 1463600703
-2.46 10.93 -1.77 6 6 1463600705
-5.39 23.90 3.01 24 7 1463600707
-3.09 13.68 -1.72 5 8 1463600709
-3.94 17.48 2.84 17 9 1463600712
-4.15 18.40 -1.65 11 10 1463600714
-4.32 19.13 3.81 21 11 1463600716
-5.09 22.58 -1.21 21 12 1463600719
-3.96 17.54 4.15 8 13 1463600721
-4.74 21.03 -0.38 5 14 1463600723
-3.62 16.04 4.41 16 15 1463600726
-4.72 21.29 0.38 18 1 1463600749
-4.54 20.47 1.10 23 3 1463600753
-1.96 8.84 -1.76 24 4 1463600756
-4.44 20.00 1.79 18 5 1463600758
-2.42 10.93 -1.77 7 6 1463600760
-4.57 20.62 2.59 16 7 1463600762
-3.03 13.68 -1.72 5 8 1463600765
-3.90 17.58 2.85 17 9 1463600767
-4.08 18.40 -1.65 13 10 1463600769
-4.17 18.80 3.74 23 11 1463600772
-5.01 22.59 -1.21 17 12 1463600774
-3.88 17.50 4.14 17 13 1463600776
-4.68 21.09 -0.38 2 14 1463600779
-3.56 16.05 4.41 19 15 1463600781
-4.66 21.34 0.38 15 1 1463600804
-4.47 20.46 1.10 10 3 1463600808
-1.93 8.84 -1.76 23 4 1463600811
-4.35 19.94 1.79 22 5 1463600813
-2.38 10.92 -1.77 8 6 1463600815
-5.17 23.68 2.98 24 7 1463600818
-2.98 13.67 -1.72 5 8 1463600820
-3.85 17.62 2.86 22 9 1463600822
-4.02 18.40 -1.65 13 10 1463600825
-4.93 22.58 -1.21 21 12 1463600829
-4.36 19.97 4.72 12 13 1463600831
-5.56 25.50 -0.46 16 14 1463600834
-3.47 15.89 4.36 18 15 1463600836
-5.72 26.66 0.48 10 1 1463600859
-5.98 27.88 1.49 18 3 1463600864
-1.90 8.84 -1.76 24 4 1463600866
-4.34 20.25 1.81 28 5 1463600868
-2.35 10.95 -1.77 7 6 1463600871
-4.69 21.85 2.74 4 7 1463600873
-2.93 13.66 -1.72 5 8 1463600875
-3.95 18.40 -1.65 13 10 1463600880
-4.42 20.58 4.09 3 11 1463600882
-4.85 22.58 -1.21 21 12 1463600884
-3.55 16.56 3.91 6 13 1463600887
-5.47 25.50 -0.46 16 14 1463600889
-3.43 15.97 4.38 11 15 1463600891
-4.44 21.04 0.38 10 1 1463600914
-1.58 7.49 -1.77 0 2 1463600917
-5.89 27.92 1.50 18 3 1463600919
-1.87 8.86 -1.76 24 4 1463600921
-4.28 20.30 1.82 22 5 1463600924
-2.31 10.95 -1.77 6 6 1463600926
-4.62 21.91 2.75 4 7 1463600928
-2.90 13.73 -1.72 6 8 1463600931
-4.24 20.11 3.26 19 9 1463600933
-3.88 18.40 -1.65 13 10 1463600935
-4.34 20.56 4.08 3 11 1463600937
-4.76 22.58 -1.21 21 12 1463600940
-3.54 16.78 3.96 35 13 1463600942
-5.39 25.55 -0.46 11 14 1463600944
-3.37 16.00 4.38 19 15 1463600947
-4.36 21.06 0.38 10 1 1463600970
-4.71 22.74 1.22 5 3 1463600974
-1.84 8.86 -1.76 25 4 1463600977
-4.24 20.47 1.83 27 5 1463600979
-2.27 10.95 -1.77 6 6 1463600981
-4.56 22.00 2.76 20 7 1463600984
-2.85 13.75 -1.72 5 8 1463600986
-3.76 18.13 2.93 11 9 1463600988
-3.82 18.41 -1.64 13 10 1463600990
-4.99 24.09 4.78 19 11 1463600993
-4.44 21.41 -1.15 7 12 1463600995
-3.38 16.32 3.85 8 13 1463600997
-5.31 25.62 -0.46 5 14 1463601000
-3.32 16.01 4.38 23 15 1463601002
-4.25 20.86 0.37 11 1 1463601025
-4.15 20.36 1.09 3 3 1463601030
-1.80 8.86 -1.76 25 4 1463601032
-4.17 20.48 1.83 29 5 1463601034
-2.23 10.94 -1.77 7 6 1463601037
-4.49 22.04 2.76 20 7 1463601039
-2.80 13.75 -1.72 5 8 1463601041
-3.70 18.17 2.94 22 9 1463601043
-3.75 18.40 -1.64 13 10 1463601046
-4.05 19.89 3.95 3 11 1463601048
-4.37 21.45 -1.15 3 12 1463601050
-3.32 16.33 3.85 7 13 1463601053
-4.32 21.22 -0.38 5 14 1463601055
-3.34 16.40 4.49 12 15 1463601057
-4.15 20.76 0.37 14 1 1463601080
-5.60 28.02 1.50 18 3 1463601085
-1.77 8.86 -1.76 24 4 1463601087
-4.11 20.54 1.83 23 5 1463601090
-2.19 10.96 -1.77 7 6 1463601092
-4.41 22.03 2.76 20 7 1463601094
-2.75 13.75 -1.72 6 8 1463601096
-3.73 18.64 3.01 28 9 1463601099
-3.68 18.40 -1.64 11 10 1463601101
-3.69 18.44 3.65 2 11 1463601103
-4.29 21.47 -1.15 11 12 1463601106
-3.25 16.25 3.83 15 13 1463601108
-4.24 21.20 -0.38 5 14 1463601110
-3.26 16.32 4.46 17 15 1463601113
-5.26 26.75 0.48 10 1 1463601136
-5.51 28.05 1.50 9 3 1463601140
-1.74 8.86 -1.76 25 4 1463601142
-2.16 10.97 -1.77 7 6 1463601147
-4.41 22.44 2.81 10 7 1463601149
-2.70 13.73 -1.72 6 8 1463601152
-3.62 18.40 -1.64 10 10 1463601156
-3.98 20.27 4.01 25 11 1463601159
-4.22 21.48 -1.15 11 12 1463601161
-3.22 16.40 3.86 14 13 1463601163
-5.02 25.56 -0.45 22 14 1463601166
-3.23 16.45 4.49 47 15 1463601168
-5.16 26.74 0.48 15 1 1463601191
-4.68 24.25 1.29 25 3 1463601195
-1.71 8.86 -1.75 24 4 1463601198
-4.04 20.93 1.86 20 5 1463601200
-2.11 10.95 -1.77 6 6 1463601202
-4.26 22.08 2.76 5 7 1463601205
-2.65 13.75 -1.72 5 8 1463601207
-4.49 23.27 3.75 9 9 1463601209
-3.55 18.41 -1.64 10 10 1463601212
-3.49 18.08 3.58 10 11 1463601214
-4.52 23.43 -1.25 23 12 1463601216
-4.04 20.92 -0.37 8 14 1463601221
-3.27 16.94 4.62 22 15 1463601223
-3.94 20.81 0.37 19 1 1463601246
-4.61 24.35 1.30 25 3 1463601251
-1.68 8.88 -1.76 23 4 1463601253
-3.96 20.93 1.86 18 5 1463601255
-2.08 10.96 -1.77 7 6 1463601258
-4.57 24.17 3.02 12 7 1463601260
-2.61 13.76 -1.72 6 8 1463601262
-3.38 17.85 2.88 14 9 1463601265
-3.49 18.41 -1.64 12 10 1463601267
-3.42 18.06 3.57 18 11 1463601269
-4.44 23.44 -1.25 18 12 1463601272
-4.85 25.61 -0.46 11 14 1463601276
-3.21 16.95 4.62 24 15 1463601278
-3.86 20.80 0.37 21 1 1463601301
-4.42 23.81 1.27 5 3 1463601306
-1.65 8.88 -1.76 23 4 1463601308
-3.89 20.95 1.86 18 5 1463601311
-2.04 10.97 -1.77 7 6 1463601313
-4.27 22.99 2.87 22 7 1463601315
-2.55 13.76 -1.72 7 8 1463601318
-3.51 18.88 3.04 26 9 1463601320
-3.42 18.41 -1.64 12 10 1463601322
-3.72 20.03 3.96 24 11 1463601325
-3.93 21.18 -1.13 14 12 1463601327
-4.56 24.56 5.77 2 13 1463601329
-4.57 24.60 -0.44 4 14 1463601331
-3.80 20.88 0.37 23 1 1463601357
-4.10 22.53 1.20 19 3 1463601361
-1.62 8.87 -1.75 23 4 1463601364
-3.96 21.77 1.94 18 5 1463601366
-2.00 10.98 -1.77 6 6 1463601368
-4.05 22.24 2.78 15 7 1463601371
-2.50 13.75 -1.72 8 8 1463601373
-3.35 18.41 -1.64 12 10 1463601378
-3.64 20.01 3.95 23 11 1463601380
-4.26 23.39 -1.25 23 12 1463601382
-4.50 24.73 5.80 2 13 1463601384
-4.46 24.49 -0.43 14 14 1463601387
-3.75 21.02 0.37 16 1 1463601412
-4.15 23.25 1.24 5 3 1463601417
-1.58 8.87 -1.75 23 4 1463601419
-3.88 21.71 1.93 12 5 1463601421
-1.96 10.98 -1.77 6 6 1463601424
-3.97 22.26 2.78 15 7 1463601426
-2.46 13.79 -1.72 10 8 1463601428
-3.56 19.97 3.21 20 9 1463601430
-3.29 18.41 -1.64 12 10 1463601433
-3.63 20.32 4.01 10 11 1463601435
-3.87 21.70 -1.16 11 12 1463601437
-4.20 23.55 5.52 9 13 1463601440
-4.37 24.46 -0.43 14 14 1463601442
-3.66 20.89 0.37 19 1 1463601467
-4.07 23.21 1.24 5 3 1463601472
-1.56 8.88 -1.75 22 4 1463601474
-3.80 21.70 1.93 22 5 1463601477
-1.93 10.99 -1.77 5 6 1463601479
-2.42 13.78 -1.72 8 8 1463601483
-3.36 19.16 3.08 7 9 1463601486
-3.23 18.41 -1.64 10 10 1463601488
-3.60 20.53 4.05 22 11 1463601490
-3.98 22.71 -1.21 8 12 1463601493
-4.14 23.63 5.54 4 13 1463601495
-4.50 25.66 -0.45 16 14 1463601497
-3.58 20.87 0.37 19 1 1463601523
-4.16 24.22 1.29 6 3 1463601527
-1.52 8.88 -1.75 20 4 1463601530
-3.73 21.71 1.93 10 5 1463601532
-1.89 10.99 -1.77 5 6 1463601534
-3.84 22.39 2.79 5 7 1463601536
-2.36 13.74 -1.71 8 8 1463601539
-3.51 20.43 3.28 2 9 1463601541
-3.16 18.41 -1.63 12 10 1463601543
-4.05 23.58 -1.25 4 12 1463601548
-3.92 22.82 -0.40 15 14 1463601553
-3.52 20.92 0.37 16 1 1463601578
-3.64 21.69 1.15 4 3 1463601583
-1.49 8.89 -1.75 19 4 1463601585
-3.68 21.90 1.94 2 5 1463601587
-1.85 11.01 -1.77 5 6 1463601589
-3.86 22.98 2.86 11 7 1463601592
-2.30 13.71 -1.71 6 8 1463601594
-3.10 18.43 -1.63 12 10 1463601599
-3.35 19.92 3.93 20 11 1463601601
-4.12 24.50 -1.30 5 12 1463601603
-4.32 25.71 -0.46 11 14 1463601608
-3.44 20.91 0.37 23 1 1463601633
-3.57 21.73 1.15 4 3 1463601638
-1.46 8.88 -1.75 19 4 1463601640
-3.64 22.13 1.96 2 5 1463601642
-1.81 11.01 -1.77 5 6 1463601645
-3.78 22.99 2.86 44 7 1463601647
-2.25 13.71 -1.71 7 8 1463601649
-3.03 18.42 -1.63 12 10 1463601654
-3.28 19.92 3.92 20 11 1463601656
-3.78 22.96 -1.22 17 12 1463601659
-4.23 25.70 -0.45 11 14 1463601663
-3.36 20.89 0.37 21 1 1463601689
-1.20 7.47 -1.75 4 2 1463601691
-1.43 8.89 -1.75 24 4 1463601695
-1.77 11.01 -1.77 6 6 1463601700
-3.70 23.01 2.86 38 7 1463601702
-2.21 13.73 -1.71 6 8 1463601705
-2.96 18.43 -1.63 10 10 1463601709
-3.20 19.90 3.92 22 11 1463601712
-3.70 23.04 -1.22 4 12 1463601714
-3.52 21.93 -0.39 3 14 1463601718
-3.29 20.93 0.37 19 1 1463601744
-1.17 7.47 -1.74 6 2 1463601746
-1.40 8.90 -1.75 24 4 1463601751
-3.48 22.17 1.96 2 5 1463601753
-1.73 11.04 -1.77 6 6 1463601755
-3.60 22.88 2.84 43 7 1463601758
-2.17 13.79 -1.71 5 8 1463601760
-3.16 20.11 3.22 2 9 1463601762
-2.90 18.42 -1.63 10 10 1463601765
-3.12 19.87 3.91 13 11 1463601767
-3.83 24.40 -1.29 15 12 1463601769
-3.47 22.05 -0.39 6 14 1463601774
-3.22 20.95 0.37 26 1 1463601799
-1.15 7.46 -1.74 7 2 1463601801
-3.37 21.90 1.16 8 3 1463601804
-1.37 8.90 -1.75 23 4 1463601806
-3.86 25.08 2.22 7 5 1463601808
-1.69 11.01 -1.76 6 6 1463601811
-2.12 13.79 -1.71 7 8 1463601815
-3.09 20.13 3.23 18 9 1463601818
-2.83 18.43 -1.63 10 10 1463601820
-3.02 19.67 3.87 21 11 1463601822
-3.75 24.38 -1.29 10 12 1463601824
-3.95 25.72 -0.45 11 14 1463601829
-3.65 24.28 0.43 11 1 1463601854
-1.12 7.47 -1.74 10 2 1463601857
-3.18 21.15 1.12 14 3 1463601859
-1.34 8.90 -1.75 23 4 1463601861
-3.78 25.20 2.23 23 5 1463601864
-1.65 11.02 -1.76 6 6 1463601866
-3.41 22.68 2.82 21 7 1463601868
-3.01 20.04 3.21 24 9 1463601873
-2.77 18.42 -1.63 10 10 1463601875
-2.97 19.80 3.89 26 11 1463601877
-3.66 24.36 -1.29 20 12 1463601880
-3.15 20.98 -0.37 5 14 1463601884
-3.35 22.80 0.40 3 1 1463601910
-1.10 7.47 -1.74 13 2 1463601912
-3.11 21.18 1.12 21 3 1463601914
-1.31 8.89 -1.75 24 4 1463601917
-3.69 25.17 2.23 23 5 1463601919
-1.62 11.04 -1.77 5 6 1463601921
-3.01 20.51 2.55 36 7 1463601924
-1.86 12.67 -1.57 2 8 1463601926
-2.94 20.03 3.21 8 9 1463601928
-2.70 18.41 -1.63 10 10 1463601930
-2.93 19.93 3.92 26 11 1463601933
-3.57 24.31 -1.29 20 12 1463601935
-3.76 25.62 -0.45 11 14 1463601940
-3.47 24.22 0.43 18 1 1463601965
-1.07 7.47 -1.74 14 2 1463601967
-3.03 21.16 1.12 18 3 1463601970
-1.27 8.90 -1.75 25 4 1463601972
-2.87 20.05 1.77 20 5 1463601974
-1.58 11.03 -1.77 6 6 1463601977
-2.95 20.61 2.56 36 7 1463601979
-1.82 12.68 -1.57 1 8 1463601981
-2.88 20.10 3.22 6 9 1463601983
-2.63 18.39 -1.63 10 10 1463601986
-3.47 24.22 -1.28 20 12 1463601990
-3.66 25.57 -0.45 10 14 1463601995
-2.96 21.19 0.37 2 1 1463602020
-1.04 7.47 -1.74 14 2 1463602023
-2.95 21.11 1.12 25 3 1463602025
-1.24 8.91 -1.75 22 4 1463602027
-2.81 20.09 1.77 30 5 1463602030
-1.54 11.00 -1.76 6 6 1463602032
-2.87 20.55 2.55 36 7 1463602034
-1.77 12.69 -1.57 1 8 1463602036
-3.08 22.05 3.53 2 9 1463602039
-2.57 18.38 -1.62 12 10 1463602041
-2.78 19.91 3.91 6 11 1463602043
-3.27 23.39 -1.24 4 12 1463602046
-3.57 25.55 -0.45 10 14 1463602050
-3.04 22.32 0.39 12 1 1463602076
-1.02 7.47 -1.74 13 2 1463602078
-2.89 21.22 1.12 26 3 1463602080
-1.21 8.92 -1.75 19 4 1463602083
-2.80 20.55 1.81 24 5 1463602085
-1.50 11.02 -1.76 5 6 1463602087
-1.72 12.67 -1.57 1 8 1463602092
-2.79 20.47 3.27 4 9 1463602094
-2.50 18.39 -1.62 10 10 1463602096
-3.13 23.03 -1.22 17 12 1463602101
-3.09 22.73 -0.40 11 14 1463602106
-3.57 26.94 0.47 10 1 1463602131
-0.99 7.47 -1.74 14 2 1463602133
-2.97 22.40 1.18 23 3 1463602135
-1.18 8.91 -1.75 18 4 1463602138
-2.68 20.20 1.78 16 5 1463602140
-1.46 11.02 -1.76 4 6 1463602142
-2.84 21.46 2.66 31 7 1463602145
-1.69 12.75 -1.58 1 8 1463602147
-2.44 18.41 -1.62 9 10 1463602152
-2.96 22.36 4.38 5 11 1463602154
