X Y Z Reflectivity LaserID Timestamp 
-0.87 19.51 1.71 11 5 701678189
-0.52 11.77 -1.87 13 6 701678191
-1.15 25.88 3.18 7 7 701678193
-0.78 17.67 -2.17 13 8 701678195
-1.18 26.56 4.21 29 9 701678198
-0.80 18.12 -1.59 15 10 701678200
-1.21 27.30 5.31 8 11 701678202
-0.79 17.89 -0.94 10 12 701678205
-1.24 27.95 6.46 7 13 701678207
-0.80 18.08 -0.32 4 14 701678209
-1.24 27.91 7.49 33 15 701678212
-0.28 6.81 -1.83 10 0 701678232
-0.75 18.18 0.32 3 1 701678235
-0.33 8.05 -1.86 15 2 701678237
-0.76 18.40 0.97 4 3 701678239
-0.40 9.79 -1.90 5 4 701678242
-0.83 20.26 1.77 3 5 701678244
-0.48 11.79 -1.87 14 6 701678246
-1.05 25.70 3.16 6 7 701678248
-0.73 17.74 -2.18 13 8 701678251
-1.09 26.66 4.23 17 9 701678253
-0.75 18.26 -1.60 19 10 701678255
-1.18 28.85 5.61 18 11 701678258
-0.75 18.36 -0.96 7 12 701678260
-1.08 26.34 6.09 3 13 701678262
-0.73 17.81 -0.31 4 14 701678265
-1.15 27.92 7.49 25 15 701678267
-0.25 6.81 -1.82 10 0 701678288
-0.68 18.22 0.32 6 1 701678290
-0.30 8.05 -1.86 14 2 701678292
-0.67 18.13 0.95 2 3 701678295
-0.36 9.77 -1.90 5 4 701678297
-0.73 19.66 1.72 4 5 701678299
-0.44 11.78 -1.87 9 6 701678301
-1.08 29.02 3.57 26 7 701678304
-0.66 17.83 -2.19 13 8 701678306
-0.99 26.70 4.23 26 9 701678308
-0.67 17.92 -1.57 6 10 701678311
-0.68 18.16 -0.95 10 12 701678315
-1.04 27.91 6.45 7 13 701678318
-0.67 18.12 -0.32 6 14 701678320
-1.04 27.84 7.47 24 15 701678322
-0.23 6.79 -1.82 10 0 701678343
-0.61 17.92 0.31 9 1 701678345
-0.27 8.05 -1.86 15 2 701678348
-0.61 18.06 0.95 2 3 701678350
-0.33 9.78 -1.90 4 4 701678352
-0.67 19.79 1.73 4 5 701678354
-0.40 11.85 -1.88 9 6 701678357
-0.96 28.38 3.49 8 7 701678359
-0.58 17.15 -2.11 12 8 701678361
-0.87 25.67 4.07 12 9 701678364
-0.61 17.93 -1.57 11 10 701678366
-1.08 31.97 6.22 11 11 701678368
-0.62 18.31 -0.96 18 12 701678371
-0.91 26.95 6.22 3 13 701678373
-0.62 18.20 -0.32 11 14 701678375
-0.95 27.94 7.49 25 15 701678378
-0.21 6.80 -1.82 9 0 701678398
-0.55 18.20 0.32 10 1 701678401
-0.24 8.05 -1.86 14 2 701678403
-0.58 19.30 1.01 9 3 701678405
-0.30 9.78 -1.90 5 4 701678407
-0.88 29.19 2.56 10 5 701678410
-0.36 11.84 -1.88 9 6 701678412
-0.85 28.26 3.47 16 7 701678414
-0.55 18.23 -2.24 14 8 701678417
-0.80 26.60 4.22 38 9 701678419
-0.54 17.87 -1.56 8 10 701678421
-0.82 27.14 5.28 8 11 701678424
-0.55 18.21 -0.95 18 12 701678426
-0.84 27.84 6.43 10 13 701678428
-0.55 18.27 -0.32 6 14 701678430
-0.86 28.51 7.64 8 15 701678433
-0.18 6.80 -1.82 9 0 701678454
-0.49 18.06 0.32 10 1 701678456
-0.22 8.04 -1.86 14 2 701678458
-0.52 19.48 1.02 10 3 701678460
-0.26 9.79 -1.90 5 4 701678463
-0.53 19.76 1.73 6 5 701678465
-0.32 11.85 -1.88 9 6 701678467
-0.89 33.25 4.08 10 7 701678470
-0.48 17.98 -2.21 14 8 701678472
-0.68 25.40 4.02 19 9 701678474
-0.49 18.41 -1.61 16 10 701678477
-0.48 18.01 -0.94 10 12 701678481
-0.73 27.18 6.28 16 13 701678483
-0.49 18.33 -0.32 13 14 701678486
-0.16 6.81 -1.82 10 0 701678509
-0.43 18.22 0.32 12 1 701678511
-0.19 8.03 -1.86 14 2 701678513
-0.46 19.59 1.03 5 3 701678516
-0.23 9.78 -1.90 4 4 701678518
-1.49 63.57 5.56 34 5 701678520
-0.28 11.86 -1.88 9 6 701678523
-0.78 33.33 4.09 10 7 701678525
-0.62 26.34 4.17 34 9 701678530
-0.43 18.18 -1.59 2 10 701678532
-0.74 31.49 6.12 11 11 701678534
-0.43 18.35 -0.96 13 12 701678536
-0.65 27.79 6.42 18 13 701678539
-0.43 18.27 -0.32 9 14 701678541
-0.71 30.53 8.18 9 15 701678543
-0.14 6.80 -1.82 10 0 701678564
-0.37 18.25 0.32 12 1 701678566
-0.16 8.04 -1.86 15 2 701678569
-0.40 20.02 1.05 5 3 701678571
-0.20 9.77 -1.90 4 4 701678573
-0.39 19.24 1.68 1 5 701678576
-0.24 11.87 -1.88 9 6 701678578
-0.63 31.42 3.86 20 7 701678580
-0.34 16.92 -2.08 1 8 701678583
-0.53 26.25 4.16 28 9 701678585
-0.36 18.05 -1.58 6 10 701678587
-0.55 27.32 5.31 8 11 701678589
-0.35 17.48 -0.92 7 12 701678592
-0.61 30.55 7.06 9 13 701678594
-0.37 18.26 -0.32 3 14 701678596
-0.62 30.64 8.21 9 15 701678599
-0.11 6.79 -1.82 9 0 701678619
-0.13 8.04 -1.86 15 2 701678624
-0.33 19.99 1.05 7 3 701678626
-0.16 9.77 -1.90 4 4 701678629
-0.43 25.86 2.26 8 5 701678631
-0.20 11.86 -1.88 9 6 701678633
-0.42 25.38 3.12 6 7 701678636
-0.29 17.39 -2.14 1 8 701678638
-0.44 26.56 4.21 25 9 701678640
-0.30 18.24 -1.60 3 10 701678642
-0.45 27.31 5.31 24 11 701678645
-0.31 18.42 -0.97 7 12 701678647
-0.50 30.35 7.01 4 13 701678649
-0.31 18.47 -0.32 4 14 701678652
-0.50 30.16 8.08 9 15 701678654
-0.09 6.79 -1.82 9 0 701678675
-0.25 18.68 0.33 13 1 701678677
-0.11 8.04 -1.86 15 2 701678679
-0.26 19.27 1.01 2 3 701678682
-0.13 9.76 -1.90 4 4 701678684
-0.16 11.83 -1.87 9 6 701678689
-0.38 28.38 3.48 8 7 701678691
-0.23 16.96 -2.08 1 8 701678693
-0.35 26.54 4.20 63 9 701678695
-0.24 18.17 -1.59 11 10 701678698
-0.36 27.29 5.31 33 11 701678700
-0.24 18.44 -0.97 10 12 701678702
-0.48 36.08 8.33 6 13 701678705
-0.24 18.21 -0.32 4 14 701678707
-0.39 29.58 7.93 9 15 701678709
-0.07 6.79 -1.82 9 0 701678730
-0.18 18.48 0.32 9 1 701678732
-0.08 8.02 -1.85 15 2 701678735
-0.18 18.61 0.98 2 3 701678737
-0.09 9.77 -1.90 4 4 701678739
-0.32 33.73 2.95 7 5 701678742
-0.11 11.86 -1.88 9 6 701678744
-0.27 28.13 3.45 8 7 701678746
-0.17 17.87 -2.19 14 8 701678748
-0.25 26.50 4.20 8 9 701678751
-0.18 18.32 -1.60 3 10 701678753
-0.26 26.99 5.25 24 11 701678755
-0.17 17.58 -0.92 5 12 701678758
-0.18 18.31 -0.32 4 14 701678762
-0.28 29.48 7.90 9 15 701678765
-0.04 6.80 -1.82 9 0 701678785
-0.12 18.48 0.32 11 1 701678788
-0.05 8.03 -1.85 15 2 701678790
-0.12 19.24 1.01 2 3 701678792
-0.06 9.76 -1.90 4 4 701678795
-0.19 30.98 2.71 12 5 701678797
-0.07 11.90 -1.88 15 6 701678799
-0.18 28.16 3.46 16 7 701678801
-0.11 17.88 -2.20 8 8 701678804
-0.17 26.38 4.18 25 9 701678806
-0.12 18.60 -1.63 3 10 701678808
-0.17 26.92 5.23 16 11 701678811
-0.11 17.73 -0.93 2 12 701678813
-0.19 29.95 6.91 4 13 701678815
-0.11 18.27 -0.32 1 14 701678818
-0.02 6.79 -1.82 9 0 701678841
-0.05 18.70 0.33 11 1 701678843
-0.02 8.03 -1.85 13 2 701678845
-0.05 19.45 1.02 4 3 701678847
-0.02 9.75 -1.90 4 4 701678850
-0.09 36.06 3.15 8 5 701678852
-0.03 11.94 -1.89 10 6 701678854
-0.09 36.00 4.42 23 7 701678857
-0.04 16.20 -1.99 1 8 701678859
-0.06 25.42 4.03 3 9 701678861
-0.05 21.19 -1.85 9 10 701678864
-0.07 26.86 5.22 32 11 701678866
-0.04 17.64 -0.92 7 12 701678868
-0.07 30.31 7.00 4 13 701678870
-0.05 19.33 -0.34 5 14 701678873
-0.07 27.39 7.34 8 15 701678875
0.01 6.79 -1.82 10 0 701678896
0.02 18.71 0.33 6 1 701678898
0.01 8.03 -1.85 14 2 701678900
0.02 19.10 1.00 7 3 701678903
0.01 9.74 -1.89 4 4 701678905
0.03 36.03 3.15 8 5 701678907
0.01 11.95 -1.89 9 6 701678910
0.03 35.86 4.40 11 7 701678912
0.02 18.42 -2.26 10 8 701678914
0.03 36.18 5.73 8 9 701678917
0.02 20.41 -1.79 14 10 701678919
0.03 27.05 5.26 16 11 701678921
0.02 20.90 -1.10 6 12 701678923
0.02 23.72 5.48 4 13 701678926
0.02 17.70 -0.31 3 14 701678928
0.03 6.78 -1.82 10 0 701678951
0.08 18.51 0.32 9 1 701678953
0.04 8.02 -1.85 14 2 701678956
0.08 19.12 1.00 2 3 701678958
0.04 9.75 -1.89 4 4 701678960
0.11 25.02 2.19 3 5 701678963
0.05 11.95 -1.89 13 6 701678965
0.11 24.95 3.06 6 7 701678967
0.08 18.17 -2.23 12 8 701678970
0.12 26.94 4.27 30 9 701678972
0.09 20.15 -1.76 15 10 701678974
0.12 26.96 5.24 8 11 701678976
0.08 19.05 -1.00 5 12 701678979
0.16 35.63 8.23 6 13 701678981
0.08 17.81 -0.31 1 14 701678983
0.12 27.56 7.38 8 15 701678986
0.05 6.79 -1.82 9 0 701679006
0.14 18.59 0.32 9 1 701679009
0.06 8.02 -1.85 15 2 701679011
0.15 19.54 1.02 7 3 701679013
0.08 9.75 -1.89 4 4 701679016
0.18 23.53 2.06 6 5 701679018
0.09 11.97 -1.90 9 6 701679020
0.19 24.70 3.03 12 7 701679023
0.14 18.13 -2.23 8 8 701679025
0.14 17.93 -1.57 2 10 701679029
0.21 26.83 5.21 23 11 701679032
0.14 17.99 -0.94 10 12 701679034
0.19 24.88 5.75 2 13 701679036
0.14 18.57 -0.32 3 14 701679039
0.08 6.79 -1.82 9 0 701679062
0.21 18.35 0.32 6 1 701679064
0.09 8.02 -1.85 14 2 701679066
0.21 18.35 0.96 2 3 701679069
0.11 9.73 -1.89 4 4 701679071
0.23 19.88 1.74 4 5 701679073
0.14 11.99 -1.90 9 6 701679076
0.28 24.71 3.03 12 7 701679078
0.20 16.94 -2.08 1 8 701679080
0.31 26.66 4.22 8 9 701679082
0.21 18.01 -1.58 6 10 701679085
0.31 26.52 5.15 15 11 701679087
0.21 18.11 -0.95 7 12 701679089
0.32 27.76 6.41 3 13 701679092
0.21 18.11 -0.32 3 14 701679094
0.34 29.25 7.84 9 15 701679096
0.10 6.78 -1.82 9 0 701679117
0.28 18.67 0.33 6 1 701679119
0.12 8.01 -1.85 14 2 701679122
0.27 18.30 0.96 2 3 701679124
0.15 9.72 -1.89 4 4 701679126
0.31 20.48 1.79 7 5 701679129
0.18 12.04 -1.91 9 6 701679131
0.38 25.30 3.11 6 7 701679133
0.25 16.86 -2.07 1 8 701679135
0.41 27.25 4.32 4 9 701679138
0.27 18.20 -1.59 9 10 701679140
0.39 26.27 5.11 7 11 701679142
0.27 18.19 -0.95 18 12 701679145
0.42 28.16 6.50 3 13 701679147
0.27 18.03 -0.31 3 14 701679149
0.12 6.77 -1.82 9 0 701679172
0.33 18.08 0.32 9 1 701679175
0.15 8.01 -1.85 15 2 701679177
0.34 18.60 0.97 9 3 701679179
0.18 9.72 -1.89 4 4 701679181
0.38 20.66 1.81 2 5 701679184
0.22 12.05 -1.91 9 6 701679186
0.84 45.77 5.62 19 7 701679188
0.33 17.96 -2.21 18 8 701679191
0.50 27.16 4.30 9 9 701679193
0.33 18.12 -1.59 13 10 701679195
0.33 18.12 -0.95 18 12 701679200
0.51 28.02 6.47 7 13 701679202
0.33 18.05 -0.32 4 14 701679205
0.54 29.33 7.86 9 15 701679207
0.15 6.78 -1.82 10 0 701679228
0.39 18.10 0.32 6 1 701679230
0.17 8.02 -1.85 14 2 701679232
0.40 18.30 0.96 2 3 701679234
0.21 9.72 -1.89 4 4 701679237
0.43 19.97 1.75 3 5 701679239
0.26 12.06 -1.91 12 6 701679241
0.97 44.43 5.46 18 7 701679244
0.39 17.95 -2.20 14 8 701679246
0.59 27.35 4.33 13 9 701679248
0.39 18.16 -1.59 13 10 701679251
0.39 18.17 -0.95 10 12 701679255
0.63 28.80 6.65 3 13 701679258
0.40 18.19 -0.32 4 14 701679260
0.17 6.78 -1.82 10 0 701679283
0.45 17.88 0.31 3 1 701679285
0.20 8.00 -1.85 15 2 701679287
0.46 18.26 0.96 4 3 701679290
0.24 9.71 -1.89 4 4 701679292
0.53 20.89 1.83 6 5 701679294
0.30 12.02 -1.90 11 6 701679297
0.62 24.53 3.01 12 7 701679299
0.45 18.04 -2.22 12 8 701679301
0.68 27.15 4.30 18 9 701679304
0.46 18.12 -1.59 5 10 701679306
0.62 24.58 4.78 6 11 701679308
0.46 18.49 -0.97 10 12 701679311
0.85 33.64 7.77 5 13 701679313
0.46 18.16 -0.32 6 14 701679315
0.19 6.78 -1.82 9 0 701679338
0.51 17.81 0.31 7 1 701679340
0.23 7.99 -1.85 15 2 701679343
0.52 18.19 0.95 2 3 701679345
0.28 9.71 -1.89 4 4 701679347
0.57 19.85 1.74 4 5 701679350
0.34 12.01 -1.90 9 6 701679352
0.51 17.92 -2.20 12 8 701679357
0.78 27.46 4.35 9 9 701679359
0.52 18.13 -1.59 11 10 701679361
0.71 24.80 4.82 13 11 701679364
0.52 18.10 -0.95 2 12 701679366
0.70 24.50 5.66 5 13 701679368
0.52 18.29 -0.32 14 14 701679370
0.22 6.77 -1.82 9 0 701679393
0.59 18.25 0.32 6 1 701679396
0.26 7.99 -1.85 14 2 701679398
0.64 19.75 1.04 5 3 701679400
0.31 9.70 -1.89 5 4 701679403
0.64 19.88 1.74 1 5 701679405
0.39 12.01 -1.90 9 6 701679407
0.77 23.74 2.92 11 7 701679410
0.58 18.03 -2.21 12 8 701679412
0.88 27.15 4.30 4 9 701679414
0.58 17.91 -1.57 5 10 701679417
1.09 33.66 6.55 12 11 701679419
0.60 18.61 -0.98 13 12 701679421
0.96 29.82 6.89 12 13 701679423
0.58 18.02 -0.31 6 14 701679426
0.24 6.76 -1.81 9 0 701679449
0.67 18.73 0.33 3 1 701679451
0.29 8.00 -1.85 14 2 701679453
0.68 18.91 0.99 4 3 701679456
0.35 9.69 -1.88 5 4 701679458
0.72 20.17 1.77 3 5 701679460
0.43 11.97 -1.90 9 6 701679463
0.84 23.65 2.91 11 7 701679465
0.84 23.54 3.73 3 9 701679469
0.66 18.51 -1.62 10 10 701679472
0.66 18.56 -0.97 10 12 701679476
0.66 18.39 -0.32 4 14 701679481
0.27 6.77 -1.81 10 0 701679504
0.70 17.77 0.31 4 1 701679506
0.31 7.99 -1.85 12 2 701679509
0.75 18.98 1.00 4 3 701679511
0.38 9.69 -1.88 4 4 701679513
0.73 18.58 1.63 1 5 701679516
0.47 11.88 -1.88 7 6 701679518
0.92 23.42 2.88 5 7 701679520
0.70 17.81 -2.19 11 8 701679522
1.05 26.69 4.23 4 9 701679525
0.73 18.64 -1.63 13 10 701679527
1.17 29.76 5.79 10 11 701679529
0.73 18.67 -0.98 16 12 701679532
1.10 28.03 6.48 3 13 701679534
0.72 18.31 -0.32 6 14 701679536
0.96 24.38 6.54 6 15 701679539
0.29 6.77 -1.81 10 0 701679559
0.75 17.68 0.31 3 1 701679562
0.34 7.98 -1.84 14 2 701679564
0.84 19.56 1.03 7 3 701679566
0.41 9.69 -1.88 5 4 701679569
0.85 19.98 1.75 3 5 701679571
0.50 11.82 -1.87 7 6 701679573
1.10 25.80 3.17 7 7 701679575
0.76 17.79 -2.19 7 8 701679578
1.10 25.75 4.08 4 9 701679580
0.81 18.89 -1.65 8 10 701679582
1.44 33.67 6.55 12 11 701679585
0.83 19.33 -1.01 8 12 701679587
0.91 21.29 4.92 3 13 701679589
0.79 18.39 -0.32 4 14 701679592
1.06 24.87 6.67 6 15 701679594
0.31 6.77 -1.81 10 0 701679615
0.85 18.38 0.32 4 1 701679617
0.37 7.98 -1.84 13 2 701679619
0.92 19.87 1.04 5 3 701679622
0.45 9.68 -1.88 5 4 701679624
0.85 18.47 1.62 4 5 701679626
0.54 11.77 -1.87 8 6 701679628
1.20 25.99 3.19 7 7 701679631
0.82 17.84 -2.19 10 8 701679633
1.15 25.03 3.97 7 9 701679635
0.86 18.58 -1.63 10 10 701679638
1.39 30.06 5.85 10 11 701679640
0.84 18.23 -0.96 5 12 701679642
1.33 28.76 6.65 7 13 701679645
0.85 18.38 -0.32 6 14 701679647
1.12 24.29 6.51 12 15 701679649
0.34 6.77 -1.82 10 0 701679670
0.94 19.00 0.33 4 1 701679672
0.40 7.98 -1.84 12 2 701679675
0.91 18.39 0.97 4 3 701679677
0.48 9.66 -1.88 5 4 701679679
0.92 18.55 1.63 1 5 701679681
0.58 11.76 -1.86 10 6 701679684
1.22 24.72 3.04 6 7 701679686
0.88 17.85 -2.19 14 8 701679688
1.37 27.72 4.40 4 9 701679691
0.96 19.38 -1.70 15 10 701679693
1.68 33.86 6.59 12 11 701679695
0.93 18.76 -0.98 11 12 701679698
1.24 25.03 5.79 5 13 701679700
0.92 18.48 -0.32 6 14 701679702
1.20 24.25 6.51 12 15 701679705
0.36 6.75 -1.81 10 0 701679725
0.99 18.57 0.32 8 1 701679728
0.42 7.97 -1.84 13 2 701679730
0.98 18.39 0.97 4 3 701679732
0.51 9.66 -1.88 4 4 701679734
1.06 20.03 1.75 1 5 701679737
0.63 11.80 -1.87 9 6 701679739
1.32 24.77 3.05 6 7 701679741
0.95 17.81 -2.19 13 8 701679744
1.28 24.13 3.83 3 9 701679746
1.03 19.30 -1.69 12 10 701679748
1.35 25.33 4.93 6 11 701679751
0.98 18.37 -0.96 10 12 701679753
1.31 24.68 5.71 5 13 701679755
0.99 18.66 -0.33 5 14 701679757
0.38 6.76 -1.81 11 0 701679781
1.05 18.49 0.32 4 1 701679783
0.45 7.97 -1.84 14 2 701679785
0.55 9.65 -1.88 5 4 701679790
1.05 18.52 1.62 4 5 701679792
0.67 11.80 -1.87 9 6 701679794
1.15 20.43 2.51 3 7 701679797
1.00 17.63 -2.17 13 8 701679799
1.70 30.07 4.77 11 9 701679801
1.10 19.43 -1.70 8 10 701679804
1.40 24.68 4.81 6 11 701679806
1.05 18.64 -0.98 11 12 701679808
1.69 29.95 6.92 4 13 701679810
1.04 18.44 -0.32 8 14 701679813
1.66 29.35 7.88 9 15 701679815
0.41 6.76 -1.81 10 0 701679836
1.11 18.45 0.32 6 1 701679838
0.48 7.96 -1.84 13 2 701679840
1.14 18.98 1.00 4 3 701679843
0.58 9.64 -1.88 4 4 701679845
1.47 24.48 2.15 10 5 701679847
0.71 11.82 -1.88 9 6 701679850
1.49 24.80 3.05 19 7 701679852
1.06 17.69 -2.18 11 8 701679854
1.50 24.95 3.96 7 9 701679857
1.16 19.24 -1.69 11 10 701679859
1.44 24.00 4.67 6 11 701679861
1.09 18.20 -0.96 5 12 701679863
1.47 24.37 5.64 7 13 701679866
1.11 18.41 -0.32 6 14 701679868
1.45 24.17 6.49 6 15 701679870
0.43 6.75 -1.81 10 0 701679891
1.17 18.38 0.32 8 1 701679893
0.51 7.95 -1.84 13 2 701679896
1.20 18.89 0.99 6 3 701679898
0.61 9.64 -1.88 5 4 701679900
1.17 18.46 1.62 1 5 701679903
0.75 11.79 -1.87 9 6 701679905
1.64 25.85 3.18 14 7 701679907
1.13 17.82 -2.19 14 8 701679910
1.57 24.73 3.92 10 9 701679912
1.24 19.48 -1.71 12 10 701679914
1.57 24.72 4.82 26 11 701679916
1.19 18.70 -0.98 2 12 701679919
1.54 24.27 5.61 2 13 701679921
1.17 18.38 -0.32 6 14 701679923
1.50 23.65 6.35 6 15 701679926
0.45 6.75 -1.81 10 0 701679946
1.27 18.98 0.33 6 1 701679949
0.53 7.96 -1.84 14 2 701679951
1.26 18.87 0.99 6 3 701679953
0.64 9.62 -1.87 4 4 701679956
1.97 29.48 2.59 5 5 701679958
0.79 11.86 -1.88 8 6 701679960
1.67 24.95 3.07 26 7 701679963
1.19 17.75 -2.18 11 8 701679965
1.67 24.92 3.96 7 9 701679967
1.24 18.54 -1.63 3 10 701679969
1.57 23.45 4.57 5 11 701679972
1.29 19.26 -1.01 5 12 701679974
1.64 24.44 5.66 5 13 701679976
1.24 18.58 -0.32 4 14 701679979
0.47 6.74 -1.81 10 0 701680002
1.30 18.44 0.32 1 1 701680004
0.56 7.95 -1.84 14 2 701680006
1.30 18.54 0.97 2 3 701680009
0.68 9.62 -1.87 4 4 701680011
1.76 25.02 2.19 11 5 701680013
0.83 11.84 -1.88 9 6 701680016
1.77 25.14 3.09 6 7 701680018
1.25 17.74 -2.18 11 8 701680020
1.48 21.10 3.35 4 9 701680022
1.37 19.40 -1.70 12 10 701680025
1.64 23.28 4.54 5 11 701680027
1.29 18.40 -0.97 2 12 701680029
1.75 24.85 5.75 2 13 701680032
1.35 19.19 -0.34 7 14 701680034
1.46 20.74 5.57 4 15 701680036
0.50 6.73 -1.81 10 0 701680057
1.37 18.50 0.32 3 1 701680059
0.59 7.94 -1.84 13 2 701680062
1.39 18.68 0.98 2 3 701680064
0.71 9.61 -1.87 4 4 701680066
1.57 21.21 1.86 6 5 701680069
0.88 11.83 -1.88 8 6 701680071
1.82 24.62 3.03 18 7 701680073
1.29 17.42 -2.14 5 8 701680075
2.11 28.45 4.52 5 9 701680078
1.43 19.27 -1.69 14 10 701680080
1.58 21.27 4.15 8 11 701680082
1.40 18.94 -1.00 11 12 701680085
2.11 28.43 6.58 3 13 701680087
1.40 18.94 -0.33 5 14 701680089
1.79 24.21 6.51 6 15 701680092
0.52 6.73 -1.81 10 0 701680112
1.43 18.45 0.32 1 1 701680115
0.62 7.93 -1.84 13 2 701680117
1.44 18.62 0.98 4 3 701680119
0.75 9.61 -1.87 5 4 701680122
1.67 21.54 1.89 4 5 701680124
0.92 11.83 -1.88 7 6 701680126
1.59 20.50 2.52 15 7 701680128
1.34 17.23 -2.12 10 8 701680131
1.67 21.53 3.42 5 9 701680133
1.49 19.24 -1.69 9 10 701680135
1.80 23.19 4.52 5 11 701680138
1.48 19.10 -1.00 11 12 701680140
1.46 18.78 -0.33 3 14 701680145
1.95 25.17 6.76 6 15 701680147
0.55 6.74 -1.81 10 0 701680169
1.49 18.34 0.32 3 1 701680171
0.64 7.92 -1.83 13 2 701680173
1.53 18.86 0.99 4 3 701680175
0.78 9.60 -1.87 5 4 701680178
2.10 25.97 2.28 4 5 701680180
0.96 11.85 -1.88 8 6 701680182
1.97 24.28 2.99 6 7 701680185
1.40 17.24 -2.12 12 8 701680187
1.74 21.46 3.41 7 9 701680189
1.51 18.59 -1.63 6 10 701680192
1.71 21.08 4.11 4 11 701680194
1.51 18.61 -0.98 5 12 701680196
1.76 21.71 5.03 3 13 701680198
1.54 19.02 -0.33 3 14 701680201
0.57 6.73 -1.81 10 0 701680224
1.57 18.58 0.33 4 1 701680226
0.67 7.92 -1.84 13 2 701680228
1.59 18.80 0.99 6 3 701680231
0.81 9.58 -1.87 4 4 701680233
1.78 21.12 1.85 2 5 701680235
0.97 11.53 -1.83 38 6 701680238
1.89 22.33 2.75 5 7 701680240
0.97 11.45 -1.41 6 8 701680242
1.77 20.94 3.33 2 9 701680245
0.97 11.46 -1.01 7 10 701680247
1.58 18.68 -0.98 8 12 701680251
1.78 21.12 4.89 6 13 701680254
1.58 18.73 -0.33 3 14 701680256
0.59 6.72 -1.81 12 0 701680279
1.63 18.55 0.33 6 1 701680281
0.70 7.92 -1.84 13 2 701680284
1.65 18.79 0.99 6 3 701680286
0.84 9.58 -1.87 5 4 701680288
2.07 23.50 2.06 6 5 701680291
1.00 11.31 -1.80 21 6 701680293
1.99 22.59 2.78 5 7 701680295
1.00 11.40 -1.41 7 8 701680298
1.89 21.42 3.41 2 9 701680300
1.00 11.37 -1.00 31 10 701680302
1.85 21.05 4.11 4 11 701680304
1.63 18.53 -0.97 5 12 701680307
1.94 22.03 5.11 3 13 701680309
1.65 18.74 -0.33 5 14 701680311
0.61 6.71 -1.81 10 0 701680334
1.68 18.35 0.32 4 1 701680337
0.72 7.91 -1.83 14 2 701680339
1.73 18.88 0.99 4 3 701680341
0.88 9.57 -1.87 5 4 701680344
2.26 24.71 2.17 3 5 701680346
1.04 11.37 -1.81 21 6 701680348
1.78 19.46 2.40 3 7 701680351
1.04 11.42 -1.41 2 8 701680353
2.56 27.98 4.45 9 9 701680355
1.04 11.37 -1.00 46 10 701680357
1.79 19.61 3.83 3 11 701680360
1.78 19.44 -1.02 8 12 701680362
1.76 19.17 -0.34 5 14 701680367
0.64 6.71 -1.81 11 0 701680390
1.77 18.65 0.33 3 1 701680392
0.75 7.90 -1.83 12 2 701680394
1.78 18.77 0.99 2 3 701680397
0.91 9.57 -1.87 5 4 701680399
2.25 23.72 2.08 3 5 701680401
1.11 11.72 -1.86 7 6 701680404
2.06 21.70 2.68 4 7 701680406
1.67 17.58 -2.17 9 8 701680408
2.03 21.39 3.40 2 9 701680410
1.87 19.67 3.84 6 11 701680415
1.76 18.51 -0.97 10 12 701680417
2.29 24.12 5.59 2 13 701680420
1.79 18.84 -0.33 5 14 701680422
1.81 19.05 5.13 3 15 701680424
0.66 6.72 -1.81 11 0 701680445
1.84 18.71 0.33 1 1 701680447
0.78 7.90 -1.83 12 2 701680450
1.84 18.63 0.98 6 3 701680452
0.94 9.56 -1.87 5 4 701680454
2.06 20.86 1.83 2 5 701680457
1.16 11.74 -1.87 8 6 701680459
2.04 20.69 2.55 4 7 701680461
1.74 17.62 -2.17 9 8 701680463
2.09 21.22 3.38 2 9 701680466
1.86 18.85 -1.66 9 10 701680468
1.84 18.67 -0.98 8 12 701680473
2.10 21.35 4.95 1 13 701680475
1.85 18.76 -0.33 5 14 701680477
2.06 20.92 5.63 4 15 701680480
0.68 6.71 -1.81 10 0 701680500
1.91 18.74 0.33 3 1 701680503
0.81 7.90 -1.83 12 2 701680505
1.91 18.68 0.98 4 3 701680507
0.97 9.54 -1.86 5 4 701680509
2.00 19.55 1.72 1 5 701680512
1.20 11.74 -1.87 7 6 701680514
2.40 23.49 2.90 5 7 701680516
1.78 17.43 -2.15 9 8 701680519
1.93 18.91 3.01 1 9 701680521
1.87 18.35 -1.61 6 10 701680523
2.17 21.24 4.15 4 11 701680526
1.90 18.65 -0.98 5 12 701680528
2.13 20.91 4.85 3 13 701680530
1.88 18.39 -0.32 3 14 701680533
0.71 6.69 -1.80 10 0 701680556
1.96 18.60 0.33 3 1 701680558
0.83 7.89 -1.83 12 2 701680560
1.97 18.62 0.98 2 3 701680562
1.01 9.53 -1.86 5 4 701680565
2.37 22.41 1.97 2 5 701680567
1.24 11.76 -1.87 7 6 701680569
2.05 19.41 2.40 6 7 701680572
1.83 17.31 -2.14 13 8 701680574
2.11 20.01 3.19 2 9 701680576
1.97 18.69 -1.64 6 10 701680579
2.24 21.23 4.15 4 11 701680581
1.96 18.56 -0.98 8 12 701680583
2.91 27.57 6.40 7 13 701680586
1.96 18.54 -0.33 7 14 701680588
3.17 30.00 8.08 9 15 701680590
0.73 6.69 -1.80 11 0 701680611
2.13 19.47 0.34 1 1 701680613
0.86 7.89 -1.83 9 2 701680615
2.26 20.66 1.09 3 3 701680618
1.04 9.53 -1.86 5 4 701680620
2.15 19.71 1.73 4 5 701680622
1.28 11.70 -1.86 7 6 701680625
3.30 30.22 3.73 9 7 701680627
