X Y Z Reflectivity LaserID Timestamp 
-14.60 27.71 0.55 6 1 830995977
-14.37 27.27 1.62 10 3 830995982
-4.04 7.66 -1.68 14 4 830995984
-8.55 16.23 1.61 1 5 830995986
-4.70 8.92 -1.60 23 6 830995989
-11.76 22.31 3.10 6 7 830995991
-6.54 12.40 -1.72 10 8 830995993
-14.29 27.11 4.85 5 9 830995996
-8.43 16.00 -1.58 17 10 830995998
-10.15 19.27 -1.14 22 12 830996002
-8.25 15.66 4.09 21 13 830996005
-22.24 42.20 -0.83 16 14 830996007
-8.14 15.45 4.68 8 15 830996009
-9.71 18.58 0.37 2 1 830996032
-14.33 27.42 1.62 10 3 830996037
-4.01 7.68 -1.68 14 4 830996039
-14.64 28.01 2.77 6 5 830996042
-4.66 8.91 -1.59 34 6 830996044
-12.48 23.88 3.31 7 7 830996046
-6.49 12.43 -1.72 10 8 830996049
-14.72 28.16 5.03 6 9 830996051
-8.41 16.08 -1.59 20 10 830996053
-12.75 24.40 -1.44 12 12 830996058
-8.24 15.77 4.11 4 13 830996060
-14.38 27.51 -0.54 16 14 830996062
-8.07 15.45 4.67 22 15 830996065
-13.81 26.66 0.52 6 1 830996088
-9.52 18.37 1.08 3 3 830996092
-3.98 7.69 -1.68 14 4 830996095
-12.35 23.84 2.35 4 5 830996097
-4.62 8.91 -1.59 35 6 830996099
-14.59 28.16 3.89 10 7 830996102
-6.45 12.45 -1.72 10 8 830996104
-7.56 14.60 2.60 1 9 830996106
-8.42 16.24 -1.60 15 10 830996108
-12.16 23.47 5.14 7 11 830996111
-9.33 18.00 -1.06 9 12 830996113
-16.25 31.36 -0.62 9 14 830996118
-9.61 18.70 0.37 4 1 830996143
-3.95 7.69 -1.68 14 4 830996150
-8.24 16.04 1.58 1 5 830996152
-4.58 8.92 -1.59 36 6 830996155
-24.24 47.19 6.51 26 7 830996157
-6.40 12.46 -1.72 10 8 830996159
-7.47 14.54 2.59 1 9 830996161
-8.27 16.09 -1.58 16 10 830996164
-12.55 24.43 -1.44 6 12 830996168
-12.52 24.37 6.33 7 13 830996171
-9.73 18.95 -0.37 11 14 830996173
-7.80 15.19 4.58 18 15 830996175
-9.52 18.68 0.37 2 1 830996198
-3.92 7.71 -1.68 14 4 830996205
-24.24 47.59 4.67 22 5 830996208
-4.56 8.95 -1.59 47 6 830996210
-24.13 47.39 6.53 26 7 830996212
-6.36 12.48 -1.72 10 8 830996214
-7.41 14.54 2.58 1 9 830996217
-8.19 16.07 -1.58 19 10 830996219
-12.34 24.22 -1.42 24 12 830996224
-8.14 15.97 4.14 5 13 830996226
-14.08 27.64 -0.54 8 14 830996228
-7.70 15.12 4.55 15 15 830996231
-11.93 23.63 0.46 4 1 830996254
-9.40 18.61 1.09 3 3 830996258
-3.90 7.72 -1.68 16 4 830996261
-13.23 26.21 2.57 5 5 830996263
-4.52 8.96 -1.59 36 6 830996265
-24.08 47.69 6.56 26 7 830996267
-6.31 12.51 -1.72 10 8 830996270
-7.36 14.57 2.59 1 9 830996272
-8.11 16.07 -1.57 20 10 830996274
-12.76 25.28 -1.48 13 12 830996279
-8.09 16.02 4.14 4 13 830996281
-21.39 42.37 -0.83 15 14 830996284
-11.85 23.67 0.46 4 1 830996309
-23.12 46.18 2.71 25 3 830996313
-3.87 7.73 -1.68 16 4 830996316
-13.85 27.68 2.71 6 5 830996318
-4.49 8.97 -1.59 34 6 830996320
-13.06 26.10 3.58 8 7 830996323
-6.27 12.53 -1.72 10 8 830996325
-7.30 14.58 2.58 1 9 830996327
-8.05 16.07 -1.57 22 10 830996330
-11.37 22.71 -1.33 16 12 830996334
-8.63 17.24 4.45 2 13 830996336
-21.32 42.60 -0.83 16 14 830996339
-22.34 45.03 0.88 19 1 830996364
-22.39 45.13 2.64 24 3 830996369
-3.84 7.74 -1.68 15 4 830996371
-13.01 26.22 2.56 5 5 830996373
-4.50 9.07 -1.60 31 6 830996376
-10.84 21.84 2.99 6 7 830996378
-6.22 12.54 -1.72 10 8 830996380
-7.25 14.61 2.58 1 9 830996383
-7.97 16.06 -1.57 19 10 830996385
-11.14 22.44 4.87 6 11 830996387
-8.90 17.95 -1.05 6 12 830996389
-21.13 42.59 -0.83 16 14 830996394
-12.89 26.21 0.51 5 1 830996419
-12.16 24.73 1.44 8 3 830996424
-3.81 7.75 -1.68 16 4 830996426
-13.63 27.71 2.70 6 5 830996429
-4.41 8.98 -1.58 34 6 830996431
-10.78 21.92 3.00 6 7 830996433
-6.17 12.55 -1.72 10 8 830996436
-10.89 22.13 3.91 3 9 830996438
-7.91 16.09 -1.57 19 10 830996440
-11.81 24.01 -1.40 12 12 830996445
-13.46 27.36 -0.53 16 14 830996449
-9.03 18.53 0.36 6 1 830996475
-12.13 24.87 1.45 8 3 830996479
-3.78 7.75 -1.68 16 4 830996482
-12.53 25.70 2.50 5 5 830996484
-4.39 9.01 -1.59 49 6 830996486
-10.60 21.74 2.97 6 7 830996489
-6.13 12.58 -1.72 10 8 830996491
-10.74 22.03 3.88 7 9 830996493
-7.81 16.01 -1.56 13 10 830996495
-10.11 20.74 4.49 5 11 830996498
-8.80 18.04 -1.05 9 12 830996500
-8.24 16.90 4.34 3 13 830996502
-12.87 26.40 -0.51 15 14 830996505
-10.54 21.62 6.45 6 15 830996507
-13.85 28.66 0.56 6 1 830996530
-11.91 24.64 1.43 8 3 830996535
-3.76 7.77 -1.68 17 4 830996537
-21.94 45.40 4.41 20 5 830996539
-4.33 8.96 -1.58 34 6 830996542
-24.65 51.01 6.96 28 7 830996544
-6.08 12.59 -1.72 10 8 830996546
-10.72 22.19 3.90 7 9 830996548
-7.70 15.94 -1.55 16 10 830996551
-10.93 22.62 4.88 6 11 830996553
-10.69 22.13 -1.29 5 12 830996555
-7.83 16.21 4.16 1 13 830996558
-12.79 26.46 -0.51 7 14 830996560
-8.14 16.99 0.33 13 1 830996585
-11.96 24.98 1.45 8 3 830996590
-3.73 7.79 -1.68 16 4 830996592
-21.75 45.42 4.41 20 5 830996595
-4.28 8.95 -1.57 37 6 830996597
-12.60 26.31 3.58 8 7 830996599
-6.04 12.62 -1.72 10 8 830996601
-10.66 22.26 3.91 7 9 830996604
-7.64 15.95 -1.55 20 10 830996606
-10.01 20.90 4.50 5 11 830996608
-11.81 24.65 -1.43 6 12 830996611
-7.80 16.28 4.17 11 13 830996613
-11.61 24.24 -0.47 6 14 830996615
-10.40 21.71 6.45 6 15 830996618
-7.99 16.84 0.33 17 1 830996641
-8.07 17.01 0.99 4 3 830996645
-3.70 7.80 -1.68 17 4 830996647
-12.65 26.66 2.58 5 5 830996650
-4.26 8.98 -1.57 35 6 830996652
-6.00 12.63 -1.72 10 8 830996657
-10.56 22.26 3.90 7 9 830996659
-7.59 15.99 -1.55 23 10 830996661
-9.86 20.77 4.47 5 11 830996664
-10.52 22.16 -1.29 5 12 830996666
-8.29 17.46 -0.34 11 14 830996671
-10.30 21.71 6.44 6 15 830996673
-8.02 17.05 0.33 14 1 830996696
-8.03 17.07 0.99 2 3 830996700
-3.67 7.81 -1.68 15 4 830996703
-10.30 21.89 2.12 3 5 830996705
-4.24 9.02 -1.58 29 6 830996707
-11.88 25.26 3.43 24 7 830996710
-5.95 12.65 -1.72 10 8 830996712
-10.47 22.26 3.90 3 9 830996714
-7.56 16.07 -1.55 27 10 830996717
-9.77 20.77 4.46 5 11 830996719
-8.09 17.20 -1.00 22 12 830996721
-8.22 17.48 -0.34 3 14 830996726
-10.34 21.98 6.51 6 15 830996728
-7.96 17.07 0.33 11 1 830996751
-10.76 23.08 1.33 6 3 830996756
-3.64 7.81 -1.67 16 4 830996758
-10.27 22.02 2.13 3 5 830996760
-4.24 9.09 -1.59 34 6 830996763
-10.01 21.48 2.91 5 7 830996765
-5.91 12.67 -1.72 10 8 830996767
-13.04 27.96 4.89 6 9 830996770
-7.50 16.09 -1.55 30 10 830996772
-11.89 25.51 5.47 8 11 830996774
-8.02 17.20 -0.99 11 12 830996777
-7.06 15.14 3.86 0 13 830996779
-8.11 17.40 -0.34 14 14 830996781
-10.19 21.84 6.46 6 15 830996783
-7.86 17.01 0.33 19 1 830996806
-7.91 17.12 0.99 11 3 830996811
-3.62 7.83 -1.68 17 4 830996813
-11.89 25.72 2.48 5 5 830996816
-4.17 9.03 -1.57 37 6 830996818
-7.64 16.53 2.24 3 7 830996820
-5.86 12.69 -1.72 10 8 830996823
-10.25 22.19 3.87 3 9 830996825
-7.46 16.15 -1.56 24 10 830996827
-7.26 15.70 3.36 9 11 830996830
-7.88 17.06 -0.98 22 12 830996832
-8.00 17.31 -0.33 17 14 830996836
-10.13 21.93 6.47 6 15 830996839
-7.91 17.27 0.33 11 1 830996862
-3.59 7.84 -1.68 17 4 830996869
-10.98 23.97 2.31 4 5 830996871
-4.14 9.05 -1.58 36 6 830996873
-10.17 22.21 3.00 6 7 830996876
-5.82 12.72 -1.72 10 8 830996878
-11.10 24.25 4.22 8 9 830996880
-7.34 16.02 -1.54 23 10 830996883
-7.42 16.21 3.47 7 11 830996885
-7.82 17.07 -0.98 27 12 830996887
-7.69 16.79 -0.32 16 14 830996892
-7.58 16.72 0.32 15 1 830996917
-7.93 17.48 1.01 19 3 830996922
-3.56 7.84 -1.67 17 4 830996924
-10.41 22.95 2.21 7 5 830996926
-4.08 9.00 -1.57 42 6 830996929
-7.48 16.48 2.22 3 7 830996931
-5.77 12.73 -1.72 10 8 830996933
-9.21 20.31 3.53 2 9 830996935
-7.29 16.07 -1.54 24 10 830996938
-7.01 15.45 3.30 2 11 830996940
-7.76 17.11 -0.98 24 12 830996942
-7.62 16.80 -0.32 17 14 830996947
-10.00 22.04 6.48 6 15 830996949
-7.46 16.59 0.32 21 1 830996972
-7.67 17.06 0.98 18 3 830996977
-3.53 7.86 -1.67 18 4 830996979
-9.79 21.79 2.09 6 5 830996982
-4.03 8.96 -1.56 49 6 830996984
-7.26 16.16 2.18 3 7 830996986
-5.73 12.75 -1.72 10 8 830996988
-10.02 22.29 3.87 3 9 830996991
-7.26 16.16 -1.55 26 10 830996993
-7.75 17.26 -0.99 13 12 830996998
-10.35 23.02 5.83 5 13 830997000
-7.57 16.84 -0.32 16 14 830997002
-7.40 16.62 0.32 16 1 830997028
-3.50 7.85 -1.67 16 4 830997035
-9.73 21.86 2.09 6 5 830997037
-3.99 8.96 -1.55 40 6 830997039
-9.67 21.73 2.92 11 7 830997041
-5.68 12.77 -1.72 10 8 830997044
-9.14 20.54 3.56 5 9 830997046
-7.21 16.20 -1.55 22 10 830997048
-9.23 20.73 4.41 5 11 830997051
-7.66 17.20 -0.99 22 12 830997053
-9.10 20.43 5.16 4 13 830997055
-7.85 17.63 -0.34 5 14 830997058
-7.61 17.24 0.33 9 1 830997083
-7.24 16.42 0.94 26 3 830997088
-3.47 7.87 -1.67 17 4 830997090
-9.80 22.23 2.13 3 5 830997092
-3.99 9.05 -1.57 31 6 830997094
-9.58 21.71 2.91 23 7 830997097
-5.64 12.79 -1.72 10 8 830997099
-9.81 22.25 3.85 7 9 830997101
-7.14 16.20 -1.55 22 10 830997104
-9.24 20.95 4.45 5 11 830997106
-7.58 17.18 -0.98 24 12 830997108
-9.92 22.50 5.68 7 13 830997111
-7.68 17.41 -0.33 42 14 830997113
-10.06 22.81 6.68 6 15 830997115
-7.71 17.64 0.34 28 1 830997138
-7.19 16.46 0.94 20 3 830997143
-3.45 7.89 -1.67 17 4 830997145
-7.11 16.27 1.55 11 5 830997147
-3.95 9.05 -1.56 28 6 830997150
-9.50 21.73 2.91 23 7 830997152
-5.60 12.81 -1.72 10 8 830997154
-9.75 22.31 3.86 17 9 830997157
-7.01 16.04 -1.53 22 10 830997159
-9.16 20.97 4.45 5 11 830997161
-7.52 17.21 -0.98 13 12 830997164
-9.84 22.53 5.68 7 13 830997166
-7.56 17.31 -0.33 8 14 830997168
-9.84 22.53 6.59 19 15 830997171
-7.58 17.51 0.33 6 1 830997194
-7.15 16.53 0.94 6 3 830997198
-3.42 7.89 -1.67 17 4 830997200
-7.05 16.28 1.55 22 5 830997203
-3.91 9.03 -1.56 32 6 830997205
-9.44 21.82 2.92 23 7 830997207
-5.55 12.83 -1.72 10 8 830997210
-9.67 22.34 3.85 7 9 830997212
-7.00 16.17 -1.54 22 10 830997214
-9.09 21.00 4.45 10 11 830997217
-9.49 21.93 -1.25 9 12 830997219
-8.99 20.77 5.22 2 13 830997221
-7.42 17.14 -0.33 12 14 830997223
-9.76 22.55 6.58 6 15 830997226
-7.53 17.57 0.33 8 1 830997249
-7.58 17.68 1.01 11 3 830997253
-3.39 7.90 -1.67 18 4 830997256
-6.99 16.32 1.55 13 5 830997258
-3.92 9.14 -1.57 23 6 830997260
-6.93 16.17 2.16 29 7 830997263
-5.51 12.85 -1.72 10 8 830997265
-10.12 23.60 4.07 4 9 830997267
-6.94 16.19 -1.54 20 10 830997270
-9.01 21.02 4.45 5 11 830997272
-9.31 21.73 -1.24 13 12 830997274
-8.67 20.23 5.08 1 13 830997276
-6.94 16.20 4.72 11 15 830997281
-7.60 17.90 0.34 10 1 830997304
-9.44 22.23 1.27 11 3 830997309
-3.35 7.90 -1.67 18 4 830997311
-7.53 17.74 1.69 26 5 830997313
-3.89 9.17 -1.58 47 6 830997316
-6.86 16.16 2.16 45 7 830997318
-5.46 12.87 -1.72 10 8 830997320
-6.76 15.93 2.74 1 9 830997323
-6.92 16.31 -1.55 19 10 830997325
-8.95 21.09 4.45 10 11 830997327
-9.33 21.99 -1.25 27 12 830997329
-9.88 23.26 5.83 5 13 830997332
-7.22 17.02 -0.32 11 14 830997334
-6.88 16.20 4.72 2 15 830997336
-7.51 17.86 0.34 24 1 830997359
-9.43 22.44 1.28 42 3 830997364
-3.33 7.91 -1.67 17 4 830997366
-7.49 17.81 1.69 9 5 830997369
-4.11 9.77 -1.68 23 6 830997371
-6.80 16.18 2.16 29 7 830997373
-5.42 12.89 -1.72 10 8 830997376
-6.74 16.03 2.75 4 9 830997378
-6.83 16.25 -1.54 17 10 830997380
-7.51 17.86 -1.02 11 12 830997385
-7.21 17.15 -0.32 16 14 830997389
-7.39 17.76 0.34 12 1 830997415
-9.18 22.06 1.25 11 3 830997419
-3.30 7.93 -1.67 19 4 830997422
-3.72 8.93 -1.53 5 6 830997426
-7.34 17.64 2.35 30 7 830997429
-5.37 12.91 -1.72 10 8 830997431
-6.68 16.05 2.75 16 9 830997433
-6.70 16.11 -1.53 22 10 830997435
-7.22 17.34 3.65 11 11 830997438
-8.76 21.04 -1.19 8 12 830997440
-5.94 14.26 3.57 1 13 830997442
-7.13 17.12 -0.32 17 14 830997445
-6.74 16.18 4.70 2 15 830997447
-9.31 22.59 0.43 11 1 830997470
-9.11 22.11 1.25 5 3 830997475
-3.27 7.94 -1.67 18 4 830997477
-8.91 21.62 2.05 6 5 830997479
-3.99 9.69 -1.66 30 6 830997482
-7.28 17.67 2.35 10 7 830997484
-5.33 12.92 -1.72 10 8 830997486
-6.63 16.08 2.75 18 9 830997488
-6.73 16.33 -1.55 17 10 830997491
-7.14 17.33 3.64 19 11 830997493
-8.66 21.02 -1.19 4 12 830997495
-7.12 17.27 4.31 3 13 830997498
-7.10 17.22 -0.33 21 14 830997500
-6.68 16.21 4.70 2 15 830997502
-9.19 22.52 1.27 6 3 830997530
-3.24 7.95 -1.67 19 4 830997532
-6.79 16.63 1.57 11 5 830997535
-3.95 9.68 -1.66 20 6 830997537
-6.56 16.08 2.13 22 7 830997539
-5.28 12.93 -1.72 10 8 830997541
-6.58 16.13 2.76 13 9 830997544
-6.71 16.45 -1.55 17 10 830997546
-7.10 17.40 3.65 13 11 830997548
-9.19 22.52 -1.27 19 12 830997551
-7.03 17.24 4.30 12 13 830997553
-6.97 17.08 4.94 26 15 830997558
-7.06 17.47 0.33 21 1 830997581
-8.95 22.14 1.25 5 3 830997585
-3.21 7.95 -1.67 18 4 830997588
-6.73 16.67 1.57 4 5 830997590
-3.86 9.57 -1.63 30 6 830997592
-5.23 12.95 -1.72 10 8 830997597
-6.62 16.39 -1.55 17 10 830997601
-6.47 16.02 3.36 9 11 830997604
-9.35 23.13 -1.31 25 12 830997606
-6.99 17.29 4.31 7 13 830997608
-10.49 25.96 -0.49 6 14 830997611
-6.37 15.76 4.55 21 15 830997613
-7.03 17.57 0.33 11 1 830997637
-9.11 22.78 1.29 6 3 830997641
-3.18 7.95 -1.66 18 4 830997644
-8.58 21.46 2.02 3 5 830997646
-3.60 9.01 -1.54 26 6 830997648
-13.41 33.54 4.44 11 7 830997651
-5.19 12.97 -1.72 10 8 830997653
-9.06 22.65 3.86 3 9 830997655
-6.50 16.26 -1.53 21 10 830997658
-6.41 16.03 3.36 19 11 830997660
-8.97 22.44 -1.27 9 12 830997662
-6.35 15.89 3.95 13 13 830997664
-10.40 25.99 -0.49 13 14 830997667
-7.01 17.71 0.33 13 1 830997692
-7.10 17.93 1.01 16 3 830997697
-3.16 7.97 -1.67 17 4 830997699
-10.01 25.29 2.38 4 5 830997701
-3.85 9.72 -1.66 30 6 830997704
-8.57 21.63 2.86 5 7 830997706
-5.14 12.99 -1.71 10 8 830997708
-8.97 22.66 3.86 10 9 830997711
-6.41 16.19 -1.52 27 10 830997713
-5.67 14.33 3.00 3 11 830997715
-7.22 18.24 -1.03 23 12 830997717
-6.30 15.90 3.95 17 13 830997720
-8.88 22.43 -0.42 13 14 830997722
-5.93 14.99 4.32 2 15 830997724
-8.68 22.15 0.42 10 1 830997747
-7.04 17.95 1.01 16 3 830997752
-3.13 7.98 -1.67 19 4 830997754
-3.80 9.71 -1.65 30 6 830997759
-8.48 21.64 2.85 43 7 830997761
-5.09 13.00 -1.71 10 8 830997764
-6.34 16.18 2.75 3 9 830997766
-6.33 16.16 -1.52 16 10 830997768
-5.56 14.20 2.96 1 11 830997770
-8.85 22.57 -1.27 14 12 830997773
-6.26 15.97 3.96 5 13 830997775
-7.01 17.88 -0.34 8 14 830997777
-6.23 15.89 4.57 13 15 830997780
-6.78 17.47 0.33 6 1 830997803
-8.48 21.86 1.23 21 3 830997807
-3.10 7.98 -1.66 18 4 830997810
-8.44 21.77 2.04 24 5 830997812
-3.78 9.74 -1.66 28 6 830997814
-5.04 13.00 -1.71 10 8 830997819
-8.35 21.53 3.66 9 9 830997821
-6.25 16.11 -1.51 20 10 830997823
-7.84 20.20 4.21 4 11 830997826
-10.00 25.77 -1.45 12 12 830997828
-5.55 14.30 3.54 0 13 830997830
-8.68 22.38 -0.42 13 14 830997833
-6.17 15.90 4.57 21 15 830997835
-8.78 22.87 0.43 3 1 830997858
-6.56 17.08 0.96 12 3 830997863
-3.07 7.98 -1.66 17 4 830997865
-6.48 16.87 1.58 5 5 830997867
-3.50 9.11 -1.55 8 6 830997870
-6.35 16.54 2.18 9 7 830997872
-5.00 13.02 -1.71 10 8 830997874
-7.18 18.68 3.17 5 9 830997876
-6.20 16.14 -1.51 18 10 830997879
-7.74 20.15 4.19 4 11 830997881
-8.81 22.93 -1.29 15 12 830997883
-7.82 20.37 5.04 3 13 830997886
-8.79 22.88 -0.43 4 14 830997888
-6.12 15.94 4.57 7 15 830997890
-8.25 21.70 0.41 3 1 830997913
-8.27 21.77 1.22 5 3 830997918
-3.04 8.00 -1.66 17 4 830997920
-7.82 20.57 1.93 2 5 830997923
-8.97 23.61 3.10 26 7 830997927
-4.96 13.04 -1.71 10 8 830997929
-9.03 23.75 4.02 23 9 830997932
-6.14 16.15 -1.51 21 10 830997934
-6.84 18.00 3.74 5 11 830997936
-9.77 25.71 -1.44 18 12 830997939
-12.89 33.92 8.38 6 13 830997941
-8.73 22.98 -0.43 9 14 830997943
-6.34 16.67 4.78 3 15 830997946
-8.37 22.25 0.41 3 1 830997969
-6.52 17.33 0.97 4 3 830997973
-3.01 8.00 -1.66 18 4 830997975
-7.70 20.48 1.91 5 5 830997978
-3.77 10.03 -1.70 25 6 830997980
-8.91 23.68 3.11 13 7 830997982
-4.91 13.06 -1.71 10 8 830997985
-12.73 33.84 5.73 8 9 830997987
-6.11 16.25 -1.52 25 10 830997989
-6.74 17.92 3.72 5 11 830997992
-8.84 23.50 -1.32 21 12 830997994
-5.63 14.97 3.69 6 13 830997996
-7.85 20.86 5.97 5 15 830998001
-8.30 22.29 0.42 3 1 830998024
-8.90 23.93 1.34 13 3 830998028
-2.99 8.02 -1.66 19 4 830998031
-7.67 20.60 1.92 5 5 830998033
-3.76 10.09 -1.71 24 6 830998035
-6.16 16.56 2.17 9 7 830998038
-4.86 13.07 -1.71 10 8 830998040
-7.05 18.96 3.20 6 9 830998042
-6.11 16.41 -1.53 22 10 830998045
-7.42 19.95 4.14 8 11 830998047
-8.76 23.53 -1.32 15 12 830998049
-8.08 21.70 5.35 2 13 830998052
-8.68 23.34 -0.43 24 14 830998054
-7.76 20.86 5.96 5 15 830998056
-8.23 22.35 0.42 7 1 830998079
-8.03 21.81 1.22 5 3 830998084
-2.96 8.03 -1.66 19 4 830998086
-7.64 20.75 1.93 7 5 830998088
-3.69 10.01 -1.69 28 6 830998091
-7.95 21.58 2.82 21 7 830998093
-4.81 13.07 -1.71 10 8 830998095
-7.57 20.57 3.47 7 9 830998098
-6.10 16.56 -1.54 26 10 830998100
-6.66 18.09 3.75 2 11 830998102
-9.55 25.95 -1.45 19 12 830998105
-5.50 14.93 3.67 6 13 830998107
-8.05 21.87 -0.41 3 14 830998109
-7.72 20.98 5.99 5 15 830998111
-8.14 22.36 0.42 14 1 830998134
-7.93 21.77 1.21 15 3 830998139
-2.92 8.02 -1.66 17 4 830998141
-6.22 17.09 1.59 1 5 830998144
-3.64 9.99 -1.68 25 6 830998146
-8.75 24.02 3.14 27 7 830998148
-4.77 13.09 -1.71 10 8 830998151
-6.76 18.57 3.13 7 9 830998153
-6.04 16.59 -1.54 23 10 830998155
-9.43 25.90 -1.44 19 12 830998160
-7.87 21.62 5.31 4 13 830998162
-8.91 24.48 -0.45 11 14 830998164
-5.45 14.97 4.27 2 15 830998167
-8.02 22.28 0.41 7 1 830998190
-8.01 22.23 1.24 10 3 830998194
-2.89 8.04 -1.66 19 4 830998197
-8.19 22.73 2.11 3 5 830998199
-3.58 9.95 -1.67 29 6 830998201
-12.38 34.36 4.48 12 7 830998204
-4.72 13.10 -1.71 10 8 830998206
-5.95 16.50 -1.53 20 10 830998211
-6.05 16.80 3.47 10 11 830998213
-8.89 24.69 -1.38 11 12 830998215
-7.57 21.02 5.16 3 13 830998217
-5.43 15.09 4.30 2 15 830998222
-8.04 22.57 0.42 7 1 830998245
-7.97 22.36 1.24 22 3 830998250
-2.87 8.04 -1.66 17 4 830998252
-7.99 22.43 2.08 9 5 830998254
-3.57 10.01 -1.68 26 6 830998257
-8.55 23.98 3.13 13 7 830998259
-4.67 13.12 -1.71 10 8 830998261
-6.69 18.78 3.16 1 9 830998263
-5.82 16.35 -1.52 25 10 830998266
-8.68 24.36 -1.36 28 12 830998270
-7.57 21.24 5.20 2 13 830998273
-7.86 22.05 -0.41 4 14 830998275
-7.74 21.72 6.18 11 15 830998277
-7.84 22.26 0.41 6 1 830998300
-8.00 22.71 1.26 17 3 830998305
-2.84 8.06 -1.66 18 4 830998307
-7.79 22.10 2.05 21 5 830998310
-3.53 10.03 -1.68 24 6 830998312
-7.87 22.33 2.91 5 7 830998314
-4.63 13.13 -1.71 10 8 830998316
-7.73 21.93 3.68 3 9 830998319
-5.78 16.40 -1.52 20 10 830998321
-5.67 16.09 3.32 4 11 830998323
-8.06 22.87 -1.27 9 12 830998326
-7.39 20.98 5.14 3 13 830998328
-7.48 21.23 6.03 5 15 830998333
-6.13 17.59 0.33 1 1 830998356
-7.80 22.39 1.24 11 3 830998360
-2.81 8.07 -1.66 17 4 830998363
-7.73 22.17 2.05 9 5 830998365
-3.50 10.04 -1.68 30 6 830998367
-17.37 49.84 6.48 25 7 830998369
-4.58 13.13 -1.71 10 8 830998372
-6.67 19.13 3.21 4 9 830998374
-5.69 16.33 -1.51 23 10 830998376
-5.90 16.93 3.48 2 11 830998379
-7.65 21.96 -1.22 21 12 830998381
-7.23 20.74 5.07 1 13 830998383
-7.93 22.76 -0.42 8 14 830998386
-6.33 18.16 5.15 3 15 830998388
-7.80 22.65 0.42 29 1 830998411
-7.91 22.95 1.27 5 3 830998416
-2.78 8.06 -1.66 13 4 830998418
-7.72 22.40 2.07 6 5 830998420
-8.04 23.33 3.03 6 7 830998425
-4.53 13.14 -1.71 10 8 830998427
-6.61 19.19 3.21 4 9 830998429
-5.61 16.28 -1.51 21 10 830998432
-7.79 22.60 4.65 5 11 830998434
-7.57 21.97 -1.22 17 12 830998436
-5.91 17.15 4.19 7 13 830998439
-7.40 21.48 6.09 5 15 830998443
-7.78 22.83 0.42 14 1 830998466
-7.53 22.10 1.22 5 3 830998471
-2.75 8.07 -1.66 12 4 830998473
-7.69 22.59 2.09 3 5 830998475
-3.14 9.22 -1.54 4 6 830998478
-6.17 18.12 2.35 13 7 830998480
-4.48 13.15 -1.71 10 8 830998482
-6.41 18.82 3.15 7 9 830998485
-5.54 16.27 -1.50 25 10 830998487
-6.65 19.53 -1.08 9 12 830998492
-5.76 16.92 4.13 10 13 830998494
-6.84 20.07 -0.37 7 14 830998496
-6.07 17.83 5.05 3 15 830998499
-7.70 22.86 0.42 7 1 830998522
-7.55 22.41 1.24 11 3 830998526
-2.72 8.08 -1.66 11 4 830998528
-8.19 24.32 2.24 4 5 830998531
-3.37 10.00 -1.67 15 6 830998533
-6.12 18.17 2.35 10 7 830998535
-4.44 13.17 -1.71 10 8 830998538
-6.38 18.94 3.16 5 9 830998540
-5.47 16.25 -1.50 28 10 830998542
-7.75 23.00 4.72 6 11 830998545
-6.59 19.56 -1.08 9 12 830998547
-5.05 15.00 3.66 4 13 830998549
-7.76 23.06 -0.42 9 14 830998551
-7.28 21.61 6.11 5 15 830998554
-7.52 22.59 0.42 3 1 830998577
-5.73 17.21 0.95 2 3 830998581
-2.69 8.09 -1.66 12 4 830998584
-7.54 22.64 2.09 3 5 830998586
-3.35 10.06 -1.68 17 6 830998588
-7.21 21.66 2.80 5 7 830998591
-4.39 13.18 -1.71 10 8 830998593
-6.84 20.54 3.43 5 9 830998595
-5.41 16.26 -1.50 32 10 830998598
-7.69 23.11 4.73 6 11 830998600
-6.78 20.38 -1.13 3 12 830998602
-4.98 14.95 3.64 4 13 830998604
-6.69 20.10 -0.37 5 14 830998607
-5.95 17.87 5.05 3 15 830998609
-7.42 22.55 0.41 7 1 830998632
-7.25 22.05 1.22 5 3 830998637
-2.66 8.10 -1.66 12 4 830998639
-8.93 27.14 2.50 10 5 830998641
-3.33 10.13 -1.69 16 6 830998644
-7.13 21.67 2.80 10 7 830998646
-4.34 13.18 -1.70 9 8 830998648
-6.78 20.62 3.44 5 9 830998651
-5.35 16.25 -1.50 30 10 830998653
-7.60 23.10 -1.27 19 12 830998657
-5.60 17.02 4.14 4 13 830998660
-11.53 35.04 -0.64 9 14 830998662
-7.28 22.38 0.41 6 1 830998687
-7.41 22.79 1.26 5 3 830998692
-2.63 8.10 -1.66 16 4 830998694
-8.14 25.02 2.30 12 5 830998697
-3.29 10.13 -1.69 21 6 830998699
-7.05 21.69 2.80 10 7 830998701
-4.29 13.20 -1.70 9 8 830998704
-7.00 21.52 3.58 5 9 830998706
-5.28 16.24 -1.49 22 10 830998708
-7.90 24.31 -1.34 16 12 830998713
-5.03 15.46 3.75 1 13 830998715
-7.44 22.89 -0.42 4 14 830998717
-5.41 16.63 4.68 8 15 830998720
-7.16 22.29 0.41 3 1 830998743
-7.39 23.00 1.27 5 3 830998747
-2.60 8.10 -1.65 14 4 830998750
-8.74 27.19 2.50 5 5 830998752
-3.26 10.14 -1.69 27 6 830998754
-5.70 17.74 2.29 23 7 830998757
