X Y Z Reflectivity LaserID Timestamp 
-15.10 3.75 -1.36 7 10 381584727
-17.33 4.30 3.47 15 11 381584730
-19.17 4.76 4.56 11 13 381584734
-21.28 5.28 5.88 35 15 381584739
-1.14 0.29 -0.31 2 0 381584760
-70.80 17.84 1.27 48 1 381584762
-1.44 0.36 -0.34 2 2 381584764
-21.88 5.51 1.18 32 3 381584767
-1.09 0.27 -0.22 15 4 381584769
-19.94 5.02 1.80 10 5 381584771
-13.46 3.39 -2.20 2 6 381584773
-18.55 4.67 2.35 20 7 381584776
-1.62 0.41 -0.20 26 8 381584778
-18.56 4.68 3.03 15 9 381584780
-15.10 3.80 -1.36 2 10 381584783
-16.69 4.20 3.97 16 13 381584790
-21.28 5.36 5.88 15 15 381584794
-1.16 0.30 -0.32 2 0 381584815
-70.10 17.92 1.26 46 1 381584817
-1.43 0.37 -0.34 2 2 381584820
-21.89 5.59 1.18 32 3 381584822
-1.08 0.28 -0.22 13 4 381584824
-19.59 5.01 1.77 12 5 381584826
-13.46 3.44 -2.20 9 6 381584829
-18.73 4.79 2.37 37 7 381584831
-1.62 0.41 -0.21 21 8 381584833
-18.50 4.73 3.02 21 9 381584836
-14.96 3.83 -1.35 4 10 381584838
-21.56 5.51 4.33 19 11 381584840
-16.69 4.27 3.98 10 13 381584845
-21.29 5.44 5.89 20 15 381584850
-1.13 0.29 -0.31 2 0 381584870
-1.46 0.38 -0.35 2 2 381584875
-21.81 5.66 1.18 31 3 381584877
-1.08 0.28 -0.22 12 4 381584879
-19.58 5.08 1.77 12 5 381584882
-13.47 3.49 -2.20 11 6 381584884
-18.31 4.75 2.32 6 7 381584886
-1.61 0.42 -0.20 17 8 381584889
-18.50 4.80 3.03 7 9 381584891
-14.91 3.87 -1.35 9 10 381584893
-16.71 4.33 3.99 7 13 381584900
-21.77 5.65 6.03 21 15 381584905
-1.12 0.29 -0.31 2 0 381584926
-68.83 18.11 1.24 44 1 381584928
-1.48 0.39 -0.35 2 2 381584930
-21.97 5.78 1.19 14 3 381584932
-1.08 0.29 -0.22 12 4 381584935
-19.57 5.15 1.77 13 5 381584937
-13.46 3.54 -2.20 11 6 381584939
-18.44 4.85 2.34 3 7 381584942
-1.64 0.43 -0.21 18 8 381584944
-17.55 4.62 2.87 13 9 381584946
-14.90 3.92 -1.35 15 10 381584949
-16.69 4.39 3.98 7 13 381584955
-68.75 18.09 -1.24 45 14 381584958
-21.59 5.68 5.98 15 15 381584960
-1.13 0.30 -0.31 2 0 381584981
-1.47 0.39 -0.35 2 2 381584985
-21.93 5.85 1.19 14 3 381584988
-1.09 0.29 -0.22 11 4 381584990
-19.54 5.22 1.77 10 5 381584992
-13.46 3.59 -2.21 11 6 381584995
-19.49 5.20 2.48 18 7 381584997
-1.64 0.44 -0.21 15 8 381584999
-15.19 4.05 2.49 2 9 381585002
-14.90 3.98 -1.35 16 10 381585004
-16.56 4.42 3.33 2 11 381585006
-16.71 4.46 3.99 3 13 381585011
-14.55 3.88 4.04 15 15 381585015
-1.13 0.31 -0.31 2 0 381585036
-1.47 0.40 -0.35 2 2 381585041
-21.84 5.91 1.19 13 3 381585043
-1.08 0.29 -0.22 10 4 381585045
-19.53 5.28 1.77 12 5 381585048
-13.47 3.64 -2.21 11 6 381585050
-18.39 4.98 2.34 33 7 381585052
-1.62 0.44 -0.21 13 8 381585055
-15.85 4.29 2.60 6 9 381585057
-14.90 4.03 -1.35 14 10 381585059
-15.52 4.20 3.13 6 11 381585061
-16.70 4.52 4.00 6 13 381585066
-14.62 3.96 4.06 7 15 381585071
-1.13 0.31 -0.31 2 0 381585091
-66.91 18.36 1.21 40 1 381585094
-1.45 0.40 -0.35 3 2 381585096
-21.87 6.00 1.19 4 3 381585098
-1.09 0.30 -0.22 10 4 381585101
-19.50 5.35 1.77 12 5 381585103
-13.46 3.69 -2.21 11 6 381585105
-18.11 4.97 2.31 40 7 381585108
-1.61 0.44 -0.21 11 8 381585110
-19.62 5.38 3.22 14 9 381585112
-14.90 4.09 -1.35 10 10 381585114
-16.98 4.66 3.42 2 11 381585117
-14.57 4.00 4.05 3 15 381585126
-1.14 0.32 -0.32 4 0 381585147
-66.32 18.44 1.20 38 1 381585149
-1.46 0.41 -0.35 4 2 381585151
-18.52 5.15 1.01 2 3 381585154
-1.09 0.30 -0.22 8 4 381585156
-19.47 5.41 1.77 12 5 381585158
-13.46 3.74 -2.21 11 6 381585161
-18.04 5.02 2.30 40 7 381585163
-1.62 0.45 -0.21 9 8 381585165
-19.72 5.48 3.24 6 9 381585167
-14.90 4.14 -1.35 9 10 381585170
-17.18 4.78 3.47 27 11 381585172
-16.21 4.51 3.89 16 13 381585177
-14.51 4.04 4.04 9 15 381585181
-1.13 0.32 -0.31 2 0 381585202
-65.74 18.52 1.19 37 1 381585204
-1.46 0.41 -0.35 4 2 381585207
-18.48 5.21 1.01 11 3 381585209
-1.09 0.31 -0.22 8 4 381585211
-19.43 5.47 1.77 12 5 381585214
-13.47 3.79 -2.22 11 6 381585216
-18.22 5.13 2.32 16 7 381585218
-1.62 0.46 -0.21 9 8 381585220
-19.70 5.55 3.24 19 9 381585223
-14.90 4.20 -1.35 6 10 381585225
-17.23 4.85 3.48 17 11 381585227
-17.54 4.94 -0.95 2 12 381585230
-16.20 4.56 3.88 20 13 381585232
-14.44 4.07 4.02 3 15 381585237
-1.12 0.32 -0.31 2 0 381585257
-65.11 18.58 1.18 36 1 381585260
-1.46 0.42 -0.35 4 2 381585262
-18.30 5.22 1.00 21 3 381585264
-1.08 0.31 -0.22 7 4 381585267
-19.41 5.54 1.77 14 5 381585269
-13.47 3.84 -2.22 11 6 381585271
-18.48 5.27 2.36 20 7 381585273
-1.63 0.47 -0.21 9 8 381585276
-19.62 5.60 3.23 16 9 381585278
-1.65 0.47 -0.15 6 10 381585280
-15.34 4.38 3.10 18 11 381585283
-17.52 5.00 -0.96 5 12 381585285
-16.20 4.62 3.89 13 13 381585287
-64.88 18.52 -1.18 38 14 381585290
-14.42 4.12 4.02 13 15 381585292
-1.12 0.32 -0.31 2 0 381585313
-64.55 18.67 1.17 35 1 381585315
-1.44 0.42 -0.35 4 2 381585317
-18.25 5.28 1.00 21 3 381585319
-1.10 0.32 -0.22 8 4 381585322
-19.37 5.60 1.76 14 5 381585324
-13.47 3.89 -2.22 11 6 381585326
-1.63 0.47 -0.21 8 8 381585331
-19.58 5.66 3.23 14 9 381585333
-1.63 0.47 -0.15 8 10 381585336
-15.27 4.42 3.09 22 11 381585338
-17.51 5.06 -0.96 2 12 381585340
-15.89 4.59 3.82 15 13 381585342
-64.33 18.60 -1.17 37 14 381585345
-14.48 4.19 4.04 13 15 381585347
-1.14 0.33 -0.32 2 0 381585368
-63.99 18.75 1.16 34 1 381585370
-1.43 0.42 -0.34 4 2 381585372
-18.20 5.33 0.99 23 3 381585375
-1.09 0.32 -0.22 6 4 381585377
-19.40 5.68 1.77 12 5 381585379
-13.47 3.95 -2.22 11 6 381585382
-18.27 5.35 2.34 40 7 381585384
-1.62 0.48 -0.21 7 8 381585386
-19.55 5.73 3.23 20 9 381585389
-14.89 4.36 -1.36 8 10 381585391
-14.94 4.38 3.03 9 11 381585393
-15.75 4.62 3.79 26 13 381585398
-63.79 18.69 -1.16 36 14 381585400
-14.04 4.11 3.92 5 15 381585402
-1.13 0.34 -0.32 2 0 381585423
-63.40 18.82 1.15 32 1 381585425
-1.43 0.42 -0.34 3 2 381585428
-18.30 5.43 1.00 16 3 381585430
-1.09 0.32 -0.22 6 4 381585432
-19.39 5.75 1.77 12 5 381585435
-13.46 3.99 -2.22 11 6 381585437
-18.33 5.44 2.35 30 7 381585439
-1.62 0.48 -0.21 5 8 381585442
-19.51 5.79 3.22 22 9 381585444
-14.89 4.42 -1.36 11 10 381585446
-17.29 5.13 3.51 15 11 381585448
-15.59 4.63 3.75 15 13 381585453
-63.15 18.74 -1.15 35 14 381585455
-21.89 6.50 6.12 16 15 381585458
-1.12 0.34 -0.31 2 0 381585478
-62.89 18.90 1.15 31 1 381585481
-1.42 0.43 -0.34 2 2 381585483
-18.17 5.46 0.99 7 3 381585485
-1.09 0.33 -0.22 6 4 381585488
-21.88 6.58 2.00 5 5 381585490
-13.48 4.05 -2.23 9 6 381585492
-18.20 5.47 2.33 40 7 381585495
-1.62 0.49 -0.21 4 8 381585497
-19.55 5.88 3.23 8 9 381585499
-14.89 4.48 -1.36 15 10 381585501
-17.81 5.35 3.61 18 11 381585504
-15.56 4.68 3.75 11 13 381585508
-62.70 18.85 -1.14 34 14 381585511
-14.00 4.21 3.92 7 15 381585513
-1.14 0.35 -0.32 2 0 381585534
-62.32 18.98 1.14 30 1 381585536
-1.41 0.43 -0.34 2 2 381585538
-18.10 5.51 0.99 13 3 381585541
-1.09 0.33 -0.22 5 4 381585543
-23.33 7.11 2.13 24 5 381585545
-13.47 4.10 -2.23 11 6 381585548
-20.62 6.28 2.65 17 7 381585550
-1.63 0.50 -0.21 3 8 381585552
-19.64 5.98 3.25 2 9 381585554
-14.88 4.53 -1.36 22 10 381585557
-17.54 5.34 3.57 23 11 381585559
-15.83 4.82 -0.87 2 12 381585561
-15.61 4.76 3.77 9 13 381585564
-62.18 18.94 -1.13 33 14 381585566
-21.83 6.65 6.12 33 15 381585568
-1.13 0.35 -0.32 2 0 381585589
-61.84 19.07 1.13 29 1 381585591
-1.39 0.43 -0.34 2 2 381585594
-22.52 6.95 1.24 16 3 381585596
-1.10 0.34 -0.22 5 4 381585598
-23.40 7.22 2.14 14 5 381585601
-13.47 4.15 -2.23 9 6 381585603
-20.58 6.35 2.64 30 7 381585605
-1.62 0.50 -0.21 2 8 381585607
-19.62 6.05 3.25 10 9 381585610
-14.89 4.59 -1.36 24 10 381585612
-17.33 5.35 3.53 10 11 381585614
-15.76 4.86 -0.86 2 12 381585617
-15.72 4.85 3.80 13 13 381585619
-61.82 19.06 -1.13 33 14 381585621
-21.66 6.68 6.07 21 15 381585624
-1.14 0.35 -0.32 2 0 381585644
-61.84 19.31 1.13 29 1 381585647
-1.37 0.43 -0.33 2 2 381585649
-17.87 5.58 0.98 13 3 381585651
-1.09 0.34 -0.22 5 4 381585653
-19.27 6.02 1.77 12 5 381585656
-13.44 4.20 -2.23 11 6 381585658
-1.58 0.49 -0.20 4 8 381585663
-19.63 6.13 3.26 8 9 381585665
-14.90 4.65 -1.37 8 10 381585667
-17.14 5.35 3.49 15 11 381585670
-15.71 4.91 -0.86 2 12 381585672
-15.74 4.91 3.81 17 13 381585674
-61.85 19.31 -1.13 33 14 381585677
-21.66 6.76 6.08 16 15 381585679
-1.13 0.36 -0.32 2 0 381585700
-61.89 19.56 1.13 30 1 381585702
-1.38 0.44 -0.33 2 2 381585704
-17.83 5.64 0.98 22 3 381585706
-1.08 0.34 -0.22 3 4 381585709
-19.29 6.10 1.77 12 5 381585711
-13.45 4.25 -2.23 12 6 381585713
-22.06 6.97 2.84 5 7 381585716
-1.59 0.50 -0.20 13 8 381585718
-20.13 6.36 3.34 2 9 381585720
-17.16 5.42 3.50 20 11 381585725
-15.80 4.99 -0.87 2 12 381585727
-15.73 4.97 3.81 21 13 381585730
-61.88 19.56 -1.13 33 14 381585732
-20.30 6.42 5.70 23 15 381585734
-1.13 0.36 -0.32 2 0 381585755
-61.92 19.81 1.13 30 1 381585757
-1.37 0.44 -0.33 2 2 381585759
-17.88 5.72 0.98 15 3 381585762
-1.08 0.35 -0.22 3 4 381585764
-13.47 4.31 -2.24 10 6 381585769
-14.58 4.66 1.88 11 7 381585771
-1.59 0.51 -0.20 9 8 381585773
-20.19 6.46 3.36 16 9 381585776
-13.43 4.30 -1.23 1 10 381585778
-17.16 5.49 3.50 25 11 381585780
-15.76 5.04 -0.87 2 12 381585783
-15.67 5.01 3.80 16 13 381585785
-61.89 19.80 -1.13 33 14 381585787
-20.30 6.49 5.71 9 15 381585789
-1.11 0.36 -0.31 2 0 381585810
-61.95 20.06 1.14 30 1 381585812
-1.36 0.44 -0.33 2 2 381585815
-17.87 5.78 0.98 13 3 381585817
-1.09 0.35 -0.22 3 4 381585819
-19.37 6.27 1.78 13 5 381585822
-13.45 4.36 -2.24 10 6 381585824
-23.36 7.56 3.01 6 7 381585826
-1.59 0.51 -0.20 5 8 381585829
-14.84 4.81 2.47 7 9 381585831
-17.09 5.53 3.49 20 11 381585836
-18.31 5.93 -1.01 2 12 381585838
-15.66 5.07 3.80 5 13 381585840
-61.94 20.05 -1.14 34 14 381585842
-21.93 7.10 6.18 16 15 381585845
-1.13 0.37 -0.32 2 0 381585865
-1.34 0.44 -0.33 2 2 381585870
-17.35 5.68 0.96 57 3 381585872
-1.09 0.36 -0.22 3 4 381585875
-22.40 7.34 2.06 25 5 381585877
-13.44 4.40 -2.24 10 6 381585879
-20.11 6.59 2.60 8 7 381585882
-1.63 0.53 -0.21 1 8 381585884
-14.71 4.82 2.45 17 9 381585886
-17.11 5.60 3.50 22 11 381585891
-15.80 5.17 -0.87 2 12 381585893
-15.59 5.11 3.79 3 13 381585895
-21.91 7.18 6.18 11 15 381585900
-1.13 0.38 -0.32 2 0 381585921
-18.64 6.18 0.34 7 1 381585923
-1.34 0.44 -0.32 2 2 381585925
-17.43 5.78 0.96 21 3 381585928
-1.10 0.36 -0.22 2 4 381585930
-22.31 7.39 2.06 25 5 381585932
-14.68 4.87 1.90 12 7 381585937
-1.64 0.54 -0.21 1 8 381585939
-14.80 4.90 2.47 16 9 381585941
-17.03 5.65 3.49 17 11 381585946
-15.78 5.23 -0.87 2 12 381585948
-15.36 5.09 3.74 2 13 381585951
-21.96 7.28 6.20 16 15 381585955
-1.13 0.38 -0.32 2 0 381585976
-18.64 6.25 0.34 3 1 381585978
-1.33 0.45 -0.32 1 2 381585981
-17.50 5.87 0.97 20 3 381585983
-1.09 0.36 -0.22 2 4 381585985
-22.49 7.54 2.08 16 5 381585988
-12.37 4.15 -2.07 5 6 381585990
-14.67 4.92 1.90 21 7 381585992
-1.60 0.54 -0.21 1 8 381585994
-18.19 6.10 3.73 20 11 381586001
-21.58 7.24 5.25 2 13 381586006
-21.87 7.33 6.18 22 15 381586011
-1.13 0.38 -0.32 2 0 381586031
-18.57 6.30 0.34 8 1 381586034
-1.34 0.45 -0.33 1 2 381586036
-17.69 6.00 0.98 20 3 381586038
-1.09 0.37 -0.22 2 4 381586041
-22.64 7.68 2.09 9 5 381586043
-12.31 4.18 -2.06 3 6 381586045
-14.57 4.94 1.89 25 7 381586047
-1.56 0.53 -0.20 1 8 381586050
-22.69 7.70 3.80 6 9 381586052
-18.31 6.21 3.76 5 11 381586057
-21.46 7.28 5.23 16 13 381586061
-14.65 4.97 4.14 10 15 381586066
-1.12 0.39 -0.32 2 0 381586087
-18.60 6.38 0.34 19 1 381586089
-1.33 0.45 -0.32 1 2 381586091
-17.89 6.14 0.99 11 3 381586094
-1.10 0.38 -0.23 2 4 381586096
-22.65 7.77 2.09 13 5 381586098
-12.31 4.23 -2.06 2 6 381586100
-14.62 5.02 1.90 27 7 381586103
-1.55 0.53 -0.20 2 8 381586105
-19.89 6.83 3.33 6 9 381586107
-17.16 5.89 3.53 2 11 381586112
-17.61 6.04 -0.98 5 12 381586114
-21.34 7.32 5.21 16 13 381586117
-62.13 21.32 -1.15 35 14 381586119
-14.61 5.01 4.14 14 15 381586121
-1.13 0.39 -0.32 2 0 381586142
-18.66 6.48 0.34 15 1 381586144
-1.32 0.46 -0.32 1 2 381586147
-17.87 6.20 0.99 15 3 381586149
-1.09 0.38 -0.23 2 4 381586151
-19.31 6.70 1.79 11 5 381586153
-12.34 4.28 -2.07 7 6 381586156
-14.68 5.09 1.91 9 7 381586158
-1.54 0.53 -0.20 4 8 381586160
-19.82 6.88 3.32 9 9 381586163
-16.99 5.90 3.50 15 11 381586167
-23.49 8.15 -1.30 5 12 381586170
-14.45 5.01 3.53 7 13 381586172
-23.71 8.23 -0.44 10 14 381586174
-14.67 5.09 4.16 12 15 381586177
-1.13 0.40 -0.32 2 0 381586197
-18.61 6.53 0.34 10 1 381586200
-1.32 0.46 -0.32 1 2 381586202
-17.86 6.27 0.99 20 3 381586204
-1.10 0.39 -0.23 2 4 381586206
-24.62 8.64 2.28 12 5 381586209
-12.34 4.33 -2.07 8 6 381586211
-22.39 7.86 2.91 5 7 381586213
-1.53 0.54 -0.20 6 8 381586216
-19.73 6.93 3.31 4 9 381586218
-12.74 4.47 -1.18 1 10 381586220
-16.52 5.80 3.40 23 11 381586223
-23.41 8.22 -1.30 20 12 381586225
-14.39 5.05 3.52 10 13 381586227
-23.59 8.28 -0.44 14 14 381586229
-23.06 8.09 6.55 12 15 381586232
-1.13 0.40 -0.32 4 0 381586253
-19.51 6.93 0.36 34 1 381586255
-8.24 2.92 -2.02 1 2 381586257
-17.77 6.31 0.99 18 3 381586259
-1.08 0.38 -0.22 2 4 381586262
-22.56 8.01 2.09 9 5 381586264
-12.39 4.40 -2.08 5 6 381586266
-23.56 8.36 3.07 6 7 381586269
-1.52 0.54 -0.20 4 8 381586271
-23.47 8.33 3.94 11 9 381586273
-12.73 4.52 -1.18 1 10 381586276
-16.65 5.91 3.43 20 11 381586278
-23.40 8.31 -1.30 20 12 381586280
-14.31 5.08 3.51 11 13 381586282
-23.51 8.34 -0.44 19 14 381586285
-14.73 5.23 4.19 10 15 381586287
-1.11 0.40 -0.32 2 0 381586308
-19.53 7.01 0.36 10 1 381586310
-8.22 2.95 -2.02 1 2 381586312
-17.73 6.36 0.99 18 3 381586315
-1.09 0.39 -0.23 2 4 381586317
-24.29 8.71 2.26 4 5 381586319
-12.38 4.44 -2.08 10 6 381586322
-19.60 7.03 2.56 8 7 381586324
-1.49 0.54 -0.19 4 8 381586326
-19.85 7.12 3.34 6 9 381586329
-12.71 4.56 -1.18 1 10 381586331
-16.48 5.92 3.40 9 11 381586333
-23.40 8.40 -1.30 25 12 381586335
-14.33 5.14 3.52 3 13 381586338
-23.46 8.42 -0.44 24 14 381586340
-14.71 5.28 4.19 6 15 381586342
-1.13 0.41 -0.32 4 0 381586363
-23.51 8.53 0.44 24 1 381586365
-8.23 2.99 -2.02 0 2 381586368
-17.99 6.53 1.00 21 3 381586370
-1.11 0.40 -0.23 2 4 381586372
-22.63 8.21 2.11 6 5 381586375
-12.36 4.48 -2.08 7 6 381586377
-19.56 7.10 2.56 36 7 381586379
-1.51 0.55 -0.20 2 8 381586382
-19.85 7.20 3.34 4 9 381586384
-16.44 5.96 3.40 16 11 381586388
-23.47 8.52 -1.31 15 12 381586391
-22.28 8.08 5.47 4 13 381586393
-23.46 8.51 -0.44 24 14 381586395
-14.57 5.29 4.15 8 15 381586398
-1.15 0.42 -0.33 4 0 381586418
-23.49 8.61 0.44 16 1 381586421
-17.51 6.42 0.98 20 3 381586425
-1.11 0.41 -0.23 2 4 381586428
-22.75 8.34 2.12 3 5 381586430
-12.34 4.52 -2.08 17 6 381586432
-22.69 8.32 2.97 18 7 381586435
-1.49 0.55 -0.19 3 8 381586437
-23.11 8.47 3.90 10 9 381586439
-12.55 4.60 -1.17 1 10 381586441
-16.44 6.03 3.40 19 11 381586444
-22.36 8.19 5.50 2 13 381586448
-23.51 8.62 -0.44 20 14 381586451
-18.81 6.89 5.37 20 15 381586453
-1.14 0.42 -0.33 4 0 381586474
-19.23 7.12 0.36 14 1 381586476
-17.36 6.43 0.97 20 3 381586481
-1.11 0.41 -0.23 2 4 381586483
-22.12 8.20 2.06 12 5 381586485
-12.33 4.57 -2.08 2 6 381586488
-20.69 7.67 2.71 19 7 381586490
-1.48 0.55 -0.19 3 8 381586492
-23.15 8.58 3.91 18 9 381586494
-13.98 5.18 2.90 17 11 381586499
-16.48 6.10 4.06 4 13 381586504
-62.36 23.10 -1.16 36 14 381586506
-14.68 5.44 4.20 16 15 381586508
-1.13 0.42 -0.32 4 0 381586529
-20.06 7.52 0.37 17 1 381586531
-1.20 0.45 -0.30 1 2 381586534
-17.25 6.46 0.97 19 3 381586536
-1.11 0.41 -0.23 1 4 381586538
-23.46 8.79 2.19 30 5 381586541
-12.33 4.62 -2.09 3 6 381586543
-23.44 8.78 3.07 13 7 381586545
-1.48 0.55 -0.19 3 8 381586547
-23.26 8.72 3.93 14 9 381586550
-16.32 6.12 3.39 21 11 381586554
-62.40 23.38 -1.16 37 14 381586561
-14.67 5.50 4.20 12 15 381586564
-1.14 0.43 -0.33 6 0 381586584
-19.01 7.20 0.35 6 1 381586587
-1.18 0.45 -0.29 2 2 381586589
-17.04 6.45 0.95 19 3 381586591
-1.10 0.42 -0.23 1 4 381586594
-21.99 8.33 2.06 6 5 381586596
-13.24 5.01 -2.24 10 6 381586598
-22.18 8.40 2.91 17 7 381586600
-1.47 0.56 -0.19 3 8 381586603
-23.23 8.80 3.93 7 9 381586605
-17.94 6.79 3.73 17 11 381586610
-15.58 5.90 3.85 7 13 381586614
-62.44 23.64 -1.17 37 14 381586617
-19.24 7.29 5.51 12 15 381586619
-1.13 0.43 -0.33 6 0 381586641
-20.08 7.68 0.38 12 1 381586643
-1.17 0.45 -0.29 2 2 381586645
-17.24 6.60 0.97 12 3 381586647
-1.11 0.42 -0.23 1 4 381586650
-23.43 8.96 2.19 30 5 381586652
-13.22 5.06 -2.24 10 6 381586654
-19.41 7.43 2.55 88 7 381586657
-1.45 0.56 -0.19 4 8 381586659
-23.26 8.90 3.94 7 9 381586661
-1.52 0.58 -0.14 2 10 381586664
-16.22 6.21 3.38 9 11 381586666
-15.66 5.99 3.87 8 13 381586670
-19.19 7.34 5.51 17 15 381586675
-1.14 0.44 -0.33 6 0 381586696
-18.94 7.32 0.35 14 1 381586698
-1.14 0.44 -0.28 2 2 381586700
-17.22 6.66 0.97 6 3 381586703
-1.12 0.43 -0.23 1 4 381586705
-23.50 9.09 2.20 7 5 381586707
-13.20 5.10 -2.24 6 6 381586710
-19.21 7.43 2.53 50 7 381586712
-1.44 0.56 -0.19 4 8 381586714
-23.22 8.98 3.94 7 9 381586717
-1.56 0.60 -0.15 2 10 381586719
-16.19 6.26 3.37 14 11 381586721
-15.58 6.03 3.86 17 13 381586726
-14.50 5.61 4.16 8 15 381586730
-1.13 0.44 -0.32 6 0 381586751
-18.87 7.37 0.35 9 1 381586753
-1.13 0.44 -0.28 2 2 381586756
-17.20 6.72 0.97 20 3 381586758
-1.10 0.43 -0.23 1 4 381586760
-21.44 8.38 2.01 17 5 381586763
-11.13 4.35 -1.89 4 6 381586765
-19.27 7.53 2.54 34 7 381586767
-1.43 0.56 -0.19 4 8 381586770
-19.62 7.67 3.34 4 9 381586772
-12.51 4.89 -1.17 2 10 381586774
-16.22 6.34 3.38 16 11 381586776
-15.56 6.08 3.86 13 13 381586781
-52.79 20.62 -0.99 21 14 381586783
-19.12 7.47 5.50 25 15 381586786
-1.12 0.44 -0.32 6 0 381586806
-24.01 9.48 0.45 8 1 381586809
-1.14 0.45 -0.28 2 2 381586811
-17.16 6.77 0.97 17 3 381586813
-1.09 0.43 -0.23 2 4 381586816
-21.26 8.39 2.00 2 5 381586818
-10.93 4.31 -1.86 3 6 381586820
-19.13 7.55 2.53 34 7 381586823
-1.41 0.56 -0.19 4 8 381586825
-23.04 9.09 3.92 10 9 381586827
-12.49 4.93 -1.18 2 10 381586829
-16.67 6.58 3.48 17 11 381586832
-13.78 5.44 -0.78 1 12 381586834
-15.46 6.10 3.84 14 13 381586836
-52.63 20.77 -0.99 21 14 381586839
-19.05 7.52 5.49 12 15 381586841
-1.11 0.44 -0.32 6 0 381586862
-18.86 7.52 0.35 2 1 381586864
-1.12 0.45 -0.28 1 2 381586866
-1.09 0.43 -0.23 2 4 381586871
-21.05 8.39 1.98 16 5 381586873
-10.80 4.31 -1.84 3 6 381586876
-19.08 7.61 2.52 34 7 381586878
-1.41 0.56 -0.19 4 8 381586880
-23.14 9.22 3.95 18 9 381586882
-12.55 5.00 -1.18 1 10 381586885
-16.69 6.65 3.49 17 11 381586887
-15.71 6.26 3.90 15 13 381586892
-14.43 5.75 4.16 6 15 381586896
-1.10 0.44 -0.32 6 0 381586917
-18.79 7.57 0.35 15 1 381586919
-1.11 0.45 -0.28 2 2 381586922
-17.95 7.23 1.01 7 3 381586924
-1.11 0.45 -0.23 1 4 381586926
-21.13 8.51 1.99 11 5 381586929
-10.68 4.30 -1.82 3 6 381586931
-19.06 7.67 2.52 34 7 381586933
-1.40 0.56 -0.19 3 8 381586935
-23.15 9.32 3.95 33 9 381586938
-12.38 4.98 -1.17 1 10 381586940
-16.69 6.72 3.50 10 11 381586942
-15.73 6.33 3.92 4 13 381586947
-14.32 5.77 4.14 12 15 381586952
-1.10 0.45 -0.32 4 0 381586972
-18.76 7.63 0.35 15 1 381586975
-1.10 0.45 -0.27 2 2 381586977
-17.84 7.25 1.01 9 3 381586979
-1.10 0.45 -0.23 1 4 381586981
-24.03 9.77 2.27 8 5 381586984
-10.59 4.31 -1.81 2 6 381586986
-19.01 7.73 2.52 31 7 381586988
-1.38 0.56 -0.18 3 8 381586991
-23.10 9.40 3.95 45 9 381586993
-11.02 4.48 -1.04 1 10 381586995
-16.87 6.86 3.54 10 11 381586998
-16.32 6.64 4.07 7 13 381587002
-51.39 20.90 -0.97 21 14 381587005
-14.30 5.81 4.14 12 15 381587007
-1.09 0.45 -0.32 4 0 381587028
-18.87 7.75 0.36 12 1 381587030
-1.09 0.45 -0.27 2 2 381587032
-17.52 7.19 0.99 24 3 381587034
-1.09 0.45 -0.23 1 4 381587037
-24.42 10.03 2.31 4 5 381587039
-10.50 4.31 -1.80 3 6 381587041
-18.99 7.80 2.52 31 7 381587044
-1.36 0.56 -0.18 3 8 381587046
-23.08 9.48 3.95 33 9 381587048
-10.89 4.47 -1.03 1 10 381587051
-16.69 6.86 3.51 10 11 381587053
-16.28 6.69 4.06 12 13 381587058
-18.96 7.79 -0.36 11 14 381587060
-14.33 5.89 4.15 12 15 381587062
-1.09 0.45 -0.32 4 0 381587083
-19.26 7.99 0.36 18 1 381587085
-1.09 0.45 -0.27 4 2 381587087
-17.33 7.19 0.98 20 3 381587090
-1.10 0.46 -0.23 1 4 381587092
-22.60 9.38 2.14 7 5 381587094
-10.43 4.33 -1.79 3 6 381587097
-18.98 7.87 2.52 34 7 381587099
-1.34 0.56 -0.18 2 8 381587101
-21.52 8.93 3.69 18 9 381587104
-10.78 4.47 -1.02 1 10 381587106
-15.70 6.51 3.30 9 11 381587108
-16.25 6.74 4.06 6 13 381587113
-18.84 7.81 -0.36 17 14 381587115
-17.49 7.26 5.07 16 15 381587117
-1.07 0.45 -0.31 4 0 381587138
-18.81 7.88 0.36 16 1 381587140
-1.09 0.46 -0.27 4 2 381587143
-17.29 7.24 0.98 29 3 381587145
-1.10 0.46 -0.23 2 4 381587147
-18.91 7.92 1.79 13 5 381587150
-10.34 4.33 -1.78 2 6 381587152
-18.93 7.93 2.52 31 7 381587154
-1.33 0.56 -0.18 1 8 381587157
-17.06 7.15 2.93 6 9 381587159
-10.65 4.46 -1.01 2 10 381587161
-15.66 6.56 3.30 4 11 381587164
-16.61 6.96 4.16 8 13 381587168
-18.77 7.86 -0.36 14 14 381587170
-14.17 5.94 4.12 30 15 381587173
-1.06 0.45 -0.31 4 0 381587193
-18.69 7.91 0.35 16 1 381587196
-1.09 0.46 -0.27 3 2 381587198
-17.66 7.47 1.01 21 3 381587200
-1.12 0.47 -0.24 2 4 381587203
-18.79 7.95 1.78 15 5 381587205
-10.28 4.35 -1.77 2 6 381587207
-18.86 7.98 2.51 33 7 381587210
-1.34 0.57 -0.18 1 8 381587212
-17.02 7.20 2.93 14 9 381587214
-10.60 4.48 -1.01 1 10 381587217
-16.26 6.88 3.43 9 11 381587219
-14.04 5.94 3.52 11 13 381587223
-18.72 7.92 -0.35 14 14 381587226
