X Y Z Reflectivity LaserID Timestamp 
-1.09 0.39 -0.22 2 4 443368125
-11.26 4.01 -1.89 7 6 443368130
-1.49 0.53 -0.19 4 8 443368134
-22.67 8.07 -2.11 6 10 443368139
-1.13 0.41 -0.32 4 0 443368171
-1.36 0.49 -0.33 1 2 443368176
-1.09 0.39 -0.23 2 4 443368180
-11.26 4.05 -1.90 6 6 443368185
-1.50 0.54 -0.20 3 8 443368190
-22.70 8.17 -2.11 3 10 443368194
-1.12 0.41 -0.32 4 0 443368227
-1.09 0.40 -0.23 2 4 443368236
-11.25 4.09 -1.90 7 6 443368240
-1.49 0.54 -0.20 2 8 443368245
-22.66 8.24 -2.11 3 10 443368250
-1.12 0.41 -0.32 4 0 443368282
-1.09 0.40 -0.22 1 4 443368291
-11.24 4.13 -1.90 7 6 443368296
-1.50 0.55 -0.20 2 8 443368300
-22.71 8.36 -2.12 3 10 443368305
-1.13 0.42 -0.32 4 0 443368337
-1.22 0.45 -0.30 1 2 443368342
-1.11 0.41 -0.23 1 4 443368346
-11.23 4.17 -1.90 7 6 443368351
-1.48 0.55 -0.19 2 8 443368356
-22.63 8.41 -2.11 3 10 443368360
-28.17 10.47 -1.57 7 12 443368365
-1.14 0.43 -0.33 4 0 443368392
-1.18 0.44 -0.29 1 2 443368397
-1.11 0.42 -0.23 1 4 443368402
-11.23 4.22 -1.90 7 6 443368406
-1.47 0.55 -0.19 3 8 443368411
-22.67 8.52 -2.12 3 10 443368416
-1.14 0.43 -0.33 4 0 443368448
-1.17 0.44 -0.29 1 2 443368452
-1.10 0.42 -0.23 1 4 443368457
-11.22 4.26 -1.90 7 6 443368462
-1.46 0.55 -0.19 3 8 443368466
-1.53 0.58 -0.14 1 10 443368471
-1.12 0.43 -0.32 6 0 443368503
-1.16 0.44 -0.29 2 2 443368508
-1.09 0.42 -0.23 1 4 443368512
-11.21 4.30 -1.90 6 6 443368517
-1.45 0.56 -0.19 4 8 443368521
-1.53 0.59 -0.14 2 10 443368526
-1.12 0.44 -0.32 6 0 443368558
-1.14 0.44 -0.28 2 2 443368563
-1.11 0.43 -0.23 1 4 443368568
-11.20 4.34 -1.90 6 6 443368572
-1.45 0.56 -0.19 4 8 443368577
-22.67 8.79 -2.13 7 10 443368581
-1.12 0.44 -0.32 6 0 443368614
-1.13 0.44 -0.28 2 2 443368618
-1.10 0.43 -0.23 1 4 443368623
-11.19 4.38 -1.90 6 6 443368627
-1.44 0.56 -0.19 4 8 443368632
-22.72 8.91 -2.14 7 10 443368637
-1.12 0.44 -0.32 6 0 443368669
-1.13 0.45 -0.28 2 2 443368674
-1.10 0.44 -0.23 1 4 443368678
-11.18 4.42 -1.90 6 6 443368683
-1.40 0.56 -0.19 4 8 443368687
-22.69 8.98 -2.13 7 10 443368692
-1.11 0.45 -0.32 6 0 443368724
-1.13 0.45 -0.28 1 2 443368729
-1.10 0.44 -0.23 1 4 443368733
-11.17 4.47 -1.91 6 6 443368738
-1.39 0.56 -0.18 4 8 443368743
-22.64 9.06 -2.13 10 10 443368747
-1.10 0.44 -0.32 6 0 443368780
-1.11 0.45 -0.28 2 2 443368784
-1.10 0.44 -0.23 1 4 443368789
-11.16 4.51 -1.91 6 6 443368793
-1.39 0.56 -0.18 3 8 443368798
-22.01 8.89 -2.08 9 10 443368803
-1.10 0.45 -0.32 4 0 443368835
-1.10 0.45 -0.27 2 2 443368839
-1.11 0.45 -0.23 1 4 443368844
-11.14 4.54 -1.91 5 6 443368849
-1.38 0.56 -0.18 3 8 443368853
-21.96 8.96 -2.07 13 10 443368858
-1.09 0.45 -0.32 4 0 443368890
-1.08 0.45 -0.27 3 2 443368895
-1.10 0.45 -0.23 1 4 443368899
-11.14 4.59 -1.91 4 6 443368904
-1.37 0.56 -0.18 3 8 443368909
-21.73 8.95 -2.06 6 10 443368913
-1.09 0.45 -0.32 4 0 443368945
-34.06 14.17 0.64 8 1 443368948
-1.07 0.45 -0.27 4 2 443368950
-34.17 14.22 1.94 12 3 443368952
-1.11 0.46 -0.23 2 4 443368955
-34.18 14.22 3.24 8 5 443368957
-11.13 4.63 -1.91 5 6 443368959
-34.20 14.23 4.55 12 7 443368962
-1.34 0.56 -0.18 2 8 443368964
-21.39 8.90 -2.03 6 10 443368968
-34.00 14.15 -1.93 24 12 443368973
-34.04 14.16 -0.64 19 14 443368978
-1.08 0.45 -0.31 4 0 443369001
-1.08 0.45 -0.27 4 2 443369005
-1.10 0.46 -0.23 2 4 443369010
-11.12 4.67 -1.91 4 6 443369015
-1.34 0.56 -0.18 1 8 443369019
-21.08 8.85 -2.00 8 10 443369024
-1.07 0.45 -0.31 4 0 443369056
-1.09 0.46 -0.27 2 2 443369061
-1.10 0.47 -0.23 2 4 443369065
-11.11 4.71 -1.91 4 6 443369070
-1.32 0.56 -0.18 1 8 443369074
-20.76 8.81 -1.97 5 10 443369079
-1.06 0.45 -0.31 4 0 443369111
-1.09 0.47 -0.27 2 2 443369116
-8.90 3.81 -1.88 3 4 443369121
-11.09 4.75 -1.91 4 6 443369125
-1.30 0.56 -0.17 3 8 443369130
-20.43 8.75 -1.94 7 10 443369134
-1.06 0.46 -0.31 4 0 443369167
-1.08 0.47 -0.27 2 2 443369171
-8.88 3.84 -1.88 6 4 443369176
-11.09 4.80 -1.91 3 6 443369180
-1.30 0.56 -0.17 4 8 443369185
-20.31 8.78 -1.94 10 10 443369190
-1.06 0.46 -0.31 4 0 443369222
-1.08 0.47 -0.27 2 2 443369226
-8.87 3.87 -1.88 9 4 443369231
-11.08 4.84 -1.92 2 6 443369236
-1.28 0.56 -0.17 4 8 443369240
-20.28 8.86 -1.94 10 10 443369245
-1.05 0.46 -0.31 4 0 443369277
-1.11 0.49 -0.28 2 2 443369282
-8.85 3.90 -1.88 9 4 443369286
-11.11 4.90 -1.92 1 6 443369291
-1.27 0.56 -0.17 4 8 443369296
-20.25 8.93 -1.94 10 10 443369300
-1.03 0.46 -0.30 2 0 443369332
-1.10 0.49 -0.28 1 2 443369337
-8.84 3.93 -1.88 9 4 443369342
-1.18 0.53 -0.20 1 6 443369346
-1.26 0.56 -0.17 3 8 443369351
-20.17 8.98 -1.93 10 10 443369355
-27.69 12.32 -1.59 15 12 443369360
-1.03 0.46 -0.30 2 0 443369388
-7.36 3.31 -1.86 3 2 443369392
-8.84 3.97 -1.88 9 4 443369397
-1.19 0.53 -0.21 1 6 443369402
-1.27 0.57 -0.17 3 8 443369406
-20.12 9.04 -1.93 13 10 443369411
-32.48 14.59 -1.87 11 12 443369415
-1.03 0.47 -0.30 2 0 443369443
-7.34 3.33 -1.86 8 2 443369448
-8.83 4.00 -1.89 9 4 443369452
-1.19 0.54 -0.21 5 6 443369457
-1.25 0.57 -0.17 3 8 443369461
-20.06 9.09 -1.93 18 10 443369466
-1.03 0.47 -0.30 2 0 443369498
-7.34 3.36 -1.86 13 2 443369503
-8.83 4.04 -1.89 9 4 443369507
-1.20 0.55 -0.21 10 6 443369512
-1.24 0.57 -0.17 2 8 443369517
-19.99 9.15 -1.92 18 10 443369521
-1.05 0.48 -0.31 2 0 443369554
-7.33 3.38 -1.86 12 2 443369558
-8.80 4.06 -1.88 9 4 443369563
-1.20 0.55 -0.21 14 6 443369567
-1.23 0.57 -0.17 2 8 443369572
-19.93 9.21 -1.92 18 10 443369577
-1.01 0.47 -0.30 2 0 443369609
-7.32 3.41 -1.86 12 2 443369613
-8.80 4.10 -1.89 9 4 443369618
-1.20 0.56 -0.21 19 6 443369623
-1.22 0.57 -0.17 2 8 443369627
-19.86 9.25 -1.92 17 10 443369632
-1.04 0.49 -0.31 2 0 443369664
-7.31 3.44 -1.86 12 2 443369669
-8.79 4.13 -1.89 9 4 443369673
-1.20 0.56 -0.21 26 6 443369678
-1.22 0.57 -0.17 2 8 443369683
-19.82 9.32 -1.92 15 10 443369687
-1.04 0.49 -0.31 2 0 443369719
-7.29 3.46 -1.86 11 2 443369724
-8.78 4.17 -1.89 9 4 443369729
-1.18 0.56 -0.21 22 6 443369733
-1.21 0.58 -0.17 2 8 443369738
-19.77 9.38 -1.91 12 10 443369743
-6.23 2.98 -1.85 1 0 443369775
-21.40 10.24 0.41 28 1 443369777
-7.28 3.49 -1.86 12 2 443369779
-8.78 4.20 -1.89 9 4 443369784
-1.17 0.56 -0.21 22 6 443369789
-1.21 0.58 -0.16 3 8 443369793
-19.72 9.44 -1.91 10 10 443369798
-25.83 12.37 -1.50 20 12 443369802
-21.40 10.25 -0.41 24 14 443369807
-6.21 3.00 -1.85 3 0 443369830
-21.39 10.33 0.41 28 1 443369832
-7.28 3.52 -1.87 10 2 443369835
-8.76 4.23 -1.89 9 4 443369839
-1.16 0.56 -0.20 29 6 443369844
-1.21 0.58 -0.16 2 8 443369848
-19.67 9.50 -1.91 10 10 443369853
-21.37 10.32 -0.41 74 14 443369862
-6.18 3.01 -1.84 5 0 443369885
-21.37 10.41 0.41 28 1 443369888
-7.27 3.54 -1.87 11 2 443369890
-8.74 4.26 -1.89 9 4 443369895
-1.15 0.56 -0.20 37 6 443369899
-1.20 0.59 -0.16 2 8 443369904
-19.62 9.56 -1.91 10 10 443369908
-38.63 18.82 -2.25 17 12 443369913
-21.35 10.40 -0.41 49 14 443369918
-6.17 3.03 -1.84 8 0 443369941
-21.35 10.49 0.42 28 1 443369943
-7.26 3.57 -1.87 9 2 443369945
-8.74 4.30 -1.89 9 4 443369950
-1.13 0.56 -0.20 22 6 443369954
-1.19 0.59 -0.16 2 8 443369959
-19.56 9.62 -1.91 10 10 443369964
-21.35 10.49 -1.25 23 12 443369968
-21.35 10.50 -0.42 59 14 443369973
-6.17 3.06 -1.85 10 0 443369996
-21.33 10.58 0.42 28 1 443369998
-7.24 3.59 -1.87 12 2 443370001
-8.73 4.33 -1.90 9 4 443370005
-1.13 0.56 -0.20 16 6 443370010
-1.18 0.59 -0.16 2 8 443370014
-19.51 9.68 -1.91 10 10 443370019
-21.31 10.57 -1.25 9 12 443370024
-21.33 10.58 -0.42 59 14 443370028
-6.17 3.09 -1.85 13 0 443370051
-21.31 10.66 0.42 28 1 443370054
-7.23 3.62 -1.87 11 2 443370056
-8.72 4.37 -1.90 9 4 443370060
-1.13 0.56 -0.20 15 6 443370065
-1.17 0.59 -0.16 2 8 443370070
-19.46 9.74 -1.90 10 10 443370074
-38.76 19.39 -2.27 17 12 443370079
-21.31 10.66 -0.42 46 14 443370083
-6.15 3.10 -1.85 19 0 443370107
-21.30 10.75 0.42 14 1 443370109
-7.22 3.64 -1.87 11 2 443370111
-8.70 4.39 -1.89 9 4 443370116
-1.12 0.57 -0.20 13 6 443370120
-1.15 0.58 -0.16 4 8 443370125
-19.39 9.79 -1.90 10 10 443370130
-38.74 19.55 -2.27 17 12 443370134
-21.29 10.75 -0.42 21 14 443370139
-6.13 3.12 -1.84 17 0 443370162
-7.22 3.67 -1.87 12 2 443370166
-8.69 4.42 -1.90 9 4 443370171
-1.12 0.57 -0.20 11 6 443370176
-1.14 0.58 -0.16 8 8 443370180
-19.32 9.84 -1.90 10 10 443370185
-35.78 18.21 -2.10 14 12 443370189
-6.12 3.14 -1.84 18 0 443370217
-7.21 3.70 -1.87 12 2 443370222
-8.67 4.45 -1.90 9 4 443370226
-1.10 0.56 -0.20 7 6 443370231
-1.14 0.58 -0.16 12 8 443370236
-19.27 9.90 -1.90 10 10 443370240
-38.75 19.90 -2.28 17 12 443370245
-6.11 3.17 -1.84 19 0 443370272
-7.18 3.72 -1.87 13 2 443370277
-8.67 4.49 -1.90 9 4 443370282
-1.09 0.57 -0.19 7 6 443370286
-1.14 0.59 -0.16 8 8 443370291
-19.22 9.95 -1.89 10 10 443370295
-38.61 20.00 -2.28 17 12 443370300
-6.10 3.19 -1.85 14 0 443370328
-7.17 3.75 -1.87 12 2 443370332
-8.66 4.52 -1.90 9 4 443370337
-1.09 0.57 -0.20 7 6 443370342
-1.13 0.59 -0.16 4 8 443370346
-19.18 10.02 -1.89 10 10 443370351
-38.50 20.11 -2.28 17 12 443370355
-6.10 3.21 -1.85 15 0 443370383
-7.17 3.77 -1.87 13 2 443370388
-8.64 4.55 -1.90 9 4 443370392
-1.08 0.57 -0.19 7 6 443370397
-1.14 0.60 -0.16 1 8 443370401
-19.12 10.07 -1.89 10 10 443370406
-38.20 20.13 -2.26 17 12 443370411
-6.08 3.23 -1.84 17 0 443370438
-7.16 3.81 -1.87 15 2 443370443
-8.63 4.59 -1.90 9 4 443370448
-1.07 0.57 -0.19 7 6 443370452
-14.16 7.52 -1.97 1 8 443370457
-19.07 10.13 -1.89 9 10 443370461
-38.17 20.28 -2.27 17 12 443370466
-6.07 3.25 -1.85 18 0 443370494
-7.15 3.83 -1.87 15 2 443370498
-8.62 4.62 -1.90 9 4 443370503
-1.06 0.57 -0.19 7 6 443370507
-13.99 7.50 -1.95 1 8 443370512
-19.02 10.19 -1.89 9 10 443370517
-38.17 20.45 -2.27 17 12 443370521
-6.07 3.28 -1.85 21 0 443370549
-7.13 3.85 -1.87 15 2 443370553
-8.61 4.65 -1.90 9 4 443370558
-1.05 0.57 -0.19 7 6 443370563
-13.81 7.46 -1.93 1 8 443370567
-18.98 10.25 -1.89 9 10 443370572
-6.05 3.30 -1.85 15 0 443370604
-7.12 3.88 -1.87 15 2 443370609
-8.59 4.68 -1.90 9 4 443370613
-1.04 0.57 -0.19 7 6 443370618
-1.12 0.61 -0.16 2 8 443370623
-18.92 10.31 -1.89 16 10 443370627
-37.24 20.29 -2.22 16 12 443370632
-6.05 3.32 -1.85 16 0 443370659
-7.11 3.90 -1.87 14 2 443370664
-8.57 4.71 -1.90 9 4 443370669
-1.04 0.57 -0.19 7 6 443370673
-1.09 0.60 -0.15 3 8 443370678
-17.85 9.81 -1.78 2 10 443370682
-37.09 20.37 -2.22 16 12 443370687
-17.97 9.87 -0.36 2 14 443370692
-6.03 3.34 -1.85 18 0 443370715
-17.82 9.87 0.36 10 1 443370717
-7.10 3.93 -1.87 14 2 443370719
-8.56 4.74 -1.90 7 4 443370724
-1.04 0.57 -0.19 8 6 443370729
-1.09 0.60 -0.15 4 8 443370733
-17.80 9.86 -1.78 6 10 443370738
-17.81 9.86 -1.07 9 12 443370742
-17.83 9.87 -0.36 6 14 443370747
-6.02 3.36 -1.85 19 0 443370770
-7.09 3.96 -1.87 14 2 443370775
-8.55 4.77 -1.90 7 4 443370779
-33.13 18.50 3.32 9 5 443370782
-1.02 0.57 -0.18 8 6 443370784
-1.07 0.60 -0.15 4 8 443370788
-18.74 10.46 -1.88 14 10 443370793
-6.02 3.39 -1.85 21 0 443370825
-7.07 3.98 -1.87 14 2 443370830
-8.53 4.80 -1.90 7 4 443370834
-1.01 0.57 -0.18 8 6 443370839
-34.16 19.22 4.81 13 7 443370841
-1.07 0.60 -0.15 2 8 443370844
-33.55 18.88 6.10 9 9 443370846
-18.68 10.51 -1.88 16 10 443370848
-6.02 3.41 -1.85 20 0 443370881
-7.06 4.01 -1.87 14 2 443370885
-8.52 4.83 -1.90 6 4 443370890
-1.02 0.58 -0.18 8 6 443370894
-34.58 19.61 4.88 13 7 443370897
-1.08 0.61 -0.15 2 8 443370899
-33.66 19.09 6.13 9 9 443370901
-18.63 10.56 -1.87 11 10 443370904
-6.00 3.43 -1.85 21 0 443370936
-7.05 4.03 -1.88 14 2 443370940
-8.50 4.86 -1.90 7 4 443370945
-1.02 0.58 -0.19 8 6 443370950
-13.03 7.45 -1.84 2 8 443370954
-18.54 10.60 -1.87 14 10 443370959
-30.87 17.65 -1.86 11 12 443370964
-5.99 3.45 -1.85 20 0 443370991
-7.04 4.06 -1.88 14 2 443370996
-8.48 4.89 -1.90 7 4 443371000
-33.20 19.14 3.35 9 5 443371003
-1.01 0.58 -0.18 8 6 443371005
-12.96 7.47 -1.84 4 8 443371010
-18.47 10.65 -1.86 16 10 443371014
-5.97 3.47 -1.85 23 0 443371046
-7.03 4.08 -1.88 13 2 443371051
-8.48 4.93 -1.91 7 4 443371056
-0.99 0.58 -0.18 8 6 443371060
-12.92 7.51 -1.84 5 8 443371065
-36.74 21.36 6.73 12 9 443371067
-18.41 10.70 -1.86 11 10 443371070
-34.61 20.12 9.24 8 13 443371076
-5.97 3.50 -1.85 23 0 443371102
-7.01 4.11 -1.88 14 2 443371106
-8.46 4.96 -1.91 7 4 443371111
-32.91 19.29 3.34 9 5 443371113
-0.99 0.58 -0.18 10 6 443371116
-31.95 18.72 4.55 12 7 443371118
-12.88 7.55 -1.83 6 8 443371120
-34.11 19.99 6.26 10 9 443371122
-18.35 10.76 -1.86 11 10 443371125
-34.18 20.03 9.15 8 13 443371132
-5.96 3.52 -1.85 23 0 443371157
-6.99 4.13 -1.88 13 2 443371162
-8.45 4.99 -1.91 7 4 443371166
-32.45 19.17 3.30 18 5 443371169
-0.97 0.57 -0.18 14 6 443371171
-12.84 7.58 -1.83 6 8 443371175
-18.31 10.81 -1.86 11 10 443371180
-5.94 3.54 -1.85 21 0 443371212
-6.98 4.16 -1.88 12 2 443371217
-8.43 5.02 -1.91 7 4 443371222
-0.95 0.57 -0.18 16 6 443371226
-12.80 7.62 -1.83 6 8 443371231
-33.55 19.97 6.18 10 9 443371233
-18.25 10.86 -1.86 9 10 443371235
-34.32 20.44 7.76 17 11 443371238
-26.80 15.95 -1.63 8 12 443371240
-33.83 20.14 9.09 8 13 443371242
-5.93 3.56 -1.85 23 0 443371268
-6.98 4.19 -1.88 12 2 443371272
-8.41 5.04 -1.91 7 4 443371277
-0.95 0.57 -0.18 18 6 443371281
-12.77 7.66 -1.83 6 8 443371286
-32.91 19.74 6.08 9 9 443371288
-18.18 10.91 -1.86 9 10 443371291
-26.52 15.91 -1.62 8 12 443371295
-5.92 3.58 -1.85 30 0 443371323
-6.96 4.21 -1.88 13 2 443371328
-8.40 5.08 -1.91 7 4 443371332
-33.63 20.33 3.44 9 5 443371334
-0.95 0.57 -0.18 16 6 443371337
-12.75 7.71 -1.83 6 8 443371341
-32.84 19.86 6.08 9 9 443371344
-18.14 10.97 -1.85 9 10 443371346
-34.28 20.73 7.79 17 11 443371348
-26.22 15.85 -1.61 7 12 443371351
-33.76 20.41 9.11 8 13 443371353
-5.91 3.60 -1.85 21 0 443371378
-6.94 4.23 -1.88 14 2 443371383
-33.42 20.37 2.05 13 3 443371385
-8.38 5.11 -1.91 7 4 443371387
-0.95 0.58 -0.18 10 6 443371392
-32.09 19.56 4.61 12 7 443371394
-12.70 7.74 -1.83 6 8 443371397
-32.81 20.00 6.09 9 9 443371399
-18.10 11.03 -1.85 9 10 443371401
-26.00 15.84 -1.60 15 12 443371406
-5.90 3.63 -1.86 25 0 443371434
-6.93 4.26 -1.88 12 2 443371438
-8.36 5.14 -1.91 7 4 443371443
-31.87 19.57 3.27 9 5 443371445
-0.95 0.58 -0.18 8 6 443371447
-31.97 19.64 4.61 12 7 443371450
-12.67 7.78 -1.83 6 8 443371452
-18.06 11.09 -1.85 11 10 443371457
-25.96 15.95 -1.60 15 12 443371461
-5.88 3.64 -1.85 21 0 443371489
-6.92 4.28 -1.88 12 2 443371493
-8.35 5.17 -1.91 7 4 443371498
-0.95 0.59 -0.18 8 6 443371503
-12.63 7.82 -1.82 6 8 443371507
-33.64 20.83 6.27 10 9 443371510
-18.00 11.14 -1.85 11 10 443371512
-25.94 16.06 -1.60 15 12 443371516
-5.87 3.66 -1.85 22 0 443371544
-6.91 4.31 -1.88 15 2 443371549
-8.33 5.20 -1.91 7 4 443371553
-32.31 20.16 3.33 9 5 443371556
-0.94 0.58 -0.17 8 6 443371558
-12.61 7.87 -1.83 6 8 443371563
-17.92 11.18 -1.85 13 10 443371567
-33.80 21.09 9.20 8 13 443371574
-5.86 3.68 -1.85 23 0 443371599
-17.59 11.06 0.36 8 1 443371602
-6.89 4.33 -1.88 15 2 443371604
-8.32 5.23 -1.91 7 4 443371609
-0.92 0.58 -0.17 8 6 443371613
-33.11 20.83 4.80 13 7 443371616
-12.57 7.91 -1.82 6 8 443371618
-17.87 11.24 -1.85 15 10 443371622
-5.85 3.71 -1.86 19 0 443371655
-17.57 11.14 0.36 10 1 443371657
-6.87 4.36 -1.88 15 2 443371659
-8.29 5.26 -1.91 6 4 443371664
-0.91 0.58 -0.17 8 6 443371669
-12.54 7.95 -1.82 6 8 443371673
-35.21 22.32 6.60 12 9 443371675
-17.76 11.25 -1.84 11 10 443371678
-17.60 11.16 -1.09 3 12 443371682
-33.81 21.43 9.24 8 13 443371685
-17.66 11.19 -0.36 2 14 443371687
-5.85 3.73 -1.86 21 0 443371710
-17.57 11.22 0.36 4 1 443371712
-6.86 4.38 -1.88 14 2 443371715
-14.28 9.12 0.89 3 3 443371717
-8.29 5.29 -1.91 4 4 443371719
-0.91 0.58 -0.17 8 6 443371724
-32.88 20.99 4.79 13 7 443371726
-12.50 7.98 -1.82 5 8 443371728
-17.56 11.21 -1.82 12 10 443371733
-17.55 11.20 -1.09 10 12 443371738
-31.76 20.28 8.70 7 13 443371740
-17.59 11.23 -0.36 10 14 443371742
-5.84 3.75 -1.86 20 0 443371765
-14.24 9.16 0.30 8 1 443371768
-6.85 4.41 -1.88 12 2 443371770
-14.24 9.16 0.89 7 3 443371772
-8.25 5.31 -1.91 5 4 443371775
-32.71 21.04 3.40 9 5 443371777
-0.91 0.58 -0.17 6 6 443371779
-12.47 8.02 -1.82 5 8 443371784
-33.42 21.51 6.30 10 9 443371786
-14.22 9.15 -1.48 9 10 443371788
-14.23 9.16 -0.89 11 12 443371793
-31.70 20.40 8.70 7 13 443371795
-14.23 9.16 -0.30 8 14 443371798
-5.81 3.77 -1.86 21 0 443371821
-14.25 9.24 0.30 1 1 443371823
-6.84 4.44 -1.88 12 2 443371825
-14.24 9.23 0.89 5 3 443371827
-8.24 5.34 -1.91 5 4 443371830
-32.62 21.16 3.40 9 5 443371832
-0.90 0.58 -0.17 6 6 443371834
-12.44 8.07 -1.82 5 8 443371839
-32.44 21.04 6.12 9 9 443371841
-17.59 11.41 -1.83 4 10 443371844
-17.53 11.37 -0.36 5 14 443371853
-5.80 3.79 -1.86 17 0 443371876
-6.82 4.46 -1.88 11 2 443371880
-14.23 9.30 0.89 3 3 443371883
-8.22 5.37 -1.91 2 4 443371885
-0.88 0.58 -0.17 6 6 443371890
-12.40 8.10 -1.82 5 8 443371894
-30.76 20.10 5.82 8 9 443371897
-16.42 10.73 -1.72 3 10 443371899
-31.36 20.49 7.28 15 11 443371901
-33.43 21.85 9.22 8 13 443371906
-17.52 11.45 -0.37 2 14 443371908
-5.80 3.82 -1.86 19 0 443371931
-6.80 4.48 -1.88 11 2 443371936
-14.25 9.38 0.89 1 3 443371938
-8.22 5.42 -1.91 2 4 443371940
-31.69 20.87 3.32 9 5 443371943
-0.88 0.58 -0.17 6 6 443371945
-12.36 8.14 -1.82 5 8 443371950
-17.48 11.52 -1.83 4 10 443371954
-5.79 3.84 -1.86 19 0 443371986
-16.43 10.90 0.34 1 1 443371989
-6.79 4.51 -1.88 13 2 443371991
-8.19 5.44 -1.91 2 4 443371996
-0.87 0.58 -0.17 6 6 443372000
-34.27 22.74 5.05 14 7 443372003
-12.33 8.18 -1.82 5 8 443372005
-17.44 11.57 -1.83 4 10 443372009
-5.78 3.86 -1.86 21 0 443372042
-16.39 10.96 0.34 3 1 443372044
-6.78 4.54 -1.88 11 2 443372046
-8.17 5.47 -1.91 2 4 443372051
-0.87 0.58 -0.17 6 6 443372056
-12.29 8.22 -1.82 5 8 443372060
-31.39 20.99 5.98 9 9 443372062
-16.40 10.97 -1.73 3 10 443372065
-31.65 21.16 7.40 15 11 443372067
-16.38 10.96 -1.03 2 12 443372069
-16.41 10.98 -0.34 3 14 443372074
-5.76 3.88 -1.86 21 0 443372097
-16.38 11.03 0.34 1 1 443372099
-6.76 4.56 -1.88 14 2 443372102
-8.17 5.50 -1.91 1 4 443372106
-0.87 0.58 -0.17 6 6 443372111
-33.89 22.83 5.02 29 7 443372113
-12.26 8.26 -1.81 6 8 443372115
-31.24 21.05 5.97 18 9 443372118
-16.37 11.03 -1.73 5 10 443372120
-16.37 11.03 -1.03 5 12 443372125
-16.40 11.05 -0.35 3 14 443372129
-5.74 3.90 -1.86 23 0 443372152
-16.30 11.05 0.34 1 1 443372155
-6.76 4.58 -1.89 15 2 443372157
-0.86 0.58 -0.20 2 4 443372161
-0.85 0.58 -0.16 6 6 443372166
-30.42 20.63 4.51 12 7 443372168
-12.22 8.29 -1.81 6 8 443372171
-16.38 11.11 -1.04 2 12 443372180
-16.37 11.11 -0.35 3 14 443372185
-5.74 3.92 -1.86 21 0 443372208
-16.11 11.01 0.34 1 1 443372210
-6.73 4.60 -1.88 15 2 443372212
-0.85 0.58 -0.20 2 4 443372217
-33.11 22.63 3.51 10 5 443372219
-0.85 0.58 -0.16 6 6 443372221
-30.37 20.76 4.52 24 7 443372224
-12.19 8.33 -1.81 6 8 443372226
-31.70 21.67 6.08 19 9 443372228
-5.73 3.95 -1.86 20 0 443372263
-15.96 10.99 0.34 1 1 443372265
-6.72 4.63 -1.88 14 2 443372267
-0.84 0.58 -0.20 2 4 443372272
-33.02 22.74 3.51 21 5 443372274
-0.85 0.58 -0.16 6 6 443372277
-30.43 20.95 4.54 12 7 443372279
-12.16 8.37 -1.81 6 8 443372281
-30.92 21.29 5.95 9 9 443372284
-15.24 10.49 -1.62 1 10 443372286
-5.71 3.96 -1.86 18 0 443372318
-15.77 10.94 0.34 1 1 443372320
-6.71 4.65 -1.89 15 2 443372323
-0.83 0.58 -0.20 3 4 443372327
-32.72 22.70 3.48 10 5 443372330
-0.84 0.58 -0.16 6 6 443372332
-30.66 21.27 4.58 37 7 443372334
-12.12 8.41 -1.81 6 8 443372337
-15.21 10.55 -1.62 1 10 443372341
-5.69 3.98 -1.86 19 0 443372373
-15.65 10.94 0.33 1 1 443372376
-6.69 4.68 -1.89 15 2 443372378
-0.82 0.57 -0.20 3 4 443372383
-32.97 23.05 3.52 10 5 443372385
-0.84 0.59 -0.16 4 6 443372387
-12.09 8.45 -1.81 6 8 443372392
-5.68 4.00 -1.86 21 0 443372429
-15.19 10.70 0.32 3 1 443372431
-6.68 4.70 -1.89 15 2 443372433
-0.82 0.58 -0.20 3 4 443372438
-0.82 0.58 -0.16 4 6 443372443
-30.60 21.55 4.60 12 7 443372445
-12.05 8.49 -1.81 6 8 443372447
-31.50 22.19 6.10 9 9 443372449
-15.21 10.71 -1.63 1 10 443372452
-15.27 10.75 -0.33 1 14 443372461
-5.67 4.03 -1.86 23 0 443372484
-15.16 10.76 0.32 4 1 443372486
-6.65 4.72 -1.88 15 2 443372489
-32.20 22.85 2.07 26 3 443372491
-0.81 0.58 -0.19 5 4 443372493
-0.82 0.58 -0.16 4 6 443372498
-12.02 8.53 -1.81 6 8 443372502
-15.17 10.76 -1.63 4 10 443372507
-15.17 10.76 -0.97 5 12 443372512
-15.20 10.79 -0.33 3 14 443372516
-5.66 4.05 -1.87 21 0 443372539
-15.16 10.84 0.33 3 1 443372542
-6.64 4.75 -1.88 15 2 443372544
-0.81 0.58 -0.19 5 4 443372549
-0.82 0.59 -0.16 4 6 443372553
-11.98 8.57 -1.81 6 8 443372558
-15.16 10.84 -1.63 3 10 443372562
-32.74 23.41 7.82 17 11 443372565
-15.15 10.83 -0.98 5 12 443372567
-15.17 10.85 -0.33 8 14 443372572
-5.65 4.07 -1.87 24 0 443372595
-15.06 10.84 0.32 1 1 443372597
-6.63 4.77 -1.89 16 2 443372599
-0.83 0.59 -0.16 2 6 443372608
-11.95 8.60 -1.81 6 8 443372613
-31.03 22.34 6.06 9 9 443372615
-5.63 4.08 -1.86 24 0 443372650
-14.91 10.81 0.32 1 1 443372652
-6.62 4.80 -1.89 15 2 443372655
