X Y Z Reflectivity LaserID Timestamp 
-10.50 14.26 0.93 48 3 2094289565
-6.23 8.46 -2.04 18 4 2094289567
-10.51 14.28 1.55 43 5 2094289569
-7.65 10.39 -2.04 12 6 2094289572
-10.51 14.28 2.18 84 7 2094289574
-10.01 13.60 -2.07 10 8 2094289576
-10.52 14.30 2.81 40 9 2094289578
-10.43 14.17 -1.54 40 10 2094289581
-10.54 14.32 3.46 30 11 2094289583
-10.45 14.20 -0.92 72 12 2094289585
-10.55 14.32 4.11 31 13 2094289588
-10.46 14.21 -0.31 39 14 2094289590
-10.56 14.34 4.77 28 15 2094289592
-4.29 5.86 -1.95 3 0 2094289613
-10.41 14.24 0.31 37 1 2094289615
-10.43 14.27 0.93 42 3 2094289620
-6.20 8.49 -2.04 16 4 2094289622
-10.43 14.28 1.55 43 5 2094289625
-7.62 10.42 -2.04 12 6 2094289627
-10.44 14.28 2.17 74 7 2094289629
-9.95 13.62 -2.07 12 8 2094289631
-10.45 14.30 2.80 45 9 2094289634
-10.37 14.19 -1.54 43 10 2094289636
-5.89 8.06 1.94 26 11 2094289638
-10.38 14.20 -0.92 62 12 2094289641
-10.47 14.33 4.10 32 13 2094289643
-10.39 14.22 -0.31 43 14 2094289645
-10.48 14.34 4.76 54 15 2094289648
-10.34 14.25 0.31 39 1 2094289671
-10.35 14.27 0.92 46 3 2094289675
-6.20 8.54 -2.05 16 4 2094289677
-10.36 14.27 1.54 41 5 2094289680
-7.58 10.45 -2.04 12 6 2094289682
-10.37 14.29 2.17 71 7 2094289684
-9.90 13.64 -2.07 11 8 2094289687
-10.38 14.30 2.80 45 9 2094289689
-10.30 14.19 -1.53 46 10 2094289691
-5.89 8.12 1.95 15 11 2094289694
-10.32 14.21 -0.92 67 12 2094289696
-10.41 14.34 4.09 31 13 2094289698
-10.32 14.22 -0.31 42 14 2094289701
-10.41 14.35 4.75 37 15 2094289703
-10.26 14.25 0.31 39 1 2094289726
-10.29 14.28 0.92 48 3 2094289730
-6.18 8.57 -2.05 16 4 2094289733
-10.29 14.28 1.54 43 5 2094289735
-7.54 10.47 -2.04 11 6 2094289737
-10.30 14.29 2.16 81 7 2094289740
-9.84 13.66 -2.07 11 8 2094289742
-10.30 14.30 2.79 39 9 2094289744
-10.22 14.19 -1.53 45 10 2094289747
-10.31 14.31 3.43 30 11 2094289749
-10.24 14.22 -0.92 72 12 2094289751
-10.33 14.34 4.08 32 13 2094289754
-10.25 14.23 -0.31 42 14 2094289756
-10.33 14.35 4.74 57 15 2094289758
-10.19 14.25 0.31 41 1 2094289781
-10.21 14.28 0.92 54 3 2094289786
-6.15 8.59 -2.05 17 4 2094289788
-10.22 14.29 1.54 46 5 2094289790
-7.50 10.49 -2.04 11 6 2094289793
-10.22 14.29 2.16 84 7 2094289795
-9.78 13.68 -2.07 11 8 2094289797
-10.23 14.31 2.79 39 9 2094289800
-10.15 14.19 -1.53 42 10 2094289802
-5.89 8.23 1.97 6 11 2094289804
-10.17 14.22 -0.92 72 12 2094289807
-10.26 14.34 4.07 31 13 2094289809
-10.18 14.23 -0.31 42 14 2094289811
-10.26 14.34 4.73 63 15 2094289813
-10.12 14.26 0.31 41 1 2094289836
-10.13 14.27 0.92 48 3 2094289841
-6.12 8.63 -2.06 18 4 2094289843
-10.14 14.29 1.53 46 5 2094289846
-7.47 10.52 -2.04 12 6 2094289848
-10.15 14.29 2.15 81 7 2094289850
-9.71 13.68 -2.06 11 8 2094289853
-10.16 14.32 2.78 43 9 2094289855
-10.08 14.20 -1.52 41 10 2094289857
-10.18 14.34 3.42 21 11 2094289860
-10.10 14.22 -0.91 77 12 2094289862
-10.18 14.34 4.06 31 13 2094289864
-10.11 14.24 -0.30 39 14 2094289866
-10.19 14.35 4.72 57 15 2094289869
-10.05 14.27 0.30 35 1 2094289892
-10.06 14.28 0.92 45 3 2094289896
-6.08 8.63 -2.05 21 4 2094289899
-10.07 14.29 1.53 43 5 2094289901
-7.44 10.56 -2.05 14 6 2094289903
-10.07 14.30 2.15 74 7 2094289906
-9.66 13.72 -2.06 11 8 2094289908
-10.08 14.32 2.77 48 9 2094289910
-10.01 14.21 -1.52 43 10 2094289913
-10.10 14.34 3.41 19 11 2094289915
-10.02 14.23 -0.91 70 12 2094289917
-10.11 14.35 4.05 32 13 2094289919
-10.03 14.24 -0.30 43 14 2094289922
-10.11 14.36 4.71 51 15 2094289924
-9.98 14.27 0.30 38 1 2094289947
-9.99 14.28 0.91 45 3 2094289952
-6.06 8.67 -2.06 23 4 2094289954
-9.99 14.29 1.53 43 5 2094289956
-7.40 10.58 -2.04 12 6 2094289959
-10.00 14.31 2.14 71 7 2094289961
-9.60 13.73 -2.06 11 8 2094289963
-10.01 14.32 2.77 45 9 2094289965
-9.94 14.21 -1.52 46 10 2094289968
-10.02 14.34 3.40 19 11 2094289970
-9.95 14.23 -0.91 65 12 2094289972
-10.04 14.36 4.05 23 13 2094289975
-9.96 14.25 -0.30 45 14 2094289977
-10.03 14.35 4.69 46 15 2094289979
-9.90 14.26 0.30 41 1 2094290002
-9.92 14.29 0.91 50 3 2094290007
-6.03 8.69 -2.06 26 4 2094290009
-9.92 14.29 1.52 43 5 2094290012
-7.35 10.59 -2.04 12 6 2094290014
-9.93 14.31 2.14 81 7 2094290016
-9.56 13.77 -2.06 11 8 2094290018
-9.94 14.32 2.76 42 9 2094290021
-9.86 14.21 -1.51 46 10 2094290023
-9.95 14.33 3.39 45 11 2094290025
-9.89 14.25 -0.91 72 12 2094290028
-9.98 14.37 4.04 23 13 2094290030
-9.89 14.25 -0.30 45 14 2094290032
-9.97 14.36 4.69 27 15 2094290035
-9.83 14.26 0.30 41 1 2094290058
-9.85 14.29 0.91 50 3 2094290062
-6.02 8.73 -2.06 23 4 2094290065
-9.85 14.30 1.52 46 5 2094290067
-7.31 10.61 -2.04 12 6 2094290069
-9.86 14.31 2.13 84 7 2094290071
-9.53 13.83 -2.06 11 8 2094290074
-9.88 14.33 2.76 42 9 2094290076
-9.79 14.21 -1.51 46 10 2094290078
-9.88 14.34 3.39 42 11 2094290081
-9.81 14.24 -0.91 76 12 2094290083
-6.00 8.71 2.44 8 13 2094290085
-9.82 14.26 -0.30 39 14 2094290088
-5.50 7.98 2.60 6 15 2094290090
-9.76 14.27 0.30 39 1 2094290113
-9.77 14.29 0.91 50 3 2094290118
-5.95 8.70 -2.05 36 4 2094290120
-9.78 14.31 1.52 47 5 2094290122
-7.28 10.65 -2.04 11 6 2094290124
-9.78 14.31 2.13 81 7 2094290127
-9.45 13.82 -2.06 11 8 2094290129
-9.80 14.33 2.75 45 9 2094290131
-9.72 14.22 -1.51 47 10 2094290134
-9.80 14.33 3.38 21 11 2094290136
-9.74 14.24 -0.90 76 12 2094290138
-5.96 8.71 2.44 18 13 2094290141
-9.75 14.26 -0.30 42 14 2094290143
-9.84 14.39 4.67 19 15 2094290145
-9.69 14.28 0.30 41 1 2094290168
-9.70 14.29 0.91 48 3 2094290173
-5.94 8.76 -2.06 30 4 2094290175
-9.71 14.31 1.51 46 5 2094290177
-7.25 10.68 -2.04 12 6 2094290180
-9.72 14.32 2.12 81 7 2094290182
-9.42 13.88 -2.06 11 8 2094290184
-9.72 14.33 2.74 48 9 2094290187
-9.65 14.22 -1.50 48 10 2094290189
-5.54 8.16 1.92 6 11 2094290191
-9.66 14.24 -0.90 73 12 2094290194
-9.67 14.25 -0.30 44 14 2094290198
-5.15 7.58 2.46 6 15 2094290201
-9.62 14.28 0.30 44 1 2094290224
-9.63 14.29 0.90 45 3 2094290228
-5.92 8.78 -2.06 31 4 2094290230
-9.64 14.30 1.51 39 5 2094290233
-7.21 10.70 -2.04 12 6 2094290235
-9.65 14.32 2.12 71 7 2094290237
-9.39 13.93 -2.06 11 8 2094290240
-9.66 14.33 2.74 46 9 2094290242
-9.58 14.22 -1.50 48 10 2094290244
-5.30 7.87 1.84 19 11 2094290247
-9.60 14.24 -0.90 64 12 2094290249
-9.68 14.37 4.00 20 13 2094290251
-9.60 14.25 -0.30 42 14 2094290253
-5.44 8.07 2.61 7 15 2094290256
-9.54 14.27 0.30 46 1 2094290279
-9.56 14.30 0.90 50 3 2094290283
-5.89 8.81 -2.06 32 4 2094290286
-9.57 14.30 1.51 39 5 2094290288
-7.16 10.71 -2.04 11 6 2094290290
-9.58 14.32 2.12 81 7 2094290293
-9.35 13.98 -2.06 13 8 2094290295
-9.58 14.33 2.73 43 9 2094290297
-9.51 14.22 -1.50 48 10 2094290300
-5.33 7.97 1.86 30 11 2094290302
-9.53 14.25 -0.90 73 12 2094290304
-9.62 14.39 4.00 18 13 2094290306
-9.53 14.26 -0.30 42 14 2094290309
-9.61 14.37 4.63 19 15 2094290311
-9.49 14.28 0.30 44 1 2094290334
-9.50 14.31 0.90 50 3 2094290339
-5.85 8.80 -2.05 31 4 2094290341
-9.51 14.32 1.50 39 5 2094290343
-7.12 10.73 -2.04 11 6 2094290346
-9.52 14.33 2.11 78 7 2094290348
-9.27 13.96 -2.06 13 8 2094290350
-9.53 14.35 2.73 40 9 2094290353
-9.42 14.18 -1.49 13 10 2094290355
-5.33 8.03 1.87 16 11 2094290357
-9.41 14.17 -0.89 19 12 2094290359
-9.56 14.39 3.99 31 13 2094290362
-9.48 14.27 -0.30 39 14 2094290364
-5.13 7.72 2.48 24 15 2094290366
-9.45 14.34 0.30 45 1 2094290389
-9.46 14.35 0.90 48 3 2094290394
-5.80 8.80 -2.05 36 4 2094290396
-9.48 14.38 1.51 37 5 2094290399
-7.09 10.76 -2.04 12 6 2094290401
-9.49 14.40 2.12 74 7 2094290403
-9.22 13.99 -2.06 13 8 2094290406
-9.50 14.41 2.73 42 9 2094290408
-9.42 14.28 -1.50 33 10 2094290410
-9.51 14.43 3.36 40 11 2094290412
-9.43 14.30 -0.90 45 12 2094290415
-9.52 14.45 4.00 31 13 2094290417
-9.45 14.34 -0.30 44 14 2094290419
-5.44 8.26 2.65 13 15 2094290422
-9.42 14.41 0.30 45 1 2094290445
-9.43 14.42 0.90 43 3 2094290449
-5.77 8.83 -2.05 35 4 2094290452
-9.45 14.45 1.51 42 5 2094290454
-7.05 10.79 -2.04 12 6 2094290456
-9.46 14.47 2.12 71 7 2094290459
-9.15 14.00 -2.05 13 8 2094290461
-9.46 14.48 2.74 42 9 2094290463
-9.39 14.36 -1.50 40 10 2094290465
-9.48 14.51 3.37 49 11 2094290468
-9.33 14.27 -0.89 19 12 2094290470
-9.50 14.53 4.01 31 13 2094290472
-9.41 14.39 -0.30 44 14 2094290475
-5.38 8.23 2.63 36 15 2094290477
-9.39 14.47 0.30 42 1 2094290500
-9.40 14.49 0.91 39 3 2094290505
-5.73 8.83 -2.05 38 4 2094290507
-9.42 14.52 1.51 43 5 2094290509
-7.01 10.81 -2.04 12 6 2094290512
-9.44 14.55 2.13 78 7 2094290514
-9.09 14.01 -2.05 13 8 2094290516
-9.44 14.55 2.75 43 9 2094290518
-9.35 14.42 -1.50 41 10 2094290521
-9.45 14.56 3.37 33 11 2094290523
-9.37 14.44 -0.90 57 12 2094290525
-9.47 14.60 4.02 23 13 2094290528
-9.38 14.46 -0.30 44 14 2094290530
-5.39 8.31 2.65 25 15 2094290532
-9.35 14.53 0.30 41 1 2094290555
-9.38 14.57 0.91 46 3 2094290560
-5.70 8.86 -2.05 36 4 2094290562
-9.39 14.59 1.52 43 5 2094290565
-6.97 10.82 -2.04 10 6 2094290567
-9.41 14.62 2.13 84 7 2094290569
-9.04 14.04 -2.05 13 8 2094290571
-9.41 14.62 2.75 42 9 2094290574
-9.32 14.48 -1.51 40 10 2094290576
-5.27 8.19 1.89 10 11 2094290578
-9.35 14.52 -0.91 71 12 2094290581
-9.45 14.68 4.03 19 13 2094290583
-9.36 14.54 -0.30 41 14 2094290585
-5.35 8.31 2.65 23 15 2094290588
-9.33 14.61 0.30 41 1 2094290611
-9.35 14.64 0.91 48 3 2094290615
-5.66 8.86 -2.04 35 4 2094290618
-9.36 14.66 1.52 43 5 2094290620
-6.92 10.84 -2.04 11 6 2094290622
-9.38 14.68 2.14 78 7 2094290624
-9.00 14.08 -2.05 13 8 2094290627
-9.38 14.69 2.76 39 9 2094290629
-9.29 14.55 -1.51 40 10 2094290631
-5.25 8.22 1.90 28 11 2094290634
-9.31 14.58 -0.91 70 12 2094290636
-9.41 14.73 4.04 28 13 2094290638
-9.33 14.60 -0.30 45 14 2094290641
-5.32 8.34 2.65 15 15 2094290643
-9.30 14.68 0.30 44 1 2094290666
-9.31 14.69 0.91 48 3 2094290670
-5.61 8.86 -2.04 41 4 2094290673
-9.34 14.74 1.53 35 5 2094290675
-6.89 10.87 -2.04 12 6 2094290677
-9.32 14.71 2.14 42 7 2094290680
-8.94 14.10 -2.05 13 8 2094290682
-9.35 14.75 2.77 24 9 2094290684
-9.27 14.63 -1.51 26 10 2094290687
-5.26 8.29 1.91 21 11 2094290689
-9.28 14.65 -0.91 65 12 2094290691
-6.02 9.50 2.60 3 13 2094290693
-9.30 14.67 -0.30 43 14 2094290696
-5.44 8.58 2.72 20 15 2094290698
-9.21 14.64 0.30 13 1 2094290721
-5.59 8.88 -2.04 30 4 2094290728
-9.23 14.67 1.52 7 5 2094290730
-6.85 10.89 -2.04 11 6 2094290733
-9.23 14.68 2.13 19 7 2094290735
-8.87 14.10 -2.04 16 8 2094290737
-9.03 14.35 -1.48 7 10 2094290742
-5.28 8.39 1.93 11 11 2094290744
-9.18 14.59 -0.90 38 12 2094290746
-9.28 14.74 4.02 4 13 2094290749
-9.20 14.61 -0.30 37 14 2094290751
-9.36 14.88 4.71 14 15 2094290753
-9.24 14.80 0.30 20 1 2094290776
-9.26 14.82 0.92 20 3 2094290781
-5.56 8.90 -2.04 33 4 2094290783
-9.27 14.85 1.53 22 5 2094290786
-6.82 10.92 -2.04 12 6 2094290788
-9.29 14.88 2.15 45 7 2094290790
-8.81 14.11 -2.04 14 8 2094290793
-9.31 14.90 2.78 34 9 2094290795
-8.85 14.18 -1.46 9 10 2094290797
-9.31 14.91 3.42 40 11 2094290799
-9.23 14.77 -0.91 32 12 2094290802
-9.33 14.93 4.07 23 13 2094290804
-9.24 14.79 -0.30 25 14 2094290806
-9.33 14.94 4.72 34 15 2094290809
-9.22 14.87 0.31 38 1 2094290832
-9.24 14.90 0.92 36 3 2094290836
-5.52 8.91 -2.04 33 4 2094290839
-9.25 14.92 1.54 26 5 2094290841
-6.77 10.92 -2.04 11 6 2094290843
-9.27 14.95 2.16 55 7 2094290846
-8.76 14.12 -2.04 14 8 2094290848
-9.28 14.97 2.79 42 9 2094290850
-5.29 8.52 1.95 7 11 2094290855
-9.22 14.87 -0.92 70 12 2094290857
-9.30 15.00 4.08 25 13 2094290859
-9.19 14.82 -0.30 40 14 2094290862
-9.31 15.02 4.74 37 15 2094290864
-9.22 15.00 0.31 16 1 2094290887
-9.21 14.97 0.92 36 3 2094290892
-5.48 8.91 -2.03 30 4 2094290894
-9.22 15.00 1.54 37 5 2094290896
-6.74 10.95 -2.04 10 6 2094290899
-9.28 15.09 2.18 9 7 2094290901
-8.71 14.17 -2.04 14 8 2094290903
-9.28 15.09 2.81 6 9 2094290905
-9.17 14.91 -1.53 42 10 2094290908
-5.08 8.26 1.89 5 11 2094290910
-9.17 14.92 -0.92 65 12 2094290912
-9.27 15.08 4.09 24 13 2094290915
-8.80 14.31 -0.29 5 14 2094290917
-9.29 15.10 4.75 31 15 2094290919
-9.23 15.12 0.31 6 1 2094290942
-9.17 15.03 0.92 42 3 2094290947
-5.45 8.92 -2.03 27 4 2094290949
-9.20 15.07 1.54 41 5 2094290952
-6.70 10.97 -2.04 10 6 2094290954
-9.36 15.33 2.20 6 7 2094290956
-8.65 14.17 -2.04 14 8 2094290958
-9.49 15.55 2.89 1 9 2094290961
-9.14 14.98 -1.54 40 10 2094290963
-5.35 8.76 2.00 13 11 2094290965
-9.24 15.13 4.09 13 13 2094290970
-8.75 14.34 -0.29 4 14 2094290972
-9.26 15.17 4.76 23 15 2094290975
-9.20 15.19 0.31 7 1 2094290998
-9.14 15.10 0.93 44 3 2094291002
-5.41 8.94 -2.03 29 4 2094291004
-9.17 15.14 1.55 41 5 2094291007
-6.66 11.00 -2.04 11 6 2094291009
-9.30 15.36 2.20 6 7 2094291011
-8.57 14.15 -2.03 14 8 2094291014
-9.45 15.61 2.89 1 9 2094291016
-9.13 15.08 3.43 21 11 2094291021
-8.58 14.17 -0.87 6 12 2094291023
-4.94 8.16 2.20 3 13 2094291025
-8.63 14.26 -0.29 6 14 2094291028
-9.21 15.22 4.77 34 15 2094291030
-9.12 15.18 0.93 46 3 2094291057
-5.38 8.95 -2.03 28 4 2094291060
-9.14 15.21 1.55 40 5 2094291062
-6.62 11.02 -2.04 11 6 2094291064
-9.40 15.65 2.24 3 7 2094291067
-8.56 14.24 -2.04 11 8 2094291069
-9.44 15.71 2.90 1 9 2094291071
-8.53 14.20 -1.45 2 10 2094291074
-9.10 15.14 3.43 22 11 2094291076
-8.60 14.31 -0.87 7 12 2094291078
-9.19 15.29 4.12 10 13 2094291081
-8.59 14.29 -0.29 6 14 2094291083
-9.17 15.26 4.77 25 15 2094291085
-8.68 14.57 0.30 2 1 2094291108
-9.09 15.26 0.93 44 3 2094291113
-5.35 8.98 -2.03 33 4 2094291115
-9.10 15.28 1.56 37 5 2094291117
-6.58 11.04 -2.04 11 6 2094291120
-9.29 15.59 2.23 3 7 2094291122
-8.48 14.23 -2.03 9 8 2094291124
-9.33 15.66 2.89 1 9 2094291127
-8.48 14.23 -1.45 1 10 2094291129
-9.06 15.20 3.44 20 11 2094291131
-8.52 14.29 -0.87 20 12 2094291134
-9.16 15.37 4.13 14 13 2094291136
-8.50 14.26 -0.29 2 14 2094291138
-4.18 7.01 2.19 6 15 2094291140
-9.11 15.40 0.31 13 1 2094291163
-9.06 15.33 0.93 42 3 2094291168
-5.32 9.00 -2.03 32 4 2094291170
-9.08 15.35 1.56 38 5 2094291173
-6.54 11.06 -2.03 11 6 2094291175
-9.14 15.46 2.21 26 7 2094291177
-8.43 14.26 -2.03 17 8 2094291180
-9.16 15.48 2.85 14 9 2094291182
-8.39 14.19 -1.44 1 10 2094291184
-9.04 15.28 3.45 22 11 2094291187
-8.49 14.35 -0.87 38 12 2094291189
-9.13 15.43 4.14 22 13 2094291191
-8.55 14.46 -0.29 6 14 2094291193
-9.15 15.48 4.82 24 15 2094291196
-9.05 15.43 0.31 15 1 2094291219
-9.02 15.38 0.93 42 3 2094291223
-5.29 9.02 -2.03 30 4 2094291226
-9.05 15.43 1.57 41 5 2094291228
-6.50 11.09 -2.04 12 6 2094291230
-9.09 15.49 2.21 32 7 2094291233
-8.38 14.28 -2.03 19 8 2094291235
-9.10 15.51 2.85 19 9 2094291237
-9.01 15.36 3.46 22 11 2094291242
-8.39 14.31 -0.87 15 12 2094291244
-9.10 15.51 4.15 15 13 2094291246
-8.48 14.46 -0.29 12 14 2094291249
-9.13 15.57 4.84 30 15 2094291251
-9.00 15.47 0.31 30 1 2094291274
-9.00 15.46 0.94 46 3 2094291279
-5.25 9.02 -2.03 24 4 2094291281
-9.02 15.50 1.57 45 5 2094291283
-6.47 11.11 -2.04 11 6 2094291286
-9.03 15.52 2.20 58 7 2094291288
-8.29 14.25 -2.02 11 8 2094291290
-9.04 15.52 2.84 32 9 2094291292
-8.31 14.28 -1.45 12 10 2094291295
-8.98 15.43 3.47 20 11 2094291297
-8.40 14.43 -0.88 19 12 2094291299
-4.32 7.43 1.98 22 13 2094291302
-8.30 14.26 -0.29 12 14 2094291304
-9.08 15.60 4.84 27 15 2094291306
-8.96 15.52 0.31 39 1 2094291329
-8.97 15.54 0.94 46 3 2094291334
-5.21 9.03 -2.03 24 4 2094291336
-8.98 15.57 1.57 42 5 2094291339
-6.42 11.13 -2.04 12 6 2094291341
-9.00 15.60 2.21 65 7 2094291343
-8.41 14.57 -2.06 29 8 2094291345
-9.00 15.60 2.85 40 9 2094291348
-9.00 15.60 3.50 30 11 2094291352
-8.35 14.46 -0.88 80 12 2094291355
-9.03 15.65 4.17 31 13 2094291357
-8.25 14.30 -0.29 26 14 2094291359
-9.04 15.67 4.85 30 15 2094291362
-8.94 15.61 0.94 44 3 2094291389
-5.18 9.04 -2.02 36 4 2094291392
-8.95 15.63 1.58 39 5 2094291394
-6.38 11.14 -2.03 11 6 2094291396
-8.97 15.66 2.22 65 7 2094291398
-8.37 14.61 -2.07 34 8 2094291401
-8.98 15.68 2.86 37 9 2094291403
-8.16 14.25 -1.44 29 10 2094291405
-8.98 15.69 3.51 45 11 2094291408
-8.32 14.53 -0.88 73 12 2094291410
-9.01 15.73 4.18 31 13 2094291412
-8.19 14.29 -0.29 10 14 2094291415
-9.02 15.74 4.86 28 15 2094291417
-8.23 14.49 0.29 5 1 2094291440
-8.91 15.68 0.94 42 3 2094291445
-5.15 9.06 -2.03 47 4 2094291447
-8.93 15.72 1.58 44 5 2094291449
-6.34 11.16 -2.03 12 6 2094291451
-8.94 15.74 2.22 71 7 2094291454
-8.10 14.26 -2.01 9 8 2094291456
-8.95 15.76 2.87 42 9 2094291458
-8.21 14.44 -1.45 20 10 2094291461
-8.95 15.76 3.52 42 11 2094291463
-8.22 14.47 -0.87 52 12 2094291465
-8.97 15.80 4.19 30 13 2094291468
-8.23 14.49 -0.29 11 14 2094291470
-8.98 15.81 4.87 37 15 2094291472
-8.19 14.52 0.29 10 1 2094291495
-8.87 15.74 0.95 42 3 2094291500
-5.13 9.11 -2.03 42 4 2094291502
-8.90 15.79 1.59 42 5 2094291504
-6.31 11.19 -2.03 11 6 2094291507
-8.91 15.80 2.23 71 7 2094291509
-8.93 15.83 2.88 37 9 2094291514
-8.10 14.37 -1.44 37 10 2094291516
-8.93 15.84 3.53 47 11 2094291518
-8.30 14.73 -0.89 19 12 2094291521
-8.95 15.88 4.21 20 13 2094291523
-8.13 14.42 -0.29 17 14 2094291525
-4.05 7.19 2.21 11 15 2094291528
-8.11 14.50 0.29 10 1 2094291551
-8.85 15.83 0.95 48 3 2094291555
-5.10 9.13 -2.03 37 4 2094291557
-8.87 15.86 1.59 41 5 2094291560
-6.27 11.21 -2.03 11 6 2094291562
-8.88 15.89 2.23 74 7 2094291564
-7.96 14.24 -2.00 13 8 2094291567
-8.88 15.90 2.88 35 9 2094291569
-8.14 14.57 -1.46 22 10 2094291571
-8.90 15.92 3.55 42 11 2094291574
-7.98 14.28 -0.86 38 12 2094291576
-8.93 15.98 4.23 5 13 2094291578
-8.05 14.40 -0.29 3 14 2094291580
-8.92 15.97 4.90 37 15 2094291583
-8.82 15.90 0.95 44 3 2094291610
-5.06 9.12 -2.03 28 4 2094291613
-8.83 15.92 1.59 37 5 2094291615
-6.22 11.23 -2.03 11 6 2094291617
-8.85 15.97 2.24 61 7 2094291620
-7.99 14.41 -2.02 24 8 2094291622
-8.86 15.97 2.89 37 9 2094291624
-7.91 14.27 -1.43 8 10 2094291627
-5.13 9.25 2.06 6 11 2094291629
-7.98 14.39 -0.86 56 12 2094291631
-8.03 14.48 -0.29 2 14 2094291636
-8.89 16.04 4.91 28 15 2094291638
-7.93 14.43 0.29 10 1 2094291661
-8.78 15.98 0.96 42 3 2094291666
-5.01 9.12 -2.02 29 4 2094291668
-8.80 16.00 1.60 41 5 2094291670
-6.18 11.24 -2.03 11 6 2094291673
-8.82 16.04 2.25 68 7 2094291675
-7.96 14.47 -2.03 24 8 2094291677
-8.83 16.06 2.90 42 9 2094291680
-7.87 14.31 -1.43 24 10 2094291682
-5.04 9.18 2.04 7 11 2094291684
-7.86 14.30 -0.86 42 12 2094291686
-7.87 14.32 -0.29 26 14 2094291691
-8.86 16.12 4.93 25 15 2094291693
-7.83 14.36 0.29 5 1 2094291716
-8.75 16.05 0.96 46 3 2094291721
-5.02 9.20 -2.04 38 4 2094291723
-8.78 16.09 1.60 42 5 2094291726
-6.14 11.26 -2.03 11 6 2094291728
-8.78 16.10 2.25 74 7 2094291730
-7.92 14.52 -2.03 22 8 2094291733
-8.80 16.13 2.91 35 9 2094291735
-7.81 14.31 -1.43 17 10 2094291737
-5.03 9.22 2.04 10 11 2094291739
-7.93 14.54 -0.87 36 12 2094291742
-4.33 7.93 2.09 12 13 2094291744
-7.96 14.60 -0.29 2 14 2094291746
-3.30 6.06 1.85 8 15 2094291749
-7.89 14.59 0.29 1 1 2094291772
-8.72 16.13 0.96 46 3 2094291776
-4.99 9.23 -2.04 35 4 2094291779
-8.74 16.16 1.61 39 5 2094291781
-6.10 11.29 -2.03 11 6 2094291783
-8.75 16.18 2.26 71 7 2094291786
-7.85 14.53 -2.03 14 8 2094291788
-8.76 16.21 2.92 34 9 2094291790
-7.77 14.37 -1.43 21 10 2094291792
-8.77 16.22 3.59 39 11 2094291795
-7.74 14.31 -0.85 27 12 2094291797
-8.79 16.26 4.27 8 13 2094291799
-8.80 16.27 4.96 32 15 2094291804
-8.69 16.19 0.32 30 1 2094291827
-8.69 16.20 0.96 44 3 2094291832
-4.96 9.24 -2.04 30 4 2094291834
-8.71 16.23 1.61 38 5 2094291836
-6.06 11.31 -2.03 11 6 2094291839
-8.72 16.26 2.27 61 7 2094291841
-7.83 14.59 -2.03 14 8 2094291843
-8.73 16.27 2.93 37 9 2094291845
-7.67 14.31 -1.42 10 10 2094291848
-8.75 16.30 3.60 21 11 2094291850
-7.69 14.34 -0.85 56 12 2094291852
-8.76 16.32 4.28 16 13 2094291855
-7.68 14.32 -0.28 13 14 2094291857
-3.96 7.38 2.24 8 15 2094291859
-8.65 16.27 0.32 24 1 2094291882
-8.65 16.28 0.97 38 3 2094291887
-4.93 9.27 -2.04 40 4 2094291889
-8.67 16.31 1.62 39 5 2094291892
-6.02 11.32 -2.03 12 6 2094291894
-8.69 16.34 2.27 70 7 2094291896
-7.85 14.77 -2.05 14 8 2094291898
-8.70 16.36 2.94 37 9 2094291901
-7.62 14.33 -1.42 29 10 2094291903
-5.02 9.45 2.08 14 11 2094291905
-7.60 14.30 -0.85 18 12 2094291908
-8.72 16.39 4.29 25 13 2094291910
-7.66 14.41 -0.28 8 14 2094291912
-3.92 7.38 2.24 8 15 2094291915
-7.74 14.68 0.29 5 1 2094291938
-8.63 16.36 0.97 49 3 2094291942
-4.90 9.29 -2.04 36 4 2094291945
-8.64 16.39 1.62 41 5 2094291947
-5.98 11.34 -2.03 11 6 2094291949
-8.66 16.41 2.28 74 7 2094291951
-7.57 14.35 -1.99 10 8 2094291954
-8.67 16.44 2.94 35 9 2094291956
-7.58 14.37 -1.42 23 10 2094291958
-8.68 16.45 3.61 21 11 2094291961
-7.62 14.44 -0.86 100 12 2094291963
-8.70 16.49 4.30 15 13 2094291965
-7.65 14.50 -0.29 8 14 2094291968
-8.70 16.49 4.99 26 15 2094291970
-7.71 14.75 0.29 11 1 2094291993
-8.59 16.43 0.97 33 3 2094291997
-4.87 9.32 -2.05 37 4 2094292000
-8.59 16.44 1.62 12 5 2094292002
-5.94 11.35 -2.03 12 6 2094292004
-8.57 16.39 2.27 16 7 2094292007
-7.66 14.65 -2.03 32 8 2094292009
-7.59 14.53 -1.43 11 10 2094292014
-7.49 14.33 -0.85 36 12 2094292018
-4.49 8.58 2.24 19 13 2094292020
-7.62 14.57 -0.29 21 14 2094292023
-3.19 6.10 1.84 8 15 2094292025
-7.66 14.78 0.29 3 1 2094292048
-8.51 16.41 0.97 13 3 2094292053
-4.86 9.37 -2.05 33 4 2094292055
-8.56 16.51 1.63 13 5 2094292057
-5.90 11.38 -2.03 12 6 2094292060
-8.57 16.53 2.29 27 7 2094292062
-7.52 14.50 -2.01 48 8 2094292064
-8.59 16.56 2.95 14 9 2094292067
-7.45 14.36 -1.42 20 10 2094292069
-8.59 16.57 3.63 16 11 2094292071
