X Y Z Reflectivity LaserID Timestamp 
10.02 29.81 2.75 6 5 397794992
2.88 8.57 -1.43 15 6 397794994
2.92 8.69 1.13 15 7 397794996
2.77 8.24 -1.07 48 8 397794999
10.07 29.96 5.01 6 9 397795001
2.82 8.40 -0.78 9 10 397795003
11.11 33.06 6.78 13 11 397795006
5.21 15.51 -0.86 15 12 397795008
10.00 29.76 7.25 9 13 397795010
11.64 34.65 -0.64 9 14 397795013
3.32 9.87 2.79 4 15 397795015
2.04 6.00 -1.70 22 0 397795036
10.66 31.34 0.58 14 1 397795038
2.37 6.96 -1.70 17 2 397795040
10.19 29.97 1.66 22 3 397795043
2.73 8.01 -1.65 30 4 397795045
10.10 29.70 2.74 12 5 397795047
2.81 8.26 -1.38 33 6 397795049
4.48 13.17 1.71 10 7 397795052
2.84 8.36 -1.08 19 8 397795054
2.79 8.21 1.37 1 9 397795056
2.85 8.37 -0.77 12 10 397795059
4.05 11.91 2.45 2 11 397795061
4.19 12.31 -0.68 10 12 397795063
12.14 35.70 8.71 7 13 397795066
11.78 34.66 -0.64 18 14 397795068
4.55 13.38 3.79 3 15 397795070
2.06 6.00 -1.70 21 0 397795091
10.74 31.23 0.58 14 1 397795093
2.39 6.95 -1.70 18 2 397795096
10.34 30.07 1.67 11 3 397795098
2.75 8.00 -1.65 28 4 397795100
4.55 13.22 1.22 5 5 397795102
2.99 8.71 -1.46 106 6 397795105
4.75 13.81 1.79 13 7 397795107
2.91 8.46 -1.10 31 8 397795109
10.39 30.23 5.06 13 9 397795112
2.84 8.26 -0.76 4 10 397795114
9.83 28.59 5.88 10 11 397795116
4.21 12.24 -0.68 20 12 397795119
10.47 30.46 7.44 5 13 397795121
4.23 12.30 -0.23 8 14 397795123
11.17 32.48 9.20 11 15 397795126
2.08 5.99 -1.70 21 0 397795146
4.27 12.27 0.23 8 1 397795149
2.41 6.93 -1.69 17 2 397795151
10.20 29.31 1.63 10 3 397795153
2.77 7.98 -1.64 33 4 397795155
10.31 29.63 2.74 12 5 397795158
2.91 8.37 -1.40 29 6 397795160
4.74 13.62 1.77 5 7 397795162
2.94 8.46 -1.10 11 8 397795165
4.96 14.26 2.39 5 9 397795167
11.00 31.62 6.51 12 11 397795172
4.25 12.21 -0.68 26 12 397795174
4.71 13.53 3.31 2 13 397795176
4.26 12.25 -0.23 18 14 397795178
11.27 32.41 9.19 11 15 397795181
2.10 5.98 -1.70 23 0 397795202
4.29 12.21 0.23 16 1 397795204
2.43 6.92 -1.69 18 2 397795206
4.30 12.22 0.68 3 3 397795208
2.81 7.98 -1.64 29 4 397795211
4.52 12.85 1.19 7 5 397795213
2.93 8.34 -1.40 60 6 397795215
10.49 29.84 3.88 10 7 397795218
3.00 8.54 -1.11 113 8 397795220
10.57 30.05 5.04 6 9 397795222
10.09 28.68 5.91 10 11 397795227
4.29 12.21 -0.68 38 12 397795229
10.40 29.57 7.24 9 13 397795231
4.30 12.22 -0.23 29 14 397795234
4.33 12.31 3.50 1 15 397795236
2.13 5.98 -1.70 21 0 397795257
4.34 12.19 0.23 21 1 397795259
2.46 6.92 -1.70 17 2 397795261
4.33 12.18 0.68 19 3 397795264
2.83 7.97 -1.64 30 4 397795266
4.38 12.32 1.14 2 5 397795268
2.98 8.39 -1.41 20 6 397795271
4.27 12.02 1.57 6 7 397795273
3.04 8.55 -1.11 26 8 397795275
10.70 30.09 5.06 6 9 397795278
2.96 8.33 -0.77 33 10 397795280
5.23 14.71 3.04 1 11 397795282
4.34 12.21 -0.68 26 12 397795284
4.33 12.18 -0.23 24 14 397795289
4.37 12.29 3.49 12 15 397795291
2.14 5.96 -1.70 26 0 397795312
4.37 12.16 0.23 24 1 397795314
2.49 6.92 -1.70 18 2 397795317
4.38 12.20 0.68 12 3 397795319
2.86 7.96 -1.64 32 4 397795321
4.24 11.81 1.10 23 5 397795324
3.08 8.58 -1.44 32 6 397795326
4.39 12.23 1.60 15 7 397795328
2.95 8.21 -1.07 48 8 397795331
10.32 28.73 4.83 11 9 397795333
2.99 8.31 -0.77 39 10 397795335
5.29 14.72 3.04 1 11 397795337
5.47 15.23 -0.85 18 12 397795340
10.97 30.54 7.49 10 13 397795342
4.39 12.22 -0.23 14 14 397795344
4.24 11.79 3.36 2 15 397795347
2.16 5.95 -1.70 22 0 397795367
4.42 12.18 0.23 25 1 397795370
2.51 6.91 -1.70 18 2 397795372
4.43 12.18 0.68 21 3 397795374
2.89 7.96 -1.65 29 4 397795377
3.06 8.42 -1.42 29 6 397795381
4.43 12.18 1.59 29 7 397795384
2.99 8.22 -1.07 38 8 397795386
4.44 12.21 2.06 8 9 397795388
3.03 8.33 -0.78 42 10 397795390
11.08 30.49 6.31 11 11 397795393
5.53 15.21 -0.85 18 12 397795395
11.09 30.52 7.50 10 13 397795397
4.28 11.77 3.36 8 15 397795402
2.18 5.95 -1.70 25 0 397795423
2.53 6.89 -1.69 19 2 397795427
4.47 12.18 0.68 19 3 397795430
2.92 7.95 -1.65 31 4 397795432
4.48 12.20 1.14 26 5 397795434
3.12 8.49 -1.43 50 6 397795437
3.00 8.17 -1.07 25 8 397795441
4.46 12.13 2.05 19 9 397795443
3.04 8.29 -0.77 46 10 397795446
4.46 12.15 2.52 6 11 397795448
5.59 15.22 -0.85 18 12 397795450
11.15 30.35 7.46 10 13 397795453
11.36 30.93 -0.58 17 14 397795455
4.33 11.80 3.37 2 15 397795457
2.20 5.94 -1.70 29 0 397795478
11.13 30.01 0.56 7 1 397795480
2.55 6.88 -1.69 17 2 397795483
4.49 12.09 0.68 24 3 397795485
2.93 7.90 -1.64 29 4 397795487
4.56 12.30 1.15 28 5 397795490
3.24 8.73 -1.47 56 6 397795492
4.21 11.35 1.49 52 7 397795494
3.03 8.16 -1.07 30 8 397795496
4.50 12.13 2.05 25 9 397795499
3.09 8.32 -0.78 75 10 397795501
4.50 12.12 2.51 24 11 397795503
5.66 15.25 -0.85 15 12 397795506
11.20 30.20 7.44 10 13 397795508
12.55 33.83 -0.63 9 14 397795510
11.31 30.49 8.71 20 15 397795513
2.22 5.93 -1.70 25 0 397795533
11.21 29.91 0.56 14 1 397795536
2.58 6.87 -1.69 17 2 397795538
4.53 12.09 0.68 13 3 397795540
2.96 7.89 -1.64 36 4 397795543
4.60 12.27 1.15 42 5 397795545
3.11 8.31 -1.41 28 6 397795547
4.63 12.35 1.62 29 7 397795549
3.06 8.16 -1.07 34 8 397795552
4.55 12.15 2.05 14 9 397795554
3.31 8.84 -0.83 48 10 397795556
4.04 10.77 2.24 1 11 397795559
5.72 15.25 -0.85 15 12 397795561
4.51 12.04 2.97 8 13 397795563
12.67 33.80 -0.63 9 14 397795566
11.47 30.60 8.75 10 15 397795568
2.24 5.91 -1.69 25 0 397795590
11.34 29.90 0.56 14 1 397795592
2.61 6.88 -1.70 16 2 397795594
3.00 7.90 -1.64 28 4 397795599
4.65 12.26 1.15 30 5 397795601
3.15 8.32 -1.41 79 6 397795603
4.67 12.33 1.62 58 7 397795606
3.10 8.18 -1.07 30 8 397795608
3.34 8.82 -0.83 45 10 397795613
4.08 10.75 2.23 0 11 397795615
5.78 15.25 -0.85 15 12 397795617
4.54 11.98 2.96 20 13 397795619
12.23 32.25 -0.60 9 14 397795622
4.50 11.87 3.40 13 15 397795624
2.26 5.91 -1.69 20 0 397795645
10.89 28.42 0.53 13 1 397795647
2.62 6.85 -1.69 17 2 397795649
10.90 28.45 1.60 10 3 397795652
3.02 7.89 -1.64 35 4 397795654
3.28 8.57 -1.45 30 6 397795659
4.71 12.30 1.62 72 7 397795661
3.11 8.12 -1.07 27 8 397795663
3.38 8.83 -0.83 36 10 397795668
4.11 10.74 2.23 0 11 397795670
5.82 15.19 -0.85 15 12 397795672
4.59 11.98 2.96 24 13 397795675
10.92 28.50 -0.53 8 14 397795677
4.53 11.83 3.39 22 15 397795679
2.28 5.91 -1.70 26 0 397795700
11.52 29.79 0.56 14 1 397795702
2.64 6.83 -1.69 17 2 397795705
11.28 29.16 1.64 21 3 397795707
3.04 7.87 -1.64 33 4 397795709
11.52 29.77 2.79 13 5 397795712
3.17 8.19 -1.39 75 6 397795714
4.14 10.70 1.41 10 7 397795716
3.14 8.13 -1.07 28 8 397795719
4.26 11.00 1.87 22 9 397795721
3.40 8.79 -0.82 39 10 397795723
4.80 12.40 2.58 2 11 397795725
5.85 15.11 -0.85 15 12 397795728
12.33 31.88 -0.60 8 14 397795732
4.44 11.47 3.30 12 15 397795735
2.31 5.90 -1.70 24 0 397795755
11.71 29.98 0.56 14 1 397795758
2.67 6.83 -1.69 17 2 397795760
11.35 29.05 1.63 21 3 397795762
3.08 7.89 -1.65 29 4 397795765
11.74 30.03 2.82 13 5 397795767
3.07 7.85 -1.34 62 6 397795769
4.86 12.43 1.64 19 7 397795772
3.19 8.17 -1.08 31 8 397795774
4.81 12.31 2.09 25 9 397795776
3.41 8.74 -0.82 43 10 397795778
4.84 12.37 2.58 13 11 397795781
5.87 15.02 -0.85 15 12 397795783
12.55 32.11 7.96 6 13 397795785
12.40 31.73 -0.59 8 14 397795788
4.43 11.33 3.26 6 15 397795790
2.33 5.89 -1.70 22 0 397795811
11.90 30.14 0.57 14 1 397795813
2.69 6.82 -1.69 19 2 397795815
11.44 28.99 1.63 10 3 397795818
3.10 7.86 -1.64 32 4 397795820
11.62 29.44 2.77 6 5 397795822
3.12 7.91 -1.35 36 6 397795825
4.91 12.45 1.64 30 7 397795827
3.16 8.01 -1.06 38 8 397795829
4.68 11.85 2.02 8 9 397795831
3.42 8.67 -0.82 45 10 397795834
4.88 12.37 2.59 23 11 397795836
5.90 14.95 -0.84 11 12 397795838
4.93 12.48 3.10 1 13 397795841
12.48 31.61 -0.59 8 14 397795843
4.47 11.32 3.26 5 15 397795845
2.34 5.87 -1.69 28 0 397795866
12.05 30.24 0.57 7 1 397795868
2.72 6.82 -1.69 18 2 397795871
11.57 29.01 1.64 10 3 397795873
3.13 7.85 -1.64 26 4 397795875
11.73 29.43 2.77 13 5 397795878
3.19 8.00 -1.36 40 6 397795880
4.97 12.47 1.65 16 7 397795882
3.22 8.09 -1.07 30 8 397795884
5.23 13.12 2.24 4 9 397795887
3.48 8.73 -0.82 54 10 397795889
4.92 12.35 2.58 3 11 397795891
5.95 14.92 -0.84 20 12 397795894
4.54 11.40 2.83 3 13 397795896
12.56 31.52 -0.59 8 14 397795898
4.92 12.33 3.56 1 15 397795901
2.36 5.87 -1.70 21 0 397795921
12.80 31.78 0.60 15 1 397795924
2.74 6.81 -1.69 17 2 397795926
11.82 29.35 1.66 10 3 397795928
3.16 7.85 -1.65 29 4 397795930
11.88 29.48 2.78 19 5 397795933
3.22 8.01 -1.37 33 6 397795935
12.12 30.10 3.98 20 7 397795937
3.25 8.08 -1.07 25 8 397795940
5.42 13.45 2.30 5 9 397795942
3.51 8.72 -0.82 46 10 397795944
4.26 10.59 2.22 4 11 397795947
5.98 14.84 -0.84 15 12 397795949
5.00 12.42 3.09 15 13 397795951
12.64 31.39 -0.59 8 14 397795954
4.73 11.74 3.39 11 15 397795956
2.38 5.86 -1.69 20 0 397795977
12.87 31.65 0.60 15 1 397795979
2.76 6.79 -1.69 17 2 397795981
11.94 29.35 1.66 22 3 397795983
3.20 7.86 -1.65 33 4 397795986
12.01 29.54 2.79 13 5 397795988
3.32 8.17 -1.40 18 6 397795990
12.16 29.90 3.96 20 7 397795993
3.26 8.02 -1.06 27 8 397795995
12.43 30.56 5.23 14 9 397795997
3.54 8.71 -0.82 45 10 397796000
4.26 10.48 2.20 7 11 397796002
6.06 14.89 -0.84 6 12 397796004
3.74 9.20 2.29 4 13 397796007
2.41 5.86 -1.70 25 0 397796032
12.98 31.59 0.60 15 1 397796034
2.79 6.78 -1.69 17 2 397796036
4.95 12.03 0.68 3 3 397796039
3.21 7.82 -1.64 29 4 397796041
4.86 11.83 1.12 8 5 397796043
3.43 8.35 -1.43 50 6 397796046
5.21 12.68 1.68 17 7 397796048
3.29 8.01 -1.06 26 8 397796050
12.56 30.57 5.23 14 9 397796053
3.56 8.67 -0.82 40 10 397796055
4.28 10.42 2.19 1 11 397796057
5.92 14.40 -0.82 8 12 397796060
3.77 9.18 2.29 19 13 397796062
5.09 12.40 3.59 30 15 397796066
2.43 5.85 -1.70 22 0 397796087
13.10 31.58 0.60 15 1 397796089
2.81 6.77 -1.69 17 2 397796092
5.00 12.04 0.68 3 3 397796094
3.24 7.80 -1.64 23 4 397796096
4.89 11.79 1.12 18 5 397796099
3.33 8.04 -1.38 70 6 397796101
3.99 9.61 1.28 4 7 397796103
3.34 8.04 -1.07 29 8 397796106
12.66 30.51 5.23 7 9 397796108
3.55 8.56 -0.81 47 10 397796110
5.26 12.67 2.67 5 11 397796113
6.07 14.62 -0.83 10 12 397796115
3.83 9.24 2.31 8 13 397796117
2.44 5.83 -1.69 21 0 397796142
2.83 6.77 -1.69 17 2 397796147
12.62 30.13 1.71 11 3 397796149
3.28 7.82 -1.65 20 4 397796152
3.31 7.90 -1.36 10 6 397796156
5.44 12.98 1.73 5 7 397796159
3.35 8.01 -1.07 27 8 397796161
13.56 32.38 5.56 16 9 397796163
3.58 8.55 -0.81 54 10 397796166
4.40 10.50 2.21 4 11 397796168
6.85 16.34 -0.93 7 12 397796170
3.91 9.32 2.33 8 13 397796172
11.78 28.12 8.17 9 15 397796177
2.46 5.82 -1.69 21 0 397796198
12.75 30.15 0.57 14 1 397796200
2.86 6.76 -1.69 15 2 397796202
12.83 30.33 1.73 11 3 397796205
3.32 7.85 -1.66 33 4 397796207
12.54 29.65 2.82 13 5 397796209
4.06 9.61 1.28 20 7 397796214
3.38 7.99 -1.07 29 8 397796216
13.68 32.36 5.56 8 9 397796218
3.61 8.54 -0.81 49 10 397796221
4.44 10.50 2.22 16 11 397796223
6.91 16.33 -0.93 10 12 397796225
4.33 10.24 2.57 6 13 397796228
4.16 9.84 2.86 4 15 397796232
2.48 5.82 -1.69 21 0 397796253
12.76 29.88 0.57 14 1 397796255
2.88 6.74 -1.69 15 2 397796258
12.49 29.24 1.67 11 3 397796260
3.35 7.84 -1.66 23 4 397796262
14.41 33.74 3.21 8 5 397796265
3.37 7.89 -1.36 20 6 397796267
3.42 8.01 -1.07 23 8 397796271
13.73 32.14 5.54 8 9 397796274
3.65 8.55 -0.81 43 10 397796276
4.46 10.45 2.21 6 11 397796278
6.49 15.20 -0.87 2 12 397796281
4.15 9.72 2.44 13 13 397796283
4.22 9.88 2.88 9 15 397796288
2.51 5.82 -1.70 22 0 397796308
12.80 29.68 0.56 14 1 397796311
2.90 6.73 -1.69 14 2 397796313
12.56 29.12 1.66 11 3 397796315
3.38 7.84 -1.66 25 4 397796318
12.53 29.05 2.77 13 5 397796320
3.61 8.37 -1.44 62 6 397796322
13.99 32.44 4.34 23 7 397796324
3.44 7.97 -1.07 25 8 397796327
13.75 31.88 5.50 15 9 397796329
3.69 8.55 -0.81 43 10 397796331
7.06 16.37 -0.93 2 12 397796336
4.39 10.17 2.56 10 13 397796338
2.53 5.80 -1.70 21 0 397796364
12.91 29.64 0.56 7 1 397796366
2.93 6.72 -1.69 13 2 397796368
13.34 30.64 1.75 11 3 397796371
3.41 7.83 -1.66 21 4 397796373
13.81 31.73 3.03 7 5 397796375
3.63 8.34 -1.44 9 6 397796377
4.81 11.04 1.48 8 7 397796380
3.47 7.97 -1.07 24 8 397796382
5.19 11.93 2.06 3 9 397796384
3.71 8.53 -0.81 59 10 397796387
4.56 10.46 2.22 0 11 397796389
5.57 12.79 -0.73 4 12 397796391
4.21 9.66 2.82 3 15 397796398
2.54 5.78 -1.69 22 0 397796419
13.33 30.33 0.58 7 1 397796421
2.95 6.71 -1.69 13 2 397796424
13.51 30.73 1.76 11 3 397796426
3.42 7.78 -1.65 24 4 397796428
13.87 31.56 3.02 7 5 397796430
3.62 8.23 -1.42 30 6 397796433
5.01 11.39 1.53 6 7 397796435
3.51 7.98 -1.07 26 8 397796437
5.23 11.90 2.06 10 9 397796440
3.74 8.50 -0.81 54 10 397796442
4.58 10.43 2.21 5 11 397796444
5.70 12.97 -0.74 1 12 397796447
4.96 11.28 2.84 1 13 397796449
7.23 16.45 -0.31 3 14 397796451
11.92 27.13 7.94 9 15 397796454
2.56 5.78 -1.69 23 0 397796474
13.42 30.28 0.58 14 1 397796477
2.97 6.70 -1.69 14 2 397796479
13.54 30.54 1.75 11 3 397796481
3.46 7.79 -1.66 20 4 397796483
13.87 31.29 2.99 15 5 397796486
3.69 8.32 -1.44 98 6 397796488
5.08 11.45 1.54 12 7 397796490
3.55 8.02 -1.08 26 8 397796493
3.77 8.50 -0.81 43 10 397796497
4.62 10.43 2.22 3 11 397796500
7.23 16.30 -0.93 5 12 397796502
4.93 11.12 2.81 2 13 397796504
7.29 16.44 -0.31 3 14 397796506
5.41 12.21 3.58 4 15 397796509
2.58 5.78 -1.70 21 0 397796530
13.51 30.20 0.58 14 1 397796532
2.99 6.68 -1.69 14 2 397796534
3.46 7.73 -1.65 21 4 397796539
13.96 31.21 2.99 15 5 397796541
3.70 8.27 -1.44 32 6 397796543
5.17 11.55 1.55 14 7 397796546
3.59 8.02 -1.08 35 8 397796548
12.61 28.17 4.89 12 9 397796550
3.83 8.56 -0.82 40 10 397796553
14.23 31.80 6.77 13 11 397796555
7.29 16.29 -0.94 2 12 397796557
4.48 10.00 2.53 1 13 397796559
7.40 16.54 -0.32 1 14 397796562
4.04 9.03 2.65 3 15 397796564
2.60 5.77 -1.70 24 0 397796585
13.58 30.06 0.58 14 1 397796587
3.01 6.67 -1.69 14 2 397796589
13.56 30.02 1.73 11 3 397796592
3.52 7.80 -1.66 18 4 397796594
16.07 35.58 3.42 9 5 397796596
3.74 8.28 -1.44 65 6 397796599
5.21 11.53 1.55 17 7 397796601
3.60 7.98 -1.07 28 8 397796603
5.37 11.89 2.07 4 9 397796606
3.86 8.55 -0.82 49 10 397796608
5.72 12.66 -0.73 6 12 397796612
4.51 9.98 2.53 1 13 397796615
2.62 5.75 -1.69 25 0 397796640
3.04 6.66 -1.69 14 2 397796645
13.82 30.32 1.75 11 3 397796647
3.54 7.76 -1.66 26 4 397796649
14.76 32.38 3.11 8 5 397796652
3.53 7.75 -1.35 25 6 397796654
3.64 7.99 -1.08 9 8 397796659
12.78 28.03 4.88 6 9 397796661
3.90 8.56 -0.82 51 10 397796663
14.30 31.37 6.70 13 11 397796665
7.47 16.39 -0.94 2 12 397796668
4.61 10.11 2.56 1 13 397796670
4.12 9.04 2.66 8 15 397796675
2.64 5.73 -1.69 28 0 397796695
3.06 6.65 -1.69 14 2 397796700
13.99 30.38 1.75 11 3 397796702
3.56 7.74 -1.66 31 4 397796705
14.41 31.30 3.01 7 5 397796707
3.74 8.13 -1.42 44 6 397796709
13.87 30.13 4.07 21 7 397796712
3.69 8.02 -1.08 19 8 397796714
6.02 13.07 2.28 1 9 397796716
3.92 8.52 -0.82 45 10 397796718
14.61 31.73 6.79 13 11 397796721
7.57 16.45 -0.95 10 12 397796723
4.63 10.06 2.56 14 13 397796725
2.66 5.73 -1.69 25 0 397796751
3.09 6.64 -1.69 14 2 397796755
14.05 30.25 1.75 23 3 397796758
3.58 7.72 -1.65 35 4 397796760
14.75 31.75 3.06 16 5 397796762
3.58 7.70 -1.35 26 6 397796765
14.00 30.13 4.08 21 7 397796767
3.65 7.87 -1.06 64 8 397796769
5.94 12.79 2.23 3 9 397796771
3.95 8.50 -0.82 39 10 397796774
5.57 11.98 2.57 2 11 397796776
7.52 16.20 -0.94 5 12 397796778
4.67 10.05 2.56 15 13 397796781
4.18 8.99 2.66 4 15 397796785
2.68 5.73 -1.69 31 0 397796806
3.10 6.62 -1.69 14 2 397796811
14.16 30.21 1.75 11 3 397796813
3.60 7.68 -1.65 29 4 397796815
14.85 31.69 3.06 8 5 397796818
3.80 8.11 -1.42 65 6 397796820
5.88 12.55 1.70 5 7 397796822
3.72 7.94 -1.08 30 8 397796824
6.18 13.18 2.31 3 9 397796827
3.95 8.44 -0.82 40 10 397796829
5.57 11.88 2.55 6 11 397796831
7.58 16.17 -0.94 5 12 397796834
4.71 10.06 2.56 6 13 397796836
4.44 9.47 2.80 2 15 397796841
2.71 5.72 -1.70 28 0 397796861
3.13 6.62 -1.69 14 2 397796866
14.31 30.26 1.75 11 3 397796868
3.62 7.66 -1.65 29 4 397796871
14.54 30.75 2.98 7 5 397796873
3.83 8.11 -1.42 40 6 397796875
14.20 30.04 4.08 21 7 397796877
3.73 7.89 -1.07 30 8 397796880
6.23 13.17 2.31 1 9 397796882
3.97 8.40 -0.81 43 10 397796884
14.81 31.33 6.74 13 11 397796887
7.64 16.15 -0.94 5 12 397796889
15.12 31.98 9.48 11 15 397796896
2.72 5.71 -1.69 26 0 397796917
3.15 6.61 -1.69 14 2 397796921
15.11 31.67 1.84 12 3 397796923
3.64 7.63 -1.64 30 4 397796926
5.50 11.54 1.57 8 7 397796933
3.82 8.00 -1.09 32 8 397796935
6.40 13.42 2.35 5 9 397796937
3.95 8.29 -0.80 47 10 397796940
14.93 31.30 6.74 13 11 397796942
7.70 16.15 -0.94 5 12 397796944
5.29 11.09 2.84 8 13 397796946
8.23 17.25 -0.33 1 14 397796949
2.74 5.69 -1.69 25 0 397796972
3.18 6.60 -1.69 16 2 397796976
14.80 30.75 1.79 11 3 397796979
3.08 6.40 -1.38 8 4 397796981
14.86 30.89 3.00 7 5 397796983
3.34 6.94 -1.22 6 6 397796986
5.54 11.50 1.57 31 7 397796988
3.79 7.87 -1.07 23 8 397796990
6.18 12.85 2.26 3 9 397796993
3.98 8.28 -0.80 46 10 397796995
15.05 31.29 6.75 13 11 397796997
7.77 16.14 -0.94 5 12 397796999
5.34 11.09 2.84 4 13 397797002
15.34 31.88 9.48 11 15 397797006
2.75 5.68 -1.69 29 0 397797027
3.20 6.59 -1.69 14 2 397797032
14.90 30.69 1.79 11 3 397797034
3.10 6.38 -1.38 8 4 397797036
15.18 31.27 3.04 15 5 397797039
3.17 6.53 -1.15 9 6 397797041
6.25 12.87 2.27 9 9 397797048
4.02 8.28 -0.81 38 10 397797050
15.16 31.23 6.75 13 11 397797052
7.82 16.12 -0.94 5 12 397797055
5.39 11.11 2.85 13 13 397797057
15.35 31.63 9.42 11 15 397797062
2.78 5.68 -1.69 25 0 397797082
3.22 6.57 -1.69 14 2 397797087
15.00 30.64 1.79 11 3 397797089
3.12 6.37 -1.38 8 4 397797092
15.17 30.98 3.02 15 5 397797094
3.17 6.48 -1.14 12 6 397797096
16.26 33.22 4.54 12 7 397797099
5.47 11.18 1.97 7 9 397797103
4.05 8.26 -0.80 51 10 397797105
15.27 31.18 6.75 13 11 397797108
7.88 16.10 -0.94 5 12 397797110
5.43 11.09 2.85 7 13 397797112
6.14 12.55 3.74 1 15 397797117
2.80 5.66 -1.69 26 0 397797138
3.24 6.56 -1.69 14 2 397797142
17.52 35.46 2.07 13 3 397797145
3.14 6.36 -1.38 8 4 397797147
14.74 29.83 2.91 7 5 397797149
3.19 6.46 -1.14 9 6 397797152
15.08 30.52 4.18 22 7 397797154
3.92 7.94 -1.09 0 8 397797156
5.50 11.13 1.97 2 9 397797158
4.09 8.27 -0.81 51 10 397797161
6.99 14.14 3.07 2 11 397797163
7.95 16.09 -0.94 5 12 397797165
6.42 12.99 3.35 11 13 397797168
6.20 12.56 3.75 6 15 397797172
2.82 5.65 -1.69 23 0 397797193
7.41 14.87 0.29 2 1 397797195
3.26 6.54 -1.69 14 2 397797198
7.41 14.87 0.87 1 3 397797200
3.16 6.34 -1.38 8 4 397797202
5.53 11.10 1.08 6 5 397797205
3.15 6.32 -1.12 9 6 397797207
5.87 11.79 1.62 6 7 397797209
3.20 6.42 -0.88 0 8 397797211
6.41 12.86 2.27 4 9 397797214
4.12 8.27 -0.81 51 10 397797216
15.42 30.95 6.72 13 11 397797218
8.01 16.08 -0.94 5 12 397797221
15.83 31.78 9.51 11 15 397797228
2.83 5.64 -1.69 22 0 397797248
7.46 14.85 0.29 3 1 397797251
3.28 6.53 -1.69 14 2 397797253
7.46 14.84 0.87 5 3 397797255
3.18 6.32 -1.38 9 4 397797257
3.13 6.22 -1.10 6 6 397797262
5.21 10.37 1.43 14 7 397797264
3.17 6.32 -0.87 0 8 397797267
6.52 12.98 2.30 10 9 397797269
4.15 8.26 -0.81 49 10 397797271
15.50 30.85 6.71 13 11 397797274
8.08 16.07 -0.94 5 12 397797276
6.50 12.94 3.34 2 13 397797278
15.79 31.43 9.42 11 15 397797283
2.85 5.63 -1.69 24 0 397797304
7.51 14.82 0.29 3 1 397797306
3.30 6.51 -1.69 14 2 397797308
7.52 14.83 0.87 5 3 397797310
3.15 6.21 -1.35 10 4 397797313
15.32 30.24 2.97 15 5 397797315
3.09 6.10 -1.08 6 6 397797317
15.07 29.74 4.09 10 7 397797320
3.15 6.22 -0.86 0 8 397797322
6.58 12.98 2.30 5 9 397797324
4.18 8.26 -0.81 51 10 397797327
15.59 30.75 6.70 13 11 397797329
8.14 16.06 -0.94 5 12 397797331
6.66 13.14 3.40 8 13 397797334
15.98 31.54 9.47 11 15 397797338
2.88 5.63 -1.69 19 0 397797359
7.57 14.80 0.29 8 1 397797361
3.32 6.49 -1.68 14 2 397797363
7.55 14.77 0.87 7 3 397797366
3.10 6.05 -1.32 4 4 397797368
15.48 30.28 2.98 15 5 397797370
3.07 6.00 -1.07 6 6 397797373
15.16 29.64 4.09 10 7 397797375
3.13 6.12 -0.84 0 8 397797377
15.69 30.69 5.46 7 9 397797380
4.22 8.26 -0.81 46 10 397797382
6.05 11.84 2.58 5 11 397797384
7.56 14.79 -0.87 2 12 397797387
6.71 13.12 3.40 5 13 397797389
7.56 14.79 -0.29 2 14 397797391
16.22 31.73 9.55 11 15 397797393
2.89 5.61 -1.69 17 0 397797414
7.60 14.74 0.29 10 1 397797416
3.34 6.48 -1.68 15 2 397797419
7.59 14.72 0.87 12 3 397797421
3.06 5.93 -1.30 4 4 397797423
15.55 30.16 2.97 7 5 397797426
3.04 5.90 -1.05 3 6 397797428
17.01 33.00 4.56 12 7 397797430
3.08 5.97 -0.83 0 8 397797433
6.80 13.20 2.35 6 9 397797435
4.26 8.26 -0.81 43 10 397797437
15.81 30.66 6.70 13 11 397797440
7.61 14.77 -0.87 4 12 397797442
7.61 14.76 -0.29 3 14 397797446
16.35 31.71 9.56 11 15 397797449
2.91 5.60 -1.69 15 0 397797469
7.68 14.77 0.29 11 1 397797472
3.38 6.49 -1.69 14 2 397797474
7.67 14.75 0.87 5 3 397797476
3.03 5.83 -1.28 3 4 397797479
15.75 30.29 2.99 7 5 397797481
3.01 5.80 -1.03 3 6 397797483
15.73 30.25 4.19 11 7 397797486
3.05 5.87 -0.81 0 8 397797488
5.91 11.37 2.03 1 9 397797490
4.29 8.26 -0.81 41 10 397797493
17.15 32.98 7.23 15 11 397797495
6.91 13.30 -0.79 3 12 397797497
6.71 12.91 -0.25 2 14 397797502
6.25 12.01 3.63 3 15 397797504
2.93 5.59 -1.69 15 0 397797525
7.74 14.75 0.29 20 1 397797527
3.40 6.48 -1.69 13 2 397797529
7.74 14.76 0.87 3 3 397797532
3.00 5.73 -1.26 3 4 397797534
3.00 5.71 -1.02 2 6 397797539
15.80 30.15 4.18 22 7 397797541
3.05 5.81 -0.81 0 8 397797543
16.45 31.39 5.61 16 9 397797545
4.34 8.28 -0.82 39 10 397797548
15.96 30.45 6.68 13 11 397797550
8.39 16.01 -0.95 5 12 397797552
6.77 12.91 -0.25 1 14 397797557
16.51 31.50 9.53 11 15 397797559
2.95 5.58 -1.69 20 0 397797580
3.42 6.47 -1.69 14 2 397797585
7.79 14.74 0.87 3 3 397797587
2.99 5.65 -1.24 3 4 397797589
2.97 5.61 -1.01 2 6 397797594
