X Y Z Reflectivity LaserID Timestamp 
-2.17 6.18 -0.57 65 10 541078792
-4.33 12.32 2.54 32 11 541078794
-2.17 6.18 -0.34 117 12 541078796
-4.34 12.36 3.02 33 13 541078799
-2.18 6.19 -0.11 87 14 541078801
-4.33 12.31 3.50 43 15 541078803
-2.15 6.19 0.11 62 1 541078826
-4.26 12.25 0.68 19 3 541078831
-2.16 6.22 -1.28 100 4 541078833
-4.27 12.28 1.14 60 5 541078836
-2.15 6.19 -1.04 101 6 541078838
-4.27 12.27 1.60 100 7 541078840
-2.16 6.21 -0.81 105 8 541078843
-4.28 12.31 2.06 35 9 541078845
-2.15 6.19 -0.57 65 10 541078847
-4.28 12.32 2.53 32 11 541078849
-2.15 6.17 -0.34 120 12 541078852
-4.30 12.36 3.02 34 13 541078854
-2.15 6.19 -0.11 84 14 541078856
-4.28 12.32 3.49 45 15 541078859
-2.13 6.20 0.11 64 1 541078882
-2.45 7.12 0.39 11 3 541078886
-2.14 6.23 -1.28 100 4 541078889
-4.22 12.28 1.14 66 5 541078891
-2.13 6.20 -1.04 100 6 541078893
-4.22 12.27 1.59 100 7 541078896
-2.13 6.20 -0.80 103 8 541078898
-4.23 12.32 2.06 35 9 541078900
-2.13 6.19 -0.57 65 10 541078902
-4.23 12.32 2.53 29 11 541078905
-2.12 6.17 -0.34 108 12 541078907
-4.24 12.35 3.02 33 13 541078909
-2.13 6.19 -0.11 84 14 541078912
-4.24 12.33 3.49 45 15 541078914
-2.11 6.20 0.11 64 1 541078937
-2.41 7.10 0.39 14 3 541078942
-2.11 6.21 -1.28 100 4 541078944
-4.17 12.28 1.13 63 5 541078946
-2.11 6.20 -1.04 100 6 541078949
-4.17 12.28 1.59 100 7 541078951
-2.11 6.20 -0.80 101 8 541078953
-4.19 12.32 2.06 37 9 541078955
-2.10 6.19 -0.57 60 10 541078958
-4.19 12.32 2.53 27 11 541078960
-2.10 6.17 -0.34 101 12 541078962
-4.20 12.36 3.01 33 13 541078965
-2.10 6.18 -0.11 84 14 541078967
-4.19 12.33 3.49 45 15 541078969
-2.08 6.20 0.11 64 1 541078992
-2.37 7.06 0.39 18 3 541078997
-2.09 6.22 -1.28 100 4 541078999
-4.12 12.28 1.13 66 5 541079002
-2.08 6.20 -1.04 101 6 541079004
-4.13 12.29 1.59 100 7 541079006
-2.08 6.21 -0.80 103 8 541079008
-4.14 12.33 2.06 35 9 541079011
-2.08 6.19 -0.57 60 10 541079013
-4.14 12.33 2.53 25 11 541079015
-2.08 6.19 -0.34 122 12 541079018
-4.15 12.36 3.01 33 13 541079020
-2.08 6.19 -0.11 79 14 541079022
-4.13 12.32 3.48 45 15 541079025
-2.06 6.20 0.11 64 1 541079048
-2.34 7.05 0.39 24 3 541079052
-2.07 6.23 -1.28 100 4 541079055
-4.07 12.28 1.13 69 5 541079057
-2.06 6.20 -1.03 100 6 541079059
-4.08 12.29 1.59 100 7 541079061
-2.06 6.22 -0.80 103 8 541079064
-4.09 12.33 2.06 35 9 541079066
-2.05 6.19 -0.57 58 10 541079068
-4.09 12.32 2.52 24 11 541079071
-2.05 6.19 -0.34 120 12 541079073
-4.11 12.37 3.01 33 13 541079075
-2.05 6.19 -0.11 84 14 541079078
-4.09 12.32 3.48 45 15 541079080
-2.03 6.20 0.11 62 1 541079103
-2.31 7.03 0.39 30 3 541079107
-2.05 6.24 -1.28 100 4 541079110
-4.03 12.30 1.13 69 5 541079112
-2.03 6.20 -1.03 100 6 541079114
-4.03 12.29 1.59 100 7 541079117
-2.04 6.22 -0.80 103 8 541079119
-4.05 12.34 2.06 35 9 541079121
-2.03 6.20 -0.57 57 10 541079124
-4.04 12.33 2.52 25 11 541079126
-2.03 6.19 -0.34 122 12 541079128
-4.06 12.37 3.01 32 13 541079130
-2.03 6.20 -0.11 79 14 541079133
-4.04 12.33 3.48 42 15 541079135
-2.01 6.21 0.11 62 1 541079158
-2.27 7.00 0.39 29 3 541079163
-2.02 6.23 -1.27 100 4 541079165
-3.98 12.30 1.13 72 5 541079167
-2.01 6.21 -1.03 100 6 541079170
-3.98 12.29 1.59 100 7 541079172
-2.01 6.21 -0.80 103 8 541079174
-4.00 12.34 2.06 37 9 541079177
-2.01 6.20 -0.57 58 10 541079179
-4.00 12.33 2.52 27 11 541079181
-2.00 6.17 -0.34 100 12 541079183
-4.01 12.37 3.00 34 13 541079186
-2.01 6.20 -0.11 79 14 541079188
-4.00 12.33 3.47 40 15 541079190
-1.99 6.21 0.11 62 1 541079213
-2.24 6.98 0.38 29 3 541079218
-1.99 6.22 -1.27 100 4 541079220
-3.94 12.30 1.13 74 5 541079223
-1.99 6.21 -1.03 100 6 541079225
-3.93 12.29 1.58 100 7 541079227
-1.99 6.21 -0.80 103 8 541079230
-3.95 12.34 2.05 67 9 541079232
-1.98 6.20 -0.57 58 10 541079234
-3.95 12.33 2.52 52 11 541079236
-1.98 6.17 -0.34 100 12 541079239
-3.95 12.35 2.99 53 13 541079241
-1.98 6.19 -0.11 76 14 541079243
-3.95 12.33 3.47 39 15 541079246
-1.97 6.22 0.11 62 1 541079269
-2.20 6.97 0.38 29 3 541079273
-1.97 6.23 -1.27 100 4 541079276
-3.89 12.30 1.13 71 5 541079278
-1.96 6.21 -1.03 100 6 541079280
-3.89 12.30 1.58 100 7 541079283
-1.96 6.21 -0.80 103 8 541079285
-3.90 12.34 2.05 50 9 541079287
-1.96 6.19 -0.57 63 10 541079289
-3.90 12.33 2.51 40 11 541079292
-1.95 6.18 -0.34 100 12 541079294
-3.90 12.35 2.99 42 13 541079296
-1.96 6.19 -0.11 72 14 541079299
-3.90 12.33 3.46 37 15 541079301
-1.94 6.20 0.11 60 1 541079324
-2.17 6.94 0.38 30 3 541079329
-1.95 6.23 -1.27 100 4 541079331
-3.85 12.30 1.13 71 5 541079333
-1.94 6.21 -1.03 100 6 541079336
-3.85 12.30 1.58 100 7 541079338
-1.95 6.23 -0.80 103 8 541079340
-3.86 12.34 2.05 61 9 541079342
-1.94 6.20 -0.57 60 10 541079345
-3.85 12.32 2.51 45 11 541079347
-1.93 6.19 -0.34 100 12 541079349
-3.86 12.36 2.99 43 13 541079352
-1.94 6.19 -0.11 76 14 541079354
-3.86 12.33 3.46 39 15 541079356
-1.92 6.21 0.11 62 1 541079379
-2.13 6.91 0.38 30 3 541079384
-1.93 6.24 -1.27 100 4 541079386
-3.80 12.31 1.13 66 5 541079389
-1.92 6.21 -1.03 100 6 541079391
-3.80 12.30 1.58 100 7 541079393
-1.92 6.23 -0.80 105 8 541079395
-3.81 12.34 2.05 53 9 541079398
-1.92 6.21 -0.57 63 10 541079400
-3.80 12.32 2.51 45 11 541079402
-1.91 6.18 -0.34 100 12 541079405
-3.82 12.36 2.99 45 13 541079407
-1.91 6.20 -0.11 76 14 541079409
-3.81 12.34 3.46 40 15 541079412
-1.90 6.21 0.11 60 1 541079435
-2.10 6.88 0.38 32 3 541079439
-1.90 6.24 -1.27 100 4 541079441
-3.76 12.31 1.13 64 5 541079444
-1.90 6.22 -1.03 100 6 541079446
-3.76 12.31 1.58 100 7 541079448
-1.90 6.22 -0.80 105 8 541079451
-3.77 12.34 2.04 57 9 541079453
-1.90 6.21 -0.57 60 10 541079455
-3.76 12.34 2.51 45 11 541079458
-1.89 6.19 -0.34 100 12 541079460
-3.77 12.36 2.98 45 13 541079462
-1.89 6.20 -0.11 72 14 541079465
-3.77 12.35 3.46 40 15 541079467
-1.87 6.22 0.11 60 1 541079490
-2.07 6.87 0.38 33 3 541079494
-1.88 6.22 -1.26 95 4 541079497
-3.71 12.32 1.13 66 5 541079499
-1.88 6.23 -1.03 100 6 541079501
-3.71 12.31 1.58 100 7 541079504
-1.87 6.22 -0.80 103 8 541079506
-3.72 12.34 2.04 53 9 541079508
-1.87 6.21 -0.57 63 10 541079511
-3.72 12.34 2.50 47 11 541079513
-1.87 6.19 -0.34 100 12 541079515
-3.72 12.36 2.98 51 13 541079518
-1.87 6.20 -0.11 72 14 541079520
-3.72 12.35 3.46 42 15 541079522
-1.85 6.22 0.11 59 1 541079545
-2.04 6.86 0.37 30 3 541079550
-1.85 6.23 -1.26 100 4 541079552
-3.66 12.31 1.12 69 5 541079554
-1.85 6.23 -1.03 100 6 541079557
-3.67 12.32 1.58 100 7 541079559
-1.85 6.23 -0.80 103 8 541079561
-3.67 12.34 2.04 50 9 541079564
-1.85 6.20 -0.57 63 10 541079566
-3.67 12.34 2.50 45 11 541079568
-1.85 6.20 -0.34 100 12 541079571
-3.68 12.37 2.98 46 13 541079573
-1.84 6.20 -0.11 72 14 541079575
-3.67 12.35 3.45 43 15 541079577
-1.82 6.21 0.11 57 1 541079600
-2.01 6.84 0.37 27 3 541079605
-1.83 6.24 -1.26 100 4 541079607
-3.62 12.31 1.12 71 5 541079610
-1.83 6.22 -1.03 100 6 541079612
-3.62 12.32 1.58 100 7 541079614
-1.83 6.23 -0.80 101 8 541079617
-3.62 12.33 2.04 50 9 541079619
-1.82 6.21 -0.57 63 10 541079621
-3.62 12.33 2.50 47 11 541079624
-1.82 6.20 -0.34 100 12 541079626
-3.63 12.37 2.98 51 13 541079628
-1.82 6.21 -0.11 72 14 541079630
-3.63 12.35 3.45 42 15 541079633
-1.80 6.22 0.11 59 1 541079656
-1.97 6.81 0.37 26 3 541079660
-1.81 6.24 -1.26 100 4 541079663
-3.57 12.32 1.12 71 5 541079665
-1.80 6.22 -1.03 100 6 541079667
-3.57 12.31 1.57 100 7 541079670
-1.81 6.23 -0.80 103 8 541079672
-3.58 12.34 2.03 48 9 541079674
-1.80 6.21 -0.57 65 10 541079677
-3.58 12.33 2.50 45 11 541079679
-1.80 6.19 -0.34 100 12 541079681
-3.59 12.38 2.97 53 13 541079683
-1.80 6.21 -0.11 72 14 541079686
-3.59 12.36 3.45 43 15 541079688
-1.78 6.22 0.11 55 1 541079711
-1.94 6.78 0.37 27 3 541079716
-1.79 6.24 -1.26 100 4 541079718
-3.53 12.32 1.12 71 5 541079720
-1.78 6.23 -1.03 100 6 541079723
-3.52 12.32 1.57 100 7 541079725
-1.78 6.22 -0.79 85 8 541079727
-3.53 12.34 2.03 50 9 541079729
-1.78 6.22 -0.57 63 10 541079732
-3.53 12.34 2.50 47 11 541079734
-1.77 6.19 -0.34 100 12 541079736
-3.54 12.37 2.97 51 13 541079739
-1.78 6.22 -0.11 72 14 541079741
-3.54 12.38 3.45 45 15 541079743
-1.76 6.23 0.11 57 1 541079766
-1.91 6.77 0.37 31 3 541079771
-1.76 6.23 -1.26 83 4 541079773
-3.48 12.33 1.12 75 5 541079776
-1.76 6.24 -1.03 100 6 541079778
-3.48 12.33 1.57 100 7 541079780
-1.76 6.22 -0.79 85 8 541079782
-3.49 12.34 2.03 53 9 541079785
-1.76 6.22 -0.57 63 10 541079787
-3.48 12.34 2.49 40 11 541079789
-1.75 6.20 -0.34 100 12 541079792
-3.49 12.37 2.97 36 13 541079794
-1.75 6.21 -0.11 76 14 541079796
-3.49 12.37 3.44 26 15 541079799
-1.73 6.23 0.11 57 1 541079822
-1.90 6.81 0.37 23 3 541079826
-1.74 6.24 -1.26 88 4 541079829
-3.43 12.33 1.12 51 5 541079831
-1.74 6.24 -1.03 100 6 541079833
-3.43 12.33 1.57 100 7 541079835
-1.74 6.23 -0.79 101 8 541079838
-3.44 12.35 2.03 47 9 541079840
-1.73 6.21 -0.56 65 10 541079842
-3.44 12.35 2.49 45 11 541079845
-1.73 6.21 -0.34 100 12 541079847
-3.45 12.38 2.97 55 13 541079849
-1.73 6.21 -0.11 76 14 541079852
-3.45 12.37 3.44 41 15 541079854
-1.71 6.22 0.11 59 1 541079877
-1.88 6.83 0.37 23 3 541079882
-1.72 6.24 -1.26 92 4 541079884
-3.39 12.32 1.12 69 5 541079886
-1.71 6.24 -1.02 101 6 541079888
-3.39 12.33 1.57 100 7 541079891
-1.71 6.23 -0.79 101 8 541079893
-3.40 12.36 2.03 61 9 541079895
-1.71 6.22 -0.56 65 10 541079898
-3.39 12.34 2.49 45 11 541079900
-1.71 6.21 -0.34 100 12 541079902
-3.40 12.39 2.97 53 13 541079905
-1.71 6.22 -0.11 76 14 541079907
-3.40 12.37 3.44 39 15 541079909
-1.69 6.23 0.11 59 1 541079932
-1.86 6.87 0.37 8 3 541079937
-1.69 6.25 -1.26 92 4 541079939
-3.34 12.33 1.12 69 5 541079941
-1.69 6.24 -1.02 100 6 541079944
-3.34 12.33 1.57 100 7 541079946
-1.69 6.23 -0.79 75 8 541079948
-3.35 12.37 2.03 57 9 541079951
-1.69 6.22 -0.56 49 10 541079953
-3.35 12.35 2.49 45 11 541079955
-1.68 6.19 -0.34 100 12 541079958
-3.36 12.38 2.96 51 13 541079960
-1.69 6.22 -0.11 79 14 541079962
-3.36 12.39 3.44 41 15 541079965
-1.67 6.23 0.11 59 1 541079988
-1.81 6.78 0.37 5 3 541079992
-1.67 6.25 -1.26 95 4 541079994
-3.30 12.34 1.12 69 5 541079997
-1.67 6.24 -1.02 101 6 541079999
-3.30 12.33 1.57 100 7 541080001
-1.66 6.22 -0.79 83 8 541080004
-3.31 12.37 2.03 61 9 541080006
-1.66 6.22 -0.56 58 10 541080008
-3.30 12.35 2.49 45 11 541080011
-1.66 6.20 -0.34 101 12 541080013
-3.31 12.38 2.96 51 13 541080015
-1.66 6.23 -0.11 79 14 541080017
-3.31 12.39 3.44 38 15 541080020
-1.64 6.24 0.11 60 1 541080043
-1.77 6.70 0.36 4 3 541080047
-1.65 6.25 -1.26 88 4 541080050
-3.26 12.35 1.12 69 5 541080052
-1.65 6.25 -1.02 100 6 541080054
-3.26 12.35 1.57 100 7 541080057
-1.64 6.22 -0.79 83 8 541080059
-3.26 12.38 2.03 61 9 541080061
-1.64 6.23 -0.56 58 10 541080064
-3.26 12.37 2.49 43 11 541080066
-1.64 6.21 -0.34 101 12 541080068
-3.27 12.39 2.96 46 13 541080070
-1.64 6.23 -0.11 87 14 541080073
-3.27 12.40 3.44 38 15 541080075
-1.63 6.25 0.11 59 1 541080098
-1.75 6.71 0.36 4 3 541080103
-1.63 6.25 -1.26 92 4 541080105
-3.21 12.34 1.12 69 5 541080107
-1.63 6.26 -1.02 101 6 541080110
-3.21 12.34 1.57 100 7 541080112
-1.62 6.23 -0.79 103 8 541080114
-3.22 12.38 2.03 61 9 541080117
-1.62 6.22 -0.56 61 10 541080119
-3.22 12.37 2.48 45 11 541080121
-1.62 6.21 -0.34 101 12 541080123
-3.23 12.40 2.96 51 13 541080126
-1.62 6.23 -0.11 87 14 541080128
-3.22 12.39 3.43 37 15 541080130
-1.60 6.25 0.11 57 1 541080153
-1.73 6.74 0.36 4 3 541080158
-1.61 6.26 -1.26 78 4 541080160
-3.17 12.35 1.12 69 5 541080163
-1.60 6.24 -1.02 58 6 541080165
-3.16 12.34 1.56 100 7 541080167
-1.60 6.24 -0.79 103 8 541080170
-3.18 12.38 2.02 61 9 541080172
-1.60 6.23 -0.56 61 10 541080174
-3.17 12.37 2.48 41 11 541080176
-1.60 6.22 -0.34 108 12 541080179
-3.18 12.41 2.96 48 13 541080181
-1.60 6.24 -0.11 84 14 541080183
-3.18 12.39 3.43 35 15 541080186
-1.59 6.29 0.11 21 1 541080209
-1.71 6.76 0.37 4 3 541080213
-1.59 6.29 -1.26 25 4 541080216
-3.12 12.35 1.11 78 5 541080218
-1.58 6.26 -1.02 43 6 541080220
-3.12 12.33 1.56 100 7 541080223
-1.58 6.25 -0.79 64 8 541080225
-3.13 12.39 2.02 65 9 541080227
-1.58 6.24 -0.56 61 10 541080229
-3.13 12.36 2.48 42 11 541080232
-1.57 6.22 -0.34 105 12 541080234
-3.14 12.41 2.95 51 13 541080236
-1.58 6.25 -0.11 79 14 541080239
-3.13 12.39 3.43 35 15 541080241
-1.62 6.50 0.12 6 1 541080264
-1.69 6.80 0.37 4 3 541080269
-1.57 6.30 -1.26 100 4 541080271
-3.08 12.36 1.11 78 5 541080273
-1.56 6.27 -1.02 31 6 541080276
-3.07 12.33 1.56 100 7 541080278
-1.56 6.27 -0.79 45 8 541080280
-3.09 12.39 2.02 57 9 541080282
-1.56 6.24 -0.56 61 10 541080285
-3.08 12.38 2.48 43 11 541080287
-1.55 6.23 -0.34 100 12 541080289
-3.09 12.40 2.95 46 13 541080292
-1.56 6.27 -0.11 72 14 541080294
-3.09 12.40 3.43 33 15 541080296
-1.63 6.63 0.12 6 1 541080319
-1.68 6.84 0.37 4 3 541080324
-1.55 6.30 -1.26 36 4 541080326
-3.03 12.36 1.11 78 5 541080329
-1.55 6.32 -1.03 25 6 541080331
-3.03 12.35 1.56 100 7 541080333
-1.54 6.28 -0.79 38 8 541080335
-3.04 12.39 2.02 61 9 541080338
-1.53 6.25 -0.56 58 10 541080340
-3.04 12.39 2.48 42 11 541080342
-1.53 6.24 -0.34 100 12 541080345
-3.05 12.42 2.95 45 13 541080347
-3.04 12.41 3.42 34 15 541080352
-1.64 6.77 0.12 6 1 541080375
-1.67 6.92 0.37 5 3 541080379
-1.52 6.31 -1.26 28 4 541080382
-2.99 12.36 1.11 71 5 541080384
-1.53 6.33 -1.03 21 6 541080386
-2.99 12.36 1.56 100 7 541080388
-1.52 6.29 -0.79 24 8 541080391
-3.00 12.40 2.02 73 9 541080393
-1.51 6.25 -0.56 55 10 541080395
-3.00 12.40 2.48 54 11 541080398
-3.00 12.42 2.95 57 13 541080402
-1.61 6.67 -0.12 5 14 541080405
-3.00 12.40 3.42 33 15 541080407
-1.64 6.91 0.12 6 1 541080430
-1.67 7.04 0.38 7 3 541080434
-2.94 12.36 1.11 78 5 541080439
-1.50 6.31 -1.03 10 6 541080441
-2.94 12.36 1.56 100 7 541080444
-2.95 12.42 2.02 66 9 541080448
-1.51 6.34 -0.57 9 10 541080451
-2.96 12.43 2.48 51 11 541080453
-1.58 6.62 -0.36 15 12 541080455
-2.97 12.47 2.96 65 13 541080457
-1.62 6.83 -0.12 5 14 541080460
-2.95 12.41 3.42 34 15 541080462
-1.66 7.07 0.13 6 1 541080485
-1.69 7.20 0.39 8 3 541080490
-1.51 6.45 -1.29 7 4 541080492
-2.90 12.37 1.11 75 5 541080494
-1.53 6.55 -1.07 5 6 541080497
-2.89 12.35 1.56 100 7 541080499
-1.54 6.59 -0.83 6 8 541080501
-2.92 12.45 2.03 29 9 541080504
-1.57 6.70 -0.60 6 10 541080506
-2.92 12.45 2.48 9 11 541080508
-1.59 6.78 -0.36 16 12 541080510
-2.92 12.48 2.96 63 13 541080513
-1.64 6.98 -0.13 4 14 541080515
-2.91 12.41 3.42 35 15 541080517
-1.66 7.21 0.13 7 1 541080540
-1.71 7.41 0.40 7 3 541080545
-1.55 6.70 -1.34 7 4 541080547
-2.86 12.38 1.11 74 5 541080550
-1.56 6.78 -1.10 2 6 541080552
-2.85 12.36 1.56 100 7 541080554
-1.56 6.74 -0.85 5 8 541080557
-1.58 6.87 -0.62 7 10 541080561
-1.61 6.97 -0.37 26 12 541080566
-2.88 12.47 2.96 61 13 541080568
-1.65 7.14 -0.13 5 14 541080570
-2.86 12.41 3.41 37 15 541080573
-1.68 7.40 0.13 7 1 541080596
-1.75 7.70 0.41 6 3 541080600
-1.57 6.92 -1.38 11 4 541080603
-2.81 12.37 1.11 71 5 541080605
-1.61 7.07 -1.15 25 6 541080607
-2.81 12.37 1.56 100 7 541080610
-1.57 6.92 -0.87 5 8 541080612
-1.60 7.03 -0.63 7 10 541080616
-3.69 16.24 3.24 2 11 541080619
-1.62 7.11 -0.38 8 12 541080621
-2.84 12.48 2.96 60 13 541080623
-1.65 7.26 -0.13 3 14 541080626
-2.82 12.43 3.41 34 15 541080628
-1.69 7.56 0.14 6 1 541080651
-2.76 12.35 0.66 25 3 541080656
-1.59 7.12 -1.42 7 4 541080658
-2.76 12.36 1.11 69 5 541080660
-1.60 7.18 -1.17 39 6 541080663
-2.76 12.37 1.56 100 7 541080665
-1.59 7.12 -0.90 4 8 541080667
-2.80 12.52 2.03 1 9 541080669
-1.61 7.22 -0.65 14 10 541080672
-3.71 16.62 3.31 2 11 541080674
-1.62 7.24 -0.39 11 12 541080676
-2.79 12.49 2.95 63 13 541080679
-1.66 7.45 -0.13 2 14 541080681
-2.77 12.42 3.41 37 15 541080683
-1.71 7.76 0.14 5 1 541080706
-2.72 12.36 0.66 46 3 541080711
-1.60 7.29 -1.45 8 4 541080713
-2.72 12.38 1.11 69 5 541080716
-1.59 7.25 -1.18 19 6 541080718
-2.72 12.38 1.56 100 7 541080720
-1.60 7.29 -0.92 12 8 541080722
-2.76 12.55 2.04 1 9 541080725
-1.61 7.34 -0.66 7 10 541080727
-3.70 16.83 3.35 2 11 541080729
-1.64 7.45 -0.40 10 12 541080732
-2.75 12.50 2.95 60 13 541080734
-1.68 7.64 -0.14 1 14 541080736
-2.73 12.43 3.41 37 15 541080739
-1.72 7.96 0.14 26 1 541080762
-1.52 7.02 -1.66 1 2 541080764
-2.67 12.36 0.66 49 3 541080766
-1.63 7.54 -1.50 6 4 541080768
-2.68 12.37 1.11 74 5 541080771
-1.60 7.41 -1.20 6 6 541080773
-2.67 12.37 1.55 100 7 541080775
-1.61 7.43 -0.93 2 8 541080778
-3.73 17.23 2.79 1 9 541080780
-1.63 7.55 -0.68 8 10 541080782
-3.66 16.92 3.37 2 11 541080785
-1.65 7.63 -0.41 8 12 541080787
-2.70 12.50 2.95 59 13 541080789
-1.70 7.88 -0.14 6 14 541080792
-2.69 12.44 3.41 37 15 541080794
-2.63 12.35 0.22 10 1 541080817
-1.50 7.07 -1.67 1 2 541080819
-2.63 12.36 0.66 54 3 541080821
-1.67 7.84 -1.56 4 4 541080824
-2.63 12.39 1.11 71 5 541080826
-1.63 7.64 -1.24 7 6 541080828
-2.63 12.38 1.55 100 7 541080831
-1.66 7.81 -0.98 4 8 541080833
-3.66 17.22 2.79 4 9 541080835
-1.64 7.71 -0.69 8 10 541080838
-3.60 16.94 3.37 2 11 541080840
-1.66 7.82 -0.42 7 12 541080842
-2.66 12.49 2.95 59 13 541080845
-1.71 8.03 -0.14 21 14 541080847
-2.65 12.44 3.41 38 15 541080849
-2.58 12.37 0.22 42 1 541080872
-1.78 8.51 -2.01 11 2 541080874
-2.58 12.36 0.66 47 3 541080877
-1.65 7.88 -1.57 8 4 541080879
-2.59 12.38 1.11 71 5 541080881
-1.65 7.90 -1.28 7 6 541080884
-2.59 12.39 1.55 100 7 541080886
-1.67 7.99 -1.00 5 8 541080888
-3.59 17.20 2.78 7 9 541080891
-1.66 7.93 -0.71 6 10 541080893
-3.55 17.00 3.38 2 11 541080895
-1.69 8.08 -0.43 43 12 541080898
-2.61 12.50 2.95 59 13 541080900
-1.67 8.01 -0.14 17 14 541080902
-2.60 12.45 3.41 37 15 541080904
-2.54 12.38 0.22 53 1 541080927
-1.75 8.51 -2.01 8 2 541080930
-2.54 12.36 0.66 47 3 541080932
-1.62 7.89 -1.57 8 4 541080934
-2.54 12.39 1.11 69 5 541080937
-1.67 8.13 -1.32 8 6 541080939
-2.55 12.40 1.55 100 7 541080941
-1.67 8.14 -1.02 9 8 541080944
-3.54 17.22 2.78 7 9 541080946
-1.67 8.11 -0.72 29 10 541080948
-3.48 16.97 3.37 2 11 541080951
-1.66 8.08 -0.43 34 12 541080953
-2.57 12.50 2.95 59 13 541080955
-2.54 12.39 -0.22 18 14 541080957
-2.56 12.45 3.41 39 15 541080960
-2.49 12.37 0.22 48 1 541080983
-1.71 8.50 -2.00 15 2 541080985
-2.49 12.37 0.66 47 3 541080987
-1.59 7.90 -1.57 4 4 541080990
-2.50 12.39 1.11 74 5 541080992
-1.64 8.14 -1.31 9 6 541080994
-2.50 12.39 1.55 100 7 541080997
-1.67 8.30 -1.04 4 8 541080999
-3.47 17.23 2.78 7 9 541081001
-3.42 16.96 3.36 2 11 541081006
-2.49 12.37 -0.66 19 12 541081008
-2.52 12.51 2.95 56 13 541081010
-2.50 12.38 -0.22 28 14 541081013
-2.51 12.45 3.40 39 15 541081015
-2.45 12.37 0.22 42 1 541081038
-1.68 8.50 -2.00 17 2 541081040
-2.45 12.37 0.66 47 3 541081043
-1.58 7.96 -1.58 4 4 541081045
-2.46 12.40 1.11 66 5 541081047
-1.61 8.14 -1.31 22 6 541081050
-2.46 12.39 1.55 100 7 541081052
-2.44 12.33 -1.54 25 8 541081054
-3.41 17.23 2.78 7 9 541081056
-2.44 12.32 -1.10 28 10 541081059
-3.37 17.02 3.37 2 11 541081061
-2.45 12.37 -0.66 42 12 541081063
-2.48 12.53 2.95 53 13 541081066
-2.46 12.40 -0.22 33 14 541081068
-2.47 12.45 3.40 39 15 541081070
-2.41 12.38 0.22 50 1 541081093
-1.65 8.50 -2.00 17 2 541081096
-2.41 12.38 0.66 49 3 541081098
-1.97 10.14 -2.01 6 4 541081100
-2.41 12.40 1.11 71 5 541081103
-1.59 8.20 -1.32 3 6 541081105
-2.41 12.41 1.55 100 7 541081107
-3.35 17.24 2.78 7 9 541081112
-2.40 12.34 -1.10 41 10 541081114
-3.30 16.99 3.36 2 11 541081116
-2.40 12.37 -0.66 42 12 541081119
-2.43 12.52 2.95 44 13 541081121
-2.41 12.41 -0.22 35 14 541081123
-2.42 12.47 3.40 39 15 541081126
-2.37 12.39 0.22 50 1 541081149
-1.62 8.51 -2.00 19 2 541081151
-2.36 12.38 0.66 52 3 541081153
-1.93 10.11 -2.00 9 4 541081156
-2.37 12.40 1.10 71 5 541081158
-2.19 11.48 -1.85 9 6 541081160
-2.37 12.41 1.55 100 7 541081162
-2.35 12.34 -1.54 18 8 541081165
-3.29 17.24 2.78 7 9 541081167
-2.36 12.36 -1.10 62 10 541081169
-3.24 16.99 3.36 2 11 541081172
-2.36 12.37 -0.66 42 12 541081174
-2.39 12.53 2.94 32 13 541081176
-2.37 12.40 -0.22 35 14 541081179
-2.38 12.47 3.40 41 15 541081181
-2.32 12.39 0.22 48 1 541081204
-1.59 8.52 -2.00 17 2 541081206
-2.32 12.39 0.66 52 3 541081209
-1.90 10.13 -2.00 12 4 541081211
-2.32 12.40 1.10 71 5 541081213
-2.15 11.49 -1.85 8 6 541081215
-2.32 12.42 1.55 100 7 541081218
-2.31 12.34 -1.54 25 8 541081220
-3.23 17.24 2.78 7 9 541081222
-2.16 11.53 -1.03 46 10 541081225
-3.19 17.04 3.37 2 11 541081227
-2.32 12.38 -0.66 38 12 541081229
-2.35 12.54 2.95 21 13 541081232
-2.32 12.40 -0.22 36 14 541081234
-2.33 12.46 3.40 41 15 541081236
-2.28 12.39 0.22 50 1 541081259
-1.56 8.52 -2.00 17 2 541081262
-2.28 12.39 0.66 52 3 541081264
-1.86 10.14 -2.00 16 4 541081266
-2.28 12.40 1.10 74 5 541081268
-2.11 11.48 -1.85 8 6 541081271
-2.28 12.42 1.55 100 7 541081273
-2.27 12.36 -1.54 32 8 541081275
-3.17 17.25 2.78 7 9 541081278
-2.27 12.36 -1.10 64 10 541081280
-3.13 17.04 3.37 2 11 541081282
-2.27 12.38 -0.66 42 12 541081285
-2.30 12.54 2.94 13 13 541081287
-2.28 12.40 -0.22 40 14 541081289
-2.29 12.47 3.40 41 15 541081292
-2.23 12.40 0.22 48 1 541081315
-1.53 8.51 -2.00 17 2 541081317
-2.23 12.40 0.66 54 3 541081319
-1.83 10.15 -2.00 14 4 541081321
-2.23 12.42 1.10 74 5 541081324
-2.07 11.49 -1.85 8 6 541081326
-2.23 12.42 1.55 100 7 541081328
-2.22 12.36 -1.54 48 8 541081331
-3.11 17.26 2.78 9 9 541081333
-2.22 12.36 -1.10 89 10 541081335
-3.08 17.09 3.38 2 11 541081338
-2.23 12.38 -0.66 42 12 541081340
-2.26 12.55 2.94 6 13 541081342
-2.23 12.41 -0.22 35 14 541081344
-2.24 12.47 3.40 42 15 541081347
