X Y Z Reflectivity LaserID Timestamp 
-2.87 20.42 1.80 6 5 598399033
-1.75 12.46 -1.99 3 6 598399036
-2.85 20.27 2.51 3 7 598399038
-2.26 16.08 -1.99 12 8 598399040
-2.60 18.52 2.96 11 9 598399043
-2.85 20.33 -1.80 12 10 598399045
-2.70 19.23 3.78 11 11 598399047
-2.87 20.44 -1.08 22 12 598399050
-2.91 20.73 4.83 7 13 598399052
-2.84 20.20 -0.36 14 14 598399054
-2.91 20.70 5.60 4 15 598399057
-2.75 20.09 0.35 14 1 598399080
-1.11 8.08 -1.88 6 2 598399082
-2.72 19.89 1.05 2 3 598399084
-1.34 9.83 -1.93 10 4 598399086
-2.81 20.54 1.81 16 5 598399089
-1.70 12.46 -1.99 3 6 598399091
-2.77 20.22 2.51 33 7 598399093
-2.20 16.06 -1.99 16 8 598399096
-2.56 18.74 3.00 5 9 598399098
-2.77 20.26 -1.79 6 10 598399100
-2.64 19.27 3.78 2 11 598399103
-2.80 20.44 -1.08 26 12 598399105
-2.59 18.93 4.41 4 13 598399107
-2.78 20.35 -0.36 11 14 598399109
-2.80 20.47 5.54 8 15 598399112
-1.08 8.09 -1.89 7 2 598399137
-2.75 20.62 1.09 3 3 598399139
-1.31 9.83 -1.93 10 4 598399142
-1.66 12.46 -1.99 3 6 598399146
-2.14 16.06 -1.99 10 8 598399151
-2.50 18.77 3.00 8 9 598399153
-2.81 21.08 -1.86 14 10 598399156
-2.60 19.52 3.83 12 11 598399158
-3.74 28.09 -1.49 13 12 598399160
-2.52 18.91 4.40 12 13 598399162
-2.71 20.33 -0.36 18 14 598399165
-2.39 17.97 4.86 6 15 598399167
-4.70 36.21 0.64 16 1 598399190
-1.05 8.09 -1.88 7 2 598399192
-2.59 19.94 1.05 13 3 598399195
-1.28 9.84 -1.93 9 4 598399197
-5.73 44.22 3.90 15 5 598399199
-1.61 12.45 -1.99 3 6 598399202
-5.69 43.86 5.43 17 7 598399204
-2.07 15.99 -1.98 12 8 598399206
-2.42 18.65 2.98 5 9 598399209
-2.71 20.89 -1.84 20 10 598399211
-2.31 17.82 3.49 12 11 598399213
-3.68 28.34 -1.50 6 12 598399215
-2.46 18.97 4.42 12 13 598399218
-2.64 20.39 -0.36 11 14 598399220
-2.32 17.91 4.84 12 15 598399222
-2.54 20.11 0.35 3 1 598399245
-1.02 8.08 -1.88 6 2 598399248
-2.51 19.92 1.05 18 3 598399250
-1.24 9.84 -1.93 9 4 598399252
-2.46 19.49 1.72 6 5 598399255
-1.57 12.46 -1.99 3 6 598399257
-4.57 36.22 4.48 12 7 598399259
-2.02 16.01 -1.98 12 8 598399262
-2.79 22.11 3.53 5 9 598399264
-2.60 20.64 -1.82 6 10 598399266
-2.58 20.47 4.01 18 11 598399268
-2.98 23.65 -1.25 9 12 598399271
-2.14 16.96 3.95 4 13 598399273
-2.58 20.45 -0.36 2 14 598399275
-2.40 19.01 5.13 17 15 598399278
-2.49 20.26 0.36 18 1 598399301
-0.99 8.09 -1.88 6 2 598399303
-1.21 9.84 -1.93 9 4 598399308
-3.59 29.22 2.58 5 5 598399310
-1.53 12.45 -1.99 3 6 598399312
-3.21 26.15 3.24 7 7 598399315
-1.99 16.18 -2.00 12 8 598399317
-4.46 36.31 5.79 8 9 598399319
-2.52 20.51 -1.81 8 10 598399321
-2.23 18.14 3.55 10 11 598399324
-2.56 20.82 -1.10 3 12 598399326
-2.05 16.70 3.88 6 13 598399328
-2.27 18.51 5.00 19 15 598399333
-2.42 20.32 0.36 4 1 598399356
-0.97 8.10 -1.88 6 2 598399358
-1.17 9.83 -1.92 10 4 598399363
-1.49 12.46 -1.99 3 6 598399368
-3.61 30.25 3.74 9 7 598399370
-1.93 16.22 -2.01 10 8 598399372
-2.21 18.51 2.95 1 9 598399374
-2.47 20.69 -1.82 12 10 598399377
-5.58 46.78 9.16 23 11 598399379
-3.34 28.02 -1.48 6 12 598399381
-2.02 16.98 3.95 6 13 598399384
-3.85 32.28 -0.57 8 14 598399386
-2.43 20.35 5.49 4 15 598399388
-2.88 24.86 0.44 4 1 598399411
-0.94 8.10 -1.88 6 2 598399414
-2.33 20.17 1.06 20 3 598399416
-1.14 9.84 -1.92 10 4 598399418
-2.27 19.61 1.73 3 5 598399421
-1.44 12.45 -1.98 3 6 598399423
-3.54 30.62 3.79 9 7 598399425
-1.88 16.21 -2.00 10 8 598399427
-2.16 18.68 2.98 1 9 598399430
-2.39 20.66 -1.82 6 10 598399432
-2.51 21.69 4.25 18 11 598399434
-3.28 28.35 -1.50 13 12 598399437
-1.96 16.98 3.95 1 13 598399439
-3.12 26.94 -0.47 6 14 598399441
-2.11 18.28 4.93 21 15 598399444
-0.91 8.11 -1.88 6 2 598399469
-2.26 20.19 1.06 11 3 598399471
-1.10 9.84 -1.92 10 4 598399474
-2.19 19.56 1.72 16 5 598399476
-1.40 12.45 -1.98 3 6 598399478
-1.82 16.20 -2.00 10 8 598399483
-2.10 18.71 2.98 17 9 598399485
-2.31 20.62 -1.82 4 10 598399487
-2.43 21.70 4.24 13 11 598399490
-3.17 28.25 -1.49 6 12 598399492
-1.90 16.94 3.93 5 13 598399494
-3.29 29.37 -0.52 15 14 598399497
-3.19 29.34 0.52 24 1 598399523
-0.88 8.10 -1.88 5 2 598399525
-3.17 29.22 1.54 39 3 598399527
-1.07 9.85 -1.93 10 4 598399530
-2.20 20.26 1.78 5 5 598399532
-1.35 12.46 -1.99 3 6 598399534
-2.08 19.15 2.37 30 7 598399537
-1.76 16.20 -2.00 10 8 598399539
-3.16 29.08 4.63 15 9 598399541
-2.26 20.81 -1.83 2 10 598399544
-2.15 19.78 3.87 12 11 598399546
-3.07 28.26 -1.49 6 12 598399548
-2.20 20.25 4.70 5 13 598399550
-3.19 29.38 -0.52 22 14 598399553
-3.94 36.23 9.76 12 15 598399555
-3.09 29.38 0.52 18 1 598399578
-0.85 8.10 -1.88 5 2 598399580
-3.08 29.28 1.54 10 3 598399583
-1.04 9.85 -1.92 9 4 598399585
-2.69 25.54 2.25 8 5 598399587
-1.31 12.46 -1.99 3 6 598399590
-2.02 19.16 2.37 10 7 598399592
-1.69 16.11 -1.99 10 8 598399594
-2.03 19.34 3.08 7 9 598399597
-2.33 22.11 -1.95 10 10 598399599
-3.06 29.10 5.69 19 11 598399601
-2.65 25.15 -1.33 21 12 598399603
-2.13 20.21 4.69 11 13 598399606
-2.65 25.24 -0.44 20 14 598399608
-3.01 28.62 7.71 8 15 598399610
-2.58 25.32 0.44 21 1 598399633
-0.82 8.11 -1.88 5 2 598399636
-2.60 25.51 1.34 7 3 598399638
-1.00 9.85 -1.92 9 4 598399640
-3.11 30.54 2.69 6 5 598399643
-1.27 12.48 -1.99 3 6 598399645
-2.60 25.53 3.15 6 7 598399647
-1.65 16.19 -2.00 10 8 598399650
-1.96 19.29 3.07 3 9 598399652
-2.26 22.22 -1.95 5 10 598399654
-2.97 29.17 5.70 9 11 598399656
-2.98 29.28 -1.54 7 12 598399659
-1.85 18.14 4.21 1 13 598399661
-2.88 28.33 -0.50 7 14 598399663
-2.96 29.05 7.82 18 15 598399666
-0.80 8.11 -1.88 5 2 598399691
-2.49 25.37 1.34 13 3 598399693
-0.97 9.85 -1.92 9 4 598399696
-2.51 25.50 2.24 16 5 598399698
-1.23 12.48 -1.99 3 6 598399700
-1.95 19.86 2.45 28 7 598399703
-1.59 16.16 -1.99 12 8 598399705
-1.89 19.23 3.06 1 9 598399707
-1.65 16.81 -1.48 10 10 598399709
-1.81 18.36 3.59 2 11 598399712
-1.66 16.85 -0.89 14 12 598399714
-1.74 17.67 4.10 3 13 598399716
-2.79 28.40 -0.50 7 14 598399719
-2.03 20.62 5.55 26 15 598399721
-2.84 30.00 0.53 12 1 598399744
-0.77 8.11 -1.88 6 2 598399746
-2.40 25.37 1.34 20 3 598399749
-0.93 9.85 -1.92 10 4 598399751
-2.41 25.46 2.24 4 5 598399753
-1.18 12.48 -1.99 3 6 598399756
-1.52 16.09 -1.98 10 8 598399760
-1.79 18.92 3.01 12 9 598399762
-1.58 16.71 -1.47 11 10 598399765
-1.74 18.33 3.58 5 11 598399767
-1.58 16.72 -0.88 16 12 598399769
-2.77 29.28 6.79 12 13 598399772
-1.98 20.88 5.62 27 15 598399776
-2.78 30.50 0.53 13 1 598399799
-0.74 8.10 -1.88 6 2 598399802
-0.90 9.85 -1.92 10 4 598399806
-2.33 25.54 2.24 4 5 598399809
-1.14 12.50 -1.99 3 6 598399811
-1.79 19.65 2.42 3 7 598399813
-1.47 16.13 -1.99 10 8 598399815
-1.73 18.90 3.01 14 9 598399818
-1.52 16.60 -1.46 19 10 598399820
-1.64 17.97 3.51 10 11 598399822
-1.52 16.60 -0.87 19 12 598399825
-2.69 29.48 -0.52 7 14 598399829
-2.60 29.56 0.52 12 1 598399855
-0.71 8.10 -1.88 6 2 598399857
-4.00 45.57 2.40 19 3 598399859
-0.87 9.86 -1.92 9 4 598399861
-1.75 19.94 1.75 5 5 598399864
-1.10 12.50 -1.99 3 6 598399866
-1.80 20.53 2.53 27 7 598399868
-1.42 16.22 -2.00 10 8 598399871
-1.46 16.61 -1.46 27 10 598399875
-3.66 41.69 8.13 18 11 598399878
-1.46 16.59 -0.87 35 12 598399880
-1.58 17.96 4.16 1 13 598399882
-2.70 30.70 -0.54 8 14 598399885
-3.56 40.53 10.90 15 15 598399887
-3.46 41.04 0.72 10 1 598399910
-0.69 8.12 -1.88 6 2 598399912
-2.18 25.77 1.36 7 3 598399914
-0.83 9.84 -1.92 10 4 598399917
-1.68 19.92 1.75 12 5 598399919
-1.06 12.51 -1.99 2 6 598399921
-1.65 19.60 2.42 6 7 598399924
-1.37 16.23 -2.00 12 8 598399926
-3.24 38.41 6.10 9 9 598399928
-1.40 16.63 -1.46 31 10 598399931
-1.51 17.92 3.50 2 11 598399933
-1.40 16.64 -0.88 42 12 598399935
-1.53 18.16 4.21 1 13 598399938
-2.56 30.38 -0.53 16 14 598399940
-1.45 17.17 4.62 5 15 598399942
-2.38 29.40 0.51 6 1 598399965
-0.66 8.11 -1.88 7 2 598399967
-2.08 25.79 1.36 7 3 598399970
-0.80 9.84 -1.92 10 4 598399972
-1.60 19.86 1.74 15 5 598399974
-1.01 12.52 -1.99 3 6 598399977
-2.83 35.07 4.32 23 7 598399979
-1.31 16.22 -2.00 10 8 598399981
-2.81 34.83 5.53 16 9 598399984
-1.35 16.65 -1.46 32 10 598399986
-1.51 18.63 3.63 13 11 598399988
-1.35 16.69 -0.88 49 12 598399991
-1.58 19.61 4.54 12 13 598399993
-2.91 36.01 -0.63 9 14 598399995
-1.61 19.89 5.35 11 15 598399997
-2.30 29.73 0.52 6 1 598400020
-0.63 8.13 -1.88 6 2 598400023
-0.76 9.86 -1.92 10 4 598400027
-0.97 12.50 -1.99 3 6 598400032
-1.95 25.14 3.10 13 7 598400034
-1.26 16.28 -2.00 12 8 598400037
-1.51 19.54 3.10 15 9 598400039
-1.29 16.70 -1.47 33 10 598400041
-1.74 22.48 4.38 10 11 598400044
-1.29 16.71 -0.88 45 12 598400046
-1.84 23.81 -0.42 4 14 598400050
-1.54 19.84 5.33 27 15 598400053
-2.58 35.02 0.61 8 1 598400076
-0.60 8.11 -1.88 7 2 598400078
-2.57 34.80 1.83 11 3 598400080
-0.73 9.85 -1.92 9 4 598400083
-2.83 38.34 3.36 9 5 598400085
-0.92 12.51 -1.99 2 6 598400087
-1.44 19.49 2.40 6 7 598400090
-1.20 16.28 -2.00 12 8 598400092
-1.24 16.74 -1.47 33 10 598400097
-1.67 22.57 4.40 5 11 598400099
-1.23 16.73 -0.88 45 12 598400101
-1.28 17.40 4.03 7 13 598400103
-2.82 38.20 -0.67 9 14 598400106
-1.34 18.14 4.87 6 15 598400108
-2.46 34.97 0.61 16 1 598400131
-0.57 8.11 -1.88 6 2 598400133
-1.61 22.87 1.20 4 3 598400136
-0.69 9.86 -1.92 10 4 598400138
-1.67 23.71 2.08 3 5 598400140
-0.88 12.51 -1.99 3 6 598400143
-1.43 20.35 2.50 3 7 598400145
-1.14 16.27 -2.00 10 8 598400147
-2.46 34.95 5.55 8 9 598400149
-1.18 16.77 -1.47 31 10 598400152
-1.32 18.77 3.66 11 11 598400154
-1.18 16.76 -0.88 45 12 598400156
-1.27 18.04 4.18 6 13 598400159
-2.46 34.94 -0.61 18 14 598400161
-1.28 18.12 4.87 6 15 598400163
-1.61 24.11 0.42 3 1 598400186
-0.54 8.12 -1.88 7 2 598400189
-1.53 22.86 1.20 4 3 598400191
-0.66 9.84 -1.92 9 4 598400193
-2.31 34.61 3.04 7 5 598400196
-0.84 12.51 -1.99 3 6 598400198
-2.29 34.35 4.23 22 7 598400200
-1.08 16.23 -2.00 10 8 598400202
-2.14 32.09 5.09 6 9 598400205
-1.12 16.80 -1.47 30 10 598400207
-1.27 19.01 3.70 2 11 598400209
-1.12 16.81 -0.88 47 12 598400212
-1.17 17.49 4.05 3 13 598400214
-0.44 6.89 -1.85 2 0 598400239
-0.51 8.12 -1.88 7 2 598400244
-2.20 34.72 1.82 11 3 598400246
-0.62 9.84 -1.92 9 4 598400249
-2.19 34.64 3.04 31 5 598400251
-0.79 12.51 -1.99 3 6 598400253
-2.95 46.64 5.74 20 7 598400255
-1.03 16.26 -2.00 10 8 598400258
-2.16 34.11 5.41 15 9 598400260
-1.07 16.82 -1.47 28 10 598400262
-1.43 22.56 4.39 5 11 598400265
-1.07 16.85 -0.88 49 12 598400267
-1.11 17.51 4.05 5 13 598400269
-1.70 26.82 -0.47 6 14 598400272
-1.14 18.05 4.85 21 15 598400274
-0.41 6.88 -1.85 4 0 598400295
-2.09 34.85 0.61 7 1 598400297
-0.49 8.13 -1.88 7 2 598400299
-1.37 22.83 1.20 4 3 598400302
-0.59 9.85 -1.92 10 4 598400304
-0.75 12.50 -1.98 3 6 598400308
-1.18 19.67 2.42 3 7 598400311
-0.98 16.38 -2.01 11 8 598400313
-1.62 26.93 4.27 9 9 598400315
-1.01 16.86 -1.48 27 10 598400318
-2.05 34.17 6.65 13 11 598400320
-1.01 16.88 -0.89 47 12 598400322
-1.05 17.46 4.04 7 13 598400325
-1.97 32.81 -0.57 8 14 598400327
-1.08 18.03 4.84 21 15 598400329
-0.39 6.90 -1.85 8 0 598400350
-1.86 32.86 0.57 7 1 598400352
-0.46 8.10 -1.87 7 2 598400355
-0.56 9.85 -1.92 10 4 598400359
-2.78 49.09 4.30 19 5 598400361
-0.71 12.51 -1.98 2 6 598400364
-1.11 19.60 2.41 33 7 598400366
-0.93 16.46 -2.02 13 8 598400368
-1.53 27.04 4.29 4 9 598400371
-1.28 22.57 4.39 5 11 598400375
-0.99 17.42 4.03 3 13 598400380
-1.86 32.77 -0.57 8 14 598400382
-1.02 18.02 4.84 21 15 598400385
-0.36 6.89 -1.85 11 0 598400405
-1.74 32.81 0.57 7 1 598400408
-0.43 8.11 -1.87 6 2 598400410
-1.73 32.71 1.72 22 3 598400412
-0.52 9.85 -1.92 9 4 598400414
-1.24 23.47 2.06 3 5 598400417
-0.66 12.50 -1.98 3 6 598400419
-1.04 19.64 2.41 20 7 598400421
-0.87 16.46 -2.02 13 8 598400424
-1.43 26.99 4.28 27 9 598400426
-1.18 22.38 -1.96 11 10 598400428
-1.42 26.91 5.24 24 11 598400431
-1.39 26.28 -1.38 5 12 598400433
-0.96 18.15 4.20 5 13 598400435
-1.56 29.52 -0.52 7 14 598400437
-1.40 26.42 7.09 22 15 598400440
-0.34 6.89 -1.85 19 0 598400461
-1.18 23.92 0.42 3 1 598400463
-0.40 8.12 -1.88 6 2 598400465
-1.62 32.74 1.72 11 3 598400467
-0.49 9.84 -1.91 9 4 598400470
-1.62 32.65 2.86 21 5 598400472
-0.62 12.51 -1.98 3 6 598400474
-1.34 27.11 3.33 15 7 598400477
-0.82 16.47 -2.02 13 8 598400479
-1.10 22.23 -1.95 5 10 598400484
-1.57 31.71 6.17 11 11 598400486
-1.36 27.39 -1.44 12 12 598400488
-0.90 18.08 4.18 2 13 598400490
-1.17 23.53 -0.41 4 14 598400493
-1.35 27.25 7.31 8 15 598400495
-0.32 6.89 -1.85 25 0 598400516
-1.26 27.34 0.48 15 1 598400518
-0.37 8.12 -1.88 7 2 598400520
-1.25 27.28 1.43 16 3 598400523
-0.45 9.84 -1.91 9 4 598400525
-1.25 27.18 2.38 27 5 598400527
-0.57 12.51 -1.98 3 6 598400530
-0.90 19.67 2.42 3 7 598400532
-0.76 16.53 -2.03 11 8 598400534
-2.25 49.08 7.78 18 9 598400537
-1.02 22.11 -1.94 5 10 598400539
-1.23 26.75 5.21 23 11 598400541
-1.26 27.41 -1.44 12 12 598400543
-0.83 18.04 4.17 1 13 598400546
-1.26 27.41 -0.48 25 14 598400548
-0.79 17.19 4.61 7 15 598400550
-0.29 6.89 -1.85 30 0 598400571
-1.16 27.31 0.48 25 1 598400573
-0.35 8.13 -1.88 6 2 598400576
-1.16 27.23 1.43 33 3 598400578
-0.42 9.84 -1.92 9 4 598400580
-1.16 27.23 2.38 13 5 598400583
-0.53 12.51 -1.98 3 6 598400585
-0.70 16.50 -2.03 11 8 598400590
-1.15 27.13 4.30 4 9 598400592
-0.98 23.16 -2.03 24 10 598400594
-1.14 26.73 5.20 7 11 598400596
-1.02 23.92 -1.25 4 12 598400599
-0.77 18.13 4.19 1 13 598400601
-1.17 27.45 -0.48 19 14 598400603
-1.13 26.57 7.13 7 15 598400606
-0.27 6.88 -1.85 31 0 598400626
-0.94 23.96 0.42 3 1 598400629
-0.32 8.11 -1.87 6 2 598400631
-1.07 27.31 1.43 8 3 598400633
-0.39 9.84 -1.91 9 4 598400636
-1.07 27.25 2.39 13 5 598400638
-0.49 12.49 -1.98 3 6 598400640
-0.77 19.63 2.41 3 7 598400643
-0.65 16.50 -2.03 11 8 598400645
-0.99 25.11 3.98 3 9 598400647
-0.91 23.09 -2.02 18 10 598400649
-1.12 28.51 -1.50 20 12 598400654
-1.64 41.73 9.64 9 13 598400656
-0.68 17.23 4.62 5 15 598400661
-0.25 6.89 -1.85 31 0 598400682
-1.15 32.00 0.56 7 1 598400684
-0.29 8.11 -1.87 6 2 598400686
-1.51 42.03 2.20 15 3 598400689
-0.35 9.84 -1.91 9 4 598400691
-0.98 27.22 2.38 18 5 598400693
-0.45 12.50 -1.98 4 6 598400696
-0.98 27.35 3.36 7 7 598400698
-0.59 16.56 -2.03 11 8 598400700
-1.46 40.66 6.44 11 9 598400702
-0.77 21.39 -1.87 2 10 598400705
-1.51 41.98 8.17 18 11 598400707
-0.86 23.87 -1.25 4 12 598400709
-1.12 31.25 7.22 4 13 598400712
-0.96 26.89 -0.47 6 14 598400714
-1.00 27.78 7.45 8 15 598400716
-0.22 6.88 -1.84 30 0 598400737
-1.32 40.84 0.71 10 1 598400739
-0.26 8.11 -1.87 6 2 598400742
-0.32 9.84 -1.91 10 4 598400746
-0.75 23.35 2.04 6 5 598400749
-0.40 12.49 -1.98 4 6 598400751
-0.88 27.25 3.35 7 7 598400753
-0.54 16.60 -2.04 11 8 598400755
-0.62 19.18 3.04 5 9 598400758
-0.74 22.99 -2.01 18 10 598400760
-1.06 32.87 6.39 12 11 598400762
-0.75 23.37 -1.23 4 12 598400765
-0.58 18.01 4.16 2 13 598400767
-0.92 28.58 -0.50 14 14 598400769
-0.57 17.54 4.70 8 15 598400772
-0.20 6.87 -1.84 28 0 598400792
-0.67 23.28 0.41 3 1 598400795
-0.23 8.12 -1.87 6 2 598400797
-0.68 23.61 1.24 5 3 598400799
-0.28 9.83 -1.91 9 4 598400802
-0.36 12.49 -1.98 4 6 598400806
-0.79 27.33 3.36 7 7 598400808
-0.48 16.63 -2.04 11 8 598400811
-0.55 19.16 3.04 15 9 598400813
-0.62 21.51 -1.88 2 10 598400815
-0.95 32.94 6.40 12 11 598400818
-0.75 26.02 -1.36 5 12 598400820
-0.52 18.11 4.18 1 13 598400822
-0.76 26.27 -0.46 11 14 598400825
-0.51 17.69 4.74 2 15 598400827
-0.17 6.87 -1.84 29 0 598400848
-0.59 23.22 0.41 9 1 598400850
-0.21 8.12 -1.87 6 2 598400852
-0.94 37.15 1.95 12 3 598400854
-0.25 9.84 -1.91 9 4 598400857
-0.94 37.11 3.25 26 5 598400859
-0.32 12.48 -1.98 4 6 598400861
-0.94 37.10 4.56 24 7 598400864
-0.42 16.69 -2.05 13 8 598400866
-0.48 19.15 3.03 7 9 598400868
-0.59 23.21 -2.03 15 10 598400871
-0.94 37.21 7.23 15 11 598400873
-0.59 23.16 -1.21 4 12 598400875
-0.46 18.16 4.19 1 13 598400877
-0.61 23.90 -0.42 12 14 598400880
-0.45 17.75 4.76 14 15 598400882
-0.15 6.88 -1.84 30 0 598400903
-0.50 23.14 0.40 6 1 598400905
-0.18 8.10 -1.87 6 2 598400907
-0.63 28.73 1.51 37 3 598400910
-0.21 9.84 -1.91 9 4 598400912
-0.51 23.36 2.04 3 5 598400914
-0.27 12.47 -1.98 4 6 598400917
-0.57 26.15 3.21 7 7 598400919
-0.36 16.66 -2.05 13 8 598400921
-0.81 37.20 5.89 9 9 598400924
-0.49 22.54 -1.97 5 10 598400926
-0.63 28.65 5.57 9 11 598400928
-0.52 23.98 -1.26 19 12 598400930
-0.63 28.91 6.68 4 13 598400933
-0.65 29.66 -0.52 7 14 598400935
-0.39 17.73 4.75 14 15 598400937
-0.13 6.88 -1.84 30 0 598400958
-0.42 23.16 0.40 6 1 598400960
-0.15 8.11 -1.87 6 2 598400963
-0.53 28.76 1.51 9 3 598400965
-0.18 9.83 -1.91 9 4 598400967
-0.53 28.84 2.52 21 5 598400970
-0.23 12.48 -1.98 4 6 598400972
-0.50 27.17 3.34 31 7 598400974
-0.30 16.59 -2.04 11 8 598400977
-0.47 25.48 4.04 3 9 598400979
-0.41 22.25 -1.95 2 10 598400981
-0.43 23.65 -1.24 4 12 598400986
-0.33 18.04 4.17 1 13 598400988
-0.44 24.00 -0.42 21 14 598400990
-0.33 17.93 4.80 9 15 598400993
-0.10 6.88 -1.84 29 0 598401013
-0.35 23.91 0.42 14 1 598401016
-0.12 8.11 -1.87 6 2 598401018
-0.42 28.64 1.50 18 3 598401020
-0.15 9.83 -1.91 9 4 598401023
-0.34 23.02 2.01 5 5 598401025
-0.19 12.48 -1.98 4 6 598401027
-0.40 27.16 3.34 31 7 598401030
-0.25 16.66 -2.05 11 8 598401032
-0.43 28.81 4.56 5 9 598401034
-0.34 23.18 -2.03 9 10 598401036
-0.39 26.60 5.17 7 11 598401039
-0.35 23.68 -1.24 9 12 598401041
-0.26 17.78 4.10 2 13 598401043
-0.36 23.95 -0.42 21 14 598401046
-0.28 19.02 5.10 10 15 598401048
-0.08 6.86 -1.84 29 0 598401069
-0.27 23.50 0.41 13 1 598401071
-0.09 8.11 -1.87 6 2 598401073
-0.33 28.67 1.50 9 3 598401076
-0.11 9.82 -1.91 9 4 598401078
-0.29 25.53 2.23 3 5 598401080
-0.14 12.48 -1.98 4 6 598401083
-0.41 36.58 4.49 12 7 598401085
-0.19 16.72 -2.05 11 8 598401087
-0.33 28.74 4.55 10 9 598401089
-0.25 22.00 -1.92 7 10 598401092
-0.29 25.63 -1.34 5 12 598401096
-0.20 17.87 4.13 1 13 598401099
-0.22 19.02 5.10 21 15 598401103
-0.05 6.86 -1.84 25 0 598401124
-0.17 22.18 0.39 11 1 598401126
-0.06 8.11 -1.87 6 2 598401129
-0.17 22.21 1.16 12 3 598401131
-0.08 9.83 -1.91 9 4 598401133
-0.18 22.29 1.95 5 5 598401136
-0.10 12.46 -1.97 4 6 598401138
-0.26 32.96 4.05 21 7 598401140
-0.13 16.78 -2.06 11 8 598401142
-0.20 25.38 4.02 11 9 598401145
-0.17 22.06 -1.93 13 10 598401147
-0.29 36.40 7.07 14 11 598401149
-0.17 22.16 -1.16 7 12 598401152
-0.14 17.62 4.07 1 13 598401154
-0.17 22.19 -0.39 9 14 598401156
-0.15 18.93 5.07 3 15 598401159
-0.03 6.87 -1.84 29 0 598401179
-0.10 22.29 0.39 25 1 598401182
-0.04 8.10 -1.87 6 2 598401184
-0.10 22.31 1.17 26 3 598401186
-0.04 9.83 -1.91 9 4 598401188
-0.10 22.39 1.96 5 5 598401191
-0.06 12.46 -1.97 4 6 598401193
-0.13 28.78 3.53 34 7 598401195
-0.08 16.77 -2.06 11 8 598401198
-0.12 25.35 4.01 7 9 598401200
-0.10 22.14 -1.94 10 10 598401202
-0.10 22.25 -1.17 4 12 598401207
-0.08 17.88 4.13 2 13 598401209
-0.10 22.28 -0.39 22 14 598401212
-0.09 19.02 5.10 3 15 598401214
-0.01 6.87 -1.84 28 0 598401235
-0.02 22.38 0.39 23 1 598401237
-0.01 8.10 -1.87 6 2 598401239
-0.02 22.39 1.17 31 3 598401241
-0.01 9.83 -1.91 9 4 598401244
-0.02 22.50 1.97 5 5 598401246
-0.01 12.46 -1.97 4 6 598401248
-0.03 28.73 3.53 17 7 598401251
-0.02 16.75 -2.06 11 8 598401253
-0.03 25.18 3.99 3 9 598401255
-0.02 22.28 -1.95 11 10 598401258
-0.02 22.36 -1.17 4 12 598401262
-0.02 17.70 4.09 0 13 598401265
-0.02 22.39 -0.39 23 14 598401267
-0.04 34.67 9.29 11 15 598401269
0.02 6.87 -1.84 26 0 598401290
0.05 22.47 0.39 23 1 598401292
0.02 8.10 -1.87 6 2 598401294
0.05 22.48 1.18 31 3 598401297
0.02 9.82 -1.91 9 4 598401299
0.06 22.59 1.98 2 5 598401301
0.03 12.45 -1.97 4 6 598401304
0.06 23.99 2.95 5 7 598401306
0.04 16.77 -2.06 11 8 598401308
0.05 18.60 2.95 4 9 598401311
0.05 22.13 -1.94 10 10 598401313
0.05 22.47 -1.18 4 12 598401318
0.05 18.47 4.26 3 13 598401320
0.05 22.47 -0.39 23 14 598401322
0.07 28.71 7.69 17 15 598401324
0.04 6.86 -1.84 24 0 598401345
0.13 22.56 0.39 24 1 598401347
0.05 8.11 -1.87 6 2 598401350
0.13 22.58 1.18 32 3 598401352
0.06 9.81 -1.91 9 4 598401354
0.14 23.82 2.08 19 5 598401357
0.07 12.45 -1.97 12 6 598401359
0.15 24.87 3.05 6 7 598401361
0.10 16.76 -2.06 11 8 598401364
0.11 18.59 2.94 3 9 598401366
0.13 22.63 -1.98 11 10 598401368
0.15 24.58 4.78 12 11 598401371
0.13 22.57 -1.18 4 12 598401373
0.11 18.48 4.27 5 13 598401375
0.13 22.56 -0.39 24 14 598401377
0.12 19.86 5.32 7 15 598401380
0.06 6.86 -1.84 29 0 598401400
0.21 22.65 0.40 24 1 598401403
0.07 8.11 -1.87 6 2 598401405
0.21 22.67 1.19 32 3 598401407
0.09 9.82 -1.91 9 4 598401410
0.22 23.84 2.09 13 5 598401412
0.11 12.42 -1.97 29 6 598401414
0.21 23.17 2.85 5 7 598401417
0.16 16.81 -2.06 11 8 598401419
0.23 24.68 3.91 18 9 598401421
0.21 22.71 -1.99 11 10 598401424
0.23 24.56 4.77 19 11 598401426
0.21 22.65 -1.19 4 12 598401428
0.23 24.53 5.66 13 13 598401430
0.21 22.67 -0.40 24 14 598401433
0.23 24.48 6.56 19 15 598401435
0.09 6.86 -1.84 26 0 598401456
0.29 22.75 0.40 24 1 598401458
0.10 8.10 -1.87 6 2 598401460
0.29 22.78 1.19 33 3 598401463
0.13 9.82 -1.91 9 4 598401465
0.32 24.82 2.17 21 5 598401467
0.16 12.41 -1.97 27 6 598401470
0.29 23.10 2.84 37 7 598401472
0.22 16.91 -2.08 12 8 598401474
0.31 24.57 3.89 10 9 598401476
0.29 22.59 -1.98 19 10 598401479
0.37 28.68 5.58 9 11 598401481
0.29 22.75 -1.19 4 12 598401483
0.31 24.55 5.67 10 13 598401486
