X Y Z Reflectivity LaserID Timestamp 
0.45 16.86 -2.07 11 8 584007505
0.93 34.71 5.50 7 9 584007507
0.59 22.15 -1.94 2 10 584007509
0.86 32.10 6.24 11 11 584007512
0.61 22.66 -1.19 8 12 584007514
0.82 30.83 7.12 9 13 584007516
0.62 23.17 -0.40 3 14 584007518
0.20 6.61 -1.77 14 0 584007542
0.69 22.88 0.40 9 1 584007544
0.24 7.85 -1.81 13 2 584007546
0.69 22.95 1.20 4 3 584007548
0.29 9.58 -1.86 5 4 584007551
0.66 21.84 1.91 2 5 584007553
0.37 12.20 -1.93 7 6 584007555
0.94 31.18 3.83 9 7 584007558
0.51 16.99 -2.09 12 8 584007560
1.20 39.76 6.30 10 9 584007562
0.65 21.52 -1.88 2 10 584007565
0.96 31.82 6.19 11 11 584007567
0.69 22.78 -1.19 8 12 584007569
0.93 30.74 7.10 9 13 584007571
0.70 23.14 -0.40 11 14 584007574
0.94 31.37 8.41 9 15 584007576
0.22 6.60 -1.77 13 0 584007597
0.74 22.19 0.39 8 1 584007599
0.26 7.84 -1.81 15 2 584007601
0.76 22.94 1.20 4 3 584007604
0.32 9.56 -1.86 5 4 584007606
0.73 21.86 1.91 2 5 584007608
0.41 12.19 -1.93 7 6 584007611
0.81 24.40 3.00 6 7 584007613
0.57 16.96 -2.08 12 8 584007615
1.31 39.16 6.21 10 9 584007618
0.77 23.15 -2.03 12 10 584007620
1.02 30.55 5.94 10 11 584007622
0.76 22.87 -1.20 4 12 584007624
1.02 30.71 7.09 9 13 584007627
0.77 23.17 -0.40 7 14 584007629
1.04 31.31 8.39 9 15 584007631
0.24 6.59 -1.77 15 0 584007652
0.84 22.95 0.40 12 1 584007654
0.29 7.85 -1.81 14 2 584007657
1.18 32.03 1.68 11 3 584007659
0.35 9.55 -1.86 6 4 584007661
0.82 22.42 1.96 5 5 584007664
0.45 12.19 -1.93 7 6 584007666
0.87 23.70 2.91 11 7 584007668
0.62 16.89 -2.08 12 8 584007671
1.18 32.06 5.08 19 9 584007673
0.80 21.63 -1.89 5 10 584007675
1.14 30.94 6.02 21 11 584007677
0.85 23.04 -1.21 8 12 584007680
1.28 34.69 8.01 12 13 584007682
0.78 21.26 -0.37 5 14 584007684
0.27 6.60 -1.77 13 0 584007707
0.92 22.74 0.40 3 1 584007710
0.32 7.85 -1.81 15 2 584007712
0.88 21.73 1.14 4 3 584007714
0.39 9.55 -1.86 5 4 584007717
0.93 22.91 2.01 5 5 584007719
0.49 12.17 -1.93 7 6 584007721
0.96 23.62 2.90 5 7 584007724
0.69 16.92 -2.08 12 8 584007726
0.88 21.75 -1.90 7 10 584007730
1.29 31.80 6.19 11 11 584007733
0.93 23.02 -1.21 21 12 584007735
1.62 40.00 9.24 8 13 584007737
0.88 21.74 -0.38 3 14 584007740
1.33 32.90 8.82 10 15 584007742
0.29 6.60 -1.77 12 0 584007763
1.21 27.54 0.48 5 1 584007765
0.34 7.83 -1.81 16 2 584007767
0.96 21.81 1.14 4 3 584007770
0.42 9.55 -1.86 6 4 584007772
0.97 22.18 1.94 5 5 584007774
0.53 12.16 -1.93 7 6 584007777
1.04 23.62 2.90 5 7 584007779
0.75 17.05 -2.09 12 8 584007781
1.41 32.07 5.08 6 9 584007783
0.95 21.67 -1.90 10 10 584007786
1.01 23.06 -1.21 17 12 584007790
1.95 44.30 10.24 10 13 584007793
0.97 22.14 -0.39 6 14 584007795
0.31 6.60 -1.77 14 0 584007818
1.06 22.38 0.39 2 1 584007820
0.37 7.83 -1.81 15 2 584007823
1.11 23.45 1.23 15 3 584007825
0.45 9.55 -1.86 5 4 584007827
1.50 31.68 2.77 13 5 584007830
0.58 12.16 -1.93 6 6 584007832
1.12 23.63 2.90 5 7 584007834
0.81 17.05 -2.10 12 8 584007836
1.49 31.37 4.97 18 9 584007839
1.01 21.22 -1.86 9 10 584007841
1.48 31.17 6.07 11 11 584007843
1.09 22.94 -1.20 8 12 584007846
1.06 22.22 -0.39 3 14 584007850
1.46 30.77 8.25 9 15 584007853
0.34 6.59 -1.77 17 0 584007873
1.14 22.48 0.39 17 1 584007876
0.40 7.83 -1.81 15 2 584007878
1.16 22.88 1.20 19 3 584007880
0.48 9.52 -1.85 5 4 584007883
1.13 22.19 1.94 5 5 584007885
0.62 12.16 -1.93 6 6 584007887
1.63 31.95 3.93 10 7 584007889
0.86 16.95 -2.08 12 8 584007892
1.96 38.48 6.10 9 9 584007894
1.10 21.56 -1.89 7 10 584007896
1.59 31.31 6.09 22 11 584007899
1.17 23.03 -1.21 8 12 584007901
1.59 31.15 7.20 9 13 584007903
1.10 21.56 -0.38 2 14 584007906
1.48 29.08 7.80 9 15 584007908
0.36 6.58 -1.77 16 0 584007929
1.22 22.34 0.39 17 1 584007931
0.43 7.82 -1.81 15 2 584007933
1.25 22.85 1.20 4 3 584007935
0.52 9.52 -1.85 6 4 584007938
1.21 22.20 1.95 5 5 584007940
0.66 12.15 -1.93 5 6 584007942
1.16 21.31 2.62 4 7 584007945
0.93 17.02 -2.09 12 8 584007947
1.59 29.25 4.64 21 9 584007949
1.17 21.53 -1.89 14 10 584007952
1.59 29.19 5.68 19 11 584007954
1.25 23.00 -1.21 17 12 584007956
1.59 29.23 6.76 12 13 584007958
1.18 21.62 -0.38 5 14 584007961
0.38 6.59 -1.77 19 0 584007984
1.31 22.61 0.40 9 1 584007986
0.45 7.82 -1.81 16 2 584007988
1.32 22.79 1.20 9 3 584007991
0.55 9.51 -1.85 6 4 584007993
1.71 29.52 2.59 11 5 584007995
0.70 12.12 -1.92 5 6 584007998
1.24 21.34 2.62 4 7 584008000
0.99 17.06 -2.10 14 8 584008002
2.43 41.91 6.65 12 9 584008005
1.24 21.49 -1.88 9 10 584008007
1.82 31.36 6.11 11 11 584008009
1.34 23.08 -1.21 17 12 584008011
1.81 31.25 7.23 9 13 584008014
1.27 21.87 -0.38 6 14 584008016
0.40 6.58 -1.77 17 0 584008039
1.39 22.59 0.40 12 1 584008041
0.48 7.80 -1.81 16 2 584008044
1.45 23.65 1.24 22 3 584008046
0.58 9.51 -1.85 6 4 584008048
1.35 22.02 1.93 2 5 584008051
0.74 12.11 -1.92 6 6 584008053
1.38 22.51 2.77 5 7 584008055
1.05 17.04 -2.10 12 8 584008058
1.80 29.34 4.66 5 9 584008060
1.33 21.70 -1.90 17 10 584008062
1.47 24.02 -1.26 4 12 584008067
2.57 41.93 9.70 9 13 584008069
1.32 21.57 -0.38 2 14 584008071
1.54 25.12 6.74 13 15 584008074
0.43 6.58 -1.77 20 0 584008094
1.47 22.63 0.40 18 1 584008097
0.51 7.81 -1.81 16 2 584008099
1.92 29.59 1.55 20 3 584008101
0.61 9.49 -1.85 5 4 584008104
1.53 23.56 2.07 18 5 584008106
0.78 12.11 -1.92 6 6 584008108
1.55 23.93 2.94 23 7 584008111
1.10 16.99 -2.09 12 8 584008113
1.90 29.33 4.65 10 9 584008115
1.41 21.74 -1.91 17 10 584008117
1.54 23.72 -1.25 4 12 584008122
2.66 41.09 9.51 9 13 584008124
1.39 21.53 -0.38 5 14 584008127
1.72 26.50 7.11 7 15 584008129
0.45 6.58 -1.77 17 0 584008150
1.58 23.05 0.40 6 1 584008152
0.53 7.81 -1.81 17 2 584008154
2.88 42.08 2.21 15 3 584008157
0.65 9.47 -1.85 6 4 584008159
1.51 22.16 1.94 2 5 584008161
0.83 12.10 -1.92 6 6 584008164
1.60 23.36 2.88 5 7 584008166
1.15 16.85 -2.07 12 8 584008168
1.49 21.84 -1.92 10 10 584008173
1.99 29.17 5.68 19 11 584008175
1.62 23.75 -1.25 4 12 584008177
2.67 39.01 9.03 7 13 584008180
1.47 21.44 -0.38 2 14 584008182
1.59 23.28 6.25 11 15 584008184
0.47 6.57 -1.76 18 0 584008205
1.66 23.08 0.40 3 1 584008207
0.56 7.81 -1.81 16 2 584008210
1.87 26.05 1.37 7 3 584008212
0.68 9.47 -1.85 5 4 584008214
1.60 22.27 1.95 2 5 584008217
0.87 12.09 -1.92 6 6 584008219
1.67 23.29 2.87 38 7 584008221
1.22 16.94 -2.09 12 8 584008223
1.71 23.82 3.78 16 9 584008226
1.56 21.70 -1.90 5 10 584008228
1.72 23.93 -1.26 4 12 584008233
1.89 26.32 6.09 9 13 584008235
1.60 22.23 -0.39 3 14 584008237
2.09 29.10 7.82 9 15 584008240
0.49 6.57 -1.76 17 0 584008260
1.69 22.53 0.39 6 1 584008263
0.58 7.80 -1.81 18 2 584008265
1.71 22.74 1.20 4 3 584008267
0.71 9.47 -1.85 7 4 584008269
2.01 26.79 2.35 4 5 584008272
0.90 12.06 -1.91 5 6 584008274
1.75 23.30 2.87 22 7 584008276
1.28 17.00 -2.09 10 8 584008279
1.78 23.76 3.77 9 9 584008281
1.66 22.15 -1.94 5 10 584008283
2.23 29.71 5.79 10 11 584008286
1.76 23.46 -1.23 9 12 584008288
1.99 26.50 6.13 9 13 584008290
1.65 21.94 -0.38 3 14 584008293
2.18 29.03 7.80 9 15 584008295
0.51 6.56 -1.76 18 0 584008316
1.77 22.53 0.39 15 1 584008318
0.61 7.78 -1.80 17 2 584008320
2.13 27.16 1.43 16 3 584008322
0.74 9.46 -1.84 5 4 584008325
2.10 26.72 2.35 17 5 584008327
0.95 12.05 -1.91 6 6 584008329
2.08 26.55 3.27 22 7 584008332
1.34 17.07 -2.10 12 8 584008334
1.81 23.09 3.67 18 9 584008336
1.72 21.95 -1.93 10 10 584008339
2.08 26.57 5.18 7 11 584008341
1.84 23.43 -1.23 9 12 584008343
2.08 26.56 6.15 13 13 584008346
1.68 21.48 -0.38 2 14 584008348
1.76 22.44 6.03 16 15 584008350
0.54 6.57 -1.77 23 0 584008371
1.85 22.53 0.39 9 1 584008373
0.64 7.77 -1.80 17 2 584008375
1.93 23.51 1.24 5 3 584008378
0.78 9.45 -1.84 5 4 584008380
2.23 27.13 2.38 18 5 584008382
0.99 12.04 -1.91 5 6 584008385
2.18 26.54 3.27 7 7 584008387
1.40 17.12 -2.11 10 8 584008389
1.90 23.10 3.67 12 9 584008392
1.79 21.86 -1.92 18 10 584008394
1.88 22.96 4.48 5 11 584008396
1.91 23.30 -1.23 9 12 584008399
1.87 22.80 5.28 14 13 584008401
1.96 23.85 -0.42 4 14 584008403
1.84 22.47 6.04 5 15 584008405
0.56 6.56 -1.77 21 0 584008426
3.32 38.87 0.68 9 1 584008428
0.66 7.78 -1.80 11 2 584008431
2.30 26.86 1.41 8 3 584008433
0.81 9.43 -1.84 6 4 584008435
1.88 22.01 1.93 2 5 584008438
1.03 12.04 -1.91 4 6 584008440
1.88 21.95 2.71 4 7 584008442
1.46 17.06 -2.10 8 8 584008445
2.27 26.52 4.22 4 9 584008447
1.87 21.84 -1.92 10 10 584008449
1.93 22.56 4.40 15 11 584008452
2.00 23.45 -1.23 4 12 584008454
1.97 23.08 5.35 2 13 584008456
2.29 26.74 -0.47 6 14 584008458
2.55 29.88 8.04 18 15 584008461
0.58 6.55 -1.76 23 0 584008481
3.46 38.73 0.68 9 1 584008484
0.69 7.78 -1.80 10 2 584008486
1.89 21.23 1.12 3 3 584008488
0.84 9.43 -1.84 7 4 584008491
1.94 21.74 1.91 2 5 584008493
1.07 12.03 -1.91 5 6 584008495
2.43 27.18 3.35 31 7 584008498
1.52 17.07 -2.10 10 8 584008500
2.53 28.30 4.50 10 9 584008502
1.95 21.89 -1.92 10 10 584008505
1.87 20.94 4.09 3 11 584008507
2.10 23.48 -1.24 13 12 584008509
2.35 26.37 6.11 9 13 584008511
2.06 23.07 -0.40 7 14 584008514
2.34 26.18 7.04 22 15 584008516
0.61 6.54 -1.76 27 0 584008537
2.74 29.60 0.52 6 1 584008539
0.72 7.76 -1.80 9 2 584008541
2.07 22.38 1.18 18 3 584008544
0.87 9.42 -1.84 6 4 584008546
2.00 21.62 1.90 2 5 584008548
1.11 12.01 -1.91 5 6 584008551
2.52 27.17 3.35 31 7 584008553
1.58 17.07 -2.10 10 8 584008555
2.01 21.71 3.45 2 9 584008557
2.04 21.96 -1.93 10 10 584008560
2.56 27.61 5.39 8 11 584008562
2.16 23.30 -1.23 18 12 584008564
2.73 29.42 7.92 18 15 584008571
0.63 6.54 -1.76 26 0 584008592
3.19 33.15 0.58 14 1 584008594
0.74 7.75 -1.80 9 2 584008597
2.15 22.37 1.18 18 3 584008599
0.91 9.42 -1.84 7 4 584008601
2.46 25.64 2.25 4 5 584008604
1.15 12.00 -1.91 5 6 584008606
2.50 25.97 3.20 7 7 584008608
1.64 17.04 -2.10 12 8 584008610
2.61 27.10 4.31 18 9 584008613
2.10 21.84 -1.92 21 10 584008615
2.02 21.06 4.11 4 11 584008617
2.25 23.36 -1.23 4 12 584008620
2.17 22.56 5.23 12 13 584008622
2.26 23.57 -0.41 4 14 584008624
2.45 25.45 6.85 7 15 584008627
0.65 6.54 -1.76 26 0 584008647
3.30 33.13 0.58 22 1 584008650
0.77 7.74 -1.80 11 2 584008652
3.28 32.98 1.74 11 3 584008654
0.94 9.41 -1.84 6 4 584008657
2.66 26.68 2.35 4 5 584008659
1.19 11.99 -1.91 6 6 584008661
2.18 21.89 2.70 4 7 584008663
1.69 16.98 -2.10 12 8 584008666
3.27 32.86 5.23 7 9 584008668
2.16 21.75 -1.91 10 10 584008670
2.69 27.07 5.29 16 11 584008673
2.47 24.86 -1.31 5 12 584008675
2.25 22.57 5.24 6 13 584008677
2.34 23.51 -0.41 4 14 584008680
2.66 26.73 7.20 23 15 584008682
0.67 6.53 -1.76 31 0 584008703
3.49 33.83 0.59 7 1 584008705
0.80 7.75 -1.80 9 2 584008707
5.31 51.48 2.71 25 3 584008710
0.97 9.39 -1.84 7 4 584008712
2.25 21.77 1.91 5 5 584008714
1.24 11.98 -1.91 6 6 584008716
2.26 21.91 2.71 4 7 584008719
1.76 17.04 -2.10 8 8 584008721
3.39 32.85 5.23 14 9 584008723
2.25 21.81 -1.92 10 10 584008726
2.80 27.12 5.30 8 11 584008728
2.50 24.24 -1.28 9 12 584008730
2.24 21.68 5.03 3 13 584008733
3.03 29.34 7.90 9 15 584008737
0.69 6.51 -1.76 37 0 584008758
0.83 7.74 -1.80 11 2 584008763
2.95 27.65 1.46 8 3 584008765
1.00 9.39 -1.84 6 4 584008767
2.32 21.76 1.91 5 5 584008769
1.28 11.96 -1.91 6 6 584008772
3.06 28.68 3.54 17 7 584008774
1.82 17.05 -2.11 10 8 584008776
2.29 21.47 3.42 5 9 584008779
2.33 21.84 -1.92 10 10 584008781
3.52 32.99 6.45 12 11 584008783
2.70 25.28 -1.33 5 12 584008786
2.31 21.64 5.02 5 13 584008788
2.59 24.27 -0.43 9 14 584008790
3.40 31.88 8.59 10 15 584008793
0.72 6.51 -1.75 58 0 584008813
0.85 7.73 -1.80 12 2 584008818
3.19 28.94 1.53 9 3 584008820
1.03 9.39 -1.84 6 4 584008822
2.40 21.81 1.92 5 5 584008825
1.32 11.95 -1.90 6 6 584008827
2.34 21.27 2.63 4 7 584008829
1.88 17.04 -2.10 12 8 584008832
5.18 47.02 7.49 16 9 584008834
2.40 21.81 -1.92 10 10 584008836
3.05 27.69 -1.46 6 12 584008841
2.51 22.74 5.28 2 13 584008843
2.69 24.41 -0.43 4 14 584008845
3.00 27.25 7.35 8 15 584008848
0.74 6.51 -1.75 84 0 584008869
3.81 33.52 0.59 7 1 584008871
0.88 7.72 -1.79 11 2 584008873
2.56 22.55 1.19 19 3 584008875
1.07 9.38 -1.84 6 4 584008878
2.47 21.71 1.91 5 5 584008880
1.36 11.94 -1.90 6 6 584008882
2.41 21.21 2.62 8 7 584008885
1.94 17.10 -2.11 10 8 584008887
3.00 26.42 4.21 12 9 584008889
2.47 21.70 -1.91 10 10 584008892
4.69 41.29 8.08 18 11 584008894
3.00 26.39 -1.39 5 12 584008896
2.60 22.84 5.31 2 13 584008898
4.17 36.69 -0.64 9 14 584008901
0.76 6.50 -1.75 114 0 584008924
4.30 36.68 0.64 17 1 584008926
0.90 7.72 -1.80 7 2 584008928
2.64 22.55 1.19 9 3 584008931
1.10 9.37 -1.83 7 4 584008933
2.58 22.03 1.94 15 5 584008935
1.40 11.92 -1.90 6 6 584008938
2.49 21.29 2.63 17 7 584008940
2.00 17.07 -2.11 10 8 584008942
2.49 21.28 3.39 2 9 584008945
2.54 21.72 -1.91 10 10 584008947
4.80 40.96 8.02 18 11 584008949
3.02 25.79 -1.36 5 12 584008951
2.87 24.49 5.69 2 13 584008954
3.27 27.91 -0.49 6 14 584008956
2.57 21.93 5.92 10 15 584008958
0.78 6.50 -1.76 119 0 584008979
4.42 36.69 0.65 8 1 584008981
0.93 7.71 -1.79 7 2 584008984
4.42 36.66 1.93 12 3 584008986
1.13 9.35 -1.83 9 4 584008988
1.44 11.92 -1.90 7 6 584008993
2.59 21.47 2.66 13 7 584008995
2.05 17.04 -2.11 12 8 584008998
2.71 22.46 3.58 2 9 584009000
2.62 21.74 -1.92 10 10 584009002
2.51 20.81 4.07 3 11 584009004
3.02 25.08 5.83 11 13 584009009
3.35 27.77 -0.49 6 14 584009011
2.64 21.89 5.91 10 15 584009014
0.81 6.49 -1.75 123 0 584009034
4.13 33.22 0.58 7 1 584009037
0.96 7.72 -1.80 7 2 584009039
4.55 36.60 1.93 12 3 584009041
1.16 9.34 -1.83 9 4 584009044
4.54 36.53 3.22 26 5 584009046
1.48 11.91 -1.90 6 6 584009048
2.68 21.54 2.67 4 7 584009051
2.11 17.01 -2.11 12 8 584009053
3.16 25.45 4.06 8 9 584009055
2.70 21.73 -1.92 10 10 584009057
3.16 25.46 -1.34 5 12 584009062
2.73 21.96 5.11 13 13 584009064
0.83 6.48 -1.75 123 0 584009090
0.98 7.70 -1.79 7 2 584009094
5.20 40.76 2.15 14 3 584009097
1.19 9.34 -1.83 7 4 584009099
1.52 11.88 -1.90 6 6 584009104
2.63 20.57 2.55 8 7 584009106
2.18 17.06 -2.11 7 8 584009108
4.56 35.68 5.70 17 9 584009110
2.77 21.72 -1.92 7 10 584009113
3.19 25.01 -1.32 5 12 584009117
2.80 21.97 5.11 1 13 584009120
3.38 26.46 -0.47 5 14 584009122
2.94 23.06 6.23 5 15 584009124
0.85 6.49 -1.75 124 0 584009145
3.71 28.27 0.50 5 1 584009147
1.01 7.68 -1.79 11 2 584009150
1.23 9.33 -1.83 9 4 584009154
5.34 40.70 3.59 11 5 584009157
1.56 11.88 -1.90 6 6 584009159
2.69 20.52 2.54 3 7 584009161
2.23 17.00 -2.11 10 8 584009163
2.85 21.71 -1.92 7 10 584009168
3.28 24.95 4.89 13 11 584009170
3.28 25.00 -1.32 5 12 584009173
2.87 21.83 5.08 13 13 584009175
3.03 23.07 6.23 11 15 584009180
0.87 6.48 -1.75 124 0 584009200
1.03 7.68 -1.79 8 2 584009205
3.91 28.99 1.53 9 3 584009207
1.26 9.33 -1.83 7 4 584009210
1.60 11.86 -1.90 6 6 584009214
2.79 20.68 2.56 4 7 584009216
2.30 17.06 -2.11 10 8 584009219
5.46 40.51 6.47 11 9 584009221
2.92 21.70 -1.92 7 10 584009223
5.58 41.39 8.12 18 11 584009226
4.79 35.57 8.29 6 13 584009230
0.89 6.48 -1.75 124 0 584009257
6.04 43.79 0.77 13 1 584009259
1.06 7.68 -1.79 8 2 584009261
4.01 29.02 1.54 9 3 584009263
1.28 9.31 -1.83 9 4 584009266
6.03 43.69 3.86 14 5 584009268
1.64 11.85 -1.90 6 6 584009270
3.62 26.19 3.25 14 7 584009273
2.10 15.19 -1.88 4 8 584009275
3.03 21.95 3.51 2 9 584009277
2.99 21.69 -1.92 7 10 584009280
4.88 35.36 6.94 14 11 584009282
2.92 21.12 4.92 1 13 584009286
2.72 19.69 5.33 3 15 584009291
0.91 6.46 -1.75 123 0 584009312
4.67 32.99 0.58 7 1 584009314
1.09 7.67 -1.79 9 2 584009316
3.24 22.89 1.21 5 3 584009319
1.32 9.30 -1.83 9 4 584009321
5.19 36.68 3.24 17 5 584009323
1.68 11.83 -1.89 6 6 584009326
3.71 26.20 3.25 7 7 584009328
2.15 15.20 -1.89 5 8 584009330
6.22 43.89 7.02 14 9 584009333
3.07 21.65 -1.91 7 10 584009335
5.00 35.34 6.94 14 11 584009337
4.09 28.91 -1.53 14 12 584009339
4.12 29.08 -0.51 15 14 584009344
2.79 19.69 5.33 3 15 584009346
0.94 6.46 -1.75 123 0 584009367
4.23 29.16 0.51 24 1 584009369
1.11 7.66 -1.79 14 2 584009372
4.26 29.36 1.55 10 3 584009374
1.35 9.29 -1.82 9 4 584009376
6.99 48.14 4.26 19 5 584009379
1.71 11.80 -1.89 6 6 584009381
3.45 23.78 2.95 5 7 584009383
2.22 15.31 -1.90 6 8 584009386
3.01 20.74 3.32 2 9 584009388
3.14 21.64 -1.91 7 10 584009390
3.80 26.17 5.14 22 11 584009392
4.03 27.78 -1.47 13 12 584009395
2.89 19.89 4.64 1 13 584009397
4.86 33.45 -0.59 8 14 584009399
3.26 22.47 6.08 16 15 584009402
0.96 6.46 -1.75 123 0 584009422
4.93 33.12 0.58 7 1 584009425
1.14 7.63 -1.78 13 2 584009427
1.38 9.29 -1.83 9 4 584009432
3.44 23.12 2.05 9 5 584009434
1.75 11.79 -1.89 7 6 584009436
3.51 23.63 2.93 5 7 584009439
2.28 15.34 -1.90 11 8 584009441
3.07 20.61 3.30 2 9 584009443
3.22 21.63 -1.91 7 10 584009445
5.49 36.89 7.25 15 11 584009448
3.89 26.19 -1.39 5 12 584009450
4.05 27.21 6.35 7 13 584009452
5.63 37.85 -0.67 9 14 584009455
3.35 22.51 6.10 5 15 584009457
0.98 6.46 -1.75 123 0 584009478
1.16 7.63 -1.78 14 2 584009482
1.41 9.27 -1.82 9 4 584009487
3.54 23.26 2.06 12 5 584009489
1.79 11.78 -1.89 7 6 584009492
2.33 15.30 -1.90 11 8 584009496
3.11 20.46 3.28 4 9 584009498
3.29 21.62 -1.91 7 10 584009501
4.82 31.66 -1.68 8 12 584009505
1.01 6.46 -1.75 121 0 584009533
5.89 37.81 0.67 18 1 584009535
1.19 7.63 -1.78 12 2 584009538
1.44 9.27 -1.82 9 4 584009542
3.62 23.28 2.06 6 5 584009545
1.83 11.76 -1.89 7 6 584009547
2.38 15.31 -1.90 8 8 584009551
3.36 21.61 -1.91 5 10 584009556
3.29 21.15 4.94 1 13 584009563
3.17 20.37 5.52 4 15 584009568
1.03 6.44 -1.75 81 0 584009588
7.52 47.09 0.83 16 1 584009591
1.22 7.63 -1.78 11 2 584009593
4.51 28.25 1.50 9 3 584009595
1.48 9.26 -1.82 9 4 584009597
3.71 23.23 2.06 6 5 584009600
1.87 11.74 -1.88 7 6 584009602
3.53 22.14 2.75 5 7 584009604
2.45 15.34 -1.91 9 8 584009607
3.28 20.53 3.29 4 9 584009609
3.44 21.58 -1.91 5 10 584009611
3.92 24.58 -1.30 10 12 584009616
5.88 36.86 8.62 14 13 584009618
1.05 6.43 -1.75 33 0 584009644
4.00 24.53 0.43 20 1 584009646
1.24 7.61 -1.78 12 2 584009648
4.02 24.61 1.31 13 3 584009650
1.51 9.25 -1.82 9 4 584009653
3.80 23.27 2.06 6 5 584009655
1.91 11.72 -1.88 7 6 584009657
3.60 22.08 2.75 4 7 584009660
2.50 15.33 -1.91 8 8 584009662
3.39 20.78 3.33 4 9 584009664
3.52 21.57 -1.91 5 10 584009667
4.00 24.52 -1.30 25 12 584009671
3.45 21.13 4.94 4 13 584009674
4.00 24.54 -0.43 19 14 584009676
3.28 20.11 5.46 4 15 584009678
1.07 6.43 -1.75 24 0 584009699
4.07 24.47 0.43 24 1 584009701
1.26 7.60 -1.78 11 2 584009703
4.08 24.53 1.30 25 3 584009706
1.54 9.24 -1.82 9 4 584009708
4.09 24.57 2.18 21 5 584009710
1.95 11.71 -1.88 6 6 584009713
4.09 24.59 3.06 25 7 584009715
2.55 15.32 -1.91 6 8 584009717
3.46 20.79 3.34 4 9 584009720
3.59 21.60 -1.92 5 10 584009722
5.14 30.86 6.08 11 11 584009724
4.05 24.36 -1.29 25 12 584009727
4.33 26.02 6.09 6 13 584009729
4.03 24.23 -0.43 27 14 584009731
3.33 20.02 5.44 4 15 584009733
1.09 6.42 -1.75 24 0 584009754
4.09 24.05 0.43 18 1 584009756
1.29 7.59 -1.78 14 2 584009759
4.17 24.54 1.30 25 3 584009761
1.57 9.23 -1.82 9 4 584009763
4.18 24.61 2.18 11 5 584009766
1.99 11.70 -1.88 6 6 584009768
4.17 24.55 3.06 19 7 584009770
2.60 15.29 -1.90 5 8 584009773
4.17 24.55 3.94 14 9 584009775
3.67 21.57 -1.91 5 10 584009777
4.17 24.51 4.83 19 11 584009780
4.11 24.17 -1.28 25 12 584009782
4.06 23.90 5.60 5 13 584009784
4.09 24.07 -0.43 23 14 584009786
3.33 19.59 5.32 7 15 584009789
1.12 6.42 -1.75 25 0 584009809
4.17 24.00 0.43 22 1 584009812
1.32 7.59 -1.78 13 2 584009814
5.42 31.21 1.66 22 3 584009816
1.60 9.22 -1.82 10 4 584009819
3.87 22.29 1.98 2 5 584009821
2.03 11.69 -1.88 6 6 584009823
3.78 21.75 2.71 9 7 584009826
2.65 15.29 -1.91 5 8 584009828
5.36 30.89 4.96 12 9 584009830
3.74 21.55 -1.91 5 10 584009833
4.23 24.33 4.80 19 11 584009835
4.20 24.17 -1.29 20 12 584009837
4.24 24.43 5.73 10 13 584009839
4.20 24.20 -0.43 9 14 584009842
4.25 24.48 6.66 19 15 584009844
1.14 6.41 -1.74 29 0 584009865
5.78 32.64 0.58 14 1 584009867
1.34 7.58 -1.78 13 2 584009869
4.23 23.87 1.27 23 3 584009872
1.63 9.21 -1.82 12 4 584009874
3.94 22.22 1.97 11 5 584009876
2.07 11.67 -1.88 5 6 584009879
7.09 40.01 4.99 14 7 584009881
2.71 15.28 -1.91 6 8 584009883
4.40 24.84 4.00 18 9 584009885
3.82 21.54 -1.91 5 10 584009888
4.09 23.05 4.55 5 11 584009890
4.30 24.27 -1.29 25 12 584009892
4.36 24.60 5.77 2 13 584009895
4.28 24.14 -0.43 18 14 584009897
3.52 19.88 5.41 12 15 584009899
1.16 6.40 -1.74 24 0 584009920
7.30 40.35 0.72 10 1 584009922
1.37 7.57 -1.78 14 2 584009925
4.33 23.90 1.27 18 3 584009927
1.67 9.20 -1.82 10 4 584009929
4.02 22.19 1.97 16 5 584009932
2.11 11.66 -1.88 6 6 584009934
2.77 15.29 -1.91 5 8 584009938
5.92 32.72 5.27 14 9 584009941
3.90 21.55 -1.92 5 10 584009943
4.27 23.59 4.66 6 11 584009945
4.38 24.22 -1.29 25 12 584009948
4.31 23.81 5.59 5 13 584009950
5.48 30.28 8.25 9 15 584009955
1.18 6.39 -1.74 21 0 584009975
4.42 23.94 0.42 3 1 584009978
1.39 7.55 -1.77 14 2 584009980
7.48 40.50 2.16 14 3 584009982
1.70 9.20 -1.82 11 4 584009985
4.49 24.32 2.16 14 5 584009987
2.15 11.65 -1.88 6 6 584009989
4.18 22.64 2.83 10 7 584009991
2.82 15.29 -1.91 6 8 584009994
4.52 24.49 3.94 3 9 584009996
3.98 21.55 -1.92 5 10 584009998
4.19 22.70 4.49 5 11 584010001
4.47 24.21 -1.29 25 12 584010003
4.52 24.46 5.74 13 13 584010005
4.44 24.06 -0.43 23 14 584010008
3.59 19.44 5.30 3 15 584010010
1.20 6.40 -1.74 19 0 584010031
4.48 23.82 0.42 26 1 584010033
1.42 7.55 -1.77 14 2 584010035
7.59 40.34 2.15 14 3 584010038
1.73 9.18 -1.82 12 4 584010040
4.23 22.48 2.00 17 5 584010042
2.19 11.64 -1.88 6 6 584010044
4.39 23.34 2.92 23 7 584010047
2.88 15.31 -1.91 9 8 584010049
4.45 23.68 3.82 16 9 584010051
4.05 21.54 -1.92 5 10 584010054
