X Y Z Reflectivity LaserID Timestamp 
-16.74 5.38 -0.92 2 12 1418652586
-1.12 0.36 -0.32 2 0 1418652614
-1.33 0.43 -0.32 2 2 1418652619
-9.22 3.00 -1.88 2 4 1418652623
-11.32 3.68 -1.89 7 6 1418652628
-1.57 0.51 -0.20 7 8 1418652633
-1.64 0.53 -0.15 2 10 1418652637
-16.73 5.43 -0.92 2 12 1418652642
-1.10 0.36 -0.31 2 0 1418652669
-1.33 0.44 -0.32 2 2 1418652674
-1.08 0.36 -0.22 2 4 1418652679
-11.26 3.70 -1.88 8 6 1418652683
-14.29 4.70 -1.85 4 8 1418652688
-1.64 0.54 -0.15 1 10 1418652692
-1.12 0.37 -0.32 2 0 1418652725
-1.31 0.44 -0.32 2 2 1418652729
-1.11 0.37 -0.23 2 4 1418652734
-11.19 3.72 -1.87 7 6 1418652739
-14.29 4.75 -1.85 2 8 1418652743
-1.67 0.56 -0.15 1 10 1418652748
-1.13 0.38 -0.32 2 0 1418652780
-1.30 0.44 -0.32 2 2 1418652785
-1.10 0.37 -0.23 1 4 1418652789
-11.15 3.75 -1.86 7 6 1418652794
-1.57 0.53 -0.20 1 8 1418652798
-16.69 5.61 -1.54 1 10 1418652803
-16.66 5.60 -0.92 115 12 1418652808
-1.14 0.39 -0.32 2 0 1418652835
-1.30 0.44 -0.32 1 2 1418652840
-1.10 0.37 -0.23 1 4 1418652844
-11.11 3.78 -1.86 6 6 1418652849
-1.54 0.53 -0.20 2 8 1418652854
-16.82 5.72 -1.55 1 10 1418652858
-16.67 5.67 -0.92 123 12 1418652863
-1.14 0.39 -0.32 2 0 1418652891
-1.29 0.44 -0.31 1 2 1418652895
-1.09 0.38 -0.22 1 4 1418652900
-11.08 3.81 -1.86 6 6 1418652904
-1.54 0.53 -0.20 2 8 1418652909
-17.76 6.11 -1.64 3 10 1418652914
-16.70 5.75 -0.93 127 12 1418652918
-1.12 0.39 -0.32 2 0 1418652946
-1.29 0.45 -0.32 1 2 1418652950
-1.10 0.38 -0.23 1 4 1418652955
-11.04 3.84 -1.85 7 6 1418652960
-1.53 0.53 -0.20 4 8 1418652964
-16.78 5.84 -1.55 1 10 1418652969
-16.72 5.82 -0.93 133 12 1418652974
-1.13 0.40 -0.32 2 0 1418653001
-1.31 0.46 -0.32 1 2 1418653006
-1.10 0.39 -0.23 2 4 1418653010
-10.99 3.87 -1.85 7 6 1418653015
-1.53 0.54 -0.20 4 8 1418653020
-17.52 6.17 -1.62 3 10 1418653024
-16.70 5.88 -0.93 131 12 1418653029
-1.13 0.40 -0.32 2 0 1418653056
-1.28 0.45 -0.31 1 2 1418653061
-1.10 0.39 -0.23 2 4 1418653066
-10.92 3.89 -1.84 6 6 1418653070
-1.50 0.53 -0.20 4 8 1418653075
-17.35 6.17 -1.61 3 10 1418653080
-16.69 5.94 -0.93 132 12 1418653084
-1.14 0.41 -0.32 2 0 1418653112
-1.27 0.46 -0.31 1 2 1418653116
-1.10 0.40 -0.23 2 4 1418653121
-10.80 3.88 -1.82 8 6 1418653126
-1.48 0.53 -0.19 3 8 1418653130
-17.01 6.12 -1.58 2 10 1418653135
-1.12 0.41 -0.32 2 0 1418653167
-1.26 0.46 -0.31 1 2 1418653172
-1.08 0.39 -0.22 2 4 1418653176
-10.78 3.92 -1.82 8 6 1418653181
-1.48 0.54 -0.19 3 8 1418653185
-16.98 6.18 -1.58 4 10 1418653190
-1.13 0.42 -0.32 2 0 1418653222
-1.23 0.45 -0.30 1 2 1418653227
-1.09 0.40 -0.22 2 4 1418653232
-10.76 3.95 -1.81 7 6 1418653236
-1.48 0.54 -0.19 2 8 1418653241
-17.03 6.26 -1.59 5 10 1418653245
-1.13 0.42 -0.32 2 0 1418653278
-1.26 0.47 -0.31 1 2 1418653282
-1.11 0.41 -0.23 2 4 1418653287
-10.69 3.97 -1.81 7 6 1418653291
-1.47 0.55 -0.19 2 8 1418653296
-17.02 6.32 -1.59 4 10 1418653301
-16.73 6.22 -0.94 2 12 1418653305
-1.14 0.43 -0.33 4 0 1418653333
-1.19 0.45 -0.29 1 2 1418653338
-1.11 0.42 -0.23 2 4 1418653342
-10.66 4.00 -1.80 7 6 1418653347
-1.45 0.55 -0.19 2 8 1418653351
-16.94 6.36 -1.58 4 10 1418653356
-16.79 6.31 -0.94 2 12 1418653361
-1.13 0.43 -0.32 4 0 1418653388
-1.17 0.44 -0.29 1 2 1418653393
-1.10 0.42 -0.23 2 4 1418653397
-10.62 4.03 -1.80 7 6 1418653402
-1.43 0.54 -0.19 2 8 1418653407
-17.28 6.56 -1.62 3 10 1418653411
-16.80 6.38 -0.94 2 12 1418653416
-1.13 0.44 -0.33 4 0 1418653444
-1.14 0.44 -0.28 1 2 1418653448
-1.09 0.42 -0.23 2 4 1418653453
-10.63 4.08 -1.80 7 6 1418653457
-1.43 0.55 -0.19 2 8 1418653462
-1.53 0.59 -0.14 2 10 1418653467
-1.11 0.43 -0.32 4 0 1418653499
-1.14 0.44 -0.28 2 2 1418653503
-1.10 0.43 -0.23 2 4 1418653508
-10.62 4.12 -1.80 7 6 1418653513
-1.43 0.55 -0.19 2 8 1418653517
-20.73 8.03 -1.94 5 10 1418653522
-1.12 0.44 -0.32 6 0 1418653554
-1.13 0.44 -0.28 2 2 1418653559
-1.10 0.43 -0.23 2 4 1418653563
-10.57 4.14 -1.80 6 6 1418653568
-1.42 0.56 -0.19 2 8 1418653573
-20.71 8.11 -1.95 5 10 1418653577
-16.81 6.59 -0.95 120 12 1418653582
-1.12 0.44 -0.32 6 0 1418653609
-1.12 0.44 -0.28 2 2 1418653614
-1.10 0.44 -0.23 2 4 1418653619
-10.58 4.19 -1.80 4 6 1418653623
-1.40 0.55 -0.18 3 8 1418653628
-20.68 8.19 -1.95 5 10 1418653632
-1.11 0.44 -0.32 6 0 1418653665
-1.11 0.44 -0.28 1 2 1418653669
-1.09 0.44 -0.23 2 4 1418653674
-10.54 4.21 -1.80 4 6 1418653679
-1.39 0.56 -0.18 3 8 1418653683
-20.65 8.25 -1.95 5 10 1418653688
-1.10 0.44 -0.32 6 0 1418653720
-1.08 0.43 -0.27 1 2 1418653725
-1.09 0.44 -0.23 1 4 1418653729
-10.46 4.23 -1.79 4 6 1418653734
-1.38 0.56 -0.18 3 8 1418653738
-20.61 8.32 -1.94 5 10 1418653743
-1.09 0.45 -0.32 4 0 1418653775
-1.10 0.45 -0.27 1 2 1418653780
-1.10 0.45 -0.23 1 4 1418653785
-10.37 4.23 -1.77 4 6 1418653789
-1.38 0.56 -0.18 2 8 1418653794
-20.57 8.39 -1.94 5 10 1418653798
-1.08 0.45 -0.31 4 0 1418653832
-1.08 0.45 -0.27 2 2 1418653836
-1.08 0.45 -0.23 1 4 1418653841
-10.27 4.23 -1.76 4 6 1418653845
-1.37 0.56 -0.18 2 8 1418653850
-20.50 8.44 -1.94 5 10 1418653855
-21.26 8.76 -1.21 100 12 1418653859
-1.08 0.45 -0.31 4 0 1418653887
-1.07 0.44 -0.27 3 2 1418653891
-1.11 0.46 -0.23 1 4 1418653896
-10.18 4.23 -1.75 4 6 1418653901
-1.36 0.57 -0.18 2 8 1418653905
-20.46 8.51 -1.94 5 10 1418653910
-21.23 8.83 -1.20 114 12 1418653914
-1.09 0.46 -0.32 4 0 1418653942
-1.07 0.45 -0.27 4 2 1418653947
-1.10 0.46 -0.23 1 4 1418653951
-10.08 4.23 -1.73 4 6 1418653956
-1.33 0.56 -0.18 1 8 1418653961
-20.39 8.56 -1.93 5 10 1418653965
-21.22 8.91 -1.21 59 12 1418653970
-1.07 0.45 -0.31 4 0 1418653997
-1.09 0.46 -0.27 3 2 1418654002
-1.10 0.47 -0.23 1 4 1418654007
-10.00 4.24 -1.72 4 6 1418654011
-1.30 0.55 -0.17 2 8 1418654016
-20.33 8.62 -1.93 5 10 1418654020
-1.04 0.45 -0.30 4 0 1418654053
-1.08 0.46 -0.27 2 2 1418654057
-8.62 3.69 -1.82 2 4 1418654062
-9.91 4.24 -1.71 4 6 1418654067
-1.30 0.55 -0.17 3 8 1418654071
-20.26 8.67 -1.93 5 10 1418654076
-21.23 9.09 -1.21 4 12 1418654080
-1.06 0.46 -0.31 4 0 1418654108
-1.08 0.47 -0.27 2 2 1418654113
-8.61 3.72 -1.82 6 4 1418654117
-9.88 4.27 -1.70 3 6 1418654122
-1.30 0.56 -0.17 4 8 1418654126
-20.20 8.73 -1.92 5 10 1418654131
-21.22 9.17 -1.21 17 12 1418654136
-1.03 0.45 -0.30 4 0 1418654163
-1.07 0.47 -0.27 2 2 1418654168
-8.58 3.75 -1.82 9 4 1418654172
-1.14 0.50 -0.20 3 6 1418654177
-1.28 0.56 -0.17 4 8 1418654182
-20.14 8.79 -1.92 5 10 1418654186
-21.22 9.26 -1.21 21 12 1418654191
-1.04 0.46 -0.30 4 0 1418654219
-1.08 0.47 -0.27 2 2 1418654223
-8.56 3.77 -1.82 9 4 1418654228
-1.14 0.50 -0.20 5 6 1418654232
-1.26 0.56 -0.17 3 8 1418654237
-20.08 8.85 -1.92 5 10 1418654242
-21.25 9.36 -1.22 35 12 1418654246
-1.01 0.45 -0.30 4 0 1418654274
-1.08 0.48 -0.27 1 2 1418654278
-8.52 3.79 -1.81 13 4 1418654283
-1.14 0.51 -0.20 7 6 1418654288
-1.27 0.56 -0.17 3 8 1418654292
-20.03 8.91 -1.92 5 10 1418654297
-21.26 9.45 -1.22 39 12 1418654302
-1.00 0.45 -0.29 2 0 1418654329
-7.31 3.28 -1.85 2 2 1418654334
-8.50 3.81 -1.81 13 4 1418654338
-1.14 0.51 -0.20 7 6 1418654343
-1.25 0.56 -0.17 3 8 1418654348
-19.99 8.98 -1.92 5 10 1418654352
-21.26 9.54 -1.22 56 12 1418654357
-1.02 0.46 -0.30 2 0 1418654384
-7.29 3.30 -1.85 6 2 1418654389
-8.47 3.84 -1.81 12 4 1418654394
-1.15 0.52 -0.20 7 6 1418654398
-1.24 0.56 -0.17 2 8 1418654403
-17.04 7.72 -1.64 1 10 1418654408
-1.01 0.46 -0.30 2 0 1418654440
-7.29 3.33 -1.85 10 2 1418654444
-8.46 3.87 -1.81 10 4 1418654449
-1.16 0.53 -0.20 11 6 1418654454
-1.23 0.56 -0.17 2 8 1418654458
-16.98 7.76 -1.63 3 10 1418654463
-1.01 0.46 -0.30 2 0 1418654495
-7.26 3.35 -1.85 7 2 1418654500
-8.42 3.89 -1.80 10 4 1418654504
-1.16 0.54 -0.20 13 6 1418654509
-1.21 0.56 -0.16 2 8 1418654513
-16.80 7.75 -1.62 4 10 1418654518
-0.99 0.46 -0.29 2 0 1418654550
-7.25 3.38 -1.85 8 2 1418654555
-8.39 3.91 -1.80 10 4 1418654560
-1.18 0.55 -0.21 14 6 1418654564
-1.19 0.56 -0.16 2 8 1418654569
-16.69 7.78 -1.61 3 10 1418654573
-1.00 0.47 -0.30 2 0 1418654606
-7.24 3.40 -1.85 10 2 1418654610
-8.37 3.93 -1.80 13 4 1418654615
-1.18 0.55 -0.21 14 6 1418654619
-1.20 0.56 -0.16 2 8 1418654624
-16.51 7.75 -1.60 1 10 1418654629
-1.01 0.48 -0.30 2 0 1418654661
-7.22 3.42 -1.85 11 2 1418654666
-8.32 3.94 -1.79 12 4 1418654670
-1.17 0.56 -0.21 14 6 1418654675
-1.20 0.57 -0.16 2 8 1418654679
-16.45 7.80 -1.59 3 10 1418654684
-1.00 0.48 -0.30 2 0 1418654716
-7.19 3.44 -1.84 13 2 1418654721
-8.28 3.96 -1.78 13 4 1418654725
-1.17 0.56 -0.20 12 6 1418654730
-1.19 0.57 -0.16 2 8 1418654735
-16.38 7.84 -1.59 2 10 1418654739
-6.10 2.95 -1.82 1 0 1418654772
-7.17 3.46 -1.84 15 2 1418654776
-8.25 3.98 -1.78 9 4 1418654781
-1.15 0.56 -0.20 15 6 1418654785
-1.18 0.57 -0.16 2 8 1418654790
-6.06 2.95 -1.81 3 0 1418654827
-7.16 3.49 -1.84 14 2 1418654831
-8.22 4.00 -1.78 8 4 1418654836
-1.15 0.56 -0.20 15 6 1418654841
-1.17 0.57 -0.16 2 8 1418654845
-16.15 7.87 -1.57 1 10 1418654850
-6.05 2.97 -1.81 5 0 1418654882
-7.14 3.51 -1.84 15 2 1418654887
-8.19 4.03 -1.77 8 4 1418654891
-1.14 0.56 -0.20 24 6 1418654896
-1.17 0.58 -0.16 2 8 1418654901
-15.94 7.84 -1.55 1 10 1418654905
-6.04 3.00 -1.81 6 0 1418654937
-7.11 3.52 -1.83 16 2 1418654942
-8.15 4.04 -1.77 12 4 1418654947
-1.14 0.56 -0.20 18 6 1418654951
-1.17 0.58 -0.16 2 8 1418654956
-6.05 3.03 -1.81 7 0 1418654993
-62.44 31.23 1.22 40 1 1418654995
-7.06 3.53 -1.82 18 2 1418654997
-8.12 4.06 -1.76 9 4 1418655002
-1.12 0.56 -0.20 16 6 1418655007
-1.15 0.58 -0.16 3 8 1418655011
-62.38 31.20 -1.22 43 14 1418655025
-6.08 3.07 -1.82 11 0 1418655048
-7.04 3.55 -1.82 18 2 1418655053
-8.08 4.07 -1.76 8 4 1418655057
-1.11 0.56 -0.20 15 6 1418655062
-1.13 0.57 -0.16 4 8 1418655066
-62.31 31.43 -1.22 43 14 1418655080
-6.08 3.09 -1.83 14 0 1418655103
-7.03 3.58 -1.82 15 2 1418655108
-8.06 4.10 -1.76 8 4 1418655113
-1.12 0.57 -0.20 11 6 1418655117
-1.14 0.58 -0.16 9 8 1418655122
-6.07 3.12 -1.83 17 0 1418655159
-7.00 3.59 -1.82 17 2 1418655163
-8.06 4.14 -1.76 9 4 1418655168
-1.10 0.56 -0.20 11 6 1418655172
-1.13 0.58 -0.16 28 8 1418655177
-6.09 3.15 -1.84 16 0 1418655214
-6.98 3.61 -1.81 14 2 1418655218
-32.32 16.73 1.91 12 3 1418655221
-8.07 4.18 -1.77 8 4 1418655223
-1.09 0.57 -0.19 7 6 1418655228
-1.14 0.59 -0.16 18 8 1418655232
-6.12 3.19 -1.85 10 0 1418655269
-6.97 3.64 -1.81 19 2 1418655274
-8.06 4.21 -1.77 12 4 1418655278
-1.08 0.56 -0.19 7 6 1418655283
-1.14 0.59 -0.16 7 8 1418655288
-6.12 3.22 -1.85 8 0 1418655324
-34.16 17.98 0.67 9 1 1418655327
-6.94 3.65 -1.81 19 2 1418655329
-8.04 4.23 -1.77 10 4 1418655334
-1.08 0.57 -0.19 7 6 1418655338
-1.14 0.60 -0.16 3 8 1418655343
-6.09 3.23 -1.85 9 0 1418655380
-33.79 17.94 0.67 9 1 1418655382
-6.92 3.67 -1.81 14 2 1418655384
-32.31 17.16 1.92 12 3 1418655387
-8.00 4.25 -1.76 10 4 1418655389
-1.08 0.57 -0.19 5 6 1418655394
-1.13 0.60 -0.16 1 8 1418655398
-6.09 3.26 -1.85 10 0 1418655435
-33.77 18.08 0.67 9 1 1418655437
-6.94 3.71 -1.82 15 2 1418655440
-7.98 4.27 -1.76 10 4 1418655444
-1.06 0.57 -0.19 5 6 1418655449
-1.13 0.61 -0.16 1 8 1418655453
-6.07 3.28 -1.85 12 0 1418655490
-33.92 18.32 0.67 9 1 1418655493
-6.87 3.71 -1.80 17 2 1418655495
-7.94 4.29 -1.75 8 4 1418655499
-1.05 0.57 -0.19 5 6 1418655504
-1.13 0.61 -0.16 2 8 1418655509
-6.04 3.29 -1.84 12 0 1418655546
-33.77 18.38 0.67 9 1 1418655548
-6.88 3.75 -1.81 17 2 1418655550
-33.13 18.03 1.98 12 3 1418655552
-7.91 4.31 -1.75 8 4 1418655555
-1.05 0.57 -0.19 5 6 1418655559
-1.12 0.61 -0.16 3 8 1418655564
-6.04 3.32 -1.85 8 0 1418655601
-6.86 3.77 -1.81 12 2 1418655605
-7.87 4.32 -1.74 8 4 1418655610
-1.04 0.57 -0.19 5 6 1418655615
-1.09 0.60 -0.15 3 8 1418655619
-6.01 3.33 -1.84 14 0 1418655656
-6.87 3.80 -1.81 12 2 1418655661
-7.80 4.32 -1.73 8 4 1418655665
-1.03 0.57 -0.19 6 6 1418655670
-1.08 0.60 -0.15 3 8 1418655675
-14.30 7.91 -1.43 1 10 1418655679
-6.01 3.35 -1.84 13 0 1418655711
-33.37 18.62 0.67 9 1 1418655714
-6.86 3.83 -1.81 15 2 1418655716
-32.26 18.00 1.94 12 3 1418655718
-7.73 4.31 -1.72 12 4 1418655721
-1.03 0.58 -0.19 6 6 1418655725
-1.07 0.59 -0.15 4 8 1418655730
-14.15 7.89 -1.42 11 10 1418655735
-6.01 3.38 -1.85 12 0 1418655767
-31.94 17.96 0.64 8 1 1418655769
-6.86 3.86 -1.82 10 2 1418655771
-7.68 4.32 -1.71 18 4 1418655776
-1.01 0.57 -0.18 6 6 1418655781
-1.06 0.60 -0.15 4 8 1418655785
-14.13 7.95 -1.42 6 10 1418655790
-6.00 3.40 -1.85 12 0 1418655822
-6.85 3.89 -1.82 12 2 1418655827
-7.63 4.33 -1.70 10 4 1418655831
-1.01 0.57 -0.18 8 6 1418655836
-1.05 0.59 -0.15 4 8 1418655840
-13.98 7.93 -1.41 2 10 1418655845
-5.96 3.41 -1.84 10 0 1418655877
-27.04 15.46 0.54 6 1 1418655880
-6.84 3.91 -1.82 15 2 1418655882
-7.57 4.33 -1.69 12 4 1418655887
-33.37 19.09 3.36 9 5 1418655889
-1.01 0.58 -0.18 8 6 1418655891
-1.04 0.60 -0.15 3 8 1418655896
-13.89 7.95 -1.40 3 10 1418655900
-5.95 3.43 -1.84 8 0 1418655933
-27.16 15.66 0.55 6 1 1418655935
-6.83 3.94 -1.82 13 2 1418655937
-7.51 4.33 -1.68 11 4 1418655942
-32.51 18.75 3.28 9 5 1418655944
-1.00 0.58 -0.18 8 6 1418655946
-1.02 0.59 -0.14 2 8 1418655951
-13.82 7.97 -1.40 5 10 1418655956
-5.94 3.45 -1.84 18 0 1418655988
-27.11 15.75 0.55 6 1 1418655990
-6.82 3.96 -1.82 14 2 1418655993
-7.47 4.34 -1.68 10 4 1418655997
-32.13 18.68 3.25 9 5 1418655999
-0.99 0.57 -0.18 8 6 1418656002
-32.15 18.69 4.57 12 7 1418656004
-12.98 7.54 -1.84 4 8 1418656006
-13.71 7.97 -1.39 3 10 1418656011
-5.93 3.47 -1.84 21 0 1418656043
-6.76 3.96 -1.81 14 2 1418656048
-7.45 4.36 -1.68 9 4 1418656052
-0.97 0.57 -0.18 8 6 1418656057
-12.94 7.58 -1.84 5 8 1418656062
-13.55 7.94 -1.37 2 10 1418656066
-5.91 3.49 -1.84 23 0 1418656099
-6.76 3.99 -1.81 15 2 1418656103
-32.10 18.94 1.95 12 3 1418656105
-7.44 4.39 -1.68 9 4 1418656108
-0.96 0.57 -0.18 8 6 1418656112
-12.89 7.61 -1.84 5 8 1418656117
-13.52 7.98 -1.37 2 10 1418656122
-5.89 3.50 -1.84 20 0 1418656154
-6.73 4.01 -1.81 15 2 1418656158
-7.41 4.41 -1.68 9 4 1418656163
-31.39 18.68 3.20 8 5 1418656165
-0.95 0.57 -0.18 14 6 1418656168
-12.85 7.65 -1.84 6 8 1418656172
-5.85 3.51 -1.83 30 0 1418656209
-29.09 17.44 0.59 7 1 1418656211
-6.70 4.02 -1.80 15 2 1418656214
-7.41 4.44 -1.68 14 4 1418656218
-32.93 19.74 3.36 9 5 1418656221
-0.95 0.57 -0.18 14 6 1418656223
-31.90 19.12 4.57 12 7 1418656225
-12.84 7.70 -1.84 8 8 1418656228
-5.85 3.54 -1.83 14 0 1418656264
-28.80 17.41 0.59 7 1 1418656267
-6.67 4.03 -1.80 16 2 1418656269
-29.20 17.65 1.79 11 3 1418656271
-7.83 4.74 -1.78 30 4 1418656274
-32.80 19.83 3.35 9 5 1418656276
-0.95 0.57 -0.18 14 6 1418656278
-12.81 7.74 -1.84 8 8 1418656283
-5.83 3.55 -1.83 17 0 1418656320
-6.63 4.04 -1.79 18 2 1418656324
-7.83 4.77 -1.78 36 4 1418656329
-0.95 0.58 -0.18 10 6 1418656334
-12.78 7.78 -1.84 8 8 1418656338
-13.23 8.06 -0.81 2 12 1418656347
-5.81 3.57 -1.83 24 0 1418656375
-6.59 4.05 -1.79 17 2 1418656380
-7.81 4.80 -1.78 32 4 1418656384
-0.95 0.59 -0.18 8 6 1418656389
-30.16 18.54 4.35 11 7 1418656391
-12.73 7.82 -1.84 8 8 1418656393
-13.15 8.08 -0.81 8 12 1418656403
-5.81 3.60 -1.83 24 0 1418656430
-27.85 17.24 0.57 7 1 1418656433
-6.57 4.07 -1.79 17 2 1418656435
-30.57 18.93 1.88 12 3 1418656437
-7.80 4.83 -1.78 19 4 1418656440
-0.94 0.58 -0.17 8 6 1418656444
-12.70 7.86 -1.83 8 8 1418656449
-13.11 8.12 -0.81 8 12 1418656458
-5.77 3.60 -1.82 27 0 1418656486
-6.53 4.08 -1.78 18 2 1418656490
-7.76 4.85 -1.78 14 4 1418656495
-0.94 0.58 -0.17 8 6 1418656499
-12.67 7.91 -1.83 8 8 1418656504
-5.76 3.62 -1.82 21 0 1418656541
-27.58 17.34 0.57 7 1 1418656543
-6.52 4.10 -1.78 18 2 1418656545
-28.80 18.11 1.78 11 3 1418656548
-7.75 4.87 -1.78 12 4 1418656550
-29.76 18.71 3.08 8 5 1418656552
-0.93 0.58 -0.17 8 6 1418656555
-30.37 19.09 4.40 11 7 1418656557
-12.64 7.95 -1.83 8 8 1418656559
-13.06 8.21 -1.35 1 10 1418656564
-13.04 8.20 -0.81 10 12 1418656568
-5.72 3.63 -1.82 18 0 1418656596
-26.73 16.93 0.55 6 1 1418656598
-6.49 4.11 -1.77 19 2 1418656601
-7.74 4.90 -1.78 12 4 1418656605
-0.91 0.57 -0.17 6 6 1418656610
-12.62 7.99 -1.83 8 8 1418656615
-13.03 8.25 -0.81 12 12 1418656624
-5.72 3.65 -1.82 23 0 1418656651
-26.51 16.92 0.55 6 1 1418656654
-6.45 4.11 -1.77 14 2 1418656656
-7.73 4.93 -1.78 11 4 1418656661
-0.90 0.57 -0.17 6 6 1418656665
-29.89 19.07 4.35 11 7 1418656668
-12.59 8.03 -1.83 8 8 1418656670
-30.22 19.28 5.68 8 9 1418656672
-5.73 3.68 -1.82 17 0 1418656707
-26.21 16.86 0.54 6 1 1418656709
-6.43 4.14 -1.76 14 2 1418656711
-31.48 20.25 1.96 12 3 1418656714
-7.70 4.95 -1.78 11 4 1418656716
-30.20 19.43 3.14 8 5 1418656718
-0.90 0.58 -0.17 6 6 1418656721
-12.55 8.07 -1.83 8 8 1418656725
-13.06 8.40 -1.36 1 10 1418656730
-5.71 3.70 -1.82 21 0 1418656762
-26.43 17.12 0.55 6 1 1418656764
-6.43 4.17 -1.77 14 2 1418656767
-29.94 19.40 1.87 12 3 1418656769
-7.67 4.97 -1.78 9 4 1418656771
-26.72 17.31 2.79 6 5 1418656774
-0.89 0.58 -0.17 6 6 1418656776
-12.52 8.11 -1.83 6 8 1418656780
-30.31 19.64 5.72 8 9 1418656783
-13.02 8.44 -1.36 2 10 1418656785
-5.69 3.71 -1.82 25 0 1418656817
-25.91 16.93 0.54 6 1 1418656820
-6.38 4.16 -1.76 18 2 1418656822
-26.90 17.57 1.68 11 3 1418656824
-7.66 5.01 -1.78 7 4 1418656826
-28.52 18.63 2.98 7 5 1418656829
-0.89 0.58 -0.17 6 6 1418656831
-12.50 8.17 -1.83 6 8 1418656836
-13.12 8.57 -1.37 2 10 1418656840
-5.66 3.73 -1.82 17 0 1418656873
-25.77 16.95 0.54 6 1 1418656875
-6.34 4.17 -1.75 19 2 1418656877
-26.91 17.71 1.69 11 3 1418656879
-7.65 5.03 -1.78 7 4 1418656882
-28.40 18.69 2.97 7 5 1418656884
-0.87 0.57 -0.16 4 6 1418656886
-12.49 8.22 -1.84 5 8 1418656891
-13.01 8.56 -1.36 1 10 1418656896
-13.37 8.80 -0.28 1 14 1418656905
-5.65 3.75 -1.82 36 0 1418656928
-26.08 17.29 0.55 6 1 1418656930
-6.33 4.20 -1.75 17 2 1418656932
-26.97 17.88 1.70 11 3 1418656935
-7.64 5.07 -1.78 7 4 1418656937
-0.87 0.58 -0.17 4 6 1418656942
-12.48 8.27 -1.84 5 8 1418656946
-13.03 8.64 -0.82 2 12 1418656956
-5.65 3.77 -1.82 24 0 1418656983
-25.48 17.02 0.53 6 1 1418656985
-6.33 4.23 -1.76 15 2 1418656988
-7.62 5.09 -1.78 5 4 1418656992
-30.31 20.25 3.19 8 5 1418656995
-0.86 0.58 -0.16 4 6 1418656997
-12.44 8.31 -1.84 5 8 1418657002
-13.10 8.75 -1.38 1 10 1418657006
-13.47 9.00 -0.28 1 14 1418657015
-5.64 3.80 -1.82 16 0 1418657038
-25.36 17.08 0.53 6 1 1418657041
-6.33 4.26 -1.76 17 2 1418657043
-28.50 19.19 1.80 11 3 1418657045
-7.59 5.11 -1.78 4 4 1418657048
-26.11 17.58 2.75 6 5 1418657050
-0.87 0.59 -0.17 4 6 1418657052
-12.42 8.37 -1.84 5 8 1418657057
-13.12 8.83 -1.38 1 10 1418657062
-13.44 9.05 -0.28 1 14 1418657071
-5.62 3.81 -1.82 23 0 1418657094
-6.31 4.28 -1.76 14 2 1418657098
-27.67 18.77 1.75 23 3 1418657101
-7.58 5.14 -1.78 4 4 1418657103
-27.53 18.67 2.91 7 5 1418657105
-0.85 0.58 -0.16 6 6 1418657108
-12.40 8.41 -1.84 5 8 1418657112
-13.11 8.89 -1.39 1 10 1418657117
-12.97 8.80 -0.82 100 12 1418657121
-13.41 9.10 -0.28 1 14 1418657126
-5.60 3.82 -1.82 27 0 1418657149
-26.78 18.29 0.57 7 1 1418657151
-6.29 4.30 -1.76 15 2 1418657154
-26.51 18.11 1.68 11 3 1418657156
-7.58 5.18 -1.78 2 4 1418657158
-0.84 0.58 -0.16 4 6 1418657163
-27.19 18.57 4.04 10 7 1418657165
-12.39 8.46 -1.84 5 8 1418657167
-13.10 8.95 -1.39 1 10 1418657172
-12.97 8.86 -0.82 114 12 1418657177
-13.38 9.14 -0.28 1 14 1418657181
-5.61 3.86 -1.82 16 0 1418657204
-25.48 17.53 0.54 6 1 1418657207
-6.25 4.30 -1.75 16 2 1418657209
-27.87 19.17 1.77 11 3 1418657211
-7.57 5.21 -1.79 2 4 1418657214
-0.84 0.58 -0.16 4 6 1418657218
-12.36 8.51 -1.84 5 8 1418657223
-13.12 9.03 -1.39 0 10 1418657227
-12.97 8.93 -0.83 91 12 1418657232
-13.43 9.24 -0.28 1 14 1418657237
-5.61 3.89 -1.83 27 0 1418657260
-25.57 17.74 0.54 6 1 1418657262
-6.23 4.32 -1.75 17 2 1418657264
-27.85 19.32 1.78 11 3 1418657267
-0.83 0.57 -0.20 2 4 1418657269
-0.84 0.58 -0.16 4 6 1418657273
-12.32 8.55 -1.84 5 8 1418657278
-13.16 9.13 -1.40 1 10 1418657283
-12.97 9.00 -0.83 82 12 1418657287
-5.59 3.90 -1.83 16 0 1418657315
-25.78 18.01 0.55 6 1 1418657317
-6.22 4.34 -1.75 18 2 1418657320
-0.83 0.58 -0.20 2 4 1418657324
-0.84 0.59 -0.16 4 6 1418657329
-27.97 19.54 4.19 11 7 1418657331
-12.29 8.59 -1.84 5 8 1418657333
-13.13 9.18 -1.40 1 10 1418657338
-12.98 9.07 -0.83 42 12 1418657343
-5.55 3.91 -1.82 16 0 1418657370
-25.03 17.62 0.53 6 1 1418657373
-6.20 4.37 -1.75 17 2 1418657375
-27.69 19.49 1.77 11 3 1418657377
-0.81 0.57 -0.19 3 4 1418657379
-26.81 18.87 2.87 7 5 1418657382
-0.84 0.59 -0.16 4 6 1418657384
-27.39 19.28 4.11 10 7 1418657386
-12.25 8.62 -1.84 5 8 1418657389
