X Y Z Reflectivity LaserID Timestamp 
-14.75 30.20 4.13 10 7 1398767508
-7.83 16.04 -2.19 3 8 1398767510
-26.84 54.96 9.69 27 9 1398767513
-13.56 27.77 -2.70 11 10 1398767515
-20.26 41.48 -0.81 14 14 1398767524
-4.40 9.08 -1.96 3 4 1398767556
-14.03 28.99 2.82 6 5 1398767559
-5.80 11.99 -2.11 5 6 1398767561
-14.43 29.82 4.07 10 7 1398767563
-7.78 16.07 -2.19 6 8 1398767566
-12.66 26.15 4.60 5 9 1398767568
-13.54 27.97 -2.72 11 10 1398767570
-11.90 24.59 5.31 8 11 1398767573
-13.03 26.92 6.91 4 13 1398767577
-20.08 41.48 -0.80 14 14 1398767579
-12.93 26.71 7.95 9 15 1398767582
-4.36 9.10 -1.96 3 4 1398767612
-25.92 54.02 5.24 27 5 1398767614
-5.76 12.01 -2.11 5 6 1398767616
-7.72 16.09 -2.19 3 8 1398767621
-12.56 26.17 4.60 15 9 1398767623
-13.56 28.25 -2.74 11 10 1398767626
-11.72 24.42 5.27 8 11 1398767628
-19.94 41.57 -0.80 29 14 1398767635
-13.43 28.25 0.55 6 1 1398767660
-4.33 9.11 -1.96 3 4 1398767667
-25.70 54.06 5.24 27 5 1398767669
-5.72 12.03 -2.11 5 6 1398767672
-7.66 16.12 -2.19 3 8 1398767676
-12.14 25.53 4.48 4 9 1398767678
-13.29 27.95 -2.71 17 10 1398767681
-19.81 41.66 -0.81 29 14 1398767690
-4.30 9.12 -1.96 3 4 1398767722
-11.90 25.25 2.44 4 5 1398767725
-5.68 12.05 -2.11 5 6 1398767727
-12.46 26.43 3.59 9 7 1398767729
-7.61 16.16 -2.19 4 8 1398767731
-12.23 25.95 4.54 5 9 1398767734
-13.20 28.01 -2.71 17 10 1398767736
-11.66 24.74 5.32 8 11 1398767738
-13.61 28.89 7.37 5 13 1398767743
-19.67 41.74 -0.81 29 14 1398767745
-4.27 9.13 -1.96 3 4 1398767778
-5.64 12.07 -2.11 5 6 1398767782
-7.55 16.18 -2.19 4 8 1398767787
-12.22 26.18 4.58 5 9 1398767789
-13.14 28.14 -2.72 11 10 1398767791
-11.53 24.69 5.30 8 11 1398767794
-13.54 29.00 7.39 5 13 1398767798
-19.53 41.82 -0.81 29 14 1398767801
-11.06 23.91 0.46 4 1 1398767826
-23.65 51.12 2.95 28 3 1398767831
-4.24 9.15 -1.96 3 4 1398767833
-5.59 12.09 -2.11 5 6 1398767837
-10.98 23.72 3.21 7 7 1398767840
-7.49 16.20 -2.19 3 8 1398767842
-12.23 26.44 4.61 5 9 1398767844
-13.28 28.70 -2.77 12 10 1398767847
-19.51 42.18 -2.44 21 12 1398767851
-19.41 41.94 -0.81 15 14 1398767856
-10.87 23.71 0.46 4 1 1398767881
-12.25 26.71 1.54 9 3 1398767886
-4.20 9.17 -1.96 3 4 1398767888
-5.55 12.11 -2.11 5 6 1398767893
-23.40 51.03 6.89 28 7 1398767895
-7.44 16.23 -2.19 4 8 1398767897
-11.55 25.19 4.39 4 9 1398767900
-13.08 28.53 -2.75 11 10 1398767902
-11.18 24.39 5.22 7 11 1398767904
-19.34 42.18 -2.43 20 12 1398767907
-13.43 29.30 7.44 5 13 1398767909
-19.26 42.02 -0.81 15 14 1398767911
-11.42 24.90 7.34 8 15 1398767914
-11.69 25.71 0.49 5 1 1398767937
-12.13 26.68 1.54 9 3 1398767941
-4.17 9.18 -1.96 3 4 1398767943
-5.52 12.13 -2.11 5 6 1398767948
-12.50 27.49 3.71 9 7 1398767950
-7.39 16.26 -2.19 4 8 1398767953
-12.91 28.39 -2.73 17 10 1398767957
-19.21 42.26 -2.43 20 12 1398767962
-10.97 24.13 7.10 7 15 1398767969
-22.99 51.03 0.98 19 1 1398767992
-11.63 25.81 1.48 9 3 1398767996
-4.14 9.20 -1.96 3 4 1398767999
-5.48 12.16 -2.11 5 6 1398768003
-13.25 29.41 3.96 10 7 1398768006
-7.33 16.28 -2.19 4 8 1398768008
-10.87 24.13 4.19 4 9 1398768010
-12.80 28.42 -2.73 23 10 1398768013
-19.10 42.39 -2.44 21 12 1398768017
-10.60 23.75 0.45 4 1 1398768047
-11.52 25.81 1.48 9 3 1398768052
-4.11 9.21 -1.96 3 4 1398768054
-22.86 51.22 4.91 24 5 1398768056
-5.43 12.17 -2.11 5 6 1398768059
-13.00 29.13 3.92 10 7 1398768061
-7.27 16.30 -2.19 3 8 1398768063
-11.39 25.53 4.43 4 9 1398768066
-12.84 28.77 -2.76 12 10 1398768068
-18.97 42.50 -2.44 21 12 1398768072
-22.65 51.23 0.98 19 1 1398768102
-11.36 25.71 1.47 8 3 1398768107
-4.08 9.23 -1.96 3 4 1398768109
-11.14 25.20 2.41 4 5 1398768112
-5.39 12.19 -2.11 5 6 1398768114
-10.43 23.59 3.17 13 7 1398768116
-7.22 16.32 -2.19 3 8 1398768119
-11.32 25.60 4.43 9 9 1398768121
-12.79 28.93 -2.77 12 10 1398768123
-18.81 42.56 -2.44 21 12 1398768128
-10.93 24.73 7.24 7 15 1398768135
-10.35 23.64 0.45 4 1 1398768158
-10.46 23.88 1.37 7 3 1398768162
-4.05 9.25 -1.96 3 4 1398768165
-5.34 12.20 -2.11 5 6 1398768169
-11.21 25.59 3.43 8 7 1398768172
-7.16 16.34 -2.19 5 8 1398768174
-5.79 13.22 2.29 2 9 1398768176
-12.67 28.93 -2.76 12 10 1398768178
-18.67 42.64 -2.44 21 12 1398768183
-11.05 25.24 7.38 8 15 1398768190
-10.24 23.60 0.45 4 1 1398768213
-11.11 25.62 1.46 8 3 1398768218
-4.01 9.26 -1.96 3 4 1398768220
-5.99 13.81 1.32 4 5 1398768222
-5.30 12.22 -2.11 7 6 1398768225
-11.56 26.65 3.57 8 7 1398768227
-7.10 16.36 -2.19 3 8 1398768229
-11.38 26.24 4.53 5 9 1398768231
-12.64 29.14 -2.78 18 10 1398768234
-18.54 42.75 -2.44 21 12 1398768238
-10.89 25.11 6.32 3 13 1398768241
-22.52 51.92 -0.99 21 14 1398768243
-10.72 24.96 0.47 5 1 1398768268
-3.98 9.27 -1.96 3 4 1398768275
-5.97 13.91 1.32 6 5 1398768278
-5.25 12.22 -2.11 7 6 1398768280
-10.52 24.49 3.27 7 7 1398768282
-7.03 16.37 -2.19 3 8 1398768284
-10.64 24.76 4.27 4 9 1398768287
-12.50 29.10 -2.77 12 10 1398768289
-10.84 25.22 6.34 3 13 1398768296
-10.26 24.10 1.37 7 3 1398768328
-3.95 9.28 -1.96 3 4 1398768331
-11.30 26.56 2.52 5 5 1398768333
-5.21 12.23 -2.11 7 6 1398768335
-5.60 13.16 1.76 5 7 1398768337
-6.98 16.41 -2.19 5 8 1398768340
-11.12 26.13 4.50 5 9 1398768342
-12.29 28.89 -2.75 12 10 1398768344
-18.27 42.94 -2.45 21 12 1398768349
-3.92 9.30 -1.96 3 4 1398768386
-5.79 13.75 1.31 7 5 1398768388
-5.16 12.24 -2.10 7 6 1398768390
-5.77 13.69 1.82 2 7 1398768393
-6.92 16.43 -2.19 3 8 1398768395
-12.30 29.19 -2.77 12 10 1398768400
-18.15 43.06 -2.45 21 12 1398768404
-6.16 14.62 3.66 1 13 1398768406
-11.11 26.37 7.67 8 15 1398768411
-3.89 9.32 -1.96 3 4 1398768441
-5.11 12.25 -2.10 8 6 1398768446
-11.06 26.50 3.53 8 7 1398768448
-6.87 16.46 -2.19 5 8 1398768450
-10.83 25.97 4.46 4 9 1398768453
-12.16 29.16 -2.76 12 10 1398768455
-10.67 25.57 5.39 8 11 1398768457
-18.01 43.17 -2.45 21 12 1398768459
-5.72 13.72 3.43 10 13 1398768462
-9.94 23.82 6.92 7 15 1398768466
-21.29 51.55 0.97 19 1 1398768489
-3.85 9.33 -1.96 3 4 1398768496
-5.74 13.90 1.32 5 5 1398768499
-5.07 12.28 -2.10 8 6 1398768501
-5.54 13.40 1.78 23 7 1398768503
-6.80 16.47 -2.19 5 8 1398768506
-10.68 25.86 4.43 9 9 1398768508
-12.04 29.15 -2.76 18 10 1398768510
-9.95 24.33 0.46 4 1 1398768545
-10.36 25.35 1.44 8 3 1398768549
-3.81 9.33 -1.96 3 4 1398768552
-5.03 12.30 -2.10 8 6 1398768556
-6.75 16.51 -2.19 3 8 1398768561
-11.34 27.75 4.75 5 9 1398768563
-11.91 29.14 -2.75 12 10 1398768565
-17.78 43.48 -2.46 21 12 1398768570
-10.72 26.22 6.54 7 13 1398768572
-10.09 24.67 -0.47 5 14 1398768575
-5.59 13.68 3.96 1 15 1398768577
-11.01 27.20 0.51 6 1 1398768600
-9.86 24.36 1.38 7 3 1398768605
-3.78 9.34 -1.96 3 4 1398768607
-10.71 26.46 2.50 5 5 1398768609
-4.99 12.32 -2.11 8 6 1398768612
-22.88 56.51 7.49 33 7 1398768614
-6.69 16.52 -2.19 5 8 1398768616
-22.95 56.69 9.69 27 9 1398768618
-11.78 29.11 -2.75 12 10 1398768621
-10.50 25.94 5.44 8 11 1398768623
-9.47 23.39 6.76 6 15 1398768632
-10.13 25.29 1.43 8 3 1398768660
-3.75 9.37 -1.96 3 4 1398768662
-9.84 24.57 2.32 4 5 1398768665
-4.95 12.35 -2.11 7 6 1398768667
-6.63 16.55 -2.19 5 8 1398768671
-10.39 25.93 4.42 9 9 1398768674
-11.74 29.29 -2.76 12 10 1398768676
-5.78 14.43 3.02 5 11 1398768678
-5.53 13.81 3.43 4 13 1398768683
-5.48 13.68 3.95 5 15 1398768688
-9.94 25.07 0.47 4 1 1398768711
-9.81 24.74 1.39 7 3 1398768715
-3.72 9.38 -1.96 3 4 1398768717
-4.91 12.38 -2.11 5 6 1398768722
-10.28 25.92 3.42 8 7 1398768724
-6.57 16.57 -2.19 3 8 1398768727
-10.29 25.94 4.42 14 9 1398768729
-11.63 29.32 -2.76 12 10 1398768731
-5.72 14.42 3.02 16 11 1398768734
-10.14 25.56 6.35 3 13 1398768738
-9.97 25.42 0.48 5 1 1398768766
-5.77 14.71 0.83 10 3 1398768770
-3.69 9.40 -1.96 3 4 1398768773
-10.11 25.77 2.42 14 5 1398768775
-4.87 12.40 -2.11 5 6 1398768777
-10.18 25.94 3.42 16 7 1398768780
-6.51 16.58 -2.19 5 8 1398768782
-5.89 15.00 2.55 2 9 1398768784
-11.45 29.17 -2.74 11 10 1398768787
-5.50 14.02 2.93 22 11 1398768789
-10.32 26.30 6.52 3 13 1398768794
-22.39 57.06 -1.07 26 14 1398768796
-5.41 13.79 3.97 1 15 1398768798
-10.08 25.92 0.49 5 1 1398768821
-5.74 14.75 0.83 3 3 1398768826
-3.66 9.41 -1.96 3 4 1398768828
-10.07 25.90 2.43 19 5 1398768830
-4.83 12.43 -2.11 5 6 1398768833
-9.96 25.60 3.37 15 7 1398768835
-6.46 16.60 -2.19 5 8 1398768837
-5.84 15.01 2.55 2 9 1398768840
-10.07 25.88 -2.43 9 10 1398768842
-5.52 14.20 2.96 12 11 1398768844
-10.06 25.87 6.41 7 13 1398768849
-5.32 13.69 3.93 1 15 1398768853
-9.94 25.84 0.48 21 1 1398768876
-5.66 14.72 0.83 6 3 1398768881
-3.63 9.42 -1.96 3 4 1398768883
-4.80 12.46 -2.12 5 6 1398768888
-5.97 15.51 2.04 6 7 1398768890
-6.40 16.63 -2.19 5 8 1398768893
-9.84 25.58 4.34 4 9 1398768895
-9.91 25.76 -2.41 18 10 1398768897
-5.45 14.16 2.95 8 11 1398768900
-9.93 25.80 -1.45 19 12 1398768902
-9.03 23.46 5.80 5 13 1398768904
-9.96 25.87 -0.48 13 14 1398768906
-9.89 25.71 7.38 8 15 1398768909
-9.88 25.94 0.48 21 1 1398768932
-9.94 26.09 1.46 17 3 1398768936
-3.60 9.44 -1.96 3 4 1398768939
-5.03 13.21 1.24 2 5 1398768941
-4.74 12.46 -2.11 5 6 1398768943
-6.35 16.66 -2.19 5 8 1398768948
-9.72 25.51 4.32 9 9 1398768950
-9.79 25.72 -2.41 23 10 1398768953
-5.11 13.42 2.79 10 11 1398768955
-9.82 25.79 -1.45 19 12 1398768957
-5.20 13.66 3.38 2 13 1398768959
-9.85 25.87 -0.48 19 14 1398768962
-4.96 13.02 3.73 1 15 1398768964
-9.89 26.26 0.49 5 1 1398768987
-9.83 26.09 1.46 8 3 1398768992
-3.56 9.46 -1.96 3 4 1398768994
-5.05 13.41 1.25 5 5 1398768996
-4.70 12.47 -2.11 5 6 1398768999
-6.29 16.69 -2.19 5 8 1398769003
-9.70 25.74 4.36 9 9 1398769005
-9.72 25.79 -2.41 18 10 1398769008
-5.44 14.45 3.00 13 11 1398769010
-9.74 25.86 -1.45 12 12 1398769012
-4.93 13.09 3.23 3 13 1398769015
-9.80 26.01 -0.49 6 14 1398769017
-9.05 24.03 6.88 7 15 1398769019
-9.85 26.43 0.49 5 1 1398769042
-5.50 14.76 0.83 4 3 1398769047
-3.53 9.47 -1.97 3 4 1398769049
-4.97 13.34 1.25 12 5 1398769052
-4.66 12.50 -2.11 5 6 1398769054
-9.09 24.38 3.19 7 7 1398769056
-6.23 16.71 -2.19 5 8 1398769058
-5.07 13.60 2.30 11 9 1398769061
-9.65 25.89 -2.42 19 10 1398769063
-13.44 36.05 -2.02 26 12 1398769068
-10.20 27.37 6.74 4 13 1398769070
-5.30 14.22 4.07 3 15 1398769075
-9.71 26.34 0.49 5 1 1398769098
-5.41 14.68 0.82 3 3 1398769102
-3.49 9.46 -1.96 3 4 1398769105
-4.98 13.50 1.26 2 5 1398769107
-4.61 12.51 -2.11 5 6 1398769109
-4.81 13.04 1.71 7 7 1398769111
-6.17 16.73 -2.19 5 8 1398769114
-9.57 25.97 -2.42 9 10 1398769118
-4.82 13.08 2.71 5 11 1398769121
-13.29 36.04 -2.01 39 12 1398769123
-4.91 13.32 3.28 4 13 1398769125
-13.32 36.13 -0.67 9 14 1398769128
-9.07 24.86 0.46 4 1 1398769153
-4.92 13.49 0.75 2 3 1398769158
-3.46 9.49 -1.96 3 4 1398769160
-9.07 24.87 2.32 8 5 1398769162
-4.56 12.50 -2.11 5 6 1398769164
-5.60 15.36 2.01 9 7 1398769167
-6.11 16.76 -2.19 5 8 1398769169
-5.06 13.86 2.34 21 9 1398769171
-10.67 29.26 -2.73 11 10 1398769174
-5.35 14.67 3.04 11 11 1398769176
-13.13 36.00 -2.01 38 12 1398769178
-4.85 13.29 3.27 9 13 1398769181
-13.06 35.80 -0.67 19 14 1398769183
-5.25 14.39 4.10 15 15 1398769185
-9.18 25.46 0.47 5 1 1398769208
-5.28 14.65 0.82 9 3 1398769213
-3.43 9.50 -1.96 3 4 1398769215
-4.87 13.49 1.25 2 5 1398769217
-4.51 12.51 -2.11 5 6 1398769220
-6.06 16.79 -2.19 5 8 1398769224
-4.99 13.84 2.33 2 9 1398769227
-10.58 29.32 -2.73 17 10 1398769229
-4.67 12.96 2.68 2 11 1398769231
-12.97 35.96 -2.00 38 12 1398769234
-5.20 14.41 4.10 16 15 1398769241
-20.85 58.40 1.08 23 1 1398769264
-5.23 14.66 0.82 10 3 1398769268
-3.40 9.52 -1.97 3 4 1398769270
-5.44 15.24 1.42 6 5 1398769273
-4.48 12.53 -2.11 5 6 1398769275
-9.93 27.82 3.63 9 7 1398769277
-6.00 16.80 -2.19 5 8 1398769280
-4.83 13.51 2.27 25 9 1398769282
-10.46 29.31 -2.72 11 10 1398769284
-12.83 35.92 -2.00 38 12 1398769289
-5.44 15.23 3.73 1 13 1398769291
-5.17 14.65 0.81 4 3 1398769323
-3.36 9.53 -1.96 3 4 1398769326
-5.12 14.51 1.35 29 5 1398769328
-4.44 12.56 -2.11 5 6 1398769330
-5.43 15.39 2.00 18 7 1398769333
-5.94 16.82 -2.19 5 8 1398769335
-4.70 13.31 2.24 3 9 1398769337
-10.35 29.31 -2.72 23 10 1398769340
-12.67 35.89 -1.99 38 12 1398769344
-9.92 28.42 0.53 6 1 1398769374
-9.23 26.44 1.47 8 3 1398769379
-3.33 9.53 -1.96 3 4 1398769381
-4.39 12.57 -2.11 3 6 1398769386
-5.05 14.46 1.88 17 7 1398769388
-5.88 16.84 -2.19 5 8 1398769390
-5.15 14.75 2.47 2 9 1398769393
-10.21 29.26 -2.71 11 10 1398769395
-4.97 14.24 2.93 10 11 1398769397
-8.47 24.26 5.93 3 13 1398769402
-4.98 14.27 4.05 15 15 1398769406
-8.38 24.28 0.45 8 1 1398769429
-8.77 25.42 1.41 8 3 1398769434
-3.29 9.54 -1.96 3 4 1398769436
-4.75 13.78 1.28 2 5 1398769439
-4.34 12.58 -2.11 5 6 1398769441
-5.32 15.43 2.00 3 7 1398769443
-5.82 16.86 -2.19 5 8 1398769446
-9.26 26.85 4.50 5 9 1398769448
-10.12 29.34 -2.72 11 10 1398769450
-8.21 23.80 5.81 2 13 1398769457
-5.22 15.12 4.29 14 15 1398769462
-8.36 24.46 0.45 4 1 1398769485
-8.81 25.78 1.43 8 3 1398769489
-3.27 9.56 -1.96 3 4 1398769492
-4.71 13.79 1.28 1 5 1398769494
-4.30 12.58 -2.11 5 6 1398769496
-4.72 13.83 1.79 19 7 1398769499
-5.77 16.89 -2.19 6 8 1398769501
-4.42 12.93 2.16 2 9 1398769503
-10.02 29.32 -2.71 11 10 1398769505
-4.51 13.21 2.71 1 11 1398769508
-4.52 13.22 3.23 4 13 1398769512
-12.28 35.94 -0.66 29 14 1398769515
-5.17 15.14 4.29 4 15 1398769517
-8.30 24.58 0.45 4 1 1398769540
-4.66 13.81 0.76 5 3 1398769545
-3.23 9.58 -1.96 3 4 1398769547
-4.65 13.77 1.27 2 5 1398769549
-4.27 12.66 -2.12 5 6 1398769552
-4.44 13.15 1.70 7 7 1398769554
-5.71 16.92 -2.19 6 8 1398769556
-9.70 28.75 4.81 5 9 1398769558
-9.90 29.31 -2.71 11 10 1398769561
-4.95 14.65 3.01 3 11 1398769563
-4.46 13.21 3.22 4 13 1398769568
-12.13 35.92 -0.66 29 14 1398769570
-4.84 14.33 4.05 5 15 1398769572
-16.77 50.25 0.92 19 1 1398769595
-4.62 13.85 0.77 5 3 1398769600
-3.20 9.59 -1.97 3 4 1398769602
-4.47 13.41 1.24 23 5 1398769605
-4.25 12.74 -2.13 5 6 1398769607
-4.78 14.32 1.85 5 7 1398769609
-5.65 16.93 -2.19 6 8 1398769611
-4.62 13.85 2.31 2 9 1398769614
-9.78 29.32 -2.70 11 10 1398769616
-11.94 35.78 -1.98 50 12 1398769621
-4.46 13.38 3.26 1 13 1398769623
-11.97 35.89 -0.66 28 14 1398769625
-4.50 13.50 3.81 1 15 1398769628
-11.96 36.27 0.67 9 1 1398769651
-4.83 14.66 0.81 13 3 1398769655
-3.16 9.59 -1.96 3 4 1398769658
-4.20 12.73 -2.12 5 6 1398769662
-4.73 14.35 1.86 20 7 1398769664
-5.59 16.96 -2.19 6 8 1398769667
-4.59 13.91 2.32 10 9 1398769669
-9.68 29.37 -2.71 11 10 1398769671
-4.55 13.81 2.83 9 11 1398769674
-11.79 35.75 -1.97 50 12 1398769676
-4.57 13.85 3.37 5 13 1398769678
-11.82 35.85 -0.66 28 14 1398769681
-5.01 15.21 4.29 6 15 1398769683
-11.78 36.16 0.66 17 1 1398769707
-4.54 13.93 0.77 9 3 1398769711
-3.13 9.61 -1.96 4 4 1398769714
-5.13 15.75 1.45 6 5 1398769716
-4.15 12.72 -2.12 5 6 1398769718
-4.67 14.33 1.85 2 7 1398769721
-5.54 16.98 -2.19 6 8 1398769723
-4.73 14.50 2.42 6 9 1398769725
-9.55 29.31 -2.70 17 10 1398769728
-4.54 13.93 2.85 4 11 1398769730
-11.65 35.76 -1.97 37 12 1398769732
-11.68 35.84 -0.66 28 14 1398769737
-11.60 36.01 0.66 26 1 1398769762
-4.49 13.93 0.77 2 3 1398769767
-3.10 9.62 -1.96 3 4 1398769769
-5.00 15.54 1.43 9 5 1398769771
-4.12 12.78 -2.13 5 6 1398769774
-5.02 15.60 2.01 6 7 1398769776
-5.48 17.01 -2.19 6 8 1398769778
-9.49 29.48 -2.71 17 10 1398769783
-4.77 14.80 3.02 9 11 1398769785
-11.51 35.73 -1.97 37 12 1398769787
-4.99 15.50 3.76 12 13 1398769790
-11.54 35.82 -0.66 28 14 1398769792
-4.38 13.58 3.82 1 15 1398769794
-11.44 35.92 0.66 26 1 1398769817
-4.43 13.91 0.76 1 3 1398769822
-3.06 9.63 -1.96 4 4 1398769824
-4.07 12.80 -2.13 5 6 1398769829
-4.26 13.37 1.72 17 7 1398769831
-5.42 17.03 -2.19 4 8 1398769834
-4.49 14.09 2.34 2 9 1398769836
-9.44 29.64 -2.72 11 10 1398769838
-11.39 35.77 -1.97 12 12 1398769843
-4.67 14.68 3.56 8 13 1398769845
-11.39 35.78 -0.66 28 14 1398769847
-4.34 13.64 3.84 5 15 1398769850
-11.28 35.85 0.66 26 1 1398769873
-3.03 9.64 -1.96 4 4 1398769880
-4.64 14.76 1.35 0 5 1398769882
-4.02 12.79 -2.12 5 6 1398769884
-5.06 16.10 2.07 3 7 1398769887
-5.36 17.03 -2.19 5 8 1398769889
-8.93 28.38 4.71 5 9 1398769891
-9.34 29.70 -2.72 11 10 1398769893
-4.31 13.70 2.79 1 11 1398769896
-11.25 35.76 -0.65 28 14 1398769903
-4.31 13.70 3.85 8 15 1398769905
-11.57 37.27 0.68 9 1 1398769928
-2.99 9.64 -1.96 3 4 1398769935
-4.37 14.06 1.29 5 5 1398769937
-3.96 12.77 -2.12 5 6 1398769940
-4.96 15.97 2.05 6 7 1398769942
-5.29 17.05 -2.19 5 8 1398769944
-16.85 54.26 9.00 22 9 1398769946
-9.21 29.66 -2.72 11 10 1398769949
-11.34 36.51 -0.67 9 14 1398769958
-8.69 28.31 0.52 6 1 1398769983
-4.19 13.67 0.75 6 3 1398769988
-2.96 9.65 -1.96 4 4 1398769990
-4.40 14.35 1.31 7 5 1398769993
-3.92 12.76 -2.11 5 6 1398769995
-4.09 13.34 1.71 12 7 1398769997
-5.24 17.07 -2.19 6 8 1398769999
-4.50 14.68 2.43 13 9 1398770002
-9.07 29.57 -2.71 11 10 1398770004
-4.35 14.18 2.88 7 11 1398770006
-4.69 15.29 3.69 1 13 1398770011
-11.31 36.88 -0.67 9 14 1398770013
-11.38 37.56 0.69 18 1 1398770039
-4.13 13.64 0.75 2 3 1398770043
-2.93 9.66 -1.96 4 4 1398770045
-4.04 13.33 1.22 3 5 1398770048
-3.89 12.83 -2.12 7 6 1398770050
-4.05 13.36 1.71 15 7 1398770052
-5.18 17.09 -2.19 4 8 1398770055
-3.93 12.97 2.15 2 9 1398770057
-8.97 29.60 -2.71 11 10 1398770059
-4.42 14.57 3.51 5 13 1398770066
-11.27 37.20 -0.68 19 14 1398770069
-4.47 14.75 4.13 5 15 1398770071
-4.35 14.53 0.26 10 1 1398770094
-4.06 13.56 0.74 1 3 1398770098
-2.90 9.69 -1.97 4 4 1398770101
-4.33 14.46 1.32 26 5 1398770103
-3.84 12.83 -2.12 6 6 1398770105
-4.01 13.38 1.71 2 7 1398770108
-4.34 14.49 -1.86 22 8 1398770110
-4.37 14.59 2.41 18 9 1398770112
-4.34 14.49 -1.32 24 10 1398770115
-4.30 14.36 2.91 15 11 1398770117
-4.34 14.51 -0.79 18 12 1398770119
-3.94 13.17 3.17 5 13 1398770122
-4.35 14.54 -0.26 9 14 1398770124
-4.35 14.54 4.07 15 15 1398770126
-4.29 14.52 0.26 31 1 1398770149
-4.00 13.53 0.74 1 3 1398770154
-2.86 9.70 -1.97 4 4 1398770156
-4.29 14.53 1.33 9 5 1398770158
-3.79 12.82 -2.12 5 6 1398770161
-4.00 13.52 1.73 2 7 1398770163
-4.28 14.49 -1.85 33 8 1398770165
-4.28 14.50 -1.32 23 10 1398770170
-3.95 13.38 2.71 12 11 1398770172
-4.29 14.53 -0.79 54 12 1398770175
-3.90 13.20 3.18 8 13 1398770177
-4.30 14.54 -0.26 18 14 1398770179
-4.25 14.58 0.27 10 1 1398770204
-4.24 14.55 0.79 19 3 1398770209
-2.83 9.69 -1.96 4 4 1398770211
-4.19 14.36 1.31 3 5 1398770214
-3.75 12.86 -2.12 6 6 1398770216
-4.24 14.52 -1.86 11 8 1398770221
-4.05 13.88 2.29 1 9 1398770223
-4.25 14.56 -1.33 3 10 1398770225
-4.07 13.95 2.82 3 11 1398770228
-4.25 14.55 -0.79 6 12 1398770230
-4.19 14.38 3.46 11 13 1398770232
-4.26 14.59 -0.27 3 14 1398770234
-4.10 14.06 3.93 12 15 1398770237
-4.23 14.70 0.80 31 3 1398770264
-2.79 9.70 -1.96 3 4 1398770267
-4.27 14.84 1.35 17 5 1398770269
-3.71 12.88 -2.12 7 6 1398770271
-3.88 13.47 1.72 25 7 1398770274
-4.01 13.95 2.30 11 9 1398770278
-8.47 29.45 -2.68 11 10 1398770281
-13.97 48.55 9.82 28 11 1398770283
-11.00 38.24 -2.09 13 12 1398770285
-4.08 14.19 3.96 3 15 1398770292
-4.13 14.55 0.79 6 3 1398770320
-2.76 9.71 -1.96 4 4 1398770322
-4.16 14.65 1.33 2 5 1398770324
-3.65 12.86 -2.12 6 6 1398770327
-4.88 17.18 -2.19 6 8 1398770331
-4.43 15.59 2.57 11 9 1398770333
-8.39 29.53 -2.69 17 10 1398770336
-4.26 14.99 3.03 11 11 1398770338
-10.86 38.24 -0.69 30 14 1398770345
-4.33 15.26 4.25 2 15 1398770347
-7.84 27.97 0.51 5 1 1398770370
-4.08 14.56 0.79 5 3 1398770375
-2.73 9.73 -1.96 3 4 1398770377
-4.10 14.64 1.33 7 5 1398770380
-3.61 12.89 -2.12 6 6 1398770382
-4.13 14.74 1.88 14 7 1398770384
-4.82 17.19 -2.19 6 8 1398770386
-8.20 29.27 -2.66 17 10 1398770391
-15.27 54.48 13.06 18 13 1398770398
-12.22 43.58 -0.79 28 14 1398770400
-4.02 14.33 3.99 7 15 1398770403
-13.41 48.47 0.88 19 1 1398770426
-4.03 14.55 0.79 8 3 1398770430
-2.69 9.73 -1.96 4 4 1398770433
-4.06 14.67 1.33 7 5 1398770435
-3.57 12.91 -2.12 7 6 1398770437
-4.09 14.79 1.88 2 7 1398770439
-4.76 17.21 -2.19 6 8 1398770442
-4.04 14.62 2.40 21 9 1398770444
-8.13 29.39 -2.67 11 10 1398770446
-13.39 48.39 9.76 27 11 1398770449
-12.06 43.59 -0.79 28 14 1398770456
-3.84 13.86 3.85 12 15 1398770458
-13.17 48.26 0.87 19 1 1398770481
-3.97 14.54 0.79 8 3 1398770486
-2.66 9.74 -1.96 4 4 1398770488
-4.01 14.69 1.33 7 5 1398770490
-3.53 12.92 -2.12 7 6 1398770492
-4.01 14.72 1.87 25 7 1398770495
-4.70 17.22 -2.19 5 8 1398770497
-8.04 29.46 -2.67 11 10 1398770502
-14.96 54.84 11.05 44 11 1398770504
-11.90 43.61 -0.79 14 14 1398770511
-3.92 14.36 3.99 3 15 1398770513
-2.62 9.74 -1.96 4 4 1398770543
-3.93 14.62 1.32 14 5 1398770545
-3.48 12.94 -2.12 8 6 1398770548
-3.89 14.46 1.84 16 7 1398770550
-4.64 17.24 -2.19 6 8 1398770552
-12.80 47.57 7.80 18 9 1398770555
-7.92 29.44 -2.67 11 10 1398770557
-3.67 13.64 3.78 1 15 1398770569
-12.94 48.75 0.88 19 1 1398770592
-13.57 51.16 2.77 26 3 1398770596
-2.59 9.75 -1.96 4 4 1398770598
-3.44 12.97 -2.12 8 6 1398770603
-3.75 14.15 1.80 11 7 1398770605
-4.58 17.26 -2.19 6 8 1398770608
-3.76 14.15 2.32 5 9 1398770610
-7.82 29.45 -2.67 11 10 1398770612
-7.03 26.48 5.33 8 11 1398770615
-12.61 47.51 -0.86 17 14 1398770621
-4.02 15.13 4.19 6 15 1398770624
-12.19 46.58 0.84 17 1 1398770647
