X Y Z Reflectivity LaserID Timestamp 
-1.09 0.36 -0.22 1 4 820411565
-10.71 3.59 -1.79 6 6 820411569
-14.06 4.71 -1.82 1 8 820411574
-20.08 6.73 -1.85 2 10 820411578
-33.81 11.33 -1.87 11 12 820411583
-1.14 0.39 -0.32 2 0 820411611
-1.31 0.44 -0.32 2 2 820411615
-1.11 0.37 -0.23 1 4 820411620
-10.68 3.62 -1.79 7 6 820411624
-1.56 0.53 -0.20 1 8 820411629
-20.04 6.79 -1.85 2 10 820411634
-1.14 0.39 -0.32 2 0 820411666
-1.30 0.45 -0.32 1 2 820411671
-1.10 0.38 -0.23 1 4 820411675
-10.66 3.65 -1.78 7 6 820411680
-1.56 0.53 -0.20 1 8 820411684
-20.00 6.86 -1.85 2 10 820411689
-34.10 11.69 -1.89 11 12 820411694
-1.14 0.39 -0.32 2 0 820411721
-1.29 0.45 -0.32 1 2 820411726
-1.12 0.39 -0.23 1 4 820411730
-10.66 3.70 -1.79 7 6 820411735
-1.55 0.54 -0.20 1 8 820411740
-19.99 6.93 -1.85 2 10 820411744
-35.31 12.25 -1.96 12 12 820411749
-1.13 0.40 -0.32 2 0 820411777
-1.29 0.45 -0.31 1 2 820411781
-1.11 0.39 -0.23 1 4 820411786
-10.64 3.73 -1.79 7 6 820411790
-1.54 0.54 -0.20 3 8 820411795
-19.99 7.01 -1.85 2 10 820411800
-35.30 12.38 -1.96 12 12 820411804
-1.12 0.40 -0.32 2 0 820411832
-1.28 0.45 -0.31 1 2 820411836
-1.11 0.39 -0.23 1 4 820411841
-10.64 3.77 -1.79 6 6 820411846
-1.53 0.54 -0.20 3 8 820411850
-19.92 7.06 -1.85 4 10 820411855
-35.32 12.52 -1.96 12 12 820411859
-1.12 0.40 -0.32 2 0 820411887
-60.19 21.56 1.12 27 1 820411889
-1.28 0.46 -0.31 1 2 820411892
-1.11 0.40 -0.23 2 4 820411896
-10.61 3.80 -1.79 6 6 820411901
-1.53 0.55 -0.20 2 8 820411906
-19.90 7.13 -1.85 4 10 820411910
-34.41 12.33 -1.92 11 12 820411915
-1.12 0.41 -0.32 2 0 820411942
-1.26 0.45 -0.31 1 2 820411947
-34.27 12.41 1.91 12 3 820411949
-1.11 0.40 -0.23 1 4 820411952
-34.27 12.41 3.19 8 5 820411954
-10.61 3.84 -1.79 6 6 820411956
-1.51 0.55 -0.20 2 8 820411961
-19.87 7.20 -1.85 4 10 820411965
-34.16 12.37 -1.90 11 12 820411970
-1.13 0.42 -0.32 2 0 820411998
-33.99 12.44 0.63 24 1 820412000
-1.26 0.46 -0.31 1 2 820412002
-34.19 12.52 1.91 12 3 820412005
-1.10 0.40 -0.23 1 4 820412007
-10.59 3.88 -1.79 6 6 820412012
-1.50 0.55 -0.20 2 8 820412016
-19.85 7.27 -1.85 4 10 820412021
-34.05 12.47 -1.90 11 12 820412025
-34.19 12.52 -0.64 9 14 820412030
-1.13 0.42 -0.32 2 0 820412053
-33.95 12.56 0.63 16 1 820412055
-1.24 0.46 -0.31 1 2 820412058
-1.09 0.40 -0.23 2 4 820412062
-10.56 3.91 -1.78 4 6 820412067
-1.47 0.54 -0.19 2 8 820412071
-19.82 7.33 -1.85 18 10 820412076
-34.02 12.59 -1.90 11 12 820412081
-1.12 0.42 -0.32 2 0 820412108
-1.20 0.45 -0.30 1 2 820412113
-1.09 0.41 -0.23 2 4 820412118
-10.56 3.95 -1.79 3 6 820412122
-1.47 0.55 -0.19 2 8 820412127
-19.73 7.38 -1.84 45 10 820412131
-34.00 12.71 -1.90 23 12 820412136
-1.13 0.43 -0.32 4 0 820412165
-1.16 0.44 -0.29 1 2 820412169
-1.10 0.42 -0.23 1 4 820412174
-10.53 3.98 -1.78 4 6 820412178
-1.47 0.56 -0.19 2 8 820412183
-19.66 7.44 -1.84 24 10 820412188
-33.99 12.86 -1.90 11 12 820412192
-1.13 0.43 -0.32 4 0 820412220
-1.16 0.44 -0.29 1 2 820412224
-58.84 22.49 3.30 36 3 820412227
-1.11 0.42 -0.23 2 4 820412229
-10.51 4.02 -1.78 4 6 820412234
-1.44 0.55 -0.19 2 8 820412238
-34.95 13.36 -1.96 12 12 820412247
-1.13 0.44 -0.33 4 0 820412275
-1.15 0.44 -0.28 2 2 820412280
-1.09 0.42 -0.23 1 4 820412284
-10.50 4.05 -1.78 4 6 820412289
-1.44 0.56 -0.19 2 8 820412294
-19.70 7.61 -1.85 4 10 820412298
-34.82 13.45 -1.96 12 12 820412303
-1.13 0.44 -0.33 4 0 820412330
-1.13 0.44 -0.28 2 2 820412335
-1.10 0.43 -0.23 1 4 820412340
-10.48 4.09 -1.78 4 6 820412344
-1.42 0.55 -0.19 2 8 820412349
-19.70 7.69 -1.85 2 10 820412353
-34.51 13.47 -1.94 12 12 820412358
-1.11 0.44 -0.32 4 0 820412386
-1.14 0.45 -0.28 2 2 820412390
-1.10 0.43 -0.23 1 4 820412395
-10.46 4.13 -1.78 4 6 820412400
-1.41 0.56 -0.19 3 8 820412404
-19.65 7.75 -1.85 2 10 820412409
-34.38 13.56 -1.94 12 12 820412413
-1.11 0.44 -0.32 4 0 820412441
-1.14 0.45 -0.28 1 2 820412446
-1.10 0.44 -0.23 1 4 820412450
-10.43 4.15 -1.78 4 6 820412455
-1.41 0.56 -0.19 3 8 820412459
-19.63 7.82 -1.85 2 10 820412464
-34.10 13.59 -1.92 11 12 820412469
-1.11 0.45 -0.32 4 0 820412496
-54.80 22.04 1.03 19 1 820412499
-1.11 0.45 -0.28 1 2 820412501
-1.09 0.44 -0.23 1 4 820412505
-10.42 4.19 -1.78 4 6 820412510
-1.39 0.56 -0.18 3 8 820412515
-19.63 7.89 -1.85 2 10 820412519
-34.02 13.68 -1.92 11 12 820412524
-1.11 0.45 -0.32 4 0 820412552
-69.53 28.25 1.31 52 1 820412554
-1.09 0.44 -0.23 1 4 820412561
-10.40 4.22 -1.78 4 6 820412565
-1.38 0.56 -0.18 3 8 820412570
-19.59 7.96 -1.85 2 10 820412575
-33.75 13.71 -1.91 11 12 820412579
-1.10 0.45 -0.32 4 0 820412607
-48.94 20.08 0.92 19 1 820412609
-1.08 0.44 -0.27 1 2 820412611
-48.92 20.07 2.77 26 3 820412614
-1.10 0.45 -0.23 1 4 820412616
-10.38 4.26 -1.78 4 6 820412621
-1.37 0.56 -0.18 3 8 820412625
-19.58 8.03 -1.85 2 10 820412630
-48.94 20.08 -0.92 19 14 820412639
-1.09 0.45 -0.32 4 0 820412662
-1.10 0.45 -0.27 3 2 820412667
-1.08 0.45 -0.23 1 4 820412671
-10.36 4.29 -1.78 4 6 820412676
-1.36 0.56 -0.18 2 8 820412681
-19.54 8.10 -1.85 2 10 820412685
-1.09 0.45 -0.32 4 0 820412717
-1.09 0.46 -0.27 3 2 820412722
-1.08 0.45 -0.23 1 4 820412727
-10.34 4.33 -1.78 4 6 820412731
-1.35 0.56 -0.18 2 8 820412736
-19.53 8.17 -1.85 2 10 820412741
-1.08 0.45 -0.31 2 0 820412773
-67.66 28.58 1.28 49 1 820412775
-1.08 0.46 -0.27 3 2 820412777
-1.11 0.47 -0.23 1 4 820412782
-10.32 4.36 -1.78 4 6 820412787
-1.33 0.56 -0.18 2 8 820412791
-19.48 8.23 -1.85 2 10 820412796
-34.79 14.69 -1.98 12 12 820412800
-1.07 0.46 -0.31 2 0 820412828
-67.26 28.67 1.28 48 1 820412830
-1.08 0.46 -0.27 2 2 820412833
-54.45 23.22 3.10 30 3 820412835
-1.11 0.48 -0.24 1 4 820412837
-10.32 4.40 -1.78 4 6 820412842
-1.32 0.56 -0.18 2 8 820412846
-19.49 8.31 -1.85 2 10 820412851
-34.76 14.82 -1.98 12 12 820412856
-1.07 0.46 -0.31 4 0 820412883
-1.09 0.47 -0.27 2 2 820412888
-8.41 3.62 -1.78 3 4 820412893
-10.30 4.44 -1.78 3 6 820412897
-1.30 0.56 -0.17 2 8 820412902
-19.44 8.37 -1.85 2 10 820412906
-34.71 14.94 -1.98 12 12 820412911
-1.05 0.46 -0.31 2 0 820412939
-8.39 3.65 -1.78 8 4 820412948
-10.29 4.47 -1.78 3 6 820412952
-1.29 0.56 -0.17 2 8 820412957
-19.36 8.42 -1.85 2 10 820412962
-34.60 15.04 -1.98 12 12 820412966
-1.03 0.45 -0.30 2 0 820412994
-1.09 0.48 -0.27 1 2 820412999
-8.38 3.68 -1.78 8 4 820413003
-10.26 4.50 -1.77 3 6 820413008
-1.29 0.56 -0.17 3 8 820413012
-19.37 8.50 -1.85 2 10 820413017
-34.51 15.15 -1.98 12 12 820413022
-47.62 20.90 -0.91 19 14 820413026
-1.04 0.46 -0.31 2 0 820413049
-1.08 0.48 -0.27 1 2 820413054
-8.37 3.71 -1.78 9 4 820413058
-10.26 4.54 -1.78 2 6 820413063
-1.27 0.56 -0.17 2 8 820413068
-19.34 8.57 -1.85 2 10 820413072
-34.47 15.28 -1.98 12 12 820413077
-1.05 0.47 -0.31 2 0 820413105
-1.08 0.48 -0.27 1 2 820413109
-8.35 3.74 -1.78 7 4 820413114
-1.13 0.51 -0.20 3 6 820413118
-1.26 0.56 -0.17 2 8 820413123
-19.29 8.63 -1.85 2 10 820413128
-34.44 15.41 -1.98 12 12 820413132
-1.04 0.47 -0.30 2 0 820413160
-6.99 3.16 -1.77 3 2 820413164
-8.33 3.76 -1.78 7 4 820413169
-1.14 0.51 -0.20 5 6 820413174
-1.24 0.56 -0.17 2 8 820413178
-19.24 8.68 -1.85 2 10 820413183
-34.37 15.51 -1.98 12 12 820413187
-1.02 0.47 -0.30 2 0 820413215
-6.99 3.18 -1.77 7 2 820413220
-8.31 3.79 -1.78 7 4 820413224
-1.14 0.52 -0.20 5 6 820413229
-1.24 0.57 -0.17 3 8 820413234
-19.22 8.75 -1.85 2 10 820413238
-34.34 15.64 -1.98 12 12 820413243
-1.02 0.47 -0.30 2 0 820413270
-6.97 3.21 -1.77 7 2 820413275
-8.30 3.81 -1.77 7 4 820413280
-1.13 0.52 -0.20 7 6 820413284
-1.23 0.57 -0.17 2 8 820413289
-19.19 8.82 -1.85 2 10 820413293
-34.26 15.75 -1.98 12 12 820413298
-1.03 0.48 -0.30 2 0 820413326
-6.95 3.22 -1.77 7 2 820413330
-8.29 3.85 -1.78 8 4 820413335
-45.88 21.29 4.43 21 5 820413337
-1.13 0.52 -0.20 7 6 820413340
-1.23 0.57 -0.17 2 8 820413344
-19.15 8.89 -1.85 4 10 820413349
-34.22 15.88 -1.98 12 12 820413353
-1.02 0.48 -0.30 2 0 820413381
-46.79 21.91 0.90 19 1 820413383
-6.94 3.25 -1.77 7 2 820413386
-8.27 3.87 -1.78 7 4 820413390
-1.13 0.53 -0.20 7 6 820413395
-1.20 0.56 -0.16 2 8 820413399
-19.11 8.95 -1.85 4 10 820413404
-34.17 16.00 -1.98 12 12 820413409
-1.00 0.47 -0.30 2 0 820413436
-6.95 3.28 -1.77 7 2 820413441
-8.25 3.90 -1.77 7 4 820413446
-46.40 21.92 4.49 21 5 820413448
-1.14 0.54 -0.20 7 6 820413450
-1.20 0.57 -0.16 2 8 820413455
-19.07 9.01 -1.85 4 10 820413459
-34.14 16.13 -1.98 12 12 820413464
-1.00 0.47 -0.30 2 0 820413492
-6.94 3.31 -1.78 7 2 820413496
-8.24 3.93 -1.78 8 4 820413501
-1.14 0.54 -0.20 7 6 820413505
-1.19 0.57 -0.16 2 8 820413510
-19.04 9.08 -1.85 4 10 820413515
-34.08 16.24 -1.98 12 12 820413519
-47.28 22.53 -0.91 19 14 820413524
-5.96 2.86 -1.77 1 0 820413547
-6.93 3.33 -1.78 7 2 820413551
-8.23 3.96 -1.77 7 4 820413556
-45.53 21.89 4.42 20 5 820413558
-1.14 0.55 -0.20 11 6 820413561
-1.19 0.57 -0.16 2 8 820413565
-19.01 9.14 -1.85 4 10 820413570
-34.00 16.35 -1.98 12 12 820413574
-5.93 2.88 -1.77 2 0 820413602
-6.92 3.36 -1.77 7 2 820413607
-8.21 3.98 -1.77 3 4 820413611
-45.64 22.14 4.44 21 5 820413614
-1.14 0.55 -0.20 15 6 820413616
-1.19 0.58 -0.16 2 8 820413621
-18.98 9.21 -1.85 4 10 820413625
-33.95 16.47 -1.98 12 12 820413630
-5.92 2.90 -1.77 4 0 820413657
-6.91 3.38 -1.78 7 2 820413662
-8.20 4.02 -1.78 3 4 820413667
-1.14 0.56 -0.20 15 6 820413671
-1.17 0.57 -0.16 2 8 820413676
-18.96 9.28 -1.85 4 10 820413680
-33.89 16.59 -1.98 12 12 820413685
-5.91 2.92 -1.77 7 0 820413713
-6.90 3.41 -1.78 7 2 820413717
-46.35 22.89 2.71 25 3 820413720
-8.17 4.04 -1.77 5 4 820413722
-1.14 0.56 -0.20 15 6 820413727
-1.16 0.57 -0.16 2 8 820413731
-18.92 9.34 -1.85 2 10 820413736
-33.86 16.72 -1.98 12 12 820413740
-5.89 2.93 -1.76 8 0 820413768
-6.90 3.44 -1.78 7 2 820413773
-8.16 4.07 -1.77 5 4 820413777
-1.13 0.56 -0.20 16 6 820413782
-1.16 0.58 -0.16 3 8 820413786
-18.88 9.41 -1.85 2 10 820413791
-33.82 16.85 -1.98 12 12 820413796
-48.60 24.21 -0.95 20 14 820413800
-5.88 2.96 -1.76 9 0 820413823
-6.88 3.46 -1.78 7 2 820413828
-8.15 4.10 -1.77 5 4 820413832
-1.12 0.56 -0.20 13 6 820413837
-1.15 0.58 -0.16 3 8 820413842
-18.85 9.47 -1.85 2 10 820413846
-33.79 16.98 -1.98 12 12 820413851
-48.47 24.36 -0.95 20 14 820413856
-5.87 2.97 -1.76 9 0 820413879
-46.19 23.41 0.90 19 1 820413881
-6.86 3.48 -1.78 8 2 820413883
-8.14 4.13 -1.77 5 4 820413888
-1.12 0.57 -0.20 11 6 820413892
-1.15 0.58 -0.16 5 8 820413897
-18.86 9.56 -1.85 2 10 820413902
-33.68 17.07 -1.98 12 12 820413906
-48.26 24.46 -0.94 20 14 820413911
-5.87 3.00 -1.77 13 0 820413934
-6.85 3.50 -1.78 7 2 820413938
-8.12 4.15 -1.77 6 4 820413943
-1.12 0.57 -0.20 11 6 820413948
-1.13 0.58 -0.16 15 8 820413952
-18.80 9.61 -1.85 2 10 820413957
-33.65 17.20 -1.98 12 12 820413962
-45.68 23.35 -0.90 18 14 820413966
-5.85 3.02 -1.76 13 0 820413989
-6.84 3.53 -1.78 7 2 820413994
-8.10 4.18 -1.77 6 4 820413998
-1.11 0.57 -0.20 7 6 820414003
-1.11 0.57 -0.15 17 8 820414008
-18.78 9.69 -1.85 2 10 820414012
-45.54 23.48 -0.89 18 14 820414021
-5.83 3.03 -1.76 14 0 820414044
-6.83 3.55 -1.78 7 2 820414049
-8.08 4.20 -1.77 5 4 820414054
-1.10 0.57 -0.20 7 6 820414058
-1.14 0.59 -0.16 8 8 820414063
-18.74 9.74 -1.85 2 10 820414068
-33.94 17.64 -2.00 12 12 820414072
-45.54 23.67 -0.90 18 14 820414077
-5.81 3.05 -1.76 10 0 820414100
-6.83 3.58 -1.78 7 2 820414104
-8.07 4.23 -1.77 6 4 820414109
-1.08 0.56 -0.19 7 6 820414114
-1.15 0.60 -0.16 3 8 820414118
-18.71 9.80 -1.85 2 10 820414123
-45.33 23.76 -0.89 18 14 820414132
-5.81 3.07 -1.76 12 0 820414155
-6.81 3.60 -1.78 7 2 820414160
-8.07 4.26 -1.77 5 4 820414164
-1.07 0.56 -0.19 5 6 820414169
-1.13 0.60 -0.16 1 8 820414173
-18.66 9.87 -1.85 2 10 820414178
-33.42 17.67 -1.98 12 12 820414183
-44.85 23.71 -0.89 18 14 820414187
-5.80 3.09 -1.76 12 0 820414210
-6.79 3.62 -1.78 7 2 820414215
-8.03 4.28 -1.77 8 4 820414220
-1.07 0.57 -0.19 5 6 820414224
-47.60 25.37 6.62 26 7 820414226
-13.00 6.93 -1.81 1 8 820414229
-18.65 9.94 -1.85 2 10 820414233
-33.67 17.95 -2.00 12 12 820414238
-44.69 23.82 -0.88 18 14 820414243
-5.79 3.11 -1.76 13 0 820414266
-6.78 3.65 -1.78 7 2 820414270
-8.00 4.30 -1.77 24 4 820414275
-1.07 0.57 -0.19 5 6 820414279
-12.97 6.97 -1.81 1 8 820414284
-18.62 10.01 -1.85 2 10 820414289
-33.68 18.10 -2.00 12 12 820414293
-44.67 24.01 -0.89 18 14 820414298
-5.77 3.13 -1.76 11 0 820414321
-6.78 3.67 -1.78 7 2 820414326
-8.00 4.34 -1.77 39 4 820414330
-1.06 0.58 -0.19 5 6 820414335
-12.92 7.01 -1.80 2 8 820414339
-18.55 10.06 -1.85 2 10 820414344
-32.89 17.83 -1.96 12 12 820414349
-44.62 24.19 -0.89 18 14 820414353
-5.76 3.15 -1.76 11 0 820414376
-46.22 25.26 0.92 19 1 820414379
-6.75 3.69 -1.78 7 2 820414381
-47.27 25.84 2.82 26 3 820414383
-7.98 4.36 -1.77 57 4 820414385
-1.03 0.57 -0.19 6 6 820414390
-12.89 7.05 -1.80 2 8 820414395
-18.53 10.13 -1.85 2 10 820414399
-33.60 18.37 -2.01 12 12 820414404
-44.62 24.39 -0.89 18 14 820414408
-5.75 3.17 -1.76 11 0 820414432
-6.73 3.71 -1.77 7 2 820414436
-46.43 25.59 2.78 26 3 820414438
-7.97 4.39 -1.77 60 4 820414441
-1.03 0.57 -0.19 6 6 820414445
-12.86 7.09 -1.80 2 8 820414450
-18.49 10.19 -1.85 2 10 820414455
-33.65 18.55 -2.01 13 12 820414459
-44.60 24.58 -0.89 18 14 820414464
-5.74 3.19 -1.76 10 0 820414487
-6.71 3.73 -1.77 7 2 820414491
-46.34 25.74 2.78 26 3 820414494
-7.95 4.42 -1.77 79 4 820414496
-1.03 0.57 -0.19 6 6 820414501
-12.81 7.11 -1.80 2 8 820414505
-18.47 10.26 -1.85 2 10 820414510
-33.30 18.49 -2.00 12 12 820414514
-44.59 24.77 -0.89 18 14 820414519
-5.73 3.21 -1.76 10 0 820414542
-6.71 3.76 -1.77 7 2 820414547
-7.93 4.44 -1.77 79 4 820414551
-44.90 25.15 4.50 21 5 820414554
-1.03 0.58 -0.19 6 6 820414556
-12.79 7.16 -1.80 2 8 820414561
-18.41 10.31 -1.85 2 10 820414565
-33.07 18.52 -1.99 12 12 820414570
-44.57 24.96 -0.89 18 14 820414574
-5.71 3.23 -1.76 8 0 820414597
-6.70 3.79 -1.78 7 2 820414602
-7.91 4.47 -1.76 79 4 820414607
-1.02 0.57 -0.18 6 6 820414611
-12.76 7.21 -1.80 3 8 820414616
-18.35 10.37 -1.84 4 10 820414620
-32.55 18.39 -1.96 12 12 820414625
-44.57 25.19 -0.89 18 14 820414630
-5.70 3.25 -1.76 11 0 820414653
-6.68 3.80 -1.77 7 2 820414657
-7.89 4.49 -1.76 82 4 820414662
-1.00 0.57 -0.18 6 6 820414667
-12.73 7.25 -1.80 3 8 820414671
-18.31 10.43 -1.84 4 10 820414676
-32.47 18.50 -1.96 24 12 820414680
-44.56 25.39 -0.90 18 14 820414685
-5.70 3.27 -1.76 11 0 820414708
-6.66 3.82 -1.77 7 2 820414713
-7.88 4.52 -1.76 29 4 820414717
-1.00 0.58 -0.18 6 6 820414722
-12.71 7.29 -1.80 3 8 820414726
-18.28 10.49 -1.84 4 10 820414731
-32.45 18.62 -1.96 24 12 820414736
-44.63 25.61 -0.90 18 14 820414740
-5.69 3.29 -1.76 12 0 820414763
-6.65 3.84 -1.77 7 2 820414768
-7.87 4.55 -1.77 6 4 820414773
-1.00 0.58 -0.18 6 6 820414777
-12.67 7.33 -1.80 3 8 820414782
-18.26 10.56 -1.85 4 10 820414786
-32.28 18.67 -1.95 24 12 820414791
-5.68 3.31 -1.76 11 0 820414819
-6.63 3.87 -1.77 7 2 820414823
-7.85 4.58 -1.77 6 4 820414828
-1.00 0.59 -0.18 8 6 820414832
-12.63 7.37 -1.80 3 8 820414837
-18.21 10.63 -1.84 6 10 820414842
-32.21 18.80 -1.95 24 12 820414846
-5.66 3.33 -1.76 10 0 820414874
-6.62 3.90 -1.77 7 2 820414878
-7.83 4.61 -1.77 5 4 820414883
-0.99 0.58 -0.18 8 6 820414888
-12.62 7.42 -1.80 2 8 820414892
-18.15 10.67 -1.84 18 10 820414897
-32.36 19.03 -1.97 12 12 820414901
-5.66 3.35 -1.76 10 0 820414929
-6.61 3.92 -1.77 8 2 820414934
-7.83 4.64 -1.77 5 4 820414938
-0.99 0.58 -0.18 8 6 820414943
-12.61 7.47 -1.80 7 8 820414948
-18.06 10.71 -1.84 24 10 820414952
-32.70 19.38 -1.99 12 12 820414957
-47.34 28.06 -0.96 21 14 820414961
-5.66 3.38 -1.77 11 0 820414984
-6.58 3.93 -1.77 7 2 820414989
-7.81 4.66 -1.77 4 4 820414994
-0.98 0.58 -0.18 8 6 820414998
-12.58 7.51 -1.80 20 8 820415003
-17.99 10.75 -1.83 31 10 820415007
-32.65 19.51 -1.99 12 12 820415012
-47.33 28.28 -0.96 21 14 820415017
-5.65 3.40 -1.77 9 0 820415040
-6.57 3.96 -1.77 7 2 820415044
-7.79 4.69 -1.77 5 4 820415049
-0.97 0.58 -0.18 6 6 820415054
-12.51 7.53 -1.79 31 8 820415058
-17.94 10.80 -1.83 13 10 820415063
-32.08 19.32 -1.96 12 12 820415067
-47.12 28.37 -0.96 20 14 820415072
-5.64 3.42 -1.77 12 0 820415095
-6.56 3.98 -1.77 8 2 820415100
-7.77 4.71 -1.77 5 4 820415104
-0.97 0.59 -0.18 6 6 820415109
-12.48 7.57 -1.79 33 8 820415113
-18.05 10.95 -1.85 9 10 820415118
-32.28 19.58 -1.98 12 12 820415123
-46.54 28.23 -0.95 20 14 820415127
-5.62 3.44 -1.77 11 0 820415150
-6.54 4.00 -1.77 6 2 820415155
-7.76 4.74 -1.77 4 4 820415159
-0.96 0.59 -0.18 6 6 820415164
-12.44 7.61 -1.79 11 8 820415169
-18.04 11.03 -1.85 9 10 820415173
-32.58 19.92 -2.00 12 12 820415178
-46.30 28.32 -0.95 20 14 820415183
-5.61 3.46 -1.77 12 0 820415206
-6.53 4.03 -1.77 2 2 820415210
-7.75 4.77 -1.77 4 4 820415215
-0.95 0.58 -0.18 6 6 820415219
-12.43 7.66 -1.79 3 8 820415224
-18.01 11.10 -1.85 9 10 820415229
-32.50 20.03 -2.00 25 12 820415233
-46.09 28.41 -0.95 20 14 820415238
-5.60 3.48 -1.77 11 0 820415261
-6.51 4.04 -1.77 3 2 820415265
-7.73 4.80 -1.77 4 4 820415270
-0.94 0.58 -0.17 6 6 820415275
-12.44 7.72 -1.80 3 8 820415279
-17.95 11.15 -1.85 6 10 820415284
-32.95 20.46 -2.03 13 12 820415289
-45.82 28.46 -0.94 20 14 820415293
-5.60 3.50 -1.77 11 0 820415316
-6.49 4.06 -1.77 5 2 820415321
-7.71 4.82 -1.77 4 4 820415325
-0.93 0.58 -0.17 4 6 820415330
-12.40 7.76 -1.80 3 8 820415335
-17.94 11.23 -1.85 6 10 820415339
-31.80 19.90 -1.97 12 12 820415344
-45.55 28.50 -0.94 20 14 820415348
-5.58 3.52 -1.77 11 0 820415371
-6.47 4.09 -1.77 7 2 820415376
-7.69 4.85 -1.77 4 4 820415381
-0.92 0.58 -0.17 6 6 820415385
-12.37 7.81 -1.80 2 8 820415390
-17.87 11.28 -1.85 6 10 820415395
-31.74 20.04 -1.97 12 12 820415399
-45.12 28.48 -0.93 20 14 820415404
-5.57 3.54 -1.77 13 0 820415427
-6.47 4.11 -1.77 6 2 820415431
-7.68 4.88 -1.77 4 4 820415436
-0.92 0.58 -0.17 4 6 820415441
-12.35 7.85 -1.80 2 8 820415445
-17.81 11.33 -1.85 4 10 820415450
-31.85 20.25 -1.98 12 12 820415454
-45.13 28.70 -0.93 20 14 820415459
-5.55 3.56 -1.77 12 0 820415482
-6.45 4.13 -1.77 7 2 820415487
-7.67 4.91 -1.77 3 4 820415491
-0.90 0.57 -0.17 6 6 820415496
-12.33 7.90 -1.80 2 8 820415500
-17.77 11.38 -1.85 6 10 820415505
-32.13 20.58 -2.00 12 12 820415510
-44.92 28.77 -0.93 19 14 820415514
-5.54 3.58 -1.77 17 0 820415537
-6.42 4.14 -1.76 7 2 820415542
-7.66 4.94 -1.77 3 4 820415547
-0.89 0.58 -0.17 4 6 820415551
-12.30 7.94 -1.80 2 8 820415556
-17.69 11.42 -1.84 9 10 820415560
-32.11 20.72 -2.00 12 12 820415565
-44.69 28.84 -0.93 19 14 820415570
-5.53 3.59 -1.77 14 0 820415593
-6.41 4.17 -1.77 7 2 820415597
-7.64 4.97 -1.77 3 4 820415602
-0.89 0.58 -0.17 6 6 820415606
-12.30 8.00 -1.80 2 8 820415611
-17.61 11.45 -1.84 9 10 820415616
-32.19 20.93 -2.01 13 12 820415620
-44.56 28.98 -0.93 19 14 820415625
-5.51 3.61 -1.77 13 0 820415648
-6.40 4.19 -1.77 7 2 820415653
-7.62 4.99 -1.77 2 4 820415657
-0.89 0.59 -0.17 6 6 820415662
-12.28 8.04 -1.80 2 8 820415666
-17.54 11.49 -1.83 9 10 820415671
-32.07 21.02 -2.01 13 12 820415676
-44.35 29.06 -0.93 19 14 820415680
-5.50 3.63 -1.76 12 0 820415703
-6.38 4.21 -1.77 6 2 820415708
-7.61 5.02 -1.77 2 4 820415712
-0.89 0.59 -0.17 4 6 820415717
-12.26 8.10 -1.80 2 8 820415722
-17.38 11.48 -1.82 14 10 820415726
-32.15 21.23 -2.02 26 12 820415731
-44.15 29.16 -0.92 19 14 820415735
-5.48 3.65 -1.76 13 0 820415759
-6.37 4.24 -1.77 7 2 820415763
-7.59 5.05 -1.77 2 4 820415768
-0.87 0.58 -0.17 4 6 820415772
-12.25 8.15 -1.81 2 8 820415777
-17.36 11.55 -1.82 12 10 820415782
-32.12 21.37 -2.02 13 12 820415786
-44.03 29.29 -0.92 19 14 820415791
-5.47 3.67 -1.76 9 0 820415814
-6.34 4.25 -1.76 7 2 820415818
-7.58 5.08 -1.77 2 4 820415823
-0.86 0.58 -0.16 4 6 820415828
-12.21 8.19 -1.81 2 8 820415832
-17.27 11.57 -1.82 14 10 820415837
-31.60 21.18 -1.99 12 12 820415841
-43.92 29.44 -0.92 19 14 820415846
-5.47 3.69 -1.77 13 0 820415869
-6.33 4.27 -1.76 7 2 820415874
-7.57 5.11 -1.77 1 4 820415878
-0.85 0.58 -0.16 4 6 820415883
-12.18 8.22 -1.80 2 8 820415888
-17.29 11.67 -1.83 12 10 820415892
-31.54 21.29 -1.99 12 12 820415897
-43.82 29.58 -0.92 19 14 820415901
-5.45 3.71 -1.77 11 0 820415924
-6.32 4.30 -1.77 20 2 820415929
-7.55 5.14 -1.78 1 4 820415934
-0.86 0.58 -0.16 4 6 820415938
-12.15 8.27 -1.80 2 8 820415943
-17.18 11.69 -1.82 8 10 820415947
-31.46 21.41 -1.99 25 12 820415952
-43.75 29.77 -0.92 19 14 820415957
-5.44 3.73 -1.77 15 0 820415980
-6.30 4.32 -1.76 59 2 820415984
-0.85 0.58 -0.20 1 4 820415989
-0.85 0.58 -0.16 4 6 820415994
-12.12 8.31 -1.80 2 8 820415998
-18.80 12.89 -1.99 5 10 820416003
-31.39 21.52 -1.99 25 12 820416007
-5.42 3.74 -1.77 13 0 820416035
-6.28 4.34 -1.76 62 2 820416040
-0.85 0.59 -0.20 2 4 820416044
-0.84 0.58 -0.16 4 6 820416049
-12.09 8.35 -1.80 2 8 820416053
-18.71 12.92 -1.99 11 10 820416058
-30.31 20.94 -1.93 12 12 820416063
-5.41 3.77 -1.77 12 0 820416090
-6.26 4.36 -1.76 75 2 820416095
-0.83 0.58 -0.20 2 4 820416100
-0.83 0.58 -0.16 4 6 820416104
-12.06 8.39 -1.80 2 8 820416109
