X Y Z Reflectivity LaserID Timestamp 
5.54 15.53 0.86 28 3 19852737
2.29 6.43 -1.33 9 4 19852739
5.53 15.51 1.44 2 5 19852741
2.30 6.44 -1.08 10 6 19852744
2.30 6.45 -0.84 6 8 19852748
2.29 6.43 -0.60 11 10 19852753
5.55 15.57 -0.87 42 12 19852757
5.54 15.55 -0.29 20 14 19852762
2.08 5.78 -1.65 12 0 19852785
5.57 15.45 0.29 27 1 19852787
2.33 6.48 -1.59 17 2 19852790
5.56 15.43 0.86 27 3 19852792
5.54 15.39 1.43 2 5 19852797
3.29 9.13 -1.54 9 6 19852799
4.16 11.55 -1.51 6 8 19852804
2.31 6.42 -0.60 13 10 19852808
5.57 15.47 -0.86 38 12 19852813
5.56 15.44 -0.29 21 14 19852817
2.10 5.78 -1.65 10 0 19852840
5.58 15.34 0.28 25 1 19852843
2.35 6.47 -1.59 22 2 19852845
5.58 15.33 0.85 26 3 19852847
2.74 7.54 -1.56 9 4 19852850
5.57 15.30 1.42 2 5 19852852
3.31 9.10 -1.53 13 6 19852854
4.20 11.55 -1.51 5 8 19852859
2.34 6.43 -0.60 12 10 19852863
5.59 15.36 -0.86 42 12 19852868
5.58 15.34 -0.28 18 14 19852873
2.13 5.78 -1.65 12 0 19852896
5.61 15.23 0.28 28 1 19852898
2.38 6.46 -1.59 18 2 19852900
5.61 15.22 0.85 27 3 19852903
2.79 7.56 -1.57 8 4 19852905
5.60 15.19 1.42 2 5 19852907
3.35 9.10 -1.54 11 6 19852910
4.25 11.53 -1.51 4 8 19852914
2.37 6.44 -0.60 13 10 19852919
5.62 15.25 -0.85 38 12 19852923
5.62 15.24 -0.28 20 14 19852928
2.15 5.78 -1.65 8 0 19852951
5.63 15.13 0.28 23 1 19852953
2.40 6.45 -1.59 11 2 19852956
5.62 15.10 0.84 26 3 19852958
2.40 6.46 -1.34 5 4 19852960
5.62 15.10 1.41 2 5 19852963
2.41 6.46 -1.09 5 6 19852965
2.40 6.45 -0.85 9 8 19852969
2.40 6.44 -0.60 13 10 19852974
5.64 15.14 -0.85 40 12 19852979
5.63 15.13 -0.28 18 14 19852983
2.17 5.77 -1.65 8 0 19853006
5.65 15.03 0.28 27 1 19853009
2.42 6.43 -1.59 13 2 19853011
5.65 15.02 0.84 27 3 19853013
2.42 6.42 -1.33 3 4 19853015
5.64 14.99 1.40 2 5 19853018
3.42 9.09 -1.54 7 6 19853020
4.33 11.51 -1.51 5 8 19853025
2.43 6.45 -0.60 13 10 19853029
5.65 15.04 -0.84 38 12 19853034
5.65 15.02 -0.28 20 14 19853039
2.19 5.75 -1.65 8 0 19853062
5.68 14.95 0.28 35 1 19853064
2.45 6.44 -1.59 11 2 19853066
5.68 14.95 0.84 35 3 19853068
2.85 7.51 -1.56 8 4 19853071
5.68 14.95 1.40 3 5 19853073
3.44 9.07 -1.54 8 6 19853075
4.36 11.49 -1.51 5 8 19853080
2.45 6.44 -0.60 13 10 19853085
5.69 14.98 -0.84 51 12 19853089
5.68 14.94 -0.28 25 14 19853094
2.21 5.75 -1.65 9 0 19853117
5.75 14.96 0.28 35 1 19853119
2.47 6.43 -1.59 20 2 19853121
5.75 14.97 0.84 11 3 19853124
2.89 7.51 -1.56 10 4 19853126
5.75 14.97 1.40 3 5 19853128
3.48 9.06 -1.54 8 6 19853131
4.41 11.49 -1.51 4 8 19853135
2.47 6.44 -0.60 13 10 19853140
5.75 14.98 -0.84 56 12 19853145
5.75 14.97 -0.28 28 14 19853149
2.23 5.75 -1.65 9 0 19853172
5.81 14.98 0.28 35 1 19853174
2.48 6.41 -1.59 15 2 19853177
5.80 14.97 0.84 16 3 19853179
2.50 6.46 -1.35 6 4 19853181
5.82 15.00 1.41 3 5 19853184
2.51 6.47 -1.10 9 6 19853186
2.51 6.47 -0.85 7 8 19853191
2.50 6.45 -0.61 12 10 19853195
5.81 14.98 -0.84 51 12 19853200
5.81 14.99 -0.28 31 14 19853204
2.25 5.74 -1.65 11 0 19853227
5.88 15.00 0.28 31 1 19853230
2.51 6.40 -1.59 14 2 19853232
5.87 14.98 0.84 14 3 19853234
2.53 6.45 -1.35 2 4 19853237
5.89 15.02 1.41 3 5 19853239
3.55 9.04 -1.54 8 6 19853241
4.49 11.44 -1.51 5 8 19853246
2.53 6.45 -0.61 11 10 19853251
5.88 14.99 -0.84 51 12 19853255
5.88 15.00 -0.28 28 14 19853260
2.27 5.73 -1.65 8 0 19853283
5.98 15.11 0.28 30 1 19853285
2.53 6.39 -1.59 12 2 19853287
5.98 15.11 0.85 39 3 19853290
2.96 7.48 -1.56 8 4 19853292
5.95 15.04 1.42 3 5 19853294
3.58 9.04 -1.54 8 6 19853297
4.53 11.44 -1.51 5 8 19853301
2.55 6.44 -0.61 10 10 19853306
5.96 15.04 -0.85 33 12 19853310
5.98 15.10 -0.28 21 14 19853315
2.29 5.73 -1.65 8 0 19853338
6.21 15.52 0.29 13 1 19853340
2.55 6.38 -1.59 11 2 19853343
6.09 15.24 0.86 37 3 19853345
3.00 7.49 -1.57 8 4 19853347
6.02 15.04 1.42 3 5 19853350
3.60 9.01 -1.54 8 6 19853352
4.58 11.44 -1.51 4 8 19853356
2.58 6.44 -0.61 9 10 19853361
6.21 15.52 -0.88 19 12 19853366
6.20 15.51 -0.29 12 14 19853370
5.35 13.37 3.86 3 15 19853373
2.31 5.72 -1.65 8 0 19853393
6.27 15.52 0.29 11 1 19853396
2.57 6.37 -1.59 13 2 19853398
6.16 15.26 0.86 35 3 19853400
2.61 6.46 -1.35 8 4 19853403
6.08 15.05 1.42 3 5 19853405
2.61 6.47 -1.10 11 6 19853407
2.62 6.48 -0.86 6 8 19853412
2.60 6.44 -0.61 9 10 19853416
6.27 15.54 -0.88 19 12 19853421
6.27 15.53 -0.29 11 14 19853426
5.37 13.30 3.84 5 15 19853428
2.33 5.72 -1.65 9 0 19853449
6.34 15.54 0.29 11 1 19853451
2.59 6.35 -1.58 12 2 19853453
6.23 15.27 0.86 35 3 19853456
6.15 15.07 1.42 3 5 19853460
3.67 9.00 -1.54 10 6 19853462
4.66 11.41 -1.51 5 8 19853467
2.63 6.44 -0.61 10 10 19853472
6.34 15.54 -0.88 19 12 19853476
6.34 15.54 -0.29 11 14 19853481
2.35 5.71 -1.65 9 0 19853504
6.41 15.56 0.29 12 1 19853506
2.61 6.34 -1.58 11 2 19853509
6.29 15.27 0.87 33 3 19853511
3.07 7.46 -1.57 9 4 19853513
6.22 15.10 1.43 3 5 19853515
3.70 8.98 -1.54 10 6 19853518
4.69 11.39 -1.51 4 8 19853522
2.66 6.45 -0.61 13 10 19853527
6.41 15.55 -0.88 19 12 19853532
6.41 15.56 -0.29 11 14 19853536
5.50 13.36 3.87 1 15 19853539
2.37 5.70 -1.65 10 0 19853559
6.49 15.58 0.29 13 1 19853562
2.64 6.34 -1.59 13 2 19853564
6.37 15.29 0.87 36 3 19853566
3.10 7.44 -1.57 10 4 19853568
6.29 15.11 1.43 3 5 19853571
3.74 8.98 -1.54 11 6 19853573
4.74 11.39 -1.51 3 8 19853578
2.68 6.45 -0.61 13 10 19853582
6.48 15.57 -0.88 19 12 19853587
6.48 15.57 -0.29 11 14 19853591
2.39 5.69 -1.65 10 0 19853615
6.55 15.60 0.30 12 1 19853617
2.66 6.33 -1.59 13 2 19853619
6.44 15.32 0.87 36 3 19853621
2.71 6.46 -1.36 8 4 19853624
6.35 15.11 1.43 3 5 19853626
2.72 6.47 -1.11 12 6 19853628
2.73 6.49 -0.86 5 8 19853633
2.71 6.45 -0.61 12 10 19853638
6.55 15.59 -0.89 16 12 19853642
6.55 15.58 -0.30 11 14 19853647
5.61 13.36 3.88 3 15 19853649
2.41 5.68 -1.65 8 0 19853670
6.62 15.61 0.30 12 1 19853672
2.68 6.32 -1.59 12 2 19853674
6.51 15.34 0.87 36 3 19853677
6.43 15.14 1.44 3 5 19853681
3.80 8.95 -1.54 10 6 19853684
4.82 11.36 -1.51 4 8 19853688
2.74 6.45 -0.61 12 10 19853693
6.62 15.61 -0.89 19 12 19853697
6.62 15.61 -0.30 11 14 19853702
2.43 5.68 -1.66 8 0 19853725
6.69 15.63 0.30 12 1 19853727
2.70 6.30 -1.58 14 2 19853730
6.57 15.34 0.87 31 3 19853732
3.18 7.42 -1.57 8 4 19853734
6.49 15.15 1.44 3 5 19853737
3.82 8.92 -1.54 10 6 19853739
4.86 11.34 -1.51 4 8 19853744
2.77 6.46 -0.61 10 10 19853748
6.69 15.62 -0.89 19 12 19853753
6.69 15.63 -0.30 11 14 19853757
2.45 5.67 -1.66 9 0 19853780
6.77 15.65 0.30 12 1 19853783
2.72 6.29 -1.58 14 2 19853785
6.64 15.35 0.88 29 3 19853787
3.21 7.41 -1.57 10 4 19853790
6.57 15.19 1.45 3 5 19853792
3.85 8.91 -1.54 11 6 19853794
2.81 6.50 -0.87 1 8 19853799
2.80 6.47 -0.62 12 10 19853803
6.77 15.64 -0.89 19 12 19853808
6.77 15.64 -0.30 11 14 19853813
5.74 13.25 3.87 7 15 19853815
2.47 5.66 -1.66 9 0 19853836
6.84 15.66 0.30 12 1 19853838
2.75 6.30 -1.59 18 2 19853840
6.71 15.38 0.88 33 3 19853843
2.83 6.48 -1.37 11 4 19853845
6.64 15.20 1.45 3 5 19853847
2.83 6.48 -1.12 14 6 19853850
2.83 6.48 -0.87 3 8 19853854
2.83 6.47 -0.62 11 10 19853859
6.83 15.65 -0.89 19 12 19853863
6.84 15.65 -0.30 11 14 19853868
5.79 13.26 3.88 10 15 19853870
2.49 5.65 -1.65 11 0 19853891
6.92 15.68 0.30 11 1 19853893
2.77 6.29 -1.59 21 2 19853896
6.79 15.40 0.88 35 3 19853898
3.26 7.38 -1.57 13 4 19853900
6.71 15.20 1.45 3 5 19853903
3.92 8.89 -1.54 11 6 19853905
4.98 11.29 -1.52 5 8 19853909
2.85 6.46 -0.62 8 10 19853914
6.91 15.67 -0.90 16 12 19853919
6.91 15.67 -0.30 11 14 19853923
5.83 13.21 3.87 12 15 19853926
2.51 5.65 -1.66 9 0 19853946
6.98 15.69 0.30 11 1 19853949
2.79 6.28 -1.59 17 2 19853951
6.86 15.42 0.88 33 3 19853953
3.28 7.38 -1.57 13 4 19853956
6.77 15.22 1.46 2 5 19853958
3.94 8.86 -1.54 10 6 19853960
5.02 11.28 -1.52 5 8 19853965
2.88 6.47 -0.62 8 10 19853969
6.98 15.68 -0.90 16 12 19853974
6.98 15.69 -0.30 9 14 19853979
5.89 13.24 3.88 8 15 19853981
2.54 5.65 -1.66 15 0 19854002
7.05 15.70 0.30 11 1 19854004
2.81 6.26 -1.58 17 2 19854006
6.93 15.43 0.89 29 3 19854008
6.84 15.23 1.46 2 5 19854013
3.97 8.84 -1.53 6 6 19854015
2.92 6.50 -0.88 6 8 19854020
2.91 6.48 -0.62 7 10 19854025
7.05 15.69 -0.90 11 12 19854029
7.06 15.71 -0.30 9 14 19854034
5.95 13.24 3.89 8 15 19854036
2.56 5.64 -1.66 10 0 19854057
7.13 15.73 0.30 11 1 19854059
2.83 6.25 -1.58 20 2 19854061
7.00 15.44 0.89 29 3 19854064
2.94 6.48 -1.38 6 4 19854066
6.92 15.27 1.47 2 5 19854068
2.94 6.48 -1.13 6 6 19854071
5.10 11.24 -1.52 4 8 19854075
2.94 6.48 -0.62 6 10 19854080
7.13 15.72 -0.90 16 12 19854084
7.13 15.72 -0.30 9 14 19854089
6.00 13.22 3.89 10 15 19854091
2.57 5.63 -1.66 10 0 19854112
7.21 15.76 0.30 11 1 19854114
2.86 6.24 -1.59 17 2 19854117
7.08 15.47 0.89 35 3 19854119
3.34 7.30 -1.56 8 4 19854121
6.99 15.27 1.47 2 5 19854124
4.03 8.81 -1.54 8 6 19854126
5.14 11.22 -1.52 5 8 19854131
2.97 6.48 -0.62 3 10 19854135
7.21 15.75 -0.91 20 12 19854140
7.20 15.73 -0.30 11 14 19854144
6.05 13.21 3.89 10 15 19854147
2.59 5.61 -1.66 9 0 19854167
7.28 15.77 0.30 11 1 19854170
2.88 6.25 -1.59 21 2 19854172
7.15 15.48 0.89 33 3 19854174
3.37 7.31 -1.56 8 4 19854177
7.06 15.28 1.47 2 5 19854179
4.06 8.79 -1.53 13 6 19854181
5.18 11.22 -1.52 6 8 19854186
2.99 6.48 -0.62 1 10 19854190
7.28 15.77 -0.91 20 12 19854195
7.28 15.76 -0.30 12 14 19854200
6.10 13.20 3.90 10 15 19854202
2.61 5.61 -1.66 9 0 19854223
7.35 15.77 0.30 11 1 19854225
2.91 6.24 -1.59 21 2 19854227
7.23 15.50 0.90 31 3 19854230
3.03 6.49 -1.39 4 4 19854232
7.13 15.29 1.48 2 5 19854234
3.03 6.49 -1.13 4 6 19854237
3.03 6.50 -0.88 7 8 19854241
3.02 6.47 -0.62 7 10 19854246
7.36 15.79 -0.91 20 12 19854250
7.36 15.78 -0.30 10 14 19854255
6.15 13.20 3.90 10 15 19854257
2.64 5.60 -1.66 9 0 19854278
7.43 15.80 0.30 11 1 19854280
2.93 6.22 -1.59 21 2 19854283
7.30 15.51 0.90 30 3 19854285
3.05 6.48 -1.39 3 4 19854287
7.21 15.33 1.48 2 5 19854290
4.12 8.77 -1.53 7 6 19854292
5.25 11.17 -1.52 5 8 19854296
6.99 14.87 -1.44 3 10 19854301
7.43 15.79 -0.91 17 12 19854306
7.43 15.80 -0.30 12 14 19854310
6.20 13.19 3.91 12 15 19854313
2.66 5.60 -1.66 12 0 19854333
7.51 15.83 0.31 11 1 19854336
2.96 6.23 -1.59 22 2 19854338
7.37 15.54 0.90 31 3 19854340
3.44 7.24 -1.56 8 4 19854342
7.29 15.35 1.49 2 5 19854345
4.15 8.74 -1.53 8 6 19854347
5.29 11.15 -1.51 4 8 19854352
7.05 14.85 -1.44 3 10 19854356
7.50 15.80 -0.92 17 12 19854361
7.51 15.82 -0.31 10 14 19854366
6.26 13.20 3.91 8 15 19854368
2.68 5.59 -1.66 12 0 19854389
7.59 15.84 0.31 9 1 19854391
2.98 6.23 -1.60 23 2 19854393
7.45 15.55 0.90 31 3 19854395
3.46 7.23 -1.56 10 4 19854398
7.36 15.36 1.49 2 5 19854400
4.18 8.74 -1.53 8 6 19854402
5.33 11.14 -1.52 2 8 19854407
3.12 6.52 -0.63 2 10 19854412
7.58 15.83 -0.92 17 12 19854416
7.58 15.83 -0.31 10 14 19854421
6.31 13.18 3.91 10 15 19854423
2.70 5.58 -1.66 14 0 19854444
7.67 15.86 0.31 10 1 19854446
3.01 6.24 -1.60 19 2 19854448
7.52 15.57 0.91 31 3 19854451
3.13 6.49 -1.40 8 4 19854453
7.43 15.37 1.49 2 5 19854455
3.14 6.50 -1.14 9 6 19854458
3.14 6.50 -0.89 3 8 19854462
3.14 6.49 -0.63 1 10 19854467
7.66 15.85 -0.92 17 12 19854472
7.66 15.85 -0.31 10 14 19854476
6.36 13.16 3.92 12 15 19854478
2.72 5.58 -1.66 16 0 19854499
7.74 15.88 0.31 12 1 19854501
3.04 6.23 -1.60 18 2 19854504
7.60 15.59 0.91 28 3 19854506
3.52 7.21 -1.56 10 4 19854508
7.49 15.37 1.50 2 5 19854511
4.25 8.72 -1.54 9 6 19854513
5.40 11.08 -1.51 4 8 19854518
7.21 14.78 -1.44 3 10 19854522
7.74 15.87 -0.93 17 12 19854527
7.74 15.88 -0.31 10 14 19854531
6.42 13.16 3.92 12 15 19854534
2.74 5.57 -1.66 13 0 19854554
7.82 15.91 0.31 10 1 19854557
3.06 6.22 -1.60 14 2 19854559
7.67 15.60 0.91 31 3 19854561
3.54 7.21 -1.56 13 4 19854564
7.57 15.40 1.50 1 5 19854566
4.28 8.71 -1.54 12 6 19854568
5.44 11.07 -1.51 4 8 19854573
7.27 14.78 -1.44 3 10 19854578
7.80 15.87 -0.93 17 12 19854582
7.82 15.90 -0.31 10 14 19854587
6.46 13.14 3.92 12 15 19854589
2.76 5.56 -1.66 9 0 19854610
7.90 15.92 0.31 10 1 19854612
3.08 6.21 -1.60 15 2 19854614
7.75 15.62 0.91 31 3 19854617
3.27 6.59 -1.43 8 4 19854619
7.65 15.43 1.51 1 5 19854621
4.31 8.69 -1.54 6 6 19854624
3.23 6.51 -0.89 4 8 19854628
3.23 6.51 -0.64 7 10 19854633
7.88 15.89 -0.93 17 12 19854637
7.89 15.91 -0.31 10 14 19854642
6.18 12.46 3.73 4 15 19854644
2.78 5.55 -1.66 9 0 19854665
7.98 15.94 0.31 10 1 19854667
3.11 6.21 -1.60 14 2 19854670
7.83 15.64 0.92 32 3 19854672
3.36 6.72 -1.46 11 4 19854674
7.73 15.44 1.51 1 5 19854677
3.26 6.51 -1.15 4 6 19854679
5.51 11.02 -1.51 4 8 19854683
7.37 14.73 -1.44 3 10 19854688
7.97 15.92 -0.93 17 12 19854693
7.97 15.92 -0.31 10 14 19854697
6.23 12.44 3.73 11 15 19854700
2.80 5.54 -1.66 8 0 19854720
8.05 15.96 0.31 10 1 19854723
3.13 6.21 -1.61 14 2 19854725
7.90 15.66 0.92 30 3 19854727
3.61 7.16 -1.56 10 4 19854730
4.37 8.65 -1.54 8 6 19854734
5.55 11.00 -1.51 4 8 19854739
7.42 14.70 -1.44 4 10 19854743
8.05 15.95 -0.94 17 12 19854748
8.05 15.94 -0.31 10 14 19854753
6.27 12.43 3.73 11 15 19854755
2.82 5.54 -1.67 8 0 19854776
8.12 15.96 0.31 15 1 19854778
3.15 6.19 -1.60 14 2 19854780
7.98 15.68 0.92 30 3 19854783
3.63 7.14 -1.56 14 4 19854785
4.40 8.64 -1.54 8 6 19854789
5.60 10.99 -1.51 4 8 19854794
7.48 14.69 -1.44 1 10 19854799
8.13 15.97 -0.94 20 12 19854803
8.12 15.96 -0.31 12 14 19854808
6.30 12.38 3.72 11 15 19854810
2.84 5.53 -1.67 9 0 19854831
8.16 15.88 0.31 21 1 19854833
3.18 6.18 -1.60 17 2 19854836
8.06 15.70 0.92 30 3 19854838
3.34 6.51 -1.42 8 4 19854840
34.54 67.27 6.62 56 5 19854842
3.35 6.52 -1.16 9 6 19854845
3.35 6.52 -0.90 4 8 19854849
3.35 6.52 -0.64 3 10 19854854
8.16 15.90 -0.94 32 12 19854859
6.22 12.11 3.14 0 13 19854861
8.16 15.90 -0.31 21 14 19854863
6.34 12.35 3.72 8 15 19854866
2.87 5.53 -1.67 10 0 19854886
8.18 15.79 0.31 24 1 19854889
3.20 6.18 -1.61 16 2 19854891
8.14 15.72 0.93 30 3 19854893
3.68 7.10 -1.55 11 4 19854895
4.46 8.61 -1.54 8 6 19854900
5.67 10.94 -1.51 5 8 19854905
7.57 14.63 -1.44 4 10 19854909
8.19 15.82 -0.93 35 12 19854914
6.24 12.05 3.13 3 13 19854916
8.18 15.79 -0.31 18 14 19854918
6.40 12.35 3.73 9 15 19854921
2.88 5.52 -1.67 10 0 19854942
8.22 15.74 0.31 25 1 19854944
3.22 6.17 -1.61 14 2 19854946
8.22 15.73 0.93 28 3 19854948
3.70 7.08 -1.55 9 4 19854951
4.48 8.58 -1.53 9 6 19854955
5.71 10.92 -1.51 6 8 19854960
7.62 14.59 -1.44 3 10 19854965
8.22 15.73 -0.93 40 12 19854969
6.27 12.01 3.13 6 13 19854971
8.21 15.72 -0.31 22 14 19854974
6.81 13.04 3.94 7 15 19854976
2.90 5.51 -1.67 9 0 19854997
8.30 15.75 0.31 28 1 19854999
3.25 6.16 -1.61 14 2 19855001
8.29 15.74 0.93 34 3 19855004
3.47 6.59 -1.45 7 4 19855006
4.51 8.56 -1.53 5 6 19855011
3.44 6.53 -0.91 3 8 19855015
3.43 6.51 -0.64 6 10 19855020
7.53 14.30 3.14 6 11 19855022
8.30 15.76 -0.93 52 12 19855024
8.28 15.72 -0.31 24 14 19855029
6.87 13.04 3.95 3 15 19855031
2.92 5.49 -1.67 9 0 19855052
8.32 15.67 0.31 25 1 19855054
3.27 6.15 -1.61 12 2 19855057
8.32 15.67 0.93 24 3 19855059
3.46 6.51 -1.43 7 4 19855061
3.46 6.51 -1.17 4 6 19855066
5.79 10.90 -1.52 5 8 19855071
7.72 14.53 -1.44 3 10 19855075
7.53 14.18 3.12 12 11 19855077
8.33 15.69 -0.93 37 12 19855080
8.32 15.67 -0.31 19 14 19855084
6.04 11.37 3.45 10 15 19855087
2.94 5.50 -1.67 10 0 19855107
8.35 15.58 0.31 25 1 19855110
3.28 6.13 -1.61 14 2 19855112
8.34 15.58 0.93 28 3 19855114
3.49 6.51 -1.44 8 4 19855117
4.56 8.52 -1.53 7 6 19855121
5.82 10.87 -1.51 6 8 19855126
7.76 14.49 -1.44 4 10 19855130
7.62 14.22 3.14 8 11 19855133
8.34 15.58 -0.93 32 12 19855135
8.35 15.59 -0.31 21 14 19855140
6.09 11.37 3.45 10 15 19855142
2.96 5.49 -1.67 11 0 19855163
8.42 15.59 0.31 24 1 19855165
3.31 6.13 -1.61 12 2 19855167
8.41 15.57 0.93 30 3 19855170
3.51 6.50 -1.44 8 4 19855172
4.59 8.51 -1.53 8 6 19855177
5.86 10.86 -1.51 4 8 19855181
3.55 6.57 -0.65 0 10 19855186
7.70 14.27 3.15 8 11 19855188
8.41 15.57 -0.93 27 12 19855190
8.41 15.58 -0.31 21 14 19855195
6.15 11.39 3.47 10 15 19855197
2.98 5.48 -1.67 11 0 19855218
8.50 15.61 0.31 22 1 19855220
3.34 6.13 -1.61 7 2 19855223
8.49 15.59 0.93 26 3 19855225
3.54 6.50 -1.44 12 4 19855227
3.56 6.53 -1.18 8 6 19855232
3.56 6.54 -0.91 3 8 19855236
3.56 6.54 -0.65 2 10 19855241
7.78 14.29 3.16 2 11 19855243
8.49 15.60 -0.93 32 12 19855246
7.63 14.00 3.68 2 13 19855248
8.49 15.59 -0.31 18 14 19855250
6.18 11.35 3.46 9 15 19855253
3.00 5.46 -1.67 8 0 19855273
8.58 15.62 0.31 22 1 19855276
3.36 6.13 -1.61 7 2 19855278
8.57 15.61 0.93 26 3 19855280
3.57 6.51 -1.44 12 4 19855283
4.65 8.48 -1.53 8 6 19855287
5.93 10.80 -1.51 5 8 19855292
7.88 14.36 -1.43 4 10 19855296
7.81 14.23 3.16 2 11 19855299
8.58 15.63 -0.93 35 12 19855301
6.65 12.11 3.19 4 13 19855303
8.57 15.61 -0.31 19 14 19855306
6.22 11.33 3.46 12 15 19855308
3.02 5.45 -1.67 8 0 19855330
3.38 6.11 -1.61 7 2 19855334
3.61 6.52 -1.45 12 4 19855339
4.68 8.45 -1.53 7 6 19855343
5.97 10.78 -1.51 5 8 19855348
7.94 14.33 -1.43 3 10 19855353
7.86 14.20 3.16 2 11 19855355
6.72 12.14 3.20 3 13 19855359
6.27 11.32 3.47 12 15 19855364
3.04 5.45 -1.67 8 0 19855385
11.33 20.30 0.41 22 1 19855387
3.40 6.09 -1.61 7 2 19855389
3.64 6.52 -1.45 12 4 19855394
4.71 8.44 -1.53 3 6 19855399
3.65 6.54 -0.92 4 8 19855403
3.65 6.53 -0.65 7 10 19855408
12.35 22.12 -1.33 16 12 19855412
6.77 12.12 3.21 5 13 19855415
11.34 20.31 -0.41 7 14 19855417
6.31 11.31 3.47 13 15 19855419
3.06 5.44 -1.67 9 0 19855440
11.35 20.17 0.40 19 1 19855442
3.43 6.09 -1.61 7 2 19855445
3.67 6.52 -1.45 12 4 19855449
4.74 8.42 -1.53 5 6 19855454
6.03 10.72 -1.51 6 8 19855459
8.03 14.27 -1.43 4 10 19855463
12.40 22.04 -1.33 16 12 19855468
7.77 13.81 3.66 7 13 19855470
11.37 20.20 -0.40 15 14 19855472
6.39 11.35 3.49 12 15 19855475
3.08 5.43 -1.67 8 0 19855495
11.38 20.06 0.40 18 1 19855498
3.45 6.08 -1.61 7 2 19855500
3.70 6.51 -1.46 11 4 19855505
4.77 8.40 -1.53 8 6 19855509
6.06 10.68 -1.51 6 8 19855514
8.07 14.23 2.59 5 9 19855516
8.08 14.24 -1.43 4 10 19855518
8.03 14.16 3.16 6 11 19855521
11.44 20.16 -1.21 17 12 19855523
7.80 13.75 3.65 9 13 19855525
11.37 20.04 -0.40 22 14 19855528
6.39 11.27 3.47 13 15 19855530
3.10 5.41 -1.67 8 0 19855551
11.39 19.92 0.40 15 1 19855553
3.48 6.08 -1.62 7 2 19855555
3.73 6.52 -1.46 11 4 19855560
32.28 56.45 5.69 36 5 19855562
4.79 8.38 -1.53 8 6 19855565
3.76 6.57 -0.93 1 8 19855569
8.15 14.25 2.60 8 9 19855571
3.74 6.54 -0.66 3 10 19855574
6.47 11.31 2.53 4 11 19855576
11.46 20.04 -1.21 17 12 19855578
7.85 13.73 3.65 6 13 19855581
11.39 19.93 -0.40 18 14 19855583
6.27 10.97 3.39 9 15 19855585
3.12 5.41 -1.67 7 0 19855606
11.45 19.87 0.40 15 1 19855608
3.49 6.06 -1.62 7 2 19855611
32.79 56.89 3.44 40 3 19855613
3.76 6.52 -1.46 9 4 19855615
3.77 6.54 -1.20 7 6 19855620
35.29 61.22 8.68 49 7 19855622
6.14 10.65 -1.51 4 8 19855624
8.19 14.21 2.60 5 9 19855627
8.17 14.18 -1.43 3 10 19855629
8.15 14.14 3.17 4 11 19855631
11.53 20.00 -1.21 17 12 19855634
6.49 11.26 3.00 3 13 19855636
11.43 19.83 -0.40 18 14 19855638
6.05 10.49 3.25 5 15 19855641
3.14 5.40 -1.67 7 0 19855661
11.44 19.69 0.40 18 1 19855664
3.51 6.05 -1.62 7 2 19855666
3.83 6.59 -1.48 15 4 19855670
4.84 8.33 -1.53 8 6 19855675
6.16 10.59 -1.50 4 8 19855680
8.19 14.10 2.58 4 9 19855682
8.22 14.14 -1.43 4 10 19855684
7.58 13.05 2.93 7 11 19855687
11.56 19.89 -1.21 17 12 19855689
6.50 11.19 2.99 5 13 19855691
11.46 19.73 -0.40 18 14 19855694
6.71 11.56 3.58 10 15 19855696
3.16 5.40 -1.68 8 0 19855717
11.48 19.60 0.40 15 1 19855719
3.54 6.04 -1.62 6 2 19855721
4.02 6.86 -1.55 11 4 19855726
33.23 56.73 5.75 38 5 19855728
4.87 8.31 -1.52 8 6 19855730
6.19 10.56 -1.50 4 8 19855735
8.10 13.83 2.54 11 9 19855737
8.28 14.13 -1.43 2 10 19855740
8.48 14.48 3.26 2 11 19855742
11.59 19.78 -1.20 21 12 19855744
6.54 11.16 2.99 5 13 19855747
11.49 19.62 -0.40 18 14 19855749
6.74 11.51 3.57 9 15 19855751
3.18 5.39 -1.68 9 0 19855772
11.53 19.53 0.40 15 1 19855774
3.56 6.03 -1.62 6 2 19855776
4.06 6.87 -1.55 8 4 19855781
3.87 6.55 -1.20 7 6 19855786
3.87 6.56 -0.93 3 8 19855790
8.13 13.77 2.53 2 9 19855793
3.87 6.55 -0.67 2 10 19855795
7.88 13.35 3.01 5 11 19855797
11.66 19.75 -1.20 17 12 19855800
6.52 11.04 2.96 11 13 19855802
11.57 19.60 -0.40 14 14 19855804
6.82 11.55 3.59 9 15 19855806
3.19 5.37 -1.67 8 0 19855827
11.62 19.53 0.40 15 1 19855829
3.58 6.02 -1.62 6 2 19855832
4.08 6.86 -1.55 9 4 19855836
4.92 8.27 -1.52 7 6 19855841
6.25 10.50 -1.50 5 8 19855846
8.36 14.04 -1.43 5 10 19855850
7.95 13.36 3.02 3 11 19855853
11.82 19.87 -1.21 17 12 19855855
6.56 11.03 2.96 11 13 19855857
11.66 19.60 -0.40 14 14 19855859
6.27 10.54 3.29 5 15 19855862
3.22 5.36 -1.68 8 0 19855882
11.72 19.52 0.40 15 1 19855885
3.61 6.01 -1.62 7 2 19855887
33.31 55.50 3.39 39 3 19855889
4.11 6.85 -1.55 8 4 19855892
4.95 8.24 -1.52 8 6 19855896
6.28 10.47 -1.50 5 8 19855901
8.41 14.02 -1.43 3 10 19855906
