X Y Z Reflectivity LaserID Timestamp 
-8.75 10.51 -1.68 13 8 1049964100
-17.85 21.43 4.42 4 9 1049964103
-8.72 10.47 -1.19 31 10 1049964105
-16.84 20.22 5.11 30 11 1049964107
-8.73 10.48 -0.72 1 12 1049964110
-17.98 21.59 6.49 15 13 1049964112
-8.74 10.49 -0.24 2 14 1049964114
-18.02 21.63 7.54 17 15 1049964117
-4.49 5.43 -1.89 11 0 1049964137
-8.72 10.55 0.24 4 1 1049964140
-16.54 19.99 1.36 14 3 1049964144
-17.75 21.46 2.44 4 5 1049964149
-8.66 10.48 -2.15 5 6 1049964151
-18.45 22.31 3.56 26 7 1049964153
-8.75 10.58 -1.68 10 8 1049964156
-8.73 10.55 -1.20 35 10 1049964160
-16.72 20.22 5.10 30 11 1049964163
-8.73 10.55 -0.72 1 12 1049964165
-17.86 21.60 6.47 10 13 1049964167
-8.74 10.56 -0.24 2 14 1049964170
-17.87 21.61 7.51 16 15 1049964172
-4.48 5.46 -1.89 5 0 1049964193
-8.73 10.63 0.24 4 1 1049964195
-16.45 20.02 1.36 14 3 1049964200
-17.63 21.46 2.43 4 5 1049964204
-8.64 10.51 -2.15 5 6 1049964206
-18.43 22.44 3.57 17 7 1049964209
-8.74 10.65 -1.69 10 8 1049964211
-8.74 10.64 -1.20 35 10 1049964216
-16.61 20.22 5.09 30 11 1049964218
-8.75 10.65 -0.72 1 12 1049964220
-17.80 21.67 6.47 10 13 1049964223
-8.74 10.64 -0.24 2 14 1049964225
-17.80 21.67 7.51 8 15 1049964227
-4.45 5.46 -1.89 6 0 1049964248
-8.72 10.69 0.24 4 1 1049964250
-16.35 20.05 1.36 7 3 1049964255
-8.60 10.55 -2.16 5 6 1049964262
-17.52 21.49 3.40 8 7 1049964264
-8.75 10.73 -1.70 10 8 1049964266
-8.72 10.69 -1.21 32 10 1049964271
-16.50 20.23 5.08 22 11 1049964273
-8.75 10.73 -0.73 1 12 1049964276
-18.51 22.70 6.76 4 13 1049964278
-8.73 10.71 -0.24 2 14 1049964280
-4.43 5.47 -1.89 8 0 1049964303
-8.73 10.78 0.24 4 1 1049964306
-16.24 20.06 1.35 7 3 1049964310
-17.39 21.47 2.42 4 5 1049964315
-8.57 10.58 -2.16 5 6 1049964317
-8.76 10.82 -1.71 11 8 1049964322
-8.72 10.77 -1.21 33 10 1049964326
-16.37 20.22 5.06 22 11 1049964329
-8.76 10.82 -0.73 1 12 1049964331
-17.45 21.55 6.40 3 13 1049964333
-8.74 10.79 -0.24 2 14 1049964335
-4.42 5.50 -1.89 8 0 1049964359
-8.72 10.85 0.24 4 1 1049964361
-16.12 20.05 1.35 7 3 1049964365
-17.26 21.47 2.41 4 5 1049964370
-8.54 10.63 -2.16 5 6 1049964372
-8.76 10.89 -1.72 11 8 1049964377
-8.73 10.86 -1.22 28 10 1049964382
-16.26 20.23 5.04 29 11 1049964384
-8.78 10.92 -0.73 1 12 1049964386
-8.74 10.87 -0.24 2 14 1049964391
-4.41 5.52 -1.89 8 0 1049964414
-8.73 10.94 0.24 4 1 1049964416
-16.01 20.06 1.35 7 3 1049964421
-17.21 21.55 2.41 4 5 1049964425
-8.51 10.66 -2.16 5 6 1049964428
-18.20 22.80 3.58 8 7 1049964430
-8.75 10.96 -1.72 8 8 1049964432
-17.28 21.64 4.39 4 9 1049964435
-8.74 10.95 -1.23 24 10 1049964437
-16.16 20.24 5.03 29 11 1049964439
-8.75 10.97 -0.74 1 12 1049964441
-17.27 21.63 6.39 18 13 1049964444
-8.74 10.95 -0.24 3 14 1049964446
-17.31 21.68 7.43 24 15 1049964448
-4.39 5.53 -1.89 8 0 1049964469
-8.74 11.02 0.25 4 1 1049964471
-15.90 20.06 1.34 7 3 1049964476
-17.03 21.49 2.40 4 5 1049964481
-8.49 10.71 -2.16 5 6 1049964483
-18.45 23.28 3.65 27 7 1049964485
-8.76 11.05 -1.73 8 8 1049964488
-17.15 21.64 4.37 13 9 1049964490
-8.75 11.04 -1.23 21 10 1049964492
-16.04 20.24 5.02 29 11 1049964494
-8.78 11.08 -0.74 1 12 1049964497
-17.14 21.62 6.37 21 13 1049964499
-8.75 11.03 -0.25 3 14 1049964501
-17.14 21.62 7.39 32 15 1049964504
-4.36 5.54 -1.89 7 0 1049964524
-8.74 11.10 0.25 4 1 1049964527
-15.78 20.05 1.34 6 3 1049964531
-16.86 21.43 2.39 4 5 1049964536
-8.46 10.75 -2.17 5 6 1049964538
-18.26 23.21 3.63 18 7 1049964541
-8.78 11.16 -1.74 8 8 1049964543
-17.04 21.65 4.36 23 9 1049964545
-8.75 11.12 -1.24 22 10 1049964547
-15.93 20.24 5.01 29 11 1049964550
-8.78 11.16 -0.74 1 12 1049964552
-17.04 21.66 6.36 17 13 1049964554
-8.76 11.13 -0.25 2 14 1049964557
-17.02 21.63 7.38 32 15 1049964559
-4.36 5.57 -1.90 4 0 1049964580
-8.74 11.19 0.25 6 1 1049964582
-15.67 20.06 1.33 6 3 1049964587
-16.74 21.42 2.38 4 5 1049964591
-8.42 10.78 -2.17 5 6 1049964594
-17.98 23.02 3.59 8 7 1049964596
-8.79 11.25 -1.75 8 8 1049964598
-16.93 21.67 4.36 18 9 1049964600
-8.74 11.19 -1.24 31 10 1049964603
-15.83 20.26 5.00 28 11 1049964605
-8.77 11.23 -0.75 1 12 1049964607
-18.56 23.75 6.96 8 13 1049964610
-8.75 11.20 -0.25 2 14 1049964612
-17.02 21.79 7.41 8 15 1049964614
-4.34 5.60 -1.90 2 0 1049964635
-8.75 11.28 0.25 4 1 1049964637
-15.57 20.08 1.33 6 3 1049964642
-6.40 8.25 -2.03 2 4 1049964644
-16.63 21.45 2.37 4 5 1049964647
-8.39 10.82 -2.17 5 6 1049964649
-17.84 22.99 3.57 8 7 1049964651
-8.79 11.34 -1.76 8 8 1049964653
-16.87 21.75 4.36 9 9 1049964656
-8.75 11.28 -1.25 30 10 1049964658
-15.70 20.25 4.98 28 11 1049964660
-8.78 11.32 -0.75 1 12 1049964663
-18.55 23.92 6.99 18 13 1049964665
-8.77 11.31 -0.25 2 14 1049964667
-17.78 22.92 7.77 9 15 1049964670
-4.32 5.62 -1.90 1 0 1049964690
-8.76 11.37 0.25 4 1 1049964693
-15.45 20.06 1.33 6 3 1049964697
-6.38 8.28 -2.03 2 4 1049964700
-16.53 21.46 2.37 4 5 1049964702
-8.37 10.87 -2.17 5 6 1049964704
-17.71 23.00 3.56 8 7 1049964706
-8.81 11.44 -1.77 7 8 1049964709
-16.85 21.88 4.37 9 9 1049964711
-8.77 11.38 -1.26 31 10 1049964713
-15.60 20.26 4.97 28 11 1049964716
-8.80 11.43 -0.76 1 12 1049964718
-18.55 24.08 7.02 13 13 1049964720
-8.78 11.40 -0.25 2 14 1049964723
-17.69 22.96 7.77 9 15 1049964725
-4.31 5.63 -1.90 2 0 1049964746
-8.77 11.46 0.25 4 1 1049964748
-15.35 20.08 1.32 6 3 1049964752
-6.34 8.29 -2.03 2 4 1049964755
-8.34 10.90 -2.17 5 6 1049964759
-17.59 23.01 3.56 8 7 1049964762
-8.82 11.53 -1.78 5 8 1049964764
-16.77 21.94 4.37 9 9 1049964766
-8.77 11.47 -1.26 27 10 1049964769
-15.50 20.27 4.96 28 11 1049964771
-8.80 11.51 -0.76 1 12 1049964773
-18.56 24.27 7.05 18 13 1049964775
-8.80 11.51 -0.25 3 14 1049964778
-17.62 23.04 7.77 9 15 1049964780
-4.27 5.63 -1.89 3 0 1049964801
-8.78 11.56 0.25 4 1 1049964803
-15.25 20.08 1.32 6 3 1049964808
-6.31 8.31 -2.03 2 4 1049964810
-8.31 10.95 -2.18 5 6 1049964815
-17.50 23.05 3.55 8 7 1049964817
-8.83 11.64 -1.79 3 8 1049964819
-16.70 22.00 4.37 9 9 1049964822
-8.78 11.56 -1.27 29 10 1049964824
-15.38 20.27 4.95 28 11 1049964826
-8.82 11.62 -0.76 1 12 1049964828
-18.57 24.47 7.09 18 13 1049964831
-8.83 11.64 -0.25 2 14 1049964833
-17.54 23.10 7.77 9 15 1049964835
-4.26 5.65 -1.90 4 0 1049964856
-8.79 11.66 0.25 4 1 1049964858
-15.12 20.07 1.32 6 3 1049964863
-6.28 8.34 -2.03 3 4 1049964865
-16.22 21.53 2.36 4 5 1049964868
-8.27 10.98 -2.18 5 6 1049964870
-16.21 21.51 3.31 7 7 1049964872
-10.33 13.71 -2.11 7 8 1049964875
-8.79 11.67 -1.28 28 10 1049964879
-15.27 20.27 4.93 27 11 1049964881
-8.86 11.76 -0.77 1 12 1049964884
-8.82 11.70 -0.26 3 14 1049964888
-4.25 5.68 -1.90 3 0 1049964911
-8.78 11.74 0.26 6 1 1049964914
-15.06 20.13 1.32 26 3 1049964918
-6.26 8.37 -2.03 3 4 1049964921
-16.10 21.53 2.35 4 5 1049964923
-8.24 11.02 -2.18 5 6 1049964925
-10.27 13.73 -2.11 7 8 1049964930
-8.80 11.76 -1.28 7 10 1049964934
-15.17 20.28 4.92 27 11 1049964937
-8.79 11.75 -0.77 8 12 1049964939
-16.14 21.58 6.22 3 13 1049964941
-8.81 11.78 -0.26 4 14 1049964944
-4.23 5.69 -1.90 3 0 1049964967
-15.92 21.43 0.47 42 1 1049964969
-15.02 20.21 1.32 6 3 1049964974
-6.23 8.39 -2.03 2 4 1049964976
-8.22 11.06 -2.18 5 6 1049964981
-16.02 21.56 3.30 7 7 1049964983
-10.21 13.74 -2.10 7 8 1049964985
-16.02 21.56 4.26 4 9 1049964987
-13.14 17.69 -1.93 7 10 1049964990
-15.06 20.27 4.91 27 11 1049964992
-15.89 21.38 -1.40 41 12 1049964994
-16.07 21.63 6.22 3 13 1049964997
-15.90 21.40 -0.47 41 14 1049964999
-14.81 20.09 1.31 26 3 1049965029
-6.20 8.41 -2.03 2 4 1049965031
-8.18 11.09 -2.18 5 6 1049965036
-16.79 22.77 3.47 8 7 1049965038
-10.15 13.76 -2.10 7 8 1049965040
-16.36 22.19 4.37 9 9 1049965043
-13.08 17.73 -1.93 7 10 1049965045
-14.87 20.16 4.87 27 11 1049965047
-15.80 21.42 -1.39 5 12 1049965050
-18.17 24.64 7.07 9 13 1049965052
-18.57 25.18 -0.55 8 14 1049965054
-14.72 20.10 1.31 25 3 1049965084
-6.18 8.44 -2.03 2 4 1049965086
-8.14 11.12 -2.18 5 6 1049965091
-16.67 22.77 3.47 8 7 1049965093
-10.10 13.79 -2.10 7 8 1049965096
-16.30 22.26 4.37 9 9 1049965098
-12.99 17.75 -1.92 7 10 1049965100
-14.76 20.15 4.86 26 11 1049965103
-15.69 21.43 -1.39 5 12 1049965105
-18.27 24.95 7.14 4 13 1049965107
-18.58 25.38 -0.55 8 14 1049965110
-15.82 21.61 7.18 7 15 1049965112
-15.35 21.12 0.46 4 1 1049965135
-14.71 20.23 1.31 19 3 1049965139
-6.14 8.45 -2.03 2 4 1049965142
-15.65 21.53 2.33 4 5 1049965144
-8.10 11.15 -2.18 6 6 1049965146
-16.56 22.78 3.46 8 7 1049965149
-10.04 13.81 -2.10 7 8 1049965151
-16.22 22.31 4.37 9 9 1049965153
-12.93 17.80 -1.92 7 10 1049965156
-14.71 20.24 4.86 26 11 1049965158
-15.90 21.88 6.24 3 13 1049965163
-18.61 25.60 -0.55 8 14 1049965165
-15.23 21.10 0.45 9 1 1049965190
-14.71 20.39 1.32 19 3 1049965195
-6.13 8.50 -2.04 1 4 1049965197
-15.52 21.52 2.32 4 5 1049965199
-8.07 11.18 -2.18 6 6 1049965202
-16.43 22.77 3.45 8 7 1049965204
-9.98 13.84 -2.10 7 8 1049965206
-16.14 22.37 4.37 9 9 1049965209
-12.86 17.82 -1.92 7 10 1049965211
-14.64 20.29 4.86 26 11 1049965213
-15.61 21.64 6.16 6 13 1049965218
-18.56 25.92 0.56 6 1 1049965245
-14.71 20.55 1.32 20 3 1049965250
-6.11 8.53 -2.04 1 4 1049965252
-15.40 21.51 2.31 4 5 1049965255
-8.02 11.20 -2.18 6 6 1049965257
-16.33 22.80 3.44 16 7 1049965259
-9.92 13.86 -2.09 7 8 1049965262
-16.05 22.41 4.37 9 9 1049965264
-12.79 17.86 -1.92 7 10 1049965266
-14.53 20.29 4.85 26 11 1049965269
-15.50 21.65 6.15 13 13 1049965273
-18.66 26.06 -0.56 8 14 1049965275
-14.97 21.06 0.45 4 1 1049965301
-14.72 20.71 1.33 20 3 1049965305
-6.07 8.54 -2.04 1 4 1049965308
-15.30 21.53 2.31 4 5 1049965310
-7.98 11.23 -2.18 6 6 1049965312
-16.34 22.99 3.46 16 7 1049965315
-9.87 13.88 -2.09 7 8 1049965317
-15.97 22.46 4.36 9 9 1049965319
-12.72 17.90 -1.92 7 10 1049965322
-14.43 20.30 4.84 26 11 1049965324
-18.59 26.14 -1.68 8 12 1049965326
-15.52 21.83 6.18 13 13 1049965328
-18.60 26.16 -0.56 8 14 1049965331
-18.58 26.33 0.56 7 1 1049965356
-14.72 20.86 1.34 20 3 1049965361
-6.02 8.53 -2.03 1 4 1049965363
-15.17 21.50 2.30 8 5 1049965365
-7.94 11.26 -2.18 6 6 1049965368
-16.35 23.17 3.48 16 7 1049965370
-9.81 13.91 -2.09 7 8 1049965372
-15.89 22.51 4.36 9 9 1049965374
-12.64 17.91 -1.92 7 10 1049965377
-14.32 20.30 4.83 26 11 1049965379
-18.59 26.34 -1.69 9 12 1049965381
-15.41 21.83 6.17 13 13 1049965384
-18.61 26.38 -0.56 8 14 1049965386
-18.59 26.54 0.57 7 1 1049965411
-14.74 21.04 1.35 14 3 1049965416
-6.00 8.57 -2.03 1 4 1049965418
-15.07 21.52 2.30 8 5 1049965421
-7.89 11.28 -2.18 6 6 1049965423
-16.34 23.33 3.50 17 7 1049965425
-9.76 13.94 -2.09 7 8 1049965427
-15.81 22.58 4.37 9 9 1049965430
-12.58 17.96 -1.92 7 10 1049965432
-14.22 20.30 4.82 26 11 1049965434
-14.99 21.41 -1.37 34 12 1049965437
-15.18 21.67 6.11 19 13 1049965439
-15.01 21.44 -0.46 16 14 1049965441
-14.90 21.44 0.46 40 1 1049965467
-14.74 21.20 1.35 21 3 1049965471
-14.99 21.57 2.30 4 5 1049965476
-7.86 11.30 -2.18 6 6 1049965478
-9.70 13.95 -2.09 7 8 1049965483
-12.50 17.99 -1.92 7 10 1049965487
-14.11 20.30 4.81 26 11 1049965490
-14.88 21.42 -1.37 33 12 1049965492
-15.06 21.67 6.09 3 13 1049965494
-14.90 21.44 -0.46 22 14 1049965497
-14.80 21.45 0.45 45 1 1049965522
-14.73 21.34 1.36 21 3 1049965527
-14.86 21.53 2.29 4 5 1049965531
-7.82 11.33 -2.18 6 6 1049965533
-9.64 13.96 -2.08 8 8 1049965538
-12.44 18.03 -1.92 7 10 1049965543
-14.02 20.31 4.80 19 11 1049965545
-14.76 21.38 -1.36 22 12 1049965547
-14.92 21.62 6.06 3 13 1049965550
-14.78 21.41 -0.45 38 14 1049965552
-14.70 21.46 0.45 31 1 1049965577
-14.63 21.36 1.36 14 3 1049965582
-13.81 20.16 2.14 7 5 1049965586
-7.79 11.37 -2.18 8 6 1049965589
-13.80 20.14 3.00 12 7 1049965591
-9.58 13.98 -2.08 7 8 1049965593
-14.83 21.65 4.16 4 9 1049965596
-12.37 18.06 -1.91 7 10 1049965598
-13.93 20.34 4.79 12 11 1049965600
-14.69 21.45 -1.36 5 12 1049965603
-14.70 21.46 -0.45 16 14 1049965607
-13.68 20.12 1.28 18 3 1049965637
-13.69 20.14 2.13 38 5 1049965642
-7.74 11.39 -2.18 8 6 1049965644
-13.70 20.15 2.99 67 7 1049965646
-9.52 14.00 -2.08 8 8 1049965649
-13.72 20.17 3.86 31 9 1049965651
-12.29 18.08 -1.91 7 10 1049965653
-13.74 20.21 4.75 31 11 1049965656
-14.61 21.48 -1.36 5 12 1049965658
-13.75 20.22 5.65 31 13 1049965660
-14.59 21.47 -0.45 11 14 1049965662
-13.74 20.21 6.55 44 15 1049965665
-13.59 20.14 1.27 18 3 1049965692
-13.59 20.14 2.13 40 5 1049965697
-7.69 11.40 -2.18 8 6 1049965699
-13.60 20.16 2.99 60 7 1049965702
-9.47 14.03 -2.08 7 8 1049965704
-13.63 20.20 3.86 49 9 1049965706
-12.21 18.10 -1.91 7 10 1049965709
-13.63 20.20 4.74 43 11 1049965711
-14.52 21.51 -1.36 5 12 1049965713
-13.65 20.23 5.63 36 13 1049965715
-14.49 21.48 -0.45 11 14 1049965718
-13.65 20.23 6.54 51 15 1049965720
-13.49 20.14 1.27 17 3 1049965748
-13.49 20.15 2.12 50 5 1049965752
-7.65 11.43 -2.18 6 6 1049965755
-13.50 20.16 2.98 96 7 1049965757
-9.41 14.05 -2.08 7 8 1049965759
-13.53 20.20 3.85 52 9 1049965762
-12.15 18.14 -1.91 7 10 1049965764
-13.53 20.20 4.73 37 11 1049965766
-10.80 16.13 -1.02 2 12 1049965768
-13.55 20.24 5.62 45 13 1049965771
-14.39 21.49 -0.45 10 14 1049965773
-13.55 20.23 6.52 51 15 1049965775
-13.39 20.14 1.27 17 3 1049965803
-13.41 20.18 2.12 37 5 1049965808
-7.60 11.44 -2.18 8 6 1049965810
-13.41 20.18 2.97 78 7 1049965812
-9.35 14.06 -2.07 7 8 1049965815
-13.43 20.20 3.84 52 9 1049965817
-12.07 18.17 -1.91 7 10 1049965819
-13.44 20.22 4.72 42 11 1049965821
-10.72 16.13 -1.01 2 12 1049965824
-13.45 20.24 5.61 42 13 1049965826
-14.28 21.48 -0.45 10 14 1049965828
-13.45 20.24 6.51 50 15 1049965831
-13.38 20.28 1.27 12 3 1049965858
-13.41 20.33 2.13 35 5 1049965863
-7.56 11.46 -2.17 8 6 1049965865
-13.41 20.34 2.99 61 7 1049965868
-9.29 14.08 -2.07 8 8 1049965870
-13.41 20.32 3.86 31 9 1049965872
-12.00 18.20 -1.91 10 10 1049965874
-13.41 20.33 4.73 25 11 1049965877
-10.65 16.15 -1.01 2 12 1049965879
-13.42 20.35 5.63 30 13 1049965881
-14.18 21.49 -0.45 10 14 1049965884
-13.44 20.38 6.54 38 15 1049965886
-13.34 20.38 1.28 18 3 1049965914
-13.41 20.48 2.14 31 5 1049965918
-7.51 11.47 -2.17 8 6 1049965921
-13.42 20.50 3.01 67 7 1049965923
-9.24 14.11 -2.07 8 8 1049965925
-13.41 20.49 3.88 28 9 1049965927
-11.93 18.23 -1.91 10 10 1049965930
-13.41 20.49 4.76 25 11 1049965932
-10.57 16.15 -1.01 2 12 1049965934
-13.43 20.51 5.66 26 13 1049965937
-14.07 21.50 -0.45 10 14 1049965939
-13.44 20.53 6.58 39 15 1049965941
-13.39 20.61 1.29 12 3 1049965969
-13.41 20.65 2.15 31 5 1049965974
-7.45 11.47 -2.17 8 6 1049965976
-13.42 20.66 3.02 56 7 1049965978
-9.18 14.12 -2.07 9 8 1049965980
-13.43 20.67 3.90 32 9 1049965983
-11.86 18.25 -1.90 7 10 1049965985
-13.42 20.65 4.79 25 11 1049965987
-10.49 16.15 -1.01 2 12 1049965990
-13.44 20.69 5.70 23 13 1049965992
-13.96 21.49 -0.45 10 14 1049965994
-13.45 20.70 6.61 39 15 1049965997
-13.77 21.35 0.44 34 1 1049966020
-13.40 20.78 1.30 12 3 1049966024
-13.42 20.82 2.17 32 5 1049966029
-7.41 11.49 -2.16 8 6 1049966031
-13.42 20.82 3.04 57 7 1049966033
-9.11 14.14 -2.07 8 8 1049966036
-13.43 20.83 3.93 32 9 1049966038
-11.80 18.30 -1.90 10 10 1049966040
-13.41 20.80 4.81 26 11 1049966043
-10.41 16.14 -1.01 2 12 1049966045
-13.44 20.85 5.73 28 13 1049966047
-13.75 21.33 -0.44 5 14 1049966050
-13.46 20.87 6.65 39 15 1049966052
-13.67 21.35 0.44 42 1 1049966075
-13.40 20.94 1.30 12 3 1049966079
-13.43 20.98 2.18 32 5 1049966084
-7.36 11.51 -2.16 8 6 1049966086
-13.44 21.00 3.06 57 7 1049966089
-9.04 14.13 -2.06 6 8 1049966091
-13.44 21.00 3.95 30 9 1049966093
-11.73 18.33 -1.90 10 10 1049966096
-13.29 20.77 4.79 6 11 1049966098
-10.33 16.14 -1.00 2 12 1049966100
-13.45 21.01 5.76 30 13 1049966102
-13.62 21.28 -0.44 10 14 1049966105
-13.47 21.05 6.70 40 15 1049966107
-13.57 21.36 0.44 53 1 1049966130
-13.40 21.10 1.31 13 3 1049966135
-13.44 21.16 2.19 33 5 1049966139
-7.32 11.53 -2.16 8 6 1049966142
-13.45 21.17 3.08 58 7 1049966144
-8.99 14.15 -2.06 6 8 1049966146
-13.44 21.16 3.97 30 9 1049966149
-11.65 18.35 -1.90 10 10 1049966151
-13.23 20.83 4.80 6 11 1049966153
-10.26 16.15 -1.00 2 12 1049966155
-13.46 21.19 5.79 24 13 1049966158
-13.52 21.29 -0.44 10 14 1049966160
-13.47 21.22 6.73 40 15 1049966162
-13.46 21.36 0.44 45 1 1049966185
-13.40 21.26 1.32 13 3 1049966190
-13.44 21.32 2.20 33 5 1049966195
-7.27 11.54 -2.16 8 6 1049966197
-13.45 21.34 3.10 59 7 1049966199
-8.93 14.17 -2.06 6 8 1049966202
-13.45 21.34 4.00 30 9 1049966204
-11.58 18.38 -1.90 7 10 1049966206
-13.13 20.84 4.79 6 11 1049966208
-10.17 16.14 -1.00 2 12 1049966211
-13.47 21.37 5.83 25 13 1049966213
-13.45 21.34 -0.44 15 14 1049966215
-13.48 21.39 6.77 41 15 1049966218
-13.41 21.44 0.44 37 1 1049966241
-13.39 21.41 1.32 20 3 1049966245
-13.44 21.49 2.22 34 5 1049966250
-7.22 11.55 -2.16 8 6 1049966252
-13.45 21.51 3.11 59 7 1049966255
-8.87 14.19 -2.05 6 8 1049966257
-13.46 21.52 4.02 31 9 1049966259
-10.06 16.09 -1.66 3 10 1049966261
-13.06 20.89 4.79 6 11 1049966264
-10.07 16.10 -1.00 2 12 1049966266
-13.47 21.54 5.87 28 13 1049966268
-13.41 21.45 -0.44 41 14 1049966271
-13.48 21.56 6.81 41 15 1049966273
-13.33 21.49 0.44 37 1 1049966296
-13.28 21.40 1.32 19 3 1049966301
-7.18 11.57 -2.16 8 6 1049966308
-8.82 14.21 -2.05 6 8 1049966312
-11.45 18.45 -1.90 10 10 1049966317
-13.00 20.94 4.79 6 11 1049966319
-10.02 16.15 -1.00 2 12 1049966321
-13.35 21.52 -0.44 30 14 1049966326
-13.18 21.40 1.32 19 3 1049966356
-12.55 20.39 2.09 3 5 1049966361
-7.14 11.59 -2.16 8 6 1049966363
-13.37 21.71 3.13 13 7 1049966365
-8.75 14.22 -2.05 6 8 1049966367
-13.44 21.83 4.06 12 9 1049966370
-11.37 18.47 -1.90 12 10 1049966372
-12.91 20.98 4.79 6 11 1049966374
-13.24 21.50 -1.32 5 12 1049966377
-13.37 21.71 5.89 2 13 1049966379
-13.44 21.83 -0.45 10 14 1049966381
-13.37 21.72 6.83 7 15 1049966384
-13.51 22.11 0.45 9 1 1049966407
-12.32 20.16 1.24 21 3 1049966411
-12.44 20.37 2.09 3 5 1049966416
-7.09 11.61 -2.15 8 6 1049966418
-13.57 22.22 3.20 14 7 1049966420
-8.69 14.23 -2.05 6 8 1049966423
-13.59 22.25 4.13 8 9 1049966425
-11.29 18.49 -1.90 10 10 1049966427
-12.37 20.25 4.61 23 11 1049966430
-13.13 21.49 -1.32 15 12 1049966432
-13.24 21.67 5.86 5 13 1049966434
-13.54 22.16 -0.45 11 14 1049966437
-13.32 21.81 6.85 21 15 1049966439
-13.53 22.33 0.46 9 1 1049966462
-12.23 20.18 1.24 21 3 1049966466
-12.34 20.36 2.08 9 5 1049966471
-7.05 11.63 -2.15 8 6 1049966473
-13.24 21.85 3.14 13 7 1049966476
-8.64 14.25 -2.05 6 8 1049966478
-13.27 21.89 4.05 4 9 1049966480
-11.19 18.47 -1.89 16 10 1049966483
-12.27 20.25 4.60 23 11 1049966485
-13.05 21.53 -1.32 5 12 1049966487
-13.13 21.66 5.85 11 13 1049966490
-13.56 22.37 -0.46 11 14 1049966492
-13.25 21.85 6.85 21 15 1049966494
-13.53 22.50 0.46 9 1 1049966517
-12.20 20.29 1.24 16 3 1049966522
-5.46 9.07 -2.06 1 4 1049966524
-12.24 20.36 2.08 16 5 1049966526
-7.00 11.64 -2.15 8 6 1049966529
-13.13 21.84 3.13 6 7 1049966531
-8.58 14.27 -2.04 6 8 1049966533
-13.15 21.87 4.04 3 9 1049966536
-11.12 18.49 -1.89 14 10 1049966538
-12.23 20.34 4.61 17 11 1049966540
-12.93 21.50 -1.31 21 12 1049966543
-13.04 21.68 5.84 11 13 1049966545
-13.42 22.32 -0.45 16 14 1049966547
-13.08 21.74 6.80 20 15 1049966549
-13.54 22.70 0.46 9 1 1049966572
-12.21 20.47 1.25 16 3 1049966577
-5.40 9.05 -2.05 2 4 1049966579
-12.14 20.35 2.07 19 5 1049966582
-6.96 11.66 -2.15 9 6 1049966584
-13.01 21.81 3.12 6 7 1049966586
-8.53 14.29 -2.04 6 8 1049966589
-13.07 21.91 4.04 7 9 1049966591
-11.03 18.50 -1.88 9 10 1049966593
-12.24 20.51 4.64 11 11 1049966596
-12.83 21.50 -1.31 26 12 1049966598
-12.18 20.42 5.49 9 13 1049966600
-13.27 22.24 -0.45 11 14 1049966602
-13.01 21.81 6.80 20 15 1049966605
-13.55 22.90 0.46 9 1 1049966628
-12.21 20.63 1.26 17 3 1049966632
-5.36 9.06 -2.05 2 4 1049966635
-12.05 20.36 2.07 21 5 1049966637
-6.92 11.69 -2.15 9 6 1049966639
-12.90 21.79 3.11 6 7 1049966642
-8.46 14.30 -2.04 6 8 1049966644
-12.99 21.95 4.04 11 9 1049966646
-10.95 18.51 -1.88 9 10 1049966649
-12.24 20.68 4.67 12 11 1049966651
-12.73 21.50 -1.31 20 12 1049966653
-12.08 20.41 5.48 16 13 1049966655
-13.15 22.22 -0.45 16 14 1049966658
-12.94 21.86 6.81 20 15 1049966660
-13.55 23.08 0.47 9 1 1049966683
-12.22 20.81 1.26 17 3 1049966688
-5.32 9.06 -2.04 3 4 1049966690
-11.95 20.35 2.06 21 5 1049966692
-6.87 11.71 -2.15 9 6 1049966695
-12.79 21.77 3.10 6 7 1049966697
-8.40 14.31 -2.04 6 8 1049966699
-12.70 21.62 3.97 18 9 1049966701
-10.87 18.51 -1.88 9 10 1049966704
-12.26 20.87 4.70 12 11 1049966706
-12.62 21.50 -1.31 15 12 1049966708
-11.98 20.41 5.46 19 13 1049966711
-13.05 22.23 -0.45 16 14 1049966713
-12.82 21.83 6.78 20 15 1049966715
-13.56 23.29 0.47 9 1 1049966738
-12.23 20.99 1.27 18 3 1049966743
-5.30 9.10 -2.05 5 4 1049966745
-11.85 20.35 2.06 21 5 1049966748
-6.83 11.73 -2.15 9 6 1049966750
-12.66 21.73 3.09 6 7 1049966752
-8.34 14.32 -2.04 6 8 1049966754
-12.60 21.63 3.96 22 9 1049966757
-10.78 18.51 -1.87 11 10 1049966759
-12.26 21.05 4.74 12 11 1049966761
-12.52 21.50 -1.30 25 12 1049966764
-11.89 20.42 5.45 19 13 1049966766
-12.52 21.49 -0.43 14 14 1049966768
-12.73 21.86 6.78 20 15 1049966771
-12.44 21.53 0.43 40 1 1049966794
-12.25 21.19 1.28 18 3 1049966798
-5.27 9.12 -2.05 6 4 1049966801
-11.76 20.36 2.06 21 5 1049966803
-6.78 11.74 -2.15 9 6 1049966805
-12.48 21.61 3.06 6 7 1049966807
-8.29 14.35 -2.03 6 8 1049966810
-12.53 21.69 3.97 3 9 1049966812
-10.69 18.51 -1.87 9 10 1049966814
-12.27 21.24 4.77 19 11 1049966817
-12.44 21.52 -1.30 41 12 1049966819
-11.80 20.43 5.45 19 13 1049966821
