X Y Z Reflectivity LaserID Timestamp 
0.20 12.17 -0.21 5 14 823674783
0.15 7.43 -1.99 30 0 823674806
0.24 12.28 0.21 19 1 823674809
0.19 9.49 -2.19 3 2 823674811
0.23 11.60 -2.25 2 4 823674815
0.25 12.49 -1.98 19 6 823674820
0.27 13.33 -1.64 15 8 823674825
0.25 12.51 -1.09 18 10 823674829
0.26 13.03 -0.68 33 12 823674834
0.25 12.34 -0.22 17 14 823674839
0.17 7.43 -1.99 18 0 823674862
0.29 12.43 0.22 21 1 823674864
0.22 9.49 -2.19 3 2 823674866
0.27 11.63 -2.26 1 4 823674871
0.29 12.49 -1.98 20 6 823674875
0.29 12.61 -1.55 5 8 823674880
0.30 13.04 -0.68 33 12 823674889
0.20 7.43 -1.99 10 0 823674917
0.33 12.43 0.22 16 1 823674919
0.25 9.47 -2.19 3 2 823674921
0.31 11.60 -2.26 2 4 823674926
0.34 12.47 -1.98 16 6 823674931
0.34 12.58 -1.55 3 8 823674935
0.35 13.00 -0.68 11 12 823674945
0.34 12.75 -0.22 25 14 823674949
0.22 7.42 -1.99 12 0 823674972
0.38 12.38 0.22 17 1 823674974
0.28 9.40 -2.17 3 2 823674977
0.35 11.59 -2.25 2 4 823674981
0.47 15.38 1.35 5 5 823674984
0.38 12.49 -1.98 21 6 823674986
0.40 13.13 -0.23 31 14 823675004
0.25 7.42 -1.99 9 0 823675027
0.42 12.45 0.22 13 1 823675030
0.32 9.47 -2.19 3 2 823675032
0.53 15.67 0.82 1 3 823675034
0.39 11.56 -2.25 2 4 823675037
0.52 15.33 1.34 11 5 823675039
0.42 12.49 -1.98 25 6 823675041
0.45 13.27 -1.63 18 8 823675046
0.42 12.29 -0.64 6 12 823675055
0.42 12.27 -0.21 7 14 823675060
0.28 7.41 -1.99 7 0 823675083
0.46 12.39 0.22 28 1 823675085
0.35 9.46 -2.19 3 2 823675087
0.58 15.60 0.82 12 3 823675090
0.43 11.55 -2.25 3 4 823675092
0.57 15.25 1.34 15 5 823675094
0.47 12.50 -1.98 21 6 823675097
0.58 15.54 1.91 3 7 823675099
0.50 13.37 -1.64 14 8 823675101
0.46 12.44 -1.09 9 10 823675106
0.45 12.20 -0.21 9 14 823675115
0.30 7.40 -1.98 7 0 823675138
0.50 12.40 0.22 16 1 823675140
0.38 9.46 -2.18 3 2 823675143
0.63 15.51 0.81 13 3 823675145
0.47 11.57 -2.25 2 4 823675147
0.62 15.32 1.34 8 5 823675150
0.51 12.49 -1.98 25 6 823675152
0.63 15.46 1.90 21 7 823675154
0.55 13.40 -1.65 14 8 823675156
0.63 15.53 2.46 28 9 823675159
0.51 12.44 -1.09 8 10 823675161
0.52 12.70 -0.67 16 12 823675166
0.51 12.56 -0.22 14 14 823675170
0.33 7.39 -1.98 9 0 823675193
0.54 12.33 0.22 16 1 823675196
0.42 9.44 -2.18 3 2 823675198
0.66 15.03 0.79 11 3 823675200
0.51 11.56 -2.25 1 4 823675203
0.67 15.25 1.34 10 5 823675205
0.55 12.46 -1.98 21 6 823675207
0.68 15.35 1.89 25 7 823675209
0.68 15.34 2.43 15 9 823675214
0.55 12.46 -1.09 10 10 823675216
0.56 12.81 -0.67 46 12 823675221
0.35 7.39 -1.98 19 0 823675249
0.59 12.41 0.22 16 1 823675251
0.38 8.05 -1.86 7 2 823675253
0.70 14.78 0.78 17 3 823675256
0.55 11.55 -2.25 2 4 823675258
0.73 15.29 1.34 8 5 823675260
0.60 12.49 -1.98 25 6 823675262
0.73 15.30 1.88 34 7 823675265
0.64 13.39 -1.65 13 8 823675267
0.73 15.26 2.42 23 9 823675269
0.59 12.42 -1.09 10 10 823675272
0.63 13.22 -0.69 13 12 823675276
0.38 7.39 -1.98 14 0 823675304
0.63 12.43 0.22 16 1 823675306
0.48 9.43 -2.18 2 2 823675309
0.59 11.52 -2.24 2 4 823675313
0.77 15.17 1.33 15 5 823675315
0.64 12.51 -1.98 22 6 823675318
0.78 15.30 1.88 37 7 823675320
0.68 13.40 -1.65 11 8 823675322
0.78 15.22 2.41 21 9 823675325
0.63 12.38 -1.08 4 10 823675327
0.66 12.86 -0.67 25 12 823675332
0.68 13.26 -0.23 17 14 823675336
0.40 7.38 -1.98 10 0 823675359
0.68 12.35 0.22 14 1 823675362
0.52 9.43 -2.18 4 2 823675364
0.63 11.50 -2.24 2 4 823675368
0.83 15.13 1.33 17 5 823675371
0.69 12.57 -1.99 23 6 823675373
0.84 15.30 1.88 23 7 823675375
0.73 13.41 -1.65 20 8 823675378
0.83 15.16 2.40 20 9 823675380
0.73 13.38 -1.17 26 10 823675382
0.71 12.94 -0.68 62 12 823675387
0.68 12.47 -0.22 7 14 823675391
0.43 7.38 -1.98 9 0 823675415
0.72 12.33 0.22 9 1 823675417
0.55 9.42 -2.18 3 2 823675419
0.90 15.54 0.82 1 3 823675421
0.67 11.50 -2.24 1 4 823675424
0.88 15.11 1.32 17 5 823675426
0.73 12.55 -1.99 21 6 823675428
0.92 15.76 1.94 39 7 823675431
0.76 13.16 -1.62 7 8 823675433
0.88 15.14 2.40 18 9 823675435
0.72 12.34 -1.08 7 10 823675438
0.77 13.26 -0.70 11 12 823675442
0.72 12.43 -0.22 3 14 823675447
0.46 7.38 -1.98 9 0 823675470
0.76 12.27 0.21 16 1 823675472
0.58 9.41 -2.18 3 2 823675474
0.95 15.48 0.81 13 3 823675477
0.71 11.49 -2.24 2 4 823675479
0.93 15.10 1.32 17 5 823675481
0.77 12.50 -1.98 16 6 823675484
0.93 15.06 1.85 25 7 823675486
0.93 15.14 2.40 20 9 823675491
0.76 12.35 -1.08 4 10 823675493
0.81 13.18 -0.69 66 12 823675497
0.48 7.39 -1.98 9 0 823675525
0.80 12.32 0.22 20 1 823675527
0.61 9.40 -2.18 4 2 823675530
0.99 15.27 0.80 15 3 823675532
0.75 11.48 -2.24 3 4 823675534
0.99 15.17 1.33 15 5 823675537
0.82 12.54 -1.99 16 6 823675539
1.00 15.30 1.88 46 7 823675541
0.83 12.74 -1.57 5 8 823675544
0.99 15.13 2.40 18 9 823675546
0.81 12.39 -1.09 8 10 823675548
0.84 12.87 -0.68 28 12 823675553
0.80 12.33 -0.22 14 14 823675557
0.51 7.39 -1.99 9 0 823675580
0.85 12.32 0.22 22 1 823675583
0.60 8.79 -2.03 21 2 823675585
1.05 15.27 0.80 13 3 823675587
0.79 11.46 -2.23 2 4 823675590
1.04 15.20 1.33 15 5 823675592
0.86 12.51 -1.99 22 6 823675594
1.07 15.55 1.91 27 7 823675597
1.03 15.06 2.39 13 9 823675601
0.90 13.13 -1.15 25 10 823675603
1.05 15.27 2.97 1 11 823675606
0.92 13.38 -0.70 22 12 823675608
0.86 12.48 -0.22 16 14 823675613
0.53 7.39 -1.99 9 0 823675636
0.90 12.46 0.22 16 1 823675638
1.10 15.24 0.80 13 3 823675643
0.83 11.44 -2.23 2 4 823675645
1.08 15.00 1.32 17 5 823675647
0.90 12.55 -1.99 24 6 823675650
1.08 15.03 1.85 25 7 823675652
1.08 14.99 2.38 17 9 823675656
0.97 13.42 -1.18 17 10 823675659
1.10 15.20 2.96 12 11 823675661
0.96 13.26 -0.70 22 12 823675663
0.89 12.31 -0.22 4 14 823675668
0.56 7.40 -1.99 8 0 823675691
0.94 12.39 0.22 16 1 823675693
0.71 9.39 -2.17 4 2 823675696
1.13 14.99 0.79 12 3 823675698
0.86 11.45 -2.23 2 4 823675700
1.13 14.90 1.31 14 5 823675703
0.95 12.54 -1.99 19 6 823675705
1.15 15.18 1.87 48 7 823675707
1.00 13.23 -1.63 9 8 823675709
1.13 15.00 2.38 13 9 823675712
1.01 13.43 -1.18 10 10 823675714
1.15 15.18 2.96 14 11 823675716
0.58 7.40 -1.99 8 0 823675746
0.97 12.27 0.21 14 1 823675749
0.74 9.38 -2.17 5 2 823675751
1.14 14.41 0.76 9 3 823675753
0.90 11.44 -2.23 2 4 823675756
1.19 15.05 1.32 13 5 823675758
0.99 12.56 -1.99 18 6 823675760
1.19 15.10 1.86 34 7 823675762
1.05 13.26 -1.63 29 8 823675765
1.18 14.99 2.38 18 9 823675767
0.98 12.37 -1.09 2 10 823675769
1.20 15.23 2.97 16 11 823675772
0.98 12.40 -0.22 7 14 823675779
0.61 7.41 -1.99 8 0 823675802
1.01 12.28 0.22 16 1 823675804
0.77 9.36 -2.17 4 2 823675806
1.18 14.34 0.75 13 3 823675808
0.94 11.42 -2.23 3 4 823675811
1.22 14.82 1.30 15 5 823675813
1.04 12.59 -2.00 15 6 823675815
1.23 14.93 1.84 57 7 823675818
1.09 13.15 -1.62 6 8 823675820
1.25 15.15 2.41 17 9 823675822
1.03 12.43 -1.09 12 10 823675825
1.25 15.19 2.96 15 11 823675827
1.02 12.31 -0.65 3 12 823675829
1.02 12.32 -0.22 4 14 823675834
0.64 7.41 -1.99 9 0 823675857
1.06 12.32 0.22 13 1 823675859
0.77 8.93 -2.07 14 2 823675861
1.23 14.32 0.75 12 3 823675864
0.98 11.41 -2.23 2 4 823675866
1.29 14.93 1.31 13 5 823675868
1.08 12.57 -2.00 19 6 823675871
1.28 14.87 1.83 35 7 823675873
1.08 12.56 -1.55 15 8 823675875
1.31 15.21 2.42 13 9 823675878
1.07 12.38 -1.09 4 10 823675880
1.31 15.23 2.97 16 11 823675882
1.05 12.24 -0.64 3 12 823675884
0.66 7.40 -1.99 8 0 823675912
1.11 12.36 0.22 17 1 823675914
0.84 9.36 -2.17 4 2 823675917
1.35 15.08 0.79 12 3 823675919
1.02 11.42 -2.23 2 4 823675921
1.34 14.93 1.31 14 5 823675924
1.12 12.54 -1.99 22 6 823675926
1.33 14.79 1.82 33 7 823675928
1.20 13.37 -1.65 12 8 823675931
1.36 15.17 2.41 12 9 823675933
1.12 12.45 -1.09 14 10 823675935
1.37 15.32 2.99 13 11 823675937
1.13 12.56 -0.66 6 12 823675940
1.11 12.42 -0.22 18 14 823675944
0.69 7.41 -1.99 9 0 823675967
1.16 12.44 0.22 24 1 823675970
0.87 9.36 -2.17 5 2 823675972
1.39 14.98 0.79 12 3 823675974
1.06 11.41 -2.23 2 4 823675977
1.38 14.86 1.31 15 5 823675979
1.16 12.48 -1.99 28 6 823675981
1.38 14.77 1.82 27 7 823675984
1.23 13.23 -1.63 14 8 823675986
1.41 15.13 2.41 12 9 823675988
1.16 12.46 -1.09 3 10 823675990
1.15 12.32 -0.22 13 14 823676000
0.71 7.41 -1.99 10 0 823676023
1.20 12.44 0.22 17 1 823676025
0.90 9.33 -2.16 5 2 823676027
1.44 14.98 0.79 12 3 823676030
1.10 11.39 -2.22 2 4 823676032
1.42 14.78 1.30 15 5 823676034
1.20 12.43 -1.98 31 6 823676037
1.42 14.78 1.82 33 7 823676039
1.26 13.14 -1.62 25 8 823676041
1.46 15.14 2.41 11 9 823676043
1.21 12.58 -0.66 14 12 823676050
1.19 12.40 -0.22 10 14 823676055
0.74 7.42 -2.00 14 0 823676078
1.25 12.52 0.22 10 1 823676080
0.93 9.33 -2.17 6 2 823676083
1.49 14.93 0.79 12 3 823676085
1.13 11.36 -2.22 3 4 823676087
1.48 14.79 1.30 16 5 823676090
1.24 12.45 -1.98 22 6 823676092
1.50 14.98 1.85 34 7 823676094
1.34 13.46 -1.66 10 8 823676096
1.51 15.17 2.41 12 9 823676099
1.24 12.46 -1.10 63 10 823676101
1.25 12.55 -0.66 11 12 823676106
1.24 12.46 -0.22 4 14 823676110
0.77 7.39 -1.99 28 0 823676133
1.29 12.46 0.22 19 1 823676136
0.97 9.33 -2.16 6 2 823676138
1.55 14.99 0.79 15 3 823676140
1.18 11.34 -2.22 2 4 823676142
1.55 14.90 1.31 15 5 823676145
1.29 12.48 -1.99 19 6 823676147
1.54 14.81 1.83 35 7 823676149
1.38 13.30 -1.64 50 8 823676152
1.57 15.15 2.41 13 9 823676154
1.30 12.53 -1.10 26 10 823676156
1.30 12.52 -0.66 33 12 823676161
0.79 7.38 -1.99 34 0 823676189
1.33 12.42 0.22 19 1 823676191
1.00 9.32 -2.16 4 2 823676193
1.61 15.03 0.79 12 3 823676195
1.22 11.34 -2.22 2 4 823676198
1.60 14.95 1.32 13 5 823676200
1.35 12.57 -2.00 15 6 823676202
1.60 14.95 1.85 46 7 823676205
1.44 13.41 -1.66 6 8 823676207
1.63 15.21 2.42 21 9 823676209
1.36 12.65 -1.11 17 10 823676212
1.34 12.51 -0.66 6 12 823676216
1.32 12.33 -0.22 10 14 823676221
0.82 7.39 -1.99 16 0 823676244
1.40 12.63 0.22 9 1 823676246
1.03 9.31 -2.16 6 2 823676248
1.66 14.98 0.79 11 3 823676251
1.25 11.32 -2.21 3 4 823676253
1.65 14.86 1.31 15 5 823676255
1.39 12.52 -1.99 20 6 823676258
1.68 15.14 1.87 37 7 823676260
1.71 15.42 2.46 20 9 823676265
1.39 12.57 -1.11 41 10 823676267
1.39 12.59 -0.66 100 12 823676272
1.40 12.63 -0.22 17 14 823676276
0.84 7.39 -1.99 18 0 823676299
1.42 12.44 0.22 13 1 823676301
1.05 9.16 -2.13 6 2 823676304
1.72 15.02 0.79 12 3 823676306
1.29 11.30 -2.21 3 4 823676308
1.70 14.89 1.31 31 5 823676311
1.43 12.49 -1.99 18 6 823676313
1.72 15.07 1.86 31 7 823676315
1.47 12.84 -1.59 12 8 823676318
1.75 15.33 2.44 16 9 823676320
1.43 12.47 -1.10 18 10 823676322
1.41 12.34 -0.65 7 12 823676327
1.42 12.44 -0.22 11 14 823676331
0.87 7.41 -2.00 14 0 823676354
1.46 12.42 0.22 17 1 823676357
1.05 8.92 -2.07 26 2 823676359
1.76 14.98 0.79 12 3 823676361
1.33 11.30 -2.21 3 4 823676364
1.75 14.84 1.31 13 5 823676366
1.48 12.55 -2.00 15 6 823676368
1.77 15.01 1.86 25 7 823676371
1.49 12.70 -1.57 19 8 823676373
1.79 15.19 2.42 11 9 823676375
1.47 12.51 -1.10 41 10 823676378
1.47 12.49 -0.66 22 12 823676382
1.53 12.99 -0.23 18 14 823676387
0.89 7.38 -1.99 24 0 823676410
1.51 12.43 0.22 15 1 823676412
1.08 8.87 -2.06 30 2 823676414
1.81 14.94 0.79 12 3 823676417
1.37 11.27 -2.21 3 4 823676419
1.81 14.94 1.32 22 5 823676421
1.52 12.58 -2.01 20 6 823676424
1.83 15.08 1.86 31 7 823676426
1.56 12.84 -1.59 14 8 823676428
1.83 15.13 2.41 16 9 823676430
1.51 12.49 -1.10 31 10 823676433
1.50 12.35 -0.65 6 12 823676437
1.51 12.42 -0.22 12 14 823676442
0.92 7.35 -1.99 12 0 823676465
1.56 12.49 0.22 14 1 823676467
1.88 15.05 0.79 13 3 823676472
1.40 11.26 -2.21 3 4 823676474
1.88 15.10 1.33 15 5 823676477
1.56 12.51 -2.00 20 6 823676479
1.88 15.07 1.86 37 7 823676481
1.61 12.89 -1.60 14 8 823676483
1.89 15.14 2.42 18 9 823676486
1.56 12.50 -1.10 28 10 823676488
1.54 12.35 -0.65 32 12 823676493
1.58 12.64 -0.22 7 14 823676497
0.94 7.31 -1.97 5 0 823676520
1.61 12.55 0.22 12 1 823676523
1.14 8.87 -2.06 20 2 823676525
1.93 15.03 0.79 12 3 823676527
1.44 11.25 -2.20 3 4 823676530
1.94 15.09 1.33 11 5 823676532
1.60 12.49 -1.99 21 6 823676534
1.97 15.36 1.90 24 7 823676536
1.62 12.66 -1.57 19 8 823676539
1.62 12.62 -1.11 35 10 823676543
1.58 12.29 -0.65 5 12 823676548
1.60 12.44 -0.22 7 14 823676553
0.96 7.29 -1.97 6 0 823676576
1.64 12.45 0.22 18 1 823676578
1.98 15.05 0.80 13 3 823676583
1.48 11.24 -2.20 3 4 823676585
1.99 15.09 1.33 4 5 823676587
1.65 12.49 -2.00 16 6 823676589
1.97 14.95 1.85 20 7 823676592
1.69 12.82 -1.59 13 8 823676594
1.66 12.56 -1.11 54 10 823676599
1.62 12.32 -0.22 1 14 823676608
0.99 7.28 -1.97 5 0 823676631
1.69 12.49 0.22 13 1 823676633
1.10 8.14 -1.90 14 2 823676636
2.04 15.07 0.80 13 3 823676638
1.52 11.22 -2.20 3 4 823676640
2.04 15.07 1.33 7 5 823676642
1.69 12.48 -1.99 22 6 823676645
2.02 14.92 1.85 23 7 823676647
1.72 12.74 -1.58 13 8 823676649
1.74 12.84 -1.13 30 10 823676654
1.68 12.44 -0.66 22 12 823676659
1.67 12.36 -0.22 16 14 823676663
1.01 7.27 -1.97 6 0 823676686
1.74 12.57 0.22 13 1 823676689
1.13 8.14 -1.90 21 2 823676691
2.08 15.01 0.79 12 3 823676693
1.55 11.20 -2.20 5 4 823676695
2.08 15.00 1.32 12 5 823676698
1.73 12.51 -2.00 19 6 823676700
2.07 14.93 1.85 34 7 823676702
1.76 12.71 -1.58 20 8 823676705
1.76 12.66 -1.12 23 10 823676709
1.75 12.65 -0.67 11 12 823676714
1.72 12.38 -0.22 4 14 823676718
1.03 7.26 -1.97 7 0 823676742
1.78 12.50 0.22 16 1 823676744
1.16 8.14 -1.90 24 2 823676746
2.13 14.96 0.79 12 3 823676748
1.59 11.19 -2.20 2 4 823676751
2.12 14.93 1.32 10 5 823676753
1.78 12.52 -2.00 21 6 823676755
1.81 12.70 -1.58 14 8 823676760
1.79 12.58 -1.11 31 10 823676765
1.82 12.80 -0.68 11 12 823676769
1.76 12.41 -0.22 1 14 823676774
1.06 7.25 -1.96 8 0 823676797
1.81 12.46 0.22 17 1 823676799
1.19 8.15 -1.90 30 2 823676801
2.18 14.93 0.79 12 3 823676804
1.63 11.17 -2.19 3 4 823676806
2.17 14.91 1.32 12 5 823676808
1.82 12.51 -2.00 15 6 823676811
1.87 12.84 -1.59 11 8 823676815
1.84 12.60 -1.11 15 10 823676820
1.83 12.53 -0.66 28 12 823676824
1.08 7.25 -1.96 8 0 823676852
1.87 12.50 0.22 15 1 823676854
1.21 8.11 -1.89 30 2 823676857
1.67 11.16 -2.19 3 4 823676861
1.87 12.50 -2.00 16 6 823676866
1.94 13.03 -1.62 14 8 823676871
1.87 12.55 -1.11 11 10 823676875
1.90 12.73 -0.67 16 12 823676880
1.91 12.80 -0.23 34 14 823676884
1.11 7.25 -1.96 8 0 823676907
1.90 12.39 0.22 9 1 823676910
1.23 8.03 -1.88 33 2 823676912
4.67 30.50 1.62 21 3 823676914
1.71 11.16 -2.19 3 4 823676917
1.91 12.50 -2.00 18 6 823676921
1.94 12.71 -1.58 9 8 823676926
1.91 12.45 -1.10 6 10 823676930
1.91 12.46 -0.66 6 12 823676935
2.00 13.09 -0.23 14 14 823676940
1.13 7.24 -1.96 10 0 823676963
1.94 12.40 0.22 9 1 823676965
1.24 7.89 -1.84 40 2 823676967
4.76 30.38 1.61 21 3 823676970
1.74 11.13 -2.19 3 4 823676972
1.96 12.49 -2.00 19 6 823676977
2.02 12.90 -1.60 9 8 823676981
1.96 12.50 -1.11 32 10 823676986
1.95 12.44 -0.66 7 12 823676990
2.04 13.01 -0.23 27 14 823676995
1.15 7.21 -1.96 9 0 823677018
2.00 12.50 0.22 18 1 823677020
1.28 7.99 -1.87 28 2 823677023
4.87 30.43 1.61 21 3 823677025
1.78 11.11 -2.19 3 4 823677027
2.00 12.49 -2.00 15 6 823677032
2.03 12.70 -1.58 6 8 823677036
2.03 12.65 -1.12 37 10 823677041
1.98 12.38 -0.66 4 12 823677046
1.99 12.42 -0.22 9 14 823677050
1.18 7.21 -1.96 9 0 823677073
2.06 12.59 0.22 12 1 823677076
1.32 8.04 -1.88 33 2 823677078
4.97 30.36 1.61 21 3 823677080
1.82 11.12 -2.19 2 4 823677083
2.05 12.52 -2.01 12 6 823677087
6.55 39.98 4.97 14 7 823677089
2.06 12.60 -1.57 17 8 823677092
6.54 39.91 6.41 11 9 823677094
2.07 12.63 -1.12 18 10 823677096
2.04 12.45 -0.66 4 12 823677101
2.14 13.09 -0.23 26 14 823677106
1.20 7.20 -1.96 9 0 823677129
2.09 12.51 0.22 10 1 823677131
1.34 8.02 -1.88 30 2 823677133
5.08 30.41 1.62 21 3 823677135
1.86 11.10 -2.19 2 4 823677138
2.09 12.53 -2.01 13 6 823677142
6.66 39.87 4.96 14 7 823677145
2.10 12.58 -1.57 8 8 823677147
8.55 51.18 8.22 19 9 823677149
2.12 12.68 -1.12 34 10 823677152
2.07 12.37 -0.66 4 12 823677156
2.11 12.61 -0.22 7 14 823677161
1.23 7.21 -1.96 10 0 823677184
2.12 12.40 0.22 17 1 823677186
1.36 7.98 -1.87 29 2 823677188
5.21 30.52 1.62 21 3 823677191
1.89 11.08 -2.18 2 4 823677193
6.53 38.27 3.40 9 5 823677195
2.13 12.51 -2.01 21 6 823677198
2.14 12.55 -1.56 8 8 823677202
2.17 12.70 -1.13 23 10 823677207
6.57 38.51 7.59 16 11 823677209
2.11 12.39 -0.66 6 12 823677211
2.12 12.43 -0.22 6 14 823677216
1.25 7.19 -1.96 8 0 823677239
2.17 12.47 0.22 17 1 823677241
1.39 7.96 -1.87 27 2 823677244
5.31 30.47 1.62 21 3 823677246
1.93 11.06 -2.18 3 4 823677248
6.66 38.25 3.40 9 5 823677251
2.18 12.52 -2.01 21 6 823677253
6.57 37.72 4.70 12 7 823677255
2.20 12.62 -1.57 10 8 823677258
2.21 12.70 -1.13 25 10 823677262
2.15 12.35 -0.66 10 12 823677267
2.16 12.39 -0.22 5 14 823677271
1.27 7.16 -1.95 7 0 823677294
2.23 12.53 0.22 13 1 823677297
1.41 7.92 -1.86 32 2 823677299
5.40 30.42 1.62 32 3 823677301
1.96 11.05 -2.18 3 4 823677304
2.23 12.54 -2.02 19 6 823677308
7.06 39.74 4.96 14 7 823677311
2.25 12.66 -1.58 8 8 823677313
2.24 12.62 -1.12 17 10 823677317
2.21 12.41 -0.66 13 12 823677322
2.23 12.56 -0.22 20 14 823677327
1.30 7.16 -1.95 7 0 823677350
2.29 12.64 0.22 22 1 823677352
1.43 7.90 -1.85 40 2 823677354
5.54 30.49 1.62 32 3 823677357
2.00 11.04 -2.18 3 4 823677359
2.28 12.54 -2.02 18 6 823677364
7.20 39.68 4.95 14 7 823677366
2.29 12.64 -1.58 7 8 823677368
6.88 37.88 6.10 9 9 823677370
2.30 12.65 -1.12 8 10 823677373
7.06 38.87 7.68 16 11 823677375
2.24 12.35 -0.66 5 12 823677377
2.25 12.41 -0.22 9 14 823677382
1.32 7.15 -1.95 6 0 823677405
2.33 12.61 0.22 12 1 823677407
1.46 7.86 -1.85 60 2 823677410
5.65 30.50 1.63 21 3 823677412
2.04 11.02 -2.18 3 4 823677414
6.97 37.67 3.35 9 5 823677417
2.32 12.54 -2.02 24 6 823677419
7.31 39.48 4.93 13 7 823677421
2.50 13.53 -1.20 22 10 823677428
2.31 12.49 -0.67 4 12 823677433
2.29 12.39 -0.22 7 14 823677437
1.35 7.16 -1.95 8 0 823677460
2.38 12.60 0.22 7 1 823677463
1.48 7.85 -1.84 33 2 823677465
5.77 30.57 1.63 32 3 823677467
2.08 11.01 -2.18 2 4 823677469
2.36 12.52 -2.02 18 6 823677474
6.95 36.85 4.60 12 7 823677476
2.39 12.67 -1.58 8 8 823677479
2.40 12.73 -1.13 13 10 823677483
2.34 12.42 -0.66 1 12 823677488
2.35 12.48 -0.22 3 14 823677493
1.37 7.15 -1.95 8 0 823677516
1.52 7.90 -1.86 37 2 823677520
5.91 30.74 1.64 21 3 823677522
2.11 10.98 -2.17 3 4 823677525
2.41 12.56 -2.03 16 6 823677529
2.43 12.66 -1.58 5 8 823677534
2.41 12.53 -0.67 3 12 823677543
2.38 12.38 -0.22 4 14 823677548
1.39 7.12 -1.94 9 0 823677571
2.43 12.41 0.22 12 1 823677573
1.51 7.73 -1.82 42 2 823677575
6.03 30.80 1.64 21 3 823677578
2.15 10.96 -2.17 3 4 823677580
2.46 12.58 -2.03 19 6 823677585
7.77 39.67 4.96 14 7 823677587
2.49 12.69 -1.59 9 8 823677589
7.17 36.61 5.91 9 9 823677592
2.66 13.59 -1.21 10 10 823677594
7.49 38.27 7.58 16 11 823677596
2.46 12.59 -0.67 5 12 823677599
7.40 37.77 8.89 7 13 823677601
2.59 13.20 -0.23 11 14 823677603
1.42 7.11 -1.94 9 0 823677626
2.49 12.48 0.22 10 1 823677628
1.54 7.72 -1.82 46 2 823677631
6.22 31.17 1.67 22 3 823677633
2.18 10.95 -2.17 3 4 823677635
9.26 46.45 4.14 17 5 823677638
2.50 12.52 -2.02 14 6 823677640
2.53 12.70 -1.59 7 8 823677645
7.26 36.42 5.88 9 9 823677647
2.50 12.55 -0.67 1 12 823677654
7.65 38.39 9.04 7 13 823677656
2.47 12.40 -0.22 8 14 823677658
1.44 7.11 -1.94 8 0 823677681
2.54 12.51 0.22 8 1 823677684
1.57 7.72 -1.82 37 2 823677686
6.34 31.24 1.67 33 3 823677688
2.22 10.94 -2.17 5 4 823677691
2.54 12.50 -2.02 10 6 823677695
8.23 40.51 5.08 15 7 823677698
2.60 12.79 -1.60 6 8 823677700
2.76 13.60 -1.21 12 10 823677705
2.66 13.09 -0.70 12 12 823677709
2.75 13.52 -0.24 14 14 823677714
1.47 7.10 -1.94 8 0 823677737
2.62 12.66 0.23 7 1 823677739
1.60 7.73 -1.82 46 2 823677741
6.49 31.40 1.68 11 3 823677744
2.26 10.93 -2.17 3 4 823677746
2.58 12.51 -2.02 13 6 823677751
8.61 41.68 5.23 16 7 823677753
2.66 12.87 -1.61 10 8 823677755
7.76 37.54 6.07 9 9 823677757
2.81 13.61 -1.22 18 10 823677760
7.57 36.66 7.28 15 11 823677762
2.63 12.74 -0.68 10 12 823677764
7.61 36.84 8.69 7 13 823677767
2.60 12.58 -0.22 2 14 823677769
1.49 7.10 -1.94 10 0 823677792
2.64 12.53 0.22 17 1 823677794
1.64 7.78 -1.84 35 2 823677797
2.29 10.90 -2.16 2 4 823677801
7.58 36.02 3.22 8 5 823677804
2.63 12.50 -2.02 14 6 823677806
9.28 44.14 5.54 18 7 823677808
2.78 13.23 -1.66 16 8 823677810
8.89 42.28 6.84 13 9 823677813
2.61 12.39 -0.22 7 14 823677824
1.51 7.06 -1.94 8 0 823677847
2.69 12.56 0.22 17 1 823677850
1.68 7.84 -1.85 37 2 823677852
8.19 38.27 2.05 13 3 823677854
2.33 10.90 -2.17 2 4 823677857
2.67 12.50 -2.02 14 6 823677861
2.81 13.15 -1.65 9 8 823677866
8.26 38.62 6.26 10 9 823677868
2.86 13.39 -1.20 25 10 823677870
2.67 12.48 -0.67 3 12 823677875
8.12 37.97 8.96 7 13 823677877
2.66 12.42 -0.22 7 14 823677880
1.54 7.07 -1.94 8 0 823677903
2.75 12.65 0.23 17 1 823677905
1.70 7.82 -1.85 30 2 823677907
9.46 43.54 2.34 18 3 823677910
2.36 10.88 -2.16 2 4 823677912
11.03 50.78 4.55 21 5 823677914
2.72 12.53 -2.03 13 6 823677916
9.72 44.74 5.62 19 7 823677919
2.91 13.38 -1.68 10 8 823677921
8.21 37.77 6.12 9 9 823677923
2.93 13.50 -1.21 22 10 823677926
8.09 37.25 7.41 15 11 823677928
2.70 12.45 -0.67 9 12 823677930
8.04 37.02 8.75 7 13 823677933
2.69 12.38 -0.22 7 14 823677935
1.56 7.06 -1.94 7 0 823677958
2.76 12.51 0.22 12 1 823677960
1.71 7.73 -1.83 42 2 823677963
8.49 38.44 2.06 13 3 823677965
2.40 10.87 -2.16 2 4 823677967
7.97 36.08 3.23 8 5 823677969
2.78 12.58 -2.04 14 6 823677972
8.06 36.50 4.59 12 7 823677974
2.82 12.75 -1.60 10 8 823677976
2.97 13.46 -1.21 14 10 823677981
2.73 12.38 -0.66 2 12 823677986
2.75 12.46 -0.22 6 14 823677990
1.59 7.06 -1.94 7 0 823678013
2.80 12.44 0.22 9 1 823678016
1.74 7.74 -1.83 46 2 823678018
