X Y Z Reflectivity LaserID Timestamp 
-3.59 7.92 -1.69 37 4 1444161678
-12.17 26.82 2.58 33 5 1444161680
-4.06 8.95 -1.56 24 6 1444161682
-12.19 26.86 3.62 45 7 1444161685
-5.12 11.28 -1.52 13 8 1444161687
-12.18 26.86 4.67 32 9 1444161689
-5.22 11.52 -1.11 54 10 1444161692
-12.19 26.88 5.74 39 11 1444161694
-9.66 21.29 -1.23 22 12 1444161696
-5.38 11.87 3.01 3 13 1444161699
-12.17 26.82 -0.51 30 14 1444161701
-4.92 10.84 3.19 5 15 1444161703
-12.18 27.09 0.52 42 1 1444161726
-8.32 18.51 1.06 5 3 1444161731
-3.57 7.95 -1.69 37 4 1444161733
-12.20 27.15 2.60 33 5 1444161735
-4.03 8.96 -1.56 25 6 1444161738
-12.23 27.21 3.66 56 7 1444161740
-5.08 11.31 -1.52 15 8 1444161742
-12.23 27.22 4.73 27 9 1444161745
-6.26 13.92 -1.34 20 10 1444161747
-12.23 27.22 5.80 30 11 1444161749
-8.25 18.36 -1.06 15 12 1444161752
-12.27 27.30 6.91 26 13 1444161754
-12.21 27.16 -0.52 31 14 1444161756
-12.32 27.41 8.05 28 15 1444161759
-12.22 27.44 0.52 38 1 1444161782
-8.70 19.54 1.12 3 3 1444161786
-3.56 8.00 -1.70 43 4 1444161788
-12.25 27.50 2.63 34 5 1444161791
-3.99 8.96 -1.55 19 6 1444161793
-12.26 27.53 3.70 47 7 1444161795
-5.05 11.33 -1.52 13 8 1444161798
-12.27 27.55 4.78 34 9 1444161800
-6.21 13.94 -1.34 21 10 1444161802
-12.27 27.57 5.87 30 11 1444161805
-8.28 18.60 -1.07 15 12 1444161807
-12.31 27.64 6.98 31 13 1444161809
-12.25 27.52 -0.53 32 14 1444161811
-12.36 27.75 8.14 28 15 1444161814
-12.25 27.78 0.53 38 1 1444161837
-8.62 19.54 1.12 3 3 1444161841
-3.52 7.98 -1.70 36 4 1444161844
-12.28 27.85 2.66 35 5 1444161846
-3.97 9.00 -1.56 22 6 1444161848
-12.32 27.93 3.75 38 7 1444161851
-5.01 11.36 -1.52 12 8 1444161853
-12.31 27.90 4.83 35 9 1444161855
-6.19 14.02 -1.34 20 10 1444161858
-12.30 27.89 5.93 21 11 1444161860
-9.01 20.42 -1.17 4 12 1444161862
-12.34 27.98 7.06 32 13 1444161864
-12.29 27.86 -0.53 32 14 1444161867
-12.39 28.10 8.23 28 15 1444161869
-12.29 28.13 0.54 32 1 1444161892
-8.56 19.58 1.12 3 3 1444161897
-3.48 7.97 -1.69 39 4 1444161899
-12.33 28.20 2.69 30 5 1444161901
-3.93 9.00 -1.56 27 6 1444161904
-12.35 28.25 3.79 68 7 1444161906
-4.97 11.37 -1.52 12 8 1444161908
-12.34 28.23 4.88 30 9 1444161911
-6.16 14.10 -1.35 13 10 1444161913
-12.36 28.28 6.00 32 11 1444161915
-9.43 21.57 -1.23 13 12 1444161917
-12.39 28.34 7.14 28 13 1444161920
-12.31 28.17 -0.54 16 14 1444161922
-12.45 28.48 8.33 29 15 1444161924
-12.33 28.49 0.54 33 1 1444161947
-8.38 19.36 1.11 7 3 1444161952
-3.46 7.99 -1.69 55 4 1444161954
-12.36 28.56 2.72 37 5 1444161957
-3.90 9.02 -1.56 25 6 1444161959
-12.38 28.59 3.83 69 7 1444161961
-4.94 11.41 -1.53 14 8 1444161964
-12.38 28.59 4.94 18 9 1444161966
-6.14 14.18 -1.35 12 10 1444161968
-9.43 21.78 4.61 11 11 1444161970
-8.37 19.32 -1.10 6 12 1444161973
-12.43 28.72 7.23 24 13 1444161975
-12.39 28.61 -0.54 16 14 1444161977
-12.48 28.83 8.42 30 15 1444161980
-12.37 28.85 0.55 33 1 1444162003
-8.42 19.63 1.12 3 3 1444162007
-3.43 8.01 -1.69 40 4 1444162010
-12.40 28.92 2.75 31 5 1444162012
-3.87 9.03 -1.56 26 6 1444162014
-12.43 28.99 3.87 40 7 1444162017
-3.55 8.28 -1.11 6 8 1444162019
-12.41 28.94 4.99 25 9 1444162021
-6.08 14.17 -1.35 10 10 1444162023
-12.44 29.01 6.14 22 11 1444162026
-8.37 19.53 -1.11 7 12 1444162028
-12.47 29.09 7.31 30 13 1444162030
-12.41 28.95 -0.55 24 14 1444162033
-4.55 10.61 3.09 4 15 1444162035
-8.44 19.88 0.38 12 1 1444162058
-12.45 29.33 1.67 11 3 1444162063
-3.42 8.05 -1.70 40 4 1444162065
-12.44 29.30 2.79 26 5 1444162067
-3.52 8.28 -1.42 38 6 1444162070
-12.46 29.33 3.91 60 7 1444162072
-3.51 8.27 -1.10 26 8 1444162074
-12.46 29.35 5.05 13 9 1444162076
-6.05 14.24 -1.35 10 10 1444162079
-12.48 29.40 6.21 11 11 1444162081
-8.46 19.92 -1.13 7 12 1444162083
-12.52 29.48 7.39 30 13 1444162086
-12.46 29.34 -0.56 25 14 1444162088
-12.57 29.60 8.62 30 15 1444162090
-8.57 20.37 0.39 11 1 1444162113
-12.45 29.60 1.68 33 3 1444162118
-3.40 8.08 -1.70 53 4 1444162120
-12.49 29.69 2.82 33 5 1444162123
-3.49 8.29 -1.42 60 6 1444162125
-12.50 29.73 3.96 51 7 1444162127
-3.49 8.29 -1.10 21 8 1444162129
-9.93 23.61 4.06 8 9 1444162132
-5.99 14.25 -1.35 11 10 1444162134
-9.17 21.81 4.60 11 11 1444162136
-8.19 19.48 -1.11 3 12 1444162139
-12.55 29.85 7.48 31 13 1444162141
-8.59 20.42 -0.39 6 14 1444162143
-12.62 30.00 8.72 31 15 1444162146
-8.49 20.39 0.39 11 1 1444162169
-12.49 29.99 1.70 33 3 1444162173
-3.37 8.09 -1.70 58 4 1444162176
-12.53 30.08 2.85 27 5 1444162178
-12.55 30.13 4.01 63 7 1444162182
-4.77 11.46 -1.52 12 8 1444162185
-12.52 30.07 5.16 27 9 1444162187
-5.92 14.22 -1.35 12 10 1444162189
-12.56 30.15 6.35 12 11 1444162192
-8.36 20.07 -1.14 3 12 1444162194
-12.60 30.25 7.57 26 13 1444162196
-8.50 20.41 -0.39 13 14 1444162199
-4.57 10.98 3.19 7 15 1444162201
-12.55 30.41 0.57 29 1 1444162224
-12.54 30.40 1.72 33 3 1444162228
-3.34 8.11 -1.70 53 4 1444162231
-12.58 30.49 2.89 28 5 1444162233
-3.75 9.08 -1.56 17 6 1444162235
-12.60 30.54 4.06 53 7 1444162238
-4.74 11.48 -1.52 11 8 1444162240
-12.60 30.53 5.23 21 9 1444162242
-5.91 14.31 -1.35 13 10 1444162245
-8.93 21.65 4.55 5 11 1444162247
-8.87 21.50 -1.22 13 12 1444162249
-12.65 30.67 7.66 28 13 1444162251
-12.58 30.50 -0.58 25 14 1444162254
-12.72 30.84 8.94 32 15 1444162256
-12.59 30.83 0.58 29 1 1444162279
-12.60 30.85 1.75 34 3 1444162284
-3.32 8.13 -1.71 53 4 1444162286
-12.65 30.97 2.93 29 5 1444162288
-3.64 8.91 -1.53 40 6 1444162291
-12.66 31.00 4.11 43 7 1444162293
-4.69 11.48 -1.52 9 8 1444162295
-9.42 23.06 3.94 3 9 1444162298
-5.85 14.33 -1.35 10 10 1444162300
-8.88 21.75 4.57 11 11 1444162302
-8.85 21.67 -1.23 22 12 1444162304
-12.74 31.20 7.78 11 13 1444162307
-12.63 30.93 -0.58 26 14 1444162309
-12.85 31.46 9.11 11 15 1444162311
-12.64 31.24 0.59 30 1 1444162334
-3.06 7.58 -1.89 1 2 1444162337
-12.64 31.25 1.77 34 3 1444162339
-3.31 8.18 -1.72 37 4 1444162341
-12.65 31.27 2.95 14 5 1444162344
-3.57 8.84 -1.51 38 6 1444162346
-12.77 31.58 4.18 44 7 1444162348
-4.65 11.49 -1.52 9 8 1444162351
-9.32 23.04 3.94 18 9 1444162353
-5.79 14.31 -1.35 11 10 1444162355
-8.85 21.87 4.59 5 11 1444162357
-8.76 21.67 -1.23 22 12 1444162360
-12.78 31.60 7.87 23 13 1444162362
-12.67 31.34 -0.59 17 14 1444162364
-12.82 31.71 9.16 33 15 1444162367
-12.53 31.30 0.59 7 1 1444162390
-3.04 7.59 -1.89 1 2 1444162392
-12.54 31.31 1.77 11 3 1444162394
-3.28 8.19 -1.71 37 4 1444162397
-3.54 8.85 -1.51 49 6 1444162401
-12.76 31.86 4.21 55 7 1444162404
-4.61 11.50 -1.52 9 8 1444162406
-12.76 31.87 5.44 31 9 1444162408
-5.76 14.40 -1.36 14 10 1444162410
-12.75 31.85 6.67 13 11 1444162413
-8.69 21.69 -1.22 18 12 1444162415
-12.75 31.83 7.92 30 13 1444162417
-12.75 31.84 -0.60 17 14 1444162420
-12.78 31.91 9.21 11 15 1444162422
-12.68 32.00 0.60 15 1 1444162445
-3.01 7.61 -1.89 0 2 1444162447
-12.70 32.03 1.81 11 3 1444162450
-3.26 8.21 -1.72 41 4 1444162452
-12.72 32.10 3.02 15 5 1444162454
-3.52 8.89 -1.52 40 6 1444162457
-12.72 32.10 4.24 11 7 1444162459
-4.57 11.52 -1.52 9 8 1444162461
-12.73 32.13 5.47 15 9 1444162463
-5.73 14.45 -1.36 12 10 1444162466
-12.74 32.15 6.72 13 11 1444162468
-8.61 21.71 -1.22 18 12 1444162470
-12.75 32.17 7.99 6 13 1444162473
-12.67 31.98 -0.60 17 14 1444162475
-12.97 32.72 9.43 11 15 1444162477
-12.68 32.32 0.61 7 1 1444162500
-2.98 7.60 -1.88 0 2 1444162503
-12.70 32.37 1.82 11 3 1444162505
-3.23 8.24 -1.72 43 4 1444162507
-12.90 32.88 3.09 16 5 1444162510
-3.52 8.98 -1.53 29 6 1444162512
-13.50 34.42 4.54 12 7 1444162514
-4.53 11.54 -1.52 9 8 1444162516
-9.08 23.14 3.94 10 9 1444162519
-5.70 14.53 -1.37 12 10 1444162521
-12.93 32.96 6.88 13 11 1444162523
-8.52 21.71 -1.22 21 12 1444162526
-8.78 22.39 5.55 2 13 1444162528
-13.02 33.20 9.55 11 15 1444162533
-13.34 34.34 0.64 51 1 1444162556
-2.95 7.59 -1.88 0 2 1444162558
-13.35 34.36 1.93 12 3 1444162560
-3.21 8.27 -1.72 37 4 1444162562
-12.95 33.35 3.13 16 5 1444162565
-3.48 8.96 -1.52 29 6 1444162567
-13.34 34.33 4.52 48 7 1444162569
-4.49 11.56 -1.52 9 8 1444162572
-8.97 23.10 3.93 14 9 1444162574
-5.70 14.68 -1.38 15 10 1444162576
-12.99 33.45 6.97 14 11 1444162579
-8.45 21.74 -1.22 21 12 1444162581
-13.35 34.36 8.51 35 13 1444162583
-13.09 33.70 9.69 11 15 1444162588
-13.25 34.47 0.64 42 1 1444162611
-2.93 7.62 -1.89 0 2 1444162613
-13.26 34.49 1.94 37 3 1444162615
-3.18 8.26 -1.72 41 4 1444162618
-13.01 33.84 3.17 17 5 1444162620
-3.46 9.01 -1.53 31 6 1444162622
-13.24 34.43 4.53 72 7 1444162625
-4.45 11.58 -1.52 9 8 1444162627
-9.05 23.53 3.99 7 9 1444162629
-5.68 14.78 -1.39 12 10 1444162632
-8.58 22.32 4.65 11 11 1444162634
-8.36 21.74 -1.22 21 12 1444162636
-13.22 34.39 8.51 42 13 1444162639
-9.75 25.37 -0.47 25 14 1444162641
-13.16 34.22 9.82 12 15 1444162643
-13.14 34.52 0.64 34 1 1444162666
-13.13 34.50 1.93 50 3 1444162671
-3.14 8.25 -1.72 43 4 1444162673
-13.09 34.40 3.22 17 5 1444162675
-3.42 8.99 -1.52 38 6 1444162678
-13.11 34.43 4.52 36 7 1444162680
-4.41 11.60 -1.52 8 8 1444162682
-13.10 34.41 5.83 18 9 1444162685
-5.64 14.81 -1.39 10 10 1444162687
-8.51 22.37 4.65 5 11 1444162689
-8.28 21.76 -1.22 26 12 1444162692
-13.09 34.40 8.50 42 13 1444162694
-9.66 25.39 -0.47 18 14 1444162696
-13.22 34.73 9.96 12 15 1444162698
-9.48 25.17 0.47 24 1 1444162721
-9.51 25.26 1.41 16 3 1444162726
-3.11 8.25 -1.71 40 4 1444162728
-13.15 34.92 3.26 9 5 1444162731
-3.39 9.00 -1.52 35 6 1444162733
-13.01 34.54 4.53 24 7 1444162735
-4.37 11.61 -1.52 9 8 1444162738
-13.16 34.94 5.91 18 9 1444162740
-5.59 14.85 -1.39 13 10 1444162742
-8.39 22.27 4.62 5 11 1444162745
-8.19 21.75 -1.22 21 12 1444162747
-8.32 22.08 5.45 2 13 1444162749
-9.57 25.41 -0.47 18 14 1444162751
-13.29 35.28 10.10 12 15 1444162754
-9.42 25.28 0.47 4 1 1444162777
-9.23 24.77 1.39 22 3 1444162781
-3.08 8.26 -1.71 40 4 1444162784
-9.32 24.99 2.33 17 5 1444162786
-3.37 9.05 -1.53 36 6 1444162788
-8.84 23.72 3.11 13 7 1444162791
-4.33 11.62 -1.52 10 8 1444162793
-8.64 23.17 3.92 14 9 1444162795
-5.52 14.82 -1.38 12 10 1444162798
-13.21 35.44 7.35 15 11 1444162800
-8.11 21.76 -1.22 17 12 1444162802
-13.65 36.62 9.02 23 13 1444162804
-13.36 35.85 10.25 12 15 1444162809
-13.55 36.75 0.68 55 1 1444162832
-13.57 36.81 2.06 13 3 1444162837
-3.05 8.28 -1.72 55 4 1444162839
-13.27 35.98 3.36 9 5 1444162841
-3.35 9.07 -1.53 28 6 1444162844
-13.57 36.79 4.81 26 7 1444162846
-4.30 11.66 -1.53 9 8 1444162848
-9.13 24.77 4.18 17 9 1444162850
-5.44 14.74 -1.37 11 10 1444162853
-13.54 36.73 7.61 32 11 1444162855
-8.02 21.76 -1.22 21 12 1444162857
-13.55 36.75 9.04 31 13 1444162860
-11.90 32.27 -0.60 8 14 1444162862
-13.43 36.43 10.40 13 15 1444162864
-13.44 36.88 0.69 37 1 1444162887
-13.44 36.88 2.06 39 3 1444162892
-3.03 8.31 -1.72 51 4 1444162894
-8.91 24.45 2.28 12 5 1444162897
-3.34 9.15 -1.54 42 6 1444162899
-8.70 23.86 3.12 13 7 1444162901
-4.25 11.67 -1.53 10 8 1444162903
-9.05 24.83 4.19 17 9 1444162906
-5.40 14.82 -1.38 12 10 1444162908
-8.08 22.16 4.59 11 11 1444162910
-7.95 21.79 -1.22 30 12 1444162913
-13.41 36.77 9.04 23 13 1444162915
-13.27 36.40 -0.68 9 14 1444162917
-13.38 36.70 10.47 26 15 1444162920
-13.31 36.90 0.68 37 1 1444162943
-13.30 36.89 2.06 39 3 1444162947
-3.00 8.33 -1.72 47 4 1444162950
-13.30 36.89 3.43 39 5 1444162952
-3.31 9.17 -1.54 33 6 1444162954
-13.31 36.91 4.82 26 7 1444162956
-4.21 11.68 -1.52 13 8 1444162959
-8.14 22.57 3.80 6 9 1444162961
-5.39 14.94 -1.39 12 10 1444162963
-7.61 21.09 4.36 4 11 1444162966
-7.86 21.81 -1.21 21 12 1444162968
-13.33 36.97 9.07 8 13 1444162970
-13.57 37.63 10.72 14 15 1444162975
-13.26 37.16 0.69 9 1 1444162998
-13.27 37.19 2.07 13 3 1444163003
-2.97 8.34 -1.72 41 4 1444163005
-8.82 24.73 2.30 12 5 1444163007
-3.29 9.22 -1.55 44 6 1444163009
-7.86 22.04 2.87 5 7 1444163012
-4.17 11.70 -1.53 9 8 1444163014
-13.52 37.89 6.37 21 9 1444163016
-5.39 15.12 -1.40 9 10 1444163019
-14.00 39.26 8.10 18 11 1444163021
-7.78 21.80 -1.21 26 12 1444163023
-8.61 24.13 5.92 5 13 1444163026
-13.63 38.21 10.87 14 15 1444163030
-13.88 39.34 0.73 100 1 1444163053
-13.87 39.33 2.19 30 3 1444163058
-2.95 8.35 -1.72 53 4 1444163060
-13.54 38.39 3.56 11 5 1444163062
-3.26 9.23 -1.55 44 6 1444163065
-13.88 39.36 5.12 61 7 1444163067
-4.13 11.72 -1.53 11 8 1444163069
-8.65 24.52 4.12 4 9 1444163072
-5.38 15.24 -1.41 11 10 1444163074
-13.87 39.33 8.11 37 11 1444163076
-7.69 21.80 -1.21 26 12 1444163079
-7.86 22.29 5.46 4 13 1444163081
-13.85 39.27 11.16 48 15 1444163086
-13.78 39.47 0.73 45 1 1444163109
-13.78 39.47 2.19 46 3 1444163113
-2.93 8.38 -1.73 67 4 1444163115
-8.63 24.70 2.29 4 5 1444163118
-3.22 9.22 -1.55 28 6 1444163120
-13.76 39.39 5.12 61 7 1444163122
-4.10 11.73 -1.53 12 8 1444163125
-13.69 39.19 6.58 12 9 1444163127
-5.32 15.25 -1.41 11 10 1444163129
-7.42 21.26 4.38 5 11 1444163132
-7.63 21.84 -1.21 21 12 1444163134
-8.79 25.18 6.16 3 13 1444163136
-13.72 39.29 11.15 31 15 1444163141
-13.63 39.49 0.73 45 1 1444163164
-13.63 39.47 2.19 45 3 1444163168
-2.90 8.39 -1.73 61 4 1444163171
-13.71 39.71 3.68 12 5 1444163173
-3.18 9.21 -1.54 34 6 1444163175
-13.62 39.43 5.12 46 7 1444163178
-4.06 11.75 -1.53 10 8 1444163180
-13.74 39.80 6.67 12 9 1444163182
-5.29 15.31 -1.42 11 10 1444163185
-7.31 21.17 4.35 4 11 1444163187
-7.55 21.86 -1.21 26 12 1444163189
-8.72 25.25 6.17 3 13 1444163191
-11.05 32.00 -0.59 8 14 1444163194
-14.33 41.50 11.76 18 15 1444163196
-14.23 41.68 0.77 53 1 1444163219
-14.07 41.22 2.28 17 3 1444163224
-2.87 8.39 -1.72 45 4 1444163226
-13.80 40.41 3.74 13 5 1444163228
-3.16 9.25 -1.55 32 6 1444163231
-14.22 41.65 5.40 35 7 1444163233
-4.01 11.75 -1.52 13 8 1444163235
-7.86 23.02 3.85 7 9 1444163238
-5.24 15.36 -1.42 10 10 1444163240
-7.16 20.97 4.31 19 11 1444163242
-7.48 21.90 -1.21 21 12 1444163244
-8.22 24.07 5.87 5 13 1444163247
-10.87 31.84 -0.59 8 14 1444163249
-14.21 41.63 11.79 36 15 1444163251
-14.11 41.80 0.77 54 1 1444163274
-14.11 41.81 2.31 35 3 1444163279
-2.84 8.40 -1.72 47 4 1444163281
-13.87 41.10 3.80 13 5 1444163284
-3.12 9.26 -1.55 36 6 1444163286
-14.09 41.76 5.41 71 7 1444163288
-3.97 11.76 -1.52 10 8 1444163291
-7.76 22.98 3.84 14 9 1444163293
-5.19 15.38 -1.42 10 10 1444163295
-7.32 21.68 4.45 10 11 1444163297
-7.40 21.92 -1.21 21 12 1444163300
-7.45 22.07 5.38 6 13 1444163302
-11.17 33.10 -0.61 9 14 1444163304
-14.05 41.64 11.78 36 15 1444163307
-13.96 41.85 0.77 54 1 1444163330
-13.96 41.84 2.31 35 3 1444163334
-2.81 8.42 -1.73 58 4 1444163337
-13.95 41.81 3.86 43 5 1444163339
-3.09 9.27 -1.55 37 6 1444163341
-13.94 41.79 5.41 71 7 1444163344
-3.93 11.79 -1.53 9 8 1444163346
-13.94 41.78 6.98 42 9 1444163348
-4.40 13.18 -1.22 9 10 1444163350
-7.20 21.57 4.42 10 11 1444163353
-7.31 21.92 -1.21 21 12 1444163355
-7.36 22.07 5.37 4 13 1444163357
-8.97 26.90 -0.49 27 14 1444163360
-13.97 41.88 11.83 18 15 1444163362
-8.87 26.91 0.49 22 1 1444163385
-13.83 41.96 2.32 17 3 1444163390
-2.79 8.45 -1.73 49 4 1444163392
-13.91 42.18 3.89 14 5 1444163394
-3.06 9.28 -1.55 47 6 1444163397
-14.58 44.22 5.72 20 7 1444163399
-3.89 11.79 -1.52 11 8 1444163401
-14.11 42.80 7.14 15 9 1444163403
-4.35 13.19 -1.21 23 10 1444163406
-7.07 21.45 4.39 5 11 1444163408
-7.25 22.00 -1.21 21 12 1444163410
-7.70 23.37 5.68 2 13 1444163413
-8.89 26.96 -0.50 13 14 1444163415
-14.57 44.17 12.46 41 15 1444163417
-8.77 26.89 0.49 27 1 1444163440
-8.80 26.99 1.49 9 3 1444163445
-2.77 8.50 -1.74 53 4 1444163447
-14.13 43.34 3.99 16 5 1444163450
-3.04 9.32 -1.55 38 6 1444163452
-14.45 44.32 5.72 81 7 1444163454
-3.85 11.81 -1.52 11 8 1444163456
-7.08 21.72 3.62 2 9 1444163459
-5.04 15.45 -1.42 11 10 1444163461
-6.92 21.24 4.34 4 11 1444163463
-7.17 21.99 -1.21 21 12 1444163466
-7.85 24.09 5.85 11 13 1444163468
-11.39 34.93 -0.64 9 14 1444163470
-14.42 44.22 12.46 41 15 1444163473
-14.32 44.43 0.81 48 1 1444163496
-8.65 26.86 1.48 27 3 1444163500
-2.75 8.54 -1.74 49 4 1444163503
-14.31 44.41 4.08 51 5 1444163505
-3.01 9.33 -1.55 37 6 1444163507
-14.29 44.36 5.72 81 7 1444163509
-3.80 11.79 -1.52 9 8 1444163512
-7.09 21.99 3.66 12 9 1444163514
-4.99 15.47 -1.42 9 10 1444163516
-6.92 21.47 4.38 15 11 1444163519
-7.09 22.01 -1.21 21 12 1444163521
-7.58 23.52 5.70 5 13 1444163523
-11.47 35.58 -0.65 9 14 1444163526
-14.29 44.34 12.48 20 15 1444163528
-14.15 44.47 0.81 48 1 1444163551
-8.56 26.90 1.48 27 3 1444163555
-2.72 8.54 -1.74 47 4 1444163558
-14.17 44.52 4.09 17 5 1444163560
-2.98 9.36 -1.56 42 6 1444163562
-14.79 46.49 5.99 22 7 1444163565
-3.76 11.80 -1.52 9 8 1444163567
-14.38 45.19 7.51 17 9 1444163569
-4.93 15.49 -1.42 9 10 1444163572
-6.92 21.74 4.44 5 11 1444163574
-7.01 22.04 -1.21 21 12 1444163576
-7.71 24.22 5.87 5 13 1444163578
-11.54 36.27 -0.66 9 14 1444163581
-14.80 46.51 13.08 23 15 1444163583
-14.69 46.73 0.86 54 1 1444163606
-14.35 45.64 2.51 21 3 1444163611
-2.69 8.57 -1.75 45 4 1444163613
-14.70 46.75 4.29 58 5 1444163615
-2.95 9.37 -1.56 38 6 1444163618
-14.67 46.68 6.01 45 7 1444163620
-3.72 11.82 -1.52 9 8 1444163622
-14.68 46.70 7.75 54 9 1444163625
-4.87 15.48 -1.42 14 10 1444163627
-6.79 21.59 4.40 5 11 1444163629
-6.92 22.01 -1.21 17 12 1444163631
-7.54 23.99 5.81 8 13 1444163634
-11.59 36.87 -0.67 19 14 1444163636
-14.64 46.56 13.08 23 15 1444163638
-14.53 46.81 0.86 54 1 1444163661
-14.47 46.60 2.56 22 3 1444163666
-2.67 8.59 -1.75 38 4 1444163668
-14.53 46.79 4.29 39 5 1444163671
-2.91 9.39 -1.56 37 6 1444163673
-14.52 46.75 6.01 67 7 1444163675
-3.67 11.83 -1.52 9 8 1444163678
-14.51 46.74 7.75 54 9 1444163680
-4.82 15.52 -1.42 13 10 1444163682
-14.51 46.72 9.51 24 11 1444163684
-6.83 21.98 -1.21 25 12 1444163687
-7.59 24.43 5.91 2 13 1444163689
-11.69 37.64 -0.69 10 14 1444163691
-14.40 46.94 0.86 18 1 1444163717
-14.41 47.00 2.58 22 3 1444163721
-2.64 8.60 -1.75 38 4 1444163724
-15.10 49.25 4.51 21 5 1444163726
-2.89 9.41 -1.56 37 6 1444163728
-7.31 23.82 3.06 6 7 1444163731
-3.63 11.83 -1.52 9 8 1444163733
-15.09 49.20 8.15 39 9 1444163735
-4.79 15.63 -1.43 15 10 1444163737
-7.47 24.34 4.95 7 11 1444163740
-6.76 22.04 -1.21 26 12 1444163742
-15.10 49.24 11.89 15 13 1444163744
-7.04 22.95 -0.42 8 14 1444163747
-14.97 49.37 0.90 57 1 1444163772
-14.70 48.46 2.65 24 3 1444163777
-2.61 8.60 -1.75 39 4 1444163779
-8.16 26.90 2.46 15 5 1444163781
-2.86 9.44 -1.56 37 6 1444163784
-7.14 23.53 3.02 12 7 1444163786
-3.59 11.84 -1.52 9 8 1444163788
-14.95 49.30 8.16 19 9 1444163790
-4.74 15.62 -1.43 15 10 1444163793
-14.90 49.14 9.98 30 11 1444163795
-6.67 22.00 -1.20 21 12 1444163797
-7.31 24.12 5.82 5 13 1444163800
-6.97 22.97 -0.42 13 14 1444163802
-14.80 49.42 0.90 57 1 1444163827
-14.82 49.49 2.71 25 3 1444163832
-2.58 8.61 -1.75 30 4 1444163834
-8.06 26.90 2.46 24 5 1444163837
-2.83 9.46 -1.56 29 6 1444163839
-7.21 24.09 3.09 6 7 1444163841
-3.55 11.85 -1.52 9 8 1444163843
-7.37 24.61 4.07 16 9 1444163846
-4.67 15.59 -1.42 14 10 1444163848
-6.57 21.94 4.45 5 11 1444163850
-6.59 21.99 -1.20 21 12 1444163853
-7.23 24.14 5.82 8 13 1444163855
-6.90 23.03 -0.42 17 14 1444163857
-15.28 51.69 0.94 38 1 1444163883
-14.95 50.57 2.76 25 3 1444163887
-2.56 8.65 -1.75 29 4 1444163889
-6.94 23.46 2.14 7 5 1444163892
-2.80 9.46 -1.56 30 6 1444163894
-7.12 24.08 3.08 6 7 1444163896
-3.51 11.87 -1.52 9 8 1444163899
-15.26 51.62 8.53 41 9 1444163901
-4.61 15.59 -1.42 16 10 1444163903
-6.46 21.86 4.43 5 11 1444163906
-6.53 22.07 -1.21 17 12 1444163908
-15.25 51.57 12.42 33 13 1444163910
-6.82 23.08 -0.42 8 14 1444163913
-15.23 51.51 14.39 26 15 1444163915
-15.11 51.77 0.94 38 1 1444163938
-15.08 51.68 2.82 26 3 1444163942
-2.54 8.69 -1.76 51 4 1444163945
-15.10 51.74 4.72 46 5 1444163947
-2.77 9.48 -1.56 32 6 1444163949
-7.07 24.22 3.10 6 7 1444163952
-3.47 11.88 -1.52 9 8 1444163954
-7.84 26.86 4.43 9 9 1444163956
-4.54 15.57 -1.42 13 10 1444163959
-8.18 28.03 5.68 9 11 1444163961
-6.50 22.29 -1.22 17 12 1444163963
-15.13 51.84 12.47 16 13 1444163966
-9.34 32.00 -0.58 17 14 1444163968
-15.78 54.05 15.09 28 15 1444163970
-9.50 32.99 0.60 15 1 1444163993
-2.51 8.71 -1.76 55 4 1444164000
-15.63 54.29 4.94 49 5 1444164002
-2.73 9.50 -1.57 35 6 1444164005
-7.69 26.73 3.42 16 7 1444164007
-3.42 11.89 -1.52 9 8 1444164009
-15.61 54.22 8.94 22 9 1444164012
-4.49 15.59 -1.42 17 10 1444164014
-7.61 26.44 5.35 8 11 1444164016
-6.48 22.50 -1.23 18 12 1444164019
-15.59 54.14 13.01 36 13 1444164021
-9.29 32.27 -0.59 17 14 1444164023
-15.57 54.08 15.08 28 15 1444164025
-9.36 32.94 0.60 30 1 1444164048
-2.48 8.73 -1.76 51 4 1444164055
-15.44 54.34 4.94 74 5 1444164058
-2.71 9.54 -1.57 40 6 1444164060
-6.76 23.80 3.04 12 7 1444164062
-3.38 11.90 -1.52 9 8 1444164065
-15.42 54.27 8.94 22 9 1444164067
-4.44 15.64 -1.42 15 10 1444164069
-7.50 26.40 5.33 8 11 1444164072
-6.38 22.45 -1.22 13 12 1444164074
-15.41 54.23 13.01 18 13 1444164076
-9.20 32.38 -0.59 26 14 1444164078
-16.03 56.41 15.71 31 15 1444164081
-9.25 32.97 0.60 30 1 1444164104
-2.45 8.72 -1.76 35 4 1444164111
-15.89 56.66 5.15 53 5 1444164113
-2.69 9.58 -1.58 44 6 1444164115
-7.61 27.11 3.46 16 7 1444164118
-3.34 11.90 -1.52 10 8 1444164120
-15.87 56.56 9.30 46 9 1444164122
-4.39 15.65 -1.42 14 10 1444164125
-7.10 25.32 5.11 7 11 1444164127
-6.27 22.34 -1.22 17 12 1444164129
-7.23 25.76 6.18 3 13 1444164131
-9.03 32.18 -0.58 17 14 1444164134
-15.83 56.45 15.71 31 15 1444164136
-9.15 33.05 0.60 23 1 1444164159
-15.67 56.61 3.08 30 3 1444164164
-2.43 8.79 -1.77 58 4 1444164166
-15.69 56.70 5.15 53 5 1444164168
-2.66 9.59 -1.58 44 6 1444164171
