X Y Z Reflectivity LaserID Timestamp 
-8.06 2.29 -1.33 4 6 1581354417
-8.30 2.37 1.06 10 7 1581354420
-8.15 2.32 -1.04 3 8 1581354422
-8.37 2.38 1.38 7 9 1581354424
-1.63 0.46 -0.15 6 10 1581354427
-8.13 2.31 -0.44 9 12 1581354431
-8.19 2.33 -0.15 8 14 1581354436
-1.13 0.33 -0.32 2 0 1581354459
-8.13 2.35 0.15 9 1 1581354461
-1.43 0.41 -0.34 4 2 1581354463
-8.17 2.36 0.45 7 3 1581354466
-1.09 0.31 -0.22 6 4 1581354468
-8.18 2.36 0.74 8 5 1581354470
-7.95 2.29 -1.31 4 6 1581354473
-8.23 2.38 1.05 5 7 1581354475
-8.08 2.33 -1.03 3 8 1581354477
-8.29 2.39 1.37 7 9 1581354479
-1.62 0.47 -0.15 5 10 1581354482
-7.95 2.29 -0.43 9 12 1581354486
-8.09 2.33 -0.15 6 14 1581354491
-1.13 0.33 -0.32 2 0 1581354514
-7.93 2.32 0.14 9 1 1581354516
-1.43 0.42 -0.34 3 2 1581354519
-8.09 2.37 0.44 7 3 1581354521
-1.08 0.32 -0.22 5 4 1581354523
-8.11 2.37 0.74 10 5 1581354526
-7.84 2.29 -1.29 4 6 1581354528
-8.17 2.39 1.05 5 7 1581354530
-8.03 2.35 -1.03 2 8 1581354532
-8.21 2.40 1.35 8 9 1581354535
-1.63 0.48 -0.15 2 10 1581354537
-7.82 2.29 -0.43 13 12 1581354542
-7.84 2.29 -0.14 7 14 1581354546
-1.13 0.34 -0.32 2 0 1581354569
-7.82 2.31 0.14 8 1 1581354572
-1.41 0.42 -0.34 2 2 1581354574
-7.85 2.32 0.43 8 3 1581354576
-1.09 0.32 -0.22 5 4 1581354579
-7.86 2.33 0.72 8 5 1581354581
-7.76 2.30 -1.28 4 6 1581354583
-7.90 2.34 1.01 10 7 1581354585
-7.93 2.35 -1.01 3 8 1581354588
-8.10 2.40 1.34 7 9 1581354590
-8.93 2.64 -0.81 1 10 1581354592
-7.77 2.30 -0.42 27 12 1581354597
-7.76 2.30 -0.14 15 14 1581354602
-1.14 0.34 -0.32 2 0 1581354625
-7.77 2.33 0.14 17 1 1581354627
-1.41 0.42 -0.34 2 2 1581354629
-7.76 2.33 0.42 16 3 1581354632
-1.09 0.33 -0.22 5 4 1581354634
-7.78 2.33 0.71 13 5 1581354636
-7.68 2.30 -1.27 4 6 1581354638
-7.82 2.35 1.00 13 7 1581354641
-7.83 2.35 -1.00 3 8 1581354643
-7.86 2.36 1.30 8 9 1581354645
-8.91 2.67 -0.81 2 10 1581354648
-7.77 2.33 -0.43 38 12 1581354652
-7.77 2.33 -0.14 22 14 1581354657
-1.13 0.34 -0.32 2 0 1581354680
-7.78 2.36 0.14 22 1 1581354682
-1.41 0.43 -0.34 2 2 1581354685
-7.76 2.36 0.43 24 3 1581354687
-1.08 0.33 -0.22 5 4 1581354689
-7.77 2.36 0.71 22 5 1581354691
-7.61 2.31 -1.26 4 6 1581354694
-7.76 2.36 1.00 23 7 1581354696
-7.76 2.36 -1.00 1 8 1581354698
-7.77 2.36 1.29 14 9 1581354701
-8.91 2.71 -0.81 3 10 1581354703
-7.76 2.36 -0.42 24 12 1581354708
-7.77 2.36 -0.14 25 14 1581354712
-1.11 0.34 -0.31 2 0 1581354735
-7.77 2.39 0.14 16 1 1581354738
-1.40 0.43 -0.34 2 2 1581354740
-7.78 2.39 0.43 29 3 1581354742
-1.08 0.33 -0.22 5 4 1581354744
-7.78 2.39 0.71 26 5 1581354747
-7.53 2.31 -1.25 4 6 1581354749
-7.79 2.40 1.00 23 7 1581354751
-1.60 0.49 -0.21 2 8 1581354754
-7.80 2.40 1.29 18 9 1581354756
-9.19 2.83 -0.84 9 10 1581354758
-7.68 2.36 -0.42 13 12 1581354763
-7.71 2.37 -0.14 8 14 1581354767
-1.14 0.35 -0.32 2 0 1581354791
-7.67 2.39 0.14 9 1 1581354793
-1.38 0.43 -0.33 2 2 1581354795
-7.72 2.40 0.42 7 3 1581354797
-1.09 0.34 -0.22 3 4 1581354800
-7.75 2.41 0.71 10 5 1581354802
-7.34 2.28 -1.22 5 6 1581354804
-7.77 2.42 1.00 21 7 1581354807
-7.40 2.30 -0.95 1 8 1581354809
-7.80 2.43 1.29 18 9 1581354811
-9.23 2.87 -0.85 9 10 1581354814
-7.61 2.37 -0.42 17 12 1581354818
-7.61 2.37 -0.14 3 14 1581354823
-1.13 0.36 -0.32 2 0 1581354846
-7.58 2.39 0.14 8 1 1581354848
-1.37 0.43 -0.33 2 2 1581354850
-7.62 2.40 0.42 8 3 1581354853
-1.09 0.34 -0.22 3 4 1581354855
-7.65 2.41 0.70 11 5 1581354857
-7.29 2.30 -1.21 8 6 1581354860
-7.67 2.42 0.99 13 7 1581354862
-1.58 0.50 -0.20 7 8 1581354864
-7.74 2.44 1.28 8 9 1581354867
-8.94 2.82 -0.82 11 10 1581354869
-7.54 2.38 -0.41 20 12 1581354873
-7.54 2.38 -0.14 3 14 1581354878
-1.13 0.36 -0.32 2 0 1581354901
-7.51 2.40 0.14 9 1 1581354903
-1.35 0.43 -0.33 2 2 1581354906
-7.53 2.40 0.41 7 3 1581354908
-1.07 0.34 -0.22 3 4 1581354910
-7.58 2.42 0.70 11 5 1581354913
-7.30 2.33 -1.21 7 6 1581354915
-7.59 2.42 0.98 13 7 1581354917
-1.58 0.50 -0.20 9 8 1581354920
-7.63 2.43 1.27 7 9 1581354922
-7.36 2.35 -0.68 7 10 1581354924
-7.47 2.38 -0.41 20 12 1581354929
-7.46 2.38 -0.14 3 14 1581354933
-1.14 0.37 -0.32 2 0 1581354956
-7.44 2.40 0.14 9 1 1581354959
-1.35 0.44 -0.33 2 2 1581354961
-7.45 2.41 0.41 7 3 1581354963
-1.08 0.35 -0.22 3 4 1581354966
-7.50 2.42 0.69 12 5 1581354968
-7.38 2.38 -1.23 6 6 1581354970
-7.51 2.43 0.97 13 7 1581354973
-1.57 0.51 -0.20 7 8 1581354975
-7.54 2.43 1.25 8 9 1581354977
-7.35 2.37 -0.68 7 10 1581354979
-7.40 2.39 -0.41 18 12 1581354984
-7.38 2.38 -0.14 3 14 1581354989
-1.11 0.36 -0.31 2 0 1581355012
-7.37 2.41 0.14 9 1 1581355014
-1.33 0.43 -0.32 2 2 1581355016
-7.39 2.41 0.41 7 3 1581355019
-1.09 0.35 -0.22 3 4 1581355021
-7.42 2.42 0.68 11 5 1581355023
-7.43 2.43 -1.24 7 6 1581355026
-7.45 2.43 0.96 13 7 1581355028
-7.43 2.43 -0.96 2 8 1581355030
-7.46 2.44 1.24 8 9 1581355032
-1.62 0.53 -0.15 1 10 1581355035
-7.18 2.35 -0.40 17 12 1581355039
-7.29 2.38 -0.13 6 14 1581355044
-1.13 0.37 -0.32 2 0 1581355067
-7.17 2.37 0.13 9 1 1581355069
-1.33 0.44 -0.32 2 2 1581355072
-7.26 2.40 0.40 8 3 1581355074
-1.09 0.36 -0.22 2 4 1581355076
-7.35 2.43 0.68 11 5 1581355079
-7.42 2.45 -1.24 8 6 1581355081
-7.38 2.44 0.95 15 7 1581355083
-7.36 2.43 -0.95 1 8 1581355085
-7.40 2.44 1.23 9 9 1581355088
-8.51 2.81 -0.78 7 10 1581355090
-7.10 2.35 -0.39 22 12 1581355095
-7.10 2.35 -0.13 5 14 1581355099
-1.12 0.37 -0.32 2 0 1581355122
-7.08 2.37 0.13 10 1 1581355125
-1.32 0.44 -0.32 2 2 1581355127
-7.11 2.38 0.39 7 3 1581355129
-1.09 0.36 -0.22 2 4 1581355132
-7.13 2.38 0.66 12 5 1581355134
-7.43 2.48 -1.24 8 6 1581355136
-7.14 2.39 0.92 10 7 1581355138
-1.58 0.53 -0.20 1 8 1581355141
-7.23 2.42 1.21 9 9 1581355143
-8.92 2.98 -0.82 4 10 1581355145
-7.17 2.40 1.47 2 11 1581355148
-7.04 2.35 -0.39 38 12 1581355150
-7.03 2.35 -0.13 12 14 1581355155
-1.13 0.38 -0.32 2 0 1581355178
-7.05 2.38 0.13 18 1 1581355180
-1.29 0.44 -0.32 2 2 1581355182
-7.03 2.38 0.39 20 3 1581355184
-1.10 0.37 -0.23 2 4 1581355187
-7.06 2.39 0.65 16 5 1581355189
-6.98 2.36 -1.17 19 6 1581355191
-7.07 2.39 0.92 13 7 1581355194
-1.55 0.53 -0.20 1 8 1581355196
-7.12 2.41 1.19 9 9 1581355198
-6.94 2.35 -0.64 7 10 1581355201
-7.11 2.40 1.46 5 11 1581355203
-7.05 2.38 -0.39 45 12 1581355205
-7.03 2.38 -0.13 19 14 1581355210
-1.13 0.39 -0.32 2 0 1581355233
-7.04 2.41 0.13 24 1 1581355235
-1.30 0.44 -0.32 1 2 1581355237
-7.04 2.41 0.39 32 3 1581355240
-1.09 0.37 -0.22 2 4 1581355242
-7.04 2.41 0.65 29 5 1581355244
-6.93 2.37 -1.16 28 6 1581355247
-7.04 2.41 0.91 23 7 1581355249
-1.54 0.53 -0.20 2 8 1581355251
-7.05 2.41 1.18 22 9 1581355254
-6.86 2.35 -0.63 7 10 1581355256
-7.03 2.41 1.44 7 11 1581355258
-7.05 2.41 -0.39 58 12 1581355260
-7.02 2.40 -0.13 19 14 1581355265
-1.12 0.39 -0.32 2 0 1581355288
-7.04 2.43 0.13 33 1 1581355290
-1.31 0.45 -0.32 1 2 1581355293
-7.05 2.44 0.39 33 3 1581355295
-1.10 0.38 -0.23 2 4 1581355297
-7.05 2.44 0.65 34 5 1581355300
-6.89 2.38 -1.16 36 6 1581355302
-7.05 2.44 0.92 26 7 1581355304
-1.53 0.53 -0.20 2 8 1581355307
-7.06 2.44 1.18 27 9 1581355309
-6.77 2.34 -0.63 7 10 1581355311
-7.03 2.43 1.45 10 11 1581355313
-7.00 2.42 -0.39 20 12 1581355316
-7.02 2.43 -0.13 9 14 1581355320
-1.11 0.39 -0.32 2 0 1581355343
-6.98 2.44 0.13 8 1 1581355346
-1.31 0.46 -0.32 1 2 1581355348
-7.03 2.46 0.39 10 3 1581355350
-1.10 0.39 -0.23 2 4 1581355353
-7.04 2.46 0.65 13 5 1581355355
-6.87 2.40 -1.15 34 6 1581355357
-7.05 2.47 0.92 26 7 1581355360
-1.52 0.53 -0.20 4 8 1581355362
-7.07 2.47 1.19 33 9 1581355364
-6.73 2.35 -0.62 8 10 1581355366
-7.03 2.46 1.45 14 11 1581355369
-6.93 2.42 -0.38 20 12 1581355371
-6.93 2.42 -0.13 8 14 1581355376
-1.13 0.40 -0.32 2 0 1581355399
-6.89 2.44 0.13 9 1 1581355401
-1.26 0.45 -0.31 1 2 1581355403
-6.92 2.45 0.38 9 3 1581355406
-1.11 0.39 -0.23 2 4 1581355408
-6.93 2.45 0.64 12 5 1581355410
-6.84 2.42 -1.15 37 6 1581355413
-6.95 2.46 0.91 13 7 1581355415
-1.52 0.54 -0.20 4 8 1581355417
-7.02 2.48 1.18 9 9 1581355419
-6.65 2.35 -0.62 8 10 1581355422
-7.03 2.49 1.45 11 11 1581355424
-6.85 2.42 -0.38 21 12 1581355426
-6.87 2.43 -0.13 8 14 1581355431
-1.14 0.41 -0.33 2 0 1581355454
-6.83 2.44 0.13 9 1 1581355456
-1.26 0.45 -0.31 1 2 1581355459
-6.85 2.45 0.38 9 3 1581355461
-1.09 0.39 -0.23 2 4 1581355463
-6.87 2.46 0.64 13 5 1581355466
-6.66 2.38 -1.12 22 6 1581355468
-6.88 2.46 0.90 10 7 1581355470
-1.49 0.53 -0.19 4 8 1581355472
-6.93 2.48 1.17 9 9 1581355475
-6.60 2.36 -0.61 8 10 1581355477
-6.96 2.49 1.44 9 11 1581355479
-6.79 2.43 -0.38 20 12 1581355482
-6.80 2.43 -0.13 8 14 1581355486
-1.14 0.41 -0.32 4 0 1581355509
-6.77 2.44 0.13 9 1 1581355512
-1.27 0.46 -0.31 1 2 1581355514
-6.78 2.45 0.38 10 3 1581355516
-1.09 0.39 -0.23 2 4 1581355518
-6.80 2.46 0.63 12 5 1581355521
-6.66 2.40 -1.12 24 6 1581355523
-6.82 2.46 0.89 13 7 1581355525
-1.49 0.54 -0.19 3 8 1581355528
-6.85 2.47 1.15 8 9 1581355530
-6.54 2.36 -0.61 7 10 1581355532
-6.89 2.49 1.42 7 11 1581355535
-6.75 2.44 -0.38 20 12 1581355537
-6.73 2.43 -0.12 9 14 1581355542
-1.13 0.41 -0.32 2 0 1581355565
-6.71 2.45 0.12 9 1 1581355567
-1.26 0.46 -0.31 1 2 1581355569
-6.73 2.46 0.38 9 3 1581355571
-1.09 0.40 -0.23 2 4 1581355574
-6.74 2.46 0.63 12 5 1581355576
-6.66 2.43 -1.12 25 6 1581355578
-6.78 2.48 0.89 15 7 1581355581
-1.49 0.54 -0.19 3 8 1581355583
-6.79 2.48 1.15 10 9 1581355585
-6.48 2.37 -0.60 7 10 1581355588
-6.83 2.49 1.41 7 11 1581355590
-6.68 2.44 -0.37 20 12 1581355592
-6.67 2.44 -0.12 11 14 1581355597
-1.13 0.42 -0.32 4 0 1581355620
-6.65 2.45 0.12 11 1 1581355622
-1.26 0.47 -0.31 1 2 1581355624
-6.68 2.46 0.37 12 3 1581355627
-1.10 0.41 -0.23 2 4 1581355629
-6.69 2.47 0.62 13 5 1581355631
-6.66 2.46 -1.12 28 6 1581355634
-6.71 2.48 0.88 15 7 1581355636
-1.48 0.55 -0.19 2 8 1581355638
-6.74 2.49 1.14 12 9 1581355641
-6.41 2.37 -0.60 7 10 1581355643
-6.74 2.49 1.40 6 11 1581355645
-6.62 2.44 -0.37 21 12 1581355648
-6.62 2.44 -0.12 11 14 1581355652
-1.14 0.42 -0.33 4 0 1581355675
-6.58 2.46 0.12 11 1 1581355677
-1.18 0.44 -0.29 1 2 1581355680
-6.62 2.47 0.37 13 3 1581355682
-1.11 0.41 -0.23 2 4 1581355684
-6.64 2.48 0.62 14 5 1581355687
-6.67 2.49 -1.13 23 6 1581355689
-6.65 2.48 0.87 13 7 1581355691
-1.47 0.55 -0.19 2 8 1581355694
-6.68 2.49 1.13 13 9 1581355696
-6.37 2.37 -0.59 8 10 1581355698
-6.69 2.50 1.39 6 11 1581355701
-6.40 2.39 -0.36 20 12 1581355703
-6.47 2.41 -0.12 11 14 1581355707
-1.14 0.43 -0.33 4 0 1581355730
-6.42 2.42 0.12 9 1 1581355733
-1.18 0.44 -0.29 2 2 1581355735
-6.45 2.43 0.36 13 3 1581355737
-1.09 0.41 -0.23 2 4 1581355740
-6.50 2.45 0.61 12 5 1581355742
-6.67 2.51 -1.13 16 6 1581355744
-6.60 2.49 0.87 15 7 1581355747
-1.45 0.54 -0.19 2 8 1581355749
-6.62 2.50 1.12 12 9 1581355751
-6.32 2.38 -0.59 6 10 1581355754
-6.64 2.50 1.38 9 11 1581355756
-6.35 2.39 -0.36 20 12 1581355758
-6.37 2.40 -0.12 12 14 1581355763
-1.13 0.43 -0.32 4 0 1581355786
-6.36 2.42 0.12 9 1 1581355788
-1.17 0.44 -0.29 2 2 1581355790
-6.36 2.42 0.36 12 3 1581355793
-1.08 0.41 -0.22 2 4 1581355795
-6.39 2.43 0.60 11 5 1581355797
-6.67 2.54 -1.13 11 6 1581355800
-6.41 2.44 0.84 10 7 1581355802
-1.44 0.55 -0.19 2 8 1581355804
-6.44 2.45 1.09 10 9 1581355806
-6.27 2.39 -0.59 6 10 1581355809
-6.47 2.46 1.34 9 11 1581355811
-6.31 2.41 -0.35 47 12 1581355813
-6.31 2.41 -0.12 16 14 1581355818
-1.11 0.43 -0.32 4 0 1581355841
-6.31 2.43 0.12 18 1 1581355843
-1.16 0.45 -0.29 2 2 1581355846
-6.31 2.43 0.35 15 3 1581355848
-1.10 0.42 -0.23 2 4 1581355850
-6.32 2.43 0.59 13 5 1581355853
-6.44 2.48 -1.09 5 6 1581355855
-6.36 2.45 0.84 13 7 1581355857
-1.42 0.55 -0.19 3 8 1581355859
-6.37 2.45 1.08 11 9 1581355862
-6.21 2.39 -0.58 6 10 1581355864
-6.38 2.46 1.33 11 11 1581355866
-6.32 2.43 -0.35 50 12 1581355869
-6.29 2.42 -0.12 24 14 1581355873
-1.11 0.43 -0.32 6 0 1581355896
-6.30 2.45 0.12 22 1 1581355899
-1.14 0.44 -0.28 2 2 1581355901
-6.31 2.46 0.35 33 3 1581355903
-1.10 0.43 -0.23 2 4 1581355906
-6.31 2.46 0.59 26 5 1581355908
-6.32 2.46 -1.07 5 6 1581355910
-6.32 2.46 0.83 21 7 1581355912
-1.42 0.55 -0.19 3 8 1581355915
-6.34 2.47 1.08 20 9 1581355917
-6.14 2.39 -0.58 6 10 1581355919
-6.31 2.46 1.32 16 11 1581355922
-6.32 2.46 -0.36 52 12 1581355924
-6.30 2.45 -0.12 27 14 1581355929
-1.12 0.44 -0.32 6 0 1581355952
-6.30 2.48 0.12 26 1 1581355954
-1.12 0.44 -0.28 2 2 1581355956
-6.31 2.48 0.36 33 3 1581355959
-1.10 0.43 -0.23 2 4 1581355961
-6.32 2.48 0.59 28 5 1581355963
-6.29 2.47 -1.07 8 6 1581355965
-6.32 2.49 0.83 21 7 1581355968
-1.42 0.56 -0.19 3 8 1581355970
-6.33 2.49 1.08 29 9 1581355972
-6.10 2.40 -0.57 6 10 1581355975
-6.31 2.48 1.32 28 11 1581355977
-6.29 2.47 -0.35 31 12 1581355979
-6.30 2.48 -0.12 24 14 1581355984
-1.12 0.44 -0.32 6 0 1581356007
-6.29 2.50 0.12 14 1 1581356009
-1.11 0.44 -0.28 1 2 1581356012
-6.30 2.50 0.36 22 3 1581356014
-1.09 0.43 -0.23 2 4 1581356016
-6.32 2.51 0.59 27 5 1581356018
-6.24 2.48 -1.06 8 6 1581356021
-6.32 2.51 0.84 39 7 1581356023
-1.40 0.56 -0.18 3 8 1581356025
-6.33 2.52 1.08 30 9 1581356028
-6.07 2.41 -0.57 7 10 1581356030
-6.32 2.51 1.32 32 11 1581356032
-6.23 2.48 -0.35 25 12 1581356035
-6.26 2.49 -0.12 13 14 1581356039
-1.12 0.45 -0.32 6 0 1581356062
-6.24 2.50 0.12 9 1 1581356065
-1.11 0.44 -0.28 1 2 1581356067
-6.24 2.50 0.35 16 3 1581356069
-1.09 0.44 -0.23 2 4 1581356071
-6.27 2.51 0.59 13 5 1581356074
-6.20 2.48 -1.06 7 6 1581356076
-6.28 2.52 0.83 13 7 1581356078
-1.38 0.55 -0.18 3 8 1581356081
-6.31 2.53 1.08 13 9 1581356083
-6.00 2.41 -0.57 7 10 1581356085
-6.32 2.53 1.32 24 11 1581356088
-6.18 2.48 -0.35 22 12 1581356090
-6.18 2.48 -0.12 12 14 1581356094
-1.10 0.45 -0.32 6 0 1581356118
-6.17 2.50 0.12 8 1 1581356120
-1.10 0.44 -0.27 2 2 1581356122
-6.18 2.50 0.35 14 3 1581356124
-1.10 0.45 -0.23 1 4 1581356127
-6.19 2.51 0.58 12 5 1581356129
-6.15 2.49 -1.05 8 6 1581356131
-6.22 2.52 0.82 13 7 1581356134
-1.38 0.56 -0.18 3 8 1581356136
-6.24 2.53 1.07 10 9 1581356138
-5.94 2.40 -0.56 7 10 1581356141
-6.24 2.53 1.31 12 11 1581356143
-6.13 2.48 -0.35 21 12 1581356145
-6.13 2.48 -0.12 12 14 1581356150
-1.10 0.45 -0.32 4 0 1581356173
-6.11 2.50 0.12 8 1 1581356175
-1.09 0.44 -0.27 2 2 1581356177
-6.13 2.51 0.35 13 3 1581356180
-1.10 0.45 -0.23 1 4 1581356182
-6.13 2.51 0.58 12 5 1581356184
-6.11 2.50 -1.05 8 6 1581356187
-6.16 2.52 0.82 10 7 1581356189
-1.36 0.56 -0.18 2 8 1581356191
-6.18 2.53 1.06 11 9 1581356194
-5.90 2.41 -0.56 7 10 1581356196
-6.19 2.53 1.30 12 11 1581356198
-6.08 2.49 -0.34 20 12 1581356200
-6.08 2.49 -0.11 15 14 1581356205
-1.09 0.45 -0.32 4 0 1581356228
-6.06 2.50 0.11 10 1 1581356230
-1.08 0.44 -0.27 2 2 1581356233
-6.08 2.51 0.34 15 3 1581356235
-1.11 0.46 -0.23 1 4 1581356237
-6.08 2.51 0.58 12 5 1581356240
-6.06 2.51 -1.04 8 6 1581356242
-6.09 2.52 0.81 10 7 1581356244
-1.36 0.56 -0.18 2 8 1581356247
-6.13 2.53 1.05 12 9 1581356249
-5.86 2.42 -0.55 7 10 1581356251
-6.12 2.53 1.29 13 11 1581356253
-6.02 2.49 -0.34 21 12 1581356256
-6.03 2.49 -0.11 14 14 1581356260
-1.09 0.45 -0.32 4 0 1581356283
-6.01 2.51 0.11 10 1 1581356286
-1.06 0.44 -0.27 4 2 1581356288
-6.02 2.51 0.34 15 3 1581356290
-1.10 0.46 -0.23 1 4 1581356293
-6.04 2.52 0.57 13 5 1581356295
-6.01 2.51 -1.03 8 6 1581356297
-6.04 2.52 0.80 10 7 1581356300
-1.34 0.56 -0.18 2 8 1581356302
-6.07 2.54 1.04 16 9 1581356304
-5.81 2.43 -0.55 6 10 1581356306
-6.07 2.54 1.28 14 11 1581356309
-5.98 2.49 -0.34 22 12 1581356311
-5.98 2.50 -0.11 14 14 1581356316
-1.08 0.45 -0.31 4 0 1581356339
-5.96 2.51 0.11 10 1 1581356341
-1.08 0.45 -0.27 3 2 1581356343
-5.96 2.51 0.34 17 3 1581356346
-1.08 0.46 -0.23 1 4 1581356348
-6.00 2.53 0.57 13 5 1581356350
-5.95 2.51 -1.02 6 6 1581356353
-5.99 2.52 0.80 13 7 1581356355
-1.32 0.56 -0.18 1 8 1581356357
-6.02 2.54 1.03 15 9 1581356359
-5.76 2.43 -0.55 7 10 1581356362
-6.03 2.54 1.27 14 11 1581356364
-5.92 2.50 -0.34 21 12 1581356366
-5.93 2.50 -0.11 14 14 1581356371
-1.06 0.45 -0.31 4 0 1581356394
-5.91 2.52 0.11 9 1 1581356396
-1.08 0.46 -0.27 2 2 1581356399
-5.93 2.52 0.34 17 3 1581356401
-5.82 2.48 -1.23 3 4 1581356403
-5.93 2.52 0.56 13 5 1581356406
-5.89 2.51 -1.01 6 6 1581356408
-5.95 2.53 0.79 13 7 1581356410
-1.30 0.55 -0.17 2 8 1581356412
-5.97 2.54 1.03 13 9 1581356415
-5.72 2.43 -0.54 5 10 1581356417
-5.98 2.54 1.26 15 11 1581356419
-5.89 2.50 -0.34 18 12 1581356422
-5.88 2.50 -0.11 15 14 1581356426
-1.05 0.45 -0.31 4 0 1581356449
-5.86 2.52 0.11 10 1 1581356452
-1.08 0.47 -0.27 2 2 1581356454
-5.88 2.53 0.34 17 3 1581356456
-5.82 2.50 -1.23 9 4 1581356459
-5.88 2.53 0.56 13 5 1581356461
-5.84 2.51 -1.01 5 6 1581356463
-5.91 2.54 0.79 15 7 1581356465
-1.30 0.56 -0.17 4 8 1581356468
-5.93 2.55 1.02 16 9 1581356470
-5.67 2.44 -0.54 5 10 1581356472
-5.92 2.54 1.25 15 11 1581356475
-5.72 2.46 -0.33 22 12 1581356477
-5.82 2.50 -0.11 15 14 1581356482
-1.05 0.46 -0.31 4 0 1581356505
-5.72 2.48 0.11 9 1 1581356507
-1.08 0.47 -0.27 2 2 1581356509
-5.78 2.50 0.33 16 3 1581356511
-5.85 2.54 -1.24 9 4 1581356514
-5.82 2.52 0.56 13 5 1581356516
-5.79 2.51 -1.00 4 6 1581356518
-5.86 2.54 0.78 15 7 1581356521
-1.29 0.56 -0.17 4 8 1581356523
-5.89 2.55 1.02 17 9 1581356525
-5.64 2.44 -0.54 6 10 1581356528
-5.88 2.55 1.25 14 11 1581356530
-5.65 2.45 -0.32 20 12 1581356532
-5.67 2.46 -0.11 17 14 1581356537
-1.05 0.46 -0.31 4 0 1581356560
-5.66 2.48 0.11 9 1 1581356562
-1.07 0.47 -0.27 2 2 1581356564
-5.66 2.48 0.32 17 3 1581356567
-5.75 2.52 -1.22 13 4 1581356569
-5.68 2.49 0.54 11 5 1581356571
-1.15 0.50 -0.20 1 6 1581356574
-5.70 2.49 0.76 13 7 1581356576
-1.27 0.56 -0.17 4 8 1581356578
-5.73 2.51 0.99 13 9 1581356581
-5.59 2.45 -0.53 8 10 1581356583
-5.74 2.51 1.22 14 11 1581356585
-5.60 2.45 -0.32 21 12 1581356587
-5.71 2.50 1.44 5 13 1581356590
-5.62 2.46 -0.11 17 14 1581356592
-1.04 0.46 -0.30 4 0 1581356615
-5.62 2.48 0.11 9 1 1581356617
-1.08 0.48 -0.27 2 2 1581356620
-5.62 2.48 0.32 17 3 1581356622
-5.67 2.51 -1.21 7 4 1581356624
-5.64 2.49 0.54 12 5 1581356627
-1.16 0.51 -0.20 3 6 1581356629
-5.65 2.50 0.76 13 7 1581356631
-1.27 0.56 -0.17 4 8 1581356634
-5.67 2.51 0.98 16 9 1581356636
-5.53 2.44 -0.53 7 10 1581356638
-5.67 2.50 1.20 14 11 1581356640
-5.58 2.47 -0.32 40 12 1581356643
-5.69 2.51 1.44 13 13 1581356645
-5.58 2.47 -0.11 36 14 1581356647
-1.03 0.46 -0.30 4 0 1581356670
-5.59 2.49 0.11 17 1 1581356673
-1.09 0.49 -0.27 1 2 1581356675
-5.59 2.49 0.32 31 3 1581356677
-5.63 2.51 -1.20 6 4 1581356680
-5.59 2.49 0.54 17 5 1581356682
-1.15 0.52 -0.20 5 6 1581356684
-5.61 2.50 0.75 15 7 1581356687
-1.27 0.56 -0.17 3 8 1581356689
-5.62 2.51 0.98 15 9 1581356691
-5.48 2.45 -0.53 6 10 1581356693
-5.62 2.51 1.20 14 11 1581356696
-5.58 2.49 -0.32 41 12 1581356698
-5.64 2.52 1.43 10 13 1581356700
-5.57 2.49 -0.11 35 14 1581356703
-1.02 0.46 -0.30 2 0 1581356726
-5.58 2.51 0.11 22 1 1581356728
-5.60 2.52 -1.42 2 2 1581356730
-5.59 2.52 0.32 35 3 1581356733
-5.60 2.52 -1.19 3 4 1581356735
-5.59 2.52 0.54 26 5 1581356737
-1.14 0.51 -0.20 7 6 1581356740
-5.59 2.52 0.75 21 7 1581356742
-1.25 0.56 -0.17 3 8 1581356744
-5.61 2.53 0.97 31 9 1581356746
-5.44 2.45 -0.52 4 10 1581356749
-5.59 2.52 1.19 28 11 1581356751
-5.59 2.52 -0.32 45 12 1581356753
-5.59 2.52 1.41 17 13 1581356756
-5.58 2.51 -0.11 34 14 1581356758
-1.01 0.46 -0.30 2 0 1581356781
-5.58 2.54 0.11 26 1 1581356783
-5.56 2.53 -1.41 4 2 1581356786
-5.59 2.54 0.32 35 3 1581356788
-5.59 2.54 -1.19 4 4 1581356790
-5.59 2.54 0.54 26 5 1581356793
-1.16 0.53 -0.20 7 6 1581356795
-5.59 2.54 0.75 21 7 1581356797
-1.24 0.56 -0.17 3 8 1581356799
-5.61 2.55 0.98 32 9 1581356802
-5.41 2.46 -0.52 4 10 1581356804
-5.59 2.54 1.19 30 11 1581356806
-5.55 2.52 -0.32 32 12 1581356809
-5.61 2.55 1.42 23 13 1581356811
-5.58 2.54 -0.11 34 14 1581356813
-1.01 0.46 -0.30 2 0 1581356836
-5.57 2.55 0.11 13 1 1581356839
-5.54 2.54 -1.41 4 2 1581356841
-5.57 2.56 0.32 22 3 1581356843
-5.56 2.55 -1.19 4 4 1581356845
-5.59 2.57 0.54 23 5 1581356848
-1.17 0.54 -0.20 10 6 1581356850
-5.59 2.56 0.76 44 7 1581356852
-1.22 0.56 -0.17 3 8 1581356855
-5.61 2.58 0.98 41 9 1581356857
-5.37 2.46 -0.52 4 10 1581356859
-5.59 2.57 1.20 30 11 1581356862
-5.50 2.53 -0.32 25 12 1581356864
-5.61 2.57 1.42 32 13 1581356866
-5.54 2.54 -0.11 17 14 1581356869
-0.99 0.46 -0.29 2 0 1581356892
-5.51 2.55 0.11 8 1 1581356894
