X Y Z Reflectivity LaserID Timestamp 
-16.07 37.05 4.96 56 7 1292954334
-6.53 15.05 -2.01 4 8 1292954337
-16.11 37.13 6.41 33 9 1292954339
-10.09 23.27 -2.22 27 10 1292954341
-16.12 37.17 7.88 35 11 1292954344
-10.88 25.09 -1.43 25 12 1292954346
-14.06 32.40 -0.62 36 14 1292954350
-15.87 36.95 0.70 19 1 1292954376
-15.90 37.00 2.11 27 3 1292954380
-3.70 8.61 -1.82 40 4 1292954383
-15.98 37.19 3.54 10 5 1292954385
-4.69 10.93 -1.88 20 6 1292954387
-16.10 37.47 5.01 28 7 1292954390
-6.47 15.07 -2.01 4 8 1292954392
-16.14 37.57 6.48 23 9 1292954394
-10.08 23.47 -2.23 27 10 1292954397
-16.21 37.73 7.98 18 11 1292954399
-10.79 25.12 -1.43 18 12 1292954401
-13.94 32.44 -0.62 27 14 1292954406
-13.68 32.15 0.61 23 1 1292954431
-16.00 37.59 2.14 14 3 1292954436
-3.67 8.62 -1.82 37 4 1292954438
-16.14 37.93 3.61 11 5 1292954440
-4.66 10.95 -1.88 14 6 1292954443
-16.25 38.20 5.10 30 7 1292954445
-6.42 15.08 -2.01 4 8 1292954447
-16.31 38.34 6.60 24 9 1292954450
-9.94 23.36 -2.22 23 10 1292954452
-16.41 38.56 8.15 18 11 1292954454
-13.78 32.38 -1.84 54 12 1292954456
-13.81 32.45 -0.62 36 14 1292954461
-13.58 32.23 0.61 31 1 1292954486
-16.17 38.37 2.18 15 3 1292954491
-3.64 8.63 -1.82 39 4 1292954493
-16.31 38.70 3.67 12 5 1292954496
-4.63 10.99 -1.89 16 6 1292954498
-16.43 38.98 5.19 32 7 1292954500
-6.36 15.10 -2.01 4 8 1292954503
-16.49 39.13 6.73 25 9 1292954505
-9.86 23.39 -2.22 27 10 1292954507
-13.65 32.40 -1.84 43 12 1292954512
-13.68 32.46 -0.61 36 14 1292954516
-13.50 32.34 0.61 32 1 1292954542
-16.34 39.14 2.22 16 3 1292954546
-3.61 8.64 -1.82 38 4 1292954549
-16.50 39.51 3.75 13 5 1292954551
-4.58 10.98 -1.88 10 6 1292954553
-16.61 39.79 5.29 16 7 1292954556
-6.31 15.11 -2.01 4 8 1292954558
-16.68 39.95 6.86 13 9 1292954560
-9.79 23.46 -2.22 27 10 1292954562
-13.54 32.43 -1.84 43 12 1292954567
-13.56 32.47 -0.61 36 14 1292954572
-13.39 32.38 0.61 32 1 1292954597
-16.51 39.95 2.27 16 3 1292954602
-3.57 8.65 -1.82 40 4 1292954604
-16.68 40.34 3.82 14 5 1292954606
-4.54 10.98 -1.88 12 6 1292954609
-15.31 37.04 4.92 41 7 1292954611
-6.25 15.13 -2.01 4 8 1292954613
-16.86 40.80 6.99 14 9 1292954615
-9.73 23.54 -2.23 27 10 1292954618
-13.42 32.45 -1.84 43 12 1292954622
-13.43 32.49 -0.61 36 14 1292954627
-13.26 32.40 0.61 31 1 1292954652
-15.37 37.58 2.13 14 3 1292954657
-3.54 8.66 -1.82 38 4 1292954659
-15.38 37.60 3.55 22 5 1292954662
-4.48 10.96 -1.88 14 6 1292954664
-15.16 37.06 4.92 40 7 1292954666
-6.20 15.14 -2.01 4 8 1292954668
-17.07 41.73 7.14 15 9 1292954671
-9.64 23.56 -2.23 23 10 1292954673
-13.28 32.47 -1.84 43 12 1292954678
-13.31 32.52 -0.61 36 14 1292954682
-13.14 32.44 0.61 31 1 1292954708
-15.04 37.14 2.10 13 3 1292954712
-3.51 8.67 -1.82 39 4 1292954715
-15.08 37.24 3.51 21 5 1292954717
-4.44 10.97 -1.87 8 6 1292954719
-15.02 37.08 4.91 40 7 1292954721
-6.14 15.15 -2.01 4 8 1292954724
-17.29 42.69 7.30 15 9 1292954726
-9.62 23.74 -2.24 24 10 1292954728
-13.16 32.49 -1.84 43 12 1292954733
-13.18 32.55 -0.61 36 14 1292954738
-13.01 32.46 0.61 31 1 1292954763
-15.71 39.17 2.21 31 3 1292954767
-3.48 8.68 -1.82 40 4 1292954770
-15.74 39.26 3.70 25 5 1292954772
-4.42 11.02 -1.88 10 6 1292954774
-14.88 37.10 4.91 40 7 1292954777
-6.08 15.17 -2.01 4 8 1292954779
-17.50 43.65 7.45 16 9 1292954781
-9.52 23.74 -2.24 27 10 1292954784
-13.04 32.52 -1.84 64 12 1292954788
-13.06 32.57 -0.61 27 14 1292954793
-12.88 32.45 0.61 31 1 1292954818
-2.92 7.35 -1.82 0 2 1292954820
-17.35 43.70 2.46 20 3 1292954823
-3.45 8.68 -1.82 37 4 1292954825
-4.36 10.97 -1.87 11 6 1292954830
-14.75 37.14 4.91 40 7 1292954832
-6.03 15.19 -2.01 4 8 1292954834
-17.74 44.68 7.61 17 9 1292954837
-9.51 23.96 -2.26 20 10 1292954839
-12.92 32.55 -1.84 43 12 1292954843
-12.94 32.58 -0.61 36 14 1292954848
-12.76 32.47 0.61 31 1 1292954873
-2.89 7.36 -1.82 0 2 1292954876
-17.58 44.71 2.52 21 3 1292954878
-3.42 8.69 -1.82 38 4 1292954880
-4.32 10.98 -1.87 13 6 1292954885
-14.61 37.17 4.90 40 7 1292954887
-5.97 15.19 -2.00 4 8 1292954890
-17.98 45.74 7.78 18 9 1292954892
-9.40 23.91 -2.25 28 10 1292954894
-12.80 32.57 -1.83 43 12 1292954899
-12.82 32.60 -0.61 36 14 1292954903
-12.65 32.50 0.61 31 1 1292954929
-16.39 42.11 2.37 18 3 1292954933
-3.39 8.71 -1.82 39 4 1292954936
-15.34 39.40 3.70 12 5 1292954938
-4.28 10.99 -1.87 14 6 1292954940
-14.48 37.20 4.90 40 7 1292954943
-5.92 15.22 -2.00 4 8 1292954945
-9.25 23.77 -2.23 23 10 1292954949
-12.68 32.59 -1.83 43 12 1292954954
-12.70 32.64 -0.61 36 14 1292954959
-12.51 32.48 0.61 31 1 1292954984
-3.36 8.72 -1.82 37 4 1292954991
-15.17 39.38 3.69 12 5 1292954993
-4.23 10.99 -1.87 12 6 1292954996
-14.34 37.23 4.90 40 7 1292954998
-5.87 15.23 -2.00 4 8 1292955000
-9.17 23.82 -2.23 31 10 1292955005
-12.55 32.60 -1.83 43 12 1292955009
-12.58 32.66 -0.61 27 14 1292955014
-12.36 32.42 0.61 23 1 1292955039
-3.33 8.73 -1.82 37 4 1292955046
-4.20 11.02 -1.87 12 6 1292955051
-14.20 37.26 4.90 54 7 1292955053
-5.81 15.24 -2.00 4 8 1292955055
-9.15 24.01 -2.25 28 10 1292955060
-12.43 32.62 -1.83 53 12 1292955065
-12.46 32.68 -0.61 27 14 1292955069
-14.05 37.23 0.69 9 1 1292955095
-16.99 45.04 2.52 43 3 1292955099
-3.29 8.73 -1.81 39 4 1292955101
-17.03 45.15 4.22 18 5 1292955104
-4.16 11.02 -1.86 10 6 1292955106
-14.07 37.30 4.90 40 7 1292955108
-5.75 15.25 -2.00 4 8 1292955111
-9.09 24.10 -2.25 24 10 1292955115
-12.32 32.66 -1.83 53 12 1292955120
-12.34 32.70 -0.61 27 14 1292955125
-13.88 37.18 0.69 9 1 1292955150
-3.26 8.74 -1.81 38 4 1292955157
-16.95 45.39 4.24 19 5 1292955159
-4.11 11.02 -1.86 13 6 1292955161
-13.94 37.33 4.89 54 7 1292955164
-5.70 15.27 -2.00 4 8 1292955166
-8.97 24.01 -2.24 24 10 1292955171
-12.21 32.70 -1.83 43 12 1292955175
-12.22 32.71 -0.61 36 14 1292955180
-13.78 37.33 0.69 19 1 1292955205
-17.70 47.96 2.68 24 3 1292955210
-3.23 8.75 -1.81 40 4 1292955212
-4.07 11.02 -1.86 12 6 1292955217
-13.79 37.36 4.89 54 7 1292955219
-5.64 15.29 -2.00 4 8 1292955221
-8.89 24.08 -2.25 28 10 1292955226
-12.08 32.73 -1.83 42 12 1292955231
-12.09 32.76 -0.61 27 14 1292955235
-13.60 37.24 0.69 9 1 1292955260
-3.20 8.76 -1.81 33 4 1292955267
-4.01 10.98 -1.85 9 6 1292955272
-13.65 37.38 4.89 40 7 1292955274
-5.59 15.30 -2.00 4 8 1292955277
-8.83 24.16 -2.25 28 10 1292955281
-11.96 32.74 -1.83 42 12 1292955286
-11.97 32.78 -0.61 27 14 1292955290
-13.47 37.26 0.69 18 1 1292955316
-3.17 8.76 -1.81 36 4 1292955323
-17.40 48.13 4.48 21 5 1292955325
-3.97 10.99 -1.85 15 6 1292955327
-13.52 37.41 4.88 53 7 1292955330
-5.53 15.29 -2.00 4 8 1292955332
-8.76 24.25 -2.26 28 10 1292955337
-11.84 32.77 -1.83 53 12 1292955341
-11.86 32.81 -0.61 27 14 1292955346
-13.34 37.32 0.69 9 1 1292955371
-18.29 51.16 2.85 27 3 1292955376
-3.13 8.77 -1.81 38 4 1292955378
-16.18 45.25 4.20 18 5 1292955380
-3.94 11.02 -1.85 14 6 1292955383
-13.39 37.44 4.88 53 7 1292955385
-5.48 15.32 -2.00 4 8 1292955387
-8.68 24.28 -2.26 28 10 1292955392
-11.72 32.79 -1.82 42 12 1292955396
-11.74 32.83 -0.61 36 14 1292955401
-13.19 37.34 0.69 18 1 1292955426
-3.10 8.78 -1.81 40 4 1292955433
-17.37 49.15 4.56 44 5 1292955436
-3.90 11.05 -1.86 14 6 1292955438
-13.25 37.49 4.88 53 7 1292955440
-5.41 15.33 -2.00 4 8 1292955442
-8.56 24.23 -2.25 28 10 1292955447
-11.60 32.83 -1.82 42 12 1292955452
-11.62 32.87 -0.61 36 14 1292955456
-13.05 37.34 0.69 18 1 1292955482
-18.81 53.83 2.99 29 3 1292955486
-3.07 8.78 -1.81 38 4 1292955489
-17.23 49.31 4.57 22 5 1292955491
-3.84 11.00 -1.84 12 6 1292955493
-13.11 37.51 4.88 53 7 1292955495
-5.36 15.35 -2.00 4 8 1292955498
-8.48 24.28 -2.25 28 10 1292955502
-11.48 32.84 -1.82 42 12 1292955507
-11.50 32.90 -0.61 36 14 1292955512
-12.92 37.38 0.69 18 1 1292955537
-18.63 53.91 2.99 29 3 1292955542
-3.04 8.79 -1.81 36 4 1292955544
-17.35 50.19 4.65 45 5 1292955546
-3.80 11.00 -1.84 13 6 1292955548
-12.98 37.53 4.88 53 7 1292955551
-5.31 15.36 -2.00 4 8 1292955553
-8.41 24.32 -2.25 28 10 1292955558
-11.36 32.86 -1.82 42 12 1292955562
-11.38 32.92 -0.61 36 14 1292955567
-12.79 37.41 0.69 18 1 1292955592
-3.01 8.81 -1.81 38 4 1292955599
-17.20 50.30 4.65 22 5 1292955601
-3.76 11.01 -1.84 12 6 1292955604
-12.84 37.57 4.87 53 7 1292955606
-5.25 15.36 -1.99 4 8 1292955608
-8.33 24.37 -2.25 28 10 1292955613
-11.24 32.87 -1.82 42 12 1292955618
-11.25 32.89 -0.61 27 14 1292955622
-12.65 37.44 0.69 18 1 1292955648
-2.97 8.80 -1.81 39 4 1292955654
-17.31 51.23 4.73 46 5 1292955657
-3.73 11.04 -1.85 11 6 1292955659
-12.71 37.61 4.87 53 7 1292955661
-5.19 15.37 -1.99 4 8 1292955664
-8.13 24.05 -2.22 19 10 1292955668
-11.13 32.93 -1.82 31 12 1292955673
-11.15 32.99 -0.61 9 14 1292955677
-12.52 37.47 0.69 18 1 1292955703
-2.94 8.81 -1.81 38 4 1292955710
-16.19 48.46 4.47 21 5 1292955712
-3.71 11.09 -1.85 9 6 1292955714
-12.57 37.64 4.87 53 7 1292955717
-5.14 15.38 -1.99 4 8 1292955719
-8.12 24.31 -2.24 20 10 1292955724
-11.03 33.00 -0.61 9 14 1292955733
-12.39 37.50 0.69 18 1 1292955758
-2.91 8.82 -1.81 37 4 1292955765
-17.26 52.26 4.82 24 5 1292955767
-3.66 11.07 -1.85 11 6 1292955770
-12.44 37.67 4.87 53 7 1292955772
-5.09 15.39 -1.99 4 8 1292955774
-8.08 24.47 -2.25 20 10 1292955779
-11.75 35.57 -1.96 24 12 1292955783
-10.89 32.97 -0.61 36 14 1292955788
-12.26 37.53 0.69 18 1 1292955813
-2.88 8.83 -1.81 33 4 1292955820
-15.83 48.49 4.46 21 5 1292955823
-3.61 11.06 -1.84 15 6 1292955825
-12.31 37.69 4.87 53 7 1292955827
-5.03 15.41 -1.99 4 8 1292955830
-8.00 24.49 -2.25 28 10 1292955834
-11.63 35.63 -1.96 24 12 1292955839
-12.25 37.51 -0.69 10 14 1292955843
-12.12 37.58 0.69 18 1 1292955869
-2.85 8.84 -1.81 36 4 1292955876
-13.80 42.78 3.93 15 5 1292955878
-3.59 11.14 -1.85 14 6 1292955880
-12.17 37.71 4.87 53 7 1292955883
-4.97 15.39 -1.99 4 8 1292955885
-7.98 24.75 -2.27 28 10 1292955889
-12.12 37.57 -2.07 41 12 1292955894
-11.57 35.86 -0.66 9 14 1292955899
-11.98 37.57 0.69 65 1 1292955924
-2.82 8.83 -1.80 33 4 1292955931
-3.54 11.09 -1.84 17 6 1292955936
-12.04 37.75 4.87 53 7 1292955938
-4.91 15.40 -1.98 4 8 1292955940
-7.90 24.79 -2.28 28 10 1292955945
-11.95 37.48 -2.06 100 12 1292955949
-11.97 37.53 -0.69 60 14 1292955954
-11.85 37.60 0.69 65 1 1292955979
-21.62 68.60 3.77 50 3 1292955984
-2.78 8.83 -1.80 37 4 1292955986
-16.51 52.41 4.81 23 5 1292955989
-3.49 11.07 -1.84 18 6 1292955991
-11.90 37.78 4.86 53 7 1292955993
-4.85 15.41 -1.98 4 8 1292955995
-7.84 24.87 -2.28 28 10 1292956000
-11.82 37.51 -2.06 95 12 1292956005
-11.84 37.57 -0.69 50 14 1292956009
-11.73 37.66 0.69 75 1 1292956035
-21.67 69.59 3.82 52 3 1292956039
-2.75 8.85 -1.80 37 4 1292956042
-3.44 11.06 -1.84 15 6 1292956046
-11.77 37.81 4.86 53 7 1292956048
-4.80 15.40 -1.98 6 8 1292956051
-7.72 24.81 -2.27 28 10 1292956055
-11.69 37.55 -2.06 68 12 1292956060
-11.71 37.60 -0.69 30 14 1292956065
-11.63 37.84 0.69 100 1 1292956091
-19.36 63.00 3.45 41 3 1292956095
-2.72 8.86 -1.80 37 4 1292956098
-3.42 11.12 -1.84 14 6 1292956102
-11.62 37.83 4.86 53 7 1292956105
-4.73 15.41 -1.98 6 8 1292956107
-7.62 24.80 -2.27 20 10 1292956112
-11.55 37.60 -2.06 40 12 1292956116
-11.57 37.65 -0.69 20 14 1292956121
-11.50 37.90 0.69 100 1 1292956146
-2.69 8.86 -1.80 40 4 1292956153
-3.38 11.13 -1.84 14 6 1292956158
-11.49 37.87 4.86 53 7 1292956160
-4.67 15.39 -1.98 4 8 1292956162
-7.54 24.85 -2.27 24 10 1292956167
-11.41 37.61 -2.06 54 12 1292956171
-11.43 37.67 -0.69 20 14 1292956176
-11.36 37.90 0.69 18 1 1292956201
-11.21 37.42 2.05 13 3 1292956206
-2.65 8.85 -1.80 43 4 1292956208
-11.25 37.55 3.43 9 5 1292956211
-3.33 11.12 -1.84 17 6 1292956213
-11.35 37.89 4.86 53 7 1292956215
-4.61 15.40 -1.97 4 8 1292956218
-7.45 24.86 -2.27 28 10 1292956222
-11.28 37.65 -2.06 54 12 1292956227
-10.35 34.55 -0.63 9 14 1292956231
-11.16 37.74 0.69 18 1 1292956257
-2.62 8.86 -1.80 48 4 1292956264
-3.30 11.16 -1.84 12 6 1292956268
-11.22 37.92 4.86 39 7 1292956271
-4.56 15.40 -1.97 4 8 1292956273
-7.34 24.82 -2.26 28 10 1292956277
-11.07 37.41 -2.04 13 12 1292956282
-11.15 37.71 -0.69 10 14 1292956287
-10.93 37.43 0.68 46 1 1292956312
-10.95 37.49 2.05 52 3 1292956317
-2.59 8.86 -1.80 43 4 1292956319
-14.53 49.75 4.53 100 5 1292956321
-3.25 11.14 -1.84 11 6 1292956324
-11.08 37.96 4.86 53 7 1292956326
-4.50 15.40 -1.97 4 8 1292956328
-7.27 24.89 -2.27 28 10 1292956333
-11.01 37.72 -2.06 95 12 1292956337
-10.93 37.42 -0.68 30 14 1292956342
-10.80 37.46 0.68 46 1 1292956367
-10.81 37.51 2.05 52 3 1292956372
-2.56 8.88 -1.80 46 4 1292956374
-14.36 49.82 4.54 87 5 1292956377
-3.22 11.17 -1.84 14 6 1292956379
-10.95 37.98 4.85 39 7 1292956381
-4.44 15.41 -1.97 4 8 1292956383
-7.19 24.95 -2.27 28 10 1292956388
-9.94 34.49 -0.63 27 14 1292956397
-10.67 37.49 0.68 46 1 1292956423
-10.68 37.53 2.04 52 3 1292956427
-2.53 8.88 -1.79 40 4 1292956429
-14.41 50.66 4.61 67 5 1292956432
-3.17 11.15 -1.84 17 6 1292956434
-10.81 38.01 4.85 39 7 1292956436
-4.38 15.41 -1.97 4 8 1292956439
-7.16 25.16 -2.29 20 10 1292956443
-10.74 37.74 -2.06 40 12 1292956448
-9.82 34.52 -0.63 18 14 1292956453
-10.53 37.51 0.68 46 1 1292956478
-10.55 37.57 2.04 52 3 1292956482
-2.49 8.88 -1.79 43 4 1292956485
-14.27 50.84 4.62 9 5 1292956487
-3.13 11.13 -1.83 22 6 1292956489
-10.68 38.05 4.85 53 7 1292956492
-4.33 15.41 -1.97 4 8 1292956494
-7.07 25.18 -2.29 20 10 1292956499
-10.60 37.78 -2.06 54 12 1292956503
-10.52 37.48 -0.68 39 14 1292956508
-10.40 37.54 0.68 46 1 1292956533
-10.42 37.60 2.04 39 3 1292956538
-2.46 8.89 -1.79 46 4 1292956540
-14.37 51.85 4.71 69 5 1292956542
-3.10 11.18 -1.84 11 6 1292956545
-10.55 38.08 4.85 39 7 1292956547
-4.27 15.42 -1.97 6 8 1292956549
-7.00 25.24 -2.29 20 10 1292956554
-10.48 37.81 -2.06 54 12 1292956559
-10.39 37.50 -0.68 39 14 1292956563
-10.26 37.55 0.68 46 1 1292956588
-10.28 37.62 2.04 39 3 1292956593
-2.43 8.89 -1.79 41 4 1292956595
-10.30 37.68 3.42 29 5 1292956598
-3.05 11.17 -1.83 10 6 1292956600
-10.42 38.11 4.85 39 7 1292956602
-4.22 15.42 -1.96 4 8 1292956605
-6.87 25.11 -2.28 20 10 1292956609
-10.34 37.84 -2.06 67 12 1292956614
-10.26 37.54 -0.68 39 14 1292956618
-10.13 37.58 0.68 55 1 1292956644
-10.15 37.64 2.04 39 3 1292956648
-2.40 8.91 -1.79 46 4 1292956651
-10.17 37.73 3.42 29 5 1292956653
-3.01 11.18 -1.83 17 6 1292956655
-10.28 38.14 4.85 39 7 1292956658
-4.16 15.43 -1.96 4 8 1292956660
-6.80 25.21 -2.28 20 10 1292956665
-10.21 37.88 -2.06 54 12 1292956669
-10.13 37.57 -0.68 39 14 1292956674
-10.00 37.61 0.68 45 1 1292956699
-10.01 37.65 2.04 52 3 1292956704
-2.37 8.91 -1.79 46 4 1292956706
-10.04 37.75 3.42 39 5 1292956708
-2.97 11.19 -1.83 18 6 1292956711
-10.15 38.17 4.85 53 7 1292956713
-4.10 15.41 -1.96 4 8 1292956715
-6.72 25.28 -2.29 24 10 1292956720
-10.07 37.89 -2.05 40 12 1292956724
-9.99 37.59 -0.68 39 14 1292956729
-9.87 37.64 0.68 54 1 1292956754
-9.88 37.68 2.04 52 3 1292956759
-2.33 8.90 -1.79 46 4 1292956761
-9.90 37.77 3.42 48 5 1292956764
-2.95 11.25 -1.84 15 6 1292956766
-10.02 38.20 4.85 53 7 1292956768
-4.04 15.41 -1.96 6 8 1292956770
-6.64 25.33 -2.29 28 10 1292956775
-9.10 34.73 -1.88 22 12 1292956780
-9.86 37.62 -0.68 39 14 1292956784
-9.73 37.66 0.68 54 1 1292956810
-9.75 37.71 2.04 52 3 1292956814
-2.30 8.91 -1.79 43 4 1292956817
-9.76 37.78 3.41 39 5 1292956819
-2.90 11.24 -1.84 20 6 1292956821
-9.88 38.25 4.85 53 7 1292956823
-3.99 15.43 -1.96 4 8 1292956826
-6.57 25.42 -2.30 28 10 1292956830
-8.99 34.78 -1.88 22 12 1292956835
-9.73 37.63 -0.68 39 14 1292956840
-9.60 37.68 0.68 54 1 1292956865
-9.61 37.74 2.04 52 3 1292956870
-2.27 8.92 -1.79 50 4 1292956872
-9.63 37.82 3.41 58 5 1292956874
-2.86 11.21 -1.83 22 6 1292956876
-9.75 38.27 4.85 53 7 1292956879
-3.93 15.43 -1.95 6 8 1292956881
-6.46 25.36 -2.29 20 10 1292956886
-9.67 37.98 -2.05 40 12 1292956890
-9.60 37.67 -0.68 39 14 1292956895
-9.46 37.71 0.68 54 1 1292956920
-9.48 37.77 2.04 52 3 1292956925
-2.24 8.92 -1.79 39 4 1292956927
-9.50 37.84 3.41 58 5 1292956929
-2.80 11.16 -1.82 22 6 1292956932
-9.61 38.28 4.85 53 7 1292956934
-3.87 15.42 -1.95 4 8 1292956936
-6.44 25.67 -2.32 29 10 1292956941
-9.54 38.00 -2.05 100 12 1292956946
-9.46 37.69 -0.68 49 14 1292956950
-9.34 37.73 0.68 54 1 1292956976
-9.35 37.78 2.04 52 3 1292956980
-2.21 8.92 -1.79 41 4 1292956982
-9.37 37.87 3.41 58 5 1292956985
-2.76 11.15 -1.82 14 6 1292956987
-9.48 38.32 4.85 53 7 1292956989
-3.82 15.42 -1.95 4 8 1292956992
-6.36 25.71 -2.32 21 10 1292956996
-9.42 38.04 -2.05 100 12 1292957001
-9.33 37.72 -0.68 49 14 1292957005
-9.21 37.77 0.68 54 1 1292957031
-9.22 37.81 2.04 52 3 1292957035
-2.17 8.92 -1.78 41 4 1292957038
-9.24 37.91 3.41 58 5 1292957040
-2.74 11.24 -1.83 24 6 1292957042
-9.35 38.35 4.85 53 7 1292957045
-3.76 15.42 -1.95 4 8 1292957047
-6.25 25.63 -2.31 25 10 1292957052
-9.28 38.08 -2.05 100 12 1292957056
-9.20 37.75 -0.68 39 14 1292957061
-9.07 37.79 0.68 54 1 1292957086
-9.09 37.85 2.04 52 3 1292957091
-2.14 8.93 -1.79 48 4 1292957093
-9.11 37.93 3.41 58 5 1292957095
-2.68 11.18 -1.82 17 6 1292957098
-9.22 38.39 4.85 53 7 1292957100
-3.70 15.43 -1.95 4 8 1292957102
-6.14 25.57 -2.30 29 10 1292957107
-9.15 38.11 -2.05 94 12 1292957111
-9.07 37.77 -0.68 49 14 1292957116
-8.94 37.80 0.68 54 1 1292957141
-8.95 37.88 2.04 52 3 1292957146
-2.11 8.94 -1.79 50 4 1292957148
-8.97 37.97 3.41 58 5 1292957151
-2.64 11.16 -1.82 16 6 1292957153
-9.08 38.42 4.85 53 7 1292957155
-3.65 15.42 -1.95 4 8 1292957158
-6.05 25.59 -2.30 29 10 1292957162
-9.01 38.13 -2.05 94 12 1292957167
-8.93 37.80 -0.68 49 14 1292957171
-8.80 37.84 0.68 54 1 1292957197
-8.82 37.90 2.04 52 3 1292957201
-2.08 8.95 -1.79 52 4 1292957204
-8.84 37.99 3.41 58 5 1292957206
-2.60 11.18 -1.82 10 6 1292957208
-8.94 38.44 4.85 52 7 1292957211
-3.59 15.42 -1.94 4 8 1292957213
-5.95 25.55 -2.30 24 10 1292957217
-8.88 38.15 -2.05 94 12 1292957222
-8.80 37.83 -0.68 49 14 1292957227
-8.67 37.87 0.68 54 1 1292957252
-8.69 37.92 2.04 52 3 1292957257
-2.05 8.95 -1.78 41 4 1292957259
-8.71 38.02 3.41 58 5 1292957261
-2.56 11.19 -1.82 14 6 1292957264
-8.81 38.47 4.85 39 7 1292957266
-3.53 15.42 -1.94 4 8 1292957268
-5.84 25.51 -2.29 28 10 1292957273
-8.75 38.20 -2.05 100 12 1292957277
-8.67 37.85 -0.68 59 14 1292957282
-8.54 37.90 0.68 54 1 1292957307
-8.55 37.96 2.04 52 3 1292957312
-2.01 8.94 -1.78 43 4 1292957314
-8.57 38.05 3.41 58 5 1292957317
-2.54 11.29 -1.83 10 6 1292957319
-3.48 15.42 -1.94 4 8 1292957323
-5.76 25.57 -2.29 16 10 1292957328
-8.61 38.22 -2.05 100 12 1292957333
-8.53 37.87 -0.68 59 14 1292957337
-8.41 37.93 0.68 54 1 1292957363
-8.42 37.99 2.04 52 3 1292957367
-1.98 8.95 -1.78 43 4 1292957370
-8.44 38.06 3.41 58 5 1292957372
-8.39 37.84 4.76 12 7 1292957376
-3.42 15.42 -1.94 4 8 1292957379
-5.69 25.66 -2.30 20 10 1292957383
-8.48 38.25 -2.05 81 12 1292957388
-8.40 37.90 -0.68 59 14 1292957393
-8.28 37.95 0.68 63 1 1292957418
-1.63 7.48 -1.77 2 2 1292957420
-8.30 38.02 2.04 52 3 1292957422
-1.95 8.96 -1.78 46 4 1292957425
-8.31 38.10 3.41 58 5 1292957427
-2.45 11.24 -1.82 10 6 1292957429
-8.41 38.56 4.85 52 7 1292957432
-3.36 15.41 -1.94 4 8 1292957434
-5.59 25.60 -2.29 20 10 1292957439
-8.36 38.32 -2.06 34 12 1292957443
-8.28 37.93 -0.68 59 14 1292957448
-8.15 37.97 0.68 54 1 1292957473
-1.61 7.48 -1.77 4 2 1292957475
-8.16 38.04 2.04 52 3 1292957478
-1.92 8.97 -1.78 41 4 1292957480
-8.18 38.14 3.41 58 5 1292957482
-2.41 11.23 -1.82 19 6 1292957485
-8.28 38.58 4.84 52 7 1292957487
-3.31 15.42 -1.94 4 8 1292957489
-5.50 25.61 -2.29 28 10 1292957494
-8.22 38.30 -2.05 31 12 1292957498
-8.15 37.97 -0.68 49 14 1292957503
-8.02 38.01 0.68 54 1 1292957528
-1.58 7.48 -1.77 7 2 1292957531
-8.03 38.07 2.04 52 3 1292957533
-1.89 8.96 -1.78 41 4 1292957535
-8.05 38.18 3.41 58 5 1292957538
-2.38 11.28 -1.83 20 6 1292957540
-8.14 38.61 4.85 39 7 1292957542
-3.25 15.41 -1.93 5 8 1292957545
-5.43 25.75 -2.30 17 10 1292957549
-8.09 38.34 -2.05 34 12 1292957554
-8.01 37.99 -0.68 59 14 1292957558
-7.89 38.05 0.68 54 1 1292957584
-1.55 7.49 -1.76 7 2 1292957586
-7.90 38.10 2.04 52 3 1292957588
-1.86 8.96 -1.78 38 4 1292957591
-7.92 38.19 3.41 48 5 1292957593
-2.35 11.33 -1.83 17 6 1292957595
-8.01 38.66 4.85 39 7 1292957598
-3.19 15.40 -1.93 4 8 1292957600
-5.45 26.27 -2.35 13 10 1292957604
-7.95 38.36 -2.05 17 12 1292957609
-7.30 35.21 -0.63 18 14 1292957614
-7.75 38.07 0.68 54 1 1292957639
-1.53 7.49 -1.77 7 2 1292957641
-7.76 38.13 2.04 52 3 1292957644
-1.82 8.96 -1.78 24 4 1292957646
-7.78 38.21 3.41 58 5 1292957648
-2.30 11.29 -1.83 14 6 1292957651
-7.88 38.68 4.85 39 7 1292957653
-3.14 15.40 -1.93 5 8 1292957655
-5.39 26.46 -2.36 13 10 1292957660
-7.75 38.07 -0.68 29 14 1292957669
-7.62 38.09 0.68 54 1 1292957694
-1.50 7.50 -1.76 7 2 1292957697
-7.63 38.17 2.04 52 3 1292957699
-1.79 8.97 -1.78 22 4 1292957701
-7.65 38.24 3.41 58 5 1292957704
-2.26 11.29 -1.82 22 6 1292957706
-7.74 38.71 4.85 39 7 1292957708
-3.08 15.40 -1.93 5 8 1292957710
-5.25 26.27 -2.34 17 10 1292957715
-7.70 38.52 -2.06 13 12 1292957720
-7.62 38.10 -0.68 49 14 1292957724
-7.49 38.13 0.68 54 1 1292957750
-1.47 7.49 -1.76 7 2 1292957752
-7.51 38.20 2.04 52 3 1292957754
-1.76 8.97 -1.78 16 4 1292957756
-7.52 38.28 3.41 58 5 1292957759
-2.22 11.30 -1.82 22 6 1292957761
-7.61 38.72 4.85 39 7 1292957763
-3.03 15.40 -1.93 5 8 1292957766
-5.12 26.05 -2.32 25 10 1292957770
-6.82 34.68 -1.85 11 12 1292957775
-7.49 38.13 -0.68 39 14 1292957780
