X Y Z Reflectivity LaserID Timestamp 
-7.55 24.21 3.11 26 7 1395484507
-4.74 15.20 -1.96 10 8 1395484509
-7.35 23.55 -2.16 18 10 1395484513
-10.15 32.54 -0.59 26 14 1395484523
-7.95 25.79 1.41 8 3 1395484553
-2.99 9.71 -1.97 18 4 1395484555
-7.89 25.59 2.34 17 5 1395484557
-3.48 11.29 -1.87 8 6 1395484560
-7.62 24.72 3.18 14 7 1395484562
-4.71 15.28 -1.96 10 8 1395484564
-7.30 23.70 -2.17 14 10 1395484569
-10.05 32.61 -1.79 10 12 1395484573
-10.03 32.54 -0.59 26 14 1395484578
-7.87 25.83 0.47 5 1 1395484603
-7.31 24.00 1.31 6 3 1395484608
-2.96 9.72 -1.97 19 4 1395484610
-7.86 25.80 2.36 13 5 1395484613
-3.44 11.30 -1.87 8 6 1395484615
-7.67 25.17 3.23 29 7 1395484617
-4.65 15.27 -1.96 10 8 1395484619
-7.50 24.64 4.08 4 9 1395484622
-6.84 22.46 -2.05 3 10 1395484624
-9.92 32.58 -1.78 10 12 1395484629
-9.91 32.52 -0.59 26 14 1395484633
-7.66 25.48 1.39 23 3 1395484663
-2.92 9.71 -1.97 19 4 1395484666
-3.40 11.32 -1.87 8 6 1395484670
-7.58 25.22 3.23 7 7 1395484672
-4.60 15.31 -1.96 10 8 1395484675
-7.41 24.63 4.07 4 9 1395484677
-7.08 23.55 -2.15 14 10 1395484679
-9.78 32.52 -0.59 26 14 1395484689
-7.60 25.62 1.40 23 3 1395484718
-2.88 9.72 -1.97 19 4 1395484721
-7.77 26.19 2.39 13 5 1395484723
-3.36 11.33 -1.87 8 6 1395484725
-7.39 24.91 3.19 7 7 1395484728
-4.55 15.32 -1.96 10 8 1395484730
-7.30 24.59 4.06 8 9 1395484732
-6.98 23.53 -2.15 14 10 1395484735
-7.01 23.64 4.79 6 11 1395484737
-9.65 32.52 -0.59 26 14 1395484744
-7.50 25.59 1.40 7 3 1395484774
-2.85 9.73 -1.97 19 4 1395484776
-6.96 23.72 2.16 3 5 1395484778
-3.32 11.33 -1.87 8 6 1395484781
-7.26 24.77 3.17 13 7 1395484783
-4.49 15.32 -1.96 10 8 1395484785
-7.57 25.83 4.26 8 9 1395484788
-6.88 23.47 -2.14 10 10 1395484790
-7.33 25.00 5.06 7 11 1395484792
-9.54 32.52 -0.59 35 14 1395484799
-7.38 25.47 0.46 19 1 1395484824
-6.87 23.71 1.29 12 3 1395484829
-2.82 9.74 -1.97 19 4 1395484831
-7.08 24.46 2.23 11 5 1395484834
-3.28 11.34 -1.87 8 6 1395484836
-6.79 23.46 3.00 6 7 1395484838
-4.42 15.26 -1.95 10 8 1395484841
-7.22 24.94 4.11 8 9 1395484843
-6.96 24.05 -2.19 15 10 1395484845
-7.41 25.60 5.18 7 11 1395484847
-9.42 32.53 -0.59 26 14 1395484854
-2.79 9.75 -1.97 19 4 1395484887
-6.53 22.82 2.08 3 5 1395484889
-3.25 11.35 -1.87 8 6 1395484891
-6.74 23.58 3.01 6 7 1395484894
-4.35 15.23 -1.94 9 8 1395484896
-6.87 24.02 3.96 3 9 1395484898
-6.91 24.16 -2.20 15 10 1395484900
-6.79 23.73 4.80 6 11 1395484903
-9.30 32.52 -1.77 10 12 1395484905
-7.29 25.50 -0.46 23 14 1395484910
-7.41 26.29 1.43 8 3 1395484940
-2.75 9.74 -1.97 18 4 1395484942
-6.38 22.64 2.06 9 5 1395484944
-3.20 11.36 -1.87 8 6 1395484947
-4.30 15.25 -1.95 6 8 1395484951
-7.60 26.98 4.44 9 9 1395484953
-6.81 24.18 -2.20 15 10 1395484956
-7.16 25.41 -1.38 11 12 1395484960
-9.17 32.54 -0.59 17 14 1395484965
-9.06 32.56 0.59 7 1 1395484990
-7.33 26.35 1.43 8 3 1395484995
-2.71 9.75 -1.97 19 4 1395484997
-6.54 23.51 2.13 3 5 1395485000
-3.16 11.37 -1.87 7 6 1395485002
-7.06 25.36 3.23 14 7 1395485004
-4.23 15.21 -1.94 8 8 1395485006
-7.67 27.55 4.53 5 9 1395485009
-6.73 24.18 -2.20 15 10 1395485011
-6.67 23.98 4.84 6 11 1395485013
-7.08 25.43 -1.38 23 12 1395485016
-8.94 32.60 0.59 7 1 1395485046
-6.84 24.96 1.36 14 3 1395485050
-2.68 9.77 -1.97 18 4 1395485052
-3.12 11.38 -1.87 8 6 1395485057
-7.09 25.87 3.29 15 7 1395485059
-4.18 15.26 -1.94 6 8 1395485062
-7.12 25.97 4.26 8 9 1395485064
-6.64 24.23 -2.20 15 10 1395485066
-6.63 24.17 4.87 6 11 1395485069
-7.02 25.63 -1.39 5 12 1395485071
-6.80 25.14 0.45 4 1 1395485101
-6.89 25.48 1.38 15 3 1395485105
-2.65 9.78 -1.97 20 4 1395485108
-6.79 25.08 2.27 8 5 1395485110
-3.08 11.40 -1.87 8 6 1395485112
-6.84 25.28 3.22 14 7 1395485115
-4.13 15.25 -1.94 8 8 1395485117
-6.51 24.06 3.95 3 9 1395485119
-6.57 24.29 -2.20 18 10 1395485122
-6.88 25.42 5.12 7 11 1395485124
-6.81 25.17 -1.37 22 12 1395485126
-6.85 25.32 -0.46 11 14 1395485131
-6.73 25.22 0.46 18 1 1395485156
-6.57 24.63 1.34 13 3 1395485161
-2.61 9.78 -1.97 19 4 1395485163
-6.62 24.82 2.25 8 5 1395485165
-3.04 11.40 -1.87 7 6 1395485168
-6.59 24.73 3.14 27 7 1395485170
-4.06 15.22 -1.93 8 8 1395485172
-6.54 24.52 4.02 11 9 1395485175
-6.50 24.38 -2.21 15 10 1395485177
-6.81 25.53 5.14 7 11 1395485179
-6.72 25.21 -1.37 16 12 1395485182
-6.83 25.61 6.12 6 13 1395485184
-6.73 25.24 -0.46 16 14 1395485186
-6.64 25.22 0.46 27 1 1395485211
-6.33 24.04 1.30 6 3 1395485216
-2.57 9.78 -1.97 20 4 1395485218
-6.73 25.57 2.31 17 5 1395485221
-3.00 11.41 -1.87 8 6 1395485223
-4.01 15.23 -1.93 6 8 1395485228
-6.44 24.47 4.01 7 9 1395485230
-6.43 24.45 -2.21 15 10 1395485232
-6.78 25.76 5.18 7 11 1395485235
-6.61 25.13 -1.36 22 12 1395485237
-6.60 25.10 -0.45 22 14 1395485241
-6.52 25.14 0.45 27 1 1395485267
-6.49 25.00 1.35 21 3 1395485271
-2.54 9.78 -1.96 18 4 1395485274
-6.15 23.70 2.14 3 5 1395485276
-2.96 11.42 -1.87 8 6 1395485278
-6.73 25.93 3.29 7 7 1395485281
-3.96 15.25 -1.94 8 8 1395485283
-6.58 25.36 4.15 8 9 1395485285
-6.35 24.48 -2.21 15 10 1395485288
-6.18 23.80 4.78 6 11 1395485290
-6.55 25.22 -1.37 5 12 1395485292
-6.53 25.15 -0.45 16 14 1395485297
-6.64 25.92 0.47 9 1 1395485322
-6.06 23.66 1.28 12 3 1395485327
-2.51 9.79 -1.97 20 4 1395485329
-6.41 25.02 2.26 16 5 1395485331
-2.92 11.42 -1.87 8 6 1395485334
-6.40 25.00 3.17 6 7 1395485336
-3.91 15.26 -1.93 6 8 1395485338
-6.57 25.64 4.19 4 9 1395485340
-6.27 24.50 -2.21 15 10 1395485343
-6.31 24.64 4.94 7 11 1395485345
-8.31 32.48 -1.76 9 12 1395485347
-6.17 24.11 5.74 2 13 1395485350
-9.98 39.58 0.71 10 1 1395485377
-2.47 9.80 -1.97 20 4 1395485384
-6.80 26.99 2.44 9 5 1395485387
-2.88 11.43 -1.87 7 6 1395485389
-6.26 24.82 3.14 6 7 1395485391
-3.85 15.26 -1.93 6 8 1395485393
-6.52 25.88 4.23 13 9 1395485396
-6.19 24.55 -2.22 15 10 1395485398
-6.38 25.29 5.07 7 11 1395485400
-8.20 32.51 -1.76 9 12 1395485403
-6.40 25.37 6.04 6 13 1395485405
-8.86 35.14 -0.63 9 14 1395485407
-9.81 39.46 0.71 20 1 1395485433
-6.10 24.54 1.33 6 3 1395485437
-2.44 9.81 -1.96 19 4 1395485440
-6.70 26.94 2.43 4 5 1395485442
-2.84 11.43 -1.87 6 6 1395485444
-6.19 24.90 3.15 27 7 1395485446
-3.80 15.27 -1.93 8 8 1395485449
-6.04 24.28 3.96 3 9 1395485451
-6.13 24.66 -2.22 15 10 1395485453
-5.92 23.83 4.77 6 11 1395485456
-8.09 32.54 -1.76 9 12 1395485458
-9.62 39.35 0.71 20 1 1395485488
-6.08 24.88 1.34 7 3 1395485493
-2.40 9.81 -1.96 21 4 1395485495
-2.80 11.44 -1.87 8 6 1395485499
-6.10 24.94 3.15 27 7 1395485502
-3.73 15.26 -1.93 9 8 1395485504
-6.10 24.96 4.07 12 9 1395485506
-6.04 24.70 -2.22 15 10 1395485509
-7.94 32.49 -1.75 9 12 1395485513
-9.50 38.85 -0.70 10 14 1395485518
-9.46 39.25 0.70 19 1 1395485543
-1.99 8.25 -1.96 0 2 1395485546
-2.37 9.81 -1.96 20 4 1395485550
-6.61 27.41 2.47 10 5 1395485552
-2.76 11.45 -1.87 8 6 1395485555
-6.31 26.19 3.31 7 7 1395485557
-3.68 15.28 -1.93 9 8 1395485559
-5.96 24.72 4.03 11 9 1395485562
-5.97 24.77 -2.23 15 10 1395485564
-5.76 23.89 4.78 6 11 1395485566
-7.82 32.45 -1.75 9 12 1395485569
-9.30 39.25 0.70 19 1 1395485599
-1.95 8.24 -1.95 0 2 1395485601
-6.03 25.44 1.37 7 3 1395485603
-2.33 9.83 -1.96 21 4 1395485605
-2.71 11.45 -1.86 8 6 1395485610
-3.62 15.29 -1.93 9 8 1395485615
-5.90 24.92 4.06 8 9 1395485617
-5.90 24.91 -2.24 15 10 1395485619
-5.83 24.62 4.92 6 11 1395485622
-7.69 32.48 -1.75 9 12 1395485624
-9.18 39.32 0.70 19 1 1395485654
-1.92 8.23 -1.95 1 2 1395485656
-5.89 25.24 1.36 14 3 1395485658
-2.29 9.83 -1.96 20 4 1395485661
-5.96 25.52 2.29 4 5 1395485663
-2.67 11.45 -1.86 8 6 1395485665
-6.10 26.12 3.29 7 7 1395485668
-3.57 15.31 -1.93 9 8 1395485670
-6.23 26.68 4.34 9 9 1395485672
-5.81 24.90 -2.24 15 10 1395485675
-5.81 24.89 4.97 14 11 1395485677
-7.58 32.48 -1.75 9 12 1395485679
-9.06 39.39 0.71 30 1 1395485709
-1.89 8.22 -1.95 1 2 1395485711
-2.26 9.83 -1.96 19 4 1395485716
-6.00 26.07 2.34 8 5 1395485718
-2.64 11.46 -1.86 8 6 1395485721
-6.00 26.10 3.29 22 7 1395485723
-3.53 15.35 -1.93 8 8 1395485725
-6.00 26.11 4.24 17 9 1395485728
-5.73 24.93 -2.24 15 10 1395485730
-7.47 32.49 -1.75 9 12 1395485734
-9.04 39.30 -0.70 10 14 1395485739
-8.94 39.47 0.71 40 1 1395485764
-1.87 8.24 -1.95 2 2 1395485767
-2.23 9.84 -1.96 19 4 1395485771
-5.67 25.06 2.25 8 5 1395485774
-2.60 11.48 -1.86 8 6 1395485776
-3.48 15.39 -1.94 9 8 1395485781
-5.92 26.15 4.25 8 9 1395485783
-5.67 25.02 -2.24 16 10 1395485785
-5.66 25.01 4.98 7 11 1395485787
-7.36 32.50 -1.75 9 12 1395485790
-8.92 39.40 -0.71 10 14 1395485794
-8.81 39.56 0.71 40 1 1395485820
-1.83 8.23 -1.95 4 2 1395485822
-5.90 26.49 1.42 8 3 1395485824
-2.19 9.85 -1.96 20 4 1395485827
-5.81 26.10 2.34 13 5 1395485829
-2.56 11.48 -1.86 8 6 1395485831
-3.43 15.39 -1.94 9 8 1395485836
-5.91 26.56 4.31 4 9 1395485838
-5.57 25.03 -2.24 16 10 1395485840
-5.54 24.90 4.96 7 11 1395485843
-7.04 31.64 -1.70 9 12 1395485845
-7.05 31.66 -0.57 8 14 1395485850
-8.69 39.66 0.71 30 1 1395485875
-1.80 8.23 -1.95 9 2 1395485877
-5.80 26.47 1.42 16 3 1395485880
-2.16 9.86 -1.96 21 4 1395485882
-5.50 25.10 2.25 20 5 1395485884
-2.51 11.48 -1.86 8 6 1395485887
-3.38 15.44 -1.94 9 8 1395485891
-5.30 24.18 3.92 7 9 1395485893
-5.33 24.31 -2.18 10 10 1395485896
-5.43 24.80 4.93 13 11 1395485898
-6.94 31.66 -1.70 18 12 1395485900
-6.94 31.69 -0.57 8 14 1395485905
-8.57 39.80 0.71 20 1 1395485930
-1.77 8.21 -1.94 18 2 1395485933
-5.76 26.76 1.43 8 3 1395485935
-2.12 9.87 -1.96 21 4 1395485937
-5.40 25.07 2.24 20 5 1395485940
-2.47 11.49 -1.86 8 6 1395485942
-5.69 26.43 3.32 15 7 1395485944
-3.33 15.48 -1.94 9 8 1395485946
-5.26 24.42 3.96 7 9 1395485949
-5.19 24.09 -2.16 14 10 1395485951
-5.36 24.88 4.95 7 11 1395485953
-6.98 32.44 -1.74 9 12 1395485956
-8.57 39.79 -0.71 10 14 1395485960
-8.45 39.91 0.71 31 1 1395485986
-1.74 8.21 -1.94 28 2 1395485988
-2.09 9.86 -1.96 20 4 1395485993
-5.31 25.09 2.24 12 5 1395485995
-2.44 11.51 -1.86 8 6 1395485997
-5.67 26.77 3.36 15 7 1395485999
-3.28 15.48 -1.94 9 8 1395486002
-2.36 11.12 1.80 6 9 1395486004
-5.02 23.69 -2.12 13 10 1395486006
-5.27 24.87 4.94 14 11 1395486009
-8.45 39.90 -0.71 10 14 1395486016
-8.32 40.01 0.71 31 1 1395486041
-1.71 8.23 -1.94 40 2 1395486043
-5.59 26.92 1.44 8 3 1395486045
-2.05 9.86 -1.96 21 4 1395486048
-2.44 11.72 1.05 2 5 1395486050
-2.39 11.52 -1.86 8 6 1395486052
-5.47 26.33 3.30 7 7 1395486055
-3.22 15.48 -1.94 9 8 1395486057
-4.47 21.50 3.48 2 9 1395486059
-4.97 23.91 -2.14 14 10 1395486062
-5.18 24.92 4.95 7 11 1395486064
-8.32 40.03 -0.71 10 14 1395486071
-8.18 40.08 0.71 41 1 1395486096
-1.68 8.24 -1.94 57 2 1395486098
-2.01 9.86 -1.96 21 4 1395486103
-2.39 11.73 1.05 3 5 1395486105
-2.35 11.53 -1.86 8 6 1395486108
-3.17 15.54 -1.95 9 8 1395486112
-2.44 11.94 1.93 6 9 1395486115
-4.91 24.03 -2.15 24 10 1395486117
-2.44 11.94 2.81 1 13 1395486124
-8.20 40.15 -0.72 11 14 1395486126
-8.05 40.16 0.71 31 1 1395486151
-1.65 8.24 -1.94 54 2 1395486154
-10.91 54.40 2.91 28 3 1395486156
-1.98 9.87 -1.96 21 4 1395486158
-5.26 26.23 2.34 4 5 1395486161
-2.32 11.55 -1.87 8 6 1395486163
-4.50 22.44 2.81 15 7 1395486165
-3.13 15.59 -1.95 12 8 1395486168
-4.36 21.74 3.51 5 9 1395486170
-4.81 24.00 -2.14 28 10 1395486172
-8.08 40.28 -0.72 11 14 1395486181
-6.21 31.55 0.56 28 1 1395486207
-1.62 8.24 -1.94 70 2 1395486209
-4.81 24.41 1.30 6 3 1395486211
-1.95 9.89 -1.96 23 4 1395486214
-2.39 12.12 1.08 6 5 1395486216
-2.28 11.57 -1.87 6 6 1395486218
-2.19 11.13 1.39 18 7 1395486221
-3.04 15.44 -1.93 11 8 1395486223
-4.34 22.04 3.56 8 9 1395486225
-4.76 24.16 -2.15 18 10 1395486227
-6.21 31.52 -1.68 26 12 1395486232
-6.22 31.58 -0.56 8 14 1395486237
-4.80 24.81 0.44 4 1 1395486262
-1.60 8.24 -1.94 70 2 1395486264
-1.91 9.89 -1.96 21 4 1395486269
-4.90 25.32 2.26 4 5 1395486271
-2.24 11.59 -1.87 7 6 1395486274
-2.11 10.92 1.37 6 7 1395486276
-3.01 15.56 -1.95 9 8 1395486278
-4.27 22.05 3.56 2 9 1395486280
-4.63 23.96 -2.13 24 10 1395486283
-6.29 32.52 -1.74 9 12 1395486287
-4.62 23.87 -0.42 4 14 1395486292
-1.57 8.25 -1.94 70 2 1395486320
-4.49 23.64 1.26 5 3 1395486322
-1.88 9.89 -1.96 21 4 1395486324
-2.26 11.88 1.06 0 5 1395486327
-2.20 11.61 -1.87 7 6 1395486329
-4.14 21.81 2.73 9 7 1395486331
-2.94 15.49 -1.94 11 8 1395486333
-4.06 21.38 3.45 2 9 1395486336
-4.57 24.09 -2.15 21 10 1395486338
-6.17 32.51 -1.73 9 12 1395486343
-2.28 12.01 2.82 1 13 1395486345
-4.58 24.12 -0.43 4 14 1395486347
-4.48 24.03 0.43 3 1 1395486373
-1.54 8.26 -1.94 70 2 1395486375
-4.54 24.36 1.30 6 3 1395486377
-1.84 9.89 -1.96 19 4 1395486379
-4.49 24.09 2.14 7 5 1395486382
-2.17 11.63 -1.87 7 6 1395486384
-2.21 11.89 1.49 14 7 1395486386
-2.90 15.55 -1.94 9 8 1395486389
-4.33 23.26 -2.07 6 10 1395486393
-2.19 11.77 2.33 2 11 1395486396
-4.42 23.71 -1.26 4 12 1395486398
-2.32 12.47 2.93 0 13 1395486400
-4.54 24.37 -0.43 9 14 1395486403
-4.40 24.07 0.43 3 1 1395486428
-1.51 8.27 -1.94 70 2 1395486430
-4.44 24.29 1.29 25 3 1395486432
-1.81 9.90 -1.96 20 4 1395486435
-4.50 24.65 2.19 15 5 1395486437
-2.12 11.63 -1.87 7 6 1395486439
-4.87 26.69 3.33 15 7 1395486442
-2.84 15.57 -1.94 9 8 1395486444
-4.39 24.06 -2.14 17 10 1395486449
-2.12 11.59 2.29 3 11 1395486451
-4.35 23.83 -1.27 4 12 1395486453
-4.46 24.44 5.73 2 13 1395486456
-4.41 24.16 -0.43 4 14 1395486458
-4.25 23.78 0.42 3 1 1395486483
-1.48 8.26 -1.94 74 2 1395486485
-4.32 24.16 1.29 24 3 1395486488
-1.77 9.91 -1.96 21 4 1395486490
-1.97 11.03 0.98 5 5 1395486492
-2.08 11.64 -1.87 7 6 1395486495
-2.01 11.24 1.40 6 7 1395486497
-2.79 15.60 -1.95 9 8 1395486499
-1.87 10.45 1.68 5 9 1395486502
-4.28 23.96 -2.13 14 10 1395486504
-1.97 11.04 2.18 7 11 1395486506
-4.44 24.81 -1.32 5 12 1395486509
-2.06 11.52 2.70 3 13 1395486511
-4.25 23.79 -0.42 8 14 1395486513
-4.18 23.40 6.37 12 15 1395486515
-4.18 23.84 0.42 3 1 1395486538
-1.45 8.27 -1.94 74 2 1395486541
-4.21 24.05 1.28 18 3 1395486543
-1.74 9.92 -1.96 22 4 1395486545
-4.29 24.47 2.17 14 5 1395486548
-2.04 11.65 -1.87 7 6 1395486550
-1.91 10.88 1.36 4 7 1395486552
-2.72 15.54 -1.94 9 8 1395486555
-4.29 24.46 3.93 14 9 1395486557
-4.11 23.45 -2.08 13 10 1395486559
-4.28 24.43 4.82 19 11 1395486562
-4.31 24.57 -1.31 10 12 1395486564
-2.14 12.20 2.86 1 13 1395486566
-4.04 23.03 -0.41 4 14 1395486568
-4.31 24.57 6.68 6 15 1395486571
-4.13 24.06 0.43 3 1 1395486594
-1.42 8.28 -1.94 74 2 1395486596
-1.92 11.15 0.59 8 3 1395486598
-1.70 9.92 -1.96 23 4 1395486601
-4.24 24.65 2.19 15 5 1395486603
-2.00 11.64 -1.87 7 6 1395486605
-3.86 22.48 2.80 10 7 1395486608
-2.68 15.57 -1.94 8 8 1395486610
-2.12 12.36 1.99 6 9 1395486612
-4.10 23.88 -2.12 10 10 1395486615
-4.21 24.52 4.84 19 11 1395486617
-4.04 23.51 -1.25 9 12 1395486619
-1.94 11.29 2.64 4 13 1395486621
-4.12 23.98 -0.42 9 14 1395486624
-4.23 24.59 6.69 6 15 1395486626
-1.39 8.28 -1.94 70 2 1395486651
-1.88 11.17 0.59 3 3 1395486654
-1.67 9.92 -1.96 23 4 1395486656
-4.14 24.63 2.18 7 5 1395486658
-1.96 11.65 -1.87 7 6 1395486661
-4.23 25.17 3.13 27 7 1395486663
-2.61 15.51 -1.93 11 8 1395486665
-2.16 12.86 2.07 3 9 1395486667
-3.99 23.71 -2.10 16 10 1395486670
-3.99 23.72 -1.26 14 12 1395486674
-4.11 24.43 5.72 13 13 1395486677
-3.83 22.75 -0.40 3 14 1395486679
-4.03 23.97 6.51 19 15 1395486681
-3.69 22.41 0.40 3 1 1395486704
-1.37 8.29 -1.94 74 2 1395486707
-3.97 24.06 1.28 12 3 1395486709
-1.64 9.93 -1.96 25 4 1395486711
-3.71 22.52 2.00 8 5 1395486714
-1.92 11.62 -1.87 6 6 1395486716
-3.51 21.30 2.65 13 7 1395486718
-2.56 15.55 -1.93 9 8 1395486720
-3.98 24.15 3.88 10 9 1395486723
-3.94 23.91 -2.12 13 10 1395486725
-2.05 12.41 2.45 3 11 1395486727
-3.86 23.44 -1.24 9 12 1395486730
-4.03 24.45 5.72 15 13 1395486732
-3.78 22.95 -0.41 7 14 1395486734
-1.94 11.75 3.19 3 15 1395486737
-3.74 23.22 0.41 13 1 1395486760
-1.34 8.28 -1.94 74 2 1395486762
-1.83 11.35 0.60 5 3 1395486764
-1.60 9.94 -1.96 25 4 1395486767
-1.82 11.31 1.00 19 5 1395486769
-1.88 11.64 -1.87 5 6 1395486771
-1.94 12.02 1.49 8 7 1395486773
-2.50 15.49 -1.93 11 8 1395486776
-3.89 24.15 3.87 7 9 1395486778
-3.80 23.57 -2.09 29 10 1395486780
-3.83 23.74 4.67 24 11 1395486783
-3.69 22.91 -1.22 13 12 1395486785
-1.77 11.00 2.57 18 13 1395486787
-3.68 22.80 -0.40 3 14 1395486790
-3.80 23.54 6.39 24 15 1395486792
-3.54 22.46 0.40 3 1 1395486815
-1.31 8.29 -1.94 77 2 1395486817
-1.75 11.13 0.59 15 3 1395486820
-1.57 9.95 -1.96 22 4 1395486822
-1.79 11.35 1.01 15 5 1395486824
-1.84 11.65 -1.87 7 6 1395486826
-3.76 23.87 2.97 42 7 1395486829
-2.45 15.54 -1.93 9 8 1395486831
-3.82 24.21 3.88 14 9 1395486833
-3.72 23.59 -2.09 32 10 1395486836
-1.95 12.35 2.43 11 11 1395486838
-3.54 22.48 -1.19 12 12 1395486840
-1.86 11.78 2.75 4 13 1395486843
-3.58 22.68 -0.40 7 14 1395486845
-3.71 23.53 6.38 24 15 1395486847
-3.62 23.51 0.42 7 1 1395486870
-1.28 8.29 -1.94 78 2 1395486873
-1.70 11.05 0.59 15 3 1395486875
-1.53 9.95 -1.96 25 4 1395486877
-1.75 11.35 1.01 2 5 1395486879
-1.80 11.66 -1.87 6 6 1395486882
-1.64 10.64 1.32 19 7 1395486884
-2.40 15.56 -1.93 9 8 1395486886
-3.72 24.13 3.87 10 9 1395486889
-3.51 22.78 -2.02 18 10 1395486891
-1.75 11.33 2.23 29 11 1395486893
-3.56 23.07 -1.22 9 12 1395486896
-3.71 24.10 5.63 10 13 1395486898
-3.45 22.42 -0.40 7 14 1395486900
-1.76 11.44 3.10 7 15 1395486903
-3.39 22.52 0.40 3 1 1395486926
-1.25 8.30 -1.94 75 2 1395486928
-1.50 9.95 -1.96 23 4 1395486932
-3.33 22.15 1.96 10 5 1395486935
-1.76 11.66 -1.87 4 6 1395486937
-1.93 12.82 1.59 6 7 1395486939
-2.33 15.50 -1.92 9 8 1395486942
-1.67 11.12 1.78 4 9 1395486944
-3.47 23.04 -2.04 12 10 1395486946
-1.61 10.70 2.10 3 11 1395486949
-3.43 22.78 -1.21 8 12 1395486951
-1.74 11.58 2.70 8 13 1395486953
-3.34 22.17 -0.39 3 14 1395486955
-3.66 24.30 6.58 26 15 1395486958
-3.31 22.51 0.40 6 1 1395486981
-1.22 8.30 -1.94 59 2 1395486983
-3.41 23.22 1.23 15 3 1395486985
-1.46 9.97 -1.96 24 4 1395486988
-3.41 23.22 2.05 12 5 1395486990
-1.71 11.66 -1.87 4 6 1395486992
-1.61 10.98 1.36 14 7 1395486995
-2.27 15.43 -1.91 11 8 1395486997
-1.66 11.28 1.81 2 9 1395486999
-3.33 22.65 -2.00 2 10 1395487002
-1.87 12.70 2.50 7 11 1395487004
-3.33 22.68 -1.20 8 12 1395487006
-1.54 10.47 2.44 5 13 1395487008
-3.40 23.13 -0.41 16 14 1395487011
-3.60 24.49 6.63 26 15 1395487013
-3.14 21.89 0.39 2 1 1395487036
-1.19 8.30 -1.94 73 2 1395487038
-1.61 11.26 0.60 4 3 1395487041
-1.43 9.98 -1.96 23 4 1395487043
-3.37 23.49 2.08 22 5 1395487045
-1.67 11.65 -1.86 4 6 1395487048
-2.21 15.44 -1.91 9 8 1395487052
-1.65 11.54 1.85 4 9 1395487055
-3.38 23.58 -2.08 22 10 1395487057
-1.53 10.64 2.09 6 11 1395487059
-3.14 21.90 -1.16 11 12 1395487061
-3.27 22.81 -0.40 11 14 1395487066
-1.67 11.66 3.16 5 15 1395487068
-3.15 22.55 0.40 18 1 1395487091
-1.16 8.30 -1.94 59 2 1395487094
-1.58 11.28 0.60 19 3 1395487096
-1.40 9.98 -1.96 25 4 1395487098
-3.28 23.43 2.07 12 5 1395487101
-1.64 11.70 -1.87 4 6 1395487103
-1.58 11.27 1.40 36 7 1395487105
-2.16 15.44 -1.91 9 8 1395487108
-3.20 22.91 -2.02 30 10 1395487112
-1.74 12.46 2.45 15 11 1395487114
-3.14 22.48 -1.19 16 12 1395487117
-1.53 10.91 2.54 5 13 1395487119
-3.20 22.87 -0.40 3 14 1395487121
-1.65 11.80 3.19 8 15 1395487124
-3.08 22.66 0.40 18 1 1395487147
-1.13 8.31 -1.94 56 2 1395487149
-1.54 11.32 0.60 2 3 1395487151
-1.36 9.98 -1.96 25 4 1395487154
-3.18 23.38 2.06 15 5 1395487156
-1.60 11.79 -1.88 9 6 1395487158
-1.58 11.61 1.44 18 7 1395487161
-2.10 15.46 -1.92 9 8 1395487163
-1.51 11.09 1.77 23 9 1395487165
-3.06 22.47 -1.98 17 10 1395487167
-1.69 12.43 2.44 6 11 1395487170
-3.07 22.58 -1.19 12 12 1395487172
-2.97 21.84 -0.38 6 14 1395487177
-3.13 23.01 6.22 23 15 1395487179
-3.00 22.66 0.40 25 1 1395487202
-1.10 8.31 -1.94 47 2 1395487204
-1.57 11.83 0.63 15 3 1395487207
-1.32 9.98 -1.96 27 4 1395487209
-3.11 23.45 2.07 6 5 1395487211
-1.56 11.81 -1.89 15 6 1395487214
-1.55 11.67 1.45 8 7 1395487216
-2.05 15.44 -1.91 9 8 1395487218
-1.56 11.77 1.88 28 9 1395487220
-3.01 22.70 -2.00 23 10 1395487223
-1.54 11.60 2.27 16 11 1395487225
-2.89 21.77 -1.15 11 12 1395487227
-1.53 11.51 2.68 58 13 1395487230
-2.88 21.73 -0.38 9 14 1395487232
-1.48 11.13 3.01 3 15 1395487234
-1.54 11.93 0.21 17 1 1395487257
-1.07 8.32 -1.94 47 2 1395487260
-1.53 11.86 0.63 21 3 1395487262
-1.29 9.99 -1.96 25 4 1395487264
-1.52 11.80 -1.88 21 6 1395487269
-1.54 11.91 -1.47 8 8 1395487273
-1.38 10.67 1.70 6 9 1395487276
-1.54 11.92 -1.05 9 10 1395487278
-1.44 11.13 2.18 7 11 1395487280
-2.96 22.96 -1.21 13 12 1395487283
-1.52 11.77 2.74 8 13 1395487285
-1.54 11.96 -0.21 1 14 1395487287
-2.97 23.05 6.23 17 15 1395487290
-1.49 11.90 0.21 42 1 1395487313
-1.04 8.31 -1.93 38 2 1395487315
-1.49 11.87 0.63 32 3 1395487317
-1.25 10.00 -1.96 25 4 1395487320
-1.49 11.88 -1.90 24 6 1395487324
-1.47 11.74 1.45 90 7 1395487326
-1.49 11.92 -1.47 32 8 1395487329
-1.50 11.92 -1.05 41 10 1395487333
-1.50 11.99 2.35 39 11 1395487336
-1.50 11.94 -0.63 59 12 1395487338
-1.50 11.92 2.77 39 13 1395487340
