X Y Z Reflectivity LaserID Timestamp 
2.49 15.14 -0.80 10 12 864173626
2.24 13.66 3.20 5 13 864173628
2.18 13.30 -0.24 4 14 864173630
2.15 13.11 3.56 12 15 864173633
1.22 7.29 -1.98 45 0 864173653
2.10 12.52 0.22 11 1 864173656
1.58 9.43 -2.21 3 2 864173658
2.09 12.45 0.66 8 3 864173660
1.91 11.41 -2.25 27 4 864173662
2.14 12.77 1.13 9 5 864173665
2.09 12.46 1.55 21 7 864173669
2.85 16.97 -2.11 7 8 864173672
2.08 12.41 1.99 18 9 864173674
2.28 13.61 -1.21 8 10 864173676
2.12 12.62 2.49 4 11 864173679
2.86 17.03 -0.91 7 12 864173681
2.31 13.79 3.23 4 13 864173683
2.20 13.14 -0.23 11 14 864173686
2.21 13.19 3.58 9 15 864173688
1.25 7.29 -1.98 48 0 864173709
2.20 12.84 0.23 8 1 864173711
1.61 9.42 -2.21 3 2 864173713
2.13 12.41 0.66 10 3 864173715
1.94 11.35 -2.24 21 4 864173718
2.21 12.89 1.14 5 5 864173720
2.32 13.55 -2.18 8 6 864173722
2.13 12.43 1.55 21 7 864173725
2.35 13.70 -1.71 7 8 864173727
2.17 12.67 2.04 16 9 864173729
2.91 17.01 -1.51 10 10 864173732
2.30 13.42 2.65 6 11 864173734
2.92 17.02 -0.91 9 12 864173736
2.31 13.50 3.16 4 13 864173739
2.20 12.86 -0.23 6 14 864173741
2.22 12.95 3.52 13 15 864173743
1.28 7.33 -1.99 53 0 864173764
2.25 12.87 0.23 22 1 864173766
1.65 9.42 -2.21 3 2 864173768
2.17 12.38 0.66 7 3 864173771
1.98 11.31 -2.23 22 4 864173773
2.21 12.66 1.12 6 5 864173775
2.37 13.58 -2.18 26 6 864173778
2.69 15.39 1.92 24 7 864173780
2.39 13.69 -1.71 5 8 864173782
2.18 12.44 2.00 15 9 864173785
2.75 15.71 -1.40 6 10 864173787
2.33 13.34 2.63 5 11 864173789
2.28 13.01 -0.69 4 12 864173792
2.33 13.33 3.12 13 13 864173794
2.24 12.81 -0.23 6 14 864173796
2.30 13.13 3.57 10 15 864173798
1.31 7.33 -1.99 41 0 864173819
1.68 9.41 -2.21 4 2 864173824
2.22 12.41 0.66 7 3 864173826
2.01 11.29 -2.23 23 4 864173828
2.24 12.56 1.12 15 5 864173831
2.40 13.45 -2.16 20 6 864173833
2.29 12.80 1.60 18 7 864173835
2.79 15.65 -1.95 12 8 864173838
2.21 12.39 1.99 18 9 864173840
2.79 15.64 -1.39 10 10 864173842
2.26 12.64 -0.67 5 12 864173847
2.39 13.37 3.14 9 13 864173849
2.22 12.44 -0.22 7 14 864173851
2.76 15.45 4.21 12 15 864173854
1.34 7.33 -2.00 38 0 864173874
2.82 15.46 0.27 6 1 864173877
1.71 9.41 -2.21 3 2 864173879
2.27 12.49 0.67 8 3 864173881
2.06 11.31 -2.23 21 4 864173884
2.28 12.50 1.11 15 5 864173886
2.45 13.48 -2.17 4 6 864173888
2.30 12.65 1.58 20 7 864173891
2.84 15.58 -1.94 13 8 864173893
2.29 12.60 2.03 16 9 864173895
2.83 15.55 -1.38 9 10 864173898
2.34 12.84 2.54 7 11 864173900
2.83 15.56 -0.83 8 12 864173902
1.66 9.11 2.14 6 13 864173904
2.59 14.21 -0.25 8 14 864173907
2.48 13.60 3.70 6 15 864173909
1.36 7.31 -1.99 41 0 864173930
2.87 15.46 0.27 6 1 864173932
1.74 9.39 -2.20 3 2 864173934
2.30 12.40 0.66 8 3 864173937
2.11 11.39 -2.25 11 4 864173939
2.20 11.83 1.05 15 5 864173941
2.47 13.28 -2.14 10 6 864173944
2.35 12.67 1.58 20 7 864173946
2.33 12.54 2.02 11 9 864173950
2.89 15.56 -1.38 13 10 864173953
2.37 12.78 2.53 14 11 864173955
2.87 15.47 -0.82 10 12 864173957
1.69 9.08 2.13 12 13 864173960
2.53 13.63 3.72 9 15 864173964
1.37 7.23 -1.97 54 0 864173985
2.36 12.49 0.22 3 1 864173987
1.77 9.37 -2.20 3 2 864173990
2.37 12.54 0.67 8 3 864173992
2.16 11.39 -2.25 13 4 864173994
2.27 11.97 1.07 19 5 864173997
2.39 12.60 1.57 18 7 864174001
2.61 13.78 -1.72 2 8 864174003
2.33 12.29 1.98 9 9 864174006
2.94 15.52 -1.38 11 10 864174008
2.40 12.69 2.51 10 11 864174010
2.93 15.47 -0.83 10 12 864174013
2.49 13.16 3.09 13 13 864174015
2.46 13.00 -0.23 0 14 864174017
2.56 13.52 3.69 9 15 864174020
1.39 7.19 -1.96 54 0 864174040
2.97 15.39 0.27 10 1 864174043
1.81 9.36 -2.20 5 2 864174045
2.63 13.64 0.73 5 3 864174047
2.19 11.33 -2.24 22 4 864174050
2.30 11.91 1.06 28 5 864174052
3.02 15.66 -2.53 11 6 864174054
2.35 12.20 1.53 51 7 864174056
3.01 15.58 -1.95 12 8 864174059
2.39 12.38 2.00 10 9 864174061
2.99 15.52 -1.38 10 10 864174063
2.45 12.71 2.52 10 11 864174066
2.49 12.88 -0.69 7 12 864174068
2.55 13.19 3.10 14 13 864174070
2.76 14.32 -0.25 8 14 864174073
2.61 13.55 3.70 11 15 864174075
1.41 7.16 -1.96 74 0 864174096
3.03 15.42 0.27 12 1 864174098
1.84 9.36 -2.20 3 2 864174100
2.47 12.55 0.67 1 3 864174103
2.23 11.33 -2.24 17 4 864174105
2.38 12.12 1.08 21 5 864174107
3.09 15.71 -2.54 13 6 864174109
2.37 12.08 1.51 24 7 864174112
3.07 15.60 -1.95 13 8 864174114
2.45 12.45 2.01 8 9 864174116
3.05 15.51 -1.38 10 10 864174119
2.50 12.72 2.52 9 11 864174121
2.51 12.76 -0.68 3 12 864174123
2.64 13.45 3.17 13 13 864174126
2.86 14.54 -0.26 11 14 864174128
2.72 13.82 3.77 9 15 864174130
1.44 7.18 -1.96 44 0 864174151
3.08 15.39 0.27 12 1 864174153
1.87 9.35 -2.20 6 2 864174156
2.42 12.11 0.65 2 3 864174158
2.27 11.33 -2.25 13 4 864174160
2.37 11.83 1.06 30 5 864174162
3.14 15.71 -2.54 16 6 864174165
2.43 12.13 1.52 34 7 864174167
3.12 15.60 -1.95 12 8 864174169
2.50 12.50 2.02 7 9 864174172
3.11 15.56 -1.39 18 10 864174174
2.54 12.70 2.52 13 11 864174176
2.64 13.21 -0.71 4 12 864174179
2.68 13.39 3.15 13 13 864174181
2.90 14.49 -0.26 10 14 864174183
2.81 14.02 3.83 5 15 864174186
1.47 7.24 -1.98 48 0 864174206
3.11 15.28 0.27 7 1 864174209
1.90 9.34 -2.20 3 2 864174211
2.58 12.67 0.68 10 3 864174213
2.31 11.32 -2.25 18 4 864174215
2.44 11.97 1.07 23 5 864174218
2.46 12.10 1.52 29 7 864174222
3.21 15.74 -1.97 3 8 864174225
2.49 12.23 1.98 4 9 864174227
2.58 12.68 -1.13 4 10 864174229
2.61 12.81 2.54 10 11 864174232
2.39 11.76 2.77 10 13 864174236
2.93 14.40 -0.26 4 14 864174238
2.75 13.51 3.69 4 15 864174241
1.51 7.26 -1.99 40 0 864174262
1.93 9.32 -2.20 3 2 864174266
2.51 12.13 0.65 11 3 864174268
2.35 11.33 -2.25 20 4 864174271
2.48 11.96 1.07 13 5 864174273
2.91 14.03 -2.27 3 6 864174275
2.51 12.09 1.52 18 7 864174278
3.21 15.49 -1.94 5 8 864174280
2.50 12.05 1.95 10 9 864174282
3.19 15.40 -1.38 9 10 864174285
2.50 12.08 2.40 5 11 864174287
2.71 13.05 -0.70 5 12 864174289
2.75 13.28 3.13 11 13 864174291
3.01 14.53 -0.26 3 14 864174294
2.77 13.35 3.65 11 15 864174296
1.53 7.25 -1.99 54 0 864174317
3.19 15.13 0.27 2 1 864174319
1.97 9.32 -2.20 3 2 864174321
2.59 12.26 0.66 8 3 864174324
2.39 11.32 -2.25 15 4 864174326
2.50 11.86 1.06 13 5 864174328
2.88 13.63 -2.21 9 6 864174331
4.35 20.62 2.59 20 7 864174333
5.52 26.17 -3.28 8 8 864174335
2.54 12.04 1.95 10 9 864174338
3.25 15.41 -1.38 12 10 864174340
2.71 12.85 2.55 10 11 864174342
2.78 13.19 -0.71 8 12 864174344
2.65 12.58 2.97 10 13 864174347
3.02 14.34 -0.26 3 14 864174349
2.84 13.47 3.69 4 15 864174351
1.55 7.21 -1.97 46 0 864174372
4.43 20.63 0.37 13 1 864174374
2.00 9.30 -2.20 5 2 864174377
2.64 12.29 0.66 13 3 864174379
2.43 11.34 -2.25 20 4 864174381
2.66 12.39 1.11 16 5 864174384
3.35 15.60 -2.53 5 6 864174386
2.73 12.74 1.60 15 7 864174388
4.43 20.66 -2.60 7 8 864174391
2.58 12.01 1.95 16 9 864174393
2.75 12.82 2.55 11 11 864174397
2.79 13.01 -0.70 4 12 864174400
2.87 13.39 3.16 10 13 864174402
3.12 14.56 -0.26 4 14 864174404
2.87 13.38 3.67 6 15 864174407
1.57 7.19 -1.97 54 0 864174427
4.49 20.60 0.37 15 1 864174430
2.03 9.30 -2.20 3 2 864174432
2.69 12.32 0.66 9 3 864174434
2.47 11.31 -2.25 15 4 864174437
2.70 12.37 1.11 11 5 864174439
3.45 15.82 -2.57 6 6 864174441
2.77 12.68 1.59 22 7 864174444
4.50 20.62 -2.59 14 8 864174446
2.64 12.08 1.96 18 9 864174448
4.22 19.34 -1.73 1 10 864174450
2.78 12.75 2.54 10 11 864174453
2.85 13.04 -0.70 5 12 864174455
3.16 14.46 3.42 1 13 864174457
3.18 14.55 -0.26 5 14 864174460
2.94 13.49 3.70 9 15 864174462
1.59 7.16 -1.97 39 0 864174483
2.06 9.27 -2.19 3 2 864174487
2.74 12.35 0.66 9 3 864174490
2.51 11.31 -2.25 17 4 864174492
2.74 12.36 1.11 16 5 864174494
2.70 12.16 -1.97 7 6 864174497
2.81 12.65 1.59 31 7 864174499
3.88 17.47 -2.20 2 8 864174501
2.65 11.94 1.94 14 9 864174503
4.58 20.62 -1.85 18 10 864174506
2.83 12.76 2.54 11 11 864174508
2.90 13.08 -0.70 4 12 864174510
3.03 13.64 3.22 11 13 864174513
3.27 14.73 -0.26 2 14 864174515
3.00 13.53 3.71 8 15 864174517
1.62 7.19 -1.98 41 0 864174538
3.31 14.67 0.26 2 1 864174540
2.09 9.26 -2.19 5 2 864174543
2.79 12.36 0.66 5 3 864174545
2.55 11.28 -2.25 15 4 864174547
3.06 13.55 1.21 5 5 864174550
3.81 16.90 -2.74 9 6 864174552
2.86 12.65 1.59 15 7 864174554
3.38 14.97 -1.88 5 8 864174556
2.68 11.88 1.93 15 9 864174559
2.86 12.66 -1.14 7 10 864174561
2.86 12.67 2.53 9 11 864174563
2.96 13.11 -0.70 2 12 864174566
3.03 13.42 3.18 12 13 864174568
3.32 14.69 -0.26 2 14 864174570
3.07 13.62 3.74 9 15 864174573
1.67 7.27 -2.00 58 0 864174593
3.38 14.73 0.26 4 1 864174596
2.12 9.26 -2.19 3 2 864174598
2.57 11.20 -2.23 17 4 864174603
2.84 12.37 1.11 5 5 864174605
2.90 12.63 -2.05 4 6 864174607
2.90 12.65 1.59 22 7 864174609
3.43 14.95 -1.88 4 8 864174612
2.72 11.86 1.93 18 9 864174614
3.60 15.68 -1.41 5 10 864174616
2.76 12.02 2.40 6 11 864174619
3.08 13.42 -0.72 1 12 864174621
3.08 13.43 3.18 6 13 864174623
3.11 13.55 3.72 9 15 864174628
1.68 7.21 -1.98 62 0 864174650
3.48 14.93 0.27 2 1 864174652
2.15 9.24 -2.19 5 2 864174654
3.38 14.50 0.78 12 3 864174656
2.61 11.19 -2.23 21 4 864174659
2.88 12.35 1.11 15 5 864174661
3.29 14.14 -2.30 12 6 864174663
2.94 12.61 1.59 9 7 864174666
3.42 14.69 -1.85 5 8 864174668
2.76 11.85 1.93 18 9 864174670
3.01 12.94 -1.16 5 10 864174673
2.81 12.07 2.41 10 11 864174675
3.13 13.45 -0.72 4 12 864174677
3.14 13.46 3.19 11 13 864174679
3.06 13.16 -0.24 3 14 864174682
3.10 13.30 3.66 13 15 864174684
1.69 7.14 -1.96 43 0 864174705
3.28 13.85 0.25 3 1 864174707
2.18 9.23 -2.19 4 2 864174709
2.64 11.14 -2.23 15 4 864174714
3.65 15.42 -2.51 3 6 864174719
3.00 12.66 1.60 13 7 864174721
3.49 14.76 -1.86 4 8 864174723
3.06 12.95 -1.16 7 10 864174728
2.85 12.05 2.41 9 11 864174730
3.20 13.52 -0.73 4 12 864174732
3.17 13.38 3.17 8 13 864174735
3.14 13.29 -0.24 1 14 864174737
3.15 13.31 3.66 11 15 864174739
1.71 7.14 -1.97 54 0 864174760
3.23 13.43 0.24 7 1 864174762
2.21 9.22 -2.19 3 2 864174765
2.96 12.32 0.66 7 3 864174767
2.67 11.11 -2.22 23 4 864174769
3.26 13.56 1.22 15 5 864174772
3.93 16.34 -2.66 8 6 864174774
2.99 12.45 1.57 49 7 864174776
5.39 22.45 -2.83 5 8 864174779
2.90 12.06 1.96 13 9 864174781
3.12 12.98 -1.17 4 10 864174783
2.90 12.09 2.42 3 11 864174785
3.26 13.57 -0.73 6 12 864174788
3.22 13.40 3.18 6 13 864174790
3.21 13.37 -0.24 3 14 864174792
3.20 13.33 3.67 13 15 864174795
1.73 7.10 -1.96 62 0 864174815
3.46 14.18 0.25 4 1 864174818
2.25 9.21 -2.19 3 2 864174820
2.98 12.22 0.66 8 3 864174822
2.73 11.18 -2.24 23 4 864174825
3.03 12.41 1.12 30 5 864174827
3.55 14.55 -2.37 13 6 864174829
2.98 12.21 1.54 12 7 864174832
3.36 13.77 -1.74 1 8 864174834
3.19 13.08 -1.18 5 10 864174838
2.92 11.98 2.40 8 11 864174841
3.25 13.31 -0.72 9 12 864174843
3.29 13.47 3.20 9 13 864174845
3.56 14.59 -0.26 2 14 864174848
3.28 13.43 3.70 13 15 864174850
1.78 7.20 -1.99 31 0 864174871
3.61 14.59 0.26 4 1 864174873
2.28 9.20 -2.19 3 2 864174875
3.02 12.18 0.66 12 3 864174878
2.77 11.18 -2.24 12 4 864174880
3.07 12.39 1.12 36 5 864174882
3.07 12.38 -2.02 4 6 864174885
4.49 18.12 2.29 13 7 864174887
3.43 13.84 -1.75 3 8 864174889
3.34 13.47 -1.21 4 10 864174894
2.95 11.90 2.38 4 11 864174896
3.28 13.26 -0.72 7 12 864174898
3.32 13.40 3.19 8 13 864174901
3.34 13.48 -0.24 0 14 864174903
3.40 13.72 3.79 6 15 864174905
1.78 7.09 -1.96 89 0 864174926
4.53 18.02 0.32 13 1 864174928
2.31 9.18 -2.19 3 2 864174931
3.06 12.19 0.66 8 3 864174933
2.82 11.21 -2.25 12 4 864174935
3.18 12.64 1.14 12 5 864174938
3.19 12.69 -2.07 3 6 864174940
3.52 14.02 1.77 7 7 864174942
3.47 13.80 -1.75 11 8 864174944
3.21 12.75 2.08 13 9 864174947
4.52 17.97 -1.62 4 10 864174949
2.90 11.53 2.31 1 11 864174951
4.52 17.97 -0.97 10 12 864174954
3.34 13.28 3.16 10 13 864174956
3.38 13.45 -0.24 5 14 864174958
3.47 13.79 3.81 7 15 864174961
1.84 7.21 -1.99 46 0 864174981
4.60 18.05 0.33 3 1 864174984
2.34 9.18 -2.19 4 2 864174986
3.16 12.38 0.67 5 3 864174988
2.85 11.17 -2.24 10 4 864174990
3.29 12.88 1.16 8 5 864174993
3.19 12.50 -2.04 1 6 864174995
3.31 12.96 1.64 19 7 864174997
3.52 13.79 -1.75 11 8 864175000
3.27 12.84 -1.16 1 10 864175004
4.58 17.94 -0.97 10 12 864175009
2.90 11.36 2.71 4 13 864175011
4.59 17.98 -0.32 13 14 864175014
3.56 13.96 3.86 3 15 864175016
1.89 7.30 -2.02 48 0 864175037
3.38 13.05 0.24 2 1 864175039
2.37 9.16 -2.18 3 2 864175041
3.20 12.37 0.67 4 3 864175043
2.89 11.17 -2.24 10 4 864175046
3.32 12.84 1.16 7 5 864175048
3.24 12.52 -2.05 6 6 864175050
3.34 12.90 1.64 9 7 864175053
3.56 13.76 -1.74 6 8 864175055
3.14 12.13 1.98 3 9 864175057
3.54 13.69 -1.24 20 10 864175060
3.10 11.96 2.40 4 11 864175062
3.49 13.50 -0.73 13 12 864175064
3.35 12.96 3.09 3 13 864175067
4.66 17.99 -0.32 8 14 864175069
3.52 13.60 3.76 4 15 864175071
1.90 7.24 -2.01 40 0 864175092
7.74 29.47 0.53 26 1 864175094
2.40 9.14 -2.18 3 2 864175096
3.38 12.86 0.70 4 3 864175099
2.94 11.19 -2.25 10 4 864175101
3.41 12.99 1.18 14 5 864175103
3.31 12.60 -2.06 3 6 864175106
3.37 12.83 1.63 16 7 864175108
4.69 17.88 -2.27 4 8 864175110
3.17 12.08 1.98 4 9 864175113
3.58 13.65 -1.23 21 10 864175115
3.14 11.97 2.40 8 11 864175117
3.54 13.50 -0.73 40 12 864175120
5.65 21.54 5.14 5 13 864175122
3.56 13.57 -0.24 3 14 864175124
3.53 13.43 3.72 11 15 864175126
1.91 7.19 -1.99 48 0 864175147
3.24 12.16 0.22 7 1 864175149
2.43 9.12 -2.18 7 2 864175152
3.44 12.93 0.70 1 3 864175154
2.96 11.12 -2.24 10 4 864175156
3.45 12.94 1.17 10 5 864175159
3.82 14.36 -2.35 14 6 864175161
3.37 12.67 1.61 20 7 864175163
6.18 23.20 -2.95 5 8 864175166
3.20 12.01 1.97 5 9 864175168
3.60 13.52 -1.22 16 10 864175170
3.17 11.89 2.39 10 11 864175173
3.60 13.53 -0.73 13 12 864175175
3.43 12.87 3.07 7 13 864175177
3.60 13.52 -0.24 10 14 864175179
3.57 13.39 3.71 8 15 864175182
1.90 7.04 -1.95 46 0 864175202
3.40 12.58 0.23 1 1 864175205
2.46 9.13 -2.18 4 2 864175207
3.85 14.28 0.77 20 3 864175209
2.99 11.07 -2.23 12 4 864175212
3.52 13.03 1.18 11 5 864175214
3.81 14.11 -2.32 21 6 864175216
3.45 12.77 1.62 7 7 864175219
5.93 21.96 -2.79 4 8 864175221
3.23 11.98 1.97 6 9 864175223
3.69 13.66 -1.24 6 10 864175226
3.21 11.91 2.40 10 11 864175228
3.68 13.62 -0.74 19 12 864175230
3.84 14.21 3.40 4 13 864175232
3.63 13.44 -0.24 15 14 864175235
3.59 13.31 3.69 9 15 864175237
1.93 7.06 -1.96 32 0 864175258
3.73 13.61 0.25 7 1 864175260
2.49 9.10 -2.18 5 2 864175262
3.85 14.08 0.77 24 3 864175265
3.02 11.04 -2.22 23 4 864175267
3.54 12.93 1.17 8 5 864175269
3.90 14.25 -2.34 13 6 864175272
4.89 17.88 2.28 6 7 864175274
6.52 23.83 -3.03 26 8 864175276
3.25 11.87 1.95 3 9 864175278
4.19 15.30 -1.39 2 10 864175281
3.28 11.99 2.42 9 11 864175283
3.48 12.72 -0.69 6 12 864175285
3.87 14.14 3.38 6 13 864175288
3.66 13.38 -0.24 16 14 864175290
3.62 13.21 3.67 9 15 864175292
1.96 7.07 -1.96 62 0 864175313
3.33 12.01 0.22 4 1 864175315
2.52 9.09 -2.18 4 2 864175318
3.94 14.20 0.77 5 3 864175320
3.07 11.06 -2.23 10 4 864175322
3.60 12.97 1.18 11 5 864175325
3.97 14.31 -2.35 14 6 864175327
3.40 12.25 1.56 8 7 864175329
5.72 20.63 -2.63 7 8 864175331
3.39 12.23 2.01 8 9 864175334
7.85 28.30 -2.57 10 10 864175336
3.32 11.98 2.42 8 11 864175338
3.78 13.61 -0.74 11 12 864175341
3.91 14.10 3.38 7 13 864175343
3.49 12.57 -0.23 12 14 864175345
3.61 13.00 3.61 12 15 864175348
2.03 7.21 -2.01 41 0 864175368
3.76 13.36 0.24 16 1 864175371
2.55 9.08 -2.18 4 2 864175373
3.87 13.75 0.75 5 3 864175375
3.12 11.09 -2.24 17 4 864175378
3.67 13.06 1.19 15 5 864175380
4.01 14.27 -2.35 13 6 864175382
3.80 13.50 1.72 7 7 864175384
6.57 23.37 -2.98 12 8 864175387
3.44 12.21 2.01 13 9 864175389
7.95 28.26 -2.57 16 10 864175391
3.34 11.88 2.40 7 11 864175394
3.92 13.95 -0.76 5 12 864175396
3.79 13.47 3.23 5 13 864175398
3.52 12.53 -0.23 6 14 864175401
3.64 12.96 3.61 12 15 864175403
2.01 7.05 -1.96 50 0 864175424
3.78 13.26 0.24 13 1 864175426
2.58 9.07 -2.18 5 2 864175428
3.82 13.42 0.73 6 3 864175431
3.14 11.03 -2.23 27 4 864175433
3.73 13.08 1.19 9 5 864175435
4.07 14.28 -2.35 13 6 864175437
3.90 13.70 1.75 23 7 864175440
5.78 20.30 -2.59 14 8 864175442
3.47 12.18 2.01 15 9 864175444
5.84 20.51 -1.87 4 10 864175447
3.39 11.91 2.41 12 11 864175449
3.95 13.86 -0.76 14 12 864175451
3.67 12.88 3.09 10 13 864175454
3.83 13.45 -0.24 6 14 864175456
3.68 12.93 3.60 12 15 864175458
2.09 7.23 -2.02 43 0 864175479
3.80 13.16 0.24 22 1 864175481
2.61 9.05 -2.17 4 2 864175484
3.18 11.01 -2.23 20 4 864175488
3.71 12.86 1.17 5 5 864175490
4.10 14.21 -2.34 14 6 864175493
3.95 13.67 1.75 10 7 864175495
5.87 20.35 -2.60 14 8 864175497
3.49 12.11 2.00 17 9 864175500
5.88 20.37 -1.85 18 10 864175502
3.46 11.97 2.42 11 11 864175504
3.86 13.37 -0.73 4 12 864175507
3.66 12.69 3.05 12 13 864175509
3.66 12.70 -0.23 2 14 864175511
2.58 8.93 2.49 9 15 864175514
2.12 7.25 -2.02 43 0 864175534
3.87 13.24 0.24 15 1 864175537
2.64 9.03 -2.17 5 2 864175539
3.58 12.24 0.67 4 3 864175541
3.22 11.02 -2.23 12 4 864175543
5.95 20.32 1.85 12 5 864175546
4.14 14.16 -2.34 16 6 864175548
3.84 13.13 1.68 20 7 864175550
4.13 14.10 -1.80 6 8 864175553
3.54 12.09 2.00 15 9 864175555
5.95 20.34 -1.85 15 10 864175557
3.54 12.08 2.45 9 11 864175560
5.96 20.36 -1.11 17 12 864175562
3.86 13.20 3.17 11 13 864175564
3.95 13.49 -0.25 8 14 864175566
3.78 12.91 3.61 12 15 864175569
2.15 7.26 -2.03 62 0 864175590
3.91 13.20 0.24 17 1 864175592
2.67 9.01 -2.17 3 2 864175594
3.92 13.23 0.72 16 3 864175596
3.27 11.04 -2.24 13 4 864175599
3.89 13.11 1.20 7 5 864175601
3.70 12.47 -2.06 6 6 864175603
6.00 20.26 2.59 16 7 864175606
6.03 20.33 -2.60 14 8 864175608
3.51 11.83 1.95 23 9 864175610
4.03 13.58 -1.24 8 10 864175613
3.67 12.37 2.51 9 11 864175615
3.90 13.15 -0.72 6 12 864175617
3.89 13.14 3.16 13 13 864175619
3.93 13.26 -0.24 7 14 864175622
3.84 12.96 3.62 14 15 864175624
2.16 7.19 -2.01 54 0 864175645
3.95 13.18 0.24 13 1 864175647
2.70 9.01 -2.17 4 2 864175649
6.10 20.32 1.11 10 3 864175652
3.31 11.03 -2.24 12 4 864175654
3.79 12.63 1.15 14 5 864175656
3.97 13.24 -2.19 11 6 864175659
3.85 12.84 1.65 19 7 864175661
6.82 22.72 -2.91 11 8 864175663
3.53 11.78 1.95 18 9 864175666
4.06 13.53 -1.24 15 10 864175668
3.76 12.53 2.54 11 11 864175670
3.98 13.26 -0.73 12 12 864175672
3.92 13.06 3.15 12 13 864175675
4.03 13.44 -0.24 4 14 864175677
3.85 12.83 3.59 13 15 864175679
2.20 7.25 -2.03 33 0 864175700
2.73 8.99 -2.17 5 2 864175705
3.67 12.09 0.66 4 3 864175707
3.34 11.00 -2.24 17 4 864175709
4.29 14.11 -2.34 13 6 864175714
3.85 12.67 1.63 16 7 864175716
6.88 22.65 -2.91 11 8 864175719
3.57 11.76 1.95 18 9 864175721
4.23 13.92 -1.27 6 10 864175723
3.80 12.51 2.54 8 11 864175725
3.97 13.08 3.16 11 13 864175730
4.15 13.64 -0.25 3 14 864175732
3.95 13.01 3.64 8 15 864175735
2.23 7.23 -2.03 38 0 864175755
4.05 13.17 0.24 4 1 864175758
2.75 8.95 -2.16 5 2 864175760
4.03 13.09 0.72 16 3 864175762
3.38 11.00 -2.24 16 4 864175765
4.01 13.02 -2.16 9 6 864175769
3.88 12.61 1.62 6 7 864175772
6.94 22.54 -2.90 11 8 864175774
3.65 11.84 1.96 9 9 864175776
4.28 13.91 -1.27 6 10 864175778
3.53 11.47 2.33 1 11 864175781
12.61 40.97 -2.25 17 12 864175783
4.01 13.02 3.14 11 13 864175785
4.20 13.63 -0.25 7 14 864175788
4.12 13.39 3.75 4 15 864175790
2.24 7.17 -2.01 38 0 864175811
4.04 12.96 0.24 8 1 864175813
2.79 8.96 -2.17 6 2 864175815
3.42 10.97 -2.23 16 4 864175820
4.16 13.35 1.22 4 5 864175822
3.95 12.67 -2.10 6 6 864175825
3.95 12.66 1.63 16 7 864175827
7.01 22.51 -2.89 5 8 864175829
4.35 13.95 2.31 10 9 864175831
4.32 13.87 -1.27 1 10 864175834
3.89 12.49 2.54 8 11 864175836
4.11 13.20 -0.72 1 12 864175838
4.05 12.99 3.14 11 13 864175841
4.19 13.45 -0.25 6 14 864175843
4.15 13.31 3.74 8 15 864175845
2.27 7.21 -2.03 50 0 864175866
4.14 13.12 0.24 2 1 864175868
2.82 8.94 -2.16 6 2 864175871
4.17 13.21 0.73 2 3 864175873
3.44 10.89 -2.22 33 4 864175875
4.21 13.33 1.22 6 5 864175878
4.43 14.03 -2.33 13 6 864175880
3.97 12.60 1.62 29 7 864175882
7.09 22.49 -2.90 5 8 864175884
4.39 13.93 2.31 11 9 864175887
7.93 25.14 -2.31 4 10 864175889
3.93 12.47 2.54 9 11 864175891
3.83 12.15 -0.67 4 12 864175894
4.10 12.99 3.14 9 13 864175896
4.26 13.50 -0.25 4 14 864175898
2.62 8.31 2.33 4 15 864175901
2.33 7.29 -2.05 62 0 864175921
4.19 13.13 0.24 6 1 864175924
2.85 8.93 -2.16 7 2 864175926
4.28 13.40 0.74 3 3 864175928
3.48 10.88 -2.22 32 4 864175931
4.23 13.25 1.22 3 5 864175933
4.22 13.21 -2.20 4 6 864175935
4.10 12.83 1.65 4 7 864175937
4.11 12.87 -1.66 4 8 864175940
4.40 13.77 2.29 11 9 864175942
4.41 13.80 -1.27 4 10 864175944
4.25 13.32 -0.73 8 12 864175949
4.16 13.03 3.16 8 13 864175951
4.16 13.03 -0.24 1 14 864175954
2.66 8.32 2.34 6 15 864175956
2.32 7.18 -2.02 115 0 864175977
4.17 12.92 0.24 14 1 864175979
2.88 8.92 -2.16 5 2 864175981
3.88 12.01 0.66 1 3 864175983
3.51 10.87 -2.22 22 4 864175986
4.25 13.16 1.21 5 5 864175988
4.29 13.29 -2.21 13 6 864175990
4.11 12.73 1.64 7 7 864175993
5.05 15.63 -2.02 4 8 864175995
4.34 13.43 2.24 11 9 864175997
4.44 13.75 -1.26 2 10 864176000
4.04 12.52 2.56 7 11 864176002
4.28 13.25 -0.73 6 12 864176004
4.21 13.05 3.17 6 13 864176006
4.32 13.39 -0.25 4 14 864176009
3.90 12.08 3.40 9 15 864176011
2.38 7.27 -2.05 63 0 864176032
4.30 13.15 0.24 6 1 864176034
2.91 8.90 -2.16 5 2 864176036
4.23 12.94 0.71 5 3 864176039
3.54 10.84 -2.22 21 4 864176041
4.24 12.98 1.19 16 5 864176043
4.55 13.92 -2.32 10 6 864176046
4.19 12.81 1.65 19 7 864176048
7.28 22.26 -2.88 10 8 864176050
4.31 13.20 2.20 9 9 864176053
4.48 13.70 -1.26 3 10 864176055
4.05 12.39 2.53 10 11 864176057
4.34 13.29 -0.73 3 12 864176059
4.20 12.86 3.12 6 13 864176062
4.38 13.40 -0.25 4 14 864176064
3.95 12.08 3.41 2 15 864176066
