X Y Z Reflectivity LaserID Timestamp 
-5.97 6.30 2.33 35 15 1466166727
-6.04 6.42 0.15 2 1 1466166750
-3.09 3.29 0.24 4 3 1466166754
-3.00 3.19 0.38 6 5 1466166759
-2.25 2.39 -0.52 1 6 1466166761
-2.91 3.09 0.52 4 7 1466166764
-2.26 2.41 -0.41 1 8 1466166766
-2.28 2.42 -0.29 2 10 1466166770
-2.69 2.86 0.76 2 11 1466166773
-2.88 3.06 -0.22 1 12 1466166775
-5.04 5.35 1.70 60 13 1466166777
-3.23 3.43 -0.08 6 14 1466166780
-5.97 6.35 2.33 34 15 1466166782
-3.21 3.44 0.08 1 1 1466166805
-3.08 3.30 0.24 4 3 1466166810
-3.05 3.26 0.39 6 5 1466166814
-2.29 2.45 -0.53 1 6 1466166817
-2.93 3.13 0.53 3 7 1466166819
-2.26 2.41 -0.41 1 8 1466166821
-6.01 6.42 1.39 23 9 1466166823
-2.30 2.47 -0.30 4 10 1466166826
-6.00 6.42 1.71 9 11 1466166828
-3.30 3.54 -0.25 3 12 1466166830
-3.23 3.46 -0.08 8 14 1466166835
-5.08 5.43 1.99 6 15 1466166837
-3.19 3.43 0.08 1 1 1466166860
-3.07 3.31 0.24 4 3 1466166865
-3.00 3.23 0.39 9 5 1466166870
-2.26 2.43 -0.53 1 6 1466166872
-3.08 3.32 0.56 1 7 1466166874
-2.24 2.42 -0.41 1 8 1466166876
-6.02 6.49 1.40 8 9 1466166879
-2.28 2.46 -0.29 14 10 1466166881
-4.82 5.20 1.38 3 11 1466166883
-2.31 2.48 -0.18 1 12 1466166886
-4.79 5.16 1.62 53 13 1466166888
-4.85 5.23 -0.12 4 14 1466166890
-5.04 5.44 1.99 11 15 1466166893
-3.18 3.45 0.08 1 1 1466166916
-3.07 3.33 0.24 4 3 1466166920
-2.97 3.23 0.38 4 5 1466166925
-2.24 2.43 -0.52 1 6 1466166927
-3.04 3.29 0.55 3 7 1466166929
-2.23 2.41 -0.40 1 8 1466166932
-12.95 14.05 3.03 24 9 1466166934
-2.28 2.47 -0.29 19 10 1466166936
-2.28 2.47 -0.18 3 12 1466166941
-4.74 5.15 1.62 65 13 1466166943
-3.31 3.59 -0.09 4 14 1466166946
-5.04 5.46 1.99 14 15 1466166948
-3.15 3.44 0.08 1 1 1466166971
-3.05 3.34 0.24 5 3 1466166975
-3.15 3.44 0.41 1 5 1466166980
-2.23 2.44 -0.52 1 6 1466166982
-12.91 14.11 2.35 3 7 1466166985
-2.22 2.42 -0.40 1 8 1466166987
-12.89 14.08 3.02 28 9 1466166989
-2.28 2.49 -0.30 12 10 1466166992
-17.85 19.50 5.14 7 11 1466166994
-3.31 3.61 -0.26 1 12 1466166996
-4.94 5.39 1.69 59 13 1466166998
-3.32 3.63 -0.09 5 14 1466167001
-7.26 7.93 2.88 21 15 1466167003
-2.65 2.91 -1.05 2 0 1466167024
-3.14 3.45 0.08 2 1 1466167026
-3.05 3.35 0.24 8 3 1466167031
-3.08 3.39 0.40 1 5 1466167035
-2.26 2.49 -0.53 1 6 1466167038
-12.85 14.14 2.35 6 7 1466167040
-2.20 2.42 -0.40 1 8 1466167042
-12.83 14.12 3.02 33 9 1466167045
-2.31 2.55 -0.18 1 12 1466167051
-4.83 5.31 1.66 53 13 1466167054
-3.27 3.60 -0.08 1 14 1466167056
-7.16 7.88 2.85 11 15 1466167058
-2.64 2.93 -1.06 2 0 1466167079
-3.14 3.48 0.08 1 1 1466167081
-3.05 3.38 0.24 5 3 1466167086
-3.09 3.42 0.40 9 5 1466167091
-2.20 2.44 -0.52 1 6 1466167093
-12.78 14.16 2.34 6 7 1466167095
-2.18 2.41 -0.40 1 8 1466167098
-12.74 14.12 3.01 33 9 1466167100
-2.36 2.61 -0.31 1 10 1466167102
-12.75 14.13 3.70 2 11 1466167104
-10.08 11.17 -0.79 3 12 1466167107
-4.81 5.33 1.66 50 13 1466167109
-3.25 3.60 -0.08 1 14 1466167111
-7.12 7.89 2.85 20 15 1466167114
-2.64 2.94 -1.06 3 0 1466167134
-3.14 3.51 0.08 1 1 1466167137
-3.10 3.46 0.24 1 3 1466167141
-3.12 3.48 0.41 6 5 1466167146
-2.20 2.46 -0.52 1 6 1466167148
-12.71 14.19 2.34 13 7 1466167151
-2.18 2.43 -0.40 1 8 1466167153
-12.67 14.14 3.01 31 9 1466167155
-2.34 2.61 -0.31 1 10 1466167157
-12.67 14.14 3.69 2 11 1466167160
-3.44 3.84 -0.27 6 12 1466167162
-4.75 5.30 1.64 45 13 1466167164
-3.23 3.60 -0.08 1 14 1466167167
-5.01 5.59 2.01 7 15 1466167169
-2.63 2.95 -1.06 3 0 1466167190
-3.14 3.53 0.08 1 1 1466167192
-3.12 3.50 0.25 1 3 1466167197
-12.62 14.18 1.66 37 5 1466167201
-2.17 2.44 -0.52 1 6 1466167204
-12.64 14.21 2.33 30 7 1466167206
-2.18 2.45 -0.40 1 8 1466167208
-12.60 14.17 3.00 33 9 1466167210
-2.28 2.56 -0.30 3 10 1466167213
-12.60 14.16 3.68 13 11 1466167215
-3.38 3.79 -0.27 5 12 1466167217
-5.93 6.67 2.06 18 13 1466167220
-3.22 3.62 -0.08 1 14 1466167222
-7.03 7.90 2.84 20 15 1466167224
-2.62 2.97 -1.06 5 0 1466167245
-3.20 3.62 0.08 1 1 1466167247
-3.13 3.54 0.25 12 3 1466167252
-12.55 14.20 1.66 31 5 1466167257
-2.14 2.43 -0.51 1 6 1466167259
-12.57 14.23 2.33 10 7 1466167261
-2.15 2.44 -0.40 1 8 1466167263
-12.54 14.19 3.00 35 9 1466167266
-2.26 2.56 -0.30 10 10 1466167268
-4.58 5.19 1.35 14 11 1466167270
-3.32 3.76 -0.26 3 12 1466167273
-4.72 5.34 1.65 25 13 1466167275
-3.21 3.63 -0.08 1 14 1466167277
-7.12 8.06 2.88 20 15 1466167280
-2.61 2.97 -1.06 5 0 1466167300
-3.17 3.62 0.08 3 1 1466167303
-3.14 3.58 0.25 5 3 1466167307
-12.48 14.23 1.66 42 5 1466167312
-2.15 2.45 -0.52 1 6 1466167314
-12.51 14.26 2.33 3 7 1466167316
-2.14 2.44 -0.40 1 8 1466167319
-12.47 14.22 3.00 36 9 1466167321
-2.27 2.59 -0.30 11 10 1466167323
-12.45 14.19 3.67 30 11 1466167326
-3.29 3.75 -0.26 2 12 1466167328
-4.57 5.21 1.60 105 13 1466167330
-3.22 3.67 -0.09 1 14 1466167333
-6.18 7.05 2.51 23 15 1466167335
-2.59 2.97 -1.06 5 0 1466167356
-3.17 3.64 0.08 1 1 1466167358
-4.55 5.22 0.36 7 3 1466167362
-12.42 14.26 1.65 52 5 1466167367
-2.12 2.44 -0.51 1 6 1466167369
-12.43 14.27 2.32 6 7 1466167372
-2.14 2.45 -0.40 1 8 1466167374
-12.40 14.24 2.99 38 9 1466167376
-2.28 2.62 -0.30 4 10 1466167379
-12.38 14.21 3.66 24 11 1466167381
-3.29 3.78 -0.26 3 12 1466167383
-4.56 5.23 1.60 55 13 1466167386
-3.23 3.70 -0.09 0 14 1466167388
-6.16 7.07 2.51 8 15 1466167390
-2.58 2.98 -1.05 6 0 1466167411
-3.18 3.68 0.08 5 1 1466167413
-4.52 5.22 0.36 15 3 1466167418
-12.35 14.27 1.65 52 5 1466167422
-2.13 2.47 -0.52 1 6 1466167425
-12.38 14.31 2.32 3 7 1466167427
-2.11 2.44 -0.40 1 8 1466167429
-12.33 14.25 2.98 38 9 1466167432
-2.26 2.61 -0.30 3 10 1466167434
-3.28 3.79 -0.26 3 12 1466167439
-4.46 5.15 1.57 61 13 1466167441
-3.28 3.79 -0.09 1 14 1466167443
-7.08 8.19 2.90 16 15 1466167445
-2.56 2.98 -1.05 5 0 1466167466
-3.20 3.72 0.09 4 1 1466167468
-4.49 5.23 0.36 14 3 1466167473
-12.27 14.29 1.65 51 5 1466167478
-2.11 2.46 -0.51 1 6 1466167480
-12.30 14.32 2.32 6 7 1466167482
-2.11 2.45 -0.40 1 8 1466167485
-12.26 14.28 2.98 38 9 1466167487
-2.44 2.84 -0.33 1 10 1466167489
-12.26 14.27 3.66 2 11 1466167492
-3.28 3.81 -0.26 3 12 1466167494
-4.44 5.18 1.58 63 13 1466167496
-3.28 3.82 -0.09 1 14 1466167498
-7.13 8.30 2.93 6 15 1466167501
-2.54 2.98 -1.05 5 0 1466167521
-9.72 11.40 0.26 3 1 1466167524
-4.47 5.24 0.36 10 3 1466167528
-12.21 14.31 1.65 51 5 1466167533
-2.09 2.45 -0.51 1 6 1466167535
-12.23 14.35 2.32 27 7 1466167538
-2.09 2.45 -0.40 1 8 1466167540
-12.20 14.30 2.98 36 9 1466167542
-2.47 2.89 -0.33 1 10 1466167545
-12.22 14.33 3.66 2 11 1466167547
-3.29 3.86 -0.27 2 12 1466167549
-4.51 5.29 1.60 42 13 1466167551
-3.27 3.84 -0.09 0 14 1466167554
-7.08 8.30 2.92 14 15 1466167556
-2.53 2.99 -1.05 5 0 1466167577
-9.68 11.43 0.26 23 1 1466167579
-4.44 5.24 0.36 10 3 1466167584
-12.15 14.35 1.64 52 5 1466167588
-2.09 2.46 -0.51 1 6 1466167591
-12.15 14.35 2.31 27 7 1466167593
-2.09 2.46 -0.40 1 8 1466167595
-12.13 14.33 2.97 36 9 1466167597
-2.44 2.88 -0.33 2 10 1466167600
-3.32 3.92 -0.27 3 12 1466167604
-4.40 5.20 1.57 63 13 1466167607
-3.26 3.85 -0.09 4 14 1466167609
-7.01 8.28 2.91 19 15 1466167611
-2.52 3.00 -1.05 3 0 1466167632
-9.63 11.46 0.26 31 1 1466167634
-4.41 5.25 0.36 28 3 1466167639
-12.08 14.37 1.64 52 5 1466167644
-2.07 2.46 -0.51 1 6 1466167646
-12.10 14.39 2.31 27 7 1466167648
-2.06 2.45 -0.39 1 8 1466167650
-12.07 14.35 2.97 38 9 1466167653
-2.47 2.93 -0.34 2 10 1466167655
-3.30 3.92 -0.27 6 12 1466167660
-4.35 5.17 1.56 63 13 1466167662
-3.27 3.89 -0.09 7 14 1466167664
-7.06 8.39 2.94 14 15 1466167667
-2.51 3.00 -1.05 3 0 1466167687
-9.61 11.51 0.26 47 1 1466167690
-4.39 5.26 0.36 11 3 1466167694
-12.01 14.39 1.64 57 5 1466167699
-2.11 2.53 -0.52 1 6 1466167701
-12.03 14.41 2.30 37 7 1466167703
-2.06 2.46 -0.39 1 8 1466167706
-11.99 14.37 2.96 39 9 1466167708
-2.48 2.97 -0.34 1 10 1466167710
-16.57 19.85 5.03 7 11 1466167713
-3.28 3.93 -0.27 5 12 1466167715
-4.32 5.18 1.56 59 13 1466167717
-9.65 11.56 -0.26 2 14 1466167720
-6.99 8.38 2.92 10 15 1466167722
-2.50 3.01 -1.05 1 0 1466167743
-9.59 11.56 0.26 70 1 1466167745
-4.36 5.26 0.36 10 3 1466167750
-11.94 14.40 1.64 55 5 1466167754
-2.04 2.46 -0.51 1 6 1466167756
-11.97 14.44 2.30 50 7 1466167759
-2.04 2.47 -0.39 1 8 1466167761
-11.94 14.40 2.96 42 9 1466167763
-2.48 2.99 -0.34 2 10 1466167766
-3.26 3.93 -0.27 3 12 1466167770
-4.30 5.19 1.56 61 13 1466167773
-9.60 11.58 -0.26 21 14 1466167775
-7.00 8.44 2.94 6 15 1466167777
-9.51 11.55 0.26 43 1 1466167800
-4.34 5.27 0.36 11 3 1466167805
-11.87 14.43 1.63 55 5 1466167809
-2.03 2.47 -0.51 1 6 1466167812
-11.90 14.46 2.30 67 7 1466167814
-2.02 2.46 -0.39 2 8 1466167816
-11.87 14.42 2.96 39 9 1466167819
-2.44 2.96 -0.34 2 10 1466167821
-3.31 4.02 -0.27 2 12 1466167826
-4.33 5.26 1.57 59 13 1466167828
-9.55 11.60 -0.26 22 14 1466167830
-4.98 6.05 2.10 12 15 1466167833
-9.50 11.62 0.26 31 1 1466167856
-4.31 5.28 0.36 19 3 1466167860
-11.82 14.45 1.63 54 5 1466167865
-2.03 2.48 -0.51 1 6 1466167867
-11.83 14.47 2.29 67 7 1466167869
-2.01 2.46 -0.39 12 8 1466167872
-11.80 14.43 2.95 35 9 1466167874
-2.26 2.77 -0.31 6 10 1466167876
-6.96 8.51 2.14 9 11 1466167879
-9.50 11.62 -0.26 13 14 1466167885
-4.99 6.10 2.11 15 15 1466167888
-9.47 11.66 0.26 37 1 1466167911
-4.28 5.27 0.36 12 3 1466167915
-11.74 14.47 1.63 52 5 1466167920
-2.02 2.49 -0.51 1 6 1466167922
-11.76 14.49 2.29 50 7 1466167925
-1.99 2.45 -0.39 16 8 1466167927
-11.73 14.46 2.95 37 9 1466167929
-2.26 2.78 -0.31 5 10 1466167932
-9.50 11.70 -0.79 15 12 1466167936
-4.54 5.59 1.66 10 13 1466167938
-9.49 11.69 -0.26 22 14 1466167941
-4.93 6.07 2.10 22 15 1466167943
-9.44 11.71 0.26 33 1 1466167966
-4.26 5.28 0.36 10 3 1466167971
-11.68 14.49 1.63 52 5 1466167975
-2.03 2.51 -0.51 1 6 1466167978
-11.69 14.51 2.29 47 7 1466167980
-1.99 2.47 -0.39 20 8 1466167982
-11.66 14.47 2.94 34 9 1466167985
-2.25 2.79 -0.31 5 10 1466167987
-9.47 11.75 -0.79 24 12 1466167991
-4.52 5.61 1.66 18 13 1466167994
-9.45 11.72 -0.26 24 14 1466167996
-4.90 6.08 2.09 3 15 1466167998
-9.38 11.72 0.26 32 1 1466168021
-4.24 5.29 0.36 13 3 1466168026
-11.61 14.50 1.63 49 5 1466168031
-2.00 2.50 -0.51 1 6 1466168033
-11.63 14.54 2.29 57 7 1466168035
-1.99 2.48 -0.39 28 8 1466168038
-11.59 14.49 2.94 35 9 1466168040
-2.24 2.80 -0.31 5 10 1466168042
-16.03 20.04 4.99 7 11 1466168044
-9.44 11.80 -0.79 33 12 1466168047
-6.07 7.59 2.24 3 13 1466168049
-9.41 11.76 -0.26 23 14 1466168051
-5.87 7.34 2.52 3 15 1466168054
-9.33 11.74 0.26 23 1 1466168077
-4.21 5.31 0.36 13 3 1466168081
-11.55 14.54 1.62 49 5 1466168086
-1.98 2.49 -0.50 1 6 1466168088
-11.57 14.57 2.28 67 7 1466168091
-1.97 2.48 -0.39 37 8 1466168093
-11.54 14.52 2.94 37 9 1466168095
-2.23 2.80 -0.31 5 10 1466168097
-15.96 20.09 4.99 7 11 1466168100
-9.40 11.84 -0.79 35 12 1466168102
-6.03 7.59 2.24 18 13 1466168104
-9.35 11.78 -0.26 19 14 1466168107
-4.78 6.01 2.06 2 15 1466168109
-9.31 11.81 0.26 37 1 1466168132
-4.19 5.31 0.35 9 3 1466168137
-11.48 14.56 1.62 52 5 1466168141
-1.98 2.51 -0.51 1 6 1466168144
-11.50 14.58 2.28 67 7 1466168146
-11.47 14.55 2.93 42 9 1466168150
-2.22 2.82 -0.31 5 10 1466168153
-6.72 8.52 2.11 6 11 1466168155
-9.36 11.87 -0.79 43 12 1466168157
-9.33 11.84 -0.26 23 14 1466168162
-5.38 6.83 2.33 12 15 1466168164
-9.28 11.85 0.26 37 1 1466168187
-4.16 5.31 0.35 9 3 1466168192
-11.42 14.58 1.62 52 5 1466168197
-1.97 2.52 -0.51 1 6 1466168199
-11.44 14.60 2.28 70 7 1466168201
-11.41 14.57 2.93 42 9 1466168206
-2.22 2.83 -0.31 5 10 1466168208
-6.72 8.57 2.12 3 11 1466168210
-9.32 11.90 -0.79 48 12 1466168213
-9.31 11.89 -0.26 18 14 1466168217
-5.36 6.84 2.33 12 15 1466168220
-9.25 11.89 0.26 37 1 1466168243
-4.14 5.32 0.35 10 3 1466168247
-11.35 14.60 1.62 49 5 1466168252
-1.95 2.51 -0.50 1 6 1466168254
-11.36 14.62 2.27 70 7 1466168256
-1.93 2.49 -0.39 1 8 1466168259
-11.33 14.58 2.92 42 9 1466168261
-2.20 2.83 -0.31 5 10 1466168263
-6.74 8.67 2.14 9 11 1466168266
-9.28 11.94 -0.79 46 12 1466168268
-11.33 14.58 4.26 1 13 1466168270
-9.26 11.90 -0.26 25 14 1466168273
-5.35 6.88 2.33 17 15 1466168275
-9.21 11.93 0.26 28 1 1466168298
-4.11 5.32 0.35 10 3 1466168302
-1.92 2.49 -0.61 5 4 1466168305
-11.29 14.62 1.62 45 5 1466168307
-1.94 2.51 -0.50 1 6 1466168309
-11.30 14.63 2.27 58 7 1466168312
-1.93 2.50 -0.39 1 8 1466168314
-11.27 14.60 2.92 37 9 1466168316
-2.18 2.83 -0.31 8 10 1466168319
-9.24 11.96 -0.79 31 12 1466168323
-11.27 14.59 4.26 1 13 1466168325
-9.23 11.95 -0.26 20 14 1466168328
-5.49 7.12 2.41 30 15 1466168330
-9.16 11.96 0.26 41 1 1466168353
-4.09 5.34 0.35 5 3 1466168358
-1.92 2.51 -0.61 1 4 1466168360
-11.22 14.64 1.61 44 5 1466168362
-1.91 2.49 -0.50 1 6 1466168365
-11.23 14.66 2.27 65 7 1466168367
-1.92 2.51 -0.39 1 8 1466168369
-11.20 14.62 2.92 34 9 1466168372
-2.18 2.84 -0.31 10 10 1466168374
-11.19 14.59 3.57 15 11 1466168376
-9.21 12.02 -0.79 48 12 1466168378
-11.19 14.60 4.25 25 13 1466168381
-9.19 11.99 -0.26 30 14 1466168383
-11.16 14.57 4.92 28 15 1466168385
-9.13 12.00 0.26 41 1 1466168408
-4.06 5.34 0.35 6 3 1466168413
-11.17 14.69 1.61 33 5 1466168418
-1.91 2.51 -0.50 1 6 1466168420
-11.16 14.67 2.26 65 7 1466168422
-1.92 2.52 -0.39 1 8 1466168425
-11.14 14.64 2.91 35 9 1466168427
-2.16 2.84 -0.31 5 10 1466168429
-11.12 14.62 3.57 21 11 1466168431
-9.16 12.04 -0.79 45 12 1466168434
-11.12 14.62 4.24 23 13 1466168436
-9.15 12.03 -0.26 32 14 1466168438
-11.10 14.58 4.91 31 15 1466168441
-9.10 12.04 0.26 36 1 1466168464
-4.03 5.34 0.35 5 3 1466168468
-1.92 2.54 -0.62 2 4 1466168471
-11.12 14.71 1.61 28 5 1466168473
-1.89 2.50 -0.50 1 6 1466168475
-11.10 14.69 2.26 65 7 1466168478
-1.90 2.51 -0.39 1 8 1466168480
-11.09 14.67 2.91 29 9 1466168482
-2.02 2.68 -0.29 4 10 1466168484
-11.06 14.65 3.57 28 11 1466168487
-9.13 12.08 -0.79 45 12 1466168489
-11.05 14.62 4.23 21 13 1466168491
-9.12 12.07 -0.26 27 14 1466168494
-11.04 14.61 4.91 28 15 1466168496
-9.06 12.08 0.26 28 1 1466168519
-11.06 14.74 0.97 14 3 1466168524
-1.88 2.51 -0.61 8 4 1466168526
-11.05 14.74 1.61 28 5 1466168528
-1.90 2.53 -0.50 1 6 1466168531
-11.04 14.72 2.26 74 7 1466168533
-1.90 2.53 -0.39 1 8 1466168535
-4.86 6.48 1.28 19 9 1466168537
-2.02 2.70 -0.30 4 10 1466168540
-4.72 6.30 1.53 6 11 1466168542
-9.08 12.11 -0.79 28 12 1466168544
-10.99 14.66 4.23 29 13 1466168547
-9.08 12.10 -0.26 23 14 1466168549
-10.97 14.62 4.90 37 15 1466168551
-9.03 12.12 0.26 41 1 1466168574
-11.00 14.77 0.96 14 3 1466168579
-1.87 2.51 -0.61 8 4 1466168581
-10.98 14.75 1.61 31 5 1466168584
-1.88 2.53 -0.50 1 6 1466168586
-10.98 14.74 2.26 81 7 1466168588
-1.87 2.51 -0.38 1 8 1466168590
-10.94 14.70 2.90 37 9 1466168593
-2.02 2.71 -0.30 4 10 1466168595
-4.70 6.32 1.53 7 11 1466168597
-9.06 12.17 -0.79 32 12 1466168600
-10.93 14.68 4.23 32 13 1466168602
-9.04 12.14 -0.26 30 14 1466168604
-4.68 6.28 2.10 12 15 1466168607
-8.95 12.11 0.26 33 1 1466168630
-10.94 14.80 0.96 17 3 1466168634
-10.93 14.79 1.61 34 5 1466168639
-1.86 2.52 -0.50 1 6 1466168641
-10.91 14.77 2.25 81 7 1466168643
-1.87 2.53 -0.39 1 8 1466168646
-10.88 14.72 2.90 29 9 1466168648
-2.02 2.73 -0.30 4 10 1466168650
-5.07 6.86 1.66 6 11 1466168653
-9.02 12.20 -0.79 18 12 1466168655
-10.86 14.70 4.22 32 13 1466168657
-8.99 12.17 -0.26 12 14 1466168660
-10.84 14.67 4.89 25 15 1466168662
-8.93 12.17 0.26 31 1 1466168685
-10.88 14.83 0.96 17 3 1466168689
-10.87 14.82 1.61 34 5 1466168694
-1.84 2.51 -0.49 1 6 1466168696
-10.85 14.78 2.25 78 7 1466168699
-1.86 2.54 -0.39 1 8 1466168701
-10.82 14.75 2.90 14 9 1466168703
-2.02 2.75 -0.30 3 10 1466168706
-2.80 3.81 -0.25 6 12 1466168710
-10.80 14.72 4.22 33 13 1466168713
-8.94 12.18 -0.26 16 14 1466168715
-10.78 14.69 4.88 28 15 1466168717
-8.91 12.23 0.26 29 1 1466168740
-10.81 14.84 0.96 17 3 1466168745
-10.81 14.84 1.61 37 5 1466168749
-1.83 2.51 -0.49 1 6 1466168752
-10.78 14.80 2.25 78 7 1466168754
-1.84 2.53 -0.38 1 8 1466168756
-10.77 14.79 2.90 26 9 1466168759
-2.03 2.78 -0.30 3 10 1466168761
-4.94 6.78 1.63 34 11 1466168763
-2.81 3.86 -0.25 8 12 1466168766
-10.73 14.73 4.21 32 13 1466168768
-8.94 12.27 -0.26 22 14 1466168770
-10.72 14.72 4.88 46 15 1466168772
-8.88 12.27 0.26 41 1 1466168795
-10.75 14.87 0.96 23 3 1466168800
-10.74 14.86 1.60 38 5 1466168805
-1.84 2.54 -0.50 1 6 1466168807
-10.72 14.82 2.25 74 7 1466168809
-1.83 2.53 -0.38 1 8 1466168812
-4.84 6.69 1.31 13 9 1466168814
-2.03 2.80 -0.30 7 10 1466168816
-4.92 6.81 1.63 25 11 1466168819
-2.83 3.91 -0.25 10 12 1466168821
-5.35 7.39 2.11 32 13 1466168823
-8.89 12.29 -0.26 33 14 1466168825
-10.65 14.73 4.87 53 15 1466168828
-8.81 12.28 0.26 38 1 1466168851
-10.68 14.88 0.96 25 3 1466168855
-10.67 14.87 1.60 37 5 1466168860
-1.84 2.57 -0.50 1 6 1466168862
-10.66 14.84 2.24 58 7 1466168865
-1.81 2.53 -0.38 1 8 1466168867
-10.63 14.81 2.89 34 9 1466168869
-2.02 2.81 -0.30 9 10 1466168872
-4.89 6.81 1.63 35 11 1466168874
-2.85 3.97 -0.26 10 12 1466168876
-5.33 7.43 2.11 15 13 1466168878
-8.86 12.34 -0.27 29 14 1466168881
-10.59 14.75 4.86 53 15 1466168883
-8.77 12.30 0.26 38 1 1466168906
-10.62 14.90 0.96 19 3 1466168911
-10.61 14.88 1.60 30 5 1466168915
-1.81 2.54 -0.49 1 6 1466168918
-10.59 14.86 2.24 68 7 1466168920
-1.81 2.54 -0.38 1 8 1466168922
-10.57 14.83 2.88 42 9 1466168924
-2.02 2.84 -0.31 8 10 1466168927
-4.86 6.82 1.63 42 11 1466168929
-2.86 4.02 -0.26 10 12 1466168931
-5.31 7.46 2.11 25 13 1466168934
-8.80 12.34 -0.26 23 14 1466168936
-10.52 14.77 4.86 46 15 1466168938
-8.76 12.38 0.26 31 1 1466168961
-10.55 14.92 0.96 19 3 1466168966
-10.54 14.91 1.60 34 5 1466168971
-1.80 2.55 -0.49 1 6 1466168973
-10.52 14.88 2.24 74 7 1466168975
-1.80 2.54 -0.38 1 8 1466168977
-10.50 14.85 2.88 34 9 1466168980
-2.03 2.87 -0.31 5 10 1466168982
-4.83 6.83 1.63 5 11 1466168984
-2.86 4.04 -0.26 8 12 1466168987
-10.49 14.83 4.19 23 13 1466168989
-8.78 12.41 -0.27 27 14 1466168991
-10.47 14.80 4.86 43 15 1466168994
-8.72 12.42 0.26 41 1 1466169017
-10.48 14.93 0.96 21 3 1466169021
-10.48 14.93 1.60 34 5 1466169026
-1.78 2.53 -0.49 1 6 1466169028
-10.46 14.90 2.24 74 7 1466169030
-1.79 2.55 -0.38 1 8 1466169033
-4.74 6.75 1.31 12 9 1466169035
-2.13 3.03 -0.32 1 10 1466169037
-4.78 6.81 1.62 11 11 1466169040
-2.87 4.09 -0.26 6 12 1466169042
-5.24 7.47 2.11 23 13 1466169044
-8.74 12.46 -0.27 32 14 1466169047
-8.69 12.47 0.27 40 1 1466169072
-10.42 14.95 0.96 19 3 1466169077
-10.42 14.95 1.59 28 5 1466169081
-1.77 2.54 -0.49 7 6 1466169083
-10.40 14.93 2.23 78 7 1466169086
-1.77 2.55 -0.38 1 8 1466169088
-10.38 14.89 2.87 29 9 1466169090
-2.53 3.63 -0.39 37 10 1466169093
-4.77 6.84 1.62 16 11 1466169095
-2.90 4.17 -0.27 10 12 1466169097
-4.44 6.37 1.79 16 13 1466169100
-8.70 12.49 -0.27 32 14 1466169102
-10.37 14.89 4.86 3 15 1466169104
-8.64 12.50 0.27 39 1 1466169127
-10.34 14.95 1.59 37 5 1466169136
-1.76 2.54 -0.49 9 6 1466169139
-10.34 14.95 2.23 78 7 1466169141
-1.77 2.55 -0.38 1 8 1466169143
-10.31 14.91 2.87 29 9 1466169146
-2.52 3.64 -0.39 51 10 1466169148
-4.73 6.83 1.61 14 11 1466169150
-2.92 4.22 -0.27 8 12 1466169153
-4.41 6.38 1.79 5 13 1466169155
-8.66 12.53 -0.27 24 14 1466169157
-13.65 19.74 6.43 6 15 1466169160
-8.60 12.53 0.27 31 1 1466169183
-3.72 5.42 0.34 3 3 1466169187
-10.27 14.96 1.59 38 5 1466169192
-1.74 2.53 -0.49 15 6 1466169194
-10.28 14.97 2.23 78 7 1466169196
-1.76 2.57 -0.38 1 8 1466169199
-10.26 14.94 2.87 37 9 1466169201
-2.51 3.66 -0.39 70 10 1466169203
-2.92 4.25 -0.27 15 12 1466169208
-4.31 6.28 1.76 4 13 1466169210
-8.63 12.57 -0.27 23 14 1466169212
-13.72 19.98 6.49 6 15 1466169215
-8.56 12.57 0.27 39 1 1466169238
-10.26 15.05 0.95 4 3 1466169242
-10.22 15.00 1.59 38 5 1466169247
-1.73 2.54 -0.49 8 6 1466169249
-10.21 14.99 2.23 81 7 1466169252
-1.75 2.57 -0.38 1 8 1466169254
-10.20 14.96 2.87 43 9 1466169256
-2.51 3.68 -0.39 92 10 1466169259
-4.78 7.02 1.65 3 11 1466169261
-2.81 4.12 -0.26 30 12 1466169263
-4.30 6.31 1.76 1 13 1466169265
-8.59 12.60 -0.27 28 14 1466169268
-10.22 14.99 4.86 3 15 1466169270
-8.53 12.61 0.27 38 1 1466169293
-10.23 15.12 0.96 2 3 1466169298
-10.16 15.02 1.59 38 5 1466169302
-1.72 2.54 -0.49 4 6 1466169305
-10.15 15.01 2.22 81 7 1466169307
-1.73 2.57 -0.38 1 8 1466169309
-5.77 8.53 1.63 20 9 1466169312
-2.49 3.68 -0.39 94 10 1466169314
-4.92 7.28 1.71 9 11 1466169316
-2.83 4.18 -0.26 67 12 1466169318
-5.03 7.44 2.07 16 13 1466169321
-8.55 12.64 -0.27 30 14 1466169323
-10.16 15.02 4.86 3 15 1466169325
-8.49 12.65 0.27 37 1 1466169348
-10.15 15.13 0.95 2 3 1466169353
-10.10 15.04 1.59 34 5 1466169358
-1.72 2.56 -0.49 8 6 1466169360
-10.09 15.03 2.22 65 7 1466169362
-1.73 2.57 -0.38 1 8 1466169365
-10.06 14.99 2.86 22 9 1466169367
-2.47 3.68 -0.39 92 10 1466169369
-2.77 4.13 -0.26 6 12 1466169374
-5.09 7.59 2.11 12 13 1466169376
-8.51 12.68 -0.27 25 14 1466169378
-13.96 20.80 6.71 6 15 1466169381
-8.46 12.69 0.27 30 1 1466169404
-3.62 5.44 0.34 4 3 1466169408
-10.03 15.06 1.58 34 5 1466169413
