X Y Z Reflectivity LaserID Timestamp 
-17.45 18.19 -2.21 7 10 996739335
-21.68 22.60 -1.64 16 12 996739340
-5.25 5.51 -2.04 4 0 996739367
-8.64 9.07 -1.98 22 6 996739381
-11.87 12.46 -2.11 7 8 996739386
-17.38 18.25 -2.20 7 10 996739390
-21.50 22.57 -1.63 16 12 996739395
-5.25 5.55 -2.05 3 0 996739423
-33.87 35.80 0.86 18 1 996739425
-8.71 9.20 -2.01 15 6 996739436
-11.81 12.49 -2.11 7 8 996739441
-17.32 18.31 -2.21 7 10 996739446
-21.33 22.55 -1.63 16 12 996739450
-5.22 5.56 -2.04 2 0 996739478
-8.66 9.22 -2.00 15 6 996739492
-11.78 12.54 -2.11 7 8 996739496
-17.24 18.35 -2.20 7 10 996739501
-21.20 22.57 -1.62 16 12 996739506
-8.68 9.30 -2.02 19 6 996739547
-11.74 12.59 -2.11 5 8 996739552
-17.13 18.37 -2.20 7 10 996739556
-21.40 22.94 -1.64 8 12 996739561
-32.72 35.08 -0.84 16 14 996739565
-5.20 5.61 -2.05 2 0 996739588
-8.54 9.22 -1.99 16 6 996739602
-11.70 12.63 -2.11 5 8 996739607
-17.04 18.40 -2.19 7 10 996739612
-21.08 22.76 -1.63 8 12 996739616
-32.72 35.34 -0.84 16 14 996739621
-5.18 5.63 -2.05 3 0 996739644
-8.69 9.45 -2.03 13 6 996739658
-11.64 12.66 -2.11 7 8 996739662
-16.96 18.44 -2.19 7 10 996739667
-20.97 22.81 -1.62 24 12 996739671
-32.68 35.53 -0.84 16 14 996739676
-5.16 5.65 -2.05 4 0 996739699
-8.68 9.50 -2.04 10 6 996739713
-11.59 12.69 -2.11 7 8 996739717
-16.91 18.52 -2.19 7 10 996739722
-20.91 22.89 -1.62 8 12 996739727
-32.43 35.51 -0.84 16 14 996739731
-5.14 5.66 -2.05 5 0 996739754
-33.34 36.76 0.87 18 1 996739757
-8.69 9.59 -2.05 10 6 996739768
-48.07 53.00 8.79 50 7 996739770
-11.55 12.73 -2.11 5 8 996739773
-16.67 18.38 -2.17 21 10 996739777
-29.42 32.44 -2.30 18 12 996739782
-5.11 5.68 -2.05 6 0 996739810
-8.62 9.57 -2.04 10 6 996739823
-47.89 53.17 8.79 50 7 996739826
-11.51 12.78 -2.11 5 8 996739828
-16.73 18.57 -2.19 11 10 996739833
-29.39 32.63 -2.30 18 12 996739837
-32.95 36.58 -0.86 17 14 996739842
-5.10 5.70 -2.05 8 0 996739865
-8.64 9.66 -2.05 9 6 996739879
-11.47 12.82 -2.11 5 8 996739883
-16.71 18.68 -2.19 7 10 996739888
-29.36 32.83 -2.31 18 12 996739893
-5.08 5.72 -2.05 8 0 996739920
-8.60 9.68 -2.05 9 6 996739934
-11.43 12.87 -2.11 5 8 996739939
-16.64 18.74 -2.19 7 10 996739943
-20.34 22.90 -1.61 7 12 996739948
-5.07 5.75 -2.05 8 0 996739976
-8.58 9.73 -2.05 7 6 996739989
-44.97 50.99 8.35 44 7 996739992
-11.39 12.92 -2.11 5 8 996739994
-16.57 18.79 -2.19 7 10 996739999
-29.22 33.13 -2.32 18 12 996740003
-5.05 5.77 -2.05 10 0 996740031
-32.67 37.30 0.87 18 1 996740033
-8.53 9.74 -2.05 7 6 996740045
-44.63 50.96 8.32 44 7 996740047
-11.35 12.96 -2.12 5 8 996740049
-45.11 51.51 10.84 42 9 996740052
-16.51 18.85 -2.19 7 10 996740054
-29.18 33.32 -2.32 18 12 996740058
-5.03 5.78 -2.05 13 0 996740086
-8.50 9.78 -2.05 7 6 996740100
-44.27 50.91 8.28 44 7 996740102
-11.30 13.00 -2.11 5 8 996740105
-45.11 51.87 10.89 42 9 996740107
-16.42 18.89 -2.19 7 10 996740109
-29.13 33.50 -2.33 18 12 996740114
-5.01 5.80 -2.05 17 0 996740141
-8.38 9.70 -2.03 9 6 996740155
-11.25 13.03 -2.11 5 8 996740160
-45.05 52.17 10.92 43 9 996740162
-16.35 18.94 -2.19 7 10 996740164
-29.07 33.67 -2.33 18 12 996740169
-4.99 5.82 -2.05 15 0 996740197
-8.43 9.83 -2.05 9 6 996740211
-43.78 51.06 8.26 43 7 996740213
-11.21 13.07 -2.11 5 8 996740215
-44.95 52.43 10.94 43 9 996740217
-16.29 19.00 -2.19 7 10 996740220
-19.64 22.91 -1.58 15 12 996740224
-4.97 5.84 -2.06 15 0 996740252
-43.29 50.83 5.84 40 5 996740264
-8.42 9.89 -2.06 8 6 996740266
-43.57 51.15 8.25 43 7 996740268
-11.15 13.10 -2.11 5 8 996740270
-44.71 52.50 10.92 43 9 996740273
-16.25 19.08 -2.19 7 10 996740275
-28.96 34.01 -2.34 19 12 996740280
-4.95 5.86 -2.06 13 0 996740307
-33.18 39.23 0.90 19 1 996740310
-33.61 39.74 2.73 25 3 996740314
-8.27 9.78 -2.03 12 6 996740321
-11.12 13.15 -2.11 5 8 996740326
-44.51 52.63 10.92 43 9 996740328
-16.17 19.12 -2.19 7 10 996740330
-28.90 34.18 -2.35 19 12 996740335
-4.94 5.88 -2.06 9 0 996740363
-33.01 39.32 0.90 19 1 996740365
-33.61 40.02 2.74 25 3 996740369
-8.31 9.90 -2.05 9 6 996740376
-11.08 13.19 -2.12 5 8 996740381
-16.11 19.18 -2.19 7 10 996740386
-28.87 34.38 -2.35 19 12 996740390
-4.92 5.90 -2.06 7 0 996740418
-32.81 39.35 0.89 19 1 996740420
-8.31 9.97 -2.06 10 6 996740432
-42.18 50.59 8.09 41 7 996740434
-11.04 13.24 -2.12 5 8 996740436
-16.04 19.24 -2.19 7 10 996740441
-28.80 34.55 -2.36 19 12 996740445
-4.90 5.92 -2.06 5 0 996740473
-32.83 39.66 0.90 19 1 996740475
-8.29 10.01 -2.06 10 6 996740487
-43.04 51.99 8.29 44 7 996740489
-10.99 13.28 -2.12 5 8 996740492
-43.08 52.03 10.70 40 9 996740494
-15.96 19.28 -2.19 11 10 996740496
-28.76 34.74 -2.36 19 12 996740501
-32.38 39.11 -0.89 18 14 996740505
-4.88 5.93 -2.06 5 0 996740528
-32.60 39.66 2.69 24 3 996740535
-8.26 10.04 -2.06 8 6 996740542
-10.94 13.31 -2.12 7 8 996740547
-43.01 52.32 10.73 40 9 996740549
-15.87 19.31 -2.19 7 10 996740551
-19.11 23.25 -1.58 7 12 996740556
-4.86 5.96 -2.06 5 0 996740584
-31.10 38.11 0.86 18 1 996740586
-8.23 10.08 -2.06 8 6 996740598
-42.55 52.13 8.26 43 7 996740600
-10.91 13.36 -2.12 7 8 996740602
-42.64 52.25 10.68 40 9 996740604
-15.77 19.32 -2.18 10 10 996740607
-19.03 23.32 -1.58 15 12 996740611
-31.98 39.18 -0.88 18 14 996740616
-4.83 5.96 -2.06 5 0 996740639
-8.20 10.11 -2.06 8 6 996740653
-10.87 13.41 -2.12 5 8 996740657
-42.08 51.93 10.59 38 9 996740660
-15.68 19.35 -2.18 10 10 996740662
-18.97 23.41 -1.58 22 12 996740667
-4.82 5.99 -2.06 5 0 996740694
-6.62 8.23 -2.05 2 4 996740703
-8.15 10.13 -2.06 8 6 996740708
-41.75 51.89 8.18 42 7 996740710
-10.83 13.46 -2.12 7 8 996740713
-15.62 19.41 -2.18 10 10 996740717
-18.39 22.86 -1.54 14 12 996740722
-31.74 39.45 -0.88 18 14 996740727
-4.81 6.02 -2.06 6 0 996740750
-8.12 10.16 -2.06 8 6 996740763
-41.57 52.03 8.18 42 7 996740766
-10.78 13.49 -2.12 5 8 996740768
-15.55 19.46 -2.18 7 10 996740773
-18.31 22.92 -1.54 7 12 996740777
-31.60 39.56 -0.88 18 14 996740782
-4.79 6.04 -2.07 6 0 996740805
-6.61 8.33 -2.07 2 4 996740814
-8.08 10.19 -2.06 8 6 996740819
-41.69 52.57 8.24 43 7 996740821
-10.72 13.52 -2.12 7 8 996740823
-41.89 52.81 10.68 40 9 996740826
-15.47 19.50 -2.18 7 10 996740828
-18.13 22.85 -1.53 7 12 996740833
-4.77 6.06 -2.07 6 0 996740860
-6.57 8.34 -2.06 3 4 996740869
-8.05 10.22 -2.06 8 6 996740874
-41.50 52.70 8.24 43 7 996740876
-10.68 13.56 -2.12 7 8 996740879
-15.42 19.58 -2.18 7 10 996740883
-19.71 25.03 -1.67 26 12 996740888
-4.75 6.07 -2.06 4 0 996740915
-6.55 8.38 -2.07 3 4 996740925
-8.01 10.25 -2.06 8 6 996740929
-41.26 52.78 8.23 43 7 996740932
-10.63 13.60 -2.12 7 8 996740934
-15.34 19.62 -2.18 7 10 996740939
-19.64 25.12 -1.67 17 12 996740943
-17.91 22.91 -0.51 22 14 996740948
-4.74 6.11 -2.07 1 0 996740971
-6.52 8.40 -2.07 5 4 996740980
-7.97 10.27 -2.06 8 6 996740985
-42.47 54.71 8.50 47 7 996740987
-10.58 13.63 -2.12 7 8 996740989
-15.26 19.66 -2.18 7 10 996740994
-17.68 22.78 -1.51 13 12 996740998
-17.76 22.88 -0.51 21 14 996741003
-17.77 23.04 0.51 23 1 996741028
-6.49 8.41 -2.06 5 4 996741035
-7.94 10.30 -2.06 8 6 996741040
-42.37 54.94 8.52 47 7 996741042
-10.54 13.66 -2.12 7 8 996741044
-15.20 19.71 -2.18 7 10 996741049
-17.59 22.81 -1.51 20 12 996741054
-17.61 22.83 -0.50 21 14 996741058
-4.70 6.14 -2.07 1 0 996741081
-17.62 23.01 0.51 23 1 996741084
-17.92 23.40 1.54 10 3 996741088
-6.44 8.41 -2.06 5 4 996741091
-17.95 23.45 2.58 16 5 996741093
-7.91 10.33 -2.06 8 6 996741095
-17.95 23.45 3.63 36 7 996741097
-10.48 13.69 -2.12 7 8 996741100
-18.00 23.50 4.69 10 9 996741102
-15.12 19.75 -2.18 7 10 996741104
-18.03 23.54 5.76 10 11 996741107
-17.51 22.87 -1.51 20 12 996741109
-18.05 23.57 6.85 8 13 996741111
-17.49 22.84 -0.50 21 14 996741114
-18.07 23.60 7.96 18 15 996741116
-4.68 6.15 -2.07 2 0 996741137
-17.55 23.10 0.51 23 1 996741139
-17.79 23.42 1.54 30 3 996741144
-6.40 8.43 -2.06 5 4 996741146
-17.80 23.42 2.57 33 5 996741148
-7.87 10.36 -2.06 8 6 996741150
-17.81 23.43 3.61 63 7 996741153
-10.43 13.73 -2.12 7 8 996741155
-17.85 23.50 4.67 26 9 996741157
-15.04 19.79 -2.17 7 10 996741160
-17.88 23.53 5.74 29 11 996741162
-17.44 22.96 -1.51 20 12 996741164
-17.91 23.57 6.84 25 13 996741167
-17.44 22.95 -0.50 21 14 996741169
-17.90 23.56 7.93 27 15 996741171
-4.65 6.16 -2.07 3 0 996741192
-17.45 23.14 0.51 17 1 996741194
-17.58 23.30 1.53 39 3 996741199
-6.37 8.44 -2.06 5 4 996741201
-17.60 23.33 2.56 37 5 996741203
-7.83 10.39 -2.06 8 6 996741206
-17.63 23.37 3.59 72 7 996741208
-10.38 13.76 -2.12 7 8 996741210
-17.66 23.41 4.64 42 9 996741213
-14.96 19.83 -2.17 7 10 996741215
-17.68 23.44 5.71 39 11 996741217
-17.35 23.00 -1.51 20 12 996741220
-17.71 23.48 6.79 33 13 996741222
-17.39 23.06 -0.50 29 14 996741224
-17.71 23.47 7.88 54 15 996741227
-4.63 6.19 -2.07 3 0 996741247
-17.52 23.40 0.51 23 1 996741250
-17.46 23.32 1.53 39 3 996741254
-6.35 8.48 -2.06 5 4 996741256
-17.48 23.34 2.55 37 5 996741259
-7.80 10.41 -2.06 8 6 996741261
-17.50 23.36 3.58 71 7 996741263
-10.33 13.79 -2.12 5 8 996741266
-17.53 23.41 4.63 42 9 996741268
-14.88 19.88 -2.17 7 10 996741270
-17.55 23.43 5.69 38 11 996741273
-17.33 23.14 -1.52 20 12 996741275
-17.58 23.48 6.77 33 13 996741277
-17.39 23.22 -0.51 21 14 996741279
-17.59 23.48 7.86 54 15 996741282
-4.62 6.21 -2.07 2 0 996741303
-17.41 23.41 0.51 29 1 996741305
-17.33 23.31 1.52 38 3 996741309
-6.32 8.50 -2.06 5 4 996741312
-17.36 23.35 2.55 43 5 996741314
-7.76 10.43 -2.06 8 6 996741316
-17.37 23.37 3.58 71 7 996741319
-10.28 13.82 -2.11 5 8 996741321
-17.41 23.42 4.62 42 9 996741323
-14.81 19.92 -2.17 7 10 996741326
-17.43 23.44 5.68 38 11 996741328
-17.07 22.96 -1.50 13 12 996741330
-17.46 23.48 6.76 33 13 996741332
-17.40 23.40 -0.51 29 14 996741335
-17.47 23.49 7.84 54 15 996741337
-17.28 23.41 0.51 23 1 996741360
-17.21 23.31 1.52 38 3 996741365
-6.26 8.49 -2.05 5 4 996741367
-17.24 23.35 2.54 42 5 996741369
-7.72 10.46 -2.06 8 6 996741372
-17.25 23.38 3.57 71 7 996741374
-10.22 13.85 -2.11 7 8 996741376
-17.30 23.44 4.61 42 9 996741379
-14.73 19.96 -2.17 7 10 996741381
-17.31 23.45 5.67 38 11 996741383
-16.93 22.93 -1.49 20 12 996741385
-17.33 23.49 6.74 32 13 996741388
-17.27 23.40 -0.51 29 14 996741390
-17.35 23.51 7.83 54 15 996741392
-17.16 23.42 0.51 23 1 996741415
-17.09 23.33 1.52 47 3 996741420
-6.25 8.53 -2.05 5 4 996741422
-17.11 23.36 2.53 36 5 996741425
-7.69 10.49 -2.06 8 6 996741427
-17.13 23.38 3.56 70 7 996741429
-10.17 13.88 -2.11 7 8 996741432
-17.16 23.42 4.60 42 9 996741434
-14.64 19.98 -2.17 7 10 996741436
-17.19 23.46 5.65 38 11 996741438
-17.12 23.36 -1.52 21 12 996741441
-17.21 23.49 6.72 32 13 996741443
-17.14 23.40 -0.51 29 14 996741445
-17.22 23.50 7.81 54 15 996741448
-17.04 23.42 0.51 29 1 996741471
-16.97 23.33 1.51 47 3 996741475
-6.21 8.54 -2.05 5 4 996741478
-16.99 23.36 2.53 42 5 996741480
-7.65 10.52 -2.06 8 6 996741482
-17.01 23.39 3.55 70 7 996741485
-10.12 13.92 -2.11 7 8 996741487
-17.05 23.44 4.59 41 9 996741489
-14.55 20.00 -2.16 10 10 996741491
-17.07 23.46 5.64 38 11 996741494
-16.98 23.35 -1.51 20 12 996741496
-17.09 23.50 6.71 32 13 996741498
-17.02 23.40 -0.51 21 14 996741501
-17.10 23.51 7.79 54 15 996741503
-16.91 23.43 0.50 28 1 996741526
-16.85 23.34 1.51 38 3 996741531
-6.17 8.55 -2.05 2 4 996741533
-16.87 23.36 2.52 42 5 996741535
-7.61 10.53 -2.06 8 6 996741538
-16.90 23.41 3.54 70 7 996741540
-10.08 13.96 -2.11 7 8 996741542
-16.93 23.45 4.58 41 9 996741544
-14.48 20.05 -2.16 10 10 996741547
-16.94 23.47 5.63 46 11 996741549
-16.55 22.93 -1.48 19 12 996741551
-16.97 23.51 6.69 32 13 996741554
-16.90 23.41 -0.50 21 14 996741556
-16.98 23.51 7.77 54 15 996741558
-16.79 23.43 0.50 28 1 996741581
-16.74 23.35 1.51 46 3 996741586
-6.15 8.58 -2.05 2 4 996741588
-16.75 23.37 2.52 36 5 996741591
-7.57 10.56 -2.06 8 6 996741593
-16.77 23.39 3.53 69 7 996741595
-10.01 13.97 -2.11 7 8 996741597
-16.81 23.45 4.57 41 9 996741600
-14.39 20.08 -2.16 10 10 996741602
-16.82 23.47 5.61 37 11 996741604
-16.44 22.94 -1.48 33 12 996741607
-16.85 23.51 6.68 32 13 996741609
-16.80 23.43 -0.50 29 14 996741611
-16.86 23.52 7.75 53 15 996741614
-16.68 23.44 0.50 23 1 996741637
-16.61 23.35 1.50 46 3 996741641
-6.13 8.61 -2.05 1 4 996741644
-16.64 23.39 2.51 41 5 996741646
-7.54 10.59 -2.06 8 6 996741648
-16.65 23.40 3.53 69 7 996741650
-9.95 13.98 -2.11 5 8 996741653
-16.69 23.46 4.56 41 9 996741655
-14.32 20.12 -2.16 7 10 996741657
-16.71 23.48 5.60 37 11 996741660
-16.62 23.36 -1.50 27 12 996741662
-16.73 23.51 6.66 31 13 996741664
-16.67 23.42 -0.50 28 14 996741667
-16.74 23.53 7.74 53 15 996741669
-16.57 23.46 0.50 28 1 996741693
-16.49 23.35 1.50 37 3 996741697
-6.08 8.61 -2.05 2 4 996741700
-16.52 23.39 2.51 41 5 996741702
-7.50 10.61 -2.06 8 6 996741704
-16.54 23.42 3.52 69 7 996741707
-9.91 14.03 -2.11 5 8 996741709
-16.57 23.46 4.55 41 9 996741711
-14.23 20.15 -2.16 7 10 996741714
-16.59 23.49 5.59 37 11 996741716
-16.52 23.39 -1.50 20 12 996741718
-16.61 23.52 6.65 31 13 996741720
-16.54 23.43 -0.50 28 14 996741723
-16.62 23.54 7.72 52 15 996741725
-16.45 23.46 0.50 22 1 996741748
-16.38 23.37 1.50 46 3 996741753
-6.06 8.65 -2.05 2 4 996741755
-16.39 23.38 2.50 35 5 996741757
-7.46 10.64 -2.06 8 6 996741760
-16.42 23.42 3.51 69 7 996741762
-9.87 14.08 -2.11 3 8 996741764
-16.45 23.46 4.54 40 9 996741767
-14.14 20.17 -2.16 7 10 996741769
-16.47 23.49 5.58 37 11 996741771
-16.28 23.22 -1.49 19 12 996741773
-16.49 23.52 6.63 31 13 996741776
-16.43 23.43 -0.50 28 14 996741778
-16.50 23.53 7.70 52 15 996741780
-16.32 23.45 0.50 28 1 996741803
-16.27 23.38 1.49 46 3 996741808
-16.29 23.40 2.49 41 5 996741813
-7.42 10.66 -2.06 8 6 996741815
-16.30 23.42 3.50 68 7 996741817
-9.82 14.11 -2.11 5 8 996741820
-16.34 23.47 4.53 40 9 996741822
-14.04 20.17 -2.15 10 10 996741824
-16.35 23.49 5.56 36 11 996741826
-16.13 23.17 -1.48 19 12 996741829
-16.38 23.53 6.62 31 13 996741831
-16.32 23.44 -0.50 28 14 996741833
-16.39 23.54 7.69 52 15 996741836
-16.21 23.46 0.50 28 1 996741859
-16.15 23.37 1.49 54 3 996741863
-16.17 23.40 2.49 41 5 996741868
-7.38 10.69 -2.06 8 6 996741870
-16.19 23.43 3.50 68 7 996741873
-9.79 14.16 -2.11 5 8 996741875
-16.23 23.49 4.52 40 9 996741877
-13.97 20.21 -2.15 7 10 996741879
-16.24 23.50 5.55 45 11 996741882
-16.15 23.37 -1.49 20 12 996741884
-16.26 23.54 6.61 34 13 996741886
-16.21 23.46 -0.50 28 14 996741889
-16.27 23.55 7.67 52 15 996741891
-16.09 23.47 0.50 28 1 996741914
-16.03 23.38 1.49 54 3 996741919
-16.04 23.41 2.48 40 5 996741923
-7.35 10.72 -2.06 8 6 996741926
-16.06 23.43 3.49 76 7 996741928
-9.74 14.20 -2.11 5 8 996741930
-16.10 23.49 4.51 40 9 996741932
-13.89 20.27 -2.15 7 10 996741935
-16.12 23.51 5.54 45 11 996741937
-16.04 23.39 -1.49 19 12 996741939
-16.13 23.53 6.59 31 13 996741942
-16.08 23.46 -0.50 28 14 996741944
-16.15 23.56 7.65 51 15 996741946
-15.98 23.48 0.50 27 1 996741969
-15.92 23.39 1.48 63 3 996741974
-15.93 23.41 2.48 40 5 996741979
-7.31 10.74 -2.06 8 6 996741981
-15.95 23.44 3.48 75 7 996741983
-9.73 14.29 -2.12 7 8 996741985
-15.98 23.49 4.50 40 9 996741988
-13.82 20.31 -2.15 7 10 996741990
-16.00 23.51 5.53 36 11 996741992
-15.94 23.43 -1.49 26 12 996741995
-16.03 23.55 6.58 33 13 996741997
-15.96 23.45 -0.50 27 14 996741999
-16.03 23.56 7.64 51 15 996742002
-15.87 23.48 0.49 27 1 996742025
-15.80 23.38 1.48 54 3 996742029
-15.82 23.41 2.47 40 5 996742034
-7.27 10.76 -2.06 8 6 996742036
-15.85 23.45 3.47 75 7 996742038
-9.68 14.33 -2.12 7 8 996742041
-15.88 23.50 4.49 40 9 996742043
-13.75 20.34 -2.15 10 10 996742045
-15.89 23.52 5.52 45 11 996742048
-15.29 22.63 -1.43 6 12 996742050
-15.92 23.55 6.56 33 13 996742052
-15.86 23.46 -0.49 27 14 996742055
-15.92 23.56 7.62 51 15 996742057
-15.75 23.47 0.49 27 1 996742080
-15.70 23.40 1.48 54 3 996742084
-15.70 23.41 2.47 40 5 996742089
-7.23 10.78 -2.06 8 6 996742091
-15.74 23.46 3.47 75 7 996742094
-9.63 14.36 -2.12 7 8 996742096
-15.76 23.50 4.48 39 9 996742098
-13.67 20.38 -2.15 10 10 996742101
-15.78 23.52 5.51 45 11 996742103
-15.29 22.80 -1.44 18 12 996742105
-15.80 23.55 6.55 30 13 996742108
-15.74 23.47 -0.49 27 14 996742110
-15.81 23.56 7.60 51 15 996742112
-15.63 23.48 0.49 27 1 996742135
-15.58 23.40 1.47 62 3 996742140
-15.59 23.42 2.46 40 5 996742144
-7.19 10.80 -2.05 8 6 996742147
-15.61 23.45 3.46 75 7 996742149
-9.57 14.37 -2.12 7 8 996742151
-15.65 23.51 4.47 39 9 996742154
-13.59 20.42 -2.15 10 10 996742156
-15.66 23.52 5.49 35 11 996742158
-15.34 23.05 -1.45 19 12 996742161
-15.68 23.56 6.53 33 13 996742163
-15.63 23.48 -0.49 27 14 996742165
-15.69 23.57 7.59 51 15 996742167
-15.52 23.49 0.49 27 1 996742190
-15.46 23.39 1.47 53 3 996742195
-15.48 23.43 2.46 40 5 996742200
-7.15 10.82 -2.05 8 6 996742202
-15.50 23.46 3.45 74 7 996742204
-9.50 14.38 -2.12 7 8 996742207
-15.54 23.52 4.46 43 9 996742209
-13.52 20.46 -2.15 10 10 996742211
-15.55 23.53 5.48 44 11 996742214
-15.12 22.89 -1.44 18 12 996742216
-15.57 23.56 6.52 33 13 996742218
-15.52 23.49 -0.49 27 14 996742220
-15.58 23.59 7.57 59 15 996742223
-15.40 23.51 0.49 26 1 996742246
-15.34 23.41 1.47 53 3 996742250
-15.36 23.44 2.45 39 5 996742255
-7.11 10.85 -2.06 8 6 996742257
-15.38 23.48 3.45 74 7 996742260
-9.44 14.41 -2.12 7 8 996742262
-15.41 23.52 4.45 39 9 996742264
-12.13 18.51 -1.94 13 10 996742267
-15.43 23.56 5.47 44 11 996742269
-15.27 23.31 -1.46 19 12 996742271
-15.44 23.57 6.51 33 13 996742273
-15.39 23.49 -0.49 27 14 996742276
-15.46 23.59 7.56 51 15 996742278
-15.29 23.51 0.49 26 1 996742301
-15.23 23.43 1.46 61 3 996742306
-15.24 23.43 2.45 39 5 996742310
-7.07 10.88 -2.05 8 6 996742313
-15.27 23.48 3.44 74 7 996742315
-9.39 14.44 -2.11 7 8 996742317
-15.30 23.52 4.44 39 9 996742319
-12.03 18.50 -1.93 26 10 996742322
-15.32 23.56 5.46 44 11 996742324
-14.97 23.02 -1.44 18 12 996742326
-15.33 23.58 6.49 33 13 996742329
-15.28 23.50 -0.49 27 14 996742331
-15.34 23.59 7.54 50 15 996742333
-15.18 23.51 0.49 26 1 996742356
-15.13 23.43 1.46 61 3 996742361
-5.42 8.39 -1.94 3 4 996742363
-15.13 23.45 2.44 39 5 996742366
-7.03 10.88 -2.05 5 6 996742368
-15.16 23.48 3.43 74 7 996742370
-9.34 14.47 -2.11 7 8 996742372
-15.19 23.54 4.44 43 9 996742375
-11.94 18.49 -1.93 21 10 996742377
-15.20 23.55 5.45 43 11 996742379
-11.99 18.58 -1.16 19 12 996742382
-15.23 23.60 6.48 36 13 996742384
-15.16 23.49 -0.49 26 14 996742386
-15.24 23.61 7.53 50 15 996742389
-15.07 23.52 0.49 26 1 996742412
-15.01 23.43 1.46 52 3 996742416
-5.37 8.38 -1.94 3 4 996742419
-15.03 23.46 2.44 39 5 996742421
-5.85 9.13 -1.72 23 6 996742423
-15.04 23.48 3.42 73 7 996742425
-9.28 14.49 -2.11 7 8 996742428
-15.08 23.54 4.43 42 9 996742430
-11.86 18.51 -1.92 23 10 996742432
-15.09 23.56 5.44 43 11 996742435
-11.94 18.64 -1.16 19 12 996742437
-15.11 23.59 6.47 36 13 996742439
-15.06 23.51 -0.49 26 14 996742442
-15.13 23.61 7.51 50 15 996742444
-14.96 23.52 0.49 26 1 996742467
-14.90 23.43 1.46 60 3 996742472
-5.31 8.36 -1.92 3 4 996742474
-14.92 23.46 2.43 39 5 996742476
-5.83 9.17 -1.72 17 6 996742478
-14.93 23.49 3.42 73 7 996742481
-9.23 14.51 -2.11 7 8 996742483
-14.97 23.54 4.42 38 9 996742485
-11.80 18.55 -1.92 21 10 996742488
-14.99 23.57 5.43 43 11 996742490
-11.82 18.59 -1.15 23 12 996742492
-15.00 23.58 6.45 29 13 996742495
-14.95 23.52 -0.49 26 14 996742497
-15.01 23.61 7.50 50 15 996742499
-14.85 23.53 0.49 26 1 996742522
-14.79 23.44 1.45 60 3 996742527
-5.29 8.38 -1.93 2 4 996742529
-14.81 23.46 2.43 38 5 996742531
-5.74 9.09 -1.70 21 6 996742534
-14.82 23.49 3.41 73 7 996742536
-9.18 14.54 -2.11 7 8 996742538
-14.85 23.54 4.41 38 9 996742541
-11.70 18.53 -1.92 22 10 996742543
-14.88 23.57 5.42 43 11 996742545
-11.72 18.58 -1.15 23 12 996742548
-14.89 23.59 6.44 32 13 996742550
-14.83 23.50 -0.49 26 14 996742552
-14.91 23.62 7.48 50 15 996742555
-14.73 23.54 0.48 26 1 996742578
-14.67 23.45 1.45 51 3 996742582
-5.26 8.40 -1.93 1 4 996742584
-14.69 23.47 2.42 38 5 996742587
-5.77 9.22 -1.72 27 6 996742589
-14.71 23.51 3.41 73 7 996742591
-9.13 14.58 -2.11 7 8 996742594
-14.74 23.55 4.40 42 9 996742596
-11.65 18.61 -1.92 23 10 996742598
-14.76 23.58 5.41 43 11 996742601
-11.64 18.61 -1.15 23 12 996742603
-14.78 23.62 6.43 36 13 996742605
-14.72 23.51 -0.48 26 14 996742607
-14.78 23.62 7.47 57 15 996742610
-14.62 23.54 0.48 26 1 996742633
-14.57 23.46 1.45 42 3 996742637
-14.58 23.48 2.42 38 5 996742642
-5.61 9.04 -1.68 32 6 996742644
-14.61 23.52 3.40 72 7 996742647
-9.08 14.63 -2.11 7 8 996742649
-14.63 23.56 4.39 42 9 996742651
-11.67 18.80 -1.94 26 10 996742654
-14.64 23.58 5.40 43 11 996742656
-11.61 18.69 -1.15 27 12 996742658
-14.67 23.62 6.42 32 13 996742660
-14.60 23.50 -0.48 26 14 996742663
-14.67 23.63 7.45 57 15 996742665
-14.51 23.54 0.48 26 1 996742688
-14.47 23.48 1.45 42 3 996742693
-14.47 23.48 2.41 38 5 996742697
-5.38 8.74 -1.63 20 6 996742700
-14.49 23.51 3.39 72 7 996742702
-9.03 14.66 -2.11 7 8 996742704
-14.52 23.56 4.38 38 9 996742707
-11.66 18.91 -1.94 23 10 996742709
-14.54 23.59 5.39 42 11 996742711
-11.63 18.87 -1.16 27 12 996742713
-14.56 23.61 6.40 32 13 996742716
-14.16 22.97 -0.47 30 14 996742718
-14.56 23.63 7.44 49 15 996742720
-14.41 23.55 0.48 26 1 996742743
-14.37 23.50 1.44 42 3 996742748
-5.22 8.53 -1.94 1 4 996742750
-14.37 23.49 2.41 38 5 996742753
-5.36 8.76 -1.63 31 6 996742755
-14.38 23.51 3.38 72 7 996742757
-8.99 14.69 -2.11 7 8 996742760
-14.42 23.57 4.38 41 9 996742762
-11.67 19.08 -1.96 24 10 996742764
-14.43 23.59 5.37 42 11 996742766
-11.66 19.07 -1.17 20 12 996742769
-14.45 23.62 6.39 36 13 996742771
-14.06 22.98 -0.47 24 14 996742773
-14.47 23.65 7.43 57 15 996742776
-14.30 23.56 0.48 26 1 996742799
-14.28 23.52 1.44 34 3 996742803
-5.16 8.51 -1.93 1 4 996742806
-14.26 23.49 2.40 38 5 996742808
-5.30 8.73 -1.62 21 6 996742810
-14.28 23.52 3.38 70 7 996742813
-8.94 14.73 -2.12 7 8 996742815
